#{"t_start": 1650221679.3239508, "env_id": null}
r,l,t
1874.828639,1000,9293.898002
1838.761959,1000,9298.783714
1842.692904,1000,9303.627908
1860.764345,1000,9308.457263
1860.789615,1000,9313.109139
1915.323015,1000,9317.909404
1894.354501,1000,9322.697674
1888.744767,1000,9327.495605
1896.485209,1000,9332.247905
1903.953145,1000,9337.058807
1810.843561,1000,9341.870669
1866.18803,1000,9346.621384
1867.942006,1000,9351.405272
1856.89287,1000,9356.189784
1953.393376,1000,9360.988659
1879.888428,1000,9365.830829
1805.213922,1000,9370.694591
1757.069317,1000,9375.464427
1835.548292,1000,9380.355873
1907.738481,1000,9385.192754
1837.55644,1000,9390.048223
1846.562967,1000,9394.959882
1934.773273,1000,9399.84274
1777.09688,1000,9404.584897
1871.017394,1000,9409.418025
1776.751169,1000,9414.265169
1836.891564,1000,9419.069693
1822.820306,1000,9423.999069
1877.229288,1000,9428.753489
1895.271131,1000,9433.649101
1861.453901,1000,9438.523413
1892.250557,1000,9443.3637
1880.742915,1000,9448.206625
1878.266029,1000,9452.987429
1854.347693,1000,9457.783069
1870.273123,1000,9462.553205
1913.210532,1000,9467.347498
1908.624087,1000,9472.219582
1917.10577,1000,9477.053376
1917.954407,1000,9481.895907
1845.436368,1000,9486.627999
1840.647838,1000,9491.409367
1880.495776,1000,9496.241719
1857.459818,1000,9501.058941
1850.832144,1000,9505.863229
1877.780095,1000,9510.669439
1792.512706,1000,9515.43639
1889.78176,1000,9520.188086
1841.68767,1000,9525.025365
1882.079026,1000,9529.77903
1775.533745,1000,9534.482067
1829.438447,1000,9539.265033
1769.758982,1000,9544.020027
1818.34852,1000,9548.788907
1830.694044,1000,9553.579402
1899.27156,1000,9558.314177
1891.406039,1000,9563.133445
1784.32996,1000,9567.964925
1860.026633,1000,9572.77281
1879.07048,1000,9577.473463
1886.98173,1000,9582.351079
1848.357463,1000,9587.183342
1797.601272,1000,9591.920548
1809.955154,1000,9596.631781
1927.545435,1000,9601.441757
1905.870817,1000,9606.322672
1767.31427,1000,9611.14113
1902.193674,1000,9615.974684
1884.565877,1000,9620.732307
1943.915479,1000,9625.484014
1920.089617,1000,9630.390436
1959.679526,1000,9635.18445
1898.825435,1000,9640.086186
1914.505805,1000,9644.962775
1926.34147,1000,9649.741708
1785.20361,1000,9654.568601
1841.992674,1000,9659.39383
1928.035705,1000,9664.234828
1940.787781,1000,9669.028796
1950.342557,1000,9673.861768
1922.411036,1000,9678.5371
1816.731158,1000,9683.425555
1844.758567,1000,9688.222806
1920.356938,1000,9693.019375
1820.829896,1000,9697.725095
1913.12511,1000,9702.480138
1874.949931,1000,9707.197339
1870.927394,1000,9712.117089
1856.834029,1000,9716.899729
1880.212713,1000,9721.684331
1905.40948,1000,9726.402769
1953.082191,1000,9731.201245
1879.753171,1000,9736.057216
1883.189578,1000,9740.778532
1901.104213,1000,9745.579623
1931.261937,1000,9750.347211
1937.364135,1000,9755.212358
1922.529326,1000,9760.027809
1925.597066,1000,9764.875417
1831.84438,1000,9769.758762
1785.263681,1000,9774.489828
1866.673496,1000,9779.286322
1936.773353,1000,9783.999484
1971.997204,1000,9788.775336
1962.8047,1000,9793.543048
1944.571241,1000,9798.393998
1838.043168,1000,9803.227067
1904.965948,1000,9808.009998
1965.282492,1000,9812.861637
1909.959122,1000,9817.712307
1955.915079,1000,9822.558323
1953.033044,1000,9827.38255
1926.143456,1000,9832.220117
1829.019411,1000,9837.073499
1876.93659,1000,9841.934487
1890.020693,1000,9846.836899
1829.348453,1000,9851.625616
1869.732769,1000,9856.447261
1946.173343,1000,9861.197441
1853.242857,1000,9865.895468
1876.168891,1000,9870.686357
1885.609637,1000,9875.332732
1920.338196,1000,9880.013933
1808.522371,1000,9884.894075
1858.381306,1000,9889.592156
1931.154437,1000,9894.225959
1916.975443,1000,9898.833441
1933.647009,1000,9903.558013
1909.276,1000,9908.24244
1858.595398,1000,9912.992513
1912.355025,1000,9917.600024
1946.179067,1000,9922.232487
1907.298114,1000,9926.922985
1882.96087,1000,9931.623569
1896.400601,1000,9936.226169
1975.534979,1000,9940.765084
1867.373183,1000,9945.612905
1961.826002,1000,9950.25911
1973.338954,1000,9954.958791
1927.280488,1000,9959.783984
1959.659214,1000,9964.598603
1943.852889,1000,9969.365308
1923.88087,1000,9974.028126
2001.186246,1000,9978.692141
1963.777157,1000,9983.467766
1975.461454,1000,9988.142489
1885.859746,1000,9992.753291
1953.130053,1000,9997.416708
1990.757781,1000,10002.158379
1973.773003,1000,10006.995326
1987.331417,1000,10011.785646
1991.087063,1000,10016.529222
1940.964749,1000,10021.311068
1963.549239,1000,10025.917648
1976.109187,1000,10030.648127
1982.913064,1000,10035.486155
2005.354423,1000,10040.286602
1943.288731,1000,10045.055303
1918.495749,1000,10049.839565
1887.235831,1000,10054.488291
2004.690296,1000,10059.213362
1988.535433,1000,10063.711515
1914.081451,1000,10068.505468
1961.244106,1000,10073.228315
1999.296009,1000,10078.025977
1992.440214,1000,10082.764037
1969.365133,1000,10087.502958
1973.985271,1000,10092.150867
1980.518538,1000,10096.813281
1932.131094,1000,10101.417299
1919.101398,1000,10106.195857
1963.638115,1000,10110.965009
1976.031395,1000,10115.734274
1944.143014,1000,10120.533536
1907.065179,1000,10125.238725
1920.325731,1000,10129.882823
1966.53364,1000,10134.354871
1952.390544,1000,10138.969118
1954.194234,1000,10143.787106
1967.100851,1000,10148.557674
2012.34583,1000,10153.387945
1939.097303,1000,10158.05879
1939.848949,1000,10162.722382
1964.928329,1000,10167.478163
1987.830586,1000,10172.20877
1955.030983,1000,10176.81694
1916.98505,1000,10181.509624
1966.957238,1000,10186.178647
1940.631542,1000,10191.001105
1894.807494,1000,10195.648586
1901.808925,1000,10200.490371
1900.867516,1000,10205.287247
1914.417163,1000,10210.154851
1963.549122,1000,10214.86852
1985.913938,1000,10219.581271
1971.081341,1000,10224.354907
1992.603376,1000,10229.070808
1944.544368,1000,10233.866652
1960.981058,1000,10238.521153
1982.929475,1000,10243.254493
1958.976552,1000,10248.02105
1951.388766,1000,10252.712654
1996.045953,1000,10257.430922
1909.756358,1000,10262.170742
1976.484204,1000,10266.84141
1915.528473,1000,10271.480375
2003.48159,1000,10276.18457
1968.381493,1000,10281.032309
1973.027654,1000,10285.732313
1922.967191,1000,10290.555212
1940.221488,1000,10295.224349
1955.534598,1000,10299.992867
1986.122053,1000,10304.78441
1947.377266,1000,10309.480531
1946.231658,1000,10313.936007
1960.365262,1000,10318.481864
1903.327874,1000,10323.228572
1923.689571,1000,10327.985473
2010.418446,1000,10332.707725
1905.056741,1000,10337.478354
1983.05057,1000,10342.201226
1966.226524,1000,10347.001889
2009.74487,1000,10351.750828
1994.968896,1000,10356.407511
2039.798126,1000,10360.999514
1988.326274,1000,10365.611264
1972.198465,1000,10370.163371
1857.879544,1000,10374.947682
1921.211972,1000,10379.713791
2009.95761,1000,10384.490785
1985.323179,1000,10389.408734
1981.351879,1000,10394.299642
1993.15093,1000,10399.045409
2014.176961,1000,10403.737215
1965.00187,1000,10408.36201
2022.521195,1000,10413.175326
2011.70812,1000,10418.103078
2018.914189,1000,10422.942838
2014.353375,1000,10427.69071
1961.780031,1000,10432.310917
2018.141283,1000,10436.991652
1968.542907,1000,10441.625049
1932.168844,1000,10446.376673
2008.546234,1000,10451.055913
1934.717211,1000,10455.862673
2011.793436,1000,10460.509018
1999.149233,1000,10465.242044
1986.392322,1000,10470.02601
1998.543175,1000,10474.597252
1978.160525,1000,10479.301865
1981.704183,1000,10483.985524
1966.871982,1000,10488.694245
2003.548796,1000,10493.387138
1979.910993,1000,10498.062764
1991.109607,1000,10502.7232
1975.456589,1000,10507.490173
1960.998065,1000,10512.234761
1981.102246,1000,10516.980186
1931.687658,1000,10521.613871
1973.57368,1000,10526.2642
2028.469376,1000,10530.955158
1997.933532,1000,10535.625543
1997.663519,1000,10540.334868
1994.462855,1000,10544.991118
1971.850492,1000,10549.698763
1985.12077,1000,10554.535296
1985.175583,1000,10559.360783
1987.453421,1000,10564.106342
1912.719964,1000,10568.737494
1991.368635,1000,10573.392313
1981.189425,1000,10578.134357
1964.392989,1000,10582.827363
1995.779543,1000,10587.612241
1953.180655,1000,10592.318477
2006.437207,1000,10597.050413
2011.384363,1000,10601.86346
1977.297094,1000,10606.674924
1981.735802,1000,10611.47175
2007.08853,1000,10616.155166
2005.474275,1000,10620.777786
1998.198434,1000,10625.4951
1927.172203,1000,10630.170245
1969.634975,1000,10634.890481
2021.56883,1000,10639.574034
2017.041356,1000,10644.272812
2006.852782,1000,10649.02838
2026.651789,1000,10653.762005
1993.942765,1000,10658.53951
2013.256425,1000,10663.270283
2000.092689,1000,10667.996346
2011.227283,1000,10672.664225
1975.534368,1000,10677.30551
2029.799117,1000,10682.110855
2007.574086,1000,10686.715597
2000.763119,1000,10691.458495
2046.735335,1000,10696.092604
2011.402807,1000,10700.628414
2028.500143,1000,10705.245129
2005.504759,1000,10710.068789
2031.590725,1000,10714.782209
2028.386571,1000,10719.478587
1926.404645,1000,10724.13481
1993.729789,1000,10728.89196
1965.678048,1000,10733.657677
2003.82617,1000,10738.363661
2035.837248,1000,10743.04224
2017.476251,1000,10747.767099
2030.865726,1000,10752.47527
2008.502282,1000,10757.135148
2022.875784,1000,10761.840527
2042.896493,1000,10766.473799
2030.725301,1000,10771.145669
2023.376648,1000,10775.834449
2005.844792,1000,10780.583814
2007.3972,1000,10785.333099
1987.408662,1000,10790.030154
2023.394046,1000,10794.652874
2021.16275,1000,10799.279165
2027.718185,1000,10803.972213
1991.629157,1000,10808.639591
2025.630377,1000,10813.320629
1991.359769,1000,10818.067038
1988.511925,1000,10822.79436
2043.485986,1000,10827.40647
2003.89139,1000,10832.064677
2011.768442,1000,10836.793611
2058.058386,1000,10841.57361
2026.741238,1000,10846.302782
2064.272825,1000,10850.980036
2022.10709,1000,10855.67035
2019.967008,1000,10860.327392
2018.540114,1000,10864.950217
2038.656577,1000,10869.600648
2075.773069,1000,10874.375692
2051.022334,1000,10879.104007
2031.395798,1000,10883.819436
2007.067819,1000,10888.553071
2047.850411,1000,10893.327842
2044.363547,1000,10898.198664
2029.350846,1000,10902.994802
1994.346311,1000,10907.843587
2066.302626,1000,10912.931741
2034.979908,1000,10917.64862
2034.313335,1000,10922.29779
2024.442739,1000,10927.182656
2036.003577,1000,10931.918805
2033.845003,1000,10936.686657
2049.177584,1000,10941.455045
2058.728185,1000,10946.094936
2062.251181,1000,10950.768615
2051.573121,1000,10955.446085
2050.999772,1000,10960.147239
1992.165572,1000,10964.856439
2012.425394,1000,10969.567316
2017.35393,1000,10974.246022
2030.002752,1000,10978.930158
2030.517205,1000,10983.743844
2056.809228,1000,10988.482375
2001.053139,1000,10993.24089
2036.678341,1000,10997.891344
2076.344677,1000,11002.502379
2050.153106,1000,11007.175442
2065.84162,1000,11011.924189
2048.566259,1000,11016.739793
2045.459665,1000,11021.4187
2061.202452,1000,11026.15189
2038.045,1000,11030.909825
2046.15854,1000,11035.724252
2056.695231,1000,11040.451416
2044.027961,1000,11045.08227
2059.897986,1000,11049.732851
2043.487317,1000,11054.484147
2073.540523,1000,11059.231071
2037.704504,1000,11063.98735
2054.227883,1000,11068.780843
2018.796506,1000,11073.425721
2039.682542,1000,11078.032607
2058.886989,1000,11082.672076
2062.699446,1000,11087.320754
2037.519776,1000,11091.986598
2049.211327,1000,11096.644444
2103.241296,1000,11101.31564
2049.81862,1000,11106.024902
2050.110309,1000,11110.614945
2010.594508,1000,11115.302849
2057.062292,1000,11119.850965
2057.623017,1000,11124.430365
2029.466511,1000,11129.05646
2040.510937,1000,11133.630463
1994.350423,1000,11138.185978
2033.496415,1000,11142.762673
2030.769577,1000,11147.429333
2040.852151,1000,11152.065051
2049.456513,1000,11156.759997
2064.138795,1000,11161.371341
2007.725252,1000,11166.021171
2071.407981,1000,11170.701799
2010.826525,1000,11175.388781
2076.829132,1000,11180.016719
2083.070953,1000,11184.665951
2046.330045,1000,11189.290745
2044.079194,1000,11194.061459
1951.633647,1000,11198.696987
2031.243158,1000,11203.425086
1996.976724,1000,11208.106113
2053.327132,1000,11212.862758
2024.638124,1000,11217.477929
2074.848648,1000,11222.067865
2055.574044,1000,11226.64766
2037.138875,1000,11231.36788
2086.683641,1000,11236.048864
2075.948411,1000,11240.640154
2055.574093,1000,11245.398783
2057.047299,1000,11250.134448
2033.166292,1000,11254.894913
2056.353231,1000,11259.606039
2053.774345,1000,11264.340515
2060.620059,1000,11269.003978
2062.707329,1000,11273.702708
2082.212525,1000,11278.468088
2009.577462,1000,11283.259584
2031.806792,1000,11287.923811
2036.578468,1000,11292.666192
2067.600595,1000,11297.293813
2073.778801,1000,11301.955302
2064.964361,1000,11306.720535
2046.239343,1000,11311.385503
2048.700842,1000,11316.042732
2079.43288,1000,11320.660529
2065.954454,1000,11325.262743
2068.937952,1000,11329.898513
2056.250739,1000,11334.676824
2044.314681,1000,11339.531631
2051.206492,1000,11344.18221
2035.41517,1000,11348.887661
2048.486601,1000,11353.669599
2062.344149,1000,11358.606035
2069.947105,1000,11364.765536
2040.821174,1000,11369.607649
2075.045671,1000,11374.468419
2065.91477,1000,11379.162855
2023.519918,1000,11383.959261
2010.205425,1000,11388.61728
2077.918486,1000,11393.44805
2054.846515,1000,11398.129226
2065.89549,1000,11402.885996
2084.247691,1000,11407.639079
2013.28514,1000,11412.432087
2093.458594,1000,11417.272066
2072.313043,1000,11422.076231
2063.086731,1000,11426.915675
2061.535613,1000,11431.749568
2059.066712,1000,11436.584961
2086.253009,1000,11441.477439
2076.931961,1000,11446.223431
2069.59432,1000,11450.916573
2072.923418,1000,11455.667665
2079.714935,1000,11460.348083
2050.293465,1000,11464.990285
2074.701762,1000,11469.62166
2084.355315,1000,11474.696192
2057.1341,1000,11479.412864
2070.539049,1000,11484.132709
2049.586039,1000,11489.157162
2082.866727,1000,11494.06256
2093.537916,1000,11498.793189
2096.913444,1000,11503.876922
2008.041748,1000,11508.973972
2063.136378,1000,11513.628333
2075.336395,1000,11518.263426
2047.925448,1000,11523.044693
2029.55829,1000,11527.725401
2087.265721,1000,11532.794942
2089.622154,1000,11537.557582
2051.245257,1000,11542.594678
2052.903545,1000,11547.24934
2051.965075,1000,11552.257693
2064.76088,1000,11557.102692
2081.0019,1000,11561.989842
2083.39223,1000,11566.800315
2061.274658,1000,11571.589588
2058.829345,1000,11576.271503
2058.680756,1000,11580.934221
2095.259289,1000,11585.405017
2087.679461,1000,11590.185463
2099.011551,1000,11595.128659
2063.877912,1000,11600.172426
2090.687141,1000,11604.777585
2056.144469,1000,11609.430628
2078.374482,1000,11614.064476
2058.20382,1000,11618.706151
2043.678584,1000,11623.745131
2078.510385,1000,11628.337279
2080.08941,1000,11633.51869
2066.307934,1000,11638.2838
2092.063761,1000,11643.038653
2070.890623,1000,11647.797227
2097.163272,1000,11652.504937
2056.442311,1000,11657.170515
2084.013261,1000,11661.854194
2069.483507,1000,11666.560129
2073.635562,1000,11671.72857
2077.571008,1000,11676.862316
2069.050512,1000,11681.531724
2090.701102,1000,11686.240258
2076.842783,1000,11690.937045
2063.257337,1000,11695.897174
2073.420345,1000,11700.873331
2096.83462,1000,11705.900816
2057.925331,1000,11710.630673
2090.956581,1000,11715.418392
2086.441512,1000,11720.102679
2087.620407,1000,11724.928743
2087.455435,1000,11729.73376
2060.754466,1000,11734.427831
2057.839662,1000,11739.257056
2089.86764,1000,11744.189536
2051.902814,1000,11748.970816
2097.976509,1000,11753.612512
2028.207725,1000,11758.756103
2074.391989,1000,11763.473868
2098.809457,1000,11768.239358
2063.974635,1000,11772.985385
2047.450979,1000,11777.792619
2085.883746,1000,11782.410114
2085.671956,1000,11787.020483
2095.993646,1000,11791.747621
2114.272579,1000,11796.77792
2099.036177,1000,11801.840701
2100.154072,1000,11806.568799
2077.452013,1000,11811.595579
2074.793765,1000,11816.292042
2102.43082,1000,11820.959086
2109.057569,1000,11825.560997
2092.558003,1000,11830.190104
2082.785074,1000,11834.89989
2055.343887,1000,11839.608018
2092.344819,1000,11844.625465
2074.197321,1000,11849.182362
2051.802471,1000,11853.789555
2081.286647,1000,11858.455243
2095.729005,1000,11863.350585
2070.300989,1000,11868.232342
2080.742858,1000,11873.228612
2105.864759,1000,11877.897716
2074.595333,1000,11882.544024
2060.500781,1000,11887.178156
2087.721529,1000,11891.888707
2099.124204,1000,11896.691798
2078.150947,1000,11901.435199
2094.556752,1000,11906.101645
2086.030116,1000,11910.756332
2091.847891,1000,11915.370217
2082.236071,1000,11920.282298
2096.293004,1000,11925.62331
2052.636716,1000,11930.757904
2110.168713,1000,11935.520295
2095.385123,1000,11940.199687
2101.308164,1000,11945.257146
2090.148886,1000,11950.183713
2081.625572,1000,11955.020142
2104.032396,1000,11959.944114
2068.770545,1000,11965.108338
2102.252782,1000,11970.020508
2114.544844,1000,11974.673448
2118.560305,1000,11979.422388
2101.422178,1000,11984.057076
2117.084831,1000,11988.732114
2121.021361,1000,11993.757608
2065.268282,1000,11998.734945
2108.973903,1000,12003.362505
2111.722196,1000,12007.98368
2099.05632,1000,12012.681329
2087.941623,1000,12017.383557
2105.291249,1000,12022.197357
2122.004881,1000,12026.941355
2067.917672,1000,12032.024426
2074.311676,1000,12036.659333
2126.222411,1000,12041.425777
2053.782168,1000,12046.269186
2100.623417,1000,12050.883195
2067.093821,1000,12055.813248
2107.509409,1000,12060.526331
2046.300623,1000,12065.159638
2058.682004,1000,12069.879238
2112.795726,1000,12074.583618
2081.196945,1000,12079.427509
2085.657579,1000,12084.067966
2110.812655,1000,12088.794719
2096.020778,1000,12093.497475
2115.054433,1000,12098.109705
2085.591933,1000,12102.78799
2096.135812,1000,12107.802023
2120.372007,1000,12112.803885
2091.627188,1000,12117.53813
2046.038665,1000,12122.16716
2084.400731,1000,12126.750983
2083.999906,1000,12131.406267
2040.874464,1000,12136.045794
2114.284484,1000,12140.60944
2088.025782,1000,12145.329477
2118.363358,1000,12149.934468
2104.690843,1000,12154.537009
2081.720221,1000,12160.231907
2069.906043,1000,12164.876068
2125.590295,1000,12169.595286
2112.305712,1000,12174.286801
2121.489437,1000,12178.947762
2078.634262,1000,12183.588684
2073.1102,1000,12188.254257
2101.662968,1000,12192.892508
2103.741169,1000,12197.568502
2076.510761,1000,12202.255626
2120.496943,1000,12206.959638
2095.070091,1000,12211.568537
2102.014737,1000,12216.498937
2105.673377,1000,12221.398478
2110.732519,1000,12226.533888
2112.873277,1000,12231.178774
2036.92807,1000,12235.973406
2111.78974,1000,12240.691593
2121.445505,1000,12245.487342
2085.587606,1000,12250.341393
2104.554254,1000,12255.16901
2101.952643,1000,12259.957934
2060.320858,1000,12264.805796
2092.249096,1000,12269.468849
2067.824387,1000,12274.097345
2099.091435,1000,12278.988595
2134.264215,1000,12283.872835
2089.519946,1000,12289.021233
2131.395255,1000,12294.126127
2107.86902,1000,12298.987363
2079.964381,1000,12303.806286
2110.023169,1000,12308.929245
2104.0248,1000,12313.804746
2123.955566,1000,12318.876049
2120.895008,1000,12323.829817
2099.603609,1000,12328.832054
2093.905739,1000,12333.493399
2095.375883,1000,12338.633152
2096.661041,1000,12343.549667
2089.230797,1000,12348.770141
2089.507578,1000,12354.521757
2082.766912,1000,12359.896421
2104.732634,1000,12364.876008
2121.661251,1000,12370.0655
2111.114253,1000,12375.139815
2069.057651,1000,12380.189553
2109.119243,1000,12385.279673
2094.704339,1000,12390.609596
2108.519521,1000,12395.472327
2094.350104,1000,12400.528921
2096.792596,1000,12405.384172
2096.227674,1000,12410.433277
2087.923209,1000,12415.16084
2050.00632,1000,12419.945097
2126.55946,1000,12424.654355
2140.050034,1000,12429.234601
2095.416227,1000,12433.981298
2110.504143,1000,12439.109606
2110.098468,1000,12443.74267
2059.403685,1000,12448.432736
2098.324181,1000,12453.154442
2092.150033,1000,12458.160283
2127.430618,1000,12462.90229
2085.289536,1000,12467.688841
2125.657761,1000,12472.301224
2096.119343,1000,12476.974678
2106.940096,1000,12481.697187
2120.117959,1000,12486.760298
2081.118438,1000,12491.467313
2093.502432,1000,12496.172351
2112.605077,1000,12500.825355
2126.489114,1000,12505.936328
2086.221443,1000,12510.84121
2090.038508,1000,12515.577554
2096.171216,1000,12520.322047
2114.458507,1000,12525.028153
2097.243975,1000,12529.889563
2077.027036,1000,12534.630446
2112.353477,1000,12539.427841
2094.427332,1000,12544.44394
2113.854402,1000,12549.085181
2123.936408,1000,12553.744761
2121.711089,1000,12558.438711
2136.327508,1000,12563.132763
2061.533323,1000,12567.754294
2117.631438,1000,12572.816
2110.381501,1000,12577.514914
2106.40104,1000,12582.296929
2106.400346,1000,12586.905536
2151.833378,1000,12591.583479
2121.27072,1000,12596.411758
2130.774038,1000,12601.085551
2114.585232,1000,12605.626738
2133.080301,1000,12610.460113
2100.679882,1000,12615.124606
2123.488687,1000,12619.850223
2098.938302,1000,12624.448283
2141.871437,1000,12629.109767
2106.550125,1000,12634.136549
2125.999501,1000,12638.831626
2126.610281,1000,12643.530316
2127.789401,1000,12648.440434
2124.39748,1000,12653.098357
2111.929605,1000,12657.699909
2126.477223,1000,12662.388492
2125.002132,1000,12667.022803
2119.866412,1000,12671.681698
2115.443564,1000,12676.325355
2109.129692,1000,12681.351695
2104.496148,1000,12686.011056
2128.716934,1000,12690.732762
2108.411927,1000,12695.728548
2134.116033,1000,12700.392125
2075.162701,1000,12705.140772
2099.333789,1000,12709.932509
2120.998587,1000,12714.565963
2134.022668,1000,12719.241059
2123.496838,1000,12723.967163
2123.104034,1000,12728.69345
2124.417676,1000,12733.271546
2102.619021,1000,12737.993736
2119.847366,1000,12742.550306
2113.188663,1000,12747.524827
2066.233466,1000,12752.218824
2094.101967,1000,12756.883987
2101.278875,1000,12761.678614
2116.027809,1000,12766.461205
2124.011576,1000,12771.567951
2146.74954,1000,12776.258493
2066.436744,1000,12780.977175
2061.259247,1000,12785.601401
2089.874024,1000,12790.259226
2084.775068,1000,12795.112569
2122.201986,1000,12799.963225
2088.116927,1000,12804.568177
2151.333557,1000,12809.252494
2120.0222,1000,12813.85381
2137.103296,1000,12818.51445
2079.601243,1000,12823.107786
2117.130636,1000,12828.224381
2132.388915,1000,12832.890742
2126.541381,1000,12837.589085
2066.289439,1000,12842.220571
2113.006154,1000,12846.894391
2100.527357,1000,12852.163725
2116.165363,1000,12856.89323
2125.218054,1000,12861.618642
2101.794831,1000,12866.317379
2149.244159,1000,12870.993034
2096.361183,1000,12875.702896
2110.726813,1000,12880.566524
2148.9603,1000,12885.320394
2140.412555,1000,12889.993417
2126.774694,1000,12894.78854
2122.555014,1000,12900.260164
2117.257703,1000,12905.053144
2150.537643,1000,12909.785254
2131.260166,1000,12914.426231
2120.28705,1000,12919.135476
2110.456084,1000,12923.815151
2120.988293,1000,12928.462657
2139.78871,1000,12933.097423
2127.097019,1000,12937.701839
2112.27754,1000,12942.349443
2110.060705,1000,12947.015445
2096.482425,1000,12951.642037
2136.232516,1000,12956.340677
2127.590042,1000,12961.024409
2094.098309,1000,12966.260359
2138.031317,1000,12971.186855
2084.155327,1000,12975.843674
2056.554061,1000,12980.499843
2129.533925,1000,12985.132704
2145.024039,1000,12989.753365
2117.392174,1000,12994.456211
2129.025976,1000,12999.095604
2116.188326,1000,13003.772655
2126.097689,1000,13008.421585
2102.23753,1000,13013.437769
2119.998278,1000,13018.127943
2135.261762,1000,13022.774538
2145.785224,1000,13027.402493
2146.811842,1000,13032.177249
2096.762944,1000,13037.088464
2102.985254,1000,13041.860031
2103.930307,1000,13046.582747
2099.647955,1000,13051.232357
2118.233552,1000,13055.846672
2122.970895,1000,13060.532438
2131.717043,1000,13065.19572
2101.028128,1000,13069.951208
2123.372442,1000,13074.674424
2144.296743,1000,13079.338585
2129.259794,1000,13084.094054
2126.404966,1000,13089.165208
2141.917368,1000,13093.856064
2128.467899,1000,13098.559411
2121.183811,1000,13103.626307
2110.286478,1000,13108.315391
2111.246491,1000,13113.079227
2092.518242,1000,13117.874047
2117.338571,1000,13122.503616
2138.207485,1000,13127.12631
2139.118687,1000,13131.786012
2108.110771,1000,13136.538057
2109.898153,1000,13141.129759
2125.997392,1000,13145.984178
2110.265829,1000,13150.783111
2111.64848,1000,13155.54152
2124.804074,1000,13160.219198
2073.541871,1000,13164.930148
2124.583189,1000,13169.737302
2073.738516,1000,13174.560578
2129.348616,1000,13179.583715
2089.921732,1000,13184.592087
2131.758358,1000,13189.426708
2131.449712,1000,13194.327973
2101.152241,1000,13199.397247
2128.027314,1000,13204.473343
2120.502186,1000,13209.271806
2146.260032,1000,13214.22759
2137.705599,1000,13218.989373
2130.162742,1000,13223.895396
2147.980198,1000,13228.717319
2149.228983,1000,13233.972819
2164.715998,1000,13238.785352
2163.045175,1000,13243.445829
2157.929021,1000,13248.126692
2155.037869,1000,13253.073189
2128.635705,1000,13257.984304
2077.410425,1000,13263.072476
2113.656337,1000,13267.936805
2132.161871,1000,13272.654577
2151.542218,1000,13277.376738
2135.684553,1000,13282.029795
2157.45698,1000,13286.844834
2155.906715,1000,13291.503685
2120.83037,1000,13296.495363
2093.302144,1000,13301.164226
2141.256681,1000,13306.225716
2141.570762,1000,13311.166368
2156.582253,1000,13315.767047
2125.544363,1000,13320.433133
2126.427759,1000,13325.05367
2098.799794,1000,13329.70879
2132.872518,1000,13334.292032
2159.239512,1000,13338.88031
2117.805812,1000,13343.668602
2113.269958,1000,13348.31964
2139.993121,1000,13353.118634
2111.819997,1000,13358.265185
2106.689907,1000,13363.463392
2118.744404,1000,13368.152985
2144.688929,1000,13372.791944
2130.293932,1000,13377.423596
2105.973898,1000,13382.09975
2127.890167,1000,13386.977414
2129.7763,1000,13391.543991
2146.352862,1000,13396.154585
2146.072866,1000,13400.7467
2094.226674,1000,13405.361482
2154.889318,1000,13410.069398
2159.406742,1000,13414.741269
2139.301835,1000,13419.85946
2144.597753,1000,13424.591485
2131.657704,1000,13429.24156
2134.791679,1000,13433.947364
2088.873774,1000,13438.597651
2120.694636,1000,13443.274409
2134.040432,1000,13447.939138
2123.854821,1000,13452.557082
2134.282917,1000,13457.185757
2120.533811,1000,13461.750268
2120.931301,1000,13466.363539
2105.520177,1000,13471.088624
2132.553888,1000,13476.112048
2130.330231,1000,13480.812045
2166.464663,1000,13485.492874
2127.203381,1000,13490.481891
2111.739598,1000,13495.205752
2151.817411,1000,13499.996758
2127.523009,1000,13504.752793
2126.480765,1000,13509.526628
2126.467824,1000,13514.333105
2093.042978,1000,13519.472483
2144.497647,1000,13524.2811
2159.592323,1000,13529.004935
2166.029442,1000,13533.717295
2130.190391,1000,13538.869077
2139.753748,1000,13543.595932
2125.070136,1000,13548.344831
2115.523717,1000,13553.418408
2156.30587,1000,13558.051549
2168.18913,1000,13562.704374
2140.601066,1000,13567.451577
2140.25184,1000,13572.408509
2150.725504,1000,13577.150944
2138.533021,1000,13582.010019
2096.544761,1000,13586.830166
2145.724081,1000,13591.588454
2163.304535,1000,13596.124896
2110.312467,1000,13600.616358
2129.265596,1000,13605.095359
2112.978911,1000,13609.578679
2113.007277,1000,13614.276859
2139.756941,1000,13618.955756
2138.111179,1000,13623.667888
2133.819932,1000,13628.3107
2154.638371,1000,13632.91184
2144.761807,1000,13637.641481
2148.142788,1000,13642.299453
2137.302329,1000,13646.989525
2129.52204,1000,13651.933297
2176.123026,1000,13657.015662
2155.206995,1000,13662.051028
2156.321527,1000,13667.206867
2127.962478,1000,13673.512106
2130.350246,1000,13679.608968
2156.918983,1000,13684.910637
2162.688598,1000,13689.843006
2159.860167,1000,13694.725981
2135.96592,1000,13699.625944
2132.298542,1000,13704.547242
2138.405055,1000,13709.370786
2174.407116,1000,13714.128109
2138.841843,1000,13718.74263
2158.869894,1000,13723.45961
2136.226211,1000,13728.247201
