#{"t_start": 1649889075.7118914, "env_id": null}
r,l,t
2255.369466,1000,8664.621386
2271.273601,1000,8669.21931
2285.335907,1000,8673.836716
2287.945112,1000,8678.411185
2280.030459,1000,8682.999067
2150.84685,1000,8687.615173
2276.978866,1000,8692.212286
2252.151937,1000,8696.898345
2301.779203,1000,8701.47105
2173.661015,1000,8706.186116
2247.780672,1000,8710.757529
2257.564172,1000,8715.362037
2271.531475,1000,8720.004603
2277.557559,1000,8724.644712
2299.164537,1000,8729.230604
2287.842661,1000,8733.797757
2297.626593,1000,8738.399078
2259.248576,1000,8743.030825
2273.482185,1000,8747.676032
2215.703472,1000,8752.239985
2290.377368,1000,8756.839062
2262.053349,1000,8761.423728
2290.441336,1000,8765.954312
2299.099256,1000,8770.543498
2293.62604,1000,8775.13325
2284.307658,1000,8779.743328
2306.460377,1000,8784.331641
2248.914054,1000,8788.888878
2216.911009,1000,8793.34833
2207.518112,1000,8797.94678
2266.539438,1000,8802.500569
2188.951475,1000,8807.088763
2261.743868,1000,8811.742571
2190.759534,1000,8816.309227
2272.395302,1000,8820.919598
2247.296252,1000,8825.550226
2264.671453,1000,8830.133746
2267.348914,1000,8834.702876
2269.570543,1000,8839.272494
2262.276638,1000,8843.914566
2131.502187,1000,8848.526012
2183.936141,1000,8853.107373
2282.392793,1000,8857.673036
2276.108052,1000,8862.341937
2233.171382,1000,8866.970183
2268.699263,1000,8871.532644
2291.015937,1000,8876.138493
2088.610604,1000,8880.770758
2280.034984,1000,8885.398557
2281.740795,1000,8890.182484
2263.84306,1000,8894.73321
2270.161168,1000,8899.289497
2262.574257,1000,8903.883075
2271.205869,1000,8908.462131
2287.227491,1000,8913.032916
2235.975074,1000,8917.493113
2272.793239,1000,8922.213211
2286.330055,1000,8926.80349
2239.804774,1000,8931.458166
2266.159395,1000,8936.052378
2242.094769,1000,8940.681624
2273.135176,1000,8945.624668
2286.577459,1000,8950.250118
2289.509834,1000,8954.830678
2231.820394,1000,8959.327326
2227.778563,1000,8964.046116
2162.286444,1000,8968.651416
2176.639946,1000,8973.25748
2273.482988,1000,8977.913549
2288.499874,1000,8982.618638
2246.925856,1000,8987.491711
2303.434418,1000,8992.049107
2264.106915,1000,8996.618234
2279.358591,1000,9001.175601
2270.231232,1000,9005.747105
2267.659745,1000,9010.321182
2144.954494,1000,9014.935244
2265.480589,1000,9019.581123
2212.012928,1000,9024.311702
2217.623455,1000,9028.901285
2272.050816,1000,9033.520909
2271.471669,1000,9038.110468
2266.149175,1000,9042.712515
2204.697408,1000,9047.258878
2289.739067,1000,9051.797323
2303.71446,1000,9056.380305
2290.992191,1000,9060.950648
2316.873048,1000,9065.525172
2311.036475,1000,9070.313299
2293.751447,1000,9074.888138
2282.493502,1000,9079.50657
2241.13999,1000,9084.120043
2313.362584,1000,9088.721987
2290.458753,1000,9093.329958
2248.98908,1000,9097.898676
2255.509129,1000,9102.467481
2300.328373,1000,9107.026693
2323.462237,1000,9111.60356
2274.812763,1000,9116.263969
2273.847903,1000,9120.925806
2288.33901,1000,9125.519854
2271.857198,1000,9130.098242
2303.375617,1000,9134.678535
2298.187494,1000,9139.20401
2307.572485,1000,9143.768474
2335.290779,1000,9148.326196
2270.761184,1000,9152.867391
2322.200421,1000,9157.434005
2315.080697,1000,9162.106288
2280.804542,1000,9166.654415
2294.737913,1000,9171.230869
2290.476679,1000,9175.801924
2286.132613,1000,9180.396266
2289.250277,1000,9184.886134
2254.978798,1000,9189.50165
2305.237723,1000,9194.113819
2286.912274,1000,9198.711904
2338.382567,1000,9203.296913
2324.231153,1000,9207.860538
2289.263612,1000,9212.623816
2294.55297,1000,9217.208408
2299.204911,1000,9221.771044
2316.021604,1000,9226.367677
2326.331043,1000,9230.962132
2287.998209,1000,9235.5839
2315.383652,1000,9240.14957
2264.262739,1000,9244.765591
2298.793712,1000,9249.36282
2309.650433,1000,9254.127575
2292.211876,1000,9258.676854
2310.196532,1000,9263.412638
2306.831757,1000,9268.132036
2302.246557,1000,9272.643359
2308.199332,1000,9277.161155
2316.796666,1000,9281.726109
2300.418163,1000,9286.337078
2309.146835,1000,9290.927286
2301.485603,1000,9295.702046
2312.482824,1000,9300.338258
2327.290443,1000,9305.130159
2312.064601,1000,9309.761113
2107.68511,1000,9314.367349
2279.965618,1000,9319.008291
2318.821642,1000,9323.551369
2334.879153,1000,9328.192093
2286.773423,1000,9332.749511
2285.355971,1000,9337.388804
2300.558809,1000,9341.96279
2291.486489,1000,9346.457397
2260.842001,1000,9351.007417
2300.802132,1000,9355.574647
2265.502287,1000,9360.221394
2311.638471,1000,9364.807424
2278.12139,1000,9369.381423
2289.381085,1000,9373.965496
2300.682504,1000,9378.567774
2306.694152,1000,9383.213949
2312.648182,1000,9387.836457
2300.550901,1000,9392.355871
2300.057562,1000,9396.930281
2266.576035,1000,9401.476066
2297.304836,1000,9405.997139
2282.06716,1000,9410.558632
2281.08631,1000,9415.063662
2273.499322,1000,9419.692997
2268.513422,1000,9424.277157
2299.34122,1000,9428.852478
2292.081807,1000,9433.538203
2267.205349,1000,9438.065997
2336.437375,1000,9442.581556
2308.328856,1000,9447.106289
2292.35597,1000,9451.698229
2309.136156,1000,9456.409715
2305.636563,1000,9461.083499
2249.460184,1000,9465.654428
2316.213329,1000,9470.26404
2275.367363,1000,9474.870394
2303.574716,1000,9479.479018
2293.411916,1000,9484.133266
2252.801909,1000,9488.668132
2301.698929,1000,9493.262065
2283.609223,1000,9497.860157
2309.668122,1000,9502.505389
2264.316715,1000,9507.152397
2262.079475,1000,9511.737944
2273.896448,1000,9516.330858
2298.720006,1000,9520.915688
2297.884733,1000,9525.553627
2225.28074,1000,9530.161124
2317.939454,1000,9534.769156
2278.235369,1000,9539.353601
2282.223059,1000,9543.975819
2258.072347,1000,9548.592703
2241.96337,1000,9553.178498
2290.447596,1000,9557.75911
2317.698444,1000,9562.381465
2290.329892,1000,9567.028497
2290.585813,1000,9571.661181
2281.883675,1000,9576.258587
2217.851954,1000,9580.881398
2220.770711,1000,9585.48302
2213.434157,1000,9590.00036
2242.76276,1000,9594.575263
2240.062788,1000,9599.145979
2283.274342,1000,9603.75822
2281.572821,1000,9608.307081
2302.956704,1000,9612.802683
2292.294265,1000,9617.38523
2273.404026,1000,9621.912876
2289.632535,1000,9626.460087
2295.775991,1000,9631.019516
2290.663404,1000,9635.586769
2284.588343,1000,9640.118133
2297.297059,1000,9644.668463
2261.617715,1000,9649.292691
2306.212405,1000,9654.035933
2285.854258,1000,9658.622805
2240.121826,1000,9663.170028
2273.003587,1000,9667.859302
2283.069557,1000,9672.450537
2276.840676,1000,9677.039873
2241.857082,1000,9681.656201
2284.62529,1000,9686.248849
2230.46471,1000,9690.852515
2277.547697,1000,9695.465472
2278.538719,1000,9699.9362
2281.631413,1000,9704.509046
2234.979418,1000,9709.103269
2231.110136,1000,9713.905772
2296.042191,1000,9718.605778
2282.856898,1000,9723.209551
2276.201128,1000,9727.813874
2303.219348,1000,9732.471828
2307.940407,1000,9737.341709
2267.528166,1000,9741.955637
2314.036683,1000,9746.543215
2274.121882,1000,9751.235708
2310.84228,1000,9755.887897
2193.66757,1000,9760.542306
2278.835986,1000,9765.168565
2280.627739,1000,9769.72015
2257.315539,1000,9774.238687
2309.594404,1000,9778.780793
2297.980884,1000,9783.366405
2240.894668,1000,9787.976185
2245.801242,1000,9792.45346
2232.051382,1000,9797.100679
2282.361064,1000,9801.671238
2307.36511,1000,9806.231009
2258.436237,1000,9810.82453
2246.567049,1000,9815.442851
2302.905141,1000,9820.026849
2270.708853,1000,9824.647035
2307.888289,1000,9829.195994
2304.864503,1000,9833.785633
2301.365031,1000,9838.333502
2324.668268,1000,9842.94134
2270.642074,1000,9847.531359
2301.401402,1000,9852.150513
2276.458933,1000,9856.643528
2268.80506,1000,9861.205601
2282.935289,1000,9865.770001
2305.653617,1000,9870.380262
2260.361991,1000,9875.004396
2222.621844,1000,9879.705808
2283.160757,1000,9884.301655
2296.301844,1000,9888.929588
2314.524102,1000,9893.598915
2305.173526,1000,9898.167861
2263.055013,1000,9902.749573
2322.389366,1000,9907.323245
2327.605786,1000,9911.923557
2313.015526,1000,9916.437847
2300.759422,1000,9921.008646
2242.148011,1000,9925.619462
2240.667292,1000,9930.196253
2278.140179,1000,9934.770506
2247.998324,1000,9939.437566
2295.100987,1000,9944.053005
2234.034881,1000,9948.665771
2298.201156,1000,9953.228986
2280.10283,1000,9957.852174
2079.575661,1000,9962.422271
2310.06543,1000,9966.993014
2305.203426,1000,9971.59081
2302.448676,1000,9976.183964
2311.348366,1000,9980.779378
2289.43458,1000,9985.362067
2292.755047,1000,9989.931901
2310.220182,1000,9994.592256
2090.233991,1000,9999.225136
2297.955547,1000,10003.849393
2266.007758,1000,10008.413443
2289.706396,1000,10012.986232
2290.663062,1000,10017.630037
2283.254722,1000,10022.156155
2305.886047,1000,10026.750457
2268.728332,1000,10031.245701
2297.028504,1000,10035.832655
2319.64035,1000,10040.422377
1895.134559,1000,10045.046444
2279.995157,1000,10049.67001
2270.839434,1000,10054.253513
2259.192538,1000,10058.798408
1765.829868,1000,10063.346317
2275.285189,1000,10067.951978
2305.704126,1000,10072.541099
2324.240885,1000,10077.134272
2283.530665,1000,10081.89385
2310.77434,1000,10086.439569
2005.517578,1000,10091.044459
2301.692465,1000,10095.537396
2319.755743,1000,10100.054805
2303.142855,1000,10104.591709
2308.714653,1000,10109.191788
2304.366228,1000,10113.776347
2286.247172,1000,10118.386406
2287.287913,1000,10122.952869
2307.066934,1000,10127.683781
2300.806144,1000,10132.245149
2261.758941,1000,10136.810645
2266.157537,1000,10141.501938
2298.644734,1000,10146.003769
2284.335278,1000,10150.617561
2273.245779,1000,10155.185357
2308.019475,1000,10159.775352
2289.235133,1000,10164.467997
2300.081553,1000,10169.0255
2288.645703,1000,10173.607158
2111.578402,1000,10178.165617
2322.198056,1000,10182.739301
2289.648128,1000,10187.34973
2294.881437,1000,10191.918871
2255.81291,1000,10196.497259
2315.042439,1000,10201.127121
2294.66725,1000,10205.727442
2316.430612,1000,10210.32754
2294.326796,1000,10214.906971
2272.903866,1000,10219.489465
2278.020777,1000,10224.180923
2299.812703,1000,10228.846389
2324.136685,1000,10233.425765
2293.309544,1000,10238.029688
2324.937732,1000,10242.634814
2289.521386,1000,10247.224171
2304.41479,1000,10251.803436
2314.399571,1000,10256.417851
2258.047826,1000,10261.043716
2286.549943,1000,10265.604196
2291.051269,1000,10270.201466
2286.544246,1000,10274.793253
2298.717077,1000,10279.442911
2250.798007,1000,10284.035173
2270.035005,1000,10288.635231
2258.192965,1000,10293.270511
2287.812839,1000,10297.904396
2285.880116,1000,10302.582119
2288.35703,1000,10307.192719
2284.838018,1000,10311.81705
2280.382874,1000,10316.458935
2305.583463,1000,10321.040189
2294.820577,1000,10325.612829
2294.258915,1000,10330.187291
2273.274812,1000,10334.654086
2245.828276,1000,10339.19474
2284.862374,1000,10343.803517
2311.781558,1000,10348.465044
2218.542908,1000,10353.014986
2305.538082,1000,10357.565408
2281.522169,1000,10362.161009
2290.585956,1000,10366.72474
2278.333687,1000,10371.253795
2302.008323,1000,10375.87361
2317.744234,1000,10380.585342
2292.56018,1000,10385.194418
2292.551801,1000,10389.715927
2251.486331,1000,10394.235239
2215.553693,1000,10398.815385
2286.902165,1000,10403.442086
2317.03872,1000,10408.028395
2304.179191,1000,10412.629544
2297.973167,1000,10417.382519
2261.703109,1000,10422.000404
2295.653473,1000,10426.552719
2322.648668,1000,10431.139418
2291.782105,1000,10435.851781
2270.99604,1000,10440.443069
2287.217896,1000,10445.006165
2303.542127,1000,10449.565455
2148.206076,1000,10454.217058
2283.698773,1000,10458.881469
2286.568882,1000,10463.539891
2304.964488,1000,10468.09033
2078.090945,1000,10472.764475
2291.092757,1000,10477.450684
2291.905699,1000,10482.049584
2272.866548,1000,10486.633593
2278.385986,1000,10491.2172
2238.731953,1000,10495.779814
2298.737748,1000,10500.322877
2279.533599,1000,10504.846156
2296.32986,1000,10509.319461
2306.386836,1000,10513.883143
2282.992402,1000,10518.555274
2259.33494,1000,10523.186805
2275.938066,1000,10527.763661
2292.84556,1000,10532.341558
2268.861721,1000,10536.957832
2274.089849,1000,10541.575768
2205.03156,1000,10546.14523
2283.753555,1000,10550.800719
2248.999181,1000,10555.390546
2301.778688,1000,10559.966276
2205.680264,1000,10564.541801
2293.978643,1000,10569.204429
2256.344105,1000,10573.842275
2296.487657,1000,10578.523741
2212.394405,1000,10583.070552
2268.7325,1000,10588.018683
2264.728477,1000,10592.617511
2224.840097,1000,10597.232864
2287.473634,1000,10601.774879
2267.273418,1000,10606.410733
2227.692044,1000,10610.978254
2256.130471,1000,10615.772656
2136.459536,1000,10620.310259
2272.670365,1000,10624.894001
2296.552042,1000,10629.533711
2277.615183,1000,10634.166532
2259.97643,1000,10638.725852
2238.085034,1000,10643.319367
2230.771515,1000,10647.866597
2295.616714,1000,10652.488269
2280.769102,1000,10657.3801
2260.979304,1000,10662.002454
2324.529913,1000,10666.80766
2308.013388,1000,10671.41876
2305.175254,1000,10676.037771
2307.212621,1000,10680.69169
2295.353677,1000,10685.279216
2291.21344,1000,10689.899777
2290.819454,1000,10694.483489
2313.205186,1000,10699.061107
2283.652964,1000,10703.660148
2280.868143,1000,10708.235627
2266.097032,1000,10712.850824
2294.079067,1000,10717.395661
2254.909533,1000,10721.926025
2300.585515,1000,10726.545764
2248.623171,1000,10731.147198
2301.376308,1000,10735.709249
2239.64254,1000,10740.381216
2269.924355,1000,10745.019382
2283.947168,1000,10749.634716
2244.130865,1000,10754.273753
2284.476191,1000,10758.879988
2283.666793,1000,10763.481937
2266.264947,1000,10768.091677
2272.529947,1000,10772.642967
2205.049369,1000,10777.2318
2297.936913,1000,10781.738567
2273.648378,1000,10786.320843
2275.847358,1000,10790.928653
2305.35983,1000,10795.574211
2326.009162,1000,10800.310242
2264.854675,1000,10804.915092
2297.371156,1000,10809.463614
2256.104859,1000,10813.977257
2310.413172,1000,10818.537995
2300.266541,1000,10823.191371
2295.415284,1000,10827.81699
2290.690816,1000,10832.478349
2253.718076,1000,10837.060346
2250.500877,1000,10841.698953
2195.248024,1000,10846.257491
2296.989077,1000,10850.86059
2315.342522,1000,10855.442491
2310.272783,1000,10860.158557
2268.896961,1000,10864.820947
2204.62493,1000,10869.454686
2256.040144,1000,10874.084424
2252.881852,1000,10878.705498
2266.34082,1000,10883.231566
2206.675376,1000,10887.739587
2254.614575,1000,10892.375964
2271.007805,1000,10897.051166
2229.741404,1000,10901.565039
2284.375373,1000,10906.146444
2302.487332,1000,10910.70648
2308.168395,1000,10915.272945
2263.782005,1000,10919.859003
2260.845361,1000,10924.468313
2238.957947,1000,10929.015433
2293.14988,1000,10933.598907
2287.522949,1000,10938.154969
2284.438262,1000,10942.733092
2286.711224,1000,10947.353827
2311.096997,1000,10951.921259
2300.467943,1000,10956.497793
2316.308334,1000,10961.083541
2311.764589,1000,10965.578073
2280.366226,1000,10970.230673
2244.422347,1000,10974.791511
2304.578514,1000,10979.401776
2301.105768,1000,10984.086098
2279.983251,1000,10988.66213
2261.12158,1000,10993.281838
2284.335676,1000,10997.910942
2284.77171,1000,11002.515006
2291.439938,1000,11007.110579
2286.970486,1000,11011.593512
2265.675527,1000,11016.107101
2297.336661,1000,11020.730106
2303.781606,1000,11025.293431
2271.876303,1000,11029.866078
2267.694693,1000,11034.418208
2291.284514,1000,11038.967778
2267.982366,1000,11043.569069
2302.341951,1000,11048.130328
2309.478305,1000,11052.725238
2284.013737,1000,11057.314339
2250.556754,1000,11061.905635
2307.531672,1000,11066.551635
2204.957624,1000,11071.200409
2241.503555,1000,11075.829588
2265.707219,1000,11080.470406
2285.417442,1000,11085.090674
2296.556836,1000,11089.677848
2262.670706,1000,11094.310106
2224.800156,1000,11099.134233
2290.319515,1000,11103.700544
2291.830598,1000,11108.183752
2260.273715,1000,11112.654687
2288.629291,1000,11117.268615
2217.960223,1000,11121.898468
2252.976239,1000,11126.522353
2315.725691,1000,11131.092295
2261.413331,1000,11135.699194
2282.043558,1000,11140.239566
2271.170493,1000,11144.806777
2261.764486,1000,11149.372104
2313.052087,1000,11154.026939
2280.840406,1000,11158.570854
2291.536116,1000,11163.270662
2268.900845,1000,11167.845497
2269.651658,1000,11172.411708
2281.631064,1000,11176.871353
2298.266857,1000,11181.411108
2290.071737,1000,11185.984365
2267.375836,1000,11190.539567
2252.251931,1000,11195.119778
2212.713873,1000,11199.665272
2276.337211,1000,11204.244054
2296.961554,1000,11208.851872
2311.492816,1000,11213.424907
2331.255449,1000,11218.066138
2281.589731,1000,11222.772686
2280.356961,1000,11227.425113
2314.34044,1000,11232.000178
2219.520946,1000,11236.600821
2286.107905,1000,11241.196442
2313.723721,1000,11245.803873
2294.694703,1000,11250.420557
2239.812521,1000,11255.118425
2273.856805,1000,11259.699184
2234.569628,1000,11264.293514
2269.439694,1000,11268.986204
2301.80961,1000,11273.53186
2239.282841,1000,11278.040292
2250.440307,1000,11282.681308
2266.100314,1000,11287.308205
2273.939003,1000,11292.112173
2269.305395,1000,11296.695744
2288.450175,1000,11301.323287
2294.879561,1000,11305.930498
2293.366544,1000,11310.462731
2287.947094,1000,11315.035832
2250.944035,1000,11319.615352
2252.209945,1000,11324.20486
2260.199409,1000,11328.830034
2312.975825,1000,11333.465637
2293.558051,1000,11338.074106
2314.337375,1000,11342.72189
2256.602578,1000,11347.301357
2232.821876,1000,11351.879292
2283.474291,1000,11356.494148
2299.384208,1000,11361.083808
2303.390181,1000,11365.679955
2306.105736,1000,11370.312549
2306.538127,1000,11374.933978
2284.424217,1000,11379.450553
2289.157604,1000,11384.023457
2267.949217,1000,11388.584619
2308.411802,1000,11393.251848
2302.55782,1000,11397.841496
2300.203919,1000,11402.446803
2293.308813,1000,11406.970371
2239.228916,1000,11411.654384
2284.263502,1000,11416.325474
2275.622998,1000,11420.877666
2278.202724,1000,11425.436125
2283.666867,1000,11430.067539
2281.840197,1000,11434.66695
2322.019357,1000,11439.230317
2313.95195,1000,11443.821197
2267.512607,1000,11448.338714
2305.839838,1000,11452.886855
2296.985068,1000,11457.492027
2256.000252,1000,11462.085903
2323.305219,1000,11466.732427
2285.172257,1000,11471.330895
2312.903551,1000,11476.046078
2316.530313,1000,11480.609944
2255.770024,1000,11485.183402
2301.879901,1000,11489.743255
2309.630617,1000,11494.33883
2271.418099,1000,11498.926944
2322.694247,1000,11503.515259
2276.732876,1000,11508.147017
2304.523707,1000,11512.735442
2324.566558,1000,11517.273924
2296.968038,1000,11521.916505
2266.134532,1000,11526.607229
2278.871926,1000,11531.216157
2275.122017,1000,11535.802204
2297.534133,1000,11540.394247
2269.483181,1000,11545.003421
2308.866058,1000,11549.583819
2282.421943,1000,11554.191855
2282.209785,1000,11558.770699
2316.544813,1000,11563.334896
2300.853196,1000,11567.993683
2305.381617,1000,11572.551162
2296.975273,1000,11577.124869
2309.290686,1000,11581.660205
2295.936171,1000,11586.438987
2303.388273,1000,11591.152502
2282.980401,1000,11595.67676
2296.682421,1000,11600.271291
2300.834913,1000,11604.846101
2310.744024,1000,11609.438332
2195.331071,1000,11614.070043
2287.243014,1000,11618.70939
2293.381825,1000,11623.266369
2274.224088,1000,11627.814692
2287.806051,1000,11632.397826
2293.047696,1000,11636.975975
2290.575783,1000,11641.698761
2281.530192,1000,11646.336459
2297.747892,1000,11650.969573
2230.974434,1000,11655.527925
2301.620037,1000,11660.138609
2275.498883,1000,11664.694205
2228.701267,1000,11669.272642
2259.361045,1000,11673.901871
2291.062395,1000,11678.412001
2293.681652,1000,11682.926241
2289.409405,1000,11687.5099
2307.486761,1000,11692.057271
2292.60171,1000,11696.63
2305.040134,1000,11701.181831
2315.417063,1000,11705.835974
2321.737698,1000,11710.418457
2285.721186,1000,11714.96734
2298.511385,1000,11719.505429
2257.505157,1000,11724.127996
2202.684149,1000,11728.686394
2321.64818,1000,11733.286964
2296.957602,1000,11737.870945
2310.090246,1000,11742.592466
2272.561875,1000,11747.186784
2269.294867,1000,11751.75082
2337.149656,1000,11756.396301
2277.611829,1000,11761.066854
2292.293999,1000,11765.678438
2302.726073,1000,11770.349612
2339.031903,1000,11774.95353
2298.139592,1000,11779.539482
2274.584512,1000,11784.120642
2308.162469,1000,11788.694311
2321.650747,1000,11793.365498
2292.741694,1000,11797.933987
2308.556535,1000,11802.563677
2309.389572,1000,11807.1878
2249.356626,1000,11811.807244
2285.715915,1000,11816.41308
2313.517919,1000,11821.017879
2265.932388,1000,11825.574906
2277.91827,1000,11830.141503
2331.250491,1000,11834.750455
2272.574903,1000,11839.321886
2291.614472,1000,11843.851762
2256.503252,1000,11848.366339
2297.238454,1000,11852.942055
2302.026351,1000,11857.517642
2322.869492,1000,11862.122575
2313.446351,1000,11866.725867
2279.12655,1000,11871.307317
2305.964024,1000,11875.927179
2293.792666,1000,11880.574526
2275.387688,1000,11885.181225
2305.240623,1000,11889.755265
2244.627292,1000,11894.337788
2319.12627,1000,11898.95895
2328.859499,1000,11903.606333
2324.258122,1000,11908.210434
2277.433461,1000,11912.832367
2278.350991,1000,11917.465475
2307.06211,1000,11922.107218
2290.260553,1000,11926.70382
2240.284631,1000,11931.327277
2303.14355,1000,11935.945834
2304.355403,1000,11940.661232
2307.204127,1000,11945.230308
2300.344622,1000,11949.831374
2324.723711,1000,11954.398477
2330.351587,1000,11958.978645
2325.405925,1000,11963.523897
2306.559035,1000,11968.059355
2300.092067,1000,11972.682323
2273.731016,1000,11977.269861
2260.819701,1000,11981.855261
2278.96896,1000,11986.529576
2296.706595,1000,11991.097713
2307.543585,1000,11995.826208
2314.978653,1000,12000.333124
2320.339454,1000,12004.928209
2305.454491,1000,12009.507134
2294.433454,1000,12014.125137
2320.645476,1000,12018.68859
2334.218583,1000,12023.242509
2314.055707,1000,12027.899485
2288.115935,1000,12032.500469
2322.430031,1000,12037.198035
2307.963738,1000,12042.029533
2269.276413,1000,12046.672222
2288.957942,1000,12051.320018
2306.946866,1000,12055.931508
2317.629335,1000,12060.517629
2316.499702,1000,12065.105245
2301.655116,1000,12069.675903
2269.78415,1000,12074.309534
2273.502321,1000,12078.865053
2328.612184,1000,12083.430246
2330.933786,1000,12088.011569
2310.318596,1000,12092.636708
2321.676289,1000,12097.222247
2329.969985,1000,12101.76729
2292.685472,1000,12106.315303
2323.209116,1000,12110.906383
2317.059387,1000,12115.479659
2300.22143,1000,12120.06971
2314.44904,1000,12124.711066
2320.847765,1000,12129.257507
2313.436603,1000,12133.809236
2302.169745,1000,12138.36587
2289.787824,1000,12142.961272
2313.709631,1000,12147.753244
2290.362907,1000,12152.392129
2311.584643,1000,12156.954199
2325.204715,1000,12161.55929
2278.106172,1000,12166.151321
2348.158979,1000,12170.813374
2284.029496,1000,12175.442952
2285.47936,1000,12180.070338
2291.791946,1000,12184.707623
2306.475704,1000,12189.391887
2287.838516,1000,12193.945188
2312.41376,1000,12198.54528
2266.427721,1000,12203.108099
2310.545562,1000,12207.662765
2296.775808,1000,12212.320416
2317.335684,1000,12216.86699
2231.966669,1000,12221.476144
2283.816314,1000,12226.018035
2289.912456,1000,12230.625581
2250.397615,1000,12235.261887
2319.866928,1000,12239.887802
2304.375366,1000,12244.47186
2323.443644,1000,12249.022762
2288.947207,1000,12253.620262
2271.524051,1000,12258.224737
2248.179782,1000,12262.836623
2293.344998,1000,12267.479275
2318.462009,1000,12272.074169
2320.54657,1000,12276.683796
2312.537316,1000,12281.31282
2304.10263,1000,12285.884438
2251.113235,1000,12290.472289
2304.416095,1000,12295.073324
2320.858269,1000,12299.674195
2288.90627,1000,12304.291993
2297.90303,1000,12308.93213
2302.436521,1000,12313.692588
2278.905427,1000,12318.288692
2239.743316,1000,12322.911118
2274.71742,1000,12327.50823
2315.878131,1000,12332.069583
2275.270497,1000,12336.670261
2314.971963,1000,12341.23608
2333.610091,1000,12345.864722
2308.714798,1000,12350.478881
2301.900151,1000,12355.164858
2291.546972,1000,12359.761678
2260.736212,1000,12364.374121
2326.075549,1000,12368.951989
2311.650732,1000,12373.556855
2310.242279,1000,12378.129411
2316.096356,1000,12382.718157
2275.152233,1000,12387.359115
2316.109232,1000,12391.959049
2307.808446,1000,12396.699994
2318.436912,1000,12401.260419
2308.170407,1000,12405.833832
2269.375646,1000,12410.396468
1552.529714,1000,12414.91809
2183.829127,1000,12419.515301
125.956439,1000,12424.129409
-216.107953,1000,12428.838727
1139.051814,1000,12433.412672
1338.42525,1000,12438.083297
1966.257658,1000,12442.708524
2050.325685,1000,12447.359282
2086.310718,1000,12451.983126
2104.791508,1000,12456.632591
2220.167077,1000,12461.525068
2192.026177,1000,12466.139651
2211.176225,1000,12470.735767
2261.965805,1000,12475.341797
2294.166819,1000,12479.970655
2284.263803,1000,12484.55654
2234.240421,1000,12489.101941
2254.859096,1000,12493.622844
2266.887764,1000,12498.199415
2215.383305,1000,12502.783201
2280.106201,1000,12507.33014
2243.066571,1000,12511.909543
2228.872142,1000,12516.459907
2222.768383,1000,12520.944681
2286.385748,1000,12525.516709
2267.926365,1000,12530.12354
2173.318161,1000,12534.757872
2250.008082,1000,12539.360296
2251.229914,1000,12543.989695
2167.602872,1000,12548.526521
2009.709319,1000,12553.108229
2275.06535,1000,12557.72221
2199.933308,1000,12562.364513
2011.238615,1000,12567.012353
2240.019223,1000,12571.593302
2317.772245,1000,12576.162985
2313.9703,1000,12580.701466
2232.478107,1000,12585.292728
2286.572347,1000,12589.879367
2283.433563,1000,12594.462969
2156.083547,1000,12599.054975
2143.049785,1000,12603.645072
2280.703686,1000,12608.500238
2271.109729,1000,12613.100993
2259.31584,1000,12617.72883
2285.059209,1000,12622.470688
2170.833486,1000,12627.084274
2193.462161,1000,12631.709493
2243.685748,1000,12636.29715
2294.180577,1000,12640.923296
2276.84548,1000,12645.490413
2266.172926,1000,12650.036963
2294.296354,1000,12654.603928
2300.780499,1000,12659.191888
2265.151095,1000,12663.749254
2297.363273,1000,12668.349532
2297.332335,1000,12672.934154
2272.675596,1000,12677.549685
2267.501747,1000,12682.190978
2275.476432,1000,12686.688066
2280.819636,1000,12691.233881
2250.785274,1000,12695.820866
2236.093858,1000,12700.390799
2235.063126,1000,12704.90975
2275.242245,1000,12709.473556
2286.584139,1000,12714.074988
2281.527269,1000,12718.613155
2287.534846,1000,12723.181747
2274.613489,1000,12727.738628
2264.583184,1000,12732.305551
2287.75227,1000,12736.932253
2283.99057,1000,12741.517599
2289.788468,1000,12746.10147
2255.211762,1000,12750.74845
2251.069999,1000,12755.640194
2316.362325,1000,12760.364314
2303.614624,1000,12764.90477
2310.915831,1000,12769.454612
2262.040167,1000,12774.074123
2277.871796,1000,12778.746166
2308.125311,1000,12783.431102
2299.682418,1000,12788.251417
2293.653713,1000,12792.809341
2310.229882,1000,12797.362659
2312.803952,1000,12801.946042
2289.643747,1000,12806.46904
2298.071615,1000,12811.046898
2313.80088,1000,12815.648311
2292.080705,1000,12820.21479
2289.07291,1000,12824.774533
2265.908944,1000,12829.37319
2314.909056,1000,12833.986713
2320.95609,1000,12838.58038
2278.053758,1000,12843.226352
2310.257631,1000,12847.860804
2283.818819,1000,12852.394438
2282.118655,1000,12856.983073
2305.777377,1000,12861.620106
2276.117509,1000,12866.095726
2297.012559,1000,12870.644172
2289.60004,1000,12875.527803
2290.59951,1000,12880.052651
2291.837203,1000,12884.613361
2290.124764,1000,12889.200094
2290.183902,1000,12893.762227
2319.984973,1000,12898.290204
2294.529216,1000,12902.85991
2292.257502,1000,12907.453651
2270.974265,1000,12912.104186
2280.519611,1000,12916.658688
2236.050354,1000,12921.239881
2271.866418,1000,12925.808542
2251.086376,1000,12930.379815
2295.349266,1000,12935.064211
2305.125524,1000,12939.699052
2298.148357,1000,12944.36214
