#{"t_start": 1649953320.8484504, "env_id": null}
r,l,t
-834.346714,1000,3081.719318
621.50774,1000,3083.79338
413.636361,1000,3084.842093
101.855357,1000,3086.921777
427.255832,1000,3087.967275
299.257709,1000,3090.086901
309.98293,1000,3091.190573
443.383891,1000,3093.258691
387.788846,1000,3094.300699
375.287372,1000,3096.363446
201.782652,1000,3097.413494
-100.674055,1000,3098.459777
102.196529,1000,3100.534064
49.34863,1000,3101.583951
-220.686263,1000,3103.655774
86.516524,1000,3104.710135
371.609485,1000,3106.777121
82.330207,1000,3107.814015
477.923217,1000,3109.85689
404.887986,1000,3110.891114
-325.271542,1000,3113.144151
396.819601,1000,3114.289563
-677.767052,1000,3116.537698
-1413.761901,1000,3117.69623
284.872316,1000,3119.796207
-1409.222687,1000,3120.825148
484.32602,1000,3122.904548
-136.679065,1000,3123.927614
252.659934,1000,3125.995086
39.758856,1000,3127.016418
329.233127,1000,3129.069397
-772.491178,1000,3130.091147
22.812188,1000,3132.133231
465.838632,1000,3133.154277
150.347511,1000,3135.340152
229.019888,1000,3136.38308
-652.043845,1000,3138.41691
-533.783577,1000,3139.440497
208.62,1000,3141.468371
237.154658,1000,3142.496549
133.38971,1000,3144.625781
-224.176346,1000,3145.667152
130.047178,1000,3147.76592
384.471998,1000,3148.818039
603.7152,1000,3150.881888
-68.237187,1000,3151.926572
393.339838,1000,3153.987933
47.684734,1000,3155.029175
-112.747651,1000,3157.098119
419.703783,1000,3158.144682
521.71052,1000,3160.235824
197.52728,1000,3161.282907
234.807615,1000,3162.33234
361.368775,1000,3164.386051
255.635252,1000,3165.413825
342.272556,1000,3167.447084
537.307981,1000,3168.464818
195.259708,1000,3170.491289
194.788653,1000,3171.511039
235.042222,1000,3173.574133
-2834.959925,1000,3174.611484
257.400184,1000,3176.658615
450.255104,1000,3177.698783
450.554048,1000,3179.740211
-1702.896542,1000,3180.771231
-553.34128,1000,3182.836838
461.065321,1000,3183.86643
322.284571,1000,3185.953706
69.09662,1000,3186.990106
67.619563,1000,3189.031247
422.966859,1000,3190.070803
177.237271,1000,3192.10842
522.393294,1000,3193.138782
-264.298183,1000,3195.180604
307.084981,1000,3196.215435
269.467702,1000,3198.265822
-311.279264,1000,3199.310884
294.951649,1000,3201.388387
-647.222376,1000,3202.431395
266.791787,1000,3204.506699
247.566542,1000,3205.539777
-430.540357,1000,3207.578257
212.754303,1000,3208.606811
160.845503,1000,3210.701813
404.575687,1000,3211.742764
375.551102,1000,3213.837075
-117.864716,1000,3214.887304
196.415923,1000,3217.147092
-1738.517552,1000,3218.240377
455.287653,1000,3220.306961
402.973158,1000,3221.331621
226.492419,1000,3223.395457
610.20665,1000,3224.419074
332.331562,1000,3226.486653
196.599477,1000,3227.515103
495.823801,1000,3228.54497
233.086888,1000,3230.628155
-635.072232,1000,3231.657876
-352.509488,1000,3233.71209
168.23131,1000,3234.743225
-745.817244,1000,3236.783719
452.773802,1000,3237.808877
549.783999,1000,3239.879455
486.188723,1000,3240.923351
180.260435,1000,3242.988267
156.518221,1000,3244.04176
2.948482,1000,3246.090302
548.633028,1000,3247.120964
148.919092,1000,3249.198989
-15.906302,1000,3250.232121
418.973699,1000,3252.255419
-173.663739,1000,3253.280166
99.14499,1000,3255.314383
329.607071,1000,3256.339901
371.894283,1000,3258.356863
516.452291,1000,3259.389716
386.77873,1000,3261.427748
49.800169,1000,3262.454807
672.54191,1000,3264.523785
229.786639,1000,3265.571709
-919.853278,1000,3267.64591
382.025914,1000,3268.676097
248.27818,1000,3270.707198
639.644377,1000,3271.723863
543.166207,1000,3273.90298
-26.282145,1000,3274.931886
-454.782054,1000,3276.957767
517.038011,1000,3277.977623
118.956829,1000,3280.02633
287.384799,1000,3281.06112
-987.689392,1000,3283.111128
608.036154,1000,3284.143399
421.467001,1000,3286.19071
-1113.027549,1000,3287.227433
445.972751,1000,3289.286737
455.997669,1000,3290.320982
-103.78371,1000,3292.38015
-825.556911,1000,3293.403621
445.478028,1000,3294.422724
317.124219,1000,3296.441223
-378.511162,1000,3297.470927
-49.154053,1000,3299.483904
295.293601,1000,3300.513603
482.367636,1000,3302.52743
390.363023,1000,3303.551886
399.307648,1000,3305.565229
149.616649,1000,3306.592718
222.552844,1000,3308.606476
412.946612,1000,3309.649544
-28.765602,1000,3311.711299
507.938176,1000,3312.751994
368.097328,1000,3314.815131
-211.872949,1000,3315.864521
-563.042594,1000,3317.93025
388.941742,1000,3318.973457
490.855124,1000,3321.034089
534.941794,1000,3322.073926
712.398677,1000,3324.134833
413.96137,1000,3325.176167
96.827553,1000,3327.251638
153.036342,1000,3328.28248
-2330.716405,1000,3330.326996
297.643835,1000,3331.360448
643.692018,1000,3333.418523
-614.490953,1000,3334.464006
398.215896,1000,3336.556474
675.691553,1000,3337.599816
442.731426,1000,3339.668762
320.034334,1000,3340.714944
420.533851,1000,3342.799402
540.397894,1000,3343.848231
523.965255,1000,3345.939906
-0.672423,1000,3346.977222
-625.064014,1000,3349.028821
501.159298,1000,3350.064854
437.652084,1000,3352.146938
319.132281,1000,3353.179425
-408.398979,1000,3355.234778
439.668086,1000,3356.265333
506.360016,1000,3358.312142
378.977224,1000,3359.354318
304.986453,1000,3360.387827
599.222308,1000,3362.457048
-411.379253,1000,3363.503567
-614.887777,1000,3365.645499
52.932365,1000,3366.696004
-2368.012327,1000,3368.837645
-345.988069,1000,3369.871928
434.292312,1000,3371.908984
320.49352,1000,3372.943768
-129.776415,1000,3375.015021
-105.657379,1000,3376.064556
-1378.671706,1000,3378.121192
-252.692606,1000,3379.156128
-1078.191489,1000,3381.217485
644.259241,1000,3382.265621
-1392.941945,1000,3384.377497
193.372833,1000,3385.42756
340.306821,1000,3387.549543
38.960614,1000,3388.596115
370.203278,1000,3390.633066
524.269948,1000,3391.671621
79.157207,1000,3393.731742
93.420866,1000,3394.765507
370.292754,1000,3396.833484
178.044001,1000,3397.864673
347.158118,1000,3399.913747
-194.918985,1000,3400.956433
339.117,1000,3403.020433
-418.140169,1000,3404.065304
198.526442,1000,3406.167256
-624.331266,1000,3407.208489
-103.440948,1000,3409.343669
-930.027853,1000,3410.382293
34.236975,1000,3412.437358
-500.548729,1000,3413.468825
82.924028,1000,3415.494543
-19.951889,1000,3416.534913
293.57041,1000,3418.558314
-139.260351,1000,3419.588129
385.203903,1000,3421.61213
109.164198,1000,3422.635388
129.558642,1000,3424.697593
98.484443,1000,3425.743209
-490.181846,1000,3426.792024
-1495.739876,1000,3428.853762
478.452114,1000,3429.9037
101.610911,1000,3431.971533
-1094.344107,1000,3433.010653
15.774183,1000,3435.094923
179.304682,1000,3436.146745
386.401378,1000,3438.220229
-316.846107,1000,3439.268525
66.677067,1000,3441.335464
-778.261019,1000,3442.37586
-735.846588,1000,3444.425395
212.645489,1000,3445.455938
446.294909,1000,3447.505816
16.161185,1000,3448.534899
-166.730346,1000,3450.563672
163.939206,1000,3451.596552
477.175789,1000,3453.67604
-292.945153,1000,3454.718382
285.914596,1000,3456.822615
143.099358,1000,3457.866395
24.931305,1000,3459.915522
192.837153,1000,3460.951073
471.406104,1000,3463.005805
384.442793,1000,3464.039841
438.159198,1000,3466.104075
268.34169,1000,3467.158076
143.737692,1000,3469.236332
-287.635674,1000,3470.268936
266.848639,1000,3472.31184
288.377512,1000,3473.341444
-1439.050919,1000,3475.38772
-454.819268,1000,3476.422416
398.110533,1000,3478.471394
20.601721,1000,3479.507855
-445.819121,1000,3481.592969
-112.387953,1000,3482.726488
335.16903,1000,3484.91209
62.251508,1000,3485.963857
393.010402,1000,3488.055342
26.645716,1000,3489.085782
247.031722,1000,3491.122456
326.350331,1000,3492.206145
527.263866,1000,3493.264779
405.291469,1000,3495.306568
-336.956971,1000,3496.338701
512.273186,1000,3498.397517
273.790045,1000,3499.429197
-66.175575,1000,3501.464053
102.168111,1000,3502.48987
316.231797,1000,3504.560707
341.091901,1000,3505.60861
8.026818,1000,3507.641526
-742.38484,1000,3508.663278
93.94477,1000,3510.689281
254.184523,1000,3511.710996
500.105399,1000,3513.761157
284.967809,1000,3514.780219
6.637571,1000,3516.809725
42.174154,1000,3517.830981
-305.14452,1000,3519.903157
176.271613,1000,3520.951675
394.445288,1000,3523.063375
283.777624,1000,3524.105814
-718.281581,1000,3526.175694
320.399605,1000,3527.217445
568.725912,1000,3529.286514
608.333573,1000,3530.332905
697.408872,1000,3532.401695
-382.521098,1000,3533.45183
392.747485,1000,3535.513134
-129.332744,1000,3536.53929
198.404455,1000,3538.601825
432.295477,1000,3539.63114
319.079613,1000,3541.671029
132.065446,1000,3542.698219
-1536.152429,1000,3544.776449
-689.225568,1000,3545.804018
-306.143737,1000,3547.844378
185.958506,1000,3548.870738
-21.293172,1000,3550.908427
664.71944,1000,3551.936043
-518.057595,1000,3553.973126
-614.96598,1000,3554.999806
193.114945,1000,3556.027911
179.589608,1000,3558.101546
505.350698,1000,3559.131814
372.290652,1000,3561.214345
569.583154,1000,3562.243616
357.911786,1000,3564.314339
697.494799,1000,3565.343143
391.885504,1000,3567.54387
250.987574,1000,3568.624949
396.258887,1000,3570.685287
508.202108,1000,3571.71118
165.99433,1000,3573.748057
634.693815,1000,3574.778876
47.567432,1000,3576.817747
299.315636,1000,3577.845419
725.788098,1000,3579.886059
153.935214,1000,3580.917646
-206.240453,1000,3582.96931
-129.606237,1000,3583.999405
449.367264,1000,3586.069468
-292.632952,1000,3587.098063
88.971615,1000,3589.175836
-270.692907,1000,3590.228861
-2816.664866,1000,3592.347527
442.011145,1000,3593.374069
518.622231,1000,3595.452602
226.471017,1000,3596.498106
534.194974,1000,3598.579763
-1084.619195,1000,3599.605333
-391.71594,1000,3601.637158
-183.397051,1000,3602.669954
-216.914006,1000,3604.74209
603.236665,1000,3605.786125
-676.176138,1000,3607.940748
181.679829,1000,3608.996139
161.665029,1000,3611.065834
320.842367,1000,3612.086787
266.578889,1000,3614.118128
188.340493,1000,3615.179288
466.632806,1000,3617.334285
-300.387206,1000,3618.388355
187.743145,1000,3620.473751
455.567688,1000,3621.527224
239.669358,1000,3622.579345
383.580066,1000,3624.631693
11.340736,1000,3625.660388
649.835718,1000,3627.764308
355.103398,1000,3628.809543
626.588731,1000,3630.87907
112.668451,1000,3631.921552
417.901227,1000,3633.987884
-205.505655,1000,3635.028017
402.875661,1000,3637.073246
236.401372,1000,3638.104681
530.786787,1000,3640.139106
307.901651,1000,3641.170147
139.683937,1000,3643.24444
238.053139,1000,3644.277992
-555.745262,1000,3646.399541
99.510229,1000,3647.436461
398.177878,1000,3649.50992
-166.902708,1000,3650.653147
-194.147933,1000,3652.76264
-439.627386,1000,3653.793526
49.076752,1000,3655.834527
588.257028,1000,3656.863678
346.304858,1000,3658.912137
501.116697,1000,3659.946124
360.525582,1000,3662.026282
251.707619,1000,3663.072356
83.339977,1000,3665.142006
443.626012,1000,3666.186058
72.677658,1000,3668.262923
64.5801,1000,3669.305332
642.43279,1000,3671.377902
617.563757,1000,3672.426
436.329051,1000,3674.488528
447.166543,1000,3675.536936
-136.288761,1000,3677.603774
-31.561427,1000,3678.6459
455.996725,1000,3680.712795
-173.263071,1000,3681.755378
632.958833,1000,3683.834763
382.342375,1000,3684.86737
352.111726,1000,3686.941128
53.871313,1000,3687.967692
-216.246034,1000,3688.996109
282.173535,1000,3691.205873
-66.088865,1000,3692.230824
157.441191,1000,3694.291346
-190.46502,1000,3695.320272
251.214465,1000,3697.38718
125.810224,1000,3698.436016
142.441421,1000,3700.511839
602.158393,1000,3701.540084
658.941543,1000,3703.564733
274.777058,1000,3704.599999
467.321155,1000,3706.640863
314.962694,1000,3707.673815
210.844834,1000,3709.719585
344.890586,1000,3710.74661
271.119239,1000,3712.791906
236.34756,1000,3713.820329
521.300533,1000,3715.866882
360.755561,1000,3716.895876
453.546609,1000,3718.960586
482.993622,1000,3719.978685
-178.636528,1000,3722.104324
-207.47759,1000,3723.123746
535.716388,1000,3725.151619
597.909627,1000,3726.176779
-1251.715023,1000,3728.206802
552.616559,1000,3729.23445
438.976939,1000,3731.281413
237.477558,1000,3732.321402
25.022601,1000,3734.414871
-322.648929,1000,3735.445637
200.89071,1000,3737.504649
254.020304,1000,3738.529381
187.098949,1000,3740.561143
-470.289617,1000,3741.587856
483.246742,1000,3743.623738
89.692536,1000,3744.653504
277.33939,1000,3746.675346
588.257563,1000,3747.702985
-537.476205,1000,3749.738194
-803.807779,1000,3750.762282
218.343608,1000,3752.803257
662.442512,1000,3753.827635
19.630089,1000,3754.85134
301.163261,1000,3756.883385
310.212022,1000,3757.904563
606.417184,1000,3759.96445
-838.607099,1000,3761.005477
-206.654536,1000,3763.0665
438.559172,1000,3764.10675
405.745693,1000,3766.153378
-93.825116,1000,3767.184356
648.763453,1000,3769.239511
-36.599142,1000,3770.283022
273.876779,1000,3772.375053
563.377964,1000,3773.418472
411.28323,1000,3775.48773
649.939355,1000,3776.529086
469.22123,1000,3778.602538
629.2152,1000,3779.644394
140.640182,1000,3781.713513
307.14995,1000,3782.759064
304.412395,1000,3784.822636
540.60741,1000,3785.864606
394.481569,1000,3787.924902
11.694342,1000,3788.968128
288.270181,1000,3791.05098
371.158886,1000,3792.084717
256.555949,1000,3794.097378
235.494751,1000,3795.131623
456.186026,1000,3797.182081
480.759609,1000,3798.22942
650.010031,1000,3800.275601
515.420169,1000,3801.305749
354.117462,1000,3803.499078
375.917034,1000,3804.528284
256.821935,1000,3806.574368
431.937577,1000,3807.606966
-73.943186,1000,3809.641257
-145.080245,1000,3810.6704
-118.259914,1000,3812.683711
544.840602,1000,3813.710194
478.160759,1000,3815.720412
-238.368089,1000,3816.751384
312.207143,1000,3818.767249
520.796278,1000,3819.796856
-1102.508598,1000,3820.829568
-1.186042,1000,3822.842571
-381.020385,1000,3823.8737
17.881968,1000,3825.88572
516.526747,1000,3826.912197
424.110736,1000,3828.92329
395.564559,1000,3829.953248
-683.953171,1000,3832.022851
-71.637123,1000,3833.053321
409.562788,1000,3835.105764
317.61355,1000,3836.140154
220.136888,1000,3838.253688
334.915836,1000,3839.302556
557.804051,1000,3841.406207
-218.331732,1000,3842.451408
670.359141,1000,3844.525558
334.481385,1000,3845.569488
353.90552,1000,3847.648987
474.674822,1000,3848.672071
20.112276,1000,3850.725336
535.354062,1000,3851.75644
552.979712,1000,3853.788189
513.829927,1000,3854.815282
574.626359,1000,3856.830606
-259.273613,1000,3857.859761
489.660472,1000,3859.897994
44.555722,1000,3860.926009
510.487859,1000,3863.025765
480.714419,1000,3864.071814
196.879528,1000,3866.145418
-413.033596,1000,3867.181121
534.390913,1000,3869.223844
461.022633,1000,3870.252295
135.778717,1000,3872.299154
261.220222,1000,3873.331041
616.791407,1000,3875.373696
-115.280243,1000,3876.406425
420.893205,1000,3878.446924
122.999872,1000,3879.475669
313.25655,1000,3881.523189
197.865168,1000,3882.558016
-250.84472,1000,3884.634176
101.180129,1000,3885.690087
-343.65197,1000,3886.738559
-44.404826,1000,3888.853484
86.538853,1000,3889.906091
446.228518,1000,3892.201628
254.428746,1000,3893.287694
527.430543,1000,3895.471252
560.66076,1000,3896.501103
233.724782,1000,3898.621214
268.94613,1000,3899.699795
-22.385014,1000,3901.813442
89.803446,1000,3902.841259
249.966457,1000,3904.905317
-288.437855,1000,3905.936532
51.691438,1000,3907.980294
-1391.237978,1000,3909.012697
341.729651,1000,3911.071543
516.816964,1000,3912.11257
356.432135,1000,3914.182562
445.188985,1000,3915.221693
131.822407,1000,3917.291722
-80.871472,1000,3918.336765
253.967728,1000,3920.418915
-1122.793066,1000,3921.464405
-659.388914,1000,3923.505055
-205.63991,1000,3924.526215
292.213195,1000,3926.549304
319.68011,1000,3927.568935
-398.92603,1000,3929.574729
547.303838,1000,3930.594946
516.511869,1000,3932.682005
231.573079,1000,3933.850265
210.998477,1000,3936.048429
475.35176,1000,3937.159538
271.289008,1000,3939.226833
542.859353,1000,3940.271307
-473.375491,1000,3942.363125
272.985388,1000,3943.410006
-64.705832,1000,3945.487511
-659.614455,1000,3946.535191
413.025809,1000,3948.625398
364.548289,1000,3949.672805
-277.664621,1000,3950.71925
54.258294,1000,3952.773051
293.513356,1000,3953.807884
600.131406,1000,3955.846355
-187.943619,1000,3956.874725
-1117.626416,1000,3958.9168
497.641617,1000,3959.953637
286.299148,1000,3962.028654
-148.009448,1000,3963.053878
-40.27621,1000,3965.139455
180.098854,1000,3966.177442
415.467855,1000,3968.222232
685.778348,1000,3969.250937
-33.686898,1000,3971.301389
71.326674,1000,3972.325259
298.137497,1000,3974.360798
-100.684148,1000,3975.39274
418.021416,1000,3977.427646
487.053362,1000,3978.453577
450.587566,1000,3980.505472
299.135773,1000,3981.53392
-136.64142,1000,3983.573289
497.050598,1000,3984.6034
164.731455,1000,3986.652281
-295.765707,1000,3987.695296
487.987528,1000,3989.767926
385.812848,1000,3990.814106
-755.386913,1000,3992.88221
-485.900118,1000,3993.929316
249.741147,1000,3996.011343
395.263504,1000,3997.054366
370.258783,1000,3999.236435
348.423956,1000,4000.303184
368.006694,1000,4002.372497
-468.776934,1000,4003.399475
-26.242246,1000,4005.428018
7.698057,1000,4006.461026
-122.813738,1000,4008.508827
515.207775,1000,4009.542896
-212.61813,1000,4011.607195
592.291172,1000,4012.63903
319.021684,1000,4014.699056
228.563434,1000,4015.720743
-276.003719,1000,4016.740913
347.465238,1000,4018.769686
376.610007,1000,4019.794331
516.969955,1000,4021.819913
295.934829,1000,4022.839355
472.082935,1000,4024.873218
422.278975,1000,4025.895097
461.210469,1000,4027.93224
257.624228,1000,4028.96954
534.889613,1000,4031.078675
160.980032,1000,4032.110289
350.72102,1000,4034.171565
52.152938,1000,4035.203797
463.58761,1000,4037.343827
381.948299,1000,4038.374845
401.065167,1000,4040.409905
234.517559,1000,4041.443497
-550.270996,1000,4043.517846
354.121344,1000,4044.549063
506.479687,1000,4046.636223
562.061723,1000,4047.670939
633.396236,1000,4049.722223
334.006001,1000,4050.772025
481.472094,1000,4052.851724
-91.856566,1000,4053.898872
442.643141,1000,4055.992257
358.073671,1000,4057.039866
246.264186,1000,4059.113731
-193.918408,1000,4060.159686
177.649896,1000,4062.236077
295.946335,1000,4063.283273
48.453511,1000,4065.36111
408.165661,1000,4066.409979
248.98389,1000,4068.48965
387.151667,1000,4069.540752
530.279643,1000,4071.611337
154.577178,1000,4072.658955
419.123517,1000,4074.719822
411.917784,1000,4075.75456
390.261654,1000,4077.811432
207.614274,1000,4078.843033
228.444544,1000,4080.956628
197.035457,1000,4081.999341
251.142112,1000,4083.044771
631.622222,1000,4085.096798
457.514733,1000,4086.138006
-586.533645,1000,4088.215376
6.925822,1000,4089.240584
423.785526,1000,4091.449305
401.15692,1000,4092.482514
262.494916,1000,4094.598417
29.924042,1000,4095.625473
487.242189,1000,4097.661564
281.504118,1000,4098.700381
650.496328,1000,4100.736231
207.701146,1000,4101.766716
584.918215,1000,4103.846629
434.390401,1000,4104.876424
2.564028,1000,4106.981382
559.995803,1000,4108.023854
474.077066,1000,4110.090928
395.355105,1000,4111.13255
485.272335,1000,4113.267928
638.540603,1000,4114.318218
175.233165,1000,4116.376559
328.650293,1000,4117.397105
427.453001,1000,4119.440755
199.951683,1000,4120.468395
290.295328,1000,4122.527045
397.484233,1000,4123.572385
-39.361431,1000,4125.630059
558.464209,1000,4126.657967
373.607211,1000,4128.697027
284.82682,1000,4129.726769
370.197848,1000,4131.796511
535.514625,1000,4132.848436
554.051621,1000,4134.910578
511.921559,1000,4135.937918
344.292104,1000,4138.029264
-129.476645,1000,4139.05799
331.746511,1000,4141.122435
518.981429,1000,4142.181117
463.819744,1000,4144.413166
436.212335,1000,4145.44552
425.3482,1000,4147.504284
499.714769,1000,4148.531784
346.421012,1000,4149.560507
-96.506782,1000,4151.599777
-129.091646,1000,4152.66291
224.843883,1000,4154.709111
105.961427,1000,4155.73617
-58.482435,1000,4157.812317
457.278296,1000,4158.843657
474.410426,1000,4160.882963
55.974567,1000,4161.916064
250.374141,1000,4163.971746
329.8467,1000,4165.015
186.958374,1000,4167.081374
539.414384,1000,4168.125621
227.35235,1000,4170.167002
502.808269,1000,4171.209041
315.463367,1000,4173.27834
-45.980904,1000,4174.323314
190.377103,1000,4176.385995
303.903171,1000,4177.412924
317.814378,1000,4179.461856
-197.695343,1000,4180.501142
131.7523,1000,4182.558583
447.491845,1000,4183.589186
264.301153,1000,4185.634369
-1.720983,1000,4186.665075
330.385266,1000,4188.704913
380.763468,1000,4189.736245
350.264865,1000,4191.783827
380.380776,1000,4192.814977
3.305631,1000,4194.851544
-35.760914,1000,4195.884915
561.819975,1000,4197.934344
426.992935,1000,4198.97793
546.191418,1000,4201.090426
405.084068,1000,4202.134017
575.708116,1000,4204.214528
198.20191,1000,4205.259923
172.235987,1000,4207.404127
338.894682,1000,4208.450366
432.58827,1000,4210.496327
4.371796,1000,4211.525746
134.553296,1000,4213.568839
519.47983,1000,4214.599794
560.403754,1000,4215.625206
440.736371,1000,4217.735216
562.500416,1000,4218.765195
337.888475,1000,4220.84399
241.954838,1000,4221.870762
14.832436,1000,4223.912267
184.031032,1000,4224.945436
557.709745,1000,4226.977326
338.399008,1000,4228.000505
-126.972502,1000,4230.036741
194.838985,1000,4231.065176
444.16336,1000,4233.112155
10.930713,1000,4234.187365
-246.705796,1000,4236.24841
401.243821,1000,4237.279472
545.452747,1000,4239.343979
578.610707,1000,4240.371487
271.033094,1000,4242.413939
176.614142,1000,4243.443704
81.272004,1000,4245.514427
224.229489,1000,4246.553785
-47.853498,1000,4248.64613
-460.993161,1000,4249.763823
-536.705151,1000,4251.821692
-434.495897,1000,4252.869725
519.220677,1000,4254.947552
-647.100947,1000,4255.988146
378.517694,1000,4258.040258
135.659298,1000,4259.066567
510.82732,1000,4261.152522
-202.521248,1000,4262.173808
334.491599,1000,4264.209927
368.659275,1000,4265.241273
199.35796,1000,4267.334359
458.355974,1000,4268.363985
588.374135,1000,4270.442776
39.400952,1000,4271.50217
-154.508795,1000,4273.559306
290.150039,1000,4274.581531
345.671699,1000,4276.610297
-1084.862513,1000,4277.637468
-574.594182,1000,4279.672884
-492.892981,1000,4280.708809
87.704293,1000,4281.743438
4.537769,1000,4283.790464
-255.291403,1000,4284.827004
-166.541494,1000,4286.869499
82.783685,1000,4287.899954
396.760638,1000,4289.93697
421.088891,1000,4290.970098
325.631774,1000,4293.045833
95.15337,1000,4294.090276
327.15172,1000,4296.184458
56.456914,1000,4297.228163
-59.756821,1000,4299.315214
50.199879,1000,4300.357681
169.940994,1000,4302.434472
318.533503,1000,4303.476795
153.520256,1000,4305.536745
328.098475,1000,4306.58271
375.609919,1000,4308.711794
205.778973,1000,4309.754913
-1959.468864,1000,4311.819674
401.241323,1000,4312.86138
-747.020551,1000,4314.954075
335.984434,1000,4315.996394
352.035509,1000,4318.067531
690.358603,1000,4319.114357
653.877133,1000,4321.191722
67.078979,1000,4322.247142
470.445463,1000,4324.333224
342.601369,1000,4325.38225
514.196251,1000,4327.451989
427.454735,1000,4328.497307
-16.446963,1000,4330.581146
-29.391412,1000,4331.631939
-284.365358,1000,4333.724734
-912.810573,1000,4334.771319
329.945116,1000,4336.888009
582.544282,1000,4337.936419
-107.567864,1000,4340.011972
-26.305226,1000,4341.06029
346.078758,1000,4343.132612
34.729752,1000,4344.177351
633.119794,1000,4345.2281
341.599663,1000,4347.278522
453.282662,1000,4348.308882
217.754737,1000,4350.343455
441.022753,1000,4351.374687
205.763684,1000,4353.41758
468.695089,1000,4354.448525
401.716295,1000,4356.497456
316.76884,1000,4357.529832
352.486153,1000,4359.582231
316.466563,1000,4360.616861
613.811851,1000,4362.659308
192.38646,1000,4363.69154
566.075747,1000,4365.748413
222.190621,1000,4366.795165
394.66484,1000,4368.930472
-167.151864,1000,4369.98128
198.240567,1000,4372.053262
489.104686,1000,4373.09166
33.851184,1000,4375.17409
557.907681,1000,4376.223213
415.200073,1000,4378.270741
-97.834724,1000,4379.302161
-257.811143,1000,4381.496444
433.573065,1000,4382.516988
392.190507,1000,4384.559613
259.201342,1000,4385.604287
333.819209,1000,4387.625107
239.266507,1000,4388.655632
-380.563218,1000,4390.696836
550.662289,1000,4391.728786
521.612106,1000,4393.803352
155.969242,1000,4394.955186
333.148394,1000,4397.14589
552.802188,1000,4398.176644
353.888048,1000,4400.237621
255.561496,1000,4401.265834
262.766165,1000,4403.306044
439.074934,1000,4404.333734
446.119393,1000,4406.361262
45.938133,1000,4407.409774
106.871095,1000,4409.489677
58.866487,1000,4410.536776
511.514171,1000,4411.582042
368.404756,1000,4413.652277
-190.655845,1000,4414.728411
595.480768,1000,4416.865347
403.679198,1000,4417.902673
431.051331,1000,4419.958824
508.489752,1000,4420.988355
-377.857878,1000,4423.040156
337.535993,1000,4424.076293
530.571498,1000,4426.247354
267.613324,1000,4427.279097
-304.254743,1000,4429.315076
582.55057,1000,4430.349502
586.95186,1000,4432.398127
370.552967,1000,4433.420461
124.630416,1000,4435.48327
638.223538,1000,4436.524539
397.090884,1000,4438.547848
338.259871,1000,4439.575439
551.890205,1000,4441.668542
413.232688,1000,4442.697639
558.929178,1000,4444.796278
-294.193916,1000,4445.845752
683.000212,1000,4447.916754
264.572205,1000,4448.962902
534.55725,1000,4451.056658
533.021388,1000,4452.102082
278.794813,1000,4454.1762
304.074945,1000,4455.2137
510.848178,1000,4457.270046
363.413684,1000,4458.306575
407.225652,1000,4460.390445
483.432087,1000,4461.432286
493.54643,1000,4463.513829
512.173696,1000,4464.564195
291.333364,1000,4466.638779
-229.378152,1000,4467.686924
-195.52361,1000,4469.760898
443.513689,1000,4470.776826
382.23622,1000,4472.814579
416.565226,1000,4473.860758
-597.444077,1000,4475.939355
565.660709,1000,4476.985872
588.616143,1000,4478.027474
371.320324,1000,4480.153156
316.338843,1000,4481.193573
45.759259,1000,4483.256886
540.612424,1000,4484.294134
257.825854,1000,4486.369624
-1212.15533,1000,4487.404857
556.963146,1000,4489.486355
578.577541,1000,4490.534247
488.445008,1000,4492.606336
-423.076427,1000,4493.648737
525.754637,1000,4495.707384
187.000467,1000,4496.743373
577.995478,1000,4498.787948
387.635367,1000,4499.830756
344.094065,1000,4501.904866
243.378186,1000,4502.945896
-7.183067,1000,4505.068829
279.41229,1000,4506.116666
282.236899,1000,4508.197686
451.209419,1000,4509.248743
79.773692,1000,4511.469371
498.124325,1000,4512.505883
118.138055,1000,4514.709673
259.97614,1000,4515.761627
-429.778735,1000,4517.828786
374.213756,1000,4518.864105
533.281238,1000,4520.912885
385.328341,1000,4521.943025
-1119.984508,1000,4523.994189
274.38003,1000,4525.02516
431.471462,1000,4527.06788
-95.919559,1000,4528.097541
-578.596222,1000,4530.132195
477.103821,1000,4531.165422
103.175939,1000,4533.219991
-137.652147,1000,4534.265629
-144.942979,1000,4536.372201
415.433241,1000,4537.421984
-138.354817,1000,4539.49561
535.959316,1000,4540.543337
247.889852,1000,4542.613931
315.226023,1000,4543.665678
510.12699,1000,4544.715182
-256.144216,1000,4546.852082
-736.930387,1000,4547.885967
258.387709,1000,4550.04407
398.829067,1000,4551.091759
208.757696,1000,4553.126432
-412.656041,1000,4554.154411
-345.036867,1000,4556.218646
-426.90116,1000,4557.249777
159.703695,1000,4559.351904
355.821302,1000,4560.3845
595.450437,1000,4562.450922
496.262532,1000,4563.499437
-876.108049,1000,4565.675088
-43.30717,1000,4566.72216
398.836275,1000,4568.854181
577.413587,1000,4569.904265
146.647449,1000,4571.967003
316.439722,1000,4573.017636
697.223671,1000,4575.07034
-616.705176,1000,4576.102206
545.205865,1000,4578.145581
214.677263,1000,4579.176457
437.076075,1000,4581.208049
-195.374146,1000,4582.24268
493.61785,1000,4584.285989
442.039295,1000,4585.319382
-198.703217,1000,4587.366898
-1259.25734,1000,4588.401658
211.231437,1000,4590.479172
