#{"t_start": 1650200070.7652085, "env_id": null}
r,l,t
420.642097,1000,3094.159332
334.409424,1000,3096.263859
17.688741,1000,3097.320334
238.659837,1000,3099.386549
344.419799,1000,3100.430702
-145.534622,1000,3102.504292
-602.00865,1000,3103.56612
-826.244417,1000,3105.642202
366.231765,1000,3106.701454
124.584223,1000,3107.749849
-56.781448,1000,3109.942247
-172.118602,1000,3111.006935
-538.041727,1000,3113.114707
341.031344,1000,3114.180701
-894.050332,1000,3116.424304
-1407.073805,1000,3117.488279
-44.039269,1000,3119.615049
573.293926,1000,3120.692296
-264.569558,1000,3122.808864
290.517319,1000,3123.874166
70.162945,1000,3126.169334
342.692848,1000,3127.237474
-59.770961,1000,3129.353753
362.356621,1000,3130.43049
-794.877659,1000,3132.559814
-643.661108,1000,3133.619246
148.651036,1000,3135.721139
-45.643573,1000,3136.77556
253.366277,1000,3138.856525
-76.882572,1000,3139.921774
-751.546233,1000,3142.010136
-477.767795,1000,3143.073643
-605.798206,1000,3145.16738
193.109337,1000,3146.225741
-1013.187421,1000,3148.354917
284.060586,1000,3149.428331
234.144072,1000,3151.520111
378.581436,1000,3152.579127
-2372.609884,1000,3154.724528
-1747.43665,1000,3155.776808
101.679412,1000,3157.852394
37.077598,1000,3158.927661
-696.087017,1000,3161.063733
-1500.805371,1000,3162.139583
323.43625,1000,3164.277685
275.869115,1000,3165.340691
-812.080067,1000,3167.400865
-445.495523,1000,3168.45523
-106.948613,1000,3170.506747
-2094.174247,1000,3171.553934
51.697632,1000,3173.616004
142.04166,1000,3174.680056
330.516045,1000,3175.748297
-83.773993,1000,3177.826608
-1777.049911,1000,3178.894654
132.349553,1000,3181.060398
-435.908617,1000,3182.164411
101.757117,1000,3184.23441
183.645521,1000,3185.288284
288.435114,1000,3187.364518
-787.393341,1000,3188.419675
224.971108,1000,3190.511116
-381.194639,1000,3191.564747
250.731757,1000,3193.664872
318.239672,1000,3194.74296
-187.288286,1000,3196.834218
199.67633,1000,3197.921202
377.113119,1000,3200.047292
265.657632,1000,3201.129208
193.253712,1000,3203.24492
-204.029672,1000,3204.307258
-214.347412,1000,3206.385674
246.753618,1000,3207.443169
-359.151805,1000,3209.538028
-400.838388,1000,3210.612974
288.323108,1000,3212.730806
385.849505,1000,3213.806987
-838.248579,1000,3215.931003
-216.189331,1000,3216.989828
236.992064,1000,3219.084638
-479.835618,1000,3220.152185
-1109.538021,1000,3222.216224
396.961902,1000,3223.281127
55.417565,1000,3225.366252
451.13171,1000,3226.438058
-340.792401,1000,3228.545154
498.114184,1000,3229.607986
-637.160951,1000,3231.695184
298.140513,1000,3232.769949
-562.036472,1000,3234.879281
-2081.272835,1000,3235.962505
431.881215,1000,3238.064941
-19.674273,1000,3239.1295
571.415186,1000,3240.202242
171.05636,1000,3242.310276
303.023548,1000,3243.370754
-221.504073,1000,3245.465645
144.440242,1000,3246.520631
-511.981096,1000,3248.625442
-268.227147,1000,3249.682439
402.247783,1000,3251.757492
271.474963,1000,3252.824057
-1289.851967,1000,3254.927147
261.269499,1000,3255.989599
203.8472,1000,3258.090609
-566.067579,1000,3259.157546
-2893.772229,1000,3261.26343
-802.377611,1000,3262.331241
-573.429229,1000,3264.552001
119.270962,1000,3265.633999
393.332086,1000,3267.736765
379.345148,1000,3268.809034
-2296.075472,1000,3270.897227
-2060.500072,1000,3271.952604
247.16127,1000,3274.081076
439.499519,1000,3275.171899
-148.190349,1000,3277.274792
-1112.318921,1000,3278.347574
465.532804,1000,3280.441379
-294.856984,1000,3281.509543
281.389252,1000,3283.613826
507.096497,1000,3284.693287
-1266.971793,1000,3286.820331
236.970995,1000,3287.891135
-1669.293457,1000,3289.98467
125.915801,1000,3291.02989
24.996911,1000,3293.105279
609.472275,1000,3294.174095
169.740715,1000,3296.279623
-725.825991,1000,3297.351722
-232.637227,1000,3299.555798
-139.766667,1000,3300.617871
189.64289,1000,3302.832879
435.246737,1000,3303.890119
-1333.928916,1000,3305.951904
172.316444,1000,3307.00479
195.816977,1000,3308.061038
393.204057,1000,3310.148879
614.628478,1000,3311.225376
-1264.240031,1000,3313.333185
163.549368,1000,3314.41384
39.239918,1000,3316.517052
-985.446607,1000,3317.577883
-85.431846,1000,3319.694764
-357.385527,1000,3320.764915
-814.747989,1000,3322.836964
-987.161622,1000,3323.90258
203.299561,1000,3325.997578
-1070.012719,1000,3327.067061
-3303.370087,1000,3329.23854
-255.825749,1000,3330.293079
460.151104,1000,3332.373995
489.512662,1000,3333.431936
-1978.028664,1000,3335.560143
327.071222,1000,3336.636353
271.800985,1000,3338.737113
-63.350486,1000,3339.812642
-984.634506,1000,3341.897989
305.391335,1000,3342.967228
88.4974,1000,3345.047939
-1108.022781,1000,3346.201248
173.400307,1000,3348.356943
127.635728,1000,3349.422974
15.168005,1000,3351.524237
32.315628,1000,3352.592344
360.480657,1000,3354.67193
57.48832,1000,3355.749436
443.312041,1000,3357.918443
-707.080432,1000,3358.994092
346.27521,1000,3361.104879
-170.040416,1000,3362.157132
261.978761,1000,3364.220958
-249.510111,1000,3365.275899
524.719999,1000,3367.349755
294.463052,1000,3368.399602
375.411661,1000,3370.504689
455.67788,1000,3371.567048
384.001624,1000,3373.641459
324.35849,1000,3374.712927
-1081.603208,1000,3375.776726
468.627433,1000,3377.881188
168.268326,1000,3378.962869
703.365168,1000,3381.058244
177.127556,1000,3382.102371
-4.930834,1000,3384.216637
258.339386,1000,3385.273377
-432.500433,1000,3387.352753
377.81377,1000,3388.412742
-1376.775606,1000,3390.535885
177.375907,1000,3391.606481
66.40184,1000,3393.81743
506.782099,1000,3394.879585
107.367808,1000,3396.934851
277.090983,1000,3397.992614
-803.36518,1000,3400.068416
-704.033353,1000,3401.118361
82.985934,1000,3403.192733
-797.345467,1000,3404.243714
338.510943,1000,3406.330174
7.160293,1000,3407.406343
-1427.900337,1000,3409.49434
340.107062,1000,3410.56459
452.161251,1000,3412.642174
78.806929,1000,3413.806812
128.572948,1000,3415.956158
-186.035803,1000,3417.018729
-268.746036,1000,3419.210892
499.986723,1000,3420.272402
-1718.208552,1000,3422.374069
-322.917508,1000,3423.442793
-231.209207,1000,3425.521018
-436.059118,1000,3426.580794
-1249.179905,1000,3428.681253
-448.38213,1000,3429.735437
371.715231,1000,3431.841244
27.791421,1000,3432.918819
-1829.520001,1000,3435.053207
308.17992,1000,3436.112848
-274.810881,1000,3438.192986
369.335178,1000,3439.264462
218.383744,1000,3441.435253
496.653568,1000,3442.510526
-682.025739,1000,3443.565187
-1480.190494,1000,3445.66726
241.538204,1000,3446.737043
474.284198,1000,3448.828557
324.81195,1000,3449.905922
519.373815,1000,3452.04507
-2409.527729,1000,3453.124572
398.75398,1000,3455.406224
-2578.483479,1000,3456.551648
240.827371,1000,3458.664105
-151.772163,1000,3459.729947
100.5721,1000,3461.841027
112.999627,1000,3462.895534
22.778263,1000,3464.969687
-255.98388,1000,3466.025535
239.013113,1000,3468.114615
464.021908,1000,3469.176353
245.283555,1000,3471.247484
-480.408251,1000,3472.308581
-2400.681292,1000,3474.410492
-87.951257,1000,3475.485317
-157.444117,1000,3477.615543
150.88403,1000,3478.69881
-119.417158,1000,3480.790417
-782.7999,1000,3481.871502
384.131351,1000,3483.979576
484.448615,1000,3485.055486
435.319364,1000,3487.106353
11.123498,1000,3488.163491
-1639.241765,1000,3490.217288
-220.590619,1000,3491.277885
-355.356867,1000,3493.342052
-1194.472921,1000,3494.391634
481.80941,1000,3496.492944
-142.673955,1000,3497.555033
50.350865,1000,3499.622315
-785.269165,1000,3500.686907
-721.065323,1000,3502.771615
-2509.55596,1000,3503.836674
560.035418,1000,3505.957521
-251.511543,1000,3507.022345
-819.126285,1000,3509.125266
-1177.008263,1000,3510.180073
355.65096,1000,3511.244268
-584.107596,1000,3513.428603
-985.170371,1000,3514.490422
-118.857029,1000,3516.594779
389.79761,1000,3517.674129
38.472777,1000,3519.809031
-71.313275,1000,3520.880664
-189.561674,1000,3522.985616
-1168.684292,1000,3524.066907
-829.682884,1000,3526.362909
-156.6324,1000,3527.471885
-3581.757662,1000,3529.675515
-162.360929,1000,3530.735944
92.824024,1000,3532.817732
-702.109858,1000,3533.89102
-447.310847,1000,3535.977001
-1030.810654,1000,3537.035664
-253.065189,1000,3539.157266
-345.499117,1000,3540.242437
405.329285,1000,3542.344701
-192.631968,1000,3543.404496
-42.051796,1000,3545.501206
-283.539988,1000,3546.581293
-2510.002845,1000,3548.677887
-5.980465,1000,3549.732428
63.844611,1000,3551.937839
158.082221,1000,3553.025414
-1425.841851,1000,3555.201849
15.990075,1000,3556.28205
-438.937333,1000,3558.391175
-861.170487,1000,3559.548847
93.870219,1000,3561.618105
113.998523,1000,3562.677159
202.841046,1000,3564.762849
63.872262,1000,3565.830282
263.250121,1000,3567.971321
-639.37753,1000,3569.103135
-554.661812,1000,3571.212685
-187.427688,1000,3572.27785
249.432502,1000,3574.373107
-1244.262696,1000,3575.47652
40.305007,1000,3577.597556
-1745.044965,1000,3578.664605
-890.044462,1000,3579.738142
36.142882,1000,3581.860807
108.821042,1000,3582.943231
-259.412179,1000,3585.031964
-43.243618,1000,3586.089585
116.74365,1000,3588.172256
-231.105,1000,3589.257372
-70.523578,1000,3591.356854
-1552.392482,1000,3592.44986
-762.047934,1000,3594.567476
-723.667358,1000,3595.670459
-1310.589247,1000,3597.805531
73.604111,1000,3598.965607
-663.710865,1000,3601.081964
-734.602982,1000,3602.167104
-1313.763006,1000,3604.324769
-456.624889,1000,3605.417558
-1620.567429,1000,3607.515431
-788.788691,1000,3608.578171
-8.555827,1000,3610.702025
-2096.946052,1000,3611.790063
167.676634,1000,3614.000318
-186.794221,1000,3615.071512
-626.658286,1000,3617.204045
-934.072257,1000,3618.286604
239.912218,1000,3620.416955
-167.076816,1000,3621.494655
-1960.582047,1000,3623.601114
397.024176,1000,3624.680382
-414.524324,1000,3626.777985
-622.23467,1000,3627.846888
182.496988,1000,3629.953359
-977.974034,1000,3631.025145
-523.43905,1000,3633.160148
-183.574126,1000,3634.243262
-98.220565,1000,3636.351505
-183.855176,1000,3637.444956
28.349322,1000,3639.555038
-730.599707,1000,3640.647465
-462.344882,1000,3642.757354
-227.158351,1000,3643.83528
-566.11443,1000,3644.924671
-83.607703,1000,3647.059659
-935.335261,1000,3648.154716
-401.352452,1000,3650.279402
-1795.645218,1000,3651.341655
-463.256142,1000,3653.419707
-275.032353,1000,3654.485575
-1549.562673,1000,3656.58258
-569.707673,1000,3657.657952
-446.653631,1000,3659.773378
63.56903,1000,3660.8531
-1691.178655,1000,3663.014779
-26.272985,1000,3664.108881
40.912435,1000,3666.203768
-144.569572,1000,3667.284673
-362.641367,1000,3669.372261
-287.546871,1000,3670.469153
-1125.050579,1000,3672.549683
-330.633973,1000,3673.714493
-1314.879806,1000,3675.817275
-595.650408,1000,3676.887516
-742.1999,1000,3679.033403
-241.958067,1000,3680.120172
44.129775,1000,3682.238755
-18.997238,1000,3683.316853
42.871602,1000,3685.4233
270.029413,1000,3686.488809
-25.360873,1000,3688.551622
-254.11237,1000,3689.621402
12.493585,1000,3691.683392
-1305.531248,1000,3692.754835
-296.148283,1000,3694.813758
27.530743,1000,3695.871554
-1192.757381,1000,3697.950335
-1628.419764,1000,3699.03056
-281.654891,1000,3701.126094
-75.987037,1000,3702.205226
-48.29822,1000,3704.29651
1.308353,1000,3705.369099
67.544837,1000,3707.438523
-813.922698,1000,3708.584528
-2725.732586,1000,3710.717423
-1241.125379,1000,3711.812706
-103.306278,1000,3712.878789
-130.931316,1000,3714.95522
-1512.647258,1000,3716.027389
-1959.831084,1000,3718.10967
-971.565493,1000,3719.163772
24.525659,1000,3721.23947
-686.409667,1000,3722.319654
66.91923,1000,3724.391224
-1131.101171,1000,3725.447238
187.789905,1000,3727.529799
6.823122,1000,3728.580665
-242.200716,1000,3730.656143
-884.891288,1000,3731.718093
-1260.839241,1000,3733.814364
-2534.265236,1000,3734.887767
-1047.760439,1000,3737.030896
-622.20803,1000,3738.110617
-2391.305256,1000,3740.21845
-2117.340122,1000,3741.302188
-2576.647423,1000,3743.420878
-2710.273965,1000,3744.506812
-1209.88363,1000,3746.609121
-2465.377777,1000,3747.673914
-3084.084345,1000,3749.765653
-924.596309,1000,3750.81928
-1269.324985,1000,3752.884275
9.502131,1000,3753.949194
-1902.397195,1000,3756.047511
-1144.002341,1000,3757.130615
-2579.998574,1000,3759.24709
-2331.637999,1000,3760.31706
-587.204549,1000,3762.404935
-849.645256,1000,3763.467283
-569.087032,1000,3765.569777
-1557.821691,1000,3766.642127
-30.302095,1000,3768.72895
-2605.565215,1000,3769.796162
-745.374542,1000,3771.888997
-844.535574,1000,3772.984207
-1249.497388,1000,3775.077835
-2143.270111,1000,3776.171093
-1746.905654,1000,3778.28822
-260.118968,1000,3779.366319
-553.834966,1000,3780.439643
-385.603768,1000,3782.540344
-1788.499557,1000,3783.600035
-1324.676522,1000,3785.707367
-612.356929,1000,3786.817148
-26.906669,1000,3788.92425
-252.241064,1000,3790.010315
-200.317803,1000,3792.140475
-3800.564639,1000,3793.208282
-3407.908037,1000,3795.320123
-628.523052,1000,3796.412041
-1816.01007,1000,3798.54921
-1603.031528,1000,3799.609689
-2157.036209,1000,3801.684804
-927.840015,1000,3802.744204
-1072.296188,1000,3804.833822
-12.404005,1000,3805.903402
-1636.882124,1000,3808.028587
-854.562663,1000,3809.10595
-469.761277,1000,3811.224595
-1091.388782,1000,3812.298908
-1226.952348,1000,3814.442394
-1048.162984,1000,3815.512469
-2216.614054,1000,3817.577817
-549.031094,1000,3818.63777
-641.057202,1000,3820.736026
-875.809767,1000,3821.814041
-182.318687,1000,3823.925911
-2353.514157,1000,3825.020196
-835.675396,1000,3827.138171
-1678.215735,1000,3828.222228
-1426.917582,1000,3830.326586
-408.058858,1000,3831.413424
-3130.198704,1000,3833.51266
-344.166171,1000,3834.588513
-945.259278,1000,3836.708684
-144.112014,1000,3837.800589
-853.272575,1000,3839.90934
-453.751,1000,3841.002034
-802.818288,1000,3843.115355
-1488.725943,1000,3844.18948
-187.565645,1000,3846.304141
-134.121372,1000,3847.386173
45.481868,1000,3848.488285
-226.134972,1000,3850.695617
248.955919,1000,3851.772863
-464.206672,1000,3853.902479
-490.522619,1000,3854.979363
-152.443133,1000,3857.058383
-1227.051133,1000,3858.119694
-323.418238,1000,3860.210001
117.196972,1000,3861.277684
-1359.358669,1000,3863.377077
-1051.716749,1000,3864.441107
-637.570549,1000,3866.531871
252.555329,1000,3867.604693
-63.645864,1000,3869.721404
-162.320997,1000,3870.78889
66.815275,1000,3872.904542
-29.672657,1000,3873.984304
-186.987685,1000,3876.123574
-2642.99909,1000,3877.213173
2.550584,1000,3879.293405
-495.40959,1000,3880.365507
-508.788443,1000,3882.445809
-1338.071115,1000,3883.501275
227.603783,1000,3885.576279
-2537.821396,1000,3886.644768
115.494795,1000,3888.732533
-265.341763,1000,3889.802148
-377.725705,1000,3891.883111
35.349793,1000,3892.966046
-449.876832,1000,3895.112765
46.314436,1000,3896.187297
-716.082673,1000,3898.296875
-602.875948,1000,3899.36904
215.763706,1000,3901.463107
-24.119903,1000,3902.543324
94.160754,1000,3904.654701
183.629945,1000,3905.715454
-1142.098236,1000,3907.807534
-1174.718937,1000,3908.881351
278.009943,1000,3910.98454
-638.929624,1000,3912.065159
-764.286696,1000,3914.16115
-714.370685,1000,3915.242522
-134.878072,1000,3916.312423
118.218885,1000,3918.419074
-774.351582,1000,3919.500493
-423.331916,1000,3921.638365
-199.66627,1000,3922.705873
-1023.542058,1000,3924.836849
308.005309,1000,3925.923232
-1060.328655,1000,3928.039793
-541.621415,1000,3929.116497
-1154.668416,1000,3931.214165
-910.046664,1000,3932.289537
-1028.754035,1000,3934.416391
-154.46844,1000,3935.48512
-1115.179015,1000,3937.547833
-117.651964,1000,3938.613295
198.678843,1000,3940.718271
196.324582,1000,3941.788668
10.756082,1000,3943.886651
-838.629709,1000,3944.957449
-728.585653,1000,3947.04098
-730.822977,1000,3948.107499
86.097923,1000,3950.192406
-11.642021,1000,3951.254397
90.923992,1000,3953.343429
-40.864433,1000,3954.415805
-140.214301,1000,3956.536311
-846.517625,1000,3957.618055
-203.060777,1000,3959.741238
-75.029757,1000,3960.822916
87.133989,1000,3962.934747
-87.263974,1000,3964.001224
-671.823021,1000,3966.092299
139.270669,1000,3967.162637
21.649861,1000,3969.245886
-389.345266,1000,3970.329089
18.072794,1000,3972.440557
-381.540116,1000,3973.51386
-148.334296,1000,3975.610034
-281.316763,1000,3976.689315
-394.596757,1000,3978.795089
-237.980752,1000,3979.871068
-41.979229,1000,3982.001944
-691.607275,1000,3983.062797
-1808.90753,1000,3984.133632
-383.938847,1000,3986.219097
-262.942412,1000,3987.294622
-845.040881,1000,3989.385458
-1718.72867,1000,3990.45806
-1858.849307,1000,3992.574512
-174.654334,1000,3993.658464
-1400.842789,1000,3995.766351
-1867.59626,1000,3996.854486
-857.557434,1000,3999.067173
-3123.123762,1000,4000.192845
-122.815443,1000,4002.305176
150.820962,1000,4003.377511
-25.28316,1000,4005.489269
-1312.652189,1000,4006.549721
-748.245106,1000,4008.631097
-416.198442,1000,4009.699228
-142.941808,1000,4011.793564
205.975255,1000,4012.865596
2.456502,1000,4014.986539
-229.499325,1000,4016.065069
-1587.323378,1000,4018.208119
-219.745123,1000,4019.309546
-202.883589,1000,4021.525823
-71.832279,1000,4022.61394
-865.103012,1000,4024.743857
-287.559678,1000,4025.835387
-285.111883,1000,4027.944564
-2679.672802,1000,4029.03059
270.864466,1000,4031.124624
-255.234892,1000,4032.193442
27.808154,1000,4034.294472
111.716064,1000,4035.383056
-209.558857,1000,4037.491192
244.451058,1000,4038.554569
-485.358045,1000,4040.612981
-31.768401,1000,4041.659384
205.32394,1000,4043.726944
6.610277,1000,4044.778934
323.714197,1000,4046.84243
9.40122,1000,4047.896882
-1059.729818,1000,4048.970187
-373.966813,1000,4051.050028
-600.2284,1000,4052.125943
6.868963,1000,4054.204869
-560.233147,1000,4055.263037
-7.285547,1000,4057.378534
-660.262168,1000,4058.445857
88.020296,1000,4060.537273
-132.58807,1000,4061.601632
-88.827935,1000,4063.650745
-116.826647,1000,4064.712949
-535.395652,1000,4066.772421
-2289.712249,1000,4067.84762
-2169.871434,1000,4069.904788
-9.662362,1000,4070.963034
-336.091203,1000,4073.045852
82.877586,1000,4074.119748
-236.816281,1000,4076.234704
-390.396922,1000,4077.308677
353.357094,1000,4079.431262
-2095.911945,1000,4080.493781
-9.822451,1000,4082.571738
262.226242,1000,4083.633204
-1223.009963,1000,4085.701306
-159.240331,1000,4086.775808
-381.451831,1000,4088.865186
-328.570989,1000,4089.937288
-179.354219,1000,4092.104836
-769.581783,1000,4093.188223
-1032.49226,1000,4095.286098
-1676.882207,1000,4096.373796
-2311.941573,1000,4098.494702
-1325.180325,1000,4099.560917
-1372.908649,1000,4101.65046
-1655.45332,1000,4102.730742
-713.887077,1000,4104.989649
-300.688272,1000,4106.06732
-447.734614,1000,4108.2822
182.507696,1000,4109.355586
-588.826465,1000,4111.446977
-523.224234,1000,4112.504071
-615.824036,1000,4114.6026
165.491002,1000,4115.701837
-781.934997,1000,4116.785695
145.403302,1000,4118.883925
131.247508,1000,4119.957242
166.989805,1000,4122.078627
-169.406814,1000,4123.165682
-27.392184,1000,4125.292456
108.001537,1000,4126.37909
-643.107232,1000,4128.49911
-400.300718,1000,4129.579137
-205.147323,1000,4131.723838
-1332.336551,1000,4132.805651
-287.209408,1000,4134.916494
-128.663817,1000,4135.985395
-61.299707,1000,4138.147578
-222.897483,1000,4139.244549
-570.448909,1000,4141.364314
-1679.545413,1000,4142.452061
-308.197374,1000,4144.564212
-36.675384,1000,4145.650863
-575.495857,1000,4147.747854
-485.206819,1000,4148.796769
-675.966395,1000,4150.936959
-181.728284,1000,4152.008852
-26.084937,1000,4154.123806
-1853.624237,1000,4155.206722
-1410.166679,1000,4157.380152
-1431.500955,1000,4158.596086
-147.389104,1000,4160.856812
-173.143661,1000,4161.937823
-396.508904,1000,4164.045136
-1155.447289,1000,4165.143077
-1396.024692,1000,4167.368954
-214.748191,1000,4168.443664
90.572962,1000,4170.547953
-289.990172,1000,4171.613873
-509.627163,1000,4173.734396
-309.434909,1000,4174.81283
-184.111425,1000,4176.899272
-514.670006,1000,4177.962911
248.309501,1000,4180.040066
94.451824,1000,4181.11437
-194.485186,1000,4183.211397
-1322.593375,1000,4184.293757
-1354.147895,1000,4185.375946
-420.168249,1000,4187.524369
44.815805,1000,4188.625927
-1858.096245,1000,4190.715165
-148.714853,1000,4191.795495
-264.992823,1000,4193.913727
-556.599926,1000,4194.998606
-296.935442,1000,4197.082083
-675.951657,1000,4198.14125
-185.031985,1000,4200.21309
-258.838196,1000,4201.302449
-309.528844,1000,4203.396231
-13.726423,1000,4204.4731
114.89495,1000,4206.606633
-33.052154,1000,4207.67576
3.791095,1000,4209.783228
-564.412695,1000,4210.858255
122.364686,1000,4212.935393
-83.213915,1000,4213.994173
-1.796436,1000,4216.107839
-525.365348,1000,4217.158483
111.275025,1000,4219.278013
-204.10213,1000,4220.353714
-691.700918,1000,4222.480475
-95.181115,1000,4223.563268
219.63204,1000,4225.663225
-294.627105,1000,4226.710625
116.124347,1000,4228.778732
-113.238907,1000,4229.849623
-223.560038,1000,4231.936651
-24.226634,1000,4233.005133
-2242.464423,1000,4235.073057
80.10225,1000,4236.126467
-499.635207,1000,4238.196896
-33.218872,1000,4239.276388
-666.175912,1000,4241.379728
-2105.136449,1000,4242.435839
-31.891161,1000,4244.528058
21.108356,1000,4245.600055
148.115147,1000,4247.685458
-245.611749,1000,4248.745002
-521.395992,1000,4250.812263
-71.272831,1000,4251.859586
-567.667672,1000,4252.985424
183.207572,1000,4255.078638
60.793263,1000,4256.158451
-287.939528,1000,4258.29275
-413.160358,1000,4259.37449
-115.79098,1000,4261.46119
256.014402,1000,4262.526217
-329.734018,1000,4264.610288
-1242.105011,1000,4265.683599
-1271.890736,1000,4267.797509
-1363.766366,1000,4268.875857
-2308.441292,1000,4270.99466
213.715245,1000,4272.084102
-2678.783998,1000,4274.18793
-3407.967316,1000,4275.262242
83.697798,1000,4277.327761
-751.252015,1000,4278.40176
-646.333255,1000,4280.494599
212.210203,1000,4281.565207
162.463237,1000,4283.650666
-332.369426,1000,4284.722195
-283.930139,1000,4286.847461
-1880.898022,1000,4287.921252
296.638632,1000,4290.035283
96.626369,1000,4291.207981
-1572.779617,1000,4293.330034
314.463428,1000,4294.411472
-2531.377253,1000,4296.53337
-44.503034,1000,4297.614046
92.997656,1000,4299.733994
-223.021647,1000,4300.816241
-473.825222,1000,4302.927736
-235.824897,1000,4303.999667
-839.90347,1000,4306.093161
-2876.799758,1000,4307.163801
181.426701,1000,4309.273261
-873.588917,1000,4310.329475
-143.148263,1000,4312.406062
340.332397,1000,4313.470104
-857.482602,1000,4315.577259
-851.666166,1000,4316.642238
-1206.183814,1000,4318.717567
-505.027444,1000,4319.780682
-287.10891,1000,4320.857844
-141.773687,1000,4323.138854
122.116889,1000,4324.24402
-78.158234,1000,4326.480326
-327.671669,1000,4327.561378
-679.922378,1000,4329.631275
-707.904679,1000,4330.68321
36.203963,1000,4332.733194
-481.8033,1000,4333.80021
271.109432,1000,4335.852202
-2291.635234,1000,4336.939107
-8.70155,1000,4338.984958
77.437484,1000,4340.065675
-18.354397,1000,4342.189684
32.540295,1000,4343.265858
188.221013,1000,4345.510751
-3.733858,1000,4346.594913
-797.657046,1000,4348.702047
-387.320982,1000,4349.779284
-2216.886635,1000,4351.891034
-337.589799,1000,4352.970352
115.729409,1000,4355.11024
-38.003107,1000,4356.267198
-705.459803,1000,4358.349858
156.441311,1000,4359.428342
64.704068,1000,4361.556733
-438.921028,1000,4362.64084
-371.949467,1000,4364.748198
-458.354476,1000,4365.850593
-497.293227,1000,4367.9592
-227.324507,1000,4369.03486
92.048477,1000,4371.126212
163.668299,1000,4372.187247
-216.947118,1000,4374.286384
-291.413618,1000,4375.379948
174.447909,1000,4377.456275
301.312282,1000,4378.533952
306.98921,1000,4380.617176
85.495219,1000,4381.697651
103.884013,1000,4383.790732
-743.62546,1000,4384.887388
-254.886987,1000,4387.003099
-686.165732,1000,4388.082595
36.522535,1000,4389.159732
299.738635,1000,4391.272465
-53.566661,1000,4392.343955
-945.257623,1000,4394.434076
-2340.769029,1000,4395.498232
149.803988,1000,4397.619822
-933.262817,1000,4398.702555
-51.372924,1000,4400.814052
392.366874,1000,4401.884967
131.504147,1000,4403.990746
154.141124,1000,4405.073868
-2541.317187,1000,4407.162829
-468.021481,1000,4408.236874
124.535102,1000,4410.334709
282.574039,1000,4411.41152
264.629298,1000,4413.522989
-118.238295,1000,4414.615817
-247.593335,1000,4416.747336
-472.183027,1000,4417.815637
126.57191,1000,4419.947515
-292.408052,1000,4421.041072
-66.166517,1000,4423.227785
-946.473321,1000,4424.313795
-123.276641,1000,4426.461785
187.546111,1000,4427.525771
-1551.762231,1000,4429.61121
4.102477,1000,4430.693367
287.736873,1000,4432.771001
-392.801765,1000,4433.837594
-1866.767612,1000,4435.952501
-600.203741,1000,4437.03885
-842.317937,1000,4439.163892
237.809993,1000,4440.230847
-72.121807,1000,4442.330599
31.021132,1000,4443.402156
-205.573951,1000,4445.51368
-561.368296,1000,4446.595502
-4.10888,1000,4448.717758
-971.838477,1000,4449.802414
273.272779,1000,4451.916612
-106.832462,1000,4453.009362
-1412.264729,1000,4454.088041
-403.050663,1000,4456.207854
-1597.569854,1000,4457.278366
-683.904713,1000,4459.394488
134.550371,1000,4460.462446
-165.098781,1000,4462.641471
211.736186,1000,4463.729702
-126.564846,1000,4465.808828
135.84723,1000,4466.864837
-834.329532,1000,4469.063863
-256.077482,1000,4470.153149
-3186.477077,1000,4472.293697
243.132708,1000,4473.385764
-234.064892,1000,4475.482525
55.048443,1000,4476.568617
118.763131,1000,4478.691906
-11.102119,1000,4479.742239
38.022488,1000,4481.849473
-813.427512,1000,4482.92664
92.214724,1000,4485.054256
-144.060623,1000,4486.13271
-440.951825,1000,4488.249632
-610.864835,1000,4489.326428
-1196.457388,1000,4491.430408
-55.221624,1000,4492.519183
-451.850072,1000,4494.632419
180.727323,1000,4495.713435
170.529882,1000,4497.845556
-1005.919962,1000,4498.934689
67.33238,1000,4501.084852
32.658446,1000,4502.173312
-349.736217,1000,4504.292988
-102.776397,1000,4505.374796
-194.108204,1000,4507.489822
-233.6424,1000,4508.565929
-0.95009,1000,4510.676895
-1020.736129,1000,4511.731447
42.187538,1000,4513.884686
-1027.536957,1000,4514.955552
-235.182577,1000,4517.052995
-122.842438,1000,4518.122848
-705.19967,1000,4520.21164
-280.994524,1000,4521.276493
-115.04422,1000,4522.368508
-979.991859,1000,4524.498569
-2349.751394,1000,4525.568955
127.644672,1000,4527.662076
66.462703,1000,4528.73029
-254.70635,1000,4530.85685
334.678784,1000,4531.94403
-239.888341,1000,4534.060762
208.663252,1000,4535.1411
-213.000499,1000,4537.271454
-721.756235,1000,4538.334898
133.642046,1000,4540.53751
453.842371,1000,4541.598944
234.009146,1000,4543.697514
261.390432,1000,4544.767478
-156.006269,1000,4546.861761
-16.418846,1000,4547.940997
-196.621677,1000,4550.058341
-1140.061245,1000,4551.13624
-3544.198952,1000,4553.237698
166.116344,1000,4554.314957
-70.296777,1000,4556.463684
-3400.58671,1000,4557.556148
-138.686339,1000,4559.641266
-2779.369534,1000,4560.693251
179.527127,1000,4562.779106
-542.951349,1000,4563.833655
176.107205,1000,4565.929716
-250.378012,1000,4567.003883
-681.283926,1000,4569.109084
-332.790018,1000,4570.16475
-1804.464933,1000,4572.259034
-53.665156,1000,4573.329452
-372.828147,1000,4575.519304
-237.865076,1000,4576.629915
-2746.652187,1000,4578.769753
