#{"t_start": 1650104660.8168788, "env_id": null}
r,l,t
2165.030849,1000,3006.566457
2176.843358,1000,3008.666444
2228.745485,1000,3009.73173
2173.482554,1000,3011.801843
2158.00907,1000,3012.858511
2125.314987,1000,3014.986372
2172.045112,1000,3016.034986
2157.594929,1000,3018.114912
2039.974499,1000,3019.189996
2055.950387,1000,3021.358207
2134.301169,1000,3022.428229
2149.002638,1000,3024.521957
2168.446906,1000,3025.586278
2027.163389,1000,3027.806602
2161.107261,1000,3028.882576
2197.036224,1000,3030.988734
2151.825988,1000,3032.050844
2019.375226,1000,3034.16995
2148.578077,1000,3035.23518
2121.880276,1000,3036.303635
2186.300188,1000,3038.39827
2027.677838,1000,3039.461766
2182.508736,1000,3041.612129
2211.217451,1000,3042.694907
2167.989101,1000,3044.781549
2076.518194,1000,3045.845193
1940.197801,1000,3047.923267
2177.113578,1000,3048.981649
2152.152598,1000,3051.064063
2155.864079,1000,3052.135073
2016.685528,1000,3054.222913
2062.770726,1000,3055.279054
2222.801388,1000,3057.335384
2128.248697,1000,3058.404321
2236.068898,1000,3060.483462
2232.746232,1000,3061.557405
2208.052265,1000,3063.69188
2152.733256,1000,3064.761215
2207.626369,1000,3066.891932
2149.442636,1000,3068.024268
2043.853957,1000,3070.136345
2211.588132,1000,3071.197395
2273.78505,1000,3073.2823
2180.983169,1000,3074.34805
2230.759659,1000,3076.443099
1992.137085,1000,3077.523589
2171.362049,1000,3079.620461
2192.295153,1000,3080.786147
2168.986194,1000,3082.867626
2055.210724,1000,3083.933372
2133.437365,1000,3086.018726
2095.679978,1000,3087.100113
2048.585658,1000,3089.201954
2155.072035,1000,3090.27706
2095.479481,1000,3092.376829
2196.998568,1000,3093.45349
2252.58993,1000,3095.566707
2189.011771,1000,3096.640825
2238.069152,1000,3098.761947
1903.09874,1000,3099.852226
2112.443418,1000,3101.97359
2137.289944,1000,3103.060418
2100.418197,1000,3104.138759
2174.417241,1000,3106.316134
2192.707334,1000,3107.39526
2031.799111,1000,3109.517441
2052.161172,1000,3110.600719
2101.416459,1000,3112.71527
2130.551475,1000,3113.795305
2248.67136,1000,3115.881646
2080.97008,1000,3116.94067
2037.806898,1000,3119.02479
2207.537874,1000,3120.082124
2170.732949,1000,3122.181029
2315.000076,1000,3123.24121
2250.83576,1000,3125.321159
2243.955063,1000,3126.390492
2252.137572,1000,3128.487178
2142.630999,1000,3129.547495
2165.575787,1000,3131.641906
2111.551389,1000,3132.720005
2145.835605,1000,3134.829482
2187.513702,1000,3135.912189
2185.205625,1000,3138.131343
2185.689748,1000,3139.204852
2166.062337,1000,3141.294067
2127.685302,1000,3142.367787
2064.316162,1000,3144.438293
2261.132119,1000,3145.499041
2160.066811,1000,3147.584545
2023.184797,1000,3148.647915
2178.76181,1000,3150.764713
1874.411472,1000,3151.8429
2198.408366,1000,3153.950541
1927.180642,1000,3155.028662
2172.066237,1000,3157.189938
2156.448095,1000,3158.272292
2093.424724,1000,3160.398421
2188.074846,1000,3161.476289
2150.873997,1000,3163.5445
2119.602709,1000,3164.628103
1631.388096,1000,3166.727621
2136.176183,1000,3167.803315
2227.94795,1000,3169.90702
2001.834544,1000,3170.970381
2059.493818,1000,3172.035421
2155.069687,1000,3174.15011
2234.004525,1000,3175.231693
2073.918622,1000,3177.34431
2163.272601,1000,3178.412734
2087.105649,1000,3180.539698
2269.844331,1000,3181.612846
2177.274445,1000,3183.734206
1923.06088,1000,3184.810987
2112.65616,1000,3186.929451
2117.653158,1000,3187.999247
2013.237509,1000,3190.117506
2095.229201,1000,3191.205322
2071.553617,1000,3193.326913
2178.06912,1000,3194.42247
2171.651268,1000,3196.512104
2179.409429,1000,3197.581163
2223.812746,1000,3199.653536
2190.019611,1000,3200.7076
2163.571395,1000,3202.800027
2182.19837,1000,3203.87114
2193.246592,1000,3205.963336
2168.469532,1000,3207.029945
2164.669722,1000,3209.144846
2196.983043,1000,3210.217154
2148.550794,1000,3212.317683
1123.799349,1000,3213.393435
2021.140198,1000,3215.513104
1126.105209,1000,3216.594314
2127.473908,1000,3218.695082
2039.338129,1000,3219.782372
2264.027843,1000,3221.900519
2226.169846,1000,3222.978758
2201.321531,1000,3225.102771
2091.064845,1000,3226.182293
2192.046339,1000,3228.297885
1939.386314,1000,3229.425654
-776.709928,1000,3231.583178
1875.681621,1000,3232.665253
2032.63309,1000,3234.773965
2203.206232,1000,3235.852248
2232.245969,1000,3236.940526
2091.965425,1000,3239.042185
2225.801714,1000,3240.103376
2161.558703,1000,3242.227799
2217.189386,1000,3243.275558
2104.972221,1000,3245.364447
2099.260839,1000,3246.430312
2129.681903,1000,3248.534996
2000.592047,1000,3249.626168
2208.370198,1000,3251.757891
2141.28123,1000,3252.826846
2149.619801,1000,3254.90675
2189.747743,1000,3255.965079
-972.376487,1000,3258.107513
2173.946484,1000,3259.178062
2202.735897,1000,3261.279146
2034.004996,1000,3262.353687
2208.323732,1000,3264.442391
2219.941975,1000,3265.510505
2226.85492,1000,3267.64742
-1672.576404,1000,3268.709066
2250.939044,1000,3270.797059
2002.461519,1000,3271.869538
2054.244939,1000,3273.973524
2117.152749,1000,3275.041711
2107.163857,1000,3277.146175
2050.700667,1000,3278.219706
2199.807389,1000,3280.340646
2132.04949,1000,3281.43256
1693.34975,1000,3283.563395
2135.939613,1000,3284.633338
2203.658578,1000,3286.736406
2067.96014,1000,3287.782682
1773.506691,1000,3289.848013
2195.138324,1000,3290.923028
2034.068773,1000,3293.049423
2183.958237,1000,3294.119796
2033.467172,1000,3296.235475
2030.571017,1000,3297.312033
2053.766462,1000,3299.413373
2206.480349,1000,3300.49734
1022.926882,1000,3302.745071
2166.800498,1000,3303.832175
2057.502656,1000,3304.917387
2230.739832,1000,3307.09103
2224.493722,1000,3308.171476
1990.70582,1000,3310.435949
2058.412197,1000,3311.649343
1862.68743,1000,3313.872793
1994.200352,1000,3314.954646
1384.947503,1000,3317.099673
2146.152322,1000,3318.180659
2071.914207,1000,3320.283466
2161.67979,1000,3321.364554
2150.595491,1000,3323.472106
1696.81064,1000,3324.545474
1963.01938,1000,3326.627917
2165.133073,1000,3327.688192
2233.966581,1000,3329.805913
2171.906211,1000,3330.878335
2082.52758,1000,3332.994225
1959.293354,1000,3334.074856
2077.265839,1000,3336.170057
2207.157921,1000,3337.241718
2028.950097,1000,3339.349163
2273.226575,1000,3340.406767
2193.43578,1000,3342.49867
2191.884472,1000,3343.572947
2195.735759,1000,3345.677586
1970.103517,1000,3346.741202
2274.46029,1000,3348.883486
2140.141467,1000,3349.960896
2188.824919,1000,3352.046064
2279.475556,1000,3353.115592
2106.483691,1000,3355.222865
2112.95352,1000,3356.320821
2189.529629,1000,3358.426078
2220.028571,1000,3359.497705
2174.438187,1000,3361.609168
2219.569586,1000,3362.710251
2188.994916,1000,3365.010835
2104.241897,1000,3366.091381
2286.348121,1000,3368.22154
2212.383896,1000,3369.289791
2113.668691,1000,3371.45236
2145.100211,1000,3372.515205
2213.697209,1000,3373.577167
2224.809875,1000,3375.674796
2018.576121,1000,3376.760396
2122.909479,1000,3378.871704
2177.309188,1000,3379.936989
2171.621952,1000,3382.040041
2066.650984,1000,3383.124507
-141.496767,1000,3385.240484
2130.134708,1000,3386.323088
2010.909547,1000,3388.451112
2192.082472,1000,3389.541801
2177.445356,1000,3391.619904
2201.752109,1000,3392.682746
2218.31599,1000,3394.790408
2164.254862,1000,3395.854529
2071.437357,1000,3397.953134
1995.401727,1000,3399.036437
2045.559448,1000,3401.242137
2205.114549,1000,3402.310161
2100.542903,1000,3404.423137
2087.416064,1000,3405.492707
2134.741598,1000,3407.573068
1995.61924,1000,3408.787932
2066.054329,1000,3410.992141
2130.706673,1000,3412.043306
2157.047767,1000,3414.137352
2152.075369,1000,3415.203674
2190.614975,1000,3417.31076
2126.554604,1000,3418.365816
2059.233643,1000,3420.478212
2037.518959,1000,3421.557513
2015.238814,1000,3423.686352
2173.769306,1000,3424.76275
2083.164408,1000,3426.86606
2152.660535,1000,3427.92917
2133.914459,1000,3430.01032
2139.125387,1000,3431.078369
2184.32337,1000,3433.159357
2114.794733,1000,3434.223389
2215.344754,1000,3436.299498
2231.29501,1000,3437.361219
1947.015167,1000,3439.444182
2170.134118,1000,3440.512411
2110.970753,1000,3441.576921
1909.55304,1000,3443.679635
2145.079696,1000,3444.73934
2177.436146,1000,3446.822947
2185.958607,1000,3447.887874
2225.429011,1000,3449.966366
2169.782358,1000,3451.028058
2257.78744,1000,3453.160351
2108.965239,1000,3454.338938
2191.157406,1000,3456.513238
2207.808714,1000,3457.596619
2176.032844,1000,3459.735448
2178.919565,1000,3460.802966
1964.384367,1000,3462.864714
2089.290014,1000,3463.918981
2202.176088,1000,3466.041728
2133.461544,1000,3467.121428
2119.918608,1000,3469.23313
2050.777955,1000,3470.287082
2202.007162,1000,3472.391142
2112.474839,1000,3473.449449
2172.650737,1000,3475.57212
2109.544154,1000,3476.645948
1531.810819,1000,3478.760837
2121.236049,1000,3479.821888
2153.59975,1000,3481.920872
2101.01081,1000,3482.990669
1940.580878,1000,3485.114414
2146.501115,1000,3486.235562
2220.217973,1000,3488.346008
2090.404496,1000,3489.431801
2112.862567,1000,3491.540736
2077.192708,1000,3492.617598
2144.797494,1000,3494.725689
2147.039052,1000,3495.80573
2160.054921,1000,3497.877398
2186.951104,1000,3498.94929
2077.376344,1000,3501.050166
2072.997979,1000,3502.11602
2215.956312,1000,3504.252265
1949.803113,1000,3505.315784
2189.257886,1000,3507.411375
2036.287379,1000,3508.489657
2176.174188,1000,3509.687082
2163.760538,1000,3511.816295
2127.989361,1000,3512.891955
2162.637654,1000,3514.984389
1980.820057,1000,3516.071306
2208.883321,1000,3518.318283
-1406.263733,1000,3519.533001
2032.535715,1000,3521.647411
2054.595754,1000,3522.729102
2151.577054,1000,3524.861274
2093.301009,1000,3525.919868
2060.743011,1000,3527.971382
2230.551977,1000,3529.034042
2129.905027,1000,3531.085443
2165.225006,1000,3532.149952
1930.971023,1000,3534.18471
2178.828398,1000,3535.23748
1391.057071,1000,3537.325969
1956.771893,1000,3538.409539
2052.754328,1000,3540.513706
2001.943189,1000,3541.572043
2181.25897,1000,3543.737312
2123.414627,1000,3544.802666
713.890805,1000,3546.919412
2082.728029,1000,3548.001297
2154.990326,1000,3550.106045
2074.121423,1000,3551.177325
1883.883939,1000,3553.359927
2168.546389,1000,3554.426067
2044.246622,1000,3556.496152
2129.39954,1000,3557.566751
2202.51337,1000,3559.629046
2033.539209,1000,3560.705244
2203.139257,1000,3562.820583
2145.527777,1000,3563.900881
2188.593739,1000,3566.009005
2185.727605,1000,3567.087466
2152.338011,1000,3569.189765
1882.537679,1000,3570.269545
2143.065258,1000,3572.372357
2013.542819,1000,3573.450601
2210.651738,1000,3575.589852
2162.067782,1000,3576.663518
2106.792012,1000,3577.743628
2053.098965,1000,3579.848625
2155.63012,1000,3580.926031
383.745074,1000,3583.024933
2044.153092,1000,3584.092034
1933.354322,1000,3586.16839
2007.794311,1000,3587.224875
2126.523913,1000,3589.397546
2147.023242,1000,3590.487463
2038.49163,1000,3592.596267
2012.937925,1000,3593.660885
2051.222075,1000,3595.727105
2061.286701,1000,3596.779461
2096.244062,1000,3598.934708
2139.442978,1000,3599.984097
1997.533218,1000,3602.06841
2128.735855,1000,3603.140066
1869.091822,1000,3605.212395
2186.742449,1000,3606.304884
1967.22825,1000,3608.472283
1950.902053,1000,3609.663995
2112.104335,1000,3611.831385
2020.589297,1000,3612.903258
1922.340098,1000,3615.049904
2154.268709,1000,3616.112978
2149.095534,1000,3618.201147
2162.271634,1000,3619.256
2020.297588,1000,3621.345283
2109.293358,1000,3622.44309
2021.696468,1000,3624.534167
2067.676616,1000,3625.593002
2078.804718,1000,3627.711424
2112.952941,1000,3628.78113
2125.281363,1000,3630.931055
2063.125067,1000,3632.004778
2019.21542,1000,3634.095562
1958.080197,1000,3635.182742
2133.792359,1000,3637.298813
2152.353903,1000,3638.380599
2130.013387,1000,3640.482522
1922.278597,1000,3641.544095
1982.522681,1000,3642.619182
2043.247104,1000,3644.693863
2196.238818,1000,3645.767341
2115.937276,1000,3647.868833
1794.41707,1000,3648.943783
2110.737186,1000,3651.105531
2141.229773,1000,3652.163413
1994.089287,1000,3654.239704
2054.788485,1000,3655.305511
2115.045153,1000,3657.407217
2091.377102,1000,3658.484515
2099.173914,1000,3660.63962
2058.412799,1000,3661.740769
2084.653789,1000,3663.846167
1876.447459,1000,3664.921345
2193.566631,1000,3667.03792
1940.249046,1000,3668.121989
2100.390526,1000,3670.216331
2136.648501,1000,3671.288308
2088.478197,1000,3673.376936
2171.136054,1000,3674.427439
2163.178117,1000,3676.506651
1938.56814,1000,3677.585212
2137.298804,1000,3679.723694
2130.379575,1000,3680.772199
2121.5933,1000,3682.893901
2088.659357,1000,3683.976054
1986.776449,1000,3686.058343
2141.363636,1000,3687.112569
1971.258409,1000,3689.178208
1899.054591,1000,3690.257371
2128.830481,1000,3692.357869
1946.562159,1000,3693.420434
2187.323032,1000,3695.523534
2202.298488,1000,3696.580897
2040.801568,1000,3698.776518
2069.958867,1000,3699.910617
2020.524467,1000,3702.058652
1996.035392,1000,3703.120547
2131.547497,1000,3705.195602
2122.514654,1000,3706.245352
2156.105519,1000,3708.380194
2115.239374,1000,3709.442642
2088.079678,1000,3710.510676
2082.788183,1000,3712.588311
2186.971649,1000,3713.661824
2140.757533,1000,3715.744217
1993.435596,1000,3716.80664
2127.815939,1000,3718.901829
2058.94365,1000,3719.967971
2125.445633,1000,3722.051641
2123.948562,1000,3723.106367
1868.711785,1000,3725.204872
2224.068426,1000,3726.259954
2131.436963,1000,3728.365068
2103.219069,1000,3729.468218
2021.682658,1000,3731.651739
2160.141972,1000,3732.710743
2151.845354,1000,3734.798756
2148.525115,1000,3735.862036
2030.878495,1000,3737.946219
2087.834661,1000,3739.017815
2230.443209,1000,3741.121748
2188.249,1000,3742.184144
2120.775965,1000,3744.353568
2176.08151,1000,3745.421878
2158.718956,1000,3747.51756
2149.99683,1000,3748.583974
2146.785757,1000,3750.661806
1998.964136,1000,3751.726419
2133.002506,1000,3753.828336
2009.546784,1000,3754.925889
2115.890713,1000,3757.036239
2199.372517,1000,3758.100578
2115.825981,1000,3760.207577
1763.025595,1000,3761.28245
2148.039648,1000,3763.418158
2188.911151,1000,3764.502199
2096.083966,1000,3766.592973
2189.276694,1000,3767.661833
2241.651309,1000,3769.753757
1751.737326,1000,3770.823361
1873.39027,1000,3772.90542
2168.149967,1000,3773.98023
2153.113613,1000,3776.172102
2136.233003,1000,3777.234044
2063.385125,1000,3778.294371
2158.952223,1000,3780.371791
2097.896117,1000,3781.426302
2089.657632,1000,3783.543601
1850.234939,1000,3784.632614
2016.851369,1000,3786.745526
2141.794115,1000,3787.830819
2146.21637,1000,3789.960658
2163.258661,1000,3791.014359
2137.792871,1000,3793.055913
2165.650258,1000,3794.123758
1997.611376,1000,3796.19558
2094.653125,1000,3797.274553
2132.276502,1000,3799.342473
2126.763132,1000,3800.399207
2184.525435,1000,3802.498643
2054.026666,1000,3803.573693
2021.412624,1000,3805.728371
2148.375969,1000,3806.806925
2081.696212,1000,3808.901078
2186.251153,1000,3809.964038
2063.033471,1000,3812.048483
2113.430212,1000,3813.114349
2053.018867,1000,3815.194442
1949.91889,1000,3816.260263
2008.788202,1000,3818.340788
2177.298422,1000,3819.41324
2206.617039,1000,3821.546504
2001.764066,1000,3822.614693
2189.333238,1000,3824.716135
2049.419436,1000,3825.790111
2199.24405,1000,3827.875359
1913.837569,1000,3828.942631
1776.382421,1000,3831.029882
2150.285708,1000,3832.093975
2055.945338,1000,3834.183749
2122.102409,1000,3835.252905
2143.869338,1000,3837.341578
2094.202671,1000,3838.412936
2161.022786,1000,3840.534733
2112.747263,1000,3841.597431
1999.187383,1000,3843.775111
2175.917636,1000,3844.841445
1985.325275,1000,3845.913282
2085.82297,1000,3848.009247
2135.680217,1000,3849.083947
2071.276922,1000,3851.211372
2209.766355,1000,3852.290185
2163.543658,1000,3854.401504
2162.334156,1000,3855.490688
2062.030096,1000,3857.597848
2176.737511,1000,3858.670842
2214.907572,1000,3860.878839
2194.278317,1000,3861.953866
2106.511403,1000,3864.082665
2072.132543,1000,3865.165908
2120.595782,1000,3867.294783
2155.789509,1000,3868.378267
2046.162187,1000,3870.501477
2152.296631,1000,3871.575714
2121.190116,1000,3873.654139
2164.39044,1000,3874.731858
2194.153224,1000,3876.807893
2049.028952,1000,3877.896279
2157.570286,1000,3879.988559
2009.633995,1000,3881.044745
2059.644573,1000,3883.150732
2191.190769,1000,3884.229218
2060.785774,1000,3886.321119
2094.689243,1000,3887.386688
2166.19564,1000,3889.469442
2004.340606,1000,3890.533048
2061.596247,1000,3892.626781
2165.127219,1000,3893.709394
1882.64004,1000,3895.828091
2218.139179,1000,3896.906088
2215.852909,1000,3899.021328
2157.652803,1000,3900.093233
2216.597191,1000,3902.160651
2200.984429,1000,3903.212312
1971.319708,1000,3905.328446
2109.470112,1000,3906.418173
2026.112472,1000,3908.592032
1993.067466,1000,3909.664568
2185.270581,1000,3911.820908
2235.144687,1000,3912.905894
2095.172596,1000,3913.982244
2136.025132,1000,3916.209004
2225.371929,1000,3917.317179
2260.104634,1000,3919.431681
2191.790691,1000,3920.501081
2173.503354,1000,3922.619595
2008.902351,1000,3923.707963
2041.925711,1000,3925.811583
1948.596187,1000,3926.873011
2023.672903,1000,3928.957518
2151.523559,1000,3930.042092
2212.928265,1000,3932.155511
2100.088062,1000,3933.235461
1838.086397,1000,3935.32069
2083.52083,1000,3936.386289
2107.921656,1000,3938.476954
2202.122029,1000,3939.54249
2217.845963,1000,3941.797247
2181.660479,1000,3942.977097
2085.828894,1000,3945.081795
2234.842022,1000,3946.160959
2163.618737,1000,3948.276242
2128.114383,1000,3949.340815
1997.706529,1000,3951.418279
2160.476228,1000,3952.488575
2142.883291,1000,3954.569247
2168.978496,1000,3955.735917
2194.278032,1000,3957.800001
2088.809265,1000,3958.861755
2199.622441,1000,3960.943835
2108.559746,1000,3962.012264
2167.285242,1000,3964.23119
2219.846109,1000,3965.290748
2094.679171,1000,3967.396433
2194.815464,1000,3968.455135
2088.097198,1000,3970.539896
1757.493571,1000,3971.607766
2095.109699,1000,3973.699445
2227.630691,1000,3974.760835
2113.40163,1000,3976.864086
2179.032873,1000,3977.928804
2212.144558,1000,3980.011351
2203.442032,1000,3981.072109
2165.712494,1000,3982.144774
2159.757855,1000,3984.232491
2245.139411,1000,3985.318209
2140.907911,1000,3987.435091
2243.464344,1000,3988.514858
2259.674917,1000,3990.626695
2100.861724,1000,3991.700191
2056.74905,1000,3993.849978
2004.095626,1000,3994.917092
2023.910966,1000,3997.000395
-1173.691473,1000,3998.078098
2092.304398,1000,4000.269917
2171.866655,1000,4001.346138
2141.986716,1000,4003.460001
2187.96661,1000,4004.520342
2195.918701,1000,4006.600209
2097.925443,1000,4007.670191
2098.405844,1000,4009.78806
2150.143567,1000,4010.85562
2190.111031,1000,4012.96556
2183.295157,1000,4014.026671
2163.90545,1000,4016.112407
2070.495704,1000,4017.186689
2064.091174,1000,4019.268622
2080.406455,1000,4020.32948
2213.263346,1000,4022.447754
2215.675641,1000,4023.522869
2119.176785,1000,4025.599036
2146.939793,1000,4026.678184
2042.695148,1000,4028.807372
2243.085006,1000,4029.897417
2218.168404,1000,4032.017912
2174.198481,1000,4033.105201
2047.20905,1000,4035.216385
2125.4385,1000,4036.295499
2114.186495,1000,4038.396661
2036.734674,1000,4039.472546
2248.159571,1000,4041.589403
2118.373764,1000,4042.665253
2010.896439,1000,4044.826969
2233.083961,1000,4045.955347
2209.862399,1000,4047.050019
2259.33556,1000,4049.131906
2193.173925,1000,4050.194745
1937.593916,1000,4052.257274
2131.477402,1000,4053.311467
1946.403995,1000,4055.400809
2167.290274,1000,4056.46706
2136.440256,1000,4058.577446
2184.152601,1000,4059.663645
2011.332496,1000,4061.773869
2212.657191,1000,4062.849522
2265.185983,1000,4064.973837
2075.214169,1000,4066.062214
2173.114318,1000,4068.170982
2086.554787,1000,4069.247378
2151.967294,1000,4071.37124
2086.846029,1000,4072.475711
2174.251793,1000,4074.558813
2130.925545,1000,4075.609006
2160.464687,1000,4077.700307
2073.282359,1000,4078.79636
2214.766226,1000,4080.873884
2050.661233,1000,4081.946822
2216.53176,1000,4084.054024
2003.108245,1000,4085.118957
2068.789623,1000,4087.227256
2174.560326,1000,4088.300023
2164.416759,1000,4090.428543
2233.917539,1000,4091.50326
2173.892536,1000,4093.645486
812.791769,1000,4094.725756
2061.629606,1000,4096.819869
1552.564695,1000,4097.879838
2145.755307,1000,4100.017514
1868.820184,1000,4101.089813
2214.097089,1000,4103.219757
2213.469598,1000,4104.298208
2111.991871,1000,4106.419268
2181.458753,1000,4107.486633
2191.633608,1000,4109.581039
2189.174217,1000,4110.651415
2133.755018,1000,4112.736795
1982.740575,1000,4113.805843
2175.644041,1000,4114.87361
2111.528552,1000,4116.975078
2183.751308,1000,4118.045352
2176.692801,1000,4120.184313
2067.707762,1000,4121.268141
2163.267672,1000,4123.351323
1850.208578,1000,4124.424729
2069.668416,1000,4126.514107
2166.132338,1000,4127.59929
2121.030755,1000,4129.683303
2118.501457,1000,4130.763547
2281.037684,1000,4132.978391
2168.796498,1000,4134.042561
2239.044364,1000,4136.137641
2252.036641,1000,4137.195663
2225.084543,1000,4139.294887
1309.727711,1000,4140.361279
2101.532039,1000,4142.519541
2175.756522,1000,4143.589683
2160.174804,1000,4145.669626
1749.368044,1000,4146.730897
2181.572113,1000,4148.86362
2173.227577,1000,4149.965608
2107.942827,1000,4152.092114
2161.381102,1000,4153.158776
2161.864106,1000,4155.280613
2248.406666,1000,4156.343895
2195.896313,1000,4158.51771
2076.601012,1000,4159.606923
2135.448557,1000,4161.71916
2063.314312,1000,4162.813358
2228.653909,1000,4164.913173
2049.335282,1000,4165.980267
2177.676906,1000,4168.056953
2185.058375,1000,4169.119617
2109.435435,1000,4171.233349
2203.096004,1000,4172.30592
2105.883141,1000,4174.415576
2095.13512,1000,4175.482309
2236.263733,1000,4177.570176
2098.824644,1000,4178.648988
2074.258973,1000,4180.742641
1883.304303,1000,4181.791254
1978.896169,1000,4182.846951
2114.476777,1000,4184.944757
2173.338725,1000,4186.022667
2170.899871,1000,4188.11306
1983.42757,1000,4189.182638
2056.892963,1000,4191.304587
2186.603316,1000,4192.368138
2142.284107,1000,4194.470956
2044.20422,1000,4195.539066
2180.041959,1000,4197.676207
2181.021994,1000,4198.764812
2102.688435,1000,4200.983093
2240.46247,1000,4202.083025
1930.8091,1000,4204.184793
2218.568655,1000,4205.259784
2140.492927,1000,4207.440237
2208.646891,1000,4208.517293
1925.689686,1000,4210.635429
2104.815076,1000,4211.712357
2205.265096,1000,4213.818375
2162.466519,1000,4214.893602
2183.208144,1000,4216.981123
2077.691706,1000,4218.061933
2139.132744,1000,4220.171486
2130.389716,1000,4221.245316
2037.87167,1000,4223.342456
2032.851958,1000,4224.38431
2128.385021,1000,4226.440865
2163.14479,1000,4227.497472
2272.877325,1000,4229.581991
2177.767397,1000,4230.648263
2175.801575,1000,4232.764693
2167.765586,1000,4233.938324
2166.56581,1000,4236.159519
2252.574566,1000,4237.242805
2108.248335,1000,4239.467018
2173.080693,1000,4240.519469
2220.6704,1000,4242.633056
2060.578471,1000,4243.697742
2096.327422,1000,4245.765408
2113.656423,1000,4246.816385
2072.385223,1000,4248.891974
2219.339517,1000,4249.960748
2242.927344,1000,4251.037288
2055.100533,1000,4253.163399
2136.888333,1000,4254.226039
2094.491941,1000,4256.312752
2166.07401,1000,4257.377376
2150.399173,1000,4259.475638
2210.985399,1000,4260.525949
2094.229207,1000,4262.605151
2178.887035,1000,4263.660314
2148.652718,1000,4265.717218
2010.997308,1000,4266.780659
2159.114563,1000,4268.872748
2116.608646,1000,4269.946349
1948.239481,1000,4272.073835
2039.499495,1000,4273.248803
2130.020735,1000,4275.401284
1996.465958,1000,4276.467301
2169.236837,1000,4278.58838
1977.825177,1000,4279.665209
2174.004487,1000,4281.765694
2128.520793,1000,4282.847391
2183.579926,1000,4284.957369
1852.190821,1000,4286.041182
2191.798572,1000,4288.154474
2156.372939,1000,4289.229234
1937.156378,1000,4291.334955
2158.905994,1000,4292.414127
2142.19724,1000,4294.531997
2054.0474,1000,4295.598582
2181.209163,1000,4297.717939
2092.716886,1000,4298.781103
2202.099747,1000,4300.897986
2207.920011,1000,4301.977986
2199.767989,1000,4304.094432
2128.325931,1000,4305.160015
2220.634404,1000,4307.260442
2153.12027,1000,4308.332225
1937.240291,1000,4310.53801
2194.453424,1000,4311.614259
2168.64817,1000,4313.716234
2139.681779,1000,4314.780333
2106.937408,1000,4316.861501
2177.630341,1000,4317.936121
2067.190365,1000,4319.020846
2252.379524,1000,4321.125142
2187.848692,1000,4322.200135
2217.079321,1000,4324.293062
2176.492298,1000,4325.378319
2074.633943,1000,4327.485169
2104.620239,1000,4328.533944
2167.857315,1000,4330.585819
2119.414401,1000,4331.660102
2117.418947,1000,4333.74479
2112.634754,1000,4334.835904
2235.38185,1000,4336.917163
2165.113101,1000,4337.994248
2198.248774,1000,4340.066783
2142.803942,1000,4341.144036
2161.995688,1000,4343.219377
2169.286437,1000,4344.281949
2097.820896,1000,4346.364764
2190.400853,1000,4347.435045
2034.653113,1000,4349.538478
2216.588812,1000,4350.625685
2160.316433,1000,4352.728583
2111.897206,1000,4353.805376
2086.434406,1000,4355.891129
2187.900267,1000,4356.956678
2063.279239,1000,4359.04427
1987.23538,1000,4360.151867
2147.892071,1000,4362.277152
2075.231126,1000,4363.346601
2017.630866,1000,4365.453378
2062.883023,1000,4366.53661
2032.140103,1000,4368.636508
2199.676132,1000,4369.697736
2130.856262,1000,4371.755876
2087.460638,1000,4372.834112
2180.316131,1000,4374.942071
2182.919534,1000,4376.012102
2203.482214,1000,4378.114488
2098.684471,1000,4379.19537
2260.436873,1000,4381.324553
2090.329157,1000,4382.383316
2177.264672,1000,4384.462017
2142.669403,1000,4385.542744
2236.568423,1000,4386.628642
2186.034428,1000,4388.761507
2125.966358,1000,4389.826641
2231.395225,1000,4391.923558
2235.304433,1000,4392.990441
2182.723936,1000,4395.083873
2152.123615,1000,4396.167293
2069.339114,1000,4398.314795
2167.944322,1000,4399.398046
2242.029973,1000,4401.503291
2142.642643,1000,4402.562103
2080.46973,1000,4404.68914
2200.503904,1000,4405.76992
2128.602021,1000,4407.867045
2242.334882,1000,4408.940643
2137.496316,1000,4411.046513
2194.780787,1000,4412.122078
2135.544956,1000,4414.221824
2156.701392,1000,4415.282992
2115.192007,1000,4417.384507
2166.417734,1000,4418.470232
2207.689229,1000,4420.569229
2169.264909,1000,4421.639078
2208.580771,1000,4423.724336
2198.391837,1000,4424.784661
2188.300678,1000,4426.842186
2146.269703,1000,4427.908428
2175.718401,1000,4429.969013
2166.169694,1000,4431.013902
1912.921418,1000,4433.08927
1960.650378,1000,4434.139871
2125.447286,1000,4436.260168
2226.962989,1000,4437.435351
2067.111704,1000,4439.609313
2170.008527,1000,4440.681756
2169.654148,1000,4442.796812
2153.49744,1000,4443.882032
2199.307923,1000,4446.024091
2210.195114,1000,4447.096737
2212.513479,1000,4449.179272
2128.764348,1000,4450.255409
2199.840635,1000,4451.319062
2184.251707,1000,4453.408011
2046.133008,1000,4454.470521
2107.907062,1000,4456.680825
2249.698216,1000,4457.789636
2152.162658,1000,4459.955581
2220.726854,1000,4461.044434
2237.58342,1000,4463.142729
2169.649312,1000,4464.214238
2153.581338,1000,4466.311579
2189.618669,1000,4467.406881
1710.390535,1000,4469.541711
2165.09038,1000,4470.647075
2195.06828,1000,4472.726958
2110.425495,1000,4473.815323
2163.486834,1000,4475.922254
2077.218801,1000,4476.983322
