#{"t_start": 1650142754.6980023, "env_id": null}
r,l,t
-1339.890281,1000,3028.363007
-72.267971,1000,3029.431983
-978.024011,1000,3031.579756
-481.28305,1000,3032.669056
130.179679,1000,3034.790968
-428.992124,1000,3035.878776
-219.38297,1000,3038.003232
-1392.543362,1000,3039.080999
-1704.773005,1000,3041.195095
-1519.147081,1000,3042.283606
-391.484423,1000,3044.412475
-862.398332,1000,3045.492823
41.856139,1000,3047.581064
-424.892205,1000,3048.664788
-124.691436,1000,3049.758676
175.591304,1000,3051.839603
-184.119885,1000,3052.906519
99.09955,1000,3055.01557
-80.67603,1000,3056.082993
-1749.620312,1000,3058.29627
-1478.523651,1000,3059.375836
-2155.345556,1000,3061.458321
-1642.812724,1000,3062.546719
-551.958379,1000,3064.651763
-873.07887,1000,3065.741732
-1295.812902,1000,3067.852003
-827.228086,1000,3068.990326
-810.691571,1000,3071.121083
-506.463169,1000,3072.190999
135.974806,1000,3074.293127
-660.194565,1000,3075.369509
-482.34077,1000,3077.461287
-166.937804,1000,3078.520864
155.729262,1000,3080.624391
-76.813418,1000,3081.723422
3.260152,1000,3083.814059
22.832172,1000,3084.907471
-1229.943053,1000,3087.045991
239.618846,1000,3088.125971
-53.476998,1000,3090.268446
-481.120317,1000,3091.337397
87.492751,1000,3093.42435
-1074.833337,1000,3094.498246
-651.96823,1000,3096.590406
-36.816943,1000,3097.676189
-1771.822386,1000,3099.775392
75.723298,1000,3100.870056
-1177.685474,1000,3103.015946
-28.207017,1000,3104.09447
-13.517517,1000,3106.219433
-13.73518,1000,3107.302195
145.0091,1000,3109.422783
-269.61291,1000,3110.481047
-50.03289,1000,3112.537335
21.804144,1000,3113.608119
99.924816,1000,3115.730961
-303.866278,1000,3116.80249
-1008.13064,1000,3117.877214
-2150.812058,1000,3120.029839
108.33295,1000,3121.119206
282.690288,1000,3123.210406
-722.991124,1000,3124.274677
-156.23081,1000,3126.33769
104.089814,1000,3127.396246
-105.67545,1000,3129.507203
95.059736,1000,3130.59047
-176.630413,1000,3132.745339
9.470931,1000,3133.822259
-672.344066,1000,3136.052697
-45.212032,1000,3137.267015
-188.427214,1000,3139.420669
-285.447542,1000,3140.497468
38.077793,1000,3142.607056
199.749721,1000,3143.680472
-58.808169,1000,3145.758599
-101.346231,1000,3146.838107
67.091747,1000,3148.893901
-614.902887,1000,3149.97489
-1933.685983,1000,3152.032991
-1088.900553,1000,3153.09944
-367.301894,1000,3155.209554
-994.832088,1000,3156.288028
319.512725,1000,3158.367612
-589.222729,1000,3159.466919
-532.313312,1000,3161.569152
-177.000473,1000,3162.642446
202.267355,1000,3164.763371
-88.328235,1000,3165.842868
112.573472,1000,3167.952158
252.847835,1000,3169.031903
-483.113442,1000,3171.118465
-201.666096,1000,3172.212176
115.410344,1000,3174.328101
-413.146585,1000,3175.413482
-146.238773,1000,3177.51241
-86.217159,1000,3178.597887
-131.512633,1000,3180.698571
-1406.718542,1000,3181.759122
-418.580475,1000,3183.861763
-366.202651,1000,3184.932786
-724.788108,1000,3186.009453
-1345.060206,1000,3188.127145
131.892839,1000,3189.217165
-195.876353,1000,3191.344457
-353.623235,1000,3192.437586
-468.528009,1000,3194.564286
-1266.329955,1000,3195.639909
2.912691,1000,3197.710638
-334.689228,1000,3198.775954
-1187.851132,1000,3200.870744
-1097.616378,1000,3201.957799
167.024929,1000,3204.070933
-1195.246309,1000,3205.147132
109.66786,1000,3207.272093
-187.685688,1000,3208.354505
256.658521,1000,3210.454916
125.333598,1000,3211.551289
-765.110135,1000,3213.656135
-413.780028,1000,3214.738701
-442.182561,1000,3216.826269
-789.72288,1000,3217.902784
-1280.400007,1000,3219.995851
-1070.221348,1000,3221.057765
-227.321808,1000,3223.154286
68.930202,1000,3224.241654
225.018386,1000,3226.355838
-241.347618,1000,3227.44018
29.452531,1000,3229.569511
-995.169222,1000,3230.654707
-1960.057041,1000,3232.790966
-104.459679,1000,3233.879694
-1036.629907,1000,3236.139174
-15.371221,1000,3237.214265
219.206296,1000,3239.305241
-435.454637,1000,3240.377708
236.601645,1000,3242.471808
-104.170196,1000,3243.555004
-216.826271,1000,3245.649349
-85.191475,1000,3246.739225
103.992625,1000,3248.888268
-323.331801,1000,3249.982587
-42.58668,1000,3251.065532
-33.352248,1000,3253.153736
-200.300994,1000,3254.233187
-630.860013,1000,3256.330853
-629.058742,1000,3257.416774
-593.324465,1000,3259.527212
-10.166648,1000,3260.602121
-109.458128,1000,3262.699171
-354.011943,1000,3263.775465
-395.417118,1000,3265.873477
221.255881,1000,3267.063981
175.301674,1000,3269.20114
-258.201502,1000,3270.289337
-791.180501,1000,3272.451059
-124.517618,1000,3273.53445
-837.678657,1000,3275.671897
-191.473524,1000,3276.745207
-59.743989,1000,3278.953894
-988.362381,1000,3280.031512
259.1297,1000,3282.122887
11.026599,1000,3283.189831
-870.644302,1000,3285.270195
-777.620124,1000,3286.343952
-408.348533,1000,3288.450625
163.11504,1000,3289.529331
83.8801,1000,3291.713927
-522.626024,1000,3292.785055
-1549.881927,1000,3294.879023
-297.621741,1000,3295.957725
-102.859851,1000,3298.039015
-27.158354,1000,3299.111798
239.798258,1000,3301.229229
-460.305032,1000,3302.314109
-282.566206,1000,3304.445523
239.021714,1000,3305.542521
-506.733383,1000,3307.629546
-802.437419,1000,3308.714911
-569.941624,1000,3310.789188
74.878131,1000,3311.873282
-442.748912,1000,3313.938865
-300.180405,1000,3315.016269
132.811102,1000,3317.117456
-1274.483419,1000,3318.195688
-95.262096,1000,3319.274851
-649.423382,1000,3321.376925
-1754.289943,1000,3322.453397
-1174.179692,1000,3324.571497
-107.29493,1000,3325.649347
95.069752,1000,3327.771945
-767.525788,1000,3328.851468
-847.843625,1000,3331.037935
-724.597579,1000,3332.126982
-525.353451,1000,3334.208975
-901.827507,1000,3335.277507
-225.265366,1000,3337.375972
117.984156,1000,3338.470796
-2019.000618,1000,3340.582866
50.939647,1000,3341.666703
-86.770949,1000,3343.775576
-69.857837,1000,3344.862474
-214.039027,1000,3347.07619
56.075046,1000,3348.161668
-47.686976,1000,3350.307285
187.885321,1000,3351.401134
-600.680221,1000,3353.526187
-450.188592,1000,3354.617333
-479.798073,1000,3356.811765
-780.647987,1000,3357.907333
-1572.971563,1000,3360.039343
-617.468976,1000,3361.138817
-823.601149,1000,3363.276346
-65.519109,1000,3364.348726
-623.616949,1000,3366.442351
-583.265472,1000,3367.520199
-515.53491,1000,3369.629429
-228.46835,1000,3370.719488
-933.13907,1000,3372.850472
-2218.179872,1000,3373.941622
-8.946579,1000,3376.060721
48.296025,1000,3377.140191
35.356474,1000,3379.207551
69.837478,1000,3380.266935
-175.31172,1000,3382.344151
-1350.922525,1000,3383.416489
-890.434867,1000,3385.482354
-977.990611,1000,3386.544862
-272.677885,1000,3387.607133
-221.803688,1000,3389.671803
-467.739434,1000,3390.737361
-288.863029,1000,3392.875679
-584.301635,1000,3393.96051
-410.072379,1000,3396.08095
-537.710458,1000,3397.166615
-482.465674,1000,3399.283303
25.08295,1000,3400.374649
-401.820102,1000,3402.496937
-1369.257119,1000,3403.587174
-398.697414,1000,3405.74549
-218.848569,1000,3406.840148
-736.958266,1000,3408.973866
-1631.488948,1000,3410.03524
-518.130829,1000,3412.122014
27.255389,1000,3413.194092
-364.027985,1000,3415.297303
-831.032438,1000,3416.399687
170.122061,1000,3418.51722
-720.576474,1000,3419.60574
-417.836168,1000,3421.724256
-420.413906,1000,3422.796992
-368.476172,1000,3424.895305
-1383.346906,1000,3425.96452
106.891045,1000,3428.044734
-1631.598616,1000,3429.109157
-196.256771,1000,3431.235146
-916.220613,1000,3432.290984
-584.9055,1000,3434.394721
-669.480657,1000,3435.479808
-357.09021,1000,3437.613945
117.998811,1000,3438.698914
-907.199467,1000,3440.802267
-615.068795,1000,3441.874889
-157.907863,1000,3443.983439
-467.323303,1000,3445.060692
207.263465,1000,3447.171106
149.205549,1000,3448.240877
10.698818,1000,3450.41309
-219.156522,1000,3451.572767
-1354.253782,1000,3453.72209
-1190.486913,1000,3454.802827
-228.415702,1000,3455.873223
23.606969,1000,3457.957902
-671.329016,1000,3459.026904
39.667112,1000,3461.084755
-1128.290967,1000,3462.152199
-296.1646,1000,3464.225351
-1036.880295,1000,3465.295696
-381.380784,1000,3467.378556
-51.968676,1000,3468.451571
-1192.756241,1000,3470.547317
187.579316,1000,3471.624447
-263.075454,1000,3473.713216
-1800.660676,1000,3474.788343
-420.280407,1000,3476.906035
-805.543987,1000,3477.979709
-188.290431,1000,3480.07876
-466.632189,1000,3481.148288
-37.089477,1000,3483.263081
177.887269,1000,3484.380454
-334.868627,1000,3486.526515
187.323956,1000,3487.619664
-1035.055765,1000,3489.716956
-243.992542,1000,3490.788386
75.958299,1000,3492.876946
-176.81157,1000,3493.946326
-490.687207,1000,3496.049811
120.23823,1000,3497.117597
-554.169914,1000,3499.218753
-1596.242233,1000,3500.297152
-233.752203,1000,3502.389179
-14.96623,1000,3503.47039
-251.111492,1000,3505.606156
-548.091365,1000,3506.668656
-80.147939,1000,3508.814248
102.194164,1000,3509.882778
-650.948001,1000,3511.970422
-752.550982,1000,3513.051864
-63.889158,1000,3515.161192
-386.508387,1000,3516.249699
-90.426028,1000,3518.348279
185.023178,1000,3519.419709
-462.05121,1000,3521.521945
-630.012145,1000,3522.598959
-141.773054,1000,3523.685208
-200.633193,1000,3525.759584
1.723742,1000,3526.821658
-86.248344,1000,3528.942598
123.18883,1000,3530.015667
-2827.910277,1000,3532.21033
104.638361,1000,3533.308544
98.100149,1000,3535.400173
-1420.039201,1000,3536.466079
-679.817802,1000,3538.569733
-787.643298,1000,3539.662386
-754.339924,1000,3541.7673
-1221.935921,1000,3542.844444
-1137.7383,1000,3544.946588
-71.261684,1000,3546.023608
-26.179914,1000,3548.15842
5.862901,1000,3549.252338
-17.89191,1000,3551.349517
-50.585968,1000,3552.414613
-114.619555,1000,3554.466542
-22.06938,1000,3555.530463
-832.465329,1000,3557.610758
-490.657185,1000,3558.690376
-314.964255,1000,3560.806854
-316.612174,1000,3561.886578
94.995711,1000,3563.998775
232.38416,1000,3565.073856
-1055.848717,1000,3567.165312
-123.796773,1000,3568.234934
-1269.810769,1000,3570.390261
-327.702269,1000,3571.449492
129.561778,1000,3573.519229
-335.438011,1000,3574.581218
159.853391,1000,3576.655031
-511.842306,1000,3577.718325
-277.727804,1000,3579.817
-37.17733,1000,3580.901861
97.113265,1000,3583.017299
-1919.048171,1000,3584.098391
-1162.178253,1000,3586.219778
-723.056239,1000,3587.302787
-608.069922,1000,3589.414126
-216.690363,1000,3590.493542
-260.174071,1000,3591.575547
-831.812269,1000,3593.661514
-338.1722,1000,3594.719992
-406.304216,1000,3596.839301
-515.163946,1000,3597.922471
129.291101,1000,3600.043019
178.410884,1000,3601.126641
-453.126681,1000,3603.235607
152.616678,1000,3604.318515
-149.070029,1000,3606.428117
-1027.917179,1000,3607.513303
-1011.585539,1000,3609.61393
-138.865545,1000,3610.67604
-719.568183,1000,3612.746012
-1417.8366,1000,3613.801956
-6.82303,1000,3615.862427
-7.329557,1000,3616.935932
-861.655783,1000,3619.043754
-71.323365,1000,3620.12044
-447.056883,1000,3622.220479
-921.384693,1000,3623.29035
-978.689783,1000,3625.433772
-127.053305,1000,3626.492454
-59.354552,1000,3628.701007
-309.218479,1000,3629.783811
107.181197,1000,3631.844748
26.997216,1000,3632.908334
-291.444416,1000,3635.014837
48.28809,1000,3636.07944
29.550662,1000,3638.23344
72.746179,1000,3639.314998
-193.889115,1000,3641.425056
-79.072106,1000,3642.499165
-361.926435,1000,3644.621235
-326.865761,1000,3645.715885
-398.196728,1000,3647.841987
181.915456,1000,3648.933035
-643.495968,1000,3651.114973
87.683903,1000,3652.18227
-667.255304,1000,3654.269336
90.715505,1000,3655.341455
-1226.977794,1000,3656.424874
-498.300187,1000,3658.556845
-1006.379533,1000,3659.65129
-75.351721,1000,3661.890669
-0.945135,1000,3663.111986
-478.348916,1000,3665.30024
-164.34403,1000,3666.403743
-26.810271,1000,3668.51819
-580.509264,1000,3669.610824
-572.455735,1000,3671.719934
-1670.988618,1000,3672.811625
-647.901912,1000,3674.913679
-443.331177,1000,3675.993178
57.534925,1000,3678.139625
-483.864262,1000,3679.218398
100.412182,1000,3681.340035
-1824.090248,1000,3682.446796
-386.927587,1000,3684.54245
-876.288059,1000,3685.628527
131.782027,1000,3687.731556
-345.493992,1000,3688.792115
-579.199188,1000,3690.991624
-298.956683,1000,3692.17629
-98.673057,1000,3694.379813
-588.827563,1000,3695.461552
-165.514958,1000,3697.578713
-119.791937,1000,3698.661698
-257.626629,1000,3700.805392
-771.887878,1000,3701.873481
154.178162,1000,3703.966911
-1045.902683,1000,3705.046957
17.203154,1000,3707.145659
-550.784989,1000,3708.211799
10.875504,1000,3710.325746
-713.489539,1000,3711.411416
-147.872578,1000,3713.627006
-236.267769,1000,3714.715636
-490.334211,1000,3716.838247
-577.61361,1000,3717.912477
-419.857205,1000,3719.997945
-1686.195852,1000,3721.08092
-189.79808,1000,3723.170283
-9.820506,1000,3724.2661
104.327592,1000,3725.345718
-50.902746,1000,3727.419988
-302.489865,1000,3728.494112
-240.833629,1000,3730.621974
-343.650792,1000,3731.764922
-517.866266,1000,3733.882006
-9.843188,1000,3734.948931
-454.414953,1000,3737.034604
19.350821,1000,3738.112774
-949.853235,1000,3740.211158
-650.562456,1000,3741.281629
-23.877142,1000,3743.354073
31.990801,1000,3744.424012
-440.510001,1000,3746.532911
-400.765735,1000,3747.62275
-777.708518,1000,3749.712647
-800.047067,1000,3750.778944
-1095.856463,1000,3752.874603
162.442038,1000,3753.942148
-484.176654,1000,3756.093111
-277.356618,1000,3757.174919
45.501503,1000,3759.293277
81.979414,1000,3760.355209
162.245502,1000,3762.424235
-129.096347,1000,3763.481558
133.542623,1000,3765.5538
-37.724351,1000,3766.622993
-793.929243,1000,3768.660611
-949.621056,1000,3769.735759
-379.307002,1000,3771.811558
-543.838493,1000,3772.985065
-751.73181,1000,3775.12878
-851.947027,1000,3776.20938
-2276.984226,1000,3778.323276
-140.270057,1000,3779.401108
-95.590396,1000,3781.521405
-94.634642,1000,3782.607888
-394.939575,1000,3784.708848
-325.861682,1000,3785.802616
-397.205047,1000,3787.939924
44.201317,1000,3789.030333
-54.88564,1000,3791.241253
83.261113,1000,3792.314119
115.902285,1000,3793.380941
-565.761384,1000,3795.497992
-858.70634,1000,3796.584245
-1904.212131,1000,3798.819297
-1020.863137,1000,3799.886083
-124.762181,1000,3801.964104
-177.695171,1000,3803.059481
71.672667,1000,3805.18098
-46.842601,1000,3806.261811
-241.948744,1000,3808.414949
-60.040957,1000,3809.519452
-143.324987,1000,3811.663441
-348.593659,1000,3812.748358
-78.121369,1000,3814.950479
-447.746952,1000,3816.011383
-105.947832,1000,3818.144311
-1398.12614,1000,3819.235479
-1460.108541,1000,3821.350921
-1660.453434,1000,3822.449752
-245.612068,1000,3824.552909
188.58136,1000,3825.636391
199.361028,1000,3827.740832
-213.851828,1000,3828.814125
-416.857857,1000,3830.903617
-1706.526064,1000,3831.988887
112.046422,1000,3834.108349
-255.234085,1000,3835.185162
-276.813726,1000,3837.306026
-1037.417181,1000,3838.377701
163.959881,1000,3840.493722
-1179.664753,1000,3841.568623
-105.257357,1000,3843.727334
-1120.494635,1000,3844.813754
170.935205,1000,3846.941772
-967.459789,1000,3848.021864
-11.79071,1000,3850.118984
-163.789218,1000,3851.202925
-652.968882,1000,3853.31239
-86.807579,1000,3854.390712
-2223.00832,1000,3856.491077
85.527065,1000,3857.644791
122.947117,1000,3859.780137
-33.582868,1000,3860.863279
-288.658263,1000,3861.944164
-644.869013,1000,3864.027191
-437.9851,1000,3865.101325
-152.624964,1000,3867.217695
-14.633872,1000,3868.303157
-1936.998875,1000,3870.402579
-192.195085,1000,3871.479445
-673.72725,1000,3873.595391
70.71338,1000,3874.686076
51.277216,1000,3876.791255
141.033064,1000,3877.870079
-53.843865,1000,3879.977669
20.489393,1000,3881.047861
-663.324301,1000,3883.171877
76.747881,1000,3884.246486
-84.440478,1000,3886.357258
-194.631901,1000,3887.444633
-191.527965,1000,3889.550319
-727.208572,1000,3890.726086
-14.581802,1000,3892.962525
-1023.233864,1000,3894.139279
194.728824,1000,3896.321919
-225.676294,1000,3897.416338
-1051.844175,1000,3899.514704
24.310472,1000,3900.596127
-709.357312,1000,3902.701623
-1235.174745,1000,3903.773609
-341.048983,1000,3905.874999
-256.74843,1000,3906.957448
-1372.946102,1000,3909.056588
-17.710495,1000,3910.14343
53.034398,1000,3912.246986
190.053335,1000,3913.309558
168.588622,1000,3915.414062
-1030.26305,1000,3916.483027
-906.826006,1000,3918.641065
-689.671315,1000,3919.722565
-890.693851,1000,3921.843661
-519.498229,1000,3922.93722
-739.24643,1000,3925.043028
-156.694688,1000,3926.111265
-236.672405,1000,3928.201914
46.15699,1000,3929.281368
43.456273,1000,3930.362112
-72.04329,1000,3932.507894
-731.149268,1000,3933.586346
-677.337672,1000,3935.703422
-778.534808,1000,3936.797255
-72.143477,1000,3938.966034
171.797541,1000,3940.049036
-119.543747,1000,3942.17469
-496.978412,1000,3943.255273
-200.426511,1000,3945.440999
55.071389,1000,3946.511856
-244.215405,1000,3948.627124
-117.762567,1000,3949.708215
196.997084,1000,3951.863058
-393.160226,1000,3952.949999
-100.606967,1000,3955.181832
-342.112464,1000,3956.272382
-715.184027,1000,3958.390867
-78.52079,1000,3959.468809
-189.907161,1000,3961.565659
-853.382665,1000,3962.638131
-245.905466,1000,3964.753016
-61.097807,1000,3965.838127
-802.291802,1000,3967.997515
-439.079187,1000,3969.097622
27.254721,1000,3971.202462
47.3917,1000,3972.281257
-242.173593,1000,3974.392095
-142.830206,1000,3975.492098
-163.543756,1000,3977.614363
-201.214983,1000,3978.702576
-808.057727,1000,3980.823291
-283.960893,1000,3981.910512
-295.611504,1000,3984.041215
-142.567092,1000,3985.112554
80.044787,1000,3987.206377
92.090311,1000,3988.280787
181.051371,1000,3990.391912
47.037506,1000,3991.516565
-437.44382,1000,3993.640779
295.150146,1000,3994.727931
-8.010565,1000,3996.826488
119.479459,1000,3997.923055
-451.56558,1000,3999.020348
-72.777914,1000,4001.196878
-733.89313,1000,4002.290157
-173.53637,1000,4004.410392
-17.783624,1000,4005.503016
139.157989,1000,4007.636782
37.555425,1000,4008.748266
60.198104,1000,4010.910218
-929.899282,1000,4011.996019
-469.271263,1000,4014.129466
-235.904939,1000,4015.202136
-20.579209,1000,4017.319973
107.062009,1000,4018.418363
169.955097,1000,4020.5966
249.78656,1000,4021.697436
-307.238722,1000,4023.830995
150.750861,1000,4024.942101
-576.725288,1000,4027.078296
-847.270045,1000,4028.181792
-256.257616,1000,4030.334706
185.683048,1000,4031.428661
89.337838,1000,4033.612243
-922.760293,1000,4034.722143
-605.692324,1000,4036.838045
-1110.056417,1000,4037.932987
-33.926673,1000,4040.096118
-335.178872,1000,4041.200343
51.091234,1000,4043.350749
62.622697,1000,4044.439948
-641.149965,1000,4046.58183
-528.855483,1000,4047.668268
-126.006413,1000,4049.763045
-46.326179,1000,4050.870144
4.969369,1000,4052.990626
-582.136567,1000,4054.087898
32.907982,1000,4056.234695
19.860248,1000,4057.32457
-6.176539,1000,4059.473782
-77.333775,1000,4060.56601
-505.368908,1000,4062.690324
-129.9535,1000,4063.77559
-814.83372,1000,4064.860401
-1196.205505,1000,4066.952874
92.417827,1000,4068.050197
-1502.031625,1000,4070.155663
-236.414739,1000,4071.259166
73.951875,1000,4073.366895
-351.614684,1000,4074.465489
-453.230326,1000,4076.611634
-187.212649,1000,4077.708725
-318.910162,1000,4079.838828
72.796221,1000,4080.927451
27.604386,1000,4083.039301
-568.750888,1000,4084.128261
-815.503171,1000,4086.24376
-208.447037,1000,4087.360797
-155.937338,1000,4089.47402
-1103.832419,1000,4090.555093
-653.382345,1000,4092.683822
-37.909719,1000,4093.775792
-417.412485,1000,4095.90677
-70.855822,1000,4097.013256
50.366006,1000,4099.161823
-97.120035,1000,4100.250861
-156.539636,1000,4102.373686
-336.267174,1000,4103.479283
-143.001972,1000,4105.693362
-68.932862,1000,4106.826156
-539.491054,1000,4108.962104
157.767169,1000,4110.059641
-180.199816,1000,4112.176504
-497.93498,1000,4113.277894
-378.811041,1000,4115.415152
-276.613677,1000,4116.521077
-164.734887,1000,4118.631016
178.162007,1000,4119.739769
-183.53897,1000,4121.85808
-1699.140572,1000,4122.947733
-301.001191,1000,4125.055787
-340.702368,1000,4126.154943
-79.773055,1000,4128.276057
-55.837734,1000,4129.375945
58.20227,1000,4131.519853
-721.374116,1000,4132.623219
86.469266,1000,4133.753198
-109.763551,1000,4135.883704
-45.858173,1000,4136.992594
-47.801638,1000,4139.244992
-156.16756,1000,4140.342038
-328.758338,1000,4142.465714
-488.321969,1000,4143.554285
-278.482728,1000,4145.653089
-485.503583,1000,4146.738854
-82.106508,1000,4148.803343
-117.689083,1000,4149.881132
-776.732441,1000,4152.002585
-610.384292,1000,4153.099352
-374.82613,1000,4155.235819
-368.655352,1000,4156.311062
96.057817,1000,4158.403966
-63.462408,1000,4159.491652
-67.09192,1000,4161.597105
-901.062166,1000,4162.681438
-970.903392,1000,4164.794472
53.928372,1000,4165.891947
-52.41045,1000,4168.091838
-860.540269,1000,4169.172256
-129.166377,1000,4171.305614
52.600099,1000,4172.390867
-242.183902,1000,4174.493248
-83.630257,1000,4175.576653
-1885.440921,1000,4177.722368
-0.264982,1000,4178.80027
-723.296363,1000,4180.877172
-437.237152,1000,4181.939486
-146.076339,1000,4184.052184
-209.511484,1000,4185.144973
-288.911312,1000,4187.322524
-19.670642,1000,4188.415522
34.656287,1000,4190.552835
-209.573202,1000,4191.641679
-275.44236,1000,4193.774575
63.063459,1000,4194.864774
-115.715522,1000,4197.008949
69.888222,1000,4198.229248
-1847.218577,1000,4200.380719
-163.53646,1000,4201.47302
-272.943518,1000,4202.568198
-127.307367,1000,4204.720085
-343.971486,1000,4205.814629
-4.45918,1000,4207.92992
-1059.220641,1000,4209.006446
-796.368936,1000,4211.122386
-513.32266,1000,4212.234893
-574.190601,1000,4214.334215
-973.797632,1000,4215.456
-680.289199,1000,4217.533449
-926.919042,1000,4218.607838
-318.704019,1000,4220.773842
-1255.309822,1000,4221.854686
-581.320153,1000,4223.961595
-489.726962,1000,4225.057394
-174.467591,1000,4227.194893
-757.812176,1000,4228.277413
-157.818644,1000,4230.406263
-658.248131,1000,4231.475794
-1049.534359,1000,4233.679454
-7.390445,1000,4234.755556
-577.48723,1000,4236.834641
-1267.386549,1000,4237.896476
-1300.374518,1000,4240.030387
-826.118437,1000,4241.115633
-465.429592,1000,4243.205561
-262.163567,1000,4244.289481
15.845071,1000,4246.447147
-477.097037,1000,4247.563813
-65.879383,1000,4249.664991
-117.212954,1000,4250.751531
-120.389307,1000,4252.969262
48.152713,1000,4254.06016
-1031.094588,1000,4256.189989
-295.573527,1000,4257.286988
-773.034037,1000,4259.419846
-79.947586,1000,4260.497405
-417.961854,1000,4262.622001
33.697609,1000,4263.6878
-349.336086,1000,4265.820056
-2460.556688,1000,4266.892556
-10.464374,1000,4268.975019
-240.745997,1000,4270.05222
28.117561,1000,4271.12924
-482.814152,1000,4273.237004
-237.426323,1000,4274.310361
-1131.050636,1000,4276.427467
-1262.663011,1000,4277.515004
-36.694647,1000,4279.634508
-97.080918,1000,4280.736026
-517.453144,1000,4282.867542
-1990.067772,1000,4283.955224
-42.930722,1000,4286.071377
-426.065153,1000,4287.146415
82.304512,1000,4289.3613
-858.062299,1000,4290.541807
-305.500617,1000,4292.652691
-800.960464,1000,4293.751828
-1056.03129,1000,4295.856734
-1496.96618,1000,4296.932538
-274.59374,1000,4299.056579
141.826949,1000,4300.153723
-1454.95046,1000,4302.274355
-138.939723,1000,4303.355648
-255.674069,1000,4305.511917
-735.205827,1000,4306.590003
-344.105783,1000,4308.687698
-282.605155,1000,4309.752011
88.22577,1000,4311.829585
-220.232049,1000,4312.899733
-765.252866,1000,4315.032769
-626.401343,1000,4316.102388
-58.72955,1000,4318.210511
-405.972965,1000,4319.310407
-199.241206,1000,4321.403151
-1360.365637,1000,4322.493446
-179.261373,1000,4324.575908
31.586948,1000,4325.649737
-245.921235,1000,4327.76158
-1644.237175,1000,4328.832422
-1353.174492,1000,4330.920526
-729.514491,1000,4331.981406
-293.306286,1000,4334.067894
-984.357574,1000,4335.150439
-411.646353,1000,4337.286597
-187.657861,1000,4338.382212
-416.575833,1000,4339.478995
-214.006765,1000,4341.697707
-461.972475,1000,4342.788041
-199.013026,1000,4344.915404
-1138.653414,1000,4346.015496
38.294766,1000,4348.199188
-1075.554595,1000,4349.377396
-204.059864,1000,4351.507514
-866.358921,1000,4352.59912
-851.824997,1000,4354.753542
-286.971196,1000,4355.850818
-302.580464,1000,4358.023066
-587.50977,1000,4359.116618
28.532612,1000,4361.221983
-119.090511,1000,4362.306157
101.62791,1000,4364.403791
-264.936947,1000,4365.485583
-552.645067,1000,4367.588654
-1395.771881,1000,4368.662203
41.809886,1000,4370.741874
-721.049979,1000,4371.804158
-140.404142,1000,4373.8752
-162.683429,1000,4374.96143
-1396.747799,1000,4377.096909
-276.493707,1000,4378.189198
79.529303,1000,4380.319931
-1001.179047,1000,4381.42001
-346.845789,1000,4383.555938
-27.549799,1000,4384.648943
-478.656982,1000,4386.77194
-105.00267,1000,4387.881398
-1078.413979,1000,4389.979867
-216.309546,1000,4391.059804
-80.419045,1000,4393.153476
-955.973913,1000,4394.237542
27.507057,1000,4396.337133
-1480.674526,1000,4397.421842
-2567.016735,1000,4399.513867
-480.461095,1000,4400.574835
-506.884707,1000,4402.683207
-57.768111,1000,4403.764863
-334.851489,1000,4405.867027
-169.624453,1000,4407.011208
-686.622085,1000,4408.102806
-1303.585847,1000,4410.189437
-369.462152,1000,4411.364249
-274.925872,1000,4413.468719
-676.933371,1000,4414.561917
-337.660083,1000,4416.787354
-74.491997,1000,4417.879255
-129.369798,1000,4419.980456
-159.468046,1000,4421.063965
-920.505781,1000,4423.158044
-417.636916,1000,4424.223668
-394.667226,1000,4426.303686
-289.052798,1000,4427.378292
-582.038123,1000,4429.494253
66.17838,1000,4430.572249
-764.568504,1000,4432.693673
-162.768786,1000,4433.775192
-154.316093,1000,4435.888308
-815.023814,1000,4436.964471
-160.717791,1000,4439.161607
-1441.85722,1000,4440.25474
-1930.989822,1000,4442.352533
14.086959,1000,4443.418006
-66.205779,1000,4445.558178
-26.418637,1000,4446.649187
-767.119785,1000,4448.768566
-120.240885,1000,4449.854638
-699.667995,1000,4451.934858
-950.789942,1000,4453.002416
-73.395489,1000,4455.091856
-532.969366,1000,4456.189403
-4.214072,1000,4458.299047
-176.77946,1000,4459.398368
-84.298612,1000,4461.533383
-1732.260552,1000,4462.611304
-313.927457,1000,4464.697684
-903.497115,1000,4465.780105
-525.743884,1000,4467.975198
-1296.931587,1000,4469.054446
-106.687937,1000,4471.218301
-391.782372,1000,4472.302278
-900.125953,1000,4473.390067
-769.111752,1000,4475.494317
-856.696288,1000,4476.58833
-493.887088,1000,4478.69248
-643.849973,1000,4479.769642
-1544.576704,1000,4481.850923
-676.687866,1000,4482.927353
-610.433927,1000,4485.046865
-487.143728,1000,4486.121617
-1051.668191,1000,4488.242276
30.667474,1000,4489.323035
-2030.161845,1000,4491.405098
-20.299467,1000,4492.470071
-725.244792,1000,4494.553493
29.022769,1000,4495.622977
-300.595289,1000,4497.753562
81.163651,1000,4498.83408
-570.220734,1000,4500.950174
-440.177909,1000,4502.034394
-311.915767,1000,4504.168751
-83.026613,1000,4505.246648
-64.423908,1000,4507.368993
-400.219471,1000,4508.445898
-694.171818,1000,4510.63761
91.775263,1000,4511.715728
-269.141686,1000,4513.827338
-482.35848,1000,4514.892194
