#{"t_start": 1650042683.8380253, "env_id": null}
r,l,t
1876.179518,1000,3052.594981
2080.220403,1000,3053.69727
1931.107438,1000,3055.865261
2008.388013,1000,3056.942247
2004.936604,1000,3059.157885
2093.420461,1000,3060.242962
2042.121653,1000,3062.396074
2076.276202,1000,3063.468214
2073.038368,1000,3065.570208
1975.453448,1000,3066.660629
1989.756712,1000,3068.771204
2114.366616,1000,3069.850075
2110.207315,1000,3071.954092
1911.046029,1000,3073.017358
1952.025129,1000,3075.114105
2053.846759,1000,3076.217192
2105.511546,1000,3078.318438
2069.653023,1000,3079.391923
2119.062793,1000,3081.509408
2024.376257,1000,3082.580327
2063.556543,1000,3083.716843
2039.539363,1000,3085.930404
1929.576073,1000,3086.996534
2024.664749,1000,3089.094654
1958.67988,1000,3090.168305
2002.955256,1000,3092.286614
2047.348121,1000,3093.354512
2033.321029,1000,3095.437455
2006.37886,1000,3096.5013
2017.947584,1000,3098.696039
2031.569245,1000,3099.813473
1909.68155,1000,3101.992224
1962.760221,1000,3103.061694
1989.289512,1000,3105.224457
2049.643445,1000,3106.427323
2052.348656,1000,3108.537963
1961.161314,1000,3109.625419
2147.249392,1000,3111.748703
1976.007141,1000,3112.849807
2025.552208,1000,3114.97456
1891.655486,1000,3116.037832
2123.664009,1000,3118.165403
1638.335891,1000,3119.234912
2054.517973,1000,3121.335147
2104.187505,1000,3122.405914
2003.776731,1000,3124.519827
2052.979831,1000,3125.605315
1780.917709,1000,3127.76791
1984.403636,1000,3128.89801
2086.022454,1000,3131.07352
1938.527933,1000,3132.160582
2013.800577,1000,3134.251477
2091.528611,1000,3135.326026
2060.751349,1000,3137.438457
2046.616503,1000,3138.502638
2021.875593,1000,3140.611401
2013.375613,1000,3141.674243
-418.105084,1000,3143.798271
2115.848611,1000,3144.928346
1977.586908,1000,3147.051624
1983.890935,1000,3148.143326
2092.378523,1000,3150.295941
1952.054609,1000,3151.36914
2106.449538,1000,3152.447653
2065.649885,1000,3154.559868
1882.87577,1000,3155.648275
2011.359851,1000,3157.751006
2115.557048,1000,3158.819262
1905.474054,1000,3160.891756
2001.953655,1000,3161.965582
2059.874404,1000,3164.048284
2026.638229,1000,3165.128938
2077.801391,1000,3167.195539
2034.02741,1000,3168.274884
1852.044738,1000,3170.342253
1614.936116,1000,3171.406886
1997.378215,1000,3173.484071
2054.229606,1000,3174.569311
2055.367188,1000,3176.691489
2079.630855,1000,3177.763529
2110.829239,1000,3179.882365
2080.696287,1000,3180.971648
2039.610017,1000,3183.081702
2035.613007,1000,3184.157928
2003.84243,1000,3186.338638
2052.725298,1000,3187.419677
2117.715002,1000,3189.588386
1922.722686,1000,3190.665683
2055.466345,1000,3192.788404
2118.441034,1000,3193.872845
2089.209021,1000,3195.984466
1907.995675,1000,3197.058897
2028.491176,1000,3199.149474
2119.815372,1000,3200.212421
2070.912089,1000,3202.281017
2162.826079,1000,3203.355316
1994.500932,1000,3205.485418
2046.672245,1000,3206.553947
2100.869338,1000,3208.740793
2066.586431,1000,3209.823779
2019.893704,1000,3211.947309
2079.627523,1000,3213.013009
1968.75294,1000,3215.106935
2139.214188,1000,3216.177153
2070.87411,1000,3218.345408
2022.103944,1000,3219.423279
2104.083615,1000,3220.497912
2098.058133,1000,3222.581619
1927.133727,1000,3223.648065
1823.129501,1000,3225.737532
1973.155617,1000,3226.826781
2021.605487,1000,3228.943354
1962.371279,1000,3229.997394
1901.443119,1000,3232.100767
2046.216583,1000,3233.177067
2159.99012,1000,3235.274957
2098.145208,1000,3236.359212
2025.206799,1000,3238.467234
1881.638312,1000,3239.542454
2127.414978,1000,3241.714595
2123.737934,1000,3242.79744
2065.796552,1000,3244.918083
2042.978027,1000,3245.999598
2114.92986,1000,3248.095484
2056.819076,1000,3249.155421
1805.496614,1000,3251.283244
2057.647773,1000,3252.37409
2112.059113,1000,3254.624573
2096.546901,1000,3255.739178
2020.633694,1000,3257.878617
2029.917366,1000,3258.981749
2040.486907,1000,3261.199413
2151.136275,1000,3262.251022
2107.443746,1000,3264.350727
1963.6601,1000,3265.427423
2133.26985,1000,3267.52534
1885.610319,1000,3268.597291
2075.076561,1000,3270.704596
2122.298866,1000,3271.792612
2034.912088,1000,3273.927707
2005.564827,1000,3274.995459
1981.164323,1000,3277.088819
1865.286806,1000,3278.165944
1791.004927,1000,3280.352468
2076.900341,1000,3281.422393
2049.968896,1000,3283.542752
1863.194278,1000,3284.603979
2054.429906,1000,3285.666354
1953.492282,1000,3287.765765
2093.845735,1000,3288.841633
1953.340488,1000,3290.93446
2048.622059,1000,3291.991842
2025.209975,1000,3294.113816
2031.975447,1000,3295.196397
1984.949832,1000,3297.321603
2110.208761,1000,3298.378761
1984.955635,1000,3300.466991
1995.816324,1000,3301.541191
2077.834763,1000,3303.660632
2040.175552,1000,3304.743096
2092.628057,1000,3306.864957
1965.341411,1000,3307.956206
1880.287117,1000,3310.084725
2064.838982,1000,3311.153181
1786.143978,1000,3313.323382
2039.013437,1000,3314.402926
2093.895842,1000,3316.510997
1887.736886,1000,3317.579973
2107.323814,1000,3319.654929
2082.237815,1000,3320.718908
2091.690426,1000,3322.816854
1935.840984,1000,3323.905407
2065.09219,1000,3326.10552
2088.457905,1000,3327.187663
2055.835806,1000,3329.458791
1994.186163,1000,3330.537242
2068.895331,1000,3332.635946
2043.227169,1000,3333.700289
2101.413748,1000,3335.804759
1870.463706,1000,3336.882299
2066.968229,1000,3339.012412
1970.755498,1000,3340.091176
2087.475982,1000,3342.204133
1914.78602,1000,3343.297549
2077.473377,1000,3345.402918
2023.575777,1000,3346.477995
2038.638755,1000,3348.6236
2112.48118,1000,3349.685929
1768.714611,1000,3351.762775
2066.975093,1000,3352.840358
2072.833981,1000,3353.930701
2053.437029,1000,3356.047501
1874.689061,1000,3357.119437
2005.156874,1000,3359.23177
2117.657944,1000,3360.292163
2020.859641,1000,3362.414433
2037.582706,1000,3363.476527
2066.418708,1000,3365.570949
1755.380722,1000,3366.638214
2043.944561,1000,3368.702394
2115.925031,1000,3369.770818
2099.087438,1000,3371.861669
1921.793713,1000,3372.919169
2137.882764,1000,3375.028559
1998.645292,1000,3376.110289
2076.40253,1000,3378.231728
2049.882368,1000,3379.299389
2122.73257,1000,3381.395991
2123.619155,1000,3382.45696
2081.297812,1000,3384.554245
2032.724309,1000,3385.633737
2086.101837,1000,3387.738142
1981.501606,1000,3388.802802
2158.588415,1000,3390.901389
2097.176861,1000,3391.971893
2087.593735,1000,3394.095468
2094.88491,1000,3395.14261
1966.841043,1000,3397.217977
2126.567284,1000,3398.281518
2108.241661,1000,3400.452783
2104.779578,1000,3401.538304
2024.010178,1000,3403.686561
2095.209387,1000,3404.75105
2109.64831,1000,3406.875449
2014.899691,1000,3407.941096
1836.750551,1000,3410.037354
2113.544301,1000,3411.095824
2076.885915,1000,3413.201831
2023.448045,1000,3414.294705
2138.157966,1000,3416.389543
1991.471467,1000,3417.489083
2028.069205,1000,3419.586453
2137.642239,1000,3420.654598
2131.213687,1000,3421.728441
2059.009929,1000,3423.854042
2155.827165,1000,3424.922322
2081.243882,1000,3426.999585
2063.550119,1000,3428.051055
1923.057214,1000,3430.170113
2126.987247,1000,3431.243578
2112.624757,1000,3433.381679
2108.194248,1000,3434.454932
2182.587059,1000,3436.580799
2090.157253,1000,3437.655187
2137.886911,1000,3439.751029
2016.049889,1000,3440.840102
1996.895192,1000,3442.952468
2091.131437,1000,3444.034855
2054.785058,1000,3446.135803
2053.766467,1000,3447.213376
2087.942957,1000,3449.319846
2176.494587,1000,3450.393382
2126.33676,1000,3452.505132
2164.103265,1000,3453.56829
2099.255837,1000,3455.663407
2161.266014,1000,3456.754603
2085.335013,1000,3458.87565
2138.742389,1000,3459.955441
2046.283591,1000,3462.095712
1971.713476,1000,3463.179675
2156.439197,1000,3465.304804
2139.902902,1000,3466.383773
2033.881134,1000,3468.522981
2102.513954,1000,3469.606608
2168.364347,1000,3471.700429
2123.326053,1000,3472.804966
2074.457796,1000,3474.912809
2037.581249,1000,3475.996995
2115.401202,1000,3478.136451
2173.103302,1000,3479.225469
2066.494422,1000,3481.462204
2062.850404,1000,3482.543539
2122.542736,1000,3484.64822
1650.953668,1000,3485.696965
2024.50666,1000,3487.77769
1977.221229,1000,3488.855341
2115.871387,1000,3489.923058
2093.243813,1000,3492.010565
2043.498111,1000,3493.074513
1713.207978,1000,3495.209012
2100.422636,1000,3496.276599
1828.329738,1000,3498.404018
1922.884215,1000,3499.472769
2081.051397,1000,3501.544889
1796.453126,1000,3502.605001
2163.864274,1000,3504.721758
1957.963565,1000,3505.816097
2024.191022,1000,3507.930745
2168.386428,1000,3509.003881
2131.709287,1000,3511.107237
2091.680249,1000,3512.194562
2070.894805,1000,3514.302815
2120.60353,1000,3515.372549
2078.163013,1000,3517.471681
2072.358037,1000,3518.546843
2076.377092,1000,3520.681534
2053.75569,1000,3521.753999
2005.598348,1000,3523.978083
2026.665097,1000,3525.111755
2115.798938,1000,3527.212667
1901.281115,1000,3528.299556
2069.57934,1000,3530.417366
2086.589798,1000,3531.51278
2114.021052,1000,3533.594099
2134.913136,1000,3534.680907
1892.46079,1000,3536.770458
1973.77735,1000,3537.913136
2047.630907,1000,3540.001126
2010.893159,1000,3541.082129
2147.022535,1000,3543.197414
2098.063283,1000,3544.281727
2094.718621,1000,3546.39358
1814.558896,1000,3547.463342
2001.05869,1000,3549.56892
2076.699646,1000,3550.631818
1951.393985,1000,3552.746996
2003.122148,1000,3553.817361
2049.392843,1000,3555.95
2062.802664,1000,3557.052362
2077.237422,1000,3558.130303
2159.783398,1000,3560.241865
1969.343615,1000,3561.319739
1957.09547,1000,3563.418713
2182.822114,1000,3564.486737
2167.45678,1000,3566.586807
2145.625762,1000,3567.659026
2140.383759,1000,3569.750136
2009.761887,1000,3570.820838
2037.255817,1000,3572.924171
2027.836709,1000,3574.007296
1931.042544,1000,3576.146797
2000.387997,1000,3577.218055
2063.923472,1000,3579.312
1981.42842,1000,3580.380944
2122.783423,1000,3582.496778
2119.357462,1000,3583.570437
2138.593039,1000,3585.656486
2213.484377,1000,3586.712472
1972.020241,1000,3588.807729
1984.20337,1000,3589.873659
2016.371351,1000,3591.977123
2045.365906,1000,3593.04088
2063.665077,1000,3595.141462
2014.090578,1000,3596.202183
1817.10406,1000,3598.285652
2054.915057,1000,3599.349495
1855.990807,1000,3601.429079
1574.658399,1000,3602.516124
2065.28135,1000,3604.63408
2164.298957,1000,3605.716394
2018.823793,1000,3607.826702
1966.669889,1000,3608.913103
2034.351694,1000,3611.040927
2053.141893,1000,3612.110773
2000.960663,1000,3614.222069
2036.576037,1000,3615.297432
2139.721771,1000,3617.477435
1977.153162,1000,3618.60537
2157.275286,1000,3620.699478
2150.591226,1000,3621.78001
2054.938524,1000,3623.906138
1647.400532,1000,3624.98466
2121.489224,1000,3626.058686
2089.317611,1000,3628.191042
2102.34175,1000,3629.280048
2155.143914,1000,3631.414803
2131.802955,1000,3632.506958
2008.106241,1000,3634.642582
2190.715799,1000,3635.707952
2060.916561,1000,3637.799788
2050.764738,1000,3638.888917
2177.271336,1000,3641.014471
2051.175657,1000,3642.131722
2126.060134,1000,3644.233843
2018.481406,1000,3645.313009
2115.793288,1000,3647.470672
2040.948101,1000,3648.56034
2169.863505,1000,3650.836094
1994.536816,1000,3651.908821
2099.624808,1000,3654.021709
2109.765998,1000,3655.09693
2170.183683,1000,3657.235915
2025.121317,1000,3658.298698
2153.228169,1000,3660.393456
2072.738089,1000,3661.458189
2082.043429,1000,3663.579737
1869.502957,1000,3664.64016
2090.111858,1000,3666.748382
2110.811113,1000,3667.811948
2164.183668,1000,3669.906328
2073.851589,1000,3670.992449
1982.14976,1000,3673.09064
2038.696072,1000,3674.15432
2019.307802,1000,3676.246692
2052.183585,1000,3677.330791
1882.75847,1000,3679.485757
1860.195138,1000,3680.552522
2018.067352,1000,3682.664373
1976.515126,1000,3683.72705
2013.004174,1000,3685.825334
2109.316423,1000,3686.884689
2125.511729,1000,3688.937996
2088.848576,1000,3690.016938
2107.756466,1000,3691.090109
2074.747758,1000,3693.238723
2102.31333,1000,3694.326004
1873.426808,1000,3696.450955
2129.794531,1000,3697.537387
2131.535943,1000,3699.660593
1970.488849,1000,3700.741081
2093.383399,1000,3702.886283
2167.92043,1000,3703.955764
2136.570974,1000,3706.111786
1612.150456,1000,3707.193032
2106.60076,1000,3709.295075
2094.482784,1000,3710.375827
2047.421325,1000,3712.48463
1834.535162,1000,3713.541856
2086.559448,1000,3715.634284
2076.880854,1000,3716.719239
1934.444075,1000,3718.843173
2100.710911,1000,3719.918537
2110.845628,1000,3722.001184
2000.960607,1000,3723.062927
2166.445404,1000,3725.160121
2055.808455,1000,3726.251585
1851.461812,1000,3728.34696
1969.155817,1000,3729.420654
2065.952434,1000,3731.583559
2114.06601,1000,3732.646212
1981.711313,1000,3734.72669
2148.718201,1000,3735.796252
2125.58549,1000,3737.940019
2071.947451,1000,3739.007437
2127.706012,1000,3741.141513
2029.405004,1000,3742.335299
2113.948979,1000,3744.634319
2174.962242,1000,3745.706194
2052.260036,1000,3747.855562
2023.338384,1000,3748.934124
2132.067651,1000,3751.052106
1996.439036,1000,3752.146445
2041.334337,1000,3754.265906
2113.173526,1000,3755.345611
1821.528565,1000,3757.459192
1810.369862,1000,3758.528874
2066.763628,1000,3759.599228
2038.447473,1000,3761.71512
2133.695958,1000,3762.78388
2056.900909,1000,3764.883136
2021.190101,1000,3765.966226
2004.272854,1000,3768.094081
2083.728146,1000,3769.170133
2143.457455,1000,3771.279409
2158.909681,1000,3772.347511
2142.299121,1000,3774.463889
2184.100565,1000,3775.540401
2129.055566,1000,3777.676984
2103.431649,1000,3778.732578
2173.670007,1000,3780.822938
2110.745645,1000,3781.88528
2146.368561,1000,3783.948311
2010.995184,1000,3785.005698
1937.769381,1000,3787.106534
2167.1757,1000,3788.175925
2132.655499,1000,3790.274788
2110.434363,1000,3791.353796
2103.99973,1000,3793.477812
2150.185814,1000,3794.552504
2073.960129,1000,3796.757112
2098.316551,1000,3797.816933
1925.919138,1000,3800.000019
2128.640232,1000,3801.0762
1894.570803,1000,3803.203874
2161.794323,1000,3804.277077
2074.817039,1000,3806.425638
2051.795405,1000,3807.504522
2094.585948,1000,3809.625301
2102.134269,1000,3810.693194
2120.960386,1000,3812.798262
1813.717959,1000,3813.883058
2109.271898,1000,3816.019124
2087.229337,1000,3817.102233
2032.627984,1000,3819.239194
2143.420071,1000,3820.329449
2119.382121,1000,3822.442499
1306.938191,1000,3823.509516
2130.890106,1000,3825.734406
2141.072657,1000,3826.80447
2046.028534,1000,3827.874535
2106.042849,1000,3829.946627
2089.157535,1000,3831.021593
1966.964403,1000,3833.080772
2060.814899,1000,3834.156142
2160.610907,1000,3836.227992
2137.521627,1000,3837.302782
2073.479346,1000,3839.377834
1891.267478,1000,3840.435032
2123.59081,1000,3842.55686
2100.449607,1000,3843.618252
2093.15138,1000,3845.780419
2116.993271,1000,3846.868684
2141.441157,1000,3848.994357
2095.114947,1000,3850.085503
2160.799531,1000,3852.231694
1901.91944,1000,3853.327561
2044.853073,1000,3855.432591
2129.725363,1000,3856.543716
2025.858449,1000,3858.629719
2025.947689,1000,3859.703472
2122.719026,1000,3861.772523
2162.22823,1000,3862.837349
2214.896834,1000,3864.893295
2059.708247,1000,3865.968506
2111.365218,1000,3868.032213
2050.592472,1000,3869.107201
2135.014301,1000,3871.201233
2150.744293,1000,3872.268447
2085.653621,1000,3874.364173
2093.352149,1000,3875.449295
1660.930758,1000,3877.592654
2126.649778,1000,3878.683092
2113.252405,1000,3880.790108
2122.657369,1000,3881.857283
2034.985489,1000,3883.952563
2149.607988,1000,3885.00693
2165.215516,1000,3887.085829
2095.221507,1000,3888.145432
2092.476347,1000,3890.227495
2119.193843,1000,3891.302385
1903.127172,1000,3893.407068
2098.531584,1000,3894.491709
2134.243233,1000,3895.562329
2045.980936,1000,3897.682212
2154.165332,1000,3898.752733
2127.274145,1000,3901.02393
2100.981276,1000,3902.095382
2140.888097,1000,3904.187912
2157.846129,1000,3905.243884
2135.078372,1000,3907.364552
2093.286585,1000,3908.436846
2066.543551,1000,3910.550153
2205.335502,1000,3911.643424
2200.004816,1000,3913.776573
2136.848112,1000,3914.872111
2145.278579,1000,3916.998192
2006.823829,1000,3918.072533
2098.908615,1000,3920.165376
2149.626872,1000,3921.217515
2126.420799,1000,3923.320425
2126.782284,1000,3924.410455
2197.876832,1000,3926.522142
2072.001087,1000,3927.606726
2140.649797,1000,3929.729047
2178.404656,1000,3930.812848
2147.960704,1000,3932.939678
2025.446512,1000,3934.014135
2084.911145,1000,3936.098545
2066.479584,1000,3937.173598
2078.022455,1000,3939.306006
2130.071214,1000,3940.398131
2130.810249,1000,3942.517893
2113.961401,1000,3943.603944
2158.164193,1000,3945.697344
2135.565675,1000,3946.758444
2001.692917,1000,3948.829024
1927.465229,1000,3949.890606
2184.441753,1000,3951.96233
2058.125753,1000,3953.028874
2046.196877,1000,3955.128238
2103.366153,1000,3956.215538
2117.875947,1000,3958.400055
1906.356707,1000,3959.516598
2094.512195,1000,3961.679921
2126.947378,1000,3962.756264
1869.664284,1000,3963.83874
2145.963594,1000,3965.921947
2034.395499,1000,3966.982122
2136.174153,1000,3969.077953
2035.726855,1000,3970.136574
2055.100134,1000,3972.30688
2214.283708,1000,3973.378364
2128.390585,1000,3975.556879
2118.922537,1000,3976.622073
2156.918426,1000,3978.715843
1983.563788,1000,3979.793529
2045.125451,1000,3981.897076
2111.228959,1000,3982.957822
2030.017204,1000,3985.070406
2108.151473,1000,3986.223238
1921.812947,1000,3988.363523
2099.934491,1000,3989.427624
2112.450342,1000,3991.515664
1622.753608,1000,3992.573347
2122.026398,1000,3994.661118
2066.980827,1000,3995.732145
2026.842248,1000,3997.826832
2084.071049,1000,3998.884252
1938.406108,1000,4000.970198
2129.352095,1000,4002.055739
2084.026289,1000,4004.179542
2154.786964,1000,4005.243932
2138.837951,1000,4007.342384
2134.117446,1000,4008.410801
2187.926424,1000,4010.498554
2124.403922,1000,4011.611527
2115.095958,1000,4013.798234
2065.522613,1000,4014.901249
2065.524166,1000,4017.289977
2079.855331,1000,4018.495205
2122.455256,1000,4020.676921
2075.131289,1000,4021.748824
1844.982876,1000,4023.919653
2100.83383,1000,4024.995564
2095.416309,1000,4027.133444
1951.752822,1000,4028.213644
2152.515573,1000,4030.343233
2063.229606,1000,4031.407722
2122.206126,1000,4032.483707
1987.340475,1000,4034.607043
2074.282467,1000,4035.68236
2149.709621,1000,4037.77942
1917.570585,1000,4038.849116
2181.875229,1000,4040.939672
1993.688334,1000,4042.000671
2069.715736,1000,4044.091961
2129.86726,1000,4045.157576
2071.149803,1000,4047.275492
1856.300935,1000,4048.35829
1961.715866,1000,4050.459386
2157.520334,1000,4051.545873
2079.249478,1000,4053.617555
2063.119929,1000,4054.698483
2152.980711,1000,4056.783866
2114.59196,1000,4057.842758
2142.558232,1000,4059.957915
2034.539076,1000,4061.039157
2033.436597,1000,4063.151672
1911.776156,1000,4064.240077
1989.682071,1000,4066.359318
2120.437013,1000,4067.446835
2175.217537,1000,4069.562442
2064.169872,1000,4070.641533
2085.635175,1000,4072.774043
2149.826982,1000,4073.844193
2120.239752,1000,4075.939984
2013.06789,1000,4077.001994
2093.999097,1000,4079.097039
1961.71972,1000,4080.158275
2113.846587,1000,4082.259959
2106.110675,1000,4083.382437
2082.121664,1000,4085.572986
2154.076825,1000,4086.625593
2132.142093,1000,4088.765562
2186.562139,1000,4089.900771
2171.417996,1000,4092.031858
2055.560642,1000,4093.093957
2170.865251,1000,4095.19117
1650.701306,1000,4096.257099
2129.901714,1000,4097.331344
1934.722412,1000,4099.429205
2129.241766,1000,4100.489325
2108.250998,1000,4102.555665
2142.901446,1000,4103.604991
2111.341461,1000,4105.810434
2198.770003,1000,4106.89293
2002.369186,1000,4108.99593
1887.847331,1000,4110.058525
1871.643997,1000,4112.148124
2128.210475,1000,4113.210827
2069.032268,1000,4115.327987
2101.7128,1000,4116.392941
2102.16751,1000,4118.475975
2050.397093,1000,4119.548561
2118.358326,1000,4121.623031
2085.688571,1000,4122.679577
2136.772296,1000,4124.759694
2142.859176,1000,4125.832646
2073.653765,1000,4127.965934
2066.283437,1000,4129.034184
1952.591002,1000,4131.228005
2122.115004,1000,4132.282474
2017.08873,1000,4134.367908
2096.306013,1000,4135.427231
2041.188357,1000,4137.51637
2099.855241,1000,4138.586306
1469.211596,1000,4140.658764
2101.220483,1000,4141.719347
2142.365871,1000,4143.789138
2162.056698,1000,4144.848375
2102.122239,1000,4146.928886
2080.124616,1000,4148.007932
2127.123727,1000,4150.128474
2104.976259,1000,4151.204198
2021.375099,1000,4153.29577
1971.975195,1000,4154.371732
2113.573084,1000,4156.483357
2120.609475,1000,4157.565187
2137.648451,1000,4159.683834
2136.788996,1000,4160.773248
2145.549075,1000,4162.899682
2040.466237,1000,4164.024415
2085.781739,1000,4165.093236
2167.281663,1000,4167.217599
2089.027982,1000,4168.301214
2094.344236,1000,4170.509379
2073.904755,1000,4171.593339
2047.143993,1000,4173.704489
2089.121499,1000,4174.789457
2125.581706,1000,4176.924025
2112.279277,1000,4177.997871
2044.029156,1000,4180.113789
2117.350298,1000,4181.181491
1976.932224,1000,4183.297047
2044.692775,1000,4184.364415
2169.081302,1000,4186.510233
2112.83902,1000,4187.595698
2078.960076,1000,4189.720228
2075.25885,1000,4190.840993
2112.726848,1000,4192.958093
2082.594454,1000,4194.02053
2117.103079,1000,4196.109467
2108.176219,1000,4197.175355
2089.001922,1000,4199.274738
2076.281121,1000,4200.346306
2169.213464,1000,4202.459818
2192.041434,1000,4203.53944
2173.99925,1000,4205.616893
2143.594858,1000,4206.690841
2106.139766,1000,4208.841524
2149.514147,1000,4209.910892
2129.186166,1000,4211.974661
2059.461169,1000,4213.042684
2184.923492,1000,4215.127754
2146.387857,1000,4216.192046
1948.705125,1000,4218.258142
2099.583056,1000,4219.309997
2028.347041,1000,4221.419075
2133.335475,1000,4222.46754
2109.021255,1000,4224.574081
2088.79079,1000,4225.673104
2145.176985,1000,4227.79827
2081.374483,1000,4228.869123
2068.009182,1000,4231.047053
2089.074684,1000,4232.184657
2210.817932,1000,4233.255772
2168.625235,1000,4235.331263
2196.550426,1000,4236.391983
2128.270451,1000,4238.509018
2153.372245,1000,4239.587612
2160.695953,1000,4241.713052
2137.198281,1000,4242.791778
2170.88644,1000,4244.892631
2147.771725,1000,4245.950922
2192.455467,1000,4248.060783
2177.958559,1000,4249.130013
2098.584117,1000,4251.22471
2163.133292,1000,4252.282366
2201.016012,1000,4254.406203
2146.384966,1000,4255.464624
2170.669196,1000,4257.632189
1923.231939,1000,4258.691535
2099.922629,1000,4260.794821
2196.1276,1000,4261.864034
2134.380728,1000,4263.957816
2171.663926,1000,4265.041908
2131.297576,1000,4267.125419
2238.990118,1000,4268.187328
2166.144818,1000,4270.283917
2153.771715,1000,4271.355344
1952.589834,1000,4273.476999
2163.766993,1000,4274.558605
2167.164761,1000,4276.666284
2203.21054,1000,4277.735159
2176.928348,1000,4279.822269
2213.239165,1000,4280.917933
2148.021702,1000,4283.019887
2046.808825,1000,4284.105458
2169.762272,1000,4286.236098
2143.476327,1000,4287.316298
2185.95212,1000,4289.444189
2094.185861,1000,4290.526384
2118.429474,1000,4292.62968
2160.07815,1000,4293.705351
2113.901767,1000,4295.812579
2250.827989,1000,4296.905491
2210.482519,1000,4299.015062
2124.337032,1000,4300.077334
2125.209884,1000,4301.149919
2152.634949,1000,4303.228809
2141.993785,1000,4304.30524
2103.083191,1000,4306.429451
2156.758382,1000,4307.513617
2167.017586,1000,4309.591862
2177.985584,1000,4310.651634
2072.407433,1000,4312.792855
2148.7536,1000,4313.874227
2033.716041,1000,4315.992034
2177.890943,1000,4317.056457
2198.588666,1000,4319.12363
1948.225864,1000,4320.189607
2154.364971,1000,4322.280975
2215.741848,1000,4323.343845
2081.285333,1000,4325.439467
2165.591236,1000,4326.512644
2126.484596,1000,4328.664208
2068.219415,1000,4329.74363
2132.571163,1000,4331.850328
2178.962294,1000,4332.919151
2189.670961,1000,4335.022953
2050.465002,1000,4336.108463
2178.701311,1000,4338.201679
2105.126129,1000,4339.288885
2137.467778,1000,4341.429595
2086.744205,1000,4342.512749
2224.270904,1000,4344.646735
1990.261039,1000,4345.747021
2148.016837,1000,4347.879147
1809.576574,1000,4348.936352
2149.806188,1000,4351.029379
2166.272273,1000,4352.092392
2095.161652,1000,4354.156173
2163.445798,1000,4355.225408
2184.79508,1000,4357.326188
2079.539526,1000,4358.399503
2129.936391,1000,4360.518578
2171.133052,1000,4361.595528
2148.068516,1000,4363.744528
2163.695289,1000,4364.813019
2064.103938,1000,4366.924946
2213.656644,1000,4368.0026
2159.769456,1000,4369.091644
2094.508578,1000,4371.171573
2047.699503,1000,4372.229522
2147.688655,1000,4374.332046
2156.839761,1000,4375.433163
2193.776628,1000,4377.517718
2205.359979,1000,4378.588
2144.84682,1000,4380.678118
2178.430975,1000,4381.758221
2091.651584,1000,4383.883538
2100.41102,1000,4384.953486
2181.55869,1000,4387.008099
2167.118661,1000,4388.073725
2156.512547,1000,4390.165413
2178.445114,1000,4391.245112
2076.764389,1000,4393.345578
2161.618172,1000,4394.410419
2079.435592,1000,4396.511191
2144.18463,1000,4397.595228
2142.149781,1000,4399.673707
2074.047149,1000,4400.732
1993.344588,1000,4402.794978
2115.226065,1000,4403.842336
2160.42326,1000,4405.938742
2031.718183,1000,4407.020529
2083.140798,1000,4409.108456
2209.59421,1000,4410.193939
2112.22031,1000,4412.311288
2037.686898,1000,4413.365923
2070.204477,1000,4415.500202
2153.554761,1000,4416.585629
2116.114622,1000,4418.698037
2063.490322,1000,4419.764128
2127.748075,1000,4421.856823
2131.015505,1000,4422.924794
2065.887443,1000,4425.021741
1945.875821,1000,4426.103604
2132.381759,1000,4428.240147
2125.974744,1000,4429.290614
1828.702425,1000,4431.40333
2110.644557,1000,4432.48674
2137.448998,1000,4434.60921
2012.265653,1000,4435.693567
2142.963956,1000,4436.746985
2120.975645,1000,4438.838121
2050.675425,1000,4439.900475
1976.061019,1000,4441.972607
2001.219003,1000,4443.032038
2010.787781,1000,4445.131608
1994.854518,1000,4446.198764
2127.001593,1000,4448.2854
1934.738946,1000,4449.358464
1965.204416,1000,4451.602406
2024.585024,1000,4452.664154
2189.96721,1000,4454.779949
1991.000951,1000,4455.833704
2137.623418,1000,4457.937363
2103.252529,1000,4458.988201
2153.839759,1000,4461.055355
2142.30398,1000,4462.117496
2058.273557,1000,4464.198914
2032.465494,1000,4465.260035
2175.14385,1000,4467.336685
1897.203926,1000,4468.385667
2156.955743,1000,4470.455622
2097.447171,1000,4471.509417
1830.80249,1000,4473.565758
2050.067441,1000,4474.618981
2044.246285,1000,4476.711782
2057.598481,1000,4477.772832
2146.449196,1000,4479.87766
2054.497169,1000,4480.95378
1983.478401,1000,4483.060212
2188.323798,1000,4484.132703
2190.630514,1000,4486.247305
1969.829693,1000,4487.310753
2164.25684,1000,4489.39519
2123.074939,1000,4490.460078
2183.453862,1000,4492.582483
2066.243073,1000,4493.667433
2111.64836,1000,4495.783011
2098.119663,1000,4496.844606
2144.001855,1000,4498.923278
2128.115082,1000,4499.994371
2008.375847,1000,4501.050814
2055.645832,1000,4503.145967
1982.739828,1000,4504.209906
2160.880493,1000,4506.328103
2181.995564,1000,4507.393617
1973.184459,1000,4509.475857
2108.275122,1000,4510.546784
2096.616616,1000,4512.630503
2077.758947,1000,4513.702082
2050.088834,1000,4515.783026
2138.196342,1000,4516.858489
2086.994045,1000,4518.938878
2128.451487,1000,4519.997136
2127.781878,1000,4522.04737
2105.854152,1000,4523.113598
1986.81584,1000,4525.174235
