#{"t_start": 1650071388.0975244, "env_id": null}
r,l,t
2104.548123,1000,3025.42281
2188.362725,1000,3027.582289
2076.977747,1000,3028.651408
2038.180306,1000,3030.782725
2135.258715,1000,3031.87013
2129.02117,1000,3034.032533
1818.78405,1000,3035.099943
2125.11574,1000,3037.228474
2136.563741,1000,3038.296241
1787.494085,1000,3040.567811
2150.37454,1000,3041.642514
2120.462548,1000,3043.75576
2086.122026,1000,3044.825796
2166.635829,1000,3046.919805
2136.788821,1000,3047.997336
1409.27319,1000,3049.083611
2192.764742,1000,3051.201658
2035.068461,1000,3052.271055
2129.965517,1000,3054.395925
2047.636222,1000,3055.464117
2064.193492,1000,3057.569362
2105.655782,1000,3058.665719
2077.666425,1000,3060.893228
2052.567774,1000,3061.968884
2198.665194,1000,3064.089946
2100.729955,1000,3065.178552
2186.314701,1000,3067.288278
2192.23557,1000,3068.366455
2124.321614,1000,3070.484762
2111.781511,1000,3071.554498
2062.030676,1000,3073.645353
2118.441053,1000,3074.725229
1735.349916,1000,3076.810585
2208.872812,1000,3077.867344
2190.522926,1000,3079.996364
2117.811103,1000,3081.066859
2226.737704,1000,3083.147218
2064.930097,1000,3084.215034
2181.057696,1000,3086.293427
2160.701878,1000,3087.346391
1933.418592,1000,3089.478328
2008.022554,1000,3090.543571
2224.988122,1000,3092.682681
2080.502053,1000,3093.77394
1887.067862,1000,3095.915573
2178.90633,1000,3096.991509
2265.28829,1000,3099.084643
2159.87724,1000,3100.169901
2203.658951,1000,3102.272303
2222.455972,1000,3103.355182
2085.163111,1000,3105.498052
1773.994053,1000,3106.567647
2001.340707,1000,3108.688671
2163.10162,1000,3109.763552
2144.017425,1000,3111.888631
2164.986679,1000,3112.965012
1937.842865,1000,3115.084553
2158.640748,1000,3116.151824
2203.796962,1000,3117.22219
2053.36339,1000,3119.319954
2138.164842,1000,3120.387745
2236.544297,1000,3122.47918
1964.83464,1000,3123.533365
2233.594269,1000,3125.577049
2177.807741,1000,3126.626566
2092.986283,1000,3128.688037
2184.631606,1000,3129.75353
2110.593524,1000,3131.865167
2126.907126,1000,3132.951179
2197.28307,1000,3135.044322
2207.404042,1000,3136.116681
2028.157475,1000,3138.235358
1612.358393,1000,3139.322604
2217.672508,1000,3141.477609
1688.54296,1000,3142.638351
2171.109957,1000,3144.738568
2172.100735,1000,3145.812112
2189.803201,1000,3147.944082
2078.150928,1000,3149.024772
2195.897799,1000,3151.192893
2103.921111,1000,3152.274152
2093.420289,1000,3154.412775
1980.324893,1000,3155.606208
2150.242093,1000,3157.759626
2108.025183,1000,3158.829654
2145.331224,1000,3160.93973
2110.779995,1000,3162.045323
2018.567317,1000,3164.185741
2199.682698,1000,3165.260008
2192.449308,1000,3167.378919
2198.466393,1000,3168.450445
2221.299236,1000,3170.533994
1504.816382,1000,3171.611489
2013.683287,1000,3173.706364
2163.666563,1000,3174.77835
2149.586405,1000,3176.864069
2099.012741,1000,3177.937927
2113.340789,1000,3180.05795
2113.82221,1000,3181.123883
-10.716118,1000,3183.23731
2093.262957,1000,3184.296713
2201.83238,1000,3185.360416
2069.295647,1000,3187.43962
2222.677253,1000,3188.500523
2231.629864,1000,3190.59058
2256.145005,1000,3191.654498
2189.171085,1000,3193.789986
2237.98521,1000,3194.888591
2116.535064,1000,3197.000518
2231.911943,1000,3198.064606
2179.433502,1000,3200.153883
2162.077941,1000,3201.242657
2186.779137,1000,3203.395844
2030.973248,1000,3204.4567
2114.609427,1000,3206.642198
2182.049175,1000,3207.71982
2213.86116,1000,3209.894959
2165.579801,1000,3210.994043
1992.87311,1000,3213.07977
2144.280387,1000,3214.163297
2220.216484,1000,3216.350762
2135.149659,1000,3217.436008
2203.238578,1000,3219.55461
-58.969856,1000,3220.609509
547.594229,1000,3222.707373
2091.36874,1000,3223.775691
2176.417654,1000,3225.897098
2186.096833,1000,3226.9816
2196.766752,1000,3229.085726
2145.690765,1000,3230.169636
2162.514724,1000,3232.276166
2142.92882,1000,3233.353773
2172.159063,1000,3235.492898
2089.686503,1000,3236.556697
2149.693818,1000,3238.595524
2152.288779,1000,3239.649137
2123.481643,1000,3241.696874
2235.607696,1000,3242.75657
2076.403607,1000,3244.848805
2117.798453,1000,3245.902539
2087.838273,1000,3247.990605
2062.554687,1000,3249.07787
-76.213753,1000,3250.198837
2153.49447,1000,3252.323506
-215.57933,1000,3253.423437
2172.874124,1000,3255.537828
2065.669838,1000,3256.622706
2033.179996,1000,3258.744476
2070.945604,1000,3259.824171
1985.83124,1000,3261.963243
2002.593655,1000,3263.049031
2068.135338,1000,3265.15298
2092.072428,1000,3266.22012
2223.396127,1000,3268.338569
2218.749761,1000,3269.413643
2200.807268,1000,3271.508868
-209.368865,1000,3272.603144
1918.068338,1000,3274.694745
2131.123627,1000,3275.773367
2040.151415,1000,3277.871864
2152.192534,1000,3278.941285
2232.641762,1000,3281.024289
1988.362502,1000,3282.080467
2038.458629,1000,3284.147592
2212.610727,1000,3285.207192
2191.894276,1000,3287.28907
2202.1383,1000,3288.350735
2046.273285,1000,3290.571797
2231.730358,1000,3291.647157
2237.493697,1000,3293.777919
2200.581256,1000,3294.858079
2147.929618,1000,3296.967381
2192.911126,1000,3298.041771
2243.573572,1000,3300.229554
-511.816671,1000,3301.324783
1622.264393,1000,3303.436863
2237.850941,1000,3304.501797
1931.667795,1000,3306.599296
1962.342561,1000,3307.687161
2140.29502,1000,3309.858099
2143.581912,1000,3310.956161
2210.025742,1000,3313.104017
2178.013317,1000,3314.184267
2068.528288,1000,3316.310145
2163.935892,1000,3317.370147
2068.759652,1000,3318.438504
2160.636889,1000,3320.529424
2202.282124,1000,3321.597641
2073.982988,1000,3323.651218
2202.419234,1000,3324.723406
2197.032825,1000,3326.807035
2169.501181,1000,3327.868368
2157.610852,1000,3329.976232
2205.541624,1000,3331.056585
1987.265677,1000,3333.155493
2209.425427,1000,3334.249618
2183.327137,1000,3336.337568
2158.513532,1000,3337.416908
2205.257258,1000,3339.63395
2241.12404,1000,3340.708363
2207.48971,1000,3342.806084
2237.820908,1000,3343.868673
2137.637522,1000,3345.999952
2104.961764,1000,3347.076622
2208.922686,1000,3349.190437
2234.690183,1000,3350.279513
2199.508352,1000,3352.461644
2136.972256,1000,3353.546386
2003.401857,1000,3355.671118
1950.366988,1000,3356.752223
2169.262487,1000,3358.872942
2002.345089,1000,3359.962505
1955.306138,1000,3362.08587
2002.493419,1000,3363.183259
2166.597842,1000,3365.309789
2175.312236,1000,3366.398172
2229.372017,1000,3368.524976
2157.704475,1000,3369.588821
2229.437702,1000,3371.676973
2138.921354,1000,3372.751536
2174.356574,1000,3374.850149
2204.232123,1000,3375.920157
2212.974144,1000,3378.009273
2162.914532,1000,3379.070761
2108.621908,1000,3381.158585
2194.559738,1000,3382.238576
1937.652266,1000,3384.361224
2251.698365,1000,3385.417698
2065.94785,1000,3386.475787
2187.406809,1000,3388.546157
2141.881696,1000,3389.612048
1982.338596,1000,3391.732215
2165.259329,1000,3392.801064
1941.541368,1000,3394.917311
2043.127203,1000,3395.990606
2174.741765,1000,3398.129783
2196.805617,1000,3399.216208
2152.951552,1000,3401.330146
2239.845762,1000,3402.40038
2003.532397,1000,3404.499989
2023.764253,1000,3405.590759
1950.36566,1000,3407.674991
1991.598571,1000,3408.744808
2130.105869,1000,3410.855474
2026.555275,1000,3411.928721
2050.596721,1000,3414.02443
2125.60731,1000,3415.093717
2208.057593,1000,3417.185015
2071.230537,1000,3418.259675
2216.10794,1000,3420.363268
2211.633468,1000,3421.433054
2163.960758,1000,3423.577705
2059.792931,1000,3424.652514
2147.114222,1000,3426.820682
2129.040681,1000,3427.890439
2212.33492,1000,3430.027764
2164.104592,1000,3431.101674
2163.610693,1000,3433.22404
2074.336013,1000,3434.302226
2162.410781,1000,3436.510063
2191.461439,1000,3437.589603
2068.105941,1000,3439.710368
2233.622264,1000,3440.795304
2182.95503,1000,3443.017565
1967.869708,1000,3444.105
2168.112892,1000,3446.225755
2186.307706,1000,3447.291226
2173.995696,1000,3449.396221
2139.243485,1000,3450.482805
1820.989451,1000,3452.59566
2163.640261,1000,3453.685073
2097.064377,1000,3454.759525
2195.656562,1000,3456.884302
2240.988386,1000,3457.964003
2164.221206,1000,3460.063803
2201.762952,1000,3461.131938
2122.140298,1000,3463.224327
2184.614743,1000,3464.282275
2128.535255,1000,3466.366049
2251.388636,1000,3467.420272
2206.91401,1000,3469.506984
2199.475522,1000,3470.570537
2173.497136,1000,3472.680978
2132.430372,1000,3473.757825
2145.410899,1000,3475.865041
2219.185931,1000,3476.927364
1969.865326,1000,3479.034893
2215.722809,1000,3480.089517
2078.017171,1000,3482.183014
2158.130412,1000,3483.262155
1770.580632,1000,3485.375178
2164.556057,1000,3486.461895
2007.969449,1000,3488.596843
1978.684554,1000,3489.665679
2130.461355,1000,3491.737189
2214.895462,1000,3492.802992
2059.439471,1000,3494.89497
2131.551025,1000,3495.960788
2177.003015,1000,3498.030004
2046.995437,1000,3499.119518
2093.320468,1000,3501.236143
2087.568168,1000,3502.318493
2193.23032,1000,3504.464697
2162.505551,1000,3505.545101
2102.49471,1000,3507.646132
2119.01097,1000,3508.728302
2182.874612,1000,3510.854385
2057.897762,1000,3511.937708
2185.309259,1000,3514.044718
2034.515513,1000,3515.136216
2110.087787,1000,3517.228349
2196.349298,1000,3518.280081
2195.776853,1000,3520.343588
2181.51263,1000,3521.410342
2107.398363,1000,3522.498699
1958.425725,1000,3524.556415
2182.169038,1000,3525.614152
2219.074695,1000,3527.697051
2133.443221,1000,3528.754245
2143.147157,1000,3530.82141
2194.00105,1000,3531.897822
2192.15801,1000,3533.985831
1902.687624,1000,3535.047971
1976.241573,1000,3537.145203
2179.932116,1000,3538.222924
2142.813603,1000,3540.353542
2145.803794,1000,3541.434128
2118.869973,1000,3543.57249
2074.519158,1000,3544.662869
2137.60248,1000,3546.798303
2171.330033,1000,3547.866031
2196.832752,1000,3549.983413
2193.277011,1000,3551.109852
2112.895526,1000,3553.257226
2153.855146,1000,3554.333608
2141.636406,1000,3556.451242
2171.918999,1000,3557.502573
2144.718,1000,3559.582704
2094.14955,1000,3560.63986
2223.968799,1000,3562.738978
2153.322434,1000,3563.794876
2151.845826,1000,3565.891954
2211.557483,1000,3566.946371
2070.661759,1000,3569.051017
2127.122707,1000,3570.127373
2201.281473,1000,3572.231718
2153.343834,1000,3573.307712
2214.461686,1000,3575.451392
1969.090759,1000,3576.528819
2130.429527,1000,3578.647464
1774.411059,1000,3579.710692
2197.475045,1000,3581.795247
2207.697305,1000,3582.871469
2187.184073,1000,3584.974056
2211.464663,1000,3586.032345
2148.382519,1000,3588.153374
1876.962027,1000,3589.239389
359.414436,1000,3590.326314
38.937416,1000,3592.434753
1849.854377,1000,3593.503078
2206.515123,1000,3595.611341
2185.732131,1000,3596.667933
2182.571414,1000,3598.794461
2201.440362,1000,3599.868247
1800.310963,1000,3602.021778
2188.733414,1000,3603.082963
2179.722092,1000,3605.229126
2068.27243,1000,3606.304249
1997.443721,1000,3608.408154
2096.710714,1000,3609.470168
2041.556589,1000,3611.593406
2181.884963,1000,3612.671071
2193.630161,1000,3614.808082
2117.968124,1000,3615.89454
2157.269206,1000,3618.070586
2112.374311,1000,3619.142395
2094.904855,1000,3621.279012
2039.236132,1000,3622.361691
2171.051193,1000,3624.478072
2102.819237,1000,3625.555009
2124.835184,1000,3627.66668
2225.39988,1000,3628.744609
2204.980398,1000,3630.840948
2172.399938,1000,3631.90568
1450.598975,1000,3633.998395
2187.872875,1000,3635.073225
2218.296992,1000,3637.20924
2258.115992,1000,3638.29904
2194.672876,1000,3640.411301
2097.58903,1000,3641.485471
2227.681176,1000,3643.576975
2179.225552,1000,3644.634192
2152.800065,1000,3646.713814
2200.390009,1000,3647.785001
1999.696525,1000,3649.846271
2201.632815,1000,3650.916434
2164.18465,1000,3652.98107
2072.110492,1000,3654.0336
2145.95862,1000,3655.090804
2258.854536,1000,3657.191321
2167.147102,1000,3658.261132
1913.963055,1000,3660.400579
2181.781185,1000,3661.475826
2181.461346,1000,3663.58675
2113.08298,1000,3664.65164
2179.538234,1000,3666.770926
1870.944447,1000,3667.847967
2194.104305,1000,3669.932985
2029.166826,1000,3671.004288
2244.227084,1000,3673.094716
2179.676003,1000,3674.141169
2198.786731,1000,3676.248065
2126.500484,1000,3677.325329
2058.305565,1000,3679.449301
2129.203074,1000,3680.530062
2139.328954,1000,3682.665117
2040.399379,1000,3683.729614
2233.258415,1000,3685.828628
1637.002322,1000,3686.882308
2218.401185,1000,3689.004242
2245.740838,1000,3690.090855
2139.031766,1000,3692.188486
2184.302404,1000,3693.26144
2085.341342,1000,3695.35115
2254.378916,1000,3696.414464
2191.200889,1000,3698.519946
2252.557372,1000,3699.588936
2214.423773,1000,3701.682144
1861.573193,1000,3702.747229
2172.068355,1000,3704.857956
2139.093686,1000,3705.920072
2217.010228,1000,3708.028428
2187.104736,1000,3709.100471
2160.025305,1000,3711.220893
2174.840155,1000,3712.363668
2222.194559,1000,3714.515828
2214.980095,1000,3715.571773
2186.085753,1000,3717.636818
2071.096548,1000,3718.6947
2150.809278,1000,3720.757449
2211.959901,1000,3721.849601
2205.946805,1000,3722.927919
2173.725923,1000,3725.013636
2121.08547,1000,3726.090123
2092.009017,1000,3728.193661
2123.410114,1000,3729.27077
2180.734969,1000,3731.394287
2178.016228,1000,3732.473092
2245.710611,1000,3734.575459
2095.668547,1000,3735.647076
2168.546067,1000,3737.778939
2145.670102,1000,3738.852264
2098.035562,1000,3740.964217
2209.406837,1000,3742.019109
2221.912341,1000,3744.073982
2148.727078,1000,3745.128227
2203.763758,1000,3747.19124
2154.200087,1000,3748.243927
2215.874135,1000,3750.340022
2162.131952,1000,3751.396529
2110.37629,1000,3753.668114
2148.946111,1000,3754.724165
2157.088758,1000,3756.900511
2200.335102,1000,3757.981256
2198.818035,1000,3760.07422
2136.854876,1000,3761.22379
2120.958579,1000,3763.499696
2071.534129,1000,3764.588689
2220.763668,1000,3766.736458
2230.040019,1000,3767.813519
2210.984419,1000,3769.918615
2205.439484,1000,3770.99698
2173.434864,1000,3773.095839
2285.459886,1000,3774.163131
2129.189498,1000,3776.344607
2213.916952,1000,3777.431439
2030.270797,1000,3779.548355
2167.646322,1000,3780.630215
2171.286674,1000,3782.742033
1979.70911,1000,3783.850831
2195.340601,1000,3785.981758
2176.460045,1000,3787.069796
2177.612624,1000,3789.199363
2200.307591,1000,3790.273647
2143.046451,1000,3791.336679
2220.955932,1000,3793.474799
2008.174306,1000,3794.543773
2062.461354,1000,3796.634022
2199.990763,1000,3797.698599
2074.774224,1000,3799.786354
2055.762167,1000,3800.865373
2085.107342,1000,3802.947619
2025.953657,1000,3804.004538
2173.800531,1000,3806.103897
2126.016669,1000,3807.181756
2168.460368,1000,3809.300086
2176.73259,1000,3810.378371
2085.534251,1000,3812.504127
2167.681743,1000,3813.577968
2084.422584,1000,3815.711366
2162.854352,1000,3816.793539
2179.573577,1000,3818.902789
1979.20378,1000,3819.994017
2025.405051,1000,3822.230565
2186.063208,1000,3823.291675
2195.214355,1000,3825.378978
2145.892227,1000,3826.447534
2019.757671,1000,3828.575767
2054.80922,1000,3829.780769
2047.650102,1000,3831.954012
2163.520511,1000,3833.019884
2108.430202,1000,3835.227141
2211.338347,1000,3836.306104
2225.716595,1000,3838.396991
2188.476383,1000,3839.474384
2067.758672,1000,3841.632536
2155.466549,1000,3842.685203
2160.958927,1000,3844.788622
2212.601065,1000,3845.862363
2164.998436,1000,3847.957091
2138.795361,1000,3849.017896
521.678212,1000,3851.112715
2151.37591,1000,3852.20152
2151.373085,1000,3854.285784
2172.879829,1000,3855.353292
2242.951993,1000,3857.467941
2188.120058,1000,3858.547381
2193.758575,1000,3859.624548
2068.98893,1000,3861.737471
1971.324678,1000,3862.808847
2180.775639,1000,3864.959178
2161.017535,1000,3866.026768
2095.944888,1000,3868.104416
2245.925271,1000,3869.158965
2132.908129,1000,3871.317833
2238.195916,1000,3872.430166
2174.569528,1000,3874.582705
2122.421726,1000,3875.655139
2240.514577,1000,3877.760031
2191.701695,1000,3878.821265
2275.431319,1000,3881.011105
1658.885534,1000,3882.079723
2015.302133,1000,3884.194555
2235.990114,1000,3885.281346
1957.090661,1000,3887.403567
2189.456337,1000,3888.483757
2158.468288,1000,3890.584839
2155.418374,1000,3891.662552
2123.466127,1000,3893.743713
2176.940152,1000,3894.809399
2022.413919,1000,3896.908509
2124.402143,1000,3897.989439
1749.083249,1000,3900.091145
2210.148496,1000,3901.170959
2177.612565,1000,3903.284439
1898.028976,1000,3904.354703
2142.081235,1000,3906.55681
2073.431499,1000,3907.630356
2169.419998,1000,3909.738465
2120.784282,1000,3910.793268
2184.88005,1000,3912.896933
2168.779468,1000,3913.961435
1920.722719,1000,3916.04717
2123.782868,1000,3917.134104
2136.254018,1000,3919.266645
2114.208665,1000,3920.362694
2122.202601,1000,3922.478931
2221.37328,1000,3923.559159
1213.670175,1000,3925.664638
2093.751946,1000,3926.735284
1850.077779,1000,3927.808726
1829.703767,1000,3929.95605
2199.716577,1000,3931.032814
2157.318684,1000,3933.167168
2129.476057,1000,3934.246586
2102.058235,1000,3936.374173
2141.678955,1000,3937.438161
2209.087984,1000,3939.541449
2125.55085,1000,3940.61017
2217.320273,1000,3942.700331
1981.080702,1000,3943.753401
1959.543899,1000,3945.862008
1806.059803,1000,3946.934618
2073.107431,1000,3949.046676
1951.066165,1000,3950.116173
2144.710888,1000,3952.271794
2160.68225,1000,3953.335165
1438.072426,1000,3955.448234
2180.648903,1000,3956.511108
2058.902147,1000,3958.592059
2029.093652,1000,3959.651177
2145.381869,1000,3961.767049
2175.009711,1000,3962.833329
2119.696345,1000,3964.924309
2158.032237,1000,3966.003206
2170.005386,1000,3968.113241
2197.999859,1000,3969.172872
2156.898106,1000,3971.261107
2161.243525,1000,3972.334098
2187.390687,1000,3974.425645
2108.610551,1000,3975.502288
1984.76257,1000,3977.617532
2022.336628,1000,3978.696072
2046.907973,1000,3980.8076
2129.290628,1000,3981.889996
2242.470771,1000,3984.010424
1919.897346,1000,3985.08087
1960.44586,1000,3987.207222
2045.31102,1000,3988.28146
2202.455554,1000,3990.424246
2116.60208,1000,3991.485337
2117.978858,1000,3993.577994
2226.604755,1000,3994.644603
2072.15548,1000,3995.710682
2097.157136,1000,3997.842057
2190.696655,1000,3998.921031
1953.954495,1000,4001.033927
2203.483798,1000,4002.102893
2092.255047,1000,4004.225023
2222.271593,1000,4005.316695
2245.991961,1000,4007.421519
2193.896613,1000,4008.471637
2202.074072,1000,4010.62049
2168.46745,1000,4011.690017
1992.633229,1000,4013.823902
2210.917846,1000,4014.907897
2233.817089,1000,4017.08193
2246.314022,1000,4018.159533
2106.361578,1000,4020.270119
2101.412995,1000,4021.350936
2206.622398,1000,4023.453707
2123.602209,1000,4024.513856
2059.840658,1000,4026.596734
2198.373968,1000,4027.652259
2228.213219,1000,4029.736083
2209.839823,1000,4030.803371
2223.430152,1000,4032.923982
2087.39406,1000,4033.980391
2089.977341,1000,4036.058245
857.450829,1000,4037.141782
2186.148329,1000,4039.36488
2166.714295,1000,4040.447179
2188.804278,1000,4042.555628
2133.201656,1000,4043.636519
2164.089483,1000,4045.755479
2269.595843,1000,4046.833195
2244.143959,1000,4048.927472
2144.021732,1000,4050.003152
2222.994336,1000,4052.156872
2229.879475,1000,4053.225545
2073.375834,1000,4055.307386
1908.431143,1000,4056.393114
2215.957768,1000,4058.468245
2149.124896,1000,4059.528139
2208.604591,1000,4060.602896
1890.753417,1000,4062.704266
2167.787883,1000,4063.756371
2113.024215,1000,4065.87643
1905.841036,1000,4066.938133
2180.87172,1000,4069.062518
2207.595619,1000,4070.139767
2178.041395,1000,4072.255733
2160.053571,1000,4073.332311
2123.200923,1000,4075.466097
2219.049409,1000,4076.540482
2143.680803,1000,4078.666885
2148.584482,1000,4079.749248
2104.640083,1000,4081.956779
2108.282223,1000,4083.033288
2150.287926,1000,4085.152087
2091.063994,1000,4086.232054
2222.188194,1000,4088.347525
2227.314018,1000,4089.415113
2222.86803,1000,4091.549356
2211.982919,1000,4092.617345
2167.504438,1000,4094.709996
2297.158453,1000,4095.765596
2214.78976,1000,4097.866875
2168.793987,1000,4098.934025
2212.798408,1000,4101.090693
2106.881632,1000,4102.240647
2018.202447,1000,4104.3682
2094.073312,1000,4105.438108
2040.276656,1000,4107.540312
2158.956489,1000,4108.598856
2060.783982,1000,4110.68411
2215.368743,1000,4111.75751
2170.132766,1000,4113.886374
2207.596235,1000,4114.949506
2202.749152,1000,4117.044931
2031.305913,1000,4118.136641
1987.918952,1000,4120.270453
2199.956091,1000,4121.339131
2202.553082,1000,4123.414694
2118.013579,1000,4124.46559
2151.482462,1000,4126.547728
2143.075677,1000,4127.619718
2034.294818,1000,4128.690425
2205.408533,1000,4130.856943
2188.836488,1000,4131.938006
2197.586992,1000,4134.034047
2237.237854,1000,4135.097172
2202.578378,1000,4137.226893
2252.427253,1000,4138.306788
2164.961126,1000,4140.413138
1704.981297,1000,4141.480685
2166.620476,1000,4143.579783
2169.717204,1000,4144.65321
2217.052111,1000,4146.771992
2184.450427,1000,4147.851058
2185.963081,1000,4149.951454
2109.098551,1000,4151.015378
2182.941468,1000,4153.117656
2268.871132,1000,4154.182111
1971.013101,1000,4156.250219
2224.336852,1000,4157.320011
2154.976972,1000,4159.399772
2141.838863,1000,4160.470526
2181.81535,1000,4162.562004
2231.240046,1000,4163.628175
2100.888644,1000,4165.728336
2042.198132,1000,4166.800093
2170.960496,1000,4168.893109
2265.272694,1000,4169.971904
2150.253815,1000,4172.096353
2262.96604,1000,4173.170006
2236.079818,1000,4175.282295
2167.024669,1000,4176.340981
2167.392721,1000,4178.429383
2102.583567,1000,4179.499041
2187.154155,1000,4181.595948
2285.932387,1000,4182.666208
2124.612435,1000,4184.75518
2042.402803,1000,4185.804736
2169.417141,1000,4187.909925
2098.495086,1000,4188.999092
2135.026585,1000,4191.118724
2144.852007,1000,4192.207404
1894.572144,1000,4194.319429
2121.530216,1000,4195.402464
2194.40465,1000,4196.483683
2190.447252,1000,4198.635007
2118.164467,1000,4199.7026
2170.002274,1000,4201.833201
1886.076716,1000,4202.895549
2159.366857,1000,4205.026428
2120.531424,1000,4206.100399
2180.119896,1000,4208.305021
2211.600874,1000,4209.377512
2174.837812,1000,4211.479981
1997.289016,1000,4212.569638
2123.004545,1000,4214.675967
2198.890655,1000,4215.753637
2143.054682,1000,4217.867936
2206.046172,1000,4218.937552
2072.533472,1000,4221.027559
2080.716008,1000,4222.097058
2152.173353,1000,4224.280421
2211.342727,1000,4225.357548
2173.929363,1000,4227.601247
2013.607228,1000,4228.688587
2058.277055,1000,4230.803116
2136.710676,1000,4231.880029
2129.068021,1000,4233.981323
2132.876346,1000,4235.065409
1734.379527,1000,4237.180517
2028.013888,1000,4238.267262
2112.223692,1000,4240.449695
2193.450077,1000,4241.516297
2268.701187,1000,4243.671803
1521.321247,1000,4244.736653
2251.692135,1000,4246.822713
2049.267433,1000,4247.88248
2210.965788,1000,4249.984192
2250.682691,1000,4251.062413
1930.760138,1000,4253.166229
2238.731607,1000,4254.220277
2259.596139,1000,4256.326986
2099.096734,1000,4257.402169
2097.057552,1000,4259.522583
2174.13056,1000,4260.604216
2146.40798,1000,4262.698595
2100.932808,1000,4263.758537
2232.130496,1000,4264.816548
2180.023708,1000,4266.911797
2156.685062,1000,4267.987542
2224.446934,1000,4270.085753
2164.228339,1000,4271.152369
2244.653806,1000,4273.280957
2065.079206,1000,4274.36777
2157.235731,1000,4276.506844
2005.479647,1000,4277.588147
2120.587247,1000,4279.700145
2189.176919,1000,4280.779486
2264.378925,1000,4282.896451
2165.555337,1000,4283.978828
2193.78739,1000,4286.095467
2225.001994,1000,4287.166475
2179.573627,1000,4289.232833
2144.976078,1000,4290.287407
2015.669232,1000,4292.380255
2176.100094,1000,4293.442076
2194.22018,1000,4295.63432
2178.566325,1000,4296.698203
2145.994235,1000,4298.790981
2253.515797,1000,4299.860929
2116.468242,1000,4302.053554
2161.861617,1000,4303.113476
2225.76308,1000,4305.199877
2061.520667,1000,4306.272239
1921.866906,1000,4308.382804
2076.006515,1000,4309.450739
2210.981315,1000,4311.563505
2166.133289,1000,4312.639968
2162.788149,1000,4314.713493
2067.043396,1000,4315.802433
2211.506689,1000,4317.921128
2241.94701,1000,4318.994426
2252.019163,1000,4321.068542
2106.067475,1000,4322.1389
2160.507381,1000,4324.202273
2100.966644,1000,4325.261979
2286.910061,1000,4327.358129
2200.547311,1000,4328.413754
2230.535223,1000,4330.490155
2174.578487,1000,4331.565207
2010.320651,1000,4332.642515
2189.687042,1000,4334.894351
2210.648027,1000,4335.9625
2106.859844,1000,4338.06072
1998.005407,1000,4339.130742
2250.982703,1000,4341.226393
2167.735072,1000,4342.302488
2147.119633,1000,4344.388811
2075.98799,1000,4345.468855
2137.60861,1000,4347.539181
2114.723356,1000,4348.605511
2183.217483,1000,4350.735824
2230.429686,1000,4351.818574
2078.314055,1000,4353.949372
2126.429811,1000,4355.036624
2283.824293,1000,4357.298893
2139.73843,1000,4358.471449
2245.15418,1000,4360.656746
2214.71774,1000,4361.734507
2138.680579,1000,4363.865505
2171.104562,1000,4364.932169
2171.24546,1000,4367.048516
2164.616405,1000,4368.117061
2210.117653,1000,4370.216056
2217.806652,1000,4371.304034
2153.121654,1000,4373.424506
2020.372031,1000,4374.512352
2176.505358,1000,4376.644945
2206.522486,1000,4377.708579
2030.616732,1000,4379.789635
2206.934977,1000,4380.852763
1512.751306,1000,4383.054861
2220.360393,1000,4384.120663
2175.446359,1000,4386.238447
2086.734363,1000,4387.314136
2264.194986,1000,4389.423965
2180.155707,1000,4390.499201
2217.171051,1000,4392.711039
2104.943408,1000,4393.790293
2080.486617,1000,4396.016176
2174.680135,1000,4397.079339
1978.002849,1000,4399.31688
2168.203793,1000,4400.38933
2237.496276,1000,4401.455255
2121.058634,1000,4403.704991
2155.477323,1000,4404.767697
2062.617289,1000,4406.882848
2179.71092,1000,4407.963567
2163.195084,1000,4410.078426
2131.34891,1000,4411.158743
2196.803668,1000,4413.31478
2097.805209,1000,4414.374225
2105.367992,1000,4416.48676
2205.12734,1000,4417.55724
2165.471754,1000,4419.660965
1933.181076,1000,4420.736964
2191.997656,1000,4422.836676
2125.17674,1000,4423.886164
2074.09531,1000,4425.959422
2169.406774,1000,4427.023547
2169.978064,1000,4429.147233
2229.739591,1000,4430.227233
2052.811902,1000,4432.333985
2159.864155,1000,4433.410495
2190.645723,1000,4435.5258
2245.213314,1000,4436.574176
2149.802756,1000,4438.650089
2143.990035,1000,4439.710026
2271.093449,1000,4441.819307
2194.027092,1000,4442.886795
2113.567196,1000,4444.964723
2206.685407,1000,4446.014889
2223.055279,1000,4448.126435
2120.57339,1000,4449.201049
2234.011643,1000,4451.292273
1930.870196,1000,4452.371856
2075.233058,1000,4454.503374
2138.543513,1000,4455.566987
2037.699302,1000,4457.70059
2092.51706,1000,4458.783445
2114.827629,1000,4460.959713
2046.808757,1000,4462.004064
2236.896618,1000,4464.079607
2127.224605,1000,4465.138252
2014.58022,1000,4466.201847
2142.419692,1000,4468.318223
2135.100724,1000,4469.405107
2202.127391,1000,4471.52214
2201.382417,1000,4472.60493
2191.679715,1000,4474.780155
2094.716002,1000,4475.855679
2155.436029,1000,4477.981594
2120.719444,1000,4479.058359
2146.644412,1000,4481.185833
2236.696735,1000,4482.270991
1768.45221,1000,4484.371211
2176.501173,1000,4485.43817
2048.891492,1000,4487.539107
2192.455577,1000,4488.592402
2127.042721,1000,4490.693928
2030.286123,1000,4491.756317
2115.681598,1000,4493.878636
2160.433836,1000,4494.943268
2147.045998,1000,4497.049502
2138.484316,1000,4498.100053
