#{"t_start": 1650133112.8278532, "env_id": null}
r,l,t
599.555306,1000,3195.32496
779.169485,1000,3197.43001
730.501224,1000,3198.511277
577.161843,1000,3200.679056
704.756782,1000,3201.787241
664.570447,1000,3204.011843
819.235428,1000,3205.130119
739.58581,1000,3207.307768
454.404032,1000,3208.426884
497.760158,1000,3210.592967
440.656901,1000,3211.704654
718.384497,1000,3213.899076
636.340561,1000,3215.018257
742.965052,1000,3217.19229
658.558229,1000,3218.303037
665.532148,1000,3220.443961
610.649301,1000,3221.539627
860.519029,1000,3223.638603
567.044014,1000,3224.75394
786.621819,1000,3226.875398
793.093007,1000,3227.961972
709.800468,1000,3230.072109
533.94092,1000,3231.168334
717.993204,1000,3233.261539
612.297757,1000,3234.366058
607.797862,1000,3236.526544
548.877833,1000,3237.62666
729.728165,1000,3238.73103
706.828358,1000,3240.869847
684.77164,1000,3241.995799
782.881372,1000,3244.178515
672.391548,1000,3245.284283
726.335293,1000,3247.456372
700.636791,1000,3248.550624
774.182358,1000,3250.691659
721.70203,1000,3251.776259
592.83497,1000,3253.922426
578.661435,1000,3255.033232
788.308202,1000,3257.162743
585.244441,1000,3258.286944
316.764984,1000,3260.418261
623.715945,1000,3261.514501
750.209052,1000,3263.657842
749.831899,1000,3264.769215
783.152573,1000,3266.918722
642.536813,1000,3268.030419
671.614414,1000,3270.162939
672.226053,1000,3271.262133
570.228173,1000,3273.398262
629.185233,1000,3274.492517
601.929602,1000,3276.652941
751.294056,1000,3277.772023
673.770184,1000,3279.965349
566.416879,1000,3281.074415
456.678133,1000,3283.262979
642.387152,1000,3284.375741
751.247354,1000,3286.533836
403.719683,1000,3287.642818
825.312255,1000,3289.796377
749.042793,1000,3290.919981
550.688878,1000,3293.120303
643.059004,1000,3294.239444
666.522671,1000,3296.414639
826.565565,1000,3297.522806
589.418923,1000,3299.674368
754.105796,1000,3300.798173
676.42868,1000,3302.958319
649.233086,1000,3304.071301
639.431578,1000,3305.189694
736.250677,1000,3307.362355
784.184063,1000,3308.478423
60.841898,1000,3310.659222
480.212656,1000,3311.77342
583.339024,1000,3313.925003
773.367752,1000,3315.03768
751.33876,1000,3317.206409
786.919324,1000,3318.292548
682.350386,1000,3320.430766
743.119512,1000,3321.527227
605.656733,1000,3323.691663
480.219673,1000,3324.81255
781.813292,1000,3327.001633
-323.814027,1000,3328.129668
799.17038,1000,3330.319136
622.188732,1000,3331.421798
768.260369,1000,3333.611741
721.494942,1000,3334.7229
673.020487,1000,3336.874362
747.138713,1000,3337.996254
564.92131,1000,3340.147846
475.121758,1000,3341.255869
692.130559,1000,3343.447146
603.877486,1000,3344.553396
636.772263,1000,3346.671576
141.813254,1000,3347.764241
606.640946,1000,3349.91624
738.058553,1000,3351.036654
545.518386,1000,3353.204015
670.571083,1000,3354.310756
711.327525,1000,3356.444199
653.091083,1000,3357.563143
506.494228,1000,3359.708793
492.225929,1000,3360.850698
688.866667,1000,3363.044646
620.967414,1000,3364.145384
615.457247,1000,3366.29323
733.051749,1000,3367.40759
545.876036,1000,3369.569092
739.310517,1000,3370.693345
524.40177,1000,3372.852689
780.200911,1000,3373.948
664.336687,1000,3375.051124
630.479568,1000,3377.188401
443.278154,1000,3378.284978
635.588211,1000,3380.436189
529.440147,1000,3381.543653
687.770149,1000,3383.718585
730.924674,1000,3384.835003
745.427223,1000,3386.982811
712.42143,1000,3388.075064
541.256472,1000,3390.195893
669.175723,1000,3391.33869
380.818036,1000,3393.494224
100.939159,1000,3394.607278
181.459923,1000,3396.767735
579.755546,1000,3397.868839
690.210291,1000,3400.010098
671.987592,1000,3401.094397
769.978653,1000,3403.214867
690.576964,1000,3404.329787
468.20043,1000,3406.455889
664.541378,1000,3407.567806
670.89312,1000,3409.825978
604.045061,1000,3410.934786
650.55803,1000,3413.096128
707.686427,1000,3414.205137
677.625135,1000,3416.34546
532.690069,1000,3417.453885
723.96855,1000,3419.592675
454.236597,1000,3420.680153
619.769592,1000,3422.815772
740.679485,1000,3423.922226
495.162997,1000,3426.055004
756.211437,1000,3427.141632
675.919018,1000,3429.255146
257.955549,1000,3430.353249
699.452029,1000,3432.499979
753.856125,1000,3433.615851
691.497499,1000,3435.778143
496.690461,1000,3436.86619
608.349038,1000,3439.016415
413.819413,1000,3440.122734
797.272841,1000,3442.276824
774.903663,1000,3443.395525
667.348653,1000,3444.503367
709.887678,1000,3446.61447
-200.214629,1000,3447.712441
570.244577,1000,3449.853379
765.271293,1000,3450.96233
457.551526,1000,3453.129544
806.479361,1000,3454.239881
676.490599,1000,3456.490195
619.377953,1000,3457.630465
386.425793,1000,3459.820602
484.288263,1000,3460.924339
553.153553,1000,3463.081227
823.741443,1000,3464.166153
720.920387,1000,3466.297395
726.749297,1000,3467.393572
630.888896,1000,3469.560676
677.140053,1000,3470.680871
450.352151,1000,3472.944373
679.75544,1000,3474.066679
764.341081,1000,3476.221318
598.387589,1000,3477.337323
672.010896,1000,3479.468779
557.675799,1000,3480.567397
683.810928,1000,3482.677919
839.539694,1000,3483.776187
701.789161,1000,3486.052662
677.924271,1000,3487.144877
752.935144,1000,3489.260308
680.215499,1000,3490.348849
604.99804,1000,3492.475106
792.878505,1000,3493.582923
816.633008,1000,3495.820294
592.861209,1000,3496.940585
651.049137,1000,3499.082698
710.915781,1000,3500.190188
552.021891,1000,3502.332705
-410.710321,1000,3503.419136
766.708113,1000,3505.545212
450.873408,1000,3506.638859
703.742536,1000,3508.76535
417.208803,1000,3509.902663
742.321926,1000,3512.074898
716.950658,1000,3513.172017
709.376314,1000,3514.269594
616.759689,1000,3516.448568
626.436765,1000,3517.554251
724.928423,1000,3519.698397
706.06682,1000,3520.800087
829.75068,1000,3522.950723
828.957436,1000,3524.043933
504.002383,1000,3526.204839
721.85985,1000,3527.284571
756.948545,1000,3529.40731
842.301346,1000,3530.490266
804.424361,1000,3532.603005
766.066674,1000,3533.683677
159.229021,1000,3535.836418
576.714538,1000,3536.939994
747.171937,1000,3539.080578
649.781455,1000,3540.193241
575.548759,1000,3542.351444
507.353735,1000,3543.464642
492.756284,1000,3545.624491
699.376867,1000,3546.711589
685.187009,1000,3548.837773
681.39104,1000,3549.949241
729.514903,1000,3552.128145
737.288378,1000,3553.250809
717.589701,1000,3555.389196
605.919253,1000,3556.488598
774.096276,1000,3558.60168
606.344543,1000,3559.709535
771.618114,1000,3561.84053
410.38688,1000,3562.956045
420.255071,1000,3565.113626
697.996742,1000,3566.234601
675.114445,1000,3568.41529
821.599722,1000,3569.515765
663.941348,1000,3571.700773
753.903878,1000,3572.888983
707.340406,1000,3575.081027
647.333191,1000,3576.178047
705.352498,1000,3578.324407
814.340641,1000,3579.412701
751.266987,1000,3581.554328
594.505221,1000,3582.652239
820.074821,1000,3583.748376
742.398058,1000,3585.915601
822.744609,1000,3587.027066
749.639084,1000,3589.163966
842.743477,1000,3590.26139
844.917247,1000,3592.475771
501.198953,1000,3593.669219
557.016129,1000,3595.846807
523.281296,1000,3596.972292
784.676968,1000,3599.131456
617.316187,1000,3600.22807
663.086758,1000,3602.369942
148.015225,1000,3603.479079
579.607021,1000,3605.581847
644.947222,1000,3606.676934
804.818895,1000,3608.84177
864.381207,1000,3609.995339
733.691841,1000,3612.162957
670.101617,1000,3613.268414
552.999036,1000,3615.400303
549.827452,1000,3616.494091
560.198515,1000,3618.62894
422.254266,1000,3619.738733
36.594469,1000,3621.908839
657.826766,1000,3623.016128
687.735635,1000,3625.179396
539.763575,1000,3626.298311
499.138762,1000,3628.437779
769.290065,1000,3629.544077
744.336442,1000,3631.710939
759.914472,1000,3632.828033
485.288187,1000,3635.030474
629.915014,1000,3636.153553
388.162122,1000,3638.288206
743.549328,1000,3639.370691
699.773554,1000,3641.516561
656.119763,1000,3642.606356
749.503624,1000,3644.723233
665.62795,1000,3645.834846
665.081703,1000,3647.954709
714.796142,1000,3649.069642
468.442515,1000,3651.244338
749.957732,1000,3652.326883
746.990684,1000,3653.404797
597.158419,1000,3655.559503
612.726008,1000,3656.666577
453.60748,1000,3658.808548
672.942187,1000,3659.924226
713.233922,1000,3662.174629
740.174755,1000,3663.279757
508.87586,1000,3665.439399
737.635915,1000,3666.546741
840.406097,1000,3668.682866
751.758189,1000,3669.773221
711.479112,1000,3671.868613
594.900463,1000,3672.968931
787.830447,1000,3675.06817
725.670387,1000,3676.179746
691.969851,1000,3678.280449
551.952655,1000,3679.364473
752.698622,1000,3681.534866
833.403675,1000,3682.651486
824.303761,1000,3684.813338
460.510863,1000,3685.922374
784.926299,1000,3688.122841
893.481915,1000,3689.228487
831.599002,1000,3691.4054
723.133875,1000,3692.533871
668.478948,1000,3694.682085
709.512782,1000,3695.801377
645.843085,1000,3697.981182
724.873944,1000,3699.103149
479.752985,1000,3701.273512
860.930001,1000,3702.394437
425.848592,1000,3704.614371
789.698136,1000,3705.709767
772.478265,1000,3707.883007
555.545343,1000,3708.99032
699.021576,1000,3711.123162
843.306868,1000,3712.227191
513.419062,1000,3714.346773
691.682287,1000,3715.472044
737.614105,1000,3717.603931
681.098447,1000,3718.71956
752.998437,1000,3719.810912
654.616239,1000,3721.929066
785.2469,1000,3723.04313
819.648243,1000,3725.219341
792.811118,1000,3726.313731
594.352009,1000,3728.479498
722.584709,1000,3729.602415
822.806464,1000,3731.744556
655.403949,1000,3732.826836
752.968702,1000,3734.95366
563.305026,1000,3736.039372
494.444043,1000,3738.179467
700.816158,1000,3739.261228
766.674625,1000,3741.362923
784.014904,1000,3742.46326
561.832367,1000,3744.558719
669.565384,1000,3745.643106
542.049171,1000,3747.79389
686.47056,1000,3748.900563
610.332167,1000,3751.044733
747.970726,1000,3752.205659
641.937331,1000,3754.357279
776.008805,1000,3755.461801
707.875016,1000,3757.59895
785.633506,1000,3758.685748
758.062979,1000,3760.859002
709.371275,1000,3761.964049
774.975993,1000,3764.152573
759.517941,1000,3765.242074
499.453723,1000,3767.388283
746.252098,1000,3768.478809
778.467734,1000,3770.58637
674.330798,1000,3771.669359
446.353631,1000,3773.797838
761.16012,1000,3774.891052
381.475137,1000,3776.988353
731.969029,1000,3778.083264
780.395858,1000,3780.221646
536.878165,1000,3781.322928
763.354673,1000,3783.539958
38.322775,1000,3784.646731
694.201241,1000,3786.808148
611.889719,1000,3787.930191
716.797775,1000,3789.0229
757.527505,1000,3791.189803
573.140375,1000,3792.30789
628.75905,1000,3794.456145
518.135127,1000,3795.560209
764.696466,1000,3797.733463
772.547597,1000,3798.825059
130.773711,1000,3800.952733
626.322005,1000,3802.047439
555.633942,1000,3804.162318
620.012925,1000,3805.264084
627.877262,1000,3807.474106
606.099923,1000,3808.556272
719.014742,1000,3810.716364
700.829331,1000,3811.832622
564.365461,1000,3813.983641
777.954004,1000,3815.075266
560.542228,1000,3817.315859
560.143438,1000,3818.420424
524.322051,1000,3820.541028
648.255011,1000,3821.632841
733.336825,1000,3823.751013
657.569269,1000,3824.835903
661.912152,1000,3826.956729
485.176798,1000,3828.058846
547.853948,1000,3830.182195
339.234662,1000,3831.313568
663.761445,1000,3833.493936
719.157717,1000,3834.614553
703.79375,1000,3836.763334
815.170598,1000,3837.869915
275.725257,1000,3840.038317
526.087052,1000,3841.167363
720.865654,1000,3843.312981
463.132943,1000,3844.430158
787.809793,1000,3846.647154
666.314797,1000,3847.742695
800.945141,1000,3849.907479
774.467271,1000,3851.013007
651.547065,1000,3853.145917
648.737495,1000,3854.259259
674.996909,1000,3856.400135
357.817656,1000,3857.529371
534.173169,1000,3858.63707
528.770523,1000,3860.805094
648.11672,1000,3861.914216
775.941784,1000,3864.077273
629.328195,1000,3865.18225
739.014108,1000,3867.336563
434.220092,1000,3868.454594
757.283363,1000,3870.60141
573.149643,1000,3871.715576
-42.578519,1000,3873.968962
413.630516,1000,3875.05993
682.610929,1000,3877.196023
793.837436,1000,3878.299935
706.298884,1000,3880.52473
704.195053,1000,3881.631628
790.983724,1000,3883.815206
739.093004,1000,3884.937896
688.707762,1000,3887.087959
727.410972,1000,3888.198028
491.670053,1000,3890.417515
796.976278,1000,3891.530958
491.439722,1000,3893.698795
508.554604,1000,3894.807905
435.605726,1000,3896.966464
443.966086,1000,3898.08769
479.82137,1000,3900.245922
614.756687,1000,3901.346939
520.102635,1000,3903.541732
610.715573,1000,3904.64185
546.277326,1000,3906.783133
763.876908,1000,3907.902127
532.854095,1000,3910.081845
578.921856,1000,3911.171408
683.992047,1000,3913.294603
488.371008,1000,3914.40429
516.603272,1000,3916.541139
698.074538,1000,3917.664766
663.202962,1000,3919.874103
748.943219,1000,3920.984306
778.302403,1000,3923.149148
634.104661,1000,3924.268251
677.679321,1000,3926.430885
625.080023,1000,3927.535186
684.946813,1000,3928.640727
667.665039,1000,3930.77352
798.846888,1000,3931.886114
793.11042,1000,3934.049719
634.745986,1000,3935.1631
767.05663,1000,3937.322526
465.477268,1000,3938.422769
568.773406,1000,3940.555581
775.768421,1000,3941.662241
744.745751,1000,3943.801772
562.959316,1000,3944.896575
838.62208,1000,3947.016801
447.777661,1000,3948.122722
781.422983,1000,3950.287116
686.569136,1000,3951.411045
668.852191,1000,3953.579527
623.800845,1000,3954.69916
746.386058,1000,3956.842488
684.099535,1000,3957.967494
232.598578,1000,3960.130668
793.345391,1000,3961.268206
746.138658,1000,3963.402105
693.681466,1000,3964.5003
730.249566,1000,3966.707263
712.477915,1000,3967.834885
697.653464,1000,3969.97964
539.070803,1000,3971.057219
700.667135,1000,3973.187565
571.43601,1000,3974.293367
686.115564,1000,3976.481648
692.004735,1000,3977.577744
595.84427,1000,3979.715765
697.119239,1000,3980.836027
763.148279,1000,3982.988101
768.128674,1000,3984.118005
767.987041,1000,3986.278392
652.898404,1000,3987.404478
649.300768,1000,3989.598903
689.784271,1000,3990.703124
781.995385,1000,3992.829757
663.650305,1000,3993.92196
644.742441,1000,3996.04853
749.545766,1000,3997.158442
800.73243,1000,3998.284798
814.818153,1000,4000.454161
592.810984,1000,4001.559788
661.068075,1000,4003.685457
490.26928,1000,4004.803773
259.006912,1000,4006.970695
743.619067,1000,4008.074159
819.874166,1000,4010.209016
834.408983,1000,4011.316952
761.454204,1000,4013.477333
463.54395,1000,4014.602216
697.280709,1000,4016.751776
794.467712,1000,4017.852009
589.869689,1000,4020.022312
641.473708,1000,4021.131736
276.43689,1000,4023.27287
735.670504,1000,4024.384158
819.264765,1000,4026.518294
757.3712,1000,4027.618591
758.033359,1000,4029.842089
740.191699,1000,4030.939584
361.417722,1000,4033.089009
715.328797,1000,4034.207162
643.384383,1000,4036.437413
780.326422,1000,4037.54737
826.837985,1000,4039.709604
718.432178,1000,4040.837427
839.963883,1000,4042.990064
804.442669,1000,4044.097712
653.974366,1000,4046.22962
558.737465,1000,4047.323203
423.103177,1000,4049.419046
784.041211,1000,4050.527798
592.19477,1000,4052.656087
269.90321,1000,4053.768409
680.81539,1000,4055.900556
792.503048,1000,4057.081734
809.352224,1000,4059.30999
681.339136,1000,4060.437868
313.957827,1000,4062.625415
586.38801,1000,4063.741605
585.360421,1000,4065.981368
498.904007,1000,4067.073538
800.954079,1000,4068.162523
756.715329,1000,4070.31876
357.771398,1000,4071.417806
774.852193,1000,4073.582802
793.867554,1000,4074.682125
835.083384,1000,4076.803814
792.159553,1000,4077.89794
667.430204,1000,4080.159604
604.480929,1000,4081.260349
791.514609,1000,4083.458935
790.773825,1000,4084.538188
848.558257,1000,4086.671154
519.892171,1000,4087.79729
526.918278,1000,4090.027794
738.05422,1000,4091.1287
786.090441,1000,4093.318807
791.522066,1000,4094.433958
558.051325,1000,4096.58459
142.385943,1000,4097.691543
530.555307,1000,4099.846403
331.981238,1000,4100.96872
705.521151,1000,4103.110649
744.106301,1000,4104.218141
551.095289,1000,4106.478433
739.569601,1000,4107.592905
826.298139,1000,4109.760473
748.961505,1000,4110.888481
603.305949,1000,4113.056349
824.712034,1000,4114.169735
721.863342,1000,4116.3543
722.534357,1000,4117.472064
838.50141,1000,4119.646801
814.107054,1000,4120.776922
640.88459,1000,4122.96448
784.770458,1000,4124.075373
487.309231,1000,4126.244709
552.725009,1000,4127.371881
586.750778,1000,4129.511199
763.35598,1000,4130.608052
826.628788,1000,4132.71642
628.443057,1000,4133.805318
744.680838,1000,4134.960118
565.011646,1000,4137.112346
514.768071,1000,4138.207723
642.186041,1000,4140.444012
405.870968,1000,4141.686726
667.267587,1000,4143.865271
823.534454,1000,4144.980988
831.035376,1000,4147.148287
660.812101,1000,4148.269187
557.746269,1000,4150.445878
774.613546,1000,4151.570228
699.021991,1000,4153.810631
710.448737,1000,4154.915104
619.570302,1000,4157.066556
649.682587,1000,4158.17438
660.436678,1000,4160.309807
647.899431,1000,4161.416947
681.467333,1000,4163.553814
385.828312,1000,4164.671777
845.794219,1000,4166.790682
653.297563,1000,4167.888558
717.6444,1000,4170.054045
723.509496,1000,4171.171484
647.523593,1000,4173.316927
710.233167,1000,4174.432354
754.828561,1000,4176.609872
667.703671,1000,4177.726935
485.515513,1000,4179.90554
598.962191,1000,4181.031936
669.29361,1000,4183.20197
505.730736,1000,4184.317202
714.190816,1000,4186.485915
729.285683,1000,4187.588507
694.884049,1000,4189.761529
735.644285,1000,4190.878241
526.212288,1000,4193.014616
728.264234,1000,4194.124186
655.531191,1000,4196.270587
783.718823,1000,4197.381706
358.714242,1000,4199.52625
750.051794,1000,4200.636885
421.305743,1000,4202.857336
-529.961238,1000,4203.952438
836.01957,1000,4205.051185
768.633813,1000,4207.220609
817.590046,1000,4208.324112
666.759369,1000,4210.448986
791.419356,1000,4211.566481
770.309166,1000,4213.714315
829.187241,1000,4214.897388
715.955464,1000,4217.132637
574.65667,1000,4218.243434
801.526007,1000,4220.421663
543.004574,1000,4221.507768
823.784421,1000,4223.641972
698.707434,1000,4224.735035
592.260918,1000,4226.932917
867.448654,1000,4228.038799
541.941713,1000,4230.141441
708.092987,1000,4231.239749
823.73061,1000,4233.332584
632.35542,1000,4234.427354
518.319393,1000,4236.519299
647.636713,1000,4237.614879
805.84751,1000,4239.740038
740.427037,1000,4240.844423
692.500578,1000,4243.024738
631.174036,1000,4244.180411
506.512234,1000,4246.328214
543.016956,1000,4247.441075
691.863672,1000,4249.599349
459.953128,1000,4250.713022
787.802916,1000,4252.85685
806.117408,1000,4253.960779
858.063468,1000,4256.133415
665.905484,1000,4257.249824
672.201996,1000,4259.409969
707.705384,1000,4260.497107
560.741337,1000,4262.713837
608.412358,1000,4263.800058
617.871299,1000,4265.914624
268.861594,1000,4267.03185
623.373044,1000,4269.193185
728.556856,1000,4270.287254
679.456376,1000,4272.385122
674.832394,1000,4273.48649
645.715974,1000,4274.591449
774.842623,1000,4276.697587
679.993769,1000,4277.784325
711.187945,1000,4279.885583
714.830137,1000,4280.982669
517.503105,1000,4283.133747
480.848722,1000,4284.23411
435.28801,1000,4286.396382
774.030637,1000,4287.506044
708.412,1000,4289.636362
644.883505,1000,4290.745213
859.527621,1000,4292.887231
756.137381,1000,4293.990088
715.72594,1000,4296.193484
828.05276,1000,4297.298131
705.070149,1000,4299.433924
681.276218,1000,4300.533287
699.403872,1000,4302.680841
576.569011,1000,4303.785166
822.21912,1000,4305.924155
567.670674,1000,4307.036834
609.611111,1000,4309.203031
642.530647,1000,4310.305349
517.756787,1000,4312.491876
646.118543,1000,4313.606491
756.731923,1000,4315.755402
774.875896,1000,4316.846627
634.168791,1000,4318.970894
768.016373,1000,4320.066786
755.767988,1000,4322.195144
575.311513,1000,4323.298259
770.120215,1000,4325.439977
649.999002,1000,4326.541713
682.579835,1000,4328.676677
682.367528,1000,4329.771879
679.886737,1000,4331.91076
684.069845,1000,4333.009091
690.929229,1000,4335.15375
773.939504,1000,4336.261373
572.120915,1000,4338.415084
620.641015,1000,4339.518453
742.735039,1000,4341.641708
781.272891,1000,4342.749673
542.797025,1000,4343.85341
801.8387,1000,4346.017598
469.806687,1000,4347.129381
781.824026,1000,4349.265933
661.457009,1000,4350.369791
597.276803,1000,4352.49144
671.208388,1000,4353.581875
720.840394,1000,4355.746104
807.0607,1000,4356.838824
691.778661,1000,4359.044925
401.808729,1000,4360.169811
782.677373,1000,4362.456135
716.925884,1000,4363.574341
645.784358,1000,4365.690051
803.492183,1000,4366.785294
667.354579,1000,4368.93916
809.596127,1000,4370.06974
772.57479,1000,4372.232511
615.711706,1000,4373.352418
613.57249,1000,4375.518568
650.53482,1000,4376.622672
416.010423,1000,4378.756669
775.527463,1000,4379.87692
574.564125,1000,4382.021689
617.524377,1000,4383.134385
730.235359,1000,4385.317491
774.266904,1000,4386.411949
730.163398,1000,4388.552448
791.485311,1000,4389.64653
681.10094,1000,4391.82829
467.225689,1000,4392.929047
718.438948,1000,4395.063795
782.408766,1000,4396.175685
696.110581,1000,4398.355225
690.618931,1000,4399.448205
763.244579,1000,4401.564257
744.179174,1000,4402.659118
15.523532,1000,4404.795092
756.261952,1000,4405.900504
658.58975,1000,4408.036638
631.88154,1000,4409.140301
663.697095,1000,4411.305971
741.754608,1000,4412.408526
823.649502,1000,4413.498986
553.223106,1000,4415.768174
565.420096,1000,4416.871762
317.353548,1000,4419.046838
494.459508,1000,4420.164486
426.279263,1000,4422.318444
647.411786,1000,4423.423102
628.893197,1000,4425.590925
734.79538,1000,4426.695013
753.305206,1000,4428.882376
412.089352,1000,4429.99797
375.291315,1000,4432.127302
817.075593,1000,4433.219712
693.164612,1000,4435.319338
653.89092,1000,4436.454437
829.151413,1000,4438.572613
663.018376,1000,4439.670716
839.043331,1000,4441.769176
733.886649,1000,4442.840487
660.299689,1000,4444.953972
697.866303,1000,4446.035799
743.576188,1000,4448.160473
843.927582,1000,4449.251114
744.495046,1000,4451.351269
505.99786,1000,4452.442271
816.247334,1000,4454.608752
670.315333,1000,4455.698867
795.131404,1000,4457.834632
841.394436,1000,4458.939403
831.385922,1000,4461.086187
757.739882,1000,4462.196646
825.428179,1000,4464.354074
700.38565,1000,4465.449629
416.154004,1000,4467.598152
737.464918,1000,4468.721174
735.518528,1000,4470.850687
849.753878,1000,4471.940734
704.476502,1000,4474.053945
601.24836,1000,4475.168141
733.190031,1000,4477.31324
743.255617,1000,4478.425559
830.322118,1000,4480.610376
705.458929,1000,4481.718259
738.978465,1000,4482.820048
442.360049,1000,4485.01579
734.953722,1000,4486.088462
748.59918,1000,4488.21183
694.134271,1000,4489.28884
797.729731,1000,4491.559523
768.786029,1000,4492.666927
796.427087,1000,4494.811231
820.65184,1000,4495.960136
754.897883,1000,4498.183444
858.925938,1000,4499.295106
679.780766,1000,4501.563137
611.524385,1000,4502.655052
631.050561,1000,4504.8874
290.724911,1000,4505.992962
659.733967,1000,4508.115299
696.948441,1000,4509.221398
780.660108,1000,4511.365105
767.319885,1000,4512.455506
794.878955,1000,4514.627727
683.682672,1000,4515.729122
689.126491,1000,4517.898873
561.363736,1000,4519.014564
689.636469,1000,4521.14921
245.682835,1000,4522.242335
718.957426,1000,4524.404129
669.263266,1000,4525.516949
690.108823,1000,4527.828908
502.438442,1000,4528.930442
644.830635,1000,4531.0862
745.257182,1000,4532.193981
758.339989,1000,4534.46365
535.762195,1000,4535.544709
758.746525,1000,4537.687579
667.03377,1000,4538.784474
769.619965,1000,4540.995427
417.812839,1000,4542.102901
475.225081,1000,4544.230848
723.556773,1000,4545.322799
739.926987,1000,4547.462649
657.19963,1000,4548.552352
496.206801,1000,4549.656497
761.615137,1000,4551.815897
-117.979272,1000,4552.920483
299.166875,1000,4555.098653
820.473345,1000,4556.181992
670.383997,1000,4558.364967
823.300724,1000,4559.464375
783.645463,1000,4561.583331
617.093991,1000,4562.681978
697.752305,1000,4564.840448
844.60979,1000,4565.950946
304.678779,1000,4568.099691
808.879431,1000,4569.187499
713.871694,1000,4571.304057
510.55702,1000,4572.414736
758.046173,1000,4574.537975
841.13213,1000,4575.636132
725.735756,1000,4577.873109
603.022568,1000,4578.991963
508.887637,1000,4581.145548
663.630167,1000,4582.241333
770.95834,1000,4584.380218
736.827738,1000,4585.476884
536.288517,1000,4587.643738
630.537059,1000,4588.722538
699.914872,1000,4590.793316
737.855264,1000,4591.866321
837.703452,1000,4593.960842
617.065376,1000,4595.034347
791.846335,1000,4597.114414
519.277293,1000,4598.221088
729.948556,1000,4600.351054
641.136386,1000,4601.454013
591.659752,1000,4603.646579
813.460969,1000,4604.744845
777.920701,1000,4606.869648
712.842534,1000,4607.959183
700.444243,1000,4610.072789
556.048189,1000,4611.185727
573.694436,1000,4613.309713
553.431168,1000,4614.394357
586.787446,1000,4616.483704
791.400626,1000,4617.557919
583.522334,1000,4618.657645
479.287442,1000,4620.73519
745.164187,1000,4621.803409
783.242704,1000,4623.91093
716.650788,1000,4624.996593
652.365968,1000,4627.165836
762.156679,1000,4628.251721
806.809897,1000,4630.362765
655.979047,1000,4631.445053
802.87279,1000,4633.588072
759.825577,1000,4634.685634
793.388037,1000,4636.815426
621.066707,1000,4637.920552
656.702577,1000,4640.053883
802.045921,1000,4641.157268
811.673597,1000,4643.326275
691.02706,1000,4644.418055
462.532332,1000,4646.552297
752.432022,1000,4647.64636
600.647559,1000,4649.81509
779.961997,1000,4650.899068
578.001652,1000,4653.028631
763.398972,1000,4654.119452
782.274192,1000,4656.269316
754.528627,1000,4657.357487
693.169389,1000,4659.534235
623.701437,1000,4660.624201
442.28591,1000,4662.769351
554.883159,1000,4663.861412
783.068643,1000,4665.994386
794.403339,1000,4667.089499
291.400167,1000,4669.20817
616.559437,1000,4670.303977
730.053456,1000,4672.433802
793.034062,1000,4673.529139
580.377669,1000,4675.68921
319.568727,1000,4676.778805
603.848296,1000,4678.92047
618.7776,1000,4680.017895
810.775959,1000,4682.145954
688.167511,1000,4683.262056
560.687579,1000,4685.427531
825.332976,1000,4686.525767
712.083327,1000,4687.64251
720.038157,1000,4689.795982
646.635252,1000,4690.909414
528.749998,1000,4693.109305
387.756972,1000,4694.357974
780.077196,1000,4696.566139
655.921273,1000,4697.657448
425.877725,1000,4699.835935
499.136445,1000,4700.94416
595.717139,1000,4703.10089
838.230525,1000,4704.207515
412.856919,1000,4706.361115
264.347228,1000,4707.474737
825.425208,1000,4709.622096
858.820207,1000,4710.742581
754.681251,1000,4712.879977
661.447666,1000,4713.986499
816.939178,1000,4716.113665
791.464291,1000,4717.257577
777.486354,1000,4719.376198
854.206194,1000,4720.444469
709.629243,1000,4722.61539
649.406197,1000,4723.73474
835.670804,1000,4725.881225
667.884087,1000,4727.003495
717.052405,1000,4729.116637
728.817635,1000,4730.215412
633.061841,1000,4732.406316
729.200925,1000,4733.533489
739.055472,1000,4735.680274
893.530337,1000,4736.779578
750.91005,1000,4738.930991
703.351349,1000,4740.034983
604.605671,1000,4742.245668
789.407831,1000,4743.437599
800.189934,1000,4745.577034
574.764857,1000,4746.684265
601.345969,1000,4748.846424
753.727707,1000,4749.957221
583.720499,1000,4752.077722
750.18618,1000,4753.195877
510.798858,1000,4755.347713
343.930388,1000,4756.462377
671.702611,1000,4757.551922
720.556121,1000,4759.641099
685.650938,1000,4760.71543
475.709308,1000,4762.805086
751.707913,1000,4763.909616
781.877388,1000,4765.993669
694.680555,1000,4767.087738
786.919443,1000,4769.208759
819.971171,1000,4770.320919
861.765546,1000,4772.500003
743.428173,1000,4773.630137
757.810389,1000,4775.780113
495.722437,1000,4776.910946
728.396792,1000,4779.056374
664.690156,1000,4780.189166
565.053543,1000,4782.332214
688.282654,1000,4783.441317
714.958611,1000,4785.561231
514.10446,1000,4786.658222
624.013092,1000,4788.800672
554.76616,1000,4789.879038
837.059079,1000,4792.040082
444.403466,1000,4793.131541
562.589995,1000,4795.294976
778.139402,1000,4796.39076
642.931552,1000,4798.534672
642.693141,1000,4799.636914
695.619937,1000,4801.767337
591.941015,1000,4802.886218
565.880247,1000,4805.027861
358.477961,1000,4806.12918
766.706557,1000,4808.272341
