#{"t_start": 1649971730.7264357, "env_id": null}
r,l,t
2097.184142,1000,4355.122859
2160.934351,1000,4359.68851
2160.633484,1000,4364.302002
2198.909915,1000,4368.875347
2124.487426,1000,4373.477216
2198.020445,1000,4378.138168
2226.381465,1000,4382.812425
2176.389559,1000,4387.487291
2159.04713,1000,4392.132039
2197.676689,1000,4396.693517
2208.545154,1000,4401.341246
2199.559204,1000,4405.920825
2201.699221,1000,4410.549221
2199.30589,1000,4415.2225
2181.668211,1000,4419.999698
2069.213122,1000,4424.565509
2134.76467,1000,4429.125291
2152.508983,1000,4433.724696
2153.477542,1000,4438.258497
2107.385056,1000,4442.88067
2158.844131,1000,4447.635375
2150.384976,1000,4452.339468
2069.761468,1000,4456.996589
2151.534997,1000,4461.651244
2162.96593,1000,4466.194892
2155.532898,1000,4470.790582
2166.252202,1000,4475.338153
2166.034925,1000,4479.903908
2130.358439,1000,4484.510404
2122.304051,1000,4489.08408
2164.663498,1000,4493.645018
2166.738768,1000,4498.236963
2117.178323,1000,4502.810077
2188.061008,1000,4507.388946
2169.03345,1000,4511.962847
2202.060313,1000,4516.462937
2147.802747,1000,4521.008435
2091.869896,1000,4525.54929
2177.959417,1000,4530.108442
2116.136785,1000,4534.642957
2130.21269,1000,4539.184657
2170.83308,1000,4543.699517
2173.206375,1000,4548.315091
2107.285617,1000,4552.910107
2180.416186,1000,4557.448591
2121.36663,1000,4562.072783
2111.473418,1000,4566.740224
2102.857223,1000,4571.415255
2162.370537,1000,4576.075047
2128.128868,1000,4580.819398
2089.174373,1000,4585.430575
2082.507219,1000,4590.082496
2180.530135,1000,4594.649288
2173.593347,1000,4599.218487
2195.168172,1000,4603.801992
2180.283209,1000,4608.466782
2198.586147,1000,4613.057657
2177.433271,1000,4617.621888
2164.326995,1000,4622.145406
2192.62855,1000,4626.65936
2200.312237,1000,4631.192272
2105.358789,1000,4635.77268
2131.7843,1000,4640.394707
2115.606728,1000,4644.977678
2198.315475,1000,4649.686442
2204.058737,1000,4654.258917
2215.24397,1000,4658.947705
2183.400361,1000,4663.517481
2207.392518,1000,4668.178376
2185.104031,1000,4673.082061
2207.544578,1000,4677.848147
2168.262252,1000,4682.628558
2147.687607,1000,4687.265549
2151.606538,1000,4691.838103
2163.206783,1000,4696.560535
2096.404033,1000,4701.132252
2115.692668,1000,4705.901569
2193.432407,1000,4710.6498
2164.443633,1000,4715.478857
2209.555259,1000,4720.091933
2152.201351,1000,4724.762253
2181.564592,1000,4729.450643
2203.565657,1000,4734.113805
2191.289628,1000,4738.91039
2163.648724,1000,4743.469723
2176.130947,1000,4748.134097
2130.082163,1000,4752.782334
2212.96277,1000,4757.541965
2138.669764,1000,4762.171892
2180.287013,1000,4766.802017
2014.154938,1000,4771.473289
2158.689318,1000,4776.13092
2180.994476,1000,4780.894143
2233.663333,1000,4785.592204
2166.797612,1000,4790.243546
2207.946485,1000,4795.0006
2214.745542,1000,4799.652972
2193.572196,1000,4804.354647
2161.931275,1000,4808.90541
2190.262231,1000,4813.515818
2184.962378,1000,4818.146303
2158.932077,1000,4822.764678
2202.450013,1000,4827.519892
2121.126045,1000,4832.247532
2180.105318,1000,4836.961866
2096.29064,1000,4842.013544
2171.335719,1000,4847.088397
2213.919789,1000,4851.778215
2208.833971,1000,4856.494713
2214.431195,1000,4861.284509
2179.443544,1000,4865.970265
2178.308066,1000,4870.652517
2208.552018,1000,4875.325863
2133.429797,1000,4879.905192
2145.563602,1000,4884.639406
2185.195555,1000,4889.279009
2189.364251,1000,4894.005954
2197.038719,1000,4898.677085
2221.180062,1000,4903.367852
2215.643751,1000,4908.045961
2211.425644,1000,4912.666843
2218.548019,1000,4917.332778
2157.683124,1000,4921.962455
2188.62815,1000,4926.513223
2107.456475,1000,4931.122449
2120.783062,1000,4935.81348
2180.457971,1000,4940.513989
2199.592208,1000,4945.140951
2110.81201,1000,4949.768777
2175.389785,1000,4954.545776
2212.667082,1000,4959.506749
2172.53837,1000,4964.330332
2145.622782,1000,4968.949416
2179.321181,1000,4973.675567
2199.024369,1000,4978.229247
2188.854523,1000,4982.795799
2168.334535,1000,4987.336869
2169.44096,1000,4992.000818
2146.238105,1000,4996.785045
2174.810555,1000,5001.56185
2145.362627,1000,5006.153097
2172.819183,1000,5010.755212
2216.837083,1000,5015.348716
2181.527356,1000,5019.931328
2177.623658,1000,5024.572505
2115.042237,1000,5029.277972
2174.592993,1000,5033.902283
2118.545608,1000,5038.518762
2206.227775,1000,5043.172711
2185.570794,1000,5047.73397
2223.981096,1000,5052.268492
2167.110209,1000,5056.955177
2205.804921,1000,5061.524454
2192.082154,1000,5066.133878
2175.888224,1000,5070.698359
2201.06784,1000,5075.215858
2185.120845,1000,5079.878935
2222.380297,1000,5084.512043
2214.978943,1000,5089.049499
2156.207817,1000,5093.741427
2208.662026,1000,5098.346821
2206.46144,1000,5102.95604
2175.208997,1000,5107.539891
2193.88712,1000,5112.13136
2177.361812,1000,5116.748315
2168.37498,1000,5121.342686
2202.247203,1000,5125.933453
2168.685302,1000,5130.601084
2179.540566,1000,5135.180512
2167.466645,1000,5139.707207
2230.147658,1000,5144.249072
2191.118468,1000,5148.798691
2218.552688,1000,5153.362661
2190.724167,1000,5157.896239
2187.152875,1000,5162.592916
2208.03183,1000,5167.126847
2198.291447,1000,5171.798269
2197.596545,1000,5176.395169
2189.978711,1000,5181.010005
2202.309936,1000,5185.580433
2186.448665,1000,5190.062886
2189.166372,1000,5194.569055
2230.971508,1000,5199.06746
2195.231719,1000,5203.618073
2197.366153,1000,5208.192549
2166.468862,1000,5212.786134
2204.988982,1000,5217.37674
2148.889012,1000,5221.932438
2201.743729,1000,5226.483109
2220.05091,1000,5231.160586
2132.278491,1000,5235.75997
2191.317267,1000,5240.313653
2206.05645,1000,5244.903871
2219.859185,1000,5249.504072
2219.546005,1000,5254.059458
2174.155412,1000,5258.647933
2143.44619,1000,5263.369269
2214.371224,1000,5267.988294
2196.631641,1000,5272.540606
2197.585791,1000,5277.110213
2177.502293,1000,5281.697165
2143.347552,1000,5286.315874
2208.57303,1000,5290.893181
2219.852129,1000,5295.50959
2229.501844,1000,5300.102701
2149.761115,1000,5304.676224
2167.301502,1000,5309.222246
2192.978138,1000,5313.806028
2196.562666,1000,5318.417129
2213.560902,1000,5322.980762
2196.206299,1000,5327.53968
2205.99537,1000,5332.109418
2160.521943,1000,5336.692346
2204.331139,1000,5341.269629
2198.74536,1000,5345.830397
2220.430057,1000,5350.426924
2228.392736,1000,5355.015805
2214.799448,1000,5359.51462
2172.617513,1000,5364.094503
2183.015734,1000,5368.675476
2159.259113,1000,5373.251246
2121.649105,1000,5377.829846
2210.230097,1000,5382.434283
2233.356309,1000,5386.982774
2229.13428,1000,5391.582547
2112.71681,1000,5396.160239
2159.881309,1000,5400.754264
2173.867752,1000,5405.355143
2139.069441,1000,5410.004952
2163.667457,1000,5414.591998
2205.102578,1000,5419.165245
2178.147583,1000,5423.751754
2219.90989,1000,5428.32487
2219.445478,1000,5432.933957
2230.975348,1000,5437.660948
2171.579641,1000,5442.283801
2176.430629,1000,5446.888308
2104.501204,1000,5451.448877
2184.829758,1000,5456.023271
2212.136925,1000,5460.603418
2180.095765,1000,5465.159765
2189.040854,1000,5469.764985
2151.798013,1000,5474.439279
2193.215446,1000,5479.06459
2183.446399,1000,5483.581984
2225.307491,1000,5488.175792
2195.640692,1000,5492.725904
2228.688077,1000,5497.308393
2183.758658,1000,5501.853437
2161.985268,1000,5506.380448
2218.878136,1000,5510.998515
2238.536927,1000,5515.590073
2193.18042,1000,5520.16608
2212.330895,1000,5524.744921
2246.609467,1000,5529.293518
2195.645262,1000,5533.880224
2207.384135,1000,5538.469059
2242.428054,1000,5543.026295
2188.198202,1000,5547.663994
2228.732293,1000,5552.159012
2206.905203,1000,5556.75671
2169.997719,1000,5561.310044
2238.951452,1000,5565.907528
2223.563199,1000,5570.464392
2219.033649,1000,5575.038547
2191.388084,1000,5579.619754
2113.663092,1000,5584.191648
2230.199265,1000,5588.697541
2214.223393,1000,5593.261617
2154.156609,1000,5597.793769
2234.200506,1000,5602.412022
2224.96869,1000,5607.002381
2220.500497,1000,5611.538016
2211.215573,1000,5616.231815
2223.479478,1000,5620.798356
2203.126621,1000,5625.393376
2244.894756,1000,5629.922475
2252.901198,1000,5634.466779
2216.447675,1000,5639.127703
2186.227435,1000,5643.691066
2150.454779,1000,5648.278213
2070.33276,1000,5652.840455
2175.146521,1000,5657.41996
2166.960447,1000,5661.994768
2227.282961,1000,5666.577042
2223.374891,1000,5671.122822
2200.67444,1000,5675.667623
2229.811214,1000,5680.199652
2227.645798,1000,5684.777714
2215.030931,1000,5689.331561
2219.69803,1000,5693.956937
2248.571589,1000,5698.534395
2230.025223,1000,5703.105496
2244.600755,1000,5707.69584
2230.653448,1000,5712.346176
2249.291573,1000,5716.935775
2226.02142,1000,5721.495174
2219.316424,1000,5726.051799
2250.098567,1000,5730.613898
2254.050215,1000,5735.237692
2220.905845,1000,5739.800217
2265.710745,1000,5744.317372
2195.949545,1000,5748.862531
2248.777855,1000,5753.417556
2261.189438,1000,5758.024113
2206.196126,1000,5762.600507
2246.872118,1000,5767.181509
2234.817822,1000,5771.714582
2223.454677,1000,5776.310604
2246.107539,1000,5780.863415
2256.550244,1000,5785.481379
2225.896997,1000,5790.008883
2231.885239,1000,5794.594893
2248.66374,1000,5799.233569
2242.196333,1000,5803.83723
2242.678354,1000,5808.532722
2242.046081,1000,5813.106464
2255.088342,1000,5817.688279
2210.495525,1000,5822.266187
2169.473723,1000,5826.817534
2230.061638,1000,5831.527859
2247.971313,1000,5836.084187
2242.452462,1000,5840.654082
2163.989372,1000,5845.192147
2212.115056,1000,5849.822399
2228.205901,1000,5854.400465
2220.082761,1000,5859.004797
2254.385273,1000,5863.560697
2240.155804,1000,5868.115025
2230.212322,1000,5872.713372
2246.385972,1000,5877.320187
2231.43366,1000,5881.850394
2252.218677,1000,5886.356742
2216.100221,1000,5890.888623
2186.261947,1000,5895.476781
2236.755684,1000,5900.078552
2225.397734,1000,5904.621089
2230.678933,1000,5909.228419
2163.737026,1000,5913.814176
2232.905887,1000,5918.369556
2198.352466,1000,5922.942075
2193.856647,1000,5927.48158
2242.34309,1000,5932.030193
2256.167244,1000,5936.603135
2239.26128,1000,5941.194895
2237.156305,1000,5945.823917
2270.270148,1000,5950.364997
2246.673266,1000,5954.891783
2260.327391,1000,5959.525193
2265.864609,1000,5964.109599
2238.57388,1000,5968.716663
2194.467014,1000,5973.271524
2238.71935,1000,5977.916006
2242.302993,1000,5982.461257
2234.250679,1000,5986.994332
2206.294741,1000,5991.616403
2250.873981,1000,5996.199539
2263.82898,1000,6000.769968
2275.363311,1000,6005.279617
2226.878697,1000,6009.837882
2253.312656,1000,6014.429133
2228.618747,1000,6018.971134
2257.200633,1000,6023.565132
2259.854539,1000,6028.129404
2256.673454,1000,6032.640574
2237.939376,1000,6037.173523
2255.123684,1000,6041.755387
2242.976988,1000,6046.365719
2261.045575,1000,6050.970946
2246.182145,1000,6055.546
2242.103712,1000,6060.141379
2228.807291,1000,6064.728399
2219.150032,1000,6069.321764
2211.275936,1000,6073.869545
2213.134683,1000,6078.403168
2210.368911,1000,6082.963748
2225.702743,1000,6087.514688
2236.002053,1000,6092.191095
2243.120358,1000,6096.73916
2239.663117,1000,6101.31205
2220.398157,1000,6105.847586
2230.423351,1000,6110.338539
2206.353366,1000,6114.802696
2219.724837,1000,6119.424485
2247.356587,1000,6123.96077
2214.767131,1000,6128.515302
2162.882908,1000,6133.060551
2194.270233,1000,6137.675062
2217.9558,1000,6142.273432
2254.26512,1000,6146.865436
2242.222374,1000,6151.446349
2264.355302,1000,6155.993772
2215.86965,1000,6160.557645
2232.358782,1000,6165.081573
2241.220793,1000,6169.782133
2246.595944,1000,6174.452353
2216.096203,1000,6179.040455
2239.798444,1000,6183.61265
2237.014094,1000,6188.15827
2120.069285,1000,6192.687276
2216.134034,1000,6197.199366
2248.790147,1000,6201.754896
2238.93413,1000,6206.261832
2189.583518,1000,6210.817047
2268.531407,1000,6215.330828
2260.069857,1000,6219.877545
2237.329222,1000,6224.437016
2232.600671,1000,6228.921536
2243.75914,1000,6233.444754
2218.633113,1000,6237.929027
2251.354832,1000,6242.463913
2270.87917,1000,6247.017788
2223.749054,1000,6251.551938
2254.042307,1000,6256.109996
2253.601109,1000,6260.682684
2272.442996,1000,6265.330139
2253.828894,1000,6270.014466
2231.694639,1000,6274.560774
2233.30256,1000,6279.133759
2251.74616,1000,6283.718217
2240.865864,1000,6288.289405
2236.234429,1000,6292.821493
2238.245937,1000,6297.392115
1992.173141,1000,6302.188528
1879.220769,1000,6306.771703
1859.110752,1000,6311.339634
2046.107463,1000,6315.974569
2006.567792,1000,6320.564869
2010.932982,1000,6325.076174
1946.560844,1000,6329.813247
1975.427555,1000,6334.40713
2100.105576,1000,6339.036377
1788.95967,1000,6343.58006
1830.718441,1000,6348.207577
1860.020138,1000,6352.794064
2126.085154,1000,6357.331303
2124.681174,1000,6361.881451
2163.175694,1000,6366.398965
2130.621266,1000,6370.891388
2172.333191,1000,6375.525938
2184.725979,1000,6380.107039
2170.699354,1000,6384.682708
2200.377651,1000,6389.262152
2239.295566,1000,6393.77373
2203.410344,1000,6398.332904
2248.470858,1000,6402.861359
2260.50509,1000,6407.391857
2237.306464,1000,6411.978006
2261.835064,1000,6416.564187
2239.592803,1000,6421.216062
2262.390091,1000,6425.764087
2211.840721,1000,6430.279857
2227.845696,1000,6434.842996
2246.237989,1000,6439.318316
2242.561821,1000,6443.87661
2243.747475,1000,6448.403011
2263.205612,1000,6452.888742
2246.422321,1000,6457.481531
2249.436321,1000,6462.014308
2228.635854,1000,6466.610102
2231.967631,1000,6471.18175
2248.656602,1000,6475.764931
2219.296352,1000,6480.303458
2231.715794,1000,6484.849925
2188.620351,1000,6489.442371
2213.493359,1000,6493.98601
2275.920436,1000,6498.610713
2235.751484,1000,6503.216481
2250.903823,1000,6507.925568
2212.03676,1000,6512.482645
2207.831262,1000,6516.976834
2258.93069,1000,6521.486484
2234.399894,1000,6526.139838
2260.419678,1000,6530.845141
2247.366338,1000,6535.454129
2258.125545,1000,6540.065464
2233.51767,1000,6544.633094
2258.358431,1000,6549.164984
2228.291793,1000,6553.717353
2222.584317,1000,6558.316393
2221.538491,1000,6562.925795
2253.719275,1000,6567.454487
2260.160868,1000,6571.964289
2155.080352,1000,6576.525267
2258.984382,1000,6581.095099
2256.754982,1000,6585.731485
2249.820184,1000,6590.434406
2265.131929,1000,6595.131779
2270.363954,1000,6599.713392
2238.101712,1000,6604.275014
2233.305564,1000,6608.855912
2241.347751,1000,6613.590305
2230.117941,1000,6618.228364
2265.890427,1000,6622.811973
2230.672797,1000,6627.277003
2205.065791,1000,6631.921231
2201.555647,1000,6636.518187
2232.18491,1000,6641.178368
2268.545251,1000,6645.702754
2262.420739,1000,6650.305217
2247.741101,1000,6654.883841
2225.865873,1000,6659.432948
2268.135553,1000,6663.987741
2242.534457,1000,6668.564496
2225.356978,1000,6673.121592
2240.353849,1000,6677.715811
2209.224841,1000,6682.253949
2251.378178,1000,6686.838334
2130.650607,1000,6691.374378
2224.79723,1000,6695.944773
2231.001532,1000,6700.393342
2205.451432,1000,6704.788902
2235.059695,1000,6709.34942
2237.206544,1000,6713.940599
2239.107324,1000,6718.49824
2184.62804,1000,6723.081182
2246.986149,1000,6727.654945
2230.809753,1000,6732.248476
2248.354768,1000,6736.717111
2274.976495,1000,6741.280449
2238.463793,1000,6745.951507
2226.324999,1000,6750.480799
2259.598034,1000,6754.979627
2265.529999,1000,6759.530305
2262.098073,1000,6764.126036
2255.895179,1000,6768.671665
2272.031372,1000,6773.399123
2250.402149,1000,6778.093051
2235.127365,1000,6782.667997
2232.588933,1000,6787.239085
2243.517289,1000,6791.7081
2242.859375,1000,6796.386943
2195.213138,1000,6801.082777
2231.065722,1000,6805.554409
2248.375546,1000,6810.037066
2204.856486,1000,6814.673767
2246.026665,1000,6819.282032
2262.767476,1000,6823.938817
2245.126475,1000,6828.705782
2246.535709,1000,6833.273171
2252.11288,1000,6837.880337
2230.432164,1000,6842.443919
2229.405444,1000,6846.964821
2261.91788,1000,6851.57547
2268.445543,1000,6856.246693
2169.829571,1000,6860.86173
2263.30901,1000,6865.467094
2217.294855,1000,6870.004749
2221.938032,1000,6874.563577
2256.183037,1000,6879.105764
2207.056667,1000,6883.690387
2282.822322,1000,6888.236925
2200.38667,1000,6892.786644
2256.783468,1000,6897.284372
2262.004687,1000,6901.966056
2256.277043,1000,6906.490855
2246.939391,1000,6911.027661
2237.751913,1000,6915.63842
2274.482975,1000,6920.209516
2217.791976,1000,6924.745521
2227.038964,1000,6929.277419
2207.403276,1000,6933.86645
2256.755937,1000,6938.395413
2240.638916,1000,6942.871299
2237.683416,1000,6947.531953
2258.394777,1000,6952.065777
2233.881913,1000,6956.643826
2265.279766,1000,6961.262067
2273.08811,1000,6965.813358
2266.338149,1000,6970.411169
2241.814084,1000,6974.966581
2257.375147,1000,6979.559801
2232.338067,1000,6984.135221
2242.308789,1000,6988.911306
2186.197021,1000,6993.478695
2252.353532,1000,6998.089416
2224.195564,1000,7002.775162
2229.907971,1000,7007.341939
2261.22762,1000,7011.793027
2228.283106,1000,7016.415126
2266.113059,1000,7021.027042
2164.347938,1000,7025.592828
2215.21871,1000,7030.150038
2257.499582,1000,7034.679534
2220.317445,1000,7039.274434
2235.169385,1000,7043.8917
2227.653278,1000,7048.455316
2251.032484,1000,7053.060424
2281.895365,1000,7057.656203
2252.28038,1000,7062.261171
2274.877273,1000,7066.837741
2235.778019,1000,7071.40828
2191.524561,1000,7075.969372
2238.784299,1000,7080.648591
2285.369055,1000,7085.225483
2271.520989,1000,7089.813712
2253.159943,1000,7094.349787
2245.829172,1000,7098.941931
2261.634653,1000,7103.488514
2245.030773,1000,7107.975516
2191.795349,1000,7112.564098
2232.075975,1000,7117.148831
2219.729103,1000,7121.711766
2259.836438,1000,7126.299725
2197.476166,1000,7130.862111
2246.618834,1000,7135.455938
2259.657658,1000,7140.051783
2215.034337,1000,7144.566766
2250.562075,1000,7149.131916
2239.099006,1000,7153.697892
2236.376129,1000,7158.321992
2267.245232,1000,7162.890892
2237.106954,1000,7167.470414
2235.638309,1000,7172.032476
2207.012897,1000,7176.52385
2250.756656,1000,7181.019932
2244.428839,1000,7185.587333
2269.537057,1000,7190.136567
2259.12122,1000,7194.722297
2235.821374,1000,7199.351046
2223.91967,1000,7203.939678
2275.282433,1000,7208.606508
2255.74266,1000,7213.179729
2266.846113,1000,7217.763794
2244.133642,1000,7222.358841
2247.859194,1000,7226.895649
2272.925478,1000,7231.408931
2248.741458,1000,7235.957099
2235.368083,1000,7240.478991
2225.883606,1000,7245.065217
2285.220685,1000,7249.583705
2256.394738,1000,7254.11562
2214.770211,1000,7258.792931
2273.90311,1000,7263.398791
2260.850009,1000,7267.978457
2217.984267,1000,7272.535861
2256.901266,1000,7277.141445
2243.861479,1000,7281.705868
2272.864243,1000,7286.315309
2236.717114,1000,7290.880638
2245.358622,1000,7295.462873
2267.816263,1000,7300.018332
2255.815726,1000,7304.582977
2239.408475,1000,7309.191083
2268.860526,1000,7313.796134
2263.945251,1000,7318.453511
2228.279365,1000,7323.059227
2230.639682,1000,7327.75846
2280.614495,1000,7332.308937
2281.234057,1000,7336.913312
2277.960932,1000,7341.501224
2269.830437,1000,7346.191321
2216.343303,1000,7350.767332
2244.375509,1000,7355.338963
2231.390991,1000,7359.865401
2254.854461,1000,7364.461598
2267.277539,1000,7369.032495
2263.254068,1000,7373.60876
2257.852571,1000,7378.211539
2260.126966,1000,7382.924001
2275.117562,1000,7387.504802
2260.710331,1000,7391.958277
2238.721203,1000,7396.458971
2233.653648,1000,7401.042229
2266.926879,1000,7405.589072
2255.140085,1000,7410.243834
2264.204399,1000,7414.933545
2252.333496,1000,7419.484045
2213.599739,1000,7423.987295
2251.581203,1000,7428.716933
2270.246669,1000,7433.36266
2255.582013,1000,7437.950896
2264.247448,1000,7442.519811
2255.348948,1000,7447.053437
2246.350614,1000,7451.689379
2250.119345,1000,7456.271064
2249.719361,1000,7460.823081
2198.403214,1000,7465.398613
2258.438199,1000,7470.181401
2257.978862,1000,7474.797113
2239.245048,1000,7479.459539
2270.821934,1000,7484.023541
2230.965985,1000,7488.606092
2264.985004,1000,7493.271207
2236.437854,1000,7497.819397
2214.635815,1000,7502.458907
2263.106688,1000,7507.043068
2250.01946,1000,7511.582792
2244.566546,1000,7516.233665
2257.002275,1000,7520.829529
2266.304225,1000,7525.405535
2231.357267,1000,7529.896491
2235.547911,1000,7534.427469
2267.933522,1000,7538.950898
2233.806126,1000,7543.509262
2216.571674,1000,7548.159643
2265.605313,1000,7552.759477
2247.51312,1000,7557.336412
2263.198773,1000,7561.912889
2243.974557,1000,7566.540618
2266.40531,1000,7571.067881
2246.475499,1000,7575.607446
2280.169593,1000,7580.357792
2259.515937,1000,7585.036938
2197.648542,1000,7589.509838
2259.288961,1000,7594.025577
2207.552802,1000,7598.566014
2255.789871,1000,7603.120964
2276.254679,1000,7607.705231
2250.233589,1000,7612.345567
2267.641807,1000,7616.858019
2276.536821,1000,7621.264836
2267.749991,1000,7625.750935
2225.087274,1000,7630.298644
2242.308505,1000,7634.862378
2251.9594,1000,7639.420491
2252.690155,1000,7643.964928
2276.584704,1000,7648.496178
2260.321455,1000,7653.045585
2252.056791,1000,7657.52365
2269.881153,1000,7662.129781
2272.079104,1000,7666.703112
2265.983878,1000,7671.321063
2248.626422,1000,7675.873847
2231.11837,1000,7680.411686
2232.794169,1000,7685.056616
2249.584,1000,7689.893921
2261.93006,1000,7694.464161
2244.647783,1000,7699.005781
2264.607917,1000,7703.550496
2264.89975,1000,7708.104599
2226.676904,1000,7713.05854
2254.882969,1000,7717.580416
2223.500369,1000,7722.193525
2281.977149,1000,7726.88193
2245.530661,1000,7731.463237
2230.731578,1000,7736.046009
2224.319816,1000,7740.614955
2264.470682,1000,7745.149212
2255.357689,1000,7749.711902
2210.992944,1000,7754.342865
2239.680889,1000,7758.917335
2223.892569,1000,7763.396907
2247.436933,1000,7767.937242
2265.974117,1000,7772.650316
2259.464388,1000,7777.239741
2283.818978,1000,7781.807701
2288.075041,1000,7786.389342
2260.920606,1000,7790.943434
2277.305798,1000,7795.597443
2272.872178,1000,7800.152602
2224.374091,1000,7804.723418
2261.264351,1000,7809.329889
2268.656629,1000,7813.965628
2272.962356,1000,7818.43429
2259.286635,1000,7823.040404
2289.245742,1000,7827.672048
2272.228183,1000,7832.269458
2260.010061,1000,7836.855965
2243.857522,1000,7841.400416
2249.96296,1000,7846.037345
2253.539084,1000,7850.609065
2210.004174,1000,7855.16893
1917.772595,1000,7859.76211
2127.975677,1000,7864.451847
2220.612807,1000,7869.014529
2224.106239,1000,7873.633832
2250.259346,1000,7878.280231
2205.76827,1000,7882.758562
2254.683349,1000,7887.324494
2243.930269,1000,7891.973714
2246.086438,1000,7896.544289
2259.052354,1000,7901.085115
2258.054678,1000,7905.627661
2265.075607,1000,7910.157979
2244.153065,1000,7914.713696
2229.701078,1000,7919.328385
2238.409385,1000,7923.885141
2260.504807,1000,7928.42372
2244.684514,1000,7933.056824
2263.912177,1000,7937.616383
2264.34756,1000,7942.201823
2248.645644,1000,7946.743976
2270.344895,1000,7951.359115
2264.152825,1000,7955.957624
2276.621432,1000,7960.559138
2222.63727,1000,7965.053251
2180.711698,1000,7969.630509
2223.372632,1000,7974.175915
2201.788209,1000,7978.762597
2212.818382,1000,7983.363666
2209.17523,1000,7987.879842
2238.6016,1000,7992.425927
2265.782661,1000,7997.053656
2272.336201,1000,8001.771315
2235.270166,1000,8006.406543
2246.17283,1000,8010.997265
2259.325761,1000,8015.593235
2257.117853,1000,8020.193504
2267.724872,1000,8024.782227
2257.041531,1000,8029.325734
2257.016727,1000,8033.85889
2282.483888,1000,8038.468262
2250.928136,1000,8043.026211
2280.260127,1000,8047.49724
2248.012064,1000,8052.1417
2284.740132,1000,8056.719679
2270.08061,1000,8061.269305
2246.319085,1000,8065.821972
2291.010901,1000,8070.386568
2260.982124,1000,8074.947806
2273.504274,1000,8079.475545
2234.797954,1000,8084.044632
2268.703276,1000,8088.551909
2279.40218,1000,8093.070602
2229.270035,1000,8097.625941
2213.068503,1000,8102.274144
2267.210341,1000,8106.818067
2228.572346,1000,8111.401832
2249.084514,1000,8115.920062
2270.497858,1000,8120.458957
2172.567922,1000,8125.00674
2236.96392,1000,8129.594495
2207.94156,1000,8134.16458
2210.875378,1000,8138.763043
2229.810233,1000,8143.356408
2279.286873,1000,8147.93843
2274.378233,1000,8152.461406
2189.249938,1000,8157.022304
2248.81571,1000,8161.600631
2268.454079,1000,8166.148797
2198.06958,1000,8170.935957
2262.072736,1000,8175.520783
2192.877221,1000,8180.071734
2250.195765,1000,8184.604082
2214.120003,1000,8189.188153
2225.266115,1000,8193.800119
2255.6103,1000,8198.332742
2255.308766,1000,8202.829143
2248.457277,1000,8207.421752
2271.862117,1000,8211.990158
2273.792239,1000,8216.550414
2258.436022,1000,8221.143377
2253.493754,1000,8225.685208
2270.855865,1000,8230.184969
2260.174758,1000,8234.898681
2243.993769,1000,8239.48529
2271.129605,1000,8244.011901
2281.602375,1000,8248.561335
2287.221072,1000,8253.09153
2278.299959,1000,8257.674097
2237.68879,1000,8262.21253
2283.043413,1000,8266.754503
2290.378061,1000,8271.34584
2252.035764,1000,8275.773639
2251.974536,1000,8280.305488
2283.482645,1000,8284.858402
2258.95533,1000,8289.497818
2244.616026,1000,8294.076245
2263.969828,1000,8298.697375
2254.990737,1000,8303.329274
2275.56198,1000,8307.9344
2255.079923,1000,8312.480198
2268.734048,1000,8317.030504
2287.321703,1000,8321.560247
2263.559992,1000,8326.098344
2260.359167,1000,8330.760247
2282.687187,1000,8335.23075
2258.717461,1000,8339.777721
2274.137842,1000,8344.191709
2283.720935,1000,8348.719365
2269.589973,1000,8353.397875
2238.975541,1000,8358.031868
2255.63768,1000,8362.59807
2256.625052,1000,8367.199593
2273.874763,1000,8371.890745
2245.419602,1000,8376.485162
2288.541909,1000,8381.064827
2265.325342,1000,8385.603036
2271.986523,1000,8390.225209
2255.019511,1000,8394.827148
2262.184419,1000,8399.375124
2245.996345,1000,8403.935368
2271.422658,1000,8408.696688
2246.396986,1000,8413.425874
2275.298985,1000,8417.963137
2276.70578,1000,8422.485289
2296.307897,1000,8427.0857
2281.42677,1000,8431.644231
2279.939814,1000,8436.369859
2288.762655,1000,8440.960664
2282.019292,1000,8445.68867
2259.474311,1000,8450.226875
2295.915195,1000,8454.751933
2249.264855,1000,8459.300318
2267.193848,1000,8463.786649
2237.419334,1000,8468.328238
2272.453948,1000,8472.865079
2265.538576,1000,8477.480285
2272.658164,1000,8482.057091
2277.375326,1000,8486.612569
2287.931371,1000,8491.217087
2225.589079,1000,8495.845245
2240.353549,1000,8500.458212
2276.827486,1000,8505.024319
2280.193126,1000,8509.744235
2305.335102,1000,8514.241476
2277.198927,1000,8518.679822
2240.639254,1000,8523.202132
2269.210651,1000,8527.729838
2249.848944,1000,8532.27346
2264.400566,1000,8536.824907
2247.696988,1000,8541.379674
2271.201313,1000,8546.029998
2276.360105,1000,8550.640562
2239.172767,1000,8555.270103
2258.725421,1000,8559.835296
2262.731893,1000,8564.371372
2282.003363,1000,8568.961216
2237.414499,1000,8573.60854
2231.265998,1000,8578.207503
2292.57459,1000,8582.785437
2282.515804,1000,8587.402859
2256.41589,1000,8592.055074
2282.624186,1000,8596.544154
2278.250992,1000,8601.209314
2260.399303,1000,8605.771526
2238.854492,1000,8610.251041
2250.153108,1000,8614.794107
2291.446527,1000,8619.45371
2271.108997,1000,8624.021539
