#{"t_start": 1649985506.3424487, "env_id": null}
r,l,t
2070.033172,1000,4433.780494
2083.230717,1000,4438.376132
2034.753067,1000,4442.992917
2077.930153,1000,4447.588286
2089.5277,1000,4452.14424
2106.510193,1000,4456.713311
2075.346058,1000,4461.289526
2060.43766,1000,4465.897478
2021.50185,1000,4470.531375
2101.596241,1000,4475.157791
2018.804738,1000,4479.773098
2095.377182,1000,4484.393165
2060.340029,1000,4488.919894
2057.601698,1000,4493.542808
2055.394998,1000,4498.144332
1855.358013,1000,4502.800269
2089.712887,1000,4507.348548
2034.430365,1000,4512.022216
2084.28156,1000,4516.720259
2048.033267,1000,4521.490259
1933.359704,1000,4526.052728
2106.68283,1000,4530.602452
2117.335184,1000,4535.132472
2098.120578,1000,4539.818457
2076.940124,1000,4544.47857
2062.4915,1000,4549.129313
2096.870322,1000,4553.770174
2138.586548,1000,4558.431484
2115.888084,1000,4562.991821
2077.664517,1000,4567.757824
2085.539095,1000,4572.361377
2024.172617,1000,4576.937154
2088.498032,1000,4581.584685
2100.988455,1000,4586.269481
2124.569594,1000,4590.904345
2070.350876,1000,4595.577999
2080.760069,1000,4600.204797
2064.083146,1000,4604.801648
2084.711005,1000,4609.443183
2108.729263,1000,4613.907746
2027.911653,1000,4618.450595
2117.551602,1000,4623.024346
2091.803155,1000,4627.586988
2068.939867,1000,4632.145746
2107.267914,1000,4636.726574
2094.031156,1000,4641.314131
2115.640158,1000,4645.908808
2081.013972,1000,4650.488488
2089.653142,1000,4655.104646
2113.050769,1000,4659.698399
2092.55624,1000,4664.292269
1999.061274,1000,4668.865527
2088.43522,1000,4673.433444
2029.153842,1000,4678.06208
2098.093323,1000,4682.640472
2082.608216,1000,4687.20073
2097.216181,1000,4691.76124
2103.280133,1000,4696.379946
2067.397716,1000,4700.998393
2092.581295,1000,4705.6351
2071.45339,1000,4710.31361
2104.712919,1000,4714.941383
2090.389465,1000,4719.510156
2117.999905,1000,4724.124445
2068.20973,1000,4728.726364
2117.913674,1000,4733.385431
2122.698743,1000,4738.018495
2081.187526,1000,4742.778613
2117.05245,1000,4747.401857
2107.553546,1000,4752.03597
2044.850244,1000,4756.709417
2081.155536,1000,4761.260526
2092.186846,1000,4765.957045
2102.684008,1000,4770.54855
2130.969716,1000,4775.193018
2094.091733,1000,4779.813231
2106.79624,1000,4784.397433
2112.262812,1000,4788.924648
2101.654495,1000,4793.490273
2062.56059,1000,4798.047479
2074.598531,1000,4802.639943
2036.980184,1000,4807.260171
2088.612553,1000,4811.924875
2104.05017,1000,4816.496058
2063.759958,1000,4821.104804
2021.392202,1000,4825.78329
2035.903887,1000,4830.475664
2054.456744,1000,4835.082501
2142.292724,1000,4839.663253
2072.27397,1000,4844.355497
2097.160586,1000,4848.934901
2086.168985,1000,4853.559761
2064.366237,1000,4858.110804
2126.169927,1000,4862.754508
2078.19464,1000,4867.477916
2078.796603,1000,4872.082644
2099.709512,1000,4876.695103
2059.638295,1000,4881.262743
2094.98346,1000,4885.883041
2098.667614,1000,4890.441962
2080.759229,1000,4894.933827
2017.843767,1000,4899.54426
2069.724831,1000,4904.117167
2058.908324,1000,4908.741052
2066.473929,1000,4913.200916
2131.397708,1000,4917.703521
2074.409719,1000,4922.336906
2085.843323,1000,4926.93323
2063.197023,1000,4931.476524
2114.319334,1000,4936.080281
2014.919198,1000,4940.657
2144.371701,1000,4945.260676
2096.190477,1000,4949.885339
2066.610877,1000,4954.498914
2072.144522,1000,4959.088689
2060.353781,1000,4963.710451
2059.393327,1000,4968.381849
2066.227473,1000,4973.02099
2079.222254,1000,4977.603121
2117.769815,1000,4982.191592
2062.620697,1000,4986.817002
2101.982246,1000,4991.353538
2078.754141,1000,4995.878637
2060.931377,1000,5000.441429
2097.016614,1000,5005.010954
2142.09682,1000,5009.635297
2135.709544,1000,5014.228122
2096.720704,1000,5018.839339
2141.537088,1000,5023.466381
2130.087557,1000,5028.081718
2096.285047,1000,5032.744144
2105.010299,1000,5037.432947
2127.448221,1000,5041.992839
2110.894479,1000,5046.61353
2153.448217,1000,5051.22847
2133.125744,1000,5055.831649
2100.718421,1000,5060.476636
2139.899115,1000,5065.12955
2117.03792,1000,5069.745313
2094.502344,1000,5074.372417
2147.051441,1000,5078.945907
2135.165386,1000,5083.648513
2158.587442,1000,5088.418663
2113.973897,1000,5093.283219
2124.108544,1000,5097.860682
2139.259374,1000,5102.443508
2121.697622,1000,5107.081741
2153.381103,1000,5111.716943
2129.036109,1000,5116.308995
2162.006135,1000,5120.939106
2054.053733,1000,5125.552493
2134.649504,1000,5130.178348
2118.312623,1000,5134.77566
2123.217131,1000,5139.350362
2058.834208,1000,5143.946679
2117.540295,1000,5148.607427
2159.505041,1000,5153.234154
2137.964339,1000,5157.975705
2150.456128,1000,5162.530027
2113.867995,1000,5167.099769
2121.068891,1000,5171.740716
2113.759264,1000,5176.45048
2140.621306,1000,5181.46604
2083.782371,1000,5186.081948
2135.469417,1000,5190.702141
2133.757771,1000,5195.280368
2110.32135,1000,5199.984722
2118.815581,1000,5204.721987
2120.739734,1000,5209.256529
2113.752672,1000,5213.974648
2097.40447,1000,5218.615003
2094.30363,1000,5223.403111
2046.96152,1000,5228.009901
2120.566086,1000,5232.583441
2023.073552,1000,5237.206981
2006.284596,1000,5241.816619
2089.305408,1000,5246.467226
2144.777181,1000,5251.082098
2152.678926,1000,5255.608668
2111.581099,1000,5260.221397
2091.557818,1000,5264.846503
2111.240122,1000,5269.418817
2141.150243,1000,5274.015594
2108.783188,1000,5278.519386
2061.855652,1000,5283.148905
2116.650676,1000,5287.724639
2134.005902,1000,5292.269905
2055.402934,1000,5296.818291
2105.536696,1000,5301.391918
2126.209692,1000,5306.180371
2117.757578,1000,5310.76687
2150.539695,1000,5315.374158
2129.096816,1000,5319.957403
2104.570672,1000,5324.608241
2139.802737,1000,5329.199896
2130.253333,1000,5333.756084
2149.601037,1000,5338.340768
2079.071504,1000,5342.893939
2179.482957,1000,5347.464513
2097.509536,1000,5352.038865
2137.233896,1000,5356.699568
2120.181174,1000,5361.26482
2171.917026,1000,5365.831608
2156.088092,1000,5370.455946
2156.682827,1000,5375.07345
2118.577278,1000,5379.694315
2152.585998,1000,5384.289564
2100.668102,1000,5388.801109
2160.021077,1000,5393.371841
2125.430782,1000,5397.955433
2150.820321,1000,5402.608836
2126.43438,1000,5407.328176
2128.788888,1000,5411.905369
2120.106902,1000,5416.503962
2156.739191,1000,5421.106334
2097.437526,1000,5425.705598
2072.266794,1000,5430.289059
2075.254331,1000,5434.844822
2120.958852,1000,5439.392563
2087.083916,1000,5444.00174
2171.73592,1000,5448.635238
2103.349416,1000,5453.210675
2125.626447,1000,5457.854137
2172.123435,1000,5462.59813
2156.12223,1000,5467.350497
2134.372336,1000,5472.044149
2107.199634,1000,5476.607494
2143.829456,1000,5481.237539
2097.665588,1000,5485.862332
2137.055024,1000,5490.553157
2130.212314,1000,5495.023904
2162.160479,1000,5499.580312
2041.889757,1000,5504.373094
2137.628461,1000,5508.995922
2146.210773,1000,5513.581202
2131.71964,1000,5518.211027
2112.52701,1000,5522.814511
2146.299633,1000,5527.429907
2100.037044,1000,5532.056376
2144.487887,1000,5536.713951
2131.936264,1000,5541.310832
2176.380818,1000,5545.904616
2132.708343,1000,5550.510641
2193.658367,1000,5555.144053
2181.833938,1000,5559.720325
2145.683016,1000,5564.34272
2172.365833,1000,5568.983088
2153.797646,1000,5573.55508
2107.880887,1000,5578.308858
2165.078178,1000,5582.969278
2139.314919,1000,5587.643841
2144.969086,1000,5592.244078
2080.840477,1000,5596.801703
2148.727414,1000,5601.407365
2130.358203,1000,5606.002286
2150.298657,1000,5610.574427
2140.717764,1000,5615.188622
2137.495468,1000,5619.812497
2099.308669,1000,5624.41335
2161.787541,1000,5628.960328
2190.847933,1000,5633.613358
2163.12698,1000,5638.246001
2145.720531,1000,5642.838648
2198.781823,1000,5647.417317
2189.525384,1000,5652.103749
2164.175278,1000,5656.836098
2148.446256,1000,5661.398169
2162.598919,1000,5666.072314
2156.644098,1000,5670.69504
2167.597143,1000,5675.312147
2165.408078,1000,5679.953782
2181.810801,1000,5684.537701
2167.164869,1000,5689.124245
2154.098356,1000,5693.750065
2178.950898,1000,5698.396014
2124.192905,1000,5703.010937
2180.828902,1000,5707.602958
2149.995555,1000,5712.243742
2159.104977,1000,5716.857189
2120.598743,1000,5721.453753
2115.703945,1000,5725.981945
2167.861712,1000,5730.641784
2169.290692,1000,5735.346089
2078.279353,1000,5739.958125
2154.902519,1000,5744.600751
2147.071128,1000,5749.197527
2165.326919,1000,5753.74317
2133.562929,1000,5758.256653
2177.529632,1000,5762.821122
2170.526009,1000,5767.512751
2140.183152,1000,5772.15132
2197.136857,1000,5776.764594
2106.010876,1000,5781.352444
2170.177391,1000,5785.96694
2121.772823,1000,5790.665892
2175.281396,1000,5795.364902
2144.460555,1000,5799.993378
2162.295543,1000,5804.654018
2170.854177,1000,5809.204539
2023.278434,1000,5813.76667
2166.685853,1000,5818.362772
2122.485988,1000,5822.985836
2089.594591,1000,5827.529331
2183.957716,1000,5832.094688
2183.124781,1000,5836.715552
2006.42644,1000,5841.377703
2116.45444,1000,5846.046124
1873.645384,1000,5850.565526
2128.669618,1000,5855.174075
2184.135068,1000,5859.769235
2176.24667,1000,5864.344672
2178.602751,1000,5869.021369
2169.32886,1000,5873.618769
2145.042073,1000,5878.195798
2190.105772,1000,5882.703319
2181.623012,1000,5887.272243
2082.945044,1000,5891.890955
2190.358529,1000,5896.508261
2153.312162,1000,5901.188269
2172.585217,1000,5905.816009
2100.117633,1000,5910.676848
2152.137242,1000,5915.28997
2156.242948,1000,5919.91805
2076.426688,1000,5924.508277
2175.124759,1000,5929.127223
2204.246959,1000,5933.772146
2153.44941,1000,5938.356063
2154.471787,1000,5942.926533
2166.489013,1000,5947.487308
2138.83712,1000,5952.092322
2110.205768,1000,5956.774941
2134.465715,1000,5961.364443
2159.436254,1000,5965.966
2150.397469,1000,5970.612894
2150.927115,1000,5975.249621
2154.303017,1000,5979.916642
2158.739497,1000,5984.53293
2122.86629,1000,5989.096484
2129.976554,1000,5993.706803
2130.755552,1000,5998.272093
2106.64802,1000,6002.912597
2131.616432,1000,6007.502805
2108.935273,1000,6012.125749
2195.733257,1000,6016.73409
2101.83288,1000,6021.336461
2125.512708,1000,6025.967126
2175.406536,1000,6030.564855
2129.208575,1000,6035.246014
2154.768455,1000,6039.922266
2163.92499,1000,6044.497776
2132.326351,1000,6049.03642
2194.002455,1000,6053.472187
2191.464252,1000,6058.013708
2195.070691,1000,6062.660625
2181.964103,1000,6067.205773
2180.095667,1000,6071.781953
2162.036746,1000,6076.394086
2180.840535,1000,6081.004283
2188.871193,1000,6085.494469
2183.078087,1000,6090.113922
2203.236253,1000,6094.691393
2167.75439,1000,6099.299438
2205.552456,1000,6103.861616
2168.71136,1000,6108.462401
2156.245242,1000,6113.098063
2142.820533,1000,6117.709956
2210.400184,1000,6122.317188
2149.405768,1000,6126.95676
2183.578066,1000,6131.595789
2192.098713,1000,6136.254865
2145.952909,1000,6140.982734
2188.678711,1000,6145.490891
2195.692062,1000,6150.081069
2170.708599,1000,6154.692066
2148.771013,1000,6159.325783
2169.533455,1000,6163.888155
2178.949539,1000,6168.446344
2184.760129,1000,6173.021714
2179.961201,1000,6177.598233
2175.346007,1000,6182.231326
2211.520503,1000,6186.970781
2165.451593,1000,6191.547211
2199.218111,1000,6196.171493
2131.162318,1000,6200.835812
2175.707326,1000,6205.438338
2164.971712,1000,6210.020609
2181.726645,1000,6214.604276
2172.898663,1000,6219.218424
2182.988712,1000,6223.750365
2144.842146,1000,6228.348696
2187.782444,1000,6233.165681
2164.646315,1000,6237.754715
2169.149125,1000,6242.3585
2173.839069,1000,6246.993609
2210.11266,1000,6251.6018
2189.391548,1000,6256.110392
2200.02141,1000,6260.703502
2184.718831,1000,6265.288892
2172.574272,1000,6270.05267
2202.013382,1000,6274.601168
2161.851387,1000,6279.242414
2181.616131,1000,6283.861532
2192.655917,1000,6288.385376
2163.391626,1000,6292.967065
2178.567187,1000,6297.534353
2195.496689,1000,6302.346847
2176.656757,1000,6307.030989
2191.892179,1000,6311.63703
2204.786686,1000,6316.275396
2150.623298,1000,6320.830046
2199.967553,1000,6325.468772
2218.147949,1000,6330.068682
2204.357216,1000,6334.663332
2143.674343,1000,6339.187541
2177.430988,1000,6343.771753
2174.264188,1000,6348.410767
2174.695648,1000,6352.99882
2195.715497,1000,6357.609454
2170.692176,1000,6362.3297
2187.355356,1000,6366.913324
2189.552341,1000,6371.521506
2199.458018,1000,6376.093807
2164.11841,1000,6380.687849
2197.349191,1000,6385.42404
2186.904005,1000,6390.004535
2179.553939,1000,6394.670001
2152.140949,1000,6399.296394
2177.467567,1000,6403.915106
2124.137255,1000,6408.596326
2179.056253,1000,6413.217168
2164.186961,1000,6417.850523
2193.041243,1000,6422.443759
2136.066038,1000,6427.024302
2204.777478,1000,6431.533687
2128.097088,1000,6436.082129
2203.093443,1000,6440.706386
2091.538846,1000,6445.325671
2192.441093,1000,6449.917921
2211.703828,1000,6454.478304
2188.890006,1000,6459.092193
2214.066909,1000,6463.705876
2175.186762,1000,6468.469352
2198.807942,1000,6473.021681
2183.72979,1000,6477.597511
2148.079464,1000,6482.201725
2177.438587,1000,6486.811018
2167.904588,1000,6491.291267
2189.58587,1000,6495.82441
2183.944326,1000,6500.444627
1953.457304,1000,6505.061181
2198.766018,1000,6509.629207
2215.967197,1000,6514.286989
2177.79891,1000,6518.944501
2191.678833,1000,6523.575872
2174.295934,1000,6528.200117
2222.521202,1000,6532.865445
2190.758325,1000,6537.51113
2234.107857,1000,6542.056622
2207.555599,1000,6546.641338
2236.974693,1000,6551.227396
2187.459765,1000,6555.806479
2202.742156,1000,6560.436239
2179.062305,1000,6565.023205
2182.459326,1000,6569.599344
2185.98172,1000,6574.146681
2231.303004,1000,6578.816847
2206.306357,1000,6583.495683
2217.956913,1000,6588.087118
2198.091052,1000,6592.620432
2186.401559,1000,6597.232714
2228.801609,1000,6601.873151
2221.20031,1000,6606.429092
2149.409522,1000,6610.98403
2198.490303,1000,6615.617558
2196.82705,1000,6620.290626
2125.720216,1000,6624.929795
2226.873105,1000,6629.525491
2213.270711,1000,6634.088475
2129.012056,1000,6638.630554
2194.707214,1000,6643.222742
2211.964083,1000,6647.899372
2189.513646,1000,6652.584701
2165.29196,1000,6657.248749
2189.41782,1000,6661.871258
2193.723053,1000,6666.457093
2231.686225,1000,6671.041909
2140.130897,1000,6675.729684
2148.244548,1000,6680.435372
2215.917987,1000,6685.033922
2214.996266,1000,6689.702996
2201.541077,1000,6694.24929
2212.867425,1000,6698.762393
2194.231229,1000,6703.310015
2095.469886,1000,6708.005648
2194.128807,1000,6712.73128
2208.392018,1000,6717.334975
2133.053618,1000,6721.898831
2215.845356,1000,6726.505194
2193.428467,1000,6731.091557
2211.217338,1000,6735.754706
2179.294594,1000,6740.384089
2207.663876,1000,6744.98145
2183.993608,1000,6749.509901
2198.538595,1000,6754.293538
2069.66695,1000,6758.883204
2184.753294,1000,6763.51881
1943.473755,1000,6768.135677
2074.716076,1000,6772.740627
2177.958506,1000,6777.420428
2185.779912,1000,6782.047784
2183.086337,1000,6786.695353
2176.281721,1000,6791.376257
2120.468546,1000,6796.058873
2203.077597,1000,6800.558108
2143.125588,1000,6805.333705
2196.016064,1000,6809.922912
2081.693406,1000,6814.415627
2179.359636,1000,6818.929963
2182.207544,1000,6823.573814
2129.352299,1000,6828.148044
2217.772356,1000,6832.758263
2181.522397,1000,6837.361989
2179.545643,1000,6841.9377
2209.724213,1000,6846.545498
2216.947497,1000,6851.171243
2223.674157,1000,6855.744989
2189.928456,1000,6860.269227
2239.670124,1000,6864.904863
2219.695223,1000,6869.768767
2235.189359,1000,6874.338843
2202.248748,1000,6879.071482
2244.463515,1000,6883.683349
2192.788793,1000,6888.425712
2259.26564,1000,6893.036651
2205.89057,1000,6897.617647
2203.628542,1000,6902.180302
2229.154276,1000,6906.677046
2221.185511,1000,6911.289722
2203.951457,1000,6915.887367
2228.388276,1000,6920.460513
2197.493675,1000,6925.080058
2207.360693,1000,6929.676413
2239.517038,1000,6934.299593
2235.960245,1000,6939.030055
2199.608248,1000,6943.594211
2188.711502,1000,6948.189282
2222.668379,1000,6952.805512
2221.591352,1000,6957.427849
2194.591791,1000,6962.179683
2208.675832,1000,6966.786665
2218.345284,1000,6971.366016
2192.495541,1000,6976.00153
2213.889969,1000,6980.612077
2198.520432,1000,6985.214947
2156.193308,1000,6989.833976
2196.875855,1000,6994.429473
2176.230981,1000,6999.024637
2182.606864,1000,7003.616767
2154.696511,1000,7008.195814
2214.182467,1000,7012.824948
2200.120148,1000,7017.438364
2221.333534,1000,7022.027589
2207.971072,1000,7026.788881
2160.734279,1000,7031.35095
2135.18494,1000,7035.981761
2194.69356,1000,7040.594282
2141.900421,1000,7045.196268
2179.971442,1000,7049.787319
2202.178414,1000,7054.375039
2218.255437,1000,7058.993783
2180.569947,1000,7063.720405
2233.327621,1000,7068.518667
2206.20677,1000,7073.040559
2183.998817,1000,7077.570207
2190.548577,1000,7082.325226
2195.92045,1000,7086.999345
2187.0814,1000,7091.605067
2197.505042,1000,7096.237559
2212.564287,1000,7100.843873
2212.764071,1000,7105.42555
2217.877393,1000,7110.053988
2244.854324,1000,7114.695575
2231.544794,1000,7119.309006
2214.680132,1000,7123.870117
2190.301511,1000,7128.496074
2184.04524,1000,7133.087377
2175.871146,1000,7137.752493
2187.142844,1000,7142.59528
2178.046315,1000,7147.163632
2205.884333,1000,7151.779051
2194.076557,1000,7156.397853
2221.300957,1000,7160.944114
2224.386699,1000,7165.512486
2217.393754,1000,7170.104239
2199.314093,1000,7174.720477
2204.298365,1000,7179.33969
2187.817323,1000,7183.877415
2200.744589,1000,7188.448822
2221.865791,1000,7193.109179
2184.828053,1000,7197.691162
2204.86447,1000,7202.275767
2201.425223,1000,7206.836727
2165.262508,1000,7211.502132
2215.33146,1000,7216.322503
2188.090988,1000,7220.920641
2191.138627,1000,7225.678116
2187.881733,1000,7230.307422
2195.643027,1000,7234.968427
2201.533194,1000,7239.594096
2248.527302,1000,7244.181194
2186.99484,1000,7248.781042
2241.258174,1000,7253.379537
2204.865371,1000,7257.977344
2222.184974,1000,7262.705123
2228.742971,1000,7267.322387
2151.911479,1000,7271.929025
2182.942162,1000,7276.507246
2196.622536,1000,7281.052525
2121.169628,1000,7285.62694
2209.955143,1000,7290.279496
2202.457699,1000,7294.880912
2166.251134,1000,7299.503168
2212.870153,1000,7304.096534
2191.931861,1000,7308.644528
2169.677117,1000,7313.209525
2164.752014,1000,7317.703195
2207.310097,1000,7322.355394
2213.513099,1000,7327.004672
2218.121818,1000,7331.611042
2228.797359,1000,7336.355401
2224.201671,1000,7340.974644
2174.134168,1000,7345.5375
2188.677635,1000,7350.131444
2124.735289,1000,7354.707543
2191.190976,1000,7359.289203
2244.550541,1000,7363.8592
2232.011545,1000,7368.381539
2244.572897,1000,7373.015426
2215.684659,1000,7377.599861
2090.735755,1000,7382.179271
2198.155332,1000,7386.719923
2219.860135,1000,7391.317764
2231.939469,1000,7395.921097
2201.602356,1000,7400.489423
2212.241409,1000,7405.038014
2252.00082,1000,7409.645386
2236.463076,1000,7414.291148
2204.788084,1000,7418.891102
2206.044391,1000,7423.432828
2202.958804,1000,7427.996189
2245.647063,1000,7432.615133
2236.948312,1000,7437.182029
2227.98201,1000,7441.748889
2244.736108,1000,7446.337983
2241.135478,1000,7450.896718
2202.232983,1000,7455.653082
2239.901689,1000,7460.262994
2273.344457,1000,7464.832784
2199.552872,1000,7469.421913
2234.457238,1000,7474.049935
2208.774469,1000,7478.663181
2220.778073,1000,7483.154332
2198.635306,1000,7487.773437
2234.256234,1000,7492.345397
2227.580892,1000,7497.057298
2229.144382,1000,7501.631054
2201.103042,1000,7506.226431
2183.633128,1000,7510.835917
2229.965227,1000,7515.473853
2239.778772,1000,7520.092955
2190.749129,1000,7524.726897
2222.708961,1000,7529.36852
2224.878904,1000,7533.896985
2222.401782,1000,7538.455434
2219.231771,1000,7543.013947
2212.342039,1000,7547.662827
2192.215565,1000,7552.315019
2196.820017,1000,7556.949148
2217.781374,1000,7561.569236
2189.848921,1000,7566.149965
2224.252959,1000,7570.749632
2111.892557,1000,7575.401741
2219.442929,1000,7579.995903
2191.703264,1000,7584.589999
2214.152475,1000,7589.180954
2205.906258,1000,7593.768201
2223.782911,1000,7598.330067
2201.357444,1000,7602.894406
2253.169112,1000,7607.474011
2194.189924,1000,7611.988324
2236.512141,1000,7616.602632
2238.81235,1000,7621.374148
2232.454151,1000,7626.006901
2247.32455,1000,7630.580125
2214.553491,1000,7635.187244
2197.260066,1000,7639.825176
2218.696233,1000,7644.406904
2235.920554,1000,7648.982597
2216.385983,1000,7653.568786
2244.43571,1000,7658.099472
2215.063753,1000,7662.746882
2225.983132,1000,7667.257866
2219.055201,1000,7671.846162
2235.964344,1000,7676.420589
2234.241793,1000,7681.162676
2251.740719,1000,7685.893233
2256.715676,1000,7690.502091
2213.427371,1000,7695.170968
2244.253626,1000,7699.750393
2224.149961,1000,7704.449237
2211.231531,1000,7709.038734
2222.860839,1000,7713.620663
2216.73353,1000,7718.162463
2228.343597,1000,7722.708017
2252.165799,1000,7727.345854
2232.188457,1000,7731.993557
2227.835799,1000,7736.952537
2243.68307,1000,7741.554153
2240.218934,1000,7746.238416
2249.72275,1000,7750.766624
2227.14739,1000,7755.344555
2176.03407,1000,7760.005931
2255.218704,1000,7764.544656
2239.383994,1000,7769.028697
2228.937513,1000,7773.61372
2215.403144,1000,7778.189038
2222.975103,1000,7782.737236
2198.116018,1000,7787.271815
2192.883622,1000,7791.848682
2206.509228,1000,7796.417249
2243.480126,1000,7801.021068
2224.081358,1000,7805.496705
2230.088729,1000,7810.057614
2224.5858,1000,7814.641112
2267.642341,1000,7819.268463
2258.450567,1000,7823.988639
2178.661317,1000,7828.668729
2157.96269,1000,7833.198096
2201.487111,1000,7837.810034
2194.084648,1000,7842.423529
2211.861591,1000,7847.05367
2191.259153,1000,7851.639015
2219.825813,1000,7856.412652
2223.429258,1000,7861.152239
2234.753318,1000,7865.734665
2233.207447,1000,7870.357234
2224.112306,1000,7874.881874
2209.223035,1000,7879.399524
2201.558159,1000,7883.969119
2207.073425,1000,7888.560165
2217.554064,1000,7893.153517
2182.24887,1000,7897.979407
2226.973279,1000,7902.511341
2239.739701,1000,7907.156453
2197.237634,1000,7911.75856
2209.592247,1000,7916.374195
2231.174869,1000,7921.013713
2228.032197,1000,7925.562817
2196.438089,1000,7930.162439
2215.299822,1000,7934.746165
2223.18346,1000,7939.352446
2230.144073,1000,7943.976611
2231.024846,1000,7948.552385
2197.395424,1000,7953.229232
2216.376714,1000,7957.841738
2239.423077,1000,7962.465792
2187.314882,1000,7967.084238
2199.783925,1000,7971.697863
2220.657573,1000,7976.383688
2242.2072,1000,7980.987876
2214.732278,1000,7985.609249
2169.348902,1000,7990.178751
2207.674514,1000,7994.695618
2212.778391,1000,7999.246071
2210.886031,1000,8003.804679
2213.905355,1000,8008.419563
2209.979408,1000,8013.028438
2210.877484,1000,8017.657075
2264.051343,1000,8022.344341
2236.577928,1000,8026.933874
2181.295928,1000,8031.567173
2209.37466,1000,8036.139311
2203.266847,1000,8040.726624
2254.770693,1000,8045.433523
2247.605401,1000,8050.006522
2222.944441,1000,8054.608165
2230.029192,1000,8059.234136
2214.966909,1000,8063.82285
2240.357008,1000,8068.405077
2225.416864,1000,8072.947714
2223.533442,1000,8077.539335
2203.294143,1000,8082.350955
2251.426188,1000,8086.905535
2220.497971,1000,8091.471602
2207.521264,1000,8096.056292
2248.22628,1000,8100.632611
2168.951158,1000,8105.232486
2227.762567,1000,8109.734332
2247.229563,1000,8114.310686
2196.330864,1000,8118.920863
2246.060971,1000,8123.658165
2236.029125,1000,8128.228438
2238.010423,1000,8132.864956
2224.581308,1000,8137.426476
2256.834881,1000,8141.92518
2225.184034,1000,8146.500857
2237.364407,1000,8151.015308
2215.802388,1000,8155.591133
2233.793457,1000,8160.221708
2249.158,1000,8164.70312
2191.029208,1000,8169.262769
2214.59029,1000,8173.862716
2192.19544,1000,8178.64429
2218.604901,1000,8183.214532
2225.583301,1000,8187.815048
2274.677544,1000,8192.412902
2200.449387,1000,8197.0217
2234.7275,1000,8201.645947
2199.621469,1000,8206.266148
2198.350248,1000,8210.827623
2237.317255,1000,8215.445982
2181.834554,1000,8220.038824
2220.559476,1000,8224.666448
2232.591725,1000,8229.334543
2221.729388,1000,8233.931769
2217.37733,1000,8238.448736
2203.444776,1000,8243.119601
2241.218111,1000,8247.650318
2209.01577,1000,8252.268521
2200.452674,1000,8256.938546
2248.532143,1000,8261.644141
2223.141117,1000,8266.265722
2231.996236,1000,8270.871163
2228.180809,1000,8275.422884
2197.828721,1000,8280.001169
2243.552959,1000,8284.638926
2222.216868,1000,8289.206671
2209.053312,1000,8293.885021
2243.076621,1000,8298.384543
2226.187249,1000,8302.991953
2273.309758,1000,8307.631889
2228.376295,1000,8312.280679
2243.780679,1000,8316.851141
2222.318847,1000,8321.412403
2226.223548,1000,8326.071388
2207.729174,1000,8330.691246
2207.287292,1000,8335.209219
2174.197727,1000,8339.763427
2237.71674,1000,8344.400104
2239.446709,1000,8349.019376
2240.217087,1000,8353.575045
2250.137129,1000,8358.193333
2246.183,1000,8362.783576
2241.286018,1000,8367.364081
2202.251371,1000,8372.019897
2197.116405,1000,8376.640163
2235.827674,1000,8381.263219
2230.232646,1000,8385.966814
2254.832694,1000,8390.524874
2218.647136,1000,8395.091324
2210.218989,1000,8399.688133
2254.219196,1000,8404.162505
2254.440999,1000,8408.704568
2202.346558,1000,8413.218545
2194.668647,1000,8417.77973
2233.243802,1000,8422.322599
2237.531208,1000,8426.922234
2179.68511,1000,8431.644639
2186.398331,1000,8436.195425
2216.026295,1000,8440.794381
2191.507354,1000,8445.483972
2237.284329,1000,8450.183115
2210.233616,1000,8454.91288
2244.627791,1000,8459.475701
2205.24529,1000,8464.059613
2221.795111,1000,8468.668008
2227.369427,1000,8473.173391
2195.359905,1000,8477.85982
2237.698775,1000,8482.420812
2195.215439,1000,8487.013885
2253.521233,1000,8491.59727
2197.76049,1000,8496.052434
2218.917098,1000,8500.582688
2228.941487,1000,8505.199655
2208.272515,1000,8509.856561
2246.901906,1000,8514.481631
2239.641825,1000,8519.083505
2234.002411,1000,8523.962602
2219.267685,1000,8528.565332
2258.230937,1000,8533.168338
2235.158123,1000,8537.731897
2242.636626,1000,8542.337426
2240.976841,1000,8546.940799
2259.089336,1000,8551.509532
2264.312688,1000,8555.965868
2221.167036,1000,8560.577122
2256.535172,1000,8565.13648
2249.698198,1000,8569.701257
2242.053584,1000,8574.281456
2224.798448,1000,8579.12642
2234.28834,1000,8583.718294
2271.268378,1000,8588.304776
2239.231212,1000,8592.871353
2227.474706,1000,8597.444164
2265.231391,1000,8602.027531
2249.651893,1000,8606.665435
2203.926236,1000,8611.237947
2256.718004,1000,8615.797832
2269.207894,1000,8620.371298
2259.387768,1000,8624.968161
2211.412366,1000,8629.603826
2230.216209,1000,8634.204416
2237.13015,1000,8638.859433
2196.213757,1000,8643.436333
2215.458119,1000,8648.011929
2220.560185,1000,8652.665975
2239.157317,1000,8657.404565
2209.913697,1000,8661.995022
2250.130458,1000,8666.545885
2204.733368,1000,8671.110415
2212.502383,1000,8675.711703
2190.476719,1000,8680.21505
2225.434097,1000,8684.764426
2207.341967,1000,8689.385165
2242.766202,1000,8693.984627
2216.71654,1000,8698.548745
2211.005879,1000,8703.165048
2232.800341,1000,8707.67751
2213.070692,1000,8712.298771
2214.230602,1000,8716.907728
2225.404397,1000,8721.547817
