#{"t_start": 1650161860.62239, "env_id": null}
r,l,t
-347.76786,1000,1517.099733
-1332.239981,1000,1519.204113
23.347507,1000,1520.275159
101.245064,1000,1522.357774
-460.826031,1000,1523.41507
-709.697607,1000,1525.492327
-168.744252,1000,1526.556256
-96.927606,1000,1528.631867
222.543924,1000,1529.695668
-113.73603,1000,1531.814831
-2399.1137,1000,1532.893136
-865.985798,1000,1534.991646
-58.199038,1000,1536.061065
-1262.250696,1000,1538.138466
-10.308165,1000,1539.211723
63.205032,1000,1541.38922
-397.233648,1000,1542.548468
-819.912513,1000,1544.656027
156.462398,1000,1545.735546
-1819.349335,1000,1547.84252
-37.26049,1000,1548.92054
-449.164943,1000,1551.103938
211.231571,1000,1552.235558
173.114774,1000,1553.31738
-508.866966,1000,1555.425182
10.574917,1000,1556.488353
163.389925,1000,1558.596042
-1141.871395,1000,1559.668396
-253.688041,1000,1561.726962
238.543113,1000,1562.81213
-107.635338,1000,1564.904042
-159.869191,1000,1565.984431
-787.091636,1000,1568.078714
-258.98223,1000,1569.16266
211.7192,1000,1571.267825
-16.592839,1000,1572.342447
32.145388,1000,1574.408142
-127.052846,1000,1575.477156
-164.597948,1000,1577.548868
-453.764093,1000,1578.625413
-314.861318,1000,1580.707451
-13.955019,1000,1581.758382
132.016623,1000,1583.826544
-199.253466,1000,1584.862208
-222.563761,1000,1586.927755
275.773735,1000,1587.992761
110.55793,1000,1590.096257
38.694649,1000,1591.163244
-24.513865,1000,1593.234751
-1051.788391,1000,1594.2878
21.489026,1000,1596.365954
60.821463,1000,1597.447687
-166.523546,1000,1599.525764
-1476.167053,1000,1600.587226
-46.677394,1000,1602.691311
54.519622,1000,1603.767432
-147.283149,1000,1605.843555
-231.090623,1000,1606.908374
-129.352554,1000,1608.980312
-706.261672,1000,1610.04369
-30.355481,1000,1612.123193
-1218.251659,1000,1613.197446
-431.602324,1000,1615.288726
-454.45258,1000,1616.343171
249.790293,1000,1617.412449
-305.510022,1000,1619.517915
-2.769033,1000,1620.591611
-2240.360445,1000,1622.73088
219.870965,1000,1623.790927
-283.367231,1000,1625.895198
-1281.547214,1000,1627.003774
-79.801111,1000,1629.088347
-471.411648,1000,1630.157404
-282.484569,1000,1632.239066
-1400.160484,1000,1633.317301
-780.967357,1000,1635.429542
-1112.092832,1000,1636.505502
46.585708,1000,1638.595118
-276.501646,1000,1639.65871
-521.263984,1000,1641.740619
-10.682356,1000,1642.801342
227.57806,1000,1644.925308
-219.638699,1000,1646.004827
-628.681226,1000,1648.095326
185.20141,1000,1649.181368
-460.074525,1000,1651.266705
-345.220544,1000,1652.354752
-1978.436693,1000,1654.427337
-91.857536,1000,1655.501073
-828.112506,1000,1657.611924
305.926884,1000,1658.690897
95.424859,1000,1660.76873
93.125674,1000,1661.869806
-777.780899,1000,1664.059689
-122.904104,1000,1665.144898
-630.480022,1000,1667.407404
-443.758135,1000,1668.631541
-799.343048,1000,1670.787216
-86.556423,1000,1671.86746
179.020859,1000,1673.941009
-749.069692,1000,1674.992706
167.281798,1000,1677.055986
-122.40317,1000,1678.128614
-92.87666,1000,1680.220497
-11.654006,1000,1681.306066
-1014.376602,1000,1683.404544
-240.627303,1000,1684.488006
-349.071067,1000,1685.570045
-65.625407,1000,1687.648931
-2237.305471,1000,1688.722396
85.512453,1000,1690.818516
-227.04689,1000,1691.879691
-177.668569,1000,1693.983219
6.38127,1000,1695.055113
-19.691627,1000,1697.169173
-678.406475,1000,1698.233068
-234.579912,1000,1700.312942
-266.702766,1000,1701.3827
-1192.193444,1000,1703.453322
-845.531935,1000,1704.517047
-321.300676,1000,1706.569128
-1142.350971,1000,1707.640143
-1078.750157,1000,1709.706414
155.790225,1000,1710.774811
120.614555,1000,1712.852362
-407.936218,1000,1713.916515
-241.158889,1000,1715.991652
-829.861567,1000,1717.052963
-293.771622,1000,1719.239393
-1323.884998,1000,1720.294719
54.200771,1000,1722.38656
-1370.469446,1000,1723.454381
-1130.013139,1000,1725.5419
-44.338138,1000,1726.618416
-403.32306,1000,1728.69195
-37.264739,1000,1729.760596
-271.608776,1000,1731.848321
-475.105184,1000,1732.904934
131.540165,1000,1735.057566
-169.945681,1000,1736.137978
-1465.976559,1000,1738.249022
-422.033286,1000,1739.329524
-378.655246,1000,1741.506725
-796.191766,1000,1742.666487
-463.038999,1000,1744.775859
-7.590901,1000,1745.841529
-111.632777,1000,1747.934964
-1490.066177,1000,1749.006642
-1708.112149,1000,1751.086993
-445.917837,1000,1752.158927
-895.775501,1000,1753.23507
-667.863856,1000,1755.313411
-564.346723,1000,1756.385585
-274.20286,1000,1758.464521
-285.678354,1000,1759.532848
-2236.946295,1000,1761.60763
-632.682798,1000,1762.685222
-1977.805171,1000,1764.785997
17.758027,1000,1765.854431
-574.399461,1000,1767.923643
-1360.699848,1000,1768.99444
-991.82502,1000,1771.123799
-405.076951,1000,1772.192266
-1341.595854,1000,1774.398934
-601.29897,1000,1775.480736
-149.861852,1000,1777.589055
-1762.052944,1000,1778.667052
-1258.367872,1000,1780.760082
-1441.459915,1000,1781.82439
-143.236293,1000,1783.904177
-274.480003,1000,1784.968451
-670.263917,1000,1787.093313
5.299603,1000,1788.139716
-492.292449,1000,1790.212725
-37.572971,1000,1791.301483
-353.445073,1000,1793.40436
173.713882,1000,1794.480863
-1419.219259,1000,1796.595045
-758.538695,1000,1797.686641
108.057736,1000,1799.794683
-61.143463,1000,1800.88133
-422.143927,1000,1802.975546
-518.119088,1000,1804.049796
-403.047335,1000,1806.150213
-250.92063,1000,1807.228082
-3480.564882,1000,1809.301596
-1279.347869,1000,1810.387032
-1702.006247,1000,1812.481737
-231.336013,1000,1813.540276
184.162951,1000,1815.658095
-10.085992,1000,1816.716643
-2.495404,1000,1818.769722
-1034.182434,1000,1819.82949
59.440322,1000,1820.87681
-332.592482,1000,1822.942493
-471.627383,1000,1824.011788
-350.041394,1000,1826.134096
-755.430333,1000,1827.2156
-2297.432701,1000,1829.307037
-1831.743874,1000,1830.387257
35.158005,1000,1832.558496
-1936.687143,1000,1833.637212
-1696.137598,1000,1835.852606
-282.94522,1000,1836.919665
-1116.531561,1000,1839.009923
-380.597893,1000,1840.094621
-59.842758,1000,1842.202091
-929.756676,1000,1843.258145
-14.536947,1000,1845.38092
-110.177302,1000,1846.44227
-111.820729,1000,1848.611591
-761.59327,1000,1849.697924
-1196.41968,1000,1851.756986
-789.23349,1000,1852.824228
99.371059,1000,1854.904233
177.236856,1000,1855.984829
-1152.904075,1000,1858.159163
-861.217388,1000,1859.234944
-980.048604,1000,1861.321428
-215.228723,1000,1862.390709
-298.843506,1000,1864.469789
-258.241222,1000,1865.539602
-750.999019,1000,1867.65336
-514.206724,1000,1868.732943
-152.625289,1000,1870.820729
-1829.406186,1000,1871.896048
-705.381632,1000,1873.979026
-228.959807,1000,1875.053866
-152.060905,1000,1877.141379
-630.910588,1000,1878.208701
-321.440961,1000,1880.289322
-447.980928,1000,1881.353813
-1284.857933,1000,1883.444653
-292.711204,1000,1884.524946
-181.60126,1000,1886.648504
-165.399055,1000,1887.715717
-564.496446,1000,1888.774562
-480.23342,1000,1890.890098
-828.451013,1000,1891.954485
-881.409092,1000,1894.020036
238.143377,1000,1895.088518
-1136.636622,1000,1897.19242
114.465382,1000,1898.247958
-13.440738,1000,1900.518351
-1175.135503,1000,1901.595812
148.708723,1000,1903.686057
-1052.102149,1000,1904.761674
5.96914,1000,1906.863062
-402.745428,1000,1907.932058
-278.070137,1000,1910.030263
-21.420213,1000,1911.091599
182.324279,1000,1913.136999
-755.244738,1000,1914.206022
-567.598185,1000,1916.282096
-203.981767,1000,1917.347564
-272.020706,1000,1919.420816
-863.388548,1000,1920.481469
-307.250239,1000,1922.619713
-1835.054189,1000,1923.705899
-287.779048,1000,1925.802782
-2605.793413,1000,1926.872078
-81.714138,1000,1928.966806
-2136.58505,1000,1930.033143
-13.623905,1000,1932.173079
-418.030666,1000,1933.238599
-776.836875,1000,1935.311376
-1591.045368,1000,1936.387146
-1429.1648,1000,1938.467571
-241.666768,1000,1939.532431
152.651387,1000,1941.694821
-1426.507036,1000,1942.776267
125.54077,1000,1944.993904
-139.045199,1000,1946.066801
201.182158,1000,1948.16896
-452.603959,1000,1949.232615
58.344001,1000,1951.326856
145.468499,1000,1952.411689
-767.826428,1000,1954.518964
-169.904876,1000,1955.60674
-1029.029398,1000,1956.698464
-1650.209048,1000,1958.826416
-1250.990092,1000,1959.913599
35.075389,1000,1962.032986
-1233.555572,1000,1963.116888
82.317053,1000,1965.18471
-341.545178,1000,1966.239201
-328.762486,1000,1968.336145
-187.50256,1000,1969.415279
-1019.186559,1000,1971.541435
-548.474082,1000,1972.620159
-938.488988,1000,1974.709363
340.420511,1000,1975.77182
-1308.761477,1000,1977.842048
-98.9968,1000,1978.908019
280.003931,1000,1981.090356
-948.312043,1000,1982.236206
-535.917586,1000,1984.343623
-294.653259,1000,1985.397456
-1727.054349,1000,1987.494792
-32.456835,1000,1988.55588
117.738613,1000,1990.664707
-265.765212,1000,1991.738399
-487.473121,1000,1993.851976
-309.67564,1000,1994.92
208.176493,1000,1997.053529
-143.979037,1000,1998.110568
-987.944833,1000,2000.260174
-847.900568,1000,2001.332964
-1415.002147,1000,2003.416222
-948.936971,1000,2004.493518
-327.865131,1000,2006.564474
-1889.815096,1000,2007.648992
-15.635304,1000,2009.711331
-1923.446733,1000,2010.772767
143.374179,1000,2012.877536
-2784.910623,1000,2013.941066
-20.417241,1000,2016.086055
-45.726582,1000,2017.145988
-303.280117,1000,2019.204871
-336.793398,1000,2020.270745
-1326.372666,1000,2021.325973
-320.034858,1000,2023.396658
-614.171697,1000,2024.453892
-372.736233,1000,2026.562707
-587.582158,1000,2027.642737
-568.980968,1000,2029.749429
-1542.327541,1000,2030.832552
-722.624328,1000,2032.937293
80.014483,1000,2034.018394
-931.414217,1000,2036.118793
152.809578,1000,2037.191168
-351.788286,1000,2039.289634
-31.217617,1000,2040.357621
-1541.218744,1000,2042.417018
-352.512713,1000,2043.485323
-388.468334,1000,2045.562771
-900.664147,1000,2046.643149
-270.434929,1000,2048.767076
26.980452,1000,2049.838696
111.829318,1000,2051.947444
-291.917948,1000,2053.036141
-821.167194,1000,2055.14088
-793.604527,1000,2056.223843
-836.255613,1000,2058.331853
-364.975554,1000,2059.412337
-1496.881638,1000,2061.501717
-671.742192,1000,2062.571567
-345.400957,1000,2064.632596
-1.505781,1000,2065.6994
-1497.87205,1000,2067.781784
-200.315509,1000,2068.856218
227.851777,1000,2070.958376
-2763.572472,1000,2072.038757
-1636.280065,1000,2074.126132
108.543149,1000,2075.211456
-137.55905,1000,2077.31175
-406.497552,1000,2078.397188
-79.450523,1000,2080.469092
-134.306954,1000,2081.552753
122.970469,1000,2083.623259
99.479652,1000,2084.698509
-73.719508,1000,2086.797284
193.707419,1000,2087.854384
262.641424,1000,2088.919378
-1050.939296,1000,2090.977263
-750.953967,1000,2092.040262
-196.767493,1000,2094.101741
-1918.670986,1000,2095.188459
-1212.260611,1000,2097.276911
-92.476421,1000,2098.345303
-211.262818,1000,2100.429042
-148.408981,1000,2101.486573
99.099588,1000,2103.567299
-5.967008,1000,2104.639925
-486.60659,1000,2106.694742
132.642688,1000,2107.760362
-1757.954855,1000,2109.821585
87.26804,1000,2110.883353
-243.181006,1000,2113.038406
-552.33532,1000,2114.237436
-676.745693,1000,2116.459279
235.286264,1000,2117.6546
-76.880402,1000,2119.931168
-1936.450708,1000,2121.071621
-92.613318,1000,2123.25322
-851.820478,1000,2124.330467
-148.177675,1000,2126.446792
-726.572895,1000,2127.536628
-534.960516,1000,2129.647251
-350.817501,1000,2130.740068
-578.410593,1000,2132.86454
162.728564,1000,2133.939306
-44.467444,1000,2136.03809
-734.794227,1000,2137.104393
91.548847,1000,2139.220557
-192.670439,1000,2140.34289
-747.65237,1000,2142.509872
-76.856141,1000,2143.580554
-1354.879037,1000,2145.685281
-121.960511,1000,2146.773243
-266.728576,1000,2148.894031
183.207973,1000,2149.986344
-220.636633,1000,2152.11668
-322.317356,1000,2153.19943
-200.062898,1000,2155.321353
-533.207241,1000,2156.396147
-198.274361,1000,2157.486672
-1954.175374,1000,2159.743455
-1913.671202,1000,2160.816486
-1581.181033,1000,2162.895766
-15.76,1000,2163.959775
200.080252,1000,2166.045364
25.963482,1000,2167.119017
-1512.748072,1000,2169.22189
-357.226245,1000,2170.290563
-317.675624,1000,2172.382694
206.7882,1000,2173.451729
-2903.317434,1000,2175.626729
-1676.458711,1000,2176.707275
177.009632,1000,2178.779609
-1282.183301,1000,2179.859696
-227.96368,1000,2181.991277
34.100275,1000,2183.060998
-245.025709,1000,2185.165463
-175.354519,1000,2186.269285
-546.977724,1000,2188.458898
-235.933695,1000,2189.532337
99.661429,1000,2191.625762
-146.176509,1000,2192.708571
-439.561504,1000,2194.777712
-83.928344,1000,2195.844743
-400.884832,1000,2197.932284
-103.036512,1000,2199.026553
-1723.566893,1000,2201.203388
141.268181,1000,2202.286811
-2137.523564,1000,2204.385774
-1342.597568,1000,2205.478904
110.945341,1000,2207.597002
171.276608,1000,2208.681241
-2650.725326,1000,2210.773631
-1047.910566,1000,2211.863131
-435.21446,1000,2213.956694
-2629.400357,1000,2215.020592
-1606.440149,1000,2217.11359
35.368771,1000,2218.191081
-301.572847,1000,2220.272051
-383.178412,1000,2221.335702
-19.59421,1000,2223.417295
-375.51384,1000,2224.50922
-1146.139334,1000,2225.601236
33.987318,1000,2227.765582
-157.458155,1000,2228.845052
0.247083,1000,2231.049254
-732.83536,1000,2232.110937
70.780601,1000,2234.172693
12.474089,1000,2235.250593
-99.707429,1000,2237.350487
-1821.438027,1000,2238.435663
15.132773,1000,2240.556955
-456.310159,1000,2241.644213
-221.839247,1000,2243.877878
-119.161814,1000,2245.025984
-949.429068,1000,2247.13934
-788.270121,1000,2248.217656
-613.384352,1000,2250.33545
-50.464067,1000,2251.419403
-31.376802,1000,2253.669362
-77.581638,1000,2254.82676
-426.892678,1000,2256.9374
-258.093886,1000,2258.030004
-55.814896,1000,2260.144491
-82.313917,1000,2261.308957
-7.507067,1000,2263.380296
-110.626648,1000,2264.433972
-1123.282216,1000,2266.523517
-1860.707734,1000,2267.586329
-724.520277,1000,2269.650535
-1511.134234,1000,2270.71975
-1378.417009,1000,2272.782465
90.340209,1000,2273.843748
-339.754131,1000,2275.902529
-602.228642,1000,2276.961506
-154.83123,1000,2279.026495
-501.438802,1000,2280.096895
-393.565056,1000,2282.181657
-932.569987,1000,2283.253452
-164.892976,1000,2285.336212
-20.222237,1000,2286.409056
-1202.320648,1000,2288.488239
-1660.738532,1000,2289.571779
-637.586819,1000,2291.71372
-64.303292,1000,2292.811456
-38.563118,1000,2293.954078
-1701.95667,1000,2296.046246
-328.554909,1000,2297.120689
58.78439,1000,2299.229725
-597.014434,1000,2300.308663
-1011.786301,1000,2302.406943
-962.95186,1000,2303.48091
30.118049,1000,2305.562659
-52.143961,1000,2306.63668
-806.10703,1000,2308.739249
-586.29967,1000,2309.797138
-290.855519,1000,2311.862128
-137.747845,1000,2312.944959
-382.861662,1000,2315.162148
-1075.209786,1000,2316.231683
-2263.960329,1000,2318.353561
-395.48777,1000,2319.439567
-2604.661413,1000,2321.552283
-864.215983,1000,2322.645574
-1031.929756,1000,2324.751557
-27.657869,1000,2325.826056
-1635.092075,1000,2327.921093
-999.547324,1000,2329.006925
-173.334722,1000,2331.131037
35.432272,1000,2332.209171
-705.761119,1000,2334.370448
-30.473419,1000,2335.438268
-439.535685,1000,2337.535984
-243.050114,1000,2338.614477
-1466.437817,1000,2340.803592
-39.667914,1000,2341.895212
-908.568633,1000,2344.014303
-66.72362,1000,2345.095465
-227.669153,1000,2347.197267
-762.649224,1000,2348.28373
161.63372,1000,2350.355865
-133.118256,1000,2351.405761
-153.082676,1000,2353.616385
-727.310296,1000,2354.682699
-1751.072979,1000,2356.756981
-1380.369774,1000,2357.824919
-468.143538,1000,2359.902687
-149.097209,1000,2360.9758
-697.554,1000,2362.044447
76.151988,1000,2364.146643
-46.436982,1000,2365.235091
-770.238495,1000,2367.353335
-113.265685,1000,2368.429726
-30.883685,1000,2370.584822
-149.636965,1000,2371.677117
-1038.848413,1000,2373.773213
-546.858133,1000,2374.853131
92.729578,1000,2376.950124
68.271192,1000,2378.037663
-1226.744032,1000,2380.175765
-1836.611802,1000,2381.246526
-1822.413652,1000,2383.440259
-826.948696,1000,2384.515625
-1168.470524,1000,2386.627274
-200.583961,1000,2387.704083
-811.234621,1000,2389.786464
-758.388366,1000,2390.855729
-2513.226778,1000,2392.971013
-285.071284,1000,2394.048792
-361.540775,1000,2396.163009
-503.545376,1000,2397.226356
-1410.935531,1000,2399.32989
-265.961895,1000,2400.481302
-1944.779741,1000,2402.624629
-975.868093,1000,2403.701262
-788.470627,1000,2405.825472
-856.449317,1000,2406.906227
167.114753,1000,2408.993864
-330.537884,1000,2410.061514
-1482.418627,1000,2412.125412
-172.914588,1000,2413.201209
-1295.223105,1000,2415.277717
-1201.230205,1000,2416.372717
-557.275365,1000,2418.652046
-1128.590736,1000,2419.730326
-1216.270556,1000,2421.843194
-357.624279,1000,2422.931675
-23.511461,1000,2425.074192
-503.660633,1000,2426.148605
-192.842939,1000,2427.238243
-1043.786769,1000,2429.347678
-923.376757,1000,2430.439861
-98.228109,1000,2432.564884
-813.164407,1000,2433.674231
-707.343508,1000,2435.739699
-884.83852,1000,2436.812869
-348.037934,1000,2438.899876
-370.445418,1000,2439.995993
-106.548042,1000,2442.127633
-146.879217,1000,2443.215235
-159.985556,1000,2445.335003
-729.036114,1000,2446.415224
-1004.114012,1000,2448.531318
-120.078777,1000,2449.627965
-390.509069,1000,2451.746477
9.033459,1000,2452.837742
-1077.390558,1000,2454.977244
-876.61267,1000,2456.05922
-910.872896,1000,2458.181373
-1508.242762,1000,2459.266162
-1220.225505,1000,2461.365799
-695.375469,1000,2462.427517
-1005.144471,1000,2464.489722
-1877.863748,1000,2465.546314
-1077.46608,1000,2467.612419
-990.960407,1000,2468.696578
-35.301246,1000,2470.773949
-495.860477,1000,2471.835489
21.784375,1000,2473.917272
-609.077437,1000,2475.008904
-818.663582,1000,2477.093518
-1012.946112,1000,2478.177371
-62.239557,1000,2480.286927
-627.127293,1000,2481.369547
-1235.558129,1000,2483.472504
-288.496951,1000,2484.554939
11.348538,1000,2486.682366
-32.944773,1000,2487.75446
-338.065921,1000,2489.843569
-1257.47857,1000,2490.91806
-164.406697,1000,2493.021945
-21.095191,1000,2494.10073
28.192248,1000,2495.184041
53.309596,1000,2497.434059
-1968.462959,1000,2498.646367
-18.316865,1000,2500.767972
74.80205,1000,2501.849451
-245.681644,1000,2503.951477
33.281567,1000,2505.028359
-1733.559143,1000,2507.12863
-1886.822495,1000,2508.199696
-119.06039,1000,2510.410417
-1969.78797,1000,2511.471604
-568.238902,1000,2513.510565
-85.753448,1000,2514.574746
-275.401429,1000,2516.68173
77.678345,1000,2517.768065
-97.627473,1000,2519.912935
-721.713833,1000,2521.023159
126.103516,1000,2523.132553
-49.128223,1000,2524.212373
-89.693965,1000,2526.313779
-77.031902,1000,2527.389754
-11.617185,1000,2529.497978
19.424753,1000,2530.593813
-370.748234,1000,2532.668068
-1170.260451,1000,2533.729464
-689.591631,1000,2535.80528
108.428376,1000,2536.883877
-952.102458,1000,2538.976387
-904.380325,1000,2540.049481
-489.455057,1000,2542.241605
41.464573,1000,2543.316712
-1467.215337,1000,2545.415753
-1401.458757,1000,2546.49622
-846.606105,1000,2548.590707
-78.276097,1000,2549.662839
68.754306,1000,2551.739201
-882.987667,1000,2552.8162
-51.089671,1000,2554.917454
-91.908199,1000,2556.00629
-1539.918573,1000,2558.22268
-755.905272,1000,2559.305415
-1573.177431,1000,2561.484052
-252.438571,1000,2562.540924
-1571.111561,1000,2563.609736
-1350.861708,1000,2565.744878
233.803696,1000,2566.821981
-1191.179822,1000,2568.964137
42.75217,1000,2570.041831
-541.597149,1000,2572.125304
-314.638419,1000,2573.20573
-195.665361,1000,2575.357379
-15.960081,1000,2576.446676
-367.516511,1000,2578.55757
58.116588,1000,2579.644134
-420.516612,1000,2581.739199
-1051.34544,1000,2582.799886
-196.478388,1000,2584.897442
-172.451397,1000,2585.993915
-1467.553597,1000,2588.066949
82.187826,1000,2589.126585
-755.204175,1000,2591.174558
-1840.580123,1000,2592.221046
-396.320377,1000,2594.288776
-518.724678,1000,2595.360637
-1216.253245,1000,2597.562933
-146.350481,1000,2598.627539
-843.339449,1000,2600.717521
-70.240705,1000,2601.839312
-662.208268,1000,2603.972949
-226.541236,1000,2605.048341
-3055.504169,1000,2607.141321
-662.744489,1000,2608.214639
-1049.842962,1000,2610.298288
-139.729751,1000,2611.378777
-381.559898,1000,2613.418378
-538.640655,1000,2614.478518
-4.4662,1000,2616.522783
-1598.429734,1000,2617.587964
-761.829338,1000,2619.665658
-890.732471,1000,2620.732815
-258.534827,1000,2622.781641
-626.142806,1000,2623.843449
-1024.677204,1000,2625.956372
-635.258944,1000,2627.066912
-516.704687,1000,2629.230389
123.665664,1000,2630.347098
57.371284,1000,2631.519771
21.580327,1000,2633.627804
-43.530702,1000,2634.701955
-460.251947,1000,2636.782918
-357.761168,1000,2637.841864
-799.942052,1000,2639.893253
57.354426,1000,2640.952287
9.039665,1000,2642.994566
53.069047,1000,2644.056692
61.320915,1000,2646.153492
-279.3564,1000,2647.243089
-800.393959,1000,2649.332927
-923.786353,1000,2650.404356
-302.155663,1000,2652.475411
66.174311,1000,2653.53216
-85.462954,1000,2655.595431
-2893.857005,1000,2656.659565
125.640251,1000,2658.738672
-62.534023,1000,2659.798164
-388.259465,1000,2661.966831
-477.156996,1000,2663.040298
-751.247404,1000,2665.128785
147.545821,1000,2666.188305
-676.083673,1000,2668.262337
-812.033039,1000,2669.328115
141.40602,1000,2671.428162
193.942186,1000,2672.510423
-585.311381,1000,2674.589725
-1142.010888,1000,2675.659515
-684.816928,1000,2677.734552
-91.784578,1000,2678.804091
-1583.561587,1000,2680.885897
34.771919,1000,2681.94931
139.639765,1000,2684.055606
-443.217538,1000,2685.121445
-232.92183,1000,2687.222298
-683.67574,1000,2688.288098
-299.895999,1000,2690.408722
82.90283,1000,2691.485323
-1025.738469,1000,2693.579179
-495.307005,1000,2694.649225
-47.398996,1000,2696.754455
-66.851079,1000,2697.816034
-1614.385944,1000,2698.902551
110.39875,1000,2701.010291
-1240.622048,1000,2702.087836
-30.639504,1000,2704.181486
72.97534,1000,2705.250741
14.876492,1000,2707.49253
-576.287479,1000,2708.574968
-79.056451,1000,2710.674867
-1061.374614,1000,2711.737763
66.766274,1000,2713.834219
-1187.214453,1000,2714.901376
-771.796622,1000,2717.005106
-210.72015,1000,2718.082208
-277.394741,1000,2720.188381
-276.690984,1000,2721.275516
-1186.018672,1000,2723.385376
-317.911524,1000,2724.462257
135.657181,1000,2726.574775
-218.846663,1000,2727.644048
90.754087,1000,2729.703925
-807.164725,1000,2730.772308
34.651421,1000,2732.857396
-217.733183,1000,2733.923824
-741.468119,1000,2736.010106
-540.784854,1000,2737.088795
136.76011,1000,2739.169986
-729.446444,1000,2740.239529
145.187725,1000,2742.307448
9.321024,1000,2743.373003
59.756231,1000,2745.495034
223.455231,1000,2746.57164
-1818.730934,1000,2748.646914
-684.828093,1000,2749.722175
-277.198746,1000,2751.849555
-1716.407936,1000,2752.901428
240.488665,1000,2754.984012
-522.004244,1000,2756.065442
-122.07816,1000,2758.162818
-578.46409,1000,2759.233008
71.294892,1000,2761.29953
-1784.184728,1000,2762.362113
-85.260134,1000,2764.439869
-187.087885,1000,2765.507378
-389.016028,1000,2766.584389
193.256727,1000,2768.804503
-427.295382,1000,2769.860913
46.522833,1000,2771.955863
163.385904,1000,2773.035746
-185.059718,1000,2775.13088
-419.614,1000,2776.198138
34.048788,1000,2778.278529
-1302.822708,1000,2779.32365
-65.766985,1000,2781.402102
-299.943745,1000,2782.478362
-828.836447,1000,2784.572992
-709.634649,1000,2785.658262
-506.132614,1000,2787.889796
-12.940916,1000,2788.951589
-1954.758799,1000,2791.024253
203.010524,1000,2792.089844
-718.97143,1000,2794.245103
-537.59135,1000,2795.294406
-200.097719,1000,2797.358495
-2301.995045,1000,2798.423583
-276.702045,1000,2800.492329
-17.53572,1000,2801.556834
-70.108095,1000,2803.626867
169.210131,1000,2804.703274
-323.059869,1000,2806.802076
-265.442679,1000,2807.880255
-1351.867339,1000,2809.969206
182.285676,1000,2811.04721
67.1743,1000,2813.158264
-282.480786,1000,2814.245129
-1038.066395,1000,2816.381276
-250.146855,1000,2817.451162
-355.24917,1000,2819.54169
-281.298534,1000,2820.726652
-632.916331,1000,2822.836269
51.933511,1000,2823.909135
10.542194,1000,2826.02558
-2419.34553,1000,2827.099156
-748.683741,1000,2829.222273
-309.553319,1000,2830.305711
-880.294805,1000,2831.392514
-30.101831,1000,2833.463027
-337.444698,1000,2834.520859
-265.388096,1000,2836.716024
-1134.941533,1000,2837.933351
33.569272,1000,2840.027832
-435.209276,1000,2841.075404
112.007578,1000,2843.241986
-507.100496,1000,2844.29601
-277.247922,1000,2846.350667
-386.79783,1000,2847.424737
-184.85963,1000,2849.519109
-1204.945543,1000,2850.584258
-701.511047,1000,2852.695939
-40.575241,1000,2853.766412
-712.881351,1000,2855.883369
-1625.662137,1000,2856.954891
-1335.393954,1000,2859.027251
-1318.733128,1000,2860.092127
-1269.945448,1000,2862.238595
3.545165,1000,2863.332564
-1708.019759,1000,2865.419749
-1333.692445,1000,2866.496795
-752.061897,1000,2868.589717
-2837.802474,1000,2869.668661
-700.306669,1000,2871.748258
-2306.769221,1000,2872.829132
-2163.308549,1000,2874.937018
121.61363,1000,2876.013308
-1136.140783,1000,2878.179596
-2225.920474,1000,2879.245615
-8.2e-05,1000,2881.287585
-987.399148,1000,2882.34659
-362.072998,1000,2884.432335
273.786632,1000,2885.50075
-26.122141,1000,2887.551774
-2110.417195,1000,2888.617514
-535.55472,1000,2890.714249
-330.574105,1000,2891.783144
210.607336,1000,2893.951332
62.21542,1000,2895.026742
-107.601383,1000,2897.104071
-2108.907814,1000,2898.163509
-201.11654,1000,2899.207694
-771.962728,1000,2901.294158
19.826038,1000,2902.363169
-1215.40913,1000,2904.433965
-2395.963897,1000,2905.4939
-1181.818931,1000,2907.561011
-254.09477,1000,2908.620412
-137.513033,1000,2910.688823
-2000.045066,1000,2911.7465
-672.613823,1000,2913.861342
206.597063,1000,2914.933111
-161.298803,1000,2917.055678
8.904549,1000,2918.136114
-845.139613,1000,2920.22073
93.839336,1000,2921.279113
-74.780255,1000,2923.362122
-1183.725675,1000,2924.429229
-1694.136911,1000,2926.522134
-92.93672,1000,2927.588866
-348.061878,1000,2929.667882
-115.193227,1000,2930.721788
-1960.853428,1000,2932.789658
-482.913673,1000,2933.852803
-102.004748,1000,2935.91591
-29.078997,1000,2936.978968
211.214294,1000,2939.089472
20.205453,1000,2940.170742
70.591738,1000,2942.268169
-1471.752616,1000,2943.344232
-594.330152,1000,2945.497855
-872.777403,1000,2946.576208
-210.490947,1000,2948.644162
-1902.273447,1000,2949.696517
81.259473,1000,2951.747263
-279.978718,1000,2952.814682
-479.202576,1000,2954.86908
-208.031119,1000,2955.933356
-196.435253,1000,2958.062839
-1663.723631,1000,2959.110101
-1209.597836,1000,2961.162307
147.297507,1000,2962.23286
-412.943566,1000,2964.318496
-24.912542,1000,2965.383487
-310.795254,1000,2966.447191
-922.467322,1000,2968.485661
-117.515436,1000,2969.564882
-294.177834,1000,2971.604025
-465.062226,1000,2972.672108
-1480.812472,1000,2974.711421
195.872066,1000,2975.763649
-409.230179,1000,2977.805517
-1621.044825,1000,2978.863763
-191.865111,1000,2980.958347
-1641.744139,1000,2982.037594
