#{"t_start": 1650180927.6857486, "env_id": null}
r,l,t
-493.343546,1000,3036.251323
-127.28984,1000,3038.369617
-406.080376,1000,3039.449398
-206.760585,1000,3041.607183
-316.664117,1000,3042.682354
-984.955872,1000,3044.863016
-489.218771,1000,3045.954958
-771.257664,1000,3048.116093
-37.984713,1000,3049.21543
24.405088,1000,3051.314654
-871.241092,1000,3052.374894
-1445.735976,1000,3054.475986
-1464.162193,1000,3055.552673
-687.284005,1000,3057.674834
-626.458776,1000,3058.747796
-523.6205,1000,3060.880717
31.344751,1000,3061.96339
-11.794939,1000,3064.085751
-2112.645631,1000,3065.161489
-493.966932,1000,3067.268467
-410.842689,1000,3068.34165
-1684.684645,1000,3069.420906
-1037.156713,1000,3071.529777
100.227185,1000,3072.604672
-647.005691,1000,3074.732837
-580.263713,1000,3075.803139
-749.236241,1000,3077.928391
74.281216,1000,3079.003737
-170.232815,1000,3081.126315
-1859.034759,1000,3082.206672
-66.187284,1000,3084.334394
24.122914,1000,3085.423392
-586.053337,1000,3087.531119
-1694.716529,1000,3088.623575
210.270991,1000,3090.71698
-92.131099,1000,3091.80555
82.638013,1000,3093.950129
-927.951118,1000,3095.044873
-155.487547,1000,3097.185929
-2271.858911,1000,3098.269545
-677.836356,1000,3100.388132
-80.299937,1000,3101.46589
107.884282,1000,3103.626321
-76.836391,1000,3104.691375
-2168.488796,1000,3106.860471
67.589524,1000,3107.915911
-395.66732,1000,3110.00812
-2280.326488,1000,3111.079502
-501.299991,1000,3113.184309
243.262973,1000,3114.254616
106.179719,1000,3116.407133
-728.840896,1000,3117.49181
-604.254498,1000,3119.653379
-189.895226,1000,3120.742892
173.009949,1000,3122.89455
235.436136,1000,3123.956582
-1259.359479,1000,3126.073071
-984.563927,1000,3127.166384
-114.678749,1000,3129.283773
-829.389234,1000,3130.372754
-1110.206331,1000,3132.610243
-438.342337,1000,3133.695947
-68.597484,1000,3135.972961
309.664185,1000,3137.064133
-39.883404,1000,3138.155196
270.345478,1000,3140.319933
-551.88219,1000,3141.419131
-1502.676096,1000,3143.547969
-116.956732,1000,3144.641305
-827.627078,1000,3146.858692
288.567065,1000,3147.947252
-1416.850053,1000,3150.093997
-1576.178857,1000,3151.175246
-1099.719783,1000,3153.356941
-2.684127,1000,3154.412617
262.526762,1000,3156.535307
10.74919,1000,3157.610209
382.635834,1000,3159.76758
-1213.363447,1000,3160.820194
109.072579,1000,3162.950497
-1932.465945,1000,3164.025066
-573.009748,1000,3166.170663
-677.921877,1000,3167.242393
219.823728,1000,3169.34517
73.721712,1000,3170.413363
-124.483955,1000,3172.693712
170.432821,1000,3173.779681
-157.434705,1000,3175.915963
-168.032804,1000,3176.997293
18.124549,1000,3179.233707
-92.993629,1000,3180.344985
-725.668566,1000,3182.588635
-192.753635,1000,3183.683195
-159.8824,1000,3185.811976
264.094683,1000,3186.88718
-45.231054,1000,3188.995564
-2007.132443,1000,3190.053149
-1479.723561,1000,3192.215495
-589.801652,1000,3193.31143
87.234546,1000,3195.444567
-64.657758,1000,3196.513814
-324.729153,1000,3198.61732
-177.468599,1000,3199.68587
-293.711934,1000,3201.794415
-290.27601,1000,3202.864793
16.387686,1000,3204.965391
-1041.744118,1000,3206.033235
96.742437,1000,3207.115784
114.817584,1000,3209.22056
-276.943039,1000,3210.283541
-1008.587295,1000,3212.404169
247.378582,1000,3213.475064
170.328376,1000,3215.576186
15.441911,1000,3216.636012
-63.215205,1000,3218.743367
-149.21675,1000,3219.811115
-96.541091,1000,3221.932072
-78.351424,1000,3223.003121
-106.011556,1000,3225.209836
-134.786378,1000,3226.36779
91.231867,1000,3228.534912
275.671416,1000,3229.614069
-333.341773,1000,3231.743914
57.95494,1000,3232.830899
-1175.190061,1000,3234.933062
-1479.821436,1000,3235.990271
-261.505903,1000,3238.114314
389.973863,1000,3239.178167
383.949925,1000,3241.331439
364.314385,1000,3242.392089
-142.452904,1000,3244.515569
-450.670451,1000,3245.590077
-744.540096,1000,3247.760515
103.938665,1000,3248.837975
-280.411936,1000,3250.960539
-551.076083,1000,3252.031068
233.565396,1000,3254.199724
283.283489,1000,3255.276769
232.26252,1000,3257.410408
331.423058,1000,3258.500222
47.020446,1000,3260.725062
320.791296,1000,3261.801664
-0.627646,1000,3263.91699
33.572171,1000,3264.978562
435.250966,1000,3267.096874
-569.904626,1000,3268.167697
-53.896287,1000,3270.285666
-242.411242,1000,3271.37492
-1014.947236,1000,3272.464975
196.839529,1000,3274.594296
-1156.197878,1000,3275.701434
273.100441,1000,3277.881828
-271.566715,1000,3279.088815
79.018779,1000,3281.307367
377.59473,1000,3282.375053
-1318.926389,1000,3284.515453
-483.13459,1000,3285.595071
89.894987,1000,3287.723474
-36.361465,1000,3288.806804
-424.703964,1000,3290.943132
-17.637386,1000,3292.005707
195.829636,1000,3294.10176
234.589381,1000,3295.175332
194.922816,1000,3297.24155
394.811193,1000,3298.30649
156.920692,1000,3300.3713
-22.748974,1000,3301.441555
-271.876294,1000,3303.506915
-1788.622282,1000,3304.585448
142.068105,1000,3306.668065
229.50419,1000,3307.745378
-747.190368,1000,3309.876799
314.994024,1000,3310.965358
-319.231988,1000,3313.129528
-336.946325,1000,3314.225261
-1355.052407,1000,3316.338262
-122.733872,1000,3317.434114
-280.954908,1000,3319.571284
128.929617,1000,3320.669716
-747.222764,1000,3322.805149
-487.01938,1000,3323.889695
40.782257,1000,3326.006219
-756.546637,1000,3327.075271
-399.379865,1000,3329.155763
-569.352407,1000,3330.239737
-64.122,1000,3332.394895
338.661678,1000,3333.47832
-292.966001,1000,3335.603389
-295.994794,1000,3336.676406
-192.897998,1000,3338.783987
95.300912,1000,3339.85091
-1576.325339,1000,3340.922312
-790.498338,1000,3343.065641
-563.233175,1000,3344.155671
-179.96488,1000,3346.252136
247.866103,1000,3347.322667
-1245.151602,1000,3349.463135
-31.375922,1000,3350.549034
-244.184104,1000,3352.672945
-1784.60308,1000,3353.749252
250.299947,1000,3355.874792
76.448383,1000,3356.958642
-327.598977,1000,3359.083781
55.46333,1000,3360.15902
102.105528,1000,3362.255552
-188.073655,1000,3363.32717
-2046.906877,1000,3365.492008
-840.963339,1000,3366.565559
162.628098,1000,3368.691218
-185.477696,1000,3369.780762
-2715.889888,1000,3371.884684
297.074187,1000,3372.957481
-1100.17119,1000,3375.114259
-277.709338,1000,3376.201036
-565.042568,1000,3378.314254
-930.418858,1000,3379.410417
-1082.828384,1000,3381.537972
-63.896509,1000,3382.621138
-2097.687085,1000,3384.737739
-627.586074,1000,3385.812706
-1802.212413,1000,3387.949148
-288.948521,1000,3389.078226
-1589.835482,1000,3391.24282
-600.702602,1000,3392.33291
-2007.221866,1000,3394.461854
-125.380149,1000,3395.537297
-542.109468,1000,3397.684054
-2163.180213,1000,3398.769488
-1777.508842,1000,3400.891665
-1298.638104,1000,3401.973007
-648.828994,1000,3404.153914
-348.234703,1000,3405.265716
-353.655215,1000,3407.420497
-530.455073,1000,3408.505048
-1482.236908,1000,3409.603104
-1796.496883,1000,3411.692657
-3096.40681,1000,3412.763712
-42.156657,1000,3414.863371
-1354.152576,1000,3415.943045
-1422.189739,1000,3418.051599
-0.378348,1000,3419.131678
-474.589751,1000,3421.271125
-658.132418,1000,3422.372842
-1106.998515,1000,3424.487707
11.704496,1000,3425.575285
202.683086,1000,3427.696727
-2089.84787,1000,3428.781137
-1534.431646,1000,3430.960155
-460.523249,1000,3432.045729
-226.785183,1000,3434.147282
-2721.749256,1000,3435.221558
-549.947339,1000,3437.364902
-1201.238942,1000,3438.49094
-28.485482,1000,3440.7001
-251.976324,1000,3441.765445
-463.096287,1000,3443.949781
-176.848318,1000,3445.015358
-998.818324,1000,3447.165882
-787.400482,1000,3448.25994
-363.269254,1000,3450.376969
-13.768283,1000,3451.461951
-256.770572,1000,3453.585415
-2459.987124,1000,3454.647658
-154.392145,1000,3456.729092
-2475.200186,1000,3457.805294
15.991968,1000,3459.948805
-378.859903,1000,3461.040449
10.396221,1000,3463.168704
-64.561548,1000,3464.251375
-988.705852,1000,3466.354063
-456.329211,1000,3467.43425
-68.564513,1000,3469.555732
-976.958069,1000,3470.649821
-2162.226219,1000,3472.764752
-702.595202,1000,3473.849593
-2955.795865,1000,3476.059417
-1032.655361,1000,3477.143421
-273.727577,1000,3478.221822
56.504294,1000,3480.36529
-688.924463,1000,3481.455806
15.458039,1000,3483.564018
-44.583937,1000,3484.640589
-2126.596817,1000,3486.718665
-486.366283,1000,3487.777102
-1403.376901,1000,3489.873516
-633.700132,1000,3490.946672
-71.344368,1000,3493.083132
-1007.518507,1000,3494.171615
-293.366851,1000,3496.332824
-159.867511,1000,3497.417747
-16.487893,1000,3499.568395
-1460.269432,1000,3500.653143
-290.432125,1000,3502.804408
-1627.566792,1000,3503.88459
-642.246816,1000,3505.988148
-261.770326,1000,3507.06568
-240.609024,1000,3509.200984
-594.05371,1000,3510.275223
-483.891436,1000,3512.355757
-2420.90668,1000,3513.422193
-92.100536,1000,3515.526897
-637.072236,1000,3516.60945
-2348.727522,1000,3518.732171
-802.464973,1000,3519.806945
-1104.772696,1000,3521.951199
-938.572152,1000,3523.055991
-2645.644121,1000,3525.171959
-1311.378043,1000,3526.259577
-414.588557,1000,3528.389573
-1254.297794,1000,3529.478392
-842.935975,1000,3531.617287
64.06021,1000,3532.715907
-821.261481,1000,3534.850176
-1066.265502,1000,3535.931981
-370.324967,1000,3538.044102
-2733.542653,1000,3539.117366
-400.217982,1000,3541.251411
-29.152741,1000,3542.315423
-2213.084232,1000,3544.407881
-686.984526,1000,3545.482192
-966.809883,1000,3546.557601
-1497.748685,1000,3548.686481
209.501562,1000,3549.775975
-2499.262996,1000,3551.901517
-540.460164,1000,3552.979914
-206.290127,1000,3555.116234
-641.921173,1000,3556.200314
-606.117157,1000,3558.319483
-2826.642576,1000,3559.437211
-82.705301,1000,3561.598621
-1156.820113,1000,3562.664169
-264.111286,1000,3564.808296
-108.69134,1000,3565.905658
-359.101252,1000,3568.052176
-2829.879897,1000,3569.150929
-337.143629,1000,3571.37648
52.750128,1000,3572.50931
-654.4166,1000,3574.656548
-1718.378645,1000,3575.772545
-1670.009051,1000,3577.903264
48.200206,1000,3578.998948
-1576.947146,1000,3581.123066
-1898.261186,1000,3582.212285
-279.140019,1000,3584.354242
-2.522347,1000,3585.452139
-1410.638074,1000,3587.5767
-888.070256,1000,3588.677012
-605.70876,1000,3590.811657
-879.530617,1000,3591.896421
-1819.159594,1000,3594.001376
-1395.352762,1000,3595.079618
-217.983656,1000,3597.215247
-208.051953,1000,3598.296126
-1042.380445,1000,3600.536463
-782.935303,1000,3601.610049
-339.257029,1000,3603.872873
-59.282637,1000,3604.95917
-1114.060033,1000,3607.112049
-601.419581,1000,3608.207677
-503.009507,1000,3610.392191
-2018.00517,1000,3611.489806
-424.40984,1000,3613.776589
-196.136468,1000,3614.874226
-118.814466,1000,3615.963247
-770.590142,1000,3618.090465
-616.107174,1000,3619.179195
-318.89398,1000,3621.399615
-1194.54785,1000,3622.502147
-1299.973133,1000,3624.591185
-500.531531,1000,3625.666482
-346.724406,1000,3627.783465
-211.857406,1000,3628.864079
-829.614741,1000,3630.995125
-292.548757,1000,3632.073605
-848.473655,1000,3634.202068
-1311.843876,1000,3635.290257
-333.46814,1000,3637.424493
-826.02052,1000,3638.522514
-725.004126,1000,3640.644444
-59.138491,1000,3641.730444
-323.230807,1000,3643.885442
82.392371,1000,3644.983899
-136.098756,1000,3647.109139
-381.066276,1000,3648.19505
-956.211547,1000,3650.292133
-958.827537,1000,3651.372546
-391.61573,1000,3653.484733
-1369.365028,1000,3654.589498
-1589.361347,1000,3656.734621
-793.710199,1000,3657.823282
-344.984207,1000,3659.93609
-193.647218,1000,3661.016957
-640.364287,1000,3663.125153
-602.388985,1000,3664.199893
-146.824014,1000,3666.285548
-94.744462,1000,3667.348947
-410.201021,1000,3669.452546
-384.630858,1000,3670.541755
144.464399,1000,3672.653037
-1142.134675,1000,3673.747145
-83.409946,1000,3675.910317
-443.078136,1000,3676.998225
-292.609659,1000,3679.118323
-183.530223,1000,3680.19302
-201.902451,1000,3681.268459
-524.193822,1000,3683.369594
-42.096318,1000,3684.443277
-1137.658781,1000,3686.54804
-92.266442,1000,3687.62167
-1738.293546,1000,3689.740553
-646.754145,1000,3690.818771
-461.886439,1000,3692.933646
50.507162,1000,3694.007013
-98.373457,1000,3696.120886
-185.272177,1000,3697.186654
-13.243525,1000,3699.304151
-1854.401747,1000,3700.377841
12.131048,1000,3702.537873
-973.779211,1000,3703.629685
-740.462535,1000,3705.733474
-16.474923,1000,3706.802135
-20.093312,1000,3708.940832
-1302.055543,1000,3710.012305
-59.704133,1000,3712.100969
-855.12976,1000,3713.180127
-257.982322,1000,3715.350492
-207.045845,1000,3716.443415
11.927099,1000,3718.573739
-20.30104,1000,3719.656578
-875.297021,1000,3721.793381
-491.199723,1000,3722.889709
64.086642,1000,3725.043097
-646.628145,1000,3726.140292
-131.652369,1000,3728.260305
-987.84969,1000,3729.365981
-112.136375,1000,3731.498015
42.503717,1000,3732.582319
-768.347865,1000,3734.713051
-294.119429,1000,3735.791474
-153.697668,1000,3737.903789
-1153.653842,1000,3738.988968
-856.082432,1000,3741.137465
-576.970338,1000,3742.232114
-850.582652,1000,3744.352978
-22.588152,1000,3745.446293
-310.644228,1000,3747.602933
-121.334953,1000,3748.680597
-213.965295,1000,3749.744501
20.038399,1000,3751.84362
-153.467601,1000,3752.929392
-738.684723,1000,3755.02634
-96.637309,1000,3756.111748
-374.226112,1000,3758.222873
-308.33922,1000,3759.291675
-632.326557,1000,3761.417452
-1610.307773,1000,3762.522991
-362.681703,1000,3764.685005
-240.935413,1000,3765.785947
-1151.617187,1000,3767.908103
-382.267148,1000,3768.997134
-687.968517,1000,3771.207736
-572.757272,1000,3772.296524
-745.263702,1000,3774.426694
-125.248641,1000,3775.521388
-293.741794,1000,3777.65961
-489.266979,1000,3778.737201
-4.890375,1000,3780.865329
-142.093463,1000,3781.956541
-438.096175,1000,3784.077219
-190.944359,1000,3785.155348
-419.824322,1000,3787.311322
-440.551268,1000,3788.416817
-238.615332,1000,3790.554848
-485.693364,1000,3791.642722
-1104.246723,1000,3793.787822
-195.654474,1000,3794.881018
-110.669151,1000,3797.045941
25.609567,1000,3798.139667
-196.053074,1000,3800.303377
-477.522869,1000,3801.436018
-1010.941163,1000,3803.651964
-301.691895,1000,3804.805731
-1306.401615,1000,3806.97027
-737.092732,1000,3808.062112
-662.693051,1000,3810.2083
-78.519157,1000,3811.297755
-123.962896,1000,3813.43377
-21.807042,1000,3814.504455
-325.804844,1000,3816.607987
-87.162571,1000,3817.702493
-1341.348834,1000,3818.79815
-305.31177,1000,3820.95525
-884.880044,1000,3822.030803
-512.96479,1000,3824.129525
-445.928618,1000,3825.213897
-398.315197,1000,3827.34846
-643.973606,1000,3828.447152
-56.449327,1000,3830.707945
-147.953692,1000,3831.790302
86.397686,1000,3833.929732
-524.38839,1000,3835.014349
-524.174307,1000,3837.147251
-363.260082,1000,3838.248842
-361.053502,1000,3840.366429
-873.750206,1000,3841.459134
-189.93893,1000,3843.601061
-132.943769,1000,3844.794969
-158.179137,1000,3846.960261
-513.326437,1000,3848.026043
-1204.194563,1000,3850.299324
53.750442,1000,3851.38316
-1280.371392,1000,3853.498233
-457.046917,1000,3854.582821
-465.592467,1000,3856.723095
-266.117017,1000,3857.802413
-825.216007,1000,3859.918715
-610.529844,1000,3861.007886
-723.867911,1000,3863.127218
106.321414,1000,3864.195572
-643.028966,1000,3866.326124
-18.832562,1000,3867.429166
-172.438581,1000,3869.597299
-656.364183,1000,3870.672539
222.457834,1000,3872.791193
-532.416208,1000,3873.887011
-523.835851,1000,3876.018496
284.136139,1000,3877.107895
-438.666344,1000,3879.263521
79.321519,1000,3880.371917
-347.715508,1000,3882.584595
-517.151291,1000,3883.671808
-171.15427,1000,3885.8062
24.234551,1000,3886.890715
-611.39212,1000,3887.981035
-245.701478,1000,3890.097225
-54.850898,1000,3891.18186
141.715283,1000,3893.337808
-55.35914,1000,3894.41896
-492.686968,1000,3896.522534
-1108.664362,1000,3897.602978
-913.775331,1000,3899.692173
-350.400639,1000,3900.770536
-526.850205,1000,3902.868876
-358.224068,1000,3903.936058
137.44412,1000,3906.043544
-148.727599,1000,3907.129241
-124.766115,1000,3909.261899
-302.988036,1000,3910.355604
270.189297,1000,3912.453777
-1127.69715,1000,3913.529266
-34.415802,1000,3915.658242
-525.717018,1000,3916.754304
126.155125,1000,3918.9813
-135.553094,1000,3920.080834
-101.448385,1000,3922.214896
-124.27642,1000,3923.302507
-181.011591,1000,3925.455338
-1401.580718,1000,3926.539131
-545.929768,1000,3928.651094
-408.615698,1000,3929.73716
5.655058,1000,3931.949242
-172.18613,1000,3933.027878
-374.002828,1000,3935.127913
-330.194191,1000,3936.197771
139.117107,1000,3938.305271
-327.499057,1000,3939.39985
-54.95905,1000,3941.538655
-126.065024,1000,3942.622344
-234.820764,1000,3944.785726
15.053235,1000,3945.876255
162.851983,1000,3948.046272
-572.257501,1000,3949.136135
-59.435895,1000,3951.264296
-594.788452,1000,3952.334457
-53.74843,1000,3954.465598
-904.757238,1000,3955.536143
-799.625007,1000,3956.618423
-57.423623,1000,3958.73399
-834.642591,1000,3959.803309
-346.60031,1000,3961.921911
-447.042446,1000,3963.021932
-226.959238,1000,3965.140193
-518.569948,1000,3966.222726
-400.191505,1000,3968.359495
39.163735,1000,3969.454572
-359.00529,1000,3971.597551
-375.63676,1000,3972.697721
-10.440379,1000,3974.809953
-493.290798,1000,3975.895981
-171.543445,1000,3978.048017
-2454.032164,1000,3979.139911
-358.31518,1000,3981.263437
-192.748589,1000,3982.335106
-156.925867,1000,3984.438725
-21.196912,1000,3985.514445
-116.690029,1000,3987.618934
-56.210468,1000,3988.700902
-208.824343,1000,3990.816828
-484.33031,1000,3991.895875
-433.586157,1000,3994.020509
-327.95948,1000,3995.094905
-680.630885,1000,3997.19971
124.7672,1000,3998.271569
-666.65516,1000,4000.468954
-448.89875,1000,4001.546256
-654.816039,1000,4003.737575
-2579.291732,1000,4004.82366
-1539.934349,1000,4006.936764
-1708.30831,1000,4008.027573
-92.155597,1000,4010.150222
-279.851316,1000,4011.245603
-213.884996,1000,4013.343026
240.076187,1000,4014.425404
-164.748088,1000,4016.535016
-1572.943915,1000,4017.629621
-99.548719,1000,4019.750538
-228.684838,1000,4020.843645
-14.960092,1000,4023.077395
-477.702085,1000,4024.181554
-1138.704112,1000,4025.260391
174.029254,1000,4027.379494
-634.537516,1000,4028.458457
-374.359238,1000,4030.560441
207.922624,1000,4031.714005
124.132959,1000,4033.912838
-55.740576,1000,4034.991266
-826.610666,1000,4037.096441
-392.61552,1000,4038.173807
-963.504339,1000,4040.30195
-1137.971,1000,4041.382711
-429.333879,1000,4043.510211
-264.779414,1000,4044.598686
-1566.298412,1000,4046.728364
-150.381505,1000,4047.813217
60.432947,1000,4049.929665
-476.915533,1000,4051.0102
-390.85743,1000,4053.112937
112.579313,1000,4054.189519
-1056.154882,1000,4056.30482
-113.252393,1000,4057.372885
105.31777,1000,4059.479842
-768.293871,1000,4060.564061
18.270479,1000,4062.665577
-348.288658,1000,4063.756383
47.836092,1000,4065.88854
-499.178914,1000,4066.966716
-175.519641,1000,4069.078045
-657.452978,1000,4070.171124
-1930.770956,1000,4072.266617
-36.660674,1000,4073.363305
32.970824,1000,4075.45289
-1713.98449,1000,4076.549275
-128.319445,1000,4078.737826
-207.642127,1000,4079.818028
-288.246228,1000,4081.941242
-114.370966,1000,4083.002392
-1037.441441,1000,4085.079649
-74.454839,1000,4086.157367
-451.707934,1000,4088.282898
52.951461,1000,4089.365342
-27.655926,1000,4090.454669
24.266031,1000,4092.608012
32.527317,1000,4093.695081
-115.5338,1000,4095.984986
-158.20829,1000,4097.086478
-570.156373,1000,4099.250313
-856.552093,1000,4100.339564
13.32408,1000,4102.533398
-613.95818,1000,4103.627782
-119.628169,1000,4105.794386
283.614446,1000,4106.883197
256.119431,1000,4109.008927
-1916.349265,1000,4110.083009
-1178.368523,1000,4112.216788
-14.179332,1000,4113.271619
-157.146095,1000,4115.376806
56.756375,1000,4116.451466
-396.032243,1000,4118.671597
-9.031044,1000,4119.800081
244.236997,1000,4121.909176
-11.571727,1000,4122.978808
213.1949,1000,4125.091901
-442.777534,1000,4126.167605
-349.483015,1000,4128.242385
-895.324304,1000,4129.312396
-130.858059,1000,4131.440826
-1214.098262,1000,4132.545995
-528.70006,1000,4134.714658
0.402524,1000,4135.86195
125.125135,1000,4138.043305
-80.16154,1000,4139.139633
-243.069092,1000,4141.231384
-953.48538,1000,4142.302194
-933.274716,1000,4144.38752
25.219543,1000,4145.455544
-87.769523,1000,4147.537614
-112.013684,1000,4148.614206
-87.490859,1000,4150.712932
-77.521765,1000,4151.795436
-1384.351764,1000,4153.922536
-127.463178,1000,4155.003417
-610.385385,1000,4157.108248
-77.353092,1000,4158.160923
-1763.123482,1000,4159.223341
-172.353268,1000,4161.319122
-871.323608,1000,4162.385736
-293.663045,1000,4164.555039
-202.979977,1000,4165.641215
-105.128013,1000,4167.759871
-74.196754,1000,4168.84745
-1367.120806,1000,4170.987668
-1467.189467,1000,4172.066172
38.706964,1000,4174.199507
-162.108955,1000,4175.279072
-210.702227,1000,4177.371323
-1018.803059,1000,4178.443586
-1625.023379,1000,4180.550892
-990.081358,1000,4181.622343
-564.565873,1000,4183.717695
-630.16706,1000,4184.806357
-2193.819065,1000,4186.934294
22.119812,1000,4188.006475
-481.774654,1000,4190.129495
-1091.459968,1000,4191.214738
-5.535067,1000,4193.33386
-136.267917,1000,4194.396593
-313.98357,1000,4196.490645
-2089.107989,1000,4197.561544
-123.842609,1000,4199.696714
12.172451,1000,4200.75753
-114.533585,1000,4202.89569
-1925.262576,1000,4203.993395
-923.338638,1000,4206.11471
-93.90502,1000,4207.206251
-121.695552,1000,4209.341551
25.980037,1000,4210.415245
-672.790134,1000,4212.535811
194.627031,1000,4213.607164
-139.707719,1000,4215.707416
-29.28239,1000,4216.790789
-788.660632,1000,4218.901807
57.282388,1000,4219.975359
-250.912558,1000,4222.143359
-1895.209812,1000,4223.233014
-319.899036,1000,4225.365777
30.34811,1000,4226.444741
-227.887986,1000,4227.533936
25.802173,1000,4229.657003
-638.914124,1000,4230.718233
-654.50236,1000,4232.837351
-859.006381,1000,4233.907793
-123.344484,1000,4236.00566
62.43309,1000,4237.077652
-62.110918,1000,4239.181916
-378.320985,1000,4240.247706
-249.312544,1000,4242.418773
-1369.030653,1000,4243.507653
-1385.572986,1000,4245.623986
-540.307308,1000,4246.688097
-2104.28649,1000,4248.776098
-2759.018774,1000,4249.843082
-1831.555193,1000,4251.93349
-1016.479828,1000,4252.996446
-70.680293,1000,4255.071827
-833.682534,1000,4256.147365
-2767.129375,1000,4258.269523
-1172.806483,1000,4259.343216
-608.209663,1000,4261.456107
-3433.064389,1000,4262.527516
-453.912617,1000,4264.621238
-303.342235,1000,4265.6954
-1280.010867,1000,4267.820784
-1565.76759,1000,4268.911392
-417.430526,1000,4271.014644
-121.254152,1000,4272.100191
-3067.869571,1000,4274.22892
-1657.669833,1000,4275.304286
-1831.446959,1000,4277.413043
-240.603114,1000,4278.487068
-885.495754,1000,4280.589588
69.882978,1000,4281.663848
-2715.610251,1000,4283.777581
-1035.84232,1000,4284.847122
-2091.039769,1000,4286.957611
-509.966272,1000,4288.040272
-433.744705,1000,4290.165836
-1163.564315,1000,4291.255763
-964.192765,1000,4293.376445
-1942.917911,1000,4294.462682
-2125.055075,1000,4295.55262
-738.273563,1000,4297.705585
-2434.771419,1000,4298.787307
-169.046458,1000,4300.890136
-601.295054,1000,4301.96254
-301.115486,1000,4304.061957
-1706.87065,1000,4305.130132
-1572.816276,1000,4307.358081
14.766469,1000,4308.423512
-233.033641,1000,4310.552892
-126.64528,1000,4311.640439
0.970331,1000,4313.759369
-3406.375937,1000,4314.849893
-223.10879,1000,4317.095375
-1023.891867,1000,4318.178455
-361.615428,1000,4320.321067
-693.760595,1000,4321.416919
-29.770285,1000,4323.6808
-939.651325,1000,4324.773899
-855.829242,1000,4326.912234
-682.251859,1000,4327.998911
-1084.812505,1000,4330.208064
-2164.782353,1000,4331.28847
-980.203182,1000,4333.39723
-825.915626,1000,4334.475432
-601.311441,1000,4336.603932
-674.765059,1000,4337.690665
-421.57606,1000,4339.843132
167.930802,1000,4340.917139
37.177899,1000,4343.106416
-1207.275577,1000,4344.179117
-2715.535024,1000,4346.412408
-238.993724,1000,4347.490294
-917.929403,1000,4349.590585
-575.602324,1000,4350.675964
-1420.705349,1000,4352.814192
-188.383755,1000,4353.890363
-395.733279,1000,4356.013803
-853.255523,1000,4357.100806
37.963344,1000,4359.219632
-248.690855,1000,4360.300091
-202.584744,1000,4362.438704
-975.973086,1000,4363.52611
-206.593119,1000,4364.610282
-304.114369,1000,4366.737103
-739.655989,1000,4367.807586
-493.979629,1000,4369.91701
-613.470207,1000,4370.993419
-159.911027,1000,4373.08695
-89.770731,1000,4374.150925
-414.861378,1000,4376.269249
-496.761267,1000,4377.358174
-1268.213852,1000,4379.487532
-724.144237,1000,4380.627043
-89.77928,1000,4382.765226
-566.596079,1000,4383.853637
-1312.813905,1000,4386.029445
-89.675465,1000,4387.123579
-209.251108,1000,4389.257932
-132.74918,1000,4390.338727
-443.256873,1000,4392.469038
-327.382754,1000,4393.545075
-250.877438,1000,4395.682833
-819.756765,1000,4396.739137
-141.287599,1000,4398.846699
-540.49247,1000,4399.914624
-382.317091,1000,4402.016429
-291.688122,1000,4403.092863
-1249.944306,1000,4405.238534
-498.946383,1000,4406.348825
-515.647924,1000,4408.464672
-201.908597,1000,4409.550478
-193.695428,1000,4411.705406
-210.902143,1000,4412.786003
-142.027659,1000,4414.911559
-186.215036,1000,4416.002574
-371.15565,1000,4418.188053
-61.575144,1000,4419.280704
-156.606984,1000,4421.433217
-114.145524,1000,4422.516623
-661.693349,1000,4424.619351
-1401.342475,1000,4425.816991
-1285.306301,1000,4427.999609
-399.915706,1000,4429.080493
-294.09171,1000,4431.167996
-1038.786955,1000,4432.262169
-349.526144,1000,4433.335078
-207.274479,1000,4435.462346
-1351.276711,1000,4436.53281
-540.293148,1000,4438.647003
-631.772821,1000,4439.708581
-324.923849,1000,4441.816742
-604.771489,1000,4442.862538
-616.251279,1000,4444.962387
-118.007379,1000,4446.026085
-313.228811,1000,4448.122486
-680.180743,1000,4449.186339
-151.214006,1000,4451.27258
-643.712002,1000,4452.334217
-1353.194962,1000,4454.435479
-389.743875,1000,4455.508859
-1620.460202,1000,4457.618697
-754.120252,1000,4458.713606
-282.070552,1000,4460.846766
-481.452223,1000,4461.933901
-973.271944,1000,4464.047378
-633.275955,1000,4465.11381
-201.828973,1000,4467.232998
-20.331864,1000,4468.31499
-467.949282,1000,4470.533544
-432.360186,1000,4471.609982
-1592.018255,1000,4473.719687
-1255.936927,1000,4474.804878
-437.00018,1000,4477.081084
-339.343997,1000,4478.15518
-218.392778,1000,4480.263632
-425.587625,1000,4481.353375
-1700.564497,1000,4483.5274
-793.579755,1000,4484.615747
-482.559151,1000,4486.753109
-1118.850365,1000,4487.830062
-392.724558,1000,4489.983192
-353.579413,1000,4491.075595
-950.304882,1000,4493.235009
-300.798033,1000,4494.3026
-1002.967268,1000,4496.434851
-380.989061,1000,4497.52427
-1422.764751,1000,4498.628165
-516.0122,1000,4500.756872
-440.97905,1000,4501.857289
-1271.461999,1000,4503.993106
-633.449652,1000,4505.084361
-856.900717,1000,4507.200295
-1356.569741,1000,4508.298675
-692.977728,1000,4510.414266
-1501.021597,1000,4511.491037
-1913.497812,1000,4513.613864
-384.064055,1000,4514.699534
-323.569051,1000,4516.811827
