#{"t_start": 1650052264.326242, "env_id": null}
r,l,t
2017.206379,1000,3059.217625
2022.497453,1000,3060.282159
2044.394308,1000,3062.397129
2103.83547,1000,3063.484381
2060.696721,1000,3065.610801
2081.518452,1000,3066.704068
1966.544134,1000,3068.841454
2052.391548,1000,3069.927818
2105.6715,1000,3071.997846
2117.421752,1000,3073.073497
2014.808632,1000,3075.199619
2120.75933,1000,3076.282097
2113.022625,1000,3077.353566
2073.676049,1000,3079.473364
1971.962314,1000,3080.537968
2054.199212,1000,3082.670667
1992.039751,1000,3083.773294
2162.61833,1000,3085.943414
2064.994511,1000,3087.042701
2109.067919,1000,3089.305058
2059.309417,1000,3090.360094
2104.890212,1000,3092.491984
2103.777005,1000,3093.582495
2141.147365,1000,3095.724847
2093.667032,1000,3096.786875
2075.260323,1000,3098.854776
2083.649448,1000,3099.919194
2077.072005,1000,3102.082342
2093.367905,1000,3103.172476
2071.234574,1000,3105.329003
2014.911028,1000,3106.408268
2079.02052,1000,3108.568961
2045.547661,1000,3109.657466
2001.095378,1000,3111.760056
2076.079042,1000,3112.845235
1906.590059,1000,3114.952543
1900.426566,1000,3116.027386
2108.192773,1000,3118.133481
2123.496164,1000,3119.232495
2132.682054,1000,3121.363727
2059.142375,1000,3122.424232
2151.428227,1000,3124.493607
1860.241266,1000,3125.559264
2059.671631,1000,3127.727293
2039.203798,1000,3128.863962
2037.966893,1000,3130.991681
2044.898537,1000,3132.07088
2149.452694,1000,3134.207767
2009.807397,1000,3135.293198
2045.294759,1000,3137.421145
2047.53547,1000,3138.51353
2060.23166,1000,3140.691103
2185.644954,1000,3141.779468
2117.835747,1000,3143.93892
2017.859072,1000,3145.026981
2082.011296,1000,3146.131978
2073.882267,1000,3148.304935
2027.256618,1000,3149.380359
2052.256322,1000,3151.501883
2062.263705,1000,3152.574426
2099.782658,1000,3154.693001
2133.979749,1000,3155.768894
2032.511984,1000,3157.876067
2060.527103,1000,3158.950559
2085.910636,1000,3161.051117
2029.854637,1000,3162.12524
2054.877887,1000,3164.298506
2036.947734,1000,3165.398423
1804.430593,1000,3167.543525
2105.125061,1000,3168.596295
2017.677065,1000,3170.78273
2146.519191,1000,3171.866652
1928.453856,1000,3174.092366
2116.522699,1000,3175.157243
2128.471014,1000,3177.350916
2104.30084,1000,3178.446702
2037.477603,1000,3180.563084
2070.04851,1000,3181.620283
2071.482906,1000,3183.775978
2072.396651,1000,3184.859581
2143.714091,1000,3187.031621
2046.736951,1000,3188.118594
1893.570956,1000,3190.243636
2072.488679,1000,3191.330516
1998.72733,1000,3193.499197
2091.452053,1000,3194.575801
2107.425652,1000,3196.761572
2094.408606,1000,3197.824896
1992.407724,1000,3199.916897
2085.910169,1000,3200.966267
2105.86336,1000,3203.076292
2060.561492,1000,3204.15846
1979.239333,1000,3206.29014
2056.875521,1000,3207.370079
2101.455594,1000,3209.518344
2056.293826,1000,3210.592242
2097.520716,1000,3212.661234
2025.005877,1000,3213.734855
1974.610531,1000,3214.808986
1943.096622,1000,3216.865722
1952.750196,1000,3217.957239
2007.435888,1000,3220.037795
2044.738793,1000,3221.125829
2096.787423,1000,3223.295832
2022.914409,1000,3224.402862
2140.530696,1000,3226.545615
2117.517532,1000,3227.616296
2099.692972,1000,3229.827519
2082.026998,1000,3230.917985
2089.199166,1000,3233.085075
2026.171478,1000,3234.167214
2043.861158,1000,3236.278028
2108.205441,1000,3237.353305
2066.8483,1000,3239.437321
1981.30561,1000,3240.505665
2028.088083,1000,3242.610522
1941.842247,1000,3243.684835
2104.505412,1000,3245.789104
1972.300078,1000,3246.872245
2008.910084,1000,3249.02201
1929.085202,1000,3250.104341
2035.883768,1000,3252.285579
1956.99672,1000,3253.37094
2101.262884,1000,3255.526645
2072.465046,1000,3256.585425
2080.312057,1000,3258.717304
1964.452955,1000,3259.842125
2058.086847,1000,3262.085005
2054.137051,1000,3263.199944
2011.679934,1000,3265.46807
2140.169399,1000,3266.581898
2008.300653,1000,3268.761304
2127.068947,1000,3269.923155
2085.521638,1000,3272.163803
2203.248087,1000,3273.232504
2030.500639,1000,3275.429285
2050.984817,1000,3276.561545
1984.107293,1000,3278.738868
2151.977865,1000,3279.816776
2019.777473,1000,3280.901017
2081.768498,1000,3283.024271
2017.699645,1000,3284.09936
2119.375595,1000,3286.278694
2053.806972,1000,3287.371256
2073.111171,1000,3289.523842
2139.217948,1000,3290.613461
2145.754061,1000,3292.745529
1886.732172,1000,3293.814534
2060.183951,1000,3295.943673
2110.694259,1000,3297.016755
2113.685526,1000,3299.126298
1996.614819,1000,3300.235356
2106.854383,1000,3302.363286
2100.650448,1000,3303.424664
2006.076138,1000,3305.560572
2045.094233,1000,3306.630473
2006.083465,1000,3308.73969
1964.308521,1000,3309.82324
2064.417037,1000,3311.986099
2027.604684,1000,3313.046927
2077.842551,1000,3315.159526
2033.370294,1000,3316.237965
2090.856798,1000,3318.422864
2022.866652,1000,3319.50826
2041.03932,1000,3321.608323
2079.841322,1000,3322.685109
2107.883668,1000,3324.766952
2041.712446,1000,3325.849696
1835.358595,1000,3327.939651
1972.263888,1000,3329.014983
2036.704911,1000,3331.102355
2130.725024,1000,3332.198411
1841.069632,1000,3334.449147
2141.471666,1000,3335.530064
2039.242581,1000,3337.657577
1963.076659,1000,3338.722158
2020.889989,1000,3340.816418
2078.217594,1000,3341.893249
2035.539573,1000,3344.024349
2118.445573,1000,3345.123565
1935.771791,1000,3347.237264
2106.245542,1000,3348.319768
1968.837385,1000,3349.38635
2101.710572,1000,3351.502732
2023.117088,1000,3352.594295
2077.882886,1000,3354.757318
1926.131762,1000,3355.833877
2070.991855,1000,3357.985907
2070.287045,1000,3359.051233
2086.1794,1000,3361.190978
1914.283015,1000,3362.248369
2089.511142,1000,3364.375151
2072.302656,1000,3365.468312
2001.111222,1000,3367.611273
2061.064796,1000,3368.721505
2024.465588,1000,3370.944318
2032.488585,1000,3372.060748
2022.844059,1000,3374.359098
1996.918566,1000,3375.510545
2115.888783,1000,3377.75163
1985.503357,1000,3378.939924
1948.464734,1000,3381.179248
2113.593756,1000,3382.286471
2080.204626,1000,3384.398485
1996.201018,1000,3385.476174
1885.346951,1000,3387.58379
1993.461483,1000,3388.693103
2074.742679,1000,3390.785271
2083.857444,1000,3391.859565
2095.819459,1000,3394.117037
2038.730666,1000,3395.241168
2074.346705,1000,3397.473191
2147.468985,1000,3398.566195
2079.849937,1000,3400.771384
2075.574517,1000,3401.84709
2011.141974,1000,3403.958246
2105.082241,1000,3405.031848
2088.304064,1000,3407.136819
2038.705638,1000,3408.244188
2039.338723,1000,3410.442887
2060.40691,1000,3411.524024
2084.639856,1000,3413.624264
2020.309192,1000,3414.713029
2050.849499,1000,3416.832256
2022.854882,1000,3417.900993
1992.699451,1000,3418.984581
2037.49661,1000,3421.149543
2029.052548,1000,3422.22985
1842.474181,1000,3424.418986
2089.951282,1000,3425.494627
1998.423701,1000,3427.714701
1962.214427,1000,3428.824064
2025.066341,1000,3431.025566
2024.463865,1000,3432.109451
2028.191522,1000,3434.249644
2039.798482,1000,3435.35337
2073.232492,1000,3437.460297
2083.333097,1000,3438.551128
1974.138431,1000,3440.765105
2103.21274,1000,3441.96543
2096.84547,1000,3444.141743
2100.712256,1000,3445.20925
2053.697737,1000,3447.410114
2117.849572,1000,3448.570397
1869.99251,1000,3450.774489
2087.282121,1000,3451.910856
2066.426436,1000,3454.223471
2078.950327,1000,3455.327405
1914.860132,1000,3457.568704
2106.056029,1000,3458.667545
2057.015409,1000,3460.846805
2077.093531,1000,3461.952626
2080.622217,1000,3464.223335
1999.800383,1000,3465.336223
2051.253952,1000,3467.60414
2086.653612,1000,3468.741729
2156.864097,1000,3471.036971
2000.210928,1000,3472.119052
2095.851601,1000,3474.359871
2066.055397,1000,3475.491718
2093.105969,1000,3477.621576
2074.609529,1000,3478.692586
2126.115998,1000,3480.802551
2026.047255,1000,3481.899521
2104.882392,1000,3484.068749
2033.948611,1000,3485.191915
2106.507911,1000,3487.378407
2059.607885,1000,3488.474328
2048.274404,1000,3489.601097
2044.803288,1000,3491.95215
2046.180445,1000,3493.072545
2011.758058,1000,3495.570634
1931.551285,1000,3496.771867
2043.901406,1000,3498.970738
2103.015328,1000,3500.192757
1993.248559,1000,3502.422009
1939.336018,1000,3503.497565
2014.89506,1000,3505.590482
2070.972591,1000,3506.728892
1944.194246,1000,3508.877654
2062.459239,1000,3509.997354
2040.346143,1000,3512.199703
2112.080787,1000,3513.345154
1975.325215,1000,3515.447436
2000.028335,1000,3516.565522
2065.90699,1000,3518.80864
2048.886658,1000,3519.943591
2077.369925,1000,3522.208235
1997.552334,1000,3523.330891
2100.115126,1000,3525.490241
2013.521314,1000,3526.565498
2108.095143,1000,3528.746376
2085.411608,1000,3529.841564
2077.862744,1000,3532.096519
2056.29532,1000,3533.199407
1947.987312,1000,3535.377475
2063.294508,1000,3536.460267
2141.217087,1000,3538.602181
2064.875307,1000,3539.692583
2076.491704,1000,3541.807783
2171.880608,1000,3542.908602
2073.418127,1000,3545.067663
2106.040731,1000,3546.202194
2108.127105,1000,3548.3491
2051.556651,1000,3549.464465
1762.672542,1000,3551.617401
2062.195559,1000,3552.69775
2121.165795,1000,3554.815087
2070.895772,1000,3555.897783
2015.326047,1000,3558.059425
2090.105839,1000,3559.164908
2096.232958,1000,3560.378376
2000.756063,1000,3562.70008
2018.97367,1000,3563.78318
1946.665761,1000,3565.917518
1994.809667,1000,3567.031592
2030.756064,1000,3569.240213
1783.548916,1000,3570.363122
2107.996851,1000,3572.618049
2058.742619,1000,3573.691286
2113.702092,1000,3575.817699
2085.762298,1000,3576.879995
2042.462004,1000,3578.943907
2069.70682,1000,3580.011815
2061.10445,1000,3582.099491
2085.695586,1000,3583.165756
1698.107757,1000,3585.329451
2097.245902,1000,3586.403964
2077.14162,1000,3588.550219
2022.538764,1000,3589.647924
2058.320587,1000,3591.800983
1803.252174,1000,3592.958807
2031.811241,1000,3595.193231
2047.748349,1000,3596.280343
2071.710172,1000,3598.416236
1964.021508,1000,3599.471117
2046.204596,1000,3601.652792
2031.728345,1000,3602.738163
2112.669038,1000,3604.890315
2050.797713,1000,3606.013519
2075.954315,1000,3608.212782
2095.652486,1000,3609.329648
2068.34829,1000,3611.484287
2081.250564,1000,3612.54974
2019.889864,1000,3614.679892
1962.923656,1000,3615.752675
2074.097284,1000,3617.814111
2045.748311,1000,3618.883537
2049.472566,1000,3620.990336
1981.095721,1000,3622.062479
2080.199252,1000,3624.160489
2050.451039,1000,3625.231049
2078.940336,1000,3627.416114
1913.56475,1000,3628.504284
-3619.318978,1000,3629.589594
2060.201603,1000,3631.783942
1999.851582,1000,3632.870835
1869.961585,1000,3635.053249
1526.69769,1000,3636.115995
1847.785945,1000,3638.226186
2036.787098,1000,3639.297662
861.662574,1000,3641.381994
2123.198694,1000,3642.454896
1961.162751,1000,3644.619776
1750.867219,1000,3645.699081
2076.461404,1000,3647.876117
2034.813787,1000,3648.956986
1983.054696,1000,3651.095169
2041.851228,1000,3652.178738
2054.971301,1000,3654.300564
1990.404541,1000,3655.366489
2004.069878,1000,3657.468919
1968.227569,1000,3658.551329
2075.847524,1000,3660.734018
2091.949107,1000,3661.854264
2046.094456,1000,3663.981254
1986.964502,1000,3665.059206
2078.994733,1000,3667.221283
2021.279908,1000,3668.29048
2016.793558,1000,3670.51643
1982.34952,1000,3671.612411
2000.82964,1000,3673.808273
2004.99614,1000,3674.918225
2012.127118,1000,3677.130572
2080.811481,1000,3678.214748
2033.923029,1000,3680.377527
1960.512608,1000,3681.457954
1998.956242,1000,3683.649909
2076.708573,1000,3684.797444
1951.650811,1000,3686.960799
2047.454493,1000,3688.026353
2090.882736,1000,3690.12962
2101.371169,1000,3691.22431
2056.174144,1000,3693.37111
2099.829267,1000,3694.454457
2027.730456,1000,3695.538173
2079.362446,1000,3697.65475
1926.779892,1000,3698.755333
2067.785333,1000,3700.917444
2036.350779,1000,3701.99022
2074.932304,1000,3704.06881
1953.418758,1000,3705.179288
1933.920457,1000,3707.311612
1914.039458,1000,3708.378875
2035.095304,1000,3710.491457
2046.443144,1000,3711.583592
1995.350882,1000,3713.717041
2076.877715,1000,3714.783325
2067.424007,1000,3716.929905
2009.860677,1000,3718.009972
2043.209416,1000,3720.140469
2063.367271,1000,3721.245928
1927.112001,1000,3723.407665
2106.405509,1000,3724.494596
2038.967389,1000,3726.813104
2037.337858,1000,3727.978494
2072.506557,1000,3730.199697
1994.65395,1000,3731.268724
1962.994935,1000,3733.412195
2055.10165,1000,3734.500164
1999.774227,1000,3736.627358
2085.942237,1000,3737.815139
2044.789106,1000,3739.966688
2067.949178,1000,3741.030737
2109.033419,1000,3743.18111
2071.027378,1000,3744.255161
2003.202074,1000,3746.395254
2058.314775,1000,3747.492945
2105.638774,1000,3749.707261
1929.223044,1000,3750.781131
2087.380263,1000,3752.934437
1948.471379,1000,3754.108881
2017.298018,1000,3756.353741
2042.28114,1000,3757.406065
2051.623473,1000,3759.539673
2075.00125,1000,3760.685923
2080.624221,1000,3762.867164
1976.719643,1000,3763.954236
1980.869081,1000,3765.032932
2045.118567,1000,3767.198992
2017.973526,1000,3768.265202
2064.551218,1000,3770.367801
1960.137062,1000,3771.498274
2060.927624,1000,3773.645354
2030.568989,1000,3774.716817
2123.610066,1000,3776.849192
2115.92304,1000,3777.927385
2064.692742,1000,3780.052411
2089.180836,1000,3781.131784
2033.477155,1000,3783.313819
2126.185807,1000,3784.391039
2095.206609,1000,3786.522398
2015.795373,1000,3787.597047
2121.225223,1000,3789.764542
2140.673786,1000,3790.873983
2046.431789,1000,3793.035003
1953.349021,1000,3794.138607
2001.618397,1000,3796.2865
2095.550013,1000,3797.379308
2108.058747,1000,3799.551795
2085.126414,1000,3800.627748
2052.639338,1000,3802.760156
2126.986701,1000,3803.84267
2129.372534,1000,3805.981627
2160.013651,1000,3807.072045
2082.930025,1000,3809.214151
2025.415674,1000,3810.315316
1933.599479,1000,3812.525031
2115.24467,1000,3813.609705
2030.486147,1000,3815.750799
2092.563462,1000,3816.836813
1888.641401,1000,3818.952335
2081.400053,1000,3820.040318
2143.691862,1000,3822.249043
2077.177739,1000,3823.340828
2087.271486,1000,3825.552819
2088.003793,1000,3826.64888
1927.19554,1000,3828.81098
2085.890998,1000,3829.884934
2069.93272,1000,3832.09051
1730.731471,1000,3833.244981
2151.812993,1000,3834.390146
2100.621076,1000,3836.599648
1924.903369,1000,3837.71757
2045.839777,1000,3839.921131
2032.113533,1000,3841.068119
1471.219118,1000,3843.21656
1861.126621,1000,3844.298458
1872.361287,1000,3846.405576
2079.703834,1000,3847.469327
2042.423748,1000,3849.570302
2125.639744,1000,3850.626154
2106.75016,1000,3852.740394
1991.959246,1000,3853.830255
2081.074302,1000,3856.004495
1979.625406,1000,3857.088825
1981.48815,1000,3859.228219
2010.148997,1000,3860.317348
2030.701493,1000,3862.452246
2037.620184,1000,3863.53341
2042.044558,1000,3865.650465
2049.731994,1000,3866.766737
2038.869042,1000,3868.946891
1880.448819,1000,3870.040161
1882.112947,1000,3872.201811
2072.515707,1000,3873.302294
2073.699324,1000,3875.464925
2093.898299,1000,3876.559123
2112.545612,1000,3878.683421
2036.583784,1000,3879.767299
2047.624021,1000,3881.885107
2073.770282,1000,3882.948449
1981.28639,1000,3885.183939
2048.307232,1000,3886.329
2108.577042,1000,3888.573947
1945.283566,1000,3889.65698
2076.359873,1000,3891.817422
2053.723358,1000,3892.939424
2114.134071,1000,3895.129315
2080.5771,1000,3896.260341
2060.468028,1000,3898.481493
2023.107938,1000,3899.605259
1998.35306,1000,3901.751225
2075.541021,1000,3902.866052
1860.000704,1000,3903.985392
2102.807967,1000,3906.231912
2050.77139,1000,3907.342626
2078.915296,1000,3909.474273
2148.432829,1000,3910.525335
2047.693665,1000,3912.686385
2124.997874,1000,3913.760118
2088.889452,1000,3915.908401
2065.033674,1000,3917.009391
1931.593948,1000,3919.187506
2083.841139,1000,3920.286294
2036.993101,1000,3922.447937
2108.360058,1000,3923.520589
2085.090594,1000,3925.712153
2077.781453,1000,3926.800052
2000.109917,1000,3928.931128
2153.308574,1000,3930.009785
2115.056006,1000,3932.16339
2070.037177,1000,3933.24977
1940.899894,1000,3935.35326
1870.842954,1000,3936.42604
1968.563775,1000,3938.579844
2125.311596,1000,3939.678905
2109.097885,1000,3941.86656
2147.550995,1000,3942.930109
2157.314923,1000,3945.054754
2063.506972,1000,3946.15069
2141.535851,1000,3948.315406
2102.966761,1000,3949.396895
2157.93554,1000,3951.525325
1995.811809,1000,3952.638512
1984.285396,1000,3954.780989
2156.137095,1000,3955.84677
2073.984295,1000,3957.967818
2027.521512,1000,3959.04057
2104.042448,1000,3961.179475
2058.944204,1000,3962.250896
2089.380065,1000,3964.344577
1888.283639,1000,3965.42187
2110.974536,1000,3967.519478
1995.574442,1000,3968.570979
2095.336661,1000,3970.668293
2132.76347,1000,3971.729601
2120.733499,1000,3972.800627
2033.300176,1000,3974.951759
2143.083827,1000,3976.040574
2054.863111,1000,3978.207727
2092.358171,1000,3979.30889
2104.505208,1000,3981.48203
2114.594692,1000,3982.587341
2090.348794,1000,3984.760355
2139.531687,1000,3985.839057
2095.424703,1000,3987.991263
2062.976911,1000,3989.078248
2043.171155,1000,3991.212565
2084.320439,1000,3992.290583
2066.510976,1000,3994.423708
2032.838149,1000,3995.486633
2112.392133,1000,3997.607204
2104.753894,1000,3998.702611
1841.523628,1000,4000.826455
2144.948508,1000,4001.913383
2007.227098,1000,4004.170396
1894.39098,1000,4005.254339
2060.887481,1000,4007.456814
2083.706716,1000,4008.575308
1992.251148,1000,4010.755585
2046.041774,1000,4011.852654
2036.044,1000,4014.00318
2069.270114,1000,4015.077869
2123.917554,1000,4017.296468
2045.869752,1000,4018.399375
1486.183843,1000,4020.538468
2043.325622,1000,4021.618159
2109.916481,1000,4023.76633
2042.461674,1000,4024.840075
1961.309038,1000,4027.007191
2025.739347,1000,4028.070827
2091.88043,1000,4030.18423
1990.85201,1000,4031.274573
2104.084029,1000,4033.415869
1662.889815,1000,4034.495924
2133.692064,1000,4036.652061
2027.4302,1000,4037.745118
2109.551428,1000,4039.881356
2055.798717,1000,4040.975364
2039.414797,1000,4042.055208
2087.192039,1000,4044.257791
1929.967485,1000,4045.35151
1982.139487,1000,4047.57562
2044.12629,1000,4048.668726
2103.319208,1000,4050.877102
1974.741011,1000,4051.988005
2086.357356,1000,4054.11909
2008.477577,1000,4055.192813
1968.851054,1000,4057.311496
2059.643592,1000,4058.393542
2137.045058,1000,4060.536975
2053.82828,1000,4061.637051
1934.420322,1000,4063.83023
2026.350959,1000,4064.918119
1794.078914,1000,4067.10444
1972.054421,1000,4068.181809
2114.693674,1000,4070.361855
2015.442528,1000,4071.441573
1999.966496,1000,4073.573337
1986.453517,1000,4074.646607
1891.311443,1000,4076.790015
1920.112641,1000,4077.883962
2056.309919,1000,4080.036769
2134.976733,1000,4081.101663
2017.227385,1000,4083.220355
2037.517056,1000,4084.303231
1942.025377,1000,4086.41029
2091.94002,1000,4087.512354
2033.925712,1000,4089.682472
1837.591802,1000,4090.742615
2083.987095,1000,4092.862602
2043.892287,1000,4093.946156
2081.452045,1000,4096.115476
2021.708971,1000,4097.206225
2009.802043,1000,4099.338744
1865.592992,1000,4100.428266
1981.90477,1000,4102.654063
2090.981985,1000,4103.728908
2059.586313,1000,4105.928396
2026.582357,1000,4107.018284
2047.193505,1000,4108.104159
1945.819034,1000,4110.214813
2017.819116,1000,4111.292789
1875.239865,1000,4113.401473
2112.350943,1000,4114.477806
1921.810869,1000,4116.577806
2105.036254,1000,4117.65235
2102.067944,1000,4119.930681
2119.213869,1000,4121.024549
2150.463632,1000,4123.177963
1986.724701,1000,4124.2681
2083.055718,1000,4126.412682
2087.090022,1000,4127.505018
2078.046825,1000,4129.685828
2152.996284,1000,4130.75441
2036.934014,1000,4132.896447
2084.369563,1000,4133.991241
2084.092031,1000,4136.116059
952.35471,1000,4137.186394
2038.892841,1000,4139.363963
2070.822959,1000,4140.43881
2030.442498,1000,4142.5589
2021.84466,1000,4143.634186
2149.777979,1000,4145.75434
2090.660469,1000,4146.837122
2037.892433,1000,4148.967801
2008.4854,1000,4150.051879
2007.599916,1000,4152.18017
2024.407455,1000,4153.279306
2094.416036,1000,4155.409759
2135.456024,1000,4156.499436
2015.983043,1000,4158.634865
2030.415853,1000,4159.694629
2078.209092,1000,4161.832967
2073.6582,1000,4162.913419
2018.255006,1000,4165.021177
2034.294676,1000,4166.107225
2146.202968,1000,4168.333547
2024.300123,1000,4169.429905
2101.018402,1000,4171.586708
2140.408165,1000,4172.677672
2149.353712,1000,4174.818226
2049.426822,1000,4175.882893
2000.081988,1000,4176.952071
2027.101536,1000,4179.121428
2134.563174,1000,4180.200006
2106.459263,1000,4182.333095
2134.120117,1000,4183.415099
2054.839457,1000,4185.551898
2003.219507,1000,4186.607955
2101.748499,1000,4188.778831
2009.505523,1000,4189.876883
2035.264575,1000,4192.024057
2022.932911,1000,4193.121146
2002.443532,1000,4195.318332
2023.523969,1000,4196.40163
1842.18872,1000,4198.590504
2104.465831,1000,4199.63912
1828.847654,1000,4201.75837
2022.188315,1000,4202.828284
1991.14135,1000,4204.94142
2097.333472,1000,4206.031237
2052.029074,1000,4208.148704
2059.945352,1000,4209.21096
2027.323793,1000,4211.345068
1942.034268,1000,4212.426193
2043.016725,1000,4214.55518
2004.304015,1000,4215.672528
1882.887497,1000,4217.797844
2089.247633,1000,4218.88612
2108.511464,1000,4221.033766
1981.637569,1000,4222.122073
2129.111087,1000,4224.239496
2087.910665,1000,4225.311685
2086.229296,1000,4227.499605
1940.31726,1000,4228.594555
2053.701829,1000,4230.741235
2094.552699,1000,4231.802613
1943.58138,1000,4233.904943
2014.076976,1000,4234.986063
2038.099174,1000,4237.151787
2041.142452,1000,4238.217849
2021.515561,1000,4240.447409
2116.564702,1000,4241.59475
1927.398374,1000,4243.933769
2087.156067,1000,4245.02368
1786.98698,1000,4246.103423
1993.164499,1000,4248.274418
1955.878442,1000,4249.357597
2058.154399,1000,4251.463315
2135.360481,1000,4252.53091
1931.797838,1000,4254.64452
2037.960741,1000,4255.727176
2072.734019,1000,4257.833481
2044.991289,1000,4258.881307
2109.561258,1000,4261.03227
2099.548458,1000,4262.145223
1987.322243,1000,4264.250633
2083.276377,1000,4265.312517
2119.205425,1000,4267.431252
2073.232573,1000,4268.582498
2007.96384,1000,4270.687189
2109.716602,1000,4271.766314
2072.699121,1000,4273.905742
1958.35313,1000,4274.985912
1857.400633,1000,4277.11521
2115.315185,1000,4278.180202
1815.944144,1000,4280.259833
2054.500091,1000,4281.31876
2119.869023,1000,4283.531458
1905.460306,1000,4284.60114
1944.073629,1000,4286.699884
2074.937687,1000,4287.76317
2055.052729,1000,4289.877873
2102.569612,1000,4290.965638
2041.95671,1000,4293.083352
2052.355361,1000,4294.165211
2022.697825,1000,4296.260351
1919.642973,1000,4297.338896
1953.045551,1000,4299.460978
2012.804698,1000,4300.549655
2025.288693,1000,4302.660545
2046.579158,1000,4303.737789
2101.932134,1000,4305.837633
2047.451105,1000,4306.922981
2038.774705,1000,4309.055503
2110.008175,1000,4310.129164
2109.126908,1000,4312.251654
2037.046089,1000,4313.334947
2083.000838,1000,4314.404854
2128.551911,1000,4316.552778
2020.998806,1000,4317.638072
1998.847318,1000,4319.857233
2009.76391,1000,4320.939363
2029.571184,1000,4323.062171
2103.429671,1000,4324.144923
2088.296419,1000,4326.269705
2079.546282,1000,4327.353834
2049.773298,1000,4329.46179
2057.138868,1000,4330.532619
2075.526048,1000,4332.633395
2001.538911,1000,4333.707423
1970.050517,1000,4335.807757
2123.696465,1000,4336.856011
1934.215326,1000,4338.958002
1960.754051,1000,4340.030326
2087.692779,1000,4342.158375
2070.46185,1000,4343.239991
2027.522757,1000,4345.384386
1869.012765,1000,4346.469102
2027.479042,1000,4348.597135
2077.531693,1000,4349.663587
2089.967491,1000,4351.882009
2121.427168,1000,4352.951517
2043.261909,1000,4355.051419
1843.940877,1000,4356.11886
1846.142383,1000,4358.292844
1995.868479,1000,4359.369779
2067.753225,1000,4361.465024
2149.592532,1000,4362.535167
2126.251051,1000,4364.690078
2062.62443,1000,4365.77636
1857.243251,1000,4367.88528
2080.185151,1000,4368.992155
2062.598966,1000,4371.105861
2115.25284,1000,4372.187875
2128.875054,1000,4374.325368
2059.914524,1000,4375.399716
2017.614463,1000,4377.510727
2077.66103,1000,4378.576953
2070.206704,1000,4380.674225
2024.862459,1000,4381.747987
2060.090718,1000,4382.813377
2076.295939,1000,4384.913286
2112.848168,1000,4386.005417
2039.906539,1000,4388.095852
2040.891131,1000,4389.156852
2048.833783,1000,4391.377068
2114.579454,1000,4392.425559
2036.725747,1000,4394.516744
1899.478531,1000,4395.586746
2108.164979,1000,4397.726041
2012.814081,1000,4398.78974
2075.871527,1000,4400.865819
2102.937793,1000,4401.92545
2070.579254,1000,4404.035936
1962.894235,1000,4405.132739
2068.281981,1000,4407.266804
1989.493775,1000,4408.33956
2038.526984,1000,4410.581052
2128.068422,1000,4411.642477
2052.528222,1000,4413.759943
2017.661266,1000,4414.846565
2066.647194,1000,4416.957844
2071.857511,1000,4418.021987
2018.749256,1000,4420.115101
2069.594814,1000,4421.192943
1918.660923,1000,4423.305349
2077.053687,1000,4424.361773
2068.91946,1000,4426.447923
2081.117189,1000,4427.534853
2079.897356,1000,4429.641248
2104.830242,1000,4430.730627
2099.628609,1000,4432.834565
1993.21958,1000,4433.907375
1990.393455,1000,4436.010276
2003.708685,1000,4437.082431
2081.513723,1000,4439.196897
2052.021197,1000,4440.281931
1897.355418,1000,4442.509809
2003.493283,1000,4443.663708
2067.157345,1000,4445.904196
1853.015997,1000,4446.985773
1968.447248,1000,4449.146564
2017.953659,1000,4450.240187
1925.869936,1000,4451.325846
1934.327265,1000,4453.437003
2041.439,1000,4454.510537
1969.399285,1000,4456.614924
1993.591853,1000,4457.678237
2091.854047,1000,4459.787691
2053.05579,1000,4460.872967
2085.815454,1000,4463.007244
2009.225395,1000,4464.080296
2104.391839,1000,4466.222461
1912.336816,1000,4467.299564
2037.708635,1000,4469.413768
1953.523706,1000,4470.494854
2075.394735,1000,4472.587679
2090.100264,1000,4473.662286
2035.226786,1000,4475.770594
1960.044202,1000,4476.849265
2064.348103,1000,4479.043679
1989.852683,1000,4480.115224
2039.134793,1000,4482.202033
1999.366698,1000,4483.279959
1988.44043,1000,4485.407629
1983.651337,1000,4486.481075
2114.457816,1000,4488.604204
2009.453287,1000,4489.714713
2077.815483,1000,4491.854279
2061.338868,1000,4492.931996
2076.79625,1000,4495.098066
2089.093543,1000,4496.162978
2012.078141,1000,4498.284777
2067.550666,1000,4499.348334
2078.490031,1000,4501.464714
2074.979155,1000,4502.555074
1932.214987,1000,4504.681201
2046.446109,1000,4505.764607
2077.100293,1000,4507.905959
2109.110742,1000,4508.977477
1975.882167,1000,4511.08543
2118.16422,1000,4512.16038
2109.265296,1000,4514.260455
2029.004651,1000,4515.333817
2011.29192,1000,4516.409012
1988.66377,1000,4518.516927
1991.00839,1000,4519.592125
2072.795057,1000,4521.711169
1918.685077,1000,4522.800296
2060.370583,1000,4524.879987
2081.24528,1000,4525.936393
2045.159156,1000,4528.017837
2120.627664,1000,4529.075133
1964.046223,1000,4531.168477
2120.660554,1000,4532.238622
2078.666919,1000,4534.434594
2019.09126,1000,4535.504654
2151.255588,1000,4537.622751
2063.586878,1000,4538.700131
2142.815474,1000,4540.856707
1996.276548,1000,4541.974316
2046.354608,1000,4544.097597
2076.786483,1000,4545.169295
2154.326367,1000,4547.304018
2160.721798,1000,4548.387387
2010.846869,1000,4550.538552
2111.149921,1000,4551.635937
1892.727436,1000,4553.771835
