#{"t_start": 1650128382.7731197, "env_id": null}
r,l,t
2194.126254,1000,3003.50131
2118.050389,1000,3005.598263
2137.448677,1000,3006.665525
2126.151633,1000,3008.774451
2079.142262,1000,3009.837387
2036.028303,1000,3012.046291
2077.104347,1000,3013.112265
2069.20542,1000,3015.195481
2248.35979,1000,3016.263005
2100.659827,1000,3018.37356
2101.15319,1000,3019.452294
2182.500742,1000,3021.569779
2151.727564,1000,3022.636413
2111.408391,1000,3024.709027
2116.942002,1000,3025.772158
2112.388745,1000,3026.843128
2161.914755,1000,3028.929991
2122.837236,1000,3029.991915
2152.33141,1000,3032.061396
2012.920042,1000,3033.130064
2015.68553,1000,3035.222178
2030.90624,1000,3036.303852
1986.751891,1000,3038.389464
2191.23456,1000,3039.453127
2157.747031,1000,3041.628422
2159.212362,1000,3042.709721
2050.847056,1000,3044.800311
2017.606385,1000,3045.88078
2192.250055,1000,3047.972821
2137.158895,1000,3049.048581
2182.336116,1000,3051.192212
2104.253023,1000,3052.262672
2118.763532,1000,3054.342088
2066.900623,1000,3055.396003
2168.270343,1000,3057.468498
2136.80415,1000,3058.552063
2039.624378,1000,3060.651906
2168.050814,1000,3061.7316
2180.655432,1000,3063.819753
2130.737517,1000,3064.895204
2204.683873,1000,3067.014889
2076.126187,1000,3068.09595
2126.288645,1000,3070.195276
2155.814363,1000,3071.263933
2104.365781,1000,3073.389727
2008.737461,1000,3074.46322
2127.021169,1000,3076.638624
2132.589375,1000,3077.708317
2071.012818,1000,3079.784945
2118.788834,1000,3080.855373
2139.087464,1000,3082.937235
2179.754735,1000,3084.012354
2151.006679,1000,3086.072578
2050.525145,1000,3087.128312
2146.249612,1000,3089.212988
2016.22628,1000,3090.284206
2115.912056,1000,3092.474404
2127.316157,1000,3093.544688
2157.568598,1000,3094.604777
2086.453146,1000,3096.691478
2157.948635,1000,3097.755286
2040.462978,1000,3099.904551
2048.519104,1000,3100.980338
2113.616255,1000,3103.057076
2028.94753,1000,3104.117935
2193.234354,1000,3106.256091
2119.466808,1000,3107.33197
2202.454289,1000,3109.428797
2170.730279,1000,3110.493392
2153.315495,1000,3112.578374
2259.833561,1000,3113.638087
2205.026507,1000,3115.732377
2183.397488,1000,3116.804737
2115.029725,1000,3118.881379
2167.515415,1000,3119.951687
2132.032633,1000,3122.105413
2072.505606,1000,3123.182712
2134.794893,1000,3125.267274
2157.427914,1000,3126.326702
2149.381157,1000,3128.399867
2189.646209,1000,3129.455564
2168.383462,1000,3131.523384
2163.480285,1000,3132.582714
2171.671797,1000,3134.675217
2169.979591,1000,3135.734365
2079.39873,1000,3137.858284
2077.887684,1000,3138.921267
2119.301213,1000,3141.013747
2074.404773,1000,3142.073693
2136.569749,1000,3144.143532
2053.280482,1000,3145.210865
2162.377616,1000,3147.339248
2152.871851,1000,3148.407006
2172.545973,1000,3150.618144
2195.452001,1000,3151.752823
2152.380769,1000,3153.840165
2143.29371,1000,3154.898692
2038.532253,1000,3157.053128
2187.258012,1000,3158.257814
2188.942617,1000,3160.506886
1992.224658,1000,3161.669534
2104.438459,1000,3162.75288
2052.389388,1000,3164.880399
2155.881412,1000,3165.960336
2017.51292,1000,3168.05653
2160.977732,1000,3169.131728
2175.246429,1000,3171.307956
2255.726087,1000,3172.384364
2071.77247,1000,3174.486533
2064.885589,1000,3175.546511
2082.837684,1000,3177.64727
2168.041553,1000,3178.708888
2137.179072,1000,3180.831396
2153.694219,1000,3181.903199
2186.549457,1000,3183.980214
2162.023355,1000,3185.057866
2228.874843,1000,3187.170132
2212.195856,1000,3188.245035
2208.85899,1000,3190.333073
2178.798055,1000,3191.392483
2098.455064,1000,3193.500037
2021.923744,1000,3194.562712
2200.436412,1000,3196.676158
2268.133349,1000,3197.731277
2125.496247,1000,3199.818388
2141.647396,1000,3200.907591
2060.596724,1000,3202.99742
2097.090689,1000,3204.052405
2087.468202,1000,3206.149425
2035.594152,1000,3207.232591
2152.097383,1000,3209.3199
2114.889204,1000,3210.389075
2188.992112,1000,3212.558059
2218.685131,1000,3213.717893
2198.221318,1000,3215.830449
2191.966696,1000,3216.917544
2201.397086,1000,3219.019821
2171.664312,1000,3220.07596
2082.972785,1000,3222.150985
2111.458172,1000,3223.22736
2007.128523,1000,3225.313155
2189.179262,1000,3226.389933
2238.469131,1000,3227.488795
2145.72666,1000,3229.549524
2189.393261,1000,3230.602643
2187.93196,1000,3232.683522
2160.949695,1000,3233.744739
2179.550667,1000,3235.853329
2240.730052,1000,3237.039491
2152.62974,1000,3239.253981
2095.11154,1000,3240.453656
2231.556291,1000,3242.614106
2140.955373,1000,3243.680893
2083.135438,1000,3245.79193
2216.001297,1000,3246.849731
1984.843678,1000,3248.980988
2111.002648,1000,3250.052007
2141.037149,1000,3252.154681
1928.055357,1000,3253.238515
2203.591705,1000,3255.361921
2185.380006,1000,3256.44035
2274.966074,1000,3258.555207
2024.207768,1000,3259.641795
2222.055392,1000,3261.75626
2177.377672,1000,3262.841965
2156.237257,1000,3265.098888
2212.209289,1000,3266.181504
2107.662114,1000,3268.361719
2095.81954,1000,3269.54161
2090.615964,1000,3271.77023
2149.118344,1000,3272.836232
2074.423491,1000,3274.943558
2059.512192,1000,3276.003694
2215.084338,1000,3278.136007
2146.585331,1000,3279.177085
2094.521888,1000,3281.233475
2115.770458,1000,3282.290946
2028.743578,1000,3284.355255
2211.112781,1000,3285.427775
2102.673168,1000,3287.535581
2184.836257,1000,3288.608436
2116.86555,1000,3290.707527
2199.588091,1000,3291.778477
2008.457591,1000,3293.861471
2043.659375,1000,3294.931851
2142.398523,1000,3296.004504
2237.505424,1000,3298.071046
2226.471998,1000,3299.124686
2058.965576,1000,3301.214444
1977.747691,1000,3302.295784
2157.941451,1000,3304.392062
2001.652491,1000,3305.449166
2118.078272,1000,3307.593544
2161.930451,1000,3308.673358
2178.817178,1000,3310.764485
2158.353888,1000,3311.84509
2129.550004,1000,3313.934875
1987.402213,1000,3315.003708
1977.881337,1000,3317.061275
2183.604909,1000,3318.122163
2144.430008,1000,3320.195337
2096.681691,1000,3321.292532
2140.790756,1000,3323.402521
2132.080729,1000,3324.488591
2092.789461,1000,3326.608526
2125.329237,1000,3327.692827
2054.73463,1000,3329.861215
2251.258885,1000,3330.927404
2166.234605,1000,3333.028363
2143.235784,1000,3334.112467
2163.220055,1000,3336.213434
2097.004259,1000,3337.290065
2213.33092,1000,3339.394176
2106.335818,1000,3340.458626
2233.912211,1000,3342.542753
2191.253684,1000,3343.605767
1996.785769,1000,3345.719889
2063.206425,1000,3346.805249
2229.054442,1000,3348.927721
2229.724776,1000,3349.989443
2145.689231,1000,3352.078684
2193.908952,1000,3353.152399
2179.185326,1000,3355.259041
2137.253863,1000,3356.335819
2212.214012,1000,3358.502334
2199.829243,1000,3359.582174
2103.310507,1000,3361.694692
2103.137252,1000,3362.756863
2226.902072,1000,3363.802124
2213.424555,1000,3365.863472
2129.657463,1000,3366.932449
2236.477868,1000,3368.990997
2203.832991,1000,3370.035062
2212.565998,1000,3372.094962
2171.578217,1000,3373.157728
2092.927064,1000,3375.248743
2182.426271,1000,3376.320002
1916.926776,1000,3378.401358
2221.38023,1000,3379.472761
2119.702781,1000,3381.549388
2231.474621,1000,3382.608811
2129.916395,1000,3384.687942
2249.596636,1000,3385.756335
2117.451979,1000,3387.808113
1923.82146,1000,3388.865924
2122.943695,1000,3390.934412
2241.710353,1000,3391.98207
2212.048348,1000,3394.06214
2177.422519,1000,3395.135814
2193.404931,1000,3397.221441
2205.16142,1000,3398.308128
2079.906521,1000,3400.42223
2201.301706,1000,3401.485187
1958.413637,1000,3403.59585
2143.235185,1000,3404.667072
2231.737903,1000,3406.770741
2188.52103,1000,3407.842355
2118.495211,1000,3409.953657
2173.256829,1000,3411.034327
2240.477419,1000,3413.168405
2167.572576,1000,3414.372315
2208.465993,1000,3416.624676
2128.233804,1000,3417.745743
2184.945192,1000,3419.850193
2190.680924,1000,3420.927911
2230.663518,1000,3423.093474
2028.940515,1000,3424.166379
2218.19152,1000,3426.246059
2204.277655,1000,3427.291673
2096.153468,1000,3429.343695
2207.661549,1000,3430.39781
2173.094561,1000,3431.444052
2017.383885,1000,3433.508047
2197.150412,1000,3434.560357
2235.143475,1000,3436.642732
2202.387173,1000,3437.707859
2227.329975,1000,3439.825789
2207.387113,1000,3440.887039
2231.174741,1000,3442.960385
2175.872251,1000,3444.02278
2170.991934,1000,3446.083289
2169.326549,1000,3447.1366
2204.95506,1000,3449.235783
2143.604492,1000,3450.312177
2054.066074,1000,3452.384236
2097.179088,1000,3453.451535
2105.408133,1000,3455.539907
2119.675071,1000,3456.60309
2185.668927,1000,3458.669089
2175.119561,1000,3459.731667
2237.094709,1000,3461.902818
2232.174315,1000,3462.959179
2163.127323,1000,3465.039159
2147.301407,1000,3466.110711
1621.995763,1000,3468.242909
2205.53505,1000,3469.33197
2156.017505,1000,3471.454597
2142.5392,1000,3472.511549
2183.808478,1000,3474.670579
2095.077523,1000,3475.762356
2158.171074,1000,3477.851699
2115.799353,1000,3478.920715
2165.551951,1000,3481.005314
2156.46759,1000,3482.058658
2165.637447,1000,3484.140931
2204.303189,1000,3485.216025
2172.272102,1000,3487.329514
2163.473423,1000,3488.399482
2178.844683,1000,3490.477165
2216.064246,1000,3491.539593
2241.900438,1000,3493.645986
2174.052655,1000,3494.727592
2210.962968,1000,3496.848885
2120.507781,1000,3497.929385
2213.961927,1000,3499.000931
2216.382657,1000,3501.128703
2096.522805,1000,3502.207715
2202.046664,1000,3504.310356
2076.641935,1000,3505.392195
2201.19127,1000,3507.542638
1841.142609,1000,3508.605315
2030.16718,1000,3510.698642
1944.192476,1000,3511.771208
2114.003346,1000,3513.849721
2102.165949,1000,3514.913594
2097.943921,1000,3516.987039
2216.045434,1000,3518.03772
2165.173772,1000,3520.128842
2155.859598,1000,3521.185784
1958.88121,1000,3523.269203
2199.714199,1000,3524.336349
2025.626448,1000,3526.423403
2034.810242,1000,3527.470634
2062.511618,1000,3529.66333
2095.523121,1000,3530.728305
2217.235591,1000,3532.801481
2175.019079,1000,3533.863875
1907.020686,1000,3536.038913
2149.769618,1000,3537.110505
2180.799615,1000,3539.21126
2146.791501,1000,3540.290221
1903.521784,1000,3542.392523
2104.466596,1000,3543.470178
2163.904125,1000,3545.56775
2178.15134,1000,3546.633962
2260.11863,1000,3548.709032
2070.435351,1000,3549.771835
2214.61137,1000,3551.843063
2212.814184,1000,3552.903586
2200.66164,1000,3554.982902
2268.813588,1000,3556.059498
2185.850342,1000,3558.265573
1953.834209,1000,3559.341056
2226.439792,1000,3561.439296
2155.291176,1000,3562.504935
2210.932412,1000,3564.616285
2185.821829,1000,3565.674217
2160.356522,1000,3566.740367
2247.885059,1000,3568.810238
2182.615789,1000,3569.868448
2063.992411,1000,3571.952892
2052.745641,1000,3573.015364
2056.120109,1000,3575.09741
2159.68212,1000,3576.152267
2111.310204,1000,3578.244071
2202.676096,1000,3579.334979
2156.910641,1000,3581.432883
2030.35999,1000,3582.486542
2095.481241,1000,3584.535411
2248.217576,1000,3585.585458
2121.256477,1000,3587.643754
2207.235568,1000,3588.700355
2105.554931,1000,3590.887312
2196.244767,1000,3591.959953
2050.628635,1000,3594.044305
2213.546897,1000,3595.123323
2057.993374,1000,3597.210995
2057.474153,1000,3598.287484
2187.731659,1000,3600.379906
2124.656217,1000,3601.450902
2047.391776,1000,3603.548106
2160.463846,1000,3604.631618
2225.586151,1000,3606.740342
2205.834452,1000,3607.798131
2123.560449,1000,3609.881108
2164.996213,1000,3610.978225
2147.243075,1000,3613.076336
2206.177843,1000,3614.14137
2213.013053,1000,3616.233136
2203.189897,1000,3617.304968
2193.439772,1000,3619.396197
2187.917252,1000,3620.46098
2171.402695,1000,3622.527911
2128.673831,1000,3623.605564
2240.386537,1000,3625.667498
2129.562603,1000,3626.734617
2269.050235,1000,3628.785943
2014.099888,1000,3629.845132
2159.453933,1000,3630.911863
2104.483619,1000,3633.017238
2222.442811,1000,3634.103271
2159.266349,1000,3636.231081
2036.462683,1000,3637.305547
2131.402821,1000,3639.38077
2191.011565,1000,3640.43935
2163.981403,1000,3642.507566
2119.393437,1000,3643.578851
2199.906932,1000,3645.663632
2188.078822,1000,3646.74094
2198.960873,1000,3648.850107
2027.198578,1000,3649.923907
2125.935281,1000,3651.995506
2180.934857,1000,3653.057148
2200.293885,1000,3655.128662
2096.094135,1000,3656.187964
2194.864083,1000,3658.252559
2182.248487,1000,3659.323057
2214.602631,1000,3661.456824
2163.168063,1000,3662.505015
2144.789042,1000,3664.584066
2170.913164,1000,3665.669332
2176.74903,1000,3667.747625
2174.741006,1000,3668.797049
2146.272459,1000,3670.863082
2270.341255,1000,3671.933667
2068.542194,1000,3674.011955
2173.707879,1000,3675.072011
2034.354113,1000,3677.167505
2144.708384,1000,3678.249159
2117.885186,1000,3680.363663
2124.890388,1000,3681.434237
2181.403627,1000,3683.549037
2177.061963,1000,3684.608965
2189.712755,1000,3686.705832
2197.816168,1000,3687.775357
2113.072141,1000,3689.975608
2158.331505,1000,3691.057595
2092.337042,1000,3693.171783
2140.209359,1000,3694.317128
2205.770159,1000,3696.388097
2184.318849,1000,3697.446744
2126.417933,1000,3698.508942
2059.978785,1000,3700.5735
2208.600936,1000,3701.640545
2146.074691,1000,3703.774176
2156.518084,1000,3704.844894
2159.14021,1000,3706.937258
2110.921378,1000,3708.019739
2181.926878,1000,3710.2388
2025.905632,1000,3711.305166
1891.88585,1000,3713.390849
2255.257432,1000,3714.457075
2012.107382,1000,3716.527025
2128.410506,1000,3717.597672
2061.723603,1000,3719.6605
2178.19521,1000,3720.71308
2170.040719,1000,3722.784431
2177.462146,1000,3723.851367
2028.220191,1000,3725.949131
2130.921221,1000,3727.021523
2124.103788,1000,3729.10049
2133.119827,1000,3730.160291
2014.066828,1000,3732.259173
2174.401117,1000,3733.341696
2162.899781,1000,3735.432866
2183.917882,1000,3736.494015
2184.891861,1000,3738.591908
1952.807367,1000,3739.653283
2089.823174,1000,3741.716957
2043.257362,1000,3742.782423
2108.038426,1000,3744.886061
2222.658595,1000,3745.950728
2204.561871,1000,3748.0482
1865.437237,1000,3749.210804
1996.113161,1000,3751.282599
2108.080041,1000,3752.351007
2146.277953,1000,3754.463662
2181.589961,1000,3755.530474
2205.979352,1000,3757.603059
1970.112971,1000,3758.671415
1990.143414,1000,3760.753225
2104.61197,1000,3761.815441
2086.092357,1000,3763.921409
2097.398376,1000,3764.993819
2081.68024,1000,3766.076444
2135.352521,1000,3768.208508
2183.773308,1000,3769.271714
2155.544283,1000,3771.372962
1945.705354,1000,3772.458775
2175.722903,1000,3774.559453
2097.510276,1000,3775.640833
2112.466276,1000,3777.815742
2146.099732,1000,3778.890595
2147.205186,1000,3780.998668
2178.883078,1000,3782.093946
2029.42466,1000,3784.213404
2034.635286,1000,3785.293315
2173.168637,1000,3787.36759
2119.745735,1000,3788.418842
2097.170438,1000,3790.529182
1984.426484,1000,3791.589073
2049.65546,1000,3793.693817
2186.78855,1000,3794.753003
2177.490259,1000,3796.879106
2212.651668,1000,3797.955314
2090.962376,1000,3800.074507
2088.149441,1000,3801.157721
2071.823872,1000,3803.391159
1977.597387,1000,3804.54267
2037.567131,1000,3806.638043
2105.455279,1000,3807.708943
2228.648006,1000,3809.80533
2141.944041,1000,3810.878412
2070.85828,1000,3812.969906
2140.244334,1000,3814.04573
2228.304355,1000,3816.153522
2025.550938,1000,3817.232913
1878.457914,1000,3819.327575
2212.631244,1000,3820.394018
2022.959364,1000,3822.477773
2254.75702,1000,3823.541111
2117.631567,1000,3825.614523
2178.711556,1000,3826.698746
2144.783686,1000,3828.810385
2137.31793,1000,3829.890573
2030.368617,1000,3832.004665
2245.504578,1000,3833.081905
2073.123693,1000,3834.164389
2181.120578,1000,3836.273813
2198.970324,1000,3837.381021
2122.736433,1000,3839.476576
2143.285967,1000,3840.552252
2176.364672,1000,3842.66252
2130.42802,1000,3843.744962
2180.104702,1000,3845.828779
2152.279365,1000,3846.905391
2197.273403,1000,3848.99258
2187.56255,1000,3850.067617
2171.325712,1000,3852.147572
2178.428223,1000,3853.224978
2230.410131,1000,3855.322164
2209.25438,1000,3856.393834
2090.351522,1000,3858.479443
2178.486921,1000,3859.544079
2198.008137,1000,3861.614
2245.794987,1000,3862.746085
2193.030737,1000,3864.927817
2022.449454,1000,3866.013499
2170.906894,1000,3868.084638
2102.556254,1000,3869.13966
2150.396026,1000,3871.192006
2173.471041,1000,3872.267558
2017.275957,1000,3874.317852
2049.111053,1000,3875.384193
2162.064159,1000,3877.452629
2147.081856,1000,3878.507488
2089.84599,1000,3880.55482
2181.583221,1000,3881.609784
1750.793245,1000,3883.677941
2228.450571,1000,3884.730351
2197.715706,1000,3886.787965
2146.342475,1000,3887.851287
2167.872204,1000,3889.9373
2195.234158,1000,3890.992035
2056.380923,1000,3893.068876
2145.527794,1000,3894.137279
2166.949137,1000,3896.211193
2003.169719,1000,3897.277795
2172.910192,1000,3899.371851
2185.643797,1000,3900.4542
2044.066541,1000,3901.526999
2130.74229,1000,3903.657259
2201.903715,1000,3904.818817
2222.535994,1000,3906.961797
2087.93405,1000,3908.014551
2235.211873,1000,3910.108829
2118.406251,1000,3911.17515
2152.696616,1000,3913.263259
2021.191803,1000,3914.324852
1873.534737,1000,3916.442374
2192.30094,1000,3917.521869
2205.690892,1000,3919.589276
2188.700174,1000,3920.646684
2010.000723,1000,3922.734198
2193.254099,1000,3923.800261
2193.331798,1000,3925.879266
2230.3554,1000,3926.93547
2091.819359,1000,3929.046512
2166.89902,1000,3930.153904
2071.19941,1000,3932.252602
2178.878606,1000,3933.323963
2222.681227,1000,3935.383445
2195.198468,1000,3936.442437
2202.625749,1000,3938.508769
2198.55277,1000,3939.571161
2090.041613,1000,3941.665285
2210.874668,1000,3942.73323
2205.569711,1000,3944.830475
2160.920116,1000,3945.908527
2203.940925,1000,3948.020727
2178.019187,1000,3949.086765
2015.512975,1000,3951.197895
2211.841091,1000,3952.261845
2114.227276,1000,3954.322006
2192.236109,1000,3955.38358
2172.765713,1000,3957.479576
2087.460073,1000,3958.546841
2136.369525,1000,3960.635589
2182.465197,1000,3961.709378
2140.176442,1000,3963.798431
2160.384988,1000,3964.875269
2215.208386,1000,3966.936136
2190.847656,1000,3968.0072
2212.225804,1000,3969.073861
2091.948996,1000,3971.162414
2214.654108,1000,3972.244133
2204.134845,1000,3974.359248
2196.34958,1000,3975.440087
2249.551419,1000,3977.548628
2172.719779,1000,3978.622634
1910.832096,1000,3980.729533
2066.347269,1000,3981.7991
2001.920774,1000,3983.877187
1977.548768,1000,3984.941856
2196.509838,1000,3987.008091
2195.934748,1000,3988.075675
2144.448472,1000,3990.146133
2186.630341,1000,3991.209169
2161.666089,1000,3993.32109
2149.741383,1000,3994.384543
2083.229714,1000,3996.475024
2049.724672,1000,3997.558948
2147.680275,1000,3999.818707
2201.026007,1000,4000.887485
2131.970976,1000,4002.985908
2183.04216,1000,4004.062179
2066.731525,1000,4006.153666
2185.844048,1000,4007.226113
2249.630612,1000,4009.344836
2177.894765,1000,4010.410998
2100.416951,1000,4012.506512
2186.585386,1000,4013.594521
2192.265973,1000,4015.686655
2227.299439,1000,4016.77862
2205.549427,1000,4018.89705
2196.301922,1000,4019.986684
2025.767648,1000,4022.074569
2058.328925,1000,4023.155326
2125.74189,1000,4025.266813
1933.814835,1000,4026.320638
2233.352597,1000,4028.440299
2034.972681,1000,4029.509195
2161.18527,1000,4031.587534
2178.922881,1000,4032.657153
2261.263314,1000,4033.748158
2247.247399,1000,4035.859983
2177.944481,1000,4036.931633
1749.224204,1000,4039.021631
2191.295245,1000,4040.088736
2135.652668,1000,4042.192717
2131.430977,1000,4043.261246
2192.615925,1000,4045.380529
2185.389849,1000,4046.466904
2043.063945,1000,4048.535934
2173.508915,1000,4049.588237
2196.039675,1000,4051.650893
2108.737026,1000,4052.718866
2072.800857,1000,4054.84175
1919.850271,1000,4055.893223
2154.111703,1000,4057.976118
2156.759496,1000,4059.043921
2193.507849,1000,4061.174905
2212.846372,1000,4062.247806
2164.913407,1000,4064.347617
-425.635676,1000,4065.43285
2232.703599,1000,4067.511598
2195.369922,1000,4068.593486
2186.120781,1000,4070.710925
2062.417253,1000,4071.78673
2111.160189,1000,4073.905836
2193.661858,1000,4074.972946
2276.788731,1000,4077.132162
2191.752674,1000,4078.212295
2112.657462,1000,4080.312777
1769.082055,1000,4081.40887
2117.444888,1000,4083.505865
1916.002784,1000,4084.553838
2187.665687,1000,4086.649158
2035.899654,1000,4087.700243
2205.665145,1000,4089.769577
2238.059271,1000,4090.839867
2062.100478,1000,4092.923496
2182.415089,1000,4093.991447
2143.019985,1000,4096.102997
2158.683375,1000,4097.161978
2120.165855,1000,4099.246686
2022.676415,1000,4100.331961
2171.024747,1000,4101.412658
2110.995815,1000,4103.5443
2245.588371,1000,4104.613261
2182.404648,1000,4106.727564
2071.72723,1000,4107.802648
2206.454615,1000,4109.921563
2137.890586,1000,4111.010116
2086.86088,1000,4113.106417
2160.300401,1000,4114.179257
2165.9256,1000,4116.296868
2110.775924,1000,4117.364191
2249.311956,1000,4119.427769
2215.362024,1000,4120.476834
2260.171589,1000,4122.555867
2220.740978,1000,4123.614358
2156.375658,1000,4125.741616
1823.083504,1000,4126.80525
2119.44073,1000,4128.893862
2232.177333,1000,4129.972953
2115.21846,1000,4132.062644
1966.910963,1000,4133.134135
2258.026875,1000,4135.246563
2167.581877,1000,4136.325046
2095.863532,1000,4138.404225
2171.72786,1000,4139.45794
2172.919652,1000,4141.571817
2231.539172,1000,4142.645423
2178.362819,1000,4144.754345
2066.390622,1000,4145.840962
2199.826991,1000,4147.963947
2160.129802,1000,4149.053718
2166.511267,1000,4151.133568
2144.326904,1000,4152.194336
2207.41769,1000,4154.285591
2156.093841,1000,4155.344836
2125.278973,1000,4157.495265
2227.777197,1000,4158.557859
2114.739334,1000,4160.664735
2183.530404,1000,4161.745206
2219.931453,1000,4163.869344
2128.279963,1000,4165.025306
2138.842139,1000,4167.147899
2057.51127,1000,4168.203745
2061.071888,1000,4169.267182
2145.898403,1000,4171.404338
2196.047421,1000,4172.471773
2150.942,1000,4174.53848
2047.054686,1000,4175.594472
2172.966745,1000,4177.734878
2120.370806,1000,4178.808739
2119.214556,1000,4180.905842
2035.752355,1000,4181.986429
2249.203684,1000,4184.103794
2170.865295,1000,4185.185604
2169.776514,1000,4187.25964
2277.907387,1000,4188.317256
2007.321032,1000,4190.460056
2274.053414,1000,4191.533353
2202.561535,1000,4193.637557
2180.092237,1000,4194.720422
1995.450813,1000,4196.816265
2119.677043,1000,4197.886328
2225.223992,1000,4200.0007
2208.779147,1000,4201.137871
2180.316745,1000,4203.32512
2135.540829,1000,4204.404339
2152.053539,1000,4206.660687
2262.892433,1000,4207.868501
2035.087137,1000,4210.02537
2075.923317,1000,4211.090484
2020.333485,1000,4213.183719
2193.138732,1000,4214.251991
2213.382507,1000,4216.328472
2237.428786,1000,4217.400352
2168.269661,1000,4219.476476
2194.909743,1000,4220.539375
2140.405458,1000,4222.600852
2108.755962,1000,4223.662627
2137.395445,1000,4225.731443
2183.140828,1000,4226.777855
2242.271409,1000,4228.838575
2049.072992,1000,4229.903183
1988.077501,1000,4231.980792
2176.821781,1000,4233.040529
2151.574434,1000,4235.129356
2200.501709,1000,4236.196461
2236.819507,1000,4237.266388
2078.557468,1000,4239.338013
2148.471161,1000,4240.405128
2126.969924,1000,4242.482132
2207.371005,1000,4243.545665
2188.815768,1000,4245.718181
2190.444301,1000,4246.774348
2100.67555,1000,4248.87296
2157.496475,1000,4249.929483
2087.948948,1000,4251.973716
2062.598797,1000,4253.036419
2239.565712,1000,4255.117794
2189.942545,1000,4256.184893
2039.653359,1000,4258.363753
2101.279105,1000,4259.428184
2182.216957,1000,4261.523515
1990.516776,1000,4262.598365
2201.928479,1000,4264.780017
2012.376548,1000,4265.854947
2224.280667,1000,4268.008141
2161.846075,1000,4269.079936
2128.383991,1000,4271.149279
1660.475952,1000,4272.217686
2176.636277,1000,4274.269365
2086.327728,1000,4275.337359
1712.693126,1000,4277.427933
2168.418567,1000,4278.519366
2212.78416,1000,4280.664813
2110.420014,1000,4281.743315
2210.850207,1000,4283.830856
2160.545572,1000,4284.906325
2190.953308,1000,4287.027722
2173.56445,1000,4288.103649
2205.473969,1000,4290.191814
2183.550401,1000,4291.248439
2181.137205,1000,4293.341084
2191.233214,1000,4294.417864
1896.883168,1000,4296.496637
2190.68432,1000,4297.562819
2239.515975,1000,4299.638787
2140.670542,1000,4300.720183
2025.856773,1000,4302.80228
2127.37972,1000,4303.874732
2249.99875,1000,4304.959072
2217.274372,1000,4307.042111
2229.686662,1000,4308.114482
2260.276377,1000,4310.279323
2097.157555,1000,4311.357364
2210.746867,1000,4313.456076
2189.932645,1000,4314.521221
2173.165103,1000,4316.625243
2106.930612,1000,4317.714081
2266.606437,1000,4319.798041
2086.861742,1000,4320.862199
2216.772022,1000,4322.9107
2219.142096,1000,4323.972854
2148.355372,1000,4326.12017
2101.942952,1000,4327.196156
2215.944198,1000,4329.304891
2216.875995,1000,4330.371387
2127.646666,1000,4332.444378
2157.177776,1000,4333.504953
2159.365878,1000,4335.646568
2127.921639,1000,4336.718191
2172.578486,1000,4338.827497
2183.04857,1000,4339.89633
2168.258516,1000,4341.989225
2187.418371,1000,4343.065361
2031.970874,1000,4345.171515
2099.905245,1000,4346.23118
2214.125676,1000,4348.348472
2106.384628,1000,4349.429508
1914.61266,1000,4351.617413
2252.878405,1000,4352.700372
1991.54866,1000,4354.829128
2163.734964,1000,4355.894196
2084.532066,1000,4357.994013
2222.185913,1000,4359.078665
2144.735655,1000,4361.156928
2245.987349,1000,4362.214439
2226.711138,1000,4364.280364
2130.909878,1000,4365.359589
2191.45478,1000,4367.435182
2000.090215,1000,4368.518843
2196.021475,1000,4370.610542
2210.645192,1000,4371.689029
2174.818854,1000,4372.765782
2185.18008,1000,4374.871855
2118.361846,1000,4375.946282
2255.694637,1000,4378.069093
2231.201409,1000,4379.148625
2120.54697,1000,4381.253316
2043.72914,1000,4382.339333
2057.418727,1000,4384.435117
2128.517736,1000,4385.523276
2233.107811,1000,4387.67662
2118.765325,1000,4388.757999
2137.241014,1000,4390.913165
2167.702264,1000,4391.991616
2158.87006,1000,4394.099714
2232.009208,1000,4395.176501
2148.174326,1000,4397.307403
2207.04965,1000,4398.368809
2168.217195,1000,4400.451653
2065.576173,1000,4401.519739
2076.261294,1000,4403.606344
2205.445557,1000,4404.695232
2181.878366,1000,4406.792401
2132.927399,1000,4407.878984
2273.617965,1000,4409.973202
2246.910155,1000,4411.054409
1973.82366,1000,4413.184121
2121.452708,1000,4414.25412
2176.210011,1000,4416.362225
2231.305112,1000,4417.407444
2046.232288,1000,4419.491482
2076.754233,1000,4420.563941
2066.324717,1000,4422.669446
2272.134468,1000,4423.729737
2071.115477,1000,4425.852312
2091.906129,1000,4427.054677
2084.127523,1000,4429.187699
2188.307617,1000,4430.259485
2223.187896,1000,4432.369843
2162.723075,1000,4433.434831
2178.201273,1000,4435.633584
2154.149322,1000,4436.69925
2166.372537,1000,4437.754447
2139.37879,1000,4439.805275
2067.805698,1000,4440.861693
2098.966137,1000,4442.944548
2200.787838,1000,4444.022755
2144.760291,1000,4446.181118
2180.865444,1000,4447.252788
2201.676443,1000,4449.365088
2197.007081,1000,4450.433568
2136.868987,1000,4452.532541
2180.427931,1000,4453.638447
1476.248701,1000,4455.783973
2185.222506,1000,4456.856047
2231.027099,1000,4458.95224
2097.399528,1000,4460.027951
2251.476866,1000,4462.125192
2157.392325,1000,4463.191823
2153.536368,1000,4465.383057
2194.387177,1000,4466.457196
2277.660668,1000,4468.57849
2183.564931,1000,4469.636751
