#{"t_start": 1650147524.0914598, "env_id": null}
r,l,t
-174.505304,1000,3043.815715
-439.891834,1000,3045.90754
111.335012,1000,3046.992145
-464.402626,1000,3049.085928
-217.392954,1000,3050.164786
204.30406,1000,3052.246639
-318.519504,1000,3053.336613
-350.301864,1000,3055.499843
180.576196,1000,3056.587183
-426.174629,1000,3057.66662
-613.520994,1000,3059.784629
-384.497684,1000,3060.868005
-468.784884,1000,3062.983278
-172.183884,1000,3064.068024
-107.118724,1000,3066.18052
119.72319,1000,3067.25008
-723.968728,1000,3069.345951
-1471.135502,1000,3070.420156
-941.116483,1000,3072.513805
5.953338,1000,3073.602411
-76.75297,1000,3075.774595
-368.363,1000,3076.858465
-482.316645,1000,3078.929104
-364.447109,1000,3080.003027
134.33757,1000,3082.098533
-847.78683,1000,3083.179994
67.624975,1000,3085.310604
-723.124764,1000,3086.387412
88.405491,1000,3088.513709
-59.646637,1000,3089.59663
-175.161997,1000,3091.722554
79.078042,1000,3092.827937
137.408328,1000,3094.940659
-368.802638,1000,3096.003782
-89.519511,1000,3098.185292
-110.018738,1000,3099.264494
-369.554535,1000,3101.342972
-107.916676,1000,3102.436381
101.135989,1000,3104.570841
-277.03142,1000,3105.659827
-1123.044339,1000,3107.819756
195.241712,1000,3108.90854
-568.262374,1000,3111.023592
-378.94747,1000,3112.11808
-37.366517,1000,3114.335741
-49.614911,1000,3115.415442
-47.976171,1000,3117.524
-57.189934,1000,3118.603336
-299.835447,1000,3120.753101
237.25292,1000,3121.921975
-194.202842,1000,3124.025344
-1329.441994,1000,3125.10833
-189.701271,1000,3126.193859
305.522543,1000,3128.358793
153.070457,1000,3129.443758
-278.711649,1000,3131.558638
-962.851409,1000,3132.635265
-141.291286,1000,3134.75259
-171.778034,1000,3135.833052
-408.85262,1000,3137.951727
-239.943078,1000,3139.027363
-173.59173,1000,3141.156866
58.564477,1000,3142.255233
-343.834702,1000,3144.390496
-405.609727,1000,3145.494265
-219.285854,1000,3147.61966
-90.463927,1000,3148.708498
-202.832766,1000,3150.82036
-548.544885,1000,3151.900424
-1.611757,1000,3154.005925
-83.75598,1000,3155.078948
-1279.549424,1000,3157.200494
-161.851238,1000,3158.293537
-909.186207,1000,3160.43376
-477.292113,1000,3161.503875
-60.673638,1000,3163.606607
108.845837,1000,3164.687927
4.778979,1000,3166.862823
-608.436505,1000,3167.948271
-1045.250078,1000,3170.058687
-172.86881,1000,3171.144053
-719.365828,1000,3173.254777
-53.822222,1000,3174.33672
54.023692,1000,3176.440517
-416.106819,1000,3177.529297
-103.372865,1000,3179.656249
-267.956153,1000,3180.747656
-74.051693,1000,3182.850169
-498.630847,1000,3183.935452
-67.424876,1000,3186.066437
-813.834477,1000,3187.143177
-391.238457,1000,3189.276812
-1198.836679,1000,3190.362194
270.652642,1000,3192.469311
38.186693,1000,3193.54932
-346.583701,1000,3194.639566
-506.533361,1000,3196.740422
-108.623978,1000,3197.817179
-147.72906,1000,3199.944598
-968.655996,1000,3201.043597
-401.493902,1000,3203.173653
248.036517,1000,3204.265782
-18.348841,1000,3206.428166
-165.161313,1000,3207.507727
-450.694315,1000,3209.645228
-272.29531,1000,3210.720548
-22.358384,1000,3212.809265
-17.688631,1000,3213.891456
-510.891653,1000,3215.98111
4.187162,1000,3217.056119
279.728275,1000,3219.127564
-635.543069,1000,3220.311717
0.609532,1000,3222.379941
-345.704939,1000,3223.461581
75.570434,1000,3225.53483
172.351233,1000,3226.628103
-547.98491,1000,3228.709202
-353.626952,1000,3229.786559
-384.037701,1000,3231.848207
-551.600555,1000,3232.918379
233.752227,1000,3235.048354
173.361788,1000,3236.135779
-50.689757,1000,3238.260228
-187.792285,1000,3239.347357
-194.092109,1000,3241.503997
-28.511736,1000,3242.579061
165.924142,1000,3244.69853
245.528134,1000,3245.806234
-159.326689,1000,3247.913496
142.36092,1000,3248.992563
47.937217,1000,3251.082073
-585.464753,1000,3252.147879
7.042294,1000,3254.256203
84.089222,1000,3255.344941
-309.010893,1000,3257.508732
-552.960237,1000,3258.605125
-436.160353,1000,3259.697511
81.617184,1000,3261.900549
-264.257387,1000,3262.977926
-1125.915645,1000,3265.167774
-168.786198,1000,3266.26349
-98.874854,1000,3268.40575
-683.856766,1000,3269.483695
-123.54903,1000,3271.712387
95.203992,1000,3272.800755
135.828878,1000,3274.928671
169.85865,1000,3275.989899
139.379355,1000,3278.248983
-950.902104,1000,3279.339954
-30.711327,1000,3281.592843
168.751028,1000,3282.668537
53.179206,1000,3284.791341
-445.832618,1000,3285.913507
139.570476,1000,3288.019799
-51.026594,1000,3289.10775
114.903615,1000,3291.225619
91.555934,1000,3292.287357
172.286746,1000,3294.415754
-22.669831,1000,3295.502661
-677.556939,1000,3297.617418
-534.144409,1000,3298.69496
88.970551,1000,3300.784191
-95.346978,1000,3301.858217
-1061.937937,1000,3303.931118
-714.501489,1000,3305.012531
181.406059,1000,3307.08128
-711.38094,1000,3308.177211
130.993971,1000,3310.408903
-33.440091,1000,3311.572826
-412.108832,1000,3313.683652
-372.894468,1000,3314.771989
-221.947661,1000,3316.943141
279.626339,1000,3318.150791
-92.380665,1000,3320.306466
290.624304,1000,3321.402478
-273.967963,1000,3323.513027
30.590383,1000,3324.60072
238.779945,1000,3326.716038
-1280.536258,1000,3327.801185
115.345759,1000,3328.888883
0.123123,1000,3331.000357
-1484.075669,1000,3332.090693
-232.508779,1000,3334.220295
51.731689,1000,3335.312607
-1766.582152,1000,3337.456324
82.787421,1000,3338.529603
-462.06501,1000,3340.623823
-449.418403,1000,3341.681281
-209.454402,1000,3343.75141
-245.925969,1000,3344.813606
-156.582823,1000,3346.897488
282.907226,1000,3347.97532
26.970375,1000,3350.063871
-171.466922,1000,3351.130095
-151.893033,1000,3353.230866
161.857938,1000,3354.352082
121.678637,1000,3356.589222
-1369.18274,1000,3357.660078
-832.014734,1000,3359.741636
-454.687481,1000,3360.806564
-229.10381,1000,3362.89791
-61.588828,1000,3363.952679
-26.442256,1000,3366.085039
-297.370659,1000,3367.151279
72.379818,1000,3369.266651
-765.433733,1000,3370.346554
-228.057044,1000,3372.500855
-139.702961,1000,3373.566436
-310.909747,1000,3375.674209
94.66909,1000,3376.753844
-114.071455,1000,3378.962672
-384.59779,1000,3380.083012
148.226624,1000,3382.230963
-1076.148037,1000,3383.322352
178.780886,1000,3385.45222
-181.152272,1000,3386.547218
-433.564849,1000,3388.651973
-446.519033,1000,3389.730525
-1770.794546,1000,3391.822642
-50.804529,1000,3392.915351
91.101865,1000,3395.051802
-237.932403,1000,3396.129433
157.305706,1000,3397.216874
253.465847,1000,3399.36279
248.444429,1000,3400.448108
-165.078463,1000,3402.605876
124.656427,1000,3403.690498
151.258818,1000,3405.802499
-643.71133,1000,3406.866294
-14.731709,1000,3408.969851
-423.202245,1000,3410.05004
-858.274907,1000,3412.190199
-612.482598,1000,3413.274688
-171.656207,1000,3415.425899
-391.770538,1000,3416.509761
-230.304653,1000,3418.623073
187.962443,1000,3419.69544
33.390248,1000,3421.812886
-76.752588,1000,3422.901175
197.60823,1000,3425.023469
1.543454,1000,3426.11007
61.578219,1000,3428.238481
-195.415837,1000,3429.320131
-2.718488,1000,3431.421734
316.831988,1000,3432.491564
66.916612,1000,3434.589131
220.810347,1000,3435.666172
-477.520327,1000,3437.765984
-92.506828,1000,3438.829363
-795.580385,1000,3440.944617
109.747935,1000,3442.019113
-157.272763,1000,3444.109137
112.985512,1000,3445.17546
231.114079,1000,3447.280303
-140.589158,1000,3448.348763
241.379102,1000,3450.451004
-253.697316,1000,3451.534896
62.998961,1000,3453.665554
-895.456863,1000,3454.740994
-1625.254995,1000,3456.857753
-133.961491,1000,3457.941236
27.312484,1000,3460.064192
-253.72301,1000,3461.152479
-411.652244,1000,3463.28209
147.01515,1000,3464.370861
-343.700142,1000,3465.463261
-932.26994,1000,3467.557329
-194.264932,1000,3468.628905
108.310654,1000,3470.739066
150.281309,1000,3471.82407
-1414.958787,1000,3473.957923
-1029.49336,1000,3475.032554
-147.885878,1000,3477.156913
-74.891593,1000,3478.248989
-221.03736,1000,3480.37852
151.013558,1000,3481.459716
-165.066745,1000,3483.577608
-322.746254,1000,3484.654721
92.944579,1000,3486.743076
-236.758874,1000,3487.826297
-690.613423,1000,3489.940969
-538.155879,1000,3491.034778
-892.174716,1000,3493.189214
-101.368043,1000,3494.277734
-279.470481,1000,3496.41695
157.469521,1000,3497.495393
-406.753783,1000,3499.699218
102.85441,1000,3500.780804
37.997219,1000,3502.906583
-742.919902,1000,3503.995924
50.898851,1000,3506.148522
-601.946187,1000,3507.299652
-332.399618,1000,3509.416733
292.596386,1000,3510.506527
101.863392,1000,3512.669819
-120.742859,1000,3513.749914
-275.469934,1000,3515.856395
336.546836,1000,3516.929999
121.248576,1000,3519.008614
-225.016889,1000,3520.094186
-1018.015032,1000,3522.248925
-461.92283,1000,3523.366128
-111.954975,1000,3525.639399
91.052553,1000,3526.713668
-80.178339,1000,3528.845003
-109.763318,1000,3529.939246
19.830234,1000,3532.070424
-93.597725,1000,3533.152511
73.338849,1000,3534.240861
42.661449,1000,3536.421554
149.11713,1000,3537.509788
38.556383,1000,3539.619178
-15.121162,1000,3540.703659
14.140418,1000,3542.823149
-484.274806,1000,3543.918914
170.588509,1000,3546.038093
262.589742,1000,3547.124748
-188.967465,1000,3549.232523
-299.047757,1000,3550.302381
-214.428158,1000,3552.570223
280.089815,1000,3553.657706
-176.163844,1000,3555.801656
287.107352,1000,3556.891285
-735.489322,1000,3559.042912
76.745675,1000,3560.120189
-1547.848147,1000,3562.24268
-419.260645,1000,3563.340013
108.712507,1000,3565.430401
135.76014,1000,3566.517628
-913.161637,1000,3568.627101
-100.015009,1000,3569.713426
135.16468,1000,3571.853767
-10.320503,1000,3572.942884
-76.612117,1000,3575.055986
157.926396,1000,3576.147217
-2.237538,1000,3578.294967
176.778821,1000,3579.393152
-1.888012,1000,3581.53828
-1624.506171,1000,3582.649567
-447.168482,1000,3584.773698
-951.741582,1000,3585.835588
284.57945,1000,3587.946853
129.683656,1000,3589.011614
-697.117642,1000,3591.123164
-344.253809,1000,3592.215607
-758.571924,1000,3594.328611
-1105.669145,1000,3595.40379
17.446308,1000,3597.497313
154.96612,1000,3598.571136
-870.198637,1000,3600.675014
-136.148887,1000,3601.756637
-7.585989,1000,3602.853768
-436.720987,1000,3604.979527
179.685629,1000,3606.078079
-435.480899,1000,3608.178793
-91.074253,1000,3609.248936
-373.664615,1000,3611.335227
100.472337,1000,3612.410974
-1075.026503,1000,3614.513837
10.338306,1000,3615.587873
-264.894474,1000,3617.708651
207.336767,1000,3618.785388
-176.821906,1000,3620.892623
-16.992829,1000,3621.97601
-806.152757,1000,3624.087389
-389.081979,1000,3625.177378
-516.993148,1000,3627.326739
-475.27071,1000,3628.464332
114.222635,1000,3630.657728
58.627406,1000,3631.750287
244.421462,1000,3633.882112
-420.500494,1000,3634.960479
-298.031489,1000,3637.072604
57.517245,1000,3638.157883
-132.955363,1000,3640.286172
-510.823989,1000,3641.362435
-2119.144044,1000,3643.507182
-74.205827,1000,3644.586687
177.038331,1000,3646.716814
-64.80599,1000,3647.808293
210.463925,1000,3649.906422
177.605903,1000,3650.992497
-228.353735,1000,3653.137889
-61.330295,1000,3654.233418
-655.401475,1000,3656.361269
194.715792,1000,3657.458345
-675.295583,1000,3659.572843
-254.375181,1000,3660.672618
-286.820469,1000,3662.80616
-192.966775,1000,3663.895549
-484.392782,1000,3666.028796
-339.700651,1000,3667.106742
-514.069,1000,3668.186964
-18.083908,1000,3670.294248
130.364248,1000,3671.381691
-327.042023,1000,3673.447899
-337.646446,1000,3674.522335
-521.925446,1000,3676.638804
-251.439845,1000,3677.73559
-206.162626,1000,3679.867363
129.652677,1000,3680.931457
-371.57575,1000,3683.046658
-371.095547,1000,3684.142673
-173.65442,1000,3686.256322
-711.10092,1000,3687.348752
-6.981192,1000,3689.50869
-45.970028,1000,3690.5862
29.185732,1000,3692.670586
-379.416622,1000,3693.749245
177.048135,1000,3695.89783
-906.934867,1000,3696.974743
133.294082,1000,3699.082985
112.872908,1000,3700.167078
64.473465,1000,3702.325379
81.828822,1000,3703.407636
-615.500971,1000,3705.503014
-330.315232,1000,3706.573196
-195.846142,1000,3708.67076
-658.336611,1000,3709.746433
127.284706,1000,3711.869804
-374.613592,1000,3712.95997
-555.776693,1000,3715.092883
-1613.675283,1000,3716.190891
173.640716,1000,3718.307597
-681.231039,1000,3719.402757
-491.175199,1000,3721.506086
118.449885,1000,3722.595486
-671.724616,1000,3724.729001
-691.407545,1000,3725.8301
-136.008442,1000,3727.988418
155.717824,1000,3729.066842
76.055005,1000,3731.179165
211.170641,1000,3732.263096
34.26197,1000,3734.380611
229.764986,1000,3735.466794
-80.054183,1000,3736.552451
140.64537,1000,3738.708199
273.028802,1000,3739.774687
-129.458129,1000,3741.864055
15.191452,1000,3742.945656
-196.141118,1000,3745.041967
-263.072966,1000,3746.122973
-0.113053,1000,3748.294734
270.030665,1000,3749.387767
198.076781,1000,3751.486956
-451.228786,1000,3752.562415
-181.973569,1000,3754.665537
-885.062591,1000,3755.757241
-59.136814,1000,3757.854483
-613.305847,1000,3758.938483
-977.869248,1000,3761.165322
299.949929,1000,3762.27368
-71.943402,1000,3764.407323
-713.643656,1000,3765.490766
-289.85868,1000,3767.600012
-640.914922,1000,3768.675141
-5.320818,1000,3770.812543
-1252.548895,1000,3771.885174
-628.032051,1000,3773.979491
-195.533976,1000,3775.054824
-105.72512,1000,3777.179642
395.628384,1000,3778.269489
-456.906852,1000,3780.421885
29.628535,1000,3781.521255
110.799793,1000,3783.66183
87.901297,1000,3784.761779
-588.091562,1000,3786.868168
-161.698153,1000,3787.944159
-310.582214,1000,3790.038033
331.756285,1000,3791.122344
-382.022869,1000,3793.221456
-504.042431,1000,3794.302442
169.688983,1000,3796.385459
-209.687576,1000,3797.465369
39.459867,1000,3799.552255
-893.312709,1000,3800.635436
250.57318,1000,3802.73793
-604.463129,1000,3803.827035
-605.309956,1000,3804.924538
-799.525724,1000,3807.054563
-239.431917,1000,3808.15048
107.040003,1000,3810.271596
96.207035,1000,3811.352485
-767.096743,1000,3813.515441
111.180928,1000,3814.606517
-211.717438,1000,3816.816746
186.616482,1000,3817.90766
242.099307,1000,3820.013332
-177.258234,1000,3821.081299
85.663391,1000,3823.214014
-636.39193,1000,3824.291159
252.881628,1000,3826.424627
196.464047,1000,3827.507216
168.816854,1000,3829.622494
178.175076,1000,3830.689639
58.615349,1000,3832.78737
-1215.781147,1000,3833.855092
206.528726,1000,3835.961676
-234.106839,1000,3837.081131
-466.416341,1000,3839.206947
-447.99067,1000,3840.304352
138.646361,1000,3842.427192
-629.096088,1000,3843.508151
-248.23506,1000,3845.608871
-449.114077,1000,3846.684693
267.422084,1000,3848.845437
110.598545,1000,3849.929789
-439.370187,1000,3852.049429
-1344.582443,1000,3853.129179
-1175.355668,1000,3855.21804
-323.969544,1000,3856.286868
-422.972013,1000,3858.375894
43.417878,1000,3859.461923
-175.479894,1000,3861.567223
-1173.487238,1000,3862.654139
89.219803,1000,3864.787121
-1031.148226,1000,3865.858114
-433.29685,1000,3868.096467
-488.79951,1000,3869.175421
-574.663961,1000,3871.290161
-200.42743,1000,3872.357085
-712.750485,1000,3873.429088
49.168699,1000,3875.534881
-205.163469,1000,3876.63388
-99.380942,1000,3878.764579
-519.879674,1000,3879.845302
-199.95349,1000,3882.000601
-964.364996,1000,3883.087838
70.986563,1000,3885.208667
156.122357,1000,3886.309259
-668.519155,1000,3888.438989
-1125.061392,1000,3889.541456
-398.002444,1000,3891.677026
-123.841186,1000,3892.744605
-6.573708,1000,3894.981609
131.754514,1000,3896.059913
-37.862549,1000,3898.157504
-215.139916,1000,3899.236871
-716.526575,1000,3901.34526
-604.445156,1000,3902.44434
79.761255,1000,3904.57295
-470.649338,1000,3905.664896
-514.287272,1000,3907.78327
-132.420458,1000,3908.884111
75.249876,1000,3911.020885
-110.82546,1000,3912.105596
52.409019,1000,3914.283529
-203.448661,1000,3915.36935
-310.424278,1000,3917.466219
-1025.008723,1000,3918.551784
82.397611,1000,3920.680511
-396.992739,1000,3921.780832
9.471771,1000,3923.890872
124.58093,1000,3924.959507
-181.280586,1000,3927.073
-351.956772,1000,3928.1567
101.319877,1000,3930.274202
-240.64226,1000,3931.376287
-62.072808,1000,3933.545252
-1249.129455,1000,3934.632897
-7.444542,1000,3936.759833
-144.966258,1000,3937.840263
2.496596,1000,3939.955052
-537.785352,1000,3941.135234
-117.055282,1000,3942.313923
-199.584567,1000,3944.425509
-11.80116,1000,3945.507303
158.652947,1000,3947.793754
-281.823757,1000,3948.923276
-470.132008,1000,3951.058664
-456.897139,1000,3952.144735
-381.491318,1000,3954.267371
-50.723301,1000,3955.351685
1.280143,1000,3957.583616
-91.825157,1000,3958.673545
-466.458078,1000,3960.792698
-142.09562,1000,3961.867828
-37.063815,1000,3963.956891
129.249497,1000,3965.023627
-967.59065,1000,3967.104882
97.656766,1000,3968.174135
-61.389756,1000,3970.275072
-1497.743302,1000,3971.363052
-265.195183,1000,3973.451708
-274.986592,1000,3974.532444
63.177523,1000,3976.628899
-366.239489,1000,3977.717723
39.974951,1000,3979.869866
-980.470448,1000,3980.940804
-17.160019,1000,3983.066818
-720.916786,1000,3984.147909
199.576398,1000,3986.255928
-740.157436,1000,3987.336718
-223.086083,1000,3989.442509
-1064.295506,1000,3990.535412
137.622727,1000,3992.66713
-94.315889,1000,3993.745996
-1572.007078,1000,3995.844428
-228.029886,1000,3996.927819
110.631576,1000,3999.054467
-1137.059189,1000,4000.133691
-355.843708,1000,4002.262162
-163.475286,1000,4003.332894
-683.415766,1000,4005.424802
-244.743539,1000,4006.502306
-10.832938,1000,4008.580948
-1881.793929,1000,4009.656213
-259.515622,1000,4010.733495
14.084465,1000,4012.809209
-70.040757,1000,4013.88421
-688.041622,1000,4015.982293
26.903881,1000,4017.062055
-244.361045,1000,4019.213818
-100.224407,1000,4020.316219
59.403447,1000,4022.501192
-257.298023,1000,4023.559625
-193.89177,1000,4025.704331
-212.848116,1000,4026.795725
-225.617724,1000,4028.900053
-462.739188,1000,4029.985092
-120.974662,1000,4032.117731
-293.616709,1000,4033.209417
-1268.766381,1000,4035.580436
-152.761901,1000,4036.80416
-2.876971,1000,4039.015079
-572.798751,1000,4040.085589
-45.784004,1000,4042.185346
-1325.448249,1000,4043.266544
163.140089,1000,4045.364358
-848.050753,1000,4046.452321
-1917.037425,1000,4048.616169
-1495.035098,1000,4049.694028
-887.967709,1000,4051.891206
-383.644974,1000,4053.000646
52.345256,1000,4055.115658
-544.664061,1000,4056.214593
-52.59553,1000,4058.32076
-113.115462,1000,4059.406852
-160.503022,1000,4061.510253
-221.06933,1000,4062.578946
-1101.873896,1000,4064.754474
-214.782596,1000,4065.824647
-346.132772,1000,4067.919841
-85.806513,1000,4068.997318
-209.031571,1000,4071.071165
-217.595752,1000,4072.129774
-968.01963,1000,4074.25369
-439.291881,1000,4075.32569
-250.940987,1000,4076.445146
132.708536,1000,4078.570997
138.074128,1000,4079.636502
15.612178,1000,4081.778987
-299.033885,1000,4082.869938
-329.337251,1000,4084.971795
-165.488357,1000,4086.068359
187.967915,1000,4088.17589
-1881.287305,1000,4089.252857
-37.992866,1000,4091.37971
27.364393,1000,4092.464325
-276.618788,1000,4094.577692
7.908309,1000,4095.677226
183.237258,1000,4097.812569
-217.94363,1000,4098.889472
-245.500699,1000,4100.992812
-7.181067,1000,4102.081002
95.659421,1000,4104.154207
-68.37974,1000,4105.23714
-93.627875,1000,4107.358833
70.912613,1000,4108.446298
-1435.54372,1000,4110.576034
-306.685151,1000,4111.655313
-177.70491,1000,4113.764103
89.461504,1000,4114.855871
-359.97126,1000,4116.973908
-28.072471,1000,4118.073315
53.037159,1000,4120.260327
-411.149287,1000,4121.355366
-32.364379,1000,4123.551216
-45.029761,1000,4124.645053
-318.743417,1000,4126.757707
-254.10844,1000,4127.826952
117.144931,1000,4129.900122
-971.250549,1000,4130.982326
24.248723,1000,4133.100508
157.286456,1000,4134.173265
-279.512269,1000,4136.282095
-270.857491,1000,4137.355582
-309.871176,1000,4139.465069
29.720793,1000,4140.558092
113.411203,1000,4142.6721
-105.965787,1000,4143.756452
-193.863362,1000,4144.820093
-212.776871,1000,4146.934561
67.384726,1000,4147.999275
56.575074,1000,4150.230172
176.28688,1000,4151.31755
-364.650231,1000,4153.427877
-481.755637,1000,4154.511368
171.8268,1000,4156.621542
-8.20376,1000,4157.710905
11.954548,1000,4159.829068
-43.607964,1000,4160.905434
-1711.962095,1000,4163.141479
37.257093,1000,4164.234269
-594.052969,1000,4166.337175
24.097177,1000,4167.396656
-200.745992,1000,4169.515027
-656.236664,1000,4170.585787
-140.581859,1000,4172.693498
-276.536646,1000,4173.772506
-171.810938,1000,4175.91838
-113.279964,1000,4176.988627
-545.986377,1000,4179.166817
-55.517681,1000,4180.253508
-370.576004,1000,4182.499713
-479.417777,1000,4183.6784
-443.941328,1000,4185.800619
-163.251809,1000,4186.892174
-591.667858,1000,4189.015434
-12.575023,1000,4190.115971
-305.919197,1000,4192.23413
69.928307,1000,4193.295208
-536.972031,1000,4195.398828
-747.713539,1000,4196.497224
-168.682396,1000,4198.619171
-77.000185,1000,4199.707389
-448.156569,1000,4201.810895
-104.839569,1000,4202.89143
-883.46029,1000,4205.005952
-2153.266581,1000,4206.091488
-74.986772,1000,4208.246659
155.224303,1000,4209.328878
-85.02124,1000,4211.442364
-101.356131,1000,4212.51483
-1036.935323,1000,4213.59008
-632.224753,1000,4215.778593
144.401832,1000,4216.853724
-462.99499,1000,4218.995934
-2346.072964,1000,4220.061578
-1005.697392,1000,4222.279218
-334.312423,1000,4223.357148
-1408.998472,1000,4225.529579
64.892951,1000,4226.629236
-991.748768,1000,4228.689622
186.941971,1000,4229.75069
-1527.332393,1000,4231.842318
-1141.331954,1000,4232.920545
-1073.403079,1000,4235.052842
-1778.558617,1000,4236.133721
-167.828509,1000,4238.223198
128.377415,1000,4239.301421
-1547.33559,1000,4241.404863
-266.232214,1000,4242.484195
-297.148392,1000,4244.590483
-488.89116,1000,4245.67283
-715.484055,1000,4247.778168
-109.884319,1000,4248.859295
-877.961743,1000,4250.984454
-250.282656,1000,4252.070072
-153.135261,1000,4254.244959
-1467.441995,1000,4255.318308
-84.162636,1000,4257.42162
-310.230145,1000,4258.507599
-2244.119059,1000,4260.604141
-586.252758,1000,4261.675682
-334.483034,1000,4263.799473
-71.989677,1000,4264.867371
31.623672,1000,4266.96427
-192.991094,1000,4268.040992
97.618095,1000,4270.128927
-5.439075,1000,4271.223377
-637.969207,1000,4273.402435
-1335.629099,1000,4274.486163
-412.835611,1000,4276.662274
-175.509002,1000,4277.732926
-1480.086678,1000,4279.815997
-19.755575,1000,4280.903527
-1053.430063,1000,4281.964927
-236.580015,1000,4284.090458
132.506684,1000,4285.182414
29.834159,1000,4287.339856
-11.50833,1000,4288.442709
-1711.591359,1000,4290.552088
-374.780441,1000,4291.639372
-381.175008,1000,4293.738193
79.707899,1000,4294.827633
-1105.014841,1000,4296.967783
-474.21016,1000,4298.068285
-241.84443,1000,4300.22378
-73.726673,1000,4301.328131
7.2978,1000,4303.480451
-113.38098,1000,4304.564592
2.553754,1000,4306.680407
-212.615435,1000,4307.762681
-1473.285522,1000,4309.859679
-242.185169,1000,4310.949936
-405.15652,1000,4313.06294
-181.144234,1000,4314.14377
-54.556752,1000,4316.270829
-454.446987,1000,4317.370311
-192.32369,1000,4319.4656
-303.412284,1000,4320.546949
-927.337237,1000,4322.68319
-238.884721,1000,4323.785913
-2286.277258,1000,4325.907067
-839.995137,1000,4326.999406
-122.953773,1000,4329.140202
-655.328232,1000,4330.230238
-21.114503,1000,4332.359144
-373.003743,1000,4333.44733
-428.924157,1000,4335.583672
63.107413,1000,4336.721643
-370.407572,1000,4338.802444
-463.215189,1000,4339.879676
-704.839678,1000,4341.984744
-1441.435189,1000,4343.054979
-703.532414,1000,4345.172435
-1949.2066,1000,4346.261947
-105.669813,1000,4348.388409
-128.693625,1000,4349.485647
-58.225286,1000,4350.58435
-140.505457,1000,4352.707263
-801.02081,1000,4353.804148
-690.119116,1000,4355.923259
-311.707645,1000,4357.00584
-697.779938,1000,4359.102448
-509.410414,1000,4360.169768
-1576.785281,1000,4362.279856
-297.023692,1000,4363.357963
-1016.379827,1000,4365.612897
-730.043837,1000,4366.698989
-771.528435,1000,4368.801481
-374.633449,1000,4369.884256
-166.938205,1000,4371.99771
-504.095183,1000,4373.100224
-1533.360608,1000,4375.29352
-120.200954,1000,4376.391303
-652.466813,1000,4378.555479
-77.759979,1000,4379.645017
-1671.51165,1000,4381.734224
-739.866882,1000,4382.818143
-441.693415,1000,4384.910551
-114.171865,1000,4385.994616
-1169.341638,1000,4388.189736
-1684.161599,1000,4389.279518
-2143.222329,1000,4391.40554
-2929.676822,1000,4392.503338
-140.680837,1000,4394.65471
-173.354143,1000,4395.796224
-1530.678621,1000,4397.968908
-993.991601,1000,4399.076605
-138.548244,1000,4401.283378
-119.734928,1000,4402.362065
-356.283294,1000,4404.475553
-150.528253,1000,4405.55531
-1021.282936,1000,4407.669773
-1316.460701,1000,4408.766412
-165.639403,1000,4410.875065
-538.808763,1000,4411.958584
-142.642482,1000,4414.067328
-233.011536,1000,4415.165252
-1335.087114,1000,4417.30038
-589.444366,1000,4418.389273
-617.285204,1000,4419.469781
-1490.372622,1000,4421.574114
-47.813023,1000,4422.658433
-153.596268,1000,4424.772687
-468.541335,1000,4425.85633
-106.787167,1000,4427.957384
-104.834201,1000,4429.073825
-1114.111474,1000,4431.214221
-73.096072,1000,4432.301988
-376.180799,1000,4434.419223
-310.053998,1000,4435.499196
-141.475383,1000,4437.62277
-368.416836,1000,4438.709418
-167.321649,1000,4440.895415
-1238.128496,1000,4442.061949
-69.503277,1000,4444.235497
-229.545237,1000,4445.336743
-1301.879053,1000,4447.462407
40.751684,1000,4448.553565
-178.907052,1000,4450.645067
-304.595144,1000,4451.727392
-731.469294,1000,4453.890455
-288.999329,1000,4454.963653
-221.66296,1000,4457.068743
-501.324102,1000,4458.154099
-290.235472,1000,4460.254211
-1270.988194,1000,4461.324218
-1015.644836,1000,4463.413718
-142.61979,1000,4464.482208
-1600.625942,1000,4466.617962
-630.198647,1000,4467.688151
-1532.159547,1000,4469.899552
29.016038,1000,4471.037771
-194.833464,1000,4473.158933
-503.705482,1000,4474.237696
31.111423,1000,4476.35121
-179.768943,1000,4477.439338
-690.760544,1000,4479.598137
-379.283939,1000,4480.67605
-425.693382,1000,4482.763384
-351.252213,1000,4483.834241
-382.932075,1000,4484.918157
-118.007785,1000,4487.024666
-55.862521,1000,4488.108263
-117.871127,1000,4490.21596
-323.121917,1000,4491.303218
-581.949785,1000,4493.399119
-440.401164,1000,4494.48209
-313.414153,1000,4496.578114
-670.057597,1000,4497.661043
-386.855963,1000,4499.80345
-153.257828,1000,4500.895444
-748.217449,1000,4503.017512
-434.152768,1000,4504.103407
-271.052082,1000,4506.20765
-124.670203,1000,4507.280413
-85.725136,1000,4509.38859
-417.887543,1000,4510.466004
-589.970782,1000,4512.532817
-1065.059636,1000,4513.605488
94.97804,1000,4515.688791
-228.206368,1000,4516.769598
-268.656206,1000,4518.92505
-167.216958,1000,4520.025863
-331.911844,1000,4522.160576
-1497.027254,1000,4523.258042
-921.034141,1000,4525.392918
-1500.560944,1000,4526.491834
-1273.732058,1000,4528.621716
-63.512006,1000,4529.722183
-434.432308,1000,4531.852244
-814.101296,1000,4532.959959
-401.220405,1000,4535.094779
-138.300033,1000,4536.176258
-536.342461,1000,4538.281596
-151.20651,1000,4539.359337
-226.57382,1000,4541.463475
-603.805239,1000,4542.529624
