#{"t_start": 1649962608.0661776, "env_id": null}
r,l,t
176.982112,1000,3128.352815
389.163187,1000,3130.461531
-1346.807522,1000,3131.515549
209.787,1000,3133.62019
-581.824617,1000,3134.673093
502.001444,1000,3136.741051
-151.156464,1000,3137.778222
402.810524,1000,3139.915927
-335.058536,1000,3140.953166
375.674258,1000,3143.042817
491.421215,1000,3144.111646
-506.21132,1000,3146.24005
441.534575,1000,3147.281217
337.346685,1000,3149.366168
535.724747,1000,3150.417027
599.38393,1000,3152.513256
360.284032,1000,3153.564023
312.123914,1000,3155.637927
-6.268889,1000,3156.705766
503.984299,1000,3158.869471
650.118073,1000,3159.90868
431.695344,1000,3162.007186
-47.76241,1000,3163.069087
401.078297,1000,3165.166755
24.032215,1000,3166.22097
255.547304,1000,3168.336835
0.264913,1000,3169.382402
164.456731,1000,3171.565736
-176.053514,1000,3172.621226
-124.176683,1000,3173.656653
427.115568,1000,3175.756687
-192.18336,1000,3176.811998
481.466865,1000,3178.905898
153.847227,1000,3179.939682
161.288536,1000,3182.071249
-431.875505,1000,3183.137053
308.095665,1000,3185.214811
527.66087,1000,3186.259654
575.950571,1000,3188.403733
-73.841653,1000,3189.448972
207.202884,1000,3191.614823
471.702947,1000,3192.683355
388.289981,1000,3194.79904
18.070417,1000,3195.855539
519.167645,1000,3197.972462
142.360071,1000,3199.051379
520.300662,1000,3201.177536
231.013543,1000,3202.245463
552.624686,1000,3204.456731
212.739731,1000,3205.526525
82.207309,1000,3207.640859
457.220603,1000,3208.688654
290.784239,1000,3210.809935
388.441092,1000,3211.851253
-60.784405,1000,3213.945259
271.413089,1000,3214.984733
121.373249,1000,3217.069322
213.939488,1000,3218.108382
244.861153,1000,3220.201509
260.315193,1000,3221.254423
477.281002,1000,3223.345413
295.399755,1000,3224.389968
441.157093,1000,3226.477873
339.361984,1000,3227.508961
522.709279,1000,3229.635699
493.789827,1000,3230.691252
513.293274,1000,3232.798975
-43.186454,1000,3233.904164
172.889544,1000,3236.105771
322.941676,1000,3237.177103
303.62157,1000,3238.232126
408.408469,1000,3240.328046
159.051149,1000,3241.381053
356.004221,1000,3243.541183
66.504361,1000,3244.595427
137.670885,1000,3246.653694
391.461951,1000,3247.686327
255.35776,1000,3249.827798
466.834763,1000,3251.02428
281.113548,1000,3253.306439
71.502107,1000,3254.413842
540.603357,1000,3256.62927
511.751784,1000,3257.70626
-615.366175,1000,3259.974049
459.584416,1000,3261.181086
472.626097,1000,3263.368116
334.117958,1000,3264.409251
451.849874,1000,3266.630325
352.491008,1000,3267.69892
433.865596,1000,3270.079257
231.947006,1000,3271.117764
292.154256,1000,3273.285266
-2.360656,1000,3274.33277
304.006923,1000,3276.411416
-337.179179,1000,3277.444212
254.384008,1000,3279.652462
79.655122,1000,3280.719572
359.430619,1000,3282.896181
485.249078,1000,3283.987959
481.900468,1000,3286.120321
-33.024671,1000,3287.209988
463.677841,1000,3289.355268
281.207038,1000,3290.431756
245.12393,1000,3292.59117
251.056818,1000,3293.630291
204.095477,1000,3295.787641
602.102808,1000,3296.864423
548.493263,1000,3299.040364
455.521996,1000,3300.081942
416.946248,1000,3302.230113
235.488475,1000,3303.289276
-303.999458,1000,3305.406057
554.08642,1000,3306.481842
85.360531,1000,3307.588449
-0.661404,1000,3309.799817
328.428619,1000,3310.842373
464.718626,1000,3313.000906
372.616598,1000,3314.098705
488.716078,1000,3316.287811
439.840868,1000,3317.432694
427.824635,1000,3319.543998
68.342676,1000,3320.61008
-343.558547,1000,3322.878795
137.411123,1000,3323.922394
241.270721,1000,3326.206588
342.933717,1000,3327.269006
506.059433,1000,3329.406044
82.203135,1000,3330.584958
458.482494,1000,3332.867731
-1059.349596,1000,3334.026499
-499.239856,1000,3336.15807
244.72094,1000,3337.197075
12.429541,1000,3339.274162
-85.141333,1000,3340.332627
250.917729,1000,3342.417528
-705.858045,1000,3343.45788
57.445661,1000,3345.544844
256.345853,1000,3346.597379
343.86341,1000,3348.777055
265.042976,1000,3349.807176
489.039409,1000,3351.868582
474.556773,1000,3352.897763
387.858492,1000,3354.986378
-156.866105,1000,3356.023123
136.532184,1000,3358.094606
414.079621,1000,3359.174757
388.780043,1000,3361.264998
-225.060865,1000,3362.313673
427.954055,1000,3364.415554
119.081983,1000,3365.466945
408.988449,1000,3367.562688
405.591169,1000,3368.606129
396.082836,1000,3370.704898
-1920.369625,1000,3371.751128
402.322969,1000,3373.876714
-248.963455,1000,3374.950297
34.900374,1000,3376.010294
544.086791,1000,3378.183655
537.589052,1000,3379.242064
494.57086,1000,3381.377098
-223.813778,1000,3382.426121
411.741029,1000,3384.580981
321.651023,1000,3385.618495
515.753415,1000,3387.718241
131.357311,1000,3388.782921
60.743366,1000,3390.879985
283.344448,1000,3391.931256
314.71939,1000,3394.022038
-3.011947,1000,3395.081312
410.84831,1000,3397.168442
-299.828987,1000,3398.221087
376.780608,1000,3400.362741
-639.115966,1000,3401.430013
241.048025,1000,3403.575066
572.661711,1000,3404.661337
-1849.562283,1000,3406.774892
452.317724,1000,3407.815062
-600.134865,1000,3410.041966
212.216952,1000,3411.079048
83.436535,1000,3413.214895
425.012621,1000,3414.294932
527.228541,1000,3416.379968
394.082549,1000,3417.413187
343.695436,1000,3419.521688
437.27277,1000,3420.560581
-11.247838,1000,3422.684615
-63.359385,1000,3423.752423
292.490935,1000,3426.004673
110.640392,1000,3427.157799
15.678446,1000,3429.472448
413.293899,1000,3430.553776
57.451635,1000,3432.753599
40.821538,1000,3433.826031
201.911025,1000,3435.997172
571.147137,1000,3437.093729
-413.70237,1000,3439.252869
-1143.509625,1000,3440.309335
373.192705,1000,3442.409212
185.219357,1000,3443.467401
263.849962,1000,3444.528274
500.348071,1000,3446.692592
253.014666,1000,3447.794021
8.270209,1000,3449.970474
-365.758701,1000,3451.030705
158.115761,1000,3453.176383
229.415139,1000,3454.286686
23.641797,1000,3456.509068
429.553936,1000,3457.570561
317.643133,1000,3459.787396
156.498574,1000,3460.877885
343.709921,1000,3463.052772
455.093829,1000,3464.150207
317.975377,1000,3466.294907
-181.359161,1000,3467.415035
248.713594,1000,3469.620321
-233.160251,1000,3470.731393
556.235711,1000,3472.963443
166.748754,1000,3474.020785
153.753542,1000,3476.11149
449.730433,1000,3477.19459
124.83062,1000,3479.430608
-31.163767,1000,3480.560061
117.301992,1000,3482.715676
-16.920126,1000,3483.831881
269.503448,1000,3485.987937
447.25752,1000,3487.088742
138.934039,1000,3489.240332
230.649558,1000,3490.318642
543.233445,1000,3492.476585
278.658446,1000,3493.578086
361.17282,1000,3495.794626
546.735705,1000,3496.842541
628.191522,1000,3498.997969
321.143475,1000,3500.063565
244.617276,1000,3502.208056
179.421706,1000,3503.247147
-111.521477,1000,3505.31215
232.376544,1000,3506.356609
-777.027462,1000,3508.538224
-95.775012,1000,3509.585566
305.441862,1000,3511.72878
-421.046556,1000,3512.808159
493.711474,1000,3513.853532
444.181842,1000,3515.963429
352.33985,1000,3517.008579
301.533074,1000,3519.116567
-87.421999,1000,3520.163467
324.870282,1000,3522.226928
393.424831,1000,3523.279419
-133.742561,1000,3525.396427
393.863191,1000,3526.445647
389.650135,1000,3528.597204
312.085492,1000,3529.666534
-55.023408,1000,3531.847973
-48.925346,1000,3533.022119
-26.65647,1000,3535.223361
-39.756781,1000,3536.278144
-162.466022,1000,3538.398802
-1476.028335,1000,3539.449868
119.804308,1000,3541.589532
153.220624,1000,3542.64853
113.178456,1000,3544.757409
-386.04498,1000,3545.826793
322.849258,1000,3547.96666
112.013079,1000,3549.011541
-835.23006,1000,3551.095978
90.338216,1000,3552.142456
461.68058,1000,3554.223018
101.662928,1000,3555.265695
453.78644,1000,3557.324728
255.650723,1000,3558.364393
18.911104,1000,3560.439772
307.634457,1000,3561.476673
306.599234,1000,3563.539248
143.696626,1000,3564.570635
33.745109,1000,3566.65334
-24.741197,1000,3567.691946
289.801448,1000,3569.810452
118.610668,1000,3570.91558
225.702477,1000,3573.084203
50.461496,1000,3574.112808
206.341561,1000,3576.215596
209.271122,1000,3577.276682
-376.901572,1000,3579.37236
242.926922,1000,3580.418591
280.644779,1000,3581.493253
406.093481,1000,3583.617421
-264.448697,1000,3584.66285
44.771316,1000,3586.785458
209.460574,1000,3587.834935
321.142735,1000,3590.01882
-21.076822,1000,3591.058785
338.268576,1000,3593.177305
449.181505,1000,3594.244517
315.934001,1000,3596.324207
411.637048,1000,3597.386412
-542.185078,1000,3599.478703
143.966191,1000,3600.513714
435.979142,1000,3602.637141
254.818088,1000,3603.69409
253.433314,1000,3605.780574
-52.059272,1000,3606.848284
336.205839,1000,3608.967227
-261.242344,1000,3610.01822
286.593469,1000,3612.102916
31.320002,1000,3613.195536
503.15196,1000,3615.329446
233.429468,1000,3616.375463
316.834986,1000,3618.501588
126.18669,1000,3619.556088
385.185305,1000,3621.684864
372.731549,1000,3622.746334
112.16282,1000,3624.864109
-486.440911,1000,3625.915744
212.039821,1000,3628.001186
279.408961,1000,3629.047857
409.253452,1000,3631.119016
478.787901,1000,3632.177669
398.883554,1000,3634.327982
221.73917,1000,3635.384518
-180.888401,1000,3637.500199
111.372082,1000,3638.545522
-733.856046,1000,3640.718072
307.358809,1000,3641.775919
-469.497713,1000,3643.859038
153.824005,1000,3644.912979
405.690703,1000,3645.976672
326.321552,1000,3648.086778
287.179482,1000,3649.150091
358.329905,1000,3651.311126
252.492395,1000,3652.352239
333.633339,1000,3654.426343
109.176027,1000,3655.472349
469.981639,1000,3657.561986
115.423748,1000,3658.627262
261.291491,1000,3660.776134
106.555617,1000,3661.924886
407.080813,1000,3664.1662
-601.155605,1000,3665.312178
173.702052,1000,3667.392254
-100.02707,1000,3668.442793
229.5744,1000,3670.612145
219.343104,1000,3671.677554
-25.452053,1000,3673.799212
130.943428,1000,3674.860479
58.010529,1000,3676.964619
211.975496,1000,3678.002439
448.940126,1000,3680.291743
26.723556,1000,3681.418156
311.212409,1000,3683.508719
34.048476,1000,3684.550415
389.297231,1000,3686.74126
234.291387,1000,3687.942713
392.414404,1000,3690.100549
402.015196,1000,3691.136989
-671.856809,1000,3693.280089
274.770876,1000,3694.36948
-301.163561,1000,3696.423833
-292.633868,1000,3697.459544
291.013236,1000,3699.53501
4.416898,1000,3700.583454
535.029676,1000,3702.705167
490.476395,1000,3703.73638
284.311552,1000,3705.798792
41.657415,1000,3706.832191
113.609832,1000,3708.910467
410.752902,1000,3709.946873
130.713939,1000,3712.001352
270.952028,1000,3713.074992
394.629014,1000,3714.13828
-300.741153,1000,3716.230816
294.871175,1000,3717.371465
170.977425,1000,3719.43021
297.761343,1000,3720.468846
104.11534,1000,3722.578832
445.393016,1000,3723.613467
239.489111,1000,3725.663411
109.78395,1000,3726.692098
299.7154,1000,3728.739313
337.409741,1000,3729.779582
206.016529,1000,3731.841045
-117.69661,1000,3732.885988
356.678179,1000,3734.948753
584.750822,1000,3735.991365
-41.019404,1000,3738.065448
391.505114,1000,3739.097392
193.619014,1000,3741.154891
384.85708,1000,3742.185563
94.927129,1000,3744.243017
137.756618,1000,3745.27477
-2015.673975,1000,3747.339627
-385.152404,1000,3748.365615
186.81908,1000,3750.431491
290.534489,1000,3751.485279
318.276448,1000,3753.559866
-83.264918,1000,3754.598597
437.500815,1000,3756.689489
98.858083,1000,3757.731885
513.880666,1000,3759.810791
422.804228,1000,3760.852862
402.350669,1000,3762.932183
429.291128,1000,3763.974113
443.877924,1000,3766.091514
-150.717076,1000,3767.132975
-1243.797678,1000,3769.196444
458.391863,1000,3770.24862
-226.230823,1000,3772.33275
-263.081731,1000,3773.362391
-761.380925,1000,3775.433134
-749.911436,1000,3776.452788
-932.949921,1000,3778.495033
368.896047,1000,3779.529192
-628.24063,1000,3780.564269
-430.269852,1000,3782.652669
-42.392604,1000,3783.680994
458.707769,1000,3785.719852
-1109.306108,1000,3786.740551
-3598.934748,1000,3788.794845
-1115.964469,1000,3789.831072
-1841.148703,1000,3791.875597
-347.645103,1000,3792.907931
-1117.210228,1000,3794.936864
-387.478646,1000,3795.969669
-1016.365658,1000,3798.059058
-2230.272023,1000,3799.089315
-1515.796315,1000,3801.264292
-495.333591,1000,3802.295175
-44.835707,1000,3804.372472
-2759.324957,1000,3805.409338
-3324.799833,1000,3807.46062
-2269.393503,1000,3808.484289
-1864.350691,1000,3810.540241
-248.172154,1000,3811.569956
-830.565786,1000,3813.628272
-1263.413614,1000,3814.659408
-1211.502877,1000,3816.732383
-2450.887517,1000,3817.779239
-200.432818,1000,3819.867714
-1839.077654,1000,3820.918492
-2148.45447,1000,3823.002946
-1871.963272,1000,3824.030284
-345.454652,1000,3826.079911
-149.302329,1000,3827.117837
-232.083498,1000,3829.191148
251.681841,1000,3830.213948
-1126.626245,1000,3832.277465
-1370.169097,1000,3833.327598
-1069.259328,1000,3835.460045
-670.723614,1000,3836.619534
-2221.483412,1000,3838.688432
-3005.327819,1000,3839.722567
-954.016573,1000,3841.776135
-1297.049565,1000,3842.812598
-894.304587,1000,3844.902549
-1606.195824,1000,3845.960699
-404.524822,1000,3847.00515
-125.227092,1000,3849.093827
-110.092641,1000,3850.137057
0.53095,1000,3852.216158
-630.760074,1000,3853.274799
-438.965236,1000,3855.318825
-527.713461,1000,3856.339705
-2935.418653,1000,3858.407941
204.455723,1000,3859.441671
-759.582795,1000,3861.497545
-447.45915,1000,3862.527441
-2138.618775,1000,3864.617564
-2234.536227,1000,3865.660878
-488.13814,1000,3867.717942
414.954135,1000,3868.742831
-1143.662423,1000,3870.78589
439.489972,1000,3871.810476
-496.712613,1000,3873.889774
-1270.566089,1000,3874.920004
275.607114,1000,3876.966207
-2859.228195,1000,3878.005003
116.201161,1000,3880.080429
97.328469,1000,3881.127455
-2662.520473,1000,3883.202546
-271.475745,1000,3884.262698
-1061.286608,1000,3886.33495
140.585853,1000,3887.366513
-209.962708,1000,3889.426195
326.733769,1000,3890.502272
72.458993,1000,3892.548733
-130.507434,1000,3893.574573
24.076958,1000,3895.676138
-1769.723272,1000,3896.720055
-1120.778526,1000,3898.807851
-135.89347,1000,3899.847648
-1851.744809,1000,3901.915895
-199.127672,1000,3902.941941
-941.260097,1000,3904.98515
-1336.272991,1000,3906.01721
-871.160432,1000,3908.074563
-1588.826299,1000,3909.125265
-468.198566,1000,3911.208078
-541.964078,1000,3912.231683
-241.496745,1000,3913.25533
-1086.138984,1000,3915.291653
-665.053623,1000,3916.310177
-66.213296,1000,3918.358649
-182.874141,1000,3919.380605
-699.153308,1000,3921.42899
-817.927806,1000,3922.460268
-2069.378874,1000,3924.531437
-272.132122,1000,3925.554706
-3494.596776,1000,3927.589663
-331.649319,1000,3928.625551
415.174948,1000,3930.691907
-3376.435311,1000,3931.715656
216.133765,1000,3933.747211
42.835882,1000,3934.77153
-140.112772,1000,3936.908647
298.518278,1000,3937.935931
42.25101,1000,3939.999957
161.9373,1000,3941.043663
-294.463463,1000,3943.113467
-125.592029,1000,3944.164496
-570.108908,1000,3946.222707
273.933751,1000,3947.257576
-101.784713,1000,3949.302953
-2280.870858,1000,3950.331336
-2413.63333,1000,3952.404431
-548.567022,1000,3953.454019
-1270.333586,1000,3955.630644
-1096.35265,1000,3956.709633
296.762056,1000,3958.77588
-1238.697007,1000,3959.821145
-1792.073133,1000,3961.892182
-407.817339,1000,3962.936315
-516.012864,1000,3965.08931
-2816.093618,1000,3966.120937
-809.151103,1000,3968.22547
-1050.015628,1000,3969.265084
-336.111344,1000,3971.367646
-511.486121,1000,3972.410589
-2994.798992,1000,3974.509754
8.04442,1000,3975.571279
219.083495,1000,3977.621607
-52.048144,1000,3978.671272
-895.416445,1000,3979.728441
-332.471163,1000,3981.869921
-560.337914,1000,3982.919514
-452.493344,1000,3984.989032
-1681.65784,1000,3986.023699
-105.565233,1000,3988.094309
-800.371779,1000,3989.143982
-1176.262932,1000,3991.226059
-91.890861,1000,3992.281762
-352.125905,1000,3994.381
-609.96,1000,3995.438814
-405.203213,1000,3997.506368
-1248.317485,1000,3998.575082
-1331.239807,1000,4000.658797
-121.775067,1000,4001.696817
-1103.035716,1000,4003.750654
-872.763905,1000,4004.785566
-196.166693,1000,4006.856069
-335.268961,1000,4007.901955
-140.83586,1000,4009.970389
-70.016135,1000,4010.999002
-614.780704,1000,4013.054233
-1111.663065,1000,4014.119166
-42.956404,1000,4016.196759
-19.561376,1000,4017.242567
-2833.920971,1000,4019.313185
-210.73166,1000,4020.344847
-63.150059,1000,4022.417354
202.270429,1000,4023.451116
-238.914888,1000,4025.50923
-1858.926902,1000,4026.560239
-515.085302,1000,4028.63936
-852.342915,1000,4029.684393
-428.102603,1000,4031.786475
-554.677116,1000,4032.845111
-770.21322,1000,4034.91461
-715.247845,1000,4035.949036
-334.404559,1000,4038.014252
-155.428553,1000,4039.063327
-1298.486641,1000,4041.17192
-895.421716,1000,4042.225838
-402.148919,1000,4043.268821
-670.775112,1000,4045.370222
-416.559629,1000,4046.441787
-982.180207,1000,4048.502774
-660.578381,1000,4049.559763
-663.037689,1000,4051.642912
-2240.02362,1000,4052.710961
-526.45007,1000,4054.877797
-459.584089,1000,4055.924231
-155.822486,1000,4057.982691
-1252.351117,1000,4059.017541
-831.481642,1000,4061.076776
-509.998528,1000,4062.111439
15.06475,1000,4064.185185
-49.660281,1000,4065.266307
74.86205,1000,4067.454826
-52.623459,1000,4068.522923
-257.874345,1000,4070.588601
30.227476,1000,4071.622306
-22.778173,1000,4073.67573
-25.382673,1000,4074.711501
54.976721,1000,4076.769202
-365.810239,1000,4077.803731
-542.328193,1000,4079.876118
-9.810185,1000,4080.908563
-211.098461,1000,4082.999046
-109.458693,1000,4084.034357
132.131887,1000,4086.081588
-323.453839,1000,4087.134135
230.400657,1000,4089.238264
-15.543883,1000,4090.288494
-1013.643942,1000,4092.392872
-198.251547,1000,4093.442277
40.08331,1000,4095.523053
-653.809988,1000,4096.579471
175.819628,1000,4098.647186
74.288102,1000,4099.7063
-489.942063,1000,4101.766626
91.147647,1000,4102.795996
-113.883239,1000,4104.867059
-1047.464568,1000,4105.908273
54.729451,1000,4107.967234
167.599035,1000,4109.00494
113.487934,1000,4110.043736
-309.815829,1000,4112.131661
-929.302732,1000,4113.185997
154.967796,1000,4115.308339
-249.829376,1000,4116.374164
22.130168,1000,4118.435154
-163.94201,1000,4119.468967
45.523178,1000,4121.50121
-322.045972,1000,4122.540071
-339.116103,1000,4124.566675
251.926535,1000,4125.599863
14.753468,1000,4127.627636
110.224518,1000,4128.663703
-1414.892969,1000,4130.716555
-485.767694,1000,4131.757581
-548.040344,1000,4133.855754
64.048272,1000,4134.886586
-855.909394,1000,4136.942289
-384.686017,1000,4137.98034
104.265723,1000,4140.024379
-331.730286,1000,4141.054617
-732.903322,1000,4143.100514
-603.558639,1000,4144.129292
-948.505178,1000,4146.189147
-405.55317,1000,4147.241177
-3483.66371,1000,4149.294332
-726.254475,1000,4150.324429
-2194.452295,1000,4152.410069
-878.185587,1000,4153.454002
-1566.509505,1000,4155.579623
-2042.633916,1000,4156.613854
-550.449369,1000,4158.755777
-3137.181752,1000,4159.813383
-389.211938,1000,4161.899317
-1954.485219,1000,4162.929018
-1240.065045,1000,4164.979833
-420.134956,1000,4166.018981
-703.151834,1000,4168.082095
-1597.862146,1000,4169.140692
109.049776,1000,4171.226651
-991.84974,1000,4172.275806
-728.778762,1000,4174.432343
-607.256634,1000,4175.47017
-1328.382296,1000,4176.519268
-2582.688846,1000,4178.589356
-1788.559821,1000,4179.631165
-795.651943,1000,4181.687852
-3207.039311,1000,4182.72496
-1237.976473,1000,4184.842282
-313.46695,1000,4185.870632
-573.791082,1000,4187.938106
-682.157021,1000,4188.976634
7.484005,1000,4191.036376
-21.724802,1000,4192.084128
-257.74456,1000,4194.152083
-587.613964,1000,4195.191676
-25.725838,1000,4197.262278
-246.498974,1000,4198.310674
-190.162061,1000,4200.399013
89.500133,1000,4201.449363
-1269.255432,1000,4203.534542
-1418.18175,1000,4204.581367
-1302.292198,1000,4206.674874
-1440.484519,1000,4207.732617
10.103178,1000,4209.810683
-327.574792,1000,4210.859787
222.89292,1000,4212.940443
-595.678424,1000,4213.979714
-1002.449064,1000,4216.055419
-494.862184,1000,4217.109084
-770.364965,1000,4219.17737
160.060457,1000,4220.216014
-1465.015891,1000,4222.278948
-1124.955207,1000,4223.342508
-180.603969,1000,4225.415989
-1833.129844,1000,4226.4714
-1339.427888,1000,4228.572003
-2282.357903,1000,4229.598841
-58.83031,1000,4231.658031
95.923338,1000,4232.703941
78.532582,1000,4234.763198
233.565675,1000,4235.832749
-2844.659759,1000,4237.956467
-107.593635,1000,4239.006932
98.101196,1000,4241.072447
-163.603917,1000,4242.120238
-1407.256888,1000,4243.180132
-652.238633,1000,4245.252352
110.119825,1000,4246.303458
87.996448,1000,4248.371905
-296.560176,1000,4249.410771
-53.380062,1000,4251.471517
-140.908002,1000,4252.511005
-314.233763,1000,4254.573329
147.911522,1000,4255.609212
-1079.161964,1000,4257.662793
-80.5446,1000,4258.686071
-195.11252,1000,4260.721567
-391.304664,1000,4261.758928
-1060.295535,1000,4263.785471
-897.383631,1000,4264.816579
-20.715329,1000,4266.914994
-140.962675,1000,4268.042326
276.077124,1000,4270.134591
-888.326319,1000,4271.178744
181.385768,1000,4273.25333
-355.144832,1000,4274.298594
362.583499,1000,4276.387583
179.914617,1000,4277.435099
-78.697385,1000,4279.48984
-110.598377,1000,4280.53147
-116.470464,1000,4282.628987
-1772.617277,1000,4283.670712
-2462.439785,1000,4285.721888
48.240351,1000,4286.748878
58.329691,1000,4288.817229
-1053.020043,1000,4289.855813
-143.12666,1000,4291.920568
-202.538588,1000,4292.968027
-259.77483,1000,4295.054844
-129.142123,1000,4296.100713
-338.059656,1000,4298.18124
-1434.558459,1000,4299.224563
-61.581274,1000,4301.324797
-47.521093,1000,4302.368532
-1023.935807,1000,4304.447732
-576.341897,1000,4305.494532
74.827041,1000,4307.636543
-512.033132,1000,4308.672919
-72.919263,1000,4309.704872
-251.505361,1000,4311.901564
-492.670004,1000,4312.93611
-32.514315,1000,4315.013301
-439.606049,1000,4316.056833
23.973991,1000,4318.112939
-688.867322,1000,4319.147567
-498.71061,1000,4321.192442
-189.263107,1000,4322.226843
-494.903109,1000,4324.302858
-99.13879,1000,4325.358798
-436.709058,1000,4327.462572
6.291245,1000,4328.507787
-48.238832,1000,4330.582945
-10.054601,1000,4331.634651
-63.134419,1000,4333.735904
217.385731,1000,4334.777869
-827.242326,1000,4336.850599
-609.722135,1000,4337.895747
-4.234539,1000,4340.044621
-35.261508,1000,4341.155499
-891.451099,1000,4343.278639
399.995687,1000,4344.325801
-790.381712,1000,4346.408304
-3.889221,1000,4347.444842
206.707665,1000,4349.486945
218.639381,1000,4350.51907
-308.232793,1000,4352.590366
-348.455383,1000,4353.623807
70.728217,1000,4355.71307
-2360.124674,1000,4356.75977
-236.127249,1000,4358.848119
-131.904629,1000,4359.874288
18.196911,1000,4361.916609
-57.764084,1000,4362.949925
141.75178,1000,4365.144626
-282.855268,1000,4366.170629
265.843144,1000,4368.222987
-105.735435,1000,4369.265687
-3263.089576,1000,4371.386834
-423.105963,1000,4372.427333
-203.259819,1000,4374.484814
23.697345,1000,4375.522625
117.031177,1000,4376.559299
-617.471775,1000,4378.631102
-929.581552,1000,4379.667905
-710.584601,1000,4381.749229
-696.34053,1000,4382.789555
-109.788826,1000,4384.871714
119.431364,1000,4385.926795
110.753273,1000,4387.989298
-222.553674,1000,4389.015811
-116.419071,1000,4391.066113
119.795833,1000,4392.095139
-312.078731,1000,4394.174211
-128.666004,1000,4395.307407
-4.19923,1000,4397.375006
-872.328745,1000,4398.413551
-266.25059,1000,4400.437897
-244.011731,1000,4401.479478
-40.679184,1000,4403.514574
-294.910004,1000,4404.547128
-1504.898374,1000,4406.572973
-188.225171,1000,4407.612619
-365.495385,1000,4409.670265
-75.876311,1000,4410.708479
-1518.327451,1000,4412.765509
-354.096674,1000,4413.806845
-46.855013,1000,4415.860152
148.80987,1000,4416.898458
277.48681,1000,4418.929386
-43.160236,1000,4419.984454
84.465235,1000,4422.070219
46.03675,1000,4423.123386
-118.520909,1000,4425.216466
249.104936,1000,4426.274318
-244.626439,1000,4428.330912
41.175168,1000,4429.359677
-925.977507,1000,4431.412932
-15.897602,1000,4432.46774
-64.814955,1000,4434.522825
-102.03308,1000,4435.559983
-93.159343,1000,4437.646883
-926.144624,1000,4438.742255
133.103469,1000,4439.794544
59.892271,1000,4441.902797
79.781594,1000,4442.95344
169.915473,1000,4445.104514
-537.050427,1000,4446.158706
0.114057,1000,4448.246662
-136.070248,1000,4449.300459
-877.228745,1000,4451.395465
-146.494271,1000,4452.448795
-326.631183,1000,4454.5481
257.257058,1000,4455.604874
198.457027,1000,4457.724049
94.554196,1000,4458.777099
-273.944613,1000,4460.861109
63.646159,1000,4461.913473
184.103194,1000,4464.04594
-32.627145,1000,4465.097753
-184.979173,1000,4467.189987
-73.137362,1000,4468.24104
-76.520233,1000,4470.377733
60.946928,1000,4471.418414
-507.79757,1000,4473.505746
-473.437907,1000,4474.554648
-1172.866498,1000,4476.637833
17.952039,1000,4477.673908
-317.963142,1000,4479.733107
54.171803,1000,4480.756963
-434.009061,1000,4482.835453
-57.911374,1000,4483.876606
-244.867011,1000,4485.938066
175.910419,1000,4486.982791
173.30098,1000,4489.083387
-226.274137,1000,4490.120503
-117.587278,1000,4492.19405
77.67046,1000,4493.242628
-549.468263,1000,4495.320113
-1521.420997,1000,4496.355779
83.912084,1000,4498.40111
-36.488344,1000,4499.438258
246.702913,1000,4501.499069
-626.989763,1000,4502.537557
152.367064,1000,4504.608987
-373.823988,1000,4505.646057
-1927.855149,1000,4506.685905
-230.217231,1000,4508.734068
-603.337486,1000,4509.772772
-684.414487,1000,4511.830633
-218.706668,1000,4512.869059
29.154042,1000,4514.980875
-2166.052269,1000,4516.032917
-602.912042,1000,4518.125471
-141.181968,1000,4519.175549
-1847.736797,1000,4521.268038
-36.767859,1000,4522.331165
-22.079288,1000,4524.411818
-5.348646,1000,4525.454511
-700.522604,1000,4527.49691
0.229822,1000,4528.520983
140.192309,1000,4530.607766
180.986249,1000,4531.635715
-616.307234,1000,4533.677095
172.178562,1000,4534.7061
-157.174499,1000,4536.794185
-479.622196,1000,4537.834842
18.951442,1000,4539.889257
96.424965,1000,4540.933713
-624.739568,1000,4543.011852
-1343.569703,1000,4544.101273
-1737.35045,1000,4546.211765
-633.961505,1000,4547.240674
-89.624368,1000,4549.300581
-813.597607,1000,4550.34885
-208.008601,1000,4552.451861
-200.130876,1000,4553.498727
62.064053,1000,4555.564308
-75.825763,1000,4556.618524
-513.702203,1000,4558.704261
-631.791238,1000,4559.758051
-108.95513,1000,4561.862896
-64.689075,1000,4562.897735
-31.852694,1000,4564.953915
-193.065272,1000,4565.992288
-1000.318434,1000,4568.045209
-886.466918,1000,4569.093669
4.231189,1000,4571.163945
-18.852355,1000,4572.205751
-310.798428,1000,4573.241693
-1144.855111,1000,4575.299666
-31.219487,1000,4576.336674
56.544454,1000,4578.417896
-786.09075,1000,4579.46472
29.242832,1000,4581.515786
-69.674773,1000,4582.557278
-268.511742,1000,4584.628754
-0.744982,1000,4585.658206
-148.883317,1000,4587.755756
41.58343,1000,4588.801238
87.025094,1000,4590.87234
-211.487218,1000,4591.911608
-116.554095,1000,4593.993367
46.053308,1000,4595.029794
64.175283,1000,4597.097425
-504.503705,1000,4598.14052
-1237.504778,1000,4600.172306
83.680941,1000,4601.206266
-198.695564,1000,4603.24541
-108.094147,1000,4604.322141
430.778914,1000,4606.386421
-167.822783,1000,4607.440118
-227.133274,1000,4609.492996
-95.797993,1000,4610.541762
50.621541,1000,4612.630278
-37.971313,1000,4613.66706
-79.974346,1000,4615.893751
113.746568,1000,4616.933166
