#{"t_start": 1649925299.02464, "env_id": null}
r,l,t
-153.597771,1000,2960.60305
-362.956246,1000,2962.703455
-585.739082,1000,2963.765108
103.276606,1000,2965.84031
-698.04332,1000,2966.880002
91.314088,1000,2968.938877
-673.642059,1000,2969.976088
-756.884995,1000,2972.051222
-733.619323,1000,2973.088819
-478.400656,1000,2975.149287
162.510881,1000,2976.185524
92.115442,1000,2978.231975
-320.14192,1000,2979.276275
-1649.234723,1000,2981.356841
143.39521,1000,2982.402384
-745.809558,1000,2984.51494
177.443401,1000,2985.564815
-605.516407,1000,2987.65583
-53.964155,1000,2988.735991
-206.925854,1000,2990.871479
174.007371,1000,2991.930393
-121.46438,1000,2994.062121
-22.622829,1000,2995.126379
-1137.201567,1000,2997.232901
-636.897389,1000,2998.291338
-516.440322,1000,3000.42077
-489.241723,1000,3001.497975
-406.644465,1000,3002.564257
28.868708,1000,3004.665962
-788.663456,1000,3005.726173
-1998.934424,1000,3007.913878
48.470684,1000,3009.098504
10.658357,1000,3011.232072
-22.266194,1000,3012.290366
-79.997521,1000,3014.399346
-3.696064,1000,3015.462302
-15.555251,1000,3017.579648
151.849736,1000,3018.651882
41.065576,1000,3020.777984
-1102.031435,1000,3021.837977
68.772241,1000,3024.084595
61.15346,1000,3025.12446
-454.54866,1000,3027.362899
-407.77429,1000,3028.404945
-189.55008,1000,3030.504796
-1895.651944,1000,3031.549435
-36.070204,1000,3033.623714
22.030272,1000,3034.68327
-248.984862,1000,3036.777666
264.296201,1000,3037.839647
-269.566772,1000,3039.933947
-897.95939,1000,3040.98685
-126.806875,1000,3043.056354
-315.555736,1000,3044.101537
-641.389,1000,3046.223129
-166.271877,1000,3047.268013
-334.555325,1000,3049.354609
-772.638124,1000,3050.401739
-830.835532,1000,3052.494575
-297.330322,1000,3053.54549
-1086.513149,1000,3055.646574
-94.935542,1000,3056.697123
-250.326699,1000,3058.785777
-424.667652,1000,3059.824777
-2220.890412,1000,3061.903617
-610.981354,1000,3062.94487
-230.06907,1000,3065.01721
-186.41195,1000,3066.064768
-356.294934,1000,3068.146005
-741.427604,1000,3069.196703
-794.664324,1000,3070.241636
-129.13856,1000,3072.35164
-147.856376,1000,3073.402301
-1667.31538,1000,3075.496771
-85.940889,1000,3076.571039
-428.733238,1000,3078.636042
-1587.317972,1000,3079.681021
-69.094095,1000,3081.784594
-270.712596,1000,3082.839722
213.265284,1000,3084.959275
-23.098878,1000,3086.017925
-762.138944,1000,3088.095307
-53.144557,1000,3089.143655
-633.288792,1000,3091.221733
-57.140348,1000,3092.262951
3.021231,1000,3094.330919
-237.169724,1000,3095.37173
-189.385754,1000,3097.425774
-56.651725,1000,3098.469736
206.781925,1000,3100.526416
-658.310079,1000,3101.571829
-329.812779,1000,3103.704807
-196.559447,1000,3104.751428
-179.674409,1000,3106.79394
-1.210962,1000,3107.833238
130.866199,1000,3109.874597
-1132.649505,1000,3110.913805
-188.598259,1000,3112.9953
-256.120429,1000,3114.042162
-235.537861,1000,3116.097625
-256.988725,1000,3117.138295
-218.689367,1000,3119.221719
-943.932626,1000,3120.271399
-292.055146,1000,3122.352793
-303.740833,1000,3123.412015
-277.821171,1000,3125.530563
-1640.300779,1000,3126.591873
-871.042628,1000,3128.663936
-1099.725487,1000,3129.722156
-393.543093,1000,3131.811652
-206.675532,1000,3132.868788
-724.493315,1000,3134.958716
-277.352128,1000,3136.011435
-1026.684489,1000,3137.059062
-1172.759206,1000,3139.140586
-1709.751015,1000,3140.192082
-1156.15673,1000,3142.388825
-754.961947,1000,3143.560843
-341.101531,1000,3145.669994
-1136.707272,1000,3146.713207
-1037.775252,1000,3148.787455
-133.979675,1000,3149.834121
-865.673139,1000,3151.93079
-365.524785,1000,3152.978464
-1678.21067,1000,3155.073082
-104.031338,1000,3156.136157
-270.902157,1000,3158.245816
-1874.138393,1000,3159.31104
-109.891213,1000,3161.535481
-598.050785,1000,3162.583828
-462.74844,1000,3164.673412
-902.655246,1000,3165.73462
-994.454597,1000,3167.892223
-256.085998,1000,3168.940701
-891.849642,1000,3171.047038
-5.251821,1000,3172.110062
-1334.199908,1000,3174.204695
-936.69106,1000,3175.256284
-1224.091837,1000,3177.348753
-497.02571,1000,3178.396565
-21.271382,1000,3180.477133
-506.370115,1000,3181.526202
-56.83728,1000,3183.595782
-933.180548,1000,3184.637983
-156.06281,1000,3186.72009
-84.170026,1000,3187.762043
-382.909482,1000,3189.844869
-370.424984,1000,3190.908872
-471.644557,1000,3193.017013
-333.124921,1000,3194.187829
-1222.096061,1000,3196.359503
-659.496513,1000,3197.408861
-561.509584,1000,3199.491309
-1105.914516,1000,3200.539807
-1281.427337,1000,3201.591127
-21.412927,1000,3203.663388
-722.96549,1000,3204.7123
-401.053662,1000,3206.777219
-269.540262,1000,3207.827172
-919.35671,1000,3209.89321
-63.646441,1000,3210.940669
-232.569652,1000,3213.028883
-92.995476,1000,3214.078469
-792.124202,1000,3216.158973
-212.253904,1000,3217.206992
-298.64177,1000,3219.275903
-1401.492906,1000,3220.321197
-412.365513,1000,3222.391185
-328.867803,1000,3223.436493
-40.187462,1000,3225.530885
-497.269645,1000,3226.598442
-546.797343,1000,3228.732007
-380.736606,1000,3229.79604
-2321.867287,1000,3231.909919
-311.528738,1000,3232.968635
-369.521952,1000,3235.039467
-585.402991,1000,3236.081863
-173.26871,1000,3238.13494
-768.816514,1000,3239.174626
-87.843277,1000,3241.278116
-1528.269968,1000,3242.343849
-123.412622,1000,3244.457375
-270.686776,1000,3245.524275
-767.608506,1000,3247.633744
-77.219698,1000,3248.695346
-770.141721,1000,3250.807664
-268.283283,1000,3251.841584
-72.25158,1000,3253.910295
-158.018802,1000,3254.959142
-670.762814,1000,3257.04602
-312.818274,1000,3258.133811
-43.392983,1000,3260.218851
-167.95237,1000,3261.266216
-621.371161,1000,3263.352371
-282.031295,1000,3264.415637
-827.434754,1000,3266.517835
-346.2796,1000,3267.582042
-112.986741,1000,3268.650508
-147.806311,1000,3270.763802
-2344.643992,1000,3271.828968
62.766943,1000,3273.935853
-76.329781,1000,3274.997244
12.564571,1000,3277.116462
-538.458764,1000,3278.177729
-260.479062,1000,3280.272892
-1135.640811,1000,3281.334833
-683.174376,1000,3283.428278
-1345.867334,1000,3284.486761
-2071.089665,1000,3286.560556
-24.110194,1000,3287.713039
-251.440218,1000,3289.842944
-92.768935,1000,3290.911362
-176.387585,1000,3293.022271
-34.350005,1000,3294.06395
-95.626668,1000,3296.152395
-175.61362,1000,3297.211436
-374.813889,1000,3299.469674
-422.753042,1000,3300.573191
-146.738151,1000,3302.64998
-48.898811,1000,3303.694937
-1015.019724,1000,3305.780383
-82.187618,1000,3306.843573
-299.935226,1000,3308.955686
-504.85801,1000,3310.000181
-606.470095,1000,3312.106625
0.122321,1000,3313.178713
-926.982344,1000,3315.283046
-330.120208,1000,3316.328708
-2126.667411,1000,3318.434659
-1667.896692,1000,3319.500767
-198.903311,1000,3321.597708
-42.899773,1000,3322.65567
-160.55091,1000,3324.766193
-154.500725,1000,3325.808435
-33.114317,1000,3327.900405
71.702997,1000,3328.946285
-834.728027,1000,3331.044388
-734.214338,1000,3332.109416
-968.417127,1000,3334.216314
-707.719079,1000,3335.274497
-1991.673499,1000,3336.360218
-43.754142,1000,3338.432316
40.791984,1000,3339.478583
-609.798253,1000,3341.622429
142.399081,1000,3342.663903
75.901908,1000,3344.781039
-289.240873,1000,3345.845993
-1428.968559,1000,3347.957928
-1567.477482,1000,3349.020479
-273.868344,1000,3351.136282
-1080.069995,1000,3352.179681
-926.16537,1000,3354.254172
5.809882,1000,3355.316145
-1284.190425,1000,3357.417556
-855.916543,1000,3358.48272
-1511.175355,1000,3360.677895
-2406.189454,1000,3361.722631
-711.64647,1000,3363.795194
-748.433706,1000,3364.849661
-1500.463928,1000,3366.921068
-70.219237,1000,3367.979703
-123.276992,1000,3370.055252
-272.76812,1000,3371.114172
-1265.809736,1000,3373.366159
-325.906364,1000,3374.421544
-275.09838,1000,3376.51577
24.137996,1000,3377.647403
-839.288599,1000,3379.797842
-735.760661,1000,3380.856866
-110.82661,1000,3382.967617
-172.530233,1000,3384.031586
-2007.838246,1000,3386.107979
-212.661639,1000,3387.144619
-1151.880558,1000,3389.260837
-370.05828,1000,3390.315192
-1418.893158,1000,3392.47463
-309.011141,1000,3393.52702
-1408.605785,1000,3395.622068
-1973.20166,1000,3396.661711
-529.706883,1000,3398.715664
-174.880668,1000,3399.755979
-113.848853,1000,3401.824909
-365.529689,1000,3402.872231
-969.854699,1000,3403.91586
-449.234882,1000,3405.988518
-575.544149,1000,3407.032516
-1427.863156,1000,3409.11083
-2082.680472,1000,3410.155183
-690.478789,1000,3412.219678
-10.785588,1000,3413.258831
-804.479562,1000,3415.326009
-872.999109,1000,3416.3689
-1028.130017,1000,3418.452331
-98.529208,1000,3419.511941
-679.122267,1000,3421.62132
-425.737202,1000,3422.684704
-77.736951,1000,3424.779648
-529.67453,1000,3425.822635
-992.732307,1000,3427.911289
-917.126073,1000,3428.962903
-1676.778144,1000,3431.046777
-121.738165,1000,3432.101999
-421.189489,1000,3434.189312
-335.789378,1000,3435.242692
-818.96493,1000,3437.48858
-1756.894061,1000,3438.549781
-513.758054,1000,3440.723442
81.758485,1000,3441.784559
44.772069,1000,3443.886357
-9.970801,1000,3444.933709
-590.371041,1000,3447.027711
-216.531329,1000,3448.071702
-474.065593,1000,3450.150483
-69.727234,1000,3451.193285
-2065.948895,1000,3453.26283
-2897.693732,1000,3454.30394
-209.871527,1000,3456.383973
-347.050375,1000,3457.442969
-1393.063084,1000,3459.531537
-676.019674,1000,3460.568462
-309.207267,1000,3462.625923
-773.03695,1000,3463.66539
-158.90602,1000,3465.735751
-277.020804,1000,3466.775009
-332.232617,1000,3468.84359
-205.677788,1000,3469.903728
-608.091848,1000,3470.964266
-15.256455,1000,3473.084287
-293.698536,1000,3474.12663
84.754325,1000,3476.222915
-236.379237,1000,3477.285724
-538.877887,1000,3479.403951
-371.989778,1000,3480.448591
-562.973834,1000,3482.528634
-908.174261,1000,3483.577298
112.043678,1000,3485.762899
-1124.22731,1000,3486.8072
-16.435364,1000,3488.888182
75.317971,1000,3489.929099
-548.345905,1000,3492.0249
-769.415721,1000,3493.086898
-156.488171,1000,3495.184663
-90.534683,1000,3496.247843
-184.74183,1000,3498.356179
-431.47439,1000,3499.41902
-72.717292,1000,3501.523456
-1316.050733,1000,3502.582608
-476.221838,1000,3504.682669
-502.760235,1000,3505.744406
-1034.349045,1000,3507.853463
-712.619256,1000,3508.920405
-217.41241,1000,3511.129609
-836.439424,1000,3512.195426
-330.04985,1000,3514.485668
-500.635011,1000,3515.565938
-246.208983,1000,3517.639123
-998.58547,1000,3518.689244
-523.24112,1000,3520.786972
-146.398456,1000,3521.831925
-855.638771,1000,3523.94062
-638.289868,1000,3524.990483
-383.562919,1000,3527.083138
-355.283356,1000,3528.130357
-1152.42066,1000,3530.31274
-214.592071,1000,3531.389951
-360.088211,1000,3533.480835
-1484.663409,1000,3534.527243
-1870.699181,1000,3536.59957
-196.958948,1000,3537.641082
-695.509622,1000,3538.677336
-91.746674,1000,3540.736779
-737.078408,1000,3541.777648
-867.936242,1000,3543.843389
-865.438648,1000,3544.885626
-373.470263,1000,3546.962583
-1064.918293,1000,3548.003038
-777.421,1000,3550.074862
-290.701532,1000,3551.126879
-543.73852,1000,3553.204426
-395.115929,1000,3554.262529
-194.361599,1000,3556.377606
-717.013446,1000,3557.436006
-258.403523,1000,3559.586629
-1110.014801,1000,3560.65234
-165.889386,1000,3562.759701
-852.390381,1000,3563.824224
-45.512551,1000,3565.932117
-656.088471,1000,3567.000087
-729.22321,1000,3569.132978
-375.776267,1000,3570.193606
-561.251424,1000,3572.279985
-328.992041,1000,3573.337382
66.511184,1000,3575.456166
-807.229387,1000,3576.510131
-417.851628,1000,3578.638879
-1632.992232,1000,3579.704412
-200.333696,1000,3581.785007
51.511411,1000,3582.838608
-168.822754,1000,3585.041081
-233.961041,1000,3586.088667
-190.264873,1000,3588.171556
-1131.651462,1000,3589.221153
-27.105966,1000,3591.327441
-350.262881,1000,3592.378509
-461.829363,1000,3594.460016
-407.774531,1000,3595.510382
-170.481572,1000,3597.655173
-1361.848858,1000,3598.703487
-562.544711,1000,3600.775529
-1660.141727,1000,3601.831949
-1410.884783,1000,3602.885781
-665.480769,1000,3604.972628
-665.031403,1000,3606.018374
-81.568923,1000,3608.135556
-44.922313,1000,3609.180723
-715.416178,1000,3611.23665
-180.016587,1000,3612.275524
-201.749298,1000,3614.351358
-774.348985,1000,3615.412136
-1242.034742,1000,3617.516778
-91.291768,1000,3618.573065
63.401598,1000,3620.690867
-73.264351,1000,3621.75157
-175.664747,1000,3623.823842
-273.412677,1000,3624.865875
-873.869354,1000,3626.951985
-304.933752,1000,3628.014162
-41.041721,1000,3630.109823
-2094.319139,1000,3631.168199
-1186.044263,1000,3633.338026
-979.171193,1000,3634.417252
-109.211211,1000,3636.523659
-399.487366,1000,3637.589706
-803.64816,1000,3639.800134
-78.42499,1000,3640.849336
-222.433,1000,3642.95834
-218.627721,1000,3644.003814
-578.147132,1000,3646.105869
-426.612325,1000,3647.152269
-436.55425,1000,3649.225098
-1109.473552,1000,3650.263891
-285.798453,1000,3652.335993
80.506467,1000,3653.385111
-518.984977,1000,3655.572846
39.124401,1000,3656.627173
-438.729431,1000,3658.732473
-1612.111133,1000,3659.795048
-1648.654053,1000,3661.89143
-1258.890812,1000,3662.933188
-464.424072,1000,3665.012464
-670.579229,1000,3666.07284
-1339.095131,1000,3668.191973
-224.158493,1000,3669.273543
-46.504823,1000,3670.347421
-921.372454,1000,3672.445621
-13.858903,1000,3673.524463
-1202.071125,1000,3675.596069
19.409469,1000,3676.639624
-867.988091,1000,3678.696582
-948.624984,1000,3679.739895
-79.397372,1000,3681.783531
-305.415195,1000,3682.82398
-1179.707157,1000,3684.882861
-169.585687,1000,3685.935219
-630.611123,1000,3688.023066
-338.582911,1000,3689.072857
-1240.374394,1000,3691.223483
-294.46686,1000,3692.259813
-289.310821,1000,3694.327474
-1303.823102,1000,3695.369721
-232.368697,1000,3697.406699
-94.5403,1000,3698.447039
-361.469481,1000,3700.517766
-781.411669,1000,3701.563209
-829.174921,1000,3703.665831
-128.73627,1000,3704.723686
-488.875869,1000,3706.81199
-1003.241194,1000,3707.872987
-913.697521,1000,3709.951166
-35.300288,1000,3710.983804
-337.16957,1000,3713.044797
10.884794,1000,3714.084778
-258.951572,1000,3716.186904
-1086.139401,1000,3717.225745
-182.607993,1000,3719.33414
-447.240132,1000,3720.380684
-600.677954,1000,3722.456075
-266.385455,1000,3723.502613
-1220.24677,1000,3725.615053
-852.845353,1000,3726.656373
-161.393173,1000,3728.722685
-69.632426,1000,3729.766541
-173.335663,1000,3731.862657
-411.116707,1000,3732.907378
-270.887101,1000,3734.989186
-1617.010979,1000,3736.031784
-2151.31949,1000,3737.07365
-299.681142,1000,3739.243117
-184.98467,1000,3740.292623
-405.581372,1000,3742.350474
-391.777247,1000,3743.38639
-797.90391,1000,3745.544039
-419.265436,1000,3746.607595
-101.971049,1000,3748.717214
-245.352207,1000,3749.777442
-630.986887,1000,3751.888591
-740.136781,1000,3752.933257
-347.513182,1000,3755.105329
-723.406683,1000,3756.142723
-518.25538,1000,3758.208361
-302.718559,1000,3759.246057
-2079.861997,1000,3761.309305
-80.721619,1000,3762.352999
-579.540242,1000,3764.473875
-2249.5398,1000,3765.533036
-1296.065075,1000,3767.632901
-100.553569,1000,3768.692101
-964.32261,1000,3770.813947
-1105.413195,1000,3771.851503
-946.99237,1000,3773.925494
-913.385363,1000,3774.979591
-980.301256,1000,3777.070654
-140.89449,1000,3778.114911
-1638.524698,1000,3780.189418
-828.319806,1000,3781.237188
-32.680952,1000,3783.329064
-127.332262,1000,3784.375175
-483.382279,1000,3786.463705
17.154781,1000,3787.505783
123.972072,1000,3789.616659
-342.756806,1000,3790.742126
-765.476098,1000,3792.843469
-612.133889,1000,3793.906523
-349.722893,1000,3795.994402
-1121.748708,1000,3797.029615
-467.697043,1000,3799.086249
-206.670543,1000,3800.124228
-542.961731,1000,3802.185925
-176.94125,1000,3803.226343
-863.588822,1000,3804.279576
-496.85932,1000,3806.473941
-1543.866569,1000,3807.56244
-294.977481,1000,3809.659708
-256.104426,1000,3810.727538
-308.927297,1000,3812.834931
-126.315331,1000,3813.895181
87.466537,1000,3816.005918
-232.351595,1000,3817.049942
-77.430469,1000,3819.106016
-436.985188,1000,3820.140459
-623.922229,1000,3822.206416
-459.197179,1000,3823.252401
-705.109056,1000,3825.329654
-1213.479346,1000,3826.376459
-475.250134,1000,3828.45475
-159.915842,1000,3829.499386
-217.666568,1000,3831.642226
-377.624543,1000,3832.705078
-407.535818,1000,3834.83414
-314.321072,1000,3835.880867
-49.359952,1000,3837.94939
-1341.329058,1000,3838.986897
-625.843598,1000,3841.069563
-107.233619,1000,3842.12576
-824.742278,1000,3844.230421
-41.167666,1000,3845.291211
-205.769222,1000,3847.397876
-1224.833159,1000,3848.435046
-151.964649,1000,3850.492292
-1837.904352,1000,3851.530484
-1120.876026,1000,3853.595698
-1093.23735,1000,3854.644541
-1591.876569,1000,3856.700463
-357.27354,1000,3857.748255
-634.713441,1000,3859.837933
-1605.56932,1000,3860.905924
-1131.728163,1000,3862.999415
-1597.172492,1000,3864.050393
-383.785525,1000,3866.132015
-2252.249031,1000,3867.194222
-88.202392,1000,3869.291302
-164.858303,1000,3870.337653
-792.813456,1000,3871.387483
-1171.671192,1000,3873.461742
-2230.688602,1000,3874.510886
-498.464399,1000,3876.582499
-1237.411528,1000,3877.631226
-276.971082,1000,3879.691215
-971.180807,1000,3880.737585
-1176.807859,1000,3882.785563
-1067.76399,1000,3883.83432
-169.481435,1000,3885.977013
-2045.251231,1000,3887.044523
-30.082852,1000,3889.116552
-289.753407,1000,3890.16471
-445.188691,1000,3892.224635
-1453.594825,1000,3893.27425
-1982.966927,1000,3895.370358
-992.259016,1000,3896.418165
-827.651052,1000,3898.494668
-145.914958,1000,3899.539207
-641.591824,1000,3901.619601
-390.879352,1000,3902.672421
-734.600254,1000,3904.761584
-1545.993583,1000,3905.808578
-152.37359,1000,3907.883906
-702.898287,1000,3908.930532
-1849.467003,1000,3911.00484
-185.797462,1000,3912.063648
-98.276788,1000,3914.152972
-1069.200448,1000,3915.204365
-480.829588,1000,3917.291252
-181.528089,1000,3918.347061
-1630.970973,1000,3920.428121
-512.752788,1000,3921.47187
-98.240844,1000,3923.553155
-43.327903,1000,3924.60102
-2669.964185,1000,3926.672504
-620.953451,1000,3927.725273
-137.536597,1000,3929.790392
-356.132013,1000,3930.843121
-591.027093,1000,3932.923808
-1088.397578,1000,3933.968698
-463.364662,1000,3936.080998
-2039.823017,1000,3937.12762
-1129.203205,1000,3938.175626
-738.446838,1000,3940.266223
-883.661525,1000,3941.311786
-133.078195,1000,3943.460678
-386.304874,1000,3944.52288
-60.049508,1000,3946.596158
-512.894595,1000,3947.693635
-1310.371509,1000,3949.879189
-1227.78266,1000,3950.939868
-397.482945,1000,3953.054662
-411.258263,1000,3954.114876
-1160.082325,1000,3956.228426
-674.218604,1000,3957.288586
-11.592721,1000,3959.395281
-1756.620319,1000,3960.453324
-739.645829,1000,3962.527497
-329.352982,1000,3963.573327
-873.289537,1000,3965.672185
-764.194143,1000,3966.728717
-415.025309,1000,3968.846397
-187.271961,1000,3969.892777
-323.96926,1000,3971.973897
-984.942035,1000,3973.026418
-160.631874,1000,3975.114845
-385.497748,1000,3976.165467
-604.937442,1000,3978.266896
-1249.173105,1000,3979.333275
-530.471932,1000,3981.459193
-77.089416,1000,3982.529579
-415.527673,1000,3984.626616
-198.97354,1000,3985.693872
-2823.41544,1000,3987.777494
-303.131242,1000,3988.825717
-681.326762,1000,3990.899793
-223.537615,1000,3991.941629
-169.44188,1000,3994.035726
-944.93678,1000,3995.081239
-650.373075,1000,3997.15589
-1757.166356,1000,3998.207151
-128.326976,1000,4000.304057
-173.952052,1000,4001.350082
-68.40194,1000,4002.411988
50.504418,1000,4004.475087
-1105.476369,1000,4005.519832
-1055.323251,1000,4007.559924
-2235.741291,1000,4008.603525
-1036.518256,1000,4010.64825
-1982.127212,1000,4011.69768
-384.182007,1000,4013.742815
-903.67057,1000,4014.788737
-1823.42026,1000,4016.890152
-1221.843292,1000,4017.951981
-2636.04273,1000,4020.065965
-80.824206,1000,4021.131767
-291.768692,1000,4023.217064
-536.130923,1000,4024.263247
-400.337189,1000,4026.344855
-180.518264,1000,4027.386531
-1300.926613,1000,4029.458707
-599.63631,1000,4030.505278
-2302.25836,1000,4032.583598
-328.190878,1000,4033.629962
-252.005994,1000,4035.694567
-1257.543841,1000,4036.728173
-927.393732,1000,4038.782774
-578.661523,1000,4039.823638
-55.393821,1000,4041.892291
-500.921249,1000,4042.935338
-151.53219,1000,4045.018084
-784.83528,1000,4046.061111
-1075.911734,1000,4048.14719
-29.235936,1000,4049.198197
-66.796452,1000,4051.290257
-2912.547781,1000,4052.338417
-73.480887,1000,4054.398189
-724.265635,1000,4055.435099
-110.580013,1000,4057.50298
-437.234352,1000,4058.54357
-138.158965,1000,4060.605847
-181.064276,1000,4061.642396
-730.373547,1000,4063.708833
-1311.463894,1000,4064.768895
-913.908538,1000,4066.934279
-328.126821,1000,4067.979973
-1816.310439,1000,4069.028913
-692.92178,1000,4071.09386
-762.914216,1000,4072.139925
-356.625087,1000,4074.202009
-1445.711545,1000,4075.245071
-501.836698,1000,4077.324726
-44.496441,1000,4078.382447
-138.005045,1000,4080.45963
-909.981137,1000,4081.507377
-267.364133,1000,4083.580233
-133.045388,1000,4084.623472
-1620.541362,1000,4086.749834
-1094.273175,1000,4087.810338
-842.712166,1000,4089.957126
-966.369298,1000,4091.005863
-729.347721,1000,4093.081511
-2103.980524,1000,4094.128251
-1415.389855,1000,4096.263725
-140.910992,1000,4097.308933
-1521.034995,1000,4099.38641
-80.606521,1000,4100.43411
-293.760111,1000,4102.536458
-1173.463874,1000,4103.701752
-750.079822,1000,4105.803458
-366.959173,1000,4106.849144
-1271.814526,1000,4108.88879
-320.04445,1000,4109.929736
-684.356951,1000,4111.972888
-172.659529,1000,4113.023817
-942.513353,1000,4115.116683
-483.188394,1000,4116.175548
-571.530509,1000,4118.269706
-349.041243,1000,4119.312588
-296.316832,1000,4121.366656
-1174.636457,1000,4122.412536
-1595.494312,1000,4124.474686
-397.917177,1000,4125.521121
-101.299893,1000,4127.601673
-172.069597,1000,4128.661248
11.353711,1000,4130.758517
-357.558681,1000,4131.806664
-311.9137,1000,4133.884239
-51.72674,1000,4134.922412
-177.500946,1000,4135.971321
-98.491528,1000,4138.021634
64.482421,1000,4139.06007
-157.221287,1000,4141.123708
-1386.59624,1000,4142.15969
-508.402282,1000,4144.246547
-194.615393,1000,4145.293304
-390.806401,1000,4147.393589
-1028.953714,1000,4148.454981
-235.601559,1000,4150.577008
-118.29841,1000,4151.645533
-184.304028,1000,4153.722283
-85.40085,1000,4154.765796
-1651.717663,1000,4156.865599
-1585.849522,1000,4157.909517
-547.838521,1000,4159.983658
-381.840129,1000,4161.032979
28.193893,1000,4163.170886
-83.728913,1000,4164.213193
-335.818498,1000,4166.301694
-2231.676162,1000,4167.362638
-872.725876,1000,4169.450382
-956.672175,1000,4170.497671
15.920565,1000,4172.575038
-375.184668,1000,4173.619603
-1133.259667,1000,4175.707006
-760.168939,1000,4176.751271
-429.342139,1000,4178.957444
-1200.682519,1000,4180.003814
20.286979,1000,4182.112801
-121.286171,1000,4183.161722
-663.360421,1000,4185.237381
-422.639648,1000,4186.279265
-249.653818,1000,4188.343859
-2320.892531,1000,4189.37717
-936.753521,1000,4191.482754
-419.41007,1000,4192.519864
-59.113306,1000,4194.606912
-58.393628,1000,4195.681683
-1723.934242,1000,4197.749889
-218.053865,1000,4198.80035
-251.23186,1000,4200.881083
-322.823864,1000,4201.931077
-117.904179,1000,4202.993882
-171.60608,1000,4205.100701
-751.954039,1000,4206.158492
-1370.495935,1000,4208.266969
-377.299034,1000,4209.329142
-113.132923,1000,4211.42406
-163.097685,1000,4212.474239
-1527.133726,1000,4214.596223
-448.035449,1000,4215.644278
-919.773295,1000,4217.729263
-304.884686,1000,4218.780307
-260.535968,1000,4220.888224
-251.256381,1000,4221.960408
-588.450272,1000,4224.05624
-121.472253,1000,4225.114387
-88.473859,1000,4227.209477
-690.061127,1000,4228.268369
-670.180478,1000,4230.392254
-362.666659,1000,4231.453168
-180.24135,1000,4233.56253
-127.018541,1000,4234.624214
-369.35535,1000,4236.75547
-1732.150319,1000,4237.819589
-741.057393,1000,4239.91182
-641.282856,1000,4240.960674
-75.407561,1000,4243.041671
-268.405859,1000,4244.091364
-855.238228,1000,4246.195705
-28.677029,1000,4247.254156
-529.722573,1000,4249.385641
24.572117,1000,4250.447969
-119.373783,1000,4252.59104
-378.717436,1000,4253.641043
26.828616,1000,4255.728845
-1701.246125,1000,4256.775175
-1772.289236,1000,4258.871654
-1076.235297,1000,4259.993011
-1782.578583,1000,4262.11692
-303.934357,1000,4263.176571
-905.890358,1000,4265.309374
-155.543217,1000,4266.400019
-978.447623,1000,4268.632142
-260.097405,1000,4269.678153
-158.485396,1000,4270.720249
-528.820817,1000,4272.827656
-340.956751,1000,4273.876117
-388.856702,1000,4275.936958
-1025.083358,1000,4276.976219
-870.523992,1000,4279.065215
-1372.13059,1000,4280.097652
-370.613152,1000,4282.151392
-961.986492,1000,4283.184181
-339.885655,1000,4285.255872
-117.26741,1000,4286.287742
-2049.52297,1000,4288.344146
-589.082859,1000,4289.379117
-166.977022,1000,4291.566822
-253.024324,1000,4292.605131
-921.530558,1000,4294.689302
-383.069398,1000,4295.723145
34.192124,1000,4297.770081
-329.263554,1000,4298.816973
-237.708735,1000,4300.868879
-438.969555,1000,4301.900739
-1984.825212,1000,4303.953744
37.908065,1000,4304.995598
-853.575409,1000,4307.121925
-701.28295,1000,4308.168244
-996.673341,1000,4310.34067
-632.538906,1000,4311.381987
-492.122002,1000,4313.441613
-129.824412,1000,4314.487159
-330.17909,1000,4316.56376
-985.748284,1000,4317.607627
-500.245857,1000,4319.678119
-420.230993,1000,4320.719078
-109.909396,1000,4322.791838
-608.386309,1000,4323.840383
-898.11621,1000,4325.926534
-1415.363852,1000,4326.985116
-508.24173,1000,4329.075956
-797.613484,1000,4330.136699
-87.453077,1000,4332.253778
-1184.008233,1000,4333.308723
-574.079294,1000,4335.415686
-538.705002,1000,4336.462791
-298.436715,1000,4337.509669
-391.365807,1000,4339.584828
-597.838029,1000,4340.632433
-332.332444,1000,4342.698279
-329.576961,1000,4343.738296
-220.580861,1000,4345.823981
-1632.834572,1000,4346.883616
-1318.217753,1000,4348.978509
101.543273,1000,4350.033476
18.69385,1000,4352.128237
-676.674772,1000,4353.186999
-1631.17796,1000,4355.265693
-1031.489735,1000,4356.304775
-435.983912,1000,4358.368415
-600.079545,1000,4359.410995
-200.966348,1000,4361.510705
10.946569,1000,4362.572452
-52.739532,1000,4364.6616
-2323.076532,1000,4365.70422
-298.730484,1000,4367.805256
-1216.484685,1000,4368.867021
128.300468,1000,4370.991396
-1232.018761,1000,4372.027795
98.425523,1000,4374.102836
-597.087992,1000,4375.145166
-124.936427,1000,4377.234092
-420.59173,1000,4378.284655
-354.847603,1000,4380.353285
-935.259401,1000,4381.40245
-39.814469,1000,4383.49246
-606.423234,1000,4384.534256
-1230.543927,1000,4386.624054
-86.7675,1000,4387.666007
-389.436276,1000,4389.747541
-1008.08093,1000,4390.805304
-309.055249,1000,4392.904058
-1630.551809,1000,4393.965315
-681.560667,1000,4396.067472
-393.243255,1000,4397.153445
-236.561784,1000,4399.236654
-525.839931,1000,4400.285471
-178.720174,1000,4401.337627
