#{"t_start": 1649915959.9457576, "env_id": null}
r,l,t
-733.5776,1000,2925.694731
-338.381074,1000,2927.748163
-77.630738,1000,2928.788102
86.375695,1000,2930.844887
-404.14373,1000,2931.883939
106.922863,1000,2933.965653
-661.863615,1000,2935.005942
194.68225,1000,2937.068785
33.161532,1000,2938.111798
348.564148,1000,2940.175682
-841.23412,1000,2941.216859
-34.8072,1000,2943.291414
-32.367506,1000,2944.335275
-785.9299,1000,2946.412617
-164.957464,1000,2947.44997
-1103.875782,1000,2949.519231
246.612801,1000,2950.566175
-826.085266,1000,2952.644578
-642.021319,1000,2953.671656
-390.812719,1000,2955.743583
-926.32255,1000,2956.790821
-1330.206089,1000,2958.850291
-1438.961464,1000,2959.882775
278.76518,1000,2961.934327
-1015.381332,1000,2962.968039
250.657837,1000,2965.020814
232.496955,1000,2966.0469
-591.854273,1000,2967.077807
-580.85459,1000,2969.127964
-218.405976,1000,2970.159721
-281.449374,1000,2972.228963
-1017.825098,1000,2973.282301
87.299826,1000,2975.369739
120.094092,1000,2976.414078
-128.220865,1000,2978.463089
-19.037919,1000,2979.487529
11.880282,1000,2981.52093
29.637422,1000,2982.546519
-1655.170417,1000,2984.626251
-446.08416,1000,2985.671508
255.915571,1000,2987.772003
249.909936,1000,2988.819431
-1663.390307,1000,2990.89303
-21.576572,1000,2991.937358
-1540.981828,1000,2994.007627
-2138.610025,1000,2995.051399
94.809926,1000,2997.16482
19.555713,1000,2998.20816
-181.986711,1000,3000.274378
-18.237666,1000,3001.316487
-566.273465,1000,3003.39131
126.329299,1000,3004.439182
-509.583598,1000,3006.510185
133.189018,1000,3007.553291
112.379265,1000,3009.607646
-412.605028,1000,3010.627658
-164.656722,1000,3012.654348
-183.441774,1000,3013.686053
25.127645,1000,3015.721474
-2119.489608,1000,3016.745699
26.836368,1000,3018.801986
-813.895785,1000,3019.837363
-438.904974,1000,3021.903019
-166.963439,1000,3022.944867
-907.518268,1000,3025.020482
94.84294,1000,3026.063371
203.5491,1000,3028.131923
-421.75411,1000,3029.178871
-333.007739,1000,3031.248619
-1274.367165,1000,3032.293413
67.26583,1000,3033.355662
-572.052474,1000,3035.422554
-2443.051187,1000,3036.459116
-560.580644,1000,3038.533767
-1231.517476,1000,3039.581017
-386.321289,1000,3041.66676
-310.142973,1000,3042.715789
-135.310184,1000,3044.774641
-780.940551,1000,3045.816167
-944.294655,1000,3047.868087
-1668.011289,1000,3048.906645
-1201.825214,1000,3050.976161
-706.306403,1000,3052.019948
-436.015743,1000,3054.068501
-995.419119,1000,3055.099224
-1032.167841,1000,3057.156313
-219.765651,1000,3058.192674
-297.994411,1000,3060.267128
-2.349554,1000,3061.311523
-845.45489,1000,3063.378254
-289.855114,1000,3064.421397
-439.232315,1000,3066.512467
-912.123873,1000,3067.565852
-26.940775,1000,3069.668687
-3397.526217,1000,3070.707541
-916.196799,1000,3072.798796
-698.356165,1000,3073.844967
-672.339999,1000,3075.917601
-861.412508,1000,3076.951222
-956.212967,1000,3079.06776
-109.614438,1000,3080.10327
-54.325243,1000,3082.149984
-663.251603,1000,3083.174852
33.662976,1000,3085.231863
-619.635733,1000,3086.275761
-611.56733,1000,3088.353524
-103.630741,1000,3089.397015
-787.379231,1000,3091.468281
-438.051494,1000,3092.514714
-2426.153169,1000,3094.59755
-189.750947,1000,3095.631012
116.386637,1000,3097.696416
-154.348619,1000,3098.725506
-603.725083,1000,3099.753388
-64.877831,1000,3101.793659
-1145.322072,1000,3102.828782
-248.981515,1000,3104.880957
-19.293424,1000,3105.913792
-315.020012,1000,3107.955929
-2133.245166,1000,3108.989761
-459.410509,1000,3111.061118
19.163337,1000,3112.10838
-151.932684,1000,3114.169553
-208.247591,1000,3115.196479
-1852.022895,1000,3117.254396
196.59769,1000,3118.304024
-18.177034,1000,3120.360681
-575.353043,1000,3121.396963
44.462311,1000,3123.451593
-1573.902456,1000,3124.482367
167.751725,1000,3126.524567
32.461071,1000,3127.562229
-314.210341,1000,3129.620723
-278.440455,1000,3130.653547
-358.018973,1000,3132.728104
-707.679437,1000,3133.776746
-254.926268,1000,3135.87652
-1812.991479,1000,3136.926389
-260.980736,1000,3138.988082
-80.578236,1000,3140.03295
-2182.773166,1000,3142.112984
-754.796034,1000,3143.148698
-1234.478867,1000,3145.270771
-135.041309,1000,3146.3029
-419.319037,1000,3148.348357
-97.167912,1000,3149.373121
-289.765597,1000,3151.439131
-262.092438,1000,3152.490538
-574.467458,1000,3154.577799
-299.585577,1000,3155.619867
-373.444988,1000,3157.68278
-208.76871,1000,3158.724626
25.190746,1000,3160.816656
-1976.195187,1000,3161.856208
-1867.918957,1000,3162.899262
-224.528737,1000,3164.990484
166.655833,1000,3166.016504
-127.13678,1000,3168.104824
-1802.616086,1000,3169.137927
-759.142826,1000,3171.190638
-70.010291,1000,3172.224885
-645.201582,1000,3174.272767
-247.985122,1000,3175.300196
-2207.324219,1000,3177.344247
-378.939741,1000,3178.379415
-386.084301,1000,3180.463013
-1697.612663,1000,3181.49422
-537.286661,1000,3183.558611
-71.934407,1000,3184.589024
-1027.938287,1000,3186.632497
-179.766738,1000,3187.663894
-208.494498,1000,3189.71411
22.150839,1000,3190.745837
-462.44992,1000,3192.82082
-1696.001471,1000,3193.867725
-560.187856,1000,3195.934403
-68.699907,1000,3196.972304
-261.194366,1000,3199.023843
-529.271528,1000,3200.060903
-1212.57625,1000,3202.105961
-2073.103447,1000,3203.13443
-146.063645,1000,3205.192553
181.250548,1000,3206.2411
-181.965887,1000,3208.349959
-96.705852,1000,3209.383413
-1655.413105,1000,3211.440615
47.699911,1000,3212.470782
-586.015357,1000,3214.532325
-530.586465,1000,3215.562594
-156.656784,1000,3217.617145
-522.03359,1000,3218.646972
-1023.344468,1000,3220.728301
-421.708545,1000,3221.771954
-811.625784,1000,3223.848839
-150.373515,1000,3224.896738
-455.004073,1000,3227.123365
-505.214739,1000,3228.168074
-1374.643588,1000,3229.200621
-1286.468834,1000,3231.25986
-621.662292,1000,3232.291753
-655.95922,1000,3234.348157
-186.105816,1000,3235.411864
-98.92527,1000,3237.50123
-406.255011,1000,3238.547206
-1111.078545,1000,3240.605716
-751.969899,1000,3241.643274
40.689154,1000,3243.6904
-247.530098,1000,3244.721525
-440.6814,1000,3246.812579
-925.55395,1000,3247.859608
-3.500341,1000,3249.930192
-64.12418,1000,3250.977393
-293.024655,1000,3253.049006
-237.921331,1000,3254.083009
-346.040626,1000,3256.214918
-688.498075,1000,3257.246706
-345.077334,1000,3259.30254
-263.17703,1000,3260.335295
217.740533,1000,3262.400266
-551.887084,1000,3263.429477
-217.306901,1000,3265.48058
-205.35363,1000,3266.512731
61.044477,1000,3268.596347
-1294.319701,1000,3269.638132
-1257.749275,1000,3271.699419
-527.875593,1000,3272.743809
-364.943617,1000,3274.847523
-520.178793,1000,3275.885584
-674.589403,1000,3277.968392
184.657432,1000,3279.009887
-581.661293,1000,3281.060215
155.000659,1000,3282.084407
-426.786101,1000,3284.125968
103.630314,1000,3285.145951
34.489418,1000,3287.190593
-360.114244,1000,3288.232403
-424.898216,1000,3290.409423
-60.945137,1000,3291.441871
45.381692,1000,3293.568524
-325.065328,1000,3294.629569
10.366629,1000,3295.690522
-1124.272451,1000,3297.8273
47.323601,1000,3298.877894
64.324576,1000,3300.98803
-1429.121309,1000,3302.009679
-1380.421768,1000,3304.100364
-468.809909,1000,3305.147541
-333.645803,1000,3307.230421
-492.710203,1000,3308.251795
-114.006514,1000,3310.288193
-514.79489,1000,3311.310943
-316.586223,1000,3313.340419
-219.367501,1000,3314.367118
-612.77365,1000,3316.394089
-26.763084,1000,3317.414436
-221.429456,1000,3319.454206
-452.743856,1000,3320.478093
-398.805927,1000,3322.520902
-18.398241,1000,3323.543341
-1996.602206,1000,3325.581516
-88.269301,1000,3326.609516
-2297.783967,1000,3328.650424
-1190.467374,1000,3329.672707
10.133305,1000,3331.705144
-16.083314,1000,3332.730507
-407.69412,1000,3334.790227
-733.822443,1000,3335.809181
-682.032432,1000,3337.869128
-1630.926651,1000,3338.943242
-360.684689,1000,3341.021003
-1405.359799,1000,3342.066422
-1336.488022,1000,3344.155308
-809.993479,1000,3345.202875
49.989702,1000,3347.278534
-73.361414,1000,3348.32644
-1042.087119,1000,3350.388812
255.845105,1000,3351.427287
29.733791,1000,3353.497571
-2192.459513,1000,3354.547779
-206.88338,1000,3356.632721
137.985669,1000,3357.656988
-191.099601,1000,3359.697013
-1588.971237,1000,3360.727238
-1102.160287,1000,3361.754514
-1715.068658,1000,3363.816295
-277.081891,1000,3364.858835
-270.864299,1000,3366.945361
-243.503895,1000,3367.981454
-230.314084,1000,3370.046507
-164.289972,1000,3371.087395
114.279421,1000,3373.188411
-2290.893624,1000,3374.24498
-959.800554,1000,3376.336917
-495.977451,1000,3377.364679
-389.010656,1000,3379.501048
-109.183035,1000,3380.535092
109.441093,1000,3382.584378
-1305.905525,1000,3383.620746
-139.078823,1000,3385.703886
-250.791866,1000,3386.738371
-2521.841013,1000,3388.804821
-1206.752738,1000,3389.837842
0.232728,1000,3391.912747
-1307.670653,1000,3392.945116
-714.538379,1000,3395.010437
-2456.039368,1000,3396.06358
-2350.826331,1000,3398.176635
-833.812078,1000,3399.213095
-224.528451,1000,3401.352234
-2018.858528,1000,3402.381803
-1480.698345,1000,3404.42639
-2115.429074,1000,3405.456986
-371.684638,1000,3407.515761
-931.219813,1000,3408.552546
-257.897247,1000,3410.613482
-722.170087,1000,3411.645346
-634.822711,1000,3413.698849
-692.368128,1000,3414.75335
-1899.180401,1000,3416.832656
-2863.742906,1000,3417.862354
-1638.970201,1000,3419.922633
-402.052493,1000,3420.970804
-1140.48791,1000,3423.066076
-3581.977261,1000,3424.117313
-1930.056626,1000,3426.20822
33.364439,1000,3427.256747
-1118.096578,1000,3428.300636
-1936.495287,1000,3430.382729
-992.257801,1000,3431.4265
-120.745861,1000,3433.554962
-2320.487349,1000,3434.588973
-369.873813,1000,3436.637416
-2189.661521,1000,3437.669745
-978.528225,1000,3439.74314
-1906.57094,1000,3440.787111
-1487.823014,1000,3442.865357
-260.812597,1000,3443.910224
49.394312,1000,3445.963697
-632.482963,1000,3446.98851
-672.600476,1000,3449.024244
-743.82229,1000,3450.049855
-1981.961825,1000,3452.086259
-517.062655,1000,3453.117954
-964.661667,1000,3455.209456
-618.45746,1000,3456.236141
-3142.954797,1000,3458.281302
-82.264122,1000,3459.312976
-1835.765295,1000,3461.375974
-289.22966,1000,3462.407185
-549.143573,1000,3464.462734
-982.544927,1000,3465.499099
-799.67228,1000,3467.567817
-168.30882,1000,3468.616932
-519.378543,1000,3470.692553
-886.31312,1000,3471.75025
-895.43098,1000,3473.856312
-1533.401437,1000,3474.993591
-1564.127469,1000,3477.119469
-736.20464,1000,3478.157331
-509.850662,1000,3480.276118
-738.338687,1000,3481.298867
-822.041727,1000,3483.35494
-100.704568,1000,3484.405229
-803.227028,1000,3486.483787
-439.421497,1000,3487.534537
-335.483308,1000,3489.634723
-765.194939,1000,3490.681749
-293.973727,1000,3492.76599
-131.262277,1000,3493.814639
-389.232221,1000,3494.862439
-1284.136718,1000,3496.949256
-477.513111,1000,3497.997709
-331.117928,1000,3500.118925
13.132867,1000,3501.152459
-92.624624,1000,3503.210473
118.273704,1000,3504.240781
-110.152637,1000,3506.280718
-389.640223,1000,3507.386315
-792.023488,1000,3509.433438
-2674.252366,1000,3510.463008
-247.386895,1000,3512.511976
-727.381124,1000,3513.544157
-326.854019,1000,3515.614898
-266.846288,1000,3516.671031
-207.917574,1000,3518.744158
-388.623242,1000,3519.77593
67.664809,1000,3521.858895
-951.791339,1000,3522.909619
-18.993064,1000,3524.973682
-756.327999,1000,3526.003487
-437.277922,1000,3528.054237
-239.020543,1000,3529.084725
-885.402523,1000,3531.170587
-504.320357,1000,3532.209109
-1091.474347,1000,3534.262578
-791.055632,1000,3535.301367
-362.332312,1000,3537.395052
-365.108039,1000,3538.45318
-251.974764,1000,3540.528705
-1339.410585,1000,3541.575523
-1448.619095,1000,3543.688775
-662.104363,1000,3544.741351
-2329.521245,1000,3546.807557
-1369.355409,1000,3547.863291
-544.154285,1000,3549.947333
-780.124393,1000,3551.011685
-82.049145,1000,3553.128836
-1872.452047,1000,3554.192638
-141.102342,1000,3556.401246
-1667.084382,1000,3557.436596
-1384.598803,1000,3558.472993
-549.974861,1000,3560.58242
-251.425263,1000,3561.636631
-2468.885442,1000,3563.860704
-741.841668,1000,3564.914283
-432.93542,1000,3567.000371
-2382.380714,1000,3568.050108
-2357.921746,1000,3570.159873
-720.997611,1000,3571.210415
-108.422388,1000,3573.29608
-797.902408,1000,3574.351706
-1970.728827,1000,3576.411487
-257.564267,1000,3577.449624
-3196.510533,1000,3579.526411
-217.169439,1000,3580.575907
-1464.737972,1000,3582.653505
-568.399894,1000,3583.70074
-1183.797989,1000,3585.821647
-115.021125,1000,3586.89815
-9.831009,1000,3589.010666
-705.84317,1000,3590.06216
-1004.816725,1000,3592.16733
-1375.656586,1000,3593.221044
-719.645338,1000,3595.315143
-494.115825,1000,3596.369857
-1090.104665,1000,3598.452867
-108.874768,1000,3599.502879
-290.030233,1000,3601.587367
-1380.309595,1000,3602.624262
-420.149549,1000,3604.698898
-254.897626,1000,3605.776582
-794.244855,1000,3607.827854
-444.113872,1000,3608.864692
-437.404759,1000,3610.937503
-507.495278,1000,3611.989568
-495.059041,1000,3614.075693
-785.989212,1000,3615.140417
-393.155161,1000,3617.261293
-1209.089161,1000,3618.294056
-76.858211,1000,3620.343721
-781.520717,1000,3621.379606
-1020.392158,1000,3623.402301
-1472.906831,1000,3624.438134
-831.076484,1000,3625.474266
-541.978722,1000,3627.522372
-618.332824,1000,3628.557078
-1902.379655,1000,3630.637854
-477.223928,1000,3631.687161
-1033.64666,1000,3633.734607
-1204.206719,1000,3634.762717
19.834155,1000,3636.845957
-386.399057,1000,3638.004745
-201.886186,1000,3640.142878
-969.70931,1000,3641.187488
-135.355257,1000,3643.273525
-615.192813,1000,3644.319869
-217.523593,1000,3646.388499
-276.479063,1000,3647.41462
-1268.58819,1000,3649.479346
-675.955465,1000,3650.528158
-771.868686,1000,3652.601803
-2128.66569,1000,3653.649933
-541.914926,1000,3655.716468
-330.866705,1000,3656.768317
-484.697399,1000,3658.84217
-1597.624149,1000,3659.886714
69.685847,1000,3661.965722
-1010.527307,1000,3663.018219
-898.170092,1000,3665.096281
-400.806312,1000,3666.139939
-0.264678,1000,3668.212602
-508.813709,1000,3669.249913
-336.703067,1000,3671.302934
-51.718859,1000,3672.33974
-66.318956,1000,3674.388439
-346.841248,1000,3675.43382
-395.091076,1000,3677.501676
-3451.584358,1000,3678.541671
-1957.283721,1000,3680.619986
-771.601149,1000,3681.652441
-3486.366775,1000,3683.72843
-805.950827,1000,3684.756808
-829.404567,1000,3686.81935
-1474.324978,1000,3687.872607
-3053.979761,1000,3689.961033
-2975.974315,1000,3691.009874
-2617.520924,1000,3692.058955
-3247.923889,1000,3694.156371
-1656.961276,1000,3695.212313
-1175.135587,1000,3697.297184
-2305.759576,1000,3698.348799
-2345.699375,1000,3700.400003
-1225.751202,1000,3701.433569
-2551.318876,1000,3703.589686
-3416.519032,1000,3704.660778
-795.496286,1000,3706.719126
-336.311187,1000,3707.753188
-489.262678,1000,3709.851606
-1101.585768,1000,3710.885391
-3842.612712,1000,3712.93494
-1000.751001,1000,3713.980039
-415.231947,1000,3716.041469
-851.21609,1000,3717.082435
-980.300606,1000,3719.149789
-1667.230138,1000,3720.192309
-330.869328,1000,3722.271559
-1454.749004,1000,3723.320182
-809.25005,1000,3725.388705
-1561.793169,1000,3726.436755
-470.189405,1000,3728.521884
-2749.091287,1000,3729.572421
-851.762973,1000,3731.648261
-2692.088523,1000,3732.69982
-2824.466883,1000,3734.916493
-306.021111,1000,3735.973109
-2429.275905,1000,3738.087498
-2356.413794,1000,3739.124142
-496.810115,1000,3741.181715
-281.95239,1000,3742.218069
-186.987909,1000,3744.317192
-1669.57831,1000,3745.362255
-2950.399495,1000,3747.42842
-1451.663001,1000,3748.470275
-3038.114754,1000,3750.523294
-794.613649,1000,3751.557753
-2730.063773,1000,3753.624698
-2691.077588,1000,3754.658111
-1045.904854,1000,3756.715186
-1647.450999,1000,3757.752042
-718.443728,1000,3758.789774
-647.463572,1000,3760.859386
-244.065813,1000,3761.889965
-183.514667,1000,3763.949516
-1005.574945,1000,3764.984221
-2973.872711,1000,3767.093148
-3057.453833,1000,3768.144268
-1434.569774,1000,3770.227241
-519.386743,1000,3771.260717
-605.358295,1000,3773.304227
-891.941771,1000,3774.338471
-305.687161,1000,3776.407119
-1031.303975,1000,3777.43759
-432.497925,1000,3779.490144
-711.740324,1000,3780.527719
-1755.72004,1000,3782.703161
-867.822936,1000,3783.733729
-2062.06858,1000,3785.782094
-2079.76691,1000,3786.820418
-1503.26953,1000,3788.865384
-375.79144,1000,3789.90666
-1210.458939,1000,3791.96362
-1532.174258,1000,3793.00993
-168.947558,1000,3795.090027
-357.869346,1000,3796.141819
-623.649123,1000,3798.23118
-800.828305,1000,3799.282011
-363.553266,1000,3801.367107
-1430.914086,1000,3802.420204
-1437.07726,1000,3804.500844
-487.954768,1000,3805.553954
-310.82885,1000,3807.636783
-672.551572,1000,3808.689794
-1034.705957,1000,3810.76686
-575.583208,1000,3811.815501
-779.834021,1000,3813.893863
-81.612263,1000,3814.940454
-769.851577,1000,3817.0212
-1251.000067,1000,3818.073391
-1725.330132,1000,3820.301294
-93.9931,1000,3821.338964
-100.584047,1000,3823.435295
-1425.304408,1000,3824.475728
-1714.196221,1000,3825.517001
-1952.900049,1000,3827.572611
-358.9874,1000,3828.614233
-550.999467,1000,3830.731627
-1372.036365,1000,3831.763329
-2828.880459,1000,3833.813217
0.770713,1000,3834.841896
-345.160182,1000,3836.896309
-547.906421,1000,3837.931763
-1680.921673,1000,3840.015261
-1120.810164,1000,3841.098221
-1674.054526,1000,3843.169774
-184.342577,1000,3844.259557
-707.696861,1000,3846.312601
-304.918466,1000,3847.345485
-464.228283,1000,3849.463338
-758.014628,1000,3850.597085
-906.541205,1000,3852.700052
-1166.173925,1000,3853.729293
-1118.165563,1000,3855.785849
-175.951833,1000,3856.823734
-367.712871,1000,3858.87595
-1088.327691,1000,3859.912762
-1130.665965,1000,3862.023643
-87.906651,1000,3863.069846
-1389.320391,1000,3865.151347
-1326.797576,1000,3866.206359
-398.222,1000,3868.31102
-677.53371,1000,3869.351354
-667.164149,1000,3871.405638
-1530.257363,1000,3872.451603
-495.165772,1000,3874.521032
-1357.694755,1000,3875.568837
-185.713253,1000,3877.635865
-329.159204,1000,3878.675899
-903.691153,1000,3880.812108
-404.483237,1000,3881.854693
-207.493901,1000,3883.924381
-332.725444,1000,3884.969346
-228.689901,1000,3887.05482
-418.449205,1000,3888.129254
-2979.146777,1000,3890.427701
-234.333015,1000,3891.517878
-243.669043,1000,3892.620988
-181.173971,1000,3894.692968
-273.183619,1000,3895.740444
-361.843953,1000,3897.822886
-560.171219,1000,3898.872781
-455.906631,1000,3900.969505
-124.595726,1000,3902.022559
-266.472924,1000,3904.230884
-750.067324,1000,3905.317902
-536.98839,1000,3907.473329
-523.096473,1000,3908.521226
-131.081293,1000,3910.597244
-646.740343,1000,3911.640752
-931.722872,1000,3913.708102
-826.51021,1000,3914.743322
-848.997471,1000,3916.832996
-1941.199489,1000,3917.866049
-87.188781,1000,3919.924343
-1115.999744,1000,3920.953292
-229.481637,1000,3923.001467
-104.48569,1000,3924.042126
-287.187344,1000,3926.114848
-506.462221,1000,3927.155271
-627.216334,1000,3929.260699
-70.88798,1000,3930.296347
-1319.081984,1000,3932.346315
-726.022513,1000,3933.381932
-1055.133603,1000,3935.472688
-304.707247,1000,3936.509907
-266.829864,1000,3938.677523
-207.017655,1000,3939.83241
-741.055721,1000,3941.89265
-227.638606,1000,3942.935964
-1301.56246,1000,3945.015196
-189.893657,1000,3946.044636
-1673.289403,1000,3948.074332
-430.444484,1000,3949.10843
-249.746367,1000,3951.158426
-45.048909,1000,3952.189041
-1156.270637,1000,3954.24487
-201.872446,1000,3955.327862
-67.141217,1000,3956.470625
-106.420815,1000,3958.563135
-449.374067,1000,3959.590679
-659.993069,1000,3961.636505
-1508.710583,1000,3962.663684
-1309.994448,1000,3964.814638
-266.18817,1000,3965.860209
-96.401473,1000,3968.079691
-846.837818,1000,3969.126499
-202.910605,1000,3971.216803
-284.677732,1000,3972.261105
-283.345211,1000,3974.319425
-663.784636,1000,3975.350687
-2497.830663,1000,3977.403435
-1074.144767,1000,3978.4406
-311.261152,1000,3980.515733
-317.702771,1000,3981.574727
-1432.894561,1000,3983.679694
-149.078218,1000,3984.731681
-466.536275,1000,3986.83675
-1071.451148,1000,3987.885843
-624.262239,1000,3989.962449
-785.786684,1000,3991.00284
-1429.699625,1000,3993.065019
-57.644096,1000,3994.103337
-1009.571577,1000,3996.181356
-800.921831,1000,3997.21944
-101.563231,1000,3999.305857
-314.576411,1000,4000.341222
-232.264058,1000,4002.389152
-141.112706,1000,4003.41993
-1037.346013,1000,4005.465656
-43.335984,1000,4006.495465
-427.58273,1000,4008.545423
-722.0029,1000,4009.608006
-1164.891071,1000,4011.691597
-228.432944,1000,4012.753673
-78.279814,1000,4014.802707
-545.144165,1000,4015.836498
-367.476172,1000,4017.986631
-2160.501933,1000,4019.023733
-38.743721,1000,4021.118922
-560.648349,1000,4022.164902
-612.143232,1000,4023.213685
-474.851674,1000,4025.300659
-716.253302,1000,4026.345816
-504.626998,1000,4028.423939
-481.651251,1000,4029.473513
-251.847161,1000,4031.541959
-243.248442,1000,4032.587931
-216.924522,1000,4034.630806
-988.697983,1000,4035.670682
-0.138053,1000,4037.71581
-202.30706,1000,4038.7412
-929.259474,1000,4040.855143
-305.923004,1000,4041.903219
-406.233861,1000,4043.985549
-213.831275,1000,4045.035809
-871.149904,1000,4047.114012
-1466.709343,1000,4048.161253
-265.808494,1000,4050.29436
-25.119284,1000,4051.344845
-135.781779,1000,4053.444715
-197.959087,1000,4054.499651
-2140.769796,1000,4056.588425
-178.996275,1000,4057.642062
-396.273441,1000,4059.736836
-1227.629841,1000,4060.792439
-1909.47323,1000,4062.863848
-563.649603,1000,4063.921109
-1179.551501,1000,4065.999021
-774.339619,1000,4067.04229
-698.818183,1000,4069.130545
-266.091263,1000,4070.172424
-991.736029,1000,4072.248522
-314.607862,1000,4073.296842
-403.485088,1000,4075.388876
-3301.804102,1000,4076.441143
-178.191456,1000,4078.519491
-2139.642583,1000,4079.56601
-530.934242,1000,4081.645662
-73.829075,1000,4082.696929
-922.436355,1000,4084.772416
-368.078108,1000,4085.819766
-473.690821,1000,4087.899088
-901.626087,1000,4088.925862
-2389.658654,1000,4089.960297
-1039.873103,1000,4091.991234
-854.612632,1000,4093.018845
-118.191524,1000,4095.080803
-249.935423,1000,4096.124615
-139.363168,1000,4098.242452
-476.208038,1000,4099.332191
-408.574557,1000,4101.410006
-404.624897,1000,4102.467997
-347.821467,1000,4104.518973
-715.74514,1000,4105.580395
-3002.033649,1000,4107.640885
-390.751241,1000,4108.728508
-1329.071911,1000,4110.802465
-572.298931,1000,4111.865293
-1451.785592,1000,4113.91012
-1070.134446,1000,4114.956383
-296.592513,1000,4117.027555
-1444.14545,1000,4118.072293
-2474.113632,1000,4120.151633
-768.549701,1000,4121.198606
-78.214298,1000,4123.25438
-212.64319,1000,4124.299585
-396.595961,1000,4126.397227
-694.556803,1000,4127.449706
-2140.486111,1000,4129.54195
-938.324943,1000,4130.595924
-203.691766,1000,4132.702382
-1762.628799,1000,4133.739639
-910.101963,1000,4135.8083
-861.077787,1000,4136.854037
-220.395692,1000,4138.921859
-269.828967,1000,4139.968364
-1526.333074,1000,4142.071291
-2792.046609,1000,4143.098711
-603.547526,1000,4145.170473
-1813.555309,1000,4146.21768
-965.041476,1000,4148.298488
-559.240912,1000,4149.343828
-1750.741572,1000,4151.412487
-1255.523986,1000,4152.465354
-1087.11701,1000,4154.5851
-785.258278,1000,4155.683071
-2029.620557,1000,4156.721793
-977.022787,1000,4158.832087
-651.576535,1000,4159.891494
-236.402581,1000,4161.964876
-319.698461,1000,4163.001957
-331.092432,1000,4165.087796
-208.209459,1000,4166.137764
-993.619189,1000,4168.235122
-733.434721,1000,4169.271399
-1289.075789,1000,4171.484377
-1582.161037,1000,4172.661236
-506.041125,1000,4174.809982
-390.175628,1000,4175.858644
-378.604018,1000,4178.018759
-739.372132,1000,4179.077965
-1540.057975,1000,4181.135626
-258.13569,1000,4182.176436
-1307.399272,1000,4184.249731
-1093.07259,1000,4185.300768
-74.924595,1000,4187.37418
-202.664943,1000,4188.421663
-412.933275,1000,4190.519732
-761.549758,1000,4191.562245
-432.352284,1000,4193.638093
-971.371549,1000,4194.675527
-2234.651919,1000,4196.728718
-226.003344,1000,4197.764045
-200.517465,1000,4199.810674
-429.226816,1000,4200.844156
-1030.891053,1000,4202.901182
-947.646676,1000,4203.936733
-426.970508,1000,4206.005692
-650.460029,1000,4207.054973
-839.438112,1000,4209.16162
-318.37289,1000,4210.221449
-192.75314,1000,4212.289809
-365.646641,1000,4213.323609
-1660.800856,1000,4215.369793
-610.641491,1000,4216.395774
-1318.083088,1000,4218.429305
-2183.529256,1000,4219.466428
-1048.302922,1000,4221.51566
-260.069013,1000,4222.552102
-125.456259,1000,4223.586124
-1494.088315,1000,4225.670291
-534.569306,1000,4226.733808
-1439.136173,1000,4228.805624
-623.664562,1000,4229.842562
-857.71451,1000,4231.915257
-826.985958,1000,4232.948767
-1089.936326,1000,4234.987035
-937.480214,1000,4236.022009
-305.384245,1000,4238.092774
-921.380425,1000,4239.135978
-68.419738,1000,4241.226725
-582.044337,1000,4242.275105
-1010.021521,1000,4244.377518
-654.009665,1000,4245.421016
-949.144456,1000,4247.48117
-645.987311,1000,4248.520611
-2406.399841,1000,4250.595199
-437.957304,1000,4251.635078
-1352.17066,1000,4253.723998
-145.664029,1000,4254.763278
-807.981588,1000,4256.799731
-214.888707,1000,4257.830523
-391.783544,1000,4259.871822
-180.304413,1000,4260.907239
-413.920873,1000,4262.957592
-1788.677408,1000,4263.992288
-1459.42535,1000,4266.199941
-637.407142,1000,4267.247178
-156.174857,1000,4269.306029
-396.537967,1000,4270.339365
-1612.538706,1000,4272.413466
-475.883304,1000,4273.445888
-267.961089,1000,4275.531812
-632.494648,1000,4276.592389
-500.529633,1000,4278.685144
-1729.541444,1000,4279.7359
-935.085944,1000,4281.813423
-1105.137818,1000,4282.855267
-210.560753,1000,4284.912088
-275.662191,1000,4285.960976
-1461.491694,1000,4288.010568
-1165.663694,1000,4289.047564
-655.858137,1000,4290.08681
-490.563758,1000,4292.138258
-540.927404,1000,4293.17203
-608.91734,1000,4295.217021
-146.445503,1000,4296.250798
-211.019051,1000,4298.297993
-492.197332,1000,4299.333675
-1092.673453,1000,4301.42031
-1229.301702,1000,4302.469653
-513.719882,1000,4304.548827
-437.611202,1000,4305.597085
-341.316614,1000,4307.673446
-845.647689,1000,4308.708456
-2021.582981,1000,4310.780783
-1456.326574,1000,4311.828353
-1915.784507,1000,4313.902428
-391.867891,1000,4314.956471
-1130.498178,1000,4317.020797
-1486.623658,1000,4318.056336
-1096.81881,1000,4320.121959
-1441.729213,1000,4321.161181
-492.24399,1000,4323.214327
-475.563236,1000,4324.246233
-2424.879569,1000,4326.297896
-1926.373175,1000,4327.331537
-173.536408,1000,4329.398056
-322.879134,1000,4330.452096
-357.91382,1000,4332.52789
-997.92322,1000,4333.565289
-1983.31276,1000,4335.616129
-275.918291,1000,4336.652046
-1269.405714,1000,4338.711524
-3124.833743,1000,4339.747801
-1842.762929,1000,4341.805892
-246.156868,1000,4342.853117
-788.61117,1000,4344.987481
-113.039382,1000,4346.163198
