#{"t_start": 1649887902.7835877, "env_id": null}
r,l,t
2393.366572,1000,4459.660842
2419.697028,1000,4461.728903
2418.453107,1000,4462.776151
2440.135799,1000,4464.881856
2406.013466,1000,4465.905395
2352.311707,1000,4467.984086
2402.571284,1000,4469.020671
2387.641373,1000,4471.133559
2395.474474,1000,4472.172764
2386.356311,1000,4474.25358
2364.979185,1000,4475.289318
2406.085406,1000,4477.386547
2411.745509,1000,4478.418794
2412.785704,1000,4480.508623
2417.688124,1000,4481.538738
2402.234332,1000,4483.594418
2382.146468,1000,4484.626326
2401.207744,1000,4486.718755
2399.91092,1000,4487.773577
2386.524876,1000,4489.876878
2390.026277,1000,4490.908696
2371.056505,1000,4491.942038
2392.225904,1000,4493.990457
2395.360806,1000,4495.027152
2430.524108,1000,4497.077476
2399.013618,1000,4498.106218
2391.053001,1000,4500.160243
2382.008471,1000,4501.192432
2399.058795,1000,4503.265695
2377.873329,1000,4504.295339
2409.061726,1000,4506.376928
2395.053462,1000,4507.412826
2410.230561,1000,4509.494605
2417.617827,1000,4510.549146
2414.684823,1000,4512.624206
2409.010757,1000,4513.668067
2404.651738,1000,4515.740168
2414.719199,1000,4516.780467
2405.088738,1000,4518.863833
2433.040663,1000,4519.907956
2402.976393,1000,4521.980098
2443.535345,1000,4523.006607
2403.612987,1000,4525.077262
2402.504657,1000,4526.110701
2410.000991,1000,4528.159709
2426.003976,1000,4529.194073
2407.547461,1000,4531.256838
2416.556996,1000,4532.287148
2403.434102,1000,4534.35601
2420.10737,1000,4535.396629
2416.038837,1000,4537.469226
2406.899741,1000,4538.511537
2419.022764,1000,4540.57875
2412.810898,1000,4541.613988
2436.115635,1000,4543.665834
2426.156065,1000,4544.685495
2405.464384,1000,4546.739956
2407.734117,1000,4547.801348
2395.229015,1000,4549.90579
2394.405304,1000,4550.928612
2408.54908,1000,4552.980077
2409.389521,1000,4554.030345
2419.232477,1000,4556.13653
2421.505364,1000,4557.185192
2416.906364,1000,4558.225899
2411.712707,1000,4560.399938
2424.034943,1000,4561.45822
2420.722806,1000,4563.551086
2430.911071,1000,4564.629828
2423.971918,1000,4566.709979
2423.139562,1000,4567.756703
2422.755433,1000,4569.828385
2441.79517,1000,4570.857953
2421.185801,1000,4572.924168
2423.473602,1000,4573.954758
2380.83578,1000,4576.049379
2418.024921,1000,4577.08952
2414.667204,1000,4579.169883
2408.815795,1000,4580.217174
2405.540297,1000,4582.287449
2409.382412,1000,4583.323025
2400.483709,1000,4585.379208
2416.896759,1000,4586.426308
2410.922374,1000,4588.487625
2400.354274,1000,4589.518623
2425.038224,1000,4591.573554
2407.884096,1000,4592.598655
2411.22499,1000,4594.692957
2420.481209,1000,4595.741463
2426.478464,1000,4597.81111
2422.810981,1000,4598.836321
2432.617355,1000,4600.927806
2442.204957,1000,4601.971754
2430.178462,1000,4604.058652
2414.087624,1000,4605.10466
2420.347427,1000,4607.187732
2444.939981,1000,4608.217472
2422.265244,1000,4610.263782
2407.907977,1000,4611.29837
2427.863116,1000,4613.352596
2398.172894,1000,4614.385293
2422.34061,1000,4616.460076
2420.0618,1000,4617.489796
2415.477348,1000,4619.576903
2428.99797,1000,4620.61423
2426.244373,1000,4622.682813
2422.316873,1000,4623.727584
2426.987347,1000,4624.772547
2423.242472,1000,4626.882319
2432.411472,1000,4627.921913
2400.32539,1000,4629.992488
2431.840332,1000,4631.036448
2438.419273,1000,4633.082756
2426.13199,1000,4634.109457
2426.811443,1000,4636.178577
2419.633573,1000,4637.206845
2417.395725,1000,4639.256359
2431.645667,1000,4640.283091
2432.748731,1000,4642.342181
2427.048047,1000,4643.370357
2432.908371,1000,4645.435699
2440.989204,1000,4646.491002
2436.64397,1000,4648.561955
2421.477757,1000,4649.623574
2419.003767,1000,4651.703843
2440.522969,1000,4652.749743
2426.633756,1000,4654.818351
2430.476292,1000,4655.862381
2432.786213,1000,4657.970628
2426.875683,1000,4659.015682
2414.77109,1000,4661.09797
2424.406875,1000,4662.141437
2424.931403,1000,4664.206587
2437.458421,1000,4665.253776
2432.083715,1000,4667.324827
2423.65488,1000,4668.371501
2411.95314,1000,4670.447184
2422.449088,1000,4671.479529
2414.029613,1000,4673.580228
2425.688572,1000,4674.614539
2389.8765,1000,4676.694669
2422.444485,1000,4677.74098
2435.39506,1000,4679.821552
2416.953759,1000,4680.87302
2427.155065,1000,4682.951591
2426.117467,1000,4684.00031
2400.508032,1000,4686.149652
2395.231527,1000,4687.196059
2434.076818,1000,4689.299426
2430.35462,1000,4690.342926
2430.154603,1000,4691.382027
2409.480866,1000,4693.457957
2417.6568,1000,4694.490592
2427.428158,1000,4696.546298
2442.798555,1000,4697.575591
2438.803366,1000,4699.621942
2434.211932,1000,4700.648023
2402.890682,1000,4702.691474
2423.037371,1000,4703.729241
2432.859988,1000,4705.782931
2438.466231,1000,4706.818844
2431.662832,1000,4708.883583
2419.49983,1000,4709.92238
