#{"t_start": 1649869175.8079019, "env_id": null}
r,l,t
2393.986902,1000,2951.409504
2396.869205,1000,2952.437191
2419.498494,1000,2954.524978
2413.744372,1000,2955.570113
2410.064966,1000,2957.64697
2400.151741,1000,2958.693106
2407.533381,1000,2960.762635
2420.449488,1000,2961.80661
2417.590673,1000,2963.900414
2411.118124,1000,2965.055397
2415.093083,1000,2967.172226
2400.722922,1000,2968.200829
2409.962679,1000,2969.232372
2405.626915,1000,2971.287822
2415.105146,1000,2972.319117
2407.406834,1000,2974.408886
2400.577011,1000,2975.438609
2411.96416,1000,2977.511712
2407.168684,1000,2978.541299
2396.410941,1000,2980.592156
2415.455347,1000,2981.632273
2430.964492,1000,2983.677909
2409.688532,1000,2984.710047
2401.13476,1000,2986.767449
2414.485512,1000,2987.801547
2418.166924,1000,2989.853054
2424.497026,1000,2990.884743
2422.907152,1000,2992.943857
2428.164252,1000,2993.975325
2415.30191,1000,2996.014525
2420.917298,1000,2997.043469
2428.596912,1000,2999.09076
2413.812653,1000,3000.126639
2410.803485,1000,3002.178734
2416.258664,1000,3003.208398
2408.674384,1000,3005.288355
2410.171081,1000,3006.316525
2417.878497,1000,3008.388454
2405.887413,1000,3009.417727
2404.287866,1000,3011.513228
2423.543465,1000,3012.541518
2416.493139,1000,3014.60691
2414.652522,1000,3015.639914
2422.442512,1000,3017.689524
2405.799255,1000,3018.723288
2401.111028,1000,3020.768968
2417.654511,1000,3021.798171
2412.644696,1000,3023.85794
2425.564163,1000,3024.894759
2425.483308,1000,3026.970014
2415.078947,1000,3027.998396
2417.030088,1000,3030.061481
2422.658734,1000,3031.109035
2423.182911,1000,3033.129933
2423.081859,1000,3034.157535
2420.99118,1000,3035.184435
2421.361058,1000,3037.202878
2424.311365,1000,3038.233204
2413.561304,1000,3040.255594
2422.308398,1000,3041.287151
2421.154973,1000,3043.311704
2434.031669,1000,3044.340356
2416.349171,1000,3046.363824
2424.057106,1000,3047.392666
2409.57168,1000,3049.408435
2414.955394,1000,3050.437639
2414.437812,1000,3052.459218
2429.043965,1000,3053.49134
2426.765211,1000,3055.51245
2425.999627,1000,3056.540278
2418.553216,1000,3058.559232
2423.635918,1000,3059.588139
2433.99342,1000,3061.612036
2431.399825,1000,3062.639601
2442.041553,1000,3064.701835
2419.850301,1000,3065.735902
2436.40675,1000,3067.789938
2432.75255,1000,3068.832353
2427.871429,1000,3070.887152
2436.605064,1000,3071.910028
2429.116486,1000,3073.935963
2427.10229,1000,3074.956016
2430.43511,1000,3076.990144
2414.471672,1000,3078.00939
2405.881119,1000,3080.03835
2414.773476,1000,3081.056618
2411.317316,1000,3083.085397
2417.498684,1000,3084.111335
2425.261889,1000,3086.149949
2411.200859,1000,3087.17214
2399.669459,1000,3089.324524
2394.385624,1000,3090.368521
2394.235684,1000,3092.533426
2390.887322,1000,3093.557209
2400.359452,1000,3095.600498
2394.105096,1000,3096.623242
2414.901148,1000,3098.65615
2424.828634,1000,3099.683622
2419.32348,1000,3100.71278
2430.60672,1000,3102.780636
2405.098058,1000,3103.825686
2419.267981,1000,3105.909534
2415.360415,1000,3106.959976
2408.284389,1000,3109.054501
2413.863248,1000,3110.097093
2421.579926,1000,3112.169317
2429.621111,1000,3113.210265
2432.28175,1000,3115.271744
2423.527907,1000,3116.312826
2425.887511,1000,3118.385348
2433.666734,1000,3119.427964
2426.24739,1000,3121.501447
2418.861641,1000,3122.544811
2427.039888,1000,3124.616965
2427.79025,1000,3125.659381
2435.961333,1000,3127.728558
2441.845534,1000,3128.768588
2448.436411,1000,3130.816849
2424.987234,1000,3131.855326
2425.964659,1000,3133.919049
2427.162149,1000,3134.951181
2402.077989,1000,3137.001471
2419.249547,1000,3138.035736
2423.752118,1000,3140.089188
2405.061721,1000,3141.11942
2418.812147,1000,3143.246564
2432.123782,1000,3144.300923
2414.063748,1000,3146.389061
2423.269967,1000,3147.43313
2414.26417,1000,3149.50832
2432.120195,1000,3150.554446
2427.064042,1000,3152.630352
2427.325363,1000,3153.680556
2400.546842,1000,3155.757112
2420.928575,1000,3156.796558
2411.054067,1000,3158.863668
2425.288651,1000,3159.907572
2403.599379,1000,3161.996059
2413.314015,1000,3163.039279
2417.447924,1000,3164.085242
2428.317879,1000,3166.163187
2413.304219,1000,3167.203079
2421.176504,1000,3169.279914
2412.849486,1000,3170.3211
2435.916879,1000,3172.39081
2422.190382,1000,3173.430702
2429.785271,1000,3175.504723
2439.070561,1000,3176.549748
2413.260245,1000,3178.621223
2435.432759,1000,3179.663518
2425.483595,1000,3181.733209
2411.104013,1000,3182.776328
2426.716133,1000,3184.863511
2421.032916,1000,3185.902747
2423.192085,1000,3187.943839
2425.763439,1000,3188.983273
2424.455798,1000,3191.024885
2431.002976,1000,3192.07479
2439.699825,1000,3194.114112
2404.345737,1000,3195.152874
2413.136333,1000,3197.192443
2407.935853,1000,3198.233534
2417.716938,1000,3200.278302
2416.12698,1000,3201.317736
2405.143641,1000,3203.361271
2429.870866,1000,3204.405841
2418.895194,1000,3206.444857
2406.76122,1000,3207.486005
2427.827894,1000,3209.527718
2409.082264,1000,3210.567355
2428.356017,1000,3212.610001
2427.665822,1000,3213.647743
2416.924987,1000,3215.690752
2430.482246,1000,3216.729577
2431.519304,1000,3218.770511
2390.482287,1000,3219.80716
2429.254382,1000,3221.848192
2428.316304,1000,3222.891197
2424.771747,1000,3224.938252
2435.427365,1000,3225.975379
2426.297713,1000,3228.014891
2408.706939,1000,3229.050738
2409.168077,1000,3230.093042
2424.901614,1000,3232.132985
2425.95015,1000,3233.171981
2416.545092,1000,3235.210576
2406.260458,1000,3236.250245
2410.262584,1000,3238.297818
2424.691373,1000,3239.336758
2430.787728,1000,3241.383677
2431.672502,1000,3242.419549
2428.842136,1000,3244.472883
2417.334759,1000,3245.514142
2431.552038,1000,3247.553822
2424.26374,1000,3248.590884
2421.705082,1000,3250.631711
2426.071842,1000,3251.669886
2418.736727,1000,3253.723658
2444.228501,1000,3254.760635
2436.200651,1000,3256.798357
2421.722433,1000,3257.837523
2415.665446,1000,3259.878401
2438.314615,1000,3260.924562
2428.40204,1000,3262.966108
2433.793797,1000,3264.004123
2435.140971,1000,3266.049076
2441.426155,1000,3267.089486
2428.578751,1000,3269.139903
2437.55981,1000,3270.178259
2423.064509,1000,3272.219996
2408.676516,1000,3273.258538
2431.705641,1000,3275.301518
2421.238856,1000,3276.341083
2434.925898,1000,3278.381226
2415.746262,1000,3279.419542
2421.808274,1000,3281.461211
2419.488738,1000,3282.498037
2419.584248,1000,3284.562602
2419.772531,1000,3285.591631
2432.550576,1000,3287.633824
2415.328961,1000,3288.65663
2431.149643,1000,3290.696739
2420.900786,1000,3291.723008
2445.369842,1000,3293.914755
2421.892837,1000,3294.936191
2425.773296,1000,3295.958952
2421.635402,1000,3298.014278
2427.588552,1000,3299.052395
2405.51458,1000,3301.116473
2420.438229,1000,3302.148383
2425.805819,1000,3304.250069
2393.133449,1000,3305.295549
2422.16817,1000,3307.409417
2418.122242,1000,3308.45658
2419.614096,1000,3310.515595
2419.763868,1000,3311.546304
2409.509137,1000,3313.630544
2405.875974,1000,3314.673852
2386.445955,1000,3316.749106
2415.431788,1000,3317.792928
2409.536505,1000,3319.858701
2395.433606,1000,3320.890601
2412.598376,1000,3322.943306
2431.574096,1000,3323.970835
2427.630386,1000,3326.023334
2441.206286,1000,3327.052106
2427.0723,1000,3329.112081
2427.14394,1000,3330.144486
2440.048931,1000,3332.185294
2440.161468,1000,3333.206942
2428.868436,1000,3335.250778
2433.555979,1000,3336.276055
2421.756247,1000,3338.322408
2415.577341,1000,3339.350898
2422.267915,1000,3341.396955
2426.511017,1000,3342.421526
2430.269692,1000,3344.505227
2432.323778,1000,3345.5275
2424.721731,1000,3347.582274
2417.687122,1000,3348.600238
2431.826979,1000,3350.657987
2427.083746,1000,3351.722898
2439.734058,1000,3353.75708
2444.487954,1000,3354.787776
2437.421064,1000,3356.832438
2422.311975,1000,3357.859569
2459.319884,1000,3359.902143
2447.485023,1000,3360.930124
2435.143073,1000,3361.951763
2440.033502,1000,3364.027405
2448.576847,1000,3365.052111
2450.983683,1000,3367.095963
2427.328136,1000,3368.128514
2423.460786,1000,3370.157989
2431.685315,1000,3371.180431
2432.078649,1000,3373.216006
2432.048532,1000,3374.236834
2444.833363,1000,3376.2928
2448.374362,1000,3377.319924
2455.679069,1000,3379.364948
2439.634486,1000,3380.388044
2437.343069,1000,3382.428959
2442.296928,1000,3383.462224
2435.563022,1000,3385.522691
2431.931644,1000,3386.553154
2429.002567,1000,3388.631821
2434.03202,1000,3389.659401
2429.121048,1000,3391.712639
2440.940313,1000,3392.741129
2440.929191,1000,3394.793974
2441.67472,1000,3395.821419
2427.265372,1000,3397.869933
2448.510909,1000,3398.907734
2436.714122,1000,3400.954798
2447.522915,1000,3401.981857
2421.203424,1000,3404.041897
2418.442273,1000,3405.074491
2422.873376,1000,3407.135515
2436.492963,1000,3408.167888
2425.122191,1000,3410.227009
2428.788318,1000,3411.268187
2421.752553,1000,3413.335878
2418.756662,1000,3414.384295
2428.474584,1000,3416.452535
2440.294573,1000,3417.492557
2427.740495,1000,3419.560933
2411.314186,1000,3420.600643
2428.50551,1000,3422.678462
2425.545589,1000,3423.719532
2421.20376,1000,3425.789377
2412.961666,1000,3426.860764
2396.72783,1000,3427.924568
2434.074902,1000,3429.975226
2422.645669,1000,3431.001006
2420.750286,1000,3433.045435
2414.616321,1000,3434.072207
2425.540534,1000,3436.116574
2421.45526,1000,3437.146107
2400.410464,1000,3439.187829
2397.611277,1000,3440.211559
2422.633333,1000,3442.255881
2426.949183,1000,3443.282679
2423.054904,1000,3445.44498
2424.434445,1000,3446.595105
2412.0855,1000,3448.772566
2401.257525,1000,3449.923657
2435.482298,1000,3452.011578
2419.064932,1000,3453.039952
2428.146577,1000,3455.204824
2433.392221,1000,3456.236734
2427.914659,1000,3458.288677
2422.900555,1000,3459.319812
2427.660007,1000,3461.414845
2420.055694,1000,3462.45822
2433.627267,1000,3464.54681
2409.567992,1000,3465.587561
2416.947888,1000,3467.651762
2417.737037,1000,3468.692351
2421.308972,1000,3470.775089
2423.275209,1000,3471.816239
2428.751444,1000,3473.93137
2427.150713,1000,3474.956951
2428.570199,1000,3477.152955
2439.74162,1000,3478.182331
2433.754987,1000,3480.259995
2426.354953,1000,3481.292275
2442.885329,1000,3483.346011
2432.402807,1000,3484.397458
2414.872878,1000,3486.462961
2430.182639,1000,3487.501841
2421.589199,1000,3489.578085
2430.445597,1000,3490.618415
2423.051651,1000,3492.689993
2417.108398,1000,3493.73163
2413.529086,1000,3494.772271
2412.251789,1000,3496.847801
2418.960896,1000,3497.8902
2436.393146,1000,3499.965873
2431.978289,1000,3501.007268
2408.562325,1000,3503.071491
2440.450311,1000,3504.101125
2430.187013,1000,3506.156268
2421.519972,1000,3507.186154
2434.235398,1000,3509.23995
2414.590983,1000,3510.269739
2424.878262,1000,3512.322468
2443.654589,1000,3513.354111
2422.517666,1000,3515.421361
2440.500559,1000,3516.450882
2423.723155,1000,3518.504458
2434.069394,1000,3519.537876
2418.347253,1000,3521.611235
2417.900652,1000,3522.719099
2424.332088,1000,3524.872118
2426.915405,1000,3525.972741
2414.580098,1000,3528.077046
2433.395699,1000,3529.106786
2411.020842,1000,3531.164356
2427.139058,1000,3532.192725
2434.247673,1000,3534.281626
2428.409782,1000,3535.300913
2413.062925,1000,3537.340332
2428.564199,1000,3538.365362
2426.109985,1000,3540.397511
2426.949066,1000,3541.422122
2397.662753,1000,3543.477112
2407.398495,1000,3544.498161
2407.028463,1000,3546.552155
2439.45534,1000,3547.584213
2437.796968,1000,3549.635148
2428.656674,1000,3550.662611
2415.878603,1000,3552.709605
2423.994589,1000,3553.743331
2410.535792,1000,3555.826554
2443.276609,1000,3556.859414
2421.762726,1000,3557.890613
2421.74424,1000,3559.95501
2428.303775,1000,3560.991643
2423.292466,1000,3563.075893
2439.895509,1000,3564.10937
2421.805411,1000,3566.186096
2433.422264,1000,3567.213272
2414.649373,1000,3569.253549
2423.463625,1000,3570.277274
2426.652642,1000,3572.308808
2404.86717,1000,3573.332594
2411.194465,1000,3575.376207
2420.336774,1000,3576.406569
2427.370841,1000,3578.456472
2407.997747,1000,3579.487212
2431.620623,1000,3581.53933
2431.352715,1000,3582.569757
2432.852141,1000,3584.616192
2423.001728,1000,3585.653123
2428.473682,1000,3587.710865
2432.679499,1000,3588.741665
2440.744336,1000,3590.791364
2431.333585,1000,3591.82452
2409.283806,1000,3593.874467
2423.36459,1000,3594.900967
2418.810024,1000,3596.948886
2442.269755,1000,3597.978657
2405.807009,1000,3600.020383
2422.6958,1000,3601.042314
2421.893814,1000,3603.069902
2421.702172,1000,3604.089226
2428.406102,1000,3606.120287
2428.79114,1000,3607.144762
2431.262234,1000,3609.17791
2443.060046,1000,3610.201389
2427.512822,1000,3612.246172
2412.394423,1000,3613.281468
2417.694962,1000,3615.31367
2436.393609,1000,3616.332891
2428.599713,1000,3618.376578
2417.517615,1000,3619.401701
2417.056837,1000,3621.465474
2422.992936,1000,3622.495224
2424.293257,1000,3623.52509
2413.576531,1000,3625.612398
2418.2336,1000,3626.64494
2412.70233,1000,3628.701227
2410.416753,1000,3629.735686
2435.352836,1000,3631.808494
2424.713535,1000,3632.849322
2419.918497,1000,3634.944079
2417.438475,1000,3635.992056
2413.960678,1000,3638.106719
2409.638459,1000,3639.151606
2410.022349,1000,3641.234411
2401.817833,1000,3642.282886
2429.768916,1000,3644.363689
2419.06881,1000,3645.415951
2417.002662,1000,3647.487501
2412.90913,1000,3648.517121
2425.210666,1000,3650.573907
2419.424094,1000,3651.603177
2421.04916,1000,3653.678582
2394.635564,1000,3654.70739
2405.019423,1000,3656.789566
2404.636687,1000,3657.819209
2421.444315,1000,3659.860248
2401.068999,1000,3660.895394
2401.937245,1000,3663.101476
2401.937421,1000,3664.131225
2405.01695,1000,3666.190372
2414.874207,1000,3667.224324
2384.127197,1000,3669.282565
2404.496994,1000,3670.310868
2387.08811,1000,3672.356274
2388.779776,1000,3673.385777
2411.495899,1000,3675.463381
2416.879875,1000,3676.495545
2409.931814,1000,3678.54446
2410.354681,1000,3679.574447
2397.897132,1000,3681.621742
2395.889617,1000,3682.642834
2397.21002,1000,3684.70207
2417.082577,1000,3685.746653
2389.322258,1000,3687.827922
2396.596572,1000,3688.872871
2403.971452,1000,3689.918223
2381.319174,1000,3692.149943
2396.439924,1000,3693.194419
2394.527593,1000,3695.248538
2357.388312,1000,3696.278149
2389.69024,1000,3698.33899
2396.297047,1000,3699.376686
2405.495741,1000,3701.44264
2407.3035,1000,3702.475121
2406.093173,1000,3704.529349
2386.145982,1000,3705.55798
2412.449961,1000,3707.664868
2409.840864,1000,3708.699536
2407.543031,1000,3710.905425
2399.600604,1000,3711.938138
2400.257947,1000,3713.967847
2396.043093,1000,3714.99054
2420.433873,1000,3717.006597
2419.060721,1000,3718.028317
2409.13319,1000,3720.045553
2415.607773,1000,3721.069079
2410.75572,1000,3723.09667
2414.964064,1000,3724.11598
2422.838331,1000,3726.148879
2429.72404,1000,3727.170005
2422.184526,1000,3729.217473
2420.961213,1000,3730.245209
2423.506898,1000,3732.273517
2433.53563,1000,3733.300539
2422.28821,1000,3735.399332
2405.019416,1000,3736.466056
2423.114282,1000,3738.495847
2429.926395,1000,3739.518391
2434.637129,1000,3741.559466
2435.633284,1000,3742.580737
2420.975133,1000,3744.619807
2429.193122,1000,3745.644461
2428.678867,1000,3747.675321
2419.743328,1000,3748.695448
2440.137936,1000,3750.732395
2418.434114,1000,3751.761081
2410.756774,1000,3753.871168
2426.85712,1000,3754.897525
2434.231094,1000,3755.924819
2422.294716,1000,3757.9581
2416.09064,1000,3758.989606
2413.65309,1000,3761.031603
2414.305074,1000,3762.060358
2432.001174,1000,3764.120719
2435.877904,1000,3765.145423
2422.459,1000,3767.180816
2435.382256,1000,3768.210832
2428.190991,1000,3770.264976
2426.635586,1000,3771.292232
2425.80575,1000,3773.381617
2402.505069,1000,3774.411794
2432.383964,1000,3776.483794
2439.548117,1000,3777.514426
2434.139045,1000,3779.587044
2419.484593,1000,3780.613669
2411.855263,1000,3782.678043
2417.538508,1000,3783.720342
2408.125506,1000,3785.806616
2423.45328,1000,3786.84851
2433.138844,1000,3788.918377
2436.541727,1000,3789.960583
2416.561298,1000,3792.186824
2422.909506,1000,3793.317388
2425.670631,1000,3795.41941
2428.476613,1000,3796.439676
2420.537474,1000,3798.504097
2416.559049,1000,3799.538194
2413.667426,1000,3801.616965
2416.891541,1000,3802.645895
2412.86279,1000,3804.710639
2441.365172,1000,3805.741974
2437.965653,1000,3807.800515
2425.864795,1000,3808.827786
2414.110073,1000,3810.868539
2421.162473,1000,3811.896398
2436.980154,1000,3813.942625
2413.820578,1000,3814.974037
2420.684349,1000,3817.02805
2432.247267,1000,3818.069582
2418.183267,1000,3820.15254
2412.726632,1000,3821.175186
2429.581995,1000,3822.201832
2423.802205,1000,3824.262524
2413.577245,1000,3825.288425
2424.270155,1000,3827.366636
2423.651086,1000,3828.40708
2414.76294,1000,3830.478028
2425.030541,1000,3831.507548
2419.91278,1000,3833.562658
2438.09378,1000,3834.592529
2432.205224,1000,3836.650693
2412.931882,1000,3837.683916
2395.902221,1000,3839.733738
2429.544853,1000,3840.762598
2425.579363,1000,3842.836485
2428.626379,1000,3843.881695
2424.985776,1000,3845.971743
2433.199532,1000,3847.012522
2431.136667,1000,3849.093992
2417.010287,1000,3850.140511
2430.689583,1000,3852.203558
2430.462295,1000,3853.237781
2411.927083,1000,3855.352596
2421.652419,1000,3856.399219
2424.958818,1000,3858.514066
2418.017015,1000,3859.543321
2425.237552,1000,3861.629594
2438.044911,1000,3862.660998
2416.493969,1000,3864.718333
2425.533722,1000,3865.75067
2418.84486,1000,3867.848214
2438.564191,1000,3868.886071
2429.971481,1000,3870.975751
2443.097894,1000,3872.007953
2442.033842,1000,3874.095248
2450.040937,1000,3875.128134
2438.518332,1000,3877.187907
2425.41523,1000,3878.220983
2427.137249,1000,3880.280126
2434.887804,1000,3881.314381
2423.931956,1000,3883.369008
2414.91895,1000,3884.402852
2426.699462,1000,3886.45706
2431.888216,1000,3887.487015
2417.71022,1000,3888.516008
2395.651455,1000,3890.587854
2422.931758,1000,3891.609192
2421.831774,1000,3893.663424
2408.019882,1000,3894.687929
2427.671508,1000,3896.719271
2432.140166,1000,3897.743288
2447.800729,1000,3899.782473
2437.445201,1000,3900.807744
2436.776429,1000,3902.855363
2441.475697,1000,3903.886557
2439.030764,1000,3905.936236
2423.94113,1000,3906.972017
2427.503711,1000,3909.021277
2421.76844,1000,3910.047702
2419.016865,1000,3912.095294
2422.837275,1000,3913.134304
2400.6772,1000,3915.216776
2401.345891,1000,3916.244401
2431.093358,1000,3918.288097
2404.863659,1000,3919.316244
2421.336627,1000,3921.356608
2429.704303,1000,3922.386671
2425.047852,1000,3924.434253
2413.699698,1000,3925.460135
2435.5878,1000,3927.555997
2430.093658,1000,3928.698854
2443.937444,1000,3930.871001
2410.317441,1000,3931.917691
2442.07049,1000,3933.994416
2427.397609,1000,3935.042514
2424.355239,1000,3937.116161
2439.553947,1000,3938.162715
2426.297868,1000,3940.238555
2439.006832,1000,3941.282943
2437.142697,1000,3943.361846
2425.801622,1000,3944.405293
2441.720279,1000,3946.489458
2433.840726,1000,3947.522975
2424.520472,1000,3949.566593
2434.990941,1000,3950.591476
2425.840561,1000,3951.622687
2428.275875,1000,3953.710323
2440.486141,1000,3954.751455
2430.588099,1000,3956.804908
2408.712301,1000,3957.827321
2422.368994,1000,3959.860522
2419.441981,1000,3960.884545
2410.888253,1000,3963.084985
2421.531056,1000,3964.184858
2412.103921,1000,3966.411544
2420.948715,1000,3967.545165
2417.416013,1000,3969.620666
2407.594924,1000,3970.64821
2421.490291,1000,3972.713706
2413.610568,1000,3973.7432
2432.168254,1000,3975.806267
2426.298455,1000,3976.836114
2429.181147,1000,3978.884425
2436.865712,1000,3979.91264
2428.912419,1000,3981.976499
2430.687796,1000,3983.017766
2425.082225,1000,3985.138996
2437.688845,1000,3986.179631
2427.613469,1000,3988.242399
2417.721852,1000,3989.281203
2415.795375,1000,3991.342424
2431.821376,1000,3992.385236
2439.899352,1000,3994.459423
2436.477383,1000,3995.499415
2427.606214,1000,3997.573325
2423.802532,1000,3998.616491
2415.997638,1000,4000.69557
2405.670444,1000,4001.738213
2424.998961,1000,4003.813636
2434.818599,1000,4004.856472
2428.595012,1000,4006.931148
2428.89922,1000,4007.980187
2404.545571,1000,4010.047001
2433.178811,1000,4011.075336
2428.373934,1000,4013.145901
2428.495217,1000,4014.163875
2424.075416,1000,4016.221603
2431.883221,1000,4017.246536
2435.411731,1000,4018.266458
2434.801295,1000,4020.353903
2438.130931,1000,4021.383369
2437.973207,1000,4023.43654
2424.984183,1000,4024.460972
2440.304379,1000,4026.54744
2426.293164,1000,4027.577797
2430.387098,1000,4029.642595
2444.15696,1000,4030.674413
2418.290091,1000,4032.690076
2424.661313,1000,4033.715719
2428.616176,1000,4035.820878
2416.090583,1000,4036.848899
2432.18045,1000,4038.899958
2432.632487,1000,4039.92797
2423.658177,1000,4041.996203
2411.193589,1000,4043.040568
2422.11973,1000,4045.13988
2423.123048,1000,4046.196527
2417.382004,1000,4048.277351
2422.682465,1000,4049.31781
2406.90158,1000,4051.390804
2419.982179,1000,4052.433921
2424.525719,1000,4054.498514
2409.776535,1000,4055.527628
2418.510632,1000,4057.57847
2413.508796,1000,4058.610156
2414.199582,1000,4060.683718
2412.186927,1000,4061.710915
2422.098094,1000,4063.855897
2420.413701,1000,4064.940366
2402.830707,1000,4067.095946
2429.42151,1000,4068.123251
2442.735065,1000,4070.178203
2424.298009,1000,4071.205893
2422.711517,1000,4073.265299
2430.99326,1000,4074.287887
2439.341693,1000,4076.322472
2435.459297,1000,4077.344042
2426.306334,1000,4079.375064
2431.125155,1000,4080.391237
2432.933561,1000,4082.422292
2420.156274,1000,4083.440007
2434.258047,1000,4084.462317
2418.830371,1000,4086.502995
2412.374514,1000,4087.525308
2422.415312,1000,4089.570839
2419.92094,1000,4090.597584
2423.773031,1000,4092.645911
2442.281305,1000,4093.673769
2427.232713,1000,4095.711397
2429.32208,1000,4096.73975
2445.676738,1000,4098.792701
2424.185234,1000,4099.826596
2415.624947,1000,4101.896417
2447.32869,1000,4102.93911
2444.478878,1000,4105.017349
2436.071251,1000,4106.060252
2436.479759,1000,4108.125534
2437.214882,1000,4109.151378
2428.740507,1000,4111.1816
2450.847371,1000,4112.20185
2430.501877,1000,4114.237136
2435.989243,1000,4115.261869
2444.183142,1000,4117.294597
2443.19665,1000,4118.315154
2433.389067,1000,4120.346265
2438.006008,1000,4121.366205
2435.515987,1000,4123.401942
2434.291242,1000,4124.422952
2431.825959,1000,4126.453347
2434.851511,1000,4127.473243
2423.934102,1000,4129.502429
2429.518686,1000,4130.524662
2434.116116,1000,4132.550493
2440.530869,1000,4133.573308
2429.489081,1000,4135.597766
2431.176211,1000,4136.620334
2427.383492,1000,4138.651073
2434.991725,1000,4139.670576
2416.568465,1000,4141.70004
2439.776243,1000,4142.719925
2432.804313,1000,4144.749572
2441.042247,1000,4145.777429
2414.023952,1000,4147.817849
2441.866452,1000,4148.839945
2451.150523,1000,4149.861246
2441.304969,1000,4151.908385
2435.900391,1000,4152.941574
2430.651319,1000,4154.983575
2428.169243,1000,4156.001575
2425.98632,1000,4158.029629
2435.0104,1000,4159.048097
2433.665906,1000,4161.090347
2429.501348,1000,4162.10892
2450.189656,1000,4164.138418
2434.900349,1000,4165.160827
2434.65172,1000,4167.197539
2423.698241,1000,4168.225554
2441.275952,1000,4170.256981
2426.024058,1000,4171.27646
2429.650956,1000,4173.349649
2425.766794,1000,4174.390866
2417.812738,1000,4176.440222
2446.357744,1000,4177.472709
2427.449679,1000,4179.538871
2429.770368,1000,4180.579313
2416.538594,1000,4182.654187
2437.333796,1000,4183.7012
2404.062937,1000,4185.775306
2409.319274,1000,4186.819565
2413.861888,1000,4188.895747
2431.857761,1000,4189.941528
2392.680901,1000,4192.00507
2430.65524,1000,4193.031199
2402.737012,1000,4195.079525
2426.982307,1000,4196.106244
2422.217457,1000,4198.152546
2421.58883,1000,4199.185451
2415.580763,1000,4201.234515
2432.470038,1000,4202.263278
2434.765674,1000,4204.332931
2429.985637,1000,4205.362527
2416.348202,1000,4207.429214
2424.596302,1000,4208.46208
2420.33878,1000,4210.544042
2405.970799,1000,4211.576302
2425.019552,1000,4213.634019
2422.022498,1000,4214.66416
2397.676062,1000,4215.693359
2419.607163,1000,4217.74648
2433.003653,1000,4218.776811
2426.7686,1000,4220.838578
2431.092512,1000,4221.874342
2419.711151,1000,4223.923452
2412.698919,1000,4224.956492
2411.243035,1000,4227.102823
2412.424377,1000,4228.172967
2431.977968,1000,4230.244817
2414.288297,1000,4231.290067
2407.635012,1000,4233.366869
2451.87501,1000,4234.412492
2435.483966,1000,4236.486492
2427.045126,1000,4237.531938
2447.97742,1000,4239.629916
2437.011331,1000,4240.676656
2426.998305,1000,4242.750294
2435.694087,1000,4243.792475
2428.645998,1000,4245.904321
2433.940181,1000,4246.932511
2440.256917,1000,4248.976147
2422.370411,1000,4250.003294
2434.917572,1000,4252.043134
2442.954562,1000,4253.074975
2440.488148,1000,4255.116074
2438.07324,1000,4256.14214
2417.202841,1000,4258.196466
2430.749858,1000,4259.238745
2425.198742,1000,4261.315447
2421.387215,1000,4262.354366
2441.049987,1000,4264.462864
2413.141748,1000,4265.510312
2402.566842,1000,4267.615727
2418.582405,1000,4268.66754
2416.972102,1000,4270.729354
2423.87013,1000,4271.747847
2432.815767,1000,4273.779949
2406.974419,1000,4274.804219
2411.289991,1000,4276.838422
2418.328748,1000,4277.857929
2402.092628,1000,4279.889151
2418.964889,1000,4280.911646
2414.311055,1000,4281.934002
2423.580162,1000,4284.000939
2426.126219,1000,4285.043135
2424.075477,1000,4287.118575
2426.974112,1000,4288.162226
2398.869264,1000,4290.217107
2428.217574,1000,4291.251477
2405.458737,1000,4293.324644
2422.268384,1000,4294.351969
2436.048984,1000,4296.42569
2398.689466,1000,4297.45321
2424.676437,1000,4299.645447
2426.155626,1000,4300.671888
2420.24478,1000,4302.865022
2412.147629,1000,4303.890318
2419.817245,1000,4306.060106
2424.626683,1000,4307.089535
2441.382113,1000,4309.136739
2428.837492,1000,4310.168789
2440.86444,1000,4312.234138
2440.017513,1000,4313.273783
2436.288341,1000,4315.485028
2432.004175,1000,4316.526513
2428.502701,1000,4318.749675
2447.035158,1000,4319.789466
2446.868291,1000,4322.011973
2431.684188,1000,4323.055195
2441.93219,1000,4325.267294
2442.63987,1000,4326.295348
2432.619285,1000,4328.379874
2455.864117,1000,4329.425032
2436.273278,1000,4331.511428
2421.222724,1000,4332.558647
2434.262565,1000,4334.632422
2422.03831,1000,4335.67825
2420.489486,1000,4337.756821
2430.69137,1000,4338.802574
2430.325624,1000,4340.876204
2443.447534,1000,4341.92085
2431.164418,1000,4343.993018
2442.781396,1000,4345.038494
2441.313701,1000,4346.08301
2433.586038,1000,4348.177239
2444.275226,1000,4349.206971
2427.349311,1000,4351.26593
2442.341604,1000,4352.296837
2430.828091,1000,4354.363621
2427.723318,1000,4355.403978
2423.020516,1000,4357.475107
2432.911483,1000,4358.523847
2434.253938,1000,4360.581799
2435.769663,1000,4361.618103
2430.224467,1000,4363.667477
2425.916893,1000,4364.698025
2417.99408,1000,4366.747453
2420.298448,1000,4367.774662
2438.450015,1000,4369.825265
2430.203847,1000,4370.852838
2413.757424,1000,4372.913227
2423.291687,1000,4373.956216
2426.120367,1000,4376.033797
2426.519249,1000,4377.081984
2439.262151,1000,4379.178757
2435.571243,1000,4380.221973
2417.686149,1000,4382.294471
