#{"t_start": 1650047479.667449, "env_id": null}
r,l,t
1728.760758,1000,3010.590506
1843.37009,1000,3012.706503
1632.177549,1000,3013.759235
1466.511236,1000,3015.985676
1791.360945,1000,3017.053774
1841.177398,1000,3019.151769
1816.295712,1000,3020.240423
1698.850451,1000,3022.345953
1628.865988,1000,3023.422494
1747.417067,1000,3025.513237
1813.287837,1000,3026.588563
1755.533559,1000,3028.705087
1733.623462,1000,3029.778034
1631.36407,1000,3031.876598
-2801.942541,1000,3032.962107
1877.464939,1000,3035.067332
1713.296808,1000,3036.166705
1755.754431,1000,3038.279116
1704.286089,1000,3039.356178
1773.679212,1000,3041.458783
1746.067566,1000,3042.549117
1682.558702,1000,3044.666864
1290.800835,1000,3045.730286
1722.836198,1000,3047.811068
1849.753734,1000,3048.874981
1458.976332,1000,3050.978346
1807.560803,1000,3052.063802
1654.075792,1000,3054.175133
1740.591247,1000,3055.253991
1771.184082,1000,3057.348677
1766.94115,1000,3058.41742
1303.535561,1000,3059.486497
1825.223569,1000,3061.647872
1730.74063,1000,3062.737305
1694.803212,1000,3064.859193
1554.97122,1000,3065.944526
1616.505447,1000,3068.077023
1609.382822,1000,3069.166261
1671.482934,1000,3071.316419
1791.578519,1000,3072.385026
1785.194794,1000,3074.539824
1729.059018,1000,3075.6236
1841.338637,1000,3077.711008
1792.552444,1000,3078.783432
1740.162674,1000,3080.874315
1769.222606,1000,3081.933964
1692.668185,1000,3084.144372
1757.33556,1000,3085.213969
1225.235636,1000,3087.278138
1830.259777,1000,3088.33469
1860.566421,1000,3090.416168
1786.15637,1000,3091.486609
1884.410873,1000,3093.59511
1700.211574,1000,3094.760345
1862.273163,1000,3096.992219
1819.54296,1000,3098.061877
1606.330704,1000,3100.15011
1575.491886,1000,3101.225854
1898.992427,1000,3103.328726
1733.813562,1000,3104.432438
1190.200674,1000,3106.519845
1834.353449,1000,3107.601584
1908.180114,1000,3109.724953
1763.894481,1000,3110.833812
1745.07397,1000,3112.951478
1893.401804,1000,3114.043929
1594.757321,1000,3116.15308
1242.155817,1000,3117.221823
1675.153452,1000,3119.390988
1754.893107,1000,3120.477624
1673.141108,1000,3122.610934
1881.76599,1000,3123.722136
1357.211075,1000,3125.860508
1806.956177,1000,3126.940052
1717.115717,1000,3128.058113
1564.774437,1000,3130.212456
1766.735004,1000,3131.283835
1831.723212,1000,3133.386228
1611.532972,1000,3134.453382
1958.749607,1000,3136.551115
1787.85251,1000,3137.616221
1700.788917,1000,3139.705113
1823.173784,1000,3140.784903
1663.511944,1000,3142.877983
1894.979476,1000,3143.952908
1856.332763,1000,3146.038916
1818.869629,1000,3147.11329
1368.007222,1000,3149.199986
1356.95054,1000,3150.277574
1754.531893,1000,3152.486688
1267.095972,1000,3153.683847
1779.311695,1000,3155.817756
1802.385002,1000,3156.89739
1803.817097,1000,3159.022426
1574.825515,1000,3160.104636
1859.101756,1000,3162.209536
1786.253723,1000,3163.2845
1710.583269,1000,3165.372317
1425.172964,1000,3166.518676
1781.344269,1000,3168.669151
1793.579357,1000,3169.750461
1860.193448,1000,3172.018261
1675.335786,1000,3173.155844
1722.050347,1000,3175.305045
1806.366487,1000,3176.385065
1887.897735,1000,3178.471796
1812.999135,1000,3179.547404
1862.502482,1000,3181.623041
881.712593,1000,3182.715288
1846.694212,1000,3184.821946
1869.234254,1000,3185.898659
1711.989674,1000,3187.98788
1693.904494,1000,3189.06859
1811.40096,1000,3191.191056
1771.446791,1000,3192.265443
1015.614536,1000,3194.382877
1660.969999,1000,3195.461929
1857.420028,1000,3196.542857
1593.853461,1000,3198.622404
1906.768282,1000,3199.696689
1910.609715,1000,3201.781918
1926.418326,1000,3202.862619
1729.041256,1000,3204.956386
1878.679598,1000,3206.03789
1686.292056,1000,3208.170674
1898.369603,1000,3209.237407
1892.462684,1000,3211.316256
1913.53524,1000,3212.40038
1768.586316,1000,3214.480933
1716.237734,1000,3215.53364
1653.613216,1000,3217.649928
1851.691885,1000,3218.7232
1864.275599,1000,3220.900661
1783.071327,1000,3221.978487
1836.07859,1000,3224.056035
1867.646698,1000,3225.123184
1919.522428,1000,3227.20609
1860.479613,1000,3228.276864
1836.039013,1000,3230.385427
1459.53741,1000,3231.467723
1590.499074,1000,3233.576773
1791.814937,1000,3234.687726
1768.092184,1000,3236.801235
1825.105061,1000,3237.896968
1802.16482,1000,3240.005491
1894.757956,1000,3241.080226
1702.775807,1000,3243.184823
1818.248631,1000,3244.272508
1764.149785,1000,3246.4029
1867.424195,1000,3247.489178
1898.741171,1000,3249.634217
1783.378018,1000,3250.707965
1813.45198,1000,3252.804716
1917.130414,1000,3253.888856
1613.424267,1000,3255.980247
1843.625724,1000,3257.053308
1687.980406,1000,3259.144093
1764.66276,1000,3260.215018
1191.538794,1000,3261.272251
1724.69863,1000,3263.325948
662.262515,1000,3264.377394
1849.236124,1000,3266.449644
1760.850494,1000,3267.518422
1679.75222,1000,3269.595366
1715.422077,1000,3270.647618
1782.618072,1000,3272.718871
1680.261816,1000,3273.788175
1699.808795,1000,3275.873204
1833.315386,1000,3276.938888
1895.703321,1000,3279.047993
1915.887628,1000,3280.129072
1779.387139,1000,3282.298769
1324.396736,1000,3283.371391
1594.398575,1000,3285.458982
1737.662193,1000,3286.540093
1681.454232,1000,3288.651282
1728.007926,1000,3289.726147
1933.960991,1000,3291.834436
1788.566322,1000,3292.901309
1713.105144,1000,3294.967057
1875.346864,1000,3296.02904
1827.994868,1000,3298.119774
1897.916643,1000,3299.199244
1804.255961,1000,3301.324084
1897.515404,1000,3302.390564
1839.478359,1000,3304.521814
1807.136293,1000,3305.606588
1833.867949,1000,3307.698246
1829.896648,1000,3308.776464
1932.559202,1000,3310.884686
747.246094,1000,3311.960444
1373.637127,1000,3314.127357
1879.121034,1000,3315.225422
1750.365795,1000,3317.400227
1592.056429,1000,3318.486778
1835.805841,1000,3320.643304
1870.048087,1000,3321.740322
1982.163547,1000,3323.979911
1888.581028,1000,3325.055385
1822.9423,1000,3327.141469
1847.241816,1000,3328.21624
1613.226292,1000,3329.294828
1783.714412,1000,3331.400687
1749.470739,1000,3332.470347
1839.500241,1000,3334.575605
1932.883915,1000,3335.653277
1837.234475,1000,3337.912218
1857.340899,1000,3339.064207
1912.360423,1000,3341.178995
1907.279522,1000,3342.263438
1915.380021,1000,3344.461194
1939.649292,1000,3345.551927
1934.298429,1000,3347.655352
1800.675079,1000,3348.75269
1906.214036,1000,3350.861951
1899.290891,1000,3351.937944
1965.231316,1000,3354.047603
1964.229462,1000,3355.119378
1708.45139,1000,3357.225383
1809.010981,1000,3358.291147
1912.246624,1000,3360.409151
1908.960519,1000,3361.513894
1824.674539,1000,3363.638455
1827.146357,1000,3364.733367
1491.298917,1000,3366.841413
1396.838866,1000,3367.917915
1952.46471,1000,3370.103899
1742.315933,1000,3371.192314
1785.69903,1000,3373.313675
1654.926474,1000,3374.396781
1746.985546,1000,3376.50754
1908.336932,1000,3377.595141
1894.928635,1000,3379.701875
1784.928311,1000,3380.786245
1924.41443,1000,3382.894575
1892.312412,1000,3383.998016
1831.248959,1000,3386.114364
1819.417326,1000,3387.208318
1981.804026,1000,3389.334262
1881.576488,1000,3390.399073
1848.277202,1000,3392.475331
1815.215147,1000,3393.564518
1620.600704,1000,3395.678736
1881.222936,1000,3396.763207
1839.610889,1000,3397.850645
1833.101099,1000,3399.957474
1810.271586,1000,3401.042296
1659.413329,1000,3403.149997
1794.837004,1000,3404.230874
1609.154855,1000,3406.342432
1674.495379,1000,3407.424114
1883.152548,1000,3409.545452
1827.474447,1000,3410.647239
1861.632775,1000,3412.759834
1923.403415,1000,3413.836089
1503.150907,1000,3415.974288
1648.140617,1000,3417.053943
1544.096704,1000,3419.139482
1773.437037,1000,3420.207761
1911.715746,1000,3422.402012
1697.522387,1000,3423.497216
1685.913129,1000,3425.639088
1807.412455,1000,3426.712216
1728.007618,1000,3428.805248
1736.1291,1000,3429.87771
1856.78617,1000,3431.968231
1906.875659,1000,3433.03389
1872.54771,1000,3435.183789
1767.784868,1000,3436.2528
1820.019867,1000,3438.340302
1779.552739,1000,3439.41404
1945.987164,1000,3441.515259
1835.27728,1000,3442.579798
1790.201502,1000,3444.684882
1858.44811,1000,3445.753468
1897.597619,1000,3447.928085
1896.808332,1000,3449.020321
1692.051434,1000,3451.176299
1829.560405,1000,3452.256876
1798.44299,1000,3454.42475
1594.783863,1000,3455.495858
1902.762796,1000,3457.610413
1848.323372,1000,3458.693483
1825.986808,1000,3460.78787
1837.989045,1000,3461.863357
1577.192753,1000,3463.937967
1788.428258,1000,3465.031268
1686.435991,1000,3466.114039
1873.466421,1000,3468.22807
1924.31194,1000,3469.29718
1849.451604,1000,3471.371673
1849.935222,1000,3472.446332
1826.634851,1000,3474.527467
1878.802954,1000,3475.594753
1760.230006,1000,3477.677011
1894.939728,1000,3478.752029
1861.991975,1000,3480.84236
1870.501626,1000,3481.919627
1879.160976,1000,3484.009354
1819.298165,1000,3485.072729
1801.947905,1000,3487.17025
1865.768431,1000,3488.231995
1587.234751,1000,3490.314515
1892.827148,1000,3491.380803
1708.177961,1000,3493.568539
1835.114741,1000,3494.643893
322.318548,1000,3496.725082
-2589.128148,1000,3497.812172
1624.748556,1000,3499.89367
657.886873,1000,3500.969705
1777.600037,1000,3503.036555
1890.771719,1000,3504.11565
1616.299607,1000,3506.216074
1554.41692,1000,3507.296064
1758.434376,1000,3509.39899
1619.513737,1000,3510.49051
1742.003164,1000,3512.598854
1739.697132,1000,3513.688352
1892.413558,1000,3515.813173
-2662.95686,1000,3516.904387
1684.786574,1000,3519.004257
1728.233501,1000,3520.076711
1227.543567,1000,3522.279438
1636.795272,1000,3523.354293
1894.900081,1000,3525.425128
1582.289086,1000,3526.484026
1771.840169,1000,3528.622203
1881.462485,1000,3529.671749
1822.83213,1000,3531.853022
1907.106621,1000,3532.922963
1772.186313,1000,3534.001063
1628.227424,1000,3536.112524
1782.315547,1000,3537.186446
1987.134596,1000,3539.321445
1648.626538,1000,3540.389551
1809.725311,1000,3542.470053
1754.524555,1000,3543.553923
1787.081689,1000,3545.639373
1315.663669,1000,3546.702135
1419.048398,1000,3548.781585
1831.964215,1000,3549.858194
1803.471824,1000,3551.985152
1783.379202,1000,3553.065917
1718.714598,1000,3555.180013
1650.161268,1000,3556.259438
1816.911422,1000,3558.359571
1749.053697,1000,3559.451649
1919.103432,1000,3561.567121
1647.645077,1000,3562.655197
1710.999136,1000,3564.799485
1837.855575,1000,3565.899052
625.482081,1000,3568.005201
1795.26984,1000,3569.090446
1627.193527,1000,3571.204802
1753.598203,1000,3572.262884
1805.328015,1000,3574.42276
1825.571411,1000,3575.514461
1801.983319,1000,3577.60831
1749.301947,1000,3578.672999
1470.062227,1000,3580.785008
1639.797992,1000,3581.863841
1853.275928,1000,3583.963696
1742.364297,1000,3585.027028
-155.761332,1000,3587.140784
1522.809707,1000,3588.218797
1817.767159,1000,3590.476077
1579.482609,1000,3591.564517
1823.592004,1000,3593.773014
1862.037596,1000,3594.89861
1791.67305,1000,3597.208803
1844.537799,1000,3598.281186
1625.666395,1000,3600.461452
1484.351063,1000,3601.554806
1049.065227,1000,3602.646388
1377.975533,1000,3604.710007
1240.467689,1000,3605.799485
1989.70863,1000,3608.003276
1848.666241,1000,3609.074326
1809.243813,1000,3611.168823
1864.447692,1000,3612.23647
1586.983489,1000,3614.371419
1873.659989,1000,3615.470055
1780.905117,1000,3617.580149
1807.337856,1000,3618.667845
1735.975961,1000,3620.780617
1764.602379,1000,3621.857033
1784.987848,1000,3624.013108
1861.427887,1000,3625.096332
1872.376844,1000,3627.214258
1885.291877,1000,3628.319478
1804.646985,1000,3630.427026
1824.540436,1000,3631.510382
1871.761463,1000,3633.6428
1605.412923,1000,3634.724207
1863.231354,1000,3636.825733
1756.878089,1000,3637.895567
1751.426238,1000,3639.995783
1837.868458,1000,3641.085011
1887.708035,1000,3643.200725
1823.403992,1000,3644.271531
1584.213301,1000,3646.38365
1868.437939,1000,3647.45921
1904.058057,1000,3649.582828
1917.548849,1000,3650.664646
1833.533462,1000,3652.822678
1811.868298,1000,3653.893728
1905.653863,1000,3655.996981
1861.402982,1000,3657.08427
1767.707601,1000,3659.19782
1849.7972,1000,3660.292128
1703.990647,1000,3662.402561
1899.54538,1000,3663.488699
1829.383191,1000,3665.591866
1781.758156,1000,3666.745875
1755.332933,1000,3667.862801
1995.923259,1000,3669.983612
1862.822701,1000,3671.077561
1681.498365,1000,3673.194625
1817.800272,1000,3674.285814
1943.865017,1000,3676.508674
1745.867376,1000,3677.604542
1898.745316,1000,3679.695162
-566.633451,1000,3680.803566
1905.927513,1000,3682.953228
1552.742513,1000,3684.032162
1913.457061,1000,3686.128977
1879.107305,1000,3687.197238
1911.60313,1000,3689.307889
1786.892111,1000,3690.382679
1779.870358,1000,3692.481293
1812.739789,1000,3693.552575
1863.282016,1000,3695.656382
1664.943537,1000,3696.737451
1905.999119,1000,3698.996346
1126.283469,1000,3700.08894
1937.019422,1000,3702.181669
1912.637968,1000,3703.286328
1790.519841,1000,3705.445565
1901.151555,1000,3706.520753
1066.617102,1000,3708.613717
1944.710503,1000,3709.689013
1792.153034,1000,3711.784116
1924.09934,1000,3712.863315
1856.549933,1000,3714.969926
1690.192249,1000,3716.05439
1877.060501,1000,3718.164298
1815.332092,1000,3719.240611
2011.556437,1000,3721.427753
1832.466283,1000,3722.520873
1885.779585,1000,3724.653163
1864.467719,1000,3725.71489
1875.138143,1000,3727.812055
1885.727004,1000,3728.903239
1775.636515,1000,3731.061315
1866.580146,1000,3732.146019
1831.166219,1000,3734.246138
1966.954611,1000,3735.351728
1951.752354,1000,3736.443277
1830.067478,1000,3738.535292
1849.944381,1000,3739.606104
1799.233175,1000,3741.685102
1853.312221,1000,3742.753003
1897.579541,1000,3744.840071
1951.122826,1000,3745.91507
1932.913305,1000,3747.995798
1799.897368,1000,3749.079396
1957.062507,1000,3751.187452
1869.49517,1000,3752.314328
1795.019053,1000,3754.462212
1862.24667,1000,3755.543239
1903.4576,1000,3757.660401
1870.349243,1000,3758.735722
1951.141812,1000,3760.826199
1943.704384,1000,3761.908008
1990.422896,1000,3764.036093
2018.316673,1000,3765.102654
1542.372942,1000,3767.189372
1679.95256,1000,3768.254164
1917.985129,1000,3770.339419
1959.126144,1000,3771.433671
1765.787696,1000,3773.593388
1805.189611,1000,3774.661082
1935.77419,1000,3776.784946
1773.362917,1000,3777.864474
1892.672435,1000,3779.944635
1959.500462,1000,3781.025426
1958.228683,1000,3783.12232
1936.727982,1000,3784.20067
1852.943519,1000,3786.267046
1962.23095,1000,3787.326813
1728.163043,1000,3789.416277
1966.715645,1000,3790.479182
1700.613886,1000,3792.555522
1779.054809,1000,3793.623781
1868.138996,1000,3795.681861
1747.468383,1000,3796.750448
1881.987778,1000,3798.925669
1905.150157,1000,3800.003221
1871.108461,1000,3802.092836
1948.258423,1000,3803.181849
1897.50617,1000,3804.26861
1882.586479,1000,3806.543724
1723.037255,1000,3807.716017
1848.710884,1000,3809.82778
2016.975209,1000,3810.925816
1727.216585,1000,3813.035856
1815.647158,1000,3814.191228
1772.993941,1000,3816.289956
1825.400818,1000,3817.395362
1846.194579,1000,3819.49344
1654.459941,1000,3820.581977
1918.736704,1000,3822.681553
1870.019418,1000,3823.756304
1837.168292,1000,3825.846032
1900.716661,1000,3826.904619
1802.946625,1000,3829.03409
1890.276637,1000,3830.112728
1934.022249,1000,3832.196834
1056.638152,1000,3833.290206
1854.929219,1000,3835.423874
1826.454667,1000,3836.501096
1944.878244,1000,3838.663211
1940.042437,1000,3839.765491
1739.455306,1000,3841.913111
1843.409996,1000,3842.999451
1555.863394,1000,3845.089289
1849.493922,1000,3846.170315
1728.816316,1000,3848.325976
1922.084832,1000,3849.402912
1856.295061,1000,3851.507728
1952.573796,1000,3852.593343
1800.395876,1000,3854.718174
1951.290146,1000,3855.793737
1940.392229,1000,3857.891454
1918.553092,1000,3858.977973
1916.89882,1000,3861.22361
1875.36516,1000,3862.313496
1149.374841,1000,3864.429504
1978.704508,1000,3865.514186
1836.536584,1000,3867.630159
1815.473401,1000,3868.714228
1870.078479,1000,3870.845923
1905.084846,1000,3871.941601
1907.201451,1000,3873.035753
1855.942723,1000,3875.146283
1716.068595,1000,3876.209975
1788.69301,1000,3878.300733
1814.975525,1000,3879.374053
1877.27909,1000,3881.465291
1887.065241,1000,3882.531479
1787.013209,1000,3884.626398
1925.294629,1000,3885.687655
1781.78951,1000,3887.764514
1897.309769,1000,3888.828055
1979.470626,1000,3890.899374
1916.302473,1000,3891.958893
1933.505062,1000,3894.028087
1140.876926,1000,3895.079046
1661.410354,1000,3897.153866
1966.279917,1000,3898.246879
1779.52886,1000,3900.444053
1902.176193,1000,3901.523442
1762.694317,1000,3903.648109
1934.203093,1000,3904.7438
1771.995339,1000,3906.907189
1913.207356,1000,3907.9813
1819.307781,1000,3910.080775
1889.564685,1000,3911.172508
1532.42467,1000,3913.275037
1886.561153,1000,3914.348572
1877.235358,1000,3916.431681
1471.191086,1000,3917.512293
1923.645412,1000,3919.603925
1878.982313,1000,3920.687101
1894.162574,1000,3922.783009
1794.130405,1000,3923.839198
1896.57465,1000,3925.905902
1888.35405,1000,3926.967078
1415.972264,1000,3929.13034
1922.168161,1000,3930.203568
1891.47505,1000,3932.290951
1921.404576,1000,3933.366548
1790.140662,1000,3935.43331
1974.580587,1000,3936.505416
1503.107393,1000,3938.58507
1772.742481,1000,3939.670617
1489.521788,1000,3940.756586
1550.801615,1000,3942.915267
1982.750166,1000,3944.024018
1908.090242,1000,3946.141495
1848.660888,1000,3947.217817
1903.450649,1000,3949.307879
1886.558919,1000,3950.378953
1910.432521,1000,3952.460604
1966.109481,1000,3953.529426
1878.4043,1000,3955.624542
1530.221614,1000,3956.702823
1754.938803,1000,3958.82232
1190.978586,1000,3959.89399
1904.376678,1000,3962.003069
1672.243025,1000,3963.080495
1906.339905,1000,3965.199871
1877.91276,1000,3966.285411
563.333448,1000,3968.411152
1969.3963,1000,3969.500527
1877.57524,1000,3971.621673
1530.094856,1000,3972.702099
2011.512554,1000,3974.900627
1966.860634,1000,3975.968662
1844.306107,1000,3978.090639
1978.809977,1000,3979.193546
1939.166574,1000,3981.296793
2023.34893,1000,3982.366063
2002.038456,1000,3984.463795
1828.299677,1000,3985.532665
2024.814169,1000,3987.603768
1978.156843,1000,3988.661821
1709.266628,1000,3990.769776
1735.369845,1000,3991.861288
1793.253188,1000,3993.973864
1767.575754,1000,3995.037619
2022.89524,1000,3997.128764
1424.051298,1000,3998.187838
1708.650582,1000,4000.275835
1817.096993,1000,4001.357924
1964.848936,1000,4003.448187
1869.202167,1000,4004.513319
1891.508127,1000,4006.600972
2018.927058,1000,4007.68854
1871.365183,1000,4008.773825
1804.874108,1000,4010.854127
1954.453562,1000,4011.921304
1682.556873,1000,4014.013489
1901.4936,1000,4015.064052
1771.24218,1000,4017.127094
2052.204498,1000,4018.200962
2023.184838,1000,4020.286303
1972.741015,1000,4021.352456
1964.821994,1000,4023.478601
1940.316931,1000,4024.54061
1766.765592,1000,4026.632117
1991.806928,1000,4027.70973
1920.33936,1000,4029.855894
2007.284411,1000,4030.94307
1877.74212,1000,4033.054958
1900.220989,1000,4034.155945
2003.436244,1000,4036.341557
1884.577513,1000,4037.408297
1762.78818,1000,4039.516435
1901.766684,1000,4040.640687
2035.909813,1000,4042.970191
2015.505155,1000,4044.119182
1994.353055,1000,4046.304668
1871.192551,1000,4047.504819
1812.575894,1000,4049.614709
1127.053616,1000,4050.750672
1962.598516,1000,4052.94515
1917.857288,1000,4054.02988
1932.350734,1000,4056.141489
1905.162115,1000,4057.216012
2003.719464,1000,4059.303154
1981.001684,1000,4060.382049
1991.504609,1000,4062.471256
1970.781097,1000,4063.551933
1938.731539,1000,4065.718638
1968.572108,1000,4066.811906
1810.531652,1000,4069.03222
1387.657941,1000,4070.156825
1942.500887,1000,4072.388748
1980.419316,1000,4073.472271
1930.112992,1000,4074.541211
1630.325076,1000,4076.69398
1821.297954,1000,4077.763839
1891.868179,1000,4079.876291
-3951.428316,1000,4080.927701
2010.558984,1000,4083.023558
2018.487722,1000,4084.091457
1833.39978,1000,4086.172591
1870.116391,1000,4087.245429
1881.470308,1000,4089.332618
1935.888675,1000,4090.406841
1939.130103,1000,4092.633179
1944.875857,1000,4093.761801
1889.983208,1000,4095.918878
1757.256941,1000,4097.043003
1905.682129,1000,4099.280615
1845.718213,1000,4100.431967
1917.553983,1000,4102.642162
1949.613402,1000,4103.732671
1994.368845,1000,4105.866122
1684.414683,1000,4106.94592
1801.73089,1000,4109.060956
2051.111665,1000,4110.133629
1972.666292,1000,4112.239392
1937.12154,1000,4113.327806
1923.52892,1000,4115.43869
1830.815566,1000,4116.524835
1486.659779,1000,4118.696651
1945.548262,1000,4119.779235
1795.159147,1000,4121.914285
1883.6258,1000,4123.007846
1780.247106,1000,4125.145432
1920.06896,1000,4126.223325
1916.009098,1000,4128.438249
1952.815891,1000,4129.569605
1953.05591,1000,4131.702538
1832.43475,1000,4132.779048
1589.076582,1000,4134.938638
1930.697502,1000,4136.056602
1874.552227,1000,4138.17393
1811.831378,1000,4139.238571
1972.287331,1000,4141.380076
1977.731553,1000,4142.459565
1779.008266,1000,4143.542824
1988.19544,1000,4145.77215
1817.507507,1000,4146.840566
1925.623454,1000,4148.938805
1992.888383,1000,4150.01633
1982.851207,1000,4152.12813
1973.265424,1000,4153.199816
1961.666245,1000,4155.299014
1116.966991,1000,4156.383087
1787.470955,1000,4158.464324
1958.213332,1000,4159.540034
1949.843744,1000,4161.662532
1926.600611,1000,4162.747104
2019.998521,1000,4164.872436
1844.790863,1000,4165.964623
2032.744158,1000,4168.082893
1925.493795,1000,4169.153754
1610.633661,1000,4171.250571
1951.23749,1000,4172.341334
1910.562542,1000,4174.447908
1858.519919,1000,4175.531199
1988.626012,1000,4177.741231
1918.96797,1000,4178.864387
1986.317227,1000,4181.054974
1930.408654,1000,4182.181801
1903.915904,1000,4184.3936
2005.271106,1000,4185.474324
1906.559011,1000,4187.64218
2049.160829,1000,4188.732239
2042.068158,1000,4190.83836
1915.282619,1000,4191.910316
1903.549785,1000,4194.023793
1868.580664,1000,4195.099491
2010.619855,1000,4197.279524
2040.092802,1000,4198.370139
1894.04289,1000,4200.548117
1587.15471,1000,4201.630603
1951.569499,1000,4203.820934
1827.202896,1000,4204.911315
1849.353968,1000,4207.016911
1850.091237,1000,4208.138104
1046.992791,1000,4210.239205
1668.294857,1000,4211.301079
1948.022248,1000,4212.366492
1966.82999,1000,4214.478743
1809.452866,1000,4215.538844
1894.546067,1000,4217.603091
1577.144883,1000,4218.661428
1920.275895,1000,4220.808857
1895.260773,1000,4221.866948
1933.55261,1000,4223.951163
1949.187486,1000,4225.030205
1871.394636,1000,4227.1388
1665.235273,1000,4228.230747
1837.097329,1000,4230.36534
1985.813796,1000,4231.453551
1677.006297,1000,4233.54798
1866.220036,1000,4234.638443
1710.52518,1000,4236.823204
1813.478598,1000,4237.924729
1818.142595,1000,4240.034909
2028.642424,1000,4241.104923
1957.503989,1000,4243.316348
1527.987113,1000,4244.43652
1453.398104,1000,4246.530618
1976.095559,1000,4247.608996
1923.557825,1000,4249.704438
1876.344274,1000,4250.80271
1714.779413,1000,4252.953834
1679.068434,1000,4254.062849
1855.138992,1000,4256.285694
1876.33693,1000,4257.448557
2014.150639,1000,4259.742408
1416.206277,1000,4260.879479
2021.028325,1000,4263.072739
1839.047805,1000,4264.155901
1906.23731,1000,4266.306744
2031.614036,1000,4267.448136
1557.396799,1000,4269.880841
2001.138194,1000,4271.002837
2014.411866,1000,4273.337754
1821.126524,1000,4274.426313
1862.049318,1000,4276.645151
1898.13883,1000,4277.898205
1814.256857,1000,4280.012294
1784.35421,1000,4281.092515
2008.988131,1000,4282.166636
1878.509188,1000,4284.288635
1871.761843,1000,4285.367893
1934.282438,1000,4287.492268
1853.973076,1000,4288.578585
2029.318934,1000,4290.67219
1769.601027,1000,4291.757093
1946.337629,1000,4293.853214
1616.58956,1000,4294.930026
1823.798524,1000,4297.04649
1970.510977,1000,4298.126579
1970.594373,1000,4300.331781
1936.236187,1000,4301.412608
1956.520991,1000,4303.528214
1928.662016,1000,4304.622646
1946.052706,1000,4306.767163
1918.292295,1000,4307.846454
1723.670673,1000,4309.956411
1976.58627,1000,4311.09066
1995.017054,1000,4313.244135
1724.5416,1000,4314.319312
1915.460273,1000,4316.462044
1980.581101,1000,4317.529601
1913.178518,1000,4319.610446
1918.348454,1000,4320.683286
2013.721818,1000,4322.769292
1826.826504,1000,4323.85825
1613.981158,1000,4325.915569
1507.706931,1000,4326.982214
1968.025489,1000,4329.118827
1889.768883,1000,4330.33422
1914.935847,1000,4332.456398
1878.637183,1000,4333.551247
1958.998901,1000,4335.665165
1958.828167,1000,4336.756667
2059.923191,1000,4338.869048
1898.47766,1000,4339.946051
1930.84031,1000,4342.028596
1847.715963,1000,4343.092844
1948.190499,1000,4345.186379
2003.898745,1000,4346.249874
2016.308516,1000,4348.377738
1980.907454,1000,4349.474127
1637.368424,1000,4350.566876
1939.59798,1000,4352.675562
1806.325083,1000,4353.750362
1482.963657,1000,4355.828098
1633.050817,1000,4356.899637
1960.889069,1000,4358.997596
1960.619674,1000,4360.100088
1716.893629,1000,4362.246337
1875.105767,1000,4363.327157
1869.120994,1000,4365.437577
1917.422404,1000,4366.524854
1948.060734,1000,4368.73005
2032.85228,1000,4369.859227
1790.027855,1000,4371.98397
1863.328984,1000,4373.072198
2041.866848,1000,4375.202408
2021.944838,1000,4376.30285
2023.06884,1000,4378.466435
1973.300039,1000,4379.616463
1730.158913,1000,4381.762213
2037.590199,1000,4382.846527
1997.162287,1000,4384.973378
1958.476532,1000,4386.048551
1971.936626,1000,4388.149907
1974.174104,1000,4389.228513
2000.495179,1000,4391.402971
1668.023072,1000,4392.479672
2017.299695,1000,4394.673339
1999.755467,1000,4395.736712
1857.468791,1000,4397.831454
1981.775453,1000,4398.898566
948.018534,1000,4400.964287
2050.147525,1000,4402.028032
1922.14107,1000,4404.097082
1865.224338,1000,4405.196235
2026.030686,1000,4407.270288
2002.481181,1000,4408.345495
2048.73378,1000,4410.444307
1823.543861,1000,4411.530633
1348.689154,1000,4413.675138
1915.453421,1000,4414.757175
1593.971214,1000,4416.860442
2013.079906,1000,4417.943623
2013.859472,1000,4419.023207
1935.34666,1000,4421.158528
1934.072558,1000,4422.245371
1854.94066,1000,4424.388524
1797.742284,1000,4425.463954
2001.224909,1000,4427.686095
1769.565785,1000,4428.795588
2015.331127,1000,4430.933027
1725.593904,1000,4432.007824
1791.419288,1000,4434.12167
2017.036647,1000,4435.20823
1940.471662,1000,4437.358579
1467.24358,1000,4438.464492
2080.194494,1000,4440.617474
1977.772913,1000,4441.717187
1769.101693,1000,4443.829885
1890.624555,1000,4444.916777
1975.53677,1000,4447.054996
2031.928703,1000,4448.125282
1914.200821,1000,4450.235356
2011.215272,1000,4451.325573
1970.995495,1000,4453.451595
1862.292623,1000,4454.519031
1947.338855,1000,4456.668476
1981.074295,1000,4457.767447
2013.682502,1000,4459.938503
2023.962284,1000,4461.132735
2038.73384,1000,4463.249482
1971.28069,1000,4464.34098
2048.7817,1000,4466.441503
1771.714205,1000,4467.522219
2053.923917,1000,4469.692902
939.621081,1000,4470.793732
1747.386647,1000,4472.920203
1967.8265,1000,4474.01431
1699.769182,1000,4476.144059
1944.168924,1000,4477.231925
1799.224128,1000,4479.393423
1976.414857,1000,4480.472576
1965.591484,1000,4482.614815
1913.11282,1000,4483.690367
1876.552765,1000,4484.783161
1928.713038,1000,4486.956598
1990.585303,1000,4488.055395
1966.301313,1000,4490.189714
1950.472943,1000,4491.2706
