#{"t_start": 1649822825.1197343, "env_id": null}
r,l,t
1977.17287,1000,2956.360359
2155.958947,1000,2957.400931
2107.282186,1000,2959.496931
2139.880209,1000,2960.556327
2149.522731,1000,2962.66346
2117.721629,1000,2963.725495
2157.592602,1000,2965.836725
2151.619066,1000,2966.898557
2071.652384,1000,2969.000611
2146.368529,1000,2970.056566
2091.265482,1000,2972.303307
2205.772653,1000,2973.360842
2146.49597,1000,2975.50617
2072.459397,1000,2976.56209
2214.350445,1000,2978.678817
2116.923058,1000,2979.736829
2143.083741,1000,2981.811608
2194.539843,1000,2982.855471
2127.442731,1000,2984.924252
2211.880301,1000,2985.967779
2189.053452,1000,2988.059642
2230.420064,1000,2989.102373
2209.184355,1000,2991.320878
2172.971236,1000,2992.358964
2174.418035,1000,2994.568863
2192.409586,1000,2995.610066
2224.298055,1000,2997.744598
2239.111916,1000,2998.781427
2209.466598,1000,3000.8462
2175.04514,1000,3001.886045
2194.178358,1000,3002.92672
2235.656568,1000,3004.9906
2227.230588,1000,3006.024596
2160.25701,1000,3008.091681
2220.685466,1000,3009.12696
2245.662269,1000,3011.262911
2208.883303,1000,3012.298512
2200.497158,1000,3014.36938
2247.771306,1000,3015.410301
2232.424612,1000,3017.500877
2253.169953,1000,3018.544262
2267.602992,1000,3020.637931
2248.404862,1000,3021.677641
2238.703222,1000,3023.748292
2213.275319,1000,3024.787478
2211.904319,1000,3026.860959
2231.776692,1000,3027.901638
2248.491603,1000,3029.974077
2283.148759,1000,3031.0133
2286.748017,1000,3033.083058
2190.700627,1000,3034.125713
2253.398891,1000,3036.198439
2143.217168,1000,3037.236854
2203.684779,1000,3039.305018
2201.994046,1000,3040.346984
2254.316187,1000,3042.416856
2286.425575,1000,3043.457843
2226.250071,1000,3045.515909
2258.825436,1000,3046.554929
2139.028924,1000,3048.651809
2246.232097,1000,3049.70825
2282.670191,1000,3051.791738
2260.649482,1000,3052.849276
2246.028103,1000,3054.946632
2226.071879,1000,3055.999475
2251.733131,1000,3058.089123
2300.166053,1000,3059.144177
2283.389691,1000,3061.232309
2282.867026,1000,3062.284964
2249.146843,1000,3064.373445
2248.459907,1000,3065.427948
2130.808064,1000,3067.540806
2239.813304,1000,3068.592508
2185.762459,1000,3069.645262
2168.790748,1000,3071.731134
2112.564404,1000,3072.787132
2098.159257,1000,3074.882819
2222.41453,1000,3075.933855
2184.641352,1000,3078.021862
2162.180818,1000,3079.07062
2261.866197,1000,3081.158411
2226.014853,1000,3082.198711
2255.652573,1000,3084.267028
2209.05515,1000,3085.307065
2241.078338,1000,3087.386453
2210.686771,1000,3088.430221
2176.326733,1000,3090.495025
2306.13338,1000,3091.532787
2261.957529,1000,3093.597517
2275.344905,1000,3094.635559
2270.415673,1000,3096.775869
2232.544536,1000,3097.938658
2318.71729,1000,3100.163685
2300.999561,1000,3101.217261
2292.357304,1000,3103.295465
2229.77286,1000,3104.341784
2266.648345,1000,3106.408849
2295.443736,1000,3107.452887
2283.996132,1000,3109.530819
2244.315314,1000,3110.575733
2260.595446,1000,3112.650494
2178.954995,1000,3113.6948
2184.808355,1000,3115.77505
2201.218952,1000,3116.831081
2248.723193,1000,3118.918979
2169.472865,1000,3119.977918
2189.22752,1000,3122.075592
2206.937868,1000,3123.129497
2131.85544,1000,3125.225389
2181.089455,1000,3126.280997
2239.713205,1000,3128.385254
2250.737426,1000,3129.434747
2290.983942,1000,3131.523988
2198.694344,1000,3132.577142
2160.110851,1000,3134.712136
2223.4513,1000,3135.744794
2281.106174,1000,3136.773974
2255.90219,1000,3138.828531
2290.458552,1000,3139.865404
2235.296407,1000,3141.929599
2059.504472,1000,3142.969875
2135.320342,1000,3145.050618
-1976.917842,1000,3146.117927
2136.592926,1000,3148.188238
2214.668255,1000,3149.232111
2167.330448,1000,3151.307448
2199.83475,1000,3152.347861
2137.815002,1000,3154.41645
2173.271631,1000,3155.453482
2153.312724,1000,3157.673592
2137.266729,1000,3158.819765
2161.310106,1000,3160.883629
2028.412654,1000,3161.924235
2126.387755,1000,3163.993408
2068.238794,1000,3165.033399
2125.435488,1000,3167.108567
2100.952554,1000,3168.147002
2166.853581,1000,3170.216566
2237.170005,1000,3171.259608
2098.783037,1000,3173.402418
2258.192645,1000,3174.489838
2205.584502,1000,3176.614058
2180.734928,1000,3177.649595
2178.786114,1000,3179.711446
2224.252687,1000,3180.751415
2141.437061,1000,3182.848488
2124.976521,1000,3183.896314
2146.74646,1000,3185.975116
2173.744238,1000,3187.016101
2283.013592,1000,3189.088423
2243.015443,1000,3190.133016
2169.890326,1000,3192.206111
2169.525671,1000,3193.245704
2165.435822,1000,3195.307957
2243.435893,1000,3196.345982
2203.701426,1000,3198.41742
2239.347994,1000,3199.456748
2257.655416,1000,3200.497212
2259.457278,1000,3202.595261
2262.042455,1000,3203.638019
2208.25059,1000,3205.850784
2264.73671,1000,3206.927006
2226.318122,1000,3209.167126
2222.477075,1000,3210.298444
2237.153142,1000,3212.367357
2150.716134,1000,3213.41118
2175.922793,1000,3215.477598
2156.989898,1000,3216.519338
2232.881698,1000,3218.579528
2076.225015,1000,3219.619263
1937.079253,1000,3221.689698
2056.798818,1000,3222.731537
2214.236429,1000,3224.803114
2082.650697,1000,3225.845715
2205.394303,1000,3227.9086
2025.057805,1000,3228.941415
1815.9063,1000,3231.014352
2079.306632,1000,3232.056796
2242.055718,1000,3234.148135
2174.330301,1000,3235.194227
2261.746171,1000,3237.267086
2195.142514,1000,3238.310802
2220.141598,1000,3240.383022
2150.894866,1000,3241.42646
2166.984758,1000,3243.49194
2010.487576,1000,3244.536569
1707.993557,1000,3246.610911
2051.229701,1000,3247.65492
2156.190773,1000,3249.723544
2169.757314,1000,3250.768088
2153.743623,1000,3252.840837
2123.374212,1000,3253.886294
2231.299831,1000,3255.959382
2154.653538,1000,3257.004534
2152.124983,1000,3259.078549
2261.719288,1000,3260.1243
2255.205986,1000,3262.195092
2258.023422,1000,3263.239922
2222.565452,1000,3265.310048
2193.024444,1000,3266.352765
2216.169763,1000,3267.399192
2227.728031,1000,3269.470004
2174.128534,1000,3270.51416
2269.776236,1000,3272.586003
2272.33696,1000,3273.627053
2044.249018,1000,3275.70507
2061.648076,1000,3276.746993
2257.391606,1000,3278.81929
2132.948485,1000,3279.860193
2169.983961,1000,3281.930094
2206.363378,1000,3282.973377
1951.50867,1000,3285.048595
2196.621431,1000,3286.091485
2093.634986,1000,3288.162733
2188.879023,1000,3289.206848
2093.434883,1000,3291.273209
2255.168742,1000,3292.305163
2089.358543,1000,3294.384208
2232.857407,1000,3295.432211
2275.965486,1000,3297.541465
2246.854471,1000,3298.582133
2278.067477,1000,3300.682748
2242.676234,1000,3301.73307
2251.688893,1000,3303.827807
2308.517064,1000,3304.887174
2280.922862,1000,3306.984454
2303.468433,1000,3308.039068
2249.373919,1000,3310.147156
2177.297859,1000,3311.205532
2281.089994,1000,3313.294577
2287.357256,1000,3314.33439
2290.304223,1000,3316.4187
2267.534168,1000,3317.458626
2264.413038,1000,3319.534932
2251.162676,1000,3320.579816
2246.134679,1000,3322.64262
2285.849399,1000,3323.684712
2290.816388,1000,3325.781933
2255.582894,1000,3326.834235
2205.870375,1000,3328.937216
2270.539509,1000,3329.992874
1847.001338,1000,3332.089276
2271.35096,1000,3333.14146
2085.388359,1000,3334.194521
1750.24365,1000,3336.473767
2267.01023,1000,3337.58441
1794.555318,1000,3339.68634
999.737523,1000,3340.727705
2037.955891,1000,3342.822783
-2503.436741,1000,3343.880592
1786.977844,1000,3345.95595
-2543.282329,1000,3346.99929
2046.588994,1000,3349.081958
1655.430592,1000,3350.113053
1757.310444,1000,3352.19743
2145.334892,1000,3353.249951
1934.693131,1000,3355.320152
1841.301333,1000,3356.351999
-1492.664566,1000,3358.459021
-717.056133,1000,3359.520574
1148.083499,1000,3361.59417
1687.870938,1000,3362.637338
2096.910258,1000,3364.71108
2137.589206,1000,3365.755994
2019.736921,1000,3367.834192
1841.998639,1000,3368.867146
1815.260916,1000,3370.919041
2213.385757,1000,3371.947618
2250.364323,1000,3374.007646
2124.251249,1000,3375.039635
2269.3265,1000,3377.098524
2012.667022,1000,3378.133113
1968.789538,1000,3380.196303
2209.366598,1000,3381.233536
1997.240191,1000,3383.368267
2027.571674,1000,3384.496102
2219.176603,1000,3386.675103
1900.108854,1000,3387.7142
1647.776143,1000,3389.796382
2010.632577,1000,3390.841723
2004.769577,1000,3392.907598
2124.231582,1000,3393.949471
1940.141309,1000,3396.023572
2010.539302,1000,3397.068985
2191.197951,1000,3399.155565
2254.076604,1000,3400.200058
2189.177331,1000,3401.243191
2152.37979,1000,3403.315339
1690.563644,1000,3404.357849
2012.961518,1000,3406.412733
2161.150258,1000,3407.445954
-509.43366,1000,3409.541364
2236.753002,1000,3410.574059
2249.957061,1000,3412.666358
2219.015937,1000,3413.721706
2236.946025,1000,3415.853615
2202.294312,1000,3416.911881
2006.209408,1000,3419.006228
2222.140259,1000,3420.064166
2083.604295,1000,3422.156654
2224.594287,1000,3423.213001
2224.908664,1000,3425.318237
2191.556973,1000,3426.372902
2045.364492,1000,3428.477048
2166.430554,1000,3429.51895
2149.327779,1000,3431.610161
2051.637128,1000,3432.654598
2177.329984,1000,3434.714198
2178.578939,1000,3435.746606
2170.056256,1000,3437.795148
1841.931563,1000,3438.829416
1984.142001,1000,3440.874136
2083.853431,1000,3441.907084
2085.433004,1000,3443.960944
1850.056886,1000,3444.994817
2005.026166,1000,3447.049674
2084.731799,1000,3448.080984
2053.872164,1000,3450.107412
1983.77582,1000,3451.139991
2052.146885,1000,3453.162217
2001.272482,1000,3454.196063
1900.799745,1000,3456.219446
2042.120416,1000,3457.247786
2072.97933,1000,3459.265177
2027.220816,1000,3460.296517
2023.308575,1000,3462.339845
2036.971892,1000,3463.381148
2059.966016,1000,3465.449543
2012.383079,1000,3466.486298
2093.395289,1000,3467.525208
2023.073024,1000,3469.597934
2081.342305,1000,3470.640955
1990.527788,1000,3472.716391
2031.365147,1000,3473.75721
2141.318997,1000,3475.823591
2085.008665,1000,3476.86525
2142.197811,1000,3478.92963
1935.899165,1000,3479.965838
2137.254057,1000,3482.042866
2200.916619,1000,3483.081488
2193.075368,1000,3485.137335
2257.969192,1000,3486.171331
1969.645192,1000,3488.230413
2197.766522,1000,3489.267114
2197.712932,1000,3491.343857
2128.732129,1000,3492.402852
2079.94749,1000,3494.495737
2124.750923,1000,3495.55051
2207.405768,1000,3497.633019
2164.847257,1000,3498.669312
1967.818221,1000,3500.729013
2145.096966,1000,3501.764279
2070.570087,1000,3503.830105
1965.629603,1000,3504.869484
2068.661451,1000,3506.931061
2010.268423,1000,3507.97365
2050.096426,1000,3510.074034
2144.119095,1000,3511.114714
1871.540922,1000,3513.291901
2151.659175,1000,3514.33371
2154.477502,1000,3516.407362
2187.786807,1000,3517.450258
2157.0125,1000,3519.521858
2042.906464,1000,3520.560747
2103.639402,1000,3522.661547
1764.349767,1000,3523.709719
2139.188022,1000,3525.793024
1976.558552,1000,3526.837006
2105.233592,1000,3528.944732
1981.454663,1000,3529.987853
2245.460729,1000,3532.070744
1758.263259,1000,3533.115552
2183.821121,1000,3534.157027
2036.287729,1000,3536.249456
1656.559295,1000,3537.304846
1711.519214,1000,3539.380052
1720.870916,1000,3540.434491
1927.672273,1000,3542.509389
1888.592967,1000,3543.563715
1469.460456,1000,3545.650796
2033.589122,1000,3546.708473
2149.370537,1000,3548.798119
1894.428491,1000,3549.838136
1701.145241,1000,3551.928173
1846.238199,1000,3552.968405
1444.846457,1000,3555.039312
1954.800464,1000,3556.082035
1793.51823,1000,3558.168043
1286.464857,1000,3559.207936
1990.763868,1000,3561.281227
867.450234,1000,3562.330726
883.397496,1000,3564.413757
1457.505277,1000,3565.457866
1740.21344,1000,3567.534524
1466.173233,1000,3568.577353
1213.832189,1000,3570.65846
2075.150525,1000,3571.699391
1312.653721,1000,3573.773398
767.960102,1000,3574.81717
1551.927754,1000,3576.87855
1472.709921,1000,3577.911937
1273.336395,1000,3579.963267
1797.274939,1000,3580.991827
1171.087012,1000,3583.061019
1543.282023,1000,3584.121166
1747.752042,1000,3586.259931
779.060044,1000,3587.321702
1095.963503,1000,3589.432698
1154.664578,1000,3590.493747
1240.580437,1000,3592.602779
1022.125145,1000,3593.663249
1777.109675,1000,3595.76985
1940.597539,1000,3596.809353
2117.477295,1000,3597.851101
1967.5556,1000,3599.923709
1977.018269,1000,3600.970275
1428.403169,1000,3603.061734
1816.37412,1000,3604.105696
2167.345226,1000,3606.205581
1973.902814,1000,3607.249094
2122.636925,1000,3609.310932
2273.619717,1000,3610.340137
2257.282893,1000,3612.385956
2163.216365,1000,3613.41603
2251.283575,1000,3615.510002
2204.247534,1000,3616.5645
2203.45491,1000,3618.649109
2231.230182,1000,3619.690937
2117.251912,1000,3621.752818
1944.284423,1000,3622.792155
2254.562558,1000,3624.858569
2169.698381,1000,3625.893854
2071.946501,1000,3627.949851
2063.229394,1000,3628.991697
2186.654383,1000,3631.057291
1825.032223,1000,3632.099721
2144.801208,1000,3634.164397
-2360.206154,1000,3635.224517
2159.170399,1000,3637.306477
2169.350889,1000,3638.359899
2150.408809,1000,3640.454238
1834.369012,1000,3641.513407
-1785.173374,1000,3643.626549
2165.480868,1000,3644.683663
2002.239772,1000,3646.772217
2213.370057,1000,3647.813047
2174.338643,1000,3649.874768
2224.130779,1000,3650.915581
-1160.600143,1000,3653.020794
2114.912049,1000,3654.066068
-1544.506645,1000,3656.160981
2240.3664,1000,3657.202773
1989.546698,1000,3659.280403
-925.720377,1000,3660.352848
2252.774412,1000,3662.423038
2181.782209,1000,3663.468638
449.219428,1000,3664.532251
-1099.710716,1000,3666.641208
2181.170976,1000,3667.682861
2188.134017,1000,3669.884732
2193.317873,1000,3671.01405
2166.918716,1000,3673.077651
2171.109247,1000,3674.114536
-1191.872772,1000,3676.202192
2230.656707,1000,3677.239394
2220.898372,1000,3679.305202
2151.29705,1000,3680.342925
-1159.742457,1000,3682.43085
2235.02214,1000,3683.467568
-1104.339181,1000,3685.568991
2208.634745,1000,3686.622107
2215.018094,1000,3688.706437
2235.241581,1000,3689.754714
2192.647004,1000,3691.846991
2153.204463,1000,3692.894763
2221.193958,1000,3694.984382
2140.539427,1000,3696.037514
-2653.248616,1000,3698.191445
2185.86058,1000,3699.243343
2150.202445,1000,3701.334219
2160.049935,1000,3702.388643
2203.704975,1000,3704.485396
2187.645125,1000,3705.544125
2176.602617,1000,3707.703212
2120.81558,1000,3708.744668
-573.875726,1000,3710.821775
2145.146894,1000,3711.85267
2155.474995,1000,3713.898669
2167.473956,1000,3714.936495
2149.196913,1000,3717.145039
2145.896036,1000,3718.178972
1969.903561,1000,3720.230599
2155.981232,1000,3721.259583
2129.619316,1000,3723.327133
2241.186985,1000,3724.370494
2184.357421,1000,3726.43126
2223.479184,1000,3727.466993
2045.636922,1000,3729.543748
2201.627758,1000,3730.593523
2226.774258,1000,3731.644325
2152.831884,1000,3733.742301
2154.644271,1000,3734.796093
2103.441163,1000,3736.884761
2092.442196,1000,3737.936633
2158.239251,1000,3740.028637
2204.824494,1000,3741.079738
2204.841214,1000,3743.166421
2129.887435,1000,3744.216166
2139.291413,1000,3746.33729
2156.5545,1000,3747.385743
2164.767696,1000,3749.618994
-2662.679081,1000,3750.690666
2124.353071,1000,3752.921236
2151.828687,1000,3753.973176
2171.115829,1000,3756.086122
2192.283811,1000,3757.140998
2165.412588,1000,3759.237321
2188.486142,1000,3760.287859
2191.543479,1000,3762.403764
2210.395185,1000,3763.474924
-978.054295,1000,3765.567273
2192.032256,1000,3766.599729
2235.786846,1000,3768.658548
2125.195817,1000,3769.697957
2109.757258,1000,3771.778186
2183.993527,1000,3772.831243
2210.962949,1000,3774.927157
2197.879365,1000,3775.965636
2229.602648,1000,3778.042393
2153.558595,1000,3779.093943
2212.668189,1000,3781.189416
2206.822791,1000,3782.229239
2185.446493,1000,3784.35215
2164.068275,1000,3785.512791
2170.970076,1000,3787.698754
2152.184069,1000,3788.746646
2128.354178,1000,3790.835381
2164.885396,1000,3792.004533
2179.524052,1000,3794.280804
2154.742027,1000,3795.327722
-2853.692916,1000,3797.471233
2134.632971,1000,3798.525048
2130.678676,1000,3799.577826
2169.230972,1000,3801.676237
2189.5683,1000,3802.73294
-2909.03192,1000,3804.818504
2083.342941,1000,3805.846117
2135.585072,1000,3807.895136
2157.141553,1000,3808.923934
2226.300756,1000,3810.987367
2246.931215,1000,3812.026117
2236.398192,1000,3814.129471
-2375.11399,1000,3815.198317
2207.231673,1000,3817.281677
2213.036589,1000,3818.330477
2205.69161,1000,3820.590895
2186.138707,1000,3821.761834
2200.965117,1000,3823.902383
2245.203252,1000,3824.954636
-3243.203027,1000,3827.069578
2195.413025,1000,3828.120716
2217.01278,1000,3830.209535
-2749.776578,1000,3831.26925
2214.117627,1000,3833.354082
2222.939232,1000,3834.403646
2227.297713,1000,3836.51606
2063.389685,1000,3837.573351
2206.779176,1000,3839.66116
2201.412923,1000,3840.715253
2221.15986,1000,3842.828305
-2815.361043,1000,3843.902115
2180.061458,1000,3845.984523
2147.581236,1000,3847.024052
2146.215797,1000,3849.097541
2105.31723,1000,3850.136397
2185.949401,1000,3852.209589
2087.122097,1000,3853.25088
-2344.791626,1000,3855.340719
-1320.64155,1000,3856.404845
2101.580384,1000,3858.496304
-1575.776884,1000,3859.581136
-1951.098811,1000,3861.700195
2117.431708,1000,3862.751693
2177.624391,1000,3864.842502
110.229776,1000,3865.916597
2177.552935,1000,3866.972768
2154.34339,1000,3869.097826
2115.151006,1000,3870.152995
2161.501529,1000,3872.259821
2190.159466,1000,3873.308863
2177.761183,1000,3875.42811
2231.98333,1000,3876.478431
347.368076,1000,3878.583685
2183.804475,1000,3879.636263
2141.616437,1000,3881.786295
2183.433521,1000,3882.841975
2104.375467,1000,3884.937289
-767.726093,1000,3886.016133
2190.410083,1000,3888.105713
2186.292373,1000,3889.155801
2154.563488,1000,3891.253938
2189.029871,1000,3892.304746
2196.49003,1000,3894.397696
2210.349826,1000,3895.449457
2225.673088,1000,3897.538192
1805.604057,1000,3898.599388
2102.796978,1000,3900.694388
2184.808639,1000,3901.747003
738.129677,1000,3903.851525
2184.459239,1000,3904.917378
-193.595301,1000,3907.026194
-503.920695,1000,3908.091341
-256.229447,1000,3910.186425
2083.919184,1000,3911.231344
-318.617602,1000,3913.330003
2138.590649,1000,3914.374612
2165.461199,1000,3916.448452
2141.205667,1000,3917.494781
2120.798394,1000,3919.568077
2078.80248,1000,3920.614537
2128.662746,1000,3922.694799
2150.401759,1000,3923.73726
2164.198549,1000,3925.823157
2186.282978,1000,3926.860346
2106.804581,1000,3928.936303
1926.762509,1000,3929.996396
1532.297308,1000,3932.096525
2156.084673,1000,3933.14883
2015.593257,1000,3934.202432
2175.898966,1000,3936.296369
2167.624417,1000,3937.353406
2212.242127,1000,3939.444483
2201.144505,1000,3940.48832
2219.257929,1000,3942.566758
2218.081701,1000,3943.607897
2238.622183,1000,3945.681327
2119.591438,1000,3946.722178
2203.467602,1000,3948.828727
2183.876954,1000,3949.871444
2193.613894,1000,3951.949732
2239.605695,1000,3952.996117
2258.584753,1000,3955.07993
2210.6988,1000,3956.126959
2219.832806,1000,3958.201695
2186.828163,1000,3959.246048
2226.295312,1000,3961.322828
2198.086675,1000,3962.366508
2126.550125,1000,3964.436195
2110.523768,1000,3965.475606
2228.942,1000,3967.553588
2227.869518,1000,3968.597434
2214.764535,1000,3970.66542
2205.79425,1000,3971.709358
2219.898103,1000,3973.774998
2253.642504,1000,3974.817657
2233.60386,1000,3976.908802
2108.471035,1000,3977.94941
2253.07129,1000,3980.017332
2181.18716,1000,3981.058246
2267.430421,1000,3983.144549
2262.506323,1000,3984.179315
2254.531201,1000,3986.231121
2245.774565,1000,3987.259483
2181.561644,1000,3989.352275
2218.910747,1000,3990.383737
2240.284683,1000,3992.437397
2001.006156,1000,3993.471295
2268.302249,1000,3995.520365
2241.109455,1000,3996.553828
1820.212778,1000,3997.58776
2189.796664,1000,3999.681096
2217.945693,1000,4000.734952
1808.737838,1000,4002.842265
2122.927226,1000,4003.896699
1835.252956,1000,4005.989255
2007.36828,1000,4007.041948
1144.669878,1000,4009.146459
1241.141793,1000,4010.20099
1337.8856,1000,4012.294581
843.406562,1000,4013.352724
1217.493498,1000,4015.451482
1079.974127,1000,4016.489198
759.787381,1000,4018.583719
-819.103647,1000,4019.652719
1249.379253,1000,4021.772837
1451.89049,1000,4022.838135
1056.738967,1000,4024.960251
1188.207974,1000,4026.006315
961.422796,1000,4028.078013
1071.084497,1000,4029.114748
297.225851,1000,4031.172493
1256.794418,1000,4032.205973
1205.247174,1000,4034.254991
1251.292214,1000,4035.287156
1041.158369,1000,4037.350248
1348.554259,1000,4038.395261
1262.585921,1000,4040.537504
1428.462932,1000,4041.699337
1380.939648,1000,4043.834634
1471.184565,1000,4044.889713
1047.991155,1000,4046.971283
980.534139,1000,4048.021527
1271.631962,1000,4050.108737
1591.200719,1000,4051.14674
1195.261467,1000,4053.228688
1365.077325,1000,4054.393249
1174.404956,1000,4056.574546
976.703559,1000,4057.620909
755.973167,1000,4059.735786
1056.506891,1000,4060.794637
1163.576405,1000,4062.88047
1265.727423,1000,4063.920229
1488.777508,1000,4064.958759
-2571.059553,1000,4067.028181
1325.391067,1000,4068.061787
1460.577617,1000,4070.115583
1609.892802,1000,4071.14633
1396.803433,1000,4073.202457
1032.326555,1000,4074.239067
1651.445987,1000,4076.300943
1391.178744,1000,4077.342268
1465.411492,1000,4079.393235
1527.291007,1000,4080.431674
859.305544,1000,4082.501205
1538.795234,1000,4083.53826
-287.071452,1000,4085.617987
-2596.474121,1000,4086.682849
966.255199,1000,4088.771525
1418.110935,1000,4089.821801
1004.813854,1000,4091.90273
1519.298986,1000,4092.952845
-3073.647825,1000,4095.047395
1518.61233,1000,4096.095134
1661.050409,1000,4098.169438
1477.008536,1000,4099.215049
-2775.837682,1000,4101.313437
1524.568069,1000,4102.363589
1427.00483,1000,4104.462073
1708.593877,1000,4105.507568
1401.133416,1000,4107.58694
1642.355758,1000,4108.636313
-2273.38613,1000,4110.748413
852.287995,1000,4111.803189
1223.071806,1000,4113.893659
576.328667,1000,4114.947247
1429.524868,1000,4117.031615
1406.056355,1000,4118.079069
1516.27351,1000,4120.157007
1602.758222,1000,4121.201959
1494.590735,1000,4123.284488
1638.324175,1000,4124.332713
1554.92245,1000,4126.409227
1180.069588,1000,4127.455415
1498.645914,1000,4129.528374
1577.540133,1000,4130.572622
1588.045755,1000,4131.620248
1596.428039,1000,4133.697218
1362.033982,1000,4134.743318
1371.544674,1000,4136.82045
1372.549324,1000,4137.873667
1538.679159,1000,4139.950827
1225.000524,1000,4140.999197
1534.177224,1000,4143.078938
1762.460026,1000,4144.12297
1588.962698,1000,4146.201474
1633.06683,1000,4147.250548
1713.784179,1000,4149.318664
1750.098333,1000,4150.361626
1711.603087,1000,4152.428073
1824.060044,1000,4153.469604
1627.477885,1000,4155.534533
1414.835551,1000,4156.57573
1210.974504,1000,4158.639929
1506.039031,1000,4159.682187
1519.447532,1000,4161.747345
1655.986475,1000,4162.794487
1505.014668,1000,4164.859051
1613.6406,1000,4165.903514
1477.517309,1000,4167.978278
1626.471013,1000,4169.024104
1545.13154,1000,4171.099268
1414.896833,1000,4172.149197
1759.990773,1000,4174.226694
1582.679571,1000,4175.273544
1738.285241,1000,4177.340986
1214.841216,1000,4178.392868
1808.995355,1000,4180.463857
1681.896557,1000,4181.51136
1736.178866,1000,4183.581169
1707.251245,1000,4184.625092
1597.545963,1000,4186.696004
1713.595095,1000,4187.737926
1696.923951,1000,4189.814886
1677.064802,1000,4190.86259
1648.773062,1000,4192.961446
1612.446033,1000,4194.010939
1644.024424,1000,4196.125081
1665.4675,1000,4197.168405
1692.856524,1000,4198.209765
1511.968428,1000,4200.315531
1585.700859,1000,4201.359755
1605.675153,1000,4203.596638
1766.419193,1000,4204.646852
1574.569943,1000,4206.743081
1719.390508,1000,4207.798234
1583.089948,1000,4209.891213
1600.79965,1000,4210.948048
1665.882153,1000,4213.042556
1602.026658,1000,4214.097996
1725.316953,1000,4216.224813
1674.983683,1000,4217.281627
1759.577288,1000,4219.406049
1732.845532,1000,4220.462048
1910.131078,1000,4222.536787
1873.092364,1000,4223.575352
1800.771868,1000,4225.642401
1669.783928,1000,4226.676938
1801.940891,1000,4228.754917
1916.941688,1000,4229.811717
1674.151475,1000,4231.90476
1929.966906,1000,4232.962698
1888.79653,1000,4235.056626
1863.40865,1000,4236.103306
1862.457416,1000,4238.200855
1949.876095,1000,4239.241567
-366.239383,1000,4241.385299
1931.264482,1000,4242.446891
1887.061491,1000,4244.532816
1916.198384,1000,4245.564229
1837.056261,1000,4247.615083
1951.30362,1000,4248.652695
-2779.336391,1000,4250.735567
-2838.888218,1000,4251.797709
1894.892286,1000,4253.849086
1905.043179,1000,4254.882406
1866.236286,1000,4256.940028
1685.763734,1000,4257.983644
634.569881,1000,4260.083872
1190.89317,1000,4261.131825
-2159.480834,1000,4263.258567
-2223.851367,1000,4264.383282
-2786.379232,1000,4265.503798
1492.959089,1000,4267.633187
-1924.818034,1000,4268.71072
1581.680473,1000,4270.809265
-493.022584,1000,4271.890881
152.909232,1000,4274.056976
567.231688,1000,4275.107633
213.419458,1000,4277.183803
-226.786548,1000,4278.242667
205.210945,1000,4280.311486
-543.295427,1000,4281.369903
-443.814882,1000,4283.450556
-1026.597713,1000,4284.515039
1960.67274,1000,4286.562328
295.380445,1000,4287.616911
300.381158,1000,4289.678628
-258.472863,1000,4290.737511
1306.736899,1000,4292.789974
675.635607,1000,4293.834462
1917.952772,1000,4295.887281
1670.665781,1000,4296.921227
1894.740123,1000,4299.005635
1793.99254,1000,4300.049211
1980.09145,1000,4302.122824
1351.312181,1000,4303.176136
1914.265548,1000,4305.267462
1891.231464,1000,4306.307495
-184.785803,1000,4308.366243
-147.176245,1000,4309.428738
820.268306,1000,4311.477139
152.82667,1000,4312.52954
2058.256095,1000,4314.566021
1852.120921,1000,4315.607188
1934.449331,1000,4317.639948
1328.731476,1000,4318.688273
1966.035361,1000,4320.723355
1943.204268,1000,4321.761928
1769.866291,1000,4323.796486
1844.7285,1000,4324.838145
1960.153123,1000,4326.878741
1926.612376,1000,4327.920525
1841.499783,1000,4329.960129
1881.167025,1000,4331.00049
531.729842,1000,4332.061294
1781.616277,1000,4334.100256
1939.798018,1000,4335.140795
1815.276165,1000,4337.182286
1994.572182,1000,4338.221822
1720.850473,1000,4340.255609
1790.216624,1000,4341.298904
1884.533593,1000,4343.330209
-988.577005,1000,4344.393412
1704.601777,1000,4346.428156
940.263268,1000,4347.47474
481.803127,1000,4349.526987
733.135417,1000,4350.57951
-80.698649,1000,4352.63382
278.936428,1000,4353.684991
-761.642062,1000,4355.794122
-1045.565794,1000,4356.876399
604.319613,1000,4358.98123
-771.391439,1000,4360.057595
-207.987251,1000,4362.16951
848.689881,1000,4363.248918
1497.279515,1000,4365.347944
324.592375,1000,4366.417702
-729.468536,1000,4368.585956
1610.44645,1000,4369.665903
1812.024272,1000,4371.808562
1473.388566,1000,4372.912187
1602.658825,1000,4375.119081
1941.689891,1000,4376.253962
1848.080139,1000,4378.484132
-432.021962,1000,4379.676968
844.892143,1000,4381.906946
1924.75585,1000,4383.069861
1743.709396,1000,4385.247266
1910.476286,1000,4386.292301
1856.845199,1000,4388.367842
-180.789289,1000,4389.443427
1934.510166,1000,4391.528219
1266.202427,1000,4392.579914
939.258679,1000,4394.68761
1987.409436,1000,4395.735744
1713.686402,1000,4396.791783
857.908395,1000,4398.893938
2016.83871,1000,4399.945432
2032.778121,1000,4402.056663
1978.108636,1000,4403.113565
1986.281597,1000,4405.330089
