#{"t_start": 1649778526.4451792, "env_id": "Ant_mini_sensor-v0"}
r,l,t
2218.575771,1000,9050.085054
2224.680659,1000,9054.915777
2220.416795,1000,9059.723392
2212.308558,1000,9064.565218
2224.471827,1000,9069.560534
2252.679055,1000,9074.469455
2238.501321,1000,9079.305184
2245.98804,1000,9084.18009
2246.190908,1000,9089.036227
2225.582268,1000,9093.878708
2222.778258,1000,9098.683897
2228.993252,1000,9103.571607
2221.132752,1000,9108.46995
2213.220847,1000,9113.372579
2232.01439,1000,9118.378627
2207.897607,1000,9123.234985
2199.34707,1000,9128.040127
2222.097783,1000,9133.308906
2134.031894,1000,9138.722624
2234.361498,1000,9144.185396
2216.441626,1000,9149.085882
2212.3753,1000,9153.967054
2255.938141,1000,9158.872516
2212.206972,1000,9163.754508
2225.778275,1000,9168.636305
2230.182634,1000,9173.524302
2222.436268,1000,9178.414237
2228.282848,1000,9183.265576
2272.161953,1000,9188.156854
2193.497486,1000,9193.076734
2225.462376,1000,9197.970212
2256.673618,1000,9202.869542
2230.008552,1000,9207.970593
2206.323621,1000,9213.362882
2190.870925,1000,9218.72195
2204.439629,1000,9224.194962
2241.056209,1000,9229.341591
2242.609369,1000,9234.21215
2221.17339,1000,9239.038105
2236.089381,1000,9243.842042
2233.560689,1000,9248.622219
2218.727638,1000,9253.389762
2247.431134,1000,9258.228416
2230.848373,1000,9263.128547
2229.381976,1000,9268.029367
2193.049506,1000,9272.896476
2250.142877,1000,9277.753985
2224.644698,1000,9282.624502
2167.047004,1000,9287.835783
2228.413067,1000,9292.733546
2255.833974,1000,9297.606886
2208.285421,1000,9302.603166
2230.347051,1000,9307.497318
2199.349445,1000,9312.349321
2234.363644,1000,9317.264882
2189.283598,1000,9322.237912
2186.489348,1000,9327.038689
2271.803831,1000,9331.834918
2237.179448,1000,9336.630088
2238.227297,1000,9341.491114
2239.31827,1000,9346.294119
2133.064444,1000,9351.08655
2241.128256,1000,9355.895058
2224.891771,1000,9360.705194
2277.100506,1000,9365.549598
2211.919671,1000,9370.384222
2235.922889,1000,9375.376558
2228.149437,1000,9380.269041
2212.589615,1000,9385.152477
2251.523141,1000,9390.076307
2218.426434,1000,9394.923581
2228.823594,1000,9399.933165
2236.642474,1000,9404.966739
2241.233396,1000,9409.768098
2253.91467,1000,9414.664695
2228.201895,1000,9419.535351
2223.392,1000,9424.343231
2214.424213,1000,9429.148064
2228.144091,1000,9433.946201
2230.426891,1000,9438.749926
2221.550021,1000,9443.596187
2256.778013,1000,9448.358032
2244.615173,1000,9453.057589
2231.955606,1000,9457.754549
2231.579674,1000,9462.468493
2228.575967,1000,9467.166086
2221.813244,1000,9471.869289
2229.071246,1000,9476.563034
2244.99493,1000,9481.251034
2253.612586,1000,9485.974361
2252.73758,1000,9490.661096
2223.040186,1000,9495.361884
2237.826759,1000,9500.076498
2245.652841,1000,9504.791552
2252.878941,1000,9509.525715
2249.515293,1000,9514.238912
2234.857424,1000,9518.954804
2240.358419,1000,9523.666951
2234.315547,1000,9528.378657
2198.844489,1000,9533.216444
2242.187158,1000,9538.046733
2236.092366,1000,9542.885464
2234.554584,1000,9547.904547
2237.213325,1000,9552.688245
2231.733943,1000,9557.61238
2242.278811,1000,9562.514949
2208.315477,1000,9567.416506
2199.876058,1000,9572.314968
2221.124232,1000,9577.142992
2213.47454,1000,9581.92886
2176.943298,1000,9586.714571
2172.719601,1000,9591.54834
2231.326117,1000,9596.347432
2264.952256,1000,9601.143557
2193.035852,1000,9605.971617
2205.295525,1000,9611.001174
2235.312701,1000,9615.833295
2251.18925,1000,9620.663568
2257.755163,1000,9625.512292
2238.891554,1000,9630.359729
2250.396002,1000,9635.239571
2250.092825,1000,9640.077498
2248.322192,1000,9644.852955
2278.478697,1000,9649.636913
2259.031782,1000,9654.514617
2197.425892,1000,9659.446954
2200.830734,1000,9664.45311
2241.435981,1000,9669.334223
2245.781084,1000,9674.216136
2172.341755,1000,9679.024528
2220.915085,1000,9683.814601
2234.780662,1000,9688.673107
2215.438969,1000,9693.847547
2207.694849,1000,9698.731505
2209.568159,1000,9703.519335
2220.339503,1000,9708.353622
2227.925026,1000,9713.150879
2218.134428,1000,9718.006055
2197.351436,1000,9722.893943
2249.656398,1000,9727.775197
2173.922572,1000,9732.650015
2255.983603,1000,9737.525552
2212.380339,1000,9742.4099
2219.183424,1000,9747.27558
2202.032311,1000,9752.090914
2222.545983,1000,9756.906551
2231.00044,1000,9761.774419
2238.90412,1000,9766.665821
2255.905427,1000,9771.573439
2241.396832,1000,9776.433643
2229.39007,1000,9781.248162
2241.981386,1000,9786.062157
2222.612609,1000,9790.944176
2228.238933,1000,9795.84675
2229.075663,1000,9800.690961
2106.831357,1000,9805.582996
2233.439579,1000,9810.446448
2221.259038,1000,9815.355679
2228.012208,1000,9820.23783
2229.053831,1000,9825.131088
2228.126355,1000,9830.02502
2212.417663,1000,9834.906956
2146.932184,1000,9839.793742
2244.759156,1000,9844.672412
2247.158465,1000,9849.826604
2205.348457,1000,9855.270723
2268.52742,1000,9860.513958
2267.626182,1000,9865.328996
2233.805387,1000,9870.132986
2240.209963,1000,9874.939549
2260.886403,1000,9879.739812
2240.228947,1000,9884.545007
2213.171797,1000,9889.386682
2259.580309,1000,9894.256459
2204.885862,1000,9899.147379
2239.268569,1000,9904.03809
2228.051257,1000,9908.92265
2215.851636,1000,9913.799424
2222.774413,1000,9918.910437
2244.944321,1000,9923.790989
2234.655264,1000,9928.666074
2205.177199,1000,9933.573359
2246.534489,1000,9938.439599
2255.414155,1000,9943.289329
2234.982285,1000,9948.150018
2199.2426,1000,9953.049678
2203.317947,1000,9957.922675
2201.430254,1000,9962.78164
2242.480427,1000,9967.986811
2229.228039,1000,9973.066138
2179.598867,1000,9977.978276
2231.743931,1000,9982.820156
2225.221448,1000,9987.661877
2245.771213,1000,9992.480759
2222.209166,1000,9997.274361
2210.233953,1000,10002.064725
2263.232523,1000,10006.860601
2254.500464,1000,10011.661525
2219.489671,1000,10016.465217
2253.011353,1000,10021.40994
2108.882419,1000,10026.474906
2225.229468,1000,10031.345599
2195.856078,1000,10036.224275
2262.639583,1000,10041.128626
2254.999782,1000,10046.101605
2235.318679,1000,10051.037781
2249.442492,1000,10055.96854
2211.386049,1000,10060.914283
2227.726226,1000,10065.81011
2252.137766,1000,10070.678871
2134.814125,1000,10075.576007
2245.555619,1000,10080.567165
2212.262196,1000,10085.562892
2240.605464,1000,10090.445814
2215.858945,1000,10095.390834
2194.362948,1000,10100.236503
2094.891922,1000,10105.081266
2209.591114,1000,10109.954157
2226.573689,1000,10114.849891
2208.776077,1000,10119.798131
2111.184166,1000,10124.902701
2241.95606,1000,10129.983024
2225.698354,1000,10135.080344
2222.539349,1000,10140.19041
2256.726581,1000,10145.29723
2218.073653,1000,10150.414223
2201.424712,1000,10155.309722
2179.440506,1000,10160.107618
2212.947311,1000,10164.951693
2210.142592,1000,10169.892929
2227.564975,1000,10174.807919
2220.443648,1000,10179.634087
2228.647999,1000,10184.535252
2226.123719,1000,10189.365179
2202.397764,1000,10194.189531
2209.499621,1000,10199.166755
2209.365216,1000,10204.141281
2175.109508,1000,10209.127818
2169.459279,1000,10214.148132
2247.495852,1000,10219.210139
2197.201383,1000,10224.239361
2216.614989,1000,10229.140954
2141.000867,1000,10233.980882
2206.790605,1000,10238.851995
2179.459598,1000,10243.74671
2216.56802,1000,10248.666019
2225.18455,1000,10253.683147
2234.810977,1000,10258.613347
2239.131192,1000,10263.555842
2229.238975,1000,10268.477827
2194.675815,1000,10273.298392
2211.249228,1000,10278.174783
2177.31429,1000,10283.174789
2229.359678,1000,10288.147095
2236.511135,1000,10292.99694
2227.14724,1000,10297.866409
2233.360894,1000,10302.766576
2205.584108,1000,10307.685641
2236.115485,1000,10312.608724
2201.457754,1000,10317.516361
2234.531513,1000,10322.505653
2207.734956,1000,10327.57146
2224.327385,1000,10332.397503
2215.180427,1000,10337.506756
2221.882917,1000,10342.639325
2217.647333,1000,10347.602098
2208.287208,1000,10352.535418
2246.790131,1000,10357.505577
2223.210511,1000,10362.526816
2214.09886,1000,10367.359302
2238.503849,1000,10372.324502
2245.046818,1000,10377.139227
2228.040072,1000,10381.987616
2179.397,1000,10386.821824
2221.294444,1000,10391.693145
2212.924161,1000,10396.592207
2132.795509,1000,10401.696817
2198.189619,1000,10406.699015
2196.029555,1000,10411.600607
2190.530085,1000,10416.492101
2227.399363,1000,10421.382697
2200.154718,1000,10426.440315
2163.473015,1000,10431.300021
2213.240464,1000,10436.203525
2204.859576,1000,10441.053134
2167.676367,1000,10445.911765
2220.29687,1000,10450.908303
2187.861007,1000,10455.830996
2195.073707,1000,10460.797571
2204.573959,1000,10465.700815
2224.381522,1000,10470.900491
2204.927549,1000,10475.905408
2176.027422,1000,10480.91632
2249.944187,1000,10485.879285
2198.349319,1000,10490.998857
2217.257345,1000,10495.992427
2204.353013,1000,10500.879045
2219.115782,1000,10505.831506
2184.893155,1000,10510.692786
2217.109402,1000,10515.52537
2218.109583,1000,10520.36891
2186.770535,1000,10525.23516
2234.453455,1000,10530.479248
2223.951679,1000,10535.342717
2199.049504,1000,10540.256597
2199.359667,1000,10545.124362
2204.250844,1000,10549.985857
2179.356253,1000,10554.85811
2172.555583,1000,10559.712673
2159.711815,1000,10564.760882
2212.030378,1000,10569.788257
2226.656384,1000,10574.760648
2198.085345,1000,10579.688261
2170.359948,1000,10584.546801
2216.132623,1000,10589.396048
2177.590055,1000,10594.274824
2203.429662,1000,10599.197864
2225.701205,1000,10604.090738
2232.409075,1000,10609.017327
2214.482976,1000,10613.884747
2218.552591,1000,10618.742047
2212.127639,1000,10623.642828
2226.320894,1000,10628.506832
2257.366243,1000,10633.286075
2201.253208,1000,10638.18382
2224.173984,1000,10643.002696
2206.338709,1000,10648.006464
2215.92963,1000,10653.048944
2221.086255,1000,10657.995059
2203.381599,1000,10662.884087
2194.925393,1000,10667.724101
2186.435883,1000,10672.747804
2215.523268,1000,10677.727931
2190.867138,1000,10682.631484
2218.389991,1000,10687.578404
2182.487936,1000,10692.532971
2216.804578,1000,10697.489756
2204.74159,1000,10702.367918
2201.502019,1000,10707.245859
2162.747247,1000,10712.26699
2207.156161,1000,10717.323172
2168.599844,1000,10722.218815
2220.458473,1000,10727.056425
2225.257786,1000,10731.888761
2222.047193,1000,10736.735004
2183.896588,1000,10741.706034
2171.233688,1000,10746.510498
2223.339984,1000,10751.223755
2214.751288,1000,10756.001388
2187.757475,1000,10761.120227
2209.613553,1000,10766.035442
2199.985949,1000,10770.874684
2153.533429,1000,10775.716959
2197.820029,1000,10780.643361
2257.010993,1000,10785.648042
2196.006042,1000,10790.779916
2137.660472,1000,10796.137581
2092.971464,1000,10801.046416
2126.865704,1000,10805.992547
2149.326197,1000,10810.910229
2140.520406,1000,10815.740171
2183.707072,1000,10820.735128
2217.208592,1000,10825.723996
2132.069697,1000,10830.568925
2143.158204,1000,10835.523421
2190.437963,1000,10840.598854
2192.526951,1000,10845.911097
2231.719455,1000,10850.918804
2251.278829,1000,10855.835816
2240.756195,1000,10860.815461
2179.788407,1000,10865.746264
2186.209785,1000,10870.660065
2216.872981,1000,10875.850962
2121.47931,1000,10880.87988
2212.82437,1000,10885.893553
2202.683794,1000,10890.917317
2227.378814,1000,10895.899231
2201.812976,1000,10900.806413
2223.736773,1000,10905.520483
2177.010743,1000,10910.311071
2266.934036,1000,10915.177444
2193.560316,1000,10920.025717
2240.106212,1000,10924.981462
2233.247772,1000,10929.865489
2204.229584,1000,10934.955745
2207.761286,1000,10939.946727
2208.468783,1000,10945.057624
2226.827823,1000,10950.301686
2209.54452,1000,10955.28713
2212.813445,1000,10960.185574
2200.042314,1000,10965.077991
2188.941221,1000,10970.18852
2220.780487,1000,10975.245784
2206.501486,1000,10980.351629
2173.703793,1000,10985.379359
2212.704597,1000,10990.553774
2189.768539,1000,10995.542385
2201.115579,1000,11000.555527
2238.078552,1000,11005.574142
2221.815282,1000,11010.628832
2195.57904,1000,11015.606668
2231.267221,1000,11020.581865
2187.898246,1000,11025.652375
2171.25898,1000,11030.700697
2109.183218,1000,11035.859044
2097.017996,1000,11040.80198
2197.476506,1000,11045.76758
2150.256533,1000,11050.768292
2165.566149,1000,11055.765342
2207.942192,1000,11060.686335
2196.890001,1000,11065.788229
2209.894965,1000,11070.783666
2196.923094,1000,11075.649298
2199.476897,1000,11080.469139
2199.023136,1000,11085.611554
2229.673422,1000,11090.595677
2226.662125,1000,11095.495421
2210.931354,1000,11100.481805
2231.389162,1000,11105.376014
2224.029951,1000,11110.311145
2197.590778,1000,11115.265
2239.966228,1000,11120.15137
2194.932751,1000,11124.962242
2191.525647,1000,11129.841035
2164.693809,1000,11134.782161
2218.432693,1000,11139.702506
2250.192699,1000,11144.603101
2248.133109,1000,11149.444112
2270.783514,1000,11154.31996
2267.106701,1000,11159.313318
2225.767208,1000,11164.37456
2265.754976,1000,11169.292563
2239.697506,1000,11174.189676
2184.550165,1000,11179.029675
2216.203456,1000,11183.948782
2248.878868,1000,11189.002667
2229.958362,1000,11194.083553
2228.313423,1000,11199.019579
2211.026427,1000,11205.097687
2232.973506,1000,11210.304191
2207.126353,1000,11215.347621
2246.791567,1000,11220.391463
2208.480041,1000,11225.455502
2229.781013,1000,11230.580928
2173.500035,1000,11235.803848
2174.452738,1000,11240.998312
2186.817785,1000,11246.067664
2208.50268,1000,11251.184746
2239.129525,1000,11256.311059
2237.312286,1000,11261.201183
2156.136875,1000,11266.182509
2212.698356,1000,11271.090109
2231.105833,1000,11276.126545
2222.402732,1000,11280.954154
2213.104377,1000,11285.957825
2252.562579,1000,11291.595048
2240.679576,1000,11297.755077
2227.471288,1000,11302.950267
2249.572862,1000,11308.090662
2246.253734,1000,11313.073319
2232.459222,1000,11317.960517
2215.07595,1000,11322.875311
2232.50556,1000,11327.817587
2253.133932,1000,11332.779321
2224.854721,1000,11337.680712
2202.501891,1000,11342.645968
2198.987003,1000,11347.526424
2220.123462,1000,11352.446493
2187.39952,1000,11357.505726
2225.225505,1000,11362.577789
2216.185022,1000,11367.814743
2206.541147,1000,11372.968949
2254.419065,1000,11378.268399
2174.904249,1000,11383.259547
2231.959302,1000,11388.15637
2176.603314,1000,11393.073633
2253.31736,1000,11398.00671
2231.404538,1000,11402.922148
2218.589815,1000,11407.85367
2241.526157,1000,11412.822944
2200.103849,1000,11417.745585
2172.0277,1000,11422.748891
2233.686896,1000,11427.662355
2224.223361,1000,11432.60472
2149.201499,1000,11437.541417
2226.799383,1000,11442.483212
2204.75168,1000,11447.422005
2216.11345,1000,11452.355437
2170.292383,1000,11457.324574
2175.647058,1000,11462.357774
2229.201839,1000,11467.779377
2204.156566,1000,11472.728353
2052.150752,1000,11477.619024
2227.699759,1000,11482.537262
2224.669824,1000,11487.486479
2198.627116,1000,11492.435772
2224.8261,1000,11497.444119
2242.339437,1000,11502.426137
2245.290914,1000,11507.492444
2231.065658,1000,11512.423404
2273.894337,1000,11517.361539
2213.172715,1000,11522.361162
2231.297962,1000,11527.457873
2142.807517,1000,11532.83362
2081.727562,1000,11538.005337
2238.01979,1000,11543.013557
2264.835766,1000,11548.047894
2223.85684,1000,11552.952067
2145.751401,1000,11557.931915
2198.617598,1000,11562.828579
2202.905081,1000,11567.812903
2217.012685,1000,11572.666092
2204.564887,1000,11577.624101
2227.957825,1000,11582.719185
2211.402371,1000,11587.738143
2261.432811,1000,11592.714229
2254.371789,1000,11597.686331
2262.465616,1000,11602.674865
2234.343724,1000,11607.718411
2228.4923,1000,11612.641393
2254.117467,1000,11618.147362
2227.84411,1000,11623.285722
2172.854962,1000,11628.870826
2239.909893,1000,11634.256721
2220.442577,1000,11639.357801
2222.12333,1000,11644.406223
2229.66327,1000,11649.465137
2265.318571,1000,11654.525647
2249.892556,1000,11659.751503
2235.524746,1000,11665.045751
2208.735566,1000,11670.265368
2220.884628,1000,11675.646681
2237.000374,1000,11681.077435
2222.535552,1000,11686.123285
2225.538051,1000,11691.180499
2225.309418,1000,11696.278732
2224.573486,1000,11701.418576
2231.567889,1000,11706.505378
2219.807022,1000,11711.546343
2244.50663,1000,11716.51827
2234.035971,1000,11721.594727
2251.066465,1000,11726.395523
2217.72142,1000,11731.372959
2274.050769,1000,11736.626347
2239.440964,1000,11741.852699
2252.243447,1000,11747.084991
2168.975945,1000,11752.14253
2251.739381,1000,11757.171973
2198.205095,1000,11762.230542
2241.310519,1000,11767.252584
2229.874295,1000,11772.384272
2219.910404,1000,11777.407356
2258.126267,1000,11782.564864
2237.936287,1000,11787.634463
2221.223986,1000,11792.61858
2234.116491,1000,11797.773562
2233.994972,1000,11802.839197
