#{"t_start": 1650137960.2763813, "env_id": null}
r,l,t
1556.035017,1000,9170.938531
1577.973736,1000,9175.653898
1501.154049,1000,9180.301308
1594.825226,1000,9184.906357
1625.712894,1000,9189.543669
1611.382798,1000,9194.209438
1601.91353,1000,9198.870709
1556.443981,1000,9203.508186
1479.882575,1000,9208.199003
1652.922864,1000,9212.891948
1583.25956,1000,9217.505582
1608.01756,1000,9222.190802
1617.546667,1000,9226.786365
1681.069157,1000,9231.386055
1503.215489,1000,9236.092232
1483.616505,1000,9240.749115
1621.911963,1000,9245.368475
1538.776424,1000,9249.982373
1504.73869,1000,9254.598785
1625.227059,1000,9259.207414
1604.576167,1000,9263.878039
1580.007061,1000,9268.563513
1609.319882,1000,9273.185995
1571.801729,1000,9277.79397
1602.799631,1000,9282.423251
1502.060813,1000,9287.058012
1446.29264,1000,9291.687559
1485.955056,1000,9296.307126
1523.453756,1000,9300.947143
1601.481942,1000,9305.663573
1543.083234,1000,9310.289731
1561.799805,1000,9314.935779
1626.453436,1000,9319.551964
1605.279505,1000,9324.235539
1613.739993,1000,9329.137522
1587.19958,1000,9333.750589
1619.214748,1000,9338.398544
1576.668758,1000,9342.966975
1517.117326,1000,9347.578871
1651.012677,1000,9352.275971
1648.68271,1000,9356.936592
1584.841385,1000,9361.601861
1682.313293,1000,9366.26808
1653.438372,1000,9370.901311
1532.077771,1000,9375.497895
1477.198965,1000,9380.147341
1607.925248,1000,9384.845184
1470.263179,1000,9389.465762
1498.06677,1000,9394.042696
1625.650001,1000,9398.68045
1563.320146,1000,9403.324805
1643.254178,1000,9408.019791
1469.922012,1000,9412.686059
1543.744975,1000,9417.294405
1580.221956,1000,9422.060809
1420.126992,1000,9426.710494
1538.237719,1000,9431.358247
1577.438894,1000,9436.084434
1604.241322,1000,9440.770339
1598.96018,1000,9445.391756
1489.061082,1000,9449.957846
1366.696965,1000,9454.61745
1159.71192,1000,9459.232715
1527.0213,1000,9463.856739
1557.67327,1000,9468.545012
1549.801215,1000,9473.16338
1529.873179,1000,9477.8385
1500.603872,1000,9482.475557
1548.651542,1000,9487.130883
1512.000926,1000,9491.740322
1554.316703,1000,9496.369494
1673.79791,1000,9501.091213
1630.56788,1000,9505.934932
1588.553939,1000,9510.554748
1582.556429,1000,9515.164013
1350.463205,1000,9519.856625
1596.458941,1000,9524.552403
1590.839414,1000,9529.180998
1537.531222,1000,9533.745866
1448.020842,1000,9538.449089
1510.619644,1000,9543.10272
1638.129057,1000,9547.707205
1570.161185,1000,9552.579798
1645.471618,1000,9557.253848
1686.101743,1000,9561.854408
1659.386563,1000,9566.624021
1676.300417,1000,9571.301517
1642.017763,1000,9575.912063
1688.709526,1000,9580.526635
1554.207007,1000,9585.188113
1568.771486,1000,9589.803227
1618.311977,1000,9594.459086
1540.50216,1000,9599.097297
1652.260925,1000,9603.772853
1436.216605,1000,9608.464301
1546.250458,1000,9613.108852
1606.922627,1000,9617.791493
1581.675635,1000,9622.367846
1553.174322,1000,9626.915729
1582.398221,1000,9631.600568
1595.718686,1000,9636.163978
1482.830788,1000,9640.903132
1627.238814,1000,9645.541685
1632.945831,1000,9650.170494
1583.069006,1000,9654.855761
1601.269569,1000,9659.537198
1587.872972,1000,9664.166238
1625.588667,1000,9668.810635
1563.080649,1000,9673.475405
1618.387434,1000,9678.047155
1592.826281,1000,9682.627529
1570.775125,1000,9687.233752
1546.446505,1000,9691.88143
1545.938531,1000,9696.488616
1618.968851,1000,9701.127622
1586.907182,1000,9705.815975
1597.423542,1000,9710.45316
1610.564793,1000,9715.102448
1525.767893,1000,9719.744315
1660.505159,1000,9724.45649
1608.266096,1000,9729.05502
1639.940482,1000,9733.632637
1555.420319,1000,9738.340247
1591.679855,1000,9742.918523
1609.395862,1000,9747.527442
1585.850319,1000,9752.197837
1652.272537,1000,9756.95208
1612.67487,1000,9761.532017
1703.14089,1000,9766.127446
1718.234347,1000,9770.794888
1719.306717,1000,9775.40859
1684.959279,1000,9780.067263
1696.986549,1000,9784.714926
1658.249895,1000,9789.315816
1715.856529,1000,9793.928176
1705.72122,1000,9798.568913
1668.280757,1000,9803.188378
1658.598857,1000,9807.780534
1711.190693,1000,9812.345539
1641.925871,1000,9816.964019
1757.052676,1000,9821.59205
1723.090647,1000,9826.25463
1658.116272,1000,9830.894814
1734.93304,1000,9835.626371
1600.257251,1000,9840.288595
1699.225163,1000,9844.975596
1588.049092,1000,9849.648581
1661.303956,1000,9854.266582
1657.065892,1000,9858.883202
1732.908572,1000,9863.475637
1681.786025,1000,9868.083177
1737.477536,1000,9872.719251
1723.574809,1000,9877.298104
1748.868672,1000,9881.8477
1703.265908,1000,9886.39627
1746.455008,1000,9891.059621
1693.270664,1000,9895.706431
1749.153034,1000,9900.366015
1714.072613,1000,9905.006717
1733.855959,1000,9909.639954
1690.29814,1000,9914.291725
1770.709493,1000,9918.937899
1715.956142,1000,9923.486042
1739.264946,1000,9928.106014
1734.816247,1000,9932.767935
1773.588783,1000,9937.43385
1630.849729,1000,9942.071273
1727.789537,1000,9946.712549
1725.47375,1000,9951.350749
1706.546629,1000,9955.93772
1713.013978,1000,9960.556637
1733.025908,1000,9965.188366
1771.15864,1000,9969.878043
1730.729903,1000,9974.495104
1737.349747,1000,9979.109011
1693.058202,1000,9983.737306
1765.230565,1000,9988.409346
1751.211182,1000,9993.010509
1728.621737,1000,9997.647347
1586.464731,1000,10002.318076
1744.64464,1000,10007.215751
1739.116051,1000,10011.919873
1768.806213,1000,10016.559452
1766.218332,1000,10021.203305
1668.508356,1000,10025.783129
1670.092005,1000,10030.393722
1710.021229,1000,10035.037414
1720.382789,1000,10039.605783
1755.485565,1000,10044.258749
1729.719999,1000,10048.895783
1832.831766,1000,10053.533577
1780.086796,1000,10058.221284
1697.796574,1000,10062.898674
1693.027602,1000,10067.504056
1789.010774,1000,10072.171507
1761.164516,1000,10076.805254
1711.524273,1000,10081.432347
1727.047289,1000,10086.046846
1780.954913,1000,10090.758134
1739.75353,1000,10095.412768
1796.53106,1000,10100.153068
1745.47128,1000,10104.960608
1745.997182,1000,10109.572235
1730.149847,1000,10114.451409
1758.105419,1000,10119.073382
1792.006265,1000,10123.602683
1722.457528,1000,10128.200303
1750.500393,1000,10132.82992
1708.573988,1000,10137.400073
1726.786544,1000,10141.924026
1711.894062,1000,10146.514907
1753.817816,1000,10151.219669
1768.366997,1000,10155.808615
1719.877559,1000,10160.431122
1787.492636,1000,10165.06919
1730.346019,1000,10169.704033
1748.922043,1000,10174.42978
1751.131748,1000,10178.997019
1772.14155,1000,10183.664019
1788.859005,1000,10188.334825
1783.151448,1000,10193.20789
1785.175907,1000,10197.832451
1763.821031,1000,10202.434882
1769.895624,1000,10207.083857
1749.746241,1000,10211.914614
1714.174558,1000,10216.560147
1785.682995,1000,10221.248783
1734.997483,1000,10225.874251
1674.835704,1000,10230.532661
1802.284405,1000,10235.252256
1750.043133,1000,10239.884998
1710.72369,1000,10244.540976
1785.259814,1000,10249.185925
1780.719917,1000,10253.801907
1798.737804,1000,10258.417924
1743.443573,1000,10263.082106
1734.955708,1000,10267.708741
1751.372738,1000,10272.410739
1649.885532,1000,10277.069809
1707.205099,1000,10281.658433
1780.307019,1000,10286.285201
1711.631421,1000,10290.963678
1768.523495,1000,10295.60585
1761.772867,1000,10300.209691
1803.968565,1000,10304.827963
1804.981242,1000,10309.461243
1719.663044,1000,10314.102499
1795.467742,1000,10318.795487
1758.004459,1000,10323.428701
1734.323486,1000,10328.084809
1734.053317,1000,10332.740502
1719.923398,1000,10337.351776
1738.841136,1000,10341.969641
1789.462141,1000,10346.579403
1680.199903,1000,10351.20421
1789.797043,1000,10355.848788
1781.606936,1000,10360.487956
1747.660208,1000,10365.178229
1738.53521,1000,10369.778997
1765.047975,1000,10374.389718
1789.351783,1000,10379.181571
1698.147066,1000,10383.837451
1732.167637,1000,10388.450593
1788.199445,1000,10393.016372
1816.114206,1000,10397.634546
1836.953331,1000,10402.28888
1834.740635,1000,10407.053714
1819.457601,1000,10411.700807
1817.588426,1000,10416.296143
1769.67382,1000,10420.883418
1813.768666,1000,10425.485976
1841.342968,1000,10430.167691
1763.576527,1000,10434.804753
1753.415718,1000,10439.434082
1767.825822,1000,10444.1554
1712.547045,1000,10448.786335
1695.173906,1000,10453.4391
1760.497066,1000,10458.000141
1782.966434,1000,10462.669101
1847.794958,1000,10467.303185
1825.865945,1000,10471.945547
1795.57425,1000,10476.585572
1682.126992,1000,10481.20273
1808.959185,1000,10485.830474
1773.349959,1000,10490.437736
1743.187766,1000,10495.072815
1838.53361,1000,10499.869564
1810.270682,1000,10504.551297
1790.481455,1000,10509.224869
1853.625589,1000,10513.811706
1778.763912,1000,10518.427884
1779.991577,1000,10523.068998
1766.723163,1000,10527.714079
1814.284245,1000,10532.339188
1742.612803,1000,10536.849287
1711.381977,1000,10541.50707
1837.643549,1000,10546.106345
1811.621967,1000,10550.730834
1758.010977,1000,10555.696244
1824.626495,1000,10560.293671
1835.360277,1000,10564.952755
1836.838874,1000,10569.576924
1823.077131,1000,10574.232164
1769.162085,1000,10578.81984
1768.772553,1000,10583.388511
1747.909807,1000,10588.073994
1812.418291,1000,10592.869718
1804.635878,1000,10597.470649
1764.66095,1000,10602.129434
1848.489955,1000,10606.762148
1746.704444,1000,10611.358649
1815.613651,1000,10616.046466
1848.557004,1000,10620.654875
1785.695834,1000,10625.206022
1830.346457,1000,10629.854018
1807.350903,1000,10634.434069
1752.059139,1000,10639.128234
1849.978422,1000,10643.728985
1798.486476,1000,10648.35447
1678.909019,1000,10653.063284
1864.817529,1000,10657.619912
1762.228453,1000,10662.381096
1783.318999,1000,10666.993151
1841.688386,1000,10671.670965
1770.126444,1000,10676.271677
1808.595851,1000,10680.864425
1757.933964,1000,10685.554781
1824.925724,1000,10690.147337
1803.013309,1000,10694.746554
1816.961226,1000,10699.329895
1734.092114,1000,10703.916217
1876.632176,1000,10708.708939
1857.372885,1000,10713.371772
1793.724147,1000,10717.994622
1743.197115,1000,10722.65186
1845.883401,1000,10727.307912
1841.366658,1000,10731.926821
1831.706062,1000,10736.530956
1683.830508,1000,10741.142035
1866.259618,1000,10745.767326
1783.127425,1000,10750.667062
1835.894705,1000,10755.457228
1822.112702,1000,10760.140249
1830.589354,1000,10764.734562
1805.410794,1000,10769.406386
1870.562524,1000,10774.084812
1811.703338,1000,10778.83449
1866.569411,1000,10783.473724
1848.065864,1000,10788.151015
1826.351642,1000,10792.814525
1769.628128,1000,10797.505169
1817.063174,1000,10802.141641
1794.560373,1000,10806.736541
1856.702155,1000,10811.295896
1738.718195,1000,10815.8766
-842.569031,1000,10820.47652
1856.082591,1000,10825.075944
1790.0956,1000,10829.820828
1850.312804,1000,10834.481887
1874.223142,1000,10839.107112
1795.914637,1000,10843.732393
1818.372382,1000,10848.35339
1850.052698,1000,10852.994217
1767.922902,1000,10857.645355
1865.92267,1000,10862.275714
1874.292741,1000,10866.91253
1790.873851,1000,10871.546662
1897.064447,1000,10876.160208
1828.478969,1000,10880.768351
1857.622081,1000,10885.347327
1812.727613,1000,10890.014879
1889.307446,1000,10894.61724
1858.708327,1000,10899.210441
1890.513336,1000,10903.833621
1791.326052,1000,10908.459146
1878.228629,1000,10913.06174
1891.349453,1000,10917.723191
1858.431867,1000,10922.520772
1821.324374,1000,10927.134665
1845.859999,1000,10931.959375
1797.104374,1000,10936.633602
1847.845295,1000,10941.343487
1871.563851,1000,10945.999269
1833.170853,1000,10950.661698
1761.856921,1000,10955.326292
1892.274463,1000,10959.965958
1915.966789,1000,10964.573664
1875.486146,1000,10969.188243
1871.479245,1000,10973.832831
1840.133101,1000,10978.44263
1874.366196,1000,10983.08692
1900.541751,1000,10987.701374
1883.363959,1000,10992.345851
1852.403522,1000,10997.086149
1860.029249,1000,11001.708481
1889.498311,1000,11006.375865
1862.948018,1000,11010.977775
1849.927432,1000,11015.576323
1870.05282,1000,11020.178221
1891.731527,1000,11024.822641
1821.822329,1000,11029.387576
1863.087391,1000,11034.043885
1898.27323,1000,11038.865489
1778.964126,1000,11043.535569
1866.982621,1000,11048.170193
1757.040009,1000,11052.776468
1891.06813,1000,11057.518921
1853.121865,1000,11062.17686
1868.806332,1000,11066.797818
1910.195101,1000,11071.453637
1835.102844,1000,11076.10514
1858.96802,1000,11080.880874
1801.010127,1000,11085.456203
1866.507616,1000,11090.384828
1875.031199,1000,11095.06556
1858.353885,1000,11099.68827
1812.321684,1000,11104.362157
1854.505673,1000,11108.988264
1862.73222,1000,11113.642011
1842.531464,1000,11118.551165
1824.074328,1000,11123.254436
1920.906788,1000,11127.982331
1909.778856,1000,11132.613411
1817.892424,1000,11137.235314
1861.176828,1000,11141.859328
1873.049826,1000,11146.454929
1814.890201,1000,11151.144334
1927.729249,1000,11155.802207
1801.242986,1000,11160.430743
1877.066028,1000,11164.961371
1840.616087,1000,11169.627118
1880.454295,1000,11174.309652
1811.413852,1000,11179.011359
1883.501913,1000,11183.650488
1887.397408,1000,11188.306694
1854.948975,1000,11192.950338
1836.833676,1000,11197.625923
1832.330983,1000,11202.227165
1910.162462,1000,11206.843736
1845.975506,1000,11211.478464
1896.652263,1000,11216.108844
1888.534036,1000,11220.810599
1894.928642,1000,11225.493321
1934.872241,1000,11230.23696
1863.468871,1000,11234.839964
1862.087522,1000,11239.438676
1901.26414,1000,11244.053991
1904.07415,1000,11248.624767
1882.775046,1000,11253.226658
1908.343667,1000,11257.912331
1925.716922,1000,11262.55481
1899.658053,1000,11267.207389
1873.895926,1000,11271.810005
1840.060802,1000,11276.404913
1859.037212,1000,11281.031092
1844.333617,1000,11285.679833
1822.40717,1000,11290.449605
1857.718328,1000,11295.08135
1876.399209,1000,11299.730102
1815.549616,1000,11304.377295
1909.135323,1000,11309.104084
1902.619274,1000,11313.826528
1883.354384,1000,11318.429443
1889.634579,1000,11323.075441
1927.835538,1000,11327.707573
1831.428681,1000,11332.393847
1893.881716,1000,11337.055967
1867.67791,1000,11341.686094
1901.069809,1000,11346.324285
1843.216409,1000,11350.960679
1853.316891,1000,11355.576694
1824.187616,1000,11360.257367
1856.914903,1000,11364.848919
1883.535495,1000,11369.510606
1870.943023,1000,11374.167126
1875.129909,1000,11378.782703
1851.705046,1000,11383.418058
1887.883036,1000,11388.056876
1885.20791,1000,11392.758874
1898.157939,1000,11397.421622
1854.200942,1000,11402.020839
1858.035732,1000,11406.663336
1916.591339,1000,11411.338547
1884.560317,1000,11415.944819
1914.406585,1000,11420.563586
1839.510746,1000,11425.202028
1876.071755,1000,11430.035025
1864.134962,1000,11434.6989
1868.423014,1000,11439.324922
1906.10985,1000,11443.97948
1862.36569,1000,11448.629152
1846.930564,1000,11453.25572
1879.133404,1000,11457.881926
1887.121612,1000,11462.490427
1915.472346,1000,11467.153551
1872.66778,1000,11471.784331
1909.515414,1000,11476.379745
1903.80361,1000,11480.941666
1881.915009,1000,11485.673251
1897.115064,1000,11490.27992
1880.25411,1000,11494.914076
1912.946125,1000,11499.585835
1888.200197,1000,11504.228919
1873.544653,1000,11508.857876
1897.504458,1000,11513.624735
1906.278319,1000,11518.183002
1913.648902,1000,11522.853202
1941.283301,1000,11527.46695
1892.964056,1000,11532.092226
1885.873372,1000,11536.667588
1859.281782,1000,11541.431977
1878.689355,1000,11546.07632
1898.115061,1000,11550.931853
1910.29982,1000,11555.537131
1857.097158,1000,11560.156508
1894.920817,1000,11564.853923
1927.982403,1000,11569.640525
1911.620407,1000,11574.26102
1884.998046,1000,11578.852499
1907.248006,1000,11583.488777
1914.978622,1000,11588.009803
1904.120737,1000,11592.763722
1868.054172,1000,11597.578369
1926.599154,1000,11602.19036
1881.950618,1000,11606.827723
1915.361142,1000,11611.461254
1926.891157,1000,11616.107066
1914.90306,1000,11620.832302
1895.385926,1000,11625.463387
1925.256329,1000,11630.201206
1922.816635,1000,11634.852021
1896.55248,1000,11639.518334
1927.289493,1000,11644.157706
1884.713217,1000,11648.776396
1950.386185,1000,11653.391893
1909.342823,1000,11657.99446
1901.159335,1000,11662.633327
1894.941616,1000,11667.24716
1904.783121,1000,11671.906089
1940.115962,1000,11676.547085
1930.461607,1000,11681.168292
1911.361488,1000,11685.9565
1924.932521,1000,11690.591523
1899.403143,1000,11695.234752
1873.375646,1000,11699.848024
1914.039073,1000,11704.497624
1870.472246,1000,11709.131781
1931.937465,1000,11713.710211
1953.676846,1000,11718.339768
1931.814093,1000,11722.961729
1902.249812,1000,11727.576687
1883.972166,1000,11732.144412
1915.608205,1000,11736.991913
1913.886585,1000,11741.638675
1940.779267,1000,11746.259543
1940.180079,1000,11750.873438
1862.595068,1000,11755.513481
1909.340348,1000,11760.175518
1881.756467,1000,11764.836015
1914.29004,1000,11769.530837
1884.40087,1000,11774.187995
1952.216111,1000,11778.811671
1908.315284,1000,11783.40779
1933.366866,1000,11788.052647
1932.420128,1000,11792.620106
1943.281133,1000,11797.245556
1915.056239,1000,11801.942021
1917.670308,1000,11806.535457
1881.663176,1000,11811.160475
1905.184353,1000,11815.770881
1924.106235,1000,11820.363574
1942.993916,1000,11825.022341
1911.580055,1000,11829.751486
1942.770941,1000,11834.417456
1941.662494,1000,11839.036981
1931.276479,1000,11843.676642
1953.052974,1000,11848.267076
1943.058851,1000,11852.848822
1941.475018,1000,11857.496254
1956.592767,1000,11862.126613
1939.113001,1000,11866.750911
1931.421525,1000,11871.380555
1932.077165,1000,11876.005497
1927.04914,1000,11880.64378
1924.785872,1000,11885.229696
1939.254622,1000,11889.90795
1891.08862,1000,11894.525171
1937.063641,1000,11899.155424
1954.547992,1000,11903.7269
1937.445071,1000,11908.334672
1944.654705,1000,11912.985993
1916.299738,1000,11917.748059
1930.809181,1000,11922.341862
1930.56085,1000,11926.982261
1917.198004,1000,11931.578054
1944.38872,1000,11936.24607
1867.962535,1000,11940.95841
1895.119724,1000,11945.563823
1911.650258,1000,11950.19225
1951.167933,1000,11954.77053
1912.324323,1000,11959.338139
1920.146229,1000,11963.967019
1928.511453,1000,11968.662175
1932.252564,1000,11973.262139
1937.16001,1000,11977.88341
1911.790126,1000,11982.66572
1959.077042,1000,11987.324947
1949.571321,1000,11992.058936
1897.282226,1000,11996.63096
1935.169276,1000,12001.321267
1888.390351,1000,12005.940843
1907.146135,1000,12010.578805
1933.221437,1000,12015.163723
1954.610394,1000,12019.690688
1910.510967,1000,12024.280018
1958.28652,1000,12028.869988
1905.214718,1000,12033.544512
1891.513171,1000,12038.169181
1953.671375,1000,12042.720279
1943.458575,1000,12047.336829
1941.831779,1000,12051.961828
1926.447671,1000,12056.593367
1909.250652,1000,12061.167822
1917.142525,1000,12065.772887
1892.727081,1000,12070.400516
1949.089328,1000,12075.060763
1962.758973,1000,12079.762461
1943.038783,1000,12084.364201
1927.507891,1000,12088.981217
1945.012891,1000,12093.604665
1924.806781,1000,12098.18165
1957.342217,1000,12102.846306
1890.564003,1000,12107.490923
1916.218569,1000,12112.128172
1856.425053,1000,12116.750626
1928.53193,1000,12121.386043
1940.149719,1000,12126.074584
1925.118782,1000,12130.697748
1903.172572,1000,12135.326236
1941.139687,1000,12139.959598
1868.204741,1000,12144.572344
1900.901524,1000,12149.317456
1897.628744,1000,12153.911949
1936.491944,1000,12158.533149
1901.090158,1000,12163.131663
1899.005257,1000,12167.837434
1943.622503,1000,12172.45849
1926.961173,1000,12177.053163
1935.652202,1000,12181.648405
1918.660088,1000,12186.259407
1943.003052,1000,12190.983123
1948.626414,1000,12195.614774
1924.140976,1000,12200.244284
1958.775269,1000,12204.877987
1872.056633,1000,12209.488108
1923.534925,1000,12214.136711
1952.640054,1000,12218.745629
1965.402294,1000,12223.336293
1939.289307,1000,12228.016212
1935.953823,1000,12232.656917
1927.394237,1000,12237.278542
1945.846141,1000,12241.993277
1938.118573,1000,12246.805785
1933.182435,1000,12251.457856
1950.643385,1000,12256.159377
1920.164436,1000,12260.781737
1904.235993,1000,12265.433067
1929.285945,1000,12270.069739
1949.556229,1000,12274.806465
1927.772074,1000,12279.426423
1938.918303,1000,12284.003401
1940.708958,1000,12288.695995
1941.63589,1000,12293.309936
1889.609869,1000,12297.971262
1930.034499,1000,12302.584163
1936.843516,1000,12307.200256
1952.789512,1000,12311.853604
1918.583842,1000,12316.536932
1961.407585,1000,12321.20342
1945.447872,1000,12325.770444
1943.423347,1000,12330.426751
1928.358801,1000,12335.186406
1916.216496,1000,12339.82792
1978.575553,1000,12344.470258
1973.124565,1000,12349.05047
1956.331811,1000,12353.613215
1943.377027,1000,12358.260609
1913.676523,1000,12362.898239
1946.506381,1000,12367.509729
1918.779039,1000,12372.205775
1906.787844,1000,12376.856286
1915.433505,1000,12381.483588
1927.787885,1000,12386.106822
1926.7886,1000,12390.726486
1954.744362,1000,12395.325963
1942.724767,1000,12399.85936
1952.501142,1000,12404.428009
1963.319364,1000,12409.082251
1904.927042,1000,12413.580133
1946.868459,1000,12418.196149
1958.941304,1000,12422.822117
1991.402546,1000,12427.52852
1966.955032,1000,12432.21694
1962.647705,1000,12436.968672
1940.386481,1000,12441.60178
1965.003065,1000,12446.203953
1968.964698,1000,12450.874968
1922.722101,1000,12455.438671
1924.898029,1000,12460.072776
1880.393605,1000,12464.67556
1917.3467,1000,12469.308991
1906.124464,1000,12473.918322
1937.54678,1000,12478.529119
1948.303028,1000,12483.349119
1956.221764,1000,12487.972355
1909.503025,1000,12492.596279
1931.555761,1000,12497.188361
1928.791936,1000,12501.86215
1877.70156,1000,12506.497613
1925.791269,1000,12511.333419
1929.308629,1000,12516.021485
1912.850486,1000,12520.616213
1923.943359,1000,12525.231609
1964.059157,1000,12529.810715
1907.022493,1000,12534.421937
1974.645463,1000,12539.032114
1958.677268,1000,12543.718451
1960.337577,1000,12548.344518
1907.539228,1000,12552.993314
1956.242849,1000,12557.646587
1960.159347,1000,12562.220569
1917.73584,1000,12566.887167
1958.127002,1000,12571.478142
1936.951913,1000,12576.102214
1927.900649,1000,12580.656428
1912.965497,1000,12585.310752
1932.353079,1000,12589.946723
1972.937653,1000,12594.554487
1931.798453,1000,12599.175997
1951.89729,1000,12603.800031
1947.904123,1000,12608.432059
1969.424333,1000,12613.09795
1948.089182,1000,12617.771166
1888.171896,1000,12622.408604
1923.282541,1000,12627.045252
1975.69345,1000,12631.681412
1961.557332,1000,12636.343977
1964.032398,1000,12641.038175
1983.780008,1000,12645.682424
1982.431751,1000,12650.320928
1987.012682,1000,12654.986887
1951.612893,1000,12659.610228
1968.096633,1000,12664.339544
1921.137705,1000,12668.992193
1970.301973,1000,12673.629864
1960.467007,1000,12678.33267
1937.047049,1000,12682.985408
1956.967489,1000,12687.699214
1947.878149,1000,12692.333469
1964.73853,1000,12696.925958
1984.571168,1000,12701.567547
1975.480844,1000,12706.241588
1993.164111,1000,12710.83749
1977.955634,1000,12715.447607
1994.260362,1000,12720.082139
1957.865715,1000,12724.717488
1975.576541,1000,12729.258641
1939.705863,1000,12733.88882
1952.502713,1000,12738.473733
1959.192946,1000,12743.124421
1901.225231,1000,12747.738431
1928.36238,1000,12752.372677
1947.873155,1000,12757.03617
1988.455385,1000,12761.694772
1931.789738,1000,12766.360738
1928.657359,1000,12771.018931
1971.991253,1000,12775.67
1971.84145,1000,12780.297521
1950.569999,1000,12785.009824
1957.821952,1000,12789.634347
1947.983254,1000,12794.291643
1958.992257,1000,12798.96045
1956.627528,1000,12803.540403
1949.741926,1000,12808.213998
1973.186819,1000,12812.842592
1948.331068,1000,12817.498196
1933.221756,1000,12822.148275
1919.669749,1000,12826.836717
1951.873762,1000,12831.477546
1920.869693,1000,12836.165545
1959.447938,1000,12840.999618
1928.140588,1000,12845.800782
1938.436728,1000,12850.424901
1928.243302,1000,12855.098521
1997.606134,1000,12859.718897
1943.810366,1000,12864.335943
1929.725716,1000,12869.000391
1953.790577,1000,12873.716216
1947.14356,1000,12878.446445
1996.833917,1000,12883.26195
1930.206052,1000,12887.825228
1970.764526,1000,12892.44503
1970.432612,1000,12897.053277
-1739.682886,1000,12901.694704
1987.590533,1000,12906.250241
1983.407314,1000,12910.844909
1933.962397,1000,12915.4769
1963.066026,1000,12920.270241
1989.599317,1000,12924.879915
1992.577278,1000,12929.521571
1968.112086,1000,12934.154693
1955.115804,1000,12938.816373
1966.057711,1000,12943.502379
1955.501742,1000,12948.144885
1987.765782,1000,12952.775615
1965.115178,1000,12957.385271
1951.125927,1000,12962.017619
1984.583526,1000,12966.63189
1942.404733,1000,12971.234604
1939.756686,1000,12975.880953
1949.825198,1000,12980.538769
1973.27049,1000,12985.21271
1973.23857,1000,12989.801642
1996.036982,1000,12994.426225
1980.443262,1000,12999.067502
1989.151326,1000,13003.701821
1949.025511,1000,13008.321291
1965.552211,1000,13012.955768
1968.851389,1000,13017.500895
1995.365674,1000,13022.102329
1975.723245,1000,13026.718081
1947.878194,1000,13031.303522
2019.840963,1000,13035.94074
1967.164129,1000,13040.600922
1968.005709,1000,13045.160929
1975.986842,1000,13049.770515
1960.28097,1000,13054.38799
1959.606471,1000,13058.962464
1973.71839,1000,13063.64975
1973.862842,1000,13068.223028
1965.40672,1000,13072.935244
1966.941047,1000,13077.582112
1997.438797,1000,13082.190434
1958.705665,1000,13086.927922
1988.327464,1000,13091.712576
1932.512585,1000,13096.333671
1963.729239,1000,13100.986309
1954.834448,1000,13105.560397
1980.703989,1000,13110.121224
1981.785702,1000,13114.717108
1967.92217,1000,13119.535861
1953.987332,1000,13124.166663
1956.992989,1000,13128.762031
1930.754283,1000,13133.347618
1994.470371,1000,13137.978522
1984.964477,1000,13142.650348
1917.819258,1000,13147.292166
1966.649052,1000,13151.990596
1997.009475,1000,13156.653119
2001.791203,1000,13161.302466
2019.877101,1000,13165.937554
1986.697168,1000,13170.565447
1965.240589,1000,13175.163998
1921.523744,1000,13179.831451
1977.766627,1000,13184.453769
1982.306338,1000,13189.041951
1962.24728,1000,13193.754286
1957.368594,1000,13198.387194
1983.50797,1000,13202.908152
1980.801196,1000,13207.567637
1956.614587,1000,13212.253225
1981.981909,1000,13216.856088
1947.981978,1000,13221.484299
1939.688314,1000,13226.028951
1981.3562,1000,13230.608605
1991.237734,1000,13235.232343
1953.526386,1000,13239.775783
1979.848526,1000,13244.390606
1976.35068,1000,13249.000524
2000.011641,1000,13253.645127
1991.862325,1000,13258.300186
1995.253734,1000,13262.959536
1995.418986,1000,13267.611834
1960.774092,1000,13272.215829
1980.028012,1000,13276.852775
1981.194358,1000,13281.469794
1987.400665,1000,13286.065132
1966.142949,1000,13290.655539
1963.612773,1000,13295.273989
1938.221847,1000,13299.896726
1963.498689,1000,13304.586908
1939.774991,1000,13309.199382
1980.102211,1000,13313.892612
1948.182812,1000,13318.483346
1969.390825,1000,13323.044428
1981.299466,1000,13327.792099
1942.627993,1000,13332.424691
1958.079193,1000,13337.105903
1975.978123,1000,13341.712944
1958.216427,1000,13346.33222
1892.372748,1000,13350.947634
1965.78141,1000,13355.535138
1938.83606,1000,13360.186539
1938.830105,1000,13364.792166
1934.818998,1000,13369.418522
2006.798621,1000,13374.02291
1985.741322,1000,13378.663797
1990.102602,1000,13383.311276
1930.689228,1000,13387.933627
1972.662451,1000,13392.534863
1963.747905,1000,13397.200991
1943.167244,1000,13401.892166
1962.786433,1000,13406.500147
1939.586245,1000,13411.113805
1945.442756,1000,13415.813392
1984.945362,1000,13420.437851
1957.590214,1000,13425.028763
1972.224057,1000,13429.62028
1971.403107,1000,13434.384946
1993.361678,1000,13438.990667
1926.804278,1000,13443.618148
1945.264447,1000,13448.282798
1905.087327,1000,13452.869337
1972.234074,1000,13457.53467
1955.169591,1000,13462.201515
1914.681917,1000,13466.803645
1930.769719,1000,13471.463136
1980.226354,1000,13476.066859
1905.736385,1000,13480.771733
1961.913371,1000,13485.367026
1969.370477,1000,13489.996131
