#{"t_start": 1649943965.664425, "env_id": null}
r,l,t
-503.120553,1000,2942.261013
-221.628215,1000,2944.414354
20.729466,1000,2945.545329
-248.234583,1000,2947.643086
-161.730672,1000,2948.697311
-846.220185,1000,2950.823998
-2454.174676,1000,2951.888911
-1850.077735,1000,2953.991591
-1069.658428,1000,2955.054717
-1209.11364,1000,2957.129223
-435.421582,1000,2958.175107
-138.397993,1000,2960.230377
-77.126319,1000,2961.274384
-726.955372,1000,2963.33164
-823.309348,1000,2964.376894
-823.76075,1000,2966.459971
-509.202747,1000,2967.49794
-157.924687,1000,2969.556172
-140.132948,1000,2970.598075
-2306.812823,1000,2972.690059
-24.946286,1000,2973.753419
-1252.901509,1000,2975.891743
-250.201613,1000,2976.942276
-1198.256334,1000,2979.025608
-220.073317,1000,2980.080364
-515.727221,1000,2982.182008
-258.976654,1000,2983.242544
-79.485236,1000,2985.3353
-230.054167,1000,2986.389754
-428.186179,1000,2988.561825
-359.693081,1000,2989.623273
-764.377963,1000,2991.736359
-205.953465,1000,2992.798338
-1784.721676,1000,2994.929239
-267.572384,1000,2995.977474
-2136.289844,1000,2998.097137
-391.442714,1000,2999.147041
-587.831915,1000,3001.237039
-99.849364,1000,3002.295998
-1103.25075,1000,3004.422756
-1963.106713,1000,3005.481966
-116.764098,1000,3007.59565
-89.836134,1000,3008.646944
-1121.169864,1000,3009.703699
-2.494644,1000,3011.793386
-210.11353,1000,3012.844016
-581.003992,1000,3014.929779
23.803164,1000,3015.980663
-198.79323,1000,3018.079806
-2093.46414,1000,3019.129227
101.175295,1000,3021.210158
123.38872,1000,3022.254838
-391.161142,1000,3024.332838
-159.568973,1000,3025.384017
-109.733786,1000,3027.465917
-2463.557307,1000,3028.518838
-1755.629917,1000,3030.627232
-1849.531607,1000,3031.678671
-1414.022873,1000,3033.765528
-1093.190381,1000,3034.815547
-932.092499,1000,3036.91549
-995.778753,1000,3037.964234
-2846.148942,1000,3040.083009
-574.970182,1000,3041.13699
-2111.141505,1000,3043.212548
-561.408981,1000,3044.254128
-77.099974,1000,3046.370692
-1235.205937,1000,3047.413854
-85.285839,1000,3049.48271
-1876.413076,1000,3050.522041
-285.181861,1000,3052.620539
-263.563284,1000,3053.683955
-620.404928,1000,3055.818039
-225.363966,1000,3056.882949
-2844.106495,1000,3058.966819
-131.045506,1000,3060.013559
-386.284429,1000,3062.100362
-1624.173692,1000,3063.181008
62.012777,1000,3065.272663
-1841.150023,1000,3066.323157
-428.04159,1000,3068.422174
-548.119541,1000,3069.482766
-513.461549,1000,3071.592753
-2508.191574,1000,3072.658609
-2824.920093,1000,3074.762466
-97.607436,1000,3075.824389
-2106.347135,1000,3076.884406
-85.975362,1000,3079.003428
-954.4437,1000,3080.073541
-256.788892,1000,3082.153113
-2856.844758,1000,3083.194952
-78.662942,1000,3085.26278
-534.489678,1000,3086.305902
-459.35412,1000,3088.388746
-405.538765,1000,3089.429692
-64.779415,1000,3091.512187
-524.2571,1000,3092.566559
-157.799829,1000,3094.655271
-662.704084,1000,3095.712136
-166.823006,1000,3097.820416
-2069.082814,1000,3098.87513
-1009.536473,1000,3100.984322
-103.634956,1000,3102.030767
-924.749134,1000,3104.115955
-98.419976,1000,3105.162972
-1538.432892,1000,3107.271786
-982.259251,1000,3108.315763
-1881.640887,1000,3110.423181
-1638.262346,1000,3111.47083
-589.530935,1000,3113.547638
-231.708798,1000,3114.596148
-289.666705,1000,3116.677101
-562.875133,1000,3117.723478
-370.947186,1000,3119.865264
-858.834449,1000,3120.928524
-658.079519,1000,3123.091104
-154.514872,1000,3124.152696
-360.176134,1000,3126.293777
-287.778543,1000,3127.358692
-1149.236833,1000,3129.495441
-38.919473,1000,3130.566552
-1452.465399,1000,3132.667849
-19.524502,1000,3133.717775
-2317.606137,1000,3135.804764
-708.541028,1000,3136.853551
-401.172625,1000,3138.93476
-1416.506084,1000,3139.982636
-421.70972,1000,3142.15136
-130.784002,1000,3143.204245
-351.840082,1000,3144.251504
-2050.264448,1000,3146.353984
-266.507635,1000,3147.421312
-568.832473,1000,3149.50923
-63.29843,1000,3150.5587
-380.54008,1000,3152.650554
-558.26349,1000,3153.712931
-1242.737182,1000,3155.843001
23.924435,1000,3156.899246
-790.941779,1000,3159.012658
13.364351,1000,3160.057117
-1048.094695,1000,3162.139599
-1889.285685,1000,3163.189461
-292.635601,1000,3165.292673
-3742.072035,1000,3166.345604
-330.158206,1000,3168.438112
-784.401689,1000,3169.482841
-894.50791,1000,3171.592509
108.797958,1000,3172.653184
-568.958356,1000,3174.760075
-851.625357,1000,3175.820424
-2829.110769,1000,3177.927703
-618.010122,1000,3178.982041
-497.275997,1000,3181.072495
-611.683347,1000,3182.128065
-2166.619582,1000,3184.247217
-738.36328,1000,3185.297735
-439.397006,1000,3187.356635
-1418.7959,1000,3188.400857
-481.200517,1000,3190.459792
-900.867907,1000,3191.50575
-1498.724613,1000,3193.630844
-130.896059,1000,3194.691864
-983.70826,1000,3196.799729
-830.64645,1000,3197.863893
-272.307088,1000,3199.999106
-358.284294,1000,3201.046196
-1701.464998,1000,3203.137949
-595.90777,1000,3204.187748
-748.391493,1000,3206.270963
4.678233,1000,3207.313771
-811.340897,1000,3208.358327
-1930.974786,1000,3210.431253
-1.844093,1000,3211.468377
-420.478139,1000,3213.533219
-314.322421,1000,3214.572115
-599.529488,1000,3216.659881
-188.748373,1000,3217.69673
-195.181388,1000,3219.772094
-49.258757,1000,3220.819689
-470.484421,1000,3222.900462
-678.958618,1000,3223.951272
-1733.869812,1000,3226.07678
30.521352,1000,3227.139005
-383.044649,1000,3229.281071
-1173.351582,1000,3230.347829
-1258.71132,1000,3232.424049
-1592.279143,1000,3233.467644
-1481.663691,1000,3235.575355
-892.580682,1000,3236.629648
-1957.420011,1000,3238.735432
-106.624571,1000,3239.794457
-2447.919148,1000,3241.895044
-866.939013,1000,3242.954845
-717.552822,1000,3245.05735
-71.85029,1000,3246.122535
-1981.990109,1000,3248.231021
-746.50429,1000,3249.279366
-525.232443,1000,3251.362378
-1347.25072,1000,3252.41453
-2467.057399,1000,3254.544598
-821.680703,1000,3255.605672
-1923.170048,1000,3257.747471
-505.807426,1000,3258.81135
-791.944142,1000,3260.930523
-109.067676,1000,3261.972304
-58.777728,1000,3264.119317
-1608.711829,1000,3265.163758
-24.114916,1000,3267.231543
-703.026832,1000,3268.273219
-520.480911,1000,3270.343845
-1259.411531,1000,3271.386545
-625.66885,1000,3273.49041
-1334.521046,1000,3274.528821
-41.062702,1000,3275.585852
-2434.056317,1000,3277.69082
-379.251628,1000,3278.74103
-214.25164,1000,3280.805032
-587.843987,1000,3281.855402
-1172.11759,1000,3283.964093
-1388.958527,1000,3285.024742
-912.926849,1000,3287.111306
-733.369336,1000,3288.148165
-1114.300033,1000,3290.223922
-515.286933,1000,3291.26794
-110.853715,1000,3293.398825
-1826.899528,1000,3294.436316
-1003.382665,1000,3296.508936
-374.832792,1000,3297.545349
-264.295122,1000,3299.7096
-646.154424,1000,3300.764464
-143.74481,1000,3302.891675
-312.852675,1000,3303.942446
-441.084865,1000,3306.021256
-109.718089,1000,3307.067071
-374.895156,1000,3309.317755
-447.318567,1000,3310.37723
-2946.915136,1000,3312.472554
-1279.997103,1000,3313.529942
-1118.368834,1000,3315.610253
-520.027321,1000,3316.669029
-159.20532,1000,3318.755744
-467.145573,1000,3319.814651
-1126.620196,1000,3321.923018
-244.744055,1000,3322.989171
-1822.021788,1000,3325.077716
-2288.296023,1000,3326.120923
-1031.256098,1000,3328.222683
-351.82249,1000,3329.280833
-339.922948,1000,3331.383132
-234.428155,1000,3332.435319
-337.267489,1000,3334.563337
-1195.237553,1000,3335.626844
-5.057189,1000,3337.725322
-144.440157,1000,3338.776901
-191.491195,1000,3340.862378
-134.702417,1000,3341.907816
-440.918295,1000,3342.95848
-456.971502,1000,3345.042459
-493.562181,1000,3346.096643
-2504.028107,1000,3348.163473
-395.779303,1000,3349.198259
-63.382396,1000,3351.3313
-379.438241,1000,3352.371984
-743.47402,1000,3354.486233
-1460.699063,1000,3355.546744
-581.546531,1000,3357.654567
-237.668122,1000,3358.715364
-36.421597,1000,3360.823338
-1165.481333,1000,3361.889186
-1250.043221,1000,3363.982206
-337.459542,1000,3365.018586
-158.875401,1000,3367.08327
-226.937396,1000,3368.143951
-852.748298,1000,3370.224839
-383.962805,1000,3371.283105
-3237.014399,1000,3373.404895
-709.110385,1000,3374.454438
-582.817449,1000,3376.548092
-327.549711,1000,3377.610905
-94.333397,1000,3379.785578
-1579.61252,1000,3380.956362
-1034.250338,1000,3383.067312
-365.765676,1000,3384.119738
-1285.941802,1000,3386.213517
-1637.650079,1000,3387.264242
-102.519483,1000,3389.350317
-2366.607874,1000,3390.398362
-590.044419,1000,3392.507939
-1295.670797,1000,3393.572557
-562.114765,1000,3395.681278
-195.377685,1000,3396.742635
-62.920477,1000,3398.863418
-1038.980932,1000,3399.923882
-56.424861,1000,3402.007786
-343.633405,1000,3403.062573
-587.697044,1000,3405.14347
-1462.642125,1000,3406.202517
-1059.547882,1000,3408.323634
-497.847464,1000,3409.380474
-1513.651311,1000,3410.427242
75.513772,1000,3412.531016
-2879.863911,1000,3413.577787
-795.965885,1000,3415.662271
-1335.63785,1000,3416.711586
-950.97688,1000,3418.78143
84.259581,1000,3419.819767
-595.960134,1000,3421.945719
-64.872377,1000,3422.987152
-1042.471411,1000,3425.061784
-90.787704,1000,3426.104146
-460.463969,1000,3428.204518
-119.929942,1000,3429.251704
-208.030985,1000,3431.318852
-847.711392,1000,3432.371548
-43.696744,1000,3434.457185
-1410.749662,1000,3435.500685
-427.411609,1000,3437.592745
-73.177151,1000,3438.636522
-362.590266,1000,3440.723139
-1761.416879,1000,3441.763774
-16.86668,1000,3443.836777
-1227.170066,1000,3444.885263
-1889.949024,1000,3446.988141
-505.745305,1000,3448.050594
-1159.829877,1000,3450.166436
-1062.187336,1000,3451.227141
-1265.295984,1000,3453.341619
-158.85135,1000,3454.386009
-2628.92842,1000,3456.462422
-795.343269,1000,3457.508853
-1062.18508,1000,3459.580137
-1051.085065,1000,3460.625384
37.914964,1000,3462.799923
-887.913743,1000,3463.861945
-300.551514,1000,3465.967445
-1201.316289,1000,3467.033457
-317.699782,1000,3469.153173
-708.315771,1000,3470.201393
-1000.832352,1000,3472.31738
-1976.907944,1000,3473.36084
-332.745418,1000,3475.452743
-103.70599,1000,3476.620654
-1294.813858,1000,3477.790046
-458.251139,1000,3479.934789
-508.36974,1000,3480.97916
-53.810717,1000,3483.080827
-453.374277,1000,3484.124954
-507.467949,1000,3486.266685
-1303.382732,1000,3487.32877
-285.793628,1000,3489.443481
-1351.929178,1000,3490.50359
-815.794674,1000,3492.588406
-933.704136,1000,3493.632971
-47.862796,1000,3495.720838
-751.817519,1000,3496.77349
-600.112837,1000,3498.859564
-23.960456,1000,3499.90855
-306.834115,1000,3502.001284
-947.456067,1000,3503.067595
-3004.894161,1000,3505.146644
-749.86056,1000,3506.186293
-1500.049929,1000,3508.247741
-1542.732184,1000,3509.28811
-374.060533,1000,3511.372489
-609.580524,1000,3512.420347
-343.644554,1000,3514.504894
-686.718834,1000,3515.574268
-1140.724825,1000,3517.835471
16.350779,1000,3518.92724
-1169.467664,1000,3521.109742
-219.906801,1000,3522.148818
-1987.55307,1000,3524.236102
-163.688079,1000,3525.292225
-587.473639,1000,3527.383358
10.848304,1000,3528.431654
-803.736284,1000,3530.51963
-822.273856,1000,3531.576519
-1514.642197,1000,3533.682336
-114.237328,1000,3534.752711
-1643.266524,1000,3536.873045
-244.029439,1000,3537.916229
-403.057204,1000,3539.979064
-1931.479436,1000,3541.0168
-677.732685,1000,3543.115664
-1550.548557,1000,3544.174382
-550.208908,1000,3545.233358
-1989.841822,1000,3547.405156
-382.379902,1000,3548.460556
-2025.582228,1000,3550.563378
-163.936026,1000,3551.62463
-173.716409,1000,3553.716617
-275.943458,1000,3554.768981
-814.625895,1000,3556.856102
-221.663932,1000,3557.908326
-1067.357079,1000,3559.998027
-1283.183001,1000,3561.049179
-1449.408195,1000,3563.133279
-149.115915,1000,3564.181154
-2109.869575,1000,3566.291993
-206.366871,1000,3567.345757
-2877.702144,1000,3569.428433
-255.951847,1000,3570.476417
-195.488172,1000,3572.582674
-555.94586,1000,3573.645799
-402.837827,1000,3575.8136
-290.211121,1000,3576.859119
-146.461152,1000,3578.959428
-616.196679,1000,3580.005148
-711.468741,1000,3582.222528
-1361.168572,1000,3583.271328
-850.239983,1000,3585.430445
-202.304036,1000,3586.477698
-158.190509,1000,3588.550699
-1153.312306,1000,3589.597641
-2550.225596,1000,3591.73717
-1291.793752,1000,3592.822982
-856.64522,1000,3595.003936
-366.75926,1000,3596.041717
-198.593318,1000,3598.118626
-1350.92687,1000,3599.171527
-1105.935546,1000,3601.297281
-938.036661,1000,3602.35437
-1.951739,1000,3604.486609
-1810.748975,1000,3605.548693
-315.426327,1000,3607.64595
-968.230247,1000,3608.707314
3.904612,1000,3609.764079
-781.618962,1000,3611.931002
-415.590619,1000,3612.999694
49.191013,1000,3615.093195
-2880.84428,1000,3616.152298
-1069.741256,1000,3618.258142
-359.338662,1000,3619.317841
-2403.401116,1000,3621.43091
-193.270209,1000,3622.486882
35.297209,1000,3624.616989
-1003.690318,1000,3625.6829
-112.382165,1000,3627.842224
-97.344969,1000,3628.909217
-1046.466964,1000,3630.988857
-916.828151,1000,3632.039328
-324.652029,1000,3634.139486
-419.951671,1000,3635.188624
-2987.133164,1000,3637.281412
-1795.998436,1000,3638.329617
-1262.640801,1000,3640.391614
-549.847695,1000,3641.440073
-484.630973,1000,3643.512558
-128.688434,1000,3644.558302
-1081.630899,1000,3646.643333
-741.471291,1000,3647.696596
-453.094992,1000,3649.790865
-2042.064881,1000,3650.853998
-1460.133384,1000,3652.960647
-752.523423,1000,3654.017354
-86.418317,1000,3656.110054
-1865.974047,1000,3657.181046
-1297.721085,1000,3659.30741
-651.727259,1000,3660.381946
-1820.549458,1000,3662.470754
-2605.161186,1000,3663.509161
-278.832162,1000,3665.622684
-732.888654,1000,3666.657819
-929.758805,1000,3668.713101
-83.231018,1000,3669.753664
-148.085956,1000,3671.814389
-534.795995,1000,3672.863384
-160.321989,1000,3674.981052
-766.180598,1000,3676.031456
-246.777234,1000,3677.078265
-505.642282,1000,3679.176779
-1496.162124,1000,3680.238666
-351.206584,1000,3682.351619
-173.56945,1000,3683.400576
-1597.373025,1000,3685.516679
-661.726468,1000,3686.568129
-658.825271,1000,3688.654194
-305.366047,1000,3689.706955
-1171.65703,1000,3691.787379
-600.733027,1000,3692.829069
-3483.835817,1000,3694.89849
-1198.195983,1000,3695.948817
-1211.613381,1000,3698.039237
-563.657541,1000,3699.083106
-140.512856,1000,3701.157073
-380.224294,1000,3702.205119
-519.108606,1000,3704.280213
-66.836639,1000,3705.32938
-1007.388145,1000,3707.421494
-464.707702,1000,3708.472469
-258.854757,1000,3710.605902
-89.647039,1000,3711.666326
-820.24489,1000,3713.798638
-286.633303,1000,3714.921586
-644.501252,1000,3717.037505
-675.003461,1000,3718.073917
-1133.613093,1000,3720.145398
-491.940909,1000,3721.192884
-2736.064063,1000,3723.278219
-37.085045,1000,3724.325953
-683.803243,1000,3726.472684
-892.046205,1000,3727.529354
-433.785608,1000,3729.636528
-658.917047,1000,3730.685373
-326.413695,1000,3732.775721
-873.608617,1000,3733.834483
-709.063668,1000,3735.916333
-1740.213253,1000,3736.9701
-1586.481367,1000,3739.032453
-278.095477,1000,3740.077421
-337.884467,1000,3742.16918
-0.772742,1000,3743.232865
-704.52942,1000,3744.30572
-1019.769354,1000,3746.411867
-1694.553473,1000,3747.465325
-793.463601,1000,3749.64274
-1198.048126,1000,3750.702771
-1518.945589,1000,3752.80373
-238.656611,1000,3753.87214
-892.562643,1000,3756.014194
-517.84082,1000,3757.073576
-1814.997445,1000,3759.184465
-464.493645,1000,3760.243956
-277.925095,1000,3762.394433
-664.650113,1000,3763.457504
-403.833335,1000,3765.575572
-298.932319,1000,3766.654656
-645.771549,1000,3768.741737
-1779.493024,1000,3769.79453
-642.763547,1000,3771.875936
-1547.380131,1000,3772.922551
-1557.337693,1000,3775.0239
-778.325678,1000,3776.074252
-479.689481,1000,3778.155958
-485.939372,1000,3779.204105
-688.456925,1000,3781.349702
-414.301861,1000,3782.414053
-928.008959,1000,3784.541531
-90.412153,1000,3785.608776
-1419.209326,1000,3787.708258
-1587.118936,1000,3788.769501
-1026.295501,1000,3790.871171
-148.789816,1000,3791.948023
-1470.589322,1000,3794.053288
-209.842786,1000,3795.118606
-371.066336,1000,3797.23245
-165.041805,1000,3798.28688
-1436.677985,1000,3800.37836
-815.060618,1000,3801.446894
-1370.882605,1000,3803.55541
-1227.976428,1000,3804.621272
-601.987852,1000,3806.745593
-1058.089839,1000,3807.790401
-356.673459,1000,3809.895474
-320.331203,1000,3810.960403
-743.082828,1000,3812.02486
-536.973897,1000,3814.127599
-795.775122,1000,3815.178855
-1069.210321,1000,3817.268588
-1231.249168,1000,3818.316112
-1320.590716,1000,3820.572106
-722.247102,1000,3821.622765
-158.870847,1000,3823.69025
-1118.176197,1000,3824.741071
-473.116676,1000,3826.843851
-2367.868018,1000,3827.903278
-1496.913773,1000,3829.997115
-1616.135208,1000,3831.0573
-974.941424,1000,3833.152328
-727.572058,1000,3834.212089
-321.457771,1000,3836.312855
-1926.387407,1000,3837.374812
-1968.92775,1000,3839.477049
-1203.752227,1000,3840.625011
-907.709807,1000,3842.739294
-782.603271,1000,3843.789419
-244.00086,1000,3845.878462
-609.440587,1000,3846.929234
-806.910949,1000,3849.015945
-295.4017,1000,3850.065213
-782.152178,1000,3852.1542
-824.721613,1000,3853.206303
-233.078595,1000,3855.297809
-227.398768,1000,3856.349987
-810.998062,1000,3858.486686
-496.954318,1000,3859.550767
-544.928217,1000,3861.66201
-460.087611,1000,3862.715772
-1033.644862,1000,3864.803583
-1900.96231,1000,3865.856431
-657.032846,1000,3867.971748
-1100.23472,1000,3869.039349
-1656.544039,1000,3871.188878
-1385.301742,1000,3872.254629
-745.728071,1000,3874.373085
-578.630218,1000,3875.437633
-973.543282,1000,3877.549187
-990.719681,1000,3878.625818
-1903.61094,1000,3879.690644
-2203.371778,1000,3881.798495
-503.200026,1000,3882.849188
-2705.227311,1000,3884.986212
-1058.368792,1000,3886.053597
-1438.792282,1000,3888.155856
-1158.537678,1000,3889.22084
-428.790051,1000,3891.315974
-1199.525931,1000,3892.367907
-504.981041,1000,3894.474165
-435.073226,1000,3895.535323
-487.07545,1000,3897.659873
-981.06784,1000,3898.720014
-1158.919732,1000,3900.830986
-1092.709334,1000,3901.894714
-4005.724502,1000,3904.016077
-1280.20417,1000,3905.06745
-1066.504024,1000,3907.189759
-1977.299023,1000,3908.235729
-931.36275,1000,3910.312705
-1657.776308,1000,3911.376196
-598.500797,1000,3913.536429
-133.667266,1000,3914.598191
-120.460982,1000,3916.715598
-518.113115,1000,3917.767502
-431.807679,1000,3919.875952
-525.244242,1000,3920.932352
-504.854578,1000,3923.030075
-407.046553,1000,3924.095474
-963.601672,1000,3926.205129
-497.938745,1000,3927.270993
-903.72652,1000,3929.375681
-604.695809,1000,3930.443247
-591.278937,1000,3932.539296
-1349.460873,1000,3933.60153
-273.187507,1000,3935.764171
-438.306756,1000,3936.815284
-861.438951,1000,3938.900597
-704.562306,1000,3939.959481
-506.398055,1000,3942.084668
-655.601569,1000,3943.137129
-921.911076,1000,3945.322759
-442.325667,1000,3946.371051
-1081.764579,1000,3947.424432
-785.633583,1000,3949.515343
-2675.648905,1000,3950.570319
-991.665402,1000,3952.672531
-323.524233,1000,3953.721524
-1847.33413,1000,3955.831625
-1672.611663,1000,3956.895297
-1304.326012,1000,3959.008305
-613.640691,1000,3960.070273
-377.723881,1000,3962.184435
-944.088327,1000,3963.245464
-302.522116,1000,3965.366674
-203.017421,1000,3966.431778
-1085.362999,1000,3968.57102
-747.720811,1000,3969.633814
-810.906034,1000,3971.727547
-279.769956,1000,3972.770638
-755.937298,1000,3974.935622
-348.84235,1000,3976.00211
-1537.696874,1000,3978.091592
-751.192734,1000,3979.133955
-814.476239,1000,3981.206156
-1742.34786,1000,3982.246022
-542.318318,1000,3984.327926
-825.447836,1000,3985.373639
-224.410057,1000,3987.44428
-525.408607,1000,3988.489451
-2637.994624,1000,3990.633203
-988.037474,1000,3991.708708
-454.825072,1000,3993.99017
-398.662519,1000,3995.038006
-640.869388,1000,3997.10888
-937.681802,1000,3998.15378
-904.894792,1000,4000.235947
-244.861517,1000,4001.277646
-2587.826622,1000,4003.453298
-407.630709,1000,4004.511482
-1044.889882,1000,4006.626315
-962.671702,1000,4007.687898
-601.66083,1000,4009.820099
-1250.041787,1000,4010.883288
-880.774347,1000,4011.950774
-1436.969993,1000,4014.053405
-979.907811,1000,4015.095399
-1291.638753,1000,4017.166917
-905.753568,1000,4018.216074
-589.368679,1000,4020.341892
-1299.117531,1000,4021.408984
-759.230106,1000,4023.512847
-137.902165,1000,4024.564994
-1550.399895,1000,4026.664385
-546.497995,1000,4027.725839
-1200.541348,1000,4029.838272
-486.866935,1000,4030.888795
-1091.624289,1000,4033.059951
-1521.39853,1000,4034.108743
-1775.210837,1000,4036.201445
-532.083606,1000,4037.257488
-846.375125,1000,4039.354862
-487.169943,1000,4040.40565
-764.130808,1000,4042.488982
-661.617356,1000,4043.531863
-748.875635,1000,4045.609287
-1063.465003,1000,4046.661973
-574.767103,1000,4048.748802
-999.570869,1000,4049.800777
-1783.980476,1000,4051.890414
-1726.835964,1000,4052.945053
-487.454886,1000,4055.022812
-731.94312,1000,4056.08859
-348.750514,1000,4058.176036
-895.779125,1000,4059.22895
-620.345565,1000,4061.328233
-323.371773,1000,4062.379684
-1147.411594,1000,4064.455374
-1653.293774,1000,4065.519995
-344.500191,1000,4067.641353
-549.413751,1000,4068.707232
-258.705227,1000,4070.829944
-691.840025,1000,4071.880074
-402.218839,1000,4073.992021
-552.017451,1000,4075.043595
-831.485667,1000,4077.121954
-711.245744,1000,4078.166344
-342.465289,1000,4079.211517
-1065.912007,1000,4081.37769
-550.551772,1000,4082.426389
-385.947801,1000,4084.527095
-780.921557,1000,4085.576936
-1142.570198,1000,4087.739446
-693.709893,1000,4088.802547
-619.124665,1000,4090.904856
-1438.202376,1000,4091.953836
-1763.93029,1000,4094.094012
-444.625378,1000,4095.142326
-1303.424104,1000,4097.328037
-342.012326,1000,4098.443344
-609.365509,1000,4100.577795
-987.972432,1000,4101.625334
-761.783703,1000,4103.742275
-1702.39073,1000,4104.78884
-520.110628,1000,4106.879107
-1365.761654,1000,4107.934118
-801.205393,1000,4110.041212
-349.700251,1000,4111.094551
-905.817448,1000,4113.208981
-439.732718,1000,4114.260097
-415.479938,1000,4116.362459
-1090.736185,1000,4117.489725
-1398.488855,1000,4119.754426
-1043.516846,1000,4120.898992
-766.533235,1000,4123.000212
-1369.365559,1000,4124.064519
-455.255169,1000,4126.158137
-860.167889,1000,4127.208941
-1029.522533,1000,4129.29674
-859.042645,1000,4130.355701
-265.448797,1000,4132.550438
-810.564078,1000,4133.591468
-251.539238,1000,4135.67146
-407.563371,1000,4136.725111
-1361.133898,1000,4138.840763
-210.962364,1000,4139.890869
-468.783277,1000,4141.972137
-541.533782,1000,4143.00859
-1777.07963,1000,4145.072606
-839.765214,1000,4146.111048
-417.167186,1000,4147.151811
-799.538133,1000,4149.191051
-551.482005,1000,4150.230354
-925.397264,1000,4152.271335
-2395.75661,1000,4153.308941
-2260.473004,1000,4155.388705
-920.869859,1000,4156.438336
-221.176693,1000,4158.526441
-672.198058,1000,4159.570525
-763.521029,1000,4161.66651
-244.538196,1000,4162.727802
-2098.717879,1000,4164.856499
-307.211506,1000,4165.905812
-273.086943,1000,4167.968089
-2578.557242,1000,4169.016371
-307.562316,1000,4171.090778
-492.56501,1000,4172.153225
-741.20174,1000,4174.300298
-400.561933,1000,4175.358495
-2553.370139,1000,4177.463036
-451.526194,1000,4178.524261
-784.370375,1000,4180.616717
-744.911049,1000,4181.67965
-517.883497,1000,4183.810698
-360.930374,1000,4184.869018
-772.806361,1000,4186.96488
-2868.742141,1000,4188.027374
-924.537819,1000,4190.153445
-1920.804479,1000,4191.214358
-817.659813,1000,4193.316998
-3269.093686,1000,4194.373787
-959.197448,1000,4196.491095
-2588.22539,1000,4197.542417
-548.618014,1000,4199.630557
-1342.933557,1000,4200.678477
-3272.724392,1000,4202.763229
-1126.771026,1000,4203.811604
-935.21906,1000,4205.933417
-1511.542441,1000,4206.982926
-776.452647,1000,4209.063451
-2329.011142,1000,4210.114515
-491.227375,1000,4212.204244
-3328.549899,1000,4213.253607
-768.572234,1000,4214.304339
-1638.814689,1000,4216.393292
-1987.136477,1000,4217.4427
-514.727763,1000,4219.570319
-2399.206301,1000,4220.631939
-1495.640576,1000,4222.724608
-576.382143,1000,4223.779463
-2800.226966,1000,4225.868988
-600.796159,1000,4226.921407
-1983.47919,1000,4229.017935
-275.271261,1000,4230.070466
-823.827704,1000,4232.167606
-2754.873667,1000,4233.233958
-1387.514068,1000,4235.321041
-3009.367633,1000,4236.372458
-946.47465,1000,4238.465069
-2204.718761,1000,4239.532295
-1052.181621,1000,4241.594939
-854.599718,1000,4242.653177
-1455.613079,1000,4244.760157
-320.685273,1000,4245.81876
-1098.916004,1000,4247.922532
-816.370448,1000,4248.989319
-1036.202763,1000,4251.083827
-1791.520447,1000,4252.141914
-477.809704,1000,4254.246692
-1220.074692,1000,4255.325292
-2034.907392,1000,4257.397326
-498.93181,1000,4258.500186
-848.583351,1000,4260.614939
-1792.013352,1000,4261.681577
-1881.687487,1000,4263.797042
-832.272113,1000,4264.844387
-631.396778,1000,4266.916481
-578.007869,1000,4267.980828
-3071.368596,1000,4270.081124
-426.390004,1000,4271.1346
-969.582058,1000,4273.243933
-1689.577193,1000,4274.297687
-332.278454,1000,4276.409157
-753.633504,1000,4277.459372
-856.400081,1000,4279.540551
-1548.50122,1000,4280.598289
-279.154473,1000,4281.654016
-329.229638,1000,4283.745902
-1273.098998,1000,4284.793034
-285.389323,1000,4286.887499
-484.347255,1000,4287.940679
-244.153291,1000,4290.012087
-1195.599529,1000,4291.056867
-597.848354,1000,4293.118523
-846.257747,1000,4294.158017
-1967.743624,1000,4296.276978
-674.216714,1000,4297.340751
-1662.089223,1000,4299.43655
-2685.443273,1000,4300.497574
-912.491064,1000,4302.667457
-2955.555051,1000,4303.718708
-792.193966,1000,4305.794364
-473.852495,1000,4306.841101
-1579.4921,1000,4308.921052
-1859.016646,1000,4309.971707
-1233.228548,1000,4312.044154
-3026.46247,1000,4313.102902
-2474.027876,1000,4315.233563
-1161.754257,1000,4316.296082
-887.302445,1000,4318.429354
-1976.936527,1000,4319.472909
-958.769917,1000,4321.558255
-350.805479,1000,4322.60517
-304.191365,1000,4324.738231
-1357.601285,1000,4325.782968
-518.753697,1000,4327.903125
-2063.381017,1000,4328.962326
-562.996774,1000,4331.092771
-1397.054854,1000,4332.157119
-731.597871,1000,4334.255183
-2526.08683,1000,4335.31983
-212.40558,1000,4337.458772
-640.588501,1000,4338.51012
-1643.213025,1000,4340.609021
-1293.09692,1000,4341.675004
-1874.683582,1000,4343.789902
-2014.341365,1000,4344.849396
-2354.736935,1000,4347.003633
-1069.471622,1000,4348.075189
-1944.607769,1000,4349.146457
-485.175845,1000,4351.250365
-1430.41797,1000,4352.297703
-501.344279,1000,4354.387272
-1451.664822,1000,4355.426508
-569.794808,1000,4357.516771
-1426.001385,1000,4358.595693
-1581.28064,1000,4360.863618
-2631.383698,1000,4361.974467
-1235.971392,1000,4364.27323
-2788.148334,1000,4365.331848
-2712.350354,1000,4367.424619
-1528.277086,1000,4368.486531
-904.501572,1000,4370.579149
