#{"t_start": 1650190497.670479, "env_id": null}
r,l,t
83.339779,1000,3066.737037
-253.843767,1000,3067.818978
-955.196044,1000,3069.969985
-424.042596,1000,3071.050767
-28.2268,1000,3073.158759
-1443.94012,1000,3074.249953
111.873102,1000,3076.368446
254.914846,1000,3077.457596
-93.221967,1000,3079.575312
-631.133297,1000,3080.650556
13.199422,1000,3082.767038
129.626829,1000,3083.858044
-156.529906,1000,3085.98369
-162.319174,1000,3087.06495
159.923694,1000,3089.22001
-288.279431,1000,3090.295451
-842.658833,1000,3092.409764
-2346.532426,1000,3093.485626
349.870474,1000,3095.573582
247.64145,1000,3096.648829
-262.154774,1000,3098.792509
-121.24334,1000,3099.871344
-171.797928,1000,3101.989024
-340.486193,1000,3103.075528
-226.372888,1000,3105.182845
-1688.211244,1000,3106.269891
116.873246,1000,3108.401993
-637.634339,1000,3109.54098
-100.650499,1000,3111.639153
-174.997393,1000,3112.737206
-361.180549,1000,3114.878172
-1090.741493,1000,3115.937567
77.574659,1000,3118.052344
324.629178,1000,3119.125654
-699.634106,1000,3121.224161
-61.262956,1000,3122.29673
-321.952943,1000,3124.401796
-874.155821,1000,3125.471778
108.282706,1000,3126.544532
-61.178409,1000,3128.687864
87.510569,1000,3129.753179
-498.833389,1000,3131.841978
-608.858864,1000,3132.923928
-739.546695,1000,3135.015034
-74.485099,1000,3136.074265
-730.912476,1000,3138.169293
-68.703354,1000,3139.262798
-465.803373,1000,3141.391963
98.151012,1000,3142.488129
130.973922,1000,3144.607715
-2024.114916,1000,3145.68336
-863.651844,1000,3147.818655
-154.814251,1000,3149.032718
-73.772069,1000,3151.126425
-11.760234,1000,3152.19581
-102.6123,1000,3154.433606
-301.326326,1000,3155.50074
-8.127905,1000,3157.594354
-142.901129,1000,3158.684528
-371.223757,1000,3160.824245
-343.925763,1000,3161.912393
312.09378,1000,3164.034509
69.900906,1000,3165.116388
-862.579712,1000,3167.207882
-290.140841,1000,3168.275457
-1128.924789,1000,3170.36202
-356.089376,1000,3171.437042
-1060.56622,1000,3173.590683
-20.279953,1000,3174.717367
317.528263,1000,3176.882053
-104.038562,1000,3177.966931
104.181046,1000,3180.097636
-50.420855,1000,3181.202285
52.930783,1000,3183.326573
45.157223,1000,3184.423695
280.857461,1000,3186.558552
92.298884,1000,3187.65972
-233.45204,1000,3189.84482
-151.053601,1000,3190.925519
-341.984304,1000,3193.063377
99.764027,1000,3194.187447
-56.539085,1000,3195.299262
-133.233174,1000,3197.433687
-198.557664,1000,3198.52214
-892.336515,1000,3200.789524
12.304886,1000,3201.882344
33.980823,1000,3204.021528
-160.580799,1000,3205.201773
-509.992131,1000,3207.349431
-246.883434,1000,3208.450199
98.880556,1000,3210.557305
113.592656,1000,3211.635719
-19.86519,1000,3213.766707
-1242.878763,1000,3214.832319
-672.915127,1000,3216.941513
196.641448,1000,3218.019494
-96.428502,1000,3220.211221
287.775704,1000,3221.316576
-464.361794,1000,3223.422709
165.180402,1000,3224.49822
-536.87924,1000,3226.572858
-336.887432,1000,3227.652129
-83.16849,1000,3229.774307
-171.314613,1000,3230.906404
-1098.977596,1000,3233.031682
-386.372724,1000,3234.133259
-113.553951,1000,3236.263582
-917.695718,1000,3237.352155
-124.485471,1000,3239.476525
-18.361146,1000,3240.562554
-1928.519499,1000,3242.751098
-945.419991,1000,3243.835578
229.354301,1000,3245.951443
-526.862636,1000,3247.037024
268.173557,1000,3249.182823
331.920168,1000,3250.26529
-1096.292461,1000,3252.349759
-430.598539,1000,3253.430042
-365.733519,1000,3255.521318
-1291.234874,1000,3256.600025
181.859714,1000,3258.734316
-554.830512,1000,3259.833856
-822.660632,1000,3260.918926
-1169.07535,1000,3263.057116
-1614.918006,1000,3264.142902
282.450373,1000,3266.233643
-404.994719,1000,3267.355569
177.241069,1000,3269.502662
-41.816014,1000,3270.564229
-310.587734,1000,3272.659848
-39.647706,1000,3273.729859
-61.416318,1000,3275.838615
116.388057,1000,3276.913847
151.776147,1000,3279.047128
228.258579,1000,3280.128417
249.762768,1000,3282.243333
-813.676062,1000,3283.325977
-98.530435,1000,3285.422987
175.268925,1000,3286.498052
-913.624381,1000,3288.605545
-310.582161,1000,3289.734503
310.378715,1000,3291.857932
-993.369318,1000,3292.927257
139.095249,1000,3295.033446
111.586268,1000,3296.125051
66.325369,1000,3298.300344
-1643.916275,1000,3299.426513
-71.868401,1000,3301.584821
-413.812742,1000,3302.669265
47.611313,1000,3304.819283
-113.942616,1000,3305.8933
-4.642305,1000,3307.973394
131.016268,1000,3309.052782
-85.944402,1000,3311.15164
-2437.721759,1000,3312.24401
-133.3382,1000,3314.377948
-19.931815,1000,3315.473047
254.045795,1000,3317.561749
112.28584,1000,3318.634511
-998.494712,1000,3320.795889
-141.958548,1000,3321.903728
-114.067223,1000,3324.054805
-45.82106,1000,3325.147088
-495.741674,1000,3327.318994
-16.537762,1000,3328.409201
-47.27585,1000,3329.514739
-657.881454,1000,3331.631197
-317.468402,1000,3332.70643
111.822882,1000,3334.791804
-946.86375,1000,3335.884616
-2570.558923,1000,3337.993124
-6.761582,1000,3339.074794
-149.001742,1000,3341.206611
149.822705,1000,3342.294379
-512.090531,1000,3344.449594
238.449504,1000,3345.527283
251.951629,1000,3347.666305
-13.333337,1000,3348.75544
-869.880179,1000,3350.845535
-197.876021,1000,3351.919937
-393.745423,1000,3354.013194
57.912898,1000,3355.094541
-1357.551121,1000,3357.217549
-15.681894,1000,3358.29068
-864.742585,1000,3360.431429
-335.668403,1000,3361.522686
-954.946649,1000,3363.646551
-434.025825,1000,3364.734618
-5.717844,1000,3366.842522
-560.351231,1000,3367.913362
-177.181845,1000,3370.006277
93.135732,1000,3371.091454
141.250837,1000,3373.209228
-1061.536596,1000,3374.2887
116.994956,1000,3376.426684
43.820963,1000,3377.494875
168.261709,1000,3379.571905
-88.066346,1000,3380.635696
10.683138,1000,3382.735467
-347.725003,1000,3383.8261
-704.930157,1000,3385.984972
-143.784314,1000,3387.058123
-45.376261,1000,3389.180256
-299.254703,1000,3390.246971
120.492124,1000,3392.392617
223.888088,1000,3393.461388
43.371953,1000,3395.684213
-293.451662,1000,3396.744204
-1382.358699,1000,3397.809343
-16.020732,1000,3399.889241
-647.12771,1000,3400.957313
83.133385,1000,3403.090455
-28.443892,1000,3404.181038
-391.932014,1000,3406.27914
-550.391648,1000,3407.353056
312.322904,1000,3409.463261
162.245193,1000,3410.552594
-231.038307,1000,3412.8197
-64.735216,1000,3413.913572
-1297.501606,1000,3416.025387
-184.865161,1000,3417.121092
5.483576,1000,3419.244754
-248.171297,1000,3420.299574
-179.896679,1000,3422.413307
-630.427461,1000,3423.484646
-33.168037,1000,3425.723451
-53.819771,1000,3426.818112
-365.216718,1000,3429.024734
-14.28228,1000,3430.103199
180.150144,1000,3432.189853
215.166283,1000,3433.248324
-976.367221,1000,3435.342852
-7.688349,1000,3436.438681
138.682701,1000,3438.54386
-86.41462,1000,3439.624446
61.209337,1000,3441.721102
-184.962183,1000,3442.791276
-813.658045,1000,3444.893693
220.888171,1000,3445.967682
-193.127632,1000,3448.073258
-21.114157,1000,3449.152103
-454.693126,1000,3451.245599
-261.386413,1000,3452.322154
-258.133041,1000,3454.423753
-882.204476,1000,3455.498929
-428.116811,1000,3457.641826
-1730.199782,1000,3458.71163
-1014.241931,1000,3460.820084
182.095277,1000,3461.914882
-6.978324,1000,3464.051154
168.534263,1000,3465.143838
29.302132,1000,3466.227155
298.246106,1000,3468.321265
-1764.160369,1000,3469.392379
7.776001,1000,3471.501512
122.267573,1000,3472.582872
-175.046824,1000,3474.70144
-684.127109,1000,3475.76542
-566.878594,1000,3477.851682
62.129034,1000,3478.92823
-860.781986,1000,3481.157913
-2.062705,1000,3482.340018
-30.670077,1000,3484.439262
129.633861,1000,3485.513666
157.081203,1000,3487.778062
92.772079,1000,3488.845637
-187.372381,1000,3490.924948
-289.498784,1000,3492.099241
-263.959177,1000,3494.203797
134.178426,1000,3495.294205
-2707.881623,1000,3497.432614
-1106.624263,1000,3498.502899
147.858892,1000,3500.637411
-651.181952,1000,3501.760375
-459.797538,1000,3503.890019
-1558.452933,1000,3504.96796
232.740746,1000,3507.056319
-760.115449,1000,3508.123372
-285.578394,1000,3510.237549
-2380.813436,1000,3511.342416
186.621487,1000,3513.439873
-155.808059,1000,3514.517962
-130.079494,1000,3516.615968
-1567.76297,1000,3517.699355
-1610.671133,1000,3519.80004
-944.552482,1000,3520.879367
-226.154638,1000,3523.018019
-437.516772,1000,3524.125902
48.237055,1000,3526.309477
-266.956977,1000,3527.386684
228.490281,1000,3529.458884
-393.770115,1000,3530.518743
-81.098183,1000,3532.652852
-1544.042777,1000,3533.730875
-22.391249,1000,3534.917955
-1139.25217,1000,3537.03804
-410.643837,1000,3538.114555
-404.947475,1000,3540.228844
88.215708,1000,3541.304935
-1052.914875,1000,3543.418158
-401.568808,1000,3544.517829
-396.056274,1000,3546.624059
-438.316542,1000,3547.692404
-355.374169,1000,3549.811803
-112.340878,1000,3550.885769
-102.475209,1000,3552.986214
-1583.829969,1000,3554.074668
-652.546781,1000,3556.193074
-400.38437,1000,3557.290706
-170.367432,1000,3559.404477
-95.98778,1000,3560.479021
-71.174091,1000,3562.614491
230.615007,1000,3563.704117
-603.018147,1000,3565.832951
-948.671101,1000,3566.92602
-1179.162692,1000,3569.060228
86.210633,1000,3570.137334
-289.264707,1000,3572.249792
-956.882351,1000,3573.329395
292.15782,1000,3575.443321
-118.694577,1000,3576.517135
-500.996981,1000,3578.667279
-164.370336,1000,3579.747638
-396.594677,1000,3581.857544
-729.085998,1000,3582.922006
-190.00473,1000,3585.02295
-94.214582,1000,3586.109939
-127.034488,1000,3588.232323
64.790542,1000,3589.313092
194.751434,1000,3591.419635
-21.944122,1000,3592.499914
39.550722,1000,3594.596795
-237.526508,1000,3595.665066
-129.422463,1000,3597.798608
-751.457949,1000,3598.882297
-1006.197417,1000,3601.005803
-59.136468,1000,3602.099014
-597.39094,1000,3603.19214
-462.117531,1000,3605.34149
-757.103826,1000,3606.416015
-50.883274,1000,3608.599174
-360.054253,1000,3609.673186
48.017063,1000,3611.799595
16.517505,1000,3612.909414
-668.421661,1000,3615.07491
-947.638935,1000,3616.162155
-201.472249,1000,3618.284311
-806.83657,1000,3619.36279
-126.469195,1000,3621.493206
-177.342711,1000,3622.56351
-581.436692,1000,3624.661188
-197.852693,1000,3625.726734
-184.528146,1000,3627.9989
177.425017,1000,3629.090843
19.527126,1000,3631.190197
22.324371,1000,3632.275438
30.876545,1000,3634.382572
-44.055618,1000,3635.455456
-10.435573,1000,3637.554384
-682.519737,1000,3638.629781
1.333447,1000,3640.736745
-674.499339,1000,3641.843553
-1539.375021,1000,3643.953039
-259.017542,1000,3645.032563
-1492.529508,1000,3647.126329
-656.67344,1000,3648.201808
-646.475431,1000,3650.359389
-838.480192,1000,3651.448997
-1325.438707,1000,3653.560533
-525.798687,1000,3654.65563
-571.251847,1000,3656.833438
-709.743495,1000,3657.932785
-777.34488,1000,3660.068406
-656.894456,1000,3661.18269
-2101.052344,1000,3663.331596
-544.370428,1000,3664.43759
-505.867212,1000,3666.579142
-288.338468,1000,3667.715569
-469.909712,1000,3668.858789
-1839.968451,1000,3670.980657
-630.195273,1000,3672.072083
-490.664549,1000,3674.168541
-1096.428827,1000,3675.250162
-292.811996,1000,3677.389033
-303.934248,1000,3678.498779
-625.049027,1000,3680.612865
-281.319361,1000,3681.714248
-1332.813105,1000,3683.825494
-320.633704,1000,3684.910422
-1188.232762,1000,3687.149319
-952.706138,1000,3688.240047
-646.272463,1000,3690.339721
-742.288446,1000,3691.418059
-411.045559,1000,3693.574733
-291.514535,1000,3694.676106
-365.925842,1000,3696.833089
-2082.649009,1000,3697.924565
-1296.671946,1000,3700.069659
-920.261309,1000,3701.145584
-740.155727,1000,3703.266933
-103.590377,1000,3704.383132
-2243.586775,1000,3706.52524
-424.426782,1000,3707.625609
-484.766495,1000,3709.766356
-2118.673105,1000,3710.861263
-1387.261712,1000,3712.970444
-141.828348,1000,3714.070274
-255.909729,1000,3716.205314
-924.090199,1000,3717.304615
65.692681,1000,3719.40615
-923.054302,1000,3720.490019
-1615.058331,1000,3722.602188
-63.776196,1000,3723.704342
-414.342528,1000,3725.867099
-1403.240876,1000,3726.998932
-603.288475,1000,3729.148757
-222.7387,1000,3730.251853
-106.576401,1000,3732.39455
-2079.442827,1000,3733.495028
-56.719803,1000,3735.659495
-3223.262744,1000,3736.780783
-65.284426,1000,3737.891232
-846.657685,1000,3740.029889
-841.381718,1000,3741.144456
-2386.384311,1000,3743.274443
-2171.364045,1000,3744.375398
-380.885987,1000,3746.461847
-1407.125654,1000,3747.542567
-271.114725,1000,3749.800159
-2160.658558,1000,3750.927415
-2323.329785,1000,3753.150399
-131.173839,1000,3754.222833
-393.485674,1000,3756.366971
-995.797989,1000,3757.458249
-554.223445,1000,3759.603707
-964.839603,1000,3760.68984
-1071.943454,1000,3762.817288
-256.727101,1000,3763.915769
-2017.019242,1000,3766.03839
-1457.617502,1000,3767.115107
-151.282632,1000,3769.245793
-659.883275,1000,3770.331979
-97.217598,1000,3772.449992
-444.240664,1000,3773.534196
-278.974932,1000,3775.67629
-227.180353,1000,3776.765344
-992.554305,1000,3778.875122
-371.91656,1000,3779.962615
-331.451785,1000,3782.066275
-371.844192,1000,3783.171132
-1613.037927,1000,3785.392696
-845.976694,1000,3786.534966
-137.130195,1000,3788.650182
-32.238264,1000,3789.734683
-430.242958,1000,3791.844788
-296.600501,1000,3792.931254
-231.734811,1000,3795.050111
-66.603373,1000,3796.148434
-133.293782,1000,3798.235548
-1048.349339,1000,3799.312248
-146.775258,1000,3801.517699
-978.06403,1000,3802.618922
-488.63538,1000,3804.756051
-219.06691,1000,3805.860758
-995.675035,1000,3806.955632
-204.303488,1000,3809.09381
-510.034066,1000,3810.194285
-139.865984,1000,3812.296599
-298.857187,1000,3813.381643
-785.984123,1000,3815.476586
-723.697428,1000,3816.56943
-361.487833,1000,3818.725142
-2039.671514,1000,3819.816541
-46.425768,1000,3821.966808
-378.407098,1000,3823.077663
-1407.357676,1000,3825.216771
-909.164562,1000,3826.307858
-1286.836473,1000,3828.559184
-3028.546001,1000,3829.639072
-880.700369,1000,3831.869139
-287.290846,1000,3833.05875
-408.141101,1000,3835.162099
-891.362818,1000,3836.265712
-236.351197,1000,3838.383625
-117.024578,1000,3839.464348
-841.006057,1000,3841.596825
-1463.262012,1000,3842.693566
-61.907916,1000,3844.846158
-2326.040192,1000,3845.947273
-152.563761,1000,3848.100464
-114.017456,1000,3849.196025
-196.442941,1000,3851.334605
-1130.043375,1000,3852.421502
-161.564064,1000,3854.518568
-824.16141,1000,3855.596405
-631.316098,1000,3857.699307
-679.977486,1000,3858.772622
54.769689,1000,3860.869423
-969.701071,1000,3861.953811
-1928.377614,1000,3864.054159
-487.182519,1000,3865.135747
-1563.070452,1000,3867.233634
-1944.419945,1000,3868.316417
-512.474369,1000,3870.450595
-145.309902,1000,3871.533321
-104.73017,1000,3873.656458
-181.282288,1000,3874.738621
-637.662333,1000,3875.838424
-1615.933196,1000,3878.011772
-536.333015,1000,3879.093198
-631.487727,1000,3881.224114
-443.430526,1000,3882.321762
-112.696974,1000,3884.465078
-574.70379,1000,3885.537257
-1184.02613,1000,3887.654036
-427.471724,1000,3888.743949
-231.836555,1000,3890.897094
-1000.372917,1000,3892.002375
-1131.570981,1000,3894.140054
-373.64908,1000,3895.23743
-978.159993,1000,3897.364256
-743.825773,1000,3898.456307
-235.967896,1000,3900.567146
-243.227371,1000,3901.660763
-1299.214794,1000,3903.832053
10.047691,1000,3904.916063
-196.870281,1000,3907.027953
-1045.88032,1000,3908.144308
-941.529233,1000,3910.262948
-890.18166,1000,3911.356914
-653.209029,1000,3913.501312
-1401.020181,1000,3914.591981
-772.324585,1000,3916.722636
-623.577017,1000,3917.897694
-189.559694,1000,3920.086473
-167.91764,1000,3921.193203
-1592.648568,1000,3923.352169
-1754.987371,1000,3924.452104
-1721.812678,1000,3926.604404
-2697.841065,1000,3927.672843
-755.975519,1000,3929.781836
-1569.258013,1000,3930.865678
-1603.110006,1000,3932.988381
-1173.665828,1000,3934.093663
-1963.257676,1000,3936.23349
-90.821522,1000,3937.340184
-1531.639007,1000,3939.557302
-1555.573273,1000,3940.640256
-783.911906,1000,3942.776855
-628.921319,1000,3943.885272
-385.719352,1000,3944.999531
-766.291191,1000,3947.116356
-1053.121908,1000,3948.206732
-331.538968,1000,3950.324816
-1705.601112,1000,3951.403114
-2350.025442,1000,3953.490072
-1033.902389,1000,3954.574089
-859.230726,1000,3956.756163
-1944.3859,1000,3957.846932
-695.311436,1000,3959.967364
-2173.951992,1000,3961.038527
-446.247198,1000,3963.18825
-2537.740879,1000,3964.264624
-2151.452869,1000,3966.37325
-384.322017,1000,3967.468337
-1060.839296,1000,3969.645428
-540.239537,1000,3970.725819
-713.893102,1000,3972.890833
-496.719001,1000,3973.988067
-297.933685,1000,3976.123451
-1643.695378,1000,3977.211305
-1224.680525,1000,3979.438119
-421.89841,1000,3980.538409
-904.162218,1000,3982.63154
-1083.354737,1000,3983.723698
-1130.806512,1000,3985.852884
-2147.481896,1000,3986.950817
-1027.577125,1000,3989.074128
-1673.092234,1000,3990.180667
-992.719112,1000,3992.290812
-987.569209,1000,3993.373117
-816.351207,1000,3995.534721
-754.524968,1000,3996.632839
-391.263525,1000,3998.766732
-590.693346,1000,3999.853866
-1852.549267,1000,4001.970736
-992.917952,1000,4003.053383
-598.548602,1000,4005.162868
-587.554825,1000,4006.262503
-713.017415,1000,4008.357811
-688.830771,1000,4009.446916
-293.867301,1000,4011.5531
-420.425485,1000,4012.633931
-1964.815978,1000,4013.699889
-226.663655,1000,4015.879019
-908.869024,1000,4016.962476
-934.478399,1000,4019.06003
-389.495403,1000,4020.137083
-336.449434,1000,4022.30641
-1973.004495,1000,4023.389292
-1499.926983,1000,4025.561673
-783.684838,1000,4026.625232
-773.992674,1000,4028.780452
-882.270608,1000,4029.862869
-268.436382,1000,4031.970299
-884.603962,1000,4033.062038
-1479.1176,1000,4035.186572
-869.818053,1000,4036.282788
-1788.58037,1000,4038.38528
-349.722598,1000,4039.485877
-672.975128,1000,4041.60681
-682.434485,1000,4042.709038
-1240.300033,1000,4044.846528
-479.156308,1000,4045.944448
-565.479465,1000,4048.266739
-2247.329988,1000,4049.367962
-299.820564,1000,4051.512349
-1492.984285,1000,4052.595351
-375.045173,1000,4054.715871
-480.748807,1000,4055.816778
-632.566507,1000,4057.930179
-1240.128023,1000,4059.009313
-2169.767052,1000,4061.102018
-2614.547662,1000,4062.181104
-2334.252476,1000,4064.269969
-951.457884,1000,4065.35355
-2278.898352,1000,4067.478043
-1657.371018,1000,4068.560055
-1299.617391,1000,4070.711484
-807.615901,1000,4071.815873
-359.068244,1000,4073.933677
-2200.75272,1000,4075.012347
-2696.738506,1000,4077.124198
-228.475945,1000,4078.224376
-935.505532,1000,4079.314791
-2045.195086,1000,4081.403745
-631.824292,1000,4082.49619
-1289.372473,1000,4084.621722
-335.044786,1000,4085.729238
-806.261285,1000,4087.850796
-456.975153,1000,4088.96853
-1253.985547,1000,4091.08239
-873.298832,1000,4092.159304
-1481.780638,1000,4094.323228
-470.881271,1000,4095.432685
-1171.527845,1000,4097.558686
-1055.05185,1000,4098.661517
-825.99452,1000,4100.803912
-696.430244,1000,4101.912967
-884.74722,1000,4104.068677
-1851.311745,1000,4105.161845
-2279.498146,1000,4107.286398
-1625.605837,1000,4108.356213
-839.958121,1000,4110.472746
-927.079392,1000,4111.56893
-512.097259,1000,4113.74622
-1704.627871,1000,4114.835283
-1862.419355,1000,4117.039405
-1706.6036,1000,4118.134671
-1262.10668,1000,4120.287846
-1148.144035,1000,4121.383105
-1809.179535,1000,4123.499906
-1135.679447,1000,4124.576884
-544.514667,1000,4126.796153
-2151.291982,1000,4127.873872
-1542.381827,1000,4129.960357
-1381.983374,1000,4131.067163
-727.565261,1000,4133.163206
-931.42798,1000,4134.268911
-370.695264,1000,4136.365556
-672.741842,1000,4137.457692
-930.248039,1000,4139.579438
-1776.361181,1000,4140.675368
-1698.71409,1000,4142.783972
-180.267245,1000,4143.866562
-458.353879,1000,4145.993657
-867.489205,1000,4147.083171
-857.461688,1000,4148.189676
-1156.855497,1000,4150.322795
-849.326162,1000,4151.411192
-1000.412063,1000,4153.690526
-2320.762665,1000,4154.775671
-1227.881733,1000,4156.942395
-856.726634,1000,4158.052324
-1142.079938,1000,4160.162729
-2040.885241,1000,4161.245872
-1012.366771,1000,4163.35729
-2033.558722,1000,4164.452029
-1043.049812,1000,4166.581783
-1050.411404,1000,4167.661891
-1121.608888,1000,4169.788792
-1085.440362,1000,4170.875518
-2074.784802,1000,4173.044978
-1006.730203,1000,4174.125518
-219.757459,1000,4176.384136
-2169.34121,1000,4177.469727
-1683.447775,1000,4179.619599
-596.730874,1000,4180.720474
-2481.751607,1000,4182.844962
-639.463892,1000,4183.945517
-1488.234097,1000,4186.074935
-555.671166,1000,4187.171189
-850.608029,1000,4189.279702
-1603.53354,1000,4190.375168
-252.399656,1000,4192.513132
-52.210836,1000,4193.608512
-357.953676,1000,4195.740203
-1434.903407,1000,4196.82374
-205.596605,1000,4198.944972
-355.664489,1000,4200.038572
-948.602446,1000,4202.177131
-858.646862,1000,4203.258579
-1136.075935,1000,4205.404146
-88.144355,1000,4206.470538
-967.451007,1000,4208.588599
-375.60004,1000,4209.673341
-256.583536,1000,4211.801987
-1412.753483,1000,4212.911075
-1166.482007,1000,4215.03729
-532.776194,1000,4216.130992
-480.667506,1000,4217.230514
-906.750006,1000,4219.433818
-235.481148,1000,4220.527736
-1019.246656,1000,4222.69064
-555.424368,1000,4223.781968
-2834.581667,1000,4225.891999
-433.0048,1000,4226.978187
-917.406344,1000,4229.074486
-1333.797658,1000,4230.155582
-809.088921,1000,4232.233092
-306.973806,1000,4233.317545
-1901.82596,1000,4235.415622
-1417.784796,1000,4236.504213
-288.597625,1000,4238.608624
-2274.029025,1000,4239.750727
-509.106958,1000,4241.889878
-897.07423,1000,4242.974216
-836.892412,1000,4245.083229
-1704.070672,1000,4246.167621
-131.290467,1000,4248.2594
-1655.068971,1000,4249.340816
-247.002633,1000,4251.441646
-521.822724,1000,4252.521018
-981.836979,1000,4254.632096
-18.713484,1000,4255.719797
-460.455428,1000,4257.93843
-658.658896,1000,4259.068965
-1443.086838,1000,4261.225076
-634.345599,1000,4262.368301
-287.820787,1000,4264.502223
-467.429569,1000,4265.621174
-1192.821801,1000,4267.803967
-822.434243,1000,4268.895293
-602.530964,1000,4271.026892
-1325.910471,1000,4272.154446
-384.890135,1000,4274.329893
-314.537773,1000,4275.42335
-1306.615734,1000,4277.560417
-749.799825,1000,4278.632615
-1254.399665,1000,4280.745328
23.796579,1000,4281.907974
-85.858225,1000,4284.118533
-643.770395,1000,4285.212307
-1435.178492,1000,4286.302271
6.876624,1000,4288.422595
-179.473029,1000,4289.512432
-303.881239,1000,4291.609632
-34.755361,1000,4292.685557
-99.07384,1000,4294.747417
-1263.680376,1000,4295.838216
8.647984,1000,4297.913974
-157.345291,1000,4298.995311
-166.51391,1000,4301.137571
95.129305,1000,4302.217356
-695.074918,1000,4304.340059
-51.1735,1000,4305.422444
-1015.85856,1000,4307.538046
144.477451,1000,4308.633154
-42.032952,1000,4310.739108
-353.588095,1000,4311.805751
-992.196312,1000,4313.946427
-163.8259,1000,4315.033008
-402.211923,1000,4317.159579
-374.72111,1000,4318.2466
-694.66578,1000,4320.388362
51.828538,1000,4321.479443
-592.657666,1000,4323.604226
-626.944167,1000,4324.696968
-409.738423,1000,4326.816033
-1764.457544,1000,4327.906586
-330.072782,1000,4330.015161
-599.746079,1000,4331.08079
-1452.624564,1000,4333.174126
-1451.748308,1000,4334.268674
-1662.141319,1000,4336.470748
-191.287664,1000,4337.580805
-322.984834,1000,4339.80068
-1111.447708,1000,4340.893771
-429.145832,1000,4343.019047
-831.809394,1000,4344.097426
-777.058966,1000,4346.247792
-281.679652,1000,4347.323785
-101.634771,1000,4349.479282
-356.760611,1000,4350.5711
-597.699273,1000,4352.687066
-26.372022,1000,4353.772704
-644.421806,1000,4354.861467
-152.866927,1000,4356.959523
-156.07519,1000,4358.043228
-1688.48231,1000,4360.16393
-704.841872,1000,4361.271554
-158.782646,1000,4363.407966
-274.897774,1000,4364.503851
-1224.571779,1000,4366.646842
-1017.82317,1000,4367.72846
-122.683839,1000,4369.835712
-205.106921,1000,4370.922706
-467.730901,1000,4373.053409
-629.087037,1000,4374.152828
-541.063221,1000,4376.269837
-1589.533543,1000,4377.362208
-918.342072,1000,4379.484613
-386.777411,1000,4380.560464
-788.373418,1000,4382.70257
-355.771417,1000,4383.784366
-1594.046285,1000,4385.907439
-39.579478,1000,4386.979662
-30.08362,1000,4389.149512
-594.787284,1000,4390.224849
-1079.625243,1000,4392.354979
-166.08369,1000,4393.446912
-709.755957,1000,4395.554434
-495.332194,1000,4396.633867
-457.17399,1000,4398.725645
-605.151993,1000,4399.79661
-240.788978,1000,4401.923364
-523.725836,1000,4403.022043
-218.753044,1000,4405.134721
-455.012616,1000,4406.223753
-360.888278,1000,4408.34458
-534.530915,1000,4409.440845
-1620.889376,1000,4411.635156
42.331539,1000,4412.830896
-563.592329,1000,4415.024599
-1866.253575,1000,4416.088717
-1235.441394,1000,4418.216033
-1073.200089,1000,4419.299796
-602.00212,1000,4421.409607
-1099.615521,1000,4422.492551
-559.897608,1000,4423.564182
-501.039903,1000,4425.708226
-624.641175,1000,4426.792167
-387.089505,1000,4428.913031
-542.578343,1000,4430.012614
-493.530381,1000,4432.145691
-501.176268,1000,4433.237185
-302.120521,1000,4435.355525
-753.888847,1000,4436.444438
-1132.747773,1000,4438.591288
-156.024341,1000,4439.667988
-598.056336,1000,4441.847284
-629.553199,1000,4442.953881
-584.624899,1000,4445.095946
-22.507316,1000,4446.175989
-928.833275,1000,4448.40741
155.601326,1000,4449.497344
-689.204047,1000,4451.620324
-220.719764,1000,4452.699296
-690.236574,1000,4454.879645
-387.367593,1000,4455.959823
-377.17257,1000,4458.063492
-1145.942634,1000,4459.129129
-160.480232,1000,4461.235921
-123.270116,1000,4462.316591
-123.359244,1000,4464.405617
-548.054822,1000,4465.500075
-333.382474,1000,4467.605425
-101.651109,1000,4468.691943
-846.217846,1000,4470.811902
-1048.478946,1000,4471.918704
-171.020678,1000,4474.035166
-1304.130331,1000,4475.138019
-215.840835,1000,4477.253359
-609.974812,1000,4478.322019
-545.099615,1000,4480.453326
-257.681957,1000,4481.530599
-905.403831,1000,4483.645569
-706.516899,1000,4484.703605
-84.195153,1000,4486.801412
-140.313534,1000,4487.866712
-279.264044,1000,4488.9381
-1436.088561,1000,4491.045195
-91.774963,1000,4492.134197
-2106.823106,1000,4494.257475
-673.353404,1000,4495.340797
-105.711866,1000,4497.490958
-650.32919,1000,4498.587214
-571.950322,1000,4500.737847
-500.611461,1000,4501.919959
-347.383408,1000,4504.10482
-553.797938,1000,4505.201277
-843.319506,1000,4507.293479
-177.212354,1000,4508.35026
-119.96179,1000,4510.477739
-390.930701,1000,4511.554053
-711.877572,1000,4513.678071
-196.291334,1000,4514.757233
-620.790209,1000,4516.874881
-711.245903,1000,4517.949246
-227.326227,1000,4520.072281
-373.467216,1000,4521.13327
-625.160364,1000,4523.243465
-622.800561,1000,4524.317589
-1543.401141,1000,4526.478047
42.818925,1000,4527.549827
-267.119105,1000,4529.680322
-1378.19378,1000,4530.75196
-545.603208,1000,4532.91475
-431.963965,1000,4533.999643
-516.720181,1000,4536.114938
-402.018207,1000,4537.21549
-2212.698597,1000,4539.38763
-672.580993,1000,4540.471439
-256.571375,1000,4542.586828
-339.620474,1000,4543.66166
