#{"t_start": 1649873806.863695, "env_id": null}
r,l,t
2111.791,1000,1510.418058
2075.798367,1000,1511.457238
2119.909858,1000,1513.585218
2113.780793,1000,1514.640682
2116.589748,1000,1516.76089
2071.482442,1000,1517.797188
2110.950158,1000,1519.857559
2116.569901,1000,1520.909542
2087.053181,1000,1523.085383
2106.793208,1000,1524.210388
2110.464747,1000,1525.345774
2141.391123,1000,1527.591244
2136.138942,1000,1528.732306
2130.761545,1000,1530.953716
2105.44183,1000,1532.02317
2107.967795,1000,1534.270229
2138.430856,1000,1535.397605
2132.489749,1000,1537.520813
2113.232344,1000,1538.571535
2120.779936,1000,1540.66034
2147.051064,1000,1541.687029
2141.504886,1000,1543.792447
2114.070301,1000,1544.854976
2116.339417,1000,1546.921543
2136.471962,1000,1547.944355
2141.922229,1000,1550.008318
2157.607808,1000,1551.104945
2159.31691,1000,1553.310212
2132.679193,1000,1554.408296
2112.875601,1000,1556.502977
2146.112325,1000,1557.536508
2123.145251,1000,1559.584804
2163.883442,1000,1560.616583
2142.958105,1000,1562.689494
2127.202328,1000,1563.729816
2149.4317,1000,1565.807318
2148.487377,1000,1566.84153
2132.951337,1000,1568.940286
2123.06027,1000,1570.007087
2124.042474,1000,1572.141957
2139.560085,1000,1573.200797
2120.707449,1000,1575.34628
2126.885708,1000,1576.43362
2148.519307,1000,1578.598738
2140.577379,1000,1579.680768
2133.110142,1000,1581.822814
2145.624986,1000,1582.886023
2122.515428,1000,1585.012008
2104.630609,1000,1586.080171
2120.892379,1000,1588.177089
2150.912645,1000,1589.208548
2166.453255,1000,1590.242429
2164.724324,1000,1592.319824
2137.944168,1000,1593.368942
2165.912778,1000,1595.498939
2180.838638,1000,1596.558557
2152.323542,1000,1598.707013
2193.754041,1000,1599.756851
2170.232816,1000,1601.874152
2169.687586,1000,1602.911468
2168.931384,1000,1605.187355
2163.959544,1000,1606.313851
2171.771801,1000,1608.486654
2152.548403,1000,1609.593053
2162.083762,1000,1611.870116
2146.300544,1000,1612.998728
2178.970039,1000,1615.282437
2190.024219,1000,1616.367641
2182.425571,1000,1618.603645
2171.159136,1000,1619.63556
2165.545551,1000,1621.844618
2178.055626,1000,1622.925297
2146.469009,1000,1625.073971
2143.901578,1000,1626.134026
2174.045195,1000,1628.19523
2186.626393,1000,1629.22966
2144.648235,1000,1631.295795
2172.985743,1000,1632.346075
2154.348548,1000,1634.463417
2155.333686,1000,1635.523609
2195.801005,1000,1637.618917
2180.903236,1000,1638.647327
2190.41549,1000,1640.714913
2158.556806,1000,1641.760399
2167.094358,1000,1643.815646
2184.991815,1000,1644.848675
2206.405648,1000,1646.979704
2151.216956,1000,1648.080455
2198.100623,1000,1650.25337
2174.505145,1000,1651.320775
2157.473282,1000,1653.40154
2183.171571,1000,1654.444518
2176.983734,1000,1656.630736
2143.746611,1000,1657.685236
2184.322692,1000,1658.731593
2195.495231,1000,1660.906256
2191.528796,1000,1661.953013
2195.296827,1000,1664.051041
2193.56853,1000,1665.091887
2203.836791,1000,1667.164367
2234.489742,1000,1668.205675
2187.997892,1000,1670.266096
2227.223589,1000,1671.291122
2212.873997,1000,1673.397353
2173.621404,1000,1674.436869
2200.757243,1000,1676.516259
2181.029443,1000,1677.572948
2185.724785,1000,1679.745126
2204.486807,1000,1680.804239
2216.854911,1000,1682.924586
2198.306749,1000,1683.966831
2182.016064,1000,1686.172438
2195.617433,1000,1687.246879
2189.182262,1000,1689.311402
2199.239187,1000,1690.341125
2204.113073,1000,1692.49388
2215.431094,1000,1693.567222
2214.398362,1000,1695.836452
2218.416849,1000,1696.891352
2197.075517,1000,1698.978168
2197.6624,1000,1700.032235
2188.616291,1000,1702.212825
2211.84231,1000,1703.295357
2185.782606,1000,1705.472148
2205.375172,1000,1706.53875
2189.604122,1000,1708.638711
2208.589423,1000,1709.669519
2206.982933,1000,1711.850967
2186.857776,1000,1713.013161
2203.012201,1000,1715.160345
2187.028834,1000,1716.239974
2197.107701,1000,1718.351023
2212.004306,1000,1719.386178
2185.225871,1000,1721.460179
2185.861555,1000,1722.57734
2203.077652,1000,1724.694061
2214.149181,1000,1725.798902
2205.05286,1000,1726.879846
2204.993428,1000,1729.049028
2224.403308,1000,1730.120471
2216.618841,1000,1732.207645
2205.394741,1000,1733.277758
2207.589805,1000,1735.47473
2216.364186,1000,1736.551757
2206.243212,1000,1738.628124
2210.994737,1000,1739.668259
2215.016234,1000,1741.861098
2213.124876,1000,1742.981235
2235.953802,1000,1745.357391
2201.984795,1000,1746.480296
2219.422542,1000,1748.664625
2231.19948,1000,1749.710406
2199.716846,1000,1751.95022
2230.052177,1000,1752.985814
2217.245127,1000,1755.13775
2216.126226,1000,1756.20677
2234.416057,1000,1758.295884
2229.257577,1000,1759.373422
2207.071683,1000,1761.530307
2196.802696,1000,1762.600922
2210.048268,1000,1764.792562
2238.295443,1000,1765.834462
2232.925056,1000,1767.964292
2212.299235,1000,1769.066484
2229.529222,1000,1771.243432
2217.885296,1000,1772.275943
2246.2548,1000,1774.426271
2247.045607,1000,1775.460139
2242.824648,1000,1777.533292
2211.079063,1000,1778.571209
2227.236175,1000,1780.629304
2233.567138,1000,1781.710243
2229.997891,1000,1783.774867
2235.631186,1000,1784.804913
2230.790473,1000,1786.960624
2246.257463,1000,1787.99938
2225.323351,1000,1790.120066
2247.16812,1000,1791.151722
2249.792792,1000,1793.210804
2245.285918,1000,1794.23939
2259.877275,1000,1795.267239
2233.124315,1000,1797.303186
2226.11534,1000,1798.381776
2254.686457,1000,1800.53041
2237.032084,1000,1801.586015
2260.089059,1000,1803.674907
2262.532401,1000,1804.710996
2268.190837,1000,1806.784142
2270.424627,1000,1807.879832
2265.167607,1000,1809.97921
2265.460222,1000,1811.141612
2262.630499,1000,1813.199834
2263.152364,1000,1814.247884
2282.079473,1000,1816.317266
2277.46903,1000,1817.369373
2285.55249,1000,1819.488778
2289.966363,1000,1820.534772
2302.236382,1000,1822.629308
2290.957415,1000,1823.744222
2273.220092,1000,1825.888225
2277.766552,1000,1827.010452
2266.825452,1000,1829.316382
2280.599933,1000,1830.387485
2276.642369,1000,1832.545461
2284.743235,1000,1833.604115
2269.124574,1000,1835.743491
2294.882847,1000,1836.786813
2273.750954,1000,1838.872677
2276.112021,1000,1839.95591
2282.702896,1000,1842.07128
2278.813926,1000,1843.200998
2303.769034,1000,1845.33468
2279.897389,1000,1846.37151
2294.043654,1000,1848.523126
2302.024968,1000,1849.567749
2287.394692,1000,1851.648874
2289.832132,1000,1852.697802
2293.926841,1000,1854.775773
2282.361979,1000,1855.869089
2300.938191,1000,1858.11332
2308.236779,1000,1859.208383
2298.512793,1000,1861.288258
2321.244982,1000,1862.333153
2300.61342,1000,1863.388857
2304.41975,1000,1865.60081
2300.478925,1000,1866.643808
2288.626615,1000,1868.781223
2304.756233,1000,1869.88059
2301.815507,1000,1872.047807
2317.507197,1000,1873.209079
2323.076325,1000,1875.413043
2307.662843,1000,1876.468215
2315.984142,1000,1878.825571
2312.892846,1000,1879.999745
2300.117636,1000,1882.135576
2306.635819,1000,1883.224203
2314.112792,1000,1885.410773
2310.03377,1000,1886.539633
2321.779996,1000,1888.648205
2330.187845,1000,1889.745219
2330.166601,1000,1891.830819
2327.430928,1000,1892.890279
2320.147834,1000,1895.026088
2306.913291,1000,1896.084682
2297.217382,1000,1898.325732
2307.601748,1000,1899.426493
2305.558969,1000,1901.507419
2310.226062,1000,1902.555245
2312.546466,1000,1904.690112
2319.823041,1000,1905.743444
2311.646664,1000,1907.819051
2319.35147,1000,1908.864369
2330.32974,1000,1911.014138
2317.041909,1000,1912.066623
2325.276053,1000,1914.176873
2327.239109,1000,1915.240759
2314.400203,1000,1917.332972
2321.930596,1000,1918.382161
2339.58296,1000,1920.473131
2335.996358,1000,1921.559943
2341.140322,1000,1923.653768
2324.503984,1000,1924.694601
2333.64215,1000,1926.767885
2307.291674,1000,1927.82837
2325.839794,1000,1929.930681
2327.174367,1000,1930.998972
2316.980177,1000,1932.055012
2332.142812,1000,1934.19338
2314.151385,1000,1935.259534
2304.536826,1000,1937.490368
2330.612706,1000,1938.547172
2322.40373,1000,1940.704562
2314.97279,1000,1941.742449
2327.0496,1000,1943.828928
2348.614346,1000,1944.880377
2322.434743,1000,1946.986997
2324.102728,1000,1948.024541
2309.751866,1000,1950.133729
2319.485379,1000,1951.182026
2340.893801,1000,1953.385793
2314.553487,1000,1954.457026
2335.696967,1000,1956.644354
2332.074689,1000,1957.680771
2335.974424,1000,1959.758271
2322.741821,1000,1960.789342
2323.957371,1000,1962.914908
2328.049144,1000,1963.980856
2346.204248,1000,1966.144358
2324.789023,1000,1967.315974
2338.126838,1000,1969.432164
2338.620825,1000,1970.521782
2340.902749,1000,1972.603077
2343.365185,1000,1973.655025
2329.298324,1000,1975.699439
2333.397525,1000,1976.783307
2337.99365,1000,1978.867656
2328.916943,1000,1979.905975
2332.516398,1000,1982.085229
2329.889696,1000,1983.184424
2344.767988,1000,1985.367601
2316.767867,1000,1986.466253
2326.762596,1000,1988.568575
2331.491351,1000,1989.645952
2343.460373,1000,1991.75879
2331.41999,1000,1992.809138
2339.763584,1000,1994.935782
2315.050037,1000,1996.001062
2337.364186,1000,1997.048172
2356.584856,1000,1999.239192
2350.950886,1000,2000.306991
2329.770391,1000,2002.425262
2338.516259,1000,2003.478163
2336.834543,1000,2005.560988
2350.727129,1000,2006.611161
2332.978074,1000,2008.705842
2326.363898,1000,2009.740653
2314.944142,1000,2011.857738
2344.08704,1000,2012.896941
2334.625683,1000,2014.989339
2309.955165,1000,2016.029575
2334.784327,1000,2018.135747
2328.154856,1000,2019.206439
2319.526366,1000,2021.312348
2347.585821,1000,2022.376961
2330.512023,1000,2024.474692
2345.404533,1000,2025.511295
2324.355209,1000,2027.616493
2340.252303,1000,2028.67995
2348.136132,1000,2030.762931
2341.191056,1000,2031.803977
2328.365983,1000,2033.907287
2361.502951,1000,2034.947438
2369.82431,1000,2037.086823
2341.313544,1000,2038.18245
2337.222148,1000,2040.406291
2351.682288,1000,2041.454339
2357.60961,1000,2043.615485
2359.090787,1000,2044.800186
2351.262954,1000,2046.935346
2349.668056,1000,2047.983816
2347.249478,1000,2050.096923
2353.42751,1000,2051.131999
2346.889222,1000,2053.251043
2346.857524,1000,2054.311124
2347.612434,1000,2056.423682
2340.424337,1000,2057.469725
2349.905176,1000,2059.566885
2347.189487,1000,2060.672357
2360.557666,1000,2062.776411
2351.935901,1000,2063.810363
2343.142844,1000,2064.883113
2329.928008,1000,2067.020814
2320.973825,1000,2068.121996
2333.523751,1000,2070.19708
2347.334792,1000,2071.286865
2368.16516,1000,2073.472794
2343.58103,1000,2074.522501
2355.024997,1000,2076.592216
2334.063316,1000,2077.638625
2342.014806,1000,2079.726564
2338.319371,1000,2080.75802
2354.908177,1000,2082.822307
2338.840217,1000,2083.857853
2351.641609,1000,2085.97352
2348.331739,1000,2087.036011
2356.57041,1000,2089.134095
2366.68094,1000,2090.182564
2363.466788,1000,2092.312765
2360.006467,1000,2093.359788
2361.410709,1000,2095.426654
2344.046509,1000,2096.464506
2373.922508,1000,2098.537946
2362.274088,1000,2099.582943
2374.103058,1000,2101.70212
2374.8638,1000,2102.753054
2380.362299,1000,2104.896842
2357.436286,1000,2105.942529
2373.351733,1000,2108.049583
2377.130835,1000,2109.153009
2353.929011,1000,2111.307606
2355.901973,1000,2112.382831
2371.39357,1000,2114.51357
2372.715605,1000,2115.565426
2369.03066,1000,2117.661075
2363.117493,1000,2118.720298
2362.817866,1000,2120.897844
2368.281676,1000,2121.925107
2381.294499,1000,2124.03949
2376.737745,1000,2125.12028
2373.311878,1000,2127.249572
2377.050974,1000,2128.295599
2367.575597,1000,2130.396229
2366.851124,1000,2131.464443
2361.986787,1000,2132.523958
2369.887924,1000,2134.65013
2376.406836,1000,2135.708264
2372.473811,1000,2137.847165
2339.483109,1000,2138.909732
2352.066696,1000,2141.024182
2354.485786,1000,2142.08633
2346.154039,1000,2144.238292
2352.497894,1000,2145.291292
2362.051234,1000,2147.401753
2372.390582,1000,2148.451978
2365.060551,1000,2150.517227
2359.433013,1000,2151.551607
2365.426432,1000,2153.616731
2359.681043,1000,2154.647262
2373.707082,1000,2156.719703
2364.96591,1000,2157.749272
2369.407596,1000,2159.801816
2364.295577,1000,2160.833133
2368.794088,1000,2162.872272
2357.283818,1000,2163.912932
2373.744758,1000,2165.983106
2334.18549,1000,2167.017366
2359.972436,1000,2169.070008
2356.35937,1000,2170.104569
2362.772798,1000,2172.263614
2363.93146,1000,2173.328515
2361.890394,1000,2175.436718
2371.644216,1000,2176.490105
2344.670267,1000,2178.660127
2349.990691,1000,2179.722546
2370.006648,1000,2181.824245
2361.069874,1000,2182.896745
2375.383796,1000,2185.021983
2366.74976,1000,2186.107037
2369.378845,1000,2188.209607
2388.955396,1000,2189.240549
2374.590422,1000,2191.345115
2374.23328,1000,2192.423172
2377.454007,1000,2194.523398
2350.045504,1000,2195.582747
2369.482823,1000,2197.722778
2296.889456,1000,2198.792114
2349.549781,1000,2199.845518
2358.405917,1000,2201.987205
2346.083018,1000,2203.03468
2346.644714,1000,2205.105129
2353.027549,1000,2206.14125
2356.932912,1000,2208.196508
2364.658684,1000,2209.228369
2357.839124,1000,2211.304873
2361.525439,1000,2212.342363
2358.846091,1000,2214.473166
2377.900106,1000,2215.508868
2370.463247,1000,2217.62068
2352.738076,1000,2218.680681
2378.973713,1000,2220.748255
2361.162863,1000,2221.784006
2363.128309,1000,2223.856581
2372.806278,1000,2224.903023
2377.004335,1000,2227.003396
2379.963717,1000,2228.055494
2373.473648,1000,2230.157376
2365.772972,1000,2231.191696
2371.575564,1000,2233.321998
2375.076449,1000,2234.387132
2361.644878,1000,2236.475099
2368.259313,1000,2237.524357
2370.402259,1000,2239.599938
2374.13352,1000,2240.661344
2386.117733,1000,2242.78725
2368.8036,1000,2243.822994
2385.111074,1000,2245.966577
2369.903204,1000,2247.051503
2368.133947,1000,2249.185581
2369.233703,1000,2250.239874
2375.58653,1000,2252.335678
2372.03599,1000,2253.405755
2363.812915,1000,2255.540919
2355.182146,1000,2256.601371
2348.031176,1000,2258.734914
2367.447664,1000,2259.777577
2350.271296,1000,2261.970715
2345.271694,1000,2263.049971
2336.310228,1000,2265.168484
2354.794929,1000,2266.237029
2341.500543,1000,2267.299611
2374.247052,1000,2269.41541
2367.091155,1000,2270.472006
2364.744977,1000,2272.599857
2342.282807,1000,2273.667385
2357.847963,1000,2275.757908
2336.56348,1000,2276.809074
2346.369942,1000,2278.905908
2338.290982,1000,2279.965028
2354.185717,1000,2282.083097
2336.321969,1000,2283.129951
2351.949962,1000,2285.202754
2340.049,1000,2286.239029
2341.927925,1000,2288.378406
2344.278753,1000,2289.41931
2354.771661,1000,2291.480493
2365.31053,1000,2292.522877
2359.039966,1000,2294.628401
2365.171977,1000,2295.706771
2353.266495,1000,2297.813031
2352.853927,1000,2298.904195
2358.352538,1000,2301.016964
2363.790748,1000,2302.071484
2357.359203,1000,2304.220095
2356.359393,1000,2305.287418
2348.45437,1000,2307.41026
2368.490986,1000,2308.458267
2359.335968,1000,2310.573273
2317.407144,1000,2311.625062
2350.379654,1000,2313.733447
2348.433777,1000,2314.77507
2351.489604,1000,2316.852455
2347.850971,1000,2317.908496
2344.262511,1000,2320.005284
2347.203367,1000,2321.056839
2346.590387,1000,2323.120734
2320.575424,1000,2324.162961
2351.396234,1000,2326.27722
2357.226751,1000,2327.325271
2336.372006,1000,2329.442389
2356.549751,1000,2330.478812
2368.418223,1000,2332.547832
2378.060087,1000,2333.603522
2370.214392,1000,2334.640595
2354.787782,1000,2336.743145
2353.344062,1000,2337.785151
2361.604248,1000,2339.865821
2359.829679,1000,2340.915462
2347.778186,1000,2343.097936
2349.379944,1000,2344.160221
2355.430152,1000,2346.298537
2347.911229,1000,2347.326831
2380.678964,1000,2349.432081
2360.585667,1000,2350.484269
2368.726277,1000,2352.631336
2353.017247,1000,2353.690676
2365.231545,1000,2355.860326
2374.268283,1000,2356.914798
2361.852531,1000,2359.013162
2360.202148,1000,2360.068819
2372.802139,1000,2362.194794
2365.763925,1000,2363.270184
2372.199776,1000,2365.317446
2354.473468,1000,2366.360217
2366.477378,1000,2368.476879
2364.23107,1000,2369.548843
2357.683793,1000,2371.680939
2369.92506,1000,2372.746271
2373.900507,1000,2374.839489
2387.432369,1000,2375.887539
2385.648229,1000,2377.986245
2359.163073,1000,2379.059528
2362.427575,1000,2381.206075
2372.013085,1000,2382.262734
2368.920395,1000,2384.318825
2373.459832,1000,2385.355842
2364.139093,1000,2387.527641
2345.759218,1000,2388.651831
2358.991803,1000,2390.714075
2324.251474,1000,2391.763916
2293.609254,1000,2393.84215
2288.221743,1000,2394.885221
2276.581486,1000,2396.96698
2308.308022,1000,2398.013098
2299.497586,1000,2399.066022
2342.424188,1000,2401.147244
2328.69875,1000,2402.189142
2371.417397,1000,2404.256382
2356.17205,1000,2405.290365
2315.763254,1000,2407.395606
2369.171463,1000,2408.438607
2379.332225,1000,2410.536528
2379.671387,1000,2411.574989
2367.16846,1000,2413.665329
2371.370848,1000,2414.715519
2357.730359,1000,2416.812891
2363.729548,1000,2417.870993
2364.419891,1000,2419.984898
2364.779821,1000,2421.021028
2335.46064,1000,2423.193898
2366.885092,1000,2424.2384
2358.501987,1000,2426.345472
2336.431834,1000,2427.401132
2357.110644,1000,2429.537197
2339.459238,1000,2430.60637
2352.490307,1000,2432.701498
2358.315148,1000,2433.746687
2331.635954,1000,2435.822617
2363.7778,1000,2436.84938
2363.473254,1000,2438.938132
2361.411441,1000,2439.971503
2320.269637,1000,2442.069593
2301.357508,1000,2443.116996
2323.036724,1000,2445.293072
2349.966032,1000,2446.361809
2331.494227,1000,2448.46242
2353.67646,1000,2449.508578
2325.055465,1000,2451.586115
2342.53212,1000,2452.623174
2344.735291,1000,2454.687815
2352.736807,1000,2455.725535
2324.196215,1000,2457.797469
2303.078313,1000,2458.848464
2315.693859,1000,2460.926204
2315.182212,1000,2461.964982
2321.407601,1000,2464.019615
2316.274333,1000,2465.059764
2301.380893,1000,2466.119424
2337.733103,1000,2468.241827
2328.147477,1000,2469.316852
2326.164935,1000,2471.538678
2310.204025,1000,2472.679487
2339.15084,1000,2474.906835
2361.23891,1000,2475.957044
2339.448673,1000,2478.045174
2328.090242,1000,2479.091593
2342.407815,1000,2481.332432
2346.743586,1000,2482.520569
2357.215692,1000,2484.634535
2364.872155,1000,2485.704842
2321.111393,1000,2487.830561
2350.896686,1000,2488.881204
2330.346185,1000,2491.01052
2345.38786,1000,2492.093123
2351.09575,1000,2494.171052
2363.241262,1000,2495.201839
2363.357301,1000,2497.269227
2377.000268,1000,2498.32048
2367.227304,1000,2500.449818
2371.049017,1000,2501.540921
2364.398402,1000,2503.705581
2358.054262,1000,2504.776678
2368.493054,1000,2506.982043
2357.252133,1000,2508.016307
2372.065274,1000,2510.091195
2355.382947,1000,2511.139053
2347.267405,1000,2513.215159
2367.602893,1000,2514.261781
2376.583802,1000,2516.363684
2371.344045,1000,2517.528142
2299.499724,1000,2519.699154
2367.382905,1000,2520.753648
2383.660772,1000,2522.855472
2345.35892,1000,2523.887261
2365.789262,1000,2525.971792
2358.516317,1000,2527.014435
2381.767867,1000,2529.130165
2394.082115,1000,2530.209623
2359.300457,1000,2532.387219
2373.322676,1000,2533.459411
2368.81836,1000,2534.523216
2369.152971,1000,2536.75673
2383.009202,1000,2537.812854
2389.038981,1000,2539.908514
2344.764907,1000,2540.966937
2390.353892,1000,2543.098405
2385.50577,1000,2544.137633
2362.915633,1000,2546.290633
2379.363844,1000,2547.347298
2353.585684,1000,2549.408964
2371.979741,1000,2550.436225
2395.044865,1000,2552.517666
2390.279639,1000,2553.568941
2384.159861,1000,2555.666828
2394.745232,1000,2556.72056
2378.746374,1000,2558.796702
2392.92561,1000,2559.829161
2388.121042,1000,2561.898494
2386.412695,1000,2562.938278
2392.010165,1000,2565.052874
2380.976793,1000,2566.095302
2393.086284,1000,2568.152189
2370.5219,1000,2569.19179
2382.109724,1000,2571.253274
2372.628781,1000,2572.280807
2363.588054,1000,2574.320215
2391.662823,1000,2575.346657
2366.260737,1000,2577.392854
2395.843376,1000,2578.428078
2377.639397,1000,2580.495138
2373.617174,1000,2581.546131
2380.127079,1000,2583.661766
2375.997134,1000,2584.710892
2392.832623,1000,2586.792103
2346.934233,1000,2587.847541
2340.872384,1000,2589.98835
2344.253747,1000,2591.083965
2361.230349,1000,2593.168268
2374.619733,1000,2594.2198
2392.57581,1000,2596.32118
2400.613337,1000,2597.401041
2391.947677,1000,2599.515495
2403.405613,1000,2600.565372
2389.515273,1000,2601.613994
2395.644954,1000,2603.720202
2386.681406,1000,2604.768334
2382.463968,1000,2606.849843
2394.205475,1000,2607.882986
2390.657093,1000,2609.963338
2352.91177,1000,2611.021186
2376.867604,1000,2613.126942
2396.524698,1000,2614.180026
2301.204662,1000,2616.280138
2377.672408,1000,2617.317712
2375.669138,1000,2619.439977
2366.052558,1000,2620.507754
2375.034376,1000,2622.615702
2361.078181,1000,2623.656211
2377.153902,1000,2625.786173
2349.792771,1000,2626.879067
2378.856176,1000,2628.952861
2389.726782,1000,2629.990299
2382.994396,1000,2632.053182
2377.212478,1000,2633.105125
2384.19418,1000,2635.24755
2382.710473,1000,2636.293946
2386.896875,1000,2638.38204
2383.861249,1000,2639.427521
2379.532458,1000,2641.495852
2370.381501,1000,2642.549642
2376.955036,1000,2644.623604
2349.691343,1000,2645.67809
2365.916519,1000,2647.764961
2367.295333,1000,2648.805638
2363.018564,1000,2650.882641
2364.760401,1000,2651.908415
2365.939211,1000,2653.960263
2361.433054,1000,2654.999892
2367.043185,1000,2657.072275
2367.968928,1000,2658.129651
2383.42125,1000,2660.21521
2349.91762,1000,2661.274662
2369.802183,1000,2663.36901
2364.884379,1000,2664.394258
2364.783763,1000,2666.47149
2342.511021,1000,2667.495185
2356.208362,1000,2668.529032
2373.227873,1000,2670.679607
2346.194531,1000,2671.729112
2355.947373,1000,2673.917938
2348.230249,1000,2675.017802
2365.093039,1000,2677.156018
2352.477529,1000,2678.204337
2361.957106,1000,2680.319868
2363.747804,1000,2681.370878
2357.327284,1000,2683.481752
2369.217902,1000,2684.539093
2363.535941,1000,2686.654108
2362.195725,1000,2687.686704
2362.882481,1000,2689.767378
2373.616955,1000,2690.804784
2378.108842,1000,2692.864435
2365.129118,1000,2693.903602
2352.75862,1000,2695.991645
2350.661755,1000,2697.032204
2359.888128,1000,2699.088007
2376.147432,1000,2700.118261
2367.214055,1000,2702.171654
2314.167362,1000,2703.211764
2341.3157,1000,2705.300772
2340.794107,1000,2706.348886
2333.598859,1000,2708.426681
2333.805452,1000,2709.483197
2306.809113,1000,2711.594165
2345.621575,1000,2712.639194
2346.087076,1000,2714.705277
2343.406927,1000,2715.74574
2341.634837,1000,2717.820077
2340.668538,1000,2718.866689
2348.558918,1000,2720.94714
2329.367608,1000,2721.985147
2332.338641,1000,2724.078265
2345.280376,1000,2725.121274
2357.002515,1000,2727.185038
2330.722299,1000,2728.216763
2354.31403,1000,2730.258535
2342.143495,1000,2731.284989
2339.029053,1000,2733.364361
2353.150194,1000,2734.42928
2363.819744,1000,2735.500972
2366.311506,1000,2737.612432
2355.453791,1000,2738.667456
2334.87151,1000,2740.72957
2320.308734,1000,2741.75635
2347.971182,1000,2743.896382
2351.762394,1000,2744.939585
2336.684982,1000,2747.058377
2368.170226,1000,2748.108305
2353.60928,1000,2750.199597
2369.579491,1000,2751.251021
2368.027543,1000,2753.481064
2349.538826,1000,2754.530966
2365.707512,1000,2756.623231
2375.110932,1000,2757.66833
2373.651586,1000,2759.765483
2389.745688,1000,2760.810964
2360.396891,1000,2762.886747
2354.968589,1000,2763.935338
2353.287938,1000,2766.042885
2361.641197,1000,2767.093857
2375.451427,1000,2769.182994
2372.355654,1000,2770.219058
2365.357627,1000,2772.281449
2361.050781,1000,2773.308886
2380.278231,1000,2775.374583
2376.12588,1000,2776.404841
2372.69269,1000,2778.487935
2364.034081,1000,2779.536458
2368.991941,1000,2781.61293
2358.374961,1000,2782.663575
2385.787849,1000,2784.740323
2371.521258,1000,2785.787054
2372.400795,1000,2787.869104
2382.456006,1000,2788.917251
2363.507835,1000,2791.008947
2371.02598,1000,2792.058738
2380.395769,1000,2794.144159
2355.333727,1000,2795.181134
2363.143819,1000,2797.317905
2367.74261,1000,2798.351683
2369.71109,1000,2799.384469
2378.46852,1000,2801.478541
2360.773025,1000,2802.516011
2369.281034,1000,2804.726444
2380.533554,1000,2805.777522
2371.766757,1000,2807.852787
2360.91769,1000,2808.898234
2352.871939,1000,2811.036646
2365.767905,1000,2812.086665
2363.68373,1000,2814.186287
2367.904242,1000,2815.232996
2363.145963,1000,2817.315895
2378.595897,1000,2818.365475
2388.2347,1000,2820.445334
2384.152819,1000,2821.495643
2381.058898,1000,2823.574042
2381.932067,1000,2824.621432
2390.026104,1000,2826.700029
2369.201853,1000,2827.749107
2399.6495,1000,2829.822643
2394.237024,1000,2830.881741
2369.861998,1000,2832.98102
2393.551726,1000,2834.028178
2392.646652,1000,2836.147016
2368.44816,1000,2837.201503
2380.76904,1000,2839.2857
2379.121891,1000,2840.338024
2393.720267,1000,2842.422627
2368.976288,1000,2843.467373
2383.738827,1000,2845.589843
2363.52436,1000,2846.62556
2377.037788,1000,2848.687222
2376.614752,1000,2849.747208
2384.027802,1000,2851.841526
2370.035968,1000,2852.884109
2385.505924,1000,2854.93572
2386.622335,1000,2855.989714
2379.722642,1000,2858.065614
2380.215351,1000,2859.115072
2379.795775,1000,2861.214192
2362.371728,1000,2862.256367
2382.428075,1000,2864.327739
2359.544322,1000,2865.500588
2334.096905,1000,2866.676382
2367.45392,1000,2868.755487
2362.486948,1000,2869.794597
2350.260602,1000,2871.874677
2356.77549,1000,2872.914771
2365.161277,1000,2874.9794
2339.428089,1000,2876.022472
2337.725568,1000,2878.094286
2355.893126,1000,2879.149087
2347.890862,1000,2881.219244
2346.957612,1000,2882.264532
2371.257723,1000,2884.338479
2374.807968,1000,2885.386613
2368.190989,1000,2887.474058
2382.969482,1000,2888.525835
2355.537201,1000,2890.603927
2364.042493,1000,2891.647714
2368.286423,1000,2893.710466
2373.498652,1000,2894.747071
2373.915376,1000,2896.809174
2328.23644,1000,2897.840594
2349.498636,1000,2899.918568
2360.219154,1000,2900.964452
2373.463169,1000,2903.039819
2357.417603,1000,2904.085568
2375.998525,1000,2906.168428
2374.165399,1000,2907.222128
2373.960073,1000,2909.305933
2377.585649,1000,2910.353139
2357.304538,1000,2912.42437
2375.375401,1000,2913.45943
2372.548158,1000,2915.523051
2351.555688,1000,2916.554164
2385.951013,1000,2918.625658
2382.579493,1000,2919.671716
2370.913769,1000,2921.746719
2374.052854,1000,2922.790121
2382.496497,1000,2924.845992
2350.5024,1000,2925.876999
2364.464412,1000,2927.926549
2349.363674,1000,2928.959217
2345.39976,1000,2931.019706
2373.353962,1000,2932.051568
2369.108836,1000,2933.099965
2353.723284,1000,2935.179355
2335.660063,1000,2936.218426
2335.827583,1000,2938.318632
2350.104409,1000,2939.371886
2381.556491,1000,2941.440708
2378.652187,1000,2942.472849
2376.048245,1000,2944.52884
2363.944651,1000,2945.563064
2376.58229,1000,2947.635661
2378.668798,1000,2948.672792
2358.922889,1000,2950.734486
2338.593925,1000,2951.7731
2348.852277,1000,2953.841481
2350.943382,1000,2954.876515
2344.419153,1000,2956.931501
2272.492542,1000,2957.963208
2358.185475,1000,2960.029173
2346.059841,1000,2961.082458
2358.901703,1000,2963.165932
2363.980154,1000,2964.212052
2340.82213,1000,2966.323111
2361.726556,1000,2967.369995
2361.231872,1000,2969.46547
2357.231934,1000,2970.508104
2371.428981,1000,2972.589234
