#{"t_start": 1650124005.1872733, "env_id": null}
r,l,t
-1115.402328,1000,8174.520857
-1117.243234,1000,8179.141327
-1095.010568,1000,8183.952566
-1212.418787,1000,8188.586079
-1109.722191,1000,8193.165635
-1102.092903,1000,8197.792347
-1281.871323,1000,8202.354028
-1143.132794,1000,8206.96698
-1177.195031,1000,8211.615753
-1145.775484,1000,8216.251005
-1291.589323,1000,8220.880762
-1272.306466,1000,8225.479248
-1249.871385,1000,8230.034064
-1173.347511,1000,8234.638548
-1105.760243,1000,8239.256287
-1222.950197,1000,8244.066545
-1272.642765,1000,8248.686489
-1267.562342,1000,8253.345004
-1188.299539,1000,8257.939046
-1200.037147,1000,8262.547046
-1186.990973,1000,8267.211601
-1098.063378,1000,8271.856359
-1300.916501,1000,8276.449236
-5192.633201,1000,8281.091868
-1267.223041,1000,8285.838811
-1151.174261,1000,8290.451769
-1082.441741,1000,8295.097211
-1208.201761,1000,8299.741817
-1181.997363,1000,8304.370612
-1166.577254,1000,8309.088513
-1125.140529,1000,8313.709404
-1087.132734,1000,8318.326024
-1154.950777,1000,8322.997755
-1172.936115,1000,8327.722887
-1162.323981,1000,8332.326237
-1305.450052,1000,8336.964116
-1243.324112,1000,8341.58492
-1083.428842,1000,8346.237032
-1143.545627,1000,8350.822227
-1141.803748,1000,8355.381842
-1137.912925,1000,8359.876653
-1246.342842,1000,8364.500396
-1137.406119,1000,8369.110258
-1228.34696,1000,8373.804895
-1141.953771,1000,8378.6089
-1067.947608,1000,8383.252911
-1236.438293,1000,8387.934427
-1117.045574,1000,8392.556578
-1150.401548,1000,8397.212389
-1116.845709,1000,8401.85235
-1106.103489,1000,8406.503896
-1125.921359,1000,8411.13057
-1061.390882,1000,8415.768652
-1126.562477,1000,8420.412519
-1171.723707,1000,8425.039314
-1071.335921,1000,8429.651799
-1276.436325,1000,8434.279621
-1568.360013,1000,8438.900142
-1061.224799,1000,8443.546109
-1141.964123,1000,8448.162878
-1062.40153,1000,8452.794943
-1056.704862,1000,8457.457217
-1298.165228,1000,8462.041655
-1102.078313,1000,8466.631248
-1135.479696,1000,8471.247759
-1216.147487,1000,8475.88625
-1097.592332,1000,8480.511636
-1071.129975,1000,8485.08464
-1211.098186,1000,8489.66866
-1138.443195,1000,8494.329492
-1127.220896,1000,8498.942747
-1200.662183,1000,8503.59702
-1165.774501,1000,8508.154953
-1216.456515,1000,8512.759499
-1108.168219,1000,8517.369937
-1214.696872,1000,8522.034594
-1176.276544,1000,8526.693469
-1118.464169,1000,8531.372411
-1099.223263,1000,8536.109933
-1198.326605,1000,8540.70943
-1201.358645,1000,8545.435309
-1155.962285,1000,8550.151533
-1081.55564,1000,8554.848068
-1073.366389,1000,8559.437484
-1360.956789,1000,8564.084625
-1234.692444,1000,8568.758866
-1237.663022,1000,8573.357839
-1370.877538,1000,8577.995501
-1212.584081,1000,8582.797405
-1178.383607,1000,8587.695597
-1138.672098,1000,8592.286631
-1290.377547,1000,8596.893237
-1057.367427,1000,8601.487352
-1172.699654,1000,8606.118412
-1115.428787,1000,8610.773703
-1412.385164,1000,8615.411429
-1237.561347,1000,8620.042574
-1123.699031,1000,8624.725614
-1113.887189,1000,8629.367393
-1259.089112,1000,8634.027583
-1125.69335,1000,8638.701258
-1076.312854,1000,8643.363962
-1081.603343,1000,8648.014545
-1309.691389,1000,8652.619926
-1066.698388,1000,8657.281861
-1213.275059,1000,8661.905458
-1272.84267,1000,8666.502168
-1064.662357,1000,8671.104138
-1071.327087,1000,8675.774682
-1124.823416,1000,8680.414322
-1303.120748,1000,8685.025233
-1075.297055,1000,8689.720611
-1139.807892,1000,8694.383763
-1069.767837,1000,8699.087307
-1238.036475,1000,8703.754003
-1123.939065,1000,8708.39251
-1302.987471,1000,8713.030212
-1065.393338,1000,8717.668703
-1261.032631,1000,8722.254122
-1182.181674,1000,8726.892543
-1284.482436,1000,8731.609349
-1244.2933,1000,8736.265251
-1162.520879,1000,8740.877079
-1309.342315,1000,8745.550589
-1200.49316,1000,8750.189045
-1173.247838,1000,8754.797763
-1108.694974,1000,8759.369597
-1109.274402,1000,8763.979987
-1181.781161,1000,8768.674582
-1100.139082,1000,8773.304005
-1116.969138,1000,8777.963263
-1228.039888,1000,8782.542431
-1188.767584,1000,8787.099859
-1088.552356,1000,8791.747741
-1244.249163,1000,8796.426275
-1187.769416,1000,8801.043106
-5433.441231,1000,8805.862227
-1186.292568,1000,8810.549985
-1065.601844,1000,8815.347191
-1201.619508,1000,8820.007016
-1114.781133,1000,8824.666065
-1115.138236,1000,8829.355721
-1212.958432,1000,8834.057444
-1166.447445,1000,8838.721268
-1192.581479,1000,8843.410213
-1117.549322,1000,8848.046069
-1072.142283,1000,8852.668674
-1210.157733,1000,8857.276338
-1223.318258,1000,8861.837069
-1136.83235,1000,8866.464126
-1174.793954,1000,8871.111475
-1074.20991,1000,8875.77257
-1136.266764,1000,8880.390848
-1056.575125,1000,8884.879833
-1228.71489,1000,8889.44501
-1197.350605,1000,8894.0853
-1095.415953,1000,8898.744314
-1215.959531,1000,8903.377852
-1058.97471,1000,8907.954514
-1073.631912,1000,8912.59083
-1119.846192,1000,8917.225383
-1072.750926,1000,8921.83986
-1123.886869,1000,8926.497879
-1160.237534,1000,8931.111676
-1091.126954,1000,8935.775153
-1193.136218,1000,8940.400517
-1346.853067,1000,8945.058949
-1090.242355,1000,8949.692743
-1099.367826,1000,8954.330221
-1131.686281,1000,8959.107311
-1141.975271,1000,8963.732893
-1078.209807,1000,8968.336163
-1161.204128,1000,8972.984903
-1212.082982,1000,8977.569453
-1322.389517,1000,8982.164918
-1111.441993,1000,8986.800148
-1161.939433,1000,8991.550807
-1349.957572,1000,8996.250043
-1091.758955,1000,9000.912285
-1173.633807,1000,9005.559374
-1160.562128,1000,9010.234369
-1352.370361,1000,9014.886499
-1206.574201,1000,9019.518647
-1077.753899,1000,9024.209506
-1234.877257,1000,9028.836937
-1123.793836,1000,9033.570393
-1186.305272,1000,9038.215869
-1138.556612,1000,9042.839818
-1250.873641,1000,9047.502988
-1334.476618,1000,9052.170204
-1104.612519,1000,9056.792108
-1207.473834,1000,9061.390765
-1186.278188,1000,9065.954899
-1108.979993,1000,9070.568862
-1195.547396,1000,9075.14046
-1205.895864,1000,9079.77614
-1082.292389,1000,9084.360191
-1249.313034,1000,9089.084172
-1085.110207,1000,9093.742073
-1362.2415,1000,9098.385741
-1249.592394,1000,9103.037989
-1077.504742,1000,9107.724266
-1091.290409,1000,9112.434096
-1064.948157,1000,9117.088938
-1056.523893,1000,9121.702989
-1111.659833,1000,9126.398368
-1195.272182,1000,9131.027834
-1141.457862,1000,9135.673716
-1076.925634,1000,9140.351597
-1262.562187,1000,9145.015844
-1140.195717,1000,9149.604573
-1252.983993,1000,9154.196769
-1195.725227,1000,9158.862117
-1226.913491,1000,9163.541143
-1134.4916,1000,9168.253452
-1137.099048,1000,9172.921316
-1227.542006,1000,9177.594544
-1175.617893,1000,9182.198617
-1245.232898,1000,9186.836343
-1122.425583,1000,9191.491794
-1148.415788,1000,9196.125018
-1065.611216,1000,9200.790097
-1261.628007,1000,9205.548949
-1221.728347,1000,9210.179512
-1340.68347,1000,9214.808614
-1168.86214,1000,9219.361289
-1075.523564,1000,9223.951145
-1225.171062,1000,9228.541397
-1076.054213,1000,9233.133257
-1096.69872,1000,9237.747215
-1047.441162,1000,9242.419952
-1175.668527,1000,9247.090261
-1203.535571,1000,9251.703154
-1066.548147,1000,9256.333203
-1259.860627,1000,9260.95642
-1135.568204,1000,9265.541478
-1170.048206,1000,9270.186885
-1128.918522,1000,9274.94441
-1161.283943,1000,9279.666008
-1198.711357,1000,9284.305677
-1164.857786,1000,9288.847234
-1108.026619,1000,9293.439363
-1058.06764,1000,9298.090536
-1306.976791,1000,9302.713103
-1241.4947,1000,9307.414682
-1155.413291,1000,9312.06476
-1261.833041,1000,9316.672454
-1126.677222,1000,9321.556598
-1186.748581,1000,9326.184541
-1131.989532,1000,9330.839331
-1761.991557,1000,9335.495271
-1058.023094,1000,9340.122561
-1209.314629,1000,9344.804442
-1135.880213,1000,9349.490777
-1204.716941,1000,9354.123403
-1096.792261,1000,9358.758816
-1189.521589,1000,9363.390465
-1158.738868,1000,9367.998395
-1092.027587,1000,9372.635525
-1133.612948,1000,9377.264624
-1128.974706,1000,9381.918489
-1206.925591,1000,9386.537778
-1206.162932,1000,9391.191056
-1249.450098,1000,9395.834719
-1091.478837,1000,9400.491589
-1269.950487,1000,9405.204601
-1248.696047,1000,9409.862263
-1191.300898,1000,9414.515373
-1113.967281,1000,9419.265216
-1213.870883,1000,9423.898405
-1055.807794,1000,9428.618904
-1203.122241,1000,9433.232357
-1157.21222,1000,9437.85359
-1060.423322,1000,9442.452822
-1151.753827,1000,9447.075785
-1232.082338,1000,9451.701257
-1265.179407,1000,9456.321295
-1235.879722,1000,9460.977591
-1172.44201,1000,9465.580863
-1305.706722,1000,9470.203471
-1091.713332,1000,9474.851465
-1151.352946,1000,9479.484559
-1270.27199,1000,9484.064234
-1182.497689,1000,9488.716244
-1300.636578,1000,9493.408848
-1075.118199,1000,9498.087694
-1239.413413,1000,9502.806277
-1096.928711,1000,9507.514887
-1343.904156,1000,9512.162298
-1075.41831,1000,9516.856555
-1266.022909,1000,9521.550113
-1215.326211,1000,9526.156526
-1393.448043,1000,9530.828276
-1092.408596,1000,9535.654992
-1205.416097,1000,9540.505303
-1224.787663,1000,9545.16619
-1128.57065,1000,9549.908055
-1140.533306,1000,9554.541742
-1307.32747,1000,9559.181054
-1084.67442,1000,9563.815982
-1247.66069,1000,9568.458265
-1129.492736,1000,9573.072721
-1173.93992,1000,9577.729621
-1068.041756,1000,9582.440102
-1054.096731,1000,9587.129949
-1195.778188,1000,9591.735295
-1198.731421,1000,9596.452963
-1216.900034,1000,9601.11808
-1348.737275,1000,9605.790912
-1107.981138,1000,9610.4208
-1085.556356,1000,9615.019848
-1084.371844,1000,9619.654952
-1189.534555,1000,9624.236563
-1130.504078,1000,9628.975298
-1336.35955,1000,9633.717144
-1221.613135,1000,9638.449111
-1160.423773,1000,9643.026695
-1119.836487,1000,9647.63138
-1189.967056,1000,9652.225237
-1295.744022,1000,9656.872639
-1068.327105,1000,9661.576861
-1160.120069,1000,9666.248547
-1269.116585,1000,9670.899347
-1272.649469,1000,9675.634092
-1130.881671,1000,9680.271806
-1063.219863,1000,9684.932679
-1203.888394,1000,9689.585737
-1459.050274,1000,9694.184589
-1059.418607,1000,9698.854386
-1113.456066,1000,9703.56081
-1075.790646,1000,9708.241932
-1212.654278,1000,9712.86896
-1272.57821,1000,9717.557072
-1207.956894,1000,9722.190988
-1160.405819,1000,9726.851652
-1063.548255,1000,9731.466574
-1175.790432,1000,9736.066536
-1346.606161,1000,9740.75811
-1220.266301,1000,9745.374784
-1294.704561,1000,9750.00546
-1201.71505,1000,9754.681495
-1081.795133,1000,9759.304221
-1102.80293,1000,9763.878696
-1221.736474,1000,9768.515717
-1401.026435,1000,9773.236123
-1214.016941,1000,9777.862453
-1263.485268,1000,9782.477598
-1113.606327,1000,9787.101943
-1094.100644,1000,9791.757038
-1281.513405,1000,9796.486827
-1185.277669,1000,9801.142797
-1082.442486,1000,9805.793192
-1085.572017,1000,9810.548076
-1101.493918,1000,9815.242182
-1411.56549,1000,9819.91776
-1127.755971,1000,9824.491493
-1233.111889,1000,9829.085223
-1234.360505,1000,9833.715975
-1078.703724,1000,9838.440129
-1331.553341,1000,9843.319754
-1079.241252,1000,9847.960365
-1226.354666,1000,9852.66916
-1118.207462,1000,9857.330095
-1153.048114,1000,9862.002936
-1138.106326,1000,9866.6478
-1063.337052,1000,9871.234729
-1133.468075,1000,9875.834559
-1067.585874,1000,9880.468209
-1201.150582,1000,9885.09665
-1109.98449,1000,9889.706528
-1223.391727,1000,9894.309263
-1271.413655,1000,9898.93117
-1121.438568,1000,9903.520401
-1077.28847,1000,9908.13676
-1073.742818,1000,9912.734971
-1260.762362,1000,9917.398613
-1182.398917,1000,9922.030833
-1168.969672,1000,9926.786808
-1177.218884,1000,9931.408174
-1294.23173,1000,9935.955654
-1177.971121,1000,9940.603508
-1142.193921,1000,9945.246621
-1442.524987,1000,9949.899609
-1196.016553,1000,9954.542619
-1127.062503,1000,9959.198357
-1199.723164,1000,9963.821339
-1538.986617,1000,9968.444185
-1150.084985,1000,9973.080959
-1685.678307,1000,9977.694256
-1206.436671,1000,9982.413777
-1075.863684,1000,9987.036075
-1054.334572,1000,9991.614981
-1153.740253,1000,9996.2558
-1123.50109,1000,10000.909708
-1089.49404,1000,10005.568805
-1097.035814,1000,10010.241488
-1064.821177,1000,10014.899965
-1399.437764,1000,10019.437999
-1206.767605,1000,10023.930375
-1178.613597,1000,10028.556449
-1181.411708,1000,10033.243541
-1202.475764,1000,10037.866685
-1457.967648,1000,10042.639464
-1135.368367,1000,10047.343631
-1134.346318,1000,10052.162109
-1182.663951,1000,10056.76531
-1215.192342,1000,10061.403594
-1148.581984,1000,10066.116468
-1291.410976,1000,10070.812486
-1289.620542,1000,10075.478544
-1186.792834,1000,10080.10161
-1373.588644,1000,10084.738611
-1143.916207,1000,10089.398046
-1188.771026,1000,10094.005587
-1209.989641,1000,10098.658278
-1222.539621,1000,10103.282339
-1067.063669,1000,10107.92493
-1159.290546,1000,10112.610368
-1064.148423,1000,10117.231362
-1255.567427,1000,10121.837835
-1119.48262,1000,10126.596835
-1096.411457,1000,10131.206927
-1195.134269,1000,10135.811419
-1181.903334,1000,10140.479064
-1118.523658,1000,10145.165479
-1078.329103,1000,10149.808727
-1067.771345,1000,10154.419071
-1060.162763,1000,10159.171648
-1092.198598,1000,10163.898134
-1163.523338,1000,10168.544404
-1128.186853,1000,10173.144914
-1089.278283,1000,10177.768689
-1287.717079,1000,10182.494545
-1207.521033,1000,10187.118219
-1130.646642,1000,10191.817996
-1073.803654,1000,10196.456166
-1153.22898,1000,10201.124277
-1098.976634,1000,10205.890104
-1215.016968,1000,10210.595609
-1148.960306,1000,10215.218838
-1139.314442,1000,10219.832858
-1119.819087,1000,10224.448339
-1178.711529,1000,10229.137706
-1246.548544,1000,10233.755792
-1344.667653,1000,10238.363822
-1283.205536,1000,10242.993309
-1179.527521,1000,10247.629497
-1374.81262,1000,10252.269364
-1170.887084,1000,10256.931031
-1158.042247,1000,10261.494549
-1191.552926,1000,10266.083894
-1081.279176,1000,10270.727073
-1167.519071,1000,10275.439143
-1138.22978,1000,10280.077761
-1215.246804,1000,10284.758137
-1382.443152,1000,10289.581799
-1223.666382,1000,10294.306992
-1068.201637,1000,10298.905521
-1222.391881,1000,10303.557714
-1054.180851,1000,10308.197494
-1165.041581,1000,10312.875427
-1354.537751,1000,10317.573744
-1235.290144,1000,10322.160239
-1117.04717,1000,10326.81227
-1265.513455,1000,10331.534209
-1449.158088,1000,10336.242269
-1226.569121,1000,10340.920552
-1118.703498,1000,10345.564787
-1077.627566,1000,10350.207897
-1185.660221,1000,10354.892244
-1168.812208,1000,10359.510175
-1098.306859,1000,10364.116125
-1209.201433,1000,10368.746958
-1071.24228,1000,10373.445699
-1139.863019,1000,10378.095479
-1125.346287,1000,10382.746747
-1192.69287,1000,10387.343516
-1198.713125,1000,10391.991681
-1076.476806,1000,10396.664577
-1213.009022,1000,10401.317234
-1189.287361,1000,10405.97995
-1126.543656,1000,10410.62936
-1215.798101,1000,10415.274424
-1222.482008,1000,10419.908376
-1297.273919,1000,10424.579394
-1328.26427,1000,10429.416044
-1109.362239,1000,10434.009381
-1134.551409,1000,10438.739047
-1359.552699,1000,10443.378059
-1246.734076,1000,10448.21075
-1174.00188,1000,10452.890733
-1126.269645,1000,10457.504839
-1135.967519,1000,10462.089496
-1531.943847,1000,10466.713017
-1124.7712,1000,10471.351323
-1122.023175,1000,10475.96025
-1084.800362,1000,10480.660226
-1154.561775,1000,10485.295384
-1112.564658,1000,10489.941742
-1166.028478,1000,10494.62399
-1071.962568,1000,10499.212719
-1145.676899,1000,10503.924457
-1155.855098,1000,10508.513045
-1170.265645,1000,10513.143233
-1164.412171,1000,10517.77203
-1066.591259,1000,10522.47206
-1160.761129,1000,10527.062764
-1207.004043,1000,10531.816235
-1179.690343,1000,10536.504842
-1115.504797,1000,10541.209608
-1225.630533,1000,10545.846592
-1175.723256,1000,10550.45536
-1102.073235,1000,10555.20737
-1209.532977,1000,10559.786857
-1299.251475,1000,10564.466658
-1116.522597,1000,10569.060768
-1058.555515,1000,10573.817672
-1148.143345,1000,10578.411371
-1116.667874,1000,10582.973234
-1092.018375,1000,10587.573863
-1177.155861,1000,10592.220054
-1203.271497,1000,10596.881818
-1148.277961,1000,10601.472276
-1129.332948,1000,10606.192124
-1069.250805,1000,10610.986576
-1163.984064,1000,10615.666426
-1062.851881,1000,10620.261311
-1304.543275,1000,10624.86187
-1151.775188,1000,10629.637832
-1209.129086,1000,10634.313772
-1259.165085,1000,10638.942467
-1299.125307,1000,10643.538875
-1241.975142,1000,10648.207432
-1182.583653,1000,10652.767228
-1206.820667,1000,10657.387882
-1154.475995,1000,10662.088915
-1269.772693,1000,10666.695871
-1116.25893,1000,10671.601032
-1281.20935,1000,10676.260938
-1272.281886,1000,10680.954929
-1108.846624,1000,10685.603125
-1281.361637,1000,10690.286093
-1117.540877,1000,10694.950265
-1077.619182,1000,10699.55992
-1274.982468,1000,10704.077086
-1088.322408,1000,10708.807851
-1478.019625,1000,10713.449192
-1088.977373,1000,10718.200195
-1152.319865,1000,10722.843224
-1224.676429,1000,10727.429059
-1126.241793,1000,10732.048517
-1194.641138,1000,10736.67155
-1073.601182,1000,10741.23785
-1097.538503,1000,10745.870908
-1188.973684,1000,10750.489696
-1228.264232,1000,10755.14988
-1168.950696,1000,10759.867528
-1245.389714,1000,10764.499972
-1243.909363,1000,10769.246151
-1097.452402,1000,10773.878901
-1104.826262,1000,10778.527611
-1077.703058,1000,10783.160555
-1097.349042,1000,10787.857072
-1104.05877,1000,10792.602862
-1079.28488,1000,10797.377834
-1181.065586,1000,10802.111471
-1066.595631,1000,10806.90706
-1237.882698,1000,10811.722309
-1243.943459,1000,10816.372213
-1192.131736,1000,10821.061118
-1314.137342,1000,10825.694691
-1096.19125,1000,10830.357731
-1140.537754,1000,10834.956818
-1074.991178,1000,10839.599247
-1070.454745,1000,10844.324779
-1062.611617,1000,10848.957758
-1221.889961,1000,10853.617101
-1244.413964,1000,10858.269925
-1292.750983,1000,10862.920546
-1208.531317,1000,10867.668983
-1248.649069,1000,10872.290592
-1202.096194,1000,10876.8583
-1261.488996,1000,10881.715794
-1195.890788,1000,10886.380741
-1082.998111,1000,10891.028979
-1184.81222,1000,10895.633892
-1217.229691,1000,10900.319231
-1067.043451,1000,10904.949409
-1177.040931,1000,10909.564767
-1200.244331,1000,10914.241254
-1117.900766,1000,10918.845018
-1131.923778,1000,10923.454868
-1174.673817,1000,10928.076108
-1150.306941,1000,10932.716895
-1055.986635,1000,10937.382489
-1211.769067,1000,10942.031604
-1059.14355,1000,10946.668603
-1147.233072,1000,10951.413941
-1128.966996,1000,10956.020205
-1078.514523,1000,10960.624397
-1154.496265,1000,10965.199547
-1075.09162,1000,10969.801007
-1078.219117,1000,10974.387908
-1157.069693,1000,10978.911267
-1283.607817,1000,10983.671689
-1124.977041,1000,10988.271268
-1121.052312,1000,10992.917039
-1121.904787,1000,10997.59975
-1133.952823,1000,11002.222939
-1099.483545,1000,11006.828509
-1285.175214,1000,11011.333118
-1102.352865,1000,11015.974385
-1137.086265,1000,11020.616424
-1259.329521,1000,11025.28547
-1121.656797,1000,11029.915478
-1137.787633,1000,11034.526541
-1135.08118,1000,11039.171462
-1086.974367,1000,11043.784584
-1073.426619,1000,11048.541448
-1363.172281,1000,11053.211431
-1117.969444,1000,11057.805762
-1110.698845,1000,11062.482957
-1163.040629,1000,11067.11205
-1193.433837,1000,11071.748521
-1284.67703,1000,11076.527072
-1129.614315,1000,11081.180366
-1202.604172,1000,11085.859782
-1462.336482,1000,11090.499634
-1085.761589,1000,11095.221928
-1069.597774,1000,11099.860747
-1089.811605,1000,11104.472029
-1174.208274,1000,11109.152276
-1182.134856,1000,11113.800662
-1200.505983,1000,11118.407043
-1169.974922,1000,11123.067723
-1121.883051,1000,11127.727506
-1246.575216,1000,11132.351969
-1193.928876,1000,11137.018334
-1089.266694,1000,11141.687222
-1236.618177,1000,11146.34569
-1291.084174,1000,11150.95633
-1191.435242,1000,11155.56954
-1238.934963,1000,11160.242542
-1105.438548,1000,11165.08259
-1182.576147,1000,11169.855871
-1069.246703,1000,11174.574552
-1066.291841,1000,11179.149582
-1198.465978,1000,11184.16313
-1246.741294,1000,11188.818458
-1156.767542,1000,11193.495965
-1078.439836,1000,11198.089716
-1154.267848,1000,11202.718665
-1285.905312,1000,11207.358007
-1267.076221,1000,11212.088609
-1240.685284,1000,11216.707659
-1160.063298,1000,11221.3537
-1152.824192,1000,11225.998538
-1193.547911,1000,11230.518753
-1066.965967,1000,11235.166184
-1200.418431,1000,11239.79905
-1219.529064,1000,11244.467497
-1063.794408,1000,11249.078789
-1078.695432,1000,11253.716171
-1077.195788,1000,11258.346417
-1155.056465,1000,11263.038097
-1150.584731,1000,11267.649786
-1179.189894,1000,11272.272423
-1155.570519,1000,11276.974163
-1361.129114,1000,11281.592084
-1143.346257,1000,11286.265623
-1225.977805,1000,11290.977867
-1148.40063,1000,11295.500738
-1280.285742,1000,11300.186769
-1123.046579,1000,11304.934166
-1157.817906,1000,11309.584898
-5413.496166,1000,11314.30081
-1102.629443,1000,11319.055714
-1465.517251,1000,11323.649972
-1134.943759,1000,11328.307577
-1121.738411,1000,11332.898773
-1353.44596,1000,11337.518359
-1195.632638,1000,11342.167366
-1095.799031,1000,11346.82321
-1200.488662,1000,11351.57953
-1099.402858,1000,11356.190149
-1092.982657,1000,11360.764188
-1175.380055,1000,11365.453152
-1143.15052,1000,11370.127139
-1106.218188,1000,11374.742168
-1123.814208,1000,11379.401463
-1476.091771,1000,11384.06016
-1184.73876,1000,11388.772493
-1073.570851,1000,11393.417
-1213.446487,1000,11398.076272
-1130.511187,1000,11402.769262
-1092.283035,1000,11407.38486
-1271.012447,1000,11412.078033
-1250.550443,1000,11416.831154
-1066.769849,1000,11421.480839
-1059.487229,1000,11426.132584
-1165.065201,1000,11430.979304
-1212.442103,1000,11435.619984
-1238.114838,1000,11440.266682
-1214.850686,1000,11444.860754
-1123.334153,1000,11449.469761
-1146.541159,1000,11454.088251
-1072.109807,1000,11458.828493
-1149.825879,1000,11463.653002
-1153.943802,1000,11468.300153
-1272.230775,1000,11472.927137
-1129.006017,1000,11477.558254
-1152.537797,1000,11482.232783
-1133.569581,1000,11486.819655
-1075.683047,1000,11491.452026
-1135.726885,1000,11496.109174
-1189.14254,1000,11500.732696
-1279.392457,1000,11505.380388
-1176.042212,1000,11510.096393
-1170.53593,1000,11514.762435
-1067.668751,1000,11519.444552
-1143.855721,1000,11524.144053
-1275.377125,1000,11528.859901
-1198.063231,1000,11533.501908
-1100.973857,1000,11538.169643
-1066.513825,1000,11542.857796
-1186.549339,1000,11547.498855
-1244.739823,1000,11552.093331
-1145.841322,1000,11556.747499
-1144.805938,1000,11561.487061
-1100.10976,1000,11566.157767
-1075.535534,1000,11570.813501
-1070.83126,1000,11575.446259
-1249.045342,1000,11580.186854
-1263.869664,1000,11584.807475
-1304.051497,1000,11589.396386
-1261.332368,1000,11594.072745
-1267.749361,1000,11598.728704
-1127.0314,1000,11603.352351
-1081.196307,1000,11607.926591
-1103.376897,1000,11612.494819
-1201.514206,1000,11617.197939
-1158.929419,1000,11621.830887
-1211.016757,1000,11626.444795
-1111.054343,1000,11630.982941
-1148.274195,1000,11635.689889
-1097.126144,1000,11640.292591
-1101.04243,1000,11644.958133
-1069.059801,1000,11649.674476
-1112.623699,1000,11654.327366
-1093.119529,1000,11658.992678
-1263.45926,1000,11663.614077
-1272.382096,1000,11668.264304
-1092.305691,1000,11672.84406
-1110.756034,1000,11677.445034
-1144.297778,1000,11682.049426
-1159.356456,1000,11686.669813
-1336.747363,1000,11691.296412
-1114.100636,1000,11695.866217
-1228.539354,1000,11700.531644
-1317.138747,1000,11705.220921
-1194.834192,1000,11709.862645
-1066.899026,1000,11714.489294
-1146.313328,1000,11719.159621
-1139.504089,1000,11723.832289
-1157.432185,1000,11728.440946
-1232.52122,1000,11733.055072
-1174.449384,1000,11737.756665
-1166.228931,1000,11742.53054
-1252.404431,1000,11747.33893
-1225.195651,1000,11751.972705
-1131.027908,1000,11756.625911
-1054.127676,1000,11761.265127
-1072.443981,1000,11765.881586
-1115.795419,1000,11770.559386
-1146.794732,1000,11775.231221
-1131.679153,1000,11779.809955
-1168.170383,1000,11784.435796
-1085.440285,1000,11789.097702
-1080.783777,1000,11793.701929
-1221.488637,1000,11798.323226
-1114.250094,1000,11802.932576
-1111.314778,1000,11807.587756
-1137.579338,1000,11812.191681
-1179.605246,1000,11816.818906
-1202.492692,1000,11821.480788
-1239.665214,1000,11826.078815
-1172.449625,1000,11830.698321
-1265.752897,1000,11835.413536
-1249.65035,1000,11840.112114
-1212.654536,1000,11844.884274
-1167.447644,1000,11849.581191
-1181.242199,1000,11854.248586
-1168.507945,1000,11858.908347
-1150.454232,1000,11863.559024
-1188.846542,1000,11868.17081
-1407.606854,1000,11872.789442
-1265.403406,1000,11877.565769
-1090.747718,1000,11882.095454
-1076.480259,1000,11886.728302
-1197.972524,1000,11891.385891
-1208.047301,1000,11895.980767
-1121.584376,1000,11900.572981
-1280.332042,1000,11905.193288
-1118.310873,1000,11909.895858
-1362.231536,1000,11914.49241
-1128.434411,1000,11919.139806
-1087.072196,1000,11923.776888
-1095.588023,1000,11928.381716
-1118.924685,1000,11932.951837
-1108.876268,1000,11937.628318
-1166.894441,1000,11942.259187
-1101.163301,1000,11946.912358
-1240.359645,1000,11951.509841
-1253.907409,1000,11956.19465
-1131.029116,1000,11960.829934
-1138.260961,1000,11965.433206
-1223.463697,1000,11970.094341
-1107.987857,1000,11974.716402
-1221.417489,1000,11979.421798
-1080.860419,1000,11984.099262
-1083.089231,1000,11988.952289
-1154.519469,1000,11993.62582
-1389.473188,1000,11998.341025
-1134.976115,1000,12003.011571
-1097.910271,1000,12007.653072
-1222.476766,1000,12012.219359
-1088.681907,1000,12016.883961
-1064.965441,1000,12021.547591
-1126.808714,1000,12026.223566
-1179.063868,1000,12030.835223
-1163.610794,1000,12035.453455
-1258.535408,1000,12040.066243
-1146.808438,1000,12044.887969
-1120.23966,1000,12049.579044
-1083.761711,1000,12054.251376
-1214.571049,1000,12058.898205
-1168.487275,1000,12063.556576
-1092.21781,1000,12068.192612
-1139.949158,1000,12072.847446
-1090.091234,1000,12077.462448
-1113.614316,1000,12082.1814
-1135.950875,1000,12086.893555
-1223.987036,1000,12091.563586
-1123.559036,1000,12096.210181
-1288.264898,1000,12100.8304
-1217.898193,1000,12105.616384
-1119.020831,1000,12110.380073
-1094.814377,1000,12115.013874
-1084.882316,1000,12119.699594
-1266.329551,1000,12124.383801
-1202.492746,1000,12128.961479
-1294.925029,1000,12133.507683
-1165.503636,1000,12138.165004
-1240.026214,1000,12142.78579
-1124.90079,1000,12147.373628
-1282.275242,1000,12151.96954
-1235.276889,1000,12156.5464
-1131.166231,1000,12161.429159
-1098.288339,1000,12166.058251
-1090.605943,1000,12170.720276
-1426.587752,1000,12175.339448
-1100.647736,1000,12179.950807
-1059.044,1000,12184.571939
-1176.58337,1000,12189.162504
-1171.513335,1000,12193.768128
-1302.540923,1000,12198.430153
-1277.366357,1000,12203.068723
-1251.871216,1000,12207.736305
-1141.117889,1000,12212.456107
-1288.146033,1000,12217.081608
-1092.829558,1000,12221.683883
-1151.719324,1000,12226.238249
-1070.609236,1000,12230.834679
