#{"t_start": 1650195283.4159708, "env_id": null}
r,l,t
200.296119,1000,3116.758663
428.836117,1000,3118.859621
-537.727646,1000,3119.938376
367.192314,1000,3122.069682
-560.778917,1000,3123.149085
523.165168,1000,3125.28094
-468.808214,1000,3126.376252
-222.298026,1000,3128.510807
-146.527959,1000,3129.591241
-730.787781,1000,3131.714856
38.392256,1000,3132.79603
43.788967,1000,3133.875211
175.779648,1000,3136.014542
-242.576841,1000,3137.099985
142.687825,1000,3139.336144
366.47035,1000,3140.423162
-445.290377,1000,3142.514109
-104.573663,1000,3143.582066
-515.859436,1000,3145.682034
-1334.322141,1000,3146.74838
-361.043477,1000,3148.886719
-1.254723,1000,3149.975174
442.934571,1000,3152.105224
278.099184,1000,3153.202374
-9.722237,1000,3155.312789
87.191551,1000,3156.380714
-1394.401824,1000,3158.483846
439.881416,1000,3159.554648
-1354.541992,1000,3161.737965
124.633,1000,3162.806504
-23.208028,1000,3164.891781
53.719669,1000,3165.962136
-615.670766,1000,3168.115582
433.154778,1000,3169.201999
436.632389,1000,3171.306841
254.420331,1000,3172.376855
163.1099,1000,3174.56629
-816.253293,1000,3175.649626
101.918236,1000,3177.777526
-738.48964,1000,3178.858125
-2115.884904,1000,3180.991724
513.726756,1000,3182.068112
326.771988,1000,3184.186166
-305.047823,1000,3185.268949
-1336.622069,1000,3187.403486
-367.452001,1000,3188.472619
-297.809366,1000,3190.636121
19.804676,1000,3191.705276
-866.918491,1000,3193.835584
-14.559099,1000,3194.918163
-140.978333,1000,3197.026873
326.541737,1000,3198.104809
533.714233,1000,3200.287001
-801.6206,1000,3201.372218
-132.376053,1000,3202.459955
-19.791294,1000,3204.602899
-729.59241,1000,3205.696154
87.834636,1000,3207.81864
-831.41963,1000,3208.896916
-900.541089,1000,3211.065089
-457.604391,1000,3212.151433
226.886022,1000,3214.276552
-620.644776,1000,3215.362155
-122.543771,1000,3217.501563
185.492652,1000,3218.587179
199.313426,1000,3220.724083
69.146654,1000,3221.817707
421.902876,1000,3223.92388
394.293525,1000,3225.017698
149.0358,1000,3227.088719
177.284038,1000,3228.161848
-193.489295,1000,3230.222759
368.295189,1000,3231.298482
78.193937,1000,3233.36476
-1008.991896,1000,3234.438609
-178.630042,1000,3236.514743
-796.76152,1000,3237.592002
-585.732405,1000,3239.709015
18.007119,1000,3240.799107
251.762571,1000,3242.966628
-572.896713,1000,3244.052336
-997.298039,1000,3246.211432
-293.063708,1000,3247.32044
-248.442096,1000,3249.492964
226.723414,1000,3250.598599
4.960949,1000,3252.735993
191.552713,1000,3253.840677
-737.734503,1000,3255.970178
284.824195,1000,3257.053786
-22.893018,1000,3259.151699
18.136076,1000,3260.223832
319.694362,1000,3262.335329
-231.883802,1000,3263.41339
246.672843,1000,3265.562299
524.074966,1000,3266.654224
-1859.942424,1000,3267.738322
-406.019449,1000,3269.892674
129.312171,1000,3270.971784
11.343308,1000,3273.111971
-122.101557,1000,3274.203999
-595.116525,1000,3276.324204
195.475035,1000,3277.39143
-373.285284,1000,3279.49777
127.913244,1000,3280.573847
10.269376,1000,3282.684639
187.819394,1000,3283.769043
362.259316,1000,3285.894323
208.816882,1000,3286.988054
-203.718224,1000,3289.115591
-131.345163,1000,3290.194595
-2.680601,1000,3292.329118
-63.879869,1000,3293.417653
-994.403608,1000,3295.589764
-186.674364,1000,3296.685502
183.017,1000,3298.820857
-525.016027,1000,3299.898769
-610.719044,1000,3302.032715
-479.767377,1000,3303.11232
166.10009,1000,3305.229541
-244.860326,1000,3306.309695
-524.24048,1000,3308.485136
199.173989,1000,3309.599469
390.646329,1000,3311.708662
-299.324686,1000,3312.798926
-272.766076,1000,3314.906592
31.778862,1000,3315.997845
-85.724736,1000,3318.176223
-54.719462,1000,3319.277305
-668.46913,1000,3321.451279
-58.810616,1000,3322.557947
-120.380351,1000,3324.721068
-572.753393,1000,3325.799415
340.700105,1000,3327.906456
142.431425,1000,3328.993595
238.901735,1000,3331.113545
350.21779,1000,3332.196686
192.044468,1000,3334.321105
298.581739,1000,3335.410259
-183.452823,1000,3336.503546
-114.661293,1000,3338.602185
-863.001035,1000,3339.687981
129.678562,1000,3341.796891
-1698.958459,1000,3342.879171
256.704037,1000,3345.002881
217.171486,1000,3346.080239
90.1931,1000,3348.203652
-116.033217,1000,3349.28929
71.275828,1000,3351.398059
-485.237786,1000,3352.471551
185.14176,1000,3354.582683
109.830808,1000,3355.671849
-919.304059,1000,3357.786713
305.77145,1000,3358.859953
-153.294419,1000,3360.970214
-64.318834,1000,3362.044106
147.009036,1000,3364.162709
365.870848,1000,3365.243239
97.090957,1000,3367.439847
402.835352,1000,3368.517412
-1061.092942,1000,3370.771411
-81.098608,1000,3371.833333
211.49153,1000,3373.948311
-479.58738,1000,3375.015651
-110.388841,1000,3377.135056
314.435581,1000,3378.198252
154.953969,1000,3380.311815
-1179.838824,1000,3381.411826
-956.326867,1000,3383.57311
84.819418,1000,3384.666182
-16.690229,1000,3386.810524
182.279794,1000,3387.892601
-204.106074,1000,3390.004721
-33.906963,1000,3391.076785
234.839217,1000,3393.19659
374.320888,1000,3394.26656
115.818655,1000,3396.445609
68.309697,1000,3397.58057
260.445419,1000,3399.684966
-184.779977,1000,3400.759068
-10.21433,1000,3402.937211
-1377.16328,1000,3404.016621
70.104171,1000,3405.100155
110.692637,1000,3407.229129
323.80652,1000,3408.315299
-304.157892,1000,3410.459441
-175.241056,1000,3411.531369
175.400795,1000,3413.641916
148.790563,1000,3414.698086
-1968.913221,1000,3416.867945
-681.003456,1000,3417.931173
-3087.831999,1000,3420.051355
-652.494502,1000,3421.124171
-851.483361,1000,3423.257168
-142.217122,1000,3424.352445
-888.186648,1000,3426.49737
-816.732766,1000,3427.581939
-624.675923,1000,3429.71502
-1045.282405,1000,3430.79547
-190.119717,1000,3432.913239
278.773432,1000,3433.997418
-763.439002,1000,3436.115581
-2108.921892,1000,3437.196358
-931.072328,1000,3439.424963
-33.057921,1000,3440.500612
-2883.019379,1000,3442.702955
-1315.835044,1000,3443.792222
-225.542195,1000,3445.914723
-729.308062,1000,3446.998003
-933.488872,1000,3449.111813
-2136.218982,1000,3450.201051
-43.118356,1000,3452.353889
85.998843,1000,3453.420644
-1350.567722,1000,3455.540873
-968.733828,1000,3456.622526
-508.768406,1000,3458.741775
50.270958,1000,3459.811781
-410.111687,1000,3461.942688
169.354012,1000,3463.024498
270.784852,1000,3465.136499
-1705.05322,1000,3466.283309
-1263.779506,1000,3468.384978
-49.559941,1000,3469.471104
-201.930247,1000,3471.6084
-285.828948,1000,3472.698024
388.335446,1000,3473.775313
236.762715,1000,3475.889742
181.258185,1000,3476.965562
-1385.559582,1000,3479.07242
280.915608,1000,3480.151906
-314.298147,1000,3482.278448
-1811.873673,1000,3483.352333
-114.506592,1000,3485.480151
-2033.112129,1000,3486.565228
154.874671,1000,3488.687831
-581.457328,1000,3489.782964
80.791083,1000,3491.914784
-191.740619,1000,3493.004776
-1699.060297,1000,3495.161066
340.803648,1000,3496.260051
-2443.488987,1000,3498.411637
-749.451765,1000,3499.51526
-57.04234,1000,3501.628632
-385.279903,1000,3502.693248
-714.452117,1000,3504.894044
-667.412129,1000,3505.969658
-1033.358156,1000,3508.11609
-24.449967,1000,3509.282264
-469.595711,1000,3511.461937
223.978073,1000,3512.556631
-2101.017648,1000,3514.688982
-973.183118,1000,3515.800613
-1499.712643,1000,3518.043599
171.211417,1000,3519.211355
302.00995,1000,3521.338271
-486.52872,1000,3522.430976
30.609617,1000,3524.562826
-395.074795,1000,3525.659816
-375.868841,1000,3527.824275
115.885708,1000,3528.960355
-1768.268896,1000,3531.103856
-1047.669641,1000,3532.187898
-367.479059,1000,3534.344493
-427.184072,1000,3535.417325
236.592029,1000,3537.538049
-95.26297,1000,3538.613966
-642.63569,1000,3540.721505
250.793541,1000,3541.807088
225.658552,1000,3542.896698
-390.719898,1000,3545.040115
-416.868668,1000,3546.137111
56.804425,1000,3548.266954
-154.705749,1000,3549.351142
32.549238,1000,3551.480298
-9.820216,1000,3552.566624
-182.55609,1000,3554.697949
-936.825748,1000,3555.771861
-728.744898,1000,3557.872124
73.567581,1000,3558.947922
-2324.912986,1000,3561.051392
-62.723855,1000,3562.124801
-485.834516,1000,3564.243666
267.170679,1000,3565.312998
-786.535015,1000,3567.38339
253.451066,1000,3568.447536
-575.933767,1000,3570.555586
1.256331,1000,3571.637668
-563.449696,1000,3573.76569
-583.892287,1000,3574.841727
6.273941,1000,3576.961888
58.971987,1000,3578.035755
-636.455969,1000,3580.178287
91.962895,1000,3581.251001
294.71063,1000,3583.368644
-528.99636,1000,3584.43316
-3.170004,1000,3586.528957
-150.928994,1000,3587.6126
-102.712761,1000,3589.756104
-2143.932918,1000,3590.871492
-400.713844,1000,3593.080032
154.835242,1000,3594.153625
-523.150218,1000,3596.298422
-516.399994,1000,3597.389379
-1868.600803,1000,3599.515511
-984.822044,1000,3600.612986
-13.364082,1000,3602.759704
-206.477505,1000,3603.842362
-753.97821,1000,3605.963115
139.681237,1000,3607.032109
-416.980424,1000,3609.141499
169.738446,1000,3610.26696
30.521,1000,3611.347821
-451.834485,1000,3613.485527
-1024.01036,1000,3614.57928
21.648643,1000,3616.710074
-36.569404,1000,3617.817419
-800.794254,1000,3620.036645
246.307762,1000,3621.117676
-1396.03274,1000,3623.262943
-133.021101,1000,3624.362421
-312.498023,1000,3626.492945
247.880373,1000,3627.564649
-540.569648,1000,3629.807539
207.934572,1000,3630.901594
-127.128177,1000,3633.043464
-164.967067,1000,3634.130825
-691.904376,1000,3636.262463
270.926532,1000,3637.346509
-424.31414,1000,3639.551748
185.21307,1000,3640.626662
278.425155,1000,3642.722146
-369.718249,1000,3643.7803
56.823349,1000,3645.900143
-1198.473401,1000,3646.969625
-211.381247,1000,3649.090202
145.041282,1000,3650.160333
-97.052528,1000,3652.25688
-589.086246,1000,3653.319812
-693.464645,1000,3655.445159
83.851134,1000,3656.529218
312.366559,1000,3658.647461
479.704317,1000,3659.714871
45.275102,1000,3661.843804
168.775939,1000,3662.938458
1.386409,1000,3665.094598
91.558946,1000,3666.272024
-609.360634,1000,3668.553577
89.513743,1000,3669.630252
-91.085863,1000,3671.796296
289.179301,1000,3672.867157
86.241896,1000,3674.962941
420.765305,1000,3676.04853
-322.949613,1000,3677.185932
-356.450296,1000,3679.333903
-294.40178,1000,3680.411103
-5.225638,1000,3682.525995
121.28006,1000,3683.601609
86.558625,1000,3685.704354
123.005246,1000,3686.7879
-31.548371,1000,3688.897355
-713.473851,1000,3689.957628
-1180.342098,1000,3692.105796
116.191512,1000,3693.186902
416.345967,1000,3695.284817
-36.539381,1000,3696.436595
-301.177816,1000,3698.650863
-85.416168,1000,3699.73355
-628.284349,1000,3701.865382
220.699937,1000,3702.932076
-2.933021,1000,3705.040582
210.493144,1000,3706.119219
-654.75848,1000,3708.269255
324.689398,1000,3709.343883
-132.595222,1000,3711.621569
95.221841,1000,3712.708591
-1948.977719,1000,3714.851192
320.528688,1000,3715.94216
-184.746212,1000,3718.086822
-22.381546,1000,3719.152694
-250.452124,1000,3721.268086
215.860949,1000,3722.342016
98.581783,1000,3724.457519
-13.607418,1000,3725.531683
-160.023685,1000,3727.643591
-35.713013,1000,3728.734054
162.942094,1000,3730.860617
-249.883488,1000,3731.944023
404.960681,1000,3734.068911
421.634483,1000,3735.155616
-641.698275,1000,3737.257971
-305.78856,1000,3738.326296
301.084569,1000,3740.421157
-17.592803,1000,3741.512012
69.332008,1000,3743.633007
-652.809931,1000,3744.725865
15.745091,1000,3745.817622
222.308317,1000,3747.95193
-238.115524,1000,3749.041443
58.494522,1000,3751.16296
138.090199,1000,3752.243216
238.996035,1000,3754.349514
61.872546,1000,3755.425984
-263.33056,1000,3757.551927
-823.704848,1000,3758.624837
150.64761,1000,3760.858665
107.606053,1000,3761.926878
44.474221,1000,3764.052579
319.074097,1000,3765.145033
-1100.949934,1000,3767.239882
262.969653,1000,3768.308667
379.802475,1000,3770.395047
-158.983154,1000,3771.462203
-215.981009,1000,3773.521164
113.724958,1000,3774.592601
126.856696,1000,3776.714674
-364.978201,1000,3777.78667
136.69469,1000,3779.88886
-406.380657,1000,3780.955445
369.381901,1000,3783.08744
522.807863,1000,3784.144712
202.691128,1000,3786.241391
195.439929,1000,3787.312929
-119.16407,1000,3789.454098
-72.496257,1000,3790.535924
228.093354,1000,3792.662313
159.498835,1000,3793.737655
-996.264664,1000,3795.833124
-1188.989329,1000,3796.900139
-462.8364,1000,3799.014548
66.980433,1000,3800.111013
224.393182,1000,3802.23852
-696.713806,1000,3803.322476
-1465.912389,1000,3805.430946
110.2969,1000,3806.50655
51.858458,1000,3808.630081
-38.724257,1000,3809.72374
181.231908,1000,3811.833141
91.275061,1000,3812.905756
-855.593704,1000,3813.975542
2.148362,1000,3816.073334
83.446125,1000,3817.153944
211.030943,1000,3819.256343
-84.794866,1000,3820.335229
-1475.874996,1000,3822.467667
69.142028,1000,3823.551069
-33.881812,1000,3825.648311
200.726802,1000,3826.733432
416.534901,1000,3828.845156
249.820481,1000,3829.915078
299.379751,1000,3832.056669
-228.231486,1000,3833.135714
-176.118438,1000,3835.289402
238.55981,1000,3836.352922
325.179017,1000,3838.469882
-877.53385,1000,3839.55488
128.574382,1000,3841.725615
-1737.213102,1000,3842.796973
181.319395,1000,3844.894573
-157.831581,1000,3845.963003
261.387076,1000,3848.059627
-75.455304,1000,3849.125417
-72.749,1000,3851.22156
-374.471617,1000,3852.303907
115.838745,1000,3854.466216
181.398253,1000,3855.531588
-95.238837,1000,3857.640894
50.861841,1000,3858.717619
277.161046,1000,3860.82357
120.980354,1000,3861.906708
123.413651,1000,3864.022321
26.087913,1000,3865.109212
361.680034,1000,3867.290146
11.543734,1000,3868.388889
-220.231861,1000,3870.559721
178.508642,1000,3871.648471
-736.716814,1000,3873.872582
-246.400816,1000,3874.957797
115.701196,1000,3877.075094
-978.721995,1000,3878.158051
284.485776,1000,3880.320362
81.231008,1000,3881.385846
-173.32709,1000,3882.487481
31.346864,1000,3884.587038
-349.990266,1000,3885.657929
296.016253,1000,3887.773473
205.360848,1000,3888.835348
69.080702,1000,3890.926279
210.394548,1000,3891.99655
-41.812833,1000,3894.113686
-246.241393,1000,3895.212845
-872.813016,1000,3897.36409
-378.945628,1000,3898.448927
-497.898374,1000,3900.598691
200.278004,1000,3901.654977
-64.173526,1000,3903.781665
66.665027,1000,3904.866243
-755.626545,1000,3907.00653
-1293.491989,1000,3908.094107
102.439405,1000,3910.230212
87.753125,1000,3911.322596
-569.28148,1000,3913.451823
-181.558519,1000,3914.555521
-1418.682336,1000,3916.697075
314.536183,1000,3917.793853
282.833841,1000,3919.968232
343.084754,1000,3921.034806
325.720105,1000,3923.186678
186.033405,1000,3924.270892
66.319038,1000,3926.402135
136.666684,1000,3927.478194
372.683641,1000,3929.575841
-687.280952,1000,3930.670177
126.979608,1000,3932.763803
-140.770441,1000,3933.822564
424.689703,1000,3935.922549
-76.106051,1000,3937.009085
322.188575,1000,3939.184365
215.803911,1000,3940.345648
281.351613,1000,3942.46578
-199.89009,1000,3943.57381
165.860711,1000,3945.678674
12.480655,1000,3946.736525
-172.489906,1000,3948.813387
244.543699,1000,3949.882175
-457.338969,1000,3950.958982
94.627066,1000,3953.048816
41.03115,1000,3954.116647
-152.251931,1000,3956.203146
417.170954,1000,3957.287982
398.865722,1000,3959.464408
-1742.863218,1000,3960.553448
-48.341145,1000,3962.664366
237.797333,1000,3963.728205
183.583614,1000,3965.830592
-384.881349,1000,3966.912256
-213.309466,1000,3969.068888
221.887721,1000,3970.161012
-543.338627,1000,3972.259197
293.268987,1000,3973.332017
30.062134,1000,3975.433127
408.832232,1000,3976.507563
-347.752546,1000,3978.617561
-818.49695,1000,3979.690922
169.574634,1000,3981.819353
-1051.471569,1000,3982.895034
264.002737,1000,3984.985226
-36.037532,1000,3986.077029
136.511399,1000,3988.227492
-304.568732,1000,3989.282727
-283.284375,1000,3991.404374
-330.748069,1000,3992.479935
137.187256,1000,3994.588978
-253.482454,1000,3995.65812
-1781.71589,1000,3997.798234
86.935314,1000,3998.881673
86.321923,1000,4000.994549
-246.51416,1000,4002.083159
221.347336,1000,4004.318716
282.744488,1000,4005.401892
396.898251,1000,4007.52315
288.743872,1000,4008.61244
-581.385074,1000,4010.746222
-651.767649,1000,4011.816258
-381.220123,1000,4013.927209
253.671671,1000,4015.002715
-308.631187,1000,4017.100405
-336.178852,1000,4018.177382
139.552687,1000,4019.247494
-53.704711,1000,4021.37789
-54.933977,1000,4022.468349
-661.646527,1000,4024.602984
48.934476,1000,4025.682164
-150.414802,1000,4027.780106
-443.440661,1000,4028.8436
353.898199,1000,4030.945294
-1637.371243,1000,4032.013414
-1650.975768,1000,4034.143032
234.436306,1000,4035.23397
342.6156,1000,4037.331203
353.723807,1000,4038.400661
-308.828824,1000,4040.518407
-428.05288,1000,4041.586199
-666.802109,1000,4043.731909
-299.626482,1000,4044.827935
279.02937,1000,4046.981626
-193.959554,1000,4048.060182
303.74301,1000,4050.178062
253.717397,1000,4051.245152
84.808344,1000,4053.369835
157.163131,1000,4054.450419
-84.011986,1000,4056.590847
-79.508609,1000,4057.656356
52.296138,1000,4059.794722
-77.583892,1000,4060.867111
327.713271,1000,4062.962128
-440.6956,1000,4064.046859
-1851.437512,1000,4066.163971
93.396185,1000,4067.238155
-399.566638,1000,4069.34492
-1671.909072,1000,4070.408836
31.370339,1000,4072.505914
273.119078,1000,4073.569755
-113.988354,1000,4075.821575
-224.343848,1000,4076.896312
25.552247,1000,4079.021054
-57.249264,1000,4080.090867
171.06825,1000,4082.195746
235.614937,1000,4083.294171
-735.311159,1000,4084.46002
143.677008,1000,4086.553868
-92.903133,1000,4087.621357
-1407.074311,1000,4089.720368
333.270342,1000,4090.80236
-1003.613578,1000,4092.914037
59.183249,1000,4093.994115
269.612923,1000,4096.262761
6.753145,1000,4097.330784
268.658173,1000,4099.451519
-444.895681,1000,4100.525384
-231.120103,1000,4102.652221
-348.524576,1000,4103.748052
294.329904,1000,4105.865844
112.872456,1000,4106.956351
367.363529,1000,4109.06902
14.192351,1000,4110.141514
-1183.44564,1000,4112.285419
-2139.469662,1000,4113.369504
262.322214,1000,4115.505019
64.198048,1000,4116.585203
-396.910173,1000,4118.704591
245.290203,1000,4119.783094
-227.48204,1000,4121.908236
226.810842,1000,4122.984461
-530.943776,1000,4125.091668
427.620469,1000,4126.184828
43.410827,1000,4128.300211
176.803375,1000,4129.368172
-9.559193,1000,4131.448233
-272.535857,1000,4132.536445
-164.802424,1000,4134.640093
154.443211,1000,4135.707794
102.84651,1000,4137.81428
259.850901,1000,4138.88892
-77.502423,1000,4140.995897
-23.576346,1000,4142.072087
314.810945,1000,4144.151612
191.269324,1000,4145.230247
-23.668232,1000,4147.345494
383.177159,1000,4148.426173
326.123389,1000,4150.538281
-23.482996,1000,4151.617123
93.222662,1000,4152.694156
184.241053,1000,4154.81861
126.404602,1000,4155.884966
-73.750751,1000,4158.004304
121.12237,1000,4159.099948
-252.497149,1000,4161.215384
-901.988854,1000,4162.277622
-26.55206,1000,4164.398421
-20.144507,1000,4165.471648
-22.047042,1000,4167.602842
-472.448008,1000,4168.693218
-964.83021,1000,4170.871896
-390.486093,1000,4171.960148
-268.39098,1000,4174.091754
-304.744237,1000,4175.166746
-393.266351,1000,4177.285846
42.693472,1000,4178.349056
48.542863,1000,4180.666959
-677.417284,1000,4181.857845
323.779366,1000,4184.008988
-203.319737,1000,4185.074776
-324.394069,1000,4187.134475
-1177.623167,1000,4188.197928
82.434382,1000,4190.296214
-113.398758,1000,4191.366388
-836.330665,1000,4193.485572
240.431016,1000,4194.574584
-15.57605,1000,4196.790103
23.430513,1000,4197.884007
-566.874458,1000,4200.003937
-51.474091,1000,4201.077016
-1127.9163,1000,4203.205214
-2.999007,1000,4204.348936
-788.571849,1000,4206.472762
9.019709,1000,4207.546525
-278.817302,1000,4209.653563
143.491069,1000,4210.71525
197.308764,1000,4212.829683
-278.8413,1000,4213.900927
-78.626667,1000,4216.017562
-145.843256,1000,4217.094484
77.150706,1000,4219.218376
65.31428,1000,4220.292514
-1814.292762,1000,4221.371758
-96.049215,1000,4223.454169
239.215333,1000,4224.524103
265.419291,1000,4226.602042
140.308907,1000,4227.666233
-1940.400112,1000,4229.771803
-500.179124,1000,4230.84631
411.45367,1000,4232.962402
-117.347757,1000,4234.042447
93.075139,1000,4236.139914
-399.231265,1000,4237.203406
-643.152249,1000,4239.31358
-208.119464,1000,4240.383951
-590.383492,1000,4242.503908
-53.458845,1000,4243.594775
-842.66235,1000,4245.715515
-1819.226462,1000,4246.808351
356.361895,1000,4248.91824
-186.71451,1000,4249.990985
110.213413,1000,4252.190516
150.042981,1000,4253.265003
-1679.281601,1000,4255.381082
-409.765795,1000,4256.475158
220.587522,1000,4258.554035
153.366861,1000,4259.627709
-700.087188,1000,4261.885154
-20.229873,1000,4262.968548
-620.811281,1000,4265.111267
-456.190597,1000,4266.203342
55.218218,1000,4268.401206
73.350817,1000,4269.510747
-767.602961,1000,4271.728421
-8.273275,1000,4272.818302
149.712527,1000,4274.973753
-333.943251,1000,4276.046748
171.156686,1000,4278.131588
119.796912,1000,4279.202408
122.874851,1000,4281.29893
48.686339,1000,4282.401897
-1075.492822,1000,4284.52364
-1240.53959,1000,4285.594759
-110.717674,1000,4287.6928
-513.107653,1000,4288.814513
-109.858583,1000,4289.885354
-195.526578,1000,4292.023957
-66.361628,1000,4293.093926
-470.074795,1000,4295.167133
-148.03016,1000,4296.23259
-302.794672,1000,4298.359816
-206.660262,1000,4299.446806
119.854438,1000,4301.615507
-2449.357164,1000,4302.690694
105.750089,1000,4304.819093
229.288816,1000,4305.908981
-296.255271,1000,4308.073201
-203.636633,1000,4309.158687
-491.294186,1000,4311.285893
-965.373378,1000,4312.352764
-2780.18802,1000,4314.51756
127.589384,1000,4315.586313
-970.022593,1000,4317.67339
-669.027793,1000,4318.745728
243.100683,1000,4320.823417
-1531.120024,1000,4321.900878
-248.206918,1000,4323.995472
332.709859,1000,4325.063811
-34.843821,1000,4327.156839
-117.43603,1000,4328.219671
92.583269,1000,4330.329574
-46.868285,1000,4331.399875
7.008281,1000,4333.506495
-178.817069,1000,4334.597699
-420.683534,1000,4336.750844
-13.269327,1000,4337.841043
-659.336595,1000,4340.034182
220.191835,1000,4341.125973
-2313.38367,1000,4343.259181
-398.430499,1000,4344.329151
382.62595,1000,4346.515342
101.960626,1000,4347.60227
-234.200434,1000,4349.718257
-54.374488,1000,4350.773865
-1042.066118,1000,4353.002101
66.976639,1000,4354.071253
89.804231,1000,4356.275032
143.324122,1000,4357.362665
114.433953,1000,4358.445327
-161.579075,1000,4360.53089
-173.094759,1000,4361.620901
-78.789991,1000,4363.711121
233.756149,1000,4364.768551
-1.936055,1000,4366.869914
-407.579787,1000,4367.930866
-228.173884,1000,4370.044336
-52.181647,1000,4371.127159
-424.693202,1000,4373.251013
-2222.534813,1000,4374.321581
-17.77496,1000,4376.412498
-309.531382,1000,4377.475327
122.271613,1000,4379.596412
-355.651986,1000,4380.67893
-117.165837,1000,4382.813139
-221.304209,1000,4383.90069
-89.0919,1000,4386.00119
245.540763,1000,4387.058263
-799.539556,1000,4389.180972
-552.413769,1000,4390.255541
91.11174,1000,4392.362854
-952.587396,1000,4393.451394
-428.656657,1000,4395.566634
-154.545466,1000,4396.646281
-168.215751,1000,4398.77422
-554.766895,1000,4399.853617
-90.199348,1000,4401.956138
157.337796,1000,4403.033481
-463.789788,1000,4405.114884
156.796834,1000,4406.184248
133.604825,1000,4408.44243
-381.782018,1000,4409.509348
-1388.684065,1000,4411.609278
70.513781,1000,4412.669702
-8.834853,1000,4414.776419
177.780952,1000,4415.863401
-918.495273,1000,4417.973843
31.064883,1000,4419.063385
-636.853017,1000,4421.177625
-509.51361,1000,4422.277612
33.601364,1000,4424.397507
-668.989662,1000,4425.481045
-430.358159,1000,4426.568941
110.24038,1000,4428.73766
224.724753,1000,4429.825574
-295.040685,1000,4431.954514
-225.135289,1000,4433.018505
-1794.488499,1000,4435.153521
-1359.089588,1000,4436.253465
32.769315,1000,4438.385325
-1435.104597,1000,4439.468297
-56.499464,1000,4441.635378
80.2369,1000,4442.724847
-5.815858,1000,4444.848346
-268.555795,1000,4445.934877
-2160.228682,1000,4448.027492
-25.784881,1000,4449.079108
61.522334,1000,4451.195277
-462.074006,1000,4452.283062
-277.088595,1000,4454.395705
-753.79533,1000,4455.466403
139.966921,1000,4457.566402
-49.738322,1000,4458.656357
-2.842248,1000,4460.773438
-1129.699263,1000,4461.851254
-564.047786,1000,4463.958925
121.119252,1000,4465.038861
-105.152411,1000,4467.232831
334.717474,1000,4468.291267
315.78058,1000,4470.495326
-173.519141,1000,4471.561332
-258.586032,1000,4473.69927
-180.829227,1000,4474.775126
50.794017,1000,4476.892008
54.741079,1000,4477.96898
-181.339822,1000,4480.047572
159.775126,1000,4481.12478
283.171433,1000,4483.194498
99.809797,1000,4484.255332
-1326.809887,1000,4486.346424
148.341417,1000,4487.412123
38.741429,1000,4489.51264
-685.453625,1000,4490.576976
-490.34788,1000,4491.645918
-1375.722472,1000,4493.809342
-141.363742,1000,4494.892212
-392.792404,1000,4497.00116
127.60812,1000,4498.078123
-3.440021,1000,4500.275785
147.91761,1000,4501.342318
-627.012994,1000,4503.435361
-1573.465959,1000,4504.496526
-474.746728,1000,4506.626617
-1054.139313,1000,4507.696286
-126.12888,1000,4509.894952
36.069125,1000,4510.98376
-505.262391,1000,4513.106396
-1180.294549,1000,4514.204155
-519.852476,1000,4516.328452
-209.287563,1000,4517.432592
-747.25653,1000,4519.548954
112.059841,1000,4520.642127
86.683453,1000,4522.762406
-647.810234,1000,4523.8365
-476.510858,1000,4525.964537
-66.253594,1000,4527.062603
29.735862,1000,4529.300442
-6.646969,1000,4530.391843
255.66604,1000,4532.534262
-351.47681,1000,4533.617065
-119.004696,1000,4535.744944
139.557904,1000,4536.819648
225.536036,1000,4538.965702
-298.880352,1000,4540.041912
272.373229,1000,4542.130423
113.825894,1000,4543.199274
-712.758663,1000,4545.322327
-251.010154,1000,4546.416672
-197.684398,1000,4548.630583
190.265486,1000,4549.70803
231.716457,1000,4551.876931
-561.988028,1000,4552.946512
45.588945,1000,4555.057364
-391.172538,1000,4556.132396
-1999.965805,1000,4558.234043
-412.586509,1000,4559.309483
123.500685,1000,4560.379998
-542.398965,1000,4562.500834
-1036.420631,1000,4563.57143
-1318.351244,1000,4565.796693
-157.285779,1000,4566.890405
-454.472569,1000,4568.987468
-814.827364,1000,4570.083768
-2266.668768,1000,4572.211056
245.436435,1000,4573.27742
-33.526192,1000,4575.373168
31.203986,1000,4576.447341
165.771532,1000,4578.544271
89.307593,1000,4579.61687
39.516454,1000,4581.774309
-1470.531411,1000,4582.872057
-296.878014,1000,4584.994712
-404.369905,1000,4586.055073
128.525219,1000,4588.161819
-438.803918,1000,4589.241326
-535.627873,1000,4591.348531
-651.071554,1000,4592.439563
-185.405082,1000,4594.551608
-197.358086,1000,4595.623385
68.429564,1000,4597.700298
125.971155,1000,4598.769542
-359.255111,1000,4600.872786
-150.210702,1000,4601.943157
-1328.894721,1000,4604.067962
-1315.233935,1000,4605.14849
-123.227235,1000,4607.253711
14.74754,1000,4608.319089
253.477212,1000,4610.396664
-649.059631,1000,4611.485625
58.68319,1000,4613.598325
-400.80871,1000,4614.675269
-137.902243,1000,4616.806333
-50.076208,1000,4617.885995
31.452962,1000,4620.00108
176.395724,1000,4621.065842
-378.712836,1000,4623.197732
-415.248769,1000,4624.28101
-661.077065,1000,4626.445788
-169.304003,1000,4627.52949
240.731702,1000,4628.608475
-416.696428,1000,4630.764279
131.063264,1000,4631.842586
