#{"t_start": 1649841402.3617072, "env_id": null}
r,l,t
2339.089424,1000,2925.449301
2334.26937,1000,2927.466259
2341.494962,1000,2928.484274
2235.519462,1000,2930.50854
2333.327085,1000,2931.526714
2365.481453,1000,2933.566249
2340.041922,1000,2934.584816
2362.057236,1000,2936.612916
2331.568269,1000,2937.63536
2361.521451,1000,2939.648734
2206.26503,1000,2940.673642
2329.675134,1000,2942.739141
2337.390788,1000,2943.779592
2341.099243,1000,2945.838136
2341.727745,1000,2946.868935
2304.521019,1000,2947.913772
2315.517055,1000,2949.963137
2334.628577,1000,2950.985574
2298.089604,1000,2953.169178
2341.131339,1000,2954.316454
2311.017773,1000,2956.386964
2323.783587,1000,2957.415772
2314.744267,1000,2959.450662
2318.123565,1000,2960.473703
2294.725551,1000,2962.526525
2308.455389,1000,2963.572284
2326.502443,1000,2965.618747
2307.951793,1000,2966.64061
2299.063094,1000,2968.675485
2326.282599,1000,2969.699869
2327.882956,1000,2971.740611
2319.393136,1000,2972.76498
2302.252231,1000,2974.800751
2296.63124,1000,2975.825678
2309.707574,1000,2977.859226
2312.162931,1000,2978.887313
2329.765711,1000,2980.919878
2321.987474,1000,2981.945759
2324.269811,1000,2983.980822
2309.089529,1000,2985.008098
2328.684659,1000,2987.05139
2292.037909,1000,2988.077976
2339.041776,1000,2990.122467
2327.169237,1000,2991.146328
2328.036778,1000,2993.176607
2330.383164,1000,2994.204116
2327.734294,1000,2996.250518
2325.689019,1000,2997.280237
2327.775723,1000,2999.32131
2339.343671,1000,3000.350028
2328.706005,1000,3002.38638
2329.853853,1000,3003.413512
2302.263377,1000,3005.451609
2314.133258,1000,3006.477953
2318.630742,1000,3008.512385
2334.213422,1000,3009.542966
2308.664475,1000,3011.607164
2332.142552,1000,3012.650308
2320.356798,1000,3013.693083
2297.305977,1000,3015.743424
2323.249235,1000,3016.77598
2311.055422,1000,3018.822914
2315.089379,1000,3019.860368
2306.711357,1000,3021.904707
2306.038595,1000,3022.933776
2307.438833,1000,3024.986519
2288.990058,1000,3026.016839
2297.841123,1000,3028.058448
2318.069449,1000,3029.084477
2323.131789,1000,3031.113787
2314.252371,1000,3032.141003
2320.836325,1000,3034.170478
2328.765361,1000,3035.191563
2308.027153,1000,3037.226603
2321.36522,1000,3038.251674
2324.014986,1000,3040.307615
2339.615299,1000,3041.345661
2323.445608,1000,3043.393869
2320.066018,1000,3044.422921
2314.577295,1000,3046.464915
2314.927365,1000,3047.496505
2314.369394,1000,3049.537292
2316.817352,1000,3050.5715
2331.022981,1000,3052.642349
2314.929553,1000,3053.67564
2337.920071,1000,3055.755154
2318.527025,1000,3056.786006
2325.133456,1000,3058.850428
2300.749476,1000,3059.88189
2315.911145,1000,3062.002501
2328.35503,1000,3063.155477
2329.787674,1000,3065.357062
2306.107644,1000,3066.478782
2314.378538,1000,3068.72274
2303.061443,1000,3069.753652
2244.947225,1000,3071.866784
2318.57448,1000,3072.912568
2290.368224,1000,3074.97966
2289.828029,1000,3076.021623
2303.798118,1000,3078.084317
2305.084963,1000,3079.114691
2297.540915,1000,3080.141813
2319.72491,1000,3082.220693
2308.769806,1000,3083.258771
2299.990366,1000,3085.315274
2300.407614,1000,3086.356666
2307.811108,1000,3088.416361
2274.00218,1000,3089.455772
2292.248755,1000,3091.51241
2281.824795,1000,3092.533283
2291.239568,1000,3094.564943
2302.830677,1000,3095.582349
2309.809816,1000,3097.611379
2313.591064,1000,3098.633763
2313.819001,1000,3100.658837
2320.718401,1000,3101.682437
2316.140851,1000,3103.723198
2309.358547,1000,3104.748589
2348.528987,1000,3106.782337
2320.193058,1000,3107.806149
2321.504897,1000,3109.842063
2342.808853,1000,3110.863753
2320.27395,1000,3112.920134
2328.13485,1000,3113.942808
2339.130396,1000,3115.988744
2334.595622,1000,3117.01738
2343.824954,1000,3119.090567
2343.713086,1000,3120.132471
2317.865225,1000,3122.203861
2329.764406,1000,3123.233897
2331.628408,1000,3125.274729
2327.937373,1000,3126.299366
2330.290403,1000,3128.336012
2304.984341,1000,3129.363953
2336.260277,1000,3131.407569
2312.899551,1000,3132.451242
2329.37462,1000,3134.508738
2336.028953,1000,3135.54976
2318.99675,1000,3137.611051
2316.007009,1000,3138.653229
2341.019975,1000,3140.727811
2336.069921,1000,3141.743482
2319.952137,1000,3142.761391
2341.967741,1000,3144.784535
2319.159767,1000,3145.804573
2338.286121,1000,3147.825664
2334.899298,1000,3148.845809
2322.29197,1000,3150.937254
2347.496752,1000,3151.956642
2306.125566,1000,3154.069723
2350.166817,1000,3155.0977
2330.442775,1000,3157.155859
2336.285603,1000,3158.197681
2305.748699,1000,3160.255018
2343.529538,1000,3161.297477
2351.036807,1000,3163.362579
2332.824236,1000,3164.403967
2320.145303,1000,3166.468723
2337.959208,1000,3167.510365
2357.929276,1000,3169.572969
2334.661023,1000,3170.615453
2351.849477,1000,3172.686042
2347.564922,1000,3173.731771
2339.499032,1000,3175.799802
2323.800773,1000,3176.842988
2329.66765,1000,3178.916905
2336.18595,1000,3179.961599
2342.838599,1000,3182.025708
2332.987331,1000,3183.071925
2330.695502,1000,3185.139644
2319.622845,1000,3186.185376
2325.317197,1000,3188.249664
2341.777931,1000,3189.292707
2353.849482,1000,3191.364089
2345.905036,1000,3192.409093
2328.19199,1000,3194.457314
2306.087267,1000,3195.476581
2332.030008,1000,3197.499892
2343.026765,1000,3198.523411
2329.603187,1000,3200.549217
2336.588194,1000,3201.57602
2343.47991,1000,3203.602382
2320.596169,1000,3204.626145
2328.987017,1000,3206.65266
2337.156272,1000,3207.675319
2324.934858,1000,3208.700808
2326.968224,1000,3210.804698
2297.134651,1000,3211.825424
2340.322277,1000,3214.021894
2335.733019,1000,3215.051702
2317.286465,1000,3217.260536
2342.830347,1000,3218.292885
2335.046557,1000,3220.3308
2341.827879,1000,3221.357416
2324.188266,1000,3223.390017
2360.284066,1000,3224.422257
2339.705416,1000,3226.452709
2328.921255,1000,3227.481336
2334.716007,1000,3229.535996
2344.736427,1000,3230.561146
2351.458364,1000,3232.601179
2307.039601,1000,3233.631464
2330.730687,1000,3235.656178
2349.024277,1000,3236.682806
2331.857829,1000,3238.732512
2334.143685,1000,3239.76456
2351.081785,1000,3241.792455
2346.00548,1000,3242.821011
2333.903325,1000,3244.826436
2352.358701,1000,3245.855923
2314.414779,1000,3247.86259
2349.044661,1000,3248.888995
2334.454733,1000,3250.891104
2346.921452,1000,3251.91732
2340.099774,1000,3253.917213
2349.33184,1000,3254.946281
2342.337014,1000,3256.948282
2352.923093,1000,3257.978042
2341.513736,1000,3259.986957
2341.672665,1000,3261.014633
2341.565651,1000,3263.024349
2350.281822,1000,3264.051549
2326.334681,1000,3266.056865
2336.322461,1000,3267.084692
2331.568465,1000,3269.090839
2328.168791,1000,3270.117895
2333.864919,1000,3272.125139
2321.634389,1000,3273.155068
2324.027076,1000,3274.179648
2330.66411,1000,3276.187481
2298.743407,1000,3277.22276
2350.796581,1000,3279.24883
2285.568602,1000,3280.277396
2283.543668,1000,3282.351917
2329.934528,1000,3283.380373
2335.041117,1000,3285.449333
2321.07806,1000,3286.482753
2329.115456,1000,3288.539913
2255.996091,1000,3289.570311
2335.036699,1000,3291.59827
2322.928506,1000,3292.630585
2313.003266,1000,3294.671494
2337.485442,1000,3295.700738
2341.042194,1000,3297.754824
2338.474285,1000,3298.795691
2315.401681,1000,3300.86201
2299.720796,1000,3301.884097
2347.724166,1000,3303.915373
2339.128502,1000,3304.940102
2343.373173,1000,3306.967234
2300.21646,1000,3307.992564
2297.121584,1000,3310.02618
2320.19843,1000,3311.057534
2329.451874,1000,3313.091683
2334.421052,1000,3314.119488
2249.839329,1000,3316.15634
2288.24513,1000,3317.187822
2306.992027,1000,3319.228684
2331.087542,1000,3320.260734
2352.807642,1000,3322.291913
2249.133176,1000,3323.327213
2333.056221,1000,3325.362099
2337.715281,1000,3326.382444
2319.33813,1000,3328.423598
2340.737812,1000,3329.471307
2333.275145,1000,3331.55757
2327.715481,1000,3332.601473
2315.372377,1000,3334.656311
2323.020612,1000,3335.69577
2322.503928,1000,3337.749341
2308.325047,1000,3338.791848
2299.391854,1000,3339.832857
2260.717208,1000,3341.913334
2308.917311,1000,3342.956966
2284.687042,1000,3345.024338
2295.565653,1000,3346.069994
2307.721261,1000,3348.134469
2313.006096,1000,3349.17764
2298.967857,1000,3351.245948
2308.587825,1000,3352.291363
2321.196481,1000,3354.36929
2322.319356,1000,3355.413454
2323.181014,1000,3357.467096
2338.259435,1000,3358.484725
2320.615734,1000,3360.551749
2325.6068,1000,3361.601702
2329.649441,1000,3363.653168
2332.235838,1000,3364.687476
2319.802194,1000,3366.734045
2334.711173,1000,3367.767443
2350.87523,1000,3369.816393
2346.263445,1000,3370.851846
2339.231134,1000,3372.901826
2328.164929,1000,3373.933627
2339.079241,1000,3375.977033
2351.511924,1000,3377.012749
2336.398022,1000,3379.121224
2315.943365,1000,3380.149746
2343.2568,1000,3382.184468
2360.994158,1000,3383.201391
2347.120016,1000,3385.240766
2335.865381,1000,3386.319587
2352.02878,1000,3388.397679
2352.781984,1000,3389.441162
2333.574716,1000,3391.486514
2345.946884,1000,3392.535638
2340.335516,1000,3394.58445
2340.705342,1000,3395.629206
2331.879825,1000,3397.669303
2348.932363,1000,3398.687316
2339.884062,1000,3400.718127
2350.569274,1000,3401.744795
2333.649024,1000,3403.769274
2336.919671,1000,3404.789942
2354.224655,1000,3405.809774
2335.905966,1000,3407.858371
2352.437945,1000,3408.87663
2356.275042,1000,3410.895397
2356.63944,1000,3411.912
2322.861754,1000,3413.962698
2347.095474,1000,3415.009994
2334.428596,1000,3417.068179
2336.957063,1000,3418.110437
2351.834546,1000,3420.17543
2331.24035,1000,3421.205655
2328.011761,1000,3423.255575
2311.995371,1000,3424.287671
2351.553085,1000,3426.332413
2303.605629,1000,3427.367491
2318.309643,1000,3429.407195
2314.016765,1000,3430.439972
2287.596431,1000,3432.516557
2314.83486,1000,3433.545914
2299.202894,1000,3435.584927
2325.358971,1000,3436.610735
2343.590521,1000,3438.649493
2315.687138,1000,3439.673429
2347.144183,1000,3441.705752
2341.096484,1000,3442.731442
2335.256661,1000,3444.765743
2314.354663,1000,3445.799324
2331.993195,1000,3447.837469
2349.705116,1000,3448.866121
2328.933457,1000,3450.923537
2377.373414,1000,3451.961374
2349.505893,1000,3454.084172
2348.883485,1000,3455.236809
2357.084508,1000,3457.422377
2325.404947,1000,3458.451814
2325.277814,1000,3460.493543
2356.329645,1000,3461.527177
2330.542732,1000,3463.619565
2335.192916,1000,3464.640809
2369.407962,1000,3466.710176
2341.200999,1000,3467.727013
2333.947378,1000,3469.743519
2330.605775,1000,3470.76432
2341.904216,1000,3471.785524
2338.378324,1000,3473.812186
2341.076532,1000,3474.836942
2355.762732,1000,3476.871921
2352.255428,1000,3477.896047
2362.577552,1000,3479.924279
2328.103522,1000,3480.944256
2336.332537,1000,3482.968269
2355.928598,1000,3483.993325
2300.959505,1000,3486.022418
2332.261698,1000,3487.042746
2326.285899,1000,3489.06426
2351.61366,1000,3490.084917
2370.03195,1000,3492.12166
2334.466683,1000,3493.14635
2346.819987,1000,3495.187379
2359.00365,1000,3496.212979
2298.414221,1000,3498.254884
2319.812611,1000,3499.285353
2346.080864,1000,3501.334091
2342.789547,1000,3502.36488
2302.809851,1000,3504.391221
2345.057252,1000,3505.419124
2331.651826,1000,3507.462457
2306.209442,1000,3508.492198
2357.255514,1000,3510.541179
2361.940197,1000,3511.573714
2350.351464,1000,3513.608428
2346.759986,1000,3514.641905
2323.274856,1000,3516.680615
2317.063738,1000,3517.709418
2351.614353,1000,3519.775427
2339.88269,1000,3520.802631
2345.896551,1000,3522.872922
2344.010409,1000,3523.899764
2350.225693,1000,3525.948711
2289.643181,1000,3526.993501
2344.500195,1000,3529.069524
2325.157773,1000,3530.118975
2344.396537,1000,3532.199924
2321.646212,1000,3533.24713
2314.048835,1000,3534.292336
2315.638205,1000,3536.359006
2312.046172,1000,3537.410808
2314.742824,1000,3539.474865
2263.606435,1000,3540.506649
2327.172313,1000,3542.570965
2303.993583,1000,3543.600703
2325.453243,1000,3545.639755
2345.908081,1000,3546.660655
2320.88975,1000,3548.685857
2333.258099,1000,3549.705701
2325.039814,1000,3551.741416
2333.675106,1000,3552.77558
2340.210113,1000,3554.819071
2326.153106,1000,3555.850813
2332.266406,1000,3557.922029
2327.722127,1000,3558.954351
2343.221211,1000,3561.012012
2327.454495,1000,3562.04272
2352.371532,1000,3564.08268
2318.168343,1000,3565.123438
2344.05929,1000,3567.158905
2348.128011,1000,3568.195668
2324.806797,1000,3570.264584
2329.486185,1000,3571.294047
2336.095547,1000,3573.346059
2328.045169,1000,3574.374264
2312.997813,1000,3576.424671
2330.615695,1000,3577.464149
2335.530549,1000,3579.521606
2349.219392,1000,3580.551515
2349.022114,1000,3582.592264
2328.483964,1000,3583.626416
2344.547436,1000,3585.674395
2353.557523,1000,3586.703973
2339.009258,1000,3588.74032
2327.028271,1000,3589.767144
2340.208325,1000,3591.809006
2352.76696,1000,3592.844517
2357.065602,1000,3594.887749
2347.978432,1000,3595.920669
2350.257827,1000,3597.964408
2357.45192,1000,3598.99482
2336.796191,1000,3600.020682
2343.64191,1000,3602.081748
2340.935362,1000,3603.106131
2328.420584,1000,3605.143754
2363.939267,1000,3606.172661
2340.277292,1000,3608.208837
2335.370473,1000,3609.23712
2361.190285,1000,3611.275372
2357.624149,1000,3612.303313
2341.726828,1000,3614.357191
2355.600477,1000,3615.384763
2352.577647,1000,3617.427099
2345.988514,1000,3618.465236
2307.678093,1000,3620.500456
2341.483914,1000,3621.526809
2318.261426,1000,3623.564181
2350.264266,1000,3624.593278
2343.314272,1000,3626.633751
2359.58875,1000,3627.662668
2341.199917,1000,3629.720652
2350.333327,1000,3630.747838
2371.72991,1000,3632.79768
2351.389904,1000,3633.827593
2338.551033,1000,3635.861567
2358.680555,1000,3636.89127
2355.62837,1000,3638.927984
2342.483574,1000,3639.95473
2346.69052,1000,3642.00506
2364.706057,1000,3643.033236
2359.57592,1000,3645.222621
2340.553707,1000,3646.25007
2324.935321,1000,3648.386683
2337.713216,1000,3649.420295
2360.821055,1000,3651.482607
2296.17707,1000,3652.515226
2352.320789,1000,3654.562389
2346.005229,1000,3655.590691
2350.991258,1000,3657.611548
2360.063916,1000,3658.640475
2355.338982,1000,3660.655195
2334.347186,1000,3661.682987
2316.340845,1000,3663.689624
2328.896387,1000,3664.714869
2379.209392,1000,3665.741488
2348.966086,1000,3667.756073
2343.762132,1000,3668.785119
2351.532712,1000,3670.791025
2353.645005,1000,3671.818673
2339.512852,1000,3673.82622
2352.611854,1000,3674.856716
2323.13978,1000,3676.865503
2315.266105,1000,3677.894294
2315.150985,1000,3679.903561
2328.111298,1000,3680.930719
2333.516609,1000,3682.941184
2335.620796,1000,3683.97149
2311.534008,1000,3685.986482
2306.914684,1000,3687.014024
2304.342064,1000,3689.029535
2295.824871,1000,3690.058858
2279.219612,1000,3692.069967
2307.389455,1000,3693.098931
2316.806055,1000,3695.111052
2330.51456,1000,3696.139309
2299.200112,1000,3698.150583
2323.796369,1000,3699.176356
2344.368591,1000,3701.185896
2310.528534,1000,3702.213785
2325.298013,1000,3704.226438
2340.577673,1000,3705.258744
2322.550033,1000,3707.26992
2332.088013,1000,3708.294509
2324.344885,1000,3710.382654
2335.599953,1000,3711.424042
2340.08612,1000,3713.491266
2319.12611,1000,3714.534135
2319.620195,1000,3716.59824
2318.093954,1000,3717.641389
2328.119458,1000,3719.704738
2318.577768,1000,3720.750911
2310.524095,1000,3722.817743
2290.579699,1000,3723.862099
2304.841901,1000,3725.953791
2324.783847,1000,3726.994805
2304.720774,1000,3729.063581
2274.451188,1000,3730.106349
2312.313252,1000,3731.148948
2313.241557,1000,3733.211056
2305.56651,1000,3734.250937
2311.908078,1000,3736.317471
2329.994795,1000,3737.361126
2307.659505,1000,3739.42264
2318.198194,1000,3740.462775
2316.251412,1000,3742.522906
2307.332114,1000,3743.571317
2313.03116,1000,3745.638541
2350.100368,1000,3746.681945
2356.222996,1000,3748.753467
2305.164041,1000,3749.79795
2340.975756,1000,3751.875463
2331.83163,1000,3752.917955
2350.693179,1000,3754.98554
2348.107037,1000,3756.028984
2338.015945,1000,3758.099889
2328.69581,1000,3759.148565
2349.521301,1000,3761.198613
2344.64131,1000,3762.224688
2358.805068,1000,3764.276553
2347.280152,1000,3765.321476
2334.996427,1000,3767.408353
2358.019281,1000,3768.451036
2336.173572,1000,3770.526745
2335.52749,1000,3771.555973
2351.18777,1000,3773.603504
2336.354572,1000,3774.65152
2368.493158,1000,3776.73429
2342.062075,1000,3777.754624
2342.642111,1000,3779.771031
2315.185952,1000,3780.789955
2347.819153,1000,3782.821886
2345.836232,1000,3783.86263
2350.692098,1000,3785.921525
2349.646081,1000,3786.962349
2366.840211,1000,3789.001349
2360.22523,1000,3790.034985
2363.832035,1000,3792.076532
2372.231563,1000,3793.106383
2351.946639,1000,3795.163547
2338.894727,1000,3796.196033
2361.280112,1000,3797.230003
2351.581466,1000,3799.305998
2352.883889,1000,3800.336099
2366.74234,1000,3802.404426
2345.069644,1000,3803.434996
2358.552405,1000,3805.472869
2347.978791,1000,3806.502426
2357.78792,1000,3808.522125
2331.794768,1000,3809.549309
2295.958777,1000,3811.569755
2325.585358,1000,3812.597916
2363.554901,1000,3814.635338
2366.279233,1000,3815.663588
2357.144246,1000,3817.732962
2344.210695,1000,3818.775077
2357.591546,1000,3820.838626
2368.607026,1000,3821.878686
2368.963934,1000,3823.937218
2346.342793,1000,3824.979387
2372.086539,1000,3827.055842
2330.615489,1000,3828.097885
2365.294438,1000,3830.176052
2354.876411,1000,3831.214009
2355.899339,1000,3833.264736
2360.249824,1000,3834.299603
2361.616029,1000,3836.360686
2364.893965,1000,3837.402408
2365.260028,1000,3839.488647
2370.150203,1000,3840.526794
2374.724795,1000,3842.651833
2364.475396,1000,3843.692992
2349.233014,1000,3845.747584
2331.794683,1000,3846.787243
2352.420465,1000,3848.920391
2309.054822,1000,3849.998906
2349.625811,1000,3852.175281
2350.976321,1000,3853.204205
2366.95321,1000,3855.243011
2344.973451,1000,3856.265214
2342.834144,1000,3858.298009
2346.161226,1000,3859.325148
2358.361874,1000,3861.362204
2361.193828,1000,3862.401462
2329.259796,1000,3863.439585
2346.171373,1000,3865.522279
2329.075993,1000,3866.565618
2340.745055,1000,3868.63353
2334.81093,1000,3869.668839
2355.052119,1000,3871.784179
2340.452342,1000,3872.806568
2349.749435,1000,3874.999256
2358.040738,1000,3876.019678
2355.918731,1000,3878.054931
2360.062752,1000,3879.080614
2339.98878,1000,3881.112023
2366.680655,1000,3882.142475
2354.515332,1000,3884.174944
2382.107518,1000,3885.201468
2351.644978,1000,3887.229695
2360.445337,1000,3888.253852
2360.456001,1000,3890.294641
2359.041052,1000,3891.324644
2360.544515,1000,3893.361927
2325.441279,1000,3894.385505
2358.050008,1000,3896.434073
2358.628285,1000,3897.474632
2339.915254,1000,3899.589334
2329.05649,1000,3900.649088
2342.621357,1000,3902.793405
2363.204954,1000,3903.835694
2364.323842,1000,3905.910019
2355.800786,1000,3906.952016
2356.833839,1000,3909.013853
2373.304847,1000,3910.053451
2332.411656,1000,3912.102983
2382.603942,1000,3913.14691
2377.562942,1000,3915.170417
2342.083307,1000,3916.195563
2326.931186,1000,3918.232634
2350.391984,1000,3919.268534
2338.372435,1000,3921.333463
2349.799689,1000,3922.369501
2326.060761,1000,3924.433482
2354.026317,1000,3925.471183
2363.443914,1000,3926.509108
2325.155183,1000,3928.552266
2359.816381,1000,3929.573226
2350.116147,1000,3931.599082
2363.811322,1000,3932.616416
2357.922105,1000,3934.679373
2369.118977,1000,3935.732627
2365.243797,1000,3937.808547
2354.050327,1000,3938.84979
2352.974611,1000,3940.903517
2346.075643,1000,3941.932878
2351.841678,1000,3943.987402
2353.549297,1000,3945.017281
2347.315819,1000,3947.059439
2363.879214,1000,3948.088648
2360.373715,1000,3950.128787
2356.632574,1000,3951.160837
2339.545941,1000,3953.20833
2346.073817,1000,3954.234212
2357.335357,1000,3956.267419
2347.252972,1000,3957.295906
2324.371138,1000,3959.353864
2320.53927,1000,3960.379339
2346.198787,1000,3962.430912
2322.400876,1000,3963.448067
2313.369521,1000,3965.462038
2353.432581,1000,3966.48063
2327.63797,1000,3968.50288
2365.062227,1000,3969.518309
2344.671347,1000,3971.535363
2347.247983,1000,3972.553059
2332.450682,1000,3974.655275
2334.883216,1000,3975.799738
2345.225911,1000,3978.053271
2349.157808,1000,3979.100654
2315.417915,1000,3981.20228
2347.721613,1000,3982.232927
2336.587977,1000,3984.275527
2343.522392,1000,3985.296977
2351.515848,1000,3987.343992
2334.436061,1000,3988.373148
2321.706132,1000,3990.414202
2325.21742,1000,3991.442883
2342.478875,1000,3992.46845
2351.368535,1000,3994.500397
2345.140564,1000,3995.526587
2358.659,1000,3997.562719
2354.319213,1000,3998.587224
2352.21012,1000,4000.639528
2359.958857,1000,4001.676682
2346.605408,1000,4003.725683
2359.1683,1000,4004.766408
2340.923883,1000,4006.820632
2359.657228,1000,4007.860616
2367.033697,1000,4010.032112
2365.750369,1000,4011.07185
2345.840589,1000,4013.121017
2346.116155,1000,4014.145801
2350.606247,1000,4016.227988
2355.307675,1000,4017.254124
2344.477681,1000,4019.324566
2343.554355,1000,4020.350096
2350.018627,1000,4022.394479
2347.472473,1000,4023.423327
2344.309084,1000,4025.450978
2348.500571,1000,4026.476394
2345.720091,1000,4028.506886
2344.854857,1000,4029.529777
2359.433572,1000,4031.562164
2352.449882,1000,4032.585456
2354.140427,1000,4034.631441
2337.122333,1000,4035.659536
2350.369183,1000,4037.716504
2365.378614,1000,4038.755679
2344.148753,1000,4040.84852
2360.286524,1000,4041.888157
2360.844091,1000,4043.945694
2342.677641,1000,4044.985996
2365.771663,1000,4047.045914
2329.280606,1000,4048.085036
2354.116222,1000,4050.139508
2305.992688,1000,4051.182516
2366.122419,1000,4053.227786
2373.520985,1000,4054.255222
2360.433255,1000,4056.292011
2353.225913,1000,4057.318702
2350.175795,1000,4058.351095
2331.043045,1000,4060.40609
2348.897069,1000,4061.434897
2344.110937,1000,4063.479525
2335.433116,1000,4064.512885
2317.423916,1000,4066.557556
2354.647309,1000,4067.586521
2343.985455,1000,4069.631878
2287.238912,1000,4070.662743
2344.662671,1000,4072.757878
2358.790025,1000,4073.804577
2331.944164,1000,4075.835406
2307.271508,1000,4076.855815
2330.738641,1000,4078.87397
2311.146537,1000,4079.892925
2335.555246,1000,4081.916802
2276.470437,1000,4082.934024
2320.418188,1000,4084.964424
2359.761779,1000,4085.98939
2353.059111,1000,4088.034991
2272.150335,1000,4089.063137
2343.030665,1000,4091.097562
2338.453042,1000,4092.121377
2326.465425,1000,4094.157586
2341.325223,1000,4095.199438
2332.654932,1000,4097.250023
2309.140083,1000,4098.281151
2310.890345,1000,4100.343558
2331.001984,1000,4101.38435
2353.610547,1000,4103.463333
2353.553546,1000,4104.505527
2359.298556,1000,4106.562704
2364.399721,1000,4107.597533
2350.819853,1000,4109.668464
2330.184818,1000,4110.7119
2378.295221,1000,4112.78103
2342.742908,1000,4113.824851
2360.047789,1000,4115.891738
2369.396884,1000,4116.936792
2359.457175,1000,4119.008842
2382.608134,1000,4120.056515
2361.093674,1000,4122.139835
2374.519432,1000,4123.290359
2361.725072,1000,4124.440702
2372.117776,1000,4126.487082
2374.83582,1000,4127.520454
2344.179757,1000,4129.557598
2354.778163,1000,4130.584274
2351.398993,1000,4132.633544
2355.58907,1000,4133.66121
2359.556854,1000,4135.705594
2347.44141,1000,4136.734289
2326.885713,1000,4138.772668
2379.42224,1000,4139.799939
2358.802457,1000,4141.860765
2367.780563,1000,4142.910155
2385.818482,1000,4145.097221
2378.716501,1000,4146.198716
2377.237789,1000,4148.226464
2362.354208,1000,4149.2504
2380.224709,1000,4151.404482
2366.536628,1000,4152.427631
2382.261833,1000,4154.46248
2346.49092,1000,4155.48763
2382.431852,1000,4157.52454
2360.162067,1000,4158.555967
2347.230174,1000,4160.593034
2354.653488,1000,4161.616925
2369.608269,1000,4163.68388
2366.239541,1000,4164.723039
2341.998711,1000,4166.784075
2374.558026,1000,4167.823417
2371.624032,1000,4169.886446
2368.099414,1000,4170.924479
2362.093794,1000,4172.980235
2383.180212,1000,4174.019656
2365.145658,1000,4176.06731
2371.567677,1000,4177.097771
2353.364078,1000,4179.143407
2362.479271,1000,4180.173953
2370.699522,1000,4182.245027
2372.019112,1000,4183.274647
2359.562277,1000,4185.316679
2378.068055,1000,4186.334897
2362.549426,1000,4188.522276
2369.094717,1000,4189.549069
2372.995182,1000,4190.574576
2365.665152,1000,4192.650658
2362.911072,1000,4193.672709
2364.255975,1000,4195.858197
2368.611344,1000,4196.882208
2369.098574,1000,4199.036009
2361.411995,1000,4200.056881
2348.702625,1000,4202.212913
2384.591287,1000,4203.233359
2376.00379,1000,4205.34224
2361.531909,1000,4206.363374
2361.38745,1000,4208.557496
2346.207695,1000,4209.581527
2369.527767,1000,4211.64322
2358.864281,1000,4212.670349
2384.395951,1000,4214.704445
2354.36102,1000,4215.727428
2364.291338,1000,4217.772122
2351.223352,1000,4218.797902
2370.099635,1000,4220.855256
2350.468853,1000,4221.874744
2356.022762,1000,4223.914468
2356.043398,1000,4224.959264
2354.832346,1000,4227.012111
2352.931917,1000,4228.106418
2315.636955,1000,4230.224478
2309.180379,1000,4231.248268
2347.764823,1000,4233.321646
2365.787811,1000,4234.35975
2254.883272,1000,4236.427714
2357.126441,1000,4237.466106
2380.485157,1000,4239.519306
2354.243048,1000,4240.557133
2381.17781,1000,4242.616504
2280.178473,1000,4243.661395
2367.427057,1000,4245.713115
2372.057296,1000,4246.748861
2364.427912,1000,4248.805046
2334.226644,1000,4249.843514
2334.154342,1000,4251.911808
2340.525877,1000,4252.963921
2355.200644,1000,4255.015305
2336.421793,1000,4256.036565
2352.853217,1000,4257.054542
2321.265179,1000,4259.086112
2307.529277,1000,4260.104377
2304.200609,1000,4262.127537
2331.351913,1000,4263.145579
2338.9905,1000,4265.188656
2343.593661,1000,4266.233852
2344.81456,1000,4268.299353
2326.306296,1000,4269.34094
2334.867789,1000,4271.405878
2316.141877,1000,4272.438489
2339.761344,1000,4274.48429
2327.723294,1000,4275.512616
2317.02734,1000,4277.569872
2330.133684,1000,4278.598861
2346.290168,1000,4280.711198
2362.363685,1000,4281.752612
2324.476237,1000,4283.912625
2334.768086,1000,4285.061435
2348.515435,1000,4287.12201
2335.342947,1000,4288.17779
2385.86292,1000,4290.245335
2362.772979,1000,4291.268346
2362.164946,1000,4293.31801
2344.247844,1000,4294.362139
2364.207329,1000,4296.434954
2374.565011,1000,4297.484027
2352.311313,1000,4299.545309
2360.340775,1000,4300.586843
2368.783588,1000,4302.699977
2373.122141,1000,4303.744559
2377.657131,1000,4305.780638
2383.489802,1000,4306.810416
2367.536141,1000,4308.854137
2355.67636,1000,4309.890986
2358.707209,1000,4311.94554
2355.649527,1000,4312.991656
2348.200101,1000,4315.065287
2354.783983,1000,4316.114433
2323.58708,1000,4318.332381
2348.780757,1000,4319.35253
2359.178252,1000,4320.374272
2329.431091,1000,4322.404848
2354.696499,1000,4323.426976
2359.850163,1000,4325.534848
2349.37374,1000,4326.614964
2371.901265,1000,4328.635806
2350.794692,1000,4329.671116
2372.168064,1000,4331.730536
2366.109377,1000,4332.760793
2353.423728,1000,4334.806233
2342.946739,1000,4335.839123
2352.782979,1000,4338.042735
2374.39095,1000,4339.073782
2376.004484,1000,4341.273751
2359.600804,1000,4342.302572
2366.854316,1000,4344.505324
2369.300882,1000,4345.534316
2369.3474,1000,4347.597102
2358.693519,1000,4348.639486
2380.802627,1000,4350.706418
2383.588226,1000,4351.754636
