#{"t_start": 1649847719.5667124, "env_id": null}
r,l,t
1028.432,1000,8883.710299
1273.314112,1000,8888.283938
1324.710014,1000,8892.874239
1236.113719,1000,8897.473609
1337.739342,1000,8902.081156
1211.604796,1000,8906.715158
1359.375516,1000,8911.25728
1282.032245,1000,8915.791685
1382.667088,1000,8920.347629
1286.975421,1000,8924.931666
1295.772186,1000,8929.492702
1273.515721,1000,8933.94407
1430.9096,1000,8938.54333
1267.402884,1000,8943.12104
1316.265275,1000,8947.64642
1295.640213,1000,8952.188015
1251.845395,1000,8956.731366
1311.680788,1000,8961.286023
1352.612721,1000,8965.820604
1350.24897,1000,8970.419654
1302.241576,1000,8975.118694
1406.908806,1000,8979.776408
1330.76275,1000,8984.342121
1271.108148,1000,8989.191166
1422.809753,1000,8993.876584
1286.319025,1000,8998.654855
1276.998351,1000,9003.414603
1241.859636,1000,9008.112633
1238.309664,1000,9012.794917
1332.956479,1000,9017.318331
1208.990503,1000,9021.863878
1268.46823,1000,9026.420358
1367.361372,1000,9030.983845
1258.37957,1000,9035.532083
1415.812972,1000,9040.070602
1138.403177,1000,9044.628351
630.660643,1000,9049.116838
1326.216443,1000,9053.588206
1372.165329,1000,9058.057046
1297.294654,1000,9062.597418
1133.924982,1000,9067.136243
1268.198466,1000,9071.671931
1216.399209,1000,9076.221275
1047.884655,1000,9080.760205
1186.184971,1000,9085.346496
1270.235889,1000,9090.031035
1174.202299,1000,9094.592798
1229.159596,1000,9099.205023
1160.350972,1000,9103.76388
1379.682285,1000,9108.357077
1354.834093,1000,9113.103586
1225.247891,1000,9117.923764
1256.803916,1000,9122.619625
1193.137338,1000,9127.474027
1228.208665,1000,9131.976065
1282.43714,1000,9136.687969
1380.923175,1000,9141.264436
1311.728545,1000,9145.785146
1284.860149,1000,9150.32713
1361.544246,1000,9154.869476
1180.922068,1000,9159.460317
1426.414502,1000,9164.046786
1127.404227,1000,9168.796361
1235.096618,1000,9173.429535
1232.976217,1000,9178.091885
1143.037164,1000,9182.630322
1284.660337,1000,9187.200202
1411.790452,1000,9191.831168
1306.033518,1000,9196.36656
1304.239604,1000,9201.017471
1358.291621,1000,9205.573246
1313.384743,1000,9210.185665
1303.894188,1000,9214.769574
1350.327541,1000,9219.287611
1396.657978,1000,9223.825327
1185.249243,1000,9228.35291
1308.698329,1000,9232.90081
1236.863748,1000,9237.403368
1341.959867,1000,9241.965741
1180.711371,1000,9246.525069
1253.697272,1000,9251.11974
1381.319619,1000,9255.62398
1324.612413,1000,9260.154968
1258.517082,1000,9264.71398
1190.848432,1000,9269.245551
1165.613915,1000,9273.776789
1437.832432,1000,9278.301969
1336.527692,1000,9282.848772
1383.49159,1000,9287.410928
1271.101466,1000,9291.94985
1406.80464,1000,9296.455186
1165.497207,1000,9300.951183
1332.161752,1000,9305.435551
1330.788689,1000,9309.999846
1204.226197,1000,9314.527725
1397.304432,1000,9319.06676
1384.851982,1000,9323.62364
1228.76544,1000,9328.167359
1190.707,1000,9332.772948
1247.43164,1000,9337.327087
1409.507504,1000,9341.898556
1242.431072,1000,9346.459215
1324.41942,1000,9350.978283
1231.988718,1000,9355.45321
1250.204774,1000,9359.969197
1286.131666,1000,9364.50163
1257.952828,1000,9369.345269
1333.525518,1000,9373.93929
1345.163167,1000,9378.483494
1250.363613,1000,9383.080313
1227.863902,1000,9387.676063
1115.962763,1000,9392.270167
1312.117883,1000,9396.862966
1314.30169,1000,9401.40946
1228.0273,1000,9405.947649
1332.751753,1000,9410.455923
1284.280858,1000,9414.987836
1228.840801,1000,9419.561852
1407.904814,1000,9424.139851
1176.225653,1000,9428.767788
1162.024785,1000,9433.378259
1153.72859,1000,9437.88232
1358.003456,1000,9442.412553
1134.031711,1000,9446.96875
1223.145495,1000,9451.575985
1352.782564,1000,9456.100764
1375.774855,1000,9460.601663
1175.405627,1000,9465.112323
1199.97607,1000,9469.65041
1190.324421,1000,9474.217221
1235.27644,1000,9478.790801
1352.495607,1000,9483.350838
1252.236975,1000,9487.882572
1348.443612,1000,9492.469835
1317.119997,1000,9497.018975
1308.461609,1000,9501.581681
1457.734528,1000,9506.113931
1336.934735,1000,9510.664495
1380.766573,1000,9515.210738
1282.762274,1000,9519.694409
1337.372554,1000,9524.234562
1365.829031,1000,9528.752289
1240.707198,1000,9533.340281
1324.776707,1000,9537.877303
1352.695506,1000,9542.43765
1341.574942,1000,9547.022449
1287.172695,1000,9551.562749
1087.413154,1000,9556.082923
889.698732,1000,9560.63931
1292.36853,1000,9565.224452
1196.623397,1000,9569.841402
1358.584477,1000,9574.558218
1265.917514,1000,9579.255333
1355.863691,1000,9583.838893
1123.749923,1000,9588.418863
1281.151763,1000,9593.114599
1256.871948,1000,9597.805894
1315.762032,1000,9602.28982
1297.361664,1000,9606.836111
1334.205053,1000,9611.35244
1314.597945,1000,9615.929528
1255.90862,1000,9620.462669
1354.282315,1000,9624.99515
1457.459559,1000,9629.529919
1374.052278,1000,9634.053846
1291.259678,1000,9638.581842
1170.728844,1000,9643.158109
1408.932933,1000,9647.758778
1321.454477,1000,9652.355359
1388.688018,1000,9656.946126
1368.367038,1000,9661.539774
1330.135174,1000,9666.234324
1316.078309,1000,9670.947722
1332.909389,1000,9675.545332
1356.183685,1000,9680.109181
1314.07937,1000,9684.683795
1348.837291,1000,9689.249225
1153.630435,1000,9693.777682
1317.826928,1000,9698.396363
1325.573848,1000,9703.00634
1355.169211,1000,9707.548818
1384.882435,1000,9712.150077
1351.301915,1000,9716.730708
1363.129227,1000,9721.363063
1429.522286,1000,9725.978676
1285.956833,1000,9730.544261
1247.544098,1000,9735.105481
1328.111534,1000,9739.722611
1283.595731,1000,9744.327677
1258.522643,1000,9748.948561
1280.449733,1000,9753.568838
1170.960761,1000,9758.187185
1409.590094,1000,9762.828514
1402.744969,1000,9767.363497
1243.403798,1000,9771.907445
1179.966179,1000,9776.486697
1418.04133,1000,9781.102443
1222.120925,1000,9785.720178
1334.54819,1000,9790.307435
1262.863772,1000,9794.872394
1342.741816,1000,9799.408627
1402.273831,1000,9804.058733
1378.505416,1000,9808.611037
1221.917529,1000,9813.204408
1430.532739,1000,9817.73445
1213.466029,1000,9822.276274
1484.303882,1000,9826.802201
1359.260014,1000,9831.348846
1400.829709,1000,9835.977269
1439.627939,1000,9840.497992
1212.723619,1000,9845.096051
1215.304139,1000,9849.646371
1428.304318,1000,9854.23499
1396.675103,1000,9858.851986
1194.903444,1000,9863.39221
1396.660946,1000,9867.931753
1269.65292,1000,9872.4931
1373.617368,1000,9877.032201
1318.258058,1000,9881.570075
1441.805967,1000,9886.113257
1368.525464,1000,9890.671804
1353.725558,1000,9895.257998
1358.55816,1000,9899.742975
1372.001948,1000,9904.259673
1187.488596,1000,9908.790679
1289.966838,1000,9913.390282
1313.831037,1000,9918.007021
1144.481333,1000,9922.588941
1334.236418,1000,9927.097635
1183.077012,1000,9931.496732
1058.361721,1000,9935.896771
1225.047844,1000,9940.299084
1323.494821,1000,9944.697578
1158.951361,1000,9949.100826
1350.678693,1000,9953.507207
1259.61942,1000,9957.909093
1112.933615,1000,9962.311689
1310.392212,1000,9966.717702
1010.777425,1000,9971.178303
976.264194,1000,9975.717946
1048.774101,1000,9980.248321
1140.08212,1000,9984.749246
1332.470258,1000,9989.274679
1226.012323,1000,9993.824037
1247.591241,1000,9998.309015
1330.47668,1000,10002.828398
1167.317838,1000,10007.36862
1327.754464,1000,10011.91616
1183.685799,1000,10016.451942
1145.429746,1000,10021.024818
1279.657384,1000,10025.651396
1399.60982,1000,10030.15733
1143.12761,1000,10034.629797
1201.358422,1000,10039.210747
1459.806649,1000,10043.770945
1348.562445,1000,10048.318696
1255.699007,1000,10052.856871
1308.442675,1000,10057.333959
1285.468629,1000,10061.84281
1299.908711,1000,10066.320562
988.214923,1000,10070.868852
1281.371244,1000,10075.394806
1439.919301,1000,10080.000535
1265.322557,1000,10084.587481
1317.304733,1000,10089.150981
1384.153885,1000,10093.710661
1289.594495,1000,10098.262663
1330.841763,1000,10102.802336
1368.04277,1000,10107.386887
1286.592861,1000,10111.953093
1311.130414,1000,10116.494657
1239.4578,1000,10121.046156
1449.859321,1000,10125.571344
1318.286102,1000,10130.14503
1427.503761,1000,10134.726619
1281.057962,1000,10139.320267
1455.692938,1000,10143.927688
1203.461425,1000,10148.550751
1351.500844,1000,10153.106934
1155.162827,1000,10157.644723
1278.622962,1000,10162.200216
1362.027156,1000,10166.794732
1420.7631,1000,10171.340308
1464.407457,1000,10175.856733
1372.20198,1000,10180.426301
1242.715483,1000,10184.972673
1257.376335,1000,10189.458077
1424.676598,1000,10193.97772
1459.031259,1000,10198.545475
1453.655951,1000,10203.138452
1365.422242,1000,10207.71693
1139.514626,1000,10212.32353
1511.410177,1000,10216.993785
1323.506012,1000,10221.553051
1366.610234,1000,10226.139671
1410.458135,1000,10230.688287
1419.079892,1000,10235.208868
1415.501326,1000,10239.749752
1351.97622,1000,10244.304281
1276.310925,1000,10248.835496
1440.054577,1000,10253.362999
1386.835103,1000,10257.905221
1315.222505,1000,10262.436942
1265.030433,1000,10267.039869
1409.745727,1000,10271.67435
1231.961361,1000,10276.251336
1447.799654,1000,10280.801281
1390.291401,1000,10285.344379
1457.567976,1000,10289.913578
1446.892137,1000,10294.461256
1242.698205,1000,10298.981697
1357.194775,1000,10303.724505
1329.554798,1000,10308.430396
1344.392947,1000,10313.130096
1316.097926,1000,10317.653572
1429.765145,1000,10322.196333
1393.578957,1000,10326.97153
1445.641259,1000,10331.571235
1436.583213,1000,10336.158302
1452.666536,1000,10340.778563
1357.829035,1000,10345.3548
1457.06259,1000,10349.948652
1281.117912,1000,10354.548347
1318.069782,1000,10359.123169
1483.271663,1000,10363.725884
1338.886408,1000,10368.235079
1414.743787,1000,10372.787652
1372.975911,1000,10377.327713
1213.527973,1000,10381.935399
1275.017451,1000,10386.520898
1095.909617,1000,10391.301484
1427.769924,1000,10396.066281
1422.699786,1000,10400.588192
1285.09432,1000,10405.364255
1352.647473,1000,10409.916713
1399.239737,1000,10414.530244
1315.714589,1000,10419.105218
1416.940282,1000,10423.680068
1465.854586,1000,10428.288866
1412.734584,1000,10432.893157
1411.727863,1000,10437.513979
1391.967465,1000,10442.064345
1334.789055,1000,10446.607818
1424.525336,1000,10451.178713
1456.293574,1000,10455.78552
1306.929153,1000,10460.730824
1430.179769,1000,10465.67442
1431.971705,1000,10470.203522
1417.100037,1000,10474.710771
1268.761926,1000,10479.249952
1351.06435,1000,10483.844268
1310.754132,1000,10488.441831
1369.854871,1000,10493.031155
1440.417421,1000,10497.642275
1355.76723,1000,10502.207302
1371.854278,1000,10506.839787
1444.513887,1000,10511.409089
1400.195882,1000,10515.908386
1407.423736,1000,10520.427528
1181.532507,1000,10524.903401
1355.299339,1000,10529.408445
1246.550392,1000,10533.93405
1313.829446,1000,10538.44886
1433.159698,1000,10542.973273
1269.739455,1000,10547.522644
1215.35365,1000,10552.066851
1289.628984,1000,10556.614782
1426.336375,1000,10561.204378
1372.565652,1000,10565.809402
1300.421384,1000,10570.352497
1401.620106,1000,10574.867963
1163.832952,1000,10579.334493
1407.718154,1000,10583.799042
1338.107978,1000,10588.25545
1156.303868,1000,10592.720685
1122.687597,1000,10597.252807
1405.244727,1000,10601.861326
1357.647815,1000,10606.380258
1366.629269,1000,10610.929005
1408.098744,1000,10615.538277
1434.29714,1000,10620.063848
1414.686001,1000,10624.580918
1299.53137,1000,10629.126642
1306.041041,1000,10633.718
1388.739419,1000,10638.301573
1234.343176,1000,10642.890237
1389.735895,1000,10647.514936
1336.551076,1000,10652.154044
1294.007139,1000,10656.697079
1228.574901,1000,10661.226935
1203.070352,1000,10665.765489
1387.862455,1000,10670.298648
1427.92754,1000,10674.857756
1387.524325,1000,10679.402052
1285.61958,1000,10683.934793
1263.802396,1000,10688.494933
1211.211758,1000,10693.040424
1339.673007,1000,10697.59139
1334.819281,1000,10702.136231
1374.730455,1000,10706.663584
1321.682126,1000,10711.202657
1388.943752,1000,10715.719342
1402.681585,1000,10720.219215
1400.560798,1000,10724.800596
1367.934809,1000,10729.314932
1219.639603,1000,10733.952401
1374.393406,1000,10738.517756
1080.784906,1000,10743.094848
1255.512498,1000,10747.633145
1301.485394,1000,10752.193241
1354.874011,1000,10756.799138
1357.343967,1000,10761.310928
1449.598828,1000,10765.818656
1468.972232,1000,10770.265973
1230.95914,1000,10774.685008
1385.029648,1000,10779.211188
1397.183531,1000,10783.786308
1351.927195,1000,10788.298549
1346.63128,1000,10792.76976
1266.364524,1000,10797.417936
1388.719959,1000,10802.003603
1391.811179,1000,10806.514088
1220.839529,1000,10810.979626
1255.355718,1000,10815.494842
1383.078065,1000,10819.975483
1328.078979,1000,10824.458019
1288.557005,1000,10828.986058
1336.397926,1000,10833.510012
1340.464884,1000,10838.040639
1394.288504,1000,10842.608564
1206.859149,1000,10847.184272
1290.229762,1000,10851.765444
1327.776491,1000,10856.330092
1151.343903,1000,10860.919722
1215.520195,1000,10865.508968
1252.535274,1000,10870.056141
1392.875837,1000,10874.587721
1271.668804,1000,10879.132527
1139.677971,1000,10883.681103
1411.501581,1000,10888.289336
1374.10596,1000,10892.88775
1448.923148,1000,10897.480417
1389.751049,1000,10902.05387
1406.969649,1000,10906.651516
1447.516692,1000,10911.186563
1325.628106,1000,10915.726985
1304.83465,1000,10920.255637
1416.236077,1000,10924.781247
1431.450408,1000,10929.287208
1370.612823,1000,10933.834203
1382.528497,1000,10938.595741
1287.441337,1000,10943.313389
1345.848466,1000,10947.986655
1400.851054,1000,10952.690624
1258.809585,1000,10957.237281
1350.617223,1000,10961.788235
1402.024363,1000,10966.324767
1445.50922,1000,10970.910605
1343.725152,1000,10975.454041
1328.295342,1000,10979.99114
1351.58791,1000,10984.527034
1333.445704,1000,10989.060356
1343.1898,1000,10993.637284
1393.980177,1000,10998.211201
1378.076702,1000,11002.753897
1378.031983,1000,11007.312824
1209.35802,1000,11011.857266
1390.748426,1000,11016.359294
1326.735448,1000,11020.859162
1159.39967,1000,11025.38519
1344.0908,1000,11029.893791
1267.730803,1000,11034.45658
1336.592663,1000,11039.056727
1367.271695,1000,11043.633612
1266.894947,1000,11048.185918
1354.060263,1000,11052.705851
1217.66781,1000,11057.226654
1175.388482,1000,11061.762415
1469.994761,1000,11066.302266
1287.745761,1000,11070.839496
1458.245145,1000,11075.357143
1490.370397,1000,11079.904245
1404.676793,1000,11084.462857
1404.857363,1000,11089.019695
1340.723238,1000,11093.552552
1397.110005,1000,11098.162829
1396.619737,1000,11102.706274
1377.540601,1000,11107.4503
1296.730335,1000,11112.087858
1304.771425,1000,11116.683786
1332.780838,1000,11121.270605
1193.956017,1000,11125.854469
1394.002068,1000,11130.441206
1344.947923,1000,11135.039638
1334.492439,1000,11139.62782
1380.589716,1000,11144.156089
1297.911199,1000,11148.828643
1271.005652,1000,11153.562624
1338.67182,1000,11158.088589
1404.686128,1000,11162.883894
1405.718441,1000,11167.408628
1421.077194,1000,11172.038911
1323.641636,1000,11176.581418
1271.282721,1000,11181.184201
1389.332058,1000,11185.771642
1369.517063,1000,11190.307596
1005.10126,1000,11194.903511
1231.744859,1000,11199.477399
1319.550933,1000,11204.038087
1150.020046,1000,11208.581088
1361.457603,1000,11213.1002
1287.230532,1000,11217.623746
1131.786839,1000,11222.157425
788.179897,1000,11226.678316
1247.203483,1000,11231.172719
1291.745888,1000,11235.708264
1204.458307,1000,11240.276021
1455.788228,1000,11244.897788
1320.953319,1000,11249.494774
1195.329666,1000,11254.220941
1165.801403,1000,11258.898127
1392.148176,1000,11263.51592
1339.812855,1000,11268.065402
1356.348649,1000,11272.66355
1297.64023,1000,11277.16115
1349.856206,1000,11281.805349
1354.609307,1000,11286.336391
1414.533001,1000,11290.879473
1427.924705,1000,11295.483167
1323.499938,1000,11300.035856
1291.295625,1000,11304.602911
1424.402109,1000,11309.149341
1290.111633,1000,11313.69221
1395.036889,1000,11318.23666
1339.834093,1000,11322.806735
1316.598727,1000,11327.389043
1212.712384,1000,11331.919392
1196.107366,1000,11336.485873
1355.917089,1000,11340.997024
1347.12183,1000,11345.559761
1404.524419,1000,11350.109895
1120.528438,1000,11354.68913
1446.289733,1000,11359.265798
1295.98345,1000,11363.778259
1450.637288,1000,11368.333031
1440.391803,1000,11373.01282
1466.447687,1000,11377.629557
1364.312902,1000,11382.116301
1412.433709,1000,11386.674656
1108.537903,1000,11391.262685
1218.639416,1000,11395.837118
1328.389311,1000,11400.436167
1364.753544,1000,11404.984979
1290.52089,1000,11409.488142
1337.031781,1000,11413.942149
1463.211009,1000,11418.464436
1454.07494,1000,11423.060294
1388.093903,1000,11427.541013
1349.431762,1000,11432.069518
1316.193037,1000,11436.644695
1283.143915,1000,11441.259847
1345.913385,1000,11445.84051
1228.622889,1000,11450.434093
1373.070973,1000,11454.998906
1471.026206,1000,11459.503865
1317.095984,1000,11464.032855
1394.671012,1000,11468.528316
1326.610992,1000,11473.012485
1261.220694,1000,11477.507273
1361.876677,1000,11482.004108
1204.48343,1000,11486.532324
1389.830872,1000,11491.082329
1313.82815,1000,11495.641081
1057.865787,1000,11500.206143
1426.799552,1000,11504.786481
1232.382465,1000,11509.343213
1332.363546,1000,11513.915786
1353.966875,1000,11518.474724
1435.993006,1000,11522.996979
1344.612947,1000,11527.501633
1328.567739,1000,11532.043153
1393.059833,1000,11536.578489
1260.844625,1000,11541.123051
1119.169687,1000,11545.689041
1236.369348,1000,11550.194518
1403.739761,1000,11554.753355
1292.358282,1000,11559.307032
1368.579152,1000,11563.869551
1187.122562,1000,11568.415901
1296.587769,1000,11572.926636
1003.382384,1000,11577.491526
1362.671001,1000,11581.921315
1022.301881,1000,11586.320914
1373.483265,1000,11590.724755
1347.831644,1000,11595.124826
1353.738574,1000,11599.51949
1384.738667,1000,11603.970426
1326.051374,1000,11608.542311
1317.346611,1000,11613.149523
1408.245632,1000,11617.755762
1369.928388,1000,11622.354733
1336.901553,1000,11626.916487
1397.837458,1000,11631.484187
1196.417762,1000,11636.123605
1159.96301,1000,11640.680474
1224.437532,1000,11645.226094
1269.692761,1000,11649.745702
1389.888191,1000,11654.272815
1378.935908,1000,11658.805608
1389.513407,1000,11663.407133
1320.613124,1000,11668.064064
1212.456464,1000,11672.668472
1394.175791,1000,11677.217586
1374.489337,1000,11681.769221
1274.570095,1000,11686.306134
1317.127006,1000,11690.822247
1188.742037,1000,11695.380538
1444.453771,1000,11699.908423
1410.393972,1000,11704.4987
1363.288237,1000,11709.058594
1427.133141,1000,11713.612581
1346.596732,1000,11718.178813
1225.925493,1000,11722.734912
1415.978178,1000,11727.305135
1399.152941,1000,11731.862401
1312.312639,1000,11736.414332
1431.198904,1000,11740.972783
1374.159622,1000,11745.529639
1396.651653,1000,11750.068392
1089.912347,1000,11754.689291
1178.849018,1000,11759.304023
1299.614984,1000,11763.907069
1388.857732,1000,11768.486916
1339.26367,1000,11773.096437
1162.189187,1000,11777.687954
1344.111382,1000,11782.299618
1320.095347,1000,11786.875938
1301.181166,1000,11791.426842
1409.507565,1000,11795.993361
1205.053938,1000,11800.583228
1430.28078,1000,11805.140573
1231.619652,1000,11809.735935
1228.027772,1000,11814.32102
1373.872135,1000,11818.857533
1315.700243,1000,11823.601301
1401.414887,1000,11828.195149
1341.841464,1000,11832.640105
1398.71785,1000,11837.060675
1311.08949,1000,11841.481744
1379.701315,1000,11845.90066
1161.979253,1000,11850.317981
1333.908346,1000,11854.735558
1317.288552,1000,11859.262208
1263.137297,1000,11863.781609
1507.630764,1000,11868.303214
1306.281734,1000,11872.830158
1387.184907,1000,11877.380318
1379.054867,1000,11881.919989
1409.017697,1000,11886.452813
1194.521912,1000,11890.955303
1262.861986,1000,11895.432975
1424.851599,1000,11899.972741
1081.965086,1000,11904.494676
1418.0223,1000,11909.069764
1185.500587,1000,11913.661157
1271.825917,1000,11918.249422
1354.794026,1000,11922.82521
1232.808833,1000,11927.336809
1271.400765,1000,11931.831859
1190.669373,1000,11936.329817
1243.044025,1000,11940.838848
1291.381761,1000,11945.35393
1270.560183,1000,11949.894476
1096.158909,1000,11954.42412
1120.548456,1000,11958.947889
1069.480958,1000,11963.474049
1110.077172,1000,11968.030034
1226.865779,1000,11972.608213
1085.817323,1000,11977.199144
1041.80991,1000,11981.797205
999.592202,1000,11986.342549
925.656167,1000,11990.923426
1059.312839,1000,11995.470864
1090.914993,1000,12000.021989
570.3549,1000,12004.605545
1120.747346,1000,12009.106241
1141.738824,1000,12013.639119
911.205143,1000,12018.164812
1223.465116,1000,12022.757744
985.400286,1000,12027.322698
1248.494846,1000,12031.849519
1147.032485,1000,12036.383311
1379.192794,1000,12040.910611
1258.945828,1000,12045.510451
1347.014169,1000,12050.017328
1262.773308,1000,12054.524433
1396.819105,1000,12059.008658
1228.904091,1000,12063.517682
1375.05892,1000,12068.074323
1418.81201,1000,12072.646613
1361.298842,1000,12077.25207
1477.594946,1000,12081.970914
1344.259362,1000,12086.551981
1345.203214,1000,12091.141529
1122.691695,1000,12095.730428
1406.781082,1000,12100.282041
1074.216381,1000,12104.857304
1139.207134,1000,12109.404662
1369.461723,1000,12113.978648
1045.942429,1000,12118.546187
1341.192229,1000,12123.050038
1367.261638,1000,12127.631738
844.780111,1000,12132.259569
1322.637202,1000,12136.788012
1373.362012,1000,12141.482766
1187.617989,1000,12146.02661
1412.268632,1000,12150.62791
1407.090639,1000,12155.22275
1415.607029,1000,12159.808517
1446.85499,1000,12164.390466
1222.92963,1000,12168.948124
1429.07039,1000,12173.55353
1332.078487,1000,12178.107401
1373.740258,1000,12182.63714
1376.002589,1000,12187.176985
1453.618849,1000,12191.703883
1364.893484,1000,12196.228959
1313.578249,1000,12200.792798
1342.740113,1000,12205.335658
1396.531364,1000,12209.994922
1349.480899,1000,12214.527455
1297.335431,1000,12219.042369
1258.765138,1000,12223.614758
1250.750247,1000,12228.159622
1422.053469,1000,12232.771299
1399.349069,1000,12237.531078
1369.187284,1000,12242.202337
1265.387399,1000,12246.863444
1345.33787,1000,12251.410259
1212.721198,1000,12255.951661
1430.053115,1000,12260.513681
1276.893347,1000,12265.093872
1235.849137,1000,12269.643893
1367.253617,1000,12274.204334
1375.007321,1000,12278.809706
1348.384423,1000,12283.498815
1369.664749,1000,12288.061823
1381.253655,1000,12292.597927
1528.151358,1000,12297.118544
1289.926201,1000,12301.650156
1129.397079,1000,12306.184547
1306.397491,1000,12310.791328
1253.601298,1000,12315.338336
1222.007682,1000,12319.912153
1365.890152,1000,12324.470324
1248.671833,1000,12329.023448
1393.933469,1000,12333.551622
1347.885056,1000,12338.085044
1484.998841,1000,12342.623578
1125.695589,1000,12347.129994
1387.725234,1000,12351.672016
1441.769977,1000,12356.240775
1460.718197,1000,12360.759181
1432.200306,1000,12365.308994
1329.923976,1000,12369.864246
1451.400386,1000,12374.370684
196.449592,1000,12378.879852
1216.116774,1000,12383.420199
1352.568538,1000,12388.107894
1270.35902,1000,12392.782914
1147.083107,1000,12397.271846
1473.934712,1000,12401.813233
1375.291931,1000,12406.339971
1447.792853,1000,12410.866352
1373.57411,1000,12415.428122
1471.44704,1000,12419.978524
1470.535189,1000,12424.564888
1202.336306,1000,12429.172034
1509.181015,1000,12433.721007
1485.27334,1000,12438.259058
1175.146438,1000,12442.839529
1313.433227,1000,12447.414577
1321.45466,1000,12451.968046
1461.216006,1000,12456.547392
1445.846007,1000,12461.030899
1457.457137,1000,12465.491231
1419.280987,1000,12469.971931
1456.689045,1000,12474.566633
1408.164117,1000,12479.190076
1301.677676,1000,12483.842604
1428.199465,1000,12488.33218
1392.039191,1000,12492.931467
1421.220798,1000,12497.584835
1452.20595,1000,12502.205639
1384.812835,1000,12507.017718
1400.853178,1000,12511.537271
1185.503102,1000,12516.059117
1091.229532,1000,12520.577206
1490.986846,1000,12525.112405
1360.650129,1000,12529.608378
1098.751978,1000,12534.13145
1455.385434,1000,12538.625113
1371.038428,1000,12543.160241
1249.690648,1000,12547.705823
1483.210474,1000,12552.260643
1169.189,1000,12556.883641
1460.889921,1000,12561.425145
1418.96343,1000,12565.972702
1414.783658,1000,12570.555668
1264.497559,1000,12575.080189
1162.077703,1000,12579.644204
1319.549745,1000,12584.20974
1231.232307,1000,12588.782596
1322.416016,1000,12593.353623
1347.283398,1000,12597.9217
1344.449536,1000,12602.50406
1222.939,1000,12607.047619
1394.11082,1000,12611.61347
1411.077055,1000,12616.168216
1477.584539,1000,12620.760373
1439.642039,1000,12625.350168
1488.420669,1000,12629.987158
1494.200675,1000,12634.631949
1257.533084,1000,12639.255606
1322.00668,1000,12643.796779
1133.848811,1000,12648.32273
1397.946171,1000,12652.777178
1370.44009,1000,12657.289132
1405.533077,1000,12661.818888
1269.542726,1000,12666.344172
1344.949783,1000,12670.882338
1335.803712,1000,12675.421756
1293.019358,1000,12679.962768
1423.132415,1000,12684.499605
1269.237016,1000,12689.026417
1389.958553,1000,12693.591047
1252.001206,1000,12698.117785
1141.187025,1000,12702.662776
916.3136,1000,12707.202928
569.94351,1000,12711.76231
894.199526,1000,12716.301923
1331.794782,1000,12720.91895
1229.016032,1000,12725.471434
1118.119194,1000,12729.961906
1242.214528,1000,12734.477842
1132.93138,1000,12739.020571
1264.127122,1000,12743.600028
866.47924,1000,12748.185158
1231.762613,1000,12752.771154
1219.455448,1000,12757.376655
1412.153968,1000,12761.951353
1406.767643,1000,12766.528637
1472.66927,1000,12771.083432
1341.572679,1000,12775.565227
1311.686835,1000,12780.102751
1348.808137,1000,12784.64427
1378.194856,1000,12789.145624
1123.904956,1000,12793.610672
1438.506538,1000,12798.079402
771.285568,1000,12802.539321
1270.838076,1000,12807.003519
1136.406205,1000,12811.469711
1241.210067,1000,12815.928348
1375.899089,1000,12820.393292
1259.482441,1000,12824.861767
1352.580227,1000,12829.325308
1299.11446,1000,12833.787832
1391.678332,1000,12838.247167
1064.32007,1000,12842.712735
1314.509631,1000,12847.181028
1356.044,1000,12851.647971
1229.711011,1000,12856.11173
1235.255898,1000,12860.588541
1204.474257,1000,12865.05336
1162.706138,1000,12869.52371
1198.750963,1000,12874.139735
1275.839058,1000,12878.700115
1357.508289,1000,12883.244954
1218.943962,1000,12887.811097
1239.569451,1000,12892.434789
1076.537521,1000,12896.994915
1368.323265,1000,12901.610075
1162.432645,1000,12906.245172
1012.211578,1000,12910.923825
1439.482484,1000,12915.911587
1189.404304,1000,12920.886694
1399.728134,1000,12925.357275
1306.36874,1000,12929.820811
1121.704947,1000,12934.291992
1336.09759,1000,12938.746781
1389.003704,1000,12943.295396
1300.631811,1000,12947.890581
1189.42785,1000,12952.462347
1432.199705,1000,12957.038681
1227.233644,1000,12961.570888
925.114509,1000,12966.143303
1278.947987,1000,12970.706225
1119.700265,1000,12975.258676
1181.640252,1000,12979.787086
1446.401962,1000,12984.343174
1261.802262,1000,12988.887814
1254.708933,1000,12993.502227
1209.809393,1000,12998.228439
1454.075809,1000,13002.81983
1171.062748,1000,13007.31296
1292.637179,1000,13011.774256
1337.856371,1000,13016.268388
1383.042727,1000,13020.769851
1328.2497,1000,13025.291019
1354.874984,1000,13029.844996
1339.048182,1000,13034.380083
1382.567135,1000,13038.924453
1362.481551,1000,13043.461783
1357.610063,1000,13048.004819
1195.222878,1000,13052.592852
1273.91398,1000,13057.183592
1486.433709,1000,13061.736213
1363.876617,1000,13066.233373
1290.557859,1000,13070.77998
1317.045563,1000,13075.301464
1313.391078,1000,13079.882425
1420.13484,1000,13084.473817
1385.663231,1000,13089.070879
1379.921888,1000,13093.74011
1457.511417,1000,13098.25158
1467.60245,1000,13102.754484
1338.085234,1000,13107.281109
1356.406123,1000,13111.81202
1150.899163,1000,13116.40985
1383.850345,1000,13120.960744
1364.905032,1000,13125.526104
1055.067058,1000,13130.106351
