#{"t_start": 1649883158.1866338, "env_id": null}
r,l,t
2392.762084,1000,3003.278239
2405.519405,1000,3005.353324
2416.584415,1000,3006.405328
2412.35138,1000,3008.485862
2406.987791,1000,3009.531897
2419.645143,1000,3011.626951
2409.28022,1000,3012.674903
2419.061041,1000,3014.794187
2400.364926,1000,3015.843409
2394.131665,1000,3018.083777
2388.577355,1000,3019.129077
2406.057987,1000,3021.361073
2408.659587,1000,3022.414311
2393.191028,1000,3024.568006
2398.217762,1000,3025.615514
2398.471244,1000,3027.696519
2399.592632,1000,3028.745891
2390.002306,1000,3029.802982
2398.362353,1000,3031.882984
2392.009976,1000,3032.924889
2411.728323,1000,3035.031007
2396.903228,1000,3036.092178
2415.694601,1000,3038.197484
2380.729484,1000,3039.243612
2404.804889,1000,3041.326624
2401.354966,1000,3042.373796
2415.155805,1000,3044.460504
2385.613987,1000,3045.516602
2402.800199,1000,3047.578704
2397.026799,1000,3048.60983
2389.820242,1000,3050.663509
2404.236653,1000,3051.695754
2402.316908,1000,3053.756033
2407.234217,1000,3054.788227
2408.330896,1000,3056.847085
2395.322861,1000,3057.879464
2418.436235,1000,3059.935621
2395.998798,1000,3060.972545
2409.493662,1000,3063.070769
2415.899669,1000,3064.127464
2412.518244,1000,3066.375798
2404.66277,1000,3067.43097
2390.024564,1000,3069.696746
2409.27187,1000,3070.748835
2410.427614,1000,3072.862539
2400.590582,1000,3073.92003
2408.966001,1000,3076.019081
2405.908832,1000,3077.083258
2403.570827,1000,3079.184612
2403.632014,1000,3080.241602
2392.568552,1000,3082.348848
2392.963252,1000,3083.40156
2399.980922,1000,3085.505751
2417.605042,1000,3086.558692
2395.86792,1000,3088.644584
2401.514117,1000,3089.682794
2393.006249,1000,3091.778277
2390.590491,1000,3092.838468
2387.114507,1000,3094.967684
2393.005058,1000,3096.009969
2411.290271,1000,3097.050929
2379.218584,1000,3099.130473
2391.735865,1000,3100.176743
2415.000607,1000,3102.284198
2402.953499,1000,3103.344583
2418.529183,1000,3105.435257
2404.520253,1000,3106.491528
2374.746356,1000,3108.617795
2404.824071,1000,3109.673374
2407.515883,1000,3111.777227
2398.946085,1000,3112.834309
2392.13943,1000,3114.938121
2397.847193,1000,3115.995096
2420.881457,1000,3118.226848
2412.889085,1000,3119.304822
2393.702443,1000,3121.361632
2384.43119,1000,3122.390859
2390.268954,1000,3124.463706
2389.759774,1000,3125.506401
2413.132503,1000,3127.571994
2400.725474,1000,3128.611389
2406.166376,1000,3130.664748
2398.244474,1000,3131.715738
2414.11728,1000,3133.78891
2410.14442,1000,3134.832622
2401.806191,1000,3136.993109
2392.185477,1000,3138.02582
2411.868618,1000,3140.143102
2411.834823,1000,3141.194555
2411.511954,1000,3143.286243
2419.505315,1000,3144.339253
2410.747165,1000,3146.435762
2402.948384,1000,3147.499665
2403.920101,1000,3149.653285
2403.768612,1000,3150.833767
2437.527581,1000,3153.07592
2390.059257,1000,3154.256152
2411.196427,1000,3156.354362
2377.414401,1000,3157.394877
2415.18501,1000,3159.476326
2414.664605,1000,3160.521001
2400.969509,1000,3162.608357
2412.692319,1000,3163.656125
2395.576315,1000,3164.700287
2415.044824,1000,3166.775834
2413.83356,1000,3167.819012
2412.050124,1000,3169.909824
2418.992919,1000,3170.954169
2429.236502,1000,3173.058215
2426.719139,1000,3174.102498
2423.442039,1000,3176.17916
2408.90934,1000,3177.223102
2412.067272,1000,3179.329557
2413.078868,1000,3180.36694
2410.14491,1000,3182.46567
2397.51526,1000,3183.526323
2414.208392,1000,3185.617444
2407.802732,1000,3186.672306
2389.935668,1000,3188.751548
2402.645877,1000,3189.792316
2422.503966,1000,3191.900551
2416.312113,1000,3192.957772
2428.95505,1000,3195.055547
2416.320291,1000,3196.100015
2412.775537,1000,3198.179633
2420.7119,1000,3199.222251
2399.490588,1000,3201.286147
2397.508751,1000,3202.334189
2396.507857,1000,3204.39573
2413.131042,1000,3205.430564
2414.388834,1000,3207.498543
2421.477767,1000,3208.5343
2416.584225,1000,3210.610897
2401.550894,1000,3211.64914
2420.222433,1000,3213.729487
2403.424124,1000,3214.765847
2404.179041,1000,3216.830773
2411.019387,1000,3217.87733
2401.391576,1000,3219.943374
2413.457485,1000,3220.9822
2416.114837,1000,3223.057783
2415.588895,1000,3224.094359
2414.786182,1000,3226.136469
2423.501248,1000,3227.171001
2413.461715,1000,3228.204694
2414.4103,1000,3230.230638
2405.6354,1000,3231.264376
2415.928315,1000,3233.314572
2424.256,1000,3234.347293
2412.413284,1000,3236.399429
2431.448036,1000,3237.485978
2418.610111,1000,3239.577907
2436.347812,1000,3240.616403
2421.106576,1000,3242.688782
2415.515431,1000,3243.719977
2425.447933,1000,3245.773836
2435.134015,1000,3246.809175
2408.986706,1000,3248.882691
2405.415782,1000,3249.915771
2427.935396,1000,3251.978262
2407.352699,1000,3253.017225
2404.901274,1000,3255.08412
2392.914609,1000,3256.131935
2404.590934,1000,3258.196821
2409.32189,1000,3259.233109
2406.219989,1000,3261.31601
2411.813934,1000,3262.353295
2401.374164,1000,3264.438158
2409.506194,1000,3265.48332
2387.686279,1000,3267.58121
2401.647591,1000,3268.637272
2417.491842,1000,3270.74213
2405.451019,1000,3271.801537
2407.619354,1000,3273.880462
2391.48924,1000,3274.923307
2390.280524,1000,3276.996654
2394.92803,1000,3278.042284
2385.307681,1000,3280.131837
2388.556006,1000,3281.176491
2393.197621,1000,3283.276036
2398.770858,1000,3284.417313
2377.89271,1000,3286.532279
2395.57191,1000,3287.594454
2378.534917,1000,3289.813965
2389.878048,1000,3290.858963
2391.615538,1000,3292.936646
2410.179809,1000,3293.979584
2388.921282,1000,3295.051565
2386.371641,1000,3297.177991
2396.362482,1000,3298.239657
2416.069433,1000,3300.368759
2413.751747,1000,3301.434265
2411.255376,1000,3303.552283
2410.569255,1000,3304.611468
2421.802404,1000,3306.719206
2415.056256,1000,3307.778454
2433.55509,1000,3309.872159
2425.178507,1000,3310.93746
2417.197651,1000,3313.031854
2409.803364,1000,3314.074411
2413.151589,1000,3316.173754
2410.23136,1000,3317.224174
2412.693192,1000,3319.316916
2434.899552,1000,3320.364486
2398.364621,1000,3322.453881
2405.657139,1000,3323.491406
2409.277324,1000,3325.561725
2413.552463,1000,3326.600402
2421.795991,1000,3328.736311
2404.263459,1000,3329.772926
2398.397369,1000,3331.867072
2417.262723,1000,3332.931204
2422.924182,1000,3335.046636
2410.986317,1000,3336.108063
2411.021589,1000,3338.25954
2421.017342,1000,3339.307121
2432.986432,1000,3341.457515
2428.976299,1000,3342.515728
2425.199156,1000,3344.625673
2416.014395,1000,3345.688676
2419.59596,1000,3347.79799
2434.28356,1000,3348.854786
2421.789551,1000,3351.082997
2423.769846,1000,3352.134629
2402.633227,1000,3354.235341
2419.582136,1000,3355.297509
2431.043452,1000,3357.404126
2422.284775,1000,3358.45647
2406.545406,1000,3360.542383
2431.312118,1000,3361.587615
2438.4272,1000,3362.632954
2432.344259,1000,3364.72027
2412.296036,1000,3365.775664
2416.991892,1000,3367.890518
2427.246839,1000,3368.952445
2427.931728,1000,3371.064108
2439.749074,1000,3372.124025
2428.68479,1000,3374.244134
2430.29922,1000,3375.30639
2423.396207,1000,3377.419775
2415.612702,1000,3378.483358
2410.642778,1000,3380.581452
2403.096596,1000,3381.63671
2433.106363,1000,3383.721791
2439.795478,1000,3384.769313
2426.76263,1000,3386.847274
2408.284628,1000,3387.885274
2417.341261,1000,3389.980488
2421.338452,1000,3391.01442
2401.497417,1000,3393.084116
2403.164072,1000,3394.124317
2413.166501,1000,3396.197028
2412.649115,1000,3397.238661
2433.039257,1000,3399.334364
2421.49698,1000,3400.37604
2430.27527,1000,3402.505502
2428.81116,1000,3403.577588
2410.563987,1000,3405.743244
2425.253248,1000,3406.802057
2425.793765,1000,3408.9188
2421.24402,1000,3409.977157
2430.299851,1000,3412.09933
2445.578712,1000,3413.28734
2424.038138,1000,3415.451137
2405.638006,1000,3416.498804
2411.258619,1000,3418.624002
2452.863596,1000,3419.673118
2425.684702,1000,3421.920257
2432.810045,1000,3423.032734
2421.494639,1000,3425.228259
2401.915912,1000,3426.289593
2407.450229,1000,3428.411728
2440.154611,1000,3429.49411
2415.826401,1000,3430.558153
2407.815387,1000,3432.684467
2426.395669,1000,3433.839404
2414.266636,1000,3436.00361
2429.168614,1000,3437.070164
2433.961201,1000,3439.36065
2442.52375,1000,3440.413133
2433.887876,1000,3442.602948
2427.11651,1000,3443.659102
2417.01934,1000,3445.848912
2421.223264,1000,3446.922696
2421.233573,1000,3449.080176
2429.046062,1000,3450.164691
2415.418907,1000,3452.306739
2414.256453,1000,3453.357065
2418.276424,1000,3455.496197
2414.175244,1000,3456.559932
2414.559337,1000,3458.688219
2421.093733,1000,3459.736238
2400.808581,1000,3461.862815
2405.412163,1000,3462.923948
2415.47157,1000,3465.035959
2419.769358,1000,3466.082239
2399.384404,1000,3468.136803
2427.20738,1000,3469.184222
2429.181923,1000,3471.238695
2409.375225,1000,3472.283477
2416.198993,1000,3474.334072
2407.728581,1000,3475.379892
2422.434008,1000,3477.438304
2433.160511,1000,3478.492199
2431.812009,1000,3480.565419
2424.247133,1000,3481.624012
2417.844774,1000,3483.734147
2431.673478,1000,3484.802016
2429.491385,1000,3486.918517
2426.864782,1000,3487.978567
2424.999536,1000,3490.090618
2435.808112,1000,3491.185179
2419.551153,1000,3493.50329
2420.552913,1000,3494.543356
2417.598,1000,3496.72132
2431.849865,1000,3497.822957
2429.882039,1000,3499.055079
2413.377044,1000,3501.208431
2429.86377,1000,3502.295332
2430.031162,1000,3504.580671
2442.22047,1000,3505.697501
2423.792739,1000,3507.781679
2444.916988,1000,3508.898732
2406.309608,1000,3511.16538
2434.509057,1000,3512.250906
2441.496011,1000,3514.403958
2436.553966,1000,3515.512017
2435.143143,1000,3517.687775
2434.318002,1000,3518.757836
2444.067761,1000,3520.907926
2432.14799,1000,3521.976624
2430.007413,1000,3524.14921
2433.018967,1000,3525.194369
2416.275398,1000,3527.289646
2418.770237,1000,3528.346056
2410.520499,1000,3530.464248
2421.043321,1000,3531.51849
2430.280573,1000,3533.669924
2395.197779,1000,3534.762032
2407.555827,1000,3537.031449
2382.073908,1000,3538.097046
2415.292081,1000,3540.231632
2428.187827,1000,3541.276763
2416.057892,1000,3543.431922
2411.190066,1000,3544.535
2413.467913,1000,3546.711112
2418.302618,1000,3547.782493
2415.648387,1000,3549.998956
2412.254205,1000,3551.060279
2409.415021,1000,3553.175544
2413.486216,1000,3554.237157
2408.488945,1000,3556.407578
2410.342688,1000,3557.476449
2410.958942,1000,3559.623662
2403.993766,1000,3560.691234
2411.147206,1000,3562.819583
2416.28439,1000,3563.925558
2406.437269,1000,3566.099563
2402.359141,1000,3567.204624
2413.903501,1000,3568.305655
2404.990496,1000,3570.417199
2392.774981,1000,3571.469784
2435.994804,1000,3573.607523
2411.130544,1000,3574.68661
2422.874132,1000,3576.836705
2418.342309,1000,3577.901527
2413.119142,1000,3580.016473
2416.676686,1000,3581.070983
2419.971308,1000,3583.195411
2434.937633,1000,3584.260442
2430.37062,1000,3586.37227
2398.209265,1000,3587.436126
2428.961246,1000,3589.607273
2415.242044,1000,3590.659409
2415.474909,1000,3592.813055
2421.163068,1000,3593.866303
2414.002713,1000,3595.9873
2420.138799,1000,3597.038554
2429.052215,1000,3599.157825
2432.004635,1000,3600.227812
2406.120447,1000,3602.371817
2441.746769,1000,3603.431895
2437.720955,1000,3605.581909
2420.414802,1000,3606.656653
2413.676749,1000,3608.782178
2422.029971,1000,3609.85379
2426.085353,1000,3611.993545
2423.027642,1000,3613.065884
2425.239105,1000,3615.197329
2413.965009,1000,3616.262136
2409.852374,1000,3618.406608
2423.133103,1000,3619.47128
2420.669415,1000,3621.628036
2415.476146,1000,3622.720851
2418.734319,1000,3624.923696
2398.233863,1000,3626.001796
2422.376624,1000,3628.18881
2408.467945,1000,3629.26089
2404.471105,1000,3631.37312
2407.347582,1000,3632.435387
2413.376706,1000,3633.496124
2389.615924,1000,3635.636423
2411.340894,1000,3636.71127
2428.472197,1000,3638.788657
2405.277528,1000,3639.828464
2413.942465,1000,3641.959397
2430.590172,1000,3643.01288
2409.84516,1000,3645.160419
2424.151152,1000,3646.239294
2418.660654,1000,3648.43729
2418.049598,1000,3649.528588
2419.608416,1000,3651.662544
2413.761238,1000,3652.73085
2425.914639,1000,3654.849919
2419.317204,1000,3655.898368
2427.785304,1000,3658.089693
2432.967523,1000,3659.16846
2423.738486,1000,3661.303398
2428.822587,1000,3662.360939
2423.447016,1000,3664.486507
2420.788724,1000,3665.567733
2434.002474,1000,3667.75598
2422.860036,1000,3668.793649
2414.018551,1000,3670.903644
2438.255352,1000,3671.970066
2422.640768,1000,3674.114869
2426.764378,1000,3675.182672
2417.045565,1000,3677.309085
2432.467213,1000,3678.387409
2423.829061,1000,3680.576488
2421.541881,1000,3681.642012
2420.980815,1000,3683.761219
2430.167486,1000,3684.82614
2424.87403,1000,3686.970015
2422.169356,1000,3688.027023
2421.992503,1000,3690.141056
2437.550809,1000,3691.216569
2440.417138,1000,3693.324479
2421.339384,1000,3694.374305
2431.172146,1000,3696.510637
2427.271727,1000,3697.579127
2435.214804,1000,3699.717034
2420.918472,1000,3700.79325
2427.592008,1000,3701.943556
2423.724894,1000,3704.156161
2431.485394,1000,3705.236597
2430.784057,1000,3707.457661
2418.30399,1000,3708.542932
2437.435537,1000,3710.713336
2436.383874,1000,3711.77678
2436.05079,1000,3713.881776
2378.565178,1000,3714.92786
2406.1069,1000,3717.100327
2418.259526,1000,3718.18447
2418.434037,1000,3720.403036
2434.391372,1000,3721.530583
2429.949807,1000,3723.701481
2417.692247,1000,3724.865117
2435.50867,1000,3727.099735
2415.801299,1000,3728.132434
2440.669901,1000,3730.228838
2425.945797,1000,3731.269357
2437.142248,1000,3733.353536
2431.849974,1000,3734.405008
2439.412802,1000,3736.543403
2440.96628,1000,3737.636502
2430.089843,1000,3739.77023
2418.771489,1000,3740.819695
2432.154342,1000,3742.962668
2395.533553,1000,3744.02197
2422.957156,1000,3746.156934
2405.496403,1000,3747.204005
2425.282731,1000,3749.336842
2433.114083,1000,3750.399498
2426.188474,1000,3752.514186
2413.202203,1000,3753.574952
2411.191143,1000,3755.706872
2430.642201,1000,3756.773573
2406.555194,1000,3758.900691
2417.584414,1000,3759.95793
2426.166124,1000,3762.12697
2425.859617,1000,3763.187122
2425.138665,1000,3765.310627
2426.150399,1000,3766.366142
2428.354852,1000,3768.495001
2421.326207,1000,3769.539628
2420.945847,1000,3770.630158
2428.552106,1000,3772.718802
2425.561952,1000,3773.775193
2418.553147,1000,3775.921803
2426.96458,1000,3776.984352
2421.407099,1000,3779.115222
2432.987119,1000,3780.170583
2409.176649,1000,3782.275241
2409.090157,1000,3783.319757
2413.757696,1000,3785.497407
2425.575313,1000,3786.544001
2427.001194,1000,3788.621229
2398.055812,1000,3789.663061
2416.817675,1000,3791.741249
2399.49855,1000,3792.783371
2414.137754,1000,3794.862475
2411.478943,1000,3795.911934
2427.569693,1000,3797.977129
2420.706784,1000,3799.012926
2429.042949,1000,3801.096442
2426.72771,1000,3802.150217
2438.576087,1000,3804.247064
2447.046551,1000,3805.296703
2435.612588,1000,3807.390322
2419.953436,1000,3808.451852
2431.763167,1000,3810.598955
2436.518752,1000,3811.702756
2431.253689,1000,3813.906637
2442.953314,1000,3814.952805
2423.740198,1000,3817.199332
2419.206249,1000,3818.30798
2413.965343,1000,3820.471456
2418.223205,1000,3821.668864
2420.046676,1000,3823.842685
2426.738723,1000,3824.930292
2426.49787,1000,3827.085108
2407.566205,1000,3828.148606
2425.594013,1000,3830.312154
2439.405021,1000,3831.481133
2433.732157,1000,3833.628379
2416.87863,1000,3834.708702
2409.620878,1000,3837.017954
2422.692222,1000,3838.155693
2417.731289,1000,3839.32336
2429.095278,1000,3841.508364
2424.963687,1000,3842.604169
2435.955355,1000,3844.727373
2427.664748,1000,3845.808093
2420.825405,1000,3848.031407
2420.058769,1000,3849.12613
2430.668451,1000,3851.240296
2426.555762,1000,3852.292638
2420.663612,1000,3854.400878
2410.03842,1000,3855.447142
2435.303141,1000,3857.519001
2430.285909,1000,3858.599558
2404.583052,1000,3860.725621
2418.216244,1000,3861.78782
2414.284332,1000,3864.053411
2408.514752,1000,3865.161778
2414.65417,1000,3867.309096
2432.063797,1000,3868.38224
2421.649718,1000,3870.534704
2425.659742,1000,3871.78122
2440.79525,1000,3873.996106
2429.915826,1000,3875.092355
2411.539218,1000,3877.351997
2428.344397,1000,3878.48555
2426.258849,1000,3880.600364
2391.792608,1000,3881.657111
2423.89843,1000,3883.846451
2420.134113,1000,3884.923989
2420.479539,1000,3887.09542
2432.262136,1000,3888.150237
2433.586437,1000,3890.24986
2428.337981,1000,3891.317011
2432.895989,1000,3893.432661
2432.461693,1000,3894.480085
2423.966424,1000,3896.718633
2418.848455,1000,3897.855164
2432.281914,1000,3900.098469
2424.418136,1000,3901.201844
2422.262986,1000,3903.431044
2430.063155,1000,3904.521751
2430.280805,1000,3906.77738
2413.816309,1000,3907.903661
2431.326678,1000,3909.015125
2422.859757,1000,3911.221004
2425.182575,1000,3912.27243
2420.397693,1000,3914.405362
2418.19403,1000,3915.45872
2418.831876,1000,3917.658987
2419.882699,1000,3918.827144
2415.638591,1000,3921.107109
2426.675715,1000,3922.15863
2427.654742,1000,3924.373474
2426.395956,1000,3925.430183
2426.949354,1000,3927.584834
2429.273079,1000,3928.658168
2427.190077,1000,3930.912933
2403.483601,1000,3931.976543
2403.428324,1000,3934.182425
2409.873492,1000,3935.232469
2405.341289,1000,3937.347455
2393.167513,1000,3938.411508
2411.322823,1000,3940.521083
2397.304947,1000,3941.591645
2417.54375,1000,3943.822332
2401.220656,1000,3944.901995
2394.693941,1000,3947.064931
2415.246987,1000,3948.111222
2426.739352,1000,3950.202741
2419.49183,1000,3951.261626
2405.714767,1000,3953.475873
2407.644991,1000,3954.628716
2418.775333,1000,3956.895895
2430.430671,1000,3957.966228
2376.142037,1000,3960.110812
2416.784367,1000,3961.186476
2400.120254,1000,3963.285655
2396.092509,1000,3964.374343
2403.582853,1000,3966.489208
2403.021106,1000,3967.591558
2427.328896,1000,3969.780366
2418.788681,1000,3970.838816
2393.80512,1000,3972.930218
2421.731241,1000,3974.009985
2417.621866,1000,3976.092775
2391.471436,1000,3977.153685
2407.854456,1000,3978.213986
2422.915173,1000,3980.341839
2392.255044,1000,3981.531736
2424.551743,1000,3983.609758
2414.206219,1000,3984.693774
2418.813751,1000,3986.812683
2390.234191,1000,3987.887217
2418.413669,1000,3990.011905
2416.062599,1000,3991.069988
2418.671487,1000,3993.279331
2412.10275,1000,3994.353755
2411.422998,1000,3996.549215
2418.222393,1000,3997.668511
2431.393736,1000,3999.768327
2417.913231,1000,4000.864822
2396.203186,1000,4003.083813
2422.88587,1000,4004.130061
2430.65096,1000,4006.179848
2402.564972,1000,4007.223772
2421.364363,1000,4009.338596
2423.793201,1000,4010.416364
2422.814968,1000,4012.535352
2416.183739,1000,4013.588957
2429.921472,1000,4015.712868
2425.919248,1000,4016.757877
2420.655558,1000,4018.918479
2412.879027,1000,4019.977742
2427.059191,1000,4022.081487
2425.737385,1000,4023.127034
2430.205206,1000,4025.203903
2429.98094,1000,4026.245871
2445.0773,1000,4028.447694
2418.51516,1000,4029.534363
2377.349689,1000,4031.657898
2415.076439,1000,4032.747688
2409.278563,1000,4034.942699
2419.847064,1000,4035.999504
2418.096746,1000,4038.13609
2434.660685,1000,4039.200317
2419.158573,1000,4041.305398
2421.168488,1000,4042.358145
2404.801721,1000,4043.411188
2429.479912,1000,4045.542431
2405.243247,1000,4046.601162
2419.79567,1000,4048.732118
2393.328269,1000,4049.872261
2401.334873,1000,4051.929945
2419.641662,1000,4052.965572
2417.581635,1000,4055.068273
2412.54283,1000,4056.158787
2400.075308,1000,4058.317952
2415.008692,1000,4059.370588
2412.087388,1000,4061.541477
2410.324257,1000,4062.601163
2407.542869,1000,4064.730225
2417.080168,1000,4065.79502
2369.04699,1000,4067.87985
2403.607567,1000,4068.923594
2392.227911,1000,4070.99471
2385.880643,1000,4072.024843
2416.706527,1000,4074.139675
2398.088947,1000,4075.186006
2394.245752,1000,4077.266667
2415.737674,1000,4078.309775
2387.748453,1000,4080.400897
2406.098565,1000,4081.443848
2409.974478,1000,4083.530982
2397.220818,1000,4084.578555
2384.859485,1000,4086.664271
2399.678159,1000,4087.71294
2422.006055,1000,4089.793844
2404.830448,1000,4090.839121
2408.874159,1000,4092.925667
2409.380084,1000,4093.972796
2394.944826,1000,4096.05214
2425.791252,1000,4097.093935
2411.520742,1000,4099.194199
2423.67049,1000,4100.244843
2429.277091,1000,4102.356932
2425.483018,1000,4103.408235
2422.61634,1000,4105.499895
2414.049022,1000,4106.539442
2404.073631,1000,4108.670884
2416.91514,1000,4109.713238
2402.60014,1000,4110.768069
2418.45975,1000,4112.993552
2423.444124,1000,4114.054086
2407.62665,1000,4116.176424
2423.789746,1000,4117.2391
2425.209937,1000,4119.35392
2427.833349,1000,4120.407608
2409.243829,1000,4122.529449
2411.403424,1000,4123.604854
2418.690713,1000,4125.757525
2405.754505,1000,4126.812298
2408.475632,1000,4129.004353
2407.827333,1000,4130.07395
2412.30256,1000,4132.188993
2392.185063,1000,4133.250651
2412.831122,1000,4135.35931
2407.262004,1000,4136.403517
2425.918623,1000,4138.539088
2418.740078,1000,4139.594515
2427.339341,1000,4141.76419
2407.333272,1000,4142.80732
2398.920365,1000,4144.904902
2302.802962,1000,4145.958239
2403.745511,1000,4148.051233
2404.980951,1000,4149.098444
2393.650706,1000,4151.200088
2405.738196,1000,4152.250964
2402.638785,1000,4154.374301
2392.829479,1000,4155.428486
2402.42399,1000,4157.594748
2411.328566,1000,4158.639495
2406.07586,1000,4160.74947
2409.528413,1000,4161.820725
2401.320717,1000,4163.994617
2395.439177,1000,4165.075645
2413.92247,1000,4167.229715
2387.37489,1000,4168.282409
2396.154987,1000,4170.440725
2404.806829,1000,4171.534808
2382.357098,1000,4173.688486
2398.412826,1000,4174.810006
2412.724003,1000,4176.954468
2379.503581,1000,4178.017102
2387.119924,1000,4179.080045
2402.737123,1000,4181.198197
2395.073155,1000,4182.271733
2388.614047,1000,4184.516566
2396.227297,1000,4185.582103
2391.926205,1000,4187.714365
2396.144639,1000,4188.757092
2399.833249,1000,4190.845901
2402.593602,1000,4191.893705
2415.589286,1000,4194.046426
2397.820043,1000,4195.107192
2400.54419,1000,4197.353925
2399.137728,1000,4198.466801
2395.579307,1000,4200.607135
2418.869928,1000,4201.671947
2396.224894,1000,4203.822278
2409.150031,1000,4204.894283
2405.741514,1000,4207.029464
2422.438225,1000,4208.087095
2402.82049,1000,4210.261767
2398.285584,1000,4211.324818
2410.032968,1000,4213.500563
2415.876108,1000,4214.577482
2421.109686,1000,4216.7173
2411.481377,1000,4217.760896
2413.005351,1000,4219.878198
2422.245733,1000,4220.945855
2414.900219,1000,4223.066189
2414.026859,1000,4224.131148
2413.277685,1000,4226.269219
2415.064529,1000,4227.328481
2425.621821,1000,4229.473043
2419.872707,1000,4230.52914
2421.455564,1000,4232.730328
2427.971888,1000,4233.795005
2420.638652,1000,4235.933658
2405.690045,1000,4237.015309
2433.63402,1000,4239.132744
2427.233673,1000,4240.190067
2398.571404,1000,4242.29294
2425.986681,1000,4243.345835
2423.481788,1000,4245.455653
2425.814788,1000,4246.507868
2409.512175,1000,4247.662778
2420.019778,1000,4249.786022
2430.168645,1000,4250.841793
2424.088916,1000,4252.935931
2421.341081,1000,4253.983889
2410.526705,1000,4256.150699
2412.392251,1000,4257.210834
2414.444708,1000,4259.38235
2424.787105,1000,4260.461543
2413.745691,1000,4262.591503
2427.131217,1000,4263.646147
2455.263267,1000,4265.74722
2419.528903,1000,4266.805687
2431.783498,1000,4268.963778
2422.802618,1000,4270.012625
2423.231176,1000,4272.102331
2406.532875,1000,4273.162894
2409.997199,1000,4275.320327
2425.180208,1000,4276.40228
2399.428527,1000,4278.52118
2418.876824,1000,4279.571374
2413.493155,1000,4281.68322
2433.348353,1000,4282.742192
2428.864825,1000,4284.852451
2406.826943,1000,4285.91146
2416.529451,1000,4288.032094
2415.628831,1000,4289.09228
2415.608655,1000,4291.214948
2421.825848,1000,4292.264297
2411.124465,1000,4294.406442
2421.16861,1000,4295.466345
2416.435537,1000,4297.575223
2408.630913,1000,4298.639838
2393.229396,1000,4300.756241
2402.343178,1000,4301.815829
2392.951911,1000,4303.959156
2427.596469,1000,4305.059119
2396.429507,1000,4307.225946
2414.817275,1000,4308.306117
2415.568662,1000,4310.439565
2396.299202,1000,4311.483941
2408.489684,1000,4313.567316
2407.08998,1000,4314.6752
2398.908993,1000,4315.80722
2420.791605,1000,4317.974492
2422.297,1000,4319.023699
2407.325192,1000,4321.140359
2424.230262,1000,4322.187299
2416.32335,1000,4324.306239
2414.511167,1000,4325.378352
2415.264305,1000,4327.468586
2402.14482,1000,4328.526189
2395.254068,1000,4330.613368
2392.879962,1000,4331.672428
2436.779787,1000,4333.759922
2401.30438,1000,4334.823412
2413.606823,1000,4336.918693
2435.70235,1000,4337.978408
2423.953062,1000,4340.051083
2409.048719,1000,4341.10276
2424.09118,1000,4343.220022
2425.847874,1000,4344.293062
2431.08899,1000,4346.426044
2426.711101,1000,4347.486791
2428.705741,1000,4349.659442
2428.604251,1000,4350.800591
2427.876522,1000,4353.126987
2418.583979,1000,4354.205032
2399.046227,1000,4356.358399
2424.642955,1000,4357.41836
2432.69466,1000,4359.534295
2412.791541,1000,4360.59364
2430.740135,1000,4362.726385
2431.324185,1000,4363.769484
2433.274535,1000,4365.884436
2421.705495,1000,4366.948013
2422.847478,1000,4369.049715
2416.241559,1000,4370.102509
2410.526943,1000,4372.170979
2433.167943,1000,4373.219894
2431.969964,1000,4375.302267
2428.112989,1000,4376.3763
2415.768196,1000,4378.499889
2406.205404,1000,4379.576478
2435.779089,1000,4381.701918
2392.966725,1000,4382.780064
2405.373957,1000,4383.847868
2419.895425,1000,4386.012196
2432.340063,1000,4387.069493
2424.181541,1000,4389.203444
2417.681618,1000,4390.251028
2430.030324,1000,4392.331495
2411.522223,1000,4393.383016
2421.960169,1000,4395.491791
2426.086477,1000,4396.547666
2428.111412,1000,4398.690977
2434.59799,1000,4399.749308
2428.782186,1000,4401.932879
2413.506932,1000,4402.98082
2424.364947,1000,4405.137729
2414.681642,1000,4406.208966
2425.609906,1000,4408.34167
2425.955703,1000,4409.417508
2417.031641,1000,4411.589317
2398.718481,1000,4412.652161
2412.387898,1000,4414.781145
2424.117855,1000,4415.843735
2411.113062,1000,4418.006226
2419.393656,1000,4419.055876
2416.359587,1000,4421.16354
2429.39003,1000,4422.226814
2424.593709,1000,4424.395812
2436.893645,1000,4425.459285
2428.334814,1000,4427.574469
2434.950972,1000,4428.639878
2422.64678,1000,4430.768591
2396.640082,1000,4431.841308
2423.201385,1000,4433.97653
2428.913158,1000,4435.03467
2440.660381,1000,4437.154413
2441.449853,1000,4438.204559
2436.750591,1000,4440.298287
2437.315869,1000,4441.348261
2390.412983,1000,4443.439796
2408.533902,1000,4444.489316
2433.952707,1000,4446.613521
2425.919216,1000,4447.685094
2412.037521,1000,4448.7614
2414.324047,1000,4450.854484
2427.174362,1000,4451.897876
2418.861743,1000,4454.009363
2438.024195,1000,4455.060956
2429.086973,1000,4457.217546
2422.172593,1000,4458.294786
2425.053884,1000,4460.403005
2422.65391,1000,4461.442684
2420.497573,1000,4463.589188
2420.992385,1000,4464.644388
2432.665969,1000,4466.903563
2420.267801,1000,4467.957493
2426.485048,1000,4470.073064
2436.511725,1000,4471.117111
2440.088145,1000,4473.245553
2426.895222,1000,4474.29963
2418.425786,1000,4476.392344
2419.418995,1000,4477.437129
