#{"t_start": 1649892615.9133184, "env_id": null}
r,l,t
2325.159055,1000,2944.881587
2313.072585,1000,2945.904141
2312.901126,1000,2947.936952
2311.43045,1000,2948.959514
2330.01817,1000,2951.004228
2326.295681,1000,2952.037305
2318.393522,1000,2954.08633
2330.809443,1000,2955.118361
2333.32754,1000,2957.187904
2333.657649,1000,2958.218748
2319.284879,1000,2960.266052
2334.277713,1000,2961.301779
2327.00394,1000,2963.384574
2341.887223,1000,2964.413673
2349.960368,1000,2965.438905
2336.183092,1000,2967.468762
2343.279009,1000,2968.490155
2341.051113,1000,2970.550355
2330.670016,1000,2971.596797
2340.284621,1000,2973.684941
2326.998877,1000,2974.713591
2326.681668,1000,2976.745832
2338.667148,1000,2977.774156
2338.67319,1000,2979.83809
2332.893384,1000,2980.870133
2317.700165,1000,2982.954406
2335.971719,1000,2983.982937
2328.80436,1000,2986.023124
2347.040152,1000,2987.05541
2339.335797,1000,2989.099723
2357.688206,1000,2990.126484
2352.615391,1000,2992.194407
2350.262492,1000,2993.226493
2343.192368,1000,2995.309934
2345.906313,1000,2996.346697
2334.294036,1000,2998.419804
2348.83884,1000,2999.466341
2338.283052,1000,3001.540268
2342.075948,1000,3002.567967
2339.665036,1000,3004.611121
2335.327182,1000,3005.639931
2325.041839,1000,3007.684719
2336.168892,1000,3008.716135
2338.368727,1000,3010.83569
2353.290169,1000,3011.887462
2349.481429,1000,3013.965034
2342.338996,1000,3015.013565
2327.553211,1000,3017.087671
2342.58946,1000,3018.131906
2342.336196,1000,3020.199173
2333.123309,1000,3021.229013
2354.766976,1000,3023.286982
2368.572318,1000,3024.3189
2364.869838,1000,3026.373466
2350.973653,1000,3027.405389
2355.196147,1000,3029.450318
2360.521179,1000,3030.480683
2341.537587,1000,3031.508299
2345.007945,1000,3033.557794
2329.939669,1000,3034.592314
2350.169808,1000,3036.653507
2356.327563,1000,3037.701791
2342.715963,1000,3039.763647
2362.070528,1000,3040.807903
2341.626136,1000,3042.884237
2353.542508,1000,3043.927608
2336.185147,1000,3046.002876
2333.319184,1000,3047.049211
2342.295088,1000,3049.09779
2358.206992,1000,3050.139439
2352.079542,1000,3052.204551
2339.594836,1000,3053.258584
2339.722845,1000,3055.339602
2351.186616,1000,3056.489832
2351.110325,1000,3058.641552
2341.580041,1000,3059.690323
2342.29835,1000,3061.76075
2351.903123,1000,3062.808662
2348.703683,1000,3064.860768
2357.61474,1000,3065.894154
2347.361368,1000,3067.976604
2328.882514,1000,3069.003149
2349.043044,1000,3071.071721
2339.056315,1000,3072.097515
2338.40675,1000,3074.146094
2346.932207,1000,3075.175264
2348.820053,1000,3077.22182
2351.960168,1000,3078.248381
2357.421131,1000,3080.288743
2359.149384,1000,3081.320294
2362.555548,1000,3083.349981
2357.240146,1000,3084.3741
2349.014014,1000,3086.399116
2367.945901,1000,3087.432565
2352.537633,1000,3089.495225
2358.606651,1000,3090.544318
2372.633104,1000,3092.597185
2369.677174,1000,3093.637481
2353.3555,1000,3095.683757
2358.617007,1000,3096.723371
2376.791995,1000,3097.752417
2358.756292,1000,3099.81088
2366.102196,1000,3100.84741
2359.406176,1000,3102.897254
2348.182769,1000,3103.936498
2372.354006,1000,3105.978371
2357.722741,1000,3107.009772
2364.667357,1000,3109.051906
2363.32542,1000,3110.084131
2358.246201,1000,3112.140184
2380.113548,1000,3113.17568
2362.813069,1000,3115.31225
2344.594921,1000,3116.342533
2360.086712,1000,3118.426204
2332.299884,1000,3119.480573
2355.369867,1000,3121.747166
2363.34611,1000,3122.796081
2366.911791,1000,3124.897394
2364.940411,1000,3125.940776
2355.229827,1000,3128.015342
2324.859807,1000,3129.05706
2358.490646,1000,3131.111048
2365.213904,1000,3132.152951
2352.0221,1000,3134.218744
2331.361314,1000,3135.271572
2339.01278,1000,3137.31579
2345.044694,1000,3138.345557
2359.615828,1000,3140.40882
2349.47951,1000,3141.456958
2349.466131,1000,3143.541756
2350.980242,1000,3144.590479
2358.58931,1000,3146.663461
2362.268204,1000,3147.709407
2354.407456,1000,3149.773612
2343.736827,1000,3150.816529
2350.235925,1000,3152.841936
2336.120164,1000,3153.867821
2362.581506,1000,3156.001908
2346.666049,1000,3157.045321
2344.71285,1000,3159.137681
2327.599871,1000,3160.182667
2329.744666,1000,3161.228158
2354.634527,1000,3163.314564
2360.919377,1000,3164.360036
2358.094591,1000,3166.450231
2346.380708,1000,3167.496197
2330.285096,1000,3169.572431
2354.699991,1000,3170.623417
2346.653822,1000,3172.664675
2360.401327,1000,3173.693731
2351.473177,1000,3175.742053
2355.19498,1000,3176.775265
2352.122061,1000,3178.832983
2355.116523,1000,3179.870227
2347.781095,1000,3181.968685
2352.19449,1000,3183.015188
2362.38345,1000,3185.074223
2346.186684,1000,3186.116711
2340.090377,1000,3188.161811
2339.155095,1000,3189.208363
2340.019229,1000,3191.254669
2326.336209,1000,3192.296602
2344.975755,1000,3194.342519
2340.733456,1000,3195.382411
2353.854555,1000,3197.424686
2351.347884,1000,3198.4649
2333.660642,1000,3200.507941
2349.424562,1000,3201.549773
2347.128046,1000,3203.593363
2338.660305,1000,3204.637344
2362.599699,1000,3206.67907
2337.231924,1000,3207.722971
2353.091143,1000,3209.90467
2357.140775,1000,3210.960448
2347.560545,1000,3213.085025
2325.850408,1000,3214.115628
2333.455371,1000,3216.136422
2311.248196,1000,3217.166687
2347.326046,1000,3219.216269
2344.028368,1000,3220.265526
2363.610541,1000,3222.338108
2356.037994,1000,3223.359883
2332.605247,1000,3225.401293
2353.55708,1000,3226.44099
2325.979691,1000,3227.477045
2350.691334,1000,3229.560972
2338.968965,1000,3230.608937
2335.551649,1000,3232.729321
2311.662725,1000,3233.766844
2343.371823,1000,3235.910539
2341.439899,1000,3236.942197
2347.283601,1000,3238.993553
2346.270597,1000,3240.026638
2364.686606,1000,3242.114135
2338.116394,1000,3243.197635
2335.776767,1000,3245.267648
2342.190437,1000,3246.30848
2328.194242,1000,3248.359968
2351.2404,1000,3249.402321
2327.294179,1000,3251.448116
2342.863317,1000,3252.492122
2335.78721,1000,3254.532543
2328.579939,1000,3255.572116
2340.2446,1000,3257.63595
2339.966559,1000,3258.680545
2341.324032,1000,3260.741647
2334.346447,1000,3261.773168
2336.397138,1000,3263.878916
2349.974649,1000,3264.897786
2332.359083,1000,3266.94142
2330.272507,1000,3267.973581
2349.491669,1000,3270.093618
2304.595463,1000,3271.180892
2346.814853,1000,3273.256779
2352.746419,1000,3274.291944
2357.321623,1000,3276.355173
2355.486758,1000,3277.398201
2339.747629,1000,3279.473458
2335.373725,1000,3280.522795
2331.820715,1000,3282.59475
2343.309509,1000,3283.627398
2337.280795,1000,3285.678824
2334.464242,1000,3286.71236
2342.680789,1000,3288.760108
2344.952848,1000,3289.793938
2356.962809,1000,3291.843018
2338.392035,1000,3292.866009
2347.947211,1000,3293.890455
2347.175788,1000,3295.932424
2357.571439,1000,3296.963051
2361.49704,1000,3299.009137
2351.646815,1000,3300.036168
2339.050252,1000,3302.135607
2334.70259,1000,3303.164058
2353.453067,1000,3305.262962
2349.695078,1000,3306.312999
2344.258997,1000,3308.397671
2334.426575,1000,3309.424461
2321.218234,1000,3311.459102
2319.126313,1000,3312.487379
2295.26809,1000,3314.538501
2335.021542,1000,3315.581764
2334.234063,1000,3317.694382
2334.7622,1000,3318.727174
2349.087488,1000,3320.794806
2356.889699,1000,3321.822687
2353.856945,1000,3323.860843
2350.231053,1000,3324.890303
2359.532114,1000,3326.946559
2335.259111,1000,3327.995955
2360.553855,1000,3330.070688
2355.233466,1000,3331.168443
2346.160071,1000,3333.239594
2350.059671,1000,3334.286628
2358.932121,1000,3336.479472
2364.887762,1000,3337.562267
2353.129499,1000,3339.675833
2343.023728,1000,3340.776257
2359.605323,1000,3342.815818
2353.044396,1000,3343.844702
2328.059527,1000,3345.91341
2352.257054,1000,3346.970452
2323.835575,1000,3349.053851
2335.512964,1000,3350.096961
2367.367722,1000,3352.166345
2312.92191,1000,3353.211406
2356.971593,1000,3355.280589
2352.371895,1000,3356.377026
2362.110444,1000,3358.441754
2370.191971,1000,3359.49114
2363.327095,1000,3360.537058
2336.405542,1000,3362.615679
2355.844936,1000,3363.715271
2339.645751,1000,3365.771743
2338.750227,1000,3366.807278
2350.240187,1000,3368.860501
2372.781142,1000,3369.898611
2345.558811,1000,3371.936965
2360.524245,1000,3372.961159
2367.524714,1000,3374.984177
2371.144021,1000,3376.012995
2360.807199,1000,3378.039108
2340.774174,1000,3379.071564
2357.082577,1000,3381.12298
2354.134811,1000,3382.15959
2356.916359,1000,3384.232971
2347.940163,1000,3385.27948
2339.0683,1000,3387.357835
2368.643226,1000,3388.406076
2365.895725,1000,3390.47628
2352.661546,1000,3391.531913
2356.17418,1000,3393.600623
2373.183986,1000,3394.647652
2360.215103,1000,3396.710896
2364.257437,1000,3397.742411
2349.973343,1000,3399.819055
2341.004267,1000,3400.859545
2347.675302,1000,3402.935505
2334.326725,1000,3403.977063
2354.763122,1000,3406.05303
2344.996652,1000,3407.103744
2349.543752,1000,3409.180336
2356.268546,1000,3410.230705
2372.780886,1000,3412.290489
2364.407135,1000,3413.327641
2348.127176,1000,3415.390918
2365.473607,1000,3416.418917
2367.790982,1000,3418.468118
2357.377759,1000,3419.4958
2364.165193,1000,3421.538681
2356.543693,1000,3422.565683
2364.000881,1000,3424.614006
2347.733939,1000,3425.637148
2339.946198,1000,3426.659921
2362.427026,1000,3428.710686
2326.698584,1000,3429.732856
2340.815182,1000,3431.76588
2344.876397,1000,3432.78602
2334.850943,1000,3434.81823
2364.0443,1000,3435.839911
2342.051811,1000,3437.870163
2358.812897,1000,3438.888157
2372.155419,1000,3440.91756
2357.617824,1000,3441.959054
2346.834254,1000,3444.014027
2360.44138,1000,3445.039346
2343.11893,1000,3447.067662
2358.758267,1000,3448.087243
2372.848961,1000,3450.105575
2355.661559,1000,3451.126076
2363.030822,1000,3453.162751
2365.806186,1000,3454.194455
2348.399011,1000,3456.292225
2348.646043,1000,3457.325484
2364.702844,1000,3459.374628
2350.872161,1000,3460.407018
2360.14162,1000,3462.475845
2339.972539,1000,3463.507766
2324.646415,1000,3465.556649
2343.859179,1000,3466.591965
2351.714559,1000,3468.673619
2331.26765,1000,3469.713945
2365.035864,1000,3471.817288
2352.965652,1000,3472.845624
2356.897389,1000,3474.905234
2368.707839,1000,3475.947285
2333.053519,1000,3478.097828
2322.638989,1000,3479.118756
2340.517742,1000,3481.144023
2359.336992,1000,3482.164003
2334.165966,1000,3484.281969
2341.095288,1000,3485.310613
2345.025258,1000,3487.348671
2340.559111,1000,3488.376704
2332.212717,1000,3490.419472
2348.862272,1000,3491.446626
2351.5664,1000,3492.475133
2365.658249,1000,3494.526097
2355.881442,1000,3495.597712
2358.262447,1000,3497.677021
2359.276508,1000,3498.721268
2327.440827,1000,3500.801384
2349.095192,1000,3501.840318
2346.23268,1000,3503.901641
2341.061805,1000,3504.950935
2345.762952,1000,3507.021779
2353.976134,1000,3508.048796
2369.328226,1000,3510.102903
2374.068463,1000,3511.147064
2341.322917,1000,3513.189915
2341.273138,1000,3514.21979
2345.745052,1000,3516.224723
2358.7477,1000,3517.24408
2361.643765,1000,3519.308235
2361.244674,1000,3520.332175
2348.755893,1000,3522.373899
2366.375404,1000,3523.425961
2359.814864,1000,3525.547519
2365.471598,1000,3526.601538
2364.285299,1000,3528.673846
2347.986352,1000,3529.719843
2353.13787,1000,3531.804897
2339.233612,1000,3532.853093
2348.22739,1000,3534.996434
2341.549978,1000,3536.039355
2348.92977,1000,3538.108222
2343.786014,1000,3539.138427
2322.867746,1000,3541.183959
2334.218501,1000,3542.213202
2344.077141,1000,3544.27875
2331.221908,1000,3545.318528
2328.394366,1000,3547.413479
2351.371192,1000,3548.526276
2347.483638,1000,3550.572509
2342.081874,1000,3551.604144
2341.266249,1000,3553.636015
2352.709695,1000,3554.655637
2351.980273,1000,3555.678241
2357.614106,1000,3557.749748
2351.422249,1000,3558.798512
2353.717273,1000,3560.849952
2346.624694,1000,3561.872932
2355.758754,1000,3563.907684
2356.531241,1000,3564.93604
2347.496547,1000,3566.985181
2347.932718,1000,3568.015028
2353.802983,1000,3570.086892
2330.636313,1000,3571.110271
2353.210909,1000,3573.149561
2354.215245,1000,3574.179092
2355.862908,1000,3576.22298
2358.95409,1000,3577.243813
2352.440927,1000,3579.264348
2353.695533,1000,3580.291545
2357.840238,1000,3582.347049
2347.193486,1000,3583.37232
2344.870364,1000,3585.417823
2353.215532,1000,3586.442883
2359.755109,1000,3588.510664
2346.379536,1000,3589.557834
2342.783,1000,3591.630002
2355.417539,1000,3592.672968
2358.642772,1000,3594.78946
2338.306635,1000,3595.821995
2336.095065,1000,3597.950587
2331.206157,1000,3598.980757
2350.057378,1000,3601.031404
2353.988548,1000,3602.061666
2342.697238,1000,3604.116961
2362.181158,1000,3605.147322
2362.599134,1000,3607.201001
2368.390643,1000,3608.253476
2354.066178,1000,3610.334834
2343.633568,1000,3611.384212
2341.703979,1000,3613.484648
2354.979089,1000,3614.539923
2362.853437,1000,3616.622113
2351.251969,1000,3617.661788
2312.586642,1000,3619.770724
2360.296833,1000,3620.820995
2345.736976,1000,3621.865493
2341.364983,1000,3623.934091
2352.358936,1000,3624.982561
2359.809898,1000,3627.060495
2366.792853,1000,3628.103689
2341.721308,1000,3630.17448
2348.073101,1000,3631.218671
2363.374432,1000,3633.295367
2351.202997,1000,3634.324792
2343.273742,1000,3636.386897
2346.665008,1000,3637.417893
2330.668709,1000,3639.446215
2353.59015,1000,3640.469926
2359.480017,1000,3642.509117
2353.753697,1000,3643.536951
2332.055845,1000,3645.608577
2342.902785,1000,3646.651537
2356.264073,1000,3648.72368
2342.847905,1000,3649.762832
2340.563864,1000,3651.851581
2345.854943,1000,3652.89878
2350.530536,1000,3654.964521
2338.643309,1000,3655.994328
2323.941999,1000,3658.051613
2339.757987,1000,3659.075981
2341.597629,1000,3661.127499
2319.280556,1000,3662.155393
2341.200237,1000,3664.220861
2362.782125,1000,3665.25036
2338.852493,1000,3667.312244
2334.108564,1000,3668.33413
2349.024653,1000,3670.389595
2340.754446,1000,3671.422597
2322.158267,1000,3673.471283
2343.222284,1000,3674.521235
2342.497956,1000,3676.615309
2339.923753,1000,3677.717101
2330.990506,1000,3679.936402
2316.708894,1000,3680.964951
2343.536189,1000,3683.04154
2337.924617,1000,3684.062218
2320.625893,1000,3686.132159
2322.184534,1000,3687.165482
2342.476247,1000,3688.199198
2330.93823,1000,3690.278237
2321.902159,1000,3691.31902
2321.134255,1000,3693.38065
2318.508045,1000,3694.399405
2341.992211,1000,3696.549818
2343.413194,1000,3697.575275
2323.205408,1000,3699.610153
2316.350338,1000,3700.635366
2323.175941,1000,3702.674159
2318.644767,1000,3703.701946
2331.276561,1000,3705.783644
2328.195676,1000,3706.835865
2350.190544,1000,3708.93215
2319.820515,1000,3709.977079
2321.859467,1000,3712.075072
2347.749264,1000,3713.143781
2349.137649,1000,3715.258251
2343.705251,1000,3716.281172
2345.66751,1000,3718.362662
2352.965694,1000,3719.395446
2331.250647,1000,3721.45409
2339.3337,1000,3722.50305
2346.446459,1000,3724.565025
2350.092227,1000,3725.613126
2354.368512,1000,3727.73219
2346.069325,1000,3728.778944
2343.729441,1000,3730.848854
2353.40277,1000,3731.89091
2336.094704,1000,3733.960557
2299.890891,1000,3735.005272
2364.676832,1000,3737.087502
2345.086046,1000,3738.118957
2347.880551,1000,3740.164703
2330.32047,1000,3741.197716
2337.742274,1000,3743.248978
2344.758807,1000,3744.285656
2340.498043,1000,3746.419084
2326.252372,1000,3747.444339
2349.088839,1000,3749.531034
2352.822391,1000,3750.564623
2346.953306,1000,3752.620535
2348.870598,1000,3753.663464
2340.436867,1000,3754.706595
2329.114506,1000,3756.726537
2351.574844,1000,3757.7582
2341.440171,1000,3759.777925
2340.718236,1000,3760.809581
2309.824058,1000,3762.826602
2334.339591,1000,3763.859503
2344.452239,1000,3765.898087
2356.372097,1000,3766.951319
2330.227685,1000,3769.043905
2324.190853,1000,3770.074844
2339.681533,1000,3772.198913
2319.309132,1000,3773.233854
2339.854747,1000,3775.33578
2347.605708,1000,3776.369795
2347.594638,1000,3778.466561
2353.411299,1000,3779.500154
2322.583636,1000,3781.56416
2339.635233,1000,3782.608227
2359.242866,1000,3784.719394
2340.168549,1000,3785.786291
2344.547221,1000,3787.854056
2361.285033,1000,3788.897747
2359.901403,1000,3790.967149
2343.181497,1000,3791.995573
2360.612046,1000,3794.039436
2376.829478,1000,3795.067778
2363.703904,1000,3797.104827
2365.690574,1000,3798.134228
2363.96737,1000,3800.19228
2381.920995,1000,3801.223727
2354.869637,1000,3803.265861
2368.99115,1000,3804.293009
2362.921685,1000,3806.345884
2373.253306,1000,3807.380778
2360.543896,1000,3809.438831
2362.043405,1000,3810.473533
2364.725817,1000,3812.520177
2366.283593,1000,3813.5516
2358.922575,1000,3815.628226
2367.874741,1000,3816.656503
2376.758471,1000,3818.69181
2363.251069,1000,3819.77175
2362.693382,1000,3820.808095
2350.067382,1000,3822.915718
2357.035758,1000,3823.961991
2370.027377,1000,3826.018562
2357.897745,1000,3827.102136
2367.450206,1000,3829.181727
2360.449298,1000,3830.214209
2354.268197,1000,3832.240202
2348.76553,1000,3833.269679
2362.443647,1000,3835.311338
2372.310875,1000,3836.343985
2340.800594,1000,3838.441649
2334.239166,1000,3839.476799
2355.794165,1000,3841.524977
2363.043418,1000,3842.560271
2348.582783,1000,3844.641526
2350.363118,1000,3845.67686
2379.120016,1000,3847.732023
2369.727117,1000,3848.765176
2372.394747,1000,3850.838069
2377.912004,1000,3851.871865
2349.408707,1000,3853.965965
2371.875989,1000,3855.016115
2372.521358,1000,3857.070563
2377.333596,1000,3858.097009
2386.457415,1000,3860.154774
2370.153267,1000,3861.203989
2364.426258,1000,3863.273857
2373.971483,1000,3864.324217
2358.872943,1000,3866.393099
2373.456722,1000,3867.431081
2356.960688,1000,3869.481737
2378.506171,1000,3870.515782
2374.275177,1000,3872.565705
2364.420981,1000,3873.619457
2373.279577,1000,3875.677506
2356.699517,1000,3876.708772
2359.605411,1000,3878.765754
2375.073465,1000,3879.796871
2358.736843,1000,3881.911499
2350.823992,1000,3882.951001
2370.181525,1000,3885.01813
2365.978056,1000,3886.045625
2355.833937,1000,3887.071952
2364.011134,1000,3889.129305
2361.43578,1000,3890.16649
2374.557718,1000,3892.216666
2368.652006,1000,3893.24391
2372.248129,1000,3895.286695
2361.580697,1000,3896.317988
2386.123617,1000,3898.386905
2360.232047,1000,3899.414982
2358.035145,1000,3901.447165
2347.584263,1000,3902.47864
2375.175175,1000,3904.502326
2348.485097,1000,3905.558479
2370.710444,1000,3907.58181
2381.13712,1000,3908.614959
2373.255133,1000,3910.652452
2351.687211,1000,3911.686072
2381.808768,1000,3913.740026
2362.76881,1000,3914.773745
2386.069618,1000,3916.849399
2374.833312,1000,3917.886189
2380.129392,1000,3919.943985
2380.65452,1000,3920.987417
2375.724141,1000,3923.035007
2353.573127,1000,3924.076972
2366.597752,1000,3926.159199
2362.020993,1000,3927.192389
2376.986021,1000,3929.243568
2352.972544,1000,3930.275209
2355.47998,1000,3932.328256
2349.93748,1000,3933.359952
2356.891625,1000,3935.428285
2369.421287,1000,3936.467756
2385.835759,1000,3938.610527
2347.698686,1000,3939.653821
2361.370158,1000,3941.753351
2351.407619,1000,3942.797857
2363.341502,1000,3944.88922
2368.561818,1000,3945.937699
2361.915629,1000,3948.046336
2381.68101,1000,3949.118407
2368.298496,1000,3950.165941
2362.366116,1000,3952.248136
2355.920763,1000,3953.276261
2379.694019,1000,3955.317856
2329.835883,1000,3956.342799
2355.963396,1000,3958.381773
2360.499417,1000,3959.408799
2340.968263,1000,3961.45186
2370.051227,1000,3962.47679
2344.998884,1000,3964.521399
2363.446977,1000,3965.549707
2361.63023,1000,3967.612957
2359.069199,1000,3968.645157
2359.913945,1000,3970.707459
2352.750572,1000,3971.736748
2369.659926,1000,3973.7613
2375.123351,1000,3974.794475
2355.019696,1000,3976.84461
2357.720745,1000,3977.877678
2307.343796,1000,3979.9344
2327.926379,1000,3980.968497
2361.5788,1000,3983.037206
2344.625153,1000,3984.06077
2349.928638,1000,3986.100469
2343.795637,1000,3987.128149
2367.993126,1000,3989.188314
2371.414895,1000,3990.242445
2348.812508,1000,3992.299494
2367.350351,1000,3993.321814
2372.738142,1000,3995.374765
2379.912009,1000,3996.403207
2372.268342,1000,3998.56358
2371.771822,1000,3999.586993
2369.66774,1000,4001.618081
2378.096844,1000,4002.64172
2354.609213,1000,4004.680255
2372.735362,1000,4005.716668
2357.12766,1000,4007.762282
2361.631258,1000,4008.798049
2378.892779,1000,4010.889388
2371.55617,1000,4011.921064
2362.109593,1000,4013.980961
2370.018167,1000,4015.004737
2357.691754,1000,4016.026216
2375.65756,1000,4018.113673
2361.395173,1000,4019.155172
2350.179554,1000,4021.26798
2366.468042,1000,4022.30811
2345.850876,1000,4024.355875
2338.331455,1000,4025.378623
2366.598109,1000,4027.42
2368.07452,1000,4028.442026
2373.482628,1000,4030.472376
2359.168026,1000,4031.49607
2366.740209,1000,4033.52434
2355.197038,1000,4034.552889
2342.229238,1000,4036.613
2355.106752,1000,4037.641035
2341.151131,1000,4039.712968
2347.563305,1000,4040.756478
2365.165965,1000,4042.842297
2353.504812,1000,4043.889632
2354.755962,1000,4045.977538
2334.23341,1000,4047.02006
2331.843724,1000,4049.095256
2351.219921,1000,4050.137787
2351.905497,1000,4052.205711
2342.064206,1000,4053.248072
2355.389289,1000,4055.322222
2353.989938,1000,4056.363719
2356.814601,1000,4058.434743
2347.59052,1000,4059.485185
2359.229943,1000,4061.620155
2355.953069,1000,4062.651784
2345.786912,1000,4064.701091
2380.601642,1000,4065.737877
2368.544421,1000,4067.803578
2365.88629,1000,4068.835909
2358.375551,1000,4070.949286
2388.970671,1000,4072.098228
2380.791993,1000,4074.184447
2361.8494,1000,4075.222824
2374.017512,1000,4077.270981
2364.874986,1000,4078.303921
2361.804202,1000,4080.383221
2363.22875,1000,4081.423907
2365.15862,1000,4082.469294
2371.62074,1000,4084.545363
2365.184755,1000,4085.590758
2366.675255,1000,4087.666132
2345.962286,1000,4088.69742
2378.137567,1000,4090.748903
2356.842965,1000,4091.781597
2361.833741,1000,4093.863265
2371.294409,1000,4094.899149
2377.635152,1000,4097.069705
2364.026006,1000,4098.089043
2367.221254,1000,4100.145299
2353.959567,1000,4101.172149
2368.316152,1000,4103.22033
2361.409225,1000,4104.240637
2344.160021,1000,4106.305025
2357.576255,1000,4107.328371
2348.348382,1000,4109.355495
2363.316099,1000,4110.377343
2331.633013,1000,4112.412763
2349.857002,1000,4113.437094
2341.796664,1000,4115.471318
2336.202297,1000,4116.497154
2357.915712,1000,4118.543758
2350.444532,1000,4119.590638
2371.203697,1000,4121.724576
2341.874444,1000,4122.893389
2370.471867,1000,4124.947975
2353.670653,1000,4125.991129
2345.607392,1000,4128.046944
2342.634878,1000,4129.085982
2361.483125,1000,4131.158469
2353.873259,1000,4132.192365
2364.465948,1000,4134.238158
2365.200947,1000,4135.268176
2366.168046,1000,4137.317767
2368.42984,1000,4138.366722
2346.521103,1000,4140.485674
2348.088108,1000,4141.519855
2359.918282,1000,4143.575816
2350.580781,1000,4144.612594
2318.040705,1000,4146.681716
2341.398194,1000,4147.783795
2360.926816,1000,4148.922229
2351.165558,1000,4151.009559
2333.936168,1000,4152.056643
2360.096621,1000,4154.128669
2338.349688,1000,4155.170133
2345.023647,1000,4157.235661
2347.477105,1000,4158.263731
2356.224572,1000,4160.340412
2366.521217,1000,4161.374432
2361.235658,1000,4163.443207
2342.38901,1000,4164.493186
2366.215687,1000,4166.579398
2351.811804,1000,4167.637394
2371.991662,1000,4169.70615
2339.303835,1000,4170.737272
2365.096387,1000,4172.845556
2348.830343,1000,4173.896993
2341.837069,1000,4175.98095
2364.036123,1000,4177.036305
2359.547409,1000,4179.184294
2364.237096,1000,4180.234297
2363.577531,1000,4182.310344
2370.535077,1000,4183.357711
2365.129924,1000,4185.434413
2369.994622,1000,4186.488998
2367.06934,1000,4188.565037
2357.151304,1000,4189.624594
2382.376957,1000,4191.72204
2358.591358,1000,4192.76391
2336.325894,1000,4194.840368
2349.624811,1000,4195.891537
2346.065905,1000,4197.952384
2359.977349,1000,4198.987505
2365.678861,1000,4201.068259
2356.926436,1000,4202.098922
2372.879571,1000,4204.148856
2369.678208,1000,4205.179151
2346.275491,1000,4207.236615
2350.571924,1000,4208.281776
2353.062112,1000,4210.379068
2343.689804,1000,4211.420006
2338.564155,1000,4213.471265
2357.822318,1000,4214.51429
2346.136243,1000,4215.624988
2346.439471,1000,4217.726628
2355.175432,1000,4218.757584
2362.688524,1000,4220.842501
2350.803409,1000,4221.876324
2363.113552,1000,4223.94681
2335.665148,1000,4224.995594
2337.751968,1000,4227.054341
2349.41842,1000,4228.086743
2351.481006,1000,4230.156979
2354.605046,1000,4231.191504
2339.074317,1000,4233.23282
2344.642273,1000,4234.252446
2351.005164,1000,4236.296497
2314.651001,1000,4237.365859
2348.055305,1000,4239.597131
2354.038978,1000,4240.671948
2347.819068,1000,4242.753306
2343.755577,1000,4243.784156
2324.113624,1000,4245.838495
2367.39392,1000,4246.870181
2348.611842,1000,4248.945683
2327.506395,1000,4249.977889
2357.062152,1000,4252.038071
2364.178521,1000,4253.088755
2357.452111,1000,4255.183573
2364.60898,1000,4256.227535
2361.760725,1000,4258.294018
2357.827774,1000,4259.329971
2377.318069,1000,4261.373224
2375.692943,1000,4262.401956
2366.909901,1000,4264.460513
2355.643976,1000,4265.500774
2351.886258,1000,4267.566572
2372.682587,1000,4268.611334
2347.128615,1000,4270.813752
2364.366497,1000,4271.861074
2360.677962,1000,4273.960617
2358.080547,1000,4275.007915
2363.41638,1000,4277.245562
2365.863656,1000,4278.29656
2352.438565,1000,4280.407636
2342.344606,1000,4281.45283
2372.581625,1000,4282.499643
2366.720244,1000,4284.707603
2370.598234,1000,4285.754875
2358.012417,1000,4287.958859
2364.817439,1000,4288.990724
2357.709041,1000,4291.051137
2365.136013,1000,4292.080768
2353.470398,1000,4294.281099
2370.377949,1000,4295.321451
2372.920361,1000,4297.414824
2348.755572,1000,4298.457683
2366.557566,1000,4300.539458
2376.076924,1000,4301.568863
2352.874456,1000,4303.713914
2373.08327,1000,4304.760069
2359.071855,1000,4306.817248
2376.43174,1000,4307.859436
2378.730174,1000,4309.926475
2364.706706,1000,4310.974331
2369.797326,1000,4313.111027
2350.772321,1000,4314.15819
2355.45718,1000,4316.239948
2362.008453,1000,4317.286079
2372.036527,1000,4319.342379
2381.322687,1000,4320.375924
2362.997345,1000,4322.427037
2358.020501,1000,4323.463949
2367.090389,1000,4325.517242
2362.141195,1000,4326.547123
2340.668677,1000,4328.605899
2369.511588,1000,4329.648574
2366.613166,1000,4331.734017
2382.594751,1000,4332.764564
2342.737744,1000,4334.814653
2377.968338,1000,4335.856589
2354.538399,1000,4337.925831
2373.40107,1000,4338.970177
2370.551551,1000,4341.021631
2383.606346,1000,4342.060927
2372.107275,1000,4344.108906
2378.098169,1000,4345.151308
2368.289794,1000,4346.198449
2379.700052,1000,4348.329111
2373.351362,1000,4349.393698
2372.052697,1000,4351.458894
2367.017356,1000,4352.485886
2367.811241,1000,4354.528416
2385.607737,1000,4355.549844
2373.044703,1000,4357.582675
2377.13934,1000,4358.604999
2374.376139,1000,4360.625882
2373.316027,1000,4361.652842
2371.781968,1000,4363.835205
2366.491627,1000,4364.863281
2371.501945,1000,4366.896707
2385.229381,1000,4367.921078
2385.724945,1000,4369.962668
2348.949185,1000,4370.993942
2373.591312,1000,4373.072215
2380.134622,1000,4374.103233
2340.425841,1000,4376.148643
2378.430107,1000,4377.18112
2393.230616,1000,4379.234307
