#{"t_start": 1649850616.944025, "env_id": null}
r,l,t
2377.129327,1000,2928.408586
2382.973051,1000,2929.449328
2370.160472,1000,2931.512947
2390.683697,1000,2932.556504
2377.553296,1000,2934.610086
2391.004532,1000,2935.648268
2375.887018,1000,2937.67746
2387.620878,1000,2938.716737
2363.006622,1000,2940.749023
2357.836237,1000,2941.792811
2384.584066,1000,2943.824878
2364.661814,1000,2944.862715
2374.262718,1000,2946.894755
2376.504939,1000,2947.931881
2353.227063,1000,2948.973189
2356.257072,1000,2951.006051
2348.875809,1000,2952.044421
2361.005861,1000,2954.077111
2366.305407,1000,2955.116717
2373.049124,1000,2957.148792
2373.764517,1000,2958.187182
2374.706651,1000,2960.215013
2364.320527,1000,2961.25363
2346.088876,1000,2963.282224
2361.131258,1000,2964.327107
2361.093261,1000,2966.357246
2369.075089,1000,2967.395365
2377.206741,1000,2969.424153
2382.796963,1000,2970.46275
2380.849515,1000,2972.495803
2338.710699,1000,2973.534006
2387.060066,1000,2975.561443
2366.339261,1000,2976.600374
2366.001926,1000,2978.627491
2383.04363,1000,2979.666495
2363.088326,1000,2981.69623
2383.355938,1000,2982.735858
2394.837098,1000,2984.773416
2380.961904,1000,2985.811386
2402.734537,1000,2987.844149
2390.340431,1000,2988.884376
2395.016325,1000,2990.912417
2386.137382,1000,2991.953025
2388.158259,1000,2994.013216
2384.032269,1000,2995.060402
2377.396512,1000,2997.089115
2383.314552,1000,2998.110996
2382.474365,1000,3000.149961
2385.611853,1000,3001.170888
2376.299765,1000,3003.20136
2398.186638,1000,3004.240326
2377.865165,1000,3006.315384
2387.376052,1000,3007.366314
2382.294508,1000,3009.42365
2394.338067,1000,3010.448035
2373.000206,1000,3012.497422
2409.013288,1000,3013.524761
2397.571989,1000,3014.553609
2413.409957,1000,3016.591111
2406.852806,1000,3017.62254
2402.093234,1000,3019.657149
2385.587311,1000,3020.687849
2404.063389,1000,3022.741742
2412.685131,1000,3023.772367
2394.344387,1000,3025.810103
2407.702275,1000,3026.837882
2395.850687,1000,3028.916702
2401.267766,1000,3029.959973
2391.327606,1000,3032.046801
2394.098003,1000,3033.092318
2398.384771,1000,3035.161723
2403.877822,1000,3036.204923
2395.848426,1000,3038.275139
2407.678742,1000,3039.3203
2387.221167,1000,3041.393505
2404.701768,1000,3042.438239
2422.715014,1000,3044.506125
2411.726915,1000,3045.546244
2406.901368,1000,3047.606727
2394.800012,1000,3048.64352
2394.932046,1000,3050.728526
2415.286773,1000,3051.766348
2409.046471,1000,3053.857662
2406.42423,1000,3054.888712
2394.363346,1000,3056.990089
2401.146182,1000,3058.04365
2416.87891,1000,3060.220416
2395.661484,1000,3061.305281
2397.11601,1000,3063.491568
2403.548821,1000,3064.520886
2417.42966,1000,3066.564224
2413.054128,1000,3067.634737
2413.130692,1000,3069.724773
2417.223383,1000,3070.756385
2411.519591,1000,3072.801755
2398.75576,1000,3073.83627
2412.113164,1000,3075.886616
2387.025938,1000,3076.927378
2401.066929,1000,3078.991246
2403.114396,1000,3080.035482
2397.559001,1000,3081.076185
2374.874076,1000,3083.138379
2382.718343,1000,3084.178341
2391.880473,1000,3086.254561
2403.031152,1000,3087.296297
2390.08805,1000,3089.345112
2413.333194,1000,3090.369792
2404.295953,1000,3092.405777
2394.648358,1000,3093.430617
2407.341705,1000,3095.468001
2398.956821,1000,3096.49305
2400.605987,1000,3098.563222
2391.574232,1000,3099.590738
2390.308069,1000,3101.629705
2398.915945,1000,3102.659292
2384.032318,1000,3104.693842
2412.238517,1000,3105.72177
2388.941788,1000,3107.920219
2378.100144,1000,3108.950832
2377.834008,1000,3111.025873
2382.214296,1000,3112.050803
2385.804763,1000,3114.159177
2394.962899,1000,3115.195845
2394.291533,1000,3117.274365
2396.023639,1000,3118.311809
2403.878724,1000,3120.356771
2409.947962,1000,3121.387653
2395.365336,1000,3123.433627
2407.858568,1000,3124.463937
2411.02925,1000,3126.514493
2407.802115,1000,3127.544134
2401.026032,1000,3129.584043
2406.166371,1000,3130.611165
2390.391966,1000,3132.645165
2385.97858,1000,3133.682719
2376.470439,1000,3135.724372
2362.608093,1000,3136.752571
2382.854359,1000,3138.790187
2401.408059,1000,3139.823594
2417.736862,1000,3141.871135
2400.398805,1000,3142.897614
2391.093164,1000,3143.922899
2387.898804,1000,3145.96255
2411.413134,1000,3146.99245
2415.597409,1000,3149.033011
2405.240583,1000,3150.057766
2403.629843,1000,3152.091341
2413.458879,1000,3153.11833
2414.173689,1000,3155.132266
2407.314493,1000,3156.165275
2410.190895,1000,3158.166773
2415.540703,1000,3159.193061
2412.005733,1000,3161.192788
2399.428618,1000,3162.218137
2408.000978,1000,3164.22891
2410.97431,1000,3165.25397
2390.563684,1000,3167.25666
2401.511775,1000,3168.284975
2404.823561,1000,3170.292551
2404.146757,1000,3171.326402
2388.149642,1000,3173.329839
2361.196062,1000,3174.355241
2355.28454,1000,3176.357517
2386.278227,1000,3177.382844
2379.776241,1000,3179.398636
2373.401797,1000,3180.424727
2382.561668,1000,3182.427845
2391.317854,1000,3183.452681
2391.060323,1000,3185.459652
2402.778562,1000,3186.490969
2406.328121,1000,3188.496654
2407.191685,1000,3189.524581
2398.325538,1000,3191.531644
2398.569444,1000,3192.558529
2378.501734,1000,3194.600369
2382.648113,1000,3195.642862
2402.498583,1000,3197.703516
2365.883131,1000,3198.743707
2360.351788,1000,3200.808129
2376.889406,1000,3201.851845
2336.279623,1000,3203.916982
2377.449548,1000,3204.959551
2393.108957,1000,3207.024088
2378.089789,1000,3208.072662
2385.057895,1000,3209.114135
2374.712534,1000,3211.184567
2396.532315,1000,3212.226503
2407.674947,1000,3214.288204
2398.848945,1000,3215.327747
2401.954867,1000,3217.39331
2414.449467,1000,3218.429656
2399.022055,1000,3220.490492
2394.086463,1000,3221.528421
2405.945996,1000,3223.591601
2407.137491,1000,3224.633099
2380.626582,1000,3226.716808
2403.119687,1000,3227.75386
2395.447983,1000,3229.814234
2395.903733,1000,3230.851131
2389.658403,1000,3232.911676
2395.527955,1000,3233.947281
2387.903561,1000,3236.007959
2384.325731,1000,3237.049994
2391.928435,1000,3239.115448
2403.863524,1000,3240.156206
2384.243922,1000,3242.216208
2402.740418,1000,3243.251803
2390.544818,1000,3245.308755
2406.457183,1000,3246.344319
2397.481525,1000,3248.488547
2416.192168,1000,3249.636567
2396.035921,1000,3251.819237
2390.347287,1000,3252.92194
2404.079451,1000,3254.945228
2382.697896,1000,3255.965452
2394.406274,1000,3257.983089
2386.075844,1000,3258.999184
2412.428415,1000,3261.014753
2370.013506,1000,3262.031031
2368.525433,1000,3264.051135
2399.603978,1000,3265.068993
2413.828354,1000,3267.120812
2378.304508,1000,3268.146757
2392.296097,1000,3270.178167
2392.138608,1000,3271.205978
2378.186727,1000,3273.242069
2378.521072,1000,3274.26321
2395.673227,1000,3275.284021
2381.567972,1000,3277.312718
2389.245959,1000,3278.336122
2405.769882,1000,3280.36026
2397.321969,1000,3281.382187
2397.439885,1000,3283.457134
2384.428532,1000,3284.482372
2402.967355,1000,3286.54143
2387.186134,1000,3287.568963
2393.492098,1000,3289.755566
2377.621623,1000,3290.78178
2392.227194,1000,3292.821608
2398.625763,1000,3293.85545
2334.634773,1000,3295.898653
2355.015944,1000,3296.927446
2383.667624,1000,3298.966417
2380.210944,1000,3299.998294
2394.076439,1000,3302.062848
2400.755041,1000,3303.086833
2401.184735,1000,3305.122181
2366.137746,1000,3306.146615
2376.003585,1000,3308.181397
2393.081892,1000,3309.211678
2370.431552,1000,3311.247573
2387.672725,1000,3312.275777
2382.066653,1000,3314.31502
2367.999444,1000,3315.343187
2389.916118,1000,3317.379003
2394.668438,1000,3318.405432
2389.463447,1000,3320.441131
2383.884927,1000,3321.47005
2371.741254,1000,3323.505496
2375.011866,1000,3324.536377
2389.44128,1000,3326.580494
2391.976568,1000,3327.60867
2381.69893,1000,3329.646749
2397.041143,1000,3330.675075
2374.60463,1000,3332.714542
2377.431397,1000,3333.741092
2386.514555,1000,3335.796285
2376.218924,1000,3336.824816
2386.576633,1000,3338.87752
2356.309269,1000,3339.909857
2373.589461,1000,3340.93799
2379.359056,1000,3342.994444
2380.943673,1000,3344.020494
2390.300949,1000,3346.110237
2392.358566,1000,3347.150442
2374.043466,1000,3349.208637
2371.871186,1000,3350.246844
2380.636364,1000,3352.303019
2363.720426,1000,3353.339609
2371.04852,1000,3355.43075
2392.232937,1000,3356.468256
2399.262923,1000,3358.550456
2378.580626,1000,3359.593902
2374.459671,1000,3361.642246
2373.347654,1000,3362.662489
2369.860878,1000,3364.676567
2400.175531,1000,3365.691111
2401.421211,1000,3367.708598
2394.443647,1000,3368.725888
2375.428259,1000,3370.748832
2390.483798,1000,3371.767004
2404.255552,1000,3373.774003
2388.834606,1000,3374.794733
2408.365486,1000,3376.812624
2388.599125,1000,3377.835098
2373.067674,1000,3379.850649
2385.684316,1000,3380.868978
2398.976924,1000,3382.882256
2375.53068,1000,3383.900672
2379.021945,1000,3385.9542
2391.590346,1000,3386.977679
2388.02055,1000,3389.010079
2345.634239,1000,3390.037489
2366.453679,1000,3392.070446
2362.239619,1000,3393.100879
2383.949648,1000,3395.174295
2368.732258,1000,3396.204444
2365.526761,1000,3398.237709
2385.440261,1000,3399.264534
2360.008782,1000,3401.317387
2396.983345,1000,3402.356502
2395.43945,1000,3404.416685
2347.508895,1000,3405.453243
2350.10784,1000,3406.487719
2375.562589,1000,3408.548857
2376.515128,1000,3409.584589
2378.119471,1000,3411.64894
2380.383134,1000,3412.667443
2394.200702,1000,3414.747244
2372.729384,1000,3415.77824
2386.636532,1000,3417.838318
2385.269537,1000,3418.86188
2401.716641,1000,3420.903881
2392.194524,1000,3421.928253
2388.749902,1000,3423.97529
2363.574952,1000,3424.999084
2371.214691,1000,3427.064292
2364.092961,1000,3428.115061
2359.936487,1000,3430.159585
2354.630816,1000,3431.191354
2367.522509,1000,3433.234303
2356.345133,1000,3434.274938
2361.143323,1000,3436.338989
2383.626862,1000,3437.381588
2391.306109,1000,3439.444271
2372.707121,1000,3440.48549
2355.951175,1000,3442.546501
2368.916775,1000,3443.592663
2381.235581,1000,3445.655104
2380.307109,1000,3446.702789
2371.304458,1000,3448.772007
2389.31488,1000,3449.817397
2386.539018,1000,3451.913093
2374.484399,1000,3452.954365
2392.875963,1000,3455.006963
2407.500162,1000,3456.03587
2409.718339,1000,3458.095638
2413.950451,1000,3459.137069
2409.587255,1000,3461.223372
2404.18186,1000,3462.265368
2415.257221,1000,3464.32349
2409.760424,1000,3465.363911
2411.316355,1000,3467.416112
2381.539246,1000,3468.454667
2392.811349,1000,3470.512378
2405.283846,1000,3471.549931
2373.851517,1000,3472.587303
2390.751394,1000,3474.650058
2396.491573,1000,3475.692958
2396.791915,1000,3477.789121
2392.353211,1000,3478.829398
2422.585604,1000,3480.894743
2399.41467,1000,3481.938262
2400.14562,1000,3483.99639
2397.225678,1000,3485.021769
2412.371003,1000,3487.064368
2398.482937,1000,3488.094231
2412.074311,1000,3490.144333
2406.245709,1000,3491.163732
2387.44175,1000,3493.201859
2405.609414,1000,3494.216941
2408.01248,1000,3496.23214
2411.774951,1000,3497.248298
2385.561519,1000,3499.263835
2409.369758,1000,3500.280905
2409.307106,1000,3502.30034
2421.383024,1000,3503.315097
2419.244851,1000,3505.337804
2395.47702,1000,3506.467367
2406.704736,1000,3508.507912
2408.703559,1000,3509.525559
2387.407176,1000,3511.569185
2400.620806,1000,3512.596074
2417.870681,1000,3514.630162
2405.687094,1000,3515.65884
2372.694154,1000,3517.693725
2408.359237,1000,3518.731526
2416.514647,1000,3520.793029
2401.189685,1000,3521.832097
2381.951732,1000,3523.89409
2401.43074,1000,3524.933914
2402.639927,1000,3527.000635
2398.073661,1000,3528.039246
2408.257307,1000,3530.101083
2399.288303,1000,3531.140443
2401.898568,1000,3533.197763
2403.037914,1000,3534.225529
2394.361552,1000,3535.253998
2409.639145,1000,3537.295743
2402.501984,1000,3538.325616
2406.575644,1000,3540.369221
2419.997585,1000,3541.393745
2411.325205,1000,3543.437
2404.112614,1000,3544.46203
2398.856049,1000,3546.500807
2412.419134,1000,3547.528893
2413.45796,1000,3549.558886
2398.87459,1000,3550.584008
2380.824062,1000,3552.613743
2407.288713,1000,3553.640723
2405.068654,1000,3555.672609
2405.395533,1000,3556.695765
2411.283922,1000,3558.729998
2406.74536,1000,3559.75364
2403.221287,1000,3561.784435
2391.534818,1000,3562.805404
2417.620072,1000,3564.83198
2413.900174,1000,3565.851916
2407.996002,1000,3567.893134
2403.633847,1000,3568.917319
2418.522932,1000,3570.954963
2406.253742,1000,3571.988009
2396.955919,1000,3574.019392
2414.284341,1000,3575.040241
2410.053818,1000,3577.073226
2394.081361,1000,3578.096879
2411.341216,1000,3580.127657
2398.807531,1000,3581.149282
2408.782527,1000,3583.180601
2402.964848,1000,3584.204168
2418.759891,1000,3586.257282
2408.52055,1000,3587.278649
2399.860249,1000,3589.402488
2399.512144,1000,3590.423156
2398.930489,1000,3592.457827
2418.797193,1000,3593.479079
2398.023045,1000,3595.50711
2405.46514,1000,3596.529387
2432.146474,1000,3598.569191
2404.50003,1000,3599.609597
2411.088467,1000,3600.639711
2408.185539,1000,3602.691705
2421.776549,1000,3603.724057
2401.757398,1000,3605.766873
2409.156916,1000,3606.804971
2408.84953,1000,3608.833992
2412.58843,1000,3609.86159
2414.278052,1000,3611.885186
2386.223765,1000,3612.913635
2407.223602,1000,3614.976524
2405.425149,1000,3616.016562
2416.568693,1000,3618.074578
2417.807865,1000,3619.111505
2417.428776,1000,3621.165042
2395.35886,1000,3622.21034
2386.001121,1000,3624.278703
2413.163407,1000,3625.314994
2409.199285,1000,3627.343674
2394.735628,1000,3628.380099
2400.416011,1000,3630.415953
2401.175418,1000,3631.45108
2399.60236,1000,3633.478648
2410.098109,1000,3634.514066
2395.253592,1000,3636.5398
2393.557036,1000,3637.580105
2396.585745,1000,3639.604652
2407.534528,1000,3640.6403
2397.28064,1000,3642.677917
2392.513297,1000,3643.727884
2391.752652,1000,3645.797898
2390.412512,1000,3646.843136
2413.838497,1000,3648.898506
2395.053183,1000,3649.926646
2401.324901,1000,3651.964728
2402.68507,1000,3652.997863
2389.976441,1000,3655.039006
2410.745429,1000,3656.067685
2411.240046,1000,3658.103944
2411.293347,1000,3659.133453
2405.188949,1000,3661.176224
2384.026452,1000,3662.208033
2390.115412,1000,3664.271096
2410.339039,1000,3665.29584
2406.80506,1000,3666.320584
2400.51404,1000,3668.365556
2404.429367,1000,3669.39495
2392.712079,1000,3671.442343
2376.422374,1000,3672.473194
2393.249105,1000,3674.530579
2385.057438,1000,3675.564111
2368.413935,1000,3677.612899
2379.37317,1000,3678.646228
2399.59863,1000,3680.692631
2398.301812,1000,3681.721781
2377.980259,1000,3683.774464
2404.686251,1000,3684.810224
2410.261284,1000,3686.862845
2400.364787,1000,3687.894533
2389.067184,1000,3689.952711
2399.06566,1000,3690.983655
2372.360601,1000,3693.016808
2383.87909,1000,3694.043259
2404.943783,1000,3696.098438
2413.488658,1000,3697.138156
2400.429369,1000,3699.200937
2404.654343,1000,3700.240316
2413.652805,1000,3702.301588
2400.22992,1000,3703.346219
2412.18661,1000,3705.403229
2384.092533,1000,3706.447334
2397.433736,1000,3708.530702
2405.100415,1000,3709.556705
2394.673613,1000,3711.611722
2394.939228,1000,3712.64515
2387.070967,1000,3714.704498
2394.808282,1000,3715.739523
2393.841532,1000,3717.793466
2421.085808,1000,3718.832662
2427.225559,1000,3720.902103
2391.339268,1000,3721.942785
2398.187892,1000,3724.017912
2394.839939,1000,3725.05501
2404.662028,1000,3727.116015
2375.636239,1000,3728.16366
2355.108045,1000,3730.226837
2405.162084,1000,3731.2545
2404.295637,1000,3732.285322
2375.193108,1000,3734.326292
2396.672304,1000,3735.359932
2411.203825,1000,3737.40999
2388.662234,1000,3738.438243
2397.655642,1000,3740.478534
2373.632864,1000,3741.508653
2404.490003,1000,3743.548352
2383.051306,1000,3744.580423
2412.362515,1000,3746.622446
2402.718894,1000,3747.650563
2397.976411,1000,3749.679208
2395.268831,1000,3750.708165
2383.70491,1000,3752.733317
2382.283332,1000,3753.75203
2412.990536,1000,3755.769877
2414.720427,1000,3756.788382
2410.485059,1000,3758.808133
2395.551329,1000,3759.828152
2371.955037,1000,3761.843483
2387.430363,1000,3762.860238
2412.061614,1000,3764.877585
2418.946249,1000,3765.894566
2411.197894,1000,3767.948073
2416.248537,1000,3768.970513
2398.783575,1000,3770.992628
2407.014127,1000,3772.011889
2408.174876,1000,3774.063612
2412.6876,1000,3775.107864
2399.925309,1000,3777.190359
2405.236415,1000,3778.232363
2408.390939,1000,3780.302822
2400.321595,1000,3781.345559
2402.511873,1000,3783.421968
2405.506058,1000,3784.447395
2403.727419,1000,3786.475691
2389.521008,1000,3787.499449
2384.423376,1000,3789.522946
2392.434755,1000,3790.550938
2384.003882,1000,3792.57861
2361.901986,1000,3793.603621
2379.759743,1000,3795.631219
2394.929317,1000,3796.656875
2399.414133,1000,3797.685107
2402.781416,1000,3799.716505
2389.029257,1000,3800.741964
2382.654063,1000,3802.806175
2383.935821,1000,3803.854156
2405.695409,1000,3805.924392
2416.468917,1000,3806.943951
2388.339509,1000,3808.975167
2391.238133,1000,3809.994264
2399.400365,1000,3812.015077
2397.819371,1000,3813.037718
2403.523661,1000,3815.070385
2386.994491,1000,3816.09902
2375.406444,1000,3818.163207
2376.017736,1000,3819.191232
2394.59393,1000,3821.228773
2352.041762,1000,3822.261606
2398.118281,1000,3824.300106
2391.684827,1000,3825.334767
2395.983122,1000,3827.390621
2393.119976,1000,3828.432249
2415.783419,1000,3830.487552
2398.859357,1000,3831.52718
2398.359083,1000,3833.588061
2407.270022,1000,3834.629572
2408.431962,1000,3836.682081
2415.047812,1000,3837.704139
2412.011846,1000,3839.747127
2418.168848,1000,3840.767669
2406.64966,1000,3842.792297
2420.075879,1000,3843.811892
2408.502805,1000,3845.861434
2396.967879,1000,3846.891191
2417.671362,1000,3848.920653
2432.275115,1000,3849.946982
2425.57669,1000,3851.985609
2417.551668,1000,3853.016311
2426.678043,1000,3855.057193
2391.320581,1000,3856.085604
2429.957867,1000,3858.119834
2424.468365,1000,3859.149444
2420.90117,1000,3861.225403
2419.299601,1000,3862.270031
2413.526027,1000,3863.295254
2434.401629,1000,3865.486558
2401.851305,1000,3866.514432
2441.489088,1000,3868.791451
2394.949528,1000,3869.939302
2412.832024,1000,3872.115633
2430.588363,1000,3873.261391
2417.908019,1000,3875.492358
2414.232827,1000,3876.540442
2414.914027,1000,3878.579205
2395.139201,1000,3879.604469
2405.051204,1000,3881.642608
2394.711279,1000,3882.674054
2426.564992,1000,3884.716855
2408.261509,1000,3885.743374
2418.649345,1000,3887.816291
2404.656815,1000,3888.846359
2412.786189,1000,3890.895322
2402.839138,1000,3891.923313
2403.175907,1000,3894.11046
2412.416244,1000,3895.130988
2403.752008,1000,3897.15213
2401.411892,1000,3898.174985
2392.055026,1000,3900.191749
2389.777838,1000,3901.209097
2394.931893,1000,3903.372231
2403.452181,1000,3904.390207
2390.426368,1000,3906.415973
2398.437303,1000,3907.442335
2400.182011,1000,3909.456631
2404.212807,1000,3910.475492
2401.738592,1000,3912.493064
2408.217262,1000,3913.514478
2402.624028,1000,3915.533118
2395.828642,1000,3916.552039
2405.37753,1000,3918.583435
2412.97076,1000,3919.600619
2416.033606,1000,3921.625788
2394.968605,1000,3922.644278
2396.003944,1000,3924.703251
2410.191101,1000,3925.722849
2405.917017,1000,3926.741254
2391.727977,1000,3928.780887
2406.142441,1000,3929.797992
2385.528236,1000,3931.827696
2391.833497,1000,3932.845652
2373.418191,1000,3934.872926
2376.378188,1000,3935.903143
2379.706104,1000,3937.944446
2393.906456,1000,3938.972069
2400.371792,1000,3941.010455
2391.301322,1000,3942.038947
2384.017805,1000,3944.083446
2387.974092,1000,3945.119975
2408.247389,1000,3947.162554
2392.455089,1000,3948.20316
2392.583874,1000,3950.254818
2404.508076,1000,3951.296536
2410.010879,1000,3953.359518
2413.671545,1000,3954.398206
2404.85963,1000,3956.450932
2416.534076,1000,3957.491905
2412.789783,1000,3959.580842
2418.349874,1000,3960.619864
2413.099618,1000,3962.682967
2424.560054,1000,3963.728347
2414.367005,1000,3965.79793
2418.100626,1000,3966.846935
2416.308221,1000,3968.915921
2414.825454,1000,3969.956192
2415.75185,1000,3972.018286
2420.713449,1000,3973.058883
2423.220371,1000,3975.13255
2413.286578,1000,3976.171651
2431.309326,1000,3978.224234
2419.053181,1000,3979.264657
2415.247062,1000,3981.325563
2418.987213,1000,3982.375054
2421.953472,1000,3984.431989
2437.957438,1000,3985.47217
2398.329535,1000,3987.54017
2413.093036,1000,3988.569514
2429.211707,1000,3990.616787
2418.839006,1000,3991.644064
2421.324481,1000,3992.670175
2432.98646,1000,3994.715466
2441.467769,1000,3995.743319
2440.0842,1000,3997.801327
2429.318362,1000,3998.816023
2432.840708,1000,4000.83681
2422.706758,1000,4001.855979
2436.512914,1000,4003.873828
2423.346764,1000,4004.898641
2419.806462,1000,4006.918823
2432.050388,1000,4007.936642
2441.637479,1000,4009.94811
2430.381813,1000,4010.961985
2433.023392,1000,4013.020529
2444.526347,1000,4014.065665
2405.178166,1000,4016.168588
2432.71681,1000,4017.216759
2436.225028,1000,4019.274618
2443.480887,1000,4020.328713
2434.999772,1000,4022.375391
2444.475686,1000,4023.399811
2426.193158,1000,4025.457498
2444.786183,1000,4026.485054
2424.037213,1000,4028.541991
2426.351959,1000,4029.562481
2435.840672,1000,4031.585337
2427.70145,1000,4032.601515
2445.449258,1000,4034.633913
2436.097355,1000,4035.668832
2440.372454,1000,4037.694412
2441.337995,1000,4038.717216
2438.282439,1000,4040.747953
2428.315257,1000,4041.772872
2429.247151,1000,4043.813366
2438.294843,1000,4044.839162
2438.072191,1000,4046.872707
2415.17827,1000,4047.900675
2427.359103,1000,4049.933109
2439.309343,1000,4050.968045
2431.883544,1000,4052.995024
2429.66165,1000,4054.024147
2422.573988,1000,4056.079203
2439.966922,1000,4057.118927
2401.336188,1000,4058.165468
2397.422756,1000,4060.247003
2425.527158,1000,4061.285184
2432.034565,1000,4063.366703
2414.508111,1000,4064.405829
2437.702917,1000,4066.474486
2435.475937,1000,4067.512765
2419.849877,1000,4069.554465
2418.03795,1000,4070.580642
2407.484532,1000,4072.609536
2421.631754,1000,4073.647799
2417.069995,1000,4075.688051
2392.89917,1000,4076.71084
2431.357621,1000,4078.748333
2412.228341,1000,4079.77769
2408.384465,1000,4081.821804
2420.61724,1000,4082.845544
2414.71209,1000,4084.886173
2360.076085,1000,4085.912872
2405.490848,1000,4087.970596
2403.070764,1000,4089.004103
2392.38093,1000,4091.05256
2381.300304,1000,4092.082216
2421.611787,1000,4094.173196
2395.415594,1000,4095.195209
2415.963307,1000,4097.223752
2392.509925,1000,4098.247147
2378.752371,1000,4100.305334
2418.097207,1000,4101.331255
2410.55007,1000,4103.354012
2377.049369,1000,4104.389994
2408.756237,1000,4106.425392
2397.478742,1000,4107.467055
2403.507777,1000,4109.521273
2428.837031,1000,4110.566283
2327.564932,1000,4112.609925
2367.109893,1000,4113.627854
2407.018345,1000,4115.643137
2428.361042,1000,4116.663751
2397.420752,1000,4118.681487
2421.227889,1000,4119.706324
2396.305203,1000,4121.755093
2395.88214,1000,4122.781702
2408.920348,1000,4123.810376
2415.78027,1000,4125.836018
2408.846502,1000,4126.864276
2405.268353,1000,4128.898929
2359.138733,1000,4129.922659
2386.261617,1000,4131.956728
2408.004496,1000,4132.982651
2425.084324,1000,4135.051455
2406.599984,1000,4136.074853
2407.56399,1000,4138.139866
2416.722306,1000,4139.165882
2408.974914,1000,4141.207145
2399.847179,1000,4142.235049
2394.524784,1000,4144.269998
2397.199303,1000,4145.291423
2401.370212,1000,4147.377658
2408.120525,1000,4148.405152
2410.556508,1000,4150.436163
2400.072947,1000,4151.460703
2416.401559,1000,4153.495968
2428.465735,1000,4154.523717
2413.918564,1000,4156.558209
2427.928433,1000,4157.587253
2422.812267,1000,4159.623909
2390.314314,1000,4160.649127
2432.986646,1000,4162.683833
2428.113679,1000,4163.707695
2399.381113,1000,4165.749309
2421.39175,1000,4166.774385
2408.789494,1000,4168.851097
2429.375671,1000,4169.878427
2427.455969,1000,4171.953752
2417.370709,1000,4172.978828
2415.435376,1000,4175.005047
2415.900985,1000,4176.029272
2402.752074,1000,4178.089051
2421.081374,1000,4179.12851
2425.154249,1000,4181.193094
2408.793886,1000,4182.23219
2413.328085,1000,4184.281198
2401.059789,1000,4185.321657
2410.577734,1000,4187.38919
2406.56871,1000,4188.413163
2394.384974,1000,4189.432526
2410.966247,1000,4191.443276
2423.661339,1000,4192.459872
2427.258106,1000,4194.47208
2423.003261,1000,4195.492259
2410.518781,1000,4197.501177
2411.292027,1000,4198.517905
2410.841753,1000,4200.528387
2409.187611,1000,4201.548927
2413.060963,1000,4203.634617
2414.909792,1000,4204.65334
2425.014375,1000,4206.685506
2425.441279,1000,4207.711673
2430.594318,1000,4209.74279
2411.27723,1000,4210.767426
2424.414884,1000,4212.800038
2410.071155,1000,4213.824793
2409.525883,1000,4215.872764
2419.403207,1000,4216.911812
2413.748892,1000,4218.975081
2405.023492,1000,4220.012821
2412.955834,1000,4222.070827
2436.663836,1000,4223.110143
2416.705854,1000,4225.185494
2422.762688,1000,4226.221992
2422.683009,1000,4228.271773
2415.057618,1000,4229.305378
2437.345711,1000,4231.354521
2401.980021,1000,4232.395927
2430.515801,1000,4234.448166
2420.919306,1000,4235.486806
2432.26538,1000,4237.530729
2430.221949,1000,4238.566727
2421.957869,1000,4240.619991
2422.915784,1000,4241.660226
2424.30746,1000,4243.710365
2430.057894,1000,4244.746613
2417.59174,1000,4246.802837
2427.366996,1000,4247.838023
2421.230414,1000,4249.898291
2429.398128,1000,4250.93844
2429.381124,1000,4252.986238
2426.369998,1000,4254.005972
2422.986588,1000,4255.023575
2434.567873,1000,4257.044748
2429.83756,1000,4258.060964
2435.356872,1000,4260.081657
2432.905992,1000,4261.095846
2438.324698,1000,4263.115191
2422.805047,1000,4264.133072
2434.948972,1000,4266.14737
2431.147643,1000,4267.165731
2426.663498,1000,4269.197514
2443.014202,1000,4270.227147
2429.336057,1000,4272.27643
2430.056729,1000,4273.301335
2436.198798,1000,4275.357767
2433.600055,1000,4276.394793
2436.71837,1000,4278.465926
2424.568939,1000,4279.494115
2432.991624,1000,4281.6294
2429.669825,1000,4282.673347
2430.129765,1000,4284.741028
2404.620756,1000,4285.75952
2434.611402,1000,4287.782982
2441.733623,1000,4288.79865
2437.768473,1000,4290.816612
2431.663092,1000,4291.833382
2418.492233,1000,4293.851315
2423.144162,1000,4294.87008
2422.136796,1000,4296.875525
2442.974618,1000,4297.889866
2442.572968,1000,4299.912125
2428.507104,1000,4300.927148
2441.193224,1000,4302.948767
2438.278609,1000,4303.968729
2440.776857,1000,4305.982397
2432.033296,1000,4307.000682
2440.846211,1000,4309.015234
2448.647366,1000,4310.044633
2443.495233,1000,4312.052998
2439.318602,1000,4313.071701
2438.967242,1000,4315.082302
2441.157769,1000,4316.10136
2436.325796,1000,4317.125976
2415.064604,1000,4319.141111
2431.800914,1000,4320.155999
2442.827802,1000,4322.167194
2434.521721,1000,4323.182695
2442.376032,1000,4325.208921
2440.491701,1000,4326.227473
2449.621724,1000,4328.247159
2448.987382,1000,4329.265469
2445.5185,1000,4331.290819
2438.036615,1000,4332.318987
2453.589271,1000,4334.334058
2426.688963,1000,4335.353119
2433.554469,1000,4337.412719
2442.443687,1000,4338.457471
2450.918132,1000,4340.506692
2442.496361,1000,4341.533449
2441.12872,1000,4343.569393
2437.565833,1000,4344.595998
2440.856506,1000,4346.659282
2438.994501,1000,4347.73918
2429.420005,1000,4349.794028
