#{"t_start": 1649986281.366896, "env_id": null}
r,l,t
2443.379173,1000,3004.7418
2443.831701,1000,3006.80596
2462.647953,1000,3007.852757
2439.325061,1000,3009.914095
2425.23619,1000,3010.960009
2456.984329,1000,3013.035309
2446.044107,1000,3014.105265
2436.420566,1000,3016.261844
2439.658008,1000,3017.318733
2431.308968,1000,3019.385665
2444.538589,1000,3020.44404
2437.792101,1000,3022.529413
2453.93109,1000,3023.598902
2451.100338,1000,3025.705976
2446.289965,1000,3026.771952
2442.047205,1000,3027.844081
2444.006725,1000,3029.924752
2452.567824,1000,3030.978928
2438.162065,1000,3033.030341
2454.802513,1000,3034.085009
2453.919154,1000,3036.165566
2430.307626,1000,3037.223026
2430.85502,1000,3039.359636
2451.112026,1000,3040.454079
2462.767471,1000,3042.602841
2433.918793,1000,3043.652692
2444.926932,1000,3045.713956
2446.243145,1000,3046.759421
2435.241108,1000,3048.832908
2418.885624,1000,3049.879802
2439.337049,1000,3051.935243
2454.697205,1000,3052.980417
2435.356342,1000,3055.023618
2471.694712,1000,3056.072813
2459.826499,1000,3058.176363
2443.969024,1000,3059.233618
2425.007786,1000,3061.317993
2435.675287,1000,3062.375169
2429.553309,1000,3064.481893
2441.656055,1000,3065.552722
2465.127576,1000,3067.692697
2434.159223,1000,3068.766587
2447.055307,1000,3070.871398
2430.870277,1000,3071.940686
2453.958431,1000,3074.056922
2427.906513,1000,3075.127594
2452.627566,1000,3077.315864
2440.371092,1000,3078.398062
2427.528612,1000,3080.526451
2459.251741,1000,3081.583724
2434.41342,1000,3083.679863
2460.915185,1000,3084.753402
2455.795213,1000,3086.875335
2450.240063,1000,3087.9426
2457.279282,1000,3090.056292
2449.325644,1000,3091.124909
2445.542204,1000,3093.248823
2455.977549,1000,3094.307364
2446.47834,1000,3095.364999
2452.532129,1000,3097.43119
2454.730501,1000,3098.48447
2451.454163,1000,3100.570698
2456.89595,1000,3101.616943
2453.849618,1000,3103.699707
2456.109248,1000,3104.747438
2462.486269,1000,3106.845142
2453.79244,1000,3107.919239
2463.782366,1000,3110.026639
2459.627439,1000,3111.095559
2477.733445,1000,3113.202275
2462.954676,1000,3114.273962
2442.360799,1000,3116.385281
2445.499477,1000,3117.458894
2449.748482,1000,3119.558302
2460.548199,1000,3120.62916
2454.465526,1000,3122.816253
2446.614207,1000,3123.887262
2458.088563,1000,3125.964679
2457.378683,1000,3127.02062
2446.607761,1000,3129.152
2449.547386,1000,3130.227355
2446.259268,1000,3132.335967
2466.837668,1000,3133.407062
2468.020696,1000,3135.50603
2467.720945,1000,3136.5781
2458.070927,1000,3138.67614
2448.652634,1000,3139.724228
2428.616981,1000,3141.815417
2441.176125,1000,3142.882754
2448.967726,1000,3145.019135
2449.664447,1000,3146.094757
2462.675644,1000,3148.230151
2445.895605,1000,3149.30142
2436.0258,1000,3151.408511
2442.249256,1000,3152.48104
2433.285782,1000,3154.590644
2429.370571,1000,3155.658227
2461.512371,1000,3157.81898
2460.478149,1000,3158.889519
2441.96023,1000,3160.997217
2453.89847,1000,3162.174751
2458.991129,1000,3163.352038
2454.347607,1000,3165.451833
2444.268302,1000,3166.519645
2442.932778,1000,3168.642263
2455.092722,1000,3169.713616
2446.564588,1000,3171.838722
2432.849778,1000,3172.90887
2427.570429,1000,3175.03111
2432.920295,1000,3176.104701
2429.766846,1000,3178.345343
2439.768014,1000,3179.416508
2447.631515,1000,3181.530328
2431.345369,1000,3182.598543
2446.804077,1000,3184.701276
2433.07632,1000,3185.772801
2448.542195,1000,3187.883615
2451.523265,1000,3188.953229
2457.567855,1000,3191.043908
2448.998399,1000,3192.102583
2437.971566,1000,3194.207969
2447.298077,1000,3195.265538
2435.007663,1000,3197.344604
2455.010616,1000,3198.401752
2433.453426,1000,3200.557361
2445.175187,1000,3201.618538
2433.054389,1000,3203.700257
2446.767723,1000,3204.759391
2453.095679,1000,3206.976716
2446.668252,1000,3208.039222
2446.254683,1000,3210.203768
2448.525582,1000,3211.301562
2459.275437,1000,3213.408729
2477.746955,1000,3214.463521
2452.581264,1000,3216.537836
2458.286822,1000,3217.600905
2447.196939,1000,3219.674071
2444.146495,1000,3220.72812
2446.682295,1000,3222.800698
2457.653647,1000,3223.860445
2462.548668,1000,3225.953575
2460.823451,1000,3227.017829
2454.069407,1000,3228.07543
2450.032814,1000,3230.162972
2472.000487,1000,3231.222157
2466.033979,1000,3233.352012
2457.662633,1000,3234.42013
2470.446282,1000,3236.684807
2464.82201,1000,3237.752674
2458.597612,1000,3239.861402
2462.545101,1000,3240.938879
2453.572942,1000,3243.047948
2449.801913,1000,3244.1439
2462.441125,1000,3246.229704
2466.332523,1000,3247.288978
2442.775473,1000,3249.360448
2458.709616,1000,3250.413223
2455.68191,1000,3252.484838
2435.243833,1000,3253.553591
2473.360707,1000,3255.644939
2415.237504,1000,3256.703527
2442.717719,1000,3258.831293
2453.880682,1000,3259.906361
2468.924417,1000,3262.019159
2447.737581,1000,3263.079176
2452.303919,1000,3265.17726
2451.560865,1000,3266.245797
2440.876218,1000,3268.344346
2442.357909,1000,3269.404217
2468.030256,1000,3271.479317
2444.855102,1000,3272.542839
2459.713493,1000,3274.642865
2457.305693,1000,3275.701879
2459.564303,1000,3277.785474
2444.313494,1000,3278.846613
2443.859965,1000,3280.951726
2460.635785,1000,3282.018952
2461.01698,1000,3284.132714
2458.034706,1000,3285.191932
2447.21451,1000,3287.274968
2445.676348,1000,3288.339578
2456.488381,1000,3290.440516
2475.592063,1000,3291.507128
2449.194727,1000,3293.603994
2476.79445,1000,3294.659322
2456.347221,1000,3295.717112
2459.558204,1000,3297.807014
2465.011951,1000,3298.863936
2450.397066,1000,3300.940296
2441.243827,1000,3302.002018
2444.576901,1000,3304.152701
2449.800305,1000,3305.223034
2461.128238,1000,3307.395702
2464.465209,1000,3308.460715
2464.575769,1000,3310.599827
2450.440751,1000,3311.674911
2450.450385,1000,3313.772279
2463.331603,1000,3314.820621
2462.705535,1000,3316.899618
2453.154891,1000,3317.957254
2448.6625,1000,3320.108428
2463.161036,1000,3321.180258
2450.298644,1000,3323.283886
2433.986896,1000,3324.341256
2459.80321,1000,3326.428472
2461.068378,1000,3327.486763
2449.67331,1000,3329.568455
2463.312513,1000,3330.630588
2444.08787,1000,3332.72874
2448.074267,1000,3333.798633
2461.408226,1000,3335.923384
2455.428273,1000,3336.970106
2454.077406,1000,3339.070915
2424.341652,1000,3340.136695
2450.775625,1000,3342.237417
2466.425218,1000,3343.298851
2449.084696,1000,3345.516227
2445.411037,1000,3346.57405
2442.389431,1000,3348.714811
2436.924838,1000,3349.761292
2438.995404,1000,3351.823671
2454.924361,1000,3352.872422
2447.366386,1000,3354.935218
2431.091324,1000,3356.00198
2452.714055,1000,3358.10523
2473.425028,1000,3359.17913
2472.817665,1000,3361.283983
2451.894107,1000,3362.34443
2463.282222,1000,3363.481937
2457.295236,1000,3365.611629
2435.850563,1000,3366.67201
2439.418664,1000,3368.750222
2437.614323,1000,3369.805526
2449.641806,1000,3371.87601
2442.49182,1000,3372.922214
2438.264226,1000,3374.993508
2435.875859,1000,3376.049481
2455.909072,1000,3378.150879
2450.537166,1000,3379.213041
2445.234245,1000,3381.291425
2459.659065,1000,3382.344409
2455.032147,1000,3384.450099
2437.309153,1000,3385.504766
2434.595696,1000,3387.604851
2450.93445,1000,3388.674775
2448.833852,1000,3390.844666
2462.505242,1000,3391.913463
2435.93515,1000,3394.019338
2442.95924,1000,3395.083592
2434.633571,1000,3397.177751
2443.411094,1000,3398.250222
2451.943869,1000,3400.379956
2456.420329,1000,3401.437557
2456.083124,1000,3403.525125
2422.676308,1000,3404.58357
2458.270293,1000,3406.686064
2465.088244,1000,3407.866111
2460.037627,1000,3410.089605
2450.319889,1000,3411.157661
2464.241843,1000,3413.281435
2466.721057,1000,3414.423824
2461.688217,1000,3416.530598
2444.721203,1000,3417.580183
2452.829195,1000,3419.661181
2458.659805,1000,3420.706385
2477.78051,1000,3422.803873
2461.751925,1000,3423.849745
2461.340963,1000,3426.034022
2458.825243,1000,3427.089792
2450.177489,1000,3429.152445
2449.928407,1000,3430.211233
2456.328499,1000,3431.271431
2459.53727,1000,3433.391523
2466.916971,1000,3434.458698
2458.731651,1000,3436.562273
2461.317074,1000,3437.634327
2453.335988,1000,3439.730933
2461.489736,1000,3440.784785
2447.977173,1000,3442.854592
2448.132234,1000,3443.907289
2469.392998,1000,3445.9857
2451.005317,1000,3447.041624
2456.470552,1000,3449.147566
2454.670384,1000,3450.215707
2455.811279,1000,3452.316355
2474.189132,1000,3453.385619
2447.901026,1000,3455.511353
2456.293968,1000,3456.577442
2448.9509,1000,3458.686383
2462.459142,1000,3459.755493
2466.805403,1000,3461.851263
2469.874327,1000,3462.920131
2453.358034,1000,3465.019517
2461.848185,1000,3466.088283
2472.997075,1000,3468.221307
2470.50278,1000,3469.294367
2462.57862,1000,3471.396145
2449.666718,1000,3472.461755
2455.00235,1000,3474.576732
2454.025939,1000,3475.634793
2475.301674,1000,3477.745906
2479.726748,1000,3478.802582
2471.019931,1000,3480.896146
2471.895925,1000,3481.964564
2459.935096,1000,3484.073979
2471.304345,1000,3485.148399
2473.572112,1000,3487.272178
2480.690924,1000,3488.34697
2462.481167,1000,3490.459835
2465.483405,1000,3491.528147
2462.225199,1000,3493.634328
2424.19777,1000,3494.707152
2465.235569,1000,3496.813682
2466.980991,1000,3497.88641
2468.59191,1000,3498.95907
2449.525628,1000,3501.090236
2474.903684,1000,3502.15926
2460.246453,1000,3504.253891
2456.097443,1000,3505.311244
2434.716723,1000,3507.399989
2450.821342,1000,3508.458945
2455.966477,1000,3510.575299
2470.904173,1000,3511.636549
2460.578355,1000,3513.767931
2458.961196,1000,3514.821822
2452.858166,1000,3516.906057
2452.625755,1000,3517.967008
2464.680796,1000,3520.040892
2465.215697,1000,3521.086074
2477.295464,1000,3523.181357
2462.168452,1000,3524.246185
2455.563995,1000,3526.315173
2458.919576,1000,3527.388983
2417.771236,1000,3529.495607
2451.269473,1000,3530.568821
2472.094621,1000,3532.676174
2479.959553,1000,3533.744282
2478.903738,1000,3535.841505
2456.864533,1000,3536.911291
2467.266553,1000,3539.005718
2451.496005,1000,3540.090576
2474.90097,1000,3542.194034
2465.594991,1000,3543.263583
2455.177818,1000,3545.356814
2459.783898,1000,3546.407732
2460.418837,1000,3548.489767
2463.455166,1000,3549.561415
2461.953927,1000,3551.635347
2427.410013,1000,3552.693411
2456.677605,1000,3554.750972
2425.786646,1000,3555.806221
2437.874232,1000,3557.875598
2437.348567,1000,3558.9331
2448.429882,1000,3561.006328
2403.165206,1000,3562.066739
2433.956782,1000,3564.139576
2428.335909,1000,3565.196038
2421.440781,1000,3566.250805
2440.989647,1000,3568.30572
2436.617815,1000,3569.366006
2458.870024,1000,3571.41613
2445.544938,1000,3572.469992
2455.704863,1000,3574.523507
2457.416015,1000,3575.580031
2469.89288,1000,3577.636519
2460.559807,1000,3578.699827
2452.325538,1000,3580.778427
2448.155107,1000,3581.833445
2448.476611,1000,3583.914483
2456.543721,1000,3584.976285
2452.998652,1000,3587.124005
2453.35355,1000,3588.194016
2450.094303,1000,3590.309602
2452.068001,1000,3591.364758
2447.938737,1000,3593.448467
2453.12758,1000,3594.509203
2464.919363,1000,3596.625721
2445.379837,1000,3597.696176
2456.234269,1000,3599.787856
2461.540847,1000,3600.848379
2452.408171,1000,3602.955016
2449.282934,1000,3604.028783
2435.88942,1000,3606.150931
2454.315148,1000,3607.220428
2442.085017,1000,3609.33065
2463.435676,1000,3610.390539
2455.939665,1000,3612.458705
2478.287204,1000,3613.514288
2468.521261,1000,3615.62339
2459.919785,1000,3616.690381
2469.419786,1000,3618.820434
2456.800824,1000,3619.88942
2463.226268,1000,3621.990387
2473.800823,1000,3623.060031
2474.224011,1000,3625.162897
2451.244696,1000,3626.23352
2465.980681,1000,3628.33857
2473.071475,1000,3629.406074
2473.864118,1000,3630.472157
2450.459878,1000,3632.546248
2472.025654,1000,3633.617822
2470.543517,1000,3635.691835
2476.506351,1000,3636.771025
2474.316395,1000,3638.849799
2469.139423,1000,3639.914724
2454.521618,1000,3641.9772
2468.617616,1000,3643.024767
2465.938362,1000,3645.084423
2481.818961,1000,3646.143295
2458.09005,1000,3648.28672
2465.336543,1000,3649.337191
2475.906345,1000,3651.413177
2440.335784,1000,3652.469662
2467.195725,1000,3654.555476
2467.366016,1000,3655.615641
2474.523727,1000,3657.701982
2456.536682,1000,3658.757087
2467.468776,1000,3660.826507
2459.750823,1000,3661.870725
2451.484835,1000,3663.937801
2466.971589,1000,3664.995522
2433.086371,1000,3667.083434
2453.300099,1000,3668.138015
2442.954614,1000,3670.207178
2455.016849,1000,3671.261467
2458.375318,1000,3673.309418
2455.837229,1000,3674.363904
2469.014516,1000,3676.434009
2456.465945,1000,3677.506318
2471.961115,1000,3679.604001
2455.276542,1000,3680.673121
2466.628163,1000,3682.772477
2457.970026,1000,3683.840052
2445.609032,1000,3685.953163
2449.225972,1000,3687.02287
2448.776003,1000,3689.152182
2458.370816,1000,3690.209839
2455.32252,1000,3692.297337
2470.699142,1000,3693.366927
2441.678351,1000,3695.464895
2458.724679,1000,3696.533902
2480.632821,1000,3697.598419
2466.073969,1000,3699.704195
2459.134198,1000,3700.76953
2459.853953,1000,3702.907085
2477.263803,1000,3703.978611
2471.054226,1000,3706.079311
2466.886874,1000,3707.142873
2479.911113,1000,3709.274009
2457.810613,1000,3710.336272
2448.385155,1000,3712.433627
2467.361564,1000,3713.491947
2453.485647,1000,3715.595554
2457.494383,1000,3716.664678
2474.603807,1000,3718.749148
2448.01245,1000,3719.807722
2448.89352,1000,3721.881061
2472.120875,1000,3722.937281
2465.630493,1000,3725.01943
2449.203721,1000,3726.065998
2479.199827,1000,3728.136039
2456.995533,1000,3729.197191
2474.822116,1000,3731.303753
2456.232439,1000,3732.374896
2443.516536,1000,3734.582786
2452.321743,1000,3735.638988
2462.139202,1000,3737.723287
2457.289357,1000,3738.779052
2468.013811,1000,3740.965709
2456.858135,1000,3742.03829
2451.391174,1000,3744.259845
2445.174662,1000,3745.370598
2433.341936,1000,3747.492876
2459.664405,1000,3748.54742
2462.785609,1000,3750.629439
2455.210988,1000,3751.68687
2443.834384,1000,3753.768934
2439.17599,1000,3754.824279
2457.68238,1000,3756.893051
2460.016123,1000,3757.947135
2459.567461,1000,3760.030827
2464.791903,1000,3761.083051
2462.626011,1000,3763.189506
2464.518607,1000,3764.330704
2463.743873,1000,3765.434144
2437.21246,1000,3767.587798
2418.943401,1000,3768.644758
2444.383441,1000,3770.709836
2448.106388,1000,3771.755577
2454.098858,1000,3773.82423
2437.521972,1000,3774.870511
2455.7529,1000,3776.938166
2445.721622,1000,3777.993965
2449.365712,1000,3780.086186
2432.776658,1000,3781.156314
2445.021027,1000,3783.3289
2449.569345,1000,3784.396341
2447.154433,1000,3786.506114
2436.706046,1000,3787.572941
2457.283847,1000,3789.748373
2447.554101,1000,3790.8254
2463.440341,1000,3793.061331
2409.887026,1000,3794.131922
2442.392953,1000,3796.232202
2452.663436,1000,3797.287783
2457.884253,1000,3799.368642
2447.649052,1000,3800.420573
2463.417141,1000,3802.504278
2459.715969,1000,3803.574251
2458.606336,1000,3805.729977
2448.058519,1000,3806.832672
2450.496284,1000,3809.055452
2457.242773,1000,3810.125271
2456.931203,1000,3812.221351
2426.468152,1000,3813.294089
2464.813423,1000,3815.400769
2469.687128,1000,3816.454789
2466.973043,1000,3818.596857
2470.917334,1000,3819.654068
2464.255251,1000,3821.730557
2479.912796,1000,3822.802399
2448.347453,1000,3824.913803
2440.057232,1000,3825.970013
2474.857788,1000,3828.048915
2460.231578,1000,3829.10501
2468.599714,1000,3831.196138
2469.556161,1000,3832.264726
2464.051169,1000,3833.344275
2435.361832,1000,3835.447052
2438.400397,1000,3836.514282
2455.609482,1000,3838.61453
2453.61559,1000,3839.68371
2464.413308,1000,3841.790216
2454.865786,1000,3842.858995
2459.635277,1000,3844.936694
2465.563638,1000,3845.986865
2463.743207,1000,3848.058616
2468.020407,1000,3849.116325
2447.026626,1000,3851.202785
2412.99173,1000,3852.26406
2431.350402,1000,3854.355228
2451.809565,1000,3855.410405
2463.606597,1000,3857.518008
2443.636033,1000,3858.593276
2445.682143,1000,3860.693756
2464.567041,1000,3861.742598
2458.395774,1000,3863.813477
2456.94076,1000,3864.878948
2450.826161,1000,3866.973459
2456.094701,1000,3868.028891
2462.571414,1000,3870.129222
2460.371012,1000,3871.183658
2452.319128,1000,3873.261275
2453.567072,1000,3874.315789
2453.240974,1000,3876.403653
2456.860397,1000,3877.460864
2463.764112,1000,3879.542482
2469.574576,1000,3880.595065
2467.917363,1000,3882.678009
2480.724926,1000,3883.731032
2456.702521,1000,3885.808948
2460.964079,1000,3886.865799
2463.196794,1000,3888.948434
2462.817577,1000,3890.003527
2464.738518,1000,3892.081628
2467.630009,1000,3893.140332
2474.423357,1000,3895.214776
2436.597441,1000,3896.270509
2441.253302,1000,3898.359807
2454.146669,1000,3899.42459
2453.358601,1000,3900.481622
2439.659324,1000,3902.56108
2443.635218,1000,3903.617099
2456.875898,1000,3905.704219
2444.226787,1000,3906.75784
2474.210737,1000,3908.840222
2470.035447,1000,3909.895064
2462.372181,1000,3911.998058
2455.353883,1000,3913.067809
2462.986974,1000,3915.174343
2478.565418,1000,3916.25931
2458.177073,1000,3918.368164
2460.199144,1000,3919.453538
2464.106356,1000,3921.56087
2467.040123,1000,3922.610792
2431.462547,1000,3924.699196
2449.214148,1000,3925.754799
2473.888479,1000,3927.864619
2450.74883,1000,3928.919973
2453.402388,1000,3930.995749
2467.04303,1000,3932.053655
2465.063625,1000,3934.174177
2470.138468,1000,3935.227981
2479.411916,1000,3937.320211
2492.427763,1000,3938.372497
2478.944556,1000,3940.463344
2468.543416,1000,3941.526315
2460.888796,1000,3943.613747
2474.083973,1000,3944.669332
2467.266814,1000,3946.792048
2470.341036,1000,3947.857649
2450.002141,1000,3949.934892
2477.984631,1000,3950.984961
2465.987968,1000,3953.054417
2464.628812,1000,3954.100734
2468.635092,1000,3956.20787
2476.832177,1000,3957.253664
2451.178829,1000,3959.377696
2471.924386,1000,3960.445425
2483.544455,1000,3962.546462
2457.470596,1000,3963.602144
2483.752905,1000,3965.740349
2459.490136,1000,3966.936204
2478.610364,1000,3968.033046
2480.839587,1000,3970.171191
2470.155516,1000,3971.24839
2455.760199,1000,3973.356674
2472.50228,1000,3974.425862
2480.39622,1000,3976.554585
2460.179134,1000,3977.626295
2477.23986,1000,3979.799023
2470.058728,1000,3980.854517
2475.627462,1000,3982.943473
2458.593575,1000,3983.998884
2469.822353,1000,3986.071914
2471.815173,1000,3987.13955
2483.049073,1000,3989.31723
2475.460878,1000,3990.374327
2465.930681,1000,3992.470466
2458.307053,1000,3993.524926
2476.053886,1000,3995.642895
2458.205878,1000,3996.712185
2483.892254,1000,3998.821489
2469.53516,1000,3999.885386
2463.218661,1000,4001.959662
2468.912141,1000,4003.019192
2466.295354,1000,4005.079466
2463.13464,1000,4006.127424
2449.390314,1000,4008.19909
2444.294518,1000,4009.27137
2466.532974,1000,4011.385076
2443.176232,1000,4012.453971
2482.072727,1000,4014.560114
2479.053288,1000,4015.632675
2475.639924,1000,4017.746522
2468.0422,1000,4018.82271
2489.412156,1000,4020.927835
2474.022206,1000,4021.995653
2461.827136,1000,4024.099356
2475.332276,1000,4025.167092
2474.500239,1000,4027.262064
2457.463329,1000,4028.320053
2482.363943,1000,4030.439626
2462.595607,1000,4031.487053
2461.345842,1000,4032.530832
2472.358224,1000,4034.602225
2474.223144,1000,4035.651559
2447.774274,1000,4037.834589
2456.882696,1000,4038.90247
2479.127448,1000,4040.988838
2474.4378,1000,4042.049486
2470.108119,1000,4044.137011
2467.84556,1000,4045.196293
2468.05504,1000,4047.296153
2475.162875,1000,4048.372591
2471.382774,1000,4050.550197
2456.922383,1000,4051.61704
2471.388468,1000,4053.767901
2454.5904,1000,4054.823582
2452.723362,1000,4056.907485
2464.213989,1000,4057.975838
2463.981169,1000,4060.063222
2466.2373,1000,4061.123112
2447.315921,1000,4063.220518
2484.1794,1000,4064.268342
2465.638958,1000,4066.413096
2474.907168,1000,4067.460868
2469.929862,1000,4069.562485
2470.294676,1000,4070.622427
2472.017634,1000,4072.705429
2460.303929,1000,4073.774592
2466.673123,1000,4075.89194
2487.773789,1000,4076.952477
2471.160904,1000,4079.062242
2481.710425,1000,4080.133212
2433.094011,1000,4082.252233
2473.819628,1000,4083.320758
2459.684286,1000,4085.419436
2488.740633,1000,4086.476658
2472.571563,1000,4088.698123
2478.803232,1000,4089.763165
2491.518241,1000,4091.844038
2458.929036,1000,4092.88989
2462.640811,1000,4094.950233
2473.099757,1000,4096.001205
2487.778109,1000,4098.099369
2475.382842,1000,4099.150864
2476.72742,1000,4100.204996
2486.324648,1000,4102.275547
2467.198004,1000,4103.330972
2468.47345,1000,4105.460002
2491.139591,1000,4106.531804
2486.967047,1000,4108.672102
2468.087343,1000,4109.739563
2452.884952,1000,4111.840602
2470.356537,1000,4112.920596
2479.276689,1000,4115.035597
2468.587006,1000,4116.105074
2468.643383,1000,4118.193235
2463.97205,1000,4119.252926
2473.99733,1000,4121.370631
2469.036334,1000,4122.437392
2454.56324,1000,4124.552235
2468.289842,1000,4125.607518
2472.055546,1000,4127.702133
2454.797897,1000,4128.757874
2476.277788,1000,4130.835264
2484.538431,1000,4131.882788
2468.329402,1000,4133.961016
2464.318687,1000,4135.020659
2483.277265,1000,4137.095505
2453.044216,1000,4138.152907
2465.903624,1000,4140.238988
2476.771662,1000,4141.283363
2436.953932,1000,4143.369938
2468.150061,1000,4144.438781
2463.465419,1000,4146.541805
2473.134178,1000,4147.591465
2474.313152,1000,4149.690781
2471.06065,1000,4150.7502
2473.367423,1000,4152.835041
2483.11875,1000,4153.905146
2479.785993,1000,4155.984565
2471.646462,1000,4157.042651
2483.577568,1000,4159.154144
2469.328521,1000,4160.216264
2484.897334,1000,4162.315658
2471.090701,1000,4163.370272
2475.268808,1000,4165.455168
2474.456896,1000,4166.508855
2480.706749,1000,4167.581528
2469.549851,1000,4169.687287
2465.986535,1000,4170.75924
2483.466207,1000,4172.901248
2473.889594,1000,4173.969248
2476.565313,1000,4176.080037
2467.937956,1000,4177.189537
2467.867112,1000,4179.310829
2466.908594,1000,4180.356913
2478.420112,1000,4182.418079
2474.569903,1000,4183.467408
2474.055049,1000,4185.549184
2481.014679,1000,4186.603765
2477.952734,1000,4188.680895
2477.025989,1000,4189.734549
2473.629878,1000,4191.907476
2476.835822,1000,4192.973045
2456.759597,1000,4195.072925
2491.785058,1000,4196.140062
2485.222695,1000,4198.338259
2471.168872,1000,4199.415128
2474.067842,1000,4201.529188
2475.240995,1000,4202.60157
2475.712306,1000,4204.715187
2496.211379,1000,4205.784217
2490.869337,1000,4207.880506
2467.712803,1000,4208.936022
2485.672354,1000,4211.043335
2485.107444,1000,4212.099072
2480.077648,1000,4214.179582
2487.50075,1000,4215.259478
2487.802079,1000,4217.364983
2484.605993,1000,4218.430655
2483.472978,1000,4220.526455
2481.583474,1000,4221.596491
2482.520808,1000,4223.712857
2487.835106,1000,4224.783471
2472.026754,1000,4226.900776
2466.9222,1000,4227.96438
2489.812806,1000,4230.058111
2464.961003,1000,4231.126275
2454.179827,1000,4233.206837
2474.342512,1000,4234.263904
2463.732057,1000,4235.324492
2473.531283,1000,4237.424059
2483.346795,1000,4238.483654
2481.342961,1000,4240.574138
2474.08285,1000,4241.632336
2466.176336,1000,4243.700169
2477.285944,1000,4244.744261
2486.614557,1000,4246.830715
2469.74713,1000,4247.886539
2495.61805,1000,4249.964212
2471.344255,1000,4251.01975
2478.900952,1000,4253.082425
2451.314144,1000,4254.145186
2477.61621,1000,4256.296962
2460.126806,1000,4257.353976
2469.590306,1000,4259.47523
2440.524133,1000,4260.532966
2455.403086,1000,4262.680387
2469.115046,1000,4263.727479
2476.804153,1000,4265.793012
2469.793737,1000,4266.847044
2472.636498,1000,4268.959075
2469.033322,1000,4270.019322
2483.223468,1000,4272.102595
2477.161668,1000,4273.160113
2478.898233,1000,4275.236808
2480.974279,1000,4276.293713
2480.21178,1000,4278.369387
2471.888338,1000,4279.416697
2470.053932,1000,4281.495264
2481.514305,1000,4282.560142
2482.268902,1000,4284.677729
2469.471093,1000,4285.736476
2468.928409,1000,4287.879214
2477.750194,1000,4288.937941
2477.035881,1000,4291.032575
2467.122834,1000,4292.123467
2469.232171,1000,4294.219604
2467.563578,1000,4295.281578
2470.493855,1000,4297.387038
2466.830494,1000,4298.447403
2477.260495,1000,4300.54405
2472.299819,1000,4301.609997
2459.583743,1000,4302.665854
2491.933544,1000,4304.769554
2473.942159,1000,4305.837867
2480.85904,1000,4308.066317
2470.930863,1000,4309.205087
2466.933906,1000,4311.41444
2483.806236,1000,4312.48367
2473.448411,1000,4314.691927
2481.30459,1000,4315.873487
2486.595904,1000,4317.957955
2472.723245,1000,4319.004902
2476.787222,1000,4321.104165
2465.43456,1000,4322.179562
2500.59965,1000,4324.262897
2463.136711,1000,4325.329592
2468.325119,1000,4327.42906
2468.590557,1000,4328.522282
2466.948935,1000,4330.614493
2490.308841,1000,4331.681331
2473.185701,1000,4333.801788
2487.587784,1000,4334.875087
2460.248274,1000,4336.949988
2476.512749,1000,4338.00632
2491.367567,1000,4340.082376
2480.962522,1000,4341.153176
2466.845903,1000,4343.240125
2480.205091,1000,4344.301399
2473.478311,1000,4346.447447
2469.96097,1000,4347.503646
2468.181409,1000,4349.606987
2463.161374,1000,4350.675537
2473.588917,1000,4352.822679
2457.12061,1000,4353.881576
2465.092723,1000,4355.976108
2485.614435,1000,4357.035583
2472.072778,1000,4359.128064
2465.449675,1000,4360.195245
2474.770407,1000,4362.285089
2468.347428,1000,4363.33079
2464.337468,1000,4365.404294
2480.942549,1000,4366.452947
2481.158765,1000,4368.510926
2460.204206,1000,4369.556783
2456.211218,1000,4370.603973
2468.373137,1000,4372.723871
2458.909992,1000,4373.784309
2485.796337,1000,4375.851854
2464.417166,1000,4376.918425
2459.101355,1000,4378.978224
2486.317824,1000,4380.03096
2467.277912,1000,4382.24473
2471.852503,1000,4383.294195
2468.045628,1000,4385.396828
2475.958668,1000,4386.466337
2467.851485,1000,4388.572389
2486.232816,1000,4389.641139
2470.236639,1000,4391.757118
2467.519495,1000,4392.825433
2470.445596,1000,4394.97095
2471.665957,1000,4396.030035
2474.106074,1000,4398.112959
2482.564723,1000,4399.17227
2466.3146,1000,4401.33522
2474.305939,1000,4402.50534
2466.659608,1000,4404.813008
2466.384998,1000,4405.937476
2449.6792,1000,4408.026094
2476.286093,1000,4409.101869
2462.849873,1000,4411.176432
2483.819497,1000,4412.239006
2483.008254,1000,4414.31832
2469.16791,1000,4415.371782
2483.502642,1000,4417.46214
2489.472514,1000,4418.519597
2485.426491,1000,4420.602078
2482.415245,1000,4421.658897
2471.979439,1000,4423.846623
2469.925967,1000,4424.898074
2463.706956,1000,4427.130251
2481.515394,1000,4428.19727
2483.117856,1000,4430.294836
2461.58702,1000,4431.352651
2456.318569,1000,4433.440361
2459.182839,1000,4434.501343
2446.945265,1000,4435.564839
2480.928497,1000,4437.808065
2473.559767,1000,4438.86282
2471.318605,1000,4441.046136
2462.303242,1000,4442.110221
2458.389131,1000,4444.329565
2475.793556,1000,4445.495054
2459.040314,1000,4447.600492
2461.644241,1000,4448.656626
2464.462949,1000,4450.743813
2455.929403,1000,4451.802718
2467.168663,1000,4453.887326
2463.6675,1000,4454.945431
2466.156519,1000,4457.064887
2459.895352,1000,4458.125066
2468.05592,1000,4460.212187
2462.584155,1000,4461.269221
2481.155861,1000,4463.330704
2472.3,1000,4464.389763
2448.305182,1000,4466.452273
2475.127869,1000,4467.500731
