#{"t_start": 1650095135.697867, "env_id": null}
r,l,t
1578.661792,1000,3023.746273
1318.092707,1000,3025.879247
1294.103265,1000,3026.956433
1483.246104,1000,3029.138007
1544.202136,1000,3030.192076
1287.659479,1000,3032.265243
1558.597115,1000,3033.332346
1475.958484,1000,3035.408884
1469.711136,1000,3036.471097
1637.617078,1000,3038.571429
1616.584071,1000,3039.644934
-1023.266921,1000,3040.752115
1522.558198,1000,3042.951994
1181.159202,1000,3044.014381
1428.273632,1000,3046.127111
1435.494553,1000,3047.20142
1000.696404,1000,3049.314822
1470.641845,1000,3050.396912
1292.278549,1000,3052.506124
1473.689887,1000,3053.585454
1553.313808,1000,3055.714397
1311.075673,1000,3056.796381
1531.460533,1000,3058.880882
1434.48339,1000,3059.941572
1556.309705,1000,3062.0694
1022.618831,1000,3063.142772
1456.795853,1000,3065.250159
1472.21097,1000,3066.326379
1152.932615,1000,3068.436215
1642.825698,1000,3069.493365
1468.336488,1000,3071.586696
1393.110793,1000,3072.655969
1548.786154,1000,3074.779507
1473.754076,1000,3075.846561
1608.22223,1000,3077.942469
1588.184395,1000,3079.093153
1390.197904,1000,3081.216772
1077.802311,1000,3082.289994
1561.960483,1000,3084.443621
1491.309614,1000,3085.512414
1080.291715,1000,3087.675934
1350.33696,1000,3088.761904
1574.556993,1000,3090.92255
1371.252437,1000,3092.020359
1541.534992,1000,3094.190232
1632.073792,1000,3095.275297
1232.660121,1000,3097.40817
980.123259,1000,3098.593879
1438.172994,1000,3100.743877
1465.91096,1000,3101.804069
1329.892787,1000,3103.920111
1530.622252,1000,3104.983248
1371.251295,1000,3107.094991
1505.326182,1000,3108.167274
1578.416666,1000,3109.245826
1289.729109,1000,3111.356847
1595.707123,1000,3112.432375
1656.197749,1000,3114.55943
891.709716,1000,3115.612384
1544.09067,1000,3117.691915
1447.327185,1000,3118.745424
1442.604826,1000,3120.814701
1440.258779,1000,3121.88314
1300.566709,1000,3124.128329
1525.151214,1000,3125.186616
1601.379116,1000,3127.257402
1487.630498,1000,3128.322805
1427.559889,1000,3130.51349
1029.096945,1000,3131.595392
1582.617067,1000,3133.830188
1115.518422,1000,3134.87429
1547.430837,1000,3136.967575
1642.080408,1000,3138.031313
1574.613944,1000,3140.112304
1524.551833,1000,3141.181168
1642.773069,1000,3143.280214
1456.601133,1000,3144.363957
1616.53729,1000,3146.47294
1100.85674,1000,3147.552365
1618.811856,1000,3149.665264
1412.343165,1000,3150.720232
1211.762341,1000,3152.836031
1285.172377,1000,3153.921477
1314.058186,1000,3156.03393
1548.465339,1000,3157.10197
1544.701921,1000,3159.193341
1655.191666,1000,3160.266419
1595.083693,1000,3162.342639
1139.405636,1000,3163.405776
615.431076,1000,3165.499704
1527.660739,1000,3166.58036
1648.230566,1000,3168.665391
1532.546784,1000,3169.747305
1556.628097,1000,3171.843369
1520.086699,1000,3172.91436
-1358.054944,1000,3175.047911
1581.91376,1000,3176.122601
1546.14964,1000,3177.206242
1550.624866,1000,3179.348424
1408.702049,1000,3180.426574
1337.742732,1000,3182.537127
1486.011493,1000,3183.615381
1543.042286,1000,3185.720778
1587.776999,1000,3186.827584
1606.133529,1000,3188.913239
1669.135208,1000,3189.991
1590.573885,1000,3192.084635
1576.525234,1000,3193.154255
1602.354891,1000,3195.237138
921.147638,1000,3196.290232
1457.831021,1000,3198.377062
1504.83744,1000,3199.436028
1585.083463,1000,3201.520312
1655.415684,1000,3202.592786
1290.802138,1000,3204.696916
1605.942441,1000,3205.76764
1711.23289,1000,3208.115106
1466.824122,1000,3209.268435
1417.915051,1000,3211.486127
1176.286619,1000,3212.555948
1303.748744,1000,3214.675323
1592.699592,1000,3215.774252
1679.638888,1000,3217.879627
1571.641358,1000,3218.962422
1661.1989,1000,3221.067835
1446.301849,1000,3222.160726
1641.443135,1000,3224.279155
1409.992889,1000,3225.360624
1603.191995,1000,3227.475391
1367.517687,1000,3228.550531
1629.770056,1000,3230.644103
1663.733898,1000,3231.726634
1607.261854,1000,3233.820533
1677.40381,1000,3234.904662
1560.62828,1000,3236.998884
1492.73069,1000,3238.054114
1526.45794,1000,3240.156371
1448.266834,1000,3241.231329
569.354291,1000,3242.286365
1616.34541,1000,3244.382388
920.626264,1000,3245.446588
1491.350522,1000,3247.532595
1444.157565,1000,3248.606237
1533.539475,1000,3250.723667
1484.145015,1000,3251.784997
1410.777224,1000,3253.917153
930.880236,1000,3255.006419
1541.690128,1000,3257.124781
1604.889143,1000,3258.203477
1564.353107,1000,3260.354605
1710.638823,1000,3261.443022
1618.85227,1000,3263.561293
1244.279036,1000,3264.653238
1257.487495,1000,3266.764012
1579.467623,1000,3267.830197
1520.8819,1000,3270.012168
1579.189968,1000,3271.080908
1710.379921,1000,3273.194864
1572.491848,1000,3274.270747
1493.23409,1000,3276.38055
1528.039938,1000,3277.460489
1580.749746,1000,3279.597035
1717.251446,1000,3280.678102
1581.545315,1000,3282.834439
1697.498779,1000,3283.907849
1679.190122,1000,3286.061762
1616.147776,1000,3287.132239
1640.026348,1000,3289.216156
1593.706565,1000,3290.276608
1634.460531,1000,3292.387586
717.028142,1000,3293.467864
1296.670622,1000,3295.589488
1665.103904,1000,3296.661016
1413.29232,1000,3298.735049
1455.758318,1000,3299.792203
1539.602327,1000,3301.862535
1707.635346,1000,3302.936018
1701.529274,1000,3305.042642
1701.644908,1000,3306.111799
1538.777096,1000,3308.370213
1650.663727,1000,3309.447579
1455.051167,1000,3310.532601
1638.601696,1000,3312.657149
1671.118603,1000,3313.845726
1610.488927,1000,3315.937988
1589.35002,1000,3317.008389
1719.734184,1000,3319.166546
1360.501988,1000,3320.229987
1723.366463,1000,3322.339848
1704.39188,1000,3323.420377
1533.781634,1000,3325.518599
1693.629167,1000,3326.589059
1738.58802,1000,3328.680722
1520.147406,1000,3329.753223
1725.094927,1000,3331.831609
1751.721047,1000,3332.891005
1745.413406,1000,3335.03232
1732.360138,1000,3336.109025
1660.718406,1000,3338.228829
1686.50606,1000,3339.291948
1690.333697,1000,3341.387807
1741.389611,1000,3342.47877
1705.784908,1000,3344.703518
1711.191359,1000,3345.789328
1532.607403,1000,3347.875278
1528.788468,1000,3348.939281
1705.600613,1000,3351.030728
-22.398149,1000,3352.100574
1463.823217,1000,3354.256632
1483.064183,1000,3355.320738
1659.912437,1000,3357.391109
1736.062744,1000,3358.462152
1655.371633,1000,3360.519528
1761.962141,1000,3361.579767
1803.451659,1000,3363.681134
1632.059438,1000,3364.75264
1705.141679,1000,3366.95234
1719.113353,1000,3368.02252
1733.251421,1000,3370.118833
1671.627372,1000,3371.190706
1612.523976,1000,3373.331045
1729.924401,1000,3374.388076
1436.407674,1000,3376.454402
1741.431773,1000,3377.526988
1647.974872,1000,3378.59661
1745.529444,1000,3380.709658
1595.208292,1000,3381.791097
1582.293488,1000,3383.906533
1728.871799,1000,3384.982833
1422.960275,1000,3387.096613
1649.681054,1000,3388.191012
1749.897246,1000,3390.436639
1746.662385,1000,3391.535805
1679.542866,1000,3393.626001
1767.954932,1000,3394.691475
1559.553793,1000,3396.778447
1656.45712,1000,3397.851218
1521.726421,1000,3400.021345
1347.39774,1000,3401.113268
1714.798317,1000,3403.235265
1494.852129,1000,3404.322941
1621.46394,1000,3406.541234
1632.735746,1000,3407.612709
1781.562538,1000,3409.704478
1521.040806,1000,3410.771808
1589.024563,1000,3412.861304
1593.226642,1000,3413.922463
1673.981239,1000,3416.005042
1600.44915,1000,3417.062288
1717.407428,1000,3419.151349
1568.795667,1000,3420.222055
1722.225931,1000,3422.386442
1614.965932,1000,3423.446079
1714.744726,1000,3425.545375
1632.293855,1000,3426.620291
1614.829678,1000,3428.731644
1736.10096,1000,3429.812177
1640.414108,1000,3431.910995
1785.521359,1000,3432.98864
1708.376688,1000,3435.076611
1338.486049,1000,3436.149119
1727.489892,1000,3438.287026
1707.362884,1000,3439.358811
1582.119079,1000,3441.472296
1654.610497,1000,3442.540703
-335.378964,1000,3444.632627
1535.357597,1000,3445.717561
1695.154651,1000,3446.789862
1621.102711,1000,3448.920803
1769.782722,1000,3449.980646
1661.798107,1000,3452.123978
1796.531885,1000,3453.19734
1678.601391,1000,3455.321567
1697.198485,1000,3456.398254
1614.34744,1000,3458.509932
1796.904281,1000,3459.590756
1788.226881,1000,3461.75407
1585.424898,1000,3462.840744
1637.67584,1000,3465.102638
1637.676274,1000,3466.177867
1585.701367,1000,3468.361867
1604.28875,1000,3469.430028
1178.279461,1000,3471.520577
1697.111094,1000,3472.580145
1577.319609,1000,3474.694941
1681.950186,1000,3475.757925
1046.028445,1000,3477.871205
1626.288458,1000,3478.951808
1492.795359,1000,3481.064044
1430.311601,1000,3482.137947
1669.110663,1000,3484.248271
1668.634739,1000,3485.322776
1598.352729,1000,3487.427609
1644.117226,1000,3488.514379
1718.043928,1000,3490.619725
1641.084854,1000,3491.683854
1626.956047,1000,3493.812694
1667.402207,1000,3494.896527
1779.588408,1000,3497.064674
1643.981338,1000,3498.123286
1543.107481,1000,3500.20528
1708.979571,1000,3501.271646
1777.336601,1000,3503.363619
1653.087366,1000,3504.442624
1766.246292,1000,3506.537547
1581.688511,1000,3507.613633
1679.510274,1000,3509.716832
1540.694537,1000,3510.765449
1789.962239,1000,3512.904534
1725.191758,1000,3513.982445
1677.804224,1000,3515.068372
1422.927815,1000,3517.159865
1649.795169,1000,3518.219458
1777.48869,1000,3520.326678
1617.411183,1000,3521.406415
1737.225884,1000,3523.497836
1755.058836,1000,3524.582648
1737.158295,1000,3526.669227
1408.23455,1000,3527.754763
1680.945901,1000,3529.949629
1749.37214,1000,3531.056391
1719.4234,1000,3533.201218
1648.613697,1000,3534.280083
1738.461448,1000,3536.387054
1657.308229,1000,3537.470335
1707.292142,1000,3539.582831
1824.606569,1000,3540.664562
1758.726788,1000,3542.784423
1829.351635,1000,3543.850672
1640.848378,1000,3545.972793
1779.076747,1000,3547.040552
1734.590897,1000,3549.157718
1725.857274,1000,3550.218096
1723.120781,1000,3552.379103
1587.994094,1000,3553.457479
1728.881389,1000,3555.547032
1782.337765,1000,3556.617033
1787.308368,1000,3558.71733
1724.887663,1000,3559.790687
1751.16078,1000,3561.903944
1635.561917,1000,3562.963908
1704.744718,1000,3565.073355
1746.156845,1000,3566.145844
1786.548121,1000,3568.316364
1609.424983,1000,3569.514688
1839.837905,1000,3571.626442
1488.472765,1000,3572.707933
1816.320717,1000,3574.788245
1819.140329,1000,3575.859764
1769.946534,1000,3577.972011
1860.959871,1000,3579.033735
1789.477324,1000,3581.137506
1528.391737,1000,3582.23737
586.642152,1000,3583.354128
1185.178112,1000,3585.453032
1463.994436,1000,3586.518334
1795.197884,1000,3588.643007
1797.2124,1000,3589.719572
1794.245885,1000,3591.821284
1840.422974,1000,3592.883954
1627.88236,1000,3594.994143
1768.859111,1000,3596.068278
1766.83024,1000,3598.159871
1704.403138,1000,3599.220473
1667.144061,1000,3601.308817
1646.734765,1000,3602.364393
1753.664221,1000,3604.537784
1716.983593,1000,3605.609625
1720.823051,1000,3607.729387
1709.412224,1000,3608.813346
1689.73933,1000,3610.921771
1684.538064,1000,3611.999748
1649.071899,1000,3614.190971
1635.76641,1000,3615.28281
1604.043213,1000,3617.389984
1634.350371,1000,3618.460147
1726.183748,1000,3620.541435
1783.025549,1000,3621.623773
1737.486034,1000,3623.702453
1722.913635,1000,3624.771801
1328.912605,1000,3626.885494
1678.79924,1000,3627.966165
1808.945371,1000,3630.0883
1725.683689,1000,3631.153926
1738.909604,1000,3633.287167
1743.097285,1000,3634.355394
1795.253094,1000,3636.482536
1780.763942,1000,3637.560301
1642.931725,1000,3639.678225
1783.771388,1000,3640.769305
1511.228419,1000,3642.89584
1757.792705,1000,3643.979191
1145.685298,1000,3646.088931
1683.762786,1000,3647.147563
1425.532194,1000,3648.211956
1808.233895,1000,3650.298855
1709.865705,1000,3651.37743
1472.840089,1000,3653.485522
1243.026382,1000,3654.558794
1706.353336,1000,3656.66487
1603.846571,1000,3657.732749
1705.18875,1000,3659.837891
1465.894173,1000,3660.914403
1851.286108,1000,3662.999255
1465.604446,1000,3664.055816
1765.856546,1000,3666.125131
1626.741065,1000,3667.182683
1763.190065,1000,3669.293946
1695.017713,1000,3670.360045
1639.877041,1000,3672.453214
1683.621844,1000,3673.542247
1745.072862,1000,3675.628685
1638.219483,1000,3676.703242
1828.001021,1000,3678.802495
1372.680389,1000,3679.879032
1842.383981,1000,3681.975319
1845.783771,1000,3683.051638
1756.986925,1000,3685.303664
1809.660611,1000,3686.369021
1700.543904,1000,3688.463377
1836.530523,1000,3689.534398
1747.206707,1000,3691.624316
1832.541089,1000,3692.685081
1827.090168,1000,3694.770678
1537.40347,1000,3695.833666
1784.716911,1000,3697.919983
1827.911918,1000,3698.973012
1795.927527,1000,3701.047517
1770.984846,1000,3702.118681
1740.344765,1000,3704.224867
1781.691408,1000,3705.301534
1724.696498,1000,3707.415849
1761.231606,1000,3708.498214
1733.035518,1000,3710.60643
1683.403831,1000,3711.685819
1638.457447,1000,3713.800375
1839.153606,1000,3714.9063
1811.602461,1000,3715.993739
1766.886609,1000,3718.274879
1764.007276,1000,3719.350013
1730.143555,1000,3721.442428
1854.075582,1000,3722.504406
1823.174424,1000,3724.597523
1845.362709,1000,3725.691564
1844.05511,1000,3727.797796
1750.268757,1000,3728.876086
1861.875443,1000,3730.994122
1768.969637,1000,3732.070287
1754.946403,1000,3734.164043
1708.351498,1000,3735.225699
1864.77581,1000,3737.315657
1823.350953,1000,3738.388857
1787.638549,1000,3740.461789
1704.721079,1000,3741.519341
1834.60593,1000,3743.612339
1717.993598,1000,3744.683543
1749.14959,1000,3746.808656
1807.131795,1000,3747.876707
1803.285057,1000,3749.970447
1682.813571,1000,3751.047891
1833.826592,1000,3753.261553
1776.895423,1000,3754.417135
1763.832315,1000,3756.549636
1445.52556,1000,3757.650764
1840.243171,1000,3759.755979
1805.165349,1000,3760.826662
1800.436583,1000,3762.925487
1753.541863,1000,3763.988658
1813.080711,1000,3766.07734
1908.443934,1000,3767.139234
1630.500163,1000,3769.245825
1655.523565,1000,3770.321614
1713.424958,1000,3772.44936
1882.427576,1000,3773.533916
1577.957121,1000,3775.648751
1651.541536,1000,3776.732543
1796.22228,1000,3778.861202
1778.354941,1000,3779.936913
1810.38395,1000,3782.032622
1768.668693,1000,3783.10535
1790.733245,1000,3784.166416
1822.814565,1000,3786.260829
1474.666724,1000,3787.329054
1723.743343,1000,3789.413164
1861.085903,1000,3790.482107
1698.582547,1000,3792.56169
1555.75649,1000,3793.641408
1239.831087,1000,3795.746745
1685.862008,1000,3796.815012
1890.107012,1000,3799.070079
1728.281915,1000,3800.172701
1835.611157,1000,3802.338497
1752.08999,1000,3803.418571
1744.842456,1000,3805.549743
1839.571176,1000,3806.619736
1630.220975,1000,3808.740757
1813.963014,1000,3809.818446
1806.209722,1000,3811.908776
1586.142818,1000,3812.983196
1495.195407,1000,3815.07392
1859.644681,1000,3816.143603
1809.604614,1000,3818.255395
1789.776247,1000,3819.319683
1641.70063,1000,3821.437376
1728.655524,1000,3822.528621
1577.253355,1000,3824.635972
1819.430966,1000,3825.704208
1753.286539,1000,3827.813532
1759.750243,1000,3828.898275
1891.783111,1000,3831.002304
1776.402289,1000,3832.075155
1726.368733,1000,3834.215704
1790.442372,1000,3835.294369
1700.489253,1000,3837.410858
1845.558342,1000,3838.492124
1661.345862,1000,3840.698451
1816.298149,1000,3841.778425
-1899.15601,1000,3843.886544
1735.81487,1000,3844.953472
1791.725143,1000,3847.053641
1742.270742,1000,3848.12328
1819.201265,1000,3850.255122
1837.637832,1000,3851.324567
1817.954415,1000,3852.389367
1021.278891,1000,3854.586751
1477.164525,1000,3855.658886
1737.66364,1000,3857.750718
1779.909226,1000,3858.825305
1743.310281,1000,3860.933414
1859.798208,1000,3862.008312
1487.902496,1000,3864.12424
1854.96978,1000,3865.203026
1798.693841,1000,3867.384055
1750.836368,1000,3868.446723
1668.105589,1000,3870.58094
1893.782464,1000,3871.661962
1872.62067,1000,3873.802631
1178.171412,1000,3874.859649
1322.991722,1000,3876.918616
1809.050509,1000,3877.988293
1599.632939,1000,3880.063256
1803.940186,1000,3881.121845
1784.998845,1000,3883.252541
1867.735638,1000,3884.325337
1669.426564,1000,3886.41526
1757.864457,1000,3887.496735
1683.151106,1000,3889.626442
1814.726884,1000,3890.70665
1228.3684,1000,3892.812324
1712.053121,1000,3893.889687
1868.787596,1000,3895.983977
1305.72148,1000,3897.03982
1816.695411,1000,3899.145466
1749.325595,1000,3900.215139
1775.565077,1000,3902.335984
1855.336534,1000,3903.40212
1769.822921,1000,3905.509594
1865.893013,1000,3906.58869
1673.510625,1000,3908.771868
1795.095899,1000,3909.838173
1645.636629,1000,3911.919983
1599.833995,1000,3913.005785
1856.422855,1000,3915.154767
1877.08525,1000,3916.230332
-1494.674323,1000,3918.363056
1608.392047,1000,3919.44158
1145.42701,1000,3920.523247
1277.54715,1000,3922.607749
1795.176398,1000,3923.662443
1895.02947,1000,3925.748566
1812.097297,1000,3926.818506
1855.277238,1000,3928.938521
1835.521327,1000,3930.018069
1887.220576,1000,3932.119402
1763.711706,1000,3933.195585
1659.018282,1000,3935.302463
1729.836059,1000,3936.379673
1371.621774,1000,3938.493715
1191.739786,1000,3939.552873
1722.232484,1000,3941.634933
1469.217926,1000,3942.684554
1786.313196,1000,3944.823479
1865.817745,1000,3945.901311
907.096206,1000,3948.011059
1877.663105,1000,3949.071571
1803.92953,1000,3951.193899
1765.618004,1000,3952.273097
1677.364863,1000,3954.441373
1842.19791,1000,3955.505282
1798.818714,1000,3957.599849
1877.686784,1000,3958.677527
1847.339912,1000,3960.749246
1905.760489,1000,3961.815107
1822.137955,1000,3964.042613
1635.612614,1000,3965.097868
1907.804432,1000,3967.167291
1831.960395,1000,3968.220137
699.72236,1000,3970.310386
1672.96546,1000,3971.364818
1646.652808,1000,3973.441629
1761.623791,1000,3974.511875
1833.058964,1000,3976.650007
1624.631643,1000,3977.722489
1554.844667,1000,3979.839918
1672.916038,1000,3980.9666
1860.501181,1000,3983.104845
1525.091934,1000,3984.162403
1866.963429,1000,3986.295844
1852.275449,1000,3987.34984
1714.028684,1000,3988.408237
1618.045075,1000,3990.507247
1774.984372,1000,3991.575162
1527.04245,1000,3993.677497
1834.030877,1000,3994.7267
1743.072595,1000,3996.894984
1849.88046,1000,3997.976658
1923.35263,1000,4000.06637
1860.660001,1000,4001.133335
1832.352494,1000,4003.208867
1884.060838,1000,4004.259643
1808.994245,1000,4006.521074
1741.00451,1000,4007.608135
1900.140615,1000,4009.730889
1933.724498,1000,4010.806159
1809.36066,1000,4012.894302
1704.558647,1000,4013.969233
1874.172542,1000,4016.098806
1758.224927,1000,4017.16684
1796.645971,1000,4019.258129
1690.427597,1000,4020.321681
1899.161768,1000,4022.402858
1880.309996,1000,4023.476176
1832.323006,1000,4025.602727
1709.03007,1000,4026.661624
1678.393039,1000,4028.731472
53.405765,1000,4029.79947
1777.675812,1000,4031.909684
1829.725543,1000,4032.985728
1792.612238,1000,4035.131652
1827.418214,1000,4036.210663
1874.193503,1000,4038.312145
1913.319129,1000,4039.388304
1901.613424,1000,4041.490059
1897.980914,1000,4042.55738
1850.561276,1000,4044.677352
1960.272297,1000,4045.751966
1722.997153,1000,4047.857375
1652.277184,1000,4048.937035
1900.751012,1000,4051.017763
1630.584482,1000,4052.076763
1906.775237,1000,4053.141052
1220.308302,1000,4055.284011
1866.757096,1000,4056.340778
1708.76645,1000,4058.437913
1434.652473,1000,4059.507653
1854.753025,1000,4061.601718
1841.509463,1000,4062.666835
1724.532727,1000,4064.75619
1724.701025,1000,4065.823078
1865.589881,1000,4067.966515
1693.707345,1000,4069.038799
1725.20908,1000,4071.140909
1779.791685,1000,4072.203545
1523.911717,1000,4074.291771
1681.042516,1000,4075.356982
1875.425971,1000,4077.437319
1695.855357,1000,4078.49045
1810.432747,1000,4080.554708
1833.489307,1000,4081.598736
1914.252059,1000,4083.664014
1768.477641,1000,4084.716496
1720.984114,1000,4086.80874
1821.002546,1000,4087.872211
1813.430829,1000,4089.967592
1897.94168,1000,4091.030023
1863.376068,1000,4093.090125
1858.258832,1000,4094.152921
1812.417538,1000,4096.215402
1840.682192,1000,4097.282732
1452.719329,1000,4099.338127
1902.879708,1000,4100.413423
1400.726135,1000,4102.469355
1597.173043,1000,4103.526439
1619.439556,1000,4105.600262
1736.442819,1000,4106.682298
1786.22894,1000,4108.776576
1762.455709,1000,4109.84973
-826.07214,1000,4111.956106
1873.652259,1000,4113.019859
1864.934109,1000,4115.11079
1729.502688,1000,4116.163631
1879.67992,1000,4118.276608
1835.827939,1000,4119.342453
1488.26034,1000,4120.408252
1892.48448,1000,4122.643655
1858.553261,1000,4123.708328
1882.317426,1000,4125.967488
1913.304425,1000,4127.037356
1874.232504,1000,4129.134629
1922.639026,1000,4130.199767
1836.838522,1000,4132.279684
-479.084013,1000,4133.380123
1851.530805,1000,4135.567415
1835.572328,1000,4136.645898
1883.837295,1000,4138.780293
1832.611448,1000,4139.856914
1884.741033,1000,4141.982438
1894.648193,1000,4143.092323
1874.283176,1000,4145.164228
1931.67386,1000,4146.226603
1446.995168,1000,4148.338806
1794.659626,1000,4149.406371
1909.870661,1000,4151.552774
1785.17328,1000,4152.634103
1800.008228,1000,4154.795708
1732.838363,1000,4155.864466
1878.267438,1000,4158.003834
1875.162022,1000,4159.075216
1935.259395,1000,4161.159812
1858.346942,1000,4162.230709
1647.183855,1000,4164.326758
1830.552406,1000,4165.403094
1885.147548,1000,4167.534981
1768.852554,1000,4168.591005
1704.157202,1000,4170.714606
1643.747533,1000,4171.829722
1911.436293,1000,4173.936941
1924.219563,1000,4175.012669
1607.466963,1000,4177.094867
1693.92283,1000,4178.146688
1855.890505,1000,4180.220515
1734.368503,1000,4181.284606
1682.357775,1000,4183.362718
1781.100527,1000,4184.444989
1804.887463,1000,4186.531391
1775.584387,1000,4187.612591
1518.073742,1000,4188.693853
1837.051216,1000,4190.788448
1577.99587,1000,4191.857661
1833.040072,1000,4194.028355
384.553818,1000,4195.11772
1855.888892,1000,4197.211127
1803.306684,1000,4198.260162
1836.815306,1000,4200.350245
1953.652978,1000,4201.42087
1785.607891,1000,4203.514483
1505.634762,1000,4204.592121
1799.930071,1000,4206.689277
1830.081166,1000,4207.771645
1900.328515,1000,4209.86693
1919.962663,1000,4210.949827
1859.024619,1000,4213.088493
1782.308098,1000,4214.16232
1705.328331,1000,4216.263869
1809.140261,1000,4217.337784
1941.073964,1000,4219.48376
1763.160373,1000,4220.548392
1799.75775,1000,4222.63572
1422.453683,1000,4223.705343
1844.487234,1000,4225.866139
1895.85498,1000,4227.065863
1452.724456,1000,4229.309261
1429.901987,1000,4230.375556
1852.508896,1000,4232.480975
1844.509686,1000,4233.62716
1938.710019,1000,4235.762705
-455.492157,1000,4236.83612
1944.422223,1000,4238.962054
1657.578835,1000,4240.031229
1813.328703,1000,4242.14202
1899.108967,1000,4243.226514
1080.350244,1000,4245.319999
2014.347951,1000,4246.39664
1879.430279,1000,4248.518924
1655.165159,1000,4249.582406
1893.332636,1000,4251.718883
1745.893157,1000,4252.785295
1826.707157,1000,4254.864449
1737.054764,1000,4255.922549
1911.356533,1000,4257.047706
1798.039268,1000,4259.125541
1793.542888,1000,4260.184229
1827.509389,1000,4262.256986
1806.403651,1000,4263.316686
2013.143829,1000,4265.41182
1738.496442,1000,4266.507237
1519.355639,1000,4268.62495
1025.222137,1000,4269.700436
1845.423433,1000,4271.826453
1924.236364,1000,4272.898845
1941.969799,1000,4275.007507
1640.544875,1000,4276.068871
1746.794916,1000,4278.150887
1906.738064,1000,4279.214315
1702.663532,1000,4281.295114
1905.070897,1000,4282.338659
1718.067997,1000,4284.430752
1854.154918,1000,4285.50263
1840.325043,1000,4287.61401
1897.901199,1000,4288.682022
1913.12573,1000,4290.796225
1846.195178,1000,4291.863744
1795.091284,1000,4293.994194
1760.44665,1000,4295.051401
1846.632776,1000,4297.102668
1810.118076,1000,4298.161308
1796.366425,1000,4300.208278
530.91008,1000,4301.271191
1865.751293,1000,4303.307624
1816.941863,1000,4304.363475
1861.679411,1000,4306.432779
1822.893441,1000,4307.518449
1767.371419,1000,4309.659568
1912.714282,1000,4310.788436
1893.599593,1000,4312.919112
1500.609694,1000,4313.979323
1554.607226,1000,4316.06485
1836.997987,1000,4317.123323
1860.250676,1000,4319.212346
1850.298739,1000,4320.263729
1811.574719,1000,4322.354428
1900.421705,1000,4323.426217
-748.276669,1000,4324.501387
1900.397404,1000,4326.679267
1839.947725,1000,4327.756745
1571.446521,1000,4329.9412
1338.412778,1000,4331.105742
1888.920553,1000,4333.166953
1817.452384,1000,4334.222585
1786.261472,1000,4336.26089
1826.728157,1000,4337.311455
1827.185245,1000,4339.37433
-99.974907,1000,4340.458409
1842.11916,1000,4342.532588
1846.325319,1000,4343.584838
1662.968267,1000,4345.645295
-455.586255,1000,4346.732797
1896.297182,1000,4348.83964
1841.248384,1000,4349.916069
1914.577466,1000,4352.189042
1648.035357,1000,4353.268139
1582.142532,1000,4355.423831
1880.080145,1000,4356.494915
1786.147562,1000,4358.60863
1875.917729,1000,4359.680604
1867.296693,1000,4361.777172
1902.196909,1000,4362.857001
1614.38861,1000,4364.977919
386.652388,1000,4366.058643
1785.779507,1000,4368.142288
-27.229828,1000,4369.20495
-341.878937,1000,4371.303613
1857.267835,1000,4372.369812
-1992.31948,1000,4374.452647
1934.376384,1000,4375.515656
1885.50983,1000,4377.58808
1694.226583,1000,4378.661082
1922.817721,1000,4380.749919
1918.635441,1000,4381.813292
1743.298931,1000,4383.912605
1637.54934,1000,4384.983022
1654.099182,1000,4387.075611
1843.856778,1000,4388.146655
1768.97628,1000,4390.241819
1911.297443,1000,4391.314676
1892.572201,1000,4392.399724
1675.161953,1000,4394.479332
1364.959993,1000,4395.533075
1977.002811,1000,4397.609804
1771.069867,1000,4398.674136
1755.153631,1000,4400.759951
1585.601732,1000,4401.820802
1787.016601,1000,4403.904551
1708.119955,1000,4404.955388
1561.601376,1000,4407.032282
1963.1858,1000,4408.10009
1926.094627,1000,4410.234543
1350.886258,1000,4411.295068
1769.48206,1000,4413.450352
1858.255276,1000,4414.500146
1668.002568,1000,4416.66264
1717.924012,1000,4417.722569
1654.815796,1000,4419.814905
1849.1806,1000,4420.875988
1786.459265,1000,4422.984071
1829.0505,1000,4424.052188
1792.887393,1000,4426.195566
1849.302711,1000,4427.250784
1834.106462,1000,4429.353178
1860.841434,1000,4430.423761
1855.825242,1000,4432.526016
1897.69732,1000,4433.601892
1908.718449,1000,4435.701357
1798.295012,1000,4436.758803
1909.205852,1000,4438.83864
1683.61084,1000,4439.908582
1930.029382,1000,4441.996111
-1414.764742,1000,4443.094235
1655.524665,1000,4445.151801
1721.474462,1000,4446.202052
1900.304479,1000,4448.329701
1284.634572,1000,4449.407963
1543.235773,1000,4451.532628
1056.505192,1000,4452.591278
1848.031,1000,4454.691588
1685.995258,1000,4455.748239
1706.480147,1000,4456.811424
1853.296701,1000,4458.882096
1814.006736,1000,4459.953778
1828.632167,1000,4462.018036
1716.900795,1000,4463.067036
1684.133244,1000,4465.138421
1740.9121,1000,4466.196625
1857.399738,1000,4468.299464
1878.40265,1000,4469.356495
1873.231164,1000,4471.469787
1906.599304,1000,4472.54015
1360.291738,1000,4474.641522
1757.37622,1000,4475.711282
1491.856912,1000,4477.84733
1839.071209,1000,4478.910268
1718.317947,1000,4481.021112
1631.476268,1000,4482.10015
1753.22571,1000,4484.224852
1813.024137,1000,4485.296164
1819.255273,1000,4487.406131
1805.485282,1000,4488.476416
-860.715327,1000,4490.586304
1865.707658,1000,4491.645732
1842.482081,1000,4493.826474
1896.547468,1000,4494.886063
1871.588745,1000,4496.9719
