#{"t_start": 1650151920.5672588, "env_id": null}
r,l,t
884.296657,1000,9305.432626
901.433927,1000,9310.156194
778.823416,1000,9314.814253
903.115185,1000,9319.418601
910.557861,1000,9324.059229
870.772474,1000,9328.757973
818.04025,1000,9333.345589
891.357556,1000,9337.975816
801.018301,1000,9342.682254
870.031454,1000,9347.318418
888.805371,1000,9351.985739
878.560035,1000,9356.633996
887.524766,1000,9361.270359
892.269934,1000,9365.876069
882.696575,1000,9370.501964
895.010088,1000,9375.160652
861.364964,1000,9379.815319
904.443811,1000,9384.53387
909.969621,1000,9389.289939
911.031402,1000,9393.935904
737.596087,1000,9398.488434
875.61482,1000,9403.167905
912.979888,1000,9407.784976
900.497655,1000,9412.450607
803.459437,1000,9417.3012
862.915407,1000,9421.946614
880.583385,1000,9426.53644
899.087096,1000,9431.178213
897.725872,1000,9435.803741
816.162421,1000,9440.428327
914.149114,1000,9445.06491
891.186838,1000,9449.710179
888.564614,1000,9454.382042
902.340345,1000,9458.976603
853.656284,1000,9463.595101
882.13038,1000,9468.242908
877.20176,1000,9472.866131
890.160148,1000,9477.463704
910.142853,1000,9482.084185
869.206226,1000,9486.705453
860.617293,1000,9491.367203
891.063782,1000,9496.215572
659.459445,1000,9500.87412
900.592853,1000,9505.557847
850.039444,1000,9510.102094
868.837476,1000,9514.683934
888.028011,1000,9519.316924
909.211279,1000,9524.018187
874.834023,1000,9528.650755
854.965181,1000,9533.334207
747.969483,1000,9537.940609
873.559086,1000,9542.56793
897.744616,1000,9547.19838
882.301469,1000,9551.919493
826.380554,1000,9556.544717
896.705768,1000,9561.192817
854.436756,1000,9565.846415
752.973221,1000,9570.488074
877.827222,1000,9575.220558
904.2696,1000,9579.853263
837.739783,1000,9584.47393
902.760889,1000,9589.094139
899.498346,1000,9593.729875
893.919264,1000,9598.357688
773.286145,1000,9603.011183
855.078807,1000,9607.741476
894.692712,1000,9612.438389
840.512513,1000,9616.932882
855.990939,1000,9621.5511
861.2139,1000,9626.192829
837.401173,1000,9630.836649
809.199543,1000,9635.420744
794.919216,1000,9640.078195
796.4446,1000,9644.758239
857.868518,1000,9649.410935
884.693567,1000,9653.95791
853.270089,1000,9658.570081
865.791683,1000,9663.196212
855.249739,1000,9667.802964
846.50848,1000,9672.44565
900.040084,1000,9677.004919
872.086658,1000,9681.638164
864.882342,1000,9686.299923
825.404084,1000,9690.979845
896.614752,1000,9695.605013
826.460693,1000,9700.286186
904.701232,1000,9704.909821
892.525085,1000,9709.525357
870.912129,1000,9714.163367
889.634026,1000,9718.786283
903.525068,1000,9723.366569
881.309461,1000,9727.948019
867.026037,1000,9732.611326
848.944926,1000,9737.262883
784.785353,1000,9742.00858
884.507246,1000,9746.719151
908.748095,1000,9751.328543
890.395591,1000,9755.975661
895.805442,1000,9760.575174
873.881045,1000,9765.198159
879.212497,1000,9769.951166
906.67955,1000,9774.73801
824.472415,1000,9779.414557
887.06485,1000,9784.018378
891.729514,1000,9788.554952
810.761907,1000,9793.194786
884.038168,1000,9797.783624
798.889597,1000,9802.683289
656.162342,1000,9807.290164
892.907085,1000,9811.867634
871.129733,1000,9816.425795
791.413252,1000,9821.047755
871.835915,1000,9825.620715
821.187887,1000,9830.245687
753.839341,1000,9834.835707
867.690156,1000,9839.37396
877.884425,1000,9843.995661
889.17429,1000,9848.652725
818.921765,1000,9853.418813
857.400587,1000,9858.029737
899.19647,1000,9862.684608
908.709853,1000,9867.342253
905.622693,1000,9871.925335
862.229975,1000,9876.620847
814.316778,1000,9881.297262
894.234843,1000,9885.973685
870.921853,1000,9890.716879
918.838371,1000,9895.400863
898.140789,1000,9899.952945
859.158906,1000,9904.584146
876.993685,1000,9909.257094
909.672975,1000,9913.815262
886.116865,1000,9918.426259
891.725396,1000,9923.029805
914.654749,1000,9927.659701
892.97929,1000,9932.287103
873.741723,1000,9936.888716
856.880929,1000,9941.585273
873.144982,1000,9946.216539
852.72875,1000,9950.863918
896.095677,1000,9955.501698
898.225497,1000,9960.129763
853.417826,1000,9964.834542
877.503668,1000,9969.387429
895.82452,1000,9974.026035
918.381277,1000,9978.890727
903.11689,1000,9983.49519
807.945333,1000,9988.134866
884.039991,1000,9992.759247
908.971111,1000,9997.42309
812.794983,1000,10002.064776
858.971436,1000,10006.623978
885.635166,1000,10011.176121
882.044136,1000,10015.769533
907.897302,1000,10020.32932
854.254663,1000,10024.890018
828.639348,1000,10029.485812
705.77106,1000,10034.119281
907.600845,1000,10038.788709
903.462414,1000,10043.403131
854.964589,1000,10047.983098
818.76064,1000,10052.543988
899.901052,1000,10057.128348
911.877915,1000,10061.696025
905.011658,1000,10066.393435
818.512475,1000,10071.055985
855.439916,1000,10075.711179
850.730733,1000,10080.373898
918.651321,1000,10085.036382
896.338035,1000,10089.630081
853.232091,1000,10094.217972
896.60736,1000,10098.812015
914.359717,1000,10103.390527
911.785709,1000,10108.000629
906.22548,1000,10112.671361
905.375002,1000,10117.290593
896.305867,1000,10121.928078
920.036995,1000,10126.589154
856.56041,1000,10131.292365
898.19967,1000,10136.007708
855.560888,1000,10140.632809
872.143811,1000,10145.206204
884.466063,1000,10149.841116
906.186586,1000,10154.473893
902.386495,1000,10159.154266
905.456247,1000,10163.839349
829.289596,1000,10168.5104
820.137502,1000,10173.097093
885.927554,1000,10177.767433
872.067041,1000,10182.398374
862.174673,1000,10187.080713
915.483687,1000,10191.765196
896.079808,1000,10196.415505
837.702412,1000,10201.064106
878.761488,1000,10205.858279
853.863745,1000,10210.553957
899.981665,1000,10215.255399
900.280597,1000,10219.865552
881.229492,1000,10224.468078
883.958772,1000,10229.461916
918.874643,1000,10234.213025
881.29109,1000,10238.814058
867.3248,1000,10243.414726
867.164798,1000,10248.280964
914.88906,1000,10252.910789
904.560736,1000,10257.473156
900.545284,1000,10261.995052
846.265359,1000,10266.601756
780.346362,1000,10271.248075
904.406771,1000,10275.918937
892.076628,1000,10280.680755
909.520246,1000,10285.358716
888.103538,1000,10290.073123
862.55451,1000,10294.767597
925.547319,1000,10299.370955
891.397291,1000,10303.938772
840.612537,1000,10308.532221
904.88951,1000,10313.156345
915.910436,1000,10317.775009
908.114144,1000,10322.383724
882.197756,1000,10327.093112
915.927142,1000,10331.754428
848.400098,1000,10336.411878
909.875819,1000,10341.167258
859.907182,1000,10345.81585
847.671238,1000,10350.453653
900.510572,1000,10355.071733
830.156924,1000,10359.694672
882.755475,1000,10364.458937
844.048158,1000,10369.292552
845.135464,1000,10373.969916
907.772587,1000,10378.604472
857.808284,1000,10383.236813
871.548249,1000,10387.861145
906.51176,1000,10392.524812
903.002078,1000,10397.148749
897.087431,1000,10401.82897
872.932437,1000,10406.648463
906.119011,1000,10411.403383
902.017988,1000,10416.015025
851.580162,1000,10420.70912
774.05097,1000,10425.328701
782.158971,1000,10429.967888
814.962855,1000,10434.618271
876.245855,1000,10439.271366
853.882663,1000,10443.884758
895.910386,1000,10448.505682
914.81245,1000,10453.118791
886.437587,1000,10457.713308
922.300821,1000,10462.421875
895.747676,1000,10466.977079
899.193171,1000,10471.74964
856.288331,1000,10476.410784
826.903202,1000,10481.030612
920.249574,1000,10485.718285
830.254745,1000,10490.359729
899.263455,1000,10494.996235
858.990306,1000,10499.605021
815.438109,1000,10504.368253
914.183948,1000,10508.995947
872.950291,1000,10513.617321
900.2059,1000,10518.307761
906.991373,1000,10522.916745
903.203821,1000,10527.516898
905.85699,1000,10532.123521
896.632992,1000,10536.691154
900.201156,1000,10541.303459
868.172596,1000,10545.913546
899.627878,1000,10550.525096
903.758721,1000,10555.147257
894.066055,1000,10559.779471
911.200805,1000,10564.360058
919.296789,1000,10568.963411
893.444569,1000,10573.706766
902.923429,1000,10578.33805
900.344005,1000,10583.006706
899.979223,1000,10587.646837
901.326656,1000,10592.29243
893.727624,1000,10597.013522
898.409777,1000,10601.681726
892.86404,1000,10606.281142
917.464075,1000,10610.903291
896.627707,1000,10615.631235
897.953682,1000,10620.253266
889.250825,1000,10624.846374
880.276643,1000,10629.474232
819.295681,1000,10634.176707
903.139147,1000,10638.786739
871.619715,1000,10643.484157
867.331672,1000,10648.202722
903.287707,1000,10652.812503
906.264024,1000,10657.416039
907.174845,1000,10661.981297
885.481023,1000,10666.602447
893.009048,1000,10671.276012
906.171139,1000,10675.931086
878.539218,1000,10680.892871
895.064952,1000,10685.478211
898.975267,1000,10690.075831
902.115977,1000,10694.606982
880.091828,1000,10699.102987
900.369485,1000,10703.781849
897.154776,1000,10708.441979
903.979369,1000,10713.085351
891.407341,1000,10717.687967
900.479413,1000,10722.32982
883.180797,1000,10726.971301
888.835385,1000,10731.579551
890.411791,1000,10736.261319
897.561998,1000,10740.840832
912.117845,1000,10745.447714
904.293952,1000,10750.099478
906.930421,1000,10754.697489
913.474091,1000,10759.32886
870.97374,1000,10763.963668
898.13232,1000,10768.64932
893.154266,1000,10773.314295
924.624152,1000,10777.978603
908.098411,1000,10782.731187
881.242506,1000,10787.391285
913.832226,1000,10792.112495
916.329394,1000,10796.73971
912.731652,1000,10801.382833
896.129896,1000,10806.001142
902.079955,1000,10810.622859
857.130557,1000,10815.259183
901.758713,1000,10819.951869
884.25169,1000,10824.600959
896.544499,1000,10829.239741
911.392904,1000,10833.907717
918.623037,1000,10838.536311
893.45667,1000,10843.180193
905.158984,1000,10847.765633
899.229919,1000,10852.374243
902.839813,1000,10856.995726
905.959045,1000,10861.637151
888.68612,1000,10866.309484
894.196076,1000,10870.905996
888.250375,1000,10875.595805
906.218094,1000,10880.218823
906.807293,1000,10884.912572
888.552277,1000,10889.854066
903.028093,1000,10894.463925
908.163085,1000,10899.061632
732.743968,1000,10903.696876
894.017589,1000,10908.323994
892.533796,1000,10912.934629
907.468935,1000,10917.662805
623.798361,1000,10922.193349
894.069908,1000,10926.812724
902.677388,1000,10931.408571
836.448049,1000,10936.035167
858.492045,1000,10940.710689
907.309035,1000,10945.346541
871.562418,1000,10949.942739
890.286214,1000,10954.496167
845.543821,1000,10959.159129
878.599319,1000,10963.751811
898.253489,1000,10968.387745
888.942105,1000,10973.003176
878.526709,1000,10977.822431
898.116434,1000,10982.402913
903.410041,1000,10986.995299
911.876637,1000,10991.625393
906.476686,1000,10996.210209
821.491712,1000,11000.895544
861.626176,1000,11005.590484
861.728298,1000,11010.191508
876.743898,1000,11014.683709
880.935356,1000,11019.204806
869.448642,1000,11023.794729
875.230009,1000,11028.408634
906.226988,1000,11033.009958
882.07843,1000,11037.603852
882.24657,1000,11042.239607
873.821454,1000,11046.972394
897.695559,1000,11051.609962
907.357263,1000,11056.231136
897.009067,1000,11060.881083
904.532216,1000,11065.533903
852.151057,1000,11070.18047
868.452546,1000,11074.867327
890.496616,1000,11079.561907
899.833404,1000,11084.225006
883.489198,1000,11088.839344
908.242622,1000,11093.455486
901.89241,1000,11098.086962
898.290238,1000,11102.725682
874.269705,1000,11107.337379
881.93201,1000,11111.939504
894.707332,1000,11116.555514
880.84197,1000,11121.184897
880.328226,1000,11125.806463
900.936403,1000,11130.419364
906.657698,1000,11135.045025
905.642266,1000,11139.619642
866.330546,1000,11144.213844
900.524197,1000,11149.148978
904.709701,1000,11153.779772
884.532162,1000,11158.402366
900.798094,1000,11163.035305
887.884543,1000,11167.715521
865.525314,1000,11172.429568
881.653992,1000,11177.10175
865.832176,1000,11182.015929
869.646071,1000,11186.707123
866.377069,1000,11191.344779
849.004064,1000,11196.023411
872.025666,1000,11200.637728
891.080092,1000,11205.384121
897.181806,1000,11210.040121
877.718659,1000,11214.644066
910.046719,1000,11219.302425
913.701183,1000,11224.00343
910.951097,1000,11228.750397
888.399078,1000,11233.405699
912.457529,1000,11238.046745
902.039994,1000,11242.680992
894.445085,1000,11247.324169
837.726033,1000,11251.921375
860.195534,1000,11256.550219
906.852522,1000,11261.195287
916.938122,1000,11265.828666
874.045016,1000,11270.451903
890.609691,1000,11275.124872
905.214537,1000,11279.78996
889.923368,1000,11284.450689
886.283677,1000,11289.053404
896.934239,1000,11293.776357
874.26648,1000,11298.394561
901.959373,1000,11303.036726
900.906055,1000,11307.653995
890.392502,1000,11312.292604
886.566232,1000,11316.881674
836.575153,1000,11321.518714
918.530311,1000,11326.143313
890.461568,1000,11330.785421
878.001151,1000,11335.414446
908.816506,1000,11340.053034
912.258484,1000,11344.634863
906.725745,1000,11349.256896
894.455121,1000,11353.866017
878.227044,1000,11358.611578
899.167233,1000,11363.199908
902.646916,1000,11367.863997
823.454256,1000,11372.463318
893.916791,1000,11377.229168
904.175968,1000,11381.857624
903.165723,1000,11386.47052
896.108104,1000,11391.136265
893.550754,1000,11395.977434
883.635262,1000,11400.670489
895.836248,1000,11405.296331
901.304799,1000,11410.02477
866.700255,1000,11414.735832
716.537237,1000,11419.47296
906.481367,1000,11424.111475
911.227106,1000,11428.82001
893.412456,1000,11433.377467
909.945851,1000,11437.950325
888.816751,1000,11442.821466
868.184432,1000,11447.394955
900.553672,1000,11452.009675
882.765632,1000,11456.632013
865.481062,1000,11461.208624
910.244564,1000,11465.767765
907.692275,1000,11470.399386
903.493445,1000,11475.064903
865.885931,1000,11479.687264
872.213309,1000,11484.464603
871.55795,1000,11489.118098
875.343401,1000,11493.859818
875.265821,1000,11498.511979
864.110183,1000,11503.11043
876.867559,1000,11507.670013
897.871881,1000,11512.284806
893.124456,1000,11516.910366
904.18108,1000,11521.553178
911.360172,1000,11526.160379
888.720266,1000,11530.824761
918.393206,1000,11535.432253
887.004434,1000,11540.016462
883.647946,1000,11544.636078
892.313634,1000,11549.247798
909.5071,1000,11553.907121
871.905505,1000,11558.514505
826.395708,1000,11563.194522
867.553717,1000,11567.833053
868.936525,1000,11572.452857
855.598739,1000,11577.111691
848.239475,1000,11581.778807
866.352079,1000,11586.43394
877.67223,1000,11591.004838
900.757182,1000,11595.604843
896.613542,1000,11600.213703
848.32142,1000,11604.960069
898.068722,1000,11609.863858
846.506455,1000,11614.530087
876.281748,1000,11619.181625
881.027417,1000,11623.802156
869.979463,1000,11628.375421
852.042687,1000,11633.008688
893.00426,1000,11637.670217
860.427945,1000,11642.313874
893.234189,1000,11646.903362
819.585683,1000,11651.487728
895.352208,1000,11656.140145
879.10461,1000,11660.895623
859.034214,1000,11665.543385
853.90502,1000,11670.152449
889.708164,1000,11674.847056
808.766744,1000,11679.340098
823.517389,1000,11684.085291
887.618263,1000,11688.719173
905.688712,1000,11693.35652
881.942122,1000,11697.979236
891.212814,1000,11702.626012
908.566483,1000,11707.261713
890.499889,1000,11711.91015
894.831661,1000,11716.620057
904.941424,1000,11721.239514
889.088934,1000,11725.883264
871.040107,1000,11730.571028
876.060585,1000,11735.223239
844.381386,1000,11739.878218
861.044073,1000,11744.492791
875.235751,1000,11749.095473
845.157066,1000,11753.719759
898.357667,1000,11758.296736
879.311333,1000,11762.891533
880.997485,1000,11767.569931
883.136035,1000,11772.293156
885.205047,1000,11777.093062
869.917856,1000,11781.755396
651.661569,1000,11786.437068
-331.386284,1000,11791.160356
46.344894,1000,11795.812056
854.183659,1000,11800.483742
868.223845,1000,11805.059819
887.169686,1000,11809.684075
889.410464,1000,11814.347484
866.602351,1000,11819.022545
837.352988,1000,11823.66537
874.575089,1000,11828.33014
869.186175,1000,11832.935144
882.912531,1000,11837.565306
880.527041,1000,11842.327672
868.82156,1000,11846.874481
870.64535,1000,11851.498535
885.864713,1000,11856.103814
875.236929,1000,11860.747933
858.899464,1000,11865.390738
860.959677,1000,11870.022005
874.406821,1000,11874.722948
878.573169,1000,11879.315152
803.908321,1000,11883.989605
880.937188,1000,11888.73927
869.347297,1000,11893.350473
900.960772,1000,11897.945817
860.980921,1000,11902.551292
882.385072,1000,11907.192154
887.020223,1000,11911.853868
797.613022,1000,11916.503299
820.954934,1000,11921.240766
878.458703,1000,11925.95148
882.035448,1000,11930.602422
915.623078,1000,11935.189904
879.792027,1000,11939.93333
871.681603,1000,11944.5036
873.066974,1000,11949.079562
885.401145,1000,11953.686924
890.981844,1000,11958.382363
901.209081,1000,11963.039755
914.238837,1000,11967.695242
911.027866,1000,11972.234821
897.864826,1000,11976.761684
889.290762,1000,11981.376519
876.824267,1000,11986.003632
898.620321,1000,11990.657291
872.751735,1000,11995.231263
900.714147,1000,11999.827276
891.488741,1000,12004.470322
946.239637,1000,12009.091925
910.448529,1000,12013.69101
876.075338,1000,12018.308075
927.225207,1000,12022.917852
883.792696,1000,12027.443752
845.869505,1000,12032.08819
842.500077,1000,12036.692809
874.98699,1000,12041.335538
855.314027,1000,12045.958819
898.286613,1000,12050.604228
892.099859,1000,12055.463255
724.874631,1000,12060.509665
861.756821,1000,12065.215981
803.035336,1000,12069.833328
897.876904,1000,12074.48747
878.785989,1000,12079.090601
899.677371,1000,12083.855026
891.738277,1000,12088.520385
887.691503,1000,12093.114079
846.28103,1000,12097.688689
891.788602,1000,12102.428975
906.574719,1000,12107.042119
921.31404,1000,12111.661645
891.6438,1000,12116.341374
890.282953,1000,12120.960001
887.398468,1000,12125.600751
885.731099,1000,12130.33196
900.153294,1000,12134.981995
888.046537,1000,12139.606014
895.344816,1000,12144.285592
901.800566,1000,12148.911178
889.208629,1000,12153.48991
907.017718,1000,12158.020543
820.853425,1000,12162.606477
889.097775,1000,12167.246155
888.99385,1000,12171.999254
899.042626,1000,12176.590111
905.759034,1000,12181.219455
886.954514,1000,12186.040562
903.160725,1000,12190.672743
866.763755,1000,12195.463643
852.696824,1000,12200.127299
910.709673,1000,12204.817459
839.022858,1000,12209.418141
898.069068,1000,12214.013888
897.630717,1000,12218.614036
892.780542,1000,12223.212739
925.005601,1000,12227.824077
918.238249,1000,12232.544441
903.052209,1000,12237.304471
876.595278,1000,12241.929537
907.175635,1000,12246.411342
887.219367,1000,12250.998299
907.235158,1000,12255.772501
921.787737,1000,12260.42243
907.057435,1000,12265.026879
889.134979,1000,12269.662953
896.576308,1000,12274.328905
879.703161,1000,12278.940699
889.962172,1000,12283.673893
882.569613,1000,12288.371488
877.544721,1000,12293.056535
902.503658,1000,12297.739818
908.058256,1000,12302.343032
888.01589,1000,12306.9352
874.854906,1000,12311.593763
897.885089,1000,12316.221735
894.837647,1000,12320.881057
897.8892,1000,12325.605197
872.320137,1000,12330.295907
882.647614,1000,12334.964655
921.013383,1000,12339.608336
887.907605,1000,12344.287377
929.966804,1000,12348.939136
888.647853,1000,12353.620107
876.007439,1000,12358.408106
873.278563,1000,12363.090279
887.376087,1000,12367.734345
886.137727,1000,12372.315755
852.765541,1000,12376.941505
871.435914,1000,12381.573599
896.726993,1000,12386.180346
915.731714,1000,12390.76973
890.43447,1000,12395.381561
889.549553,1000,12400.015493
867.348478,1000,12404.634969
884.030075,1000,12409.251683
882.543456,1000,12413.761523
852.154808,1000,12418.348452
891.451924,1000,12422.945967
890.402416,1000,12427.58778
884.512041,1000,12432.185419
873.846783,1000,12436.835
897.287381,1000,12441.622767
890.232142,1000,12446.239488
890.690193,1000,12451.051434
882.153681,1000,12455.645075
874.564629,1000,12460.311756
877.690353,1000,12464.952519
858.138578,1000,12469.587516
892.456823,1000,12474.222013
869.48872,1000,12478.849909
901.862189,1000,12483.524219
889.765882,1000,12488.114054
901.022015,1000,12492.713922
894.686252,1000,12497.328919
869.418413,1000,12502.078398
893.216321,1000,12506.735734
886.243763,1000,12511.345839
873.769974,1000,12516.050108
851.35885,1000,12520.65205
869.909191,1000,12525.194697
909.791885,1000,12529.843334
891.275086,1000,12534.50329
910.185724,1000,12539.299728
906.071642,1000,12544.013954
857.911678,1000,12548.618999
914.269226,1000,12553.267123
905.545067,1000,12557.908771
861.588095,1000,12562.564717
891.744344,1000,12567.271119
871.000897,1000,12572.118179
852.422984,1000,12576.776832
861.523786,1000,12581.398399
839.117625,1000,12586.052195
909.610365,1000,12590.700475
891.390987,1000,12595.261581
898.114603,1000,12599.927105
892.117028,1000,12604.589336
893.685368,1000,12609.203034
894.913923,1000,12613.819982
897.526689,1000,12618.387391
896.445902,1000,12622.990565
900.834147,1000,12627.662352
906.220751,1000,12632.28129
899.066488,1000,12636.885765
888.209768,1000,12641.525869
875.43344,1000,12646.213074
900.474855,1000,12650.848703
874.520384,1000,12655.432642
888.730877,1000,12660.043
893.46674,1000,12664.679122
871.528761,1000,12669.331508
894.264786,1000,12673.973693
870.150125,1000,12678.629324
870.072083,1000,12683.251358
895.6085,1000,12687.943499
905.718163,1000,12692.615568
879.236111,1000,12697.262687
872.06107,1000,12701.884358
880.283233,1000,12706.478843
908.038374,1000,12711.205317
892.863437,1000,12715.805364
870.961882,1000,12720.381457
883.709594,1000,12725.038035
872.553864,1000,12729.770983
883.451783,1000,12734.451386
882.360858,1000,12739.060061
892.747052,1000,12743.650524
892.984678,1000,12748.30321
853.66488,1000,12752.93145
753.78729,1000,12757.510345
888.074379,1000,12762.224118
904.035949,1000,12766.923327
912.613955,1000,12771.622345
860.596391,1000,12776.349014
871.557368,1000,12781.172908
818.168609,1000,12785.937886
901.082395,1000,12790.592504
888.644568,1000,12795.228399
872.560683,1000,12799.821885
895.39459,1000,12804.453426
867.225795,1000,12809.092261
821.37701,1000,12813.67302
890.670906,1000,12818.369853
838.769526,1000,12823.005711
883.816023,1000,12827.663043
906.833234,1000,12832.313816
868.961694,1000,12837.012174
896.699493,1000,12841.660393
904.520343,1000,12846.279637
886.038316,1000,12850.896171
903.658776,1000,12855.509812
886.013706,1000,12860.084407
886.013458,1000,12864.686065
833.883439,1000,12869.354269
911.0242,1000,12873.998671
841.85921,1000,12878.655742
817.975939,1000,12883.26814
890.411407,1000,12887.996723
840.982178,1000,12892.678945
900.976718,1000,12897.352968
889.987108,1000,12901.960411
360.106282,1000,12906.624972
900.236042,1000,12911.291919
896.199417,1000,12915.925882
918.379429,1000,12920.596828
897.427343,1000,12925.241181
896.889685,1000,12929.992327
911.13948,1000,12934.622146
895.041846,1000,12939.229145
878.552984,1000,12943.87877
894.409179,1000,12948.571497
922.932645,1000,12953.184622
859.781205,1000,12957.834723
900.858197,1000,12962.447929
904.240906,1000,12967.133142
893.748996,1000,12971.782735
900.469836,1000,12976.477058
851.978739,1000,12981.089042
881.25415,1000,12985.74957
886.359421,1000,12990.401758
920.172861,1000,12995.149589
869.11737,1000,12999.897061
903.145705,1000,13004.625255
933.239445,1000,13009.250908
901.392921,1000,13014.04782
867.278836,1000,13018.672671
884.086125,1000,13023.45706
896.780745,1000,13028.157447
878.003104,1000,13032.802228
907.187967,1000,13037.402581
896.742238,1000,13042.077034
919.333334,1000,13046.729404
930.579236,1000,13051.407645
924.746809,1000,13056.059885
913.677469,1000,13060.619625
914.045097,1000,13065.237529
891.958147,1000,13069.892138
928.641319,1000,13074.548171
924.357477,1000,13079.202938
881.881615,1000,13083.8104
898.235084,1000,13088.482866
911.204182,1000,13093.086515
907.639174,1000,13097.687955
860.751227,1000,13102.321458
912.238459,1000,13106.899056
917.720784,1000,13111.53301
915.907998,1000,13116.184476
910.683208,1000,13120.846529
902.47421,1000,13125.502299
936.230824,1000,13130.141994
916.604376,1000,13134.916356
907.149536,1000,13139.526265
922.001199,1000,13144.216209
757.587275,1000,13149.036018
940.556198,1000,13153.679364
923.857024,1000,13158.364835
927.18307,1000,13163.051007
788.63035,1000,13167.701631
933.567282,1000,13172.363406
907.915504,1000,13177.000571
924.120892,1000,13181.662638
884.387853,1000,13186.267852
907.457786,1000,13190.930978
910.402532,1000,13195.64511
952.784465,1000,13200.185331
913.505336,1000,13204.84306
920.076228,1000,13209.468698
895.494227,1000,13214.320763
877.264435,1000,13218.946687
806.96681,1000,13223.560671
862.492666,1000,13228.227003
887.366101,1000,13232.865559
920.790289,1000,13237.528256
943.618956,1000,13242.155405
909.100036,1000,13246.771498
924.343222,1000,13251.464846
914.633185,1000,13256.121052
925.49857,1000,13260.750826
917.58408,1000,13265.382967
915.962352,1000,13270.0236
869.140102,1000,13274.66601
928.47439,1000,13279.29212
879.231364,1000,13283.927478
926.577175,1000,13288.711343
877.487338,1000,13293.314132
912.350763,1000,13297.89125
828.392689,1000,13302.506954
866.531968,1000,13307.189865
889.558369,1000,13312.130285
883.525359,1000,13316.793224
849.539682,1000,13321.382163
866.185022,1000,13326.04843
881.317598,1000,13330.657526
890.764706,1000,13335.316533
894.860747,1000,13339.965933
879.689837,1000,13344.547375
858.129943,1000,13349.224735
912.002437,1000,13353.887525
908.878118,1000,13358.474073
872.784784,1000,13363.163812
883.61692,1000,13367.795547
888.821671,1000,13372.501223
907.078273,1000,13377.364142
871.287775,1000,13382.004392
924.394115,1000,13386.676955
879.892645,1000,13391.353531
905.577251,1000,13395.988431
871.956003,1000,13400.597651
914.434754,1000,13405.257324
929.529121,1000,13409.923424
875.921422,1000,13414.500401
911.457157,1000,13419.118189
879.058418,1000,13423.912104
899.10447,1000,13428.62332
898.05176,1000,13433.234987
883.297247,1000,13438.013546
917.619634,1000,13442.689955
900.769732,1000,13447.328621
890.652021,1000,13451.93549
923.70667,1000,13456.60359
921.855579,1000,13461.265835
893.401329,1000,13465.869652
859.099868,1000,13470.511606
891.485345,1000,13475.152231
898.61223,1000,13479.804665
918.890672,1000,13484.498937
904.324551,1000,13489.208493
890.257373,1000,13493.835876
909.473814,1000,13498.497849
215.657252,1000,13503.131305
893.940219,1000,13507.729952
887.227648,1000,13512.372663
917.62381,1000,13517.096712
890.701552,1000,13521.767493
894.103487,1000,13526.450071
916.755265,1000,13531.147551
893.992231,1000,13535.779505
923.624215,1000,13540.395354
911.827861,1000,13545.012906
902.878319,1000,13549.654758
911.088814,1000,13554.29437
900.776122,1000,13558.926271
921.33234,1000,13563.550891
863.033833,1000,13568.150533
887.991314,1000,13572.748309
899.069595,1000,13577.449777
859.305145,1000,13582.26663
872.859535,1000,13586.886138
851.088499,1000,13591.515817
870.477265,1000,13596.137852
854.459813,1000,13600.797805
891.050415,1000,13605.416904
206.890195,1000,13610.016044
919.994434,1000,13614.675204
894.85376,1000,13619.238956
818.065667,1000,13623.87939
876.083536,1000,13628.572538
884.614904,1000,13633.220742
908.553227,1000,13637.789256
899.917906,1000,13642.448965
921.825875,1000,13647.122387
903.899139,1000,13651.714237
886.222625,1000,13656.320093
877.148969,1000,13660.975636
906.921865,1000,13665.608589
930.69365,1000,13670.25642
880.521353,1000,13674.794952
908.869145,1000,13679.486077
910.173894,1000,13684.162337
878.711244,1000,13688.784901
883.735175,1000,13693.357516
935.433839,1000,13697.883898
888.588771,1000,13702.463544
924.53586,1000,13707.140506
852.920951,1000,13711.824498
908.349382,1000,13716.465355
869.601936,1000,13721.109649
899.07701,1000,13725.771074
912.607639,1000,13730.376636
878.481548,1000,13735.125113
889.333292,1000,13739.802211
897.552939,1000,13744.436467
902.413814,1000,13749.02409
900.721116,1000,13753.776839
891.578982,1000,13758.440144
917.07617,1000,13763.20967
914.60444,1000,13767.910224
911.106908,1000,13772.533181
880.798432,1000,13777.223676
882.367652,1000,13781.846857
863.299531,1000,13786.480617
911.723858,1000,13791.227061
905.738817,1000,13795.855149
908.908525,1000,13800.527444
890.878,1000,13805.182425
912.534792,1000,13809.821283
940.446168,1000,13814.488944
917.918046,1000,13819.094439
883.388243,1000,13823.693327
900.998966,1000,13828.345897
910.199088,1000,13832.997228
909.768942,1000,13837.644035
883.631059,1000,13842.328534
872.499207,1000,13846.928301
904.746838,1000,13851.616294
920.902485,1000,13856.23029
899.461564,1000,13860.931044
916.023964,1000,13865.596489
969.485258,1000,13870.381217
950.131964,1000,13875.156013
892.819783,1000,13879.78063
894.534848,1000,13884.385108
921.629221,1000,13888.990807
924.8079,1000,13893.61623
836.744262,1000,13898.414165
864.21259,1000,13903.078589
919.941855,1000,13907.782946
912.659157,1000,13912.47652
899.584431,1000,13917.124569
864.550116,1000,13921.80722
828.624271,1000,13926.455936
826.442275,1000,13931.311583
851.620209,1000,13936.112556
