#{"t_start": 1649832151.9169292, "env_id": null}
r,l,t
2130.457573,1000,2938.592002
2189.502525,1000,2939.621548
2245.358906,1000,2941.651031
2241.208951,1000,2942.675849
2200.007349,1000,2944.703035
2237.272118,1000,2945.72776
2171.180916,1000,2947.755697
2174.018183,1000,2948.784064
2241.572287,1000,2950.794811
2260.477395,1000,2951.819988
2261.550057,1000,2953.850766
2229.199326,1000,2954.874371
2200.224248,1000,2955.904487
2264.845215,1000,2958.045124
2269.813295,1000,2959.153921
2196.059407,1000,2961.416152
2255.33403,1000,2962.570391
2251.415251,1000,2964.757185
2248.548458,1000,2965.911765
2226.922126,1000,2968.114013
2242.2572,1000,2969.238845
2214.432451,1000,2971.504914
2233.38827,1000,2972.649824
2223.926445,1000,2974.836292
2239.034245,1000,2975.989956
2271.899112,1000,2978.13317
2248.628933,1000,2979.165775
2241.538305,1000,2981.216972
2272.071916,1000,2982.250599
2205.868561,1000,2984.29896
2251.525358,1000,2985.334349
2273.393908,1000,2987.349878
2240.274689,1000,2988.381949
2245.386421,1000,2990.401209
2230.622935,1000,2991.432294
2247.255783,1000,2993.441475
2287.031761,1000,2994.473276
2279.592499,1000,2996.493245
2244.653733,1000,2997.52532
2269.847391,1000,2999.539647
2216.663594,1000,3000.571673
2187.658058,1000,3002.58418
2265.380427,1000,3003.617665
2253.812804,1000,3005.632345
2292.835998,1000,3006.662837
2282.336182,1000,3008.674827
2271.902991,1000,3009.706462
2305.248656,1000,3011.724971
2279.650983,1000,3012.754357
2299.880705,1000,3014.767644
2282.266085,1000,3015.800963
2266.624449,1000,3017.844277
2273.322727,1000,3018.880941
2283.483578,1000,3020.928091
2287.673294,1000,3021.959352
2243.972383,1000,3022.991478
2273.52028,1000,3025.036419
2210.819045,1000,3026.073733
2257.652525,1000,3028.129177
2221.710516,1000,3029.163637
2226.147343,1000,3031.218713
2155.728769,1000,3032.254022
2288.008375,1000,3034.30084
2262.828302,1000,3035.328074
2178.050002,1000,3037.361098
2296.22474,1000,3038.38446
2298.98581,1000,3040.417128
2171.680814,1000,3041.447926
2106.022372,1000,3043.487814
2173.478632,1000,3044.518583
2215.197213,1000,3046.558312
2238.852851,1000,3047.587175
2212.465353,1000,3049.664154
2185.505144,1000,3050.697992
2272.5936,1000,3052.760983
2273.991869,1000,3053.791139
2235.184201,1000,3055.852265
2193.681115,1000,3056.890879
2217.919362,1000,3058.929946
2283.534708,1000,3059.964107
2293.470056,1000,3062.01483
2306.781703,1000,3063.057851
2286.597047,1000,3065.121028
2267.402717,1000,3066.165315
2285.756137,1000,3068.237767
2311.007815,1000,3069.28109
2307.458132,1000,3071.340967
2286.367334,1000,3072.389121
2291.947118,1000,3074.444705
2292.160636,1000,3075.481765
2243.530916,1000,3077.533573
2242.098035,1000,3078.570668
2275.328421,1000,3080.624186
2235.656599,1000,3081.662684
2258.534709,1000,3083.709658
2236.694279,1000,3084.747324
2276.912642,1000,3086.795291
2228.703244,1000,3087.833845
2267.443378,1000,3088.873639
2232.638108,1000,3090.94164
2197.719138,1000,3091.988078
2282.261759,1000,3094.078392
2168.785657,1000,3095.127888
2235.963834,1000,3097.203695
2217.191466,1000,3098.25674
2178.379906,1000,3100.317613
2197.972374,1000,3101.361385
2229.224859,1000,3103.427867
2234.789998,1000,3104.455153
2183.074529,1000,3106.501137
2236.127385,1000,3107.531734
2245.684351,1000,3109.582586
2199.554835,1000,3110.627759
2207.044735,1000,3112.688686
2261.97732,1000,3113.731494
2277.562602,1000,3115.802274
2237.539017,1000,3116.84899
2243.415413,1000,3118.90137
2257.903452,1000,3119.929912
2195.931005,1000,3122.070549
2231.228427,1000,3123.101791
2230.755351,1000,3125.284467
2169.860003,1000,3126.328729
2212.300813,1000,3128.3963
2166.705651,1000,3129.437683
2269.568801,1000,3131.48435
2256.267534,1000,3132.511164
2091.110346,1000,3134.539697
2234.980185,1000,3135.565323
2244.442788,1000,3137.656261
2250.71147,1000,3138.702895
2159.527236,1000,3140.76934
2195.623348,1000,3141.807571
2189.914982,1000,3143.932165
2257.178064,1000,3144.958943
2232.06123,1000,3146.992179
2274.249815,1000,3148.020646
2299.213997,1000,3150.062381
2273.897182,1000,3151.093332
2232.970981,1000,3152.121928
2309.655414,1000,3154.178513
2300.929916,1000,3155.209387
2301.837299,1000,3157.269255
2307.23293,1000,3158.307824
2300.339598,1000,3160.391665
2267.170756,1000,3161.428625
2321.999526,1000,3163.484081
2325.332358,1000,3164.524922
2298.550853,1000,3166.588014
2314.682396,1000,3167.653071
2304.965684,1000,3169.733104
2305.918803,1000,3170.775484
2313.188357,1000,3172.850213
2272.643014,1000,3173.892652
2308.451664,1000,3175.954507
2306.961627,1000,3176.995428
2261.035048,1000,3179.060728
2216.064133,1000,3180.108274
2307.83678,1000,3182.17321
2303.681097,1000,3183.215564
2223.678533,1000,3185.332088
2272.014615,1000,3186.374522
2293.547559,1000,3188.44511
2253.502455,1000,3189.481927
2293.55149,1000,3191.530769
2305.526393,1000,3192.56264
2260.762629,1000,3194.61692
2258.374634,1000,3195.65576
2303.610177,1000,3197.862285
2289.275457,1000,3198.893542
2267.857229,1000,3201.09091
2254.342811,1000,3202.122406
2308.026063,1000,3204.324507
2299.139181,1000,3205.358311
2310.469509,1000,3207.563193
2290.372733,1000,3208.599018
2303.46775,1000,3210.687883
2294.80774,1000,3211.721396
2268.684466,1000,3213.803522
2287.8701,1000,3214.843151
2319.449385,1000,3216.911085
2287.600003,1000,3217.949552
2293.245468,1000,3218.987651
2316.070474,1000,3221.041347
2277.446522,1000,3222.074362
2322.012948,1000,3224.158242
2303.647401,1000,3225.192018
2317.938379,1000,3227.222612
2320.380593,1000,3228.246649
2331.839528,1000,3230.426663
2270.220191,1000,3231.451084
2292.91831,1000,3233.480732
2306.048525,1000,3234.510756
2202.581399,1000,3236.545905
2326.229584,1000,3237.572073
2289.74197,1000,3239.597094
2265.094016,1000,3240.620879
2297.43158,1000,3242.649727
2286.097275,1000,3243.672716
2290.815186,1000,3245.705737
2302.073657,1000,3246.730958
2244.74114,1000,3248.758332
2276.729268,1000,3249.781862
2240.323136,1000,3251.818134
2294.909551,1000,3252.842785
2288.738163,1000,3254.866496
2266.503885,1000,3255.88859
2203.808235,1000,3257.916067
2242.384291,1000,3258.940131
2272.431838,1000,3260.966582
2267.63605,1000,3261.987496
2284.710857,1000,3264.011406
2246.656446,1000,3265.042202
2305.23742,1000,3267.071126
2299.109329,1000,3268.093662
2278.543359,1000,3270.269472
2308.644011,1000,3271.288139
2259.284773,1000,3273.377842
2325.389708,1000,3274.404738
2296.563776,1000,3276.428446
2310.355249,1000,3277.46647
2130.106171,1000,3279.49334
2310.18936,1000,3280.516185
2312.014652,1000,3282.589832
2274.666382,1000,3283.61553
2299.835455,1000,3284.639745
2268.124696,1000,3286.670384
2320.407764,1000,3287.695491
2304.461312,1000,3289.714598
2325.72124,1000,3290.731585
2290.042574,1000,3292.741306
2309.868842,1000,3293.762673
2298.740814,1000,3295.788465
2265.74417,1000,3296.806724
2279.442885,1000,3298.851344
2325.770134,1000,3299.879077
2307.078689,1000,3301.905478
2322.781169,1000,3302.932259
2261.961737,1000,3304.979147
2316.93151,1000,3306.01448
2300.662379,1000,3308.057188
2313.922334,1000,3309.087735
2248.094077,1000,3311.126931
2202.999914,1000,3312.15671
2270.029969,1000,3314.213686
2328.889614,1000,3315.250462
2349.6051,1000,3317.320465
2351.126281,1000,3318.351007
2301.743288,1000,3320.376667
2301.165358,1000,3321.397934
2359.090266,1000,3323.417822
2322.030302,1000,3324.438827
2334.300164,1000,3326.469577
2343.653259,1000,3327.493644
2328.822491,1000,3329.529937
2343.279354,1000,3330.551214
2305.681853,1000,3332.584388
2345.155898,1000,3333.622463
2309.741194,1000,3335.673799
2314.104051,1000,3336.715103
2305.295614,1000,3338.810712
2353.707071,1000,3339.841151
2335.909468,1000,3341.892429
2328.709445,1000,3342.911901
2315.057331,1000,3344.931326
2317.164011,1000,3345.949536
2297.859762,1000,3347.987039
2357.723778,1000,3349.032459
2298.087476,1000,3350.076479
2313.676605,1000,3352.141382
2312.482648,1000,3353.185213
2344.615662,1000,3355.281748
2347.213104,1000,3356.312556
2320.725839,1000,3358.37851
2254.217188,1000,3359.405725
2316.785147,1000,3361.44525
2315.88761,1000,3362.473829
2334.606777,1000,3364.52248
2307.234982,1000,3365.551792
2310.319528,1000,3367.635652
2306.988903,1000,3368.667299
2305.326509,1000,3370.711232
2321.76104,1000,3371.751627
2338.874021,1000,3373.794105
2323.836354,1000,3374.825718
2314.120803,1000,3376.868575
2271.614314,1000,3377.899596
2331.89943,1000,3379.947601
2329.215596,1000,3380.980465
2325.623263,1000,3383.120234
2327.103858,1000,3384.269183
2300.029832,1000,3386.412471
2317.743973,1000,3387.450784
2329.173429,1000,3389.489394
2335.146435,1000,3390.523167
2310.631778,1000,3392.557854
2338.269241,1000,3393.589036
2244.968263,1000,3395.635431
2306.348317,1000,3396.675581
2328.138197,1000,3398.734402
2312.228886,1000,3399.777239
2313.929933,1000,3401.839386
2349.511917,1000,3402.888152
2309.164589,1000,3404.946933
2342.33164,1000,3405.993031
2330.861022,1000,3408.053842
2343.014868,1000,3409.082764
2314.562376,1000,3411.204051
2301.277219,1000,3412.233203
2295.133898,1000,3414.273232
2332.251347,1000,3415.308484
2325.957098,1000,3416.343557
2350.719654,1000,3418.406319
2313.898861,1000,3419.443292
2345.824083,1000,3421.485221
2311.736311,1000,3422.514941
2284.310335,1000,3424.526075
2292.488816,1000,3425.561677
2320.265044,1000,3427.576054
2314.800422,1000,3428.605906
2321.048346,1000,3430.619276
2296.337489,1000,3431.648341
2285.383569,1000,3433.668349
2306.916755,1000,3434.699198
2315.743151,1000,3436.712685
2342.171408,1000,3437.743705
2352.564972,1000,3439.756256
2332.717469,1000,3440.795427
2335.96939,1000,3442.961739
2325.121432,1000,3443.988796
2302.354925,1000,3446.179974
2329.288681,1000,3447.211171
2335.135542,1000,3449.412235
2345.398201,1000,3450.445189
2350.179186,1000,3452.506703
2326.044505,1000,3453.547769
2326.351943,1000,3455.603949
2342.06898,1000,3456.651968
2342.679101,1000,3458.708365
2334.938732,1000,3459.746552
2299.020394,1000,3461.808702
2321.554677,1000,3462.849138
2310.522824,1000,3464.932444
2332.718397,1000,3465.969521
2321.324454,1000,3468.020335
2342.757696,1000,3469.063108
2324.445923,1000,3471.120483
2337.134128,1000,3472.168811
2351.443861,1000,3474.242175
2343.284431,1000,3475.282085
2335.923448,1000,3477.342043
2342.980632,1000,3478.382044
2351.256619,1000,3480.450966
2367.351586,1000,3481.510599
2351.191674,1000,3482.654131
2358.971503,1000,3484.709491
2331.899661,1000,3485.74573
2359.161516,1000,3487.824119
2357.529714,1000,3488.873701
2344.573355,1000,3490.925796
2358.430914,1000,3491.950374
2332.235455,1000,3494.084694
2341.737265,1000,3495.120779
2348.312976,1000,3497.154078
2328.381605,1000,3498.182744
2345.016399,1000,3500.224584
2338.069516,1000,3501.256324
2336.547454,1000,3503.323928
2330.56437,1000,3504.36429
2366.61989,1000,3506.425822
2315.663204,1000,3507.463756
2316.782328,1000,3509.523093
2331.819797,1000,3510.568018
2336.856956,1000,3512.642405
2334.141363,1000,3513.684411
2331.428279,1000,3515.749875
2354.499887,1000,3516.791773
2345.702474,1000,3518.862817
2294.905698,1000,3519.903261
2323.869555,1000,3521.978223
2333.997684,1000,3523.016774
2287.254015,1000,3525.208789
2299.342609,1000,3526.254191
2298.306364,1000,3528.335852
2286.546325,1000,3529.375608
2302.04877,1000,3531.434499
2280.975446,1000,3532.473429
2337.225989,1000,3534.549409
2332.500175,1000,3535.588991
2294.009398,1000,3537.679238
2340.85144,1000,3538.719144
2347.534312,1000,3540.777177
2338.52054,1000,3541.822951
2310.605441,1000,3543.874613
2256.404678,1000,3544.897334
2310.411565,1000,3545.920772
2341.856881,1000,3547.985343
2335.36338,1000,3549.01163
2352.338898,1000,3551.055477
2337.519442,1000,3552.082029
2327.209412,1000,3554.133441
2363.553004,1000,3555.162127
2353.529928,1000,3557.243323
2355.216786,1000,3558.281939
2368.463511,1000,3560.342044
2333.844817,1000,3561.380751
2362.682326,1000,3563.437335
2355.833232,1000,3564.485107
2354.866212,1000,3566.546324
2331.250661,1000,3567.587927
2322.829498,1000,3569.657011
2312.360703,1000,3570.700769
2341.162354,1000,3572.783689
2304.578324,1000,3573.824142
2349.649055,1000,3575.86831
2334.461578,1000,3576.902911
2381.808482,1000,3578.956138
2360.241481,1000,3579.991514
2377.222603,1000,3582.030994
2373.207823,1000,3583.058312
2366.347556,1000,3585.088163
2372.121186,1000,3586.119915
2353.108757,1000,3588.155152
2358.299571,1000,3589.181803
2324.571658,1000,3591.219656
2366.950823,1000,3592.249983
2360.82104,1000,3594.300964
2368.131784,1000,3595.330068
2365.98301,1000,3597.360459
2351.997007,1000,3598.38324
2356.652016,1000,3600.415047
2361.209884,1000,3601.439694
2357.924068,1000,3603.539771
2379.916389,1000,3604.56766
2361.418417,1000,3606.626601
2362.685168,1000,3607.65355
2361.110574,1000,3609.70627
2328.091225,1000,3610.742545
2332.03542,1000,3611.769726
2368.794623,1000,3613.815169
2361.039363,1000,3614.842518
2362.714982,1000,3616.911135
2360.592324,1000,3617.95851
2362.575742,1000,3619.995927
2335.389407,1000,3621.020547
2337.75644,1000,3623.05221
2353.302616,1000,3624.076363
2360.577043,1000,3626.118464
2365.607896,1000,3627.142274
2343.686908,1000,3629.177111
2368.089716,1000,3630.207239
2248.488104,1000,3632.263207
2381.174164,1000,3633.293709
2376.366546,1000,3635.339117
2333.947086,1000,3636.370525
2340.305617,1000,3638.43175
2310.801232,1000,3639.462188
2352.725712,1000,3641.512852
2365.077857,1000,3642.545819
2337.835575,1000,3644.593018
2351.965076,1000,3645.625169
2335.503306,1000,3647.754238
2348.063719,1000,3648.921807
2328.521512,1000,3651.060435
2307.358653,1000,3652.092537
2346.658345,1000,3654.164181
2297.292787,1000,3655.208921
2359.763579,1000,3657.266837
2335.532201,1000,3658.29748
2325.045954,1000,3660.338892
2335.46165,1000,3661.371575
2353.016328,1000,3663.411554
2360.53879,1000,3664.454547
2343.484243,1000,3666.515003
2342.136385,1000,3667.556141
2312.72234,1000,3669.634569
2346.723604,1000,3670.677318
2318.267731,1000,3672.744026
2339.389495,1000,3673.790612
2356.874711,1000,3675.895322
2322.05643,1000,3676.941185
2328.581047,1000,3677.985993
2346.481459,1000,3680.039697
2344.345336,1000,3681.075568
2347.19225,1000,3683.115126
2340.402239,1000,3684.145761
2346.582885,1000,3686.191723
2344.090175,1000,3687.231046
2343.718352,1000,3689.273779
2326.778008,1000,3690.305903
2348.372568,1000,3692.363382
2359.36137,1000,3693.392744
2334.450705,1000,3695.451029
2336.953434,1000,3696.476425
2355.865898,1000,3698.509373
2361.431469,1000,3699.535163
2328.225001,1000,3701.58479
2338.831997,1000,3702.629898
2346.891266,1000,3704.683854
2353.522184,1000,3705.720471
2321.111936,1000,3707.788067
2311.147562,1000,3708.823394
2300.086914,1000,3710.894735
2236.860256,1000,3711.933216
2324.41359,1000,3713.982742
2314.627181,1000,3715.013769
2325.778375,1000,3717.043806
2315.368275,1000,3718.075109
2309.73111,1000,3720.113677
2316.129123,1000,3721.14643
2332.244892,1000,3723.191391
2230.462174,1000,3724.225831
2270.827242,1000,3726.273952
2344.7582,1000,3727.304534
2280.295213,1000,3729.344835
2299.06308,1000,3730.375028
2315.38274,1000,3732.414671
2326.721816,1000,3733.451959
2337.591812,1000,3735.514762
2304.39813,1000,3736.554461
2322.266616,1000,3738.628412
2326.487276,1000,3739.658762
2338.498447,1000,3741.710874
2217.587192,1000,3742.744322
2314.350623,1000,3743.774976
2280.772986,1000,3745.821485
2271.511492,1000,3746.851251
2282.847255,1000,3748.903664
2339.670475,1000,3749.939618
2326.694035,1000,3751.976523
2305.970355,1000,3753.002908
2326.190093,1000,3755.031467
2327.467197,1000,3756.060107
2316.606251,1000,3758.128904
2279.666156,1000,3759.160262
2315.342545,1000,3761.221158
2323.223667,1000,3762.249466
2289.293659,1000,3764.318382
2300.786444,1000,3765.347673
2320.184719,1000,3767.388422
2305.235332,1000,3768.415575
2344.048836,1000,3770.468813
2300.421437,1000,3771.514543
2321.354311,1000,3773.582596
2327.093114,1000,3774.604889
2365.659119,1000,3776.659363
2331.407816,1000,3777.685271
2322.011084,1000,3779.822315
2286.636561,1000,3780.845756
2344.620895,1000,3783.01796
2268.753215,1000,3784.041265
2338.369176,1000,3786.191626
2328.001073,1000,3787.22639
2255.887102,1000,3789.293762
2304.770185,1000,3790.337871
2273.630301,1000,3792.408944
2301.283679,1000,3793.453166
2280.97783,1000,3795.520367
2220.862512,1000,3796.559737
2264.609233,1000,3798.622592
2339.318735,1000,3799.662725
2342.091134,1000,3801.727147
2304.244055,1000,3802.768533
2240.827285,1000,3804.832649
2328.374452,1000,3805.872035
2238.951038,1000,3807.93136
2322.174833,1000,3808.972903
2331.140286,1000,3810.016077
2328.991271,1000,3812.065242
2327.839867,1000,3813.108387
2325.518772,1000,3815.17073
2357.210184,1000,3816.211977
2296.624304,1000,3818.280885
2320.339977,1000,3819.324566
2329.344493,1000,3821.412248
2275.635471,1000,3822.452559
2281.495338,1000,3824.515953
2279.409383,1000,3825.559248
2299.86803,1000,3827.601579
2316.312058,1000,3828.63008
2259.169095,1000,3830.683391
2304.3429,1000,3831.712877
2217.74566,1000,3833.746689
2314.232001,1000,3834.768973
2266.202064,1000,3836.802672
2270.789432,1000,3837.841696
2292.492383,1000,3839.874874
2201.989256,1000,3840.91135
2299.407927,1000,3842.955407
2316.513806,1000,3843.984344
2342.377937,1000,3846.026755
2333.42831,1000,3847.057165
2332.24305,1000,3849.107377
2244.449567,1000,3850.138897
2310.291281,1000,3852.204766
2330.211753,1000,3853.234957
2302.768948,1000,3855.272348
2343.169781,1000,3856.303159
2303.776905,1000,3858.349133
2359.5154,1000,3859.397716
2342.621864,1000,3861.482805
2348.69266,1000,3862.525105
2328.041128,1000,3864.588563
2348.994984,1000,3865.627584
2339.274333,1000,3867.736636
2351.399342,1000,3868.778776
2341.459329,1000,3870.837276
2352.650371,1000,3871.887203
2283.098496,1000,3873.943021
2295.517463,1000,3874.974612
2322.192959,1000,3876.007543
2239.957129,1000,3878.054754
2321.529956,1000,3879.086363
2302.517228,1000,3881.214293
2337.985294,1000,3882.261454
2341.76241,1000,3884.33414
2328.601006,1000,3885.374269
2342.133358,1000,3887.411023
2316.629569,1000,3888.434067
2314.544493,1000,3890.4635
2321.273096,1000,3891.479728
2344.043851,1000,3893.498783
2258.098571,1000,3894.524041
2325.103831,1000,3896.541734
2311.052425,1000,3897.55828
2325.360988,1000,3899.578837
2299.645584,1000,3900.596419
2327.799982,1000,3902.620645
2287.532223,1000,3903.648813
2358.233724,1000,3905.666804
2367.986248,1000,3906.689244
2356.109606,1000,3908.735556
2356.167852,1000,3909.758555
2317.381237,1000,3911.801708
2362.687354,1000,3912.832926
2348.35792,1000,3915.024275
2334.19215,1000,3916.055188
2325.933127,1000,3918.086153
2329.529595,1000,3919.110945
2327.53724,1000,3921.143722
2350.611005,1000,3922.174943
2349.034919,1000,3924.210576
2352.640523,1000,3925.24185
2370.420299,1000,3927.2784
2330.902219,1000,3928.312969
2343.280617,1000,3930.363859
2263.835759,1000,3931.408046
2341.360645,1000,3933.479216
2316.692593,1000,3934.52536
2299.136789,1000,3936.594924
2303.112725,1000,3937.639813
2347.843175,1000,3938.687749
2287.574469,1000,3940.734738
2336.510343,1000,3941.756938
2196.918858,1000,3943.813328
2234.951022,1000,3944.838419
2283.915274,1000,3946.865805
2269.738805,1000,3947.896804
2360.774156,1000,3949.934701
2326.825202,1000,3950.963449
2217.644473,1000,3953.008492
2344.360778,1000,3954.036994
2335.94081,1000,3956.075442
2308.20032,1000,3957.10323
2171.823987,1000,3959.182009
2259.821487,1000,3960.210967
2367.987375,1000,3962.239856
2363.045506,1000,3963.26567
2355.633418,1000,3965.302117
2350.175645,1000,3966.331493
2354.456029,1000,3968.372545
2378.585116,1000,3969.399452
2317.506931,1000,3971.544313
2306.325379,1000,3972.573024
2290.314093,1000,3974.61018
2207.235614,1000,3975.644883
2363.535738,1000,3977.671746
2357.36533,1000,3978.703482
2296.449496,1000,3980.7568
2319.369173,1000,3981.796702
2325.916118,1000,3983.873205
2328.098338,1000,3984.912258
2168.80643,1000,3987.006455
2308.590805,1000,3988.052168
2338.239225,1000,3990.147524
2339.436712,1000,3991.190214
2358.755493,1000,3993.264881
2322.843378,1000,3994.294302
2266.753908,1000,3996.343445
2272.341615,1000,3997.363171
2152.043334,1000,3999.395135
2333.311375,1000,4000.414786
2332.608198,1000,4002.459995
2329.183218,1000,4003.486848
2359.645965,1000,4004.516457
2368.625615,1000,4006.552511
2371.797746,1000,4007.574403
2365.633292,1000,4009.623347
2364.26445,1000,4010.642953
2349.836885,1000,4012.66183
2332.117618,1000,4013.680274
2286.297097,1000,4015.70752
2312.321756,1000,4016.736469
2220.190532,1000,4018.777835
2222.938727,1000,4019.799145
2301.610564,1000,4021.956199
2329.45598,1000,4022.977981
1925.252774,1000,4025.019906
2306.612463,1000,4026.049685
2320.161085,1000,4028.114484
2117.991005,1000,4029.142408
2259.865179,1000,4031.212256
2280.280097,1000,4032.242315
2302.645122,1000,4034.29195
2324.151648,1000,4035.32697
2077.968113,1000,4037.439121
2313.268474,1000,4038.471804
2325.625532,1000,4040.551524
2286.537552,1000,4041.583887
2298.650322,1000,4043.637296
2327.453773,1000,4044.664718
2247.753328,1000,4046.733296
2305.054861,1000,4047.764711
2329.014375,1000,4049.807895
2246.744904,1000,4050.838059
2342.50633,1000,4052.889244
2204.197335,1000,4053.927235
2320.450095,1000,4055.989771
2235.474784,1000,4057.030763
2169.358356,1000,4059.095741
2158.73032,1000,4060.136976
2245.668818,1000,4062.194166
2264.699233,1000,4063.234548
2320.333031,1000,4065.291743
2317.735297,1000,4066.329322
2289.023186,1000,4068.384799
2268.384306,1000,4069.41601
2313.228912,1000,4070.446187
2036.008863,1000,4072.631034
1957.466204,1000,4073.659798
2243.217009,1000,4075.698874
1959.697813,1000,4076.730502
2133.220321,1000,4078.777633
2283.418966,1000,4079.8073
2281.205549,1000,4081.865356
-233.25331,1000,4082.918858
2150.731112,1000,4084.966645
2219.115487,1000,4086.000298
-159.599354,1000,4088.167175
-382.855691,1000,4089.20239
779.99065,1000,4091.384988
-133.866557,1000,4092.416005
-684.514898,1000,4094.623053
-28.239301,1000,4095.666562
2113.549229,1000,4097.737379
2183.593606,1000,4098.781808
2261.634136,1000,4100.849502
203.422621,1000,4101.896656
2203.63734,1000,4104.011541
2034.986517,1000,4105.053521
2166.87259,1000,4107.113726
2154.965236,1000,4108.158363
2117.533035,1000,4110.225881
-46.482376,1000,4111.282102
2220.462975,1000,4113.347625
2039.793821,1000,4114.392106
2275.332728,1000,4116.457743
2103.451645,1000,4117.505929
2283.292067,1000,4119.5727
-268.123096,1000,4120.633918
40.457013,1000,4122.707931
2228.941301,1000,4123.755908
-50.224547,1000,4125.838542
-21.247455,1000,4126.898868
2101.636318,1000,4128.963683
-342.115998,1000,4130.026379
2190.313879,1000,4132.109108
2143.513385,1000,4133.154013
-451.610915,1000,4135.227492
-490.70589,1000,4136.281096
2048.585882,1000,4137.323217
-131.713734,1000,4139.395288
1876.222306,1000,4140.440054
-10.639143,1000,4142.510881
-93.96478,1000,4143.563766
2085.316887,1000,4145.622655
1914.007833,1000,4146.657342
43.922501,1000,4148.733788
2209.488945,1000,4149.772336
2173.955126,1000,4151.819396
2130.692045,1000,4152.849567
-88.64014,1000,4154.89975
-73.47476,1000,4155.945802
2196.943041,1000,4157.995527
-120.532564,1000,4159.042539
-221.508844,1000,4161.094072
-44.830273,1000,4162.133701
2185.796298,1000,4164.179099
-1226.766882,1000,4165.218927
-49.561049,1000,4167.26209
-958.09284,1000,4168.30412
-655.500814,1000,4170.358714
2088.905027,1000,4171.392531
-588.09343,1000,4173.447822
-40.707732,1000,4174.484549
-878.303997,1000,4176.531548
-758.303458,1000,4177.570861
-389.894441,1000,4179.630062
-369.901319,1000,4180.680694
-596.308397,1000,4182.758043
-696.701553,1000,4183.817163
-647.040657,1000,4185.899328
-611.818944,1000,4186.960486
110.239567,1000,4189.03169
1318.479375,1000,4190.066227
-666.515834,1000,4192.129997
2072.617506,1000,4193.162867
1115.005426,1000,4195.230801
1810.214827,1000,4196.25999
952.527047,1000,4198.321244
-194.252972,1000,4199.376725
525.481453,1000,4201.444389
-124.156088,1000,4202.493213
39.397759,1000,4203.541684
151.929996,1000,4205.614684
166.117556,1000,4206.651372
237.896706,1000,4208.699538
198.946414,1000,4209.736472
280.810924,1000,4211.775345
270.089278,1000,4212.804223
845.364068,1000,4214.873972
589.875628,1000,4215.922437
895.537583,1000,4217.998122
1503.195522,1000,4219.042922
855.718164,1000,4221.105626
660.080341,1000,4222.146709
555.092757,1000,4224.218109
437.22155,1000,4225.261997
1452.55426,1000,4227.338141
1321.976501,1000,4228.370875
1049.93232,1000,4230.459729
1576.125548,1000,4231.490294
1490.638741,1000,4233.541852
1936.154922,1000,4234.572199
519.999367,1000,4236.616696
-243.667943,1000,4237.643951
-649.877714,1000,4239.688391
2109.125091,1000,4240.710802
1704.503252,1000,4242.784679
1942.842643,1000,4243.805794
1645.924979,1000,4245.827555
2158.634552,1000,4246.848112
2115.840459,1000,4248.894194
2156.634076,1000,4249.91487
2129.893771,1000,4251.967138
1967.594968,1000,4252.986052
2114.162478,1000,4255.002973
2210.001149,1000,4256.02218
2193.618153,1000,4258.040722
2208.372866,1000,4259.060199
2170.573145,1000,4261.092926
2252.15645,1000,4262.117518
2081.59841,1000,4264.155999
2173.674533,1000,4265.203301
2218.96362,1000,4267.314372
2272.05369,1000,4268.354063
2150.167143,1000,4269.39308
2192.851469,1000,4271.448558
2268.236501,1000,4272.478941
1978.861739,1000,4274.513889
2191.896499,1000,4275.535001
2181.516441,1000,4277.556804
2091.121504,1000,4278.579182
2232.366531,1000,4280.594743
2133.943181,1000,4281.612691
2127.465994,1000,4283.629313
2125.718065,1000,4284.650584
2136.031021,1000,4286.656605
2168.477399,1000,4287.673786
2219.382742,1000,4289.705577
1559.079063,1000,4290.723423
2166.583045,1000,4292.74242
2044.397078,1000,4293.773446
1581.455988,1000,4295.79236
2228.96986,1000,4296.808383
2171.788328,1000,4298.840604
2197.952925,1000,4299.86216
2230.615047,1000,4301.872668
2209.509279,1000,4302.89381
2208.412691,1000,4304.909995
2018.625425,1000,4305.932094
2099.392695,1000,4307.957865
2007.637036,1000,4308.986427
2135.477099,1000,4311.021513
1997.743796,1000,4312.048947
2119.090264,1000,4314.085571
2156.614931,1000,4315.11227
1705.117715,1000,4317.165443
1854.636727,1000,4318.195701
2160.114095,1000,4320.237738
476.968225,1000,4321.269964
2030.691927,1000,4323.308993
2044.176031,1000,4324.341324
2058.212326,1000,4326.385016
2073.100073,1000,4327.416933
2020.083445,1000,4329.466807
1361.567414,1000,4330.49804
1993.326723,1000,4331.532628
1783.322489,1000,4333.59425
1939.186064,1000,4334.623175
2069.53501,1000,4336.679359
1832.249864,1000,4337.706538
2111.138927,1000,4339.774889
1518.281133,1000,4340.817822
1680.906694,1000,4342.892499
1997.190168,1000,4343.933619
2069.285124,1000,4346.010827
1951.773301,1000,4347.054768
1795.887418,1000,4349.128607
2043.032239,1000,4350.153657
1358.405046,1000,4352.195978
2136.486816,1000,4353.225108
2057.904068,1000,4355.299173
1808.106263,1000,4356.328088
1644.703411,1000,4358.368915
2142.989241,1000,4359.403332
2130.680183,1000,4361.444098
1967.314209,1000,4362.475067
2027.508087,1000,4364.542306
1905.387015,1000,4365.58301
1241.482167,1000,4367.641428
1892.108123,1000,4368.681636
