#{"t_start": 1649818147.8028972, "env_id": null}
r,l,t
2274.236687,1000,2956.76874
2307.218949,1000,2957.804428
2304.961662,1000,2959.864707
2292.085242,1000,2960.907791
2278.121079,1000,2962.956871
2263.937241,1000,2963.996865
2309.64609,1000,2966.054571
2294.432259,1000,2967.097788
2289.259094,1000,2969.175543
2261.617525,1000,2970.214834
2259.633862,1000,2972.280767
2264.028996,1000,2973.323186
2227.662723,1000,2975.390285
2272.447466,1000,2976.435855
2257.02693,1000,2978.528348
2274.75505,1000,2979.567343
2254.891791,1000,2981.637094
2237.023755,1000,2982.672759
2239.14745,1000,2983.714614
2258.121214,1000,2985.781626
2241.200812,1000,2986.81391
2252.865629,1000,2988.861604
2209.918972,1000,2989.895536
2276.863322,1000,2991.954651
2127.908759,1000,2992.991428
2276.600884,1000,2995.046687
2217.198889,1000,2996.08794
2194.42139,1000,2998.154888
2248.795473,1000,2999.201136
2251.904982,1000,3001.262327
2239.985651,1000,3002.300241
2175.209726,1000,3004.359144
2236.576366,1000,3005.39785
2240.551635,1000,3007.471866
2234.091063,1000,3008.511449
2229.722233,1000,3010.569469
2237.039406,1000,3011.598677
2253.521425,1000,3013.648195
2260.686171,1000,3014.686515
2237.862445,1000,3016.750835
2236.718134,1000,3017.788484
2263.965509,1000,3019.849925
2220.861269,1000,3020.88264
2243.880254,1000,3022.974515
2213.931371,1000,3024.002773
2237.297947,1000,3026.057879
2213.149798,1000,3027.087472
2208.950136,1000,3029.140141
2214.045706,1000,3030.174848
2255.379138,1000,3032.22094
2225.226027,1000,3033.252613
2190.141355,1000,3035.314497
2249.0989,1000,3036.34625
2258.859962,1000,3038.427408
2232.849492,1000,3039.456857
2149.136901,1000,3041.555375
2266.247278,1000,3042.593073
2272.744347,1000,3044.685014
2263.963199,1000,3045.730935
2275.496094,1000,3047.826072
2266.801459,1000,3048.861722
2253.049961,1000,3049.899874
2139.058008,1000,3051.983796
2229.304884,1000,3053.030969
2235.832543,1000,3055.100332
2104.642813,1000,3056.141002
2233.934689,1000,3058.208238
2245.131732,1000,3059.246227
2215.030835,1000,3061.315687
2238.332823,1000,3062.351418
2229.59333,1000,3064.416622
2220.049337,1000,3065.45454
2063.417733,1000,3067.515692
2206.982164,1000,3068.55602
2172.11063,1000,3070.623117
2224.509006,1000,3071.659222
2239.739749,1000,3073.725365
2239.285757,1000,3074.762833
2235.007464,1000,3076.828851
2238.783522,1000,3077.8678
2241.964239,1000,3079.922108
2070.811246,1000,3080.958812
2186.151353,1000,3083.016816
2195.362629,1000,3084.057475
2212.966935,1000,3086.123932
1965.640238,1000,3087.161115
2167.612826,1000,3089.220723
2187.407246,1000,3090.263558
2113.760892,1000,3092.341268
2230.639688,1000,3093.379492
1762.414503,1000,3095.442005
2242.333929,1000,3096.477998
2245.199877,1000,3098.542808
2206.650505,1000,3099.584657
2248.947911,1000,3101.658945
2236.267287,1000,3102.688991
2251.052896,1000,3104.745044
2249.222062,1000,3105.784266
2241.753225,1000,3107.899793
2247.052514,1000,3108.93853
2246.528026,1000,3110.999944
2259.595451,1000,3112.037917
2225.252253,1000,3114.116769
2265.515983,1000,3115.170898
2221.770957,1000,3116.221452
2251.233837,1000,3118.316251
2170.628926,1000,3119.36746
2200.361573,1000,3121.465853
2204.111257,1000,3122.52291
2246.317555,1000,3124.620913
2249.689127,1000,3125.675132
2240.405893,1000,3127.772086
2249.691578,1000,3128.824394
2176.686974,1000,3130.923833
2227.196991,1000,3131.97732
2239.956782,1000,3134.106467
2175.810295,1000,3135.158386
2125.04108,1000,3137.266494
2251.297205,1000,3138.323932
2203.247229,1000,3140.423728
2190.54891,1000,3141.480707
2243.295091,1000,3143.573928
2095.646604,1000,3144.626415
2168.292236,1000,3146.753701
2006.091941,1000,3147.806462
2142.128642,1000,3149.927991
2059.270686,1000,3150.981584
2264.332373,1000,3153.073379
2153.230986,1000,3154.127315
2055.383638,1000,3156.240215
2007.215413,1000,3157.27666
1954.653782,1000,3159.337206
2236.741758,1000,3160.376787
1852.963622,1000,3162.441327
1965.19163,1000,3163.472362
1030.909099,1000,3165.522278
1736.065553,1000,3166.549646
2110.469723,1000,3168.724989
2102.080772,1000,3169.775654
1282.033952,1000,3171.8532
1806.520023,1000,3172.902932
2231.18352,1000,3174.996201
2221.761641,1000,3176.042121
2057.875784,1000,3178.138955
703.691448,1000,3179.187872
2145.181039,1000,3180.235829
2185.628065,1000,3182.362795
2193.104173,1000,3183.41124
2138.854569,1000,3185.497855
2177.019411,1000,3186.532297
2195.114445,1000,3188.592128
2039.394961,1000,3189.625085
2149.945226,1000,3191.83504
2122.517001,1000,3192.872639
2168.800379,1000,3194.940092
2168.476003,1000,3195.980788
2057.826952,1000,3198.048356
2194.074602,1000,3199.08827
2034.671856,1000,3201.171168
2075.296854,1000,3202.209087
2231.649199,1000,3204.26331
2105.855522,1000,3205.299807
2179.930002,1000,3207.407862
-2214.127005,1000,3208.471083
-2166.886825,1000,3210.569202
2056.176076,1000,3211.615885
2145.113138,1000,3213.695618
1909.035826,1000,3214.738222
2155.637657,1000,3216.816377
-1607.749304,1000,3217.878239
2064.795907,1000,3219.976359
316.758694,1000,3221.027025
-1386.781009,1000,3223.121354
2018.759468,1000,3224.172822
2156.223444,1000,3226.262421
-1575.355983,1000,3227.322361
1820.667122,1000,3229.407572
-1802.488969,1000,3230.467242
-834.312176,1000,3232.564674
2120.374368,1000,3233.599307
-2150.025077,1000,3235.672632
266.807156,1000,3236.708301
-884.534162,1000,3238.773569
440.68638,1000,3239.809366
-30.800263,1000,3241.888459
2206.951049,1000,3242.945878
2158.124942,1000,3245.031718
2069.769941,1000,3246.070391
149.354624,1000,3247.112083
-430.788742,1000,3249.172579
2158.581653,1000,3250.208516
2126.812411,1000,3252.275929
-1057.273546,1000,3253.322948
2060.048722,1000,3255.37767
-353.93978,1000,3256.417472
2063.259654,1000,3258.457796
-1270.265144,1000,3259.494915
-886.703902,1000,3261.54926
2186.248277,1000,3262.579917
-537.979295,1000,3264.643608
-595.144024,1000,3265.687478
-766.602745,1000,3267.753071
-616.939943,1000,3268.798166
-626.385301,1000,3270.879199
2166.008094,1000,3271.915854
1885.435481,1000,3274.105959
16.528594,1000,3275.155128
-189.905158,1000,3277.282133
-401.765227,1000,3278.341283
-461.822791,1000,3280.41917
-541.820969,1000,3281.472954
-338.360302,1000,3283.544301
-191.1761,1000,3284.592942
-136.974995,1000,3286.666942
-49.598705,1000,3287.7172
2086.833365,1000,3289.786983
195.208124,1000,3290.850404
-322.498681,1000,3292.957
-378.584545,1000,3294.030926
2206.770833,1000,3296.119462
-516.642643,1000,3297.186047
-649.413949,1000,3299.281516
-362.271401,1000,3300.347286
2187.324323,1000,3302.428654
-193.102659,1000,3303.493854
-237.430469,1000,3305.65171
-125.510513,1000,3306.833073
-239.057282,1000,3309.059219
-453.180196,1000,3310.241862
-265.553615,1000,3312.546194
-25.313195,1000,3313.667
450.406737,1000,3314.795772
-537.279939,1000,3316.891191
2162.577995,1000,3317.930379
-1089.32912,1000,3320.011491
-1000.948364,1000,3321.063294
-839.738353,1000,3323.147816
-1066.385394,1000,3324.203494
-488.950461,1000,3326.292454
1993.013351,1000,3327.33409
-980.861435,1000,3329.40971
-752.394482,1000,3330.458726
-1140.065385,1000,3332.536972
-1310.080207,1000,3333.59491
2030.282872,1000,3335.660437
-1101.518508,1000,3336.712509
-1075.395486,1000,3338.818883
-1024.535471,1000,3339.87745
-1029.23561,1000,3341.965181
-922.024459,1000,3343.020947
-936.562801,1000,3345.104596
-883.836453,1000,3346.166361
-874.551614,1000,3348.251313
-1017.049401,1000,3349.315787
-1045.916642,1000,3351.400078
-1000.954413,1000,3352.46126
-1107.662899,1000,3354.574672
-932.979014,1000,3355.632359
-446.06704,1000,3357.715509
-604.577198,1000,3358.781783
-613.093975,1000,3360.905401
-685.211407,1000,3361.978006
-776.243249,1000,3364.111993
-867.436493,1000,3365.18937
-886.03519,1000,3367.332661
-765.654747,1000,3368.405551
-745.628859,1000,3370.543962
-408.808106,1000,3371.612809
-673.489816,1000,3373.733869
-636.990592,1000,3374.804087
-517.866031,1000,3376.9006
-557.989099,1000,3377.957411
-189.754679,1000,3380.048549
-20.808565,1000,3381.120299
-396.527026,1000,3382.196108
-168.849886,1000,3384.310477
-72.99778,1000,3385.393848
-311.83083,1000,3387.501891
-175.736226,1000,3388.577084
-248.096114,1000,3390.708366
-68.117017,1000,3391.765252
-131.893279,1000,3393.849946
-84.172509,1000,3394.909396
-180.462988,1000,3396.997704
-51.306485,1000,3398.05556
-221.933769,1000,3400.152157
33.977496,1000,3401.212504
-89.521321,1000,3403.30086
-318.039664,1000,3404.364605
-281.979908,1000,3406.446261
-175.295299,1000,3407.505719
-225.475472,1000,3409.588934
-251.323424,1000,3410.64989
-267.134835,1000,3412.743404
-5.307063,1000,3413.798829
-272.397836,1000,3415.878138
136.585215,1000,3416.935513
-145.83191,1000,3419.024309
-191.029356,1000,3420.090477
-200.603184,1000,3422.213462
-239.373506,1000,3423.272223
-52.444937,1000,3425.373259
-213.814232,1000,3426.438239
-190.008501,1000,3428.633095
-98.052958,1000,3429.702889
-236.278089,1000,3431.813563
-232.278487,1000,3432.884969
-228.130948,1000,3434.98921
-101.819049,1000,3436.041044
-183.329485,1000,3438.108078
-69.504249,1000,3439.158457
-143.674902,1000,3441.221727
-95.094011,1000,3442.272397
-181.596804,1000,3444.351529
-212.317399,1000,3445.416132
-241.353705,1000,3447.499283
-164.343454,1000,3448.562152
-209.954644,1000,3449.624284
-262.886943,1000,3451.752308
-208.110876,1000,3452.830033
-116.50232,1000,3455.143814
-325.033401,1000,3456.283197
-192.758092,1000,3458.462491
-267.652737,1000,3459.536168
-123.126038,1000,3461.647102
-149.190199,1000,3462.718568
-218.881318,1000,3464.813637
-177.741533,1000,3465.880203
-191.114318,1000,3467.980228
-253.451007,1000,3469.050584
-276.611425,1000,3471.156476
-200.648309,1000,3472.234838
339.26008,1000,3474.327038
-146.598883,1000,3475.39403
-150.729677,1000,3477.467063
185.314588,1000,3478.519304
-185.319926,1000,3480.606477
-26.831608,1000,3481.664946
448.215413,1000,3483.743819
148.556808,1000,3484.801102
-118.38456,1000,3486.881196
-188.784027,1000,3487.935063
-123.222503,1000,3490.011077
-199.353649,1000,3491.07138
-185.835561,1000,3493.152451
-53.441659,1000,3494.208501
-173.980192,1000,3496.322187
-56.436497,1000,3497.378546
492.638053,1000,3499.451208
50.614484,1000,3500.51198
33.681768,1000,3502.622253
21.144174,1000,3503.80475
16.672914,1000,3506.082306
-113.253382,1000,3507.163884
33.501581,1000,3509.283198
336.401697,1000,3510.35433
335.976241,1000,3512.46976
462.089769,1000,3513.537444
-76.231927,1000,3515.665962
507.311636,1000,3516.733284
555.944061,1000,3517.797642
1052.620113,1000,3519.915569
1416.84022,1000,3520.966681
145.958591,1000,3523.085639
136.546481,1000,3524.158175
397.535356,1000,3526.274632
1444.965404,1000,3527.329225
112.854831,1000,3529.435148
968.754693,1000,3530.482417
786.588712,1000,3532.563601
1532.838975,1000,3533.601901
1412.929907,1000,3535.668769
492.821384,1000,3536.723877
135.76187,1000,3538.808619
954.262264,1000,3539.846904
1078.456067,1000,3542.072269
866.480306,1000,3543.16078
29.553535,1000,3545.261127
-44.758839,1000,3546.3337
-63.648573,1000,3548.42494
1476.568328,1000,3549.452697
1310.044076,1000,3551.495831
17.234148,1000,3552.53981
949.281452,1000,3554.595813
991.01329,1000,3555.628744
735.898101,1000,3557.673679
1534.170239,1000,3558.705864
57.250269,1000,3560.772628
212.355511,1000,3561.82647
253.340747,1000,3563.898013
-207.744817,1000,3564.953638
247.421732,1000,3567.021395
-81.46832,1000,3568.074525
-105.664957,1000,3570.14781
-220.56424,1000,3571.201719
137.590308,1000,3573.278299
163.603809,1000,3574.342784
1322.074916,1000,3576.411124
-428.516173,1000,3577.482708
-256.813451,1000,3579.613268
-148.341422,1000,3580.683075
-334.105652,1000,3581.759151
56.831212,1000,3583.875297
935.233986,1000,3584.934572
-51.926556,1000,3587.04516
758.239805,1000,3588.100369
1305.801444,1000,3590.16329
-184.649639,1000,3591.212317
-292.687856,1000,3593.293599
1227.644628,1000,3594.327479
1361.170697,1000,3596.415684
262.08105,1000,3597.457359
149.532279,1000,3599.541169
355.600182,1000,3600.590448
991.816894,1000,3602.648295
807.877054,1000,3603.695923
115.867954,1000,3605.771248
1270.612728,1000,3606.809265
1057.107105,1000,3608.952533
1330.516454,1000,3610.111885
189.861259,1000,3612.334871
1084.93812,1000,3613.379773
256.075528,1000,3615.450726
179.562603,1000,3616.523409
124.483585,1000,3618.607347
878.079894,1000,3619.655897
171.381165,1000,3621.737572
457.326275,1000,3622.806762
870.148438,1000,3624.867494
91.460725,1000,3625.945564
1264.306508,1000,3628.000578
191.530301,1000,3629.073443
638.813993,1000,3631.146614
65.261213,1000,3632.214648
35.964687,1000,3634.310655
43.504464,1000,3635.376472
38.884211,1000,3637.478635
241.00508,1000,3638.540292
-2.426,1000,3640.707887
-123.672878,1000,3641.780501
436.995749,1000,3643.900036
-109.038553,1000,3644.964247
8.235298,1000,3647.063033
42.301005,1000,3648.13013
185.671687,1000,3649.194424
248.906704,1000,3651.295449
126.61321,1000,3652.358597
110.302552,1000,3654.459389
212.774119,1000,3655.52774
80.452105,1000,3657.629187
19.714723,1000,3658.692279
-25.067515,1000,3660.829545
-34.380358,1000,3661.89432
-15.874831,1000,3664.007774
-37.763927,1000,3665.069759
11.946731,1000,3667.326113
-41.539948,1000,3668.39874
-20.678234,1000,3670.633628
-5.352248,1000,3671.687801
6.150611,1000,3673.744194
-30.478499,1000,3674.797084
1.145548,1000,3676.87109
-128.164422,1000,3677.925066
41.875854,1000,3680.026661
62.079202,1000,3681.076308
-7.335674,1000,3683.151122
85.866934,1000,3684.199442
-2.43817,1000,3686.288306
-30.640493,1000,3687.348905
170.967571,1000,3689.435677
44.534941,1000,3690.494058
69.558213,1000,3692.597136
-88.590018,1000,3693.659571
-57.483722,1000,3695.754846
-11.317215,1000,3696.813948
146.721936,1000,3698.897459
-19.234275,1000,3699.955932
-41.090539,1000,3702.031161
-136.757582,1000,3703.089191
44.92252,1000,3705.167921
-34.356464,1000,3706.226416
124.631184,1000,3708.297789
36.961448,1000,3709.354846
-48.446449,1000,3711.447813
-83.813338,1000,3712.509624
29.641359,1000,3714.601181
-21.639884,1000,3715.660084
8.007699,1000,3716.718449
8.678159,1000,3718.834145
53.27822,1000,3719.893205
41.219438,1000,3721.959342
160.637907,1000,3723.005438
47.921328,1000,3725.067548
220.981303,1000,3726.113002
-44.499885,1000,3728.329009
-54.2241,1000,3729.379086
521.861546,1000,3731.440892
42.279788,1000,3732.486907
-75.614839,1000,3734.587092
138.088934,1000,3735.646559
208.549811,1000,3737.724387
60.671882,1000,3738.779927
532.505829,1000,3740.870189
69.257006,1000,3741.926525
-56.576333,1000,3744.013047
-41.823702,1000,3745.075287
13.556643,1000,3747.172921
8.748169,1000,3748.238832
-3.306812,1000,3750.348153
-51.405732,1000,3751.420807
45.783787,1000,3753.521415
-59.64101,1000,3754.56942
101.801343,1000,3756.673616
69.79871,1000,3757.733876
106.103546,1000,3759.817716
-23.926415,1000,3760.877495
133.235673,1000,3762.962359
61.882499,1000,3764.022076
55.286201,1000,3766.112521
63.231659,1000,3767.171735
5.041944,1000,3769.254642
-21.373784,1000,3770.313732
-73.406724,1000,3772.398485
-6.497548,1000,3773.459257
-37.235632,1000,3775.540499
-90.694182,1000,3776.602407
-6.862513,1000,3778.682039
88.518457,1000,3779.735854
-52.372323,1000,3781.843172
-127.395567,1000,3782.92436
-169.496373,1000,3783.990121
-153.73237,1000,3786.270185
-79.971475,1000,3787.451805
-119.622427,1000,3789.712443
-75.227457,1000,3790.9078
-115.589068,1000,3793.087048
-91.739385,1000,3794.157618
-18.76521,1000,3796.268696
-123.847493,1000,3797.342139
-97.536337,1000,3799.483716
114.937679,1000,3800.548631
-58.279507,1000,3802.650359
138.981736,1000,3803.698714
-7.86437,1000,3805.787489
-95.820093,1000,3806.835581
12.404146,1000,3808.958789
-33.49312,1000,3810.012126
-38.146872,1000,3812.090355
-111.741749,1000,3813.151315
31.707907,1000,3815.230435
-15.073554,1000,3816.279196
0.169339,1000,3818.497572
16.46627,1000,3819.552436
-179.371869,1000,3821.787335
-43.781268,1000,3822.838835
130.450312,1000,3824.906219
-38.831059,1000,3825.959739
-69.988753,1000,3828.045029
-0.063682,1000,3829.102491
-160.27171,1000,3831.203395
-65.175764,1000,3832.270744
-29.880827,1000,3834.388307
-27.544074,1000,3835.456984
-10.597531,1000,3837.569242
-57.714093,1000,3838.635609
-91.310102,1000,3840.74757
-109.736069,1000,3841.817435
-28.511069,1000,3843.925429
-29.873098,1000,3844.997818
-5.524537,1000,3847.11027
-106.119442,1000,3848.182946
-76.404921,1000,3850.32777
-75.094338,1000,3851.40339
-46.907239,1000,3852.483316
-70.436426,1000,3854.626542
-6.097042,1000,3855.699363
-88.351213,1000,3857.81206
-151.503648,1000,3858.885162
-179.200998,1000,3861.000611
-126.224207,1000,3862.069737
-165.655825,1000,3864.192109
-134.198161,1000,3865.267098
-140.279505,1000,3867.39951
-63.325637,1000,3868.469377
-91.698298,1000,3870.5769
-168.628733,1000,3871.648554
-46.086444,1000,3873.757536
-186.524454,1000,3874.833893
-202.457961,1000,3876.958777
-92.039518,1000,3878.033624
-132.599923,1000,3880.169543
-209.521879,1000,3881.242946
-196.278415,1000,3883.356553
-10.809881,1000,3884.431957
-82.530269,1000,3886.575964
-249.005771,1000,3887.651288
-191.679716,1000,3889.747548
-245.521691,1000,3890.806576
-49.237928,1000,3893.008681
-58.606233,1000,3894.057606
-280.186487,1000,3896.276088
-71.422913,1000,3897.325947
164.516542,1000,3899.541914
-108.416697,1000,3900.595619
28.350094,1000,3902.807243
109.165134,1000,3903.854655
-84.227538,1000,3906.062534
67.553924,1000,3907.110611
-208.914875,1000,3909.33203
125.927571,1000,3910.382041
145.851932,1000,3912.594274
51.474607,1000,3913.640905
108.460646,1000,3915.855577
95.671081,1000,3916.906052
139.049896,1000,3918.961822
144.60399,1000,3920.010338
-64.815695,1000,3921.066253
-237.609732,1000,3923.166455
-0.530084,1000,3924.253519
-115.492453,1000,3926.354574
-107.748173,1000,3927.423851
-328.410228,1000,3929.532383
-184.138351,1000,3930.605004
-46.810892,1000,3932.712976
220.854842,1000,3933.77703
8.603229,1000,3935.886499
-149.679397,1000,3936.967741
8.301261,1000,3939.093864
-150.485162,1000,3940.164583
-49.747105,1000,3942.266128
21.582848,1000,3943.326407
-118.330611,1000,3945.419798
134.261526,1000,3946.47576
65.832811,1000,3948.558433
-49.577494,1000,3949.621838
-103.256148,1000,3951.727645
-75.655106,1000,3952.80213
-44.97007,1000,3954.907305
-28.411468,1000,3955.979209
43.439174,1000,3958.08514
-63.851729,1000,3959.157185
11.132423,1000,3961.255789
-120.455047,1000,3962.326808
-90.854844,1000,3964.439641
13.611759,1000,3965.513818
-158.33495,1000,3967.782645
-55.506704,1000,3968.855176
64.526445,1000,3971.117949
-93.836519,1000,3972.198561
-15.286739,1000,3974.385214
-55.748168,1000,3975.439536
-13.461545,1000,3977.514064
15.023618,1000,3978.566314
-3.182633,1000,3980.674899
3.009936,1000,3981.730138
5.282281,1000,3983.813479
91.075621,1000,3984.86407
-11.533408,1000,3985.913893
6.7878,1000,3987.977635
19.585745,1000,3989.029196
-22.635189,1000,3991.128879
-132.340039,1000,3992.202329
94.759396,1000,3994.310842
75.702327,1000,3995.372799
92.538699,1000,3997.490497
52.085456,1000,3998.568805
95.211993,1000,4000.671525
342.522194,1000,4001.722713
155.200967,1000,4003.845037
157.470644,1000,4004.900063
-28.277753,1000,4006.975832
0.844244,1000,4008.027359
129.444349,1000,4010.101628
146.823931,1000,4011.158668
130.367386,1000,4013.242319
224.497386,1000,4014.303079
202.14431,1000,4016.387487
158.477167,1000,4017.443668
33.085293,1000,4019.564868
-73.257559,1000,4020.617094
-33.691224,1000,4022.700989
-91.068641,1000,4023.755734
-64.587437,1000,4025.830593
113.673416,1000,4026.892393
-44.006936,1000,4028.979023
92.949353,1000,4030.036972
122.292432,1000,4032.130609
177.884859,1000,4033.204215
126.174957,1000,4035.329867
66.047188,1000,4036.403659
70.099604,1000,4038.515831
244.232323,1000,4039.588569
117.752544,1000,4041.700907
290.202265,1000,4042.757571
180.823295,1000,4044.837445
49.384484,1000,4045.891711
417.326069,1000,4047.986479
292.885115,1000,4049.047297
30.235685,1000,4051.165893
189.686277,1000,4052.229471
158.866052,1000,4053.290179
173.146546,1000,4055.378864
189.015675,1000,4056.436944
109.543097,1000,4058.518151
103.189588,1000,4059.576446
5.712739,1000,4061.662254
-102.704455,1000,4062.719968
-254.321485,1000,4064.804101
-194.830113,1000,4065.863588
-123.215727,1000,4067.956946
98.963873,1000,4069.02231
-73.935603,1000,4071.102335
-135.155803,1000,4072.159845
-5.313566,1000,4074.271738
10.666256,1000,4075.337275
-202.124938,1000,4077.446109
-122.842008,1000,4078.513843
-81.511629,1000,4080.621023
-182.100228,1000,4081.695271
84.953278,1000,4083.809048
172.205325,1000,4084.865949
109.480758,1000,4086.985241
-9.218562,1000,4088.034009
28.00583,1000,4090.1259
-57.151486,1000,4091.178313
-73.222655,1000,4093.26751
46.232542,1000,4094.320313
-106.950368,1000,4096.403046
-107.186844,1000,4097.460892
149.520808,1000,4099.539778
-162.960122,1000,4100.594608
197.663694,1000,4102.746747
-38.995681,1000,4103.904594
70.208163,1000,4106.091525
-4.764634,1000,4107.196189
-25.428305,1000,4109.417784
100.729834,1000,4110.483386
-9.371136,1000,4112.591551
-142.238389,1000,4113.66502
-76.958674,1000,4115.77639
-132.244743,1000,4116.846199
-154.199135,1000,4118.976767
13.165903,1000,4120.04617
16.173929,1000,4121.115902
-138.888361,1000,4123.265313
145.344674,1000,4124.329688
37.078552,1000,4126.43538
52.413499,1000,4127.502776
-7.397845,1000,4129.694973
-5.16164,1000,4130.747311
-221.449999,1000,4132.8584
-39.404484,1000,4133.907523
-127.751052,1000,4135.981889
42.206785,1000,4137.035278
-232.984698,1000,4139.113299
-193.034415,1000,4140.166448
-126.439118,1000,4142.25748
-185.032232,1000,4143.300011
-157.255069,1000,4145.51428
-240.419422,1000,4146.564965
-85.781655,1000,4148.78137
258.175215,1000,4149.827885
42.139465,1000,4152.043246
11.309834,1000,4153.094681
-229.492157,1000,4155.211133
-259.914964,1000,4156.261158
-2.586292,1000,4158.393387
-119.406235,1000,4159.565472
-95.39947,1000,4161.782038
-91.568084,1000,4162.832353
-195.75431,1000,4164.911891
-149.560294,1000,4165.960389
-101.356315,1000,4168.044507
-6.743297,1000,4169.10093
-98.204424,1000,4171.183097
-100.908194,1000,4172.23527
151.926799,1000,4174.338143
-106.960076,1000,4175.388929
-214.959732,1000,4177.491592
-89.620526,1000,4178.542507
-36.452397,1000,4180.615249
36.676192,1000,4181.66541
117.17292,1000,4183.739128
-38.674242,1000,4184.793251
-227.62526,1000,4186.87175
144.605745,1000,4187.925732
233.794162,1000,4188.991293
132.224843,1000,4191.063484
187.537749,1000,4192.116864
214.686302,1000,4194.195647
231.127655,1000,4195.24422
218.000697,1000,4197.323492
1.284595,1000,4198.376418
95.372402,1000,4200.458612
152.318048,1000,4201.511019
165.066224,1000,4203.614256
240.284957,1000,4204.680929
122.372164,1000,4206.774956
59.582749,1000,4207.84761
198.65304,1000,4209.953056
122.872211,1000,4211.017769
92.666495,1000,4213.102403
308.673747,1000,4214.155508
43.33591,1000,4216.255846
-11.986273,1000,4217.312606
272.6269,1000,4219.40817
96.872039,1000,4220.453098
203.419744,1000,4222.506953
206.125125,1000,4223.551223
24.911048,1000,4225.616115
121.615637,1000,4226.660137
-8.081631,1000,4228.751377
274.607433,1000,4229.790157
178.490494,1000,4231.849546
229.627938,1000,4232.890507
28.602441,1000,4234.943528
137.936856,1000,4235.985744
150.40726,1000,4238.042077
102.356684,1000,4239.089998
351.3436,1000,4241.150296
-48.65987,1000,4242.190685
117.100587,1000,4244.246273
158.340339,1000,4245.281918
49.672849,1000,4247.343168
89.118012,1000,4248.3835
-132.795744,1000,4250.477826
151.314812,1000,4251.522412
2.930501,1000,4253.595606
94.123911,1000,4254.642275
124.18888,1000,4255.684594
125.288555,1000,4257.75545
-12.356012,1000,4258.801471
98.1118,1000,4260.881574
196.438629,1000,4261.932997
68.472743,1000,4264.009041
89.555863,1000,4265.057675
76.441987,1000,4267.157747
87.08493,1000,4268.206967
263.899431,1000,4270.289807
75.089987,1000,4271.342035
105.099972,1000,4273.416307
1.952221,1000,4274.46498
236.606023,1000,4276.562568
87.490469,1000,4277.631291
334.777313,1000,4279.731543
173.458729,1000,4280.781362
297.815315,1000,4282.858906
334.400799,1000,4283.907999
204.7105,1000,4285.986338
381.100866,1000,4287.02434
180.537092,1000,4289.151457
53.106406,1000,4290.229658
273.732852,1000,4292.355859
244.101158,1000,4293.42266
345.465016,1000,4295.524535
310.701192,1000,4296.59077
342.415708,1000,4298.693107
480.178203,1000,4299.753007
-435.15853,1000,4301.866112
20.749075,1000,4302.931757
-491.281253,1000,4305.071178
343.682843,1000,4306.134058
195.011209,1000,4308.227724
410.670291,1000,4309.27666
424.785755,1000,4311.364769
310.016456,1000,4312.433427
-484.933817,1000,4314.535993
421.848972,1000,4315.590793
448.266429,1000,4317.672652
161.400329,1000,4318.721877
503.129957,1000,4320.800878
447.324395,1000,4321.850405
508.70249,1000,4322.898988
81.317617,1000,4324.981612
469.543311,1000,4326.031203
546.683633,1000,4328.11078
400.396662,1000,4329.161291
419.13436,1000,4331.268581
556.345599,1000,4332.317477
480.323144,1000,4334.395065
346.859406,1000,4335.445021
464.146296,1000,4337.519016
569.211069,1000,4338.568346
566.396424,1000,4340.642488
532.555835,1000,4341.691464
598.97663,1000,4343.760472
621.439506,1000,4344.808779
669.088076,1000,4346.883912
609.84156,1000,4347.957929
588.383684,1000,4350.038671
559.367085,1000,4351.078877
643.586597,1000,4353.134209
632.294969,1000,4354.171035
589.474454,1000,4356.242102
605.172059,1000,4357.280207
587.265976,1000,4359.490823
596.732899,1000,4360.535258
670.468123,1000,4362.638967
616.664205,1000,4363.689618
578.849293,1000,4365.780085
653.754344,1000,4366.82538
638.811692,1000,4368.903915
617.073385,1000,4369.946549
610.280247,1000,4372.068668
672.13866,1000,4373.131335
597.604341,1000,4375.369198
615.637549,1000,4376.426578
685.127549,1000,4378.665147
674.452061,1000,4379.730675
650.408638,1000,4381.857752
625.970528,1000,4382.908546
650.968925,1000,4385.024871
403.566247,1000,4386.073567
653.622888,1000,4387.125317
-700.819457,1000,4389.219307
717.949,1000,4390.266624
675.039706,1000,4392.344033
641.116872,1000,4393.395432
628.252226,1000,4395.482484
674.85595,1000,4396.535326
647.844125,1000,4398.618336
698.991351,1000,4399.668462
640.976164,1000,4401.74549
669.605226,1000,4402.796352
577.911507,1000,4404.887112
642.057024,1000,4405.934383
699.887638,1000,4408.009578
714.543398,1000,4409.061635
723.667949,1000,4411.117705
665.130947,1000,4412.180285
746.222255,1000,4414.280125
714.582858,1000,4415.343668
757.076245,1000,4417.438219
758.262617,1000,4418.500363
779.156435,1000,4420.59355
733.600272,1000,4421.653914
699.764607,1000,4423.752892
744.343317,1000,4424.810943
692.869293,1000,4426.913173
736.47123,1000,4427.971941
712.314517,1000,4430.076365
686.062421,1000,4431.133422
774.559382,1000,4433.234812
786.114803,1000,4434.298095
720.712398,1000,4436.402247
747.676007,1000,4437.462535
781.009949,1000,4439.554601
773.386652,1000,4440.616248
807.419625,1000,4442.735882
751.863926,1000,4443.778529
759.821563,1000,4445.837007
0.417661,1000,4446.876813
732.820028,1000,4448.933648
695.511241,1000,4449.973588
783.107738,1000,4452.028979
