#{"t_start": 1650037898.493268, "env_id": null}
r,l,t
2089.681813,1000,3044.947319
1998.659848,1000,3046.019037
2017.35751,1000,3048.139496
2051.488348,1000,3049.196743
1908.944169,1000,3051.330703
1740.541468,1000,3052.492411
1978.686972,1000,3054.664408
1856.143886,1000,3055.789488
1936.672216,1000,3057.950246
2023.286226,1000,3059.053035
2019.75714,1000,3061.246842
2044.939485,1000,3062.321788
2056.739248,1000,3064.50302
1991.83124,1000,3065.56887
2048.898404,1000,3067.694938
2067.107432,1000,3068.806615
2037.010846,1000,3070.933585
1845.655254,1000,3072.015022
2005.152443,1000,3074.229218
2052.596528,1000,3075.311338
2137.858688,1000,3076.430962
1973.401773,1000,3078.586895
2097.456481,1000,3079.67895
1985.299623,1000,3081.844863
2061.359679,1000,3082.920973
1863.72407,1000,3085.095887
2036.740549,1000,3086.171492
2052.707463,1000,3088.323171
1955.599639,1000,3089.402887
2073.150426,1000,3091.574278
2055.671644,1000,3092.73097
2067.269993,1000,3094.882781
1957.022906,1000,3095.94601
2105.630269,1000,3098.103145
2053.752591,1000,3099.186094
2069.821564,1000,3101.297654
2027.700483,1000,3102.377278
1998.989198,1000,3104.502994
1848.236347,1000,3105.572122
2057.139728,1000,3107.701934
2009.634126,1000,3108.780431
1984.940029,1000,3110.960563
2027.754201,1000,3112.166573
1911.797132,1000,3114.302858
2068.924156,1000,3115.366204
2103.215769,1000,3117.460973
2017.210621,1000,3118.562518
1892.029205,1000,3120.694439
2046.392626,1000,3121.780889
1979.981563,1000,3123.918863
2040.983591,1000,3124.978872
2070.028108,1000,3127.135302
1932.493258,1000,3128.239122
2078.31832,1000,3130.377635
2049.61488,1000,3131.449675
2053.243523,1000,3133.575307
2069.381021,1000,3134.668536
2050.760985,1000,3136.777938
2005.738092,1000,3137.857662
2080.86708,1000,3139.960406
2091.369629,1000,3141.077981
2087.922771,1000,3143.237636
2049.740921,1000,3144.319443
2009.368516,1000,3145.411697
2116.072753,1000,3147.515946
2070.825859,1000,3148.593855
2032.384512,1000,3150.735666
2046.794054,1000,3151.8549
2025.372229,1000,3153.998976
2093.869493,1000,3155.081471
2076.197464,1000,3157.202259
1949.19482,1000,3158.265858
1997.527219,1000,3160.361775
2065.745466,1000,3161.423247
2062.923828,1000,3163.551003
2065.014167,1000,3164.616467
2086.407071,1000,3166.693287
2109.899097,1000,3167.771971
2021.871754,1000,3169.972372
2036.318009,1000,3171.08435
2090.125653,1000,3173.182908
2085.927529,1000,3174.247336
2079.85598,1000,3176.358422
2142.695221,1000,3177.428096
2124.48781,1000,3179.592466
1986.159019,1000,3180.680907
2081.938162,1000,3182.803086
2089.590776,1000,3183.892064
2078.124219,1000,3186.054996
1996.059687,1000,3187.118836
1948.423682,1000,3189.206929
2050.00727,1000,3190.33125
2138.227313,1000,3192.487478
1969.878649,1000,3193.561449
1843.387927,1000,3195.68489
2037.122224,1000,3196.757833
1948.617906,1000,3198.914871
1900.908932,1000,3200.005377
2146.508763,1000,3202.145411
2104.277763,1000,3203.211721
2064.93665,1000,3205.286372
2050.399237,1000,3206.356032
1949.622765,1000,3208.44099
2003.552536,1000,3209.51966
1951.641383,1000,3211.627182
1803.393064,1000,3212.680983
2034.071654,1000,3213.749934
1940.142108,1000,3215.841035
1985.810224,1000,3216.914858
2036.26861,1000,3219.030547
2052.509123,1000,3220.112335
2003.233829,1000,3222.223895
1948.244858,1000,3223.282403
2115.51383,1000,3225.385026
2026.166233,1000,3226.456489
1987.943178,1000,3228.555471
2059.116633,1000,3229.621622
2064.982782,1000,3231.718168
2025.816968,1000,3232.813588
2125.484851,1000,3234.8831
2151.280344,1000,3235.966364
1883.486325,1000,3238.172154
1927.810583,1000,3239.285948
2072.563942,1000,3241.481431
1981.401104,1000,3242.551244
2078.047722,1000,3244.751064
1985.807673,1000,3245.803788
1990.212082,1000,3247.88681
2138.697909,1000,3248.940678
2018.977168,1000,3251.037698
1913.296582,1000,3252.112358
2056.82804,1000,3254.242672
1942.87514,1000,3255.293715
2045.973399,1000,3257.412071
2124.402206,1000,3258.494207
2009.00217,1000,3260.619787
1970.595488,1000,3261.694281
2067.492545,1000,3263.905656
2057.990824,1000,3264.983812
1992.592355,1000,3267.079802
2082.311929,1000,3268.169905
1974.411318,1000,3270.297161
2087.623137,1000,3271.370203
1993.993547,1000,3273.480436
2057.561829,1000,3274.555647
2058.755477,1000,3276.687632
1944.751355,1000,3277.769737
1974.367227,1000,3278.851184
2032.716092,1000,3280.950384
1968.173475,1000,3282.019928
1995.679161,1000,3284.11854
2086.864998,1000,3285.207217
1932.691959,1000,3287.33761
2113.274817,1000,3288.409654
2069.263668,1000,3290.521573
2062.959224,1000,3291.59385
1977.100615,1000,3293.803667
2103.619918,1000,3294.890928
2032.485356,1000,3297.03562
2071.855535,1000,3298.14219
1971.233576,1000,3300.224819
2075.781206,1000,3301.29989
2077.227309,1000,3303.440146
2057.531777,1000,3304.504521
2099.456289,1000,3306.61563
2089.257611,1000,3307.67743
2101.567196,1000,3309.774042
1935.493426,1000,3310.864197
1973.692983,1000,3312.99109
2012.999928,1000,3314.133533
1892.994953,1000,3316.378093
1977.834157,1000,3317.523112
1908.390904,1000,3319.76484
2077.609704,1000,3320.913714
1939.906698,1000,3322.988102
2058.671047,1000,3324.066257
1669.987024,1000,3326.133739
1984.12103,1000,3327.208102
1975.735713,1000,3329.276752
1879.116874,1000,3330.34123
1714.263424,1000,3332.42155
2047.07093,1000,3333.501827
2076.382035,1000,3335.721396
1745.825327,1000,3336.777072
2084.529293,1000,3338.895168
1985.276793,1000,3339.965273
2122.481067,1000,3342.104742
2150.06709,1000,3343.161204
1836.921782,1000,3345.227929
2109.859976,1000,3346.289683
1854.202252,1000,3347.355589
2062.752533,1000,3349.429974
2011.526678,1000,3350.51248
1954.033413,1000,3352.591186
2037.67306,1000,3353.651577
1934.627714,1000,3355.730896
1986.259246,1000,3356.789022
2041.486827,1000,3358.852568
1915.543633,1000,3359.904474
1987.959439,1000,3362.049034
2071.814634,1000,3363.124348
2048.890177,1000,3365.183024
2095.247517,1000,3366.231581
2011.106758,1000,3368.304187
1973.772435,1000,3369.367627
2083.397263,1000,3371.448876
1994.795162,1000,3372.511748
2004.055463,1000,3374.611185
2001.383447,1000,3375.673914
1951.242885,1000,3377.839094
2112.687398,1000,3378.918993
2080.897849,1000,3381.033323
1803.340449,1000,3382.085874
2056.250902,1000,3384.169803
2002.010927,1000,3385.234714
2059.685924,1000,3387.321533
2093.44853,1000,3388.393577
1964.125026,1000,3390.479686
1917.142561,1000,3391.548192
1989.121012,1000,3393.643543
2063.849253,1000,3394.719169
1954.755426,1000,3396.804915
2034.175346,1000,3397.875999
1956.445645,1000,3400.066772
1907.561955,1000,3401.115506
1952.402952,1000,3403.298737
1945.516063,1000,3404.493893
1842.067733,1000,3406.67136
1895.844565,1000,3407.734249
1964.652069,1000,3409.818818
1956.802837,1000,3410.880292
2076.091927,1000,3412.933534
2021.221982,1000,3413.99561
2078.168266,1000,3415.057624
2071.512501,1000,3417.1336
2017.135263,1000,3418.212367
2065.272407,1000,3420.288731
1844.52105,1000,3421.355822
1962.900211,1000,3423.485088
1917.123429,1000,3424.540554
2117.979115,1000,3426.645965
2086.926538,1000,3427.699462
2060.120373,1000,3429.755773
1817.985226,1000,3430.80755
1997.221368,1000,3432.91861
1966.324874,1000,3433.982291
2027.444343,1000,3436.050511
1927.926061,1000,3437.114748
1862.925798,1000,3439.172649
2006.187573,1000,3440.233208
1975.188412,1000,3442.378083
1907.399783,1000,3443.445243
2017.9451,1000,3445.53832
2038.020808,1000,3446.588024
1841.523287,1000,3448.639356
1821.616938,1000,3449.688287
1857.181851,1000,3451.758955
2015.211942,1000,3452.832699
2005.399039,1000,3454.924624
1903.694827,1000,3456.001011
1947.979019,1000,3458.105196
2001.803011,1000,3459.176436
2061.04889,1000,3461.256387
1963.64473,1000,3462.320826
1985.963028,1000,3464.400327
1884.793366,1000,3465.466745
1978.105044,1000,3467.521704
1827.862588,1000,3468.5814
1773.164329,1000,3470.62908
1778.285205,1000,3471.66621
2001.223814,1000,3473.770302
2079.769429,1000,3474.823319
2023.580709,1000,3476.925028
1956.988535,1000,3477.994387
1975.232305,1000,3480.080393
1972.646108,1000,3481.142015
1867.230516,1000,3482.264749
2066.687086,1000,3484.342396
1964.256673,1000,3485.409872
1977.867059,1000,3487.486825
1928.365789,1000,3488.628908
2052.799295,1000,3490.855478
2071.807072,1000,3491.923283
2035.545171,1000,3494.008399
2090.14699,1000,3495.070317
1910.479595,1000,3497.161617
2109.421333,1000,3498.220173
2092.801859,1000,3500.289269
2061.952559,1000,3501.342745
2039.614711,1000,3503.39291
2048.943319,1000,3504.445588
2097.683669,1000,3506.503426
1925.861877,1000,3507.553123
2097.055586,1000,3509.589782
2070.758604,1000,3510.644484
2097.67479,1000,3512.832399
2076.842293,1000,3513.879888
2002.837821,1000,3515.92521
1961.933791,1000,3516.971388
1896.207288,1000,3519.070738
1914.213966,1000,3520.14205
2073.350189,1000,3522.216334
2054.025336,1000,3523.276212
2063.453323,1000,3525.360925
2086.582547,1000,3526.446574
1933.291227,1000,3528.54078
1924.522229,1000,3529.613544
2080.784332,1000,3531.722983
2047.443894,1000,3532.787302
1897.532299,1000,3534.879922
1991.331929,1000,3535.946187
2008.476159,1000,3538.183482
1901.67251,1000,3539.268851
1978.516978,1000,3541.457468
2043.164425,1000,3542.591046
2101.598822,1000,3544.788281
2148.089707,1000,3545.898787
1982.991761,1000,3548.051112
1977.994987,1000,3549.181231
1995.174028,1000,3550.276559
2109.741637,1000,3552.502757
2005.005521,1000,3553.57043
2020.423863,1000,3555.711142
2115.737546,1000,3556.780376
2119.520961,1000,3558.880368
2083.857898,1000,3559.981503
2154.111127,1000,3562.088254
1999.03945,1000,3563.168746
2141.704226,1000,3565.376039
2090.476569,1000,3566.447316
1992.088363,1000,3568.529237
1989.141027,1000,3569.598616
2154.413154,1000,3571.677253
1987.787716,1000,3572.731433
2085.992275,1000,3574.803757
2095.750095,1000,3575.85828
2135.603195,1000,3577.926041
1938.37027,1000,3578.991672
2005.152118,1000,3581.093104
2093.691667,1000,3582.160723
2041.924994,1000,3584.236364
2146.421202,1000,3585.294522
2049.228322,1000,3587.376775
2040.154307,1000,3588.463677
2000.13156,1000,3590.544279
2111.090408,1000,3591.618504
1982.806014,1000,3593.785696
2118.757857,1000,3594.871424
2091.858133,1000,3596.969224
1991.043869,1000,3598.13041
2126.49851,1000,3600.278065
1927.162125,1000,3601.364548
2102.165764,1000,3603.470187
1945.300567,1000,3604.566985
2120.724703,1000,3606.628467
2005.103918,1000,3607.711205
2084.92794,1000,3609.867418
2037.524945,1000,3610.947628
2062.236818,1000,3613.064691
1999.860623,1000,3614.146077
2064.188678,1000,3616.258265
2022.927637,1000,3617.32686
2097.147348,1000,3618.391474
1950.731509,1000,3620.525344
2070.862476,1000,3621.625143
1787.086546,1000,3623.75852
2062.853927,1000,3624.833191
2084.259011,1000,3626.977143
1887.896482,1000,3628.048919
1974.789199,1000,3630.178282
2074.940499,1000,3631.256934
2077.901345,1000,3633.378821
2109.436063,1000,3634.436713
2127.020743,1000,3636.600901
2036.65833,1000,3637.672747
2090.251218,1000,3639.765509
1998.06636,1000,3640.837702
1959.944535,1000,3642.900417
2164.548972,1000,3643.963813
2073.061439,1000,3646.236192
2069.945572,1000,3647.361009
2120.417508,1000,3649.482842
2110.857357,1000,3650.559312
1899.607644,1000,3652.646794
2118.508725,1000,3653.716196
2070.031984,1000,3655.807909
2074.624996,1000,3656.882006
2095.811746,1000,3659.007402
1853.857834,1000,3660.126666
1901.660607,1000,3662.311827
2069.789665,1000,3663.412337
2141.73967,1000,3665.519646
2092.865598,1000,3666.600416
1852.690015,1000,3668.742743
2083.486547,1000,3669.831451
2101.401614,1000,3671.940404
1940.528567,1000,3673.062365
2074.317687,1000,3675.21397
2157.261175,1000,3676.369077
2102.744456,1000,3678.569393
2112.480063,1000,3679.677323
2054.747512,1000,3681.804057
2037.6502,1000,3682.911989
2122.219664,1000,3684.076591
2146.354765,1000,3686.390904
2150.161439,1000,3687.462942
2154.698002,1000,3689.53487
1989.908004,1000,3690.58837
1997.501774,1000,3692.665511
1944.418644,1000,3693.718511
2076.349492,1000,3695.85539
2047.575587,1000,3696.902985
1850.411408,1000,3698.998736
1969.501132,1000,3700.088091
2033.740059,1000,3702.275071
2073.89387,1000,3703.364441
2063.16043,1000,3705.455677
1969.928646,1000,3706.530081
1944.995942,1000,3708.696355
2137.105515,1000,3709.75054
2006.384756,1000,3711.877022
1999.99865,1000,3712.952119
2028.442239,1000,3715.030909
2056.397761,1000,3716.102532
2099.81218,1000,3718.244907
2065.642494,1000,3719.325479
2140.792863,1000,3721.449539
2097.310667,1000,3722.496861
2107.396036,1000,3724.604727
2022.798087,1000,3725.687791
2124.366642,1000,3727.837469
2169.053268,1000,3728.922623
2131.631579,1000,3731.070955
1984.32924,1000,3732.143056
2099.20059,1000,3734.238038
2149.270942,1000,3735.354704
1927.352301,1000,3737.445663
2136.995465,1000,3738.517651
1967.326012,1000,3740.645053
2028.352632,1000,3741.712136
1999.171898,1000,3743.852272
2176.742045,1000,3744.931383
2098.498057,1000,3747.052988
2015.166964,1000,3748.121356
2095.884206,1000,3750.232117
2087.478002,1000,3751.301779
2058.336625,1000,3752.39677
1961.889353,1000,3754.44911
1849.581356,1000,3755.505991
2027.928693,1000,3757.662947
2080.715649,1000,3758.743277
2072.51201,1000,3760.817356
1948.53222,1000,3761.877957
2021.35536,1000,3764.01465
2026.289389,1000,3765.071838
2129.669819,1000,3767.148389
1967.026408,1000,3768.212357
2133.285883,1000,3770.299426
1876.132226,1000,3771.356881
1964.050663,1000,3773.45315
2071.726447,1000,3774.513533
1976.314407,1000,3776.608823
1870.019064,1000,3777.671531
1870.826339,1000,3779.755816
1849.613574,1000,3780.804147
1989.930197,1000,3782.897382
2062.316077,1000,3784.011667
2073.322581,1000,3786.155462
2046.843382,1000,3787.227919
2069.405974,1000,3789.383005
1793.217619,1000,3790.495838
2001.161889,1000,3792.615678
1958.35299,1000,3793.706519
1997.951007,1000,3795.823083
2066.425529,1000,3796.91015
2008.858471,1000,3799.05327
2153.69376,1000,3800.11379
2000.243013,1000,3802.211209
2065.884099,1000,3803.307722
2086.658619,1000,3805.520809
1932.020407,1000,3806.595739
2208.621164,1000,3808.720657
2117.447003,1000,3809.778228
2122.119078,1000,3811.849622
2003.870997,1000,3812.905668
2126.452548,1000,3814.990957
2100.795007,1000,3816.054904
2002.107736,1000,3818.107394
2058.865126,1000,3819.174874
2087.317684,1000,3820.259166
2138.989156,1000,3822.419928
1940.812631,1000,3823.479965
2031.581852,1000,3825.648789
2101.349096,1000,3826.720304
2031.536037,1000,3828.805607
2085.306259,1000,3829.870181
2097.476396,1000,3832.008627
1921.887651,1000,3833.072181
2037.491245,1000,3835.153196
2097.994271,1000,3836.205038
2135.358165,1000,3838.283352
2146.831361,1000,3839.357902
2077.08242,1000,3841.429511
2055.961557,1000,3842.492582
2063.654877,1000,3844.570842
2087.99123,1000,3845.637412
2123.152559,1000,3847.7275
2126.439149,1000,3848.807065
1991.759649,1000,3850.905478
2108.649978,1000,3851.980082
2028.17358,1000,3854.062957
1947.751405,1000,3855.122662
2052.175227,1000,3857.194796
1869.923048,1000,3858.245245
1668.602358,1000,3860.341129
2112.165621,1000,3861.475468
2072.20052,1000,3863.586512
2109.075037,1000,3864.682261
1926.128127,1000,3866.851757
2093.538067,1000,3867.934646
2053.010894,1000,3870.072705
2133.242975,1000,3871.170927
2000.440705,1000,3873.322012
1852.919982,1000,3874.387713
1901.072479,1000,3876.496997
2047.478254,1000,3877.578733
2099.711079,1000,3879.702186
2045.301107,1000,3880.758752
2127.034599,1000,3882.95295
2050.958814,1000,3884.026646
1814.279134,1000,3886.164611
1976.15339,1000,3887.222009
1994.99319,1000,3888.288729
1871.818691,1000,3890.456644
1999.376022,1000,3891.533
2096.938418,1000,3893.644308
1753.928631,1000,3894.723571
2045.733183,1000,3896.843578
2084.658453,1000,3897.909057
1949.420392,1000,3899.950275
1964.228015,1000,3901.022028
1936.985572,1000,3903.09474
2004.891194,1000,3904.154117
2009.799772,1000,3906.265398
1900.468722,1000,3907.342596
1960.26871,1000,3909.421613
1731.279492,1000,3910.483545
2052.122044,1000,3912.573133
1425.835566,1000,3913.65408
1995.100922,1000,3915.747935
1949.117025,1000,3916.829524
2039.148259,1000,3918.984282
2091.206307,1000,3920.0644
2138.812347,1000,3922.151888
2028.535769,1000,3923.212235
2082.00332,1000,3925.309051
2064.042509,1000,3926.383002
2050.891632,1000,3928.509314
2015.008287,1000,3929.630071
2088.313377,1000,3931.86322
1863.403128,1000,3932.930795
1876.393677,1000,3935.020002
2104.561358,1000,3936.087272
2136.820764,1000,3938.204934
2020.334384,1000,3939.282901
2115.745821,1000,3941.397288
2099.741997,1000,3942.474707
2051.062174,1000,3944.530267
2158.815578,1000,3945.588916
2097.840281,1000,3947.708087
2077.7497,1000,3948.777136
2086.107313,1000,3950.860496
2094.335007,1000,3951.927664
1988.501878,1000,3954.026447
2104.076965,1000,3955.088241
2139.226667,1000,3956.166937
2086.683423,1000,3958.272422
2118.211269,1000,3959.343947
2109.550151,1000,3961.450102
1825.971717,1000,3962.528487
2111.784808,1000,3964.643697
1987.956569,1000,3965.699747
2106.810053,1000,3967.810096
2072.41354,1000,3968.882669
2088.716426,1000,3971.011853
1932.573232,1000,3972.101845
2165.428182,1000,3974.219071
2015.574119,1000,3975.290672
2101.483286,1000,3977.39073
2084.434337,1000,3978.468874
1815.480231,1000,3980.571457
2113.205347,1000,3981.652361
2022.632198,1000,3983.74752
1968.527175,1000,3984.824172
2158.532958,1000,3986.913339
2163.555975,1000,3987.972586
1997.902751,1000,3990.033841
2033.077309,1000,3991.091596
2173.307622,1000,3993.151787
2046.272061,1000,3994.204563
2069.662471,1000,3996.314865
2026.906077,1000,3997.374808
2134.014313,1000,3999.455048
2073.279405,1000,4000.521417
2177.606439,1000,4002.613852
2124.116792,1000,4003.672563
2122.467395,1000,4005.746769
2179.498728,1000,4006.818878
2032.571215,1000,4008.91557
2090.6953,1000,4010.005851
2113.584515,1000,4012.113611
2112.9202,1000,4013.187201
2066.559088,1000,4015.298641
2065.137229,1000,4016.401216
1877.437298,1000,4018.499953
2089.050448,1000,4019.569709
1971.71637,1000,4021.64684
2084.627418,1000,4022.715961
1796.07312,1000,4023.773592
2137.755927,1000,4025.891234
2065.691458,1000,4026.95264
2113.372363,1000,4029.030437
2083.544676,1000,4030.096428
2067.060896,1000,4032.212711
2011.509134,1000,4033.284935
1932.967199,1000,4035.382623
2071.843855,1000,4036.455937
1882.035542,1000,4038.561688
2066.688416,1000,4039.611819
2045.419996,1000,4041.689541
2017.168573,1000,4042.773858
1978.070513,1000,4044.915677
2122.403392,1000,4046.024099
2027.208001,1000,4048.17026
2027.167961,1000,4049.233076
1934.644032,1000,4051.33065
2142.339587,1000,4052.397551
1658.171185,1000,4054.536869
2090.879207,1000,4055.597459
2084.837079,1000,4057.674869
2010.326255,1000,4058.76152
2039.985206,1000,4060.842798
2193.793361,1000,4061.901875
2092.358772,1000,4063.994727
1983.853122,1000,4065.082057
1780.954511,1000,4067.17702
2137.109609,1000,4068.247067
2143.924232,1000,4070.329009
2157.307018,1000,4071.398026
2023.166612,1000,4073.514248
1993.018656,1000,4074.586897
2086.26206,1000,4076.671529
2029.184113,1000,4077.745497
2092.974514,1000,4079.858924
1924.071627,1000,4080.937098
1878.131872,1000,4083.049901
2126.579296,1000,4084.126915
2163.551535,1000,4086.225897
1669.184045,1000,4087.26968
2061.784365,1000,4088.32215
1815.99538,1000,4090.402495
2073.948724,1000,4091.458174
2084.967745,1000,4093.548011
2086.485739,1000,4094.624267
2015.162093,1000,4096.720194
2024.430169,1000,4097.790602
2112.63018,1000,4099.8914
2065.762,1000,4100.970075
1763.053738,1000,4103.06521
2121.267327,1000,4104.142377
1985.06386,1000,4106.246918
2102.924233,1000,4107.309459
2061.816067,1000,4109.413862
2103.878075,1000,4110.482779
2120.417869,1000,4112.55409
2028.750017,1000,4113.622137
2137.37249,1000,4115.702721
1997.335414,1000,4116.768156
2161.842138,1000,4118.886399
2120.303529,1000,4119.962571
2103.060411,1000,4122.09606
2084.737959,1000,4123.180975
2097.300918,1000,4125.28794
2118.61783,1000,4126.373701
1941.210874,1000,4128.454311
2095.313533,1000,4129.520962
2090.985626,1000,4131.611443
2109.795227,1000,4132.655542
2146.155722,1000,4134.734956
2119.518721,1000,4135.796021
1789.958265,1000,4137.905468
2042.962931,1000,4138.977171
1914.707049,1000,4141.129727
1979.619478,1000,4142.211578
2128.19665,1000,4144.306388
1674.558534,1000,4145.376321
2108.257493,1000,4147.534351
2136.828126,1000,4148.600483
1956.624326,1000,4150.673477
2089.690146,1000,4151.738908
1871.900985,1000,4153.847769
1874.326042,1000,4154.917821
1947.327654,1000,4155.989866
2065.040692,1000,4158.091099
2110.004783,1000,4159.162412
2082.651259,1000,4161.319355
2095.785499,1000,4162.396402
2120.105979,1000,4164.485218
2158.82835,1000,4165.542758
2106.94878,1000,4167.604575
2147.992509,1000,4168.660445
2149.723883,1000,4170.725022
2084.350457,1000,4171.774842
2078.051024,1000,4173.864124
2174.459373,1000,4174.939972
2046.439656,1000,4177.002312
2134.296988,1000,4178.059283
2049.551711,1000,4180.12465
2036.174396,1000,4181.179692
2124.110586,1000,4183.309822
2122.957804,1000,4184.390835
2129.781235,1000,4186.47773
2116.523339,1000,4187.548035
2069.318263,1000,4189.65154
2049.442676,1000,4190.71923
1971.993325,1000,4192.842448
2052.597877,1000,4193.913438
1963.404478,1000,4196.007924
1898.518133,1000,4197.067086
2052.53177,1000,4199.164207
2084.853324,1000,4200.231566
2006.820343,1000,4202.288267
2115.854839,1000,4203.349506
2172.098667,1000,4205.489382
2027.000272,1000,4206.563366
1933.958155,1000,4208.671934
2172.749981,1000,4209.744461
2141.690756,1000,4211.840613
2118.115442,1000,4212.903179
1967.87822,1000,4215.018586
2002.697796,1000,4216.096713
2087.132573,1000,4218.219083
2001.633053,1000,4219.400956
2176.280518,1000,4221.521635
1874.613238,1000,4222.595074
1966.542629,1000,4223.673739
1732.627372,1000,4225.777424
1975.812748,1000,4226.844303
1939.822235,1000,4228.945168
2027.312476,1000,4230.017754
1990.409444,1000,4232.151162
2012.077375,1000,4233.215758
1890.168829,1000,4235.466281
2114.55286,1000,4236.527968
2029.595944,1000,4238.629594
2076.496815,1000,4239.719646
2020.941324,1000,4241.81339
2110.407276,1000,4242.88691
2103.178922,1000,4245.056003
2095.492266,1000,4246.154568
2093.09197,1000,4248.308109
2052.483512,1000,4249.373796
2116.347173,1000,4251.458616
1757.257597,1000,4252.525501
2058.700281,1000,4254.622032
2132.46165,1000,4255.711829
1918.879857,1000,4257.876493
2165.023808,1000,4258.974847
1944.785408,1000,4261.140937
2108.971763,1000,4262.221343
1924.220897,1000,4264.333898
1955.004329,1000,4265.394097
2081.927919,1000,4267.48713
1912.41951,1000,4268.543618
2211.842382,1000,4270.636416
2054.91509,1000,4271.716156
2115.607473,1000,4273.816952
2147.657003,1000,4274.882732
2057.774261,1000,4276.973052
2054.304608,1000,4278.063173
2124.217344,1000,4280.169503
2117.961416,1000,4281.243665
2049.706097,1000,4283.382489
2049.261416,1000,4284.446802
2074.236037,1000,4286.543882
2047.122316,1000,4287.625943
2115.52092,1000,4289.727712
2018.1923,1000,4290.806593
2066.656251,1000,4291.886019
2056.80261,1000,4294.01095
2122.575336,1000,4295.088878
2092.011583,1000,4297.173735
2220.990751,1000,4298.263094
2193.021742,1000,4300.42676
2106.455308,1000,4301.483706
2071.165165,1000,4303.582991
2163.668276,1000,4304.638049
2078.170176,1000,4306.74419
2113.475907,1000,4307.819757
2043.519121,1000,4309.875659
1973.127746,1000,4310.940069
2024.308346,1000,4313.002288
2205.587981,1000,4314.053612
2021.744743,1000,4316.153536
2073.562552,1000,4317.217373
2119.967053,1000,4319.411554
2087.890349,1000,4320.467874
1870.7662,1000,4322.51865
2084.758091,1000,4323.569854
2045.341549,1000,4325.64604
2107.8645,1000,4326.718183
2197.771797,1000,4328.87985
1990.276238,1000,4329.962236
2159.023612,1000,4332.049769
2061.328725,1000,4333.104841
2148.488255,1000,4335.243181
2128.80854,1000,4336.322163
2106.696114,1000,4338.415083
1390.75161,1000,4339.476926
2042.221597,1000,4341.561311
2022.535356,1000,4342.640204
2134.542891,1000,4344.783617
2159.345311,1000,4345.852038
2009.408906,1000,4347.961504
1921.868507,1000,4349.034646
1895.470057,1000,4351.190655
2003.254497,1000,4352.251971
2124.428147,1000,4354.326011
2071.187061,1000,4355.389849
2144.84934,1000,4357.522632
2079.235691,1000,4358.601047
2174.903228,1000,4359.670013
1862.786845,1000,4361.732511
2034.311402,1000,4362.81452
2048.707704,1000,4364.883205
2088.733426,1000,4365.944321
2180.940369,1000,4368.123328
1994.703242,1000,4369.185262
1759.190504,1000,4371.353237
1981.985415,1000,4372.432298
2006.854164,1000,4374.523413
1884.202788,1000,4375.627778
2007.556335,1000,4377.788837
2169.163559,1000,4378.853669
2035.067948,1000,4381.04694
2131.295793,1000,4382.107519
2073.788729,1000,4384.17362
2068.283256,1000,4385.226693
1982.684983,1000,4387.374787
1963.968733,1000,4388.425156
2071.603808,1000,4390.528909
2103.285146,1000,4391.59215
1941.641965,1000,4393.713786
1912.059576,1000,4394.791163
2178.48205,1000,4396.911331
1934.217897,1000,4397.983474
2088.728655,1000,4400.071793
2117.708169,1000,4401.133293
2082.994728,1000,4403.212397
2082.23267,1000,4404.27773
2040.400154,1000,4406.354089
2061.319097,1000,4407.401037
2153.897431,1000,4409.47305
2035.64689,1000,4410.542003
2001.076617,1000,4412.628101
2062.625132,1000,4413.706261
1985.756083,1000,4415.808776
2070.248976,1000,4416.876136
1946.529043,1000,4418.955447
1676.153424,1000,4420.027164
2078.468118,1000,4422.131032
2112.962727,1000,4423.213254
2156.862345,1000,4425.314869
2057.579564,1000,4426.38863
2105.314682,1000,4427.453582
2167.840414,1000,4429.559366
2040.547298,1000,4430.625066
2086.032207,1000,4432.708734
2118.791254,1000,4433.750304
1942.437467,1000,4435.844519
2159.294265,1000,4436.911623
2108.196521,1000,4439.002451
2071.219626,1000,4440.078779
2068.91132,1000,4442.188758
2118.974379,1000,4443.244968
2172.011648,1000,4445.400325
2050.924035,1000,4446.476385
2090.543663,1000,4448.692106
2120.419674,1000,4449.791327
2172.071252,1000,4451.914351
1944.147258,1000,4452.993389
2204.503152,1000,4455.05986
2168.273348,1000,4456.110019
2031.218993,1000,4458.191475
2034.056922,1000,4459.265092
2166.68633,1000,4461.444057
2102.07311,1000,4462.514748
1960.879473,1000,4464.670517
1824.969423,1000,4465.745545
2057.561601,1000,4467.805938
2011.914198,1000,4468.880124
2045.062736,1000,4470.985751
2058.863449,1000,4472.062801
1990.449921,1000,4474.202421
2140.583863,1000,4475.274167
2096.908263,1000,4477.499518
1975.202825,1000,4478.700145
2160.678043,1000,4480.811208
2086.687025,1000,4481.875317
2074.551707,1000,4483.966541
1957.271635,1000,4485.039166
2139.169597,1000,4487.147561
2088.725317,1000,4488.201787
2122.141744,1000,4490.293509
1972.921579,1000,4491.353
2039.634934,1000,4492.432563
2129.699492,1000,4494.542818
2043.942694,1000,4495.602753
2031.154847,1000,4497.68702
2066.733584,1000,4498.751508
2078.944884,1000,4500.829926
2043.11637,1000,4501.891021
2108.661737,1000,4503.970354
1977.045981,1000,4505.058197
2010.426742,1000,4507.141246
2136.525162,1000,4508.219452
1995.66661,1000,4510.319793
2180.200625,1000,4511.373073
2167.050032,1000,4513.438676
2174.352897,1000,4514.517518
2187.225304,1000,4516.652918
