#{"t_start": 1650118887.48545, "env_id": null}
r,l,t
2174.309999,1000,3026.095831
2135.236043,1000,3027.149763
2187.353445,1000,3029.252752
2168.462483,1000,3030.336774
2195.642699,1000,3032.453017
2089.75144,1000,3033.519084
2195.8228,1000,3035.619753
2190.414782,1000,3036.66376
2099.0436,1000,3038.73502
2155.887144,1000,3039.803058
2108.564851,1000,3041.954277
2171.339387,1000,3043.029082
2189.245847,1000,3045.214977
2167.406233,1000,3046.278657
1375.367708,1000,3047.341664
2231.385708,1000,3049.42742
2200.503522,1000,3050.494951
2146.336266,1000,3052.720478
1931.415721,1000,3053.78208
2107.746967,1000,3055.874631
2051.970958,1000,3056.95046
2139.310361,1000,3059.041075
2153.130727,1000,3060.108696
2213.79332,1000,3062.201365
2125.619554,1000,3063.285934
2221.484192,1000,3065.40133
2178.627745,1000,3066.483628
2098.7255,1000,3068.576803
2221.550889,1000,3069.646931
2008.246787,1000,3071.728871
2137.769395,1000,3072.797196
1999.756843,1000,3074.9061
2172.132551,1000,3075.966089
2231.644951,1000,3078.06794
2113.451086,1000,3079.131226
2173.972589,1000,3081.210968
2085.496063,1000,3082.284118
2091.89575,1000,3084.513302
2089.827784,1000,3085.588983
1900.501687,1000,3087.836743
1980.402993,1000,3088.927998
2228.391247,1000,3091.032356
1921.595702,1000,3092.105189
1961.928186,1000,3094.195781
2203.156224,1000,3095.275273
2224.265222,1000,3097.38399
2031.212399,1000,3098.469207
2209.752689,1000,3100.575112
2161.952495,1000,3101.658627
2199.513175,1000,3103.82664
1964.258024,1000,3104.905007
1942.334721,1000,3107.084259
2168.632602,1000,3108.143543
2217.148969,1000,3110.24653
2225.052302,1000,3111.313728
1781.089114,1000,3113.411762
2211.676811,1000,3114.506005
2196.355836,1000,3115.576845
2001.2657,1000,3117.698902
2056.424155,1000,3118.774734
2203.510451,1000,3120.887137
2130.717669,1000,3121.960158
2288.292539,1000,3124.137523
2156.2152,1000,3125.211385
1906.074967,1000,3127.293083
2146.25741,1000,3128.37361
2101.251783,1000,3130.459817
2211.88673,1000,3131.526804
2124.170742,1000,3133.62395
2234.44727,1000,3134.699826
1910.400941,1000,3136.809368
1564.58501,1000,3137.895358
2117.258696,1000,3140.027838
1571.315458,1000,3141.104534
1978.551792,1000,3143.258864
2103.2784,1000,3144.339913
2146.536945,1000,3146.419798
1962.242703,1000,3147.491429
2223.476568,1000,3149.552892
2140.22192,1000,3150.617424
1916.595007,1000,3152.676266
1801.528029,1000,3153.746884
2045.713757,1000,3155.835191
2226.860387,1000,3156.895638
2118.19331,1000,3159.012228
2040.579992,1000,3160.098171
2184.970808,1000,3162.232924
2152.808404,1000,3163.309025
2090.273275,1000,3165.437473
2168.830795,1000,3166.510062
2177.726638,1000,3168.595569
1433.17275,1000,3169.6714
2140.917311,1000,3171.797159
2218.205534,1000,3172.860411
2057.142218,1000,3174.928896
1989.921771,1000,3175.99034
2092.146993,1000,3178.071326
2081.636566,1000,3179.139918
229.411322,1000,3181.243413
2143.026377,1000,3182.32422
2063.365389,1000,3183.411314
1924.603787,1000,3185.559968
2219.197276,1000,3186.626572
2176.79864,1000,3188.739977
2205.118923,1000,3189.822948
1981.995458,1000,3191.958164
2186.592016,1000,3193.049348
1905.842974,1000,3195.1596
2173.601039,1000,3196.22114
2170.606399,1000,3198.330476
2187.202546,1000,3199.412627
2091.218962,1000,3201.560804
2101.108024,1000,3202.638457
1999.992412,1000,3204.762357
2141.014886,1000,3205.832658
2140.92886,1000,3207.918654
2027.117693,1000,3208.988283
2219.648441,1000,3211.083927
2215.072068,1000,3212.146952
2212.107445,1000,3214.224614
2194.134101,1000,3215.28813
2154.353586,1000,3217.478411
2012.554711,1000,3218.574078
1999.402749,1000,3220.693329
2109.482963,1000,3221.765865
1964.733085,1000,3223.840692
2115.867439,1000,3224.909844
2008.326911,1000,3226.977337
2204.222318,1000,3228.039452
2065.912363,1000,3230.269675
2198.105358,1000,3231.347633
2151.969713,1000,3233.4728
2177.480937,1000,3234.559389
2192.515648,1000,3236.678267
2116.955001,1000,3237.833204
2091.382202,1000,3240.1281
2154.316624,1000,3241.202555
2183.765699,1000,3243.304835
2112.872704,1000,3244.39694
1966.080796,1000,3246.523342
2035.807941,1000,3247.629785
867.568535,1000,3248.708264
1908.850982,1000,3250.828038
1284.221659,1000,3251.902458
2099.797662,1000,3254.031515
2007.040577,1000,3255.109957
1919.262236,1000,3257.203895
1986.937777,1000,3258.26226
2098.589206,1000,3260.411821
2123.749963,1000,3261.495336
1838.935285,1000,3263.605561
2034.696514,1000,3264.671079
2119.510692,1000,3266.757563
2139.076416,1000,3267.833824
2094.274672,1000,3269.919573
1902.172955,1000,3271.000638
1887.167816,1000,3273.100405
1992.409361,1000,3274.165547
1863.471254,1000,3276.261211
1890.370087,1000,3277.32911
2201.107318,1000,3279.435698
2115.858644,1000,3280.525197
1815.906931,1000,3282.670952
2168.201437,1000,3283.738326
2060.403761,1000,3285.922032
2159.554263,1000,3286.994262
2136.63173,1000,3289.093251
2152.967959,1000,3290.155983
2216.471073,1000,3292.293291
2107.820121,1000,3293.380269
2137.138058,1000,3295.516726
2088.96348,1000,3296.583592
2174.248881,1000,3298.678749
1287.348979,1000,3299.749055
1929.867918,1000,3301.854016
2214.092594,1000,3302.929292
2086.713082,1000,3305.015309
1796.271834,1000,3306.089922
2122.808288,1000,3308.192899
2181.471825,1000,3309.276774
2236.432835,1000,3311.381774
2187.311565,1000,3312.449876
2154.272433,1000,3314.572582
2183.798995,1000,3315.659138
1960.348589,1000,3316.744498
2147.70557,1000,3318.881589
2137.073273,1000,3319.960963
2129.944474,1000,3322.153848
2146.390798,1000,3323.233608
2170.200449,1000,3325.337954
2175.46541,1000,3326.40144
2174.025619,1000,3328.488491
2148.667897,1000,3329.554005
2172.379201,1000,3331.659527
2218.279913,1000,3332.733051
2233.742222,1000,3334.811364
2078.925664,1000,3335.889921
2206.866674,1000,3338.008002
2212.64381,1000,3339.084597
2209.902178,1000,3341.186918
2188.444862,1000,3342.258002
2050.636422,1000,3344.351168
2161.052244,1000,3345.418706
2144.86904,1000,3347.505095
2172.00611,1000,3348.581932
2013.916109,1000,3350.714002
2066.454613,1000,3351.778512
1687.510302,1000,3354.005808
2046.975485,1000,3355.065906
2216.244774,1000,3357.172492
1810.12797,1000,3358.232601
2083.792917,1000,3360.347312
1832.975417,1000,3361.41288
2001.485434,1000,3363.512748
2220.498476,1000,3364.599867
2171.756476,1000,3366.711302
1974.886974,1000,3367.785214
2126.552593,1000,3369.896453
2157.913289,1000,3370.982906
2024.674911,1000,3373.102419
2008.911318,1000,3374.184168
2234.494473,1000,3376.294384
2164.209217,1000,3377.366019
2078.168072,1000,3379.463893
2052.335504,1000,3380.552009
1460.53541,1000,3382.702175
2067.221781,1000,3383.792003
2078.730845,1000,3384.86305
2086.164761,1000,3386.947932
2186.428517,1000,3388.015023
1791.110314,1000,3390.113585
1874.827616,1000,3391.189511
577.71204,1000,3393.289451
1918.06534,1000,3394.353302
2247.119149,1000,3396.434824
2106.5662,1000,3397.502928
2118.232805,1000,3399.593922
2117.889926,1000,3400.666264
2025.860403,1000,3402.751063
1901.611626,1000,3403.823779
1731.197841,1000,3405.937363
2153.173562,1000,3407.007361
2100.288359,1000,3409.129856
2042.517516,1000,3410.219265
1929.723363,1000,3412.349701
2128.263613,1000,3413.437204
2114.63713,1000,3415.561546
1953.406395,1000,3416.645596
2124.826232,1000,3418.757684
2194.523848,1000,3419.827285
2107.292395,1000,3422.011484
2140.880938,1000,3423.091449
2027.686113,1000,3425.218061
1981.145626,1000,3426.297944
2256.505417,1000,3428.411805
2217.980688,1000,3429.487897
2120.135432,1000,3431.609848
2187.352821,1000,3432.690422
2138.554273,1000,3434.794209
2147.149431,1000,3435.863651
2151.262186,1000,3437.95795
2245.357767,1000,3439.018112
2193.396246,1000,3441.086429
2125.633473,1000,3442.136944
2163.143369,1000,3444.202774
2225.873873,1000,3445.266588
2196.94872,1000,3447.382567
2121.233347,1000,3448.457962
1530.749869,1000,3450.540939
2206.774449,1000,3451.618655
2172.591839,1000,3452.680185
2225.931921,1000,3454.763605
2290.231995,1000,3455.827073
2108.348859,1000,3457.935991
2192.632781,1000,3459.002706
2174.207351,1000,3461.106718
2209.12082,1000,3462.171085
2153.181192,1000,3464.287542
2238.863217,1000,3465.371736
2163.815735,1000,3467.6128
2221.681755,1000,3468.684136
2171.697053,1000,3470.778396
2181.018381,1000,3471.846827
2131.075525,1000,3473.933549
2193.1641,1000,3474.994177
1764.194111,1000,3477.077804
2175.894215,1000,3478.138949
2076.472335,1000,3480.228931
2107.396764,1000,3481.290752
1773.1311,1000,3483.354372
2186.492516,1000,3484.418839
2011.338129,1000,3486.526895
1711.452858,1000,3487.584559
2051.659901,1000,3489.669845
2185.070999,1000,3490.735804
2095.496861,1000,3492.844332
2110.958494,1000,3493.922398
2095.822863,1000,3496.026452
2159.723736,1000,3497.112036
2157.13091,1000,3499.205338
2161.278986,1000,3500.288178
2153.127323,1000,3502.39941
2037.317926,1000,3503.481138
2120.077875,1000,3505.567961
2100.525862,1000,3506.639488
2125.152438,1000,3508.775186
2123.81029,1000,3509.859034
2152.208971,1000,3512.026737
1998.982208,1000,3513.114683
2130.730805,1000,3515.240587
2220.11653,1000,3516.308471
2133.251974,1000,3518.412595
2158.710634,1000,3519.488085
2017.415063,1000,3520.567485
2077.631062,1000,3522.651758
2144.367231,1000,3523.718742
2209.204158,1000,3525.851665
1994.0328,1000,3526.937855
2215.306776,1000,3529.04773
2119.603309,1000,3530.145123
2181.348602,1000,3532.236046
1785.931874,1000,3533.296979
1977.825946,1000,3535.390754
2138.40805,1000,3536.462725
2167.399564,1000,3538.562963
2176.421789,1000,3539.659345
2130.205451,1000,3541.753401
1989.251598,1000,3542.821812
2178.115117,1000,3544.921561
2125.491493,1000,3545.995094
2184.306217,1000,3548.106933
2196.928468,1000,3549.173407
2030.081762,1000,3551.39643
2125.972074,1000,3552.462107
2035.616176,1000,3554.699079
2140.357826,1000,3555.765172
2201.249349,1000,3557.854213
2048.878329,1000,3558.915285
2227.583758,1000,3560.990559
2123.210513,1000,3562.058956
2173.7626,1000,3564.175631
2207.010169,1000,3565.237527
1908.641396,1000,3567.362659
2031.358378,1000,3568.438659
2186.141473,1000,3570.565363
2098.463103,1000,3571.625602
2194.478699,1000,3573.788925
1677.928094,1000,3574.865713
1993.635684,1000,3577.029763
1682.007312,1000,3578.110626
2094.812814,1000,3580.218625
2177.911114,1000,3581.307428
2196.204951,1000,3583.43305
2109.40801,1000,3584.503744
1961.541028,1000,3586.602906
1629.152186,1000,3587.6919
-1303.873261,1000,3588.830248
1770.373434,1000,3591.101966
1964.641879,1000,3592.163046
2215.689717,1000,3594.270936
2200.188104,1000,3595.328749
2204.093249,1000,3597.42554
2171.077558,1000,3598.502654
1769.657744,1000,3600.599027
2156.265866,1000,3601.69101
2014.592359,1000,3603.795454
2148.460468,1000,3604.873552
1976.656196,1000,3606.965364
1986.051124,1000,3608.04429
2097.484648,1000,3610.126662
2183.253051,1000,3611.279454
2146.342553,1000,3613.393928
2126.98673,1000,3614.482921
2150.365974,1000,3616.576011
2134.598307,1000,3617.643572
2172.701679,1000,3619.793949
1999.522412,1000,3620.85059
2114.371304,1000,3622.948312
2088.422329,1000,3624.023709
1983.081156,1000,3626.135913
2118.992459,1000,3627.238269
2249.080162,1000,3629.364001
2149.571487,1000,3630.444325
1552.095594,1000,3632.564564
2208.711429,1000,3633.626761
2142.857813,1000,3635.759048
2148.905587,1000,3636.839552
2160.41283,1000,3638.934215
2112.997844,1000,3639.991366
2114.626519,1000,3642.092391
2145.392031,1000,3643.163289
1931.742136,1000,3645.25581
2136.612461,1000,3646.329164
2091.176337,1000,3648.426496
2210.931629,1000,3649.503592
2067.12352,1000,3651.630547
1977.738516,1000,3652.68478
1925.547298,1000,3653.740605
2246.880254,1000,3655.808394
2120.459969,1000,3656.8792
2064.445297,1000,3659.061722
2122.098144,1000,3660.121854
2167.638827,1000,3662.28796
2056.143511,1000,3663.354388
2168.82483,1000,3665.474568
1945.731986,1000,3666.546395
2182.120813,1000,3668.617213
1916.686755,1000,3669.67712
2222.246336,1000,3671.859808
2131.005036,1000,3672.922382
2182.837138,1000,3675.036102
2069.484944,1000,3676.091477
2024.070624,1000,3678.167567
2163.341232,1000,3679.224921
2078.124951,1000,3681.366369
2074.335575,1000,3682.429989
2194.703354,1000,3684.531731
1834.549816,1000,3685.595534
2180.218175,1000,3687.735579
2162.207734,1000,3688.825139
2103.058973,1000,3690.946181
2162.91928,1000,3692.012338
1826.750375,1000,3694.1228
2203.43447,1000,3695.192763
2183.754633,1000,3697.286112
2254.877598,1000,3698.346893
2134.686198,1000,3700.472883
1707.507724,1000,3701.540051
2121.409055,1000,3703.660564
2193.629103,1000,3704.732027
2253.14363,1000,3706.854533
2010.776523,1000,3707.923868
2093.130639,1000,3710.03109
2181.552634,1000,3711.109509
2179.594051,1000,3713.263937
2113.383395,1000,3714.335624
2053.325436,1000,3716.457862
2187.182124,1000,3717.527468
1964.77459,1000,3719.616155
2243.31813,1000,3720.715658
2203.224265,1000,3721.802795
2092.917062,1000,3723.926893
2064.587089,1000,3725.001926
2115.104858,1000,3727.196039
2200.177436,1000,3728.277528
2150.565916,1000,3730.393722
2186.103941,1000,3731.47771
2217.976025,1000,3733.598731
2174.001094,1000,3734.689471
2170.151096,1000,3736.80904
2079.299048,1000,3737.885077
2136.666211,1000,3739.979557
2185.969222,1000,3741.042953
2234.408383,1000,3743.156902
2168.690137,1000,3744.235049
2228.843853,1000,3746.323978
2186.823783,1000,3747.400003
2231.475835,1000,3749.510787
2247.174684,1000,3750.572344
1976.678669,1000,3752.726958
1978.691713,1000,3753.800631
2166.845475,1000,3755.87893
2189.20195,1000,3756.9379
2033.673855,1000,3759.016949
2143.965378,1000,3760.083312
2145.8969,1000,3762.16169
2112.376134,1000,3763.238349
2221.634348,1000,3765.372428
2226.15715,1000,3766.463422
2250.568509,1000,3768.578266
2202.940779,1000,3769.653818
2162.946727,1000,3771.760343
2229.68959,1000,3772.837693
2021.960156,1000,3774.946361
2224.565884,1000,3776.02551
2115.609631,1000,3778.22869
2101.174331,1000,3779.348998
2182.027766,1000,3781.605264
2103.108049,1000,3782.677073
2215.189454,1000,3784.796172
2210.895376,1000,3785.87374
2161.476788,1000,3787.976136
2201.121489,1000,3789.049823
2191.588856,1000,3790.111025
2225.732234,1000,3792.289637
2118.171991,1000,3793.364289
2173.320144,1000,3795.445022
2203.844056,1000,3796.502331
2123.577781,1000,3798.561623
2181.641933,1000,3799.635697
2054.054923,1000,3801.728251
2189.213846,1000,3802.801891
2087.082898,1000,3804.861317
2058.810201,1000,3805.938083
2269.851936,1000,3808.061263
2149.387782,1000,3809.146861
2193.943297,1000,3811.298799
2257.943787,1000,3812.461987
1987.940227,1000,3814.627137
2214.137304,1000,3815.714742
2214.832563,1000,3817.811685
1860.517182,1000,3818.902456
2191.059292,1000,3820.995522
2106.254805,1000,3822.069613
2197.541407,1000,3824.193207
2178.575245,1000,3825.272294
2022.836598,1000,3827.394528
2184.039131,1000,3828.47287
2004.649088,1000,3830.724431
2189.486945,1000,3831.811704
2080.054304,1000,3834.0195
2169.769864,1000,3835.099224
2098.931502,1000,3837.202056
2192.837151,1000,3838.274535
2056.483377,1000,3840.394389
2227.435041,1000,3841.454007
2181.589698,1000,3843.572009
2137.977685,1000,3844.654601
2245.617301,1000,3846.819079
2173.893142,1000,3847.882249
609.139916,1000,3849.961002
2205.185146,1000,3851.031141
2148.16127,1000,3853.146677
2140.012695,1000,3854.221655
2116.433656,1000,3856.348353
2188.030628,1000,3857.419039
2148.322514,1000,3858.484154
2063.251195,1000,3860.600596
1989.478337,1000,3861.665097
2062.289899,1000,3863.764198
2177.745105,1000,3864.841578
2120.821591,1000,3866.985083
2168.847699,1000,3868.077185
1983.807566,1000,3870.158529
2182.875754,1000,3871.218832
1990.879737,1000,3873.319011
2178.331334,1000,3874.376144
2178.742417,1000,3876.457585
2195.486979,1000,3877.515497
2188.85004,1000,3879.614683
1631.73476,1000,3880.687745
1960.736692,1000,3882.796421
2147.062566,1000,3883.882648
1861.642308,1000,3886.069515
2109.056501,1000,3887.158082
2115.026381,1000,3889.278484
2170.100493,1000,3890.364012
2035.528291,1000,3892.457824
2063.260119,1000,3893.530554
2142.659625,1000,3895.624948
2095.485035,1000,3896.695421
1253.959324,1000,3898.785515
2124.090222,1000,3899.849965
2161.91231,1000,3901.950961
1469.422286,1000,3903.01339
2095.587849,1000,3905.076742
2134.02968,1000,3906.146441
2133.127314,1000,3908.25685
2120.960043,1000,3909.322807
2161.836635,1000,3911.50483
2151.79807,1000,3912.602098
1896.108928,1000,3914.725029
2149.195341,1000,3915.810601
2158.798526,1000,3917.916615
2113.723237,1000,3919.003746
2123.719872,1000,3921.087204
2217.849496,1000,3922.156985
400.01147,1000,3924.298504
2033.05489,1000,3925.389641
1793.027445,1000,3926.482345
1746.779516,1000,3928.574178
2169.699889,1000,3929.6322
2127.20136,1000,3931.730961
2188.279932,1000,3932.808256
2137.475874,1000,3934.945884
2149.929287,1000,3936.013723
2178.509132,1000,3938.130084
2209.116844,1000,3939.214759
2021.633814,1000,3941.324811
2002.33338,1000,3942.400595
1664.793259,1000,3944.524283
1883.887086,1000,3945.593947
2191.892174,1000,3947.722592
1834.088035,1000,3948.782541
2027.038771,1000,3950.955503
2172.497882,1000,3952.025783
1440.630976,1000,3954.105588
2071.125204,1000,3955.15839
1984.183047,1000,3957.241173
2068.898928,1000,3958.29163
2128.904148,1000,3960.391513
2132.973526,1000,3961.463986
2144.316062,1000,3963.562721
2161.261119,1000,3964.669294
2116.849058,1000,3966.780324
2139.705252,1000,3967.83608
2193.521844,1000,3969.929832
2058.973436,1000,3971.010173
2235.11193,1000,3973.173105
2184.486046,1000,3974.240986
2095.434833,1000,3976.336762
1972.75332,1000,3977.400584
1975.022328,1000,3979.544211
2126.966704,1000,3980.613076
2134.038428,1000,3982.723288
1837.69635,1000,3983.786404
1944.705539,1000,3985.888655
2080.075132,1000,3986.960296
2193.795856,1000,3989.029384
2113.851335,1000,3990.07744
2185.02242,1000,3992.15074
2157.140085,1000,3993.216998
2077.048426,1000,3994.280508
1974.296258,1000,3996.376012
2179.8917,1000,3997.444431
1995.217532,1000,3999.520184
2131.071733,1000,4000.566922
2002.001793,1000,4002.675118
2173.98837,1000,4003.764637
2208.855904,1000,4005.894667
2200.705475,1000,4006.958274
2155.504744,1000,4009.065056
2080.236614,1000,4010.127815
2046.824372,1000,4012.227535
2175.716252,1000,4013.304867
2066.444832,1000,4015.478873
2215.424213,1000,4016.692399
2033.365779,1000,4018.806329
2118.319869,1000,4019.899627
2191.267681,1000,4022.039312
2009.980002,1000,4023.120331
2157.014755,1000,4025.23969
2116.379704,1000,4026.318337
2238.023282,1000,4028.425916
2231.009242,1000,4029.50076
2101.582512,1000,4031.624116
2086.69576,1000,4032.707107
1891.694999,1000,4034.823056
-364.463316,1000,4035.910681
2106.57844,1000,4038.154124
2112.620093,1000,4039.22306
2078.329635,1000,4041.414223
2137.405237,1000,4042.518514
2211.169631,1000,4044.602978
2184.592061,1000,4045.669946
2214.623335,1000,4047.757396
2114.132001,1000,4048.823877
2170.044648,1000,4050.94348
2113.531393,1000,4052.021023
1950.150727,1000,4054.140214
2045.585579,1000,4055.208526
2208.634441,1000,4057.297489
2162.14135,1000,4058.36632
2151.641694,1000,4059.433749
2094.522114,1000,4061.529586
2009.328513,1000,4062.598339
2165.166097,1000,4064.67447
1782.87382,1000,4065.732126
2165.042692,1000,4067.844016
2165.917557,1000,4068.90397
1898.091154,1000,4071.001206
2108.666902,1000,4072.067265
1808.168739,1000,4074.195137
2132.683659,1000,4075.262199
2039.977172,1000,4077.362829
2094.947573,1000,4078.429131
1808.824738,1000,4080.530053
1863.904578,1000,4081.65657
1836.761341,1000,4083.754925
2104.676647,1000,4084.819058
2068.317006,1000,4086.916879
2180.387063,1000,4087.974932
2101.244258,1000,4090.069419
2076.730761,1000,4091.150829
2015.789128,1000,4093.274122
2178.786181,1000,4094.344099
2094.21903,1000,4096.457203
2139.860435,1000,4097.535305
2039.078507,1000,4099.658107
2185.857696,1000,4100.758333
2116.704533,1000,4102.884494
2144.490179,1000,4103.954862
2004.112099,1000,4106.048512
2156.51338,1000,4107.117385
1814.166728,1000,4109.204159
2095.227267,1000,4110.273408
2103.422768,1000,4112.353918
2109.876796,1000,4113.443388
2104.893761,1000,4115.625599
2048.386835,1000,4116.723721
2039.898092,1000,4118.896355
2122.883352,1000,4119.950629
2185.677589,1000,4122.11186
2017.861818,1000,4123.187696
2079.727342,1000,4125.292598
2160.903242,1000,4126.367192
1824.891977,1000,4127.446522
2171.800392,1000,4129.523677
2198.874333,1000,4130.589411
2110.374365,1000,4132.709587
2106.519128,1000,4133.771048
2169.26348,1000,4135.854433
2187.063704,1000,4136.927137
2111.346927,1000,4139.031615
1984.48974,1000,4140.095158
2157.145846,1000,4142.200492
2183.789087,1000,4143.263697
2091.340437,1000,4145.337001
2143.501791,1000,4146.393965
2107.501471,1000,4148.501954
2170.261054,1000,4149.562181
2203.745244,1000,4151.628453
2144.194114,1000,4152.698603
1488.392943,1000,4154.812053
2103.99791,1000,4155.901016
2134.362498,1000,4158.052361
2044.287893,1000,4159.158131
2133.679994,1000,4161.272457
2167.724625,1000,4162.340061
2168.687553,1000,4164.494391
2086.89477,1000,4165.569657
2188.82217,1000,4167.666601
2119.556674,1000,4168.731281
2027.866768,1000,4170.831418
2154.726095,1000,4171.904835
2204.201764,1000,4174.014312
1852.711042,1000,4175.073539
2041.026514,1000,4177.168115
1978.244035,1000,4178.229301
2205.566127,1000,4180.332095
2153.628906,1000,4181.413583
2021.171163,1000,4183.563211
2097.01469,1000,4184.615601
2050.338087,1000,4186.706579
2027.846989,1000,4187.779262
1960.389555,1000,4189.86329
1861.596964,1000,4190.934006
1972.119376,1000,4193.010797
2180.330752,1000,4194.070856
2170.554713,1000,4195.131305
2137.890934,1000,4197.221818
2001.171457,1000,4198.284088
2049.905755,1000,4200.36878
2097.751457,1000,4201.43821
2136.656172,1000,4203.57226
2085.718775,1000,4204.633317
2112.692262,1000,4206.686959
2211.045456,1000,4207.763325
1979.268182,1000,4209.813155
1552.670486,1000,4210.887362
2183.248227,1000,4212.951576
2148.213055,1000,4214.021175
2133.504112,1000,4216.122563
2152.849361,1000,4217.198652
2167.037423,1000,4219.297181
2058.418404,1000,4220.372535
2036.679871,1000,4222.463902
2214.855525,1000,4223.539386
2190.466908,1000,4225.658086
2085.977908,1000,4226.731038
2086.519232,1000,4228.82459
2167.613862,1000,4229.894789
2050.277473,1000,4232.040579
2220.037026,1000,4233.123425
1727.507953,1000,4235.222797
1601.483259,1000,4236.295363
2109.384587,1000,4238.407142
2116.642563,1000,4239.498637
2139.117895,1000,4241.611611
1083.502271,1000,4242.695671
2199.579362,1000,4244.802604
1874.286707,1000,4245.885372
2177.327295,1000,4247.991078
2209.612314,1000,4249.063286
1611.361678,1000,4251.13835
2220.652491,1000,4252.197857
2112.986361,1000,4254.287147
1969.303542,1000,4255.350684
2141.369663,1000,4257.443709
1864.302159,1000,4258.51251
2037.712172,1000,4260.608448
1982.849255,1000,4261.690608
2225.666324,1000,4262.764985
1989.814734,1000,4264.811031
2066.826154,1000,4265.872163
2179.257326,1000,4267.927767
2140.445769,1000,4268.996398
2219.756857,1000,4271.11728
1808.148347,1000,4272.199498
1942.151111,1000,4274.274621
1594.858293,1000,4275.356909
2154.16233,1000,4277.434836
2185.11778,1000,4278.50153
2175.262171,1000,4280.604154
2161.538061,1000,4281.687597
1959.368338,1000,4283.810985
2154.017194,1000,4284.895334
2146.750641,1000,4287.084071
2147.694272,1000,4288.158452
1325.881347,1000,4290.304947
2132.396115,1000,4291.394746
2142.336227,1000,4293.543596
2097.291438,1000,4294.605434
2149.372356,1000,4296.701665
2110.916691,1000,4297.769678
2234.209378,1000,4299.890537
2188.031486,1000,4300.972444
2149.75974,1000,4303.114222
2014.930894,1000,4304.195332
2061.792583,1000,4306.334348
2141.598211,1000,4307.417464
2144.060554,1000,4309.520947
1985.66584,1000,4310.604387
2163.236225,1000,4312.721778
1790.426961,1000,4313.813987
2171.703788,1000,4315.930057
2197.389606,1000,4317.006711
2184.018955,1000,4319.080733
2008.207384,1000,4320.144632
2160.073556,1000,4322.227233
2110.47202,1000,4323.278396
2154.558061,1000,4325.361905
2137.975503,1000,4326.415055
2192.366167,1000,4328.542388
2186.947278,1000,4329.611233
1467.276027,1000,4330.679885
2150.580876,1000,4332.855337
2142.132294,1000,4333.931619
2018.738662,1000,4336.023556
1612.374581,1000,4337.101012
2208.461317,1000,4339.257792
2162.328878,1000,4340.335046
2013.126898,1000,4342.455503
2043.97697,1000,4343.539891
2015.504394,1000,4345.646123
2163.657543,1000,4346.732892
2083.255612,1000,4348.826249
2191.300156,1000,4349.908619
2076.064451,1000,4352.010944
2109.894072,1000,4353.093832
2270.944422,1000,4355.214654
2175.663016,1000,4356.297453
2215.052802,1000,4358.414108
2137.515096,1000,4359.483939
1970.855623,1000,4361.606259
2225.414147,1000,4362.682415
2191.291679,1000,4364.911992
2183.903666,1000,4365.991673
2163.731113,1000,4368.097961
2156.74199,1000,4369.185341
2114.332474,1000,4371.273708
1972.570674,1000,4372.340832
2150.196203,1000,4374.422264
2177.825356,1000,4375.493144
2093.431203,1000,4377.58359
2141.444196,1000,4378.665893
1624.611344,1000,4380.742941
2205.525172,1000,4381.821667
2183.788424,1000,4383.930004
1935.036799,1000,4384.990367
2198.285312,1000,4387.111277
2130.227516,1000,4388.173036
2230.903841,1000,4390.2729
2046.277508,1000,4391.354471
1796.916862,1000,4393.488791
2130.054687,1000,4394.571703
2020.064981,1000,4396.75157
2188.809923,1000,4397.831582
2200.071989,1000,4398.910814
2065.452178,1000,4401.079841
2133.075773,1000,4402.170285
2128.437878,1000,4404.309886
1990.059422,1000,4405.402232
2181.66531,1000,4407.634746
1917.807091,1000,4408.709859
2141.630601,1000,4410.869955
1866.394543,1000,4411.947995
2061.372004,1000,4414.111665
2218.201323,1000,4415.182712
2053.564279,1000,4417.275127
1455.293246,1000,4418.347161
2157.820766,1000,4420.54916
2145.047439,1000,4421.608639
2007.842868,1000,4423.711633
2145.989967,1000,4424.791842
2131.101323,1000,4426.903414
2216.904719,1000,4427.962184
2169.857615,1000,4430.061247
2113.016085,1000,4431.132573
2146.157049,1000,4433.242328
2124.339367,1000,4434.300503
2197.480634,1000,4436.396881
2158.603878,1000,4437.471275
2188.363698,1000,4439.582586
2208.537508,1000,4440.656038
2172.003425,1000,4442.756049
2137.790674,1000,4443.817934
2135.702319,1000,4445.932773
2019.923787,1000,4447.021776
2212.047692,1000,4449.144622
1646.078011,1000,4450.220103
1990.809896,1000,4452.305781
2175.689547,1000,4453.364376
2083.450457,1000,4455.465658
2123.243501,1000,4456.546842
1951.811436,1000,4458.668424
2073.851157,1000,4459.741814
2070.389061,1000,4461.868309
2067.547202,1000,4462.945672
1959.28893,1000,4464.024174
2093.038722,1000,4466.123666
270.529024,1000,4467.216462
2054.104839,1000,4469.296437
2191.536356,1000,4470.405939
2140.843642,1000,4472.546862
2124.190505,1000,4473.635545
2074.760059,1000,4475.760739
2100.915451,1000,4476.843878
2156.234975,1000,4479.021898
2207.461825,1000,4480.094141
1911.194625,1000,4482.253345
2218.844268,1000,4483.319119
2151.705829,1000,4485.418676
2215.849319,1000,4486.503233
2067.715635,1000,4488.612967
1966.310921,1000,4489.700328
1993.131105,1000,4491.812836
2048.39723,1000,4492.889364
502.81644,1000,4495.025748
2088.981082,1000,4496.103787
1184.833208,1000,4498.209034
