#{"t_start": 1650109405.9820042, "env_id": null}
r,l,t
2106.295447,1000,3012.823755
2024.620218,1000,3014.896623
2125.585037,1000,3015.957404
2061.796831,1000,3018.071434
2128.339515,1000,3019.137021
2112.162091,1000,3021.22008
2113.462099,1000,3022.27846
2081.765996,1000,3024.37955
2133.886863,1000,3025.453566
2083.748998,1000,3027.553322
2091.636365,1000,3028.632283
2142.323828,1000,3030.755512
2171.343887,1000,3031.817934
2211.884453,1000,3032.891232
2085.407827,1000,3034.979049
2125.732387,1000,3036.056485
2130.547614,1000,3038.216701
2182.71684,1000,3039.282034
2106.099077,1000,3041.382278
2038.312233,1000,3042.447853
2161.167214,1000,3044.655756
2098.964031,1000,3045.73396
2141.945538,1000,3047.830247
2094.517237,1000,3048.905316
2167.83742,1000,3051.033746
1981.717468,1000,3052.103109
2117.293086,1000,3054.209766
2123.161263,1000,3055.281863
2151.970796,1000,3057.369171
2087.644826,1000,3058.430175
2108.947416,1000,3060.495079
2017.953473,1000,3061.545176
2149.822039,1000,3063.624444
2061.495056,1000,3064.693998
2108.797159,1000,3066.781976
2124.988847,1000,3067.830872
2140.132684,1000,3069.889924
2183.695692,1000,3070.93544
2189.015625,1000,3073.028466
2036.976602,1000,3074.098623
2014.085056,1000,3076.252272
2102.724434,1000,3077.319568
2120.206755,1000,3079.395251
2084.104369,1000,3080.551736
2106.819155,1000,3082.717947
1838.453632,1000,3083.792575
2123.059008,1000,3085.842852
2071.074815,1000,3086.903731
2116.781701,1000,3089.072899
2014.79986,1000,3090.16944
2095.341906,1000,3092.242151
2122.836377,1000,3093.314003
2121.531509,1000,3095.40683
2088.734812,1000,3096.485721
2214.068969,1000,3098.589423
2007.655824,1000,3099.656556
2118.019725,1000,3100.728004
2092.978763,1000,3102.797398
2017.503853,1000,3103.859926
2040.28179,1000,3105.934729
2070.732435,1000,3107.008438
2071.185471,1000,3109.12278
2161.086264,1000,3110.203649
2084.655586,1000,3112.316995
2050.726984,1000,3113.400032
1961.769523,1000,3115.536141
2077.134153,1000,3116.585665
2021.866922,1000,3118.642504
2125.912184,1000,3119.696823
2166.793019,1000,3121.764853
2152.352804,1000,3122.81044
2089.749653,1000,3124.943438
2132.432378,1000,3125.99704
2123.978048,1000,3128.078433
2022.597197,1000,3129.13378
2123.810691,1000,3131.210149
2137.166047,1000,3132.27269
2115.794176,1000,3134.373491
2009.489227,1000,3135.436137
2130.58512,1000,3137.54782
2166.462558,1000,3138.622632
2106.722381,1000,3140.849013
2008.04698,1000,3141.899882
2138.419124,1000,3143.983272
2050.813113,1000,3145.059938
2191.578505,1000,3147.163107
2088.180074,1000,3148.234145
2005.51962,1000,3150.320999
2034.140831,1000,3151.39394
2076.201508,1000,3153.472179
2065.6779,1000,3154.558355
2072.26468,1000,3156.684152
2085.098987,1000,3157.752455
2098.506728,1000,3159.856907
2008.112145,1000,3160.93024
1960.23663,1000,3163.047145
2088.146006,1000,3164.120766
2196.242804,1000,3166.210395
1710.394014,1000,3167.266564
2120.045406,1000,3168.360037
2026.060542,1000,3170.45303
2073.888345,1000,3171.52704
2122.528689,1000,3173.633902
1981.353948,1000,3174.699642
2073.380501,1000,3176.775803
2060.824067,1000,3177.853251
2028.821609,1000,3179.960997
2046.629636,1000,3181.033648
2035.765702,1000,3183.144151
2091.971789,1000,3184.209072
2009.084126,1000,3186.303751
2124.05634,1000,3187.393367
2175.06622,1000,3189.497498
2132.677847,1000,3190.568791
2078.430868,1000,3192.661996
2142.51182,1000,3193.746305
2040.644993,1000,3195.875291
2130.004963,1000,3196.947603
2154.525255,1000,3199.046094
1991.8355,1000,3200.1161
2110.85253,1000,3202.221434
2143.364456,1000,3203.289783
1989.142997,1000,3205.390918
2135.667466,1000,3206.462497
2032.484599,1000,3208.570473
2103.283294,1000,3209.630735
2093.007547,1000,3211.721767
2151.884296,1000,3212.786532
2006.301796,1000,3214.900365
2170.59643,1000,3215.975389
2091.498132,1000,3218.072647
2219.913208,1000,3219.140398
2125.610784,1000,3221.26783
2065.776625,1000,3222.345812
2123.584942,1000,3224.443346
2110.380882,1000,3225.498063
2063.551962,1000,3227.570016
2077.227572,1000,3228.646731
2060.444783,1000,3230.761318
2172.415121,1000,3231.853427
2078.23835,1000,3232.931593
2150.88063,1000,3235.052994
2136.179958,1000,3236.129045
2104.46757,1000,3238.234301
2131.542648,1000,3239.311837
2137.09382,1000,3241.399763
2142.984046,1000,3242.438707
2143.188607,1000,3244.581262
2070.229924,1000,3245.649246
2130.590482,1000,3247.76421
2171.667152,1000,3248.813839
2105.487411,1000,3250.99489
2135.964213,1000,3252.047211
2143.360683,1000,3254.124636
2160.317891,1000,3255.181333
2094.009394,1000,3257.273157
2187.515483,1000,3258.331944
2178.98723,1000,3260.434682
2150.067226,1000,3261.499242
2123.533059,1000,3263.580454
2116.688731,1000,3264.649655
2049.171118,1000,3266.756914
2127.121229,1000,3267.835364
2082.172565,1000,3269.973097
2117.823689,1000,3271.039898
2147.602654,1000,3273.146527
2041.929101,1000,3274.207868
2027.089049,1000,3276.425616
2148.990979,1000,3277.510703
1906.784199,1000,3279.591775
2089.287976,1000,3280.664687
2134.224435,1000,3282.755111
2063.889899,1000,3283.82603
2070.675472,1000,3285.919899
2182.757016,1000,3286.973511
2093.817672,1000,3289.038894
2134.125322,1000,3290.093008
2162.857965,1000,3292.160003
2151.037334,1000,3293.231956
2135.423835,1000,3295.323121
2107.023697,1000,3296.377236
2018.545852,1000,3298.446385
2198.077008,1000,3299.519654
1861.720977,1000,3300.598485
2172.366026,1000,3302.704974
2144.490953,1000,3303.842688
2131.048468,1000,3306.002099
2202.542367,1000,3307.077831
2036.48842,1000,3309.220963
2117.516546,1000,3310.30402
2199.869452,1000,3312.39998
1947.636093,1000,3313.459921
2195.597269,1000,3315.54956
2157.155274,1000,3316.629022
2109.391406,1000,3318.705171
2166.616746,1000,3319.76987
2089.458308,1000,3321.876131
2107.060821,1000,3322.946574
2065.863282,1000,3325.051523
2130.48601,1000,3326.128787
2174.127549,1000,3328.25672
2109.807945,1000,3329.33602
2145.392489,1000,3331.467511
2126.252502,1000,3332.546634
1981.113449,1000,3334.674078
2060.09735,1000,3335.735687
2070.016183,1000,3337.780606
2129.538949,1000,3338.843416
2100.003514,1000,3340.894561
2106.878204,1000,3341.954275
2161.657395,1000,3344.021981
2151.446772,1000,3345.090589
2086.855593,1000,3347.24572
2002.959462,1000,3348.311052
2014.911244,1000,3350.450912
2119.76348,1000,3351.521182
2147.744239,1000,3353.604008
2096.928556,1000,3354.659653
2136.147315,1000,3356.744385
2088.413983,1000,3357.798968
2019.853159,1000,3360.019794
2129.89884,1000,3361.096407
2031.136048,1000,3363.229804
2042.370525,1000,3364.30781
2132.652498,1000,3366.392838
2132.367809,1000,3367.469617
2172.8455,1000,3368.550731
2141.115424,1000,3370.639657
2152.607245,1000,3371.706915
2084.478374,1000,3373.784651
2168.455702,1000,3374.843355
2034.915605,1000,3376.924494
2001.160935,1000,3377.98103
2089.145142,1000,3380.079021
2059.218011,1000,3381.134464
2101.87452,1000,3383.249177
2046.012984,1000,3384.32672
2164.91032,1000,3386.433617
2151.663544,1000,3387.506854
2213.253968,1000,3389.622618
1954.647736,1000,3390.687078
2043.08172,1000,3392.758298
2201.835236,1000,3393.827378
2121.511941,1000,3395.923888
2160.831519,1000,3397.000797
2152.759642,1000,3399.11844
2222.784827,1000,3400.207766
2142.724774,1000,3402.445701
2125.507765,1000,3403.605044
2006.169041,1000,3405.733314
2082.144421,1000,3406.797588
2135.631048,1000,3408.923005
2098.381732,1000,3410.054099
2030.53183,1000,3412.155124
2169.415401,1000,3413.225744
2148.459864,1000,3415.343966
2174.977639,1000,3416.419642
2130.74914,1000,3418.49384
2099.550731,1000,3419.57731
2200.155905,1000,3421.662526
1991.383645,1000,3422.739314
1737.935381,1000,3424.788198
1862.235936,1000,3425.831707
2032.172107,1000,3427.912124
2198.022986,1000,3428.9696
2136.838222,1000,3431.050951
2027.246351,1000,3432.10498
2206.806398,1000,3434.230665
2056.832742,1000,3435.354203
2019.789749,1000,3436.410168
2151.269017,1000,3438.498929
2156.85605,1000,3439.581424
2172.547298,1000,3441.670044
2066.486348,1000,3442.747012
2177.409942,1000,3444.814303
2137.881902,1000,3445.884044
2124.031042,1000,3447.995955
2162.298122,1000,3449.065332
1926.568742,1000,3451.17132
2104.298709,1000,3452.24311
2118.578833,1000,3454.335469
2028.528172,1000,3455.392426
1980.621895,1000,3457.474017
2088.521565,1000,3458.534721
2180.956058,1000,3460.617688
1921.778584,1000,3461.679535
2102.127864,1000,3463.764819
2130.281137,1000,3464.861763
2130.028938,1000,3466.978797
2118.805201,1000,3468.034479
2126.109099,1000,3470.107487
2094.517341,1000,3471.180893
2047.786209,1000,3473.286904
2121.665935,1000,3474.361657
2128.068836,1000,3476.447317
2217.76608,1000,3477.50814
2247.589449,1000,3479.608464
2110.367794,1000,3480.683155
2104.286313,1000,3482.838988
2137.974761,1000,3483.907763
2004.887953,1000,3486.006808
2147.104514,1000,3487.073323
2108.55207,1000,3489.160921
2040.497843,1000,3490.227848
1996.409403,1000,3492.312337
2174.384706,1000,3493.382763
2085.26503,1000,3495.481191
2120.732971,1000,3496.538326
2103.007232,1000,3498.613123
2188.707443,1000,3499.668114
2017.993319,1000,3501.801486
2106.332756,1000,3502.856101
1960.854165,1000,3503.907848
2141.497955,1000,3506.036231
2229.717614,1000,3507.144181
2090.458408,1000,3509.224973
2186.757646,1000,3510.278906
2108.920611,1000,3512.406928
2093.641471,1000,3513.486059
2173.16265,1000,3515.600267
2067.460593,1000,3516.685969
2129.997005,1000,3518.785338
2149.573968,1000,3519.859355
1965.150268,1000,3521.950044
2083.244842,1000,3523.02581
2147.844638,1000,3525.090417
2212.932054,1000,3526.161011
2171.06612,1000,3528.2319
2181.783083,1000,3529.285578
2164.788338,1000,3531.342887
1945.273652,1000,3532.395211
2046.627,1000,3534.465572
2211.863352,1000,3535.525376
2112.475136,1000,3537.593685
2164.463581,1000,3538.652182
2111.698605,1000,3540.748583
2136.585155,1000,3541.815448
2156.616602,1000,3543.912034
2187.693062,1000,3544.981228
2162.928574,1000,3547.110919
2147.866436,1000,3548.184181
2128.668418,1000,3550.30246
2173.44816,1000,3551.368214
2095.265693,1000,3553.485381
2014.186576,1000,3554.544789
2202.849889,1000,3556.62861
2072.429679,1000,3557.726731
2137.092779,1000,3559.868448
2179.701628,1000,3560.944699
2184.259082,1000,3563.041716
2049.59057,1000,3564.101066
2134.315354,1000,3566.173973
2139.183546,1000,3567.258909
2023.056705,1000,3569.355554
2066.529448,1000,3570.428304
2188.415594,1000,3571.512647
2088.84866,1000,3573.626507
2169.809168,1000,3574.704853
1734.309853,1000,3576.788342
2130.890752,1000,3577.858894
2220.814967,1000,3579.953744
2100.854533,1000,3581.025678
2052.383987,1000,3583.191334
2089.834784,1000,3584.26673
2097.201334,1000,3586.404108
2135.62195,1000,3587.480675
2177.549522,1000,3589.574794
2069.718545,1000,3590.655388
2200.701132,1000,3592.792811
2064.949676,1000,3593.873912
2017.613344,1000,3595.983572
2169.744658,1000,3597.053738
2062.742548,1000,3599.178119
2171.05795,1000,3600.263689
2123.043963,1000,3602.347997
2181.419317,1000,3603.407254
2084.339028,1000,3605.470916
2190.635063,1000,3606.526024
2107.32188,1000,3608.72308
2229.009623,1000,3609.816404
2113.058156,1000,3611.910093
1973.431382,1000,3612.987867
1944.679604,1000,3615.081868
2150.035875,1000,3616.152038
2152.794157,1000,3618.226972
2152.038753,1000,3619.282673
2000.446631,1000,3621.367252
2130.67492,1000,3622.438163
2161.296994,1000,3624.55089
1987.048762,1000,3625.615734
2102.599928,1000,3627.702823
2182.278584,1000,3628.78652
2074.289513,1000,3630.880135
2117.543039,1000,3631.971665
2171.209803,1000,3634.061896
2104.801453,1000,3635.145165
2053.841729,1000,3636.209907
2109.31735,1000,3638.307345
2098.084186,1000,3639.382403
2145.731153,1000,3641.481505
2060.857448,1000,3642.552529
2036.986639,1000,3644.650034
2097.201457,1000,3645.745735
2166.981278,1000,3647.868031
2144.265953,1000,3648.935892
2114.185987,1000,3651.017126
2117.360931,1000,3652.062863
2148.503867,1000,3654.135436
2180.066918,1000,3655.187181
2164.727556,1000,3657.269048
2098.162069,1000,3658.346598
2087.118962,1000,3660.408025
2112.253468,1000,3661.457853
2102.154807,1000,3663.572778
1979.62941,1000,3664.647793
2047.851066,1000,3666.761086
2172.164211,1000,3667.839104
2118.976974,1000,3669.956964
2173.43836,1000,3671.041378
2154.773759,1000,3673.155952
2184.572472,1000,3674.217055
2150.939737,1000,3676.322263
1965.869982,1000,3677.392673
2119.026095,1000,3679.49992
2173.811881,1000,3680.596352
2209.086287,1000,3682.707491
2046.824352,1000,3683.787945
2127.84535,1000,3685.898597
2117.510752,1000,3686.98438
1979.079766,1000,3689.105669
2166.321881,1000,3690.171345
2134.292919,1000,3692.249485
2065.124459,1000,3693.30512
2117.237057,1000,3695.42149
2150.498786,1000,3696.535003
2181.942901,1000,3698.622273
2169.183679,1000,3699.699503
2059.665261,1000,3701.967916
2160.235736,1000,3703.030416
2162.655513,1000,3704.079672
2014.553306,1000,3706.179975
2008.804848,1000,3707.268903
2078.693019,1000,3709.346463
2120.068518,1000,3710.409222
2181.482218,1000,3712.466389
2047.074707,1000,3713.523096
1976.767671,1000,3715.750347
2043.227847,1000,3716.824596
2154.943914,1000,3718.911609
2198.936793,1000,3719.983762
2070.428316,1000,3722.058375
2008.953474,1000,3723.111126
2104.400156,1000,3725.219267
2079.202355,1000,3726.280187
2058.602762,1000,3728.418521
2118.273921,1000,3729.487066
1891.101026,1000,3731.569711
1980.731721,1000,3732.633102
2166.33964,1000,3734.752523
2159.14141,1000,3735.806149
2137.501253,1000,3737.895393
2089.054715,1000,3738.956043
2125.759505,1000,3741.037875
1775.73137,1000,3742.119047
2087.991263,1000,3744.210825
2045.750177,1000,3745.276714
2014.584347,1000,3747.406287
2141.559603,1000,3748.469926
2064.04588,1000,3750.576277
2172.99639,1000,3751.640866
2057.794505,1000,3753.728084
2066.57643,1000,3754.795937
2035.991553,1000,3756.957311
2085.877913,1000,3758.037223
2187.788941,1000,3760.15931
2211.979437,1000,3761.231183
2185.802369,1000,3763.371669
2117.81834,1000,3764.449398
2060.038019,1000,3766.571017
2117.460757,1000,3767.638112
2096.927062,1000,3769.735241
2105.755276,1000,3770.806439
2113.936871,1000,3771.866362
2118.676565,1000,3774.046872
2151.252736,1000,3775.109715
2085.956314,1000,3777.163424
2156.888232,1000,3778.224509
2084.225484,1000,3780.312978
2043.051864,1000,3781.393954
2164.065557,1000,3783.493001
1992.844313,1000,3784.564147
2131.253071,1000,3786.666507
2061.719987,1000,3787.731078
2142.539663,1000,3789.821781
2119.670799,1000,3790.890431
2035.934827,1000,3792.971026
2045.507018,1000,3794.037871
2136.537391,1000,3796.132074
2151.149002,1000,3797.209821
2168.959299,1000,3799.441123
2103.383973,1000,3800.501409
2057.912963,1000,3802.637987
2155.442885,1000,3803.718629
2084.490726,1000,3805.824977
2098.294836,1000,3806.893875
2074.21694,1000,3808.974909
2137.964946,1000,3810.079011
1757.549495,1000,3812.240273
2066.962953,1000,3813.323096
2109.216803,1000,3815.42006
2200.027785,1000,3816.494101
1980.049002,1000,3818.588097
2053.312636,1000,3819.669205
2090.045745,1000,3821.769202
2125.332079,1000,3822.842497
2033.229616,1000,3824.946608
2055.499283,1000,3826.032865
2007.469561,1000,3828.198884
2000.51796,1000,3829.297818
2125.625206,1000,3831.49986
2090.200414,1000,3832.678632
2146.992194,1000,3834.751919
2029.541217,1000,3835.803387
1947.573784,1000,3837.873498
2061.116007,1000,3838.921805
2040.006196,1000,3839.979068
2055.631034,1000,3842.062946
2127.072388,1000,3843.132825
2157.596772,1000,3845.321121
2138.596484,1000,3846.390672
2061.805402,1000,3848.463371
2084.110974,1000,3849.512293
2028.904919,1000,3851.590052
2172.545375,1000,3852.656471
2119.106051,1000,3854.769469
2077.650883,1000,3855.835402
2175.113971,1000,3857.912791
2055.835863,1000,3858.97771
1982.030788,1000,3861.131629
1983.700645,1000,3862.214047
2136.023165,1000,3864.355776
1885.215894,1000,3865.42293
2102.065891,1000,3867.516817
1962.881954,1000,3868.588557
2107.42329,1000,3870.675585
2120.59711,1000,3871.786186
2145.501064,1000,3873.906269
2134.194687,1000,3874.967107
2171.616117,1000,3877.057677
2111.332826,1000,3878.132732
2072.431943,1000,3880.249201
2056.547639,1000,3881.301286
2123.783312,1000,3883.382912
1950.899299,1000,3884.451676
1999.60286,1000,3886.560451
2177.875239,1000,3887.622867
2168.484415,1000,3889.699399
2079.558118,1000,3890.765167
2160.725761,1000,3892.859816
2162.759631,1000,3893.914034
2130.74904,1000,3896.035199
2207.222474,1000,3897.102335
2136.933412,1000,3899.182235
2148.431609,1000,3900.249058
2092.184297,1000,3902.315825
2137.076482,1000,3903.373725
2088.078433,1000,3905.451635
2131.925939,1000,3906.512386
2156.962554,1000,3907.584487
2099.180996,1000,3909.672237
2130.641459,1000,3910.726473
2125.583938,1000,3912.815257
1841.414771,1000,3913.895436
2089.33836,1000,3915.992018
2140.144396,1000,3917.050564
2137.50493,1000,3919.223387
2109.322968,1000,3920.303789
2224.421849,1000,3922.396574
1958.386318,1000,3923.484884
2169.927643,1000,3925.576415
2165.066301,1000,3926.65732
2060.039964,1000,3928.802146
2161.865027,1000,3929.88239
1985.957274,1000,3932.015277
2214.694664,1000,3933.151634
2052.713047,1000,3935.248097
2154.906955,1000,3936.319859
2226.610405,1000,3938.473847
2189.324003,1000,3939.548154
2032.930004,1000,3941.654599
2001.595484,1000,3942.780829
2158.102955,1000,3944.85322
2190.621286,1000,3945.933896
2143.795744,1000,3948.011184
2051.217642,1000,3949.079276
2203.563311,1000,3951.156145
2207.566716,1000,3952.229853
2094.939459,1000,3954.295679
2169.7895,1000,3955.376654
2138.915407,1000,3957.459771
2213.66575,1000,3958.516629
2128.437664,1000,3960.582668
2159.355465,1000,3961.663202
2178.481072,1000,3963.720016
2162.689673,1000,3964.779787
2101.651263,1000,3966.850555
2076.635295,1000,3967.928659
2061.907406,1000,3970.00109
2011.168559,1000,3971.08087
1991.918497,1000,3973.171569
2105.351295,1000,3974.23928
2054.812237,1000,3975.298409
2104.704914,1000,3977.3867
2068.594662,1000,3978.446929
2177.874724,1000,3980.491382
2191.661399,1000,3981.559457
2155.965587,1000,3983.615547
2114.159284,1000,3984.6747
2144.308485,1000,3986.748168
2112.367983,1000,3987.833498
1992.850868,1000,3990.097948
2142.34037,1000,3991.175075
2105.650328,1000,3993.400687
1989.892867,1000,3994.464745
2127.569483,1000,3996.559878
2157.321008,1000,3997.642523
2014.23003,1000,3999.759117
2136.200012,1000,4000.843264
1991.816559,1000,4002.94369
2145.693484,1000,4004.017555
1982.313526,1000,4006.118845
2123.654567,1000,4007.204935
2165.116224,1000,4009.308752
2180.875153,1000,4010.367609
2122.185614,1000,4012.45348
2126.294956,1000,4013.523823
2059.223593,1000,4015.601468
2003.908814,1000,4016.68427
1951.790854,1000,4018.770053
2078.41647,1000,4019.842096
2126.403894,1000,4021.935024
2105.218894,1000,4023.007833
1998.115878,1000,4025.109871
2164.044319,1000,4026.184006
2144.698533,1000,4028.267222
2061.290788,1000,4029.323312
2125.149835,1000,4031.423392
2050.966989,1000,4032.490606
2107.850736,1000,4034.6348
2021.89051,1000,4035.698828
2198.428436,1000,4037.77125
1991.580395,1000,4038.828521
2100.708537,1000,4039.899858
2029.210364,1000,4041.977256
2134.335085,1000,4043.041926
2086.789584,1000,4045.120486
2090.013011,1000,4046.189339
2115.745982,1000,4048.316378
1949.668458,1000,4049.391781
2054.585727,1000,4051.508715
2028.567586,1000,4052.59053
1953.039867,1000,4054.755013
2154.896566,1000,4055.831874
2117.705206,1000,4057.942291
2172.55964,1000,4059.034425
2103.169888,1000,4061.150324
2085.811106,1000,4062.210908
2079.667935,1000,4064.322575
2115.583355,1000,4065.405941
2221.413216,1000,4067.570954
2043.974456,1000,4068.660298
2120.013877,1000,4070.753612
2158.806322,1000,4071.812159
2131.419281,1000,4073.945094
2173.556076,1000,4075.024207
2154.38362,1000,4077.124327
2138.307323,1000,4078.188801
2144.556523,1000,4080.32564
2145.063748,1000,4081.409685
2067.313502,1000,4083.553824
2152.201882,1000,4084.624672
2154.128638,1000,4086.72646
2129.853313,1000,4087.813914
2004.583575,1000,4089.92423
2138.446899,1000,4090.996392
1980.408785,1000,4093.102114
2149.683933,1000,4094.157078
2198.633036,1000,4096.211361
2040.767261,1000,4097.270237
2186.222894,1000,4099.387468
2135.541362,1000,4100.456103
2023.713451,1000,4102.595443
2176.277509,1000,4103.681986
2006.331919,1000,4105.794186
2065.490959,1000,4106.865395
2027.160407,1000,4107.933149
2039.30166,1000,4110.047763
2185.550867,1000,4111.118408
2006.203648,1000,4113.230123
2043.099382,1000,4114.325835
2201.082288,1000,4116.487092
2089.373132,1000,4117.560732
2073.943984,1000,4119.66835
2078.972411,1000,4120.748575
2160.798764,1000,4122.893978
2059.060572,1000,4123.975696
2161.119478,1000,4126.08336
2173.188085,1000,4127.159417
2040.735046,1000,4129.268546
2099.174634,1000,4130.335269
1999.397821,1000,4132.408347
1919.678427,1000,4133.466806
2071.185211,1000,4135.547315
2171.957999,1000,4136.60757
2067.236912,1000,4138.688938
2104.572087,1000,4139.746877
2098.5966,1000,4141.829789
2109.930235,1000,4142.888975
2038.133109,1000,4144.971097
2063.652268,1000,4146.037356
2073.92331,1000,4148.293617
2071.871904,1000,4149.378971
2081.882215,1000,4151.507905
2101.088913,1000,4152.699239
2101.390072,1000,4154.824016
2083.864283,1000,4155.893727
2157.557536,1000,4158.01951
2217.112292,1000,4159.081378
1960.713005,1000,4161.308664
2185.025334,1000,4162.425494
2148.444379,1000,4164.513293
2094.184486,1000,4165.570183
2046.233436,1000,4167.676163
2054.103069,1000,4168.743959
2029.179804,1000,4170.827011
2029.960384,1000,4171.890468
2152.879631,1000,4173.971349
2041.537538,1000,4175.049221
1977.503542,1000,4176.124153
2048.773391,1000,4178.22793
1985.427871,1000,4179.28653
2117.42103,1000,4181.501907
1998.455753,1000,4182.571744
1991.885271,1000,4184.696709
2044.444131,1000,4185.792158
1989.097465,1000,4187.982911
2053.582418,1000,4189.089233
2082.919735,1000,4191.211269
2181.387594,1000,4192.28509
2090.879874,1000,4194.368805
2107.215663,1000,4195.433416
2081.206503,1000,4197.531106
2122.182223,1000,4198.6069
2101.28512,1000,4200.728082
2097.762299,1000,4201.795369
2165.764762,1000,4203.891249
1956.464345,1000,4204.959005
2030.665232,1000,4207.039186
2084.284234,1000,4208.103629
2057.334371,1000,4210.18854
2174.820305,1000,4211.247407
2074.663736,1000,4213.337775
2145.766244,1000,4214.417072
2106.260289,1000,4216.533349
2060.760806,1000,4217.62593
2109.647975,1000,4219.714537
2115.911458,1000,4220.779627
2102.04343,1000,4222.881334
2108.535126,1000,4223.961178
2140.610977,1000,4226.039637
2147.992391,1000,4227.094141
2131.730055,1000,4229.151868
2200.536997,1000,4230.20348
2112.513043,1000,4232.275438
2130.858774,1000,4233.342855
2148.895982,1000,4235.462705
2131.871916,1000,4236.543701
2149.934202,1000,4238.666766
2091.189782,1000,4239.758764
2216.61178,1000,4241.856525
2157.009199,1000,4242.919315
2133.213276,1000,4243.986405
2066.005716,1000,4246.072748
2097.511964,1000,4247.134655
2149.134147,1000,4249.247205
2151.397583,1000,4250.311671
2184.768378,1000,4252.372737
2107.994433,1000,4253.41453
2023.791709,1000,4255.497268
2180.374303,1000,4256.554971
2090.900694,1000,4258.662008
2118.832758,1000,4259.743559
2071.033483,1000,4261.830393
1960.826688,1000,4262.911191
2092.717933,1000,4265.080222
2238.390861,1000,4266.165361
2117.871062,1000,4268.302984
2106.556856,1000,4269.374061
2131.046535,1000,4271.541775
2111.648924,1000,4272.62157
1888.558601,1000,4274.689702
2155.711701,1000,4275.751158
2160.398168,1000,4277.861812
2148.32352,1000,4278.946738
2199.959797,1000,4281.062575
2024.470656,1000,4282.130566
2224.615808,1000,4284.262191
2208.679148,1000,4285.325277
2104.598653,1000,4287.4072
2159.976269,1000,4288.46624
2106.730277,1000,4290.55161
1996.379451,1000,4291.615081
2116.341511,1000,4293.769933
2065.363755,1000,4294.853771
2137.429544,1000,4296.944041
2129.470165,1000,4298.020059
2108.585905,1000,4300.099299
2125.533863,1000,4301.173488
2100.323051,1000,4303.239772
2118.969485,1000,4304.309434
2169.04966,1000,4306.361199
2154.571466,1000,4307.406924
2150.940227,1000,4309.487
2205.899143,1000,4310.570092
2174.685027,1000,4311.638844
2020.526386,1000,4313.816892
2095.329495,1000,4314.888306
2086.145792,1000,4316.993965
2058.681834,1000,4318.072656
2148.389981,1000,4320.228241
2189.037428,1000,4321.301557
1812.277285,1000,4323.393194
2177.421099,1000,4324.480831
2019.817134,1000,4326.581839
2149.435801,1000,4327.690697
2034.330473,1000,4329.799971
2160.294113,1000,4330.930593
2176.06165,1000,4333.020895
2160.841477,1000,4334.093273
2132.560072,1000,4336.202471
2155.78237,1000,4337.263923
2210.044441,1000,4339.337787
2123.454266,1000,4340.3943
2091.831597,1000,4342.495524
2134.755906,1000,4343.541437
2062.3958,1000,4345.65318
2028.501107,1000,4346.729285
2226.263467,1000,4348.828603
2144.68438,1000,4349.913399
2193.505891,1000,4352.039964
2106.517368,1000,4353.101527
2054.503208,1000,4355.235394
2193.314001,1000,4356.344955
2041.781787,1000,4358.503097
2024.036579,1000,4359.553045
2175.538307,1000,4361.65709
2097.153094,1000,4362.74237
2034.11771,1000,4364.940548
2100.168057,1000,4366.020124
2129.648276,1000,4368.131877
2088.136584,1000,4369.211518
2075.558998,1000,4371.327804
1875.805869,1000,4372.393114
2142.622983,1000,4374.491332
2171.862931,1000,4375.56392
2184.775491,1000,4377.643638
2167.849719,1000,4378.719635
2172.719173,1000,4379.78204
2170.053769,1000,4381.879183
2047.870738,1000,4382.927954
2193.115776,1000,4385.025469
2102.992063,1000,4386.106544
2104.11565,1000,4388.271104
2137.06936,1000,4389.317367
2162.971714,1000,4391.430618
2132.151605,1000,4392.503197
2122.483929,1000,4394.617887
2131.986646,1000,4395.676748
2161.216316,1000,4397.791763
2143.669836,1000,4398.850952
2166.441752,1000,4400.923833
2173.453443,1000,4401.989524
2199.0581,1000,4404.152269
2078.008037,1000,4405.245366
2244.583153,1000,4407.347922
2188.279663,1000,4408.423865
2100.56013,1000,4410.514753
2171.241321,1000,4411.577615
2189.126121,1000,4413.707724
2140.082857,1000,4414.76387
2134.765041,1000,4416.838375
2045.716715,1000,4417.919723
2154.912731,1000,4420.033468
1983.020569,1000,4421.104937
2179.959232,1000,4423.221953
2204.39825,1000,4424.300227
2150.086486,1000,4426.446498
2159.78941,1000,4427.510144
2188.775714,1000,4429.640385
2003.724583,1000,4430.720521
2101.540131,1000,4432.828987
2199.933049,1000,4433.897446
2130.431215,1000,4435.978627
2061.703709,1000,4437.072536
2201.05868,1000,4439.199274
2127.31016,1000,4440.277097
2179.181897,1000,4442.379992
2074.681357,1000,4443.432348
2162.008783,1000,4444.51656
2214.835734,1000,4446.593524
2063.184996,1000,4447.650556
2155.590065,1000,4449.728736
2183.415842,1000,4450.789029
2057.332181,1000,4452.874452
2071.563672,1000,4453.93889
2109.784019,1000,4456.044427
2096.79773,1000,4457.126384
2012.74368,1000,4459.234285
2179.018992,1000,4460.311646
2121.670592,1000,4462.521252
2194.83067,1000,4463.56615
2182.781072,1000,4465.650888
2065.622918,1000,4466.716636
2238.364281,1000,4468.798776
2040.559216,1000,4469.857814
2049.13165,1000,4471.942222
2204.890788,1000,4472.996087
1841.927249,1000,4475.106476
2142.219783,1000,4476.188168
2063.33174,1000,4478.273656
2070.14918,1000,4479.329763
