#{"t_start": 1649939352.5744543, "env_id": null}
r,l,t
-346.963744,1000,2926.575471
-1357.914351,1000,2927.727479
-686.106527,1000,2929.793414
-122.809407,1000,2930.838891
-25.027971,1000,2932.873973
-117.310651,1000,2933.952826
-1485.583568,1000,2936.025573
-1499.783627,1000,2937.057723
-2339.160896,1000,2939.103826
-687.458189,1000,2940.133522
-624.084888,1000,2942.188754
-237.473219,1000,2943.210801
-1444.679225,1000,2945.262966
-586.157345,1000,2946.284057
128.570367,1000,2948.315005
-345.574908,1000,2949.335005
-43.614429,1000,2951.361067
-29.824407,1000,2952.388645
-875.053869,1000,2953.419892
218.378812,1000,2955.454809
-60.141099,1000,2956.479726
-433.094458,1000,2958.518686
-50.382206,1000,2959.550443
-681.675942,1000,2961.639711
-1359.586711,1000,2962.683524
-490.115305,1000,2964.741565
147.382191,1000,2965.785307
15.292567,1000,2967.819162
-722.247665,1000,2968.856662
-525.556611,1000,2970.894931
-670.902769,1000,2971.932626
-2064.698883,1000,2973.981317
-109.579824,1000,2974.997194
-997.425511,1000,2977.024989
-811.993914,1000,2978.047909
186.633455,1000,2980.083189
-241.572371,1000,2981.121228
-116.856548,1000,2983.15794
-419.260061,1000,2984.18295
-1125.388043,1000,2986.233944
-821.783479,1000,2987.276069
-191.623267,1000,2989.321143
-819.859174,1000,2990.35559
-1012.44349,1000,2992.392768
-299.691446,1000,2993.424276
-1070.294168,1000,2995.463969
-347.58061,1000,2996.494699
172.166356,1000,2998.532342
-1550.700236,1000,2999.60708
-571.801343,1000,3001.67232
-362.06393,1000,3002.702497
14.078161,1000,3004.761104
144.291437,1000,3005.802785
82.424363,1000,3007.863986
62.595754,1000,3008.90023
-52.794412,1000,3010.955902
-17.866895,1000,3011.995271
-2201.891099,1000,3014.058688
-407.87058,1000,3015.093117
-1642.908087,1000,3017.137652
-218.859204,1000,3018.169804
-3435.512043,1000,3019.197246
-26.590718,1000,3021.23767
-1202.946953,1000,3022.278978
-1267.641995,1000,3024.331161
-3202.165822,1000,3025.36091
-189.702371,1000,3027.421409
-472.988735,1000,3028.459853
-3430.849372,1000,3030.518801
-3099.567725,1000,3031.561783
-958.597165,1000,3033.633915
-1564.271141,1000,3034.665635
-1092.918722,1000,3036.731516
-4761.77357,1000,3037.760675
-2080.155388,1000,3039.796649
-1683.35491,1000,3040.83832
-4326.770755,1000,3042.933411
-3407.541243,1000,3043.958679
-2190.12979,1000,3045.965834
-91.495845,1000,3046.994841
-182.615277,1000,3049.001022
-1084.013921,1000,3050.044396
-3446.416798,1000,3052.064075
-425.401334,1000,3053.100029
-1040.163636,1000,3055.230991
-2466.081531,1000,3056.307498
-1969.925019,1000,3058.406297
-2694.214719,1000,3059.438477
-65.500001,1000,3061.474877
-407.022085,1000,3062.503618
-1019.786408,1000,3064.550882
-290.62783,1000,3065.580153
31.94057,1000,3067.624899
-2638.815352,1000,3068.651722
87.944681,1000,3070.689548
-482.00321,1000,3071.711923
-278.203703,1000,3073.757513
-613.566114,1000,3074.788453
-2925.226729,1000,3076.803512
-1703.409435,1000,3077.82895
-75.636346,1000,3079.994613
-141.781625,1000,3081.093556
-2266.363176,1000,3083.137215
-568.20148,1000,3084.17618
-1785.503003,1000,3085.205894
-699.5203,1000,3087.313459
-569.320637,1000,3088.344336
-2814.087302,1000,3090.40162
-135.118761,1000,3091.431535
-1025.339085,1000,3093.461872
-7.43013,1000,3094.490984
-2429.203535,1000,3096.577131
-293.417035,1000,3097.651853
-859.674016,1000,3099.709691
-401.35712,1000,3100.747138
-63.357364,1000,3102.837035
-796.949758,1000,3103.8586
-1232.097364,1000,3105.925133
-274.361219,1000,3106.96484
-1353.1523,1000,3109.027626
-1031.099734,1000,3110.078809
-362.443726,1000,3112.122745
-1218.025985,1000,3113.160554
-453.19093,1000,3115.275311
-1116.285609,1000,3116.322319
-1404.101411,1000,3118.388185
-579.022623,1000,3119.409605
-1211.117004,1000,3121.452985
-1498.355466,1000,3122.48226
146.29489,1000,3124.520569
-903.697824,1000,3125.547348
-1423.791229,1000,3127.576869
-1385.397481,1000,3128.602555
-1301.702528,1000,3130.63917
-685.408052,1000,3131.669735
-597.235866,1000,3133.712332
158.708783,1000,3134.752099
-2325.826245,1000,3136.795895
-658.36803,1000,3137.837595
-1786.445331,1000,3139.897496
-203.478409,1000,3140.950155
-757.010134,1000,3142.994851
-447.838944,1000,3144.023357
-693.436496,1000,3146.098065
-78.334401,1000,3147.131286
-755.093096,1000,3148.159184
-3049.237251,1000,3150.195935
-1429.019939,1000,3151.225406
-253.222326,1000,3153.28112
145.211396,1000,3154.328464
-3553.093851,1000,3156.362713
-614.137413,1000,3157.382493
-1425.122617,1000,3159.395027
-2436.237356,1000,3160.418701
-3499.426675,1000,3162.490322
23.959578,1000,3163.533231
-1190.346694,1000,3165.622068
-38.511503,1000,3166.658179
-972.039307,1000,3168.721195
-58.799014,1000,3169.76283
-1020.605697,1000,3171.833427
-1488.760944,1000,3172.858188
-3054.788238,1000,3174.892194
-3037.89194,1000,3175.913705
-1377.567289,1000,3178.043989
-151.584501,1000,3179.071767
-719.942573,1000,3181.168855
-1340.077879,1000,3182.198622
-828.393699,1000,3184.247235
-688.927874,1000,3185.290814
122.005071,1000,3187.334486
-468.109881,1000,3188.360385
14.157348,1000,3190.437294
17.858612,1000,3191.479286
-1381.652235,1000,3193.54134
-2436.598155,1000,3194.585487
-176.156632,1000,3196.737988
-622.496422,1000,3197.784559
-43.174627,1000,3199.83977
-1043.695455,1000,3200.862253
-2552.17094,1000,3202.941166
-354.377897,1000,3203.987531
70.853901,1000,3206.066487
-649.022646,1000,3207.112038
-1010.171193,1000,3209.165265
-582.456166,1000,3210.205001
-99.671994,1000,3212.277289
120.724074,1000,3213.324324
-800.83641,1000,3214.374712
-367.54654,1000,3216.433105
-8.61045,1000,3217.456317
-2214.158794,1000,3219.550087
11.852898,1000,3220.593685
-445.213136,1000,3222.644435
-437.935076,1000,3223.672957
-163.124241,1000,3225.693275
-621.100962,1000,3226.721448
-1313.691063,1000,3228.748438
-1594.379617,1000,3229.774452
-3536.401057,1000,3231.804662
-204.61974,1000,3232.835012
-1880.887806,1000,3234.911015
-317.953857,1000,3235.948914
-967.174746,1000,3238.030912
-1091.941821,1000,3239.056442
-219.680066,1000,3241.085367
-1721.123184,1000,3242.11084
-1081.177396,1000,3244.226629
-794.697192,1000,3245.2574
-710.602339,1000,3247.332487
-465.974794,1000,3248.372791
-386.447368,1000,3250.440003
-611.324478,1000,3251.470358
14.082229,1000,3253.651913
-1022.312597,1000,3254.678154
-5.507679,1000,3256.812
-833.072362,1000,3257.842752
-551.361132,1000,3259.865522
-713.77616,1000,3260.888393
145.327336,1000,3262.904862
-990.733177,1000,3263.92465
-919.270274,1000,3265.948163
-2.259543,1000,3266.965508
-167.543544,1000,3269.042087
-120.839113,1000,3270.062591
-2502.122433,1000,3272.07244
-1368.209209,1000,3273.09004
-1297.125023,1000,3275.108587
11.086507,1000,3276.133772
-1005.951263,1000,3278.1725
-2256.041112,1000,3279.189912
30.807142,1000,3280.204738
-136.90602,1000,3282.260169
93.507539,1000,3283.297317
-525.61163,1000,3285.349317
-302.120201,1000,3286.384304
-2169.270864,1000,3288.42833
-299.525723,1000,3289.450703
11.560817,1000,3291.54608
-335.053721,1000,3292.569857
-927.466014,1000,3294.605175
134.680724,1000,3295.634542
-751.71699,1000,3297.678067
-482.240251,1000,3298.70482
-251.571892,1000,3300.740912
-832.329264,1000,3301.768344
-245.718209,1000,3303.796048
176.007824,1000,3304.818172
-1038.809413,1000,3306.856865
-765.490235,1000,3307.875484
-1409.552981,1000,3309.88964
66.294852,1000,3310.907227
-1943.877867,1000,3312.932545
-163.921693,1000,3313.97506
-1213.881029,1000,3316.015543
-364.72989,1000,3317.035718
-725.638144,1000,3319.055679
-590.139073,1000,3320.096409
-557.444053,1000,3322.134633
-442.350685,1000,3323.16303
-1593.845342,1000,3325.200068
-1168.68797,1000,3326.228476
154.86834,1000,3328.264598
-2270.044429,1000,3329.298217
-570.247666,1000,3331.320386
-3068.368168,1000,3332.348577
-97.823482,1000,3334.386384
-489.044004,1000,3335.416583
-1054.337157,1000,3337.460715
-1409.696247,1000,3338.492689
-1388.140726,1000,3340.536699
99.892573,1000,3341.57807
-380.353489,1000,3343.625194
-711.331703,1000,3344.65905
254.097425,1000,3345.690043
-493.754023,1000,3347.952641
-307.265797,1000,3349.000637
-219.114801,1000,3351.037007
-160.672201,1000,3352.062286
-305.992218,1000,3354.11285
57.262884,1000,3355.151466
25.307171,1000,3357.209372
-3246.029245,1000,3358.245023
-613.764154,1000,3360.311559
255.874343,1000,3361.341216
-592.872973,1000,3363.427402
-377.608965,1000,3364.466374
-67.361995,1000,3366.52618
-237.18809,1000,3367.57046
-1555.61407,1000,3369.630381
-779.607399,1000,3370.675463
-2251.196715,1000,3372.719919
-98.716094,1000,3373.760761
85.763676,1000,3375.832977
-220.003769,1000,3376.874839
-762.14727,1000,3378.920149
55.57809,1000,3379.947477
-98.008351,1000,3381.971781
-23.927305,1000,3382.992008
-155.254035,1000,3385.019296
-105.445695,1000,3386.047895
-1975.958389,1000,3388.120174
-2891.483323,1000,3389.153834
-1658.526627,1000,3391.182237
-1148.79614,1000,3392.20586
-336.805952,1000,3394.254798
111.78086,1000,3395.279604
-46.009733,1000,3397.349493
-795.284015,1000,3398.379051
-743.245986,1000,3400.426193
-20.367939,1000,3401.454026
-737.4257,1000,3403.496123
-527.509369,1000,3404.521468
-417.261609,1000,3406.575954
-1731.813789,1000,3407.664777
-389.458305,1000,3409.754814
-8.152792,1000,3410.782596
-806.816759,1000,3411.81172
-58.697819,1000,3413.869896
-731.644086,1000,3414.912467
-165.557482,1000,3416.968064
-529.713268,1000,3418.005426
-386.277329,1000,3420.113461
-288.228289,1000,3421.146349
-66.823846,1000,3423.209175
183.106753,1000,3424.233421
-192.411164,1000,3426.283788
-673.285919,1000,3427.306798
-44.120357,1000,3429.379801
-661.29804,1000,3430.40641
-621.976156,1000,3432.460412
-1192.826867,1000,3433.498338
-98.419754,1000,3435.60627
-64.664158,1000,3436.651792
-107.490553,1000,3438.716269
-3396.739732,1000,3439.757848
-1339.762374,1000,3441.821915
-2212.66635,1000,3442.852623
-681.441809,1000,3444.906539
-1140.810325,1000,3445.933261
-485.760878,1000,3447.962029
-1498.027363,1000,3448.989935
-1500.598854,1000,3451.03483
-2032.07856,1000,3452.108333
-1554.049867,1000,3454.146902
-117.181665,1000,3455.176029
-195.477532,1000,3457.238796
-421.242722,1000,3458.279838
-239.824155,1000,3460.345319
-253.600878,1000,3461.389442
-1724.561862,1000,3463.458148
-2368.25562,1000,3464.503817
-2265.017012,1000,3466.552108
-265.391817,1000,3467.577851
-577.995456,1000,3469.607434
8.878103,1000,3470.632721
-471.555757,1000,3472.666484
-692.959326,1000,3473.692125
-2095.837584,1000,3475.730314
-310.818682,1000,3476.759966
58.077344,1000,3477.787245
-1802.55573,1000,3479.903385
50.219338,1000,3480.930617
193.842466,1000,3482.969329
-125.352438,1000,3483.995908
-1747.771516,1000,3486.052608
-1046.33206,1000,3487.076723
-10.740118,1000,3489.113526
-911.467325,1000,3490.148706
-2011.919502,1000,3492.194704
-135.187296,1000,3493.234785
-252.07843,1000,3495.300901
-112.567164,1000,3496.349282
-129.783089,1000,3498.395921
-2081.463488,1000,3499.414979
-3504.54595,1000,3501.461017
-358.701118,1000,3502.500976
-518.51475,1000,3504.569041
-83.335306,1000,3505.607705
-3066.452158,1000,3507.686783
-330.849656,1000,3508.715899
-2948.912254,1000,3510.761372
-698.673074,1000,3511.789075
-301.665025,1000,3513.837116
-587.223693,1000,3514.951199
-2872.519824,1000,3517.073646
-1881.400619,1000,3518.110577
174.770347,1000,3520.139304
107.924441,1000,3521.181308
-526.356453,1000,3523.306087
-966.865171,1000,3524.329619
-654.933167,1000,3526.366395
-224.675207,1000,3527.396052
-170.977562,1000,3529.508804
64.057738,1000,3530.568264
-977.946116,1000,3532.73596
-2013.066156,1000,3533.769965
-862.839547,1000,3535.811143
-40.222073,1000,3536.836658
-171.531616,1000,3538.862883
-194.079018,1000,3539.889059
-38.731521,1000,3540.917147
60.166046,1000,3542.947691
-1769.304052,1000,3543.975696
-993.433147,1000,3546.007116
-357.647711,1000,3547.034558
-1157.729716,1000,3549.072545
-408.026589,1000,3550.103824
-1024.370204,1000,3552.14055
-7.137174,1000,3553.167633
-2527.930368,1000,3555.226041
-1034.011762,1000,3556.268658
111.630292,1000,3558.326656
-415.843524,1000,3559.370631
-281.132662,1000,3561.410273
27.251539,1000,3562.4362
38.510363,1000,3564.488606
-1802.427999,1000,3565.527477
38.894625,1000,3567.558971
-1898.171629,1000,3568.599803
-744.050345,1000,3570.633888
-1852.146091,1000,3571.67708
-612.985841,1000,3573.715633
-1265.714591,1000,3574.756276
-2022.869887,1000,3576.787499
-353.502066,1000,3577.825356
-2783.800835,1000,3579.880363
-348.649772,1000,3580.921596
-1196.571385,1000,3582.967366
-2279.347315,1000,3583.996416
-1996.193998,1000,3586.024041
-108.239637,1000,3587.049579
-210.559208,1000,3589.099261
-1398.397971,1000,3590.145335
-3044.49938,1000,3592.214845
-33.380547,1000,3593.250129
-1649.040455,1000,3595.277961
-793.493693,1000,3596.307195
-1340.998356,1000,3598.391361
-1610.38012,1000,3599.4304
-387.995321,1000,3601.47292
-1222.78118,1000,3602.516861
-312.152044,1000,3604.572813
-2022.069656,1000,3605.65216
-147.978278,1000,3606.728708
-2220.436958,1000,3608.740538
-90.240241,1000,3609.763541
-1508.750278,1000,3611.767112
-78.388723,1000,3612.7931
-2181.313837,1000,3614.846636
-894.34053,1000,3615.873705
-565.520912,1000,3617.903394
-479.10524,1000,3618.92673
-797.711423,1000,3620.955271
-850.290985,1000,3621.98032
-1394.430044,1000,3624.021715
-1466.212714,1000,3625.050585
-234.648926,1000,3627.109689
114.409674,1000,3628.150419
-107.383641,1000,3630.22482
-574.251326,1000,3631.272093
-96.684307,1000,3633.330248
38.650869,1000,3634.378219
-1003.573806,1000,3636.606484
-112.046059,1000,3637.644843
-908.304462,1000,3639.728954
-685.495747,1000,3640.773979
-590.529957,1000,3642.839143
-2276.33799,1000,3643.88781
-756.813459,1000,3645.953581
-994.126586,1000,3646.995298
-893.923893,1000,3649.052851
84.233617,1000,3650.092897
-396.727246,1000,3652.242487
-145.797492,1000,3653.283424
-1115.830263,1000,3655.337808
-54.301967,1000,3656.375142
-212.629963,1000,3658.45869
-638.587638,1000,3659.504109
-129.37797,1000,3661.563925
53.875384,1000,3662.60423
-710.9053,1000,3664.673644
-1097.251641,1000,3665.718837
-184.3235,1000,3667.801108
-148.64247,1000,3668.841477
-829.256013,1000,3670.886332
-2711.735323,1000,3671.915644
-553.870892,1000,3672.940918
-93.70561,1000,3674.971084
-3414.784454,1000,3675.993775
-500.573553,1000,3678.03374
-685.13323,1000,3679.056003
-1028.761378,1000,3681.067575
-703.845188,1000,3682.098457
-35.189717,1000,3684.122279
-1960.066563,1000,3685.150772
-345.445489,1000,3687.201387
-915.741314,1000,3688.241402
-129.980447,1000,3690.271866
-2067.694517,1000,3691.31754
-425.338468,1000,3693.372516
-1309.410646,1000,3694.416062
-147.86542,1000,3696.513804
-1606.133565,1000,3697.542161
-2872.197623,1000,3699.568417
-134.621833,1000,3700.592046
-1598.38531,1000,3702.662342
-1536.067232,1000,3703.68739
-122.581339,1000,3705.745524
-761.819312,1000,3706.785771
-429.196065,1000,3708.851655
-720.837023,1000,3709.886986
-688.177684,1000,3711.931897
-1269.416953,1000,3712.958057
-1727.666816,1000,3714.981166
-2353.091899,1000,3716.005562
159.788916,1000,3718.064925
-2312.362521,1000,3719.09997
-1183.723008,1000,3721.175162
-70.961279,1000,3722.198523
-61.880077,1000,3724.21571
-277.230227,1000,3725.232742
-238.835552,1000,3727.264105
-376.243973,1000,3728.287581
-1976.021236,1000,3730.393281
-716.813524,1000,3731.524944
-636.799633,1000,3733.676172
-1250.173109,1000,3734.718401
-677.693202,1000,3736.827718
-1373.409482,1000,3737.871779
35.316719,1000,3738.916315
-227.467316,1000,3741.014044
-825.806989,1000,3742.043417
-361.824779,1000,3744.104342
-294.616394,1000,3745.142949
-314.344359,1000,3747.186223
-3103.261568,1000,3748.214766
-55.914873,1000,3750.258626
-879.928873,1000,3751.285248
-66.807377,1000,3753.313823
-1089.749524,1000,3754.34029
-1770.989843,1000,3756.390965
-543.896587,1000,3757.437945
-662.458092,1000,3759.550996
-1497.754478,1000,3760.595407
15.329192,1000,3762.670324
-163.600203,1000,3763.700056
-1364.554897,1000,3765.785834
-1699.033685,1000,3766.819338
-404.528081,1000,3768.870436
-203.341579,1000,3769.893802
-600.495197,1000,3771.93219
105.533729,1000,3772.960371
-1035.75854,1000,3774.995186
-608.176422,1000,3776.0188
-1737.227704,1000,3778.060204
-2833.058154,1000,3779.082747
-510.480455,1000,3781.120872
17.583313,1000,3782.175228
-185.751565,1000,3784.245385
-861.287371,1000,3785.274285
-2695.920682,1000,3787.309073
146.510389,1000,3788.33873
-150.138665,1000,3790.380307
-772.447622,1000,3791.41184
55.711068,1000,3793.456439
-384.51457,1000,3794.493072
-2609.561411,1000,3796.550877
-227.169641,1000,3797.592063
-1830.073674,1000,3799.709918
-277.493208,1000,3800.761198
-282.022887,1000,3802.897147
-2679.221101,1000,3803.94172
-822.421169,1000,3804.987988
-1.856353,1000,3807.026644
-800.215403,1000,3808.060402
-2645.174889,1000,3810.089599
-6.137391,1000,3811.106977
-1087.823185,1000,3813.190377
216.674388,1000,3814.213868
-35.149207,1000,3816.240691
-1567.008623,1000,3817.265888
-2089.652162,1000,3819.324278
-1580.239777,1000,3820.371407
-269.141938,1000,3822.447359
-446.247979,1000,3823.49568
17.999389,1000,3825.546331
-1561.070991,1000,3826.585342
-3502.264079,1000,3828.728844
-876.381343,1000,3829.769623
-1055.820056,1000,3831.832778
144.452727,1000,3832.872683
-1614.855167,1000,3834.948753
-320.784642,1000,3835.975877
-80.878353,1000,3838.035231
-57.927323,1000,3839.056022
-245.763311,1000,3841.080181
-280.082475,1000,3842.105577
-213.686198,1000,3844.143801
-3633.140995,1000,3845.171669
-595.933251,1000,3847.20437
-828.526678,1000,3848.24091
-957.309326,1000,3850.273268
-499.000928,1000,3851.3187
-466.712163,1000,3853.379019
-743.722231,1000,3854.418221
78.010471,1000,3856.460906
-1330.048402,1000,3857.50112
117.484471,1000,3859.584918
-297.130684,1000,3860.609872
-718.688158,1000,3862.633407
-667.460733,1000,3863.658343
-1546.370688,1000,3865.688299
-2443.71659,1000,3866.713817
-1397.643881,1000,3868.739404
-1698.224915,1000,3869.763925
-1139.310295,1000,3870.820467
-1817.139515,1000,3872.933364
-1031.644997,1000,3873.972058
-688.443209,1000,3876.020231
-71.132374,1000,3877.049647
-924.817923,1000,3879.097433
177.995819,1000,3880.129575
-3289.458875,1000,3882.178489
1.341645,1000,3883.207703
-924.01113,1000,3885.25842
-207.383122,1000,3886.287588
-3119.025088,1000,3888.341708
-548.442881,1000,3889.371579
-2570.821593,1000,3891.436067
-135.270932,1000,3892.466141
-1312.902092,1000,3894.523592
-3308.35351,1000,3895.555989
-1657.222969,1000,3897.652454
-1397.114734,1000,3898.757015
21.113935,1000,3900.784239
-3661.286394,1000,3901.809351
-173.649437,1000,3903.856279
-2937.968191,1000,3904.899166
-1686.264262,1000,3906.985541
4.612372,1000,3908.11499
-295.317221,1000,3910.176011
-469.600331,1000,3911.217968
-1229.009401,1000,3913.273794
-719.134469,1000,3914.323445
208.942042,1000,3916.380222
-620.620836,1000,3917.419026
-79.07375,1000,3919.469716
-929.236219,1000,3920.499605
-2200.315449,1000,3922.520819
-57.785566,1000,3923.545298
-5.200518,1000,3925.575092
-1673.831916,1000,3926.601384
-1577.209356,1000,3928.663905
137.529428,1000,3929.701701
221.39735,1000,3931.765573
44.277206,1000,3932.796517
-2079.212477,1000,3933.853708
-19.808033,1000,3935.890722
-1375.424274,1000,3936.927529
-123.462858,1000,3938.958528
-119.136942,1000,3939.987272
-1367.243354,1000,3942.150941
114.241337,1000,3943.184396
-787.073306,1000,3945.215029
-34.451807,1000,3946.244329
132.053095,1000,3948.283249
-181.4041,1000,3949.315919
-153.355218,1000,3951.349043
98.593409,1000,3952.368129
-1231.414251,1000,3954.381138
28.173133,1000,3955.399284
-360.608589,1000,3957.43438
-1001.45998,1000,3958.473779
-491.568783,1000,3960.565333
-1993.550362,1000,3961.609945
106.435691,1000,3963.677755
-78.014358,1000,3964.707071
196.90854,1000,3966.759963
273.308364,1000,3967.880367
-1761.073348,1000,3969.915666
155.343754,1000,3970.948131
-648.622533,1000,3973.006276
-301.41507,1000,3974.048806
-994.152649,1000,3976.094844
-1527.905688,1000,3977.135672
-139.345338,1000,3979.257268
-1873.398127,1000,3980.325681
-117.269367,1000,3982.518602
-949.546293,1000,3983.572479
-232.353992,1000,3985.62648
-397.239312,1000,3986.653295
-375.528124,1000,3988.719069
-117.075465,1000,3989.760825
-383.392758,1000,3991.822815
-1128.586563,1000,3992.853996
-301.47885,1000,3994.896144
-1135.214846,1000,3995.923096
-3125.490018,1000,3997.947522
-270.629818,1000,3998.970642
-854.111414,1000,3999.994186
-1036.452014,1000,4002.004935
-360.660443,1000,4003.033756
-825.518709,1000,4005.073322
-833.351332,1000,4006.098717
-167.480054,1000,4008.133524
-1117.508772,1000,4009.157238
-3296.169785,1000,4011.317936
228.182086,1000,4012.345954
-226.457382,1000,4014.38646
-1776.769869,1000,4015.413734
-193.221782,1000,4017.477527
-1539.944907,1000,4018.518667
-325.286817,1000,4020.576124
-117.467907,1000,4021.604787
-576.417518,1000,4023.648336
10.707083,1000,4024.687515
-483.655554,1000,4026.748898
-41.284732,1000,4027.783371
-308.35056,1000,4029.817066
-229.354639,1000,4030.851107
-584.46031,1000,4032.887472
-1773.417119,1000,4033.922389
-1672.294946,1000,4035.970176
-1661.422519,1000,4036.996594
-1211.824549,1000,4039.022876
-1434.643827,1000,4040.04284
-2316.819328,1000,4042.067394
-296.360993,1000,4043.116624
-825.12949,1000,4045.147414
-341.660593,1000,4046.179081
-2296.628608,1000,4048.230347
-690.390323,1000,4049.275671
-1238.454487,1000,4051.341829
-2893.803248,1000,4052.382477
-1153.935056,1000,4054.453207
-2707.425781,1000,4055.494261
-3525.379612,1000,4057.552858
-2065.409932,1000,4058.600623
-604.95181,1000,4060.701757
-2351.057096,1000,4061.774926
-1462.446637,1000,4063.808211
-1366.33802,1000,4064.838567
-3683.41469,1000,4065.869315
-1329.851348,1000,4067.915962
-3163.5842,1000,4068.948397
-652.893797,1000,4070.988604
-2135.957596,1000,4072.017728
-824.002561,1000,4074.186694
-1913.550287,1000,4075.22519
-2506.881335,1000,4077.272907
-1986.382847,1000,4078.30738
-1655.245887,1000,4080.343598
-1637.001106,1000,4081.373427
-4007.742333,1000,4083.420728
-994.371198,1000,4084.455928
-1856.092601,1000,4086.486758
-2279.729777,1000,4087.514036
-2882.185375,1000,4089.55014
-1357.085598,1000,4090.578739
-2331.900033,1000,4092.614987
-1438.341508,1000,4093.645125
-2409.213466,1000,4095.695211
-2268.772883,1000,4096.7395
-2073.052438,1000,4098.846153
-458.859931,1000,4099.891417
-2838.615857,1000,4101.982767
-3291.792696,1000,4103.028891
-3385.049853,1000,4105.094795
-2517.87254,1000,4106.143506
-3590.48761,1000,4108.198959
-2809.338478,1000,4109.230308
-1684.328859,1000,4111.273452
-1891.850711,1000,4112.309197
-3731.89761,1000,4114.40218
-1913.217463,1000,4115.446333
-3527.376992,1000,4117.500358
-1708.581138,1000,4118.542978
-4110.130257,1000,4120.614997
-2420.14188,1000,4121.662013
-3319.48885,1000,4123.703937
-1139.851498,1000,4124.748286
-132.414044,1000,4126.798544
-2501.12932,1000,4127.838993
-2971.703013,1000,4129.89671
-1584.621008,1000,4130.92575
-3140.674019,1000,4131.957111
-1023.346038,1000,4134.007662
-2394.828765,1000,4135.040861
-1237.248169,1000,4137.103378
-708.297457,1000,4138.171886
-2381.594908,1000,4140.227089
-3247.892343,1000,4141.258609
-1397.319865,1000,4143.317364
-2811.457335,1000,4144.341921
-3577.121684,1000,4146.377992
-3454.467649,1000,4147.405256
-2026.082748,1000,4149.439069
-1556.825111,1000,4150.475544
-4009.483,1000,4152.509263
-1704.841202,1000,4153.541537
-2130.795841,1000,4155.58187
-2127.153255,1000,4156.611525
-2222.144268,1000,4158.638404
-127.459643,1000,4159.663756
-63.655523,1000,4161.708938
-1753.564557,1000,4162.7532
-2385.898925,1000,4164.814697
-2824.61783,1000,4165.862008
56.895098,1000,4167.955462
-542.811389,1000,4168.987356
-3569.974193,1000,4171.029396
-143.025631,1000,4172.062171
-3936.512822,1000,4174.167005
-2417.446871,1000,4175.318241
-774.676431,1000,4177.36972
66.682224,1000,4178.398298
-886.104921,1000,4180.447194
-3121.288885,1000,4181.490369
-1376.286014,1000,4183.538588
-796.923054,1000,4184.581396
-1946.084815,1000,4186.649294
-1174.438458,1000,4187.717062
-2426.474172,1000,4189.792897
-648.9305,1000,4190.835051
-1582.357845,1000,4192.898923
-1784.502574,1000,4193.944104
-2222.392127,1000,4196.008202
-597.946771,1000,4197.058187
-991.307049,1000,4198.100708
-33.446453,1000,4200.146701
-2364.621717,1000,4201.179101
-1220.034515,1000,4203.216934
-2227.174356,1000,4204.246532
-975.23953,1000,4206.286795
-684.304292,1000,4207.317968
-1026.189489,1000,4209.381299
-1608.960808,1000,4210.425953
-11.476616,1000,4212.523309
-1215.447035,1000,4213.56747
-301.558022,1000,4215.622555
-1175.856666,1000,4216.650976
-843.134286,1000,4218.703166
-2407.808691,1000,4219.735188
-1671.070613,1000,4221.789719
301.734664,1000,4222.830923
-1369.117995,1000,4224.889823
-754.271713,1000,4225.931867
-2829.057667,1000,4227.993497
-749.620484,1000,4229.015307
-516.27621,1000,4231.048522
29.294276,1000,4232.068447
-34.067478,1000,4234.090987
-1765.637567,1000,4235.115382
-2947.877055,1000,4237.151826
-379.658303,1000,4238.199036
-1715.266153,1000,4240.263585
-1663.603617,1000,4241.306989
-1238.909344,1000,4243.369803
-450.872958,1000,4244.429031
24.309758,1000,4246.492698
70.882385,1000,4247.535632
-267.62259,1000,4249.598456
-1171.134914,1000,4250.641681
-1530.650633,1000,4252.674156
-337.296591,1000,4253.701382
-1375.669685,1000,4255.737149
-3075.314565,1000,4256.76577
-1099.622851,1000,4258.801644
-224.327135,1000,4259.823177
-108.615917,1000,4261.857371
-138.315153,1000,4262.884308
-1544.294527,1000,4263.910143
-151.760426,1000,4265.988731
4.370554,1000,4267.032228
-177.884366,1000,4269.090881
-73.22618,1000,4270.130407
-977.111304,1000,4272.195476
-194.010641,1000,4273.236265
-431.392874,1000,4275.299986
-824.598448,1000,4276.344925
-809.088494,1000,4278.400558
-86.297764,1000,4279.442111
-1768.632268,1000,4281.491463
15.880603,1000,4282.516307
121.851226,1000,4284.555212
-797.037595,1000,4285.58888
-241.088312,1000,4287.661485
-1364.163559,1000,4288.825081
-1753.954464,1000,4290.975329
-347.499948,1000,4292.014565
-48.099162,1000,4294.059546
-660.03816,1000,4295.090244
-479.457109,1000,4297.122837
-694.694497,1000,4298.150459
-1966.457901,1000,4300.181335
-19.900835,1000,4301.214904
-941.713842,1000,4303.248875
-812.822516,1000,4304.281359
-424.382639,1000,4306.319283
-453.459158,1000,4307.35147
-529.307745,1000,4309.418617
-166.735844,1000,4310.450894
-939.261218,1000,4312.602535
-322.986823,1000,4313.63571
-1161.724032,1000,4315.695166
-798.028368,1000,4316.724753
-1421.76038,1000,4318.760242
-58.054895,1000,4319.791584
-250.308772,1000,4321.839021
-1246.178741,1000,4322.879194
-608.315879,1000,4324.93122
-23.195292,1000,4325.972901
-595.865955,1000,4327.017113
