#{"t_start": 1650085634.1461265, "env_id": null}
r,l,t
826.875653,1000,1957.464053
947.150665,1000,1959.59295
888.726014,1000,1960.65532
587.631795,1000,1962.755957
99.558469,1000,1963.828367
1010.70965,1000,1965.945872
1044.751789,1000,1967.032318
939.137658,1000,1969.125127
829.876434,1000,1970.221559
386.741255,1000,1972.491383
493.737978,1000,1973.568538
588.038153,1000,1974.63955
-384.887161,1000,1976.736163
499.085487,1000,1977.816847
723.552634,1000,1979.920518
926.144015,1000,1981.010917
918.953,1000,1983.149478
638.691441,1000,1984.222896
901.187446,1000,1986.333433
649.171092,1000,1987.404546
624.681153,1000,1989.548631
1117.65827,1000,1990.634428
947.40806,1000,1992.712286
236.961813,1000,1993.796526
626.512205,1000,1995.904843
638.172647,1000,1996.971167
845.848041,1000,1999.086689
833.372162,1000,2000.151079
866.132359,1000,2002.343288
888.10516,1000,2003.397748
1084.525492,1000,2005.500088
1016.92105,1000,2006.589634
758.301287,1000,2008.688972
-321.611383,1000,2009.769156
1043.538393,1000,2011.842908
1000.898157,1000,2012.909969
925.418075,1000,2015.061875
957.63645,1000,2016.144906
930.386949,1000,2018.334314
1129.536291,1000,2019.40699
1109.676373,1000,2021.511065
940.948038,1000,2022.5964
1042.247145,1000,2024.702679
1137.613826,1000,2025.778686
471.660297,1000,2027.897935
992.903081,1000,2028.977071
846.455223,1000,2031.097308
886.032105,1000,2032.193661
1034.189368,1000,2034.302571
299.597603,1000,2035.380098
1118.795151,1000,2037.538095
1038.130754,1000,2038.618051
1099.501294,1000,2039.689954
460.691339,1000,2041.778131
1084.13574,1000,2042.846928
897.308137,1000,2044.926962
972.84911,1000,2046.001056
1053.131199,1000,2048.088277
968.926157,1000,2049.188084
996.115702,1000,2051.271924
870.722995,1000,2052.35251
1071.786448,1000,2054.437091
999.687534,1000,2055.520923
767.755415,1000,2057.635537
428.679004,1000,2058.714911
1096.989119,1000,2060.812153
694.823965,1000,2061.942571
826.578846,1000,2064.0536
563.649743,1000,2065.131491
741.744274,1000,2067.218571
1078.227781,1000,2068.283662
898.601884,1000,2070.381918
1194.98373,1000,2071.464834
1032.020821,1000,2073.542078
1149.199564,1000,2074.59614
933.011981,1000,2076.676088
1090.990164,1000,2077.772974
1015.815145,1000,2079.894985
985.584782,1000,2080.976849
746.318241,1000,2083.107205
970.961437,1000,2084.193547
1115.830157,1000,2086.350507
1109.608392,1000,2087.536907
1099.781624,1000,2089.678885
985.069662,1000,2090.73803
1157.903465,1000,2092.834097
1242.363612,1000,2093.883933
1118.102502,1000,2095.975316
1243.806354,1000,2097.074414
723.749263,1000,2099.167902
1057.181747,1000,2100.250244
362.190884,1000,2102.402582
1234.94337,1000,2103.46734
1123.523403,1000,2105.583526
970.884284,1000,2106.644362
1099.169931,1000,2107.716245
1203.700174,1000,2109.821386
443.327636,1000,2110.909174
1187.39695,1000,2113.053349
1234.423128,1000,2114.116013
577.623859,1000,2116.29963
829.430146,1000,2117.373663
1052.264416,1000,2119.47974
778.360541,1000,2120.563055
459.316917,1000,2122.657853
1147.096164,1000,2123.725942
714.220104,1000,2125.837105
1032.825504,1000,2126.912719
1253.326408,1000,2129.032888
1169.84199,1000,2130.109609
1288.262689,1000,2132.209516
1112.901474,1000,2133.290766
1001.538292,1000,2135.390333
1024.200797,1000,2136.471731
762.368632,1000,2138.581943
1019.494552,1000,2139.654925
986.208407,1000,2141.759229
1058.841334,1000,2142.82291
398.985007,1000,2144.917109
1131.163064,1000,2145.992692
885.868168,1000,2148.108912
1071.459929,1000,2149.191637
1218.151284,1000,2151.367429
1036.847451,1000,2152.444956
845.910788,1000,2154.555421
1195.922732,1000,2155.615796
936.246949,1000,2157.744624
911.691358,1000,2158.824852
1024.37113,1000,2160.971935
1133.777035,1000,2162.037841
1207.103085,1000,2164.214702
427.404465,1000,2165.317887
1037.161211,1000,2167.441375
528.047534,1000,2168.540656
1104.189791,1000,2170.641695
926.354438,1000,2171.724649
1015.81935,1000,2173.832899
934.151563,1000,2174.915481
1254.881396,1000,2176.011804
1016.122784,1000,2178.089666
1127.493432,1000,2179.16029
924.488595,1000,2181.249062
1113.423878,1000,2182.308216
1229.065126,1000,2184.419544
1178.810338,1000,2185.489266
1118.624754,1000,2187.578112
1072.551433,1000,2188.671341
1260.454102,1000,2190.790687
1190.253405,1000,2191.87343
1214.708948,1000,2194.107236
1096.640195,1000,2195.171642
1087.028471,1000,2197.242255
1261.305666,1000,2198.295215
679.849034,1000,2200.376088
975.064105,1000,2201.428588
1078.331941,1000,2203.564913
1215.09233,1000,2204.628989
719.472901,1000,2206.718605
1263.686686,1000,2207.794568
1344.789541,1000,2209.879719
1106.410603,1000,2210.956496
1088.096053,1000,2213.042686
1081.132212,1000,2214.114843
1235.92146,1000,2216.199854
1231.253904,1000,2217.263558
1007.555469,1000,2219.359334
1218.596864,1000,2220.4209
1141.799046,1000,2222.544879
1145.667819,1000,2223.620076
959.098033,1000,2225.714469
1213.322345,1000,2226.788003
1271.785375,1000,2228.875016
1253.679709,1000,2229.950877
1077.113479,1000,2232.083455
1250.542029,1000,2233.137752
1119.15272,1000,2235.287934
1224.416446,1000,2236.375174
1302.676452,1000,2238.491643
1275.137097,1000,2239.582755
1204.993178,1000,2241.675617
1136.93491,1000,2242.761514
1167.294254,1000,2243.836039
1267.606095,1000,2245.966421
1185.860856,1000,2247.0468
1172.281659,1000,2249.137213
1152.363986,1000,2250.215841
1193.757468,1000,2252.295442
1113.202708,1000,2253.363692
1201.993207,1000,2255.494472
1275.592887,1000,2256.569167
952.371728,1000,2258.708265
1209.199169,1000,2259.787806
1132.402706,1000,2261.901686
1073.765964,1000,2262.98896
1147.40055,1000,2265.097676
1190.794232,1000,2266.18403
1215.383487,1000,2268.361369
885.353274,1000,2269.438255
1180.053847,1000,2271.57599
1120.623763,1000,2272.659275
1318.052664,1000,2274.761208
1300.446251,1000,2275.839233
1192.330673,1000,2277.952456
1304.977989,1000,2279.044776
1317.368534,1000,2281.151262
1256.050066,1000,2282.214771
502.219394,1000,2284.285513
489.420861,1000,2285.336969
1111.190065,1000,2287.446978
1017.463811,1000,2288.521048
1228.284874,1000,2290.668632
1035.644912,1000,2291.734041
796.669124,1000,2293.827708
1182.716311,1000,2294.994911
1331.70816,1000,2297.154079
1209.391048,1000,2298.221127
1213.549843,1000,2300.33583
1167.89067,1000,2301.427113
1141.550213,1000,2303.555649
1185.019395,1000,2304.632457
1176.640961,1000,2306.734071
1229.01748,1000,2307.804325
1278.705188,1000,2309.887408
846.168616,1000,2310.967245
1457.265175,1000,2312.039994
993.049617,1000,2314.268284
1358.991036,1000,2315.337724
1244.937045,1000,2317.430029
1154.318538,1000,2318.501716
1436.832236,1000,2320.585718
150.970566,1000,2321.65025
1287.883939,1000,2323.807224
1061.507987,1000,2324.871432
974.70093,1000,2326.966945
1370.344293,1000,2328.039212
1304.182543,1000,2330.133718
1145.005568,1000,2331.207064
1175.507665,1000,2333.284629
1217.854248,1000,2334.369284
1151.422977,1000,2336.456777
1366.512636,1000,2337.519038
1364.943909,1000,2339.608469
-110.576082,1000,2340.674926
1202.596612,1000,2342.758704
1127.666155,1000,2343.837335
1228.099061,1000,2345.944673
1347.310635,1000,2347.014319
1313.402048,1000,2349.110589
1287.885758,1000,2350.200137
1203.223734,1000,2352.293322
776.167133,1000,2353.352917
971.657208,1000,2355.421512
1351.595993,1000,2356.48628
1302.72716,1000,2358.664057
1416.184534,1000,2359.746796
523.014719,1000,2361.862919
1251.155469,1000,2362.922675
1370.774868,1000,2365.069619
1289.209582,1000,2366.136983
686.053721,1000,2368.247245
1057.153246,1000,2369.326817
1248.362156,1000,2371.427358
1314.424405,1000,2372.505176
1337.056012,1000,2374.616278
1350.60825,1000,2375.675637
1322.305378,1000,2377.786387
926.482235,1000,2378.864428
1362.022525,1000,2379.947993
1299.980256,1000,2382.047816
989.482547,1000,2383.118474
1360.991887,1000,2385.19444
1414.627554,1000,2386.258596
1287.079349,1000,2388.341201
806.724931,1000,2389.415198
1169.957237,1000,2391.48586
867.606111,1000,2392.553239
1199.972024,1000,2394.697158
1085.848969,1000,2395.774861
1383.604488,1000,2397.934106
1379.75757,1000,2398.997058
414.602018,1000,2401.102899
1386.36945,1000,2402.184123
1187.703467,1000,2404.313161
1338.463517,1000,2405.402537
1367.325169,1000,2407.505073
1008.58927,1000,2408.580446
1123.562876,1000,2410.742486
1334.370518,1000,2411.8182
1177.857106,1000,2413.942912
1377.149154,1000,2415.020898
1194.66019,1000,2417.211775
991.976289,1000,2418.285618
1171.90173,1000,2420.472588
662.58957,1000,2421.600364
600.954712,1000,2423.683945
1382.396616,1000,2424.746895
1319.020377,1000,2426.838648
1052.798201,1000,2427.904834
1185.232522,1000,2430.054763
827.752178,1000,2431.150925
835.673156,1000,2433.40679
1169.5447,1000,2434.485199
712.088224,1000,2436.60837
1440.400253,1000,2437.689911
1236.934755,1000,2439.788919
721.634138,1000,2440.86844
1243.857472,1000,2443.007874
922.348145,1000,2444.084286
1103.102495,1000,2445.175933
1401.62295,1000,2447.291277
1040.906447,1000,2448.372655
1291.104516,1000,2450.548885
1223.192557,1000,2451.622566
1230.460478,1000,2453.734251
443.821876,1000,2454.800808
1060.249348,1000,2456.987079
1190.492211,1000,2458.053716
1209.952335,1000,2460.156865
1273.527072,1000,2461.222073
635.156611,1000,2463.322556
1340.579291,1000,2464.40872
1249.151692,1000,2466.533697
933.727513,1000,2467.623301
1294.506121,1000,2469.737079
1271.67826,1000,2470.823224
1462.269553,1000,2472.926097
702.958278,1000,2474.003624
572.976049,1000,2476.154404
1143.945228,1000,2477.221798
1136.77377,1000,2479.361767
1356.163128,1000,2480.548838
1374.074678,1000,2482.696697
1246.057298,1000,2483.752341
1072.039742,1000,2485.796249
1179.763601,1000,2486.863279
629.056722,1000,2488.971569
1178.280694,1000,2490.052605
1411.493447,1000,2492.24735
1342.386042,1000,2493.329903
1337.148566,1000,2495.516284
1003.203572,1000,2496.683503
1384.258788,1000,2498.849141
1382.412243,1000,2499.915452
1380.271975,1000,2501.996017
1384.60574,1000,2503.094048
1230.356436,1000,2505.19983
1257.597813,1000,2506.271852
850.679975,1000,2508.401373
736.910199,1000,2509.4556
994.616283,1000,2511.533171
1426.184234,1000,2512.617537
1200.083793,1000,2513.697064
1440.22136,1000,2515.807961
1273.534837,1000,2516.898694
1235.60297,1000,2519.024283
1375.667595,1000,2520.107731
1324.379976,1000,2522.195056
1335.272716,1000,2523.261662
1244.963479,1000,2525.404717
772.714427,1000,2526.471067
1322.892175,1000,2528.562782
1235.182184,1000,2529.635989
1331.444146,1000,2531.755967
941.219616,1000,2532.840539
1107.743964,1000,2534.957983
821.824074,1000,2536.029759
1461.240421,1000,2538.279415
1399.4675,1000,2539.356953
1369.325212,1000,2541.526813
1454.843307,1000,2542.615786
1438.269377,1000,2544.70548
1090.352751,1000,2545.788831
1275.759609,1000,2547.866138
1485.248517,1000,2548.92805
1136.103313,1000,2551.028096
1107.70702,1000,2552.114065
1352.948854,1000,2554.215574
1419.310741,1000,2555.27535
1286.189274,1000,2557.383932
1507.062728,1000,2558.447953
1244.509599,1000,2560.59135
1379.58583,1000,2561.676669
1166.340226,1000,2563.791705
925.112227,1000,2564.908679
1334.040369,1000,2567.012321
910.121975,1000,2568.086547
1369.372082,1000,2570.195245
1497.802298,1000,2571.260997
1414.849116,1000,2573.35234
1032.051246,1000,2574.441767
1549.450853,1000,2576.519321
1080.038093,1000,2577.599529
1468.857875,1000,2579.691648
1231.153838,1000,2580.772631
1353.60835,1000,2581.846524
1270.584237,1000,2583.967566
1328.006996,1000,2585.045248
1254.777963,1000,2587.307822
1361.41172,1000,2588.391805
1185.714628,1000,2590.534579
1439.71161,1000,2591.597855
1146.628203,1000,2593.691695
1014.807343,1000,2594.759602
1379.625965,1000,2596.854418
1315.769747,1000,2597.92039
1508.676971,1000,2600.02776
1410.482137,1000,2601.116843
1404.271248,1000,2603.245682
706.12191,1000,2604.3286
1476.680642,1000,2606.436736
1236.301259,1000,2607.500531
1430.720091,1000,2609.598623
1411.163152,1000,2610.685923
1116.541162,1000,2612.821199
1182.232329,1000,2613.887031
1217.245587,1000,2615.973858
1364.313652,1000,2617.049548
1193.654652,1000,2619.172247
1338.303492,1000,2620.257659
1452.20192,1000,2622.358865
1407.449954,1000,2623.42156
1262.387656,1000,2625.527496
1272.51788,1000,2626.602431
1388.416939,1000,2628.749665
1242.430284,1000,2629.821974
1445.319293,1000,2631.913582
1305.347337,1000,2632.984241
1303.618898,1000,2635.153447
1229.238562,1000,2636.277537
1301.033476,1000,2638.529517
1332.107176,1000,2639.587322
1438.770297,1000,2641.648419
1472.778926,1000,2642.711062
952.710826,1000,2644.817569
1362.175549,1000,2645.885856
1444.361518,1000,2647.97556
1372.050847,1000,2649.051692
1442.162978,1000,2650.112751
1427.960369,1000,2652.203615
1545.671448,1000,2653.273045
1508.917026,1000,2655.352022
1288.182542,1000,2656.413508
1522.535929,1000,2658.578341
1441.342645,1000,2659.66945
1449.678206,1000,2661.738785
1347.90622,1000,2662.798673
1460.363375,1000,2664.877645
1422.514211,1000,2665.945016
1516.742402,1000,2668.051965
1473.286692,1000,2669.120923
798.305352,1000,2671.219879
1400.448823,1000,2672.294344
1509.408256,1000,2674.444412
1528.565837,1000,2675.538784
1265.198087,1000,2677.610101
1110.118495,1000,2678.672661
1510.180365,1000,2680.787826
1342.330296,1000,2681.866542
1454.6601,1000,2683.990867
1367.401351,1000,2685.065969
1363.236175,1000,2687.183674
1496.528097,1000,2688.272255
1376.484047,1000,2690.360689
1480.143457,1000,2691.441088
1151.094278,1000,2693.601176
1331.827236,1000,2694.702576
1500.143491,1000,2696.811474
1457.592631,1000,2697.89206
1301.926778,1000,2699.997926
1451.25498,1000,2701.088398
1496.165835,1000,2703.194678
810.480134,1000,2704.256837
1241.763368,1000,2706.343725
932.277041,1000,2707.412148
1202.79018,1000,2709.527439
811.302042,1000,2710.678097
1384.872015,1000,2712.849559
1366.506992,1000,2713.923259
1279.005521,1000,2716.027008
1467.484505,1000,2717.094848
1442.402889,1000,2718.160093
1458.491408,1000,2720.301963
1293.556398,1000,2721.376769
1282.307077,1000,2723.480108
1413.993229,1000,2724.550236
1286.803852,1000,2726.669946
1395.667267,1000,2727.752722
1554.941808,1000,2729.862426
1482.909713,1000,2730.956166
865.239006,1000,2733.065414
1501.162666,1000,2734.149779
1134.455367,1000,2736.22865
1585.753521,1000,2737.308983
1308.489227,1000,2739.41226
892.142516,1000,2740.502721
1439.755294,1000,2742.625708
1495.438075,1000,2743.691622
1535.684168,1000,2745.779217
755.416399,1000,2746.855925
1006.730921,1000,2748.960037
1525.988881,1000,2750.040304
1259.226282,1000,2752.163814
1102.635418,1000,2753.23006
1373.469322,1000,2755.335738
1332.871152,1000,2756.417131
1246.453463,1000,2758.508229
1556.795307,1000,2759.591357
1556.410249,1000,2761.684839
1563.536465,1000,2762.758203
1329.94602,1000,2764.865417
1412.766355,1000,2765.94767
1166.403244,1000,2768.085794
815.090486,1000,2769.155298
1404.508719,1000,2771.398311
1400.604756,1000,2772.463005
1338.694614,1000,2774.528717
1324.049876,1000,2775.593905
1447.467462,1000,2777.639883
1392.096523,1000,2778.702737
1300.356458,1000,2780.753053
1363.192212,1000,2781.812128
1383.697037,1000,2783.89815
1480.497423,1000,2784.982185
1467.232471,1000,2786.066355
1480.064223,1000,2788.148225
1466.421539,1000,2789.211308
1462.749509,1000,2791.393227
1408.084292,1000,2792.482762
1293.93357,1000,2794.715076
867.00706,1000,2795.896113
1399.414446,1000,2797.999484
1471.255338,1000,2799.081191
1425.740253,1000,2801.196757
1265.056114,1000,2802.273514
741.184282,1000,2804.388346
1484.948474,1000,2805.457746
1259.005021,1000,2807.570996
1328.192664,1000,2808.651219
1097.891654,1000,2810.776139
1628.778805,1000,2811.851919
1554.710764,1000,2813.991715
1282.372913,1000,2815.073076
1476.981952,1000,2817.221467
668.267175,1000,2818.298426
1409.667143,1000,2820.411777
674.345106,1000,2821.468874
1498.852124,1000,2823.575641
1571.194499,1000,2824.695934
1482.171134,1000,2826.877171
1405.737301,1000,2828.009124
1549.260527,1000,2830.114115
1544.519162,1000,2831.193313
707.593546,1000,2833.312823
1433.046217,1000,2834.388647
1471.233983,1000,2836.475164
1408.270039,1000,2837.531605
1498.08925,1000,2839.605514
1546.225927,1000,2840.666339
499.961614,1000,2842.759164
1358.456794,1000,2843.817772
1521.721178,1000,2845.966292
1489.972196,1000,2847.041418
1615.199837,1000,2849.153352
1495.733546,1000,2850.227458
1414.319361,1000,2851.356589
1506.365759,1000,2853.541128
1471.226504,1000,2854.602497
1446.354062,1000,2856.697867
1472.054398,1000,2857.783001
1569.058001,1000,2859.952248
652.735216,1000,2861.03046
1473.46306,1000,2863.11328
1419.990243,1000,2864.165361
1426.036716,1000,2866.240704
1417.451111,1000,2867.297853
1473.704413,1000,2869.548316
1372.798261,1000,2870.643279
1463.849259,1000,2872.720629
1136.756476,1000,2873.795056
1457.599011,1000,2875.946263
1529.492106,1000,2877.014498
1472.704005,1000,2879.145723
1386.698035,1000,2880.232882
1298.832195,1000,2882.351175
1376.904762,1000,2883.413532
1539.692055,1000,2885.495369
1488.424227,1000,2886.561905
1560.518811,1000,2888.659441
1421.112568,1000,2889.73063
1418.677391,1000,2891.823777
1385.013979,1000,2892.894004
726.447829,1000,2895.002917
1480.579887,1000,2896.108001
1503.523236,1000,2898.279714
1513.287179,1000,2899.369251
1482.980784,1000,2901.485513
765.728086,1000,2902.564026
1498.761818,1000,2904.675584
1517.980477,1000,2905.765005
1502.699936,1000,2907.883137
1522.616305,1000,2908.966357
1483.353054,1000,2911.068848
1451.164524,1000,2912.135348
1297.223896,1000,2914.223077
380.506166,1000,2915.273341
1592.211106,1000,2917.47133
1563.743698,1000,2918.52934
1442.343681,1000,2919.579835
698.693261,1000,2921.681604
547.417199,1000,2922.752452
1510.639477,1000,2924.842672
560.653232,1000,2925.914341
686.499147,1000,2927.984193
1181.076161,1000,2929.061547
1292.356196,1000,2931.184454
1265.377334,1000,2932.260061
1507.890718,1000,2934.347198
1431.391839,1000,2935.404874
1585.103583,1000,2937.49885
1540.741042,1000,2938.583721
1547.639895,1000,2940.737579
1392.922962,1000,2941.81625
1586.210022,1000,2943.898363
1541.82999,1000,2944.971908
1365.086584,1000,2947.087695
1677.293841,1000,2948.169647
1423.491464,1000,2950.281835
1026.03865,1000,2951.357412
720.584196,1000,2953.452541
1526.134086,1000,2954.519629
1223.26473,1000,2956.602951
1297.897005,1000,2957.674079
1520.691023,1000,2959.786366
1358.585522,1000,2960.885718
1412.180967,1000,2963.017804
1634.973447,1000,2964.086096
1523.606739,1000,2966.188581
1288.364535,1000,2967.266209
1266.752011,1000,2969.383514
1440.142235,1000,2970.459325
1449.030708,1000,2972.566969
1425.482263,1000,2973.639682
949.60183,1000,2975.76171
933.850163,1000,2976.841743
1329.258697,1000,2978.915144
1111.084819,1000,2979.975517
296.637052,1000,2982.056541
1099.732592,1000,2983.136394
1414.168058,1000,2985.261066
1433.360001,1000,2986.421604
1508.456929,1000,2987.524915
1446.30538,1000,2989.662834
1394.226379,1000,2990.787293
1313.27798,1000,2992.95499
1536.440027,1000,2994.030702
1261.525259,1000,2996.144137
1663.760133,1000,2997.224343
1582.096109,1000,2999.341462
1566.669306,1000,3000.429436
1673.479317,1000,3002.527078
1601.761821,1000,3003.586116
1544.181592,1000,3005.681253
1517.831273,1000,3006.749841
1233.893872,1000,3008.835071
1318.960879,1000,3009.891757
1568.596986,1000,3011.966954
1557.155769,1000,3013.050754
1479.168763,1000,3015.188627
1016.388263,1000,3016.281474
924.646349,1000,3018.373745
1435.274151,1000,3019.459243
1165.219496,1000,3021.538706
1186.492059,1000,3022.617634
1385.407023,1000,3024.713421
512.566821,1000,3025.782542
545.84945,1000,3027.950451
1488.805783,1000,3029.008346
924.481104,1000,3031.107393
899.059742,1000,3032.177768
834.177619,1000,3034.249313
1406.280135,1000,3035.315341
1359.322793,1000,3037.400712
1596.049959,1000,3038.470815
197.658572,1000,3040.59845
1421.20699,1000,3041.671443
1434.628097,1000,3043.815676
922.458972,1000,3044.893951
1390.134644,1000,3047.005632
1598.553264,1000,3048.084114
1508.225382,1000,3050.224735
1440.782884,1000,3051.292797
1525.06753,1000,3053.374667
1501.472758,1000,3054.427928
1554.149534,1000,3055.485766
606.908325,1000,3057.539199
1579.565868,1000,3058.596091
1662.351358,1000,3060.708629
1155.100476,1000,3061.775595
1534.149773,1000,3063.94954
1696.69925,1000,3065.006851
1293.424908,1000,3067.110972
1345.031576,1000,3068.171739
1559.744819,1000,3070.418287
1378.535984,1000,3071.501373
1645.778121,1000,3073.810603
662.680567,1000,3074.920751
1692.819389,1000,3077.095535
1603.923073,1000,3078.178916
1529.114816,1000,3080.269824
1573.02601,1000,3081.341369
1465.583268,1000,3083.423813
1462.472499,1000,3084.490494
1612.866419,1000,3086.585279
709.272144,1000,3087.66654
1637.001289,1000,3089.791795
1662.424664,1000,3090.867496
1532.00574,1000,3093.050967
1554.760224,1000,3094.175068
1650.72733,1000,3096.316012
796.171834,1000,3097.523211
117.405408,1000,3099.78703
1561.986817,1000,3100.926425
1403.710439,1000,3103.03337
1433.65886,1000,3104.109857
1710.533612,1000,3106.228065
471.220338,1000,3107.310229
1261.906937,1000,3109.436485
1531.826255,1000,3110.511466
1571.460902,1000,3112.620559
597.087792,1000,3113.710404
1656.156763,1000,3115.845655
1458.640933,1000,3116.938042
1365.088003,1000,3119.095117
1482.172294,1000,3120.179391
1457.868867,1000,3122.287164
1304.667426,1000,3123.375389
1575.541296,1000,3124.456435
1464.934413,1000,3126.613405
1461.540506,1000,3127.687274
1350.1523,1000,3129.778343
701.439378,1000,3130.85812
1284.569567,1000,3132.960808
1641.462256,1000,3134.02566
888.797857,1000,3136.083118
921.401438,1000,3137.14503
1255.788175,1000,3139.217565
1348.983181,1000,3140.271778
1685.365498,1000,3142.335499
1523.799448,1000,3143.412178
1191.635768,1000,3145.502195
1548.202947,1000,3146.580312
1296.772066,1000,3148.723577
1322.493532,1000,3149.806425
881.400105,1000,3152.066535
1623.049061,1000,3153.14153
1579.176626,1000,3155.384565
1687.474202,1000,3156.446384
1526.126584,1000,3158.552659
1508.432963,1000,3159.621071
1609.482824,1000,3161.71853
1609.796045,1000,3162.783189
1544.84575,1000,3164.878767
786.206985,1000,3165.950561
1493.442478,1000,3168.035229
1316.101366,1000,3169.132049
1592.15085,1000,3171.218074
1121.74334,1000,3172.295574
1273.181037,1000,3174.375842
730.788358,1000,3175.446515
1679.606655,1000,3177.531691
1491.042168,1000,3178.607955
1586.302483,1000,3180.709578
1650.894222,1000,3181.86244
1414.515406,1000,3183.962478
1428.668515,1000,3185.032544
800.140148,1000,3187.158935
1577.941578,1000,3188.230594
1565.208958,1000,3190.337059
910.944924,1000,3191.413735
1523.356479,1000,3192.50605
1609.772615,1000,3194.579689
1631.456063,1000,3195.630959
1569.037221,1000,3197.706282
733.997943,1000,3198.780539
1744.51477,1000,3200.828916
1259.964601,1000,3201.882732
1656.085226,1000,3203.953755
786.845988,1000,3205.007853
1499.653226,1000,3207.20657
1644.75018,1000,3208.271185
1663.680994,1000,3210.380555
1544.9456,1000,3211.473501
1636.477177,1000,3213.590986
1532.090267,1000,3214.667125
1604.560583,1000,3216.77492
1655.429762,1000,3217.857702
1663.814145,1000,3219.993949
1597.673673,1000,3221.072589
1682.90762,1000,3223.194628
1626.301788,1000,3224.266005
1515.645412,1000,3226.376327
1215.840788,1000,3227.421921
641.088828,1000,3229.514648
1554.298086,1000,3230.578733
1333.002888,1000,3232.663124
1552.419941,1000,3233.716378
1681.450151,1000,3235.796232
-2484.975844,1000,3236.845922
521.456947,1000,3238.977427
1658.2358,1000,3240.051986
-499.496409,1000,3242.174515
1692.418467,1000,3243.253053
1554.559317,1000,3245.380105
1358.325833,1000,3246.46979
1385.14348,1000,3248.617292
1506.969844,1000,3249.688089
1620.14496,1000,3251.821763
1402.849006,1000,3252.894067
1742.177585,1000,3255.064743
1559.891657,1000,3256.130034
-544.428063,1000,3257.202424
-709.300919,1000,3259.34931
1613.955842,1000,3260.414403
1665.737508,1000,3262.490097
1151.805038,1000,3263.553333
1719.674948,1000,3265.634988
1494.545147,1000,3266.702554
1739.509606,1000,3268.81148
1316.18049,1000,3269.883282
1677.914319,1000,3271.96931
227.453697,1000,3273.042819
1663.998022,1000,3275.170302
1732.207395,1000,3276.241986
1671.961907,1000,3278.386622
-1535.962392,1000,3279.477083
1709.368808,1000,3281.587009
1730.736267,1000,3282.657362
1732.094994,1000,3284.770757
1402.798787,1000,3285.840753
-265.44546,1000,3287.918273
1693.717312,1000,3288.986571
1403.704061,1000,3291.135164
1360.938175,1000,3292.216699
1499.110681,1000,3294.312036
1519.441668,1000,3295.391639
-30.452608,1000,3297.505446
1411.210935,1000,3298.562095
1337.936686,1000,3300.674217
1588.189659,1000,3301.757996
496.813613,1000,3303.870741
1721.028015,1000,3304.947546
1560.710542,1000,3307.009778
1458.712406,1000,3308.073749
588.179122,1000,3310.137598
1657.714696,1000,3311.196873
1636.861152,1000,3313.283206
1342.198333,1000,3314.352946
1672.075057,1000,3316.498478
-820.293103,1000,3317.586452
136.401297,1000,3319.727916
1643.520649,1000,3320.799143
1595.511463,1000,3322.925719
706.432807,1000,3324.006795
839.104946,1000,3325.093516
1513.983627,1000,3327.198684
1319.480535,1000,3328.315343
1406.530127,1000,3330.408327
1691.204307,1000,3331.477169
1479.285249,1000,3333.587214
1460.457333,1000,3334.653441
1677.014614,1000,3336.730759
1657.815933,1000,3337.78572
1418.575662,1000,3339.882473
1354.291301,1000,3340.974056
1515.680768,1000,3343.106121
1556.439925,1000,3344.181507
-231.639684,1000,3346.294523
629.340114,1000,3347.361495
1561.027641,1000,3349.481662
1604.22535,1000,3350.625651
1638.124345,1000,3352.749941
1661.020958,1000,3353.815408
1715.5992,1000,3355.895977
844.896874,1000,3356.958655
1171.288265,1000,3359.045366
-216.85156,1000,3360.113073
1352.441808,1000,3362.202146
1723.460741,1000,3363.266204
1603.838883,1000,3365.360728
1456.623111,1000,3366.42151
1587.907701,1000,3368.494268
1461.784753,1000,3369.549196
1639.874595,1000,3371.629431
-398.706498,1000,3372.682824
1546.588052,1000,3374.769983
1667.849543,1000,3375.82658
1590.338982,1000,3377.915811
1344.313831,1000,3378.971626
1586.747277,1000,3381.058698
1619.419264,1000,3382.122533
1633.689344,1000,3384.245983
1299.606364,1000,3385.317703
992.167675,1000,3387.446134
666.819348,1000,3388.50664
1019.088572,1000,3390.714318
1574.904026,1000,3391.779071
1638.235874,1000,3392.846618
1716.963329,1000,3394.990839
1625.51063,1000,3396.054695
1514.977124,1000,3398.211972
1641.701782,1000,3399.274595
1466.420518,1000,3401.381625
1562.960428,1000,3402.463564
1331.514506,1000,3404.563875
1521.9341,1000,3405.676383
1400.460453,1000,3407.770701
1508.877497,1000,3408.836515
1692.49849,1000,3410.925086
1730.818394,1000,3411.985699
1631.076873,1000,3414.083218
1063.475794,1000,3415.167311
1647.278967,1000,3417.299767
1584.14045,1000,3418.375989
586.810161,1000,3420.556378
1513.701076,1000,3421.60669
667.582809,1000,3423.690177
1464.916604,1000,3424.748343
917.45983,1000,3426.871236
1466.66654,1000,3427.943421
1490.7018,1000,3430.075694
1105.190229,1000,3431.156363
1423.57081,1000,3433.233731
1510.805649,1000,3434.297238
494.713343,1000,3436.381767
1549.949383,1000,3437.432179
764.367239,1000,3439.491812
1368.81385,1000,3440.551834
1577.620923,1000,3442.690259
1488.115619,1000,3443.761444
1643.96551,1000,3445.887795
1311.263662,1000,3446.956173
588.8513,1000,3449.032125
623.348552,1000,3450.073964
1134.02053,1000,3452.135356
