#{"t_start": 1649957954.0216587, "env_id": null}
r,l,t
202.641681,1000,1534.887674
175.595835,1000,1536.974988
495.263018,1000,1538.018742
278.931298,1000,1540.089162
652.044354,1000,1541.12357
412.422332,1000,1543.170205
378.788768,1000,1544.200898
508.523892,1000,1546.271852
64.563824,1000,1547.320393
504.081586,1000,1549.396371
302.767355,1000,1550.43898
499.898344,1000,1552.510248
434.747841,1000,1553.552427
317.418626,1000,1555.616816
88.672098,1000,1556.651493
609.274554,1000,1558.695255
482.704899,1000,1559.718585
-728.438005,1000,1561.740658
602.666103,1000,1562.767257
99.459237,1000,1564.798566
180.000388,1000,1565.837983
672.413237,1000,1567.90213
590.368854,1000,1568.924567
426.779498,1000,1570.976789
312.054601,1000,1572.010136
58.029272,1000,1574.130398
-106.148487,1000,1575.163257
-161.41043,1000,1577.219796
-1236.811443,1000,1578.247583
-471.152096,1000,1580.300483
468.585376,1000,1581.349031
532.655159,1000,1583.426769
270.232213,1000,1584.45812
-2167.56624,1000,1585.49377
-321.313068,1000,1587.559893
95.256244,1000,1588.612118
182.397345,1000,1590.73836
-253.035204,1000,1591.765483
84.149939,1000,1593.839572
564.217636,1000,1594.870136
108.683826,1000,1597.018059
555.213961,1000,1598.050917
-459.714332,1000,1600.096631
224.260543,1000,1601.130026
-88.572584,1000,1603.17107
548.102477,1000,1604.197461
550.925479,1000,1606.274514
416.354986,1000,1607.300524
179.575782,1000,1609.463301
-317.705886,1000,1610.489432
94.543455,1000,1612.557436
139.340655,1000,1613.58906
489.34833,1000,1615.659185
682.623415,1000,1616.690429
332.953257,1000,1618.738435
512.522949,1000,1619.781431
581.084183,1000,1621.812835
153.035231,1000,1622.886408
449.643545,1000,1624.961046
149.624591,1000,1625.993424
383.934592,1000,1628.125009
324.328693,1000,1629.16715
482.489287,1000,1631.22349
566.931917,1000,1632.271518
556.926833,1000,1634.344439
400.414667,1000,1635.37696
640.85176,1000,1637.439518
353.584747,1000,1638.47058
581.022606,1000,1640.622186
-770.872306,1000,1641.669386
657.549631,1000,1643.755298
519.450707,1000,1644.803498
127.446618,1000,1646.881228
139.33137,1000,1647.928579
530.409279,1000,1649.994577
4.966407,1000,1651.030491
488.884854,1000,1652.153096
-30.51343,1000,1654.207756
190.715951,1000,1655.228526
490.411029,1000,1657.30165
667.064413,1000,1658.334817
304.294792,1000,1660.382704
309.126857,1000,1661.408101
591.035596,1000,1663.439768
430.157026,1000,1664.46631
360.304928,1000,1666.549881
603.396382,1000,1667.63639
-151.293481,1000,1669.789673
275.525026,1000,1670.823309
-115.298628,1000,1672.889513
-255.85664,1000,1673.933531
124.8467,1000,1676.020398
678.423053,1000,1677.068231
561.012973,1000,1679.159039
418.382076,1000,1680.206509
504.161334,1000,1682.426889
-130.765212,1000,1683.451035
156.792947,1000,1685.550351
-621.985791,1000,1686.575493
-426.231281,1000,1688.637103
-819.827619,1000,1689.664424
-204.201598,1000,1691.710763
425.936243,1000,1692.739595
477.556633,1000,1694.793176
-110.843584,1000,1695.823075
470.197637,1000,1697.855659
480.701163,1000,1698.885596
577.853689,1000,1700.935921
432.046837,1000,1701.964234
-127.583724,1000,1703.994326
426.692205,1000,1705.039682
181.705943,1000,1707.16147
418.530313,1000,1708.194507
412.047531,1000,1710.259617
379.05901,1000,1711.290006
236.195729,1000,1713.449011
-266.125143,1000,1714.476742
722.266761,1000,1716.527819
370.007083,1000,1717.579391
-65.693498,1000,1718.629591
284.971915,1000,1720.683547
512.866999,1000,1721.726994
68.905991,1000,1723.800024
729.167894,1000,1724.840219
291.695888,1000,1726.931291
396.001974,1000,1727.972838
-1087.963062,1000,1730.01103
637.706063,1000,1731.034866
187.426803,1000,1733.06508
-94.7528,1000,1734.08719
109.723766,1000,1736.120048
732.60649,1000,1737.141961
147.558667,1000,1739.2194
546.185004,1000,1740.252684
-32.071752,1000,1742.305449
170.911669,1000,1743.340318
-79.734378,1000,1745.408115
667.576525,1000,1746.440784
472.806359,1000,1748.496868
439.245125,1000,1749.526641
542.336831,1000,1751.581508
255.585981,1000,1752.612934
581.915477,1000,1754.650063
-123.113158,1000,1755.678893
314.626794,1000,1757.84737
-215.150378,1000,1758.897194
454.567786,1000,1760.951294
107.814988,1000,1761.972502
479.196926,1000,1764.126623
95.121649,1000,1765.15043
751.459957,1000,1767.185193
444.258701,1000,1768.216951
16.600971,1000,1770.264164
602.538259,1000,1771.293595
526.875901,1000,1773.476174
554.724293,1000,1774.518465
493.481762,1000,1776.616038
545.507827,1000,1777.656761
255.765766,1000,1779.726128
18.402315,1000,1780.755519
212.603488,1000,1782.815066
24.188119,1000,1783.842315
-752.457361,1000,1784.869455
611.769835,1000,1786.944596
-316.371869,1000,1787.975797
386.059073,1000,1790.03133
504.632946,1000,1791.064168
321.061291,1000,1793.270406
408.955826,1000,1794.425348
489.896923,1000,1796.498082
128.297365,1000,1797.531345
695.308835,1000,1799.595244
712.689151,1000,1800.624037
507.563,1000,1802.711128
-1488.259105,1000,1803.759007
-671.746537,1000,1805.834284
-590.788268,1000,1806.865501
-51.076659,1000,1808.914225
406.817756,1000,1809.931275
-673.852928,1000,1811.985972
610.724023,1000,1813.01732
-1159.942607,1000,1815.067749
-41.121832,1000,1816.099102
488.692209,1000,1818.184651
-919.610514,1000,1819.21766
190.024973,1000,1821.363034
611.16813,1000,1822.398824
560.50525,1000,1824.444643
-998.604489,1000,1825.479314
75.414884,1000,1827.583352
256.594715,1000,1828.636203
-1103.720856,1000,1830.779578
274.848851,1000,1831.807083
664.927348,1000,1833.855123
247.71717,1000,1834.909694
-1344.217494,1000,1836.968823
213.238564,1000,1837.999437
-414.836797,1000,1840.053265
515.086082,1000,1841.086012
664.54123,1000,1843.113721
562.898003,1000,1844.144319
415.998287,1000,1846.172247
374.441692,1000,1847.200772
-204.713017,1000,1849.24344
468.075534,1000,1850.276091
-508.045646,1000,1851.31169
433.5291,1000,1853.381654
-160.690439,1000,1854.418904
667.482401,1000,1856.538152
565.123038,1000,1857.58302
36.455674,1000,1859.668724
-105.971213,1000,1860.71234
350.227179,1000,1862.791804
566.09237,1000,1863.840837
710.559667,1000,1865.89315
530.753217,1000,1866.94135
10.820704,1000,1869.131629
573.005193,1000,1870.230628
411.186997,1000,1872.531772
352.742106,1000,1873.697113
412.403708,1000,1875.795569
340.780725,1000,1876.828009
133.044985,1000,1878.919301
370.04047,1000,1879.951279
538.851818,1000,1882.033043
12.821609,1000,1883.06768
605.503585,1000,1885.121627
-226.080369,1000,1886.170437
-93.348648,1000,1888.281536
94.63312,1000,1889.303606
396.713224,1000,1891.419537
362.410938,1000,1892.489347
186.358301,1000,1894.536575
434.285193,1000,1895.569214
-61.963244,1000,1897.611517
113.791984,1000,1898.643012
54.265111,1000,1900.693307
550.992765,1000,1901.732679
366.041805,1000,1903.79877
13.465294,1000,1904.839422
533.138401,1000,1906.915381
106.782393,1000,1907.956586
525.651063,1000,1910.012706
112.429078,1000,1911.044996
365.814531,1000,1913.098795
526.341217,1000,1914.133965
125.930761,1000,1916.188628
285.88665,1000,1917.224764
635.240451,1000,1918.253864
412.465789,1000,1920.30031
577.689857,1000,1921.33612
311.872399,1000,1923.432441
594.707917,1000,1924.453012
-114.146117,1000,1926.624949
168.485534,1000,1927.673104
445.219413,1000,1929.726891
-410.306953,1000,1930.770709
556.190654,1000,1932.848544
425.300954,1000,1933.907537
395.591672,1000,1935.984496
-101.984774,1000,1937.033556
163.936921,1000,1939.142405
500.337629,1000,1940.209368
689.147987,1000,1942.295944
495.438846,1000,1943.325496
-912.127465,1000,1945.419716
537.68626,1000,1946.461721
78.231747,1000,1948.512755
687.36008,1000,1949.543348
137.692478,1000,1951.59464
584.088687,1000,1952.62765
-40.876142,1000,1954.678203
497.846925,1000,1955.714773
363.427467,1000,1957.764857
222.829797,1000,1958.796745
621.487587,1000,1960.848313
4.589973,1000,1961.881707
657.148182,1000,1963.941138
513.746421,1000,1964.974499
-49.371213,1000,1967.189671
622.491592,1000,1968.222429
419.841191,1000,1970.276219
500.689967,1000,1971.297776
434.733999,1000,1973.338257
361.415159,1000,1974.365859
368.905272,1000,1976.442909
245.474703,1000,1977.472632
500.701643,1000,1979.566184
530.189635,1000,1980.608696
379.871506,1000,1981.65364
-653.845146,1000,1983.730387
544.461646,1000,1984.775092
292.451562,1000,1986.909809
-1062.006185,1000,1987.93826
159.041416,1000,1989.978625
33.408359,1000,1991.01053
569.73946,1000,1993.063047
613.204943,1000,1994.098891
249.631879,1000,1996.144997
-725.5324,1000,1997.189436
181.590993,1000,1999.248682
299.599854,1000,2000.296826
452.696617,1000,2002.396168
500.710162,1000,2003.430333
-242.353035,1000,2005.477955
298.464671,1000,2006.503205
616.151914,1000,2008.531331
246.586826,1000,2009.553758
479.591832,1000,2011.592336
277.996042,1000,2012.624
502.168085,1000,2014.686313
446.293309,1000,2015.731373
103.780384,1000,2017.79773
-149.218057,1000,2018.829323
770.867633,1000,2020.874137
316.224491,1000,2021.905033
175.68847,1000,2023.948445
342.140448,1000,2024.971883
246.251765,1000,2027.015524
543.318621,1000,2028.047211
52.818401,1000,2030.230361
274.616695,1000,2031.255799
464.00457,1000,2033.298773
504.021547,1000,2034.327156
671.077141,1000,2036.377257
-612.408033,1000,2037.41018
-48.639937,1000,2039.449209
263.256122,1000,2040.478289
514.669898,1000,2042.52534
286.370188,1000,2043.554308
263.435645,1000,2045.631021
537.090341,1000,2046.662293
246.869326,1000,2047.698646
292.371333,1000,2049.746669
357.03306,1000,2050.77946
608.34244,1000,2052.843443
-214.371731,1000,2053.88557
409.692241,1000,2055.941269
384.449365,1000,2056.972023
592.651609,1000,2059.024213
448.00086,1000,2060.065912
534.477516,1000,2062.136706
-26.452505,1000,2063.18238
-127.026601,1000,2065.238445
619.695872,1000,2066.279433
108.278417,1000,2068.301481
518.390946,1000,2069.329206
429.449763,1000,2071.384043
383.092839,1000,2072.424107
744.054603,1000,2074.473717
15.864642,1000,2075.509412
451.984,1000,2077.535309
565.478202,1000,2078.577212
499.467538,1000,2080.642178
-619.615824,1000,2081.684222
442.554894,1000,2083.736229
568.531019,1000,2084.761004
177.824235,1000,2086.807941
-878.215595,1000,2087.832984
474.623126,1000,2089.906324
495.490069,1000,2090.958282
-530.740939,1000,2093.050302
617.26203,1000,2094.095493
135.88229,1000,2096.194713
480.399281,1000,2097.24089
484.902517,1000,2099.302972
536.984508,1000,2100.332656
413.977034,1000,2102.389767
382.873517,1000,2103.41881
583.668739,1000,2105.471467
712.639392,1000,2106.530486
378.8681,1000,2108.590457
661.839761,1000,2109.618575
542.11738,1000,2111.665403
295.772398,1000,2112.690082
80.38727,1000,2113.725629
821.086669,1000,2115.769407
442.544133,1000,2116.79316
262.837322,1000,2118.836422
414.268649,1000,2119.867702
63.537788,1000,2121.942092
528.767421,1000,2122.992219
419.511644,1000,2125.081828
697.709112,1000,2126.125031
150.705187,1000,2128.195756
-940.751885,1000,2129.241004
471.249117,1000,2131.314088
675.557311,1000,2132.356513
236.597095,1000,2134.441975
345.65798,1000,2135.483136
428.583837,1000,2137.564597
698.310712,1000,2138.605995
433.417221,1000,2140.67166
166.447628,1000,2141.703706
659.88732,1000,2143.760233
248.587035,1000,2144.811393
454.857813,1000,2146.858101
505.035179,1000,2147.884699
612.723426,1000,2150.034207
262.520874,1000,2151.067184
682.513689,1000,2153.125603
538.919624,1000,2154.151497
398.312642,1000,2156.206067
193.673303,1000,2157.236126
582.904264,1000,2159.290386
424.034176,1000,2160.334769
495.669088,1000,2162.387494
-769.333035,1000,2163.43113
268.422989,1000,2165.509209
557.775911,1000,2166.540138
53.844741,1000,2168.639756
463.839441,1000,2169.671568
549.694161,1000,2171.705176
596.880989,1000,2172.734088
609.173836,1000,2174.780392
-412.081799,1000,2175.827167
332.900007,1000,2177.985974
532.902954,1000,2179.031775
-15.878971,1000,2180.075691
335.82482,1000,2182.162858
-19.82129,1000,2183.206436
698.261135,1000,2185.272963
209.062773,1000,2186.31588
200.641932,1000,2188.371094
-226.69287,1000,2189.392334
333.054615,1000,2191.432701
356.390738,1000,2192.457428
147.122115,1000,2194.489568
767.372135,1000,2195.515415
199.338015,1000,2197.610337
310.030137,1000,2198.659913
-325.021379,1000,2200.715554
673.320703,1000,2201.74203
70.33024,1000,2203.783678
590.103758,1000,2204.808009
511.671917,1000,2206.874993
274.592501,1000,2207.928532
65.481628,1000,2210.018266
467.319196,1000,2211.052218
153.614689,1000,2213.113921
-869.074123,1000,2214.149822
510.935005,1000,2216.209907
-162.215162,1000,2217.242226
582.612118,1000,2219.300867
451.331789,1000,2220.343099
668.168166,1000,2222.400339
-433.213623,1000,2223.426157
191.012381,1000,2225.483393
-824.931766,1000,2226.516097
344.061159,1000,2228.573049
427.168256,1000,2229.610227
582.367009,1000,2231.66115
504.315217,1000,2232.695319
-6.644704,1000,2234.752496
367.537886,1000,2235.780168
152.566018,1000,2237.821456
443.839733,1000,2238.847268
131.991476,1000,2240.899716
646.363289,1000,2241.944844
563.827006,1000,2244.010612
-29.574218,1000,2245.055069
-114.809877,1000,2246.096408
417.994205,1000,2248.166857
346.652688,1000,2249.224488
-4.913061,1000,2251.302315
424.494126,1000,2252.349812
698.316285,1000,2254.428527
650.911913,1000,2255.470472
53.682886,1000,2257.546025
440.935922,1000,2258.59073
310.146876,1000,2260.682473
250.751249,1000,2261.72072
290.418759,1000,2263.77052
645.383628,1000,2264.805658
327.266676,1000,2266.849899
-387.566763,1000,2267.891303
473.969947,1000,2269.952874
709.954556,1000,2270.986315
147.722401,1000,2273.021461
112.320594,1000,2274.046994
302.513036,1000,2276.160798
594.528144,1000,2277.202827
606.817647,1000,2279.266751
828.727803,1000,2280.292988
556.975758,1000,2282.385674
454.351522,1000,2283.433327
165.141898,1000,2285.519359
528.362458,1000,2286.544865
408.616299,1000,2288.615579
297.217286,1000,2289.660052
570.612656,1000,2291.702352
550.977889,1000,2292.733036
-349.233741,1000,2294.799292
442.198382,1000,2295.849835
17.869013,1000,2298.023657
455.921426,1000,2299.057156
26.894027,1000,2301.237592
499.060771,1000,2302.278072
486.441387,1000,2304.357139
471.906138,1000,2305.387807
576.126527,1000,2307.435415
207.666493,1000,2308.463146
669.312594,1000,2310.507154
-600.889155,1000,2311.536383
-105.995059,1000,2312.564255
-735.041119,1000,2314.629754
138.487309,1000,2315.667832
594.62029,1000,2317.726887
655.728388,1000,2318.760763
133.215424,1000,2320.813459
608.422453,1000,2321.842655
741.089117,1000,2323.886489
-39.53361,1000,2324.920297
563.751241,1000,2326.986032
583.301089,1000,2328.030928
354.965936,1000,2330.118135
361.320125,1000,2331.164607
479.546041,1000,2333.23178
357.087209,1000,2334.268281
665.185645,1000,2336.3344
593.204219,1000,2337.374477
-449.257217,1000,2339.430562
541.088902,1000,2340.462937
417.191454,1000,2342.548317
-343.746965,1000,2343.591425
300.12742,1000,2345.661756
-225.971302,1000,2346.702108
545.395117,1000,2348.755053
552.9975,1000,2349.788444
430.865898,1000,2351.846659
654.893361,1000,2352.88612
392.299763,1000,2354.93994
466.075508,1000,2355.974217
595.443661,1000,2358.027243
650.720468,1000,2359.055598
433.871366,1000,2361.105281
503.144252,1000,2362.135365
359.054402,1000,2364.177669
350.12995,1000,2365.206742
746.877419,1000,2367.244114
511.496675,1000,2368.272786
196.354106,1000,2370.333853
754.183051,1000,2371.373086
232.269938,1000,2373.41824
325.660598,1000,2374.469094
706.06661,1000,2375.521804
502.935208,1000,2377.602074
703.92216,1000,2378.647588
626.834671,1000,2380.727808
571.634623,1000,2381.771711
-51.112875,1000,2383.85952
659.720036,1000,2384.906579
726.40073,1000,2386.978129
340.411234,1000,2388.014901
-81.052072,1000,2390.103149
583.874814,1000,2391.139725
673.080243,1000,2393.195235
160.826731,1000,2394.23204
653.510621,1000,2396.303444
318.571484,1000,2397.352129
115.780628,1000,2399.440115
428.593076,1000,2400.467522
32.269172,1000,2402.523782
647.69378,1000,2403.551271
631.743502,1000,2405.593243
417.070398,1000,2406.630508
157.544648,1000,2408.664019
310.911584,1000,2409.690525
422.317746,1000,2411.754358
-758.175738,1000,2412.792324
-338.078361,1000,2414.862512
566.168966,1000,2415.896747
-171.670133,1000,2417.946324
233.927564,1000,2418.979984
608.629767,1000,2421.068004
606.085268,1000,2422.123805
-391.718721,1000,2424.28135
658.803156,1000,2425.326689
-565.524375,1000,2427.375807
421.569387,1000,2428.404927
249.182597,1000,2430.481009
797.176179,1000,2431.511733
129.81731,1000,2433.560894
423.968714,1000,2434.59701
307.837407,1000,2436.672407
401.641449,1000,2437.710786
553.574688,1000,2439.841343
178.531712,1000,2440.870838
-141.718534,1000,2441.900006
599.677025,1000,2443.953768
-222.011555,1000,2444.988291
228.699424,1000,2447.043358
367.436335,1000,2448.074146
115.480354,1000,2450.13146
71.030301,1000,2451.264727
-892.067112,1000,2453.329929
654.810324,1000,2454.36228
182.28401,1000,2456.424485
582.04936,1000,2457.460936
520.910611,1000,2459.510161
342.942374,1000,2460.545727
573.630307,1000,2462.645966
182.12053,1000,2463.692876
653.900887,1000,2465.813759
313.218476,1000,2466.850769
280.983372,1000,2468.9144
361.17744,1000,2469.963364
170.828036,1000,2472.048998
448.986933,1000,2473.084902
397.317045,1000,2475.24141
593.068244,1000,2476.274382
641.788423,1000,2478.357555
105.48276,1000,2479.403111
651.224777,1000,2481.477849
595.452712,1000,2482.522736
532.797312,1000,2484.613533
224.793125,1000,2485.652503
454.168156,1000,2487.710855
366.465089,1000,2488.746118
309.886098,1000,2490.7971
478.303388,1000,2491.835531
520.288509,1000,2493.883039
280.617592,1000,2494.916728
83.154737,1000,2496.951735
437.739952,1000,2497.983105
545.395,1000,2500.031216
442.62862,1000,2501.066261
518.368247,1000,2503.174399
497.677397,1000,2504.20786
157.716126,1000,2506.282195
489.6216,1000,2507.337051
717.733018,1000,2508.38745
324.387078,1000,2510.445787
10.473544,1000,2511.481428
404.316964,1000,2513.587873
499.166362,1000,2514.642079
774.268481,1000,2516.703835
127.342127,1000,2517.735796
-69.77906,1000,2519.781167
-95.230961,1000,2520.811996
535.329574,1000,2522.886741
696.533752,1000,2523.919453
448.350488,1000,2525.974977
717.51423,1000,2527.00566
676.168611,1000,2529.061486
644.585428,1000,2530.106799
469.564218,1000,2532.180933
206.548465,1000,2533.229305
253.742365,1000,2535.30505
88.954782,1000,2536.348561
-313.525719,1000,2538.415818
668.290954,1000,2539.461167
434.351479,1000,2541.527083
194.372613,1000,2542.570721
583.487402,1000,2544.688087
757.432275,1000,2545.732899
-208.841819,1000,2547.788309
-328.523471,1000,2548.83196
439.600618,1000,2550.882828
-12.560075,1000,2551.925239
468.704939,1000,2553.984444
147.52015,1000,2555.029902
509.276828,1000,2557.120435
616.463388,1000,2558.167854
579.353501,1000,2560.246689
203.068801,1000,2561.297864
408.830761,1000,2563.383056
276.841437,1000,2564.418645
336.6543,1000,2566.506844
550.583516,1000,2567.540052
234.551833,1000,2569.602918
142.109356,1000,2570.637649
127.487289,1000,2572.684671
472.590616,1000,2573.730614
162.098458,1000,2574.764501
525.250833,1000,2576.863026
572.170602,1000,2577.911024
18.719938,1000,2580.022246
460.25204,1000,2581.066547
136.850243,1000,2583.142326
619.833329,1000,2584.181435
515.217049,1000,2586.272583
316.316682,1000,2587.359009
520.120696,1000,2589.424001
532.049583,1000,2590.451228
606.366346,1000,2592.522697
379.739358,1000,2593.569666
507.354128,1000,2595.638644
32.552428,1000,2596.684518
239.606608,1000,2598.769367
125.891561,1000,2599.81463
138.639876,1000,2601.901889
413.985897,1000,2602.950021
429.006529,1000,2605.029855
95.005019,1000,2606.067296
597.770415,1000,2608.122157
545.204393,1000,2609.151516
368.255232,1000,2611.182239
-194.196702,1000,2612.215506
513.310496,1000,2614.236531
393.490546,1000,2615.268786
143.897578,1000,2617.337164
-409.465853,1000,2618.383655
185.001556,1000,2620.46297
-22.712101,1000,2621.510484
493.568148,1000,2623.594444
618.089293,1000,2624.63769
326.693645,1000,2626.708978
53.050859,1000,2627.745007
114.765786,1000,2629.791235
189.170439,1000,2630.827231
359.008273,1000,2632.87933
567.062094,1000,2633.91344
-732.532425,1000,2635.958959
648.877809,1000,2636.992973
-717.844222,1000,2639.113171
478.407632,1000,2640.13718
349.390176,1000,2641.161933
774.636641,1000,2643.32779
183.760458,1000,2644.376916
279.360128,1000,2646.455783
539.612075,1000,2647.501445
626.437516,1000,2649.583308
678.111984,1000,2650.63311
281.030404,1000,2652.69095
99.889173,1000,2653.724039
410.237313,1000,2655.783044
478.733757,1000,2656.821725
253.678633,1000,2658.867004
-760.800285,1000,2659.896375
-181.49861,1000,2661.949375
343.385591,1000,2662.971083
671.513356,1000,2665.068591
-534.100957,1000,2666.116988
-428.182384,1000,2668.202771
281.31723,1000,2669.257455
331.856518,1000,2671.380322
-297.379453,1000,2672.408229
298.776293,1000,2674.453668
131.666051,1000,2675.486773
690.013435,1000,2677.541738
-1200.991303,1000,2678.572283
454.230224,1000,2680.61619
410.751436,1000,2681.64643
576.117827,1000,2683.707219
93.330312,1000,2684.741335
-442.955706,1000,2686.792646
498.75889,1000,2687.827256
469.478864,1000,2689.982392
83.252358,1000,2691.043491
-205.434669,1000,2693.131158
609.088955,1000,2694.17631
449.709282,1000,2696.22818
540.131403,1000,2697.271712
291.012868,1000,2699.322621
67.927715,1000,2700.366131
250.072951,1000,2702.416485
404.664778,1000,2703.456146
231.539843,1000,2705.535498
-237.798909,1000,2706.595294
600.175095,1000,2707.646381
438.114583,1000,2709.714961
509.310271,1000,2710.750356
573.760405,1000,2712.798518
165.966445,1000,2713.825943
577.072065,1000,2715.879731
101.941164,1000,2716.910764
636.536951,1000,2718.946167
118.366592,1000,2719.979621
686.303143,1000,2722.002914
636.198147,1000,2723.035126
-603.267355,1000,2725.053774
714.382548,1000,2726.088746
312.2678,1000,2728.167426
261.702961,1000,2729.214335
658.52887,1000,2731.288787
-450.156996,1000,2732.32105
-181.782012,1000,2734.419876
204.170751,1000,2735.467173
250.573071,1000,2737.664145
-1313.722543,1000,2738.693713
-273.379257,1000,2740.8844
-75.614355,1000,2741.90934
56.986765,1000,2743.955247
136.151114,1000,2744.987391
566.813672,1000,2747.04258
-108.748908,1000,2748.075433
282.103741,1000,2750.207891
399.385465,1000,2751.256738
415.890287,1000,2753.367514
-1140.986014,1000,2754.415446
526.176725,1000,2756.481487
600.847115,1000,2757.533464
437.082201,1000,2759.60635
392.769005,1000,2760.689519
-171.047078,1000,2762.777133
647.333141,1000,2763.811047
456.910967,1000,2765.874854
-935.825755,1000,2766.904077
-301.903571,1000,2768.950603
487.473181,1000,2769.983682
524.183319,1000,2771.01416
139.797595,1000,2773.125007
-28.754811,1000,2774.184219
128.836328,1000,2776.267556
-374.786444,1000,2777.312616
-56.759489,1000,2779.374279
622.194848,1000,2780.512789
205.007899,1000,2782.643028
-184.77326,1000,2783.687183
372.264263,1000,2785.78175
-753.689035,1000,2786.832355
-82.73781,1000,2788.907585
665.925741,1000,2789.954684
480.961133,1000,2792.034946
-75.743731,1000,2793.081302
267.975253,1000,2795.138856
334.712078,1000,2796.173092
673.167887,1000,2798.245609
532.935103,1000,2799.27928
643.319871,1000,2801.465625
29.983386,1000,2802.500206
464.824933,1000,2804.550844
271.723796,1000,2805.58621
79.800604,1000,2807.646597
410.358256,1000,2808.687709
278.497244,1000,2810.760295
538.465395,1000,2811.79261
591.360438,1000,2813.831484
136.161223,1000,2814.878113
-191.074546,1000,2816.985798
69.793573,1000,2818.029958
136.472825,1000,2820.091944
43.217302,1000,2821.124135
-818.951018,1000,2823.174601
531.974313,1000,2824.198509
286.513362,1000,2826.22384
-955.907334,1000,2827.248152
370.896929,1000,2829.281746
429.084072,1000,2830.357812
-169.394,1000,2832.440927
-153.863856,1000,2833.485011
596.81253,1000,2835.601439
220.803484,1000,2836.637544
34.512471,1000,2837.670015
280.245476,1000,2839.792344
506.187623,1000,2840.823997
-48.581437,1000,2842.871544
-186.359185,1000,2843.903489
89.355771,1000,2845.966774
697.646886,1000,2847.001853
-332.466626,1000,2849.200816
590.352667,1000,2850.24391
456.684021,1000,2852.316922
487.676163,1000,2853.361242
560.837161,1000,2855.458594
525.800663,1000,2856.507555
-78.433348,1000,2858.576702
517.751471,1000,2859.611009
-127.196746,1000,2861.658501
109.448835,1000,2862.693208
-729.073791,1000,2864.72584
-619.776505,1000,2865.754514
333.87399,1000,2867.793119
608.780585,1000,2868.824539
594.977711,1000,2870.883574
282.939912,1000,2871.932371
-1019.152706,1000,2874.059819
119.703319,1000,2875.098842
290.337587,1000,2877.180498
-154.875455,1000,2878.207269
313.33578,1000,2880.256681
334.070547,1000,2881.291335
-194.961177,1000,2883.349596
313.179037,1000,2884.382519
606.633031,1000,2886.434146
109.89176,1000,2887.463881
349.812307,1000,2889.526753
347.901875,1000,2890.572842
240.41677,1000,2892.643648
212.55262,1000,2893.690545
-267.487826,1000,2895.774293
-87.739118,1000,2896.818721
632.169879,1000,2898.875199
-16.521272,1000,2899.92077
372.560419,1000,2901.996422
8.427562,1000,2903.04197
-317.357477,1000,2904.084726
117.70466,1000,2906.194009
520.366657,1000,2907.2551
616.549178,1000,2909.389303
-147.290443,1000,2910.449637
617.009012,1000,2912.51142
-1060.920423,1000,2913.543646
-357.234139,1000,2915.626953
607.059565,1000,2916.661175
-408.932005,1000,2918.755422
-177.383311,1000,2919.797472
-375.167543,1000,2921.858789
580.733926,1000,2922.906101
-498.930902,1000,2924.964224
567.81974,1000,2926.015401
-256.753489,1000,2928.075391
-658.921853,1000,2929.112107
-1908.660666,1000,2931.182573
496.401816,1000,2932.21974
198.096239,1000,2934.271272
133.408435,1000,2935.305752
302.906856,1000,2937.356009
677.25942,1000,2938.379876
118.177625,1000,2940.41768
359.260848,1000,2941.441373
446.329308,1000,2943.518049
-512.710374,1000,2944.554879
23.530054,1000,2946.614733
311.288163,1000,2947.653697
597.225408,1000,2949.721983
496.50611,1000,2950.75623
116.910925,1000,2952.814459
535.306267,1000,2953.847864
497.025302,1000,2955.905832
578.292484,1000,2956.942752
580.485325,1000,2959.002163
615.840898,1000,2960.03684
430.198453,1000,2962.103698
-184.04524,1000,2963.132327
184.392468,1000,2965.254599
551.969093,1000,2966.317593
-110.134835,1000,2968.411258
109.802961,1000,2969.444596
243.962097,1000,2970.484844
-599.587408,1000,2972.552905
239.074137,1000,2973.586863
221.904577,1000,2975.638721
-69.373499,1000,2976.668285
672.858061,1000,2978.716668
457.944944,1000,2979.741551
554.7105,1000,2981.795474
-130.058454,1000,2982.838278
-222.775261,1000,2984.90779
-1310.376999,1000,2985.952088
-556.005166,1000,2988.018922
398.165676,1000,2989.059985
113.595662,1000,2991.135269
-17.767602,1000,2992.178695
-642.315837,1000,2994.281226
-642.40261,1000,2995.311123
-105.349615,1000,2997.386922
471.801711,1000,2998.430754
-213.494213,1000,3000.491981
-3902.654422,1000,3001.527165
455.127213,1000,3003.572802
-439.11321,1000,3004.603935
-535.257528,1000,3006.679954
-341.661336,1000,3007.714562
-498.136058,1000,3009.781142
168.640411,1000,3010.813711
447.84637,1000,3012.868535
53.38088,1000,3013.90023
-391.521406,1000,3015.960268
-259.589955,1000,3017.00706
180.271314,1000,3019.079682
340.142239,1000,3020.124126
-97.425124,1000,3022.19964
438.771465,1000,3023.241588
569.304711,1000,3025.32
267.047892,1000,3026.372309
434.175425,1000,3028.530612
691.840746,1000,3029.562462
370.054563,1000,3031.611387
312.658118,1000,3032.646153
-288.572817,1000,3034.700494
534.796938,1000,3035.728805
381.278642,1000,3036.757522
10.707851,1000,3038.799872
252.528181,1000,3039.828333
-644.514555,1000,3041.872395
-3014.104725,1000,3042.902014
-428.074703,1000,3044.961985
-579.592009,1000,3046.006651
204.842354,1000,3048.065673
462.245747,1000,3049.10721
