#{"t_start": 1649836770.2141254, "env_id": null}
r,l,t
2270.017347,1000,2942.674673
2267.557868,1000,2943.706708
2264.46571,1000,2945.759843
2029.644506,1000,2946.796912
801.998662,1000,2948.86898
799.816923,1000,2949.927915
839.948222,1000,2952.014498
2201.313469,1000,2953.046912
859.55281,1000,2955.224165
828.249129,1000,2956.415875
2221.743265,1000,2958.521034
860.191151,1000,2959.581785
680.994736,1000,2960.648398
2294.404141,1000,2962.719519
829.959487,1000,2963.775382
2220.10278,1000,2965.90043
2322.054662,1000,2966.936132
2317.368658,1000,2969.095072
338.827291,1000,2970.152355
348.916129,1000,2972.389728
415.551296,1000,2973.446433
542.914919,1000,2975.683792
2315.728714,1000,2976.716808
1591.770502,1000,2978.94284
2263.009604,1000,2979.9736
2295.552443,1000,2982.182673
2310.734123,1000,2983.210373
2317.051538,1000,2985.414553
2333.558986,1000,2986.437152
2339.814427,1000,2988.475402
401.203078,1000,2989.523259
391.0686,1000,2991.581045
421.546731,1000,2992.629013
480.136393,1000,2994.696138
2256.582961,1000,2995.717151
2280.1196,1000,2997.755447
789.856909,1000,2998.805456
680.415776,1000,3000.873777
695.144463,1000,3001.922884
689.554103,1000,3003.990741
2183.115649,1000,3005.019163
647.703134,1000,3007.079043
-384.622357,1000,3008.143746
2304.836538,1000,3010.183369
493.38517,1000,3011.24123
462.183222,1000,3013.313218
436.339198,1000,3014.385369
450.767194,1000,3016.485616
512.082767,1000,3017.563613
479.215857,1000,3019.658524
406.760056,1000,3020.732782
487.76217,1000,3022.824888
491.089579,1000,3023.887961
520.356231,1000,3025.98118
2165.488367,1000,3027.03052
456.432096,1000,3028.100043
496.062898,1000,3030.22092
627.653056,1000,3031.283801
455.888727,1000,3033.367081
387.28093,1000,3034.412988
579.747515,1000,3036.487807
452.468674,1000,3037.54878
373.542775,1000,3039.758511
378.691606,1000,3040.818361
438.045963,1000,3042.916759
515.15739,1000,3043.980886
661.581906,1000,3046.06425
601.40175,1000,3047.127736
654.101996,1000,3049.224088
633.446538,1000,3050.284757
592.154993,1000,3052.377138
522.151578,1000,3053.442254
665.737618,1000,3055.527743
700.623117,1000,3056.600636
600.52029,1000,3058.749029
664.920705,1000,3059.828365
628.642882,1000,3061.931685
661.835694,1000,3063.012624
619.607803,1000,3065.117445
620.1186,1000,3066.198812
636.765502,1000,3068.303493
667.811485,1000,3069.376768
620.034685,1000,3071.497562
621.668422,1000,3072.567319
601.083252,1000,3074.652658
690.851309,1000,3075.722176
581.198875,1000,3077.863451
665.773079,1000,3078.93225
725.698932,1000,3081.020976
548.17438,1000,3082.090612
682.041886,1000,3084.185785
600.228986,1000,3085.256056
530.096032,1000,3087.360354
684.946421,1000,3088.425667
604.81831,1000,3090.539293
637.034114,1000,3091.604774
660.524917,1000,3093.689019
575.864699,1000,3094.756467
678.891256,1000,3095.82486
683.48618,1000,3097.910033
705.242235,1000,3098.9784
457.219776,1000,3101.063657
427.573864,1000,3102.125565
579.01088,1000,3104.226568
406.37464,1000,3105.28624
710.123668,1000,3107.374489
420.971601,1000,3108.433412
676.836214,1000,3110.53022
708.18463,1000,3111.600346
2110.142488,1000,3113.648533
710.728993,1000,3114.717864
690.740645,1000,3116.800349
710.786425,1000,3117.870333
732.367081,1000,3119.950528
405.798439,1000,3121.00525
672.363225,1000,3123.095365
744.558215,1000,3124.167439
717.480824,1000,3126.280162
560.293333,1000,3127.343663
693.385605,1000,3129.433406
728.671147,1000,3130.501382
410.559558,1000,3132.577382
568.376452,1000,3133.646012
2074.690938,1000,3135.699129
545.436526,1000,3136.764909
437.817536,1000,3138.837922
2142.270823,1000,3139.866002
2112.782629,1000,3141.919461
562.079352,1000,3142.980508
533.913479,1000,3145.058928
681.446941,1000,3146.127768
512.210377,1000,3148.206247
511.797217,1000,3149.27465
2015.986741,1000,3151.338986
616.325625,1000,3152.420369
2028.30205,1000,3154.48311
537.335837,1000,3155.541229
533.825464,1000,3157.621027
595.982339,1000,3158.680032
676.327145,1000,3159.745844
659.434864,1000,3161.834665
1946.85675,1000,3162.863829
2010.957502,1000,3164.931163
1977.190132,1000,3165.971551
607.830607,1000,3168.061536
2025.185743,1000,3169.103137
1969.910656,1000,3171.176631
1974.705131,1000,3172.220969
736.943964,1000,3174.346591
530.615964,1000,3175.414429
1930.830525,1000,3177.486025
383.010887,1000,3178.544278
1967.817286,1000,3180.586914
1937.536971,1000,3181.626056
1955.871115,1000,3183.672937
1960.518199,1000,3184.709118
1979.166766,1000,3186.759982
1987.911787,1000,3187.788299
1978.390149,1000,3189.82284
1994.077607,1000,3190.848256
2002.358667,1000,3192.912839
2000.314363,1000,3193.952271
2002.067254,1000,3196.017504
2052.438841,1000,3197.056974
2023.433788,1000,3199.118525
2043.301855,1000,3200.150996
2075.260431,1000,3202.201487
2107.265571,1000,3203.23675
2081.775041,1000,3205.286688
2053.756057,1000,3206.318429
2084.506976,1000,3208.368742
2116.992612,1000,3209.398313
2084.336902,1000,3211.548717
2111.614794,1000,3212.581884
2104.053869,1000,3214.797529
2039.38375,1000,3215.823295
2006.360397,1000,3217.887822
2043.329384,1000,3218.912237
2074.755381,1000,3220.946406
1981.008073,1000,3221.971024
2019.833298,1000,3224.056288
2037.928128,1000,3225.211886
2017.581327,1000,3226.37619
2047.642408,1000,3228.555339
2069.256924,1000,3229.709062
2057.962107,1000,3231.812287
2071.908435,1000,3232.84309
2124.253224,1000,3234.900123
2082.244414,1000,3235.932936
2103.775907,1000,3237.985999
2066.634449,1000,3239.019228
666.608095,1000,3241.095965
609.078709,1000,3242.148949
574.290363,1000,3244.211093
657.90394,1000,3245.256352
2095.516258,1000,3247.305652
748.36919,1000,3248.355098
845.982221,1000,3250.422096
836.229352,1000,3251.471235
840.917425,1000,3253.565838
645.326692,1000,3254.626787
545.668628,1000,3256.727197
2043.22264,1000,3257.760047
2033.901783,1000,3259.856296
696.835531,1000,3260.91677
690.594922,1000,3262.998312
610.638241,1000,3264.043685
776.688702,1000,3266.117418
2054.980489,1000,3267.148234
2038.671928,1000,3269.201825
1543.833474,1000,3270.242995
2059.35752,1000,3272.296948
2062.282289,1000,3273.331759
1905.080929,1000,3275.426102
2098.462112,1000,3276.466619
2072.623318,1000,3278.56047
2089.694635,1000,3279.602077
2089.110862,1000,3281.673768
1963.643565,1000,3282.720356
2073.16997,1000,3284.798161
1564.469445,1000,3285.855262
2031.7451,1000,3287.949267
2070.698174,1000,3288.980678
2041.990797,1000,3291.029785
1942.181073,1000,3292.058971
1949.332339,1000,3293.086757
2000.627153,1000,3295.132559
1992.422906,1000,3296.163081
2059.221347,1000,3298.214983
2028.209897,1000,3299.241271
2019.079821,1000,3301.279805
2034.002363,1000,3302.307688
2064.573674,1000,3304.356168
2029.245323,1000,3305.385831
2070.083898,1000,3307.435049
2023.641159,1000,3308.467067
2107.09965,1000,3310.513565
2074.925618,1000,3311.547868
2036.997812,1000,3313.595472
1934.4903,1000,3314.630692
289.398727,1000,3316.709521
708.64796,1000,3317.771271
2023.062981,1000,3319.873086
2065.326217,1000,3320.90556
1467.076725,1000,3322.978601
2016.61565,1000,3324.010158
2071.057739,1000,3326.106774
2124.135688,1000,3327.153238
2098.564315,1000,3329.219334
1873.579538,1000,3330.281385
2146.323429,1000,3332.34084
2152.844649,1000,3333.383576
2139.100434,1000,3335.472988
2098.207332,1000,3336.517952
2069.777434,1000,3338.593183
2081.987555,1000,3339.638984
2072.84424,1000,3341.751878
2087.863194,1000,3342.844342
2115.799766,1000,3344.940199
2115.382383,1000,3345.971581
2142.136472,1000,3348.018767
2163.359085,1000,3349.050339
2138.030732,1000,3351.099301
2133.08436,1000,3352.128891
2169.520241,1000,3354.194714
2160.991551,1000,3355.226974
2171.294753,1000,3357.275452
2173.245355,1000,3358.311044
2116.28396,1000,3359.344782
2177.685083,1000,3361.412062
2160.401568,1000,3362.445731
2193.293608,1000,3364.529535
2159.751294,1000,3365.578346
2140.132833,1000,3367.678358
2117.347438,1000,3368.726451
2184.997118,1000,3370.796263
2171.648054,1000,3371.837455
2183.972676,1000,3373.905203
2189.157014,1000,3374.945884
2203.319998,1000,3377.014128
2213.061118,1000,3378.060938
-60.400082,1000,3380.166734
2199.488689,1000,3381.217217
2193.987201,1000,3383.29435
2130.56659,1000,3384.345651
2158.447893,1000,3386.418207
2144.564943,1000,3387.469848
2189.820265,1000,3389.553765
2191.948344,1000,3390.604284
2087.466961,1000,3392.688066
2144.581229,1000,3393.734902
2212.596875,1000,3395.799101
2183.041505,1000,3396.849288
2232.019485,1000,3398.937423
2228.350899,1000,3399.987042
2242.262426,1000,3402.051126
2188.358367,1000,3403.095886
2177.158007,1000,3405.172999
2170.472072,1000,3406.220085
2141.910797,1000,3408.292614
2198.977686,1000,3409.33868
2196.405286,1000,3411.412284
2211.167574,1000,3412.460981
2146.709659,1000,3414.530249
2189.020604,1000,3415.579395
2179.328772,1000,3417.652728
2181.067637,1000,3418.699434
2207.162444,1000,3420.778404
2208.584753,1000,3421.826917
2179.154117,1000,3423.893841
2191.894516,1000,3424.943639
2220.565933,1000,3425.99147
2218.417036,1000,3428.072306
2179.137919,1000,3429.121415
2177.877774,1000,3431.199477
2194.715466,1000,3432.249347
2211.715887,1000,3434.327059
2191.292341,1000,3435.375446
2233.230966,1000,3437.438504
2216.20656,1000,3438.47279
2198.788137,1000,3440.526631
2237.108512,1000,3441.557195
2210.563913,1000,3443.633519
2208.809856,1000,3444.703473
2236.053802,1000,3446.764297
2205.293778,1000,3447.796783
2185.245474,1000,3449.845767
2202.481493,1000,3450.881862
2225.842459,1000,3452.925438
2226.20412,1000,3453.954161
2210.728743,1000,3455.998289
2199.356793,1000,3457.024527
2149.368222,1000,3459.066457
2182.224893,1000,3460.112406
285.547821,1000,3462.185274
2146.318267,1000,3463.210386
1955.542329,1000,3465.255686
2085.853226,1000,3466.286641
73.284777,1000,3468.366035
247.228735,1000,3469.424881
307.646677,1000,3471.490253
237.863527,1000,3472.546295
302.178038,1000,3474.622478
326.229397,1000,3475.680454
253.205199,1000,3477.752256
1672.475685,1000,3478.788129
578.018651,1000,3480.865282
2147.614214,1000,3481.897372
2141.570967,1000,3483.944443
2200.725963,1000,3484.973653
2191.117571,1000,3487.019484
2179.873015,1000,3488.051066
2164.379335,1000,3490.10815
2201.239543,1000,3491.143024
2222.976043,1000,3492.180293
2225.252946,1000,3494.26826
2217.832707,1000,3495.305691
2105.955022,1000,3497.508944
2056.989936,1000,3498.575699
2058.533053,1000,3500.625013
2064.489696,1000,3501.655538
2023.317077,1000,3503.694709
2073.883925,1000,3504.726475
2039.41672,1000,3506.767787
2040.835308,1000,3507.799283
2064.165262,1000,3509.852681
2066.387941,1000,3510.884915
2125.654016,1000,3512.945577
2048.250137,1000,3513.976597
2063.937413,1000,3516.029032
2051.566726,1000,3517.057834
2076.396547,1000,3519.132142
2043.939867,1000,3520.168689
2084.926044,1000,3522.203771
2088.754537,1000,3523.231966
2090.209154,1000,3525.245159
2099.776563,1000,3526.272037
2066.673397,1000,3528.290741
2057.627094,1000,3529.319823
2049.575075,1000,3531.339812
2116.495628,1000,3532.367143
2088.501411,1000,3534.383881
2108.918961,1000,3535.41788
2181.866348,1000,3537.436096
2099.265913,1000,3538.462842
2070.972324,1000,3540.488965
2125.148622,1000,3541.519935
2113.294696,1000,3543.599174
2111.434059,1000,3544.638144
2128.366871,1000,3546.725279
2102.420247,1000,3547.761825
2077.460691,1000,3549.82519
2102.980181,1000,3550.869753
2118.230787,1000,3552.940493
2032.237466,1000,3553.985118
2100.029006,1000,3555.026786
2158.05242,1000,3557.099096
1986.912228,1000,3558.141954
1965.5283,1000,3560.21446
1995.290427,1000,3561.256592
2001.0537,1000,3563.325462
2088.847919,1000,3564.364266
2048.203752,1000,3566.442897
2014.049077,1000,3567.472447
2083.423235,1000,3569.528556
1986.52182,1000,3570.562182
1972.621844,1000,3572.61704
2086.292012,1000,3573.662627
1966.790026,1000,3575.715568
1984.903472,1000,3576.748063
1963.500866,1000,3578.796359
1940.33137,1000,3579.826742
1983.861309,1000,3581.889214
1946.721126,1000,3582.921082
2083.053063,1000,3584.978422
2024.830493,1000,3586.011905
2096.768534,1000,3588.059379
2108.124876,1000,3589.094248
2145.544264,1000,3591.138744
2082.828937,1000,3592.166063
2138.878798,1000,3594.220538
2142.397964,1000,3595.245608
2069.869646,1000,3597.384757
2064.094943,1000,3598.536622
2104.002178,1000,3600.729635
2079.205614,1000,3601.77276
2037.368246,1000,3603.848607
2109.083067,1000,3604.892258
2129.383217,1000,3606.967104
2160.0364,1000,3608.009356
2133.523523,1000,3610.078664
2102.222998,1000,3611.120622
2149.608071,1000,3613.175014
2082.304144,1000,3614.21701
2139.339462,1000,3616.309603
2151.984287,1000,3617.354804
2174.969233,1000,3619.423153
2139.922253,1000,3620.469253
2141.590856,1000,3621.510185
2110.592239,1000,3623.568965
2089.325967,1000,3624.596982
2179.198582,1000,3626.665872
2126.911646,1000,3627.712138
2165.567928,1000,3629.79271
2167.430055,1000,3630.841944
2111.971314,1000,3632.923381
2148.498303,1000,3633.971011
2054.460279,1000,3636.031419
2068.096199,1000,3637.059869
1966.717063,1000,3639.1176
2103.619913,1000,3640.14356
2150.565277,1000,3642.183641
2161.602113,1000,3643.21366
2141.152139,1000,3645.265211
2167.843248,1000,3646.301289
2089.129271,1000,3648.364545
2114.194567,1000,3649.393091
2155.153048,1000,3651.593672
2085.210582,1000,3652.624717
2107.852067,1000,3654.815761
2141.798717,1000,3655.869788
2071.946686,1000,3657.951189
2079.910205,1000,3658.983324
2158.613054,1000,3661.042477
2061.528853,1000,3662.085993
2135.916819,1000,3664.183758
1997.15652,1000,3665.230052
2167.940778,1000,3667.304695
2201.672799,1000,3668.351608
2054.21774,1000,3670.456656
2103.102058,1000,3671.506408
2124.659864,1000,3673.576759
2172.903241,1000,3674.612317
2128.783582,1000,3676.667086
2177.578425,1000,3677.700514
2185.925195,1000,3679.754188
2019.014721,1000,3680.787994
2106.664699,1000,3682.837968
2091.64996,1000,3683.866063
2130.133197,1000,3685.912344
2060.01746,1000,3686.944648
2105.060111,1000,3687.974124
1858.292818,1000,3690.040705
1955.135194,1000,3691.071944
2084.611422,1000,3693.117156
2102.967147,1000,3694.148605
2086.357289,1000,3696.197007
1958.332435,1000,3697.227284
2099.987713,1000,3699.274808
2058.007031,1000,3700.30396
2125.759758,1000,3702.348302
2204.87008,1000,3703.379483
2134.983406,1000,3705.465616
2192.582904,1000,3706.492434
2043.979132,1000,3708.551761
2166.522246,1000,3709.582677
2200.961552,1000,3711.631328
2154.710049,1000,3712.666023
2166.924828,1000,3714.715479
2152.220594,1000,3715.745542
2183.379672,1000,3717.832397
2145.802235,1000,3718.873921
2180.051109,1000,3720.946993
2220.568967,1000,3721.987913
2184.482075,1000,3724.055905
2185.431776,1000,3725.096366
2184.288744,1000,3727.202904
2197.617753,1000,3728.226524
2194.005374,1000,3730.243116
2188.220263,1000,3731.265393
2210.872764,1000,3733.297823
2207.603182,1000,3734.321244
2225.305336,1000,3736.382861
2220.646306,1000,3737.404285
2221.176078,1000,3739.444883
2172.939118,1000,3740.465485
2230.505398,1000,3742.493718
2234.665267,1000,3743.514519
2223.037316,1000,3745.578496
2157.788647,1000,3746.59701
2211.644078,1000,3748.625724
2151.585802,1000,3749.645467
2176.922386,1000,3751.68534
1997.947786,1000,3752.707352
1978.412435,1000,3753.726517
2052.407994,1000,3755.768427
1957.119904,1000,3756.789226
2100.780403,1000,3758.838068
2146.337744,1000,3759.867324
2103.688989,1000,3761.911446
2150.730362,1000,3762.939579
1917.792997,1000,3765.006747
1953.447429,1000,3766.03765
2146.22133,1000,3768.087683
2039.696732,1000,3769.121626
2026.005751,1000,3771.179715
2147.195556,1000,3772.211421
2197.031803,1000,3774.265668
2202.966852,1000,3775.299928
2159.28394,1000,3777.353294
2107.495108,1000,3778.390012
2188.754599,1000,3780.451735
1754.113718,1000,3781.500189
2218.942723,1000,3783.564129
2221.051428,1000,3784.6056
2212.968947,1000,3786.676833
2254.242558,1000,3787.724519
2192.241708,1000,3789.80599
2223.596113,1000,3790.853796
2227.29267,1000,3792.929578
2265.348184,1000,3793.978313
2244.960735,1000,3796.041465
2234.720495,1000,3797.092662
2221.926294,1000,3799.16908
2222.074944,1000,3800.215184
2201.483394,1000,3802.278454
2214.468249,1000,3803.307616
2188.242769,1000,3805.357109
2236.643426,1000,3806.385687
2205.574054,1000,3808.463081
2251.002806,1000,3809.492425
2239.853164,1000,3811.550684
2265.003235,1000,3812.581752
2263.187452,1000,3814.658873
2280.124147,1000,3815.686664
2258.969282,1000,3817.76066
2287.344227,1000,3818.788703
2290.070675,1000,3819.818865
2234.358497,1000,3821.865846
2227.790761,1000,3822.894539
2262.284813,1000,3825.004436
2242.81921,1000,3826.046996
2263.388671,1000,3828.125329
2263.116322,1000,3829.16686
2249.801017,1000,3831.236104
2274.885405,1000,3832.283315
2271.489086,1000,3834.384624
2300.56366,1000,3835.432607
2270.391854,1000,3837.543472
2262.389458,1000,3838.567877
2257.75361,1000,3840.763394
2240.329342,1000,3841.785347
2222.717934,1000,3843.98104
2256.708594,1000,3845.00301
2259.329618,1000,3847.148215
2248.322786,1000,3848.175184
2249.200668,1000,3850.234549
2262.603497,1000,3851.269332
2268.210072,1000,3853.304716
2223.214451,1000,3854.334252
2267.324624,1000,3856.371379
2274.942999,1000,3857.398833
2284.175688,1000,3859.438928
2286.711021,1000,3860.467042
2276.192803,1000,3862.496534
2271.790306,1000,3863.527907
2223.774046,1000,3865.576713
2206.87285,1000,3866.608829
2262.395248,1000,3868.657933
2269.829839,1000,3869.69011
2212.795435,1000,3871.741821
2260.680312,1000,3872.784738
2266.957735,1000,3874.838271
2262.005822,1000,3875.876939
2250.469692,1000,3877.937168
2234.377937,1000,3878.979455
2239.259545,1000,3881.090376
2235.345309,1000,3882.134358
2260.20017,1000,3884.225943
2251.856584,1000,3885.272508
2277.293933,1000,3886.319194
2274.559494,1000,3888.380045
2261.554518,1000,3889.414833
2272.968448,1000,3891.490136
2274.899741,1000,3892.521751
2282.169965,1000,3894.719848
2263.915948,1000,3895.89248
2269.0612,1000,3898.038184
2180.410946,1000,3899.072638
2253.111358,1000,3901.106028
2246.9039,1000,3902.134414
2243.819527,1000,3904.165111
2225.842045,1000,3905.195758
2240.67564,1000,3907.232201
2225.598899,1000,3908.260963
2231.718612,1000,3910.297847
2233.017658,1000,3911.326248
2221.113104,1000,3913.359591
2277.747409,1000,3914.386285
2235.527651,1000,3916.420318
2234.872339,1000,3917.444268
2246.328362,1000,3919.525884
2253.150174,1000,3920.556639
2253.121941,1000,3922.619361
2252.046513,1000,3923.64891
2245.538753,1000,3925.683911
2259.615671,1000,3926.708472
2267.372765,1000,3928.743973
2278.789477,1000,3929.770095
2270.264824,1000,3931.813196
2270.423867,1000,3932.83808
2272.208874,1000,3934.877941
2274.095388,1000,3935.904143
2261.37972,1000,3937.935596
2282.502091,1000,3938.959647
2226.209337,1000,3940.99551
2306.673047,1000,3942.019135
2282.262745,1000,3944.056809
2273.352824,1000,3945.083844
2281.365569,1000,3947.122715
2262.759517,1000,3948.156483
2262.056734,1000,3949.189931
2257.397768,1000,3951.26974
2266.638652,1000,3952.315653
2270.283923,1000,3954.390198
2245.802453,1000,3955.446073
2279.249033,1000,3957.511809
2248.67012,1000,3958.555811
2280.335275,1000,3960.647679
2284.332263,1000,3961.694368
2291.982933,1000,3963.925737
2297.218745,1000,3964.968599
2270.568855,1000,3967.198822
2260.802483,1000,3968.244199
2279.71998,1000,3970.36539
2284.725992,1000,3971.398067
2250.630723,1000,3973.474465
2245.426587,1000,3974.510961
2252.48426,1000,3976.629443
2272.666342,1000,3977.674579
2255.150448,1000,3979.747285
2259.244118,1000,3980.790737
2247.933397,1000,3982.865866
2168.31706,1000,3983.906659
2201.818503,1000,3985.97647
2248.565726,1000,3987.017933
2217.39782,1000,3989.110597
2266.209839,1000,3990.155777
2228.724031,1000,3992.279483
2220.434715,1000,3993.323072
2222.078464,1000,3995.396018
2174.582136,1000,3996.445124
2212.081863,1000,3998.501643
2200.661408,1000,3999.530628
2180.091836,1000,4001.582394
2276.377026,1000,4002.624356
2242.088664,1000,4004.691241
2242.631293,1000,4005.736397
2257.569236,1000,4007.822481
2256.597189,1000,4008.911365
2265.986988,1000,4011.218287
2271.190202,1000,4012.389295
2273.612125,1000,4014.521803
2254.405341,1000,4015.566053
2271.156517,1000,4016.599631
2235.491841,1000,4018.658558
2268.642695,1000,4019.693231
2258.862077,1000,4021.75327
2262.320204,1000,4022.786244
2262.579527,1000,4024.835694
2267.36496,1000,4025.870056
2195.212984,1000,4027.931979
2246.957425,1000,4028.969542
2251.516554,1000,4031.026878
2263.102401,1000,4032.059649
2227.238219,1000,4034.117059
2254.117528,1000,4035.144853
2214.00781,1000,4037.340623
2226.874582,1000,4038.369688
2217.644901,1000,4040.402659
2255.658252,1000,4041.439413
2264.49685,1000,4043.472827
2254.538256,1000,4044.507186
2264.660074,1000,4046.568159
2244.874125,1000,4047.61276
2274.593355,1000,4049.700051
2261.574996,1000,4050.735892
2280.644018,1000,4052.788816
2305.516896,1000,4053.823314
2281.48198,1000,4055.887439
2255.956107,1000,4056.916482
2267.641768,1000,4058.973743
2257.718696,1000,4060.023507
2267.16556,1000,4062.064132
2252.783673,1000,4063.093915
2242.789371,1000,4065.140719
2113.605575,1000,4066.172559
2266.654511,1000,4068.245327
2241.68656,1000,4069.27639
2280.741646,1000,4071.363743
2198.921426,1000,4072.398561
2276.736567,1000,4074.465346
2265.86312,1000,4075.521247
2249.981119,1000,4077.603958
2273.44704,1000,4078.655321
2273.006818,1000,4080.740725
2240.480425,1000,4081.784627
2220.104798,1000,4082.833154
2290.094961,1000,4084.906578
2254.843205,1000,4085.949823
2267.248779,1000,4088.016693
2221.411192,1000,4089.062796
2254.191318,1000,4091.132255
2237.197779,1000,4092.179255
2255.6161,1000,4094.248146
474.959929,1000,4095.319737
2246.707491,1000,4097.388078
2148.171455,1000,4098.440586
2253.242136,1000,4100.508616
2241.07879,1000,4101.556036
2267.046533,1000,4103.630654
2276.951403,1000,4104.676537
2232.942619,1000,4106.751324
2265.239671,1000,4107.798311
2268.202989,1000,4109.875915
2236.985041,1000,4110.924709
1450.497577,1000,4113.006797
2259.859182,1000,4114.054293
2272.094734,1000,4116.124332
2188.809311,1000,4117.171736
1971.428748,1000,4119.24557
2239.835062,1000,4120.291251
2188.52528,1000,4122.36782
2199.195068,1000,4123.411729
2258.3028,1000,4125.518776
2256.762107,1000,4126.561869
2254.357311,1000,4128.663589
2217.672105,1000,4129.708485
2253.202405,1000,4131.776327
2225.18273,1000,4132.81962
2226.823582,1000,4134.922703
2214.823022,1000,4135.955854
2211.138503,1000,4138.013195
2230.200095,1000,4139.048265
2218.300583,1000,4141.103044
2217.246758,1000,4142.138598
2233.781482,1000,4144.193075
2218.935824,1000,4145.235561
2229.463248,1000,4147.376546
2258.086992,1000,4148.409415
2267.273093,1000,4149.439708
2260.042705,1000,4151.644011
2269.969862,1000,4152.679442
2240.355198,1000,4154.728712
2262.254967,1000,4155.752964
2251.470326,1000,4157.833086
2265.966711,1000,4158.876649
2270.571052,1000,4160.947127
2242.569347,1000,4161.968965
2268.712001,1000,4164.002883
2232.107928,1000,4165.023486
2264.548353,1000,4167.053221
2259.258109,1000,4168.078295
2223.025602,1000,4170.14446
2261.919482,1000,4171.175259
2264.439173,1000,4173.231988
2206.142327,1000,4174.270079
2256.372259,1000,4176.33425
2239.240408,1000,4177.371204
2245.80915,1000,4179.418633
2225.673231,1000,4180.443252
2192.015899,1000,4182.475874
2218.865072,1000,4183.500041
2252.537365,1000,4185.555847
2060.989304,1000,4186.580205
2238.679621,1000,4188.620923
2211.064463,1000,4189.648237
2199.843542,1000,4191.684364
2237.133292,1000,4192.710639
2246.124079,1000,4194.796868
2238.652691,1000,4195.849804
2216.615783,1000,4197.922708
2228.019976,1000,4198.968175
2222.458298,1000,4201.038124
2256.734539,1000,4202.081621
2236.948331,1000,4204.147976
2201.436622,1000,4205.191379
2166.235771,1000,4207.274572
2207.423709,1000,4208.317472
1817.272342,1000,4210.404578
2066.371582,1000,4211.450542
2103.960824,1000,4213.532383
2217.150427,1000,4214.568308
2185.980003,1000,4215.599846
2112.930378,1000,4217.65992
2058.175862,1000,4218.681314
-3082.795803,1000,4220.744687
2116.908077,1000,4221.776992
2052.605916,1000,4223.838681
2168.506905,1000,4224.870953
2162.568247,1000,4226.951918
1835.700353,1000,4227.986284
2173.188651,1000,4230.040526
1999.050909,1000,4231.071957
2157.49871,1000,4233.13076
2202.895719,1000,4234.17964
2080.13634,1000,4236.226305
1758.085861,1000,4237.254844
2139.513556,1000,4239.297822
2149.893293,1000,4240.32701
2193.606468,1000,4242.53691
1911.122384,1000,4243.567226
2253.321481,1000,4245.618664
2247.831255,1000,4246.649271
2264.459928,1000,4248.705001
2287.477179,1000,4249.737058
2290.913534,1000,4251.786263
2154.288804,1000,4252.820092
2225.996305,1000,4254.880618
2240.040265,1000,4255.915174
2255.33291,1000,4258.101746
2238.469973,1000,4259.133862
2247.828361,1000,4261.183198
2259.537183,1000,4262.211516
2215.563025,1000,4264.268824
2194.054906,1000,4265.310451
2229.880051,1000,4267.511579
2234.261324,1000,4268.554585
2243.962634,1000,4270.70751
2243.94616,1000,4271.748386
2217.174709,1000,4273.815936
2231.636642,1000,4274.854968
2184.542844,1000,4276.922842
2231.339807,1000,4277.964288
2227.648589,1000,4280.031709
2232.552592,1000,4281.062865
2231.487568,1000,4282.094414
2211.929633,1000,4284.218852
2233.684422,1000,4285.244293
2273.88546,1000,4287.30175
2229.624121,1000,4288.348112
2224.267283,1000,4290.418314
2284.87037,1000,4291.461139
2186.080753,1000,4293.527649
2304.831946,1000,4294.564732
2285.017569,1000,4296.652857
2293.758448,1000,4297.693834
2282.75575,1000,4299.757974
2288.465805,1000,4300.799528
2285.045207,1000,4302.874968
2250.670283,1000,4303.914613
2278.699297,1000,4305.957008
2285.460372,1000,4306.983158
2268.927728,1000,4309.047993
2279.921607,1000,4310.069883
2253.814758,1000,4312.111481
2290.801938,1000,4313.14602
2294.929119,1000,4315.203194
2223.929582,1000,4316.235839
2170.759708,1000,4318.311095
2264.29346,1000,4319.360001
2187.304596,1000,4321.566089
2255.463957,1000,4322.592991
2258.364422,1000,4324.770761
2289.901045,1000,4325.795035
2286.431039,1000,4327.980482
2289.891624,1000,4329.004977
2272.824634,1000,4331.201366
2312.696287,1000,4332.2271
2311.210255,1000,4334.425624
2299.50203,1000,4335.448658
2269.863102,1000,4337.511658
2283.399829,1000,4338.540738
2219.230248,1000,4340.581657
2316.051662,1000,4341.606067
2285.675247,1000,4343.6476
2287.839593,1000,4344.694501
2288.506556,1000,4345.74105
2304.563576,1000,4347.795399
2259.616719,1000,4348.825401
2307.236356,1000,4350.878398
2252.521518,1000,4351.909305
2221.305381,1000,4354.119592
2259.413313,1000,4355.287708
2292.649063,1000,4357.494453
2264.946066,1000,4358.662853
2273.570211,1000,4360.78705
2303.191002,1000,4361.822729
2257.372441,1000,4363.885706
2306.203463,1000,4364.916471
2235.941779,1000,4366.969573
2263.774726,1000,4367.997464
2296.296577,1000,4370.070971
2309.026141,1000,4371.098964
2248.035058,1000,4373.14814
2300.42553,1000,4374.178739
2273.66726,1000,4376.365458
2275.832611,1000,4377.400874
2305.135905,1000,4379.480035
2291.690152,1000,4380.512967
2272.10691,1000,4382.561915
2291.812951,1000,4383.592749
2294.964703,1000,4385.644878
2251.894598,1000,4386.691851
2288.350205,1000,4388.803614
2254.590039,1000,4389.846096
2287.860295,1000,4391.95726
2271.7016,1000,4392.999824
2280.811266,1000,4395.103663
2224.970264,1000,4396.136357
