#{"t_start": 1649827511.2523391, "env_id": null}
r,l,t
827.409113,1000,2945.066019
1849.446148,1000,2946.110018
1929.83168,1000,2948.186677
-53.912671,1000,2949.229908
472.053766,1000,2951.320475
2066.430703,1000,2952.370628
867.590312,1000,2954.449105
1849.758479,1000,2955.497094
-684.265068,1000,2957.568396
1640.635846,1000,2958.615912
1654.835048,1000,2960.688362
193.04933,1000,2961.734233
1722.039546,1000,2963.814863
1659.947035,1000,2964.857565
272.091721,1000,2965.912076
1855.318562,1000,2968.015846
1301.815613,1000,2969.059263
1265.393318,1000,2971.278249
1513.370451,1000,2972.320432
1421.175783,1000,2974.433338
1533.043134,1000,2975.480602
1632.936758,1000,2977.55766
1635.131969,1000,2978.580786
1854.288531,1000,2980.626214
2003.025166,1000,2981.653792
-806.447986,1000,2983.83142
982.774868,1000,2984.904805
583.928685,1000,2987.070223
807.967915,1000,2988.11089
-168.290605,1000,2990.187159
846.708659,1000,2991.231011
-151.580057,1000,2993.400236
1423.729372,1000,2994.428595
1295.574879,1000,2996.479068
-690.719078,1000,2997.521965
1642.499432,1000,2999.56254
1388.711877,1000,3000.583636
389.01715,1000,3002.63361
1491.211452,1000,3003.653521
1.66923,1000,3005.682492
1692.729424,1000,3006.703437
1558.461035,1000,3008.729912
1611.142461,1000,3009.753853
1510.450967,1000,3011.778471
1497.548313,1000,3012.80557
1624.985158,1000,3014.840185
2084.613308,1000,3015.864799
2096.917796,1000,3017.889402
-40.593798,1000,3018.916339
2136.584518,1000,3020.940191
1832.898053,1000,3021.965971
1994.966926,1000,3023.995006
2002.136226,1000,3025.012365
1594.736483,1000,3027.037465
2096.894393,1000,3028.073318
1392.385758,1000,3030.114851
1397.67832,1000,3031.142485
1642.751492,1000,3032.171426
1709.985598,1000,3034.206813
1178.929001,1000,3035.238019
1731.423414,1000,3037.276783
1476.171727,1000,3038.303648
1765.232064,1000,3040.343065
1658.792805,1000,3041.370711
1944.283414,1000,3043.415903
1569.922505,1000,3044.448892
1921.097732,1000,3046.49347
1934.473381,1000,3047.521168
1948.293002,1000,3049.568701
1952.73599,1000,3050.601156
1389.962678,1000,3052.648678
1666.051419,1000,3053.677579
1862.933483,1000,3055.751857
1897.553432,1000,3056.775505
1781.070791,1000,3058.818548
1753.857081,1000,3059.845094
1717.692503,1000,3062.028631
1973.15879,1000,3063.074847
1767.961718,1000,3065.141698
1942.612665,1000,3066.18726
2001.870965,1000,3068.249935
1934.178824,1000,3069.284109
2023.038943,1000,3071.329219
1987.425216,1000,3072.363127
2054.578622,1000,3074.475427
1971.97816,1000,3075.626407
2022.949541,1000,3077.76417
1492.936946,1000,3078.789614
1905.927146,1000,3080.826628
2044.486999,1000,3081.856292
1931.379996,1000,3083.917408
1723.324471,1000,3084.951561
2074.356269,1000,3087.001762
2115.833597,1000,3088.033282
2082.356419,1000,3090.0888
2180.961655,1000,3091.117983
2142.927597,1000,3093.181418
2187.179953,1000,3094.213767
2047.180571,1000,3096.260456
2010.778607,1000,3097.295093
2175.569498,1000,3098.328431
2138.61039,1000,3100.376379
1926.187329,1000,3101.405611
2180.711382,1000,3103.464399
2203.845458,1000,3104.491797
2105.359577,1000,3106.567156
2184.5503,1000,3107.591232
2235.606556,1000,3109.629371
2186.139064,1000,3110.657865
2238.054579,1000,3112.692524
2186.744813,1000,3113.7164
2214.02781,1000,3115.748018
2206.912545,1000,3116.771698
2225.499686,1000,3118.81948
2227.113475,1000,3119.862366
2215.169151,1000,3121.929257
2120.870588,1000,3122.964814
2235.119094,1000,3125.036643
2216.725952,1000,3126.071089
2228.55129,1000,3128.122625
2196.172044,1000,3129.159668
2240.141909,1000,3131.203153
2222.251756,1000,3132.238093
2223.832085,1000,3134.284854
2265.102412,1000,3135.324171
2249.500952,1000,3137.401629
2230.467049,1000,3138.440843
2243.283804,1000,3140.492748
2207.494463,1000,3141.529355
2269.604426,1000,3143.614274
2271.253113,1000,3144.646927
2265.641986,1000,3146.772932
2254.831727,1000,3147.927187
2201.411271,1000,3150.136158
2257.847277,1000,3151.26574
2268.775294,1000,3153.534322
2225.876861,1000,3154.67524
2251.21079,1000,3156.864582
2260.392049,1000,3158.014204
2266.426504,1000,3160.205576
2273.283758,1000,3161.343154
2262.479998,1000,3162.436379
2247.41409,1000,3164.468111
2242.622479,1000,3165.498925
2257.247557,1000,3167.587368
2250.159426,1000,3168.618962
2147.029654,1000,3170.825073
2246.970778,1000,3171.856503
2276.653,1000,3173.926948
2247.674705,1000,3174.960617
2237.200292,1000,3177.027815
2244.675172,1000,3178.046437
2248.759017,1000,3180.077018
2264.636912,1000,3181.097443
2249.606887,1000,3183.132101
2263.362227,1000,3184.151573
2235.24346,1000,3186.191424
2246.624107,1000,3187.213441
2251.235261,1000,3189.25042
2247.263257,1000,3190.279662
2249.967443,1000,3192.318731
2262.855456,1000,3193.344535
2250.000956,1000,3195.385563
2265.972415,1000,3196.416396
2287.870197,1000,3198.462027
2230.118283,1000,3199.494873
2213.675678,1000,3201.540821
2234.659134,1000,3202.570495
2217.632614,1000,3204.634953
2238.813205,1000,3205.677185
2221.345727,1000,3207.80455
2235.801884,1000,3208.848379
2238.894213,1000,3210.909774
2221.072692,1000,3211.95142
2205.012706,1000,3214.056937
2241.646622,1000,3215.100686
2173.843615,1000,3217.173681
2188.48174,1000,3218.217355
1184.37103,1000,3220.286536
2190.071385,1000,3221.330891
2181.891052,1000,3223.414902
2213.600721,1000,3224.456477
2219.409966,1000,3226.521948
2236.760316,1000,3227.564714
2239.003437,1000,3228.612017
1991.380942,1000,3230.687438
2185.916151,1000,3231.73389
2158.14173,1000,3233.841571
2223.460925,1000,3234.891325
2134.926875,1000,3236.965372
2109.467241,1000,3238.009983
2186.671908,1000,3240.064615
2182.150424,1000,3241.099388
2166.399181,1000,3243.153665
2229.546949,1000,3244.190255
2220.323712,1000,3246.247184
2171.767103,1000,3247.284043
2198.805484,1000,3249.323365
2151.614523,1000,3250.344743
2233.583854,1000,3252.387464
2236.525133,1000,3253.430511
2150.660905,1000,3255.499022
2257.535891,1000,3256.54225
2264.586597,1000,3258.613039
2187.803652,1000,3259.660661
2231.65362,1000,3261.728082
2201.453915,1000,3262.768116
2227.838359,1000,3264.830648
2225.864543,1000,3265.873293
2256.463745,1000,3267.929475
2242.881576,1000,3268.959087
2235.579081,1000,3271.011181
2262.727597,1000,3272.042049
2269.38409,1000,3274.087657
2263.129356,1000,3275.123647
2239.25542,1000,3277.18612
2257.486384,1000,3278.222794
2258.362176,1000,3280.315738
2259.174949,1000,3281.345782
2248.272934,1000,3283.41156
2268.131233,1000,3284.4408
2246.389786,1000,3286.480686
2278.299425,1000,3287.51027
2287.448608,1000,3289.566001
2284.343752,1000,3290.616517
2285.849653,1000,3292.690165
2292.944016,1000,3293.735595
2276.215455,1000,3294.780721
2303.94605,1000,3296.859931
2293.281239,1000,3297.906489
2285.446399,1000,3299.990553
2302.258562,1000,3301.036499
2300.731442,1000,3303.120597
2304.818105,1000,3304.167792
2285.825187,1000,3306.227375
2305.545986,1000,3307.250931
2330.55745,1000,3309.43433
2292.970996,1000,3310.455189
2312.946495,1000,3312.639678
2300.850812,1000,3313.66749
2299.556592,1000,3315.853589
2299.53927,1000,3316.876161
2294.301942,1000,3319.062669
2308.804397,1000,3320.088892
2310.044585,1000,3322.150721
2323.95223,1000,3323.183115
2309.859532,1000,3325.259819
2287.375831,1000,3326.289485
2312.527541,1000,3328.371329
2287.688175,1000,3329.423867
2315.091122,1000,3331.497173
2314.124659,1000,3332.540503
2287.707471,1000,3334.630424
2286.017446,1000,3335.659289
2304.984364,1000,3337.717761
2306.684948,1000,3338.753917
2294.465821,1000,3340.883221
2296.435206,1000,3342.05105
2308.985968,1000,3344.261335
2283.120149,1000,3345.438425
2280.218271,1000,3347.736474
2317.885257,1000,3348.859046
2317.656354,1000,3351.112521
2307.160026,1000,3352.230433
2316.063309,1000,3354.297663
2288.157692,1000,3355.338681
2290.241231,1000,3357.395846
2303.259382,1000,3358.441838
2276.104427,1000,3360.502827
2292.401813,1000,3361.55713
2304.138964,1000,3362.603612
2317.543324,1000,3364.676846
2286.745135,1000,3365.72187
2306.561441,1000,3367.854084
2305.07821,1000,3369.031423
2315.932063,1000,3371.326219
2307.665839,1000,3372.424269
2295.179098,1000,3374.535654
2301.368469,1000,3375.562978
2305.702511,1000,3377.614061
2302.105821,1000,3378.641914
2304.143562,1000,3380.681676
2283.602008,1000,3381.706008
2293.49686,1000,3383.783707
2295.496425,1000,3384.834046
2269.777511,1000,3386.880969
2299.164608,1000,3387.910478
2294.449876,1000,3389.954316
2279.513986,1000,3390.986221
2279.588938,1000,3393.036896
2292.126332,1000,3394.063419
2301.8869,1000,3396.099242
2299.775368,1000,3397.125716
2298.797536,1000,3399.163909
2258.657944,1000,3400.198412
2258.892135,1000,3402.26683
2295.141698,1000,3403.291631
2232.41147,1000,3405.33694
2329.077097,1000,3406.363726
2293.191848,1000,3408.435642
2320.913501,1000,3409.464179
2324.6114,1000,3411.50267
2310.772424,1000,3412.527338
2287.704718,1000,3414.567712
2317.884265,1000,3415.6044
2284.91708,1000,3417.658599
2315.309557,1000,3418.695459
2270.681282,1000,3420.761801
2306.89803,1000,3421.808043
2273.166844,1000,3423.879834
2237.774051,1000,3424.915296
2285.097874,1000,3426.958914
2213.561388,1000,3427.97897
2264.92924,1000,3429.001536
2237.49017,1000,3431.040808
2211.06135,1000,3432.062514
2240.810946,1000,3434.09242
2219.795004,1000,3435.114807
2261.056716,1000,3437.144637
2285.315011,1000,3438.170146
2259.293765,1000,3440.206064
2259.91894,1000,3441.227562
2292.258891,1000,3443.254449
2283.043867,1000,3444.280145
2299.012214,1000,3446.317787
2320.907719,1000,3447.341058
2333.406512,1000,3449.376956
2293.439368,1000,3450.402411
2293.617569,1000,3452.452407
2274.916989,1000,3453.486924
2316.333034,1000,3455.531222
2263.019261,1000,3456.557908
2305.303981,1000,3458.59873
2303.840054,1000,3459.626435
2310.222415,1000,3461.675544
2273.282798,1000,3462.704352
2310.794061,1000,3464.743561
2286.919871,1000,3465.772662
2319.815885,1000,3467.859374
2297.88726,1000,3468.89569
2298.115499,1000,3470.943703
2301.213399,1000,3471.973537
2290.2924,1000,3474.021706
2297.975033,1000,3475.05266
2292.685912,1000,3477.111512
2273.844282,1000,3478.15537
2287.364092,1000,3480.233564
2283.798938,1000,3481.279715
2295.327957,1000,3483.366037
2270.417292,1000,3484.397922
2284.916244,1000,3486.436231
2316.495435,1000,3487.46319
2302.85226,1000,3489.50864
2319.750086,1000,3490.542395
2311.541312,1000,3492.596209
2286.555422,1000,3493.629854
2272.691586,1000,3494.660082
2320.843351,1000,3496.711119
2312.877214,1000,3497.748766
2308.400206,1000,3499.827487
2296.282572,1000,3500.859788
2309.737939,1000,3502.90282
2282.08386,1000,3503.936544
2272.06157,1000,3505.983884
2275.472368,1000,3507.020154
2313.89354,1000,3509.049792
2306.511485,1000,3510.084396
2300.348839,1000,3512.136007
2298.417623,1000,3513.168932
2287.537374,1000,3515.220597
2303.309794,1000,3516.252922
2288.456658,1000,3518.300665
2298.880608,1000,3519.330879
2305.455227,1000,3521.375974
2263.837816,1000,3522.414352
2314.923061,1000,3524.453823
2269.331244,1000,3525.482492
2295.114462,1000,3527.550764
2267.261564,1000,3528.581827
2307.57293,1000,3530.649686
2299.066478,1000,3531.675127
2245.580964,1000,3533.716856
2251.224092,1000,3534.748964
2250.569626,1000,3536.835557
2213.153192,1000,3537.887304
2245.277956,1000,3540.048379
2224.80165,1000,3541.080173
2246.66319,1000,3543.137789
2268.641779,1000,3544.171525
2244.745956,1000,3546.213611
2205.81697,1000,3547.249758
2142.736043,1000,3549.294989
2265.018312,1000,3550.327873
2284.757304,1000,3552.377662
2223.051467,1000,3553.413537
2259.12393,1000,3555.464376
1993.265997,1000,3556.496761
2272.580327,1000,3557.52941
2140.82353,1000,3559.593527
2238.321189,1000,3560.630543
2225.407555,1000,3562.688494
2239.868935,1000,3563.726236
2266.533853,1000,3565.780935
2287.701062,1000,3566.817385
2246.188601,1000,3568.990796
2159.083007,1000,3570.02734
2063.188146,1000,3572.105172
2142.833519,1000,3573.143442
2133.010312,1000,3575.196732
2274.944343,1000,3576.23146
2177.56275,1000,3578.282802
2194.712568,1000,3579.316637
2076.11965,1000,3581.374861
1744.529423,1000,3582.412007
938.988706,1000,3584.521034
960.779348,1000,3585.56562
952.092429,1000,3587.782915
1036.951613,1000,3588.828475
1760.152289,1000,3590.886004
937.74946,1000,3591.920376
1305.323614,1000,3593.999305
2162.910348,1000,3595.027772
1432.995114,1000,3597.084625
2173.981885,1000,3598.111931
1886.173061,1000,3600.191054
2228.764957,1000,3601.243307
2104.75844,1000,3603.307546
965.231944,1000,3604.353455
769.759573,1000,3606.409285
978.574599,1000,3607.460285
1148.174023,1000,3609.512044
1412.995756,1000,3610.554106
743.868518,1000,3612.612715
1052.752137,1000,3613.655026
1527.737262,1000,3615.700871
634.338223,1000,3616.748928
768.253252,1000,3618.810414
2084.283055,1000,3619.842261
723.19958,1000,3621.901937
726.147135,1000,3622.947243
668.109236,1000,3623.992628
950.274126,1000,3626.088696
645.303977,1000,3627.15494
540.535891,1000,3629.303439
1778.521419,1000,3630.37123
832.645717,1000,3632.514602
1515.971336,1000,3633.569968
1409.781905,1000,3635.657938
776.723556,1000,3636.722707
1554.954776,1000,3638.785311
2190.907344,1000,3639.822301
623.420065,1000,3641.888196
746.166831,1000,3642.935507
685.874963,1000,3644.998435
765.72097,1000,3646.051375
722.696302,1000,3648.130922
816.357501,1000,3649.196019
739.965395,1000,3651.286256
817.792766,1000,3652.348579
892.474373,1000,3654.437827
909.839651,1000,3655.497946
895.167932,1000,3657.588213
917.262128,1000,3658.645958
841.328669,1000,3660.735587
867.638109,1000,3661.799146
828.010145,1000,3663.891202
901.518002,1000,3664.955078
819.630603,1000,3667.016719
948.13306,1000,3668.057154
868.649178,1000,3670.118674
981.251683,1000,3671.177504
872.567427,1000,3673.256833
1951.142078,1000,3674.293005
873.355373,1000,3676.366772
768.583718,1000,3677.422133
845.653704,1000,3679.495184
585.359489,1000,3680.544935
2006.169787,1000,3682.607426
1104.285851,1000,3683.649155
953.007366,1000,3685.72057
836.886704,1000,3686.779291
1238.858254,1000,3688.852309
819.083698,1000,3689.897151
748.079227,1000,3690.939697
689.10215,1000,3693.019525
756.159598,1000,3694.066616
764.045108,1000,3696.144756
771.857029,1000,3697.204317
836.530516,1000,3699.2616
763.901049,1000,3700.321248
760.129887,1000,3702.373817
769.244322,1000,3703.429824
848.973679,1000,3705.489947
662.765968,1000,3706.550411
749.978011,1000,3708.609515
817.3313,1000,3709.671314
765.121634,1000,3711.728165
775.759921,1000,3712.789326
883.210633,1000,3714.844043
827.299323,1000,3715.902846
1293.288675,1000,3717.952232
797.41679,1000,3719.013723
1111.286461,1000,3721.064914
756.442401,1000,3722.125112
844.758811,1000,3724.183663
818.341941,1000,3725.243147
755.344015,1000,3727.297352
856.028713,1000,3728.353413
862.111734,1000,3730.408809
1210.704446,1000,3731.458969
811.8961,1000,3733.514936
853.914597,1000,3734.570476
916.356206,1000,3736.618816
912.176333,1000,3737.675889
1006.595604,1000,3739.731494
1078.331902,1000,3740.784012
737.262976,1000,3742.837054
702.657894,1000,3743.892204
1658.711651,1000,3745.934306
1008.022986,1000,3746.98514
910.067632,1000,3749.035356
964.056241,1000,3750.091806
889.915197,1000,3752.145953
752.105723,1000,3753.215069
1016.976616,1000,3755.267882
912.478992,1000,3756.323576
1028.555878,1000,3757.376255
973.747162,1000,3759.429898
1078.588619,1000,3760.482939
1032.672272,1000,3762.535059
1204.596875,1000,3763.586587
1047.084145,1000,3765.638686
948.821525,1000,3766.687103
1052.659094,1000,3768.738615
1061.416835,1000,3769.797242
1030.42661,1000,3771.851659
1094.110578,1000,3772.904594
1105.717518,1000,3774.961586
1093.980477,1000,3776.018416
1073.094518,1000,3778.114134
1082.040725,1000,3779.16984
1010.83022,1000,3781.256981
915.796043,1000,3782.32036
1584.982064,1000,3784.398227
1107.200906,1000,3785.458435
1063.247652,1000,3787.522888
1080.33205,1000,3788.55807
1095.560194,1000,3790.630611
1043.31009,1000,3791.665194
1181.271629,1000,3793.857245
1656.299435,1000,3794.887891
1045.745147,1000,3797.07824
1161.367308,1000,3798.112027
1116.951246,1000,3800.140316
1226.107467,1000,3801.174945
1162.315927,1000,3803.211544
1097.602984,1000,3804.245562
1089.661202,1000,3806.314157
1229.490016,1000,3807.352881
1515.166843,1000,3809.409935
1122.726699,1000,3810.451098
1140.361323,1000,3812.516711
1155.980544,1000,3813.559126
1136.949468,1000,3815.613696
1134.782087,1000,3816.65474
1158.816839,1000,3818.714847
1148.915924,1000,3819.756458
1149.176859,1000,3821.856477
1187.46754,1000,3822.89287
1341.802809,1000,3823.933528
1151.523286,1000,3825.998516
1146.521204,1000,3827.03793
1088.594864,1000,3829.124949
937.808774,1000,3830.165942
1058.140406,1000,3832.238045
1206.828029,1000,3833.276783
1122.024629,1000,3835.309832
1103.139028,1000,3836.350762
1091.68286,1000,3838.391111
1166.579536,1000,3839.435378
1156.984655,1000,3841.497564
1162.895692,1000,3842.543033
1178.57361,1000,3844.586046
1162.21211,1000,3845.614777
1169.961022,1000,3847.660872
1108.902078,1000,3848.689619
1194.343711,1000,3850.723717
1195.789123,1000,3851.754059
1180.082296,1000,3853.94986
1146.491691,1000,3854.987015
1147.000356,1000,3857.050195
1152.052057,1000,3858.081288
1216.563292,1000,3860.136936
1110.336288,1000,3861.180806
1185.634509,1000,3863.257726
1141.394171,1000,3864.313824
979.504502,1000,3866.395386
911.90526,1000,3867.45326
1082.485441,1000,3869.545889
1234.716968,1000,3870.601403
1165.185176,1000,3872.680667
1119.457859,1000,3873.734344
1207.011829,1000,3875.81596
1234.658172,1000,3876.86766
1209.733959,1000,3878.940195
1175.429469,1000,3879.973865
1110.716933,1000,3882.011913
1307.145415,1000,3883.040992
1184.031212,1000,3885.077516
1192.003449,1000,3886.115716
1216.957783,1000,3888.181841
1232.259523,1000,3889.218053
1221.221965,1000,3890.250671
1121.588485,1000,3892.326444
1267.626366,1000,3893.367936
1248.588349,1000,3895.414078
1371.574185,1000,3896.448169
829.09636,1000,3898.502092
1143.583361,1000,3899.541468
1201.419838,1000,3901.696656
964.426009,1000,3902.734377
1178.06102,1000,3904.813782
941.810308,1000,3905.856811
1074.255681,1000,3907.908412
1089.614282,1000,3908.949343
1181.287672,1000,3911.004353
1068.786262,1000,3912.041957
1233.308237,1000,3914.096526
1095.327373,1000,3915.131039
1218.11011,1000,3917.181046
1289.183997,1000,3918.221044
1268.926148,1000,3920.268848
1268.059918,1000,3921.30767
1252.867366,1000,3923.362651
1382.053029,1000,3924.403751
1350.55125,1000,3926.452084
1570.296385,1000,3927.489789
1487.461768,1000,3929.548012
1552.096481,1000,3930.584394
1272.959884,1000,3932.645017
1605.05395,1000,3933.692007
1683.978605,1000,3935.788416
1356.944867,1000,3936.815524
1695.68542,1000,3938.853915
1519.231807,1000,3939.883288
1683.786318,1000,3941.920323
1584.442977,1000,3942.951077
1229.828138,1000,3945.012636
1221.26094,1000,3946.065956
1245.137082,1000,3948.150674
1291.387359,1000,3949.211535
1469.321539,1000,3951.299429
1343.135765,1000,3952.340592
1395.14398,1000,3953.384691
1233.065268,1000,3955.581873
1207.518935,1000,3956.71933
1413.406123,1000,3958.929979
1212.478098,1000,3960.094721
1330.69398,1000,3962.16179
1194.345913,1000,3963.199917
1233.293181,1000,3965.390033
1296.693498,1000,3966.501725
1183.520992,1000,3968.630499
1429.007897,1000,3969.670119
1453.542321,1000,3971.710204
1408.564711,1000,3972.74791
1275.759005,1000,3974.792218
1345.706683,1000,3975.830175
1400.631311,1000,3977.909254
1425.579775,1000,3978.945841
1430.82546,1000,3980.988628
1223.019982,1000,3982.026196
1665.175803,1000,3984.076368
1299.057893,1000,3985.11327
1680.494434,1000,3987.163495
1599.701873,1000,3988.20587
1498.64709,1000,3990.258333
1569.57546,1000,3991.302401
1710.553084,1000,3993.362146
1744.376925,1000,3994.40256
1763.522435,1000,3996.569308
1756.755045,1000,3997.615661
1703.24766,1000,3999.683245
1651.021878,1000,4000.728876
1785.279712,1000,4002.826439
1651.795542,1000,4003.879661
1785.713254,1000,4005.980925
1680.253231,1000,4007.034736
1812.250283,1000,4009.108177
1858.270348,1000,4010.140432
1848.364512,1000,4012.171064
1876.742119,1000,4013.202334
1891.750726,1000,4015.237332
1850.172081,1000,4016.263317
1866.113091,1000,4018.290859
1889.770083,1000,4019.340103
1878.604508,1000,4020.365401
1898.366583,1000,4022.404778
1904.612337,1000,4023.437756
1909.059962,1000,4025.528093
1892.205517,1000,4026.559341
1920.593804,1000,4028.627953
1934.895351,1000,4029.660467
1961.495267,1000,4031.723179
1947.73911,1000,4032.760246
1841.013149,1000,4034.808459
1978.630649,1000,4035.840698
2007.325548,1000,4037.881666
1966.230307,1000,4038.914049
2032.164496,1000,4040.958026
2025.101244,1000,4041.99123
2036.228072,1000,4044.040769
1984.861,1000,4045.074229
2061.108431,1000,4047.123756
2011.213506,1000,4048.15966
2016.52911,1000,4050.244212
2019.470682,1000,4051.293349
1994.806546,1000,4053.363696
2063.326557,1000,4054.408889
2017.30565,1000,4056.501799
2064.991413,1000,4057.553475
2034.816296,1000,4059.642034
2056.824525,1000,4060.688133
2077.807618,1000,4062.760836
2059.199876,1000,4063.812669
2003.172164,1000,4065.883298
2079.418211,1000,4066.929435
1875.231178,1000,4069.032258
1987.340953,1000,4070.08213
2082.503815,1000,4072.160974
2070.190315,1000,4073.209482
2099.137489,1000,4075.304693
2090.2893,1000,4076.341334
2098.553612,1000,4078.425529
2103.493782,1000,4079.466725
2046.847917,1000,4081.533454
2120.759337,1000,4082.570501
2111.668876,1000,4084.625116
2038.328292,1000,4085.677716
2018.09537,1000,4086.732747
2128.323166,1000,4088.811983
2110.740667,1000,4089.865669
2087.876286,1000,4091.948175
2128.62956,1000,4093.000166
2143.284708,1000,4095.059849
2080.766537,1000,4096.096386
2137.722065,1000,4098.169737
2108.188473,1000,4099.218528
2115.15459,1000,4101.285733
2109.559569,1000,4102.323528
2103.708202,1000,4104.374759
2125.241664,1000,4105.410213
2098.149407,1000,4107.454151
2112.878572,1000,4108.486327
2136.990061,1000,4110.528
2124.097394,1000,4111.559004
2099.931083,1000,4113.603522
2132.279739,1000,4114.635398
2075.865275,1000,4116.684382
2031.734536,1000,4117.721592
2092.979027,1000,4119.776156
2030.790221,1000,4120.817575
1884.465488,1000,4122.876863
1987.310054,1000,4123.914597
2074.673319,1000,4125.981436
641.815543,1000,4127.041776
1628.854791,1000,4129.121688
1570.724586,1000,4130.174212
1955.99676,1000,4132.253999
752.445299,1000,4133.327035
1263.16836,1000,4135.448433
723.558343,1000,4136.527703
478.870717,1000,4138.671254
742.98135,1000,4139.755133
629.33957,1000,4141.854415
521.069359,1000,4142.943138
632.615559,1000,4145.049367
756.079138,1000,4146.117018
764.66221,1000,4148.214139
783.404875,1000,4149.294249
767.264673,1000,4151.38813
717.237282,1000,4152.463004
766.092945,1000,4153.535644
768.05081,1000,4155.627044
754.923441,1000,4156.701419
794.099102,1000,4158.793401
656.716704,1000,4159.871478
760.302891,1000,4161.966863
793.860122,1000,4163.040362
1997.793758,1000,4165.11484
702.883896,1000,4166.186097
940.440525,1000,4168.259995
1823.035987,1000,4169.308744
1406.790786,1000,4171.525308
1590.554586,1000,4172.664324
1666.164132,1000,4174.923833
1717.326564,1000,4176.103513
1523.350258,1000,4178.278145
668.976771,1000,4179.318047
641.043909,1000,4181.425123
684.241832,1000,4182.495072
630.127961,1000,4184.579126
2066.817151,1000,4185.616241
697.260661,1000,4187.677896
692.735406,1000,4188.730721
595.641381,1000,4190.798943
2079.231187,1000,4191.839158
673.061351,1000,4193.910194
752.890315,1000,4194.957156
707.942646,1000,4197.028848
703.559262,1000,4198.075905
667.364631,1000,4200.147091
626.794086,1000,4201.195153
597.736195,1000,4203.260924
605.682472,1000,4204.308808
668.778429,1000,4206.383095
665.608001,1000,4207.443127
640.24549,1000,4209.568771
636.578936,1000,4210.612293
634.663171,1000,4212.752885
702.459375,1000,4213.80872
1996.771953,1000,4215.875674
2047.425654,1000,4216.915857
2052.247305,1000,4219.003833
2045.354303,1000,4220.045432
590.589953,1000,4221.096456
2019.489429,1000,4223.150702
649.545093,1000,4224.19966
670.286539,1000,4226.292484
616.501866,1000,4227.3607
676.955671,1000,4229.471273
687.268672,1000,4230.53701
673.658308,1000,4232.639293
2056.03603,1000,4233.691787
681.89046,1000,4235.793218
640.746926,1000,4236.859866
666.253308,1000,4238.955353
696.765633,1000,4240.018624
736.488407,1000,4242.119461
708.632257,1000,4243.189208
759.658203,1000,4245.306317
756.718671,1000,4246.3785
796.002528,1000,4248.440527
1894.572297,1000,4249.472415
749.123659,1000,4251.524941
1954.790884,1000,4252.552293
742.563145,1000,4254.594156
757.703826,1000,4255.633752
779.917132,1000,4257.817336
772.462212,1000,4258.859329
1961.362233,1000,4260.882535
781.159291,1000,4261.925363
819.138261,1000,4263.990571
840.951923,1000,4265.027087
835.350358,1000,4267.06215
818.314474,1000,4268.105485
780.369896,1000,4270.136225
818.928239,1000,4271.173056
829.86965,1000,4273.211266
836.216965,1000,4274.255107
776.575425,1000,4276.308312
820.079907,1000,4277.360269
835.166892,1000,4279.437482
2011.265449,1000,4280.472378
853.900368,1000,4282.547111
866.535654,1000,4283.591137
716.601517,1000,4285.652697
869.780044,1000,4286.6991
872.853741,1000,4287.745451
879.858299,1000,4289.813869
890.701139,1000,4290.865332
918.497456,1000,4293.067888
841.649982,1000,4294.119428
857.863035,1000,4296.244327
1866.261019,1000,4297.283031
1824.030729,1000,4299.36539
1906.954998,1000,4300.40292
746.403149,1000,4302.465147
849.283412,1000,4303.508271
1937.942432,1000,4305.632681
1915.437001,1000,4306.671168
1968.570944,1000,4308.785914
1969.16998,1000,4309.840109
812.806801,1000,4312.004039
803.661342,1000,4313.067074
850.596334,1000,4315.155328
788.305685,1000,4316.220234
1943.593344,1000,4318.314712
1927.921193,1000,4319.387916
1965.324826,1000,4321.47647
804.489761,1000,4322.542617
803.089669,1000,4324.637823
800.677083,1000,4325.701472
1935.895973,1000,4327.81051
887.676514,1000,4328.876565
1932.807961,1000,4330.956156
1933.911152,1000,4332.004917
1953.753422,1000,4334.069808
1872.363504,1000,4335.111389
1917.393112,1000,4337.166944
1934.484644,1000,4338.20136
1924.72539,1000,4340.252274
1914.169369,1000,4341.285978
1960.83352,1000,4343.335186
1673.920966,1000,4344.378756
1704.027172,1000,4346.434221
811.726615,1000,4347.480374
1921.822465,1000,4349.537453
1908.632026,1000,4350.58222
847.133151,1000,4351.63736
1782.390793,1000,4353.711787
915.783787,1000,4354.758727
1865.114391,1000,4356.837188
851.506657,1000,4357.8846
828.397859,1000,4360.037648
796.875589,1000,4361.088322
1848.011395,1000,4363.146451
859.095291,1000,4364.200918
1841.083069,1000,4366.259212
839.290938,1000,4367.312011
892.79015,1000,4369.391739
1809.852078,1000,4370.433032
1715.876675,1000,4372.485515
1805.081847,1000,4373.523988
1177.686279,1000,4375.587668
1811.580539,1000,4376.62819
1184.719397,1000,4378.688906
764.627531,1000,4379.741745
988.479276,1000,4381.808296
1759.405708,1000,4382.854894
1785.175972,1000,4384.931334
1250.196028,1000,4385.978892
566.556991,1000,4388.047979
1846.059538,1000,4389.085361
1789.219927,1000,4391.187618
1799.621751,1000,4392.231573
1807.684083,1000,4394.307098
1748.147471,1000,4395.357029
1695.371143,1000,4397.430467
1841.856026,1000,4398.481767
1839.966173,1000,4400.558177
1872.595398,1000,4401.610548
1858.935154,1000,4403.69165
1829.462066,1000,4404.737368
1779.152237,1000,4406.815461
