#{"t_start": 1650224097.2797456, "env_id": null}
r,l,t
2156.785156,1000,4521.942284
2264.848847,1000,4524.40599
2238.903014,1000,4525.525585
2050.830154,1000,4527.716016
2096.946422,1000,4528.939244
2160.353833,1000,4531.29006
2203.634045,1000,4532.489746
2102.421207,1000,4534.708906
2058.424579,1000,4535.891193
2089.981326,1000,4538.257747
2198.297583,1000,4539.415851
2114.642473,1000,4541.499317
2139.848424,1000,4542.568594
2101.989023,1000,4543.681916
2150.58392,1000,4545.805897
2193.129837,1000,4546.8904
2152.348621,1000,4549.083896
2168.630439,1000,4550.168864
2136.045762,1000,4552.304858
2161.884046,1000,4553.408674
2225.571908,1000,4555.528121
2039.484151,1000,4556.605861
2093.862741,1000,4558.72116
2197.610304,1000,4559.834186
2158.587819,1000,4561.990007
2213.449693,1000,4563.085789
2191.935806,1000,4565.335863
2186.538884,1000,4566.411308
2174.715415,1000,4568.558288
2168.091724,1000,4569.754085
1698.354677,1000,4571.887901
2084.171211,1000,4572.973223
2196.447432,1000,4575.066581
2116.302297,1000,4576.15263
2153.134564,1000,4578.285925
2116.173174,1000,4579.368293
2206.602583,1000,4581.496342
2199.550438,1000,4582.589478
2234.219116,1000,4584.811051
2150.817432,1000,4585.913648
2102.683058,1000,4588.017154
2149.090622,1000,4589.09898
2053.04128,1000,4591.202524
2146.57648,1000,4592.27622
2154.132516,1000,4594.404837
2197.157708,1000,4595.496049
2204.459382,1000,4597.609652
2135.856023,1000,4598.685382
2167.084536,1000,4600.783967
2187.695281,1000,4601.879371
2215.459199,1000,4604.003911
2154.151188,1000,4605.078369
2190.321961,1000,4607.191264
2241.893258,1000,4608.278722
2172.040164,1000,4610.406007
2118.686844,1000,4611.490314
2209.790092,1000,4612.566517
2167.839793,1000,4614.716872
2021.140581,1000,4615.830667
2032.080706,1000,4618.012753
1893.180641,1000,4619.174408
2147.906732,1000,4621.39855
2127.29354,1000,4622.524693
2046.639866,1000,4624.689274
1466.887803,1000,4625.812991
2100.877852,1000,4627.987933
2056.823177,1000,4629.103742
2146.900955,1000,4631.283628
2232.509971,1000,4632.405086
2181.037399,1000,4634.557477
2129.58432,1000,4635.64855
2078.918235,1000,4637.750068
2046.940365,1000,4638.82755
2186.15123,1000,4640.924901
2179.279679,1000,4641.988941
2192.652886,1000,4644.069935
2241.574018,1000,4645.135312
2220.081041,1000,4647.1972
2216.448653,1000,4648.261347
1828.606261,1000,4650.350171
2100.426186,1000,4651.417742
1997.528322,1000,4653.507156
2038.126075,1000,4654.589048
2126.773546,1000,4656.695767
1927.227837,1000,4657.795573
2129.706915,1000,4659.936751
1994.413383,1000,4661.012279
2122.533742,1000,4663.131408
2180.981823,1000,4664.209945
2128.242723,1000,4666.378597
2089.142577,1000,4667.507028
2162.055217,1000,4669.683868
2159.357057,1000,4670.793644
2207.295835,1000,4672.995244
2176.653661,1000,4674.091459
2125.118439,1000,4676.197967
2163.014194,1000,4677.267342
1926.811845,1000,4679.337246
2193.205844,1000,4680.408893
1930.309233,1000,4681.472419
2051.06854,1000,4683.563347
1983.063439,1000,4684.629381
2055.124187,1000,4686.800288
2195.975178,1000,4687.974194
2123.851862,1000,4690.177688
2103.839895,1000,4691.248249
2114.389874,1000,4693.354978
2167.304751,1000,4694.447307
2097.096652,1000,4696.56938
2217.094823,1000,4697.658851
2097.437837,1000,4699.76361
2159.277067,1000,4700.847505
2162.547416,1000,4702.947945
2201.048958,1000,4704.027696
2149.545155,1000,4706.231228
2135.671781,1000,4707.312667
2171.430398,1000,4709.43711
2215.694997,1000,4710.516615
2090.743836,1000,4712.63892
2135.404759,1000,4713.721473
2130.688089,1000,4715.845134
2121.455345,1000,4716.91853
2155.688372,1000,4719.076688
2102.36661,1000,4720.370949
2216.558856,1000,4722.682429
1764.053629,1000,4723.800055
2088.164689,1000,4726.032099
2091.163774,1000,4727.162018
2125.998539,1000,4729.379926
2070.019338,1000,4730.557352
2173.282037,1000,4732.767732
2166.926558,1000,4733.902028
2174.526406,1000,4736.129805
2062.12715,1000,4737.477806
2117.834426,1000,4739.826101
2104.7573,1000,4740.907258
2106.265678,1000,4743.033496
2152.969912,1000,4744.141718
1991.18208,1000,4746.25218
2064.97162,1000,4747.346182
2198.571336,1000,4749.458428
2183.814418,1000,4750.548563
2082.6161,1000,4751.650138
2202.328904,1000,4753.781854
2195.732519,1000,4754.908733
2112.741946,1000,4757.075184
2147.269811,1000,4758.183641
2065.148978,1000,4760.417899
2109.539357,1000,4761.598287
2135.025139,1000,4763.732684
2175.898523,1000,4764.847363
2189.744365,1000,4767.03156
2125.054211,1000,4768.130841
2174.778258,1000,4770.327904
2123.550707,1000,4771.413433
2212.683705,1000,4773.517952
2187.00411,1000,4774.605299
1213.648589,1000,4776.760872
1882.542002,1000,4777.837319
2131.588516,1000,4779.934139
1826.93842,1000,4781.019514
2075.392938,1000,4783.135382
2186.447513,1000,4784.231444
2008.38383,1000,4786.376093
2088.012849,1000,4787.470385
2125.468967,1000,4789.596644
2078.253511,1000,4790.691451
1982.361229,1000,4792.878488
1978.108603,1000,4793.981559
2016.99417,1000,4796.089766
2157.909411,1000,4797.168146
2186.718832,1000,4799.282611
2022.757202,1000,4800.368517
2175.804722,1000,4802.504024
2125.151682,1000,4803.647854
2154.285303,1000,4805.763661
2090.995181,1000,4806.857322
2041.751145,1000,4808.969777
2053.761498,1000,4810.072076
2162.128763,1000,4812.238209
1976.917784,1000,4813.359862
2050.231225,1000,4815.483977
2148.536488,1000,4816.605446
2106.118335,1000,4818.820922
2190.79506,1000,4819.974285
2169.648075,1000,4821.13032
2173.943213,1000,4823.408368
2192.098565,1000,4824.635698
2104.600599,1000,4826.796385
2107.742589,1000,4827.902946
2120.774355,1000,4830.141232
2140.623913,1000,4831.219605
2077.886586,1000,4833.388081
2064.762429,1000,4834.486813
1700.794498,1000,4836.594571
1970.284466,1000,4837.671785
2131.284486,1000,4839.789526
2188.706159,1000,4840.892856
2150.303677,1000,4843.00354
2153.457399,1000,4844.092452
1991.546963,1000,4846.299975
2162.069625,1000,4847.384894
2213.222195,1000,4849.638704
2113.048741,1000,4850.729799
