#{"t_start": 1649902923.7041187, "env_id": null}
r,l,t
2256.071344,1000,4361.239725
2296.712348,1000,4365.825599
2239.088398,1000,4370.488636
2235.754396,1000,4375.08094
2279.125369,1000,4379.703479
2237.331176,1000,4384.310553
2265.165464,1000,4388.946093
2209.609391,1000,4393.600736
2235.364534,1000,4398.181244
2243.145784,1000,4402.775913
2266.924022,1000,4407.383195
2265.534509,1000,4411.962665
2271.056818,1000,4416.667785
2233.883597,1000,4421.252788
2255.244995,1000,4425.881267
2105.470285,1000,4430.448208
2268.794206,1000,4435.056131
2280.027195,1000,4439.599022
2111.358747,1000,4444.111018
2238.479254,1000,4448.739696
2242.973504,1000,4453.358919
2293.628795,1000,4458.016615
2210.832497,1000,4462.603665
2230.336817,1000,4467.205763
2131.684401,1000,4471.792464
-810.191994,1000,4476.419575
2204.673671,1000,4481.07582
-786.081451,1000,4485.627586
2255.644656,1000,4490.19139
-581.489585,1000,4494.803087
2154.218129,1000,4499.48602
2234.621307,1000,4504.061743
2202.797455,1000,4508.829211
2235.722626,1000,4513.433285
2237.668917,1000,4518.015572
2223.481317,1000,4522.623345
2195.14587,1000,4527.231889
2285.788243,1000,4531.786726
2209.955086,1000,4536.513489
2274.938888,1000,4541.115649
2269.511809,1000,4545.77067
2276.410684,1000,4550.519282
2286.349436,1000,4555.147791
2298.039321,1000,4559.767694
2269.878272,1000,4564.403253
2253.096927,1000,4569.014177
2244.794069,1000,4573.606073
2313.240619,1000,4578.133513
2281.457356,1000,4582.710859
2274.200671,1000,4587.258976
2316.058655,1000,4591.840447
2287.17653,1000,4596.412642
2221.851921,1000,4600.978087
2242.050114,1000,4605.536289
2257.801786,1000,4610.202782
2288.331138,1000,4614.771416
2247.919413,1000,4619.402976
2274.77051,1000,4624.014894
2298.070191,1000,4628.615924
2226.035295,1000,4633.188529
2267.453907,1000,4637.713309
2265.330878,1000,4642.28294
2276.836677,1000,4646.899692
2284.939929,1000,4651.492781
2282.962586,1000,4656.092687
2307.592723,1000,4660.682714
2313.52509,1000,4665.368062
2262.733974,1000,4669.972126
2290.78552,1000,4674.51035
2245.020927,1000,4679.095991
2281.055698,1000,4683.655422
2311.196348,1000,4688.249027
2262.801947,1000,4692.83197
2224.104753,1000,4697.393506
2280.662885,1000,4701.88133
2272.496296,1000,4706.349437
2254.163342,1000,4710.921581
2239.275401,1000,4715.519657
2264.553415,1000,4720.125539
2271.065725,1000,4724.679124
2278.559896,1000,4729.263341
2274.862944,1000,4733.880375
2250.708979,1000,4738.46162
2282.691735,1000,4743.054697
2293.099994,1000,4747.638737
2275.044362,1000,4752.180749
2288.730727,1000,4756.768605
2303.385411,1000,4761.336164
2268.772185,1000,4765.922764
2254.150499,1000,4770.461611
2251.564127,1000,4775.089466
2296.11904,1000,4779.652462
2263.083505,1000,4784.204855
2293.256291,1000,4788.702858
2279.105164,1000,4793.265432
2283.651403,1000,4797.833218
2189.527538,1000,4802.402845
2238.288843,1000,4806.985519
2309.093838,1000,4811.512212
2314.904633,1000,4816.074288
2278.44813,1000,4820.759628
2302.403269,1000,4825.430496
2310.614098,1000,4830.010824
2295.689961,1000,4834.60608
2280.279028,1000,4839.189753
2269.004159,1000,4843.759252
2267.772611,1000,4848.339442
2302.374935,1000,4853.034377
2296.1059,1000,4857.62145
2242.123192,1000,4862.1871
2292.068711,1000,4866.752435
2293.261082,1000,4871.390282
2296.942698,1000,4875.988972
2258.648695,1000,4880.605682
2258.906968,1000,4885.216311
2271.788606,1000,4889.878418
2286.725506,1000,4894.461768
2286.10124,1000,4899.02848
2310.448902,1000,4903.622991
2267.01559,1000,4908.238813
2313.105256,1000,4912.829348
2254.883458,1000,4917.5917
2282.206451,1000,4922.149211
2294.30461,1000,4926.687119
2285.048293,1000,4931.256716
2245.857368,1000,4935.845955
2255.57822,1000,4940.402883
2292.281659,1000,4945.028508
2275.018682,1000,4949.635123
2273.765214,1000,4954.231938
2316.573761,1000,4958.881332
2252.556699,1000,4963.534321
2275.604967,1000,4968.163013
2303.757653,1000,4972.750936
2277.716796,1000,4977.471686
2315.554533,1000,4982.030604
2300.218005,1000,4986.659194
2342.311843,1000,4991.223334
2253.797673,1000,4995.826621
2278.722975,1000,5000.422227
2277.357857,1000,5004.99941
2262.909285,1000,5009.580292
2290.503144,1000,5014.113981
2262.437738,1000,5018.722095
2221.011085,1000,5023.309702
2320.904868,1000,5027.843511
2233.631563,1000,5032.504954
2270.500211,1000,5037.056551
2274.951198,1000,5041.636469
2239.508676,1000,5046.18375
2245.495412,1000,5050.708059
2280.917527,1000,5055.262008
2268.756139,1000,5059.827176
2268.140225,1000,5064.440162
2336.070998,1000,5068.98609
2278.401819,1000,5073.60865
2305.591855,1000,5078.213046
2255.899851,1000,5082.834248
2244.081589,1000,5087.470337
2275.060711,1000,5092.094885
2331.12211,1000,5096.703268
2319.433568,1000,5101.302018
2331.897156,1000,5105.926712
2304.734056,1000,5110.520944
2317.299328,1000,5115.104892
2304.241033,1000,5119.657055
2334.445593,1000,5124.251145
2275.897235,1000,5128.878365
2302.332055,1000,5133.565508
2302.316172,1000,5138.340852
2309.371054,1000,5142.916429
2322.30095,1000,5147.481369
2251.147246,1000,5152.065421
2321.919683,1000,5156.949364
2203.755157,1000,5161.553638
2308.256032,1000,5166.11717
2310.117718,1000,5170.673237
2287.738686,1000,5175.219625
2176.903262,1000,5179.779882
2300.246442,1000,5184.328643
2215.037494,1000,5188.963953
2281.730693,1000,5193.57324
2274.231694,1000,5198.200401
2291.488119,1000,5202.748196
2259.083011,1000,5207.331746
2329.490382,1000,5211.895815
2286.524793,1000,5216.54327
2311.997667,1000,5221.175196
2323.674926,1000,5225.821214
2306.994367,1000,5230.442748
2240.902494,1000,5235.087509
2308.081803,1000,5239.674772
2322.046171,1000,5244.252938
2308.713236,1000,5248.801654
2324.525661,1000,5253.380335
2318.896521,1000,5257.99656
2326.17292,1000,5262.582101
2310.129432,1000,5267.171859
2314.21067,1000,5271.812222
2303.575509,1000,5276.444791
2306.716434,1000,5281.020339
2324.23127,1000,5285.575799
2314.84688,1000,5290.199094
2321.270192,1000,5294.900459
2330.836297,1000,5299.579253
2331.390732,1000,5304.208707
2230.984751,1000,5308.83123
2287.527146,1000,5313.401852
2346.178466,1000,5318.045768
2315.50369,1000,5322.636757
2289.231133,1000,5327.248303
2293.545461,1000,5331.943669
2296.235045,1000,5336.528668
2298.204847,1000,5341.109475
2314.852559,1000,5345.699264
2289.298977,1000,5350.305354
2315.488184,1000,5354.885151
2280.174131,1000,5359.471512
2346.512717,1000,5364.011386
2288.195885,1000,5368.643588
2318.980074,1000,5373.371243
2313.340477,1000,5377.973785
2323.477763,1000,5382.55105
2323.197267,1000,5387.121168
2288.179461,1000,5391.717191
2280.984544,1000,5396.315801
2282.039836,1000,5400.93277
2250.822731,1000,5405.492786
2233.875399,1000,5410.109969
2288.179,1000,5414.763203
2232.856174,1000,5419.366366
2250.631965,1000,5423.996801
2273.690558,1000,5428.568733
2293.01453,1000,5433.208056
2276.345452,1000,5437.840156
2317.933099,1000,5442.360896
2304.321235,1000,5446.943224
2276.831996,1000,5451.567958
2274.588509,1000,5456.171033
2243.469505,1000,5460.763246
2225.241217,1000,5465.369985
2238.181975,1000,5469.947722
2333.499313,1000,5474.662078
2277.424563,1000,5479.291391
2261.651671,1000,5483.950593
2257.024675,1000,5488.560243
2312.943456,1000,5493.195
2224.584156,1000,5497.807206
2222.663752,1000,5502.404446
2214.836723,1000,5507.029834
2262.208503,1000,5511.546587
2289.268636,1000,5516.181948
2255.8831,1000,5520.830579
2283.990135,1000,5525.440925
2305.879421,1000,5530.003726
2320.240194,1000,5534.613048
2291.580059,1000,5539.34547
2311.89112,1000,5543.952863
2320.275425,1000,5548.51703
2329.452227,1000,5553.150754
2315.333561,1000,5557.723797
2321.284094,1000,5562.334221
2303.048272,1000,5566.872541
2274.356889,1000,5571.385473
2239.184666,1000,5575.986587
2296.422183,1000,5580.623906
2258.411457,1000,5585.28032
2293.877313,1000,5589.920484
2239.507058,1000,5594.529536
2261.126661,1000,5599.063522
2219.286997,1000,5603.632065
2224.569632,1000,5608.176898
2253.332087,1000,5612.743165
2216.250726,1000,5617.375688
2160.005733,1000,5622.077941
2308.973668,1000,5626.605623
2278.762871,1000,5631.207736
2286.338754,1000,5635.824806
2287.24271,1000,5640.421385
2243.193215,1000,5645.077132
2231.214533,1000,5649.950619
2270.342627,1000,5654.769337
2211.658026,1000,5659.470028
2212.065048,1000,5664.280133
2229.660334,1000,5668.893163
2191.878039,1000,5673.542026
2263.239123,1000,5678.117492
2258.716811,1000,5682.859765
2222.703716,1000,5687.763166
2162.756326,1000,5692.519364
2160.674407,1000,5697.115025
2065.179373,1000,5701.663451
2089.343116,1000,5706.36466
2060.418695,1000,5711.048593
2159.138906,1000,5715.608335
2217.247347,1000,5720.196239
2140.321338,1000,5724.904844
2211.348345,1000,5729.84511
2220.958475,1000,5734.431806
2232.18836,1000,5739.024439
2224.762644,1000,5743.606863
2226.975389,1000,5748.242738
2237.91935,1000,5752.883805
2207.416776,1000,5757.496964
2242.168583,1000,5762.096061
2248.602713,1000,5766.657171
2251.300198,1000,5771.273088
2300.506233,1000,5775.898241
2242.846082,1000,5780.627782
2307.692315,1000,5785.238066
2281.635979,1000,5789.800929
2245.018992,1000,5794.459419
2279.009493,1000,5799.07882
2260.874064,1000,5803.671405
2297.986475,1000,5808.269651
2206.116401,1000,5812.839271
2234.316266,1000,5817.548511
2289.991985,1000,5822.108779
2258.687677,1000,5826.694564
2270.602476,1000,5831.305061
2318.420752,1000,5835.929438
2261.879039,1000,5840.509778
2319.727004,1000,5845.09777
2261.897171,1000,5849.702361
2322.739224,1000,5854.291334
2285.783318,1000,5858.896036
2320.209177,1000,5863.503057
2278.641332,1000,5868.06678
2290.959167,1000,5872.677142
2258.425171,1000,5877.206617
2242.123135,1000,5881.80633
2333.971724,1000,5886.409371
2265.366226,1000,5891.130861
2316.972559,1000,5895.804899
2335.269145,1000,5900.389042
2301.093449,1000,5904.943087
2305.159908,1000,5909.529074
2296.45667,1000,5914.103655
2309.124333,1000,5918.679301
2320.694582,1000,5923.302026
2281.971023,1000,5927.922039
2238.104681,1000,5932.401101
2331.607422,1000,5936.919755
2278.31248,1000,5941.524607
2309.866926,1000,5946.155466
2323.935979,1000,5950.73982
2244.595076,1000,5955.400504
2285.065894,1000,5960.015485
2302.140793,1000,5964.56143
2312.106958,1000,5969.185385
2321.854678,1000,5973.746269
2288.059996,1000,5978.22529
2316.359388,1000,5982.833264
2341.234566,1000,5987.357552
2298.308103,1000,5992.042488
2313.355353,1000,5996.661616
2319.078106,1000,6001.298518
2319.117962,1000,6005.867077
2281.488508,1000,6010.49102
2317.863642,1000,6015.128173
2315.777593,1000,6019.806763
2344.203285,1000,6024.322497
2249.78638,1000,6028.917267
2329.080267,1000,6033.523425
2309.555904,1000,6038.12173
2313.256205,1000,6042.724005
2292.904472,1000,6047.351849
2306.488121,1000,6051.92533
2260.007617,1000,6056.56027
2279.078353,1000,6061.364317
2325.853752,1000,6065.953456
2288.979712,1000,6070.528332
2323.427813,1000,6075.121253
2291.388053,1000,6079.74478
2323.644111,1000,6084.355913
2329.126888,1000,6088.936285
2302.371009,1000,6093.541818
2336.17622,1000,6098.08584
2277.923867,1000,6102.61424
2346.91129,1000,6107.236452
2351.420846,1000,6111.840492
2316.717507,1000,6116.411165
2353.365599,1000,6121.015764
2360.448163,1000,6125.612608
2286.566744,1000,6130.255936
2296.519241,1000,6134.860703
2306.369554,1000,6139.45283
2346.963661,1000,6144.031199
2329.196569,1000,6148.762676
2320.275133,1000,6153.361987
2317.710261,1000,6157.965755
2353.592989,1000,6162.64664
2335.777765,1000,6167.257138
2331.25542,1000,6171.891042
2339.181961,1000,6176.461059
2321.876587,1000,6181.068449
2331.986189,1000,6185.696522
2290.263302,1000,6190.27222
2321.794557,1000,6194.82035
2355.976167,1000,6199.351174
2341.546963,1000,6203.959856
2353.482922,1000,6208.501822
2311.264903,1000,6213.100162
2334.932166,1000,6217.72856
2337.867303,1000,6222.357174
2304.879332,1000,6226.88194
2284.462457,1000,6231.445804
2337.819833,1000,6236.069661
2308.053146,1000,6240.645211
2317.679926,1000,6245.292613
2343.734521,1000,6249.962238
2350.995613,1000,6254.555367
2345.142337,1000,6259.125744
2308.999028,1000,6263.70755
2321.312972,1000,6268.345573
2314.764596,1000,6272.938467
2311.488539,1000,6277.511572
2326.999204,1000,6282.159003
2327.964312,1000,6286.812727
2351.53847,1000,6291.397364
2303.495402,1000,6295.980842
2317.777669,1000,6300.60869
2331.668911,1000,6305.284209
2338.219518,1000,6309.905564
2275.136304,1000,6314.487878
2300.378891,1000,6319.1193
2303.149522,1000,6323.71926
2337.323493,1000,6328.343104
2332.57111,1000,6332.964332
2321.905383,1000,6337.589314
2280.099599,1000,6342.146818
2301.292998,1000,6346.798794
2319.167503,1000,6351.385827
2293.035445,1000,6355.972043
2332.467915,1000,6360.464818
2292.805682,1000,6364.951577
2320.612424,1000,6369.577886
2338.493771,1000,6374.205334
2256.848932,1000,6378.869842
2296.408554,1000,6383.519754
2333.398895,1000,6388.159201
2324.783295,1000,6392.725232
2316.306019,1000,6397.261134
2349.418798,1000,6402.023424
2295.577883,1000,6406.689935
2316.516353,1000,6411.220005
2334.558061,1000,6415.791543
2297.513856,1000,6420.47498
2338.840957,1000,6425.031513
2319.842296,1000,6429.584533
2347.044881,1000,6434.23238
2330.677693,1000,6438.772735
2335.018572,1000,6443.368684
2312.434923,1000,6447.878563
2303.806046,1000,6452.478776
2312.940505,1000,6457.087385
2305.416703,1000,6461.722057
2336.685428,1000,6466.321037
2311.374934,1000,6471.01003
2308.980885,1000,6475.610751
2276.73628,1000,6480.158204
2325.094416,1000,6484.695961
2346.193261,1000,6489.235918
2316.966446,1000,6493.799876
2295.520733,1000,6498.425325
2329.473728,1000,6503.051625
2311.862689,1000,6507.727244
2343.426428,1000,6512.373311
2312.95563,1000,6516.980336
2344.757863,1000,6521.54256
2338.945466,1000,6526.07496
2310.474819,1000,6530.73297
2333.43148,1000,6535.284534
2351.008695,1000,6539.80935
2316.425996,1000,6544.398407
2202.830902,1000,6549.008269
2346.70797,1000,6553.579413
2305.971582,1000,6558.174704
2337.799134,1000,6562.748774
2336.963542,1000,6567.309982
2316.079072,1000,6571.795799
2313.995851,1000,6576.389543
2320.575959,1000,6581.063443
2292.052073,1000,6585.63395
2298.047639,1000,6590.218286
2311.68665,1000,6594.913318
2314.356801,1000,6599.601283
2333.086213,1000,6604.202355
2341.151867,1000,6608.781792
2342.480942,1000,6613.356481
2341.927747,1000,6618.000332
2305.80375,1000,6622.568399
2332.531538,1000,6627.144813
2327.186647,1000,6631.798742
2340.5378,1000,6636.424455
2186.464452,1000,6641.004216
2326.24374,1000,6645.603031
2333.919025,1000,6650.184144
2334.834531,1000,6654.945102
2338.267209,1000,6659.528673
2341.216695,1000,6664.101097
2342.926288,1000,6668.669361
2326.641058,1000,6673.27118
2270.85125,1000,6677.939084
2315.57547,1000,6682.572669
2193.510509,1000,6687.167488
2278.419729,1000,6691.736952
2306.487596,1000,6696.337434
2317.084403,1000,6700.873974
2279.386808,1000,6705.511894
2319.346898,1000,6710.074519
2286.352648,1000,6714.693304
2289.845026,1000,6719.26999
2327.294392,1000,6723.835696
2254.226865,1000,6728.389918
2244.2551,1000,6732.946049
2301.744487,1000,6737.500916
2316.176571,1000,6742.061342
2317.854846,1000,6746.663368
2307.539525,1000,6751.234417
2305.388973,1000,6755.801744
2329.107174,1000,6760.375386
2264.861623,1000,6764.925551
2326.163915,1000,6769.458177
2285.715624,1000,6774.068907
2349.647802,1000,6778.709611
2281.87399,1000,6783.303556
2301.082378,1000,6787.888582
2351.68535,1000,6792.460009
2307.961294,1000,6797.0503
2328.405474,1000,6801.669331
2343.882201,1000,6806.237868
2308.190959,1000,6810.807808
2328.025411,1000,6815.387238
2294.981406,1000,6819.98479
2334.594532,1000,6824.507535
2338.032822,1000,6829.063777
2347.827988,1000,6833.681204
2325.620803,1000,6838.251795
2353.705946,1000,6842.84828
2265.159628,1000,6847.409715
2331.294873,1000,6852.153952
2343.957679,1000,6856.76454
2261.070439,1000,6861.299001
2316.818789,1000,6865.880776
2287.154717,1000,6870.456313
2263.970694,1000,6875.112143
2311.326539,1000,6879.73631
2361.490088,1000,6884.383029
2330.909513,1000,6888.986151
2315.494184,1000,6893.610929
2339.646396,1000,6898.275948
2301.625802,1000,6902.911911
2339.266676,1000,6907.540212
2326.812579,1000,6912.13211
2309.103666,1000,6916.659118
2330.442996,1000,6921.171351
2298.764885,1000,6925.687448
2349.055559,1000,6930.273458
2324.295897,1000,6934.877881
2337.028407,1000,6939.458702
2283.16862,1000,6944.125302
2341.620596,1000,6948.993221
2309.838214,1000,6953.581775
2325.438796,1000,6958.260665
2353.462061,1000,6962.746749
2289.403919,1000,6967.394395
2315.380732,1000,6972.033038
2344.700693,1000,6976.664284
2313.134111,1000,6981.241111
2344.400031,1000,6985.925266
2315.026488,1000,6990.516067
2298.523295,1000,6995.083963
2270.043798,1000,6999.640708
2340.916696,1000,7004.09103
2325.564932,1000,7008.723221
2320.945307,1000,7013.525154
2317.46665,1000,7018.129306
2328.973573,1000,7022.909725
2337.79793,1000,7027.554804
2274.72378,1000,7032.141479
2368.936784,1000,7036.709247
2346.316534,1000,7041.265168
2342.131017,1000,7045.845096
2296.430374,1000,7050.495347
2308.163249,1000,7055.118773
2303.811587,1000,7059.729175
2292.809477,1000,7064.322919
2350.303073,1000,7068.891985
2356.628744,1000,7073.609188
2333.661666,1000,7078.165367
2341.886096,1000,7082.741825
2334.009797,1000,7087.399559
2264.507363,1000,7092.174257
2317.265842,1000,7096.773746
2312.908905,1000,7101.370155
2362.570095,1000,7105.934049
2324.949077,1000,7110.537938
2324.70727,1000,7115.192789
2273.935565,1000,7119.78475
2291.858882,1000,7124.315452
2354.88923,1000,7128.922345
2334.203628,1000,7133.493043
2327.219377,1000,7138.029578
2303.057473,1000,7142.56406
2327.685612,1000,7147.139297
2299.742826,1000,7151.689223
2333.41682,1000,7156.308213
2340.124916,1000,7160.917266
2337.268526,1000,7165.488709
2367.068988,1000,7170.085072
2277.49769,1000,7174.670374
2326.842029,1000,7179.39754
2342.509382,1000,7183.964876
2332.807253,1000,7188.546643
2320.527891,1000,7193.155707
2332.197349,1000,7197.733141
2327.153056,1000,7202.377178
2281.130549,1000,7207.005668
2298.028832,1000,7211.638353
2319.014958,1000,7216.211446
2346.346383,1000,7220.810468
2300.070083,1000,7225.436789
2321.348601,1000,7230.010039
2275.229498,1000,7234.7193
2318.861951,1000,7239.371175
2345.365114,1000,7243.992264
2343.472249,1000,7248.579598
2348.875408,1000,7253.180516
2323.166133,1000,7257.733679
2329.219521,1000,7262.363863
2338.798739,1000,7266.956608
2327.890789,1000,7271.518304
2354.929399,1000,7276.228513
2310.074536,1000,7280.902923
2291.891023,1000,7285.711037
2306.983713,1000,7290.263371
2316.598919,1000,7294.857444
2242.886986,1000,7299.448001
2361.482873,1000,7304.064671
2315.701811,1000,7308.661441
2280.131808,1000,7313.221593
2269.989398,1000,7317.790818
2313.426577,1000,7322.334713
2342.429262,1000,7326.981462
2348.231989,1000,7331.553935
2311.293605,1000,7336.141913
2327.901492,1000,7340.716042
2337.941697,1000,7345.3118
2271.382663,1000,7349.956302
2350.327104,1000,7354.496706
2283.722078,1000,7359.059932
2314.013783,1000,7363.718355
2333.354998,1000,7368.296324
2290.219057,1000,7372.897064
2315.406723,1000,7377.62592
2321.131606,1000,7382.278527
2317.198921,1000,7386.977932
2275.364004,1000,7391.583162
2254.896942,1000,7396.156438
2207.073391,1000,7400.705082
2297.938315,1000,7405.23345
2239.495122,1000,7409.806439
2315.207763,1000,7414.356752
2271.095551,1000,7418.939515
2312.262138,1000,7423.526514
2250.795061,1000,7428.109245
2239.016641,1000,7432.646723
2236.963477,1000,7437.205101
2284.868722,1000,7441.842915
2266.606068,1000,7446.485362
2272.082391,1000,7451.101216
2268.488628,1000,7455.772065
2306.776324,1000,7460.31018
2309.610094,1000,7464.834906
2299.412348,1000,7469.413672
2301.810725,1000,7474.005497
2251.91343,1000,7478.607362
2257.935856,1000,7483.164623
2309.726971,1000,7487.736597
2252.436127,1000,7492.337344
2307.838732,1000,7496.939055
2301.930908,1000,7501.514647
2322.912211,1000,7506.10046
2224.030589,1000,7510.746148
2276.654806,1000,7515.353746
2304.707487,1000,7519.945472
2295.763189,1000,7524.583993
2302.135213,1000,7529.214736
2281.85329,1000,7533.793163
2254.480318,1000,7538.363228
2293.276037,1000,7542.930937
2296.370455,1000,7547.523294
2331.571892,1000,7552.127122
2239.743282,1000,7556.714027
2339.935671,1000,7561.316882
2320.972794,1000,7565.909344
2331.558955,1000,7570.49236
2341.450727,1000,7575.156384
2294.264387,1000,7579.782724
2325.035612,1000,7584.365784
2295.732829,1000,7588.985516
2332.709459,1000,7593.599128
2330.617819,1000,7598.145325
2334.119382,1000,7602.716768
2334.850189,1000,7607.318662
2312.170281,1000,7611.845903
2317.996174,1000,7616.456841
2336.118792,1000,7621.056869
2315.637272,1000,7625.628104
2348.269007,1000,7630.424649
2340.004016,1000,7635.031086
2323.227763,1000,7639.641974
2318.468544,1000,7644.363607
2320.725784,1000,7649.085253
2287.601919,1000,7653.641472
2327.983775,1000,7658.213516
2289.482026,1000,7662.888302
2302.986508,1000,7667.534616
2311.847143,1000,7672.098587
2317.759701,1000,7676.654613
2326.129738,1000,7681.219068
2357.503173,1000,7685.792422
2308.739115,1000,7690.357523
2302.770506,1000,7694.927408
2280.148363,1000,7699.525383
2297.812479,1000,7704.116117
2330.626369,1000,7708.734978
2328.799559,1000,7713.406734
2306.381471,1000,7718.018276
2309.378893,1000,7722.474842
2347.616533,1000,7726.950765
2317.165738,1000,7731.573586
2370.70186,1000,7736.202104
2338.855966,1000,7740.672982
2333.565867,1000,7745.242671
2346.556229,1000,7749.942839
2345.361075,1000,7754.551001
2350.934545,1000,7759.127829
2308.472038,1000,7763.745608
2338.63647,1000,7768.328942
2276.740231,1000,7772.971439
2351.050078,1000,7777.610065
2313.955658,1000,7782.271351
2323.241298,1000,7786.902133
2341.827446,1000,7791.505692
2322.146771,1000,7796.3618
2331.113621,1000,7800.98563
2348.306144,1000,7805.633899
2304.983109,1000,7810.215292
2323.884728,1000,7814.808209
2310.016305,1000,7819.392956
2206.135294,1000,7823.982859
2340.085328,1000,7828.568397
2335.812046,1000,7833.176499
2292.517518,1000,7837.784871
2354.245174,1000,7842.340412
2299.323834,1000,7847.143563
2341.961806,1000,7851.814289
2352.213475,1000,7856.44015
2296.997793,1000,7861.015381
2354.323587,1000,7865.539453
2354.837829,1000,7870.157199
2320.509317,1000,7874.793173
2292.503574,1000,7879.411432
2354.920052,1000,7884.010144
2314.218493,1000,7888.603475
2238.420139,1000,7893.23736
2314.555989,1000,7897.847079
2332.661749,1000,7902.442118
2370.299894,1000,7907.007104
2302.554963,1000,7911.660075
2285.709052,1000,7916.33324
2331.166618,1000,7920.891976
2343.365699,1000,7925.43316
2336.808267,1000,7930.051036
2356.52865,1000,7934.654474
2352.065566,1000,7939.209752
2309.282886,1000,7943.78422
2307.219702,1000,7948.422519
2317.05839,1000,7953.020171
2346.688812,1000,7957.614556
2339.662452,1000,7962.185873
2302.319534,1000,7966.773591
2334.244003,1000,7971.430007
2343.768026,1000,7976.035997
2300.896107,1000,7980.547934
2327.928944,1000,7985.069752
2310.773883,1000,7989.637126
2343.000326,1000,7994.217409
2316.33747,1000,7998.868882
2340.05076,1000,8003.528952
2322.457196,1000,8008.131386
2342.61488,1000,8012.743826
2318.528697,1000,8017.396774
2345.187659,1000,8022.053998
2277.679094,1000,8026.712496
2306.189101,1000,8031.315832
2308.044391,1000,8035.997973
2317.16429,1000,8040.600209
2272.097139,1000,8045.185457
2312.035542,1000,8049.845222
2342.474839,1000,8054.412686
2323.967999,1000,8059.035455
2311.00822,1000,8063.640602
2336.412348,1000,8068.197958
2275.072129,1000,8072.777964
2348.700146,1000,8077.347077
2348.539106,1000,8081.943208
2325.498798,1000,8086.496917
2303.57669,1000,8091.069706
2349.701342,1000,8095.864195
2306.767533,1000,8100.549862
2326.181034,1000,8105.157821
2307.734854,1000,8109.775752
2324.815548,1000,8114.377993
2199.158569,1000,8119.047731
2316.699458,1000,8123.645189
2310.41682,1000,8128.240067
2336.346779,1000,8132.888704
2318.178193,1000,8137.469695
2346.751727,1000,8142.033676
2293.398989,1000,8146.604388
2338.561117,1000,8151.343401
2300.287291,1000,8155.962487
2304.615688,1000,8160.590504
2313.576154,1000,8165.169983
2305.376847,1000,8169.741856
2342.442416,1000,8174.321906
2337.52857,1000,8178.870203
2254.297675,1000,8183.334603
2363.054513,1000,8187.890403
2331.476848,1000,8192.485245
2372.935515,1000,8197.053861
2281.60263,1000,8201.668218
2316.568623,1000,8206.261741
2257.667802,1000,8210.894946
2343.402927,1000,8215.483212
2305.890563,1000,8220.049641
2249.190098,1000,8224.66291
2331.663668,1000,8229.211887
2277.15382,1000,8233.806974
2270.253089,1000,8238.423075
2292.148764,1000,8243.017893
2348.534137,1000,8247.579814
2368.101991,1000,8252.192339
2364.644212,1000,8256.921048
2343.379748,1000,8261.532043
2357.11467,1000,8266.154279
2350.759749,1000,8270.780935
2319.388806,1000,8275.358137
2321.515032,1000,8279.948635
2358.137678,1000,8284.512873
2307.456412,1000,8289.080709
2257.96101,1000,8293.653396
2331.014866,1000,8298.196121
2354.371408,1000,8302.759189
2279.194805,1000,8307.347894
2329.443872,1000,8311.927676
2336.926748,1000,8316.513094
2340.065767,1000,8321.363658
2346.078307,1000,8325.946793
2337.25576,1000,8330.561911
2341.942517,1000,8335.137753
2333.401997,1000,8339.790397
2330.60097,1000,8344.531156
2329.147404,1000,8349.101997
2339.128355,1000,8353.686693
2316.391742,1000,8358.268711
2324.917351,1000,8362.871687
2322.946739,1000,8367.526567
2329.766943,1000,8372.203151
2336.094845,1000,8376.921829
2351.38761,1000,8381.516389
2349.377446,1000,8386.111212
2324.337228,1000,8390.71249
2337.347928,1000,8395.307679
2342.440194,1000,8399.882074
2310.113755,1000,8404.455397
2228.293253,1000,8409.033486
2305.538779,1000,8413.586643
2353.799139,1000,8418.167521
2330.672663,1000,8422.758975
2296.926637,1000,8427.349005
2320.126954,1000,8431.995864
2329.272285,1000,8436.588218
2347.35992,1000,8441.204298
2343.853899,1000,8445.897436
2331.194412,1000,8450.461946
2355.681482,1000,8455.144333
2346.840946,1000,8459.753982
2331.251842,1000,8464.360509
2328.273095,1000,8468.965731
2351.001465,1000,8473.643393
2339.335302,1000,8478.237681
2360.006667,1000,8482.808294
2313.674561,1000,8487.342857
2310.337855,1000,8491.950054
2333.301505,1000,8496.503831
2102.182017,1000,8501.088449
2180.971919,1000,8505.708517
2279.095296,1000,8510.265135
2328.796882,1000,8514.909724
2348.831546,1000,8519.536658
2304.958839,1000,8524.179364
2318.248408,1000,8528.768258
2297.77828,1000,8533.418903
2289.207364,1000,8538.038517
2339.035362,1000,8542.679598
2334.446568,1000,8547.19047
2322.090952,1000,8551.686841
2317.270812,1000,8556.175909
2356.132211,1000,8560.725201
2333.699386,1000,8565.386907
2330.779105,1000,8569.988603
2308.747367,1000,8574.618199
2350.923665,1000,8579.30253
2318.38479,1000,8583.859387
2331.060318,1000,8588.537111
2314.687025,1000,8593.08424
2346.689944,1000,8597.644574
2327.618483,1000,8602.252538
2348.651051,1000,8606.92866
2350.977491,1000,8611.521258
2364.914954,1000,8616.074261
2276.633512,1000,8620.643665
2301.105199,1000,8625.203157
2276.826965,1000,8629.791629
2341.536313,1000,8634.325962
2350.640908,1000,8638.921458
2332.539371,1000,8643.534082
