#{"t_start": 1650114143.855374, "env_id": null}
r,l,t
1146.177063,1000,1554.053302
1220.758244,1000,1555.123574
1175.59363,1000,1557.219418
1243.953535,1000,1558.2795
1168.414222,1000,1560.376033
837.275391,1000,1561.439748
890.93586,1000,1563.517212
1274.993576,1000,1564.578502
1162.356971,1000,1566.647428
675.688817,1000,1567.701758
975.284756,1000,1569.801506
1248.625474,1000,1570.876619
1083.283391,1000,1572.970264
1211.431959,1000,1574.038609
238.651728,1000,1576.136063
1208.949795,1000,1577.193956
-1225.557613,1000,1579.305033
1192.048479,1000,1580.377379
-532.279571,1000,1582.525649
1177.850938,1000,1583.578768
1195.917328,1000,1585.680707
1204.170083,1000,1586.728183
1272.019275,1000,1588.815111
1237.507645,1000,1589.87244
1222.788133,1000,1591.950176
-1191.181307,1000,1593.047497
1291.722223,1000,1595.13945
1070.798598,1000,1596.213033
1128.497289,1000,1598.328318
1161.422671,1000,1599.410081
1199.866879,1000,1601.516224
1270.413351,1000,1602.583477
1008.889083,1000,1604.865173
1084.562925,1000,1605.941538
1264.982292,1000,1608.049855
1222.802636,1000,1609.124963
1309.728161,1000,1611.218744
-1603.91189,1000,1612.322524
1060.608114,1000,1614.407135
-56.004019,1000,1615.507181
1201.975628,1000,1617.586088
533.282455,1000,1618.652139
1228.426799,1000,1619.709932
1199.161189,1000,1621.791534
1352.702758,1000,1622.856759
1307.500758,1000,1624.957352
1391.642416,1000,1626.0088
1188.983253,1000,1628.238872
1361.785437,1000,1629.295497
1123.657336,1000,1631.406292
1087.622989,1000,1632.473755
1345.562398,1000,1634.583796
1289.980115,1000,1635.66234
754.091482,1000,1637.794249
1275.683699,1000,1638.880336
1233.871964,1000,1641.044932
-1292.92991,1000,1642.155542
1277.144522,1000,1644.235266
1026.35138,1000,1645.285665
1323.027268,1000,1647.379424
1225.50511,1000,1648.456848
-1561.393553,1000,1650.701342
1295.668675,1000,1651.795292
-1423.753595,1000,1653.953493
1230.001543,1000,1655.035835
1157.876438,1000,1657.152202
1163.988515,1000,1658.229258
1276.362082,1000,1660.447077
1347.169522,1000,1661.646456
1337.597553,1000,1663.747089
1056.499045,1000,1664.817948
-885.640452,1000,1667.02058
-659.168408,1000,1668.213595
534.391735,1000,1670.455265
1215.404908,1000,1671.51937
1371.582962,1000,1673.616322
-1407.952446,1000,1674.71932
1340.042032,1000,1676.815799
1357.805642,1000,1677.859554
1385.508175,1000,1679.975665
1409.502806,1000,1681.058067
-1661.039383,1000,1683.235669
514.325041,1000,1684.330442
1338.047472,1000,1686.434048
-1324.58382,1000,1687.540381
-902.515291,1000,1688.634081
1216.765167,1000,1690.71671
423.217643,1000,1691.802526
1344.350156,1000,1693.92668
1447.678595,1000,1694.989718
1294.588407,1000,1697.097403
-337.339517,1000,1698.184041
1418.664273,1000,1700.284952
1307.746761,1000,1701.34104
1219.750257,1000,1703.384931
1280.183503,1000,1704.449208
-1381.852788,1000,1706.578022
-889.200882,1000,1707.666996
1296.88912,1000,1709.748134
316.977669,1000,1710.821859
1329.872651,1000,1713.007209
172.257528,1000,1714.16681
1319.2548,1000,1716.32552
1378.184717,1000,1717.392298
-1458.487816,1000,1719.536646
1309.056392,1000,1720.60651
1342.316802,1000,1722.709612
1361.790254,1000,1723.772708
1394.558572,1000,1725.906057
1226.356105,1000,1726.974616
-1263.100208,1000,1729.132258
-1011.378467,1000,1730.224586
1335.200696,1000,1732.310673
1233.63493,1000,1733.386441
1345.517276,1000,1735.572969
1349.149808,1000,1736.640718
1430.492004,1000,1738.798757
1270.366993,1000,1739.992596
1258.647409,1000,1742.223006
1369.254854,1000,1743.304636
1341.940948,1000,1745.45871
1380.032249,1000,1746.554158
374.942893,1000,1748.705119
1361.654308,1000,1749.835083
1374.696058,1000,1751.946237
1420.54744,1000,1753.018646
1415.002527,1000,1755.111501
1465.082894,1000,1756.185723
1306.652862,1000,1757.260217
1291.260934,1000,1759.374254
1283.634037,1000,1760.456652
1374.506474,1000,1762.575246
-1512.460249,1000,1763.680301
1385.34191,1000,1765.778379
1350.259879,1000,1766.862387
1399.75472,1000,1768.983953
1405.306782,1000,1770.05056
1343.804093,1000,1772.148434
1394.686479,1000,1773.218002
-647.8154,1000,1775.328603
1388.609626,1000,1776.390192
-304.86057,1000,1778.548409
1527.870903,1000,1779.614652
1421.350575,1000,1781.706037
-697.170605,1000,1782.811502
1453.614821,1000,1784.892448
1414.080914,1000,1785.958353
-1800.646698,1000,1788.20893
1457.824468,1000,1789.283524
1431.850024,1000,1791.383676
1437.567819,1000,1792.443118
1397.774024,1000,1794.547072
-1345.257464,1000,1795.659662
-1314.818525,1000,1797.813316
1432.577095,1000,1798.880135
1425.735713,1000,1800.983829
954.327071,1000,1802.078429
939.11699,1000,1804.200491
1368.131264,1000,1805.280808
1399.297366,1000,1807.397681
-1550.882353,1000,1808.505884
1350.061802,1000,1810.614369
1412.814409,1000,1811.687028
1511.20197,1000,1813.793622
1427.017049,1000,1814.857899
-1010.987776,1000,1816.976951
1443.099532,1000,1818.026783
1344.676532,1000,1820.113023
-844.726571,1000,1821.207347
-1116.083162,1000,1823.306814
1411.034238,1000,1824.355018
1432.812442,1000,1825.394158
1357.330617,1000,1827.460217
1542.853287,1000,1828.517249
1566.114168,1000,1830.589754
1496.413008,1000,1831.649653
1358.623857,1000,1833.761684
-229.680015,1000,1834.840622
1495.110259,1000,1836.931993
-800.650088,1000,1838.014343
403.97449,1000,1840.124223
1341.724245,1000,1841.178063
1498.009854,1000,1843.271587
1456.628083,1000,1844.33368
1246.776445,1000,1846.428091
1265.937104,1000,1847.48483
1529.083392,1000,1849.570944
1445.945026,1000,1850.624626
1478.142511,1000,1852.699015
1501.29352,1000,1853.754101
-83.861843,1000,1855.860183
1161.51224,1000,1856.91751
1497.972887,1000,1858.983082
1505.618555,1000,1860.042272
-95.327879,1000,1862.13115
1441.424268,1000,1863.21644
1462.880512,1000,1865.33482
1207.249318,1000,1866.410317
1472.813817,1000,1868.520617
1490.970877,1000,1869.594545
1528.926483,1000,1871.703801
1450.059129,1000,1872.763645
1399.161454,1000,1874.87484
1464.167952,1000,1875.937993
1379.353794,1000,1878.038747
1559.436523,1000,1879.23547
1328.009229,1000,1881.396057
1405.664098,1000,1882.448697
1307.865357,1000,1884.646675
1542.706905,1000,1885.705593
1528.700806,1000,1887.772882
1553.063584,1000,1888.836332
1539.044442,1000,1890.88934
1589.919033,1000,1891.9621
1440.135557,1000,1893.019049
1434.34686,1000,1895.076701
1315.647994,1000,1896.131537
1513.982449,1000,1898.19307
1602.796063,1000,1899.250433
1654.494644,1000,1901.335957
1607.647436,1000,1902.377892
1611.512107,1000,1904.464887
1580.878635,1000,1905.526161
1710.485339,1000,1907.736798
1652.846492,1000,1908.802214
1694.918703,1000,1910.884398
1569.803699,1000,1911.934271
1208.196587,1000,1914.05994
1389.033658,1000,1915.110628
1454.14726,1000,1917.21294
1690.624267,1000,1918.299403
1662.36705,1000,1920.404064
1585.961416,1000,1921.463712
1341.146159,1000,1923.567137
1643.198761,1000,1924.636173
1557.668182,1000,1926.763062
1590.030066,1000,1927.836298
1142.930742,1000,1929.944995
1665.038091,1000,1931.001054
1596.161114,1000,1933.10291
1591.938677,1000,1934.243766
1393.087868,1000,1936.409242
1558.315245,1000,1937.459179
1666.234188,1000,1939.514777
1630.281153,1000,1940.578591
1676.000378,1000,1942.707998
1458.648218,1000,1943.758677
1633.162869,1000,1945.832855
1492.527007,1000,1946.892255
1751.979091,1000,1948.996362
1676.604788,1000,1950.06864
1701.660666,1000,1952.264211
1634.088804,1000,1953.328801
1664.505263,1000,1955.424497
1656.386609,1000,1956.500212
1656.481491,1000,1958.60733
1313.502378,1000,1959.692096
1651.471793,1000,1960.767505
1650.101605,1000,1963.003318
1648.463775,1000,1964.087794
1717.20336,1000,1966.209338
1583.445786,1000,1967.269653
1488.860572,1000,1969.344655
1544.306806,1000,1970.400309
1738.317947,1000,1972.49527
1731.151942,1000,1973.566917
1588.83404,1000,1975.69819
1761.417816,1000,1976.753036
1037.772574,1000,1978.839155
1723.413386,1000,1979.912687
1754.199315,1000,1982.003165
1721.525877,1000,1983.064702
1710.068689,1000,1985.207645
1585.58386,1000,1986.278687
1616.022627,1000,1988.418525
1681.128722,1000,1989.494981
880.504247,1000,1991.595053
1597.416241,1000,1992.639769
1724.904761,1000,1994.893496
1740.462136,1000,1996.035642
1803.439227,1000,1998.155154
1714.398221,1000,1999.209368
1636.311702,1000,2001.292509
1659.098781,1000,2002.344763
1480.26281,1000,2004.504024
1676.263479,1000,2005.590451
1765.997131,1000,2007.673085
1607.317805,1000,2008.749762
1742.951499,1000,2010.829928
1550.83906,1000,2011.903128
1723.122007,1000,2014.006067
1731.016245,1000,2015.059679
1778.079477,1000,2017.130157
1725.513554,1000,2018.203798
1816.849087,1000,2020.310823
1709.050795,1000,2021.384308
1851.599318,1000,2023.477756
1473.019514,1000,2024.551209
1742.934888,1000,2025.620189
915.980004,1000,2027.735268
1638.073512,1000,2028.798435
1793.114296,1000,2030.885857
1578.765598,1000,2031.938843
1734.195977,1000,2034.009152
1782.352049,1000,2035.075866
1500.00665,1000,2037.155468
1736.234205,1000,2038.203256
1808.84794,1000,2040.295129
1796.379425,1000,2041.369968
1810.505125,1000,2043.497527
1721.668066,1000,2044.571684
1731.477134,1000,2046.67878
1800.104002,1000,2047.754867
1760.777698,1000,2049.868403
1715.221458,1000,2050.949683
1812.850537,1000,2053.041461
1768.60901,1000,2054.092232
1789.428985,1000,2056.180963
1750.973625,1000,2057.238403
1868.295034,1000,2059.363213
1821.678242,1000,2060.431425
1618.984834,1000,2062.534173
1778.245543,1000,2063.606988
1604.43408,1000,2065.705663
1811.680015,1000,2066.76908
1683.562797,1000,2068.840391
1663.012961,1000,2069.900772
1867.737131,1000,2072.028889
1820.542623,1000,2073.100158
1883.418058,1000,2075.199533
1668.401596,1000,2076.258019
1831.031944,1000,2078.333035
1824.93143,1000,2079.407748
1870.479422,1000,2081.539652
1789.542193,1000,2082.62364
1731.177608,1000,2084.702291
1857.328897,1000,2085.781264
1825.371339,1000,2087.873079
1812.662843,1000,2088.943944
1774.531696,1000,2091.059391
1799.921165,1000,2092.11351
1890.871113,1000,2093.174221
1826.279121,1000,2095.240098
1794.454736,1000,2096.291633
1820.397209,1000,2098.402429
1731.227614,1000,2099.469429
1783.565618,1000,2101.568248
1788.419659,1000,2102.627748
1858.41979,1000,2104.728397
1786.341397,1000,2105.794877
1892.349582,1000,2107.886036
1896.476109,1000,2108.950671
1846.599323,1000,2111.052507
1793.297281,1000,2112.118752
1763.717772,1000,2114.263945
1871.409659,1000,2115.339083
1820.537072,1000,2117.442233
1878.564465,1000,2118.513668
1814.676557,1000,2120.629864
1905.284282,1000,2121.696336
1741.69003,1000,2123.804142
1848.076108,1000,2124.875256
1726.638114,1000,2126.967334
1573.018218,1000,2128.016438
1424.861406,1000,2130.180308
1881.85912,1000,2131.305967
1932.085165,1000,2133.456274
1905.009329,1000,2134.51769
1625.277484,1000,2136.660306
1880.295285,1000,2137.717337
1765.643739,1000,2139.811562
1863.892747,1000,2140.881242
1839.808844,1000,2143.013247
1801.271252,1000,2144.079781
1884.008664,1000,2146.179775
1911.734284,1000,2147.249564
1851.48222,1000,2149.333345
1777.326603,1000,2150.383289
1533.642958,1000,2152.491593
1850.413573,1000,2153.562778
1916.543046,1000,2155.700869
1895.868796,1000,2156.762429
1902.35654,1000,2158.861112
1904.169832,1000,2159.911016
1891.641096,1000,2160.977648
1824.711925,1000,2163.052035
1883.062713,1000,2164.107965
1830.422023,1000,2166.176439
1671.809641,1000,2167.224952
1934.407407,1000,2169.379067
1944.97179,1000,2170.459782
1913.822574,1000,2172.59643
1916.79495,1000,2173.656009
1868.839894,1000,2175.805832
1890.218255,1000,2176.869867
1886.898391,1000,2178.94821
1819.32834,1000,2180.002194
1888.711224,1000,2182.060714
1689.63354,1000,2183.114146
1919.23582,1000,2185.27418
1829.333933,1000,2186.344907
1931.516863,1000,2188.547161
1873.547962,1000,2189.61298
1893.25394,1000,2191.714884
1867.598963,1000,2192.795343
1898.539565,1000,2194.921496
1966.610465,1000,2195.997869
1858.979737,1000,2198.120772
1796.926366,1000,2199.178272
1763.150693,1000,2201.267662
1866.065261,1000,2202.339669
1836.227392,1000,2204.422411
1967.267505,1000,2205.482379
1966.721328,1000,2207.565689
1972.557738,1000,2208.636871
1908.3669,1000,2210.720181
1970.193063,1000,2211.772615
1897.026908,1000,2213.854494
1774.378754,1000,2214.923718
1911.168342,1000,2217.013023
1976.168912,1000,2218.062852
1946.012769,1000,2220.146822
1916.090513,1000,2221.221356
1912.514346,1000,2223.290709
1895.122149,1000,2224.35551
1875.948624,1000,2226.43328
1603.123869,1000,2227.502071
1845.025157,1000,2228.563423
1955.983212,1000,2230.651108
1970.719531,1000,2231.71856
1976.452432,1000,2233.786225
1815.202438,1000,2234.833299
1999.521589,1000,2236.944453
1816.76203,1000,2238.010389
1925.294755,1000,2240.123292
1917.828177,1000,2241.198376
1981.741769,1000,2243.300598
1946.731271,1000,2244.37012
1926.81681,1000,2246.488386
1761.317215,1000,2247.678239
1896.862674,1000,2249.853098
1867.510936,1000,2250.927336
1964.977611,1000,2253.069436
1934.048629,1000,2254.144205
1947.090935,1000,2256.251983
1871.955119,1000,2257.296543
2010.482153,1000,2259.456585
1973.115032,1000,2260.516086
1815.968012,1000,2262.616547
1915.844552,1000,2263.669555
1826.627999,1000,2265.744096
1993.230559,1000,2266.78519
1968.055311,1000,2268.871795
1724.215282,1000,2269.933308
1948.692432,1000,2272.005742
1853.543986,1000,2273.076469
1874.38489,1000,2275.142886
2002.181028,1000,2276.220448
1921.76012,1000,2278.338451
1941.935344,1000,2279.399268
1903.461924,1000,2281.458513
2018.450773,1000,2282.511714
2000.743956,1000,2284.59424
1953.290404,1000,2285.657636
2037.88395,1000,2287.776925
1958.055077,1000,2288.841829
1973.298299,1000,2290.917766
2019.551153,1000,2291.986113
1963.927898,1000,2294.060017
1962.376308,1000,2295.143003
1936.803444,1000,2296.227115
1902.704242,1000,2298.339616
1969.984461,1000,2299.405366
1980.420507,1000,2301.690313
1985.351411,1000,2302.801233
2021.236906,1000,2304.952549
1888.893142,1000,2306.019525
1703.130448,1000,2308.100458
1800.498027,1000,2309.153741
2004.761765,1000,2311.296739
1933.30586,1000,2312.359693
1984.12232,1000,2314.499514
1960.265572,1000,2315.57642
1907.754642,1000,2317.679999
1958.241098,1000,2318.760678
2058.685394,1000,2320.848515
1985.228478,1000,2321.904537
1950.014131,1000,2324.024881
2014.192917,1000,2325.090794
2065.062366,1000,2327.177048
1930.318036,1000,2328.248855
2020.203399,1000,2330.323076
1970.984515,1000,2331.39885
2020.128996,1000,2333.492328
1913.634203,1000,2334.563405
1770.441824,1000,2336.69811
1959.376409,1000,2337.771388
2035.42937,1000,2339.854072
1940.030341,1000,2340.911538
1861.416754,1000,2343.005521
1986.304805,1000,2344.061731
2013.509395,1000,2346.18965
1920.132947,1000,2347.272979
2053.062011,1000,2349.434479
2092.790351,1000,2350.515484
1963.583985,1000,2352.604442
1895.533048,1000,2353.649072
2085.204966,1000,2355.732765
2027.012115,1000,2356.781311
1973.960514,1000,2358.877842
2080.350659,1000,2359.936218
1989.947111,1000,2362.02085
2083.451573,1000,2363.098703
1951.936801,1000,2364.166193
1952.708107,1000,2366.263435
1936.430613,1000,2367.326018
1998.733086,1000,2369.429524
1981.416249,1000,2370.492751
2011.707422,1000,2372.590389
2091.416454,1000,2373.675159
2046.242914,1000,2375.782109
2000.508807,1000,2376.855401
1998.975496,1000,2378.975248
2020.436361,1000,2380.038619
-1180.675079,1000,2382.213209
1973.640514,1000,2383.318499
2036.189752,1000,2385.406713
2056.333463,1000,2386.461632
1869.474661,1000,2388.63549
2035.320301,1000,2389.714899
1902.979641,1000,2391.814655
2018.613686,1000,2392.865316
2061.812962,1000,2395.001544
1987.971947,1000,2396.052882
1781.491316,1000,2398.13729
2054.615215,1000,2399.189309
1981.648152,1000,2401.274986
2011.185704,1000,2402.342683
2028.911438,1000,2404.425066
1947.189007,1000,2405.49687
1947.896031,1000,2407.600638
2028.970141,1000,2408.644578
2007.548413,1000,2410.723827
1878.995501,1000,2411.801941
2033.923027,1000,2413.930751
1963.352787,1000,2415.041177
2010.280791,1000,2417.136476
2033.32583,1000,2418.191972
1999.890491,1000,2420.258037
1642.976983,1000,2421.315536
1911.523567,1000,2423.382235
2092.253429,1000,2424.440322
1996.29088,1000,2426.556235
2030.844933,1000,2427.618829
1961.459526,1000,2428.707182
1999.491115,1000,2430.830865
1954.893127,1000,2431.90328
1869.515032,1000,2434.017509
1868.251657,1000,2435.096014
1908.378291,1000,2437.157401
1974.571335,1000,2438.225521
2008.418122,1000,2440.289745
1802.960898,1000,2441.346419
1985.267017,1000,2443.446392
1969.515944,1000,2444.499638
2032.038176,1000,2446.578078
2017.779466,1000,2447.633365
2107.651706,1000,2449.742233
2043.930583,1000,2450.822714
1890.816624,1000,2452.926963
2058.857869,1000,2453.996931
1971.843473,1000,2456.090419
2058.39441,1000,2457.146816
2005.267241,1000,2459.236368
1825.633607,1000,2460.290068
2070.117575,1000,2462.359315
2026.953687,1000,2463.407958
1841.991855,1000,2465.559181
2070.493421,1000,2466.629121
1751.093419,1000,2468.757934
2017.405793,1000,2469.824616
2018.525569,1000,2471.944931
2055.514507,1000,2473.013581
2001.285174,1000,2475.104336
2059.078765,1000,2476.179556
1966.574746,1000,2478.246841
2085.899778,1000,2479.289212
1931.738031,1000,2481.382367
2034.589097,1000,2482.431837
1997.971816,1000,2484.502626
2048.738856,1000,2485.56909
1945.526288,1000,2487.640622
2085.933663,1000,2488.691303
2050.814724,1000,2490.780738
1627.892758,1000,2491.839914
2049.215434,1000,2493.934563
1933.816815,1000,2494.999452
2037.598962,1000,2496.060499
2039.691579,1000,2498.188282
2015.595451,1000,2499.267821
1985.055876,1000,2501.379457
2036.892674,1000,2502.453203
1996.810441,1000,2504.585361
2011.165328,1000,2505.66582
2052.963793,1000,2507.926511
1809.601046,1000,2509.067165
2039.751659,1000,2511.168339
2096.86676,1000,2512.226391
1899.674239,1000,2514.304147
2001.430724,1000,2515.361555
2022.961154,1000,2517.463914
2124.878965,1000,2518.524205
2007.722218,1000,2520.616251
2016.213151,1000,2521.674971
2068.625424,1000,2523.781077
2025.408819,1000,2524.85588
2059.187366,1000,2526.952338
1905.839691,1000,2528.014784
1838.323713,1000,2530.107126
2066.494303,1000,2531.17394
1902.907014,1000,2533.262615
1916.372292,1000,2534.317595
2078.881119,1000,2536.4374
2057.844941,1000,2537.517226
1949.629947,1000,2539.782173
1882.380509,1000,2540.851122
2059.143398,1000,2542.95135
2042.209678,1000,2544.00498
1975.013648,1000,2546.163899
2003.048209,1000,2547.231135
1989.686616,1000,2549.355756
1940.631496,1000,2550.429723
2058.620678,1000,2552.526706
2016.461144,1000,2553.583977
1952.491876,1000,2555.73549
2000.950199,1000,2556.890222
1943.179779,1000,2559.027089
1989.390001,1000,2560.091922
1969.917552,1000,2562.170292
1992.610361,1000,2563.226048
2016.979898,1000,2564.2949
2009.612867,1000,2566.377861
1971.752612,1000,2567.433604
2044.61528,1000,2569.541929
1981.873155,1000,2570.62638
1727.808301,1000,2572.69496
2032.298815,1000,2573.751501
2082.783873,1000,2575.835464
1971.219243,1000,2576.909218
2012.760201,1000,2579.000828
2019.850385,1000,2580.060881
2022.859,1000,2582.194432
1844.381507,1000,2583.245831
1911.763223,1000,2585.324512
1882.36315,1000,2586.388872
2089.153889,1000,2588.480647
1975.304973,1000,2589.540854
2098.050444,1000,2591.648218
2115.961034,1000,2592.703086
1821.359144,1000,2594.813512
2027.514946,1000,2595.893059
2073.752553,1000,2598.022371
2068.71346,1000,2599.098844
1938.521289,1000,2601.195671
2057.226612,1000,2602.255675
2017.510068,1000,2604.341622
2053.282602,1000,2605.410286
2072.252278,1000,2607.488059
2023.058704,1000,2608.548089
1929.672656,1000,2610.635845
2013.375847,1000,2611.695325
2029.676953,1000,2613.782261
2016.569744,1000,2614.859668
2028.829269,1000,2616.965209
2010.074169,1000,2618.044321
2087.29417,1000,2620.175229
2012.728286,1000,2621.254068
2106.650689,1000,2623.372425
1930.604096,1000,2624.441258
2116.735062,1000,2626.556626
2025.721416,1000,2627.634979
1647.003619,1000,2629.751933
2076.891116,1000,2630.81373
2122.002938,1000,2631.884139
2061.727615,1000,2633.984134
1903.944653,1000,2635.052471
2103.677203,1000,2637.14958
1848.728095,1000,2638.220381
2044.152817,1000,2640.298502
1944.877103,1000,2641.359915
2059.341707,1000,2643.53024
2116.648333,1000,2644.632957
1944.108407,1000,2646.736684
2075.371724,1000,2647.804976
1938.648829,1000,2649.905142
2078.950909,1000,2650.970117
1815.416579,1000,2653.100132
1984.604529,1000,2654.178483
1896.232514,1000,2656.327648
2072.766764,1000,2657.402495
1884.631564,1000,2659.495949
2026.085307,1000,2660.551261
2089.237852,1000,2662.639148
1998.734631,1000,2663.700184
1823.13646,1000,2665.888762
1939.203858,1000,2666.946345
1976.503728,1000,2669.078278
2004.566709,1000,2670.145105
2076.912266,1000,2672.322297
2135.091139,1000,2673.406021
2070.228532,1000,2675.477614
2079.647061,1000,2676.539119
2039.431313,1000,2678.613859
2031.735452,1000,2679.689833
2003.656891,1000,2681.802804
1996.987707,1000,2682.877106
2053.116046,1000,2684.987124
2111.180632,1000,2686.059613
2051.780065,1000,2688.190011
1986.397185,1000,2689.266951
2048.875201,1000,2691.446633
2104.047782,1000,2692.54143
2087.459801,1000,2694.648592
2032.474148,1000,2695.701174
1861.903491,1000,2697.771192
2143.607704,1000,2698.821429
2044.248474,1000,2699.876753
1992.711942,1000,2701.923578
2120.901932,1000,2702.977704
2090.365595,1000,2705.097962
1834.655304,1000,2706.166999
2020.234702,1000,2708.244951
1892.365475,1000,2709.316136
2098.585911,1000,2711.51723
1973.883657,1000,2712.583075
1967.420982,1000,2714.680951
2141.093302,1000,2715.752599
2085.619519,1000,2717.862681
2016.933831,1000,2718.928018
1898.507031,1000,2721.055171
2184.86626,1000,2722.129031
2066.86158,1000,2724.239934
1864.713224,1000,2725.323467
1988.95754,1000,2727.424314
2136.972229,1000,2728.503015
2124.516896,1000,2730.590902
-872.965453,1000,2731.721492
2115.815656,1000,2733.835017
2017.432046,1000,2734.910074
1996.466444,1000,2737.170594
2021.948494,1000,2738.368159
2122.039823,1000,2740.522069
2080.125862,1000,2741.589953
2141.724918,1000,2743.663232
1959.488674,1000,2744.727035
2061.160342,1000,2746.821552
2078.695099,1000,2747.899015
2038.671745,1000,2750.008169
2057.086293,1000,2751.089247
1881.719427,1000,2753.211769
1961.24099,1000,2754.283818
2120.298094,1000,2756.390325
2026.505949,1000,2757.467287
1992.781653,1000,2759.564765
2092.261804,1000,2760.632098
2140.003957,1000,2762.711828
1782.325775,1000,2763.770684
2036.764218,1000,2765.819502
2051.78771,1000,2766.872015
1859.072541,1000,2767.938776
2126.113119,1000,2770.006117
2093.627228,1000,2771.054682
2117.453483,1000,2773.140343
1949.168475,1000,2774.206212
2117.17698,1000,2776.319688
2095.581337,1000,2777.384478
1977.95006,1000,2779.476115
2026.37526,1000,2780.533665
1953.930866,1000,2782.614112
2110.019277,1000,2783.695043
2027.044962,1000,2785.783196
1571.911798,1000,2786.855633
2086.986374,1000,2788.964571
1885.490572,1000,2790.035404
2130.136677,1000,2792.163927
2028.286259,1000,2793.238516
1934.51398,1000,2795.335832
1986.384864,1000,2796.388347
2153.177399,1000,2798.446436
2068.676372,1000,2799.515163
2116.856837,1000,2801.57067
2149.884358,1000,2802.633615
2126.699686,1000,2804.730265
2049.152687,1000,2805.794455
1853.37646,1000,2807.96432
2063.118394,1000,2809.152758
2183.485461,1000,2811.345525
2104.293574,1000,2812.404894
2020.06822,1000,2814.524007
2093.760021,1000,2815.601265
2101.016011,1000,2817.756445
2074.338009,1000,2818.829178
2073.618597,1000,2820.9215
2048.467387,1000,2821.981874
1874.190306,1000,2824.088484
2109.406232,1000,2825.153625
2031.857763,1000,2827.240299
2101.452712,1000,2828.30578
1923.606208,1000,2830.391994
2087.670037,1000,2831.463743
2057.891359,1000,2832.512241
1939.732333,1000,2834.616645
2037.051273,1000,2835.691941
2121.2475,1000,2837.806983
1998.411788,1000,2838.887674
2048.788445,1000,2841.026824
1874.045659,1000,2842.081995
2100.417783,1000,2844.214051
2027.979066,1000,2845.287632
2066.209702,1000,2847.400526
2083.048547,1000,2848.476462
1915.567251,1000,2850.671746
1982.831731,1000,2851.742749
1943.3989,1000,2853.845781
1975.932895,1000,2854.915104
2050.986967,1000,2857.032577
2095.931263,1000,2858.103718
2048.411794,1000,2860.209531
2044.635655,1000,2861.27769
1979.327947,1000,2863.43631
2116.837411,1000,2864.503129
2121.056952,1000,2866.593128
1906.502099,1000,2867.655545
2070.499706,1000,2869.754376
2097.799783,1000,2870.828665
2048.184054,1000,2872.892641
1978.385455,1000,2873.957371
2114.582834,1000,2876.037224
2004.820917,1000,2877.100786
1907.585359,1000,2879.234164
1876.369848,1000,2880.312202
2135.511411,1000,2882.430823
1972.927476,1000,2883.49909
2048.800926,1000,2885.611304
2040.894304,1000,2886.688811
2129.703988,1000,2888.80699
2051.375426,1000,2889.885921
2001.318735,1000,2892.001739
2062.715602,1000,2893.063857
2020.539564,1000,2895.171817
2079.399171,1000,2896.2313
1907.140784,1000,2898.315577
2103.45421,1000,2899.379432
1866.851788,1000,2900.425548
2129.011156,1000,2902.592932
2118.369871,1000,2903.653418
2040.495932,1000,2905.752107
2032.562998,1000,2906.82614
2092.07301,1000,2908.944018
2084.130327,1000,2910.014934
1862.344599,1000,2912.095515
1989.266877,1000,2913.167635
1965.789231,1000,2915.337868
2175.662026,1000,2916.537485
2096.322685,1000,2918.733665
2079.315885,1000,2919.81533
1904.247096,1000,2921.962042
2072.550943,1000,2923.030381
2107.818165,1000,2925.140575
1341.527541,1000,2926.207322
2154.477826,1000,2928.363521
2092.039559,1000,2929.42284
2068.906749,1000,2931.537587
2090.605891,1000,2932.588052
2050.001183,1000,2934.685202
2053.287615,1000,2935.815415
1898.763502,1000,2937.983147
2052.582506,1000,2939.054068
2158.677501,1000,2941.147086
2111.077881,1000,2942.201489
2095.564524,1000,2944.283388
2072.917935,1000,2945.336836
1993.089588,1000,2947.423886
2028.580622,1000,2948.48141
2052.904143,1000,2950.576569
2095.689729,1000,2951.653361
2150.757808,1000,2953.755887
2173.59534,1000,2954.835903
2127.072673,1000,2956.98904
2075.43322,1000,2958.114709
2149.997041,1000,2960.217545
2146.032259,1000,2961.284887
2124.94966,1000,2963.43509
2122.898523,1000,2964.504424
2114.701237,1000,2966.602514
2036.032666,1000,2967.66442
2117.69627,1000,2968.72189
2126.646169,1000,2970.8928
2044.814217,1000,2971.961432
2132.41175,1000,2974.04825
2088.446599,1000,2975.116956
2135.654517,1000,2977.224788
2096.779962,1000,2978.277073
2095.10886,1000,2980.358291
2087.506228,1000,2981.469434
2119.593703,1000,2983.54097
1967.230803,1000,2984.594172
2167.12518,1000,2986.692117
2160.721759,1000,2987.75632
1860.03035,1000,2989.876268
2121.470251,1000,2990.946295
2001.574613,1000,2993.032334
2150.204272,1000,2994.085444
2165.091494,1000,2996.158829
2069.145629,1000,2997.219638
2089.264329,1000,2999.373879
2075.420087,1000,3000.453618
2116.732035,1000,3002.565867
2042.356449,1000,3003.635545
1977.744508,1000,3005.730849
2149.919235,1000,3006.788079
1729.01907,1000,3008.877488
2017.455048,1000,3009.925998
2040.737673,1000,3012.035457
2164.87352,1000,3013.108195
1906.810669,1000,3015.225259
2086.504623,1000,3016.279828
2052.967922,1000,3018.378506
1801.631652,1000,3019.461246
2024.848855,1000,3021.581675
2137.547115,1000,3022.673485
