#{"t_start": 1650157092.3239906, "env_id": null}
r,l,t
-387.898743,1000,3047.629036
-527.966781,1000,3048.716321
47.675727,1000,3050.865228
56.254876,1000,3052.02502
82.49469,1000,3054.141923
-15.31662,1000,3055.22558
237.86566,1000,3057.36738
-21.127014,1000,3058.443072
210.828963,1000,3060.542475
25.010815,1000,3061.614306
34.344346,1000,3063.72193
171.48053,1000,3064.794462
-357.156762,1000,3066.895101
58.302659,1000,3067.972802
-45.373137,1000,3070.050839
-223.938225,1000,3071.12652
-225.27993,1000,3073.236655
148.22011,1000,3074.311783
-434.056932,1000,3076.4326
-772.821663,1000,3077.511178
-232.580993,1000,3079.607257
-751.380866,1000,3080.686173
-235.801579,1000,3082.931649
208.590548,1000,3084.099949
-69.45674,1000,3086.260833
-705.786934,1000,3087.333135
351.932019,1000,3089.4556
-1421.502742,1000,3090.526265
-440.098622,1000,3092.597681
-577.597162,1000,3093.672431
-1160.307464,1000,3095.772184
-129.832612,1000,3096.853055
313.087655,1000,3098.979371
44.140331,1000,3100.061795
61.566998,1000,3102.167523
-1021.885869,1000,3103.2472
-571.240103,1000,3105.353764
171.420318,1000,3106.441323
-516.773593,1000,3108.569209
-1474.884076,1000,3109.654336
150.728241,1000,3111.821139
78.531817,1000,3112.901766
180.757231,1000,3115.013705
129.865711,1000,3116.086639
-408.017371,1000,3117.164775
163.217392,1000,3119.322214
-1136.238859,1000,3120.38821
-573.339656,1000,3122.501284
146.166158,1000,3123.579654
-907.767738,1000,3125.677237
-397.60292,1000,3126.756446
-548.858774,1000,3128.850006
-1837.563365,1000,3129.921037
-1108.909495,1000,3132.025333
-325.401962,1000,3133.087666
149.915683,1000,3135.181297
-571.300981,1000,3136.253902
184.279532,1000,3138.421446
-1343.941504,1000,3139.472207
-796.370471,1000,3141.571272
-27.086521,1000,3142.653996
324.611052,1000,3144.768725
267.110282,1000,3145.843706
-181.055447,1000,3147.924306
51.746019,1000,3148.985563
-622.145543,1000,3151.122922
-14.402198,1000,3152.198102
-188.903672,1000,3154.40913
-578.980748,1000,3155.507592
-945.559025,1000,3157.6144
46.860189,1000,3158.680753
-893.09746,1000,3160.781117
99.644187,1000,3161.857631
-136.979019,1000,3163.97738
-24.070084,1000,3165.067846
1.264174,1000,3167.211812
-552.055759,1000,3168.29382
78.391242,1000,3170.406363
-115.914218,1000,3171.492163
184.757244,1000,3173.667998
348.664626,1000,3174.738059
-170.672257,1000,3176.848681
25.04169,1000,3177.92073
-199.765444,1000,3180.16922
-424.538667,1000,3181.243139
121.1151,1000,3183.360624
-248.972043,1000,3184.434127
104.119389,1000,3185.523565
33.467799,1000,3187.641027
195.729102,1000,3188.719435
-1597.825466,1000,3190.84026
121.546404,1000,3191.907521
-607.53229,1000,3193.980942
-220.668269,1000,3195.031371
-356.256319,1000,3197.10375
-25.43888,1000,3198.155798
-19.476058,1000,3200.231928
-1799.155917,1000,3201.28184
-307.69523,1000,3203.401448
-68.046795,1000,3204.473742
-403.226673,1000,3206.558511
126.231454,1000,3207.632804
139.420062,1000,3209.787926
333.048832,1000,3210.87811
-1576.277926,1000,3212.978612
127.819107,1000,3214.058374
191.373544,1000,3216.165803
-110.979159,1000,3217.238849
-2796.455972,1000,3219.434219
-445.422909,1000,3220.525746
-331.431011,1000,3222.648531
-278.88099,1000,3223.752841
-133.818291,1000,3225.874085
-338.299281,1000,3226.952223
-690.990692,1000,3229.098405
201.110798,1000,3230.166134
110.604091,1000,3232.311624
306.926641,1000,3233.420831
-170.670028,1000,3235.532074
224.019096,1000,3236.621892
-28.962217,1000,3238.795903
-655.441776,1000,3239.860441
-35.079312,1000,3241.945887
399.861939,1000,3242.995558
-90.060597,1000,3245.093362
-5.234775,1000,3246.172603
-1172.894364,1000,3248.276259
153.35234,1000,3249.344376
254.361492,1000,3250.408008
-1581.99325,1000,3252.581262
-99.430713,1000,3253.703255
320.781109,1000,3255.765264
-266.31455,1000,3256.822154
305.210096,1000,3258.90081
-197.782874,1000,3259.948362
-914.696715,1000,3262.11927
-255.551404,1000,3263.174769
-387.599359,1000,3265.25618
100.348036,1000,3266.317643
72.045356,1000,3268.518645
-155.988165,1000,3269.588599
-459.221647,1000,3271.703342
-75.319869,1000,3272.780001
145.078366,1000,3274.885776
46.607935,1000,3275.971015
-317.597139,1000,3278.056202
-619.123873,1000,3279.122341
62.140544,1000,3281.195356
-83.605909,1000,3282.272046
213.442149,1000,3284.36625
73.202994,1000,3285.446172
-409.913702,1000,3287.543375
-32.002147,1000,3288.629264
-391.040748,1000,3290.839672
-99.087709,1000,3292.007308
99.3896,1000,3294.141482
-85.067663,1000,3295.229745
-142.865374,1000,3297.384434
-285.395891,1000,3298.460119
-30.90687,1000,3300.603154
-1821.028432,1000,3301.686264
-237.162199,1000,3303.783009
30.648429,1000,3304.867636
119.532647,1000,3307.001349
-20.30917,1000,3308.081151
351.900608,1000,3310.194086
45.08767,1000,3311.270976
-1088.241739,1000,3313.379363
100.689396,1000,3314.458499
-663.178614,1000,3316.588365
-1048.944331,1000,3317.66776
23.142732,1000,3318.748809
-323.321188,1000,3320.851152
-1010.134526,1000,3321.940558
27.677072,1000,3324.042884
30.546098,1000,3325.122566
-111.751768,1000,3327.265679
272.944327,1000,3328.337677
303.26064,1000,3330.449872
77.11527,1000,3331.528203
-269.547176,1000,3333.698701
82.030347,1000,3334.797419
122.528636,1000,3336.912281
-420.387374,1000,3337.978408
-1396.233421,1000,3340.088113
-1079.637461,1000,3341.140122
-240.599661,1000,3343.220391
73.345323,1000,3344.29901
56.260397,1000,3346.413273
-716.875944,1000,3347.51385
127.06225,1000,3349.631011
-315.02588,1000,3350.713757
-652.170999,1000,3352.826875
-232.679811,1000,3353.909284
-2661.770854,1000,3356.030782
41.456194,1000,3357.121135
49.237407,1000,3359.242873
-1041.680017,1000,3360.321059
-388.79506,1000,3362.43994
-246.405777,1000,3363.536276
81.117787,1000,3365.663466
252.381458,1000,3366.735184
-2034.70588,1000,3368.845383
-974.450602,1000,3369.91597
-1152.850397,1000,3371.99726
-390.70514,1000,3373.054505
146.141828,1000,3375.139935
-428.465963,1000,3376.218069
-143.300091,1000,3378.31086
201.574613,1000,3379.37942
-182.925732,1000,3381.489918
262.774641,1000,3382.551209
238.201263,1000,3384.617639
1.754181,1000,3385.674965
-70.533427,1000,3386.742828
407.45866,1000,3388.822083
-406.939458,1000,3389.910012
-816.30147,1000,3392.030891
-2072.095677,1000,3393.106077
-798.272202,1000,3395.208558
-943.85623,1000,3396.272842
202.829766,1000,3398.417378
296.397641,1000,3399.497576
197.223525,1000,3401.651235
-4.781715,1000,3402.748417
-1085.162036,1000,3404.83846
138.598766,1000,3405.902912
125.250723,1000,3408.000136
-849.138017,1000,3409.074178
-604.71783,1000,3411.172218
139.894656,1000,3412.272031
-948.877606,1000,3414.538885
136.999636,1000,3415.740598
170.657786,1000,3417.869198
172.888765,1000,3418.964133
-502.000645,1000,3421.089227
60.545817,1000,3422.176059
-693.105129,1000,3424.322976
148.419769,1000,3425.396575
-352.890512,1000,3427.489077
-1528.63117,1000,3428.574363
-528.884654,1000,3430.678977
-1666.384678,1000,3431.750683
45.08379,1000,3433.870115
-677.524933,1000,3434.947578
-571.364119,1000,3437.040327
-1597.630032,1000,3438.104313
-1472.818859,1000,3440.185494
-189.947193,1000,3441.28251
-934.154359,1000,3443.376819
-750.343895,1000,3444.42864
-14.934873,1000,3446.507805
110.465598,1000,3447.59279
-407.698581,1000,3449.724366
-397.445669,1000,3450.787945
-117.904887,1000,3452.899527
189.535987,1000,3453.981196
27.44522,1000,3455.065484
-302.022498,1000,3457.202862
-2445.038859,1000,3458.292459
179.201077,1000,3460.433336
273.749688,1000,3461.521222
187.560118,1000,3463.623517
-1000.040499,1000,3464.684724
-303.778285,1000,3466.792898
-471.068005,1000,3467.858989
-268.287867,1000,3470.045191
-648.688272,1000,3471.112768
236.117254,1000,3473.234807
-1141.05278,1000,3474.297665
-993.569521,1000,3476.42093
-1120.282231,1000,3477.499573
245.289296,1000,3479.664883
131.279178,1000,3480.734533
-983.240263,1000,3482.821315
-353.707658,1000,3483.889827
-1399.218966,1000,3485.973081
-900.080257,1000,3487.035482
-724.881776,1000,3489.112059
-288.925016,1000,3490.167554
-222.652856,1000,3492.267329
-480.434861,1000,3493.351316
297.448517,1000,3495.442822
290.04458,1000,3496.507566
-1355.612487,1000,3498.606014
-81.414442,1000,3499.706614
-126.538352,1000,3501.817381
-996.764924,1000,3502.892656
-70.958722,1000,3504.984288
59.981306,1000,3506.059742
-1775.495641,1000,3508.166317
-181.577259,1000,3509.24865
34.638815,1000,3511.360921
-293.608378,1000,3512.443907
-2038.811489,1000,3514.567272
-594.54135,1000,3515.63243
257.819876,1000,3517.713849
-47.789741,1000,3518.786407
-511.149093,1000,3520.881327
-131.448874,1000,3521.930842
241.668052,1000,3522.986436
160.395924,1000,3525.063393
-587.092676,1000,3526.164557
-280.358027,1000,3528.263131
-484.075785,1000,3529.318358
157.58551,1000,3531.403301
-10.024383,1000,3532.492656
-529.155495,1000,3534.584318
-198.857643,1000,3535.666534
-1542.497199,1000,3537.778717
-1480.024907,1000,3538.842517
-269.4506,1000,3541.093088
-720.570046,1000,3542.23663
-188.58128,1000,3544.396106
-486.641931,1000,3545.466031
-208.78006,1000,3547.616055
-201.19464,1000,3548.680356
83.540631,1000,3550.75381
-22.66521,1000,3551.814686
-520.184486,1000,3553.916368
-1080.21262,1000,3554.997872
-247.812359,1000,3557.126686
-702.821224,1000,3558.204785
208.891624,1000,3560.307745
-4.049254,1000,3561.394057
-253.004804,1000,3563.529751
-599.536599,1000,3564.63265
-869.534249,1000,3566.818392
-264.41059,1000,3567.887354
-57.178773,1000,3570.006487
-353.191272,1000,3571.100895
-339.936061,1000,3573.230323
-993.123294,1000,3574.299847
343.834959,1000,3576.396936
125.288054,1000,3577.459478
-380.37806,1000,3579.563798
-1632.570182,1000,3580.643059
-1156.514673,1000,3582.746948
-1185.338891,1000,3583.823072
-832.770655,1000,3585.915794
-1047.407138,1000,3586.999814
-893.221436,1000,3589.114694
-227.044177,1000,3590.189754
-904.171264,1000,3591.257527
-681.818297,1000,3593.368104
-436.265887,1000,3594.453109
-1265.857365,1000,3596.569922
-444.621146,1000,3597.648032
-852.952703,1000,3599.762162
-1529.274764,1000,3600.827629
-301.661656,1000,3602.985559
-257.987653,1000,3604.067047
-396.854289,1000,3606.143598
-803.024811,1000,3607.21539
-25.295016,1000,3609.296831
24.429645,1000,3610.369238
-2183.624454,1000,3612.535351
-18.318641,1000,3613.639271
-2373.690438,1000,3615.80569
-123.947284,1000,3616.862537
69.432393,1000,3618.94981
278.811218,1000,3620.031607
-565.52484,1000,3622.13427
143.658785,1000,3623.19687
-1836.528022,1000,3625.286939
-422.836442,1000,3626.361813
26.585035,1000,3628.477438
-1756.727519,1000,3629.566282
-2061.616333,1000,3631.68937
103.541383,1000,3632.754392
-185.036232,1000,3634.832094
-324.939794,1000,3635.906144
-2526.640603,1000,3638.031579
54.46169,1000,3639.191489
-380.588821,1000,3641.330814
-1175.870684,1000,3642.416487
-2030.123854,1000,3644.572454
-258.203519,1000,3645.654425
-698.39214,1000,3647.809661
-230.079782,1000,3648.900365
-464.641291,1000,3651.127328
-49.081216,1000,3652.227287
-1772.501621,1000,3654.308493
-1280.365072,1000,3655.370101
118.414648,1000,3656.428631
-1398.32555,1000,3658.526902
-394.127389,1000,3659.609618
205.78525,1000,3661.710284
172.61429,1000,3662.772662
58.704504,1000,3664.87844
-558.297215,1000,3665.954203
-397.901819,1000,3668.065389
20.989604,1000,3669.141562
-2046.801749,1000,3671.378945
50.609679,1000,3672.577597
-2677.705071,1000,3674.71709
84.05149,1000,3675.795546
212.207417,1000,3677.912575
-1161.945829,1000,3678.998181
-231.66167,1000,3681.08917
213.47232,1000,3682.151713
68.393495,1000,3684.254323
-198.207356,1000,3685.321311
-200.987195,1000,3687.415173
-644.987055,1000,3688.486072
-343.902961,1000,3690.675973
56.89644,1000,3691.747847
268.105709,1000,3693.862561
-781.075241,1000,3694.928166
-928.813735,1000,3697.019293
-34.540928,1000,3698.084938
358.09664,1000,3700.17497
-191.436739,1000,3701.256297
-2615.842119,1000,3703.337375
-983.178275,1000,3704.41675
-1525.377489,1000,3706.49502
333.682985,1000,3707.574792
-1553.609732,1000,3709.669462
173.983621,1000,3710.74524
-1839.220964,1000,3712.862217
-651.117283,1000,3713.923949
-1549.36365,1000,3716.013295
-2075.610513,1000,3717.098127
37.965986,1000,3719.197231
-330.648905,1000,3720.285622
-757.409379,1000,3722.392453
-368.986685,1000,3723.477563
-1706.467752,1000,3724.545871
35.922386,1000,3726.647415
-1284.936311,1000,3727.733737
-160.629488,1000,3729.830344
78.953733,1000,3730.909385
-102.817274,1000,3732.99898
-610.02758,1000,3734.057121
-448.322111,1000,3736.138535
-1990.342912,1000,3737.201345
-1242.342476,1000,3739.286222
-68.109775,1000,3740.357306
-929.590576,1000,3742.460168
113.062568,1000,3743.529697
15.178859,1000,3745.648743
-572.827195,1000,3746.727608
-512.535939,1000,3748.813383
-2265.786343,1000,3749.87729
-344.863942,1000,3751.963371
-313.682574,1000,3753.03251
-2561.068476,1000,3755.177917
-921.883139,1000,3756.261229
-411.683428,1000,3758.393596
-134.893,1000,3759.476265
-551.648024,1000,3761.611675
-479.771185,1000,3762.692725
-1323.985645,1000,3764.805281
-1019.140541,1000,3765.884293
-120.018616,1000,3768.010795
-396.066152,1000,3769.087277
-1779.146306,1000,3771.232895
-1455.543439,1000,3772.335513
-359.763429,1000,3774.532151
-2403.23301,1000,3775.609997
-1601.463754,1000,3777.710428
-264.065615,1000,3778.779482
-1172.073109,1000,3780.871278
-807.263825,1000,3781.99758
-10.972799,1000,3784.093966
-360.765906,1000,3785.16438
-928.766172,1000,3787.261196
-271.519246,1000,3788.352818
-2.921815,1000,3790.468136
-299.674055,1000,3791.559229
-955.758216,1000,3792.636448
3.983731,1000,3794.767044
-2196.408397,1000,3795.8502
-347.703776,1000,3797.945014
-518.093079,1000,3799.013562
-532.485319,1000,3801.129935
-195.067475,1000,3802.208728
-481.905262,1000,3804.30549
-136.139174,1000,3805.379777
-98.695238,1000,3807.626525
-77.103355,1000,3808.709907
-678.167188,1000,3810.928138
-703.035657,1000,3812.004586
-483.601868,1000,3814.106809
83.39582,1000,3815.192091
-1024.469166,1000,3817.291878
-676.472245,1000,3818.363796
48.973702,1000,3820.466608
-210.956739,1000,3821.550303
-1336.733076,1000,3823.652761
-460.878137,1000,3824.732481
-288.34025,1000,3826.844285
-652.322564,1000,3827.93122
-85.806084,1000,3830.031863
-697.756027,1000,3831.109405
-2.300094,1000,3833.223819
-277.42527,1000,3834.301582
-1273.188534,1000,3836.411008
254.264815,1000,3837.48411
-1896.988276,1000,3839.674517
-284.0504,1000,3840.764629
-1033.141654,1000,3842.852532
10.151171,1000,3843.920318
-238.146259,1000,3846.032638
-653.482863,1000,3847.112163
-71.217127,1000,3849.234765
-81.896482,1000,3850.317239
81.174664,1000,3852.435044
-688.016619,1000,3853.509445
-487.761568,1000,3855.593515
-753.543292,1000,3856.686961
-148.9392,1000,3858.773022
-376.04035,1000,3859.833658
-212.379795,1000,3860.905526
-865.601347,1000,3863.001735
84.759178,1000,3864.085311
-499.744539,1000,3866.182148
-184.21616,1000,3867.258344
-387.818418,1000,3869.364319
-156.077691,1000,3870.444849
-209.280734,1000,3872.55231
-882.646344,1000,3873.642141
-391.645176,1000,3875.805401
-19.475717,1000,3876.870803
270.156262,1000,3878.951524
107.79183,1000,3880.015977
-64.045271,1000,3882.085882
-1147.39212,1000,3883.149031
-413.774308,1000,3885.288751
-116.107203,1000,3886.359285
-565.206768,1000,3888.435073
4.704967,1000,3889.506106
-1705.53585,1000,3891.582107
-10.015028,1000,3892.646945
-740.734225,1000,3894.736463
50.841304,1000,3895.816728
-593.016111,1000,3897.960849
-68.344022,1000,3899.050704
5.467729,1000,3901.186585
-157.643546,1000,3902.269172
44.438598,1000,3904.470439
-397.636246,1000,3905.556166
-1976.461481,1000,3907.664233
-488.160442,1000,3908.732249
54.780552,1000,3910.834828
-722.270927,1000,3911.928692
-816.934828,1000,3914.037218
58.771182,1000,3915.100316
-765.992848,1000,3917.197278
-2185.887277,1000,3918.284755
65.12022,1000,3920.371653
-681.502627,1000,3921.435054
-31.375706,1000,3923.507514
-1083.23227,1000,3924.559509
-110.810842,1000,3926.623975
257.326811,1000,3927.684495
201.411619,1000,3928.768946
85.751713,1000,3930.939784
-327.97715,1000,3931.992794
-506.851532,1000,3934.052697
-1985.141886,1000,3935.122175
-1655.451045,1000,3937.292641
34.630736,1000,3938.361183
167.143747,1000,3940.492558
138.599472,1000,3941.569273
-125.829242,1000,3943.684431
33.170322,1000,3944.784226
-1076.18698,1000,3946.889343
-1291.441082,1000,3947.983245
-1406.011635,1000,3950.112798
-659.108284,1000,3951.229849
-1790.256463,1000,3953.338585
-205.761692,1000,3954.404426
-922.689669,1000,3956.50367
-94.992895,1000,3957.564835
146.083929,1000,3959.663273
-394.805388,1000,3960.733155
-390.909059,1000,3962.833428
-114.305345,1000,3963.908972
-136.396032,1000,3966.019307
-77.916385,1000,3967.103969
-1742.694618,1000,3969.217506
63.391077,1000,3970.280251
-1226.736225,1000,3972.376132
-438.653582,1000,3973.456586
-1556.13157,1000,3975.565582
-341.671446,1000,3976.646845
-857.684097,1000,3978.769433
-1532.558861,1000,3979.856887
-349.674377,1000,3981.979626
18.62706,1000,3983.068835
-2249.051734,1000,3985.167819
-24.442138,1000,3986.257775
-704.559675,1000,3988.348557
-505.925146,1000,3989.420385
-305.980501,1000,3991.499495
-753.447239,1000,3992.588925
-1071.610462,1000,3994.704435
-92.906923,1000,3995.788563
81.076306,1000,3996.867283
-377.888955,1000,3998.995885
-461.060157,1000,4000.081891
250.477689,1000,4002.276207
75.416096,1000,4003.38748
-358.063121,1000,4005.653385
-237.950451,1000,4006.866738
-78.055907,1000,4008.9972
-382.951016,1000,4010.204233
-76.742769,1000,4012.305697
-672.391756,1000,4013.366074
37.31316,1000,4015.564625
-1802.198272,1000,4016.64126
-143.128489,1000,4018.833827
-276.45844,1000,4019.897125
-179.793766,1000,4022.05416
-70.154951,1000,4023.135456
-165.609361,1000,4025.227269
-454.977657,1000,4026.298008
-465.899249,1000,4028.403747
50.303075,1000,4029.483588
-28.576051,1000,4031.596917
-30.689276,1000,4032.68395
237.16022,1000,4034.842191
-914.423722,1000,4035.916498
30.328721,1000,4038.017321
-658.698678,1000,4039.090518
-159.779437,1000,4041.188633
-17.32228,1000,4042.286234
-962.774437,1000,4044.396949
0.7085,1000,4045.486433
-2612.035355,1000,4047.599818
-485.945313,1000,4048.7034
-2244.195848,1000,4050.838388
-131.316318,1000,4051.921811
-295.491841,1000,4054.108703
-244.143147,1000,4055.217824
-2118.300069,1000,4057.396638
-1956.181144,1000,4058.465567
171.03646,1000,4060.541196
-1896.322091,1000,4061.604687
-1325.41824,1000,4062.681922
-14.296272,1000,4064.782028
-927.085647,1000,4065.871161
-28.132787,1000,4067.965973
-2206.94573,1000,4069.053459
-834.03069,1000,4071.159907
160.164514,1000,4072.270555
-45.556138,1000,4074.438227
-68.422342,1000,4075.647203
-621.014092,1000,4077.824261
147.189864,1000,4078.910939
-247.457611,1000,4081.054769
-684.966251,1000,4082.126312
12.068569,1000,4084.219626
-47.476988,1000,4085.28418
-132.318029,1000,4087.379093
-2211.221854,1000,4088.463706
106.963459,1000,4090.588864
-1907.796516,1000,4091.67536
162.699851,1000,4093.883012
-1845.259405,1000,4094.978343
-496.66443,1000,4097.109644
-545.869022,1000,4098.202422
-996.896369,1000,4100.34607
-936.286674,1000,4101.434887
-297.950071,1000,4103.557244
-5.549807,1000,4104.651652
45.668326,1000,4106.775359
-944.075536,1000,4107.851924
-1249.646703,1000,4109.992325
-92.534012,1000,4111.080071
-775.799037,1000,4113.216202
-845.054429,1000,4114.306925
-122.049026,1000,4116.437063
-943.280176,1000,4117.526064
-1881.249896,1000,4119.640174
-1086.435714,1000,4120.728189
-215.690377,1000,4122.871319
16.772592,1000,4124.025733
-524.203732,1000,4126.176769
-515.005885,1000,4127.266015
-1158.848044,1000,4129.39652
-701.456083,1000,4130.458364
-2281.464299,1000,4131.523233
-692.690258,1000,4133.685738
189.529086,1000,4134.770576
-366.442133,1000,4136.927144
-716.475267,1000,4138.060726
67.330038,1000,4140.192658
-1703.363319,1000,4141.271481
-272.913952,1000,4143.379848
-2346.85588,1000,4144.451457
-598.466361,1000,4146.58598
2.84586,1000,4147.669743
-537.694055,1000,4149.803235
-433.065635,1000,4150.872384
-429.65718,1000,4152.957487
-661.924443,1000,4154.032303
-114.433343,1000,4156.180042
-248.770566,1000,4157.250879
-152.085477,1000,4159.372688
-659.118614,1000,4160.453885
-707.465814,1000,4162.570533
-360.212777,1000,4163.6566
-930.736183,1000,4165.791703
-697.273414,1000,4166.854977
-1660.175527,1000,4169.027791
-913.279424,1000,4170.098124
-464.031319,1000,4172.197962
-803.594707,1000,4173.27347
-500.6921,1000,4175.393781
-220.730806,1000,4176.516079
-1199.179716,1000,4178.636569
-1451.050406,1000,4179.724811
88.680466,1000,4181.852207
-528.141438,1000,4182.936758
-2255.541374,1000,4185.089189
-418.673719,1000,4186.175944
-60.779253,1000,4188.284402
-250.316376,1000,4189.339558
-36.736165,1000,4191.432798
-336.526056,1000,4192.503705
25.794373,1000,4194.583954
-468.12741,1000,4195.659452
78.670034,1000,4197.743359
-237.317193,1000,4198.834777
-1255.236969,1000,4199.920576
-93.31312,1000,4202.046813
-2648.491557,1000,4203.126748
-1007.446629,1000,4205.283141
79.335557,1000,4206.372366
9.570687,1000,4208.498881
-1279.904961,1000,4209.583713
-131.733551,1000,4211.813192
-1088.418663,1000,4212.889725
-21.895631,1000,4215.006813
-766.034689,1000,4216.102009
-736.446552,1000,4218.270586
-422.904371,1000,4219.344819
-265.059324,1000,4221.424755
-231.364161,1000,4222.500705
-204.317323,1000,4224.604019
-116.279202,1000,4225.671833
-1135.016413,1000,4227.846051
-48.578678,1000,4228.954289
-402.93497,1000,4231.079246
-444.32492,1000,4232.157913
-263.514763,1000,4234.238374
-283.940292,1000,4235.312342
-505.020616,1000,4237.399464
-11.661728,1000,4238.470055
-839.257331,1000,4240.562924
-1442.458407,1000,4241.769639
-123.720745,1000,4244.029251
-295.351663,1000,4245.098809
18.851807,1000,4247.203968
-665.115873,1000,4248.283584
-153.433475,1000,4250.381577
-583.837611,1000,4251.453586
-233.436257,1000,4253.547761
-1041.149568,1000,4254.622596
-218.768777,1000,4256.762098
-139.986474,1000,4257.84772
-1818.726545,1000,4259.964299
-669.52634,1000,4261.055826
-137.155233,1000,4263.165127
-207.35947,1000,4264.246435
124.087948,1000,4266.315198
-552.988126,1000,4267.390538
-59.142446,1000,4268.469059
-278.321439,1000,4270.579385
7.640564,1000,4271.672288
-175.84589,1000,4273.793599
-111.094686,1000,4274.867823
83.851515,1000,4276.96292
-286.330774,1000,4278.031376
-107.15562,1000,4280.199828
-393.50689,1000,4281.257288
8.108548,1000,4283.356631
-319.897655,1000,4284.435413
-156.289536,1000,4286.534441
5.012494,1000,4287.612844
-114.573531,1000,4289.696936
-312.820512,1000,4290.764435
-1577.369271,1000,4292.843883
95.018643,1000,4293.917739
-1393.955603,1000,4296.002331
-1722.274808,1000,4297.08756
-1300.834869,1000,4299.199793
-577.572042,1000,4300.287587
-1142.109492,1000,4302.405594
-247.958901,1000,4303.506239
-612.446508,1000,4305.622129
-389.138756,1000,4306.717818
-37.669143,1000,4308.851512
-19.759202,1000,4309.944588
-164.499481,1000,4312.077927
-2019.514592,1000,4313.161293
-1352.228118,1000,4315.298118
-1824.160422,1000,4316.379133
-35.149687,1000,4318.490035
-143.311529,1000,4319.553313
-59.018504,1000,4321.705539
-523.671873,1000,4322.907011
-714.70595,1000,4325.098415
-213.720614,1000,4326.184567
-72.155025,1000,4328.299877
56.139898,1000,4329.38044
91.406097,1000,4331.48628
177.717733,1000,4332.568837
193.980555,1000,4334.704383
55.848051,1000,4335.781673
235.625263,1000,4336.854772
-1337.058314,1000,4338.972178
-521.767405,1000,4340.056666
-1899.264768,1000,4342.188142
-4.603672,1000,4343.279073
-2311.868159,1000,4345.392764
-160.652853,1000,4346.478266
-427.635776,1000,4348.621749
-304.086386,1000,4349.691743
-1448.053956,1000,4351.864028
-78.837922,1000,4352.939999
-900.912593,1000,4355.050083
-328.161427,1000,4356.127869
-117.50609,1000,4358.221751
-140.664957,1000,4359.290981
-262.024093,1000,4361.442354
-521.230687,1000,4362.51456
44.371342,1000,4364.608962
17.964746,1000,4365.664701
-106.828243,1000,4367.824297
-1131.780209,1000,4368.901215
-314.532802,1000,4371.038376
-1342.552134,1000,4372.125563
-957.470047,1000,4374.253474
-1581.327758,1000,4375.343447
-980.938128,1000,4377.550169
-744.412068,1000,4378.633671
-1159.233056,1000,4380.73143
-1261.775314,1000,4381.816685
-230.764575,1000,4383.914993
-120.263792,1000,4384.997719
-814.176406,1000,4387.138527
-1073.801253,1000,4388.231676
-623.626376,1000,4390.313993
-324.036774,1000,4391.403795
-825.126185,1000,4393.512097
-748.106707,1000,4394.593601
-359.877986,1000,4396.702261
-326.445707,1000,4397.789458
-859.559667,1000,4399.880586
-2298.192442,1000,4400.968874
-1286.467599,1000,4403.176547
-1810.26821,1000,4404.243314
-2099.754802,1000,4405.295325
-1098.953264,1000,4407.402996
-430.439959,1000,4408.470697
-682.154361,1000,4410.560696
-1901.517776,1000,4411.620282
-2035.572621,1000,4413.693507
-963.838265,1000,4414.754109
-3247.592532,1000,4416.848139
-3572.539385,1000,4417.926929
-3092.240967,1000,4420.037747
-2953.675806,1000,4421.115144
-506.328508,1000,4423.240702
-705.18375,1000,4424.314957
-2746.141931,1000,4426.407702
-1541.458871,1000,4427.489243
-537.038687,1000,4429.60519
-312.250483,1000,4430.709034
-814.081152,1000,4432.885003
-976.172829,1000,4434.082864
-561.023243,1000,4436.204355
-951.237156,1000,4437.319806
-1490.266747,1000,4439.534043
-891.122971,1000,4440.62027
-941.332415,1000,4442.748644
-1238.115571,1000,4443.847359
-718.897405,1000,4445.961185
-1101.710778,1000,4447.059407
-290.400593,1000,4449.188893
-1073.403103,1000,4450.280079
-1039.904906,1000,4452.491263
-1336.53153,1000,4453.5986
-911.491039,1000,4455.7709
-1892.195571,1000,4456.857907
-1308.86337,1000,4458.965313
-1223.278845,1000,4460.04881
-814.087461,1000,4462.162796
-1007.71405,1000,4463.257317
-1783.256431,1000,4465.370734
-971.573934,1000,4466.452128
-1069.280131,1000,4468.583775
-487.668143,1000,4469.671104
-794.53372,1000,4470.766648
-928.488642,1000,4472.874282
-998.04022,1000,4473.959103
-430.464903,1000,4476.088592
-103.446574,1000,4477.172841
-229.734675,1000,4479.292608
-773.304133,1000,4480.38484
-542.594694,1000,4482.550634
-56.400234,1000,4483.656322
-388.758569,1000,4485.784017
-195.231402,1000,4486.876427
-720.686382,1000,4489.065823
-474.535682,1000,4490.152096
-363.111996,1000,4492.285955
-739.917079,1000,4493.389807
-1011.292858,1000,4495.511122
-498.97195,1000,4496.589221
-465.988302,1000,4498.725234
-750.60525,1000,4499.811314
-487.707652,1000,4501.927557
-452.194874,1000,4503.02752
-1066.051568,1000,4505.15976
-439.780458,1000,4506.241364
-145.208089,1000,4508.359908
-464.066081,1000,4509.424119
-658.502953,1000,4511.515338
-134.29877,1000,4512.591529
-649.642801,1000,4514.730705
-769.935689,1000,4515.812376
-537.902433,1000,4517.936944
-675.669562,1000,4519.060333
-704.840626,1000,4521.16996
-541.043273,1000,4522.260344
-541.984119,1000,4524.361238
-410.373806,1000,4525.431693
-455.714783,1000,4527.595528
-514.901074,1000,4528.661114
