#{"t_start": 1650013114.9204597, "env_id": null}
r,l,t
2147.15058,1000,8662.398598
2079.48167,1000,8666.942294
2159.641256,1000,8671.471064
2219.586355,1000,8676.020212
2103.11842,1000,8680.589502
2200.946626,1000,8685.130068
2154.84881,1000,8689.602792
2136.161705,1000,8694.105433
2177.951708,1000,8698.664401
2165.4819,1000,8703.225318
2175.509144,1000,8707.763883
2188.15115,1000,8712.297097
2197.836926,1000,8716.832422
2193.211009,1000,8721.393677
2190.399934,1000,8725.973891
2186.126776,1000,8730.529551
2138.467824,1000,8735.012078
2194.086809,1000,8739.58939
2172.611498,1000,8744.136623
2166.04193,1000,8748.645791
2214.697168,1000,8753.143748
2171.028323,1000,8757.632038
2214.044339,1000,8762.182698
2140.231112,1000,8766.682291
2174.507386,1000,8771.160378
2173.062707,1000,8775.650503
2198.014053,1000,8780.10156
2162.352295,1000,8784.488298
2193.783794,1000,8788.88095
2207.836278,1000,8793.354872
2204.231383,1000,8797.902156
2167.23208,1000,8802.484137
2182.38443,1000,8807.050771
2116.045234,1000,8811.558591
2175.97749,1000,8816.089154
2172.304416,1000,8820.613795
2179.478576,1000,8825.103914
2155.590371,1000,8829.536366
2102.489854,1000,8834.068361
2226.080815,1000,8838.595065
2231.898459,1000,8843.165173
2213.44812,1000,8847.740079
2133.649543,1000,8852.301226
2164.395482,1000,8856.860996
2182.491807,1000,8861.372367
2168.837143,1000,8865.904643
2193.023575,1000,8870.453914
2132.28113,1000,8875.014663
2147.25412,1000,8879.533371
2187.282403,1000,8884.00957
2210.687097,1000,8888.533448
2185.236142,1000,8893.071246
2184.119888,1000,8897.61021
2186.033004,1000,8902.176696
2154.272447,1000,8906.733748
2172.818273,1000,8911.302141
2177.266895,1000,8915.822547
2161.512795,1000,8920.305534
2164.952746,1000,8924.764761
2172.912417,1000,8929.33226
2201.757527,1000,8933.881362
2194.073506,1000,8938.42459
2171.824101,1000,8942.960405
2171.908599,1000,8947.500896
2168.250964,1000,8952.035623
2200.555122,1000,8956.571388
2214.227963,1000,8961.135957
2131.769025,1000,8965.693671
2176.052099,1000,8970.218275
2199.146761,1000,8974.741438
2195.745019,1000,8979.311411
2228.075216,1000,8983.872034
2177.231127,1000,8988.421419
2125.15735,1000,8992.908924
2106.736323,1000,8997.402814
2190.320033,1000,9001.907664
2182.000714,1000,9006.303192
2185.358657,1000,9010.807525
2184.187492,1000,9015.337543
2198.918359,1000,9019.863079
2173.573299,1000,9024.383674
2171.295741,1000,9028.921892
2176.874758,1000,9033.443472
2189.342021,1000,9037.986057
2208.294344,1000,9042.555333
2157.043324,1000,9047.136452
2172.121203,1000,9051.612069
2201.273132,1000,9056.129991
2206.496903,1000,9060.677953
2210.813956,1000,9065.266505
2230.346611,1000,9069.763031
2186.180629,1000,9074.192152
2184.167052,1000,9078.725265
2197.541854,1000,9083.267296
2186.536796,1000,9087.778986
2150.221235,1000,9092.332827
2206.64198,1000,9096.863747
2175.910811,1000,9101.364888
2212.874732,1000,9105.895744
2176.790222,1000,9110.399999
2187.493025,1000,9114.901699
2163.661984,1000,9119.38373
2186.149785,1000,9123.876796
2196.816268,1000,9128.412645
2185.966934,1000,9132.942863
2193.070049,1000,9137.485599
2191.955375,1000,9141.961334
2254.738644,1000,9146.477248
2138.312706,1000,9151.020051
2218.633117,1000,9155.572392
2183.455056,1000,9160.11703
2027.192996,1000,9164.68168
2180.707824,1000,9169.224686
2221.520268,1000,9173.744122
2219.302729,1000,9178.261796
2196.578033,1000,9182.779216
2173.873499,1000,9187.293637
2237.993374,1000,9191.775428
2161.916821,1000,9196.284442
2212.939368,1000,9200.802213
2224.603711,1000,9205.340631
2191.872373,1000,9209.856874
2205.230183,1000,9214.354789
2192.924859,1000,9218.897367
2210.74528,1000,9223.437421
2175.034609,1000,9227.962465
2240.707996,1000,9232.543535
2140.434706,1000,9237.041706
2174.924919,1000,9241.503967
2201.14198,1000,9245.957101
2193.462141,1000,9250.529867
2198.481509,1000,9255.026767
2159.317138,1000,9259.550431
2238.595795,1000,9264.075792
2227.486879,1000,9268.619079
2171.592885,1000,9273.182744
2184.871729,1000,9277.733755
2188.399506,1000,9282.288915
2193.67357,1000,9286.821126
2188.060236,1000,9291.348468
2211.861608,1000,9295.921866
2176.886633,1000,9300.500438
2191.993638,1000,9304.982513
2204.063755,1000,9309.373216
2186.944964,1000,9313.892164
2187.883819,1000,9318.437407
2144.13224,1000,9322.927405
2211.41773,1000,9327.441285
2223.460432,1000,9331.950425
2199.06481,1000,9336.451808
2165.340591,1000,9340.98217
2203.601352,1000,9345.514275
2204.42186,1000,9350.075262
2182.313849,1000,9354.635144
2203.834532,1000,9359.200163
2183.231864,1000,9363.707782
2171.706817,1000,9368.191858
2221.986573,1000,9372.677827
2174.72098,1000,9377.206994
2143.670644,1000,9381.764
2117.338051,1000,9386.264207
2222.020482,1000,9390.73239
2193.804902,1000,9395.244766
2192.208529,1000,9399.720608
2145.475906,1000,9404.2056
2094.037616,1000,9408.722636
2173.001416,1000,9413.216003
2201.401016,1000,9417.747494
2172.173901,1000,9422.26943
2198.712698,1000,9426.773025
2231.118442,1000,9431.299842
2183.312446,1000,9435.858788
2157.493163,1000,9440.335583
2250.658882,1000,9444.820644
2183.085469,1000,9449.371638
2208.163286,1000,9453.960335
2138.378706,1000,9458.540565
2143.854768,1000,9463.014379
2161.776045,1000,9467.549034
2159.570227,1000,9472.043068
2130.63162,1000,9476.594532
2180.479492,1000,9481.136677
2146.199795,1000,9485.680878
2126.181842,1000,9490.244833
2163.447996,1000,9494.817101
2144.442139,1000,9499.357984
2179.557835,1000,9503.919597
2190.664811,1000,9508.494678
2181.829325,1000,9513.023116
2186.298783,1000,9517.560227
2229.168763,1000,9522.045775
2216.543284,1000,9526.583038
2182.882377,1000,9531.10439
2156.475331,1000,9535.616627
2176.202423,1000,9540.115107
2185.574011,1000,9544.648503
2163.569117,1000,9549.093461
2230.0643,1000,9553.647549
2206.595135,1000,9558.159841
2191.857998,1000,9562.665314
2164.189395,1000,9567.205669
2201.056554,1000,9571.721955
2216.795079,1000,9576.225644
2196.219596,1000,9580.693421
2159.856762,1000,9585.216602
2207.012275,1000,9589.761835
2186.33021,1000,9594.306443
2183.927704,1000,9598.833789
2169.345985,1000,9603.362904
2148.638571,1000,9607.908799
2115.061776,1000,9612.467576
2166.792815,1000,9617.021259
2164.015859,1000,9621.531817
2146.457929,1000,9626.03438
2138.986994,1000,9630.59704
2178.073343,1000,9635.171831
2195.35773,1000,9639.71488
2166.819107,1000,9644.241437
2133.928494,1000,9648.729276
2172.437997,1000,9653.247186
2189.756546,1000,9657.778337
2164.457678,1000,9662.328991
2195.141243,1000,9666.900006
2234.701179,1000,9671.403697
2243.147692,1000,9675.949231
2176.823284,1000,9680.511074
2209.634449,1000,9685.061042
2194.075454,1000,9689.637916
2197.221085,1000,9694.131855
2188.485478,1000,9698.68863
2216.141893,1000,9703.211445
2199.104808,1000,9707.751133
2179.682899,1000,9712.285057
2178.887836,1000,9716.818164
2209.658428,1000,9721.355091
2127.192422,1000,9725.886554
2202.914549,1000,9730.426929
2174.884842,1000,9734.905969
2189.768046,1000,9739.440034
2177.852618,1000,9743.98836
2183.680448,1000,9748.495066
2153.759622,1000,9753.010853
2229.227729,1000,9757.566822
2199.494651,1000,9762.101975
2222.906772,1000,9766.57287
2229.438896,1000,9770.968946
2153.137169,1000,9775.508792
2176.842796,1000,9780.057305
2131.057081,1000,9784.623203
2200.564616,1000,9789.164862
2166.743655,1000,9793.630208
2213.610634,1000,9798.144563
2204.341403,1000,9802.664873
2227.490802,1000,9807.211724
2196.121021,1000,9811.710303
2189.468488,1000,9816.196511
2142.165781,1000,9820.677745
2188.944594,1000,9825.204579
2206.629823,1000,9829.732186
2145.218856,1000,9834.265517
2206.775977,1000,9838.795661
2195.486247,1000,9843.2549
2235.513329,1000,9847.794667
2172.017869,1000,9852.355615
2197.644325,1000,9856.794652
2181.86477,1000,9861.315886
2192.409752,1000,9865.86952
2198.816458,1000,9870.383713
2204.512043,1000,9874.898613
2206.040197,1000,9879.427672
2243.834226,1000,9883.993226
2180.827947,1000,9888.545428
2195.525662,1000,9893.032577
2206.647524,1000,9897.546079
2165.996646,1000,9902.070114
2165.405957,1000,9906.615896
2206.199558,1000,9911.195985
2194.065996,1000,9915.763155
2203.404647,1000,9920.290477
2229.303203,1000,9924.813519
2185.808264,1000,9929.379778
2192.004709,1000,9933.867015
2191.959098,1000,9938.429795
2177.798959,1000,9942.975108
2177.65196,1000,9947.461431
2133.558709,1000,9951.984992
2180.958839,1000,9956.508642
2155.297241,1000,9961.021513
2153.457138,1000,9965.587235
2209.655044,1000,9970.160126
2145.798117,1000,9974.742343
2224.052892,1000,9979.285158
2203.143998,1000,9983.798813
2242.726057,1000,9988.334986
2184.63616,1000,9992.873499
2162.500521,1000,9997.430743
2193.543419,1000,10002.024067
2195.236476,1000,10006.542951
2182.455057,1000,10011.111647
2215.245365,1000,10015.676021
2227.646767,1000,10020.25988
2166.35586,1000,10024.744379
2210.731046,1000,10029.245609
2185.963041,1000,10033.783523
2141.171247,1000,10038.314118
2187.898565,1000,10042.833865
2190.685782,1000,10047.301569
2160.991452,1000,10051.77211
2154.02056,1000,10056.300985
2115.717958,1000,10060.847582
2166.614002,1000,10065.353066
2213.837185,1000,10069.877645
2162.533084,1000,10074.406712
2163.276316,1000,10078.981397
2169.03581,1000,10083.532328
2164.463843,1000,10088.106407
2142.320103,1000,10092.671466
2197.311381,1000,10097.208407
2212.268365,1000,10101.776049
2167.282224,1000,10106.318846
2184.924136,1000,10110.843234
2155.121724,1000,10115.335034
2171.251577,1000,10119.822819
2136.462325,1000,10124.335271
2192.386503,1000,10128.862446
2229.42319,1000,10133.409404
2214.646698,1000,10137.935546
2208.245589,1000,10142.42746
2219.866717,1000,10146.964018
2230.710165,1000,10151.499988
2171.108955,1000,10156.053843
2186.744996,1000,10160.555489
2190.864189,1000,10164.981081
2189.445949,1000,10169.466695
2172.951659,1000,10174.011828
2182.103224,1000,10178.472837
2231.010588,1000,10183.015426
2188.668465,1000,10187.533785
2208.379655,1000,10192.041571
2160.867386,1000,10196.51242
2229.651793,1000,10201.059635
2212.259131,1000,10205.608632
2211.571631,1000,10210.117558
2231.316259,1000,10214.586793
2224.396491,1000,10219.125359
2194.724083,1000,10223.691939
2184.395334,1000,10228.210768
2280.681816,1000,10232.701291
2238.37665,1000,10237.253235
2251.996807,1000,10241.761279
2245.862427,1000,10246.286377
2196.386763,1000,10250.79779
2165.429195,1000,10255.300302
2239.4429,1000,10259.811912
2213.031385,1000,10264.340954
2215.617611,1000,10268.924763
2225.932567,1000,10273.499132
2214.387316,1000,10278.065375
2209.309789,1000,10282.613085
2194.32232,1000,10287.109671
2157.221657,1000,10291.612933
2256.65783,1000,10296.179524
2265.384389,1000,10300.717941
2189.30639,1000,10305.223669
2222.497692,1000,10309.68558
2204.187223,1000,10314.118362
2174.427812,1000,10318.674166
2250.292451,1000,10323.184102
2210.2063,1000,10327.735732
2168.403779,1000,10332.248661
2193.866275,1000,10336.817174
2228.021177,1000,10341.348616
2210.078388,1000,10345.904059
2211.793002,1000,10350.476826
2217.515985,1000,10355.046929
2201.395312,1000,10359.634799
2214.361102,1000,10364.121149
2195.926283,1000,10368.660215
2209.657255,1000,10373.211419
2165.907143,1000,10377.758103
2218.089078,1000,10382.226898
2225.08381,1000,10386.738401
2219.798084,1000,10391.196447
2168.615188,1000,10395.686835
2213.532242,1000,10400.224899
2138.550041,1000,10404.801988
2193.247108,1000,10409.338112
2203.125761,1000,10413.892082
2194.183692,1000,10418.417832
2235.188894,1000,10422.917807
2222.910321,1000,10427.435007
2242.596766,1000,10431.953144
2242.75272,1000,10436.502452
2215.762721,1000,10441.067272
2239.756875,1000,10445.581204
2230.845177,1000,10450.103184
2202.82775,1000,10454.622772
2156.867382,1000,10459.142103
2187.104074,1000,10463.660283
2194.915783,1000,10468.144011
2180.522042,1000,10472.681718
2178.912708,1000,10477.158719
2188.048893,1000,10481.66309
2222.120415,1000,10486.166117
2170.903194,1000,10490.557198
2198.90918,1000,10495.081236
2174.746468,1000,10499.544123
2183.168455,1000,10504.110203
2191.148229,1000,10508.625798
2232.078694,1000,10513.189594
2232.7444,1000,10517.735975
2213.301425,1000,10522.293035
2228.740929,1000,10526.825919
2200.432518,1000,10531.351458
2234.133247,1000,10535.857864
2218.736173,1000,10540.420245
2200.346595,1000,10544.962542
2239.894122,1000,10549.508968
2220.62135,1000,10554.015543
2204.107813,1000,10558.571437
2241.013793,1000,10563.108792
2184.770386,1000,10567.622315
2178.878455,1000,10572.173848
2224.209918,1000,10576.674292
2162.061471,1000,10581.223927
2103.929772,1000,10585.80578
2229.766717,1000,10590.358853
2189.767757,1000,10594.8451
2204.950572,1000,10599.357415
2223.29023,1000,10603.884886
2141.50668,1000,10608.441299
2164.573732,1000,10612.962458
2148.783994,1000,10617.502729
2228.077584,1000,10622.042026
2212.195759,1000,10626.557318
2218.614326,1000,10631.107698
2244.124072,1000,10635.674635
2206.207685,1000,10640.216367
2214.918599,1000,10644.747225
2227.457409,1000,10649.33458
2196.084429,1000,10653.800422
2242.262059,1000,10658.33768
2236.938614,1000,10662.879658
2198.999478,1000,10667.436394
2154.167399,1000,10671.906677
2207.051744,1000,10676.359336
2242.25858,1000,10680.82195
2237.245134,1000,10685.352229
2219.049549,1000,10689.871785
2223.500155,1000,10694.405052
2211.852513,1000,10698.959081
2233.452787,1000,10703.468823
2252.490637,1000,10707.993081
2140.098197,1000,10712.515581
2179.772731,1000,10717.078391
2205.292952,1000,10721.634925
2198.362919,1000,10726.143609
2246.77895,1000,10730.648048
2222.216036,1000,10735.215802
2152.651782,1000,10739.74984
2211.438985,1000,10744.291425
2092.259067,1000,10748.868784
2199.431166,1000,10753.374816
2151.50194,1000,10757.914806
2183.759906,1000,10762.448711
2141.588175,1000,10766.989624
2204.808223,1000,10771.475345
2144.077618,1000,10775.960857
2213.531453,1000,10780.511306
2215.172656,1000,10785.094664
2217.562015,1000,10789.615796
2229.46237,1000,10794.129268
2196.672132,1000,10798.668917
2234.43795,1000,10803.195232
2169.47998,1000,10807.729543
2177.980391,1000,10812.251797
2215.467399,1000,10816.763435
2242.668009,1000,10821.245516
2213.88037,1000,10825.78774
2209.127855,1000,10830.341142
2183.862699,1000,10834.86306
2206.365318,1000,10839.37454
2176.286683,1000,10843.946338
2177.334715,1000,10848.518627
2188.401446,1000,10853.064195
2227.428425,1000,10857.544199
2231.946011,1000,10862.031081
2160.086545,1000,10866.566282
2220.615995,1000,10871.079777
2177.366256,1000,10875.630917
2191.441471,1000,10880.126748
2151.805038,1000,10884.636151
2146.856771,1000,10889.161978
2234.632667,1000,10893.715029
2228.872642,1000,10898.259676
2259.683135,1000,10902.761181
2266.965254,1000,10907.267794
2208.657884,1000,10911.790302
2219.498511,1000,10916.349354
2190.087752,1000,10920.906824
2187.402096,1000,10925.409379
2199.808786,1000,10929.89575
2197.228269,1000,10934.387587
2191.965993,1000,10938.925964
2198.165385,1000,10943.437105
2130.057672,1000,10947.948745
2252.482071,1000,10952.423801
2214.561752,1000,10956.89757
2216.708353,1000,10961.447155
2205.039521,1000,10965.961517
2185.083052,1000,10970.443256
2204.338744,1000,10974.979691
2222.019482,1000,10979.531792
2210.812511,1000,10984.087301
2236.226901,1000,10988.604686
2239.847219,1000,10993.115732
2196.517719,1000,10997.641235
2236.950238,1000,11002.109841
2211.885858,1000,11006.645715
2235.886142,1000,11011.196056
2246.233459,1000,11015.794621
2261.235113,1000,11020.297724
2252.818015,1000,11024.827297
2208.881446,1000,11029.338126
2178.514352,1000,11033.85975
2228.658155,1000,11038.387716
2279.898674,1000,11042.953064
2195.452022,1000,11047.482633
2170.82673,1000,11052.006759
2196.647751,1000,11056.50999
2147.454639,1000,11061.071502
2180.166479,1000,11065.629321
2206.508362,1000,11070.19772
2227.565084,1000,11074.733696
2236.912451,1000,11079.264667
2213.415844,1000,11083.822277
2231.020017,1000,11088.340776
2233.432809,1000,11092.865149
2210.213546,1000,11097.421906
2227.9228,1000,11101.947207
2256.82106,1000,11106.505856
2225.562064,1000,11111.042187
2202.403958,1000,11115.601301
2170.206171,1000,11120.156086
2204.4187,1000,11124.660314
2215.871043,1000,11129.156945
2177.123434,1000,11133.651691
2215.456668,1000,11138.18951
2239.578644,1000,11142.702258
2226.575635,1000,11147.258444
2205.802087,1000,11151.764078
2211.041388,1000,11156.259396
2221.617777,1000,11160.740851
2210.725902,1000,11165.211001
2223.217412,1000,11169.737985
2183.880306,1000,11174.295392
2201.372393,1000,11178.842561
2217.285922,1000,11183.381926
2266.822025,1000,11187.896877
2213.468727,1000,11192.439611
2176.016575,1000,11196.981794
2190.472859,1000,11201.500051
2245.779319,1000,11206.029497
2214.613265,1000,11210.560291
2167.4835,1000,11215.041562
2209.042881,1000,11219.610867
2206.05791,1000,11224.174451
2238.556422,1000,11228.747034
2204.865447,1000,11233.278605
2202.703633,1000,11237.832947
2200.144487,1000,11242.382577
2210.362745,1000,11246.873044
2216.035684,1000,11251.448963
2178.646041,1000,11255.965873
2237.642466,1000,11260.387602
2219.632489,1000,11264.860363
2256.51494,1000,11269.36984
2204.158567,1000,11273.912699
2172.198907,1000,11278.47972
2193.691354,1000,11283.017271
2209.623618,1000,11287.55164
2238.08913,1000,11292.072999
2228.206437,1000,11296.612379
2253.195187,1000,11301.144367
2270.680099,1000,11305.708576
2181.544558,1000,11310.306208
2196.741345,1000,11314.82268
2245.203423,1000,11319.328032
2160.911072,1000,11323.702294
2226.241137,1000,11328.227787
2261.100862,1000,11332.759907
2235.273197,1000,11337.229663
2293.402557,1000,11341.681444
2252.373538,1000,11346.170913
2233.612991,1000,11350.658085
2239.323769,1000,11355.169801
2252.705882,1000,11359.68941
2263.374607,1000,11364.209362
2225.653075,1000,11368.782695
2147.294835,1000,11373.302779
2225.624802,1000,11377.843574
2234.604001,1000,11382.402498
2258.680272,1000,11386.938042
2215.744775,1000,11391.513476
2196.65407,1000,11396.086539
2227.805304,1000,11400.602174
2213.607131,1000,11405.018429
2285.076872,1000,11409.548891
2221.246612,1000,11414.07354
2228.519056,1000,11418.603112
2165.386479,1000,11423.177439
2260.409801,1000,11427.682539
2251.360795,1000,11432.215023
2282.103362,1000,11436.765789
2255.27209,1000,11441.296648
2275.815211,1000,11445.867347
2282.457677,1000,11450.412408
2255.624282,1000,11454.956581
2225.15575,1000,11459.549109
2239.24336,1000,11464.121129
2229.229849,1000,11468.650673
2217.811438,1000,11473.166181
2228.186481,1000,11477.694824
2263.654299,1000,11482.272414
2219.812231,1000,11486.819353
2212.107451,1000,11491.389194
2225.194129,1000,11495.91063
2277.991047,1000,11500.417994
2155.200439,1000,11504.923
2278.335535,1000,11509.478874
2274.753083,1000,11514.059778
2246.426834,1000,11518.615391
2152.237855,1000,11523.105585
2273.465523,1000,11527.627901
2240.6112,1000,11532.153923
2236.635207,1000,11536.728426
2253.049366,1000,11541.284231
2220.191974,1000,11545.804855
2215.965051,1000,11550.297295
2217.282971,1000,11554.836212
2285.864698,1000,11559.379043
2220.932233,1000,11563.915922
2276.082931,1000,11568.445773
2252.324009,1000,11572.958596
2241.908177,1000,11577.429065
2199.143501,1000,11582.019759
2268.325764,1000,11586.590044
2265.619554,1000,11591.154577
2224.630928,1000,11595.72436
2263.044797,1000,11600.280045
2242.265861,1000,11604.844418
2260.473557,1000,11609.43112
2179.382876,1000,11613.997985
2212.343454,1000,11618.544585
2225.523056,1000,11623.060669
2212.827575,1000,11627.624852
2237.499702,1000,11632.180826
2211.815185,1000,11636.719599
2210.402935,1000,11641.258552
2213.782332,1000,11645.792154
2200.930785,1000,11650.316828
2172.363832,1000,11654.864076
2216.508331,1000,11659.344703
2155.185096,1000,11663.852763
2266.677944,1000,11668.375089
2187.412868,1000,11672.91449
2259.711049,1000,11677.418005
2223.455375,1000,11681.958932
2181.73865,1000,11686.539662
2118.088841,1000,11691.110816
2225.179719,1000,11695.687652
2221.426864,1000,11700.224779
2229.961646,1000,11704.66861
2228.552677,1000,11709.106905
2192.036977,1000,11713.606354
2224.34718,1000,11718.101305
2175.274522,1000,11722.605261
2096.898372,1000,11727.075832
2229.155277,1000,11731.633702
2214.328968,1000,11736.151002
2219.075265,1000,11740.713914
2239.914605,1000,11745.23587
2229.058165,1000,11749.780486
2236.08525,1000,11754.250155
1949.331216,1000,11758.83467
2238.040993,1000,11763.369321
2277.982784,1000,11767.833614
2219.405174,1000,11772.35104
2183.406926,1000,11776.86725
2236.429218,1000,11781.397972
2215.458926,1000,11785.961334
2237.029461,1000,11790.515316
2227.63872,1000,11795.090385
2291.903629,1000,11799.620643
2211.831059,1000,11804.124796
2228.317401,1000,11808.644049
2204.353872,1000,11813.216525
2279.337759,1000,11817.688231
2207.834418,1000,11822.186335
2190.701627,1000,11826.713752
2217.120241,1000,11831.180577
2178.652776,1000,11835.693729
2197.496877,1000,11840.221351
2218.579489,1000,11844.730399
2252.434945,1000,11849.282224
2202.330215,1000,11853.818848
2252.399842,1000,11858.330468
2263.281851,1000,11862.846022
2237.667036,1000,11867.412791
2215.846288,1000,11872.008287
2256.325025,1000,11876.546951
2211.882147,1000,11881.047625
2254.266042,1000,11885.563253
2275.441585,1000,11890.095069
2190.008364,1000,11894.615619
2232.846554,1000,11899.174924
2243.098816,1000,11903.733459
2218.599129,1000,11908.301996
2237.969751,1000,11912.815104
2226.602818,1000,11917.356861
2256.461486,1000,11921.850421
2187.950008,1000,11926.370299
2222.614271,1000,11930.931924
2220.118431,1000,11935.450029
2203.684827,1000,11939.981996
2225.969497,1000,11944.50715
2191.912146,1000,11949.036833
2265.908509,1000,11953.545722
2183.380039,1000,11958.093128
2165.946797,1000,11962.666512
2218.304176,1000,11967.239278
2214.327622,1000,11971.779288
2210.234446,1000,11976.322005
2200.715312,1000,11980.866738
2226.238677,1000,11985.394008
2162.212808,1000,11989.816545
2193.134873,1000,11994.330552
2199.740279,1000,11998.888294
2211.714884,1000,12003.441018
2189.400876,1000,12008.004717
2178.346966,1000,12012.536555
2173.598834,1000,12017.074157
2216.93614,1000,12021.627231
2190.41646,1000,12026.186271
2208.956474,1000,12030.704273
2195.224059,1000,12035.217589
2215.808069,1000,12039.751168
2245.176136,1000,12044.31633
2230.703851,1000,12048.897152
2230.968637,1000,12053.494118
2229.31814,1000,12058.03402
2236.515357,1000,12062.572223
2207.802514,1000,12067.076051
2221.743264,1000,12071.595189
2256.395111,1000,12076.150204
2224.607308,1000,12080.730641
2267.630134,1000,12085.308496
2188.20298,1000,12089.857192
2281.618831,1000,12094.349317
2204.687186,1000,12098.866063
2251.662005,1000,12103.411935
2227.24541,1000,12107.967988
2198.918174,1000,12112.521213
2251.898135,1000,12117.014756
2204.86313,1000,12121.558726
2214.326235,1000,12126.089216
2257.238029,1000,12130.657558
2188.74709,1000,12135.164914
2243.264401,1000,12139.738664
2236.323502,1000,12144.292878
2220.507877,1000,12148.85386
2199.500044,1000,12153.437684
2211.369245,1000,12157.945328
2170.85467,1000,12162.511824
2241.85226,1000,12167.060783
2208.540552,1000,12171.635612
2268.404633,1000,12176.103806
2177.79873,1000,12180.654109
2212.18542,1000,12185.217077
2241.932254,1000,12189.745674
2218.674334,1000,12194.263929
2192.326959,1000,12198.77764
2212.924266,1000,12203.309247
2231.249655,1000,12207.853765
2255.702887,1000,12212.383599
2249.24343,1000,12216.937337
2238.203277,1000,12221.464841
2194.19416,1000,12225.990498
2211.392952,1000,12230.529203
2216.912631,1000,12235.067708
2180.450257,1000,12239.584018
2249.235183,1000,12244.121131
2189.101594,1000,12248.664924
2250.234281,1000,12253.171628
2254.209341,1000,12257.695475
2206.292515,1000,12262.215036
2265.375651,1000,12266.669269
2253.154927,1000,12271.175616
2243.693768,1000,12275.685405
2208.270773,1000,12280.234813
2242.178572,1000,12284.765365
2267.318329,1000,12289.276386
2223.091064,1000,12293.791668
2170.443379,1000,12298.292684
2228.510916,1000,12302.812997
2233.881643,1000,12307.371143
2234.229008,1000,12311.935851
2259.34091,1000,12316.47677
2276.258701,1000,12321.051662
2288.977553,1000,12325.573139
2238.789892,1000,12330.089161
2277.106269,1000,12334.570945
2269.928962,1000,12339.045533
2260.119086,1000,12343.516757
2222.124407,1000,12348.03276
2189.268103,1000,12352.536546
2288.150554,1000,12357.078071
2243.296841,1000,12361.596234
2247.448972,1000,12366.155867
2255.484241,1000,12370.710024
2239.12268,1000,12375.202532
2210.040945,1000,12379.678637
2287.321382,1000,12384.174276
2211.553096,1000,12388.662058
2202.101427,1000,12393.213768
2196.989252,1000,12397.722957
2255.303763,1000,12402.207808
2229.997987,1000,12406.763947
2235.936386,1000,12411.363532
2192.507169,1000,12415.903624
2235.543117,1000,12420.450542
2212.289323,1000,12424.991122
2263.555253,1000,12429.529098
2208.296875,1000,12434.017806
2204.406323,1000,12438.515011
2235.829,1000,12443.04407
2227.049959,1000,12447.529881
2260.356035,1000,12452.051701
2239.015002,1000,12456.618939
2209.255542,1000,12461.187724
2228.714099,1000,12465.770313
2248.257618,1000,12470.29438
2225.593158,1000,12474.761505
2242.386801,1000,12479.273449
2169.70034,1000,12483.825837
2193.522083,1000,12488.318564
2247.761929,1000,12492.845325
2204.937702,1000,12497.350266
2234.530462,1000,12501.876192
2236.069325,1000,12506.41818
2213.164128,1000,12510.92961
2265.131614,1000,12515.492914
2266.901969,1000,12519.996343
2242.996854,1000,12524.433517
2198.94561,1000,12528.966957
2241.859792,1000,12533.548315
2211.845079,1000,12538.118499
2230.818191,1000,12542.608675
2231.139119,1000,12547.160271
2222.56985,1000,12551.690572
2187.201937,1000,12556.183487
2151.744738,1000,12560.701444
2195.507988,1000,12565.277057
2212.599557,1000,12569.789874
2207.538951,1000,12574.321996
2250.412478,1000,12578.855569
2220.58979,1000,12583.360332
2278.059692,1000,12587.824384
2232.296931,1000,12592.363837
2223.740113,1000,12596.895698
2257.249391,1000,12601.453784
2188.986064,1000,12605.98532
2256.068122,1000,12610.470042
2251.505579,1000,12614.878994
2200.942969,1000,12619.316881
2218.337652,1000,12623.858126
2198.412622,1000,12628.416393
2228.183575,1000,12632.945814
2259.94317,1000,12637.498745
2217.306786,1000,12642.048086
2185.833453,1000,12646.585941
2234.586138,1000,12651.125171
2232.044785,1000,12655.672186
2255.638519,1000,12660.188622
2242.702709,1000,12664.724163
2215.700714,1000,12669.145911
2238.648982,1000,12673.711802
2255.991182,1000,12678.233046
2210.088222,1000,12682.735537
2096.091847,1000,12687.270032
2177.911102,1000,12691.793153
2182.582403,1000,12696.303047
2178.898197,1000,12700.773582
2218.024014,1000,12705.315621
2217.820425,1000,12709.845419
2266.282359,1000,12714.333601
2267.331678,1000,12718.856791
2256.757565,1000,12723.399245
2213.49786,1000,12727.946164
2197.600066,1000,12732.47702
2233.684209,1000,12737.012481
2234.957344,1000,12741.531091
2249.265853,1000,12746.006865
2231.136068,1000,12750.496179
2137.025266,1000,12754.977796
2201.77688,1000,12759.469988
2176.842913,1000,12764.023135
2240.204435,1000,12768.559917
2235.908981,1000,12773.038585
2211.393194,1000,12777.534294
2254.465495,1000,12782.088316
2263.232332,1000,12786.589977
2251.832494,1000,12791.102422
2277.352935,1000,12795.617555
2248.560831,1000,12800.183625
2210.965601,1000,12804.726297
2193.799668,1000,12809.289553
2212.921312,1000,12813.764226
2208.206835,1000,12818.303319
2225.051902,1000,12822.794207
2247.030185,1000,12827.343036
2234.42917,1000,12831.89201
2254.178283,1000,12836.395537
2272.514588,1000,12840.905989
2258.451699,1000,12845.458982
2256.992511,1000,12849.998074
2249.940355,1000,12854.501606
2216.199211,1000,12858.994574
2241.067191,1000,12863.558382
2242.406851,1000,12868.129871
2183.593995,1000,12872.648121
