#{"t_start": 1650185724.250646, "env_id": null}
r,l,t
-484.201331,1000,3003.199914
-632.82621,1000,3005.346872
115.181031,1000,3006.429467
-1846.931034,1000,3008.554048
-53.84932,1000,3009.617438
-252.952657,1000,3011.7107
-314.964203,1000,3012.770726
-39.666389,1000,3014.929278
-392.099255,1000,3016.017738
75.84705,1000,3018.163378
-545.174286,1000,3019.271728
-870.129929,1000,3021.438803
-546.209588,1000,3022.621619
-596.764667,1000,3024.75453
-317.965431,1000,3025.826139
-2198.651524,1000,3027.961818
6.201293,1000,3029.041448
-1211.22228,1000,3031.205191
-242.399406,1000,3032.311093
-63.909249,1000,3034.42239
-437.961892,1000,3035.52044
112.381607,1000,3037.652772
-358.797715,1000,3038.719647
-42.834888,1000,3040.821055
-1734.049418,1000,3041.890827
-206.558581,1000,3043.989457
130.84692,1000,3045.081466
-2396.055026,1000,3047.189622
-443.319453,1000,3048.255088
-418.807844,1000,3050.370943
-683.778794,1000,3051.4274
-181.100657,1000,3052.502197
-122.97956,1000,3054.605411
-700.277696,1000,3055.670875
-1290.711656,1000,3057.769224
-26.448573,1000,3058.850006
-1306.778834,1000,3060.946242
-531.402216,1000,3062.014074
-245.847405,1000,3064.098653
-450.750942,1000,3065.167242
-288.231832,1000,3067.243245
30.256127,1000,3068.307887
-393.766298,1000,3070.483171
-997.872995,1000,3071.553661
54.766761,1000,3073.663369
10.999879,1000,3074.732206
-803.513306,1000,3076.841084
-402.528749,1000,3077.92271
-175.062815,1000,3080.060996
-2008.897217,1000,3081.160025
-820.50463,1000,3083.279424
173.978255,1000,3084.342277
-83.292513,1000,3086.463393
-2480.977182,1000,3087.55904
-2285.51228,1000,3089.671355
-49.719692,1000,3090.750018
-638.593105,1000,3092.90879
-992.673841,1000,3094.001267
-1753.039951,1000,3096.145942
-927.040007,1000,3097.22977
-24.272988,1000,3099.43301
-993.507293,1000,3100.507742
167.0207,1000,3102.610068
83.522305,1000,3103.681045
102.973415,1000,3105.771503
-20.17336,1000,3106.835216
-142.17759,1000,3108.919379
-267.018044,1000,3109.991191
-1287.218188,1000,3112.104168
-820.756036,1000,3113.166411
-264.57244,1000,3115.269599
-175.409548,1000,3116.342798
-37.784808,1000,3118.442495
-994.257845,1000,3119.51298
-807.65877,1000,3120.603557
-188.610242,1000,3122.72717
-990.344774,1000,3123.822152
-123.770816,1000,3125.948173
7.372365,1000,3127.016759
-1125.075217,1000,3129.190673
-141.043092,1000,3130.260658
131.493303,1000,3132.372878
52.163852,1000,3133.442828
-126.10715,1000,3135.560719
-375.875228,1000,3136.650294
-328.909188,1000,3138.776928
-1212.689234,1000,3139.853617
-139.631362,1000,3141.941737
-756.822693,1000,3143.021944
-38.217545,1000,3145.144281
-179.542808,1000,3146.227481
-25.446378,1000,3148.32791
-149.607105,1000,3149.41129
-372.119142,1000,3151.497125
-417.164931,1000,3152.574964
-707.172398,1000,3154.672905
158.006658,1000,3155.761784
-523.436073,1000,3157.853127
-1688.284691,1000,3158.928406
-132.268027,1000,3161.03685
108.318868,1000,3162.11815
-155.391973,1000,3164.248696
-1167.180424,1000,3165.32846
-472.429512,1000,3167.419762
-903.610426,1000,3168.490392
-320.753939,1000,3170.579028
-479.987409,1000,3171.651787
-766.323904,1000,3173.747883
-1134.291186,1000,3174.848898
-339.116414,1000,3177.069951
-275.289565,1000,3178.190352
-643.294774,1000,3180.383497
-671.057176,1000,3181.464265
-274.301219,1000,3183.608994
21.097199,1000,3184.686105
-570.607906,1000,3186.851388
-929.969899,1000,3187.924965
-609.112062,1000,3189.001795
-164.936162,1000,3191.0778
-1690.00968,1000,3192.134323
-596.662142,1000,3194.237636
-3084.228533,1000,3195.319668
-395.1978,1000,3197.520686
-904.704222,1000,3198.589549
-299.444608,1000,3200.679566
-2298.470418,1000,3201.7404
-106.185217,1000,3203.855306
-219.072426,1000,3204.935451
-1263.772843,1000,3207.104854
-2388.730427,1000,3208.192076
-1033.890692,1000,3210.356868
-53.702837,1000,3211.436876
-143.494381,1000,3213.573388
-67.16536,1000,3214.654094
-278.101926,1000,3216.754607
-200.216815,1000,3217.816312
-1111.097681,1000,3219.919323
-1225.536654,1000,3221.005607
53.638444,1000,3223.243415
-718.037684,1000,3224.326804
-96.446812,1000,3226.44131
-238.805821,1000,3227.516302
-2908.338992,1000,3229.641289
85.083673,1000,3230.707484
-149.082758,1000,3232.856663
-1847.939709,1000,3233.941662
-401.379841,1000,3236.067201
-926.931426,1000,3237.146063
-452.780472,1000,3239.243962
-1353.385357,1000,3240.319699
-634.753888,1000,3242.413757
-1743.262328,1000,3243.489411
-1382.914414,1000,3245.612061
-179.63857,1000,3246.67991
-1913.255997,1000,3248.792078
-269.664326,1000,3249.878436
-672.650306,1000,3251.981709
-906.570157,1000,3253.054173
-108.068274,1000,3254.150607
272.404226,1000,3256.356808
-788.236819,1000,3257.473297
-171.084089,1000,3259.591947
-625.573474,1000,3260.668623
-435.422515,1000,3262.771332
-30.557399,1000,3263.83838
-1628.274352,1000,3265.939013
-1040.280965,1000,3267.006733
-103.746926,1000,3269.165307
-1622.960999,1000,3270.259914
-1897.814376,1000,3272.481438
-2189.133488,1000,3273.576481
-84.045488,1000,3275.682383
-268.410007,1000,3276.754781
-166.864366,1000,3278.842354
53.679418,1000,3279.890305
-892.167066,1000,3282.031398
-303.224404,1000,3283.093768
-448.873512,1000,3285.159313
-658.859053,1000,3286.2383
-46.244981,1000,3288.380852
-501.712373,1000,3289.465724
-169.834152,1000,3291.588241
-59.515234,1000,3292.67842
-1846.131093,1000,3294.796858
-422.904828,1000,3295.885195
34.609802,1000,3298.051757
-2746.124249,1000,3299.136437
-65.692265,1000,3301.380056
-410.653596,1000,3302.560806
46.220602,1000,3304.719983
-1580.116087,1000,3305.78055
-2798.256042,1000,3307.892888
-2582.72644,1000,3308.978588
-339.856605,1000,3311.078484
-324.589163,1000,3312.156548
-66.859449,1000,3314.2814
-1235.788856,1000,3315.365732
-457.669698,1000,3317.469693
227.394964,1000,3318.55578
70.288389,1000,3320.688686
-585.823434,1000,3321.779712
-133.873547,1000,3322.87254
-726.377214,1000,3325.002667
72.584189,1000,3326.08184
-103.59661,1000,3328.323414
-191.904793,1000,3329.390369
-316.690206,1000,3331.526917
-121.660333,1000,3332.608543
-297.918195,1000,3334.854541
-147.945194,1000,3335.9396
-451.250705,1000,3338.062968
-1079.365537,1000,3339.143395
-1173.560281,1000,3341.237273
-1514.539794,1000,3342.300533
-162.85055,1000,3344.398385
-251.549721,1000,3345.468036
-168.425885,1000,3347.60773
-1281.545394,1000,3348.69138
129.136947,1000,3350.813323
-506.829519,1000,3351.89522
-500.872087,1000,3354.007989
-753.349748,1000,3355.085144
-2185.879875,1000,3357.19059
-2988.851782,1000,3358.273728
-282.216684,1000,3360.447631
-171.417296,1000,3361.514332
-445.667175,1000,3363.629175
228.841093,1000,3364.689445
-1030.425122,1000,3366.795357
-339.596795,1000,3367.863841
-610.111841,1000,3369.995581
-455.490761,1000,3371.086223
-961.448252,1000,3373.202342
-1194.53882,1000,3374.275831
-161.124656,1000,3376.375977
-1391.026151,1000,3377.4301
-241.145281,1000,3379.553748
-510.456128,1000,3380.629021
-674.068891,1000,3382.744655
-894.395752,1000,3383.827194
211.288586,1000,3385.877063
-52.236216,1000,3386.953094
-58.49318,1000,3389.033433
-232.242553,1000,3390.107787
-501.581523,1000,3391.177941
-669.725963,1000,3393.305313
-478.715495,1000,3394.373548
-262.038019,1000,3396.479356
-149.831324,1000,3397.53593
-160.255592,1000,3399.659716
-443.433622,1000,3400.73732
-2172.13842,1000,3402.866506
199.577552,1000,3403.950587
-791.930006,1000,3406.082396
27.059259,1000,3407.174068
-103.278051,1000,3409.294665
-1150.213605,1000,3410.390335
-99.88551,1000,3412.510943
-2137.687291,1000,3413.591919
-760.429127,1000,3415.72492
-1062.65104,1000,3416.801193
-426.926654,1000,3418.917087
83.827754,1000,3420.006756
-288.400225,1000,3422.135122
-364.103993,1000,3423.217144
-55.136592,1000,3425.352873
-283.544616,1000,3426.41796
-143.654159,1000,3428.524403
-75.390498,1000,3429.586322
-1711.255606,1000,3431.723364
-596.726348,1000,3432.783992
-242.165431,1000,3434.884303
-328.146005,1000,3435.956179
62.997396,1000,3438.036319
-944.770807,1000,3439.098873
-77.355609,1000,3441.319605
-721.170565,1000,3442.387354
-107.519542,1000,3444.559572
-525.620926,1000,3445.635757
-107.53918,1000,3447.806679
-84.129108,1000,3448.886421
-737.229493,1000,3451.034324
-383.36039,1000,3452.118297
-657.260592,1000,3454.291404
-703.26848,1000,3455.368888
-289.953521,1000,3457.490836
-34.177565,1000,3458.570553
-1320.072647,1000,3459.640275
111.09445,1000,3461.743128
215.487123,1000,3462.80009
-1146.784576,1000,3464.916801
105.30841,1000,3465.981133
-1399.375026,1000,3468.08266
-480.098047,1000,3469.155344
-24.993805,1000,3471.262198
-1111.819029,1000,3472.323877
-257.371097,1000,3474.466391
-2895.520399,1000,3475.541222
-98.940209,1000,3477.646578
-183.616418,1000,3478.707047
-162.1632,1000,3480.807422
88.176988,1000,3481.874676
-118.193278,1000,3483.971225
-13.220096,1000,3485.030387
-60.409137,1000,3487.131165
-18.268268,1000,3488.213892
-33.635194,1000,3490.362697
-73.367812,1000,3491.447587
-116.833521,1000,3493.564577
-670.429106,1000,3494.641824
-294.148027,1000,3496.757324
-27.523747,1000,3497.834243
29.596182,1000,3499.968581
-1386.498451,1000,3501.066103
-666.555025,1000,3503.181229
-208.241214,1000,3504.264004
-895.289633,1000,3506.368792
-950.733612,1000,3507.450625
-439.871401,1000,3509.604295
-1399.107497,1000,3510.693358
-59.56844,1000,3512.799464
-551.106196,1000,3513.879623
222.434556,1000,3515.993176
-1039.915834,1000,3517.064194
-531.445849,1000,3519.235443
-518.205435,1000,3520.310023
-385.026514,1000,3522.430302
-324.605484,1000,3523.487493
-211.604963,1000,3525.552279
-16.879047,1000,3526.620572
-235.282411,1000,3527.687765
-305.280204,1000,3529.755217
-780.202859,1000,3530.812728
-839.060809,1000,3532.909909
-117.361101,1000,3533.968376
-7.483433,1000,3536.048761
-405.577836,1000,3537.114052
166.175206,1000,3539.173458
2.398573,1000,3540.238577
-970.571791,1000,3542.317005
-94.340721,1000,3543.399493
-2942.826897,1000,3545.491716
-2154.562282,1000,3546.569102
-74.153509,1000,3548.656713
-936.702074,1000,3549.732541
-443.981914,1000,3551.81454
-829.094706,1000,3552.892335
-313.034292,1000,3554.977085
-349.769721,1000,3556.048041
-27.728431,1000,3558.175847
-138.981235,1000,3559.257386
-69.880626,1000,3561.361483
-412.814656,1000,3562.416992
-437.428408,1000,3564.512138
-302.734609,1000,3565.576318
-1117.98194,1000,3567.678624
-142.723167,1000,3568.736505
-1261.282018,1000,3570.871224
-317.218554,1000,3571.942606
-152.620243,1000,3574.069069
1.169419,1000,3575.148524
-830.091016,1000,3577.267327
-1429.705799,1000,3578.357838
-1933.504712,1000,3580.522317
-70.978255,1000,3581.595368
-36.208228,1000,3583.723312
-281.240722,1000,3584.806574
-682.489899,1000,3586.935681
-815.678654,1000,3588.006655
-80.126294,1000,3590.108013
-430.854804,1000,3591.186127
-1562.470206,1000,3593.249097
-2310.447139,1000,3594.318391
241.058692,1000,3595.37825
-124.553266,1000,3597.474938
49.701118,1000,3598.548995
-177.698043,1000,3600.663621
110.550295,1000,3601.751516
-2429.180395,1000,3603.849695
-806.622593,1000,3604.921549
-571.306807,1000,3607.033148
-455.988039,1000,3608.108499
-435.02702,1000,3610.207578
-1268.082483,1000,3611.279271
50.717548,1000,3613.372841
60.136232,1000,3614.452121
-278.802491,1000,3616.550316
-206.667245,1000,3617.626803
-3.44723,1000,3619.826798
-804.800268,1000,3620.87935
-209.882065,1000,3623.004088
-988.110418,1000,3624.081273
-148.329895,1000,3626.334421
-128.811235,1000,3627.391585
-48.570172,1000,3629.5186
-610.952751,1000,3630.592893
-627.631617,1000,3632.694152
-207.565561,1000,3633.75634
-634.076984,1000,3635.86188
123.22861,1000,3636.920141
-288.724194,1000,3639.102365
-1734.176122,1000,3640.174255
-3302.205959,1000,3642.28926
67.524231,1000,3643.357405
111.409341,1000,3645.466229
-625.916016,1000,3646.541573
-1154.471144,1000,3648.642208
-1295.923161,1000,3649.706908
-296.267925,1000,3651.868581
-130.76857,1000,3652.966126
-293.975969,1000,3655.089236
-429.637547,1000,3656.172494
-93.95392,1000,3658.278785
106.201506,1000,3659.33328
265.022057,1000,3660.387187
-2140.868871,1000,3662.490114
-758.41018,1000,3663.561595
-1189.191681,1000,3665.641608
11.434714,1000,3666.698343
-440.249328,1000,3668.843311
-181.467799,1000,3669.905294
-1377.87356,1000,3672.009363
-2262.223221,1000,3673.07688
-390.738594,1000,3675.216728
-3265.716686,1000,3676.290574
-218.33513,1000,3678.405256
-815.280526,1000,3679.493084
-1564.446725,1000,3681.621098
-624.46989,1000,3682.681651
-359.122001,1000,3684.772769
-884.266807,1000,3685.846868
-1563.540039,1000,3687.967904
244.50681,1000,3689.030725
-217.643697,1000,3691.163209
-998.809107,1000,3692.235495
-118.979753,1000,3694.395557
-286.655889,1000,3695.478356
-297.492118,1000,3697.587482
-1878.252011,1000,3698.667482
-1481.570877,1000,3700.738323
-201.284969,1000,3701.799257
-671.364186,1000,3703.879082
-62.973543,1000,3704.944958
-243.790365,1000,3707.074031
-1106.452886,1000,3708.149179
182.911172,1000,3710.302582
-130.210046,1000,3711.369439
157.408084,1000,3713.475945
-142.206087,1000,3714.53674
-482.531391,1000,3716.638052
-867.932118,1000,3717.709245
-302.23027,1000,3719.863913
-391.398702,1000,3720.955911
-276.166194,1000,3723.079097
-239.634018,1000,3724.132379
-1433.57626,1000,3726.214973
-902.440218,1000,3727.281929
-3211.790222,1000,3728.359535
-572.52049,1000,3730.483467
15.498701,1000,3731.567097
-1422.828558,1000,3733.711877
-1457.95048,1000,3734.793674
-1311.509039,1000,3736.936861
199.598242,1000,3738.011064
-161.23141,1000,3740.110078
37.421341,1000,3741.170381
-33.881903,1000,3743.284249
-241.90281,1000,3744.37125
-318.435717,1000,3746.469512
18.267916,1000,3747.52472
-499.75723,1000,3749.620369
-11.499719,1000,3750.676634
-313.659446,1000,3752.755978
-228.549707,1000,3753.828701
-408.209581,1000,3755.957692
-179.244364,1000,3757.04246
-597.568498,1000,3759.178444
-343.317228,1000,3760.262633
43.975057,1000,3762.431515
-851.190248,1000,3763.637164
-58.693074,1000,3765.812283
-475.535691,1000,3766.873001
-1227.606308,1000,3768.976005
-119.68419,1000,3770.04638
-107.184712,1000,3772.207355
-176.249347,1000,3773.281527
-188.46318,1000,3775.416628
-142.419751,1000,3776.478179
-204.428772,1000,3778.628251
-50.10304,1000,3779.690015
-185.476986,1000,3781.773791
-1402.541208,1000,3782.846691
-511.092475,1000,3784.939682
-340.364759,1000,3786.003247
-275.289439,1000,3788.094504
-44.215002,1000,3789.15353
-198.908109,1000,3791.272394
-2140.20081,1000,3792.348296
-1780.331781,1000,3794.454519
-575.859431,1000,3795.522661
-467.309433,1000,3796.59164
-570.090876,1000,3798.78886
-252.264337,1000,3799.863791
-1257.152328,1000,3801.964149
-918.902545,1000,3803.041751
-362.42062,1000,3805.147825
-1452.08678,1000,3806.217779
55.781488,1000,3808.302711
-1264.806764,1000,3809.374063
-169.310008,1000,3811.500813
-113.027161,1000,3812.579741
-14.053383,1000,3814.713884
-298.59138,1000,3815.801911
-1384.652829,1000,3817.897897
-32.752795,1000,3818.973794
-362.423531,1000,3821.05515
-1095.172373,1000,3822.11613
15.642599,1000,3824.230712
83.231464,1000,3825.298075
-125.0529,1000,3827.382386
-271.279522,1000,3828.464637
-105.955591,1000,3830.580971
63.153007,1000,3831.648398
-521.012384,1000,3833.733312
-439.593014,1000,3834.809028
66.622452,1000,3836.903197
-421.533819,1000,3837.991165
-1731.432252,1000,3840.168479
163.291109,1000,3841.244835
-2407.293887,1000,3843.456449
41.079622,1000,3844.525851
-1384.273155,1000,3846.655353
-14.290495,1000,3847.727559
-368.709817,1000,3849.845582
21.850615,1000,3850.924882
-2654.184375,1000,3853.073055
40.074084,1000,3854.150904
-22.674159,1000,3856.246839
-394.788138,1000,3857.324924
-192.8058,1000,3859.416176
72.762902,1000,3860.496219
-1442.170011,1000,3862.632302
113.11764,1000,3863.696039
-1251.823222,1000,3864.749629
-1102.829292,1000,3866.841116
-205.726855,1000,3867.893928
55.531788,1000,3869.97645
-1626.604662,1000,3871.034715
33.938511,1000,3873.143957
-238.964926,1000,3874.203893
59.482235,1000,3876.268573
155.297703,1000,3877.337018
-85.51911,1000,3879.416661
191.678615,1000,3880.480622
140.053959,1000,3882.608428
-499.675104,1000,3883.688955
-54.874796,1000,3885.827442
-547.177809,1000,3886.903659
-599.828032,1000,3889.014046
-1405.154223,1000,3890.073468
-68.696937,1000,3892.201999
35.17131,1000,3893.271054
-666.593956,1000,3895.368561
-385.729314,1000,3896.442123
-368.704617,1000,3898.572142
126.228858,1000,3899.63084
26.736035,1000,3901.711336
-2360.787215,1000,3902.773846
88.296244,1000,3904.864681
-403.629906,1000,3905.929586
-249.729195,1000,3908.03498
-730.223297,1000,3909.124315
74.985877,1000,3911.223571
-487.335448,1000,3912.313435
-373.343904,1000,3914.442474
129.021964,1000,3915.518303
-689.247839,1000,3917.622787
-17.875315,1000,3918.696415
-14.505549,1000,3920.771517
-330.793873,1000,3921.837167
-759.060134,1000,3923.941395
-297.298638,1000,3925.018163
-246.382393,1000,3927.092588
-1929.021715,1000,3928.289736
146.670861,1000,3930.444157
-7.012911,1000,3931.52632
-737.509928,1000,3932.60673
-569.244122,1000,3934.712729
131.628091,1000,3935.796326
-201.737626,1000,3937.89282
-382.322234,1000,3938.970647
-194.830253,1000,3941.092688
-233.993823,1000,3942.160476
-311.108545,1000,3944.282335
-78.080813,1000,3945.356637
25.043898,1000,3947.466458
-1038.594864,1000,3948.521338
-83.363821,1000,3950.6469
-2386.051352,1000,3951.704614
-701.58889,1000,3953.823567
-1628.241143,1000,3954.905449
-80.357052,1000,3957.032529
-601.968516,1000,3958.108689
-2436.22038,1000,3960.238538
-991.48592,1000,3961.321245
-234.837239,1000,3963.442109
31.200367,1000,3964.517093
-136.601828,1000,3966.62512
-463.186839,1000,3967.724295
-1078.928102,1000,3969.832372
-11.45275,1000,3970.906885
-55.934017,1000,3973.075908
-150.709821,1000,3974.137819
-273.371278,1000,3976.290695
-278.804747,1000,3977.357306
-1003.360887,1000,3979.481115
174.063386,1000,3980.557387
-160.980266,1000,3982.658663
-193.111806,1000,3983.734821
-89.512251,1000,3985.877653
-1621.263549,1000,3987.073266
-157.445058,1000,3989.287956
-262.936476,1000,3990.346911
-1507.56813,1000,3992.537754
-135.893039,1000,3993.599103
-155.88529,1000,3995.684926
-1747.086663,1000,3996.759862
-324.410529,1000,3998.877449
-1197.745543,1000,3999.954185
-1369.256037,1000,4001.028532
-263.669683,1000,4003.236804
-208.679236,1000,4004.302481
-1226.617864,1000,4006.562577
-1429.684483,1000,4007.655547
-529.180728,1000,4009.874313
-1135.924805,1000,4011.083421
-229.32878,1000,4013.250209
-713.69248,1000,4014.336372
-1655.417436,1000,4016.509637
-544.219867,1000,4017.586162
-1070.214909,1000,4019.709057
-891.617267,1000,4020.808581
-1910.408603,1000,4022.947725
-285.081775,1000,4024.053325
-768.516828,1000,4026.175149
-3020.414052,1000,4027.25063
-1355.150934,1000,4029.359595
-155.717665,1000,4030.435926
-1441.873561,1000,4032.547589
-767.742239,1000,4033.633223
-3007.796854,1000,4035.741827
-797.512369,1000,4036.845535
-999.781425,1000,4039.002925
-1134.379413,1000,4040.080464
-752.12665,1000,4042.193731
-426.619444,1000,4043.268548
-1414.519384,1000,4045.370978
-1127.905331,1000,4046.465476
-1229.382761,1000,4048.577593
-1774.046582,1000,4049.651432
-277.916079,1000,4051.769467
-772.583215,1000,4052.842984
-1299.471609,1000,4054.919744
-257.476089,1000,4055.980063
-1104.68506,1000,4058.25158
-334.275673,1000,4059.340181
-940.604819,1000,4061.476973
-1106.436127,1000,4062.563003
-2948.426288,1000,4064.678771
-242.443369,1000,4065.77712
-1262.456832,1000,4066.874891
-96.895482,1000,4069.021591
-367.670765,1000,4070.107902
-1658.720731,1000,4072.258862
-306.973308,1000,4073.411253
-950.500205,1000,4075.652407
-2445.194692,1000,4076.736079
-2313.388626,1000,4078.842923
-1739.339386,1000,4079.917857
-605.289579,1000,4082.031868
-490.36759,1000,4083.120291
-340.829414,1000,4085.295869
-1219.006866,1000,4086.376642
-980.133637,1000,4088.527505
-478.153343,1000,4089.621482
-823.605972,1000,4091.716371
-1239.628915,1000,4092.788024
-51.601372,1000,4094.927728
-583.848901,1000,4096.014611
-3149.566698,1000,4098.121133
-369.010062,1000,4099.199551
-671.556602,1000,4101.359566
-581.916157,1000,4102.415954
-454.233848,1000,4104.543118
-945.091036,1000,4105.629322
-196.874242,1000,4107.741338
-529.020581,1000,4108.817566
-2249.274048,1000,4110.925188
-638.134661,1000,4111.997857
-368.663271,1000,4114.103236
-1005.537004,1000,4115.179113
-664.349315,1000,4117.438002
-346.693661,1000,4118.637738
-373.825493,1000,4120.758152
-422.053654,1000,4121.838446
-1915.845262,1000,4123.956758
-1165.576536,1000,4125.057843
-368.571625,1000,4127.238926
-205.588784,1000,4128.324498
-352.609372,1000,4130.430983
-602.037987,1000,4131.521546
-1240.9335,1000,4133.638126
-305.523382,1000,4134.748129
-613.787339,1000,4135.841548
-257.962245,1000,4137.984621
-1071.728919,1000,4139.088225
-219.870636,1000,4141.241559
-572.016347,1000,4142.340888
-547.82653,1000,4144.471296
-478.836842,1000,4145.572865
-326.734631,1000,4147.71928
-933.857505,1000,4148.816231
-519.190222,1000,4150.92557
-616.963124,1000,4152.009822
-1178.321666,1000,4154.100446
-2747.798509,1000,4155.163802
-593.979531,1000,4157.256227
-1428.105939,1000,4158.335128
-2304.375082,1000,4160.484746
-822.916925,1000,4161.562638
-429.567747,1000,4163.634953
-587.819776,1000,4164.724121
-543.636271,1000,4166.857966
-429.506596,1000,4167.954725
-444.397224,1000,4170.094452
-622.444318,1000,4171.196592
-1763.46483,1000,4173.297271
-401.994906,1000,4174.367458
-1139.341248,1000,4176.440569
-323.714104,1000,4177.524852
-364.047902,1000,4179.638667
-669.940427,1000,4180.711493
-461.193896,1000,4182.816816
-773.824102,1000,4183.906237
-1511.470413,1000,4186.026042
-955.636708,1000,4187.111113
-2287.232101,1000,4189.289755
-294.64466,1000,4190.361558
-410.010541,1000,4192.501188
-412.737713,1000,4193.571027
-287.616917,1000,4195.712523
-2734.249359,1000,4196.809323
-349.042669,1000,4198.944679
-573.510719,1000,4200.01966
-1071.679867,1000,4202.135743
-525.631958,1000,4203.213541
-290.411215,1000,4204.282695
-825.8825,1000,4206.341938
-345.273889,1000,4207.418761
-657.409202,1000,4209.532391
-576.27701,1000,4210.604786
-544.102643,1000,4212.737653
-387.186204,1000,4213.826573
-501.574085,1000,4215.96196
-1004.865572,1000,4217.048485
-899.446207,1000,4219.190606
-649.118025,1000,4220.29042
-2046.125913,1000,4222.393372
-748.399022,1000,4223.45577
-474.102515,1000,4225.654908
-831.286061,1000,4226.734046
-2106.334758,1000,4228.854426
-1922.558119,1000,4229.954578
-2113.665076,1000,4232.089874
-1620.581189,1000,4233.181262
-223.91252,1000,4235.330019
-1353.904707,1000,4236.42871
-835.680518,1000,4238.597124
-407.203715,1000,4239.679347
-1212.477965,1000,4241.942537
-362.162244,1000,4243.009962
-1214.606018,1000,4245.138198
-414.905482,1000,4246.22826
-208.091623,1000,4248.360219
-358.822526,1000,4249.453834
-1190.169677,1000,4251.579781
-392.225142,1000,4252.689635
-474.863741,1000,4254.827913
-995.055627,1000,4255.923372
-483.887602,1000,4258.051355
-1920.568191,1000,4259.13253
-416.800212,1000,4261.262245
-787.745205,1000,4262.340597
-2252.824754,1000,4264.453066
-345.087827,1000,4265.531154
-2174.034507,1000,4267.739466
-525.598598,1000,4268.835861
-1373.140585,1000,4270.99444
-321.349974,1000,4272.068349
-592.175636,1000,4273.146258
-582.496697,1000,4275.271311
-783.107676,1000,4276.372117
-2615.051544,1000,4278.64929
-1003.100537,1000,4279.738678
-2980.233926,1000,4281.916114
-1927.678741,1000,4282.994914
-1190.910585,1000,4285.105066
-2048.164476,1000,4286.184462
-3425.571507,1000,4288.425393
-508.720631,1000,4289.513535
-2106.454015,1000,4291.676726
-1281.58122,1000,4292.737004
-905.216868,1000,4294.980819
-1017.167911,1000,4296.048054
-495.812681,1000,4298.132891
-4172.98988,1000,4299.201022
-693.046028,1000,4301.304924
-2822.993502,1000,4302.382499
-1169.950397,1000,4304.512268
-2335.467694,1000,4305.589588
-638.543381,1000,4307.731523
-2647.768636,1000,4308.821036
-3440.965134,1000,4310.947774
-397.786494,1000,4312.035261
-506.876861,1000,4314.165638
-876.140626,1000,4315.26023
-1179.743638,1000,4317.478288
-3165.854943,1000,4318.673751
-3096.372352,1000,4320.795766
-2036.613771,1000,4321.891257
-3043.462393,1000,4324.011992
-534.131894,1000,4325.092379
-773.970301,1000,4327.204201
-1358.237971,1000,4328.272786
-1270.771524,1000,4330.368198
-3694.612608,1000,4331.440331
-2803.599227,1000,4333.643623
-1013.353136,1000,4334.726256
-278.161217,1000,4336.870103
-1719.843348,1000,4337.960765
-2499.484708,1000,4340.114403
-2710.732909,1000,4341.198392
-316.710433,1000,4342.297256
-2789.800055,1000,4344.429235
-522.996231,1000,4345.501372
-1629.737395,1000,4347.602401
-2076.910197,1000,4348.678699
-3461.704349,1000,4350.813792
-3488.669949,1000,4351.880886
-891.746882,1000,4353.952836
-2995.720664,1000,4355.039868
-2018.579998,1000,4357.141949
-1035.548701,1000,4358.22209
-467.766845,1000,4360.336604
-649.081541,1000,4361.410051
-550.539385,1000,4363.511357
-1342.187673,1000,4364.57826
-1362.079646,1000,4366.73934
-1583.231078,1000,4367.811455
-906.966629,1000,4369.943685
-900.335516,1000,4371.03522
-601.123644,1000,4373.136397
-1193.022604,1000,4374.223519
-1167.918735,1000,4376.316818
-1021.265881,1000,4377.394004
-664.142252,1000,4379.491654
-1245.054621,1000,4380.569143
-1066.145013,1000,4382.665431
-1740.422562,1000,4383.744205
-296.49912,1000,4385.851856
-1563.028103,1000,4386.92696
-488.54933,1000,4389.033631
-1253.510303,1000,4390.100598
-984.515351,1000,4392.22064
-504.758354,1000,4393.294119
-942.378503,1000,4395.401897
-520.639339,1000,4396.477259
-205.666015,1000,4398.583832
-2934.612527,1000,4399.658158
-582.147373,1000,4401.803902
-629.366805,1000,4402.875636
-2001.627729,1000,4404.995595
-1167.192885,1000,4406.067171
-240.778205,1000,4408.1632
-1454.538593,1000,4409.25571
-129.956483,1000,4410.328928
-396.911576,1000,4412.430539
-851.343812,1000,4413.513591
-1522.790712,1000,4415.606241
-630.536929,1000,4416.69014
-1576.048035,1000,4418.809777
-586.712227,1000,4419.901455
-702.568565,1000,4422.088173
-3687.913676,1000,4423.304175
-698.610338,1000,4425.462089
-1044.709622,1000,4426.540517
-1888.23198,1000,4428.678356
-1355.149911,1000,4429.75153
-1157.781158,1000,4431.882065
-2526.316356,1000,4432.961669
-2622.131075,1000,4435.095877
-1259.819763,1000,4436.169555
-1654.069679,1000,4438.373714
-880.856577,1000,4439.439456
-255.074484,1000,4441.517632
-1265.997309,1000,4442.577482
-1627.673885,1000,4444.68114
-682.995382,1000,4445.75453
-2036.051794,1000,4447.859354
-393.526765,1000,4448.919862
-1581.395989,1000,4451.039671
-579.852076,1000,4452.126007
-629.299103,1000,4454.287587
-4013.0998,1000,4455.381529
-3219.695502,1000,4457.487929
-308.772145,1000,4458.55101
-1066.180061,1000,4460.662582
-2683.740611,1000,4461.733517
-1958.404259,1000,4463.833691
-2662.023744,1000,4464.908913
