#{"t_start": 1649967336.8847759, "env_id": null}
r,l,t
280.221727,1000,1542.917191
-419.393034,1000,1545.056266
526.647397,1000,1546.217369
-260.256226,1000,1548.384083
472.783944,1000,1549.444861
-16.707505,1000,1551.606897
412.450451,1000,1552.658017
257.610821,1000,1554.750437
655.717944,1000,1555.803221
139.835808,1000,1557.993389
24.367408,1000,1559.10795
154.582997,1000,1561.195017
499.279185,1000,1562.238065
72.389495,1000,1564.324671
388.584162,1000,1565.370476
544.337008,1000,1567.448164
337.608985,1000,1568.492778
0.407872,1000,1570.571295
170.416287,1000,1571.614728
513.78789,1000,1573.689132
555.808078,1000,1574.734715
89.015401,1000,1576.801993
-430.582561,1000,1577.844627
-101.177669,1000,1579.933873
392.194941,1000,1580.97702
118.372303,1000,1583.04353
504.218334,1000,1584.0853
532.876438,1000,1586.160745
450.2793,1000,1587.205547
300.484369,1000,1589.335967
419.505015,1000,1590.380565
39.648441,1000,1592.466262
96.170743,1000,1593.536914
108.093834,1000,1595.616669
451.20827,1000,1596.678118
490.314782,1000,1598.766607
502.89364,1000,1599.816563
525.783196,1000,1600.869293
124.753899,1000,1602.961643
513.803395,1000,1604.021799
102.251809,1000,1606.107913
95.654497,1000,1607.159255
346.898372,1000,1609.286577
399.706689,1000,1610.343845
-263.449268,1000,1612.460085
589.325014,1000,1613.518003
-63.766812,1000,1615.608881
654.667689,1000,1616.652667
529.267388,1000,1618.704836
533.5645,1000,1619.758641
605.06083,1000,1621.878479
470.481796,1000,1622.917127
535.654818,1000,1624.986673
304.378436,1000,1626.032588
466.357487,1000,1628.118266
316.581038,1000,1629.152562
608.876309,1000,1631.231152
489.439862,1000,1632.267201
29.202771,1000,1634.349356
195.20478,1000,1635.395652
-145.447516,1000,1637.502761
-768.497198,1000,1638.543057
393.171892,1000,1640.762432
267.100963,1000,1641.803766
389.263228,1000,1644.00575
222.591354,1000,1645.061359
417.852518,1000,1647.168231
469.101184,1000,1648.227547
301.794183,1000,1650.316571
573.504262,1000,1651.357162
81.429853,1000,1653.428652
-345.519829,1000,1654.463466
256.559902,1000,1656.523327
581.788701,1000,1657.575392
678.247458,1000,1659.668851
610.83366,1000,1660.726888
490.871721,1000,1662.872263
250.222463,1000,1663.907312
374.285177,1000,1665.976904
174.848815,1000,1667.016629
527.5623,1000,1668.049855
-773.931558,1000,1670.134367
537.014044,1000,1671.171265
474.813427,1000,1673.374537
-236.379765,1000,1674.431426
220.398577,1000,1676.52565
-73.391028,1000,1677.576049
409.202519,1000,1679.669422
543.49901,1000,1680.724256
298.917451,1000,1682.86058
311.327754,1000,1683.910984
24.25257,1000,1686.019904
680.093318,1000,1687.081231
13.408976,1000,1689.16598
575.562259,1000,1690.207829
416.743241,1000,1692.324772
-1218.362418,1000,1693.38262
195.29155,1000,1695.484001
468.585507,1000,1696.54418
287.665286,1000,1698.645135
-32.421284,1000,1699.702405
490.619401,1000,1701.805927
331.412769,1000,1702.864377
86.623996,1000,1704.96812
539.15688,1000,1706.0198
-25.810207,1000,1708.100535
575.091593,1000,1709.139344
-555.38202,1000,1711.230717
504.688835,1000,1712.271029
522.515781,1000,1714.339778
521.457422,1000,1715.386125
306.169633,1000,1717.461434
-139.518428,1000,1718.504421
206.521739,1000,1720.62413
34.965152,1000,1721.664082
162.933139,1000,1723.728031
98.630811,1000,1724.767449
-67.266721,1000,1726.846005
24.199289,1000,1727.886048
-169.529942,1000,1729.961061
-2.604133,1000,1731.004857
153.576544,1000,1733.069223
492.589915,1000,1734.107921
-434.209721,1000,1735.147362
153.058428,1000,1737.28431
502.885888,1000,1738.335201
407.705073,1000,1740.411608
304.985115,1000,1741.452929
375.475231,1000,1743.527458
289.640065,1000,1744.56894
603.201516,1000,1746.641722
210.765973,1000,1747.687036
143.199797,1000,1749.745931
-386.304094,1000,1750.774233
422.500016,1000,1752.865463
242.451248,1000,1753.90296
198.898337,1000,1755.97502
496.317608,1000,1757.036048
235.18225,1000,1759.142206
466.368892,1000,1760.203347
382.173144,1000,1762.374795
451.390414,1000,1763.418727
213.618294,1000,1765.486961
358.972596,1000,1766.525881
409.020768,1000,1768.602367
498.88472,1000,1769.642567
438.954386,1000,1771.713422
659.599744,1000,1772.754954
378.162799,1000,1774.82686
662.053273,1000,1775.873147
122.667117,1000,1777.95215
351.710469,1000,1778.994909
563.958181,1000,1781.073337
523.585453,1000,1782.11298
456.542019,1000,1784.220318
542.657394,1000,1785.28656
-357.733878,1000,1787.405601
531.270037,1000,1788.440347
108.10025,1000,1790.509781
673.539771,1000,1791.580321
229.331621,1000,1793.699436
407.671821,1000,1794.736899
103.212107,1000,1796.820343
423.001798,1000,1797.872412
-841.191808,1000,1799.968095
457.928574,1000,1801.020211
322.173435,1000,1802.076258
527.750058,1000,1804.217836
516.727609,1000,1805.306723
474.123362,1000,1807.409009
50.059261,1000,1808.444305
593.743667,1000,1810.51713
543.466261,1000,1811.555019
511.34178,1000,1813.620045
563.196336,1000,1814.654036
668.093915,1000,1816.711462
440.153973,1000,1817.74273
726.577832,1000,1819.80204
417.176137,1000,1820.835014
502.833168,1000,1822.908557
371.039842,1000,1823.947005
432.045954,1000,1825.998182
490.679885,1000,1827.029264
473.502647,1000,1829.083354
463.294226,1000,1830.125854
514.476122,1000,1832.176453
-156.041466,1000,1833.211318
549.140345,1000,1835.27393
480.671459,1000,1836.306955
308.248008,1000,1838.374344
530.266647,1000,1839.407435
263.265717,1000,1841.430741
65.449159,1000,1842.470737
505.853362,1000,1844.526077
185.457368,1000,1845.578973
-333.505738,1000,1847.665638
392.636173,1000,1848.708652
-619.07674,1000,1850.815384
64.984307,1000,1851.857095
398.957228,1000,1853.935263
691.033363,1000,1854.977644
5.027877,1000,1857.056181
112.544388,1000,1858.100131
-22.092965,1000,1860.220245
560.662345,1000,1861.26683
396.998606,1000,1863.351887
121.512404,1000,1864.390059
-288.985298,1000,1866.497947
424.065114,1000,1867.537692
315.504436,1000,1868.58407
446.197417,1000,1870.681716
284.439707,1000,1871.739839
283.301092,1000,1873.848175
638.061673,1000,1874.888825
-177.246734,1000,1877.000161
517.550189,1000,1878.031939
67.256062,1000,1880.107091
550.762639,1000,1881.146458
639.855471,1000,1883.262527
453.285018,1000,1884.332335
402.217502,1000,1886.43615
-870.422139,1000,1887.488578
613.555036,1000,1889.587164
503.695408,1000,1890.641024
241.923677,1000,1892.759967
114.525021,1000,1893.796099
545.757103,1000,1895.884635
646.268317,1000,1896.938726
582.29755,1000,1899.043619
498.185528,1000,1900.108976
249.269376,1000,1902.199426
622.016854,1000,1903.260377
718.863205,1000,1905.332273
538.681425,1000,1906.367915
569.839899,1000,1908.550676
307.408671,1000,1909.589817
510.947713,1000,1911.723602
608.730234,1000,1912.778345
-200.195869,1000,1914.950013
439.449094,1000,1915.998418
557.197425,1000,1918.072543
601.597631,1000,1919.110782
644.183601,1000,1921.196981
195.528547,1000,1922.243284
-40.071982,1000,1924.338878
498.62465,1000,1925.380795
508.337804,1000,1927.454026
437.006905,1000,1928.49771
687.512094,1000,1930.576676
480.183085,1000,1931.625976
477.666301,1000,1933.703082
641.699437,1000,1934.742965
499.927573,1000,1935.787475
543.632229,1000,1937.871908
-25.999274,1000,1938.937264
644.36688,1000,1941.002502
517.597357,1000,1942.055166
165.838675,1000,1944.142949
605.40068,1000,1945.192237
380.824126,1000,1947.299124
607.435188,1000,1948.353982
472.970784,1000,1950.430404
404.05601,1000,1951.470196
317.963884,1000,1953.511673
-1188.676191,1000,1954.558763
684.981552,1000,1956.598485
-381.324775,1000,1957.639397
410.414928,1000,1959.702767
500.835501,1000,1960.759975
671.688554,1000,1962.870631
685.972897,1000,1963.930578
68.2638,1000,1966.035039
17.636252,1000,1967.093894
-397.200128,1000,1969.255923
668.283553,1000,1970.292299
-71.616791,1000,1972.391221
182.171398,1000,1973.42829
419.946956,1000,1975.493389
369.495824,1000,1976.530109
708.802114,1000,1978.604476
446.211786,1000,1979.657832
630.751172,1000,1981.745377
362.528489,1000,1982.791515
280.767589,1000,1984.866032
377.773186,1000,1985.912195
1.963971,1000,1987.989164
514.9873,1000,1989.058738
-96.400632,1000,1991.158047
444.470717,1000,1992.201501
486.519445,1000,1994.276907
504.788087,1000,1995.313466
214.308091,1000,1997.528224
-552.685785,1000,1998.568632
312.647523,1000,1999.612251
654.137341,1000,2001.693318
469.548153,1000,2002.726769
733.08152,1000,2004.833593
80.897022,1000,2005.870323
84.898362,1000,2007.969428
477.734726,1000,2009.013275
651.558005,1000,2011.113937
571.009092,1000,2012.151031
635.539578,1000,2014.212747
431.784778,1000,2015.247103
759.694954,1000,2017.312907
496.547419,1000,2018.347476
585.426494,1000,2020.428437
354.869743,1000,2021.46585
493.982204,1000,2023.531598
436.125889,1000,2024.578384
-435.32846,1000,2026.7554
500.813862,1000,2027.809552
58.646586,1000,2029.897491
552.739158,1000,2030.938369
376.124276,1000,2033.043465
431.918963,1000,2034.082546
673.988852,1000,2036.12104
459.949084,1000,2037.166198
364.738854,1000,2039.254768
700.459612,1000,2040.293864
405.9299,1000,2042.355018
238.847345,1000,2043.388968
331.356064,1000,2045.438794
695.748041,1000,2046.538554
199.933464,1000,2048.629088
289.062927,1000,2049.72265
577.00718,1000,2051.849252
463.314928,1000,2052.896895
15.703501,1000,2054.990605
309.023342,1000,2056.038245
438.241864,1000,2058.129253
346.151783,1000,2059.174114
536.707996,1000,2061.245775
639.758452,1000,2062.287261
-63.268012,1000,2064.36558
352.256351,1000,2065.410423
585.422496,1000,2066.46147
478.183232,1000,2068.588971
8.531534,1000,2069.630987
527.355443,1000,2071.758512
583.322187,1000,2072.801084
85.895056,1000,2074.953907
550.030363,1000,2075.993741
241.659638,1000,2078.099685
592.658421,1000,2079.137873
664.495853,1000,2081.207063
570.714678,1000,2082.245585
61.900328,1000,2084.314635
640.947012,1000,2085.349842
711.140044,1000,2087.42282
605.682989,1000,2088.463181
663.512218,1000,2090.547036
-727.655474,1000,2091.5879
529.078352,1000,2093.705026
425.722637,1000,2094.79697
664.233597,1000,2096.910299
206.096549,1000,2097.967642
533.303095,1000,2100.063641
238.163876,1000,2101.11867
504.550078,1000,2103.224418
605.032905,1000,2104.279218
429.244744,1000,2106.446612
500.347005,1000,2107.606274
-263.799989,1000,2109.786877
385.744195,1000,2110.949579
565.639259,1000,2113.027577
754.664531,1000,2114.062983
435.802009,1000,2116.134651
682.206085,1000,2117.174691
-306.302083,1000,2119.254163
426.169299,1000,2120.295032
446.676315,1000,2122.414252
698.301154,1000,2123.459593
398.055888,1000,2125.535937
350.789389,1000,2126.592161
328.45729,1000,2128.671622
365.568743,1000,2129.714453
724.350695,1000,2131.81339
-107.310494,1000,2132.873902
598.128116,1000,2133.941788
66.955466,1000,2136.034091
406.32182,1000,2137.075306
566.049541,1000,2139.160981
164.596501,1000,2140.193689
491.460035,1000,2142.263998
322.890503,1000,2143.297527
508.964229,1000,2145.375272
600.289508,1000,2146.434414
575.751771,1000,2148.500675
569.986979,1000,2149.55187
361.810377,1000,2151.616645
688.359235,1000,2152.65353
412.960341,1000,2154.722789
384.385841,1000,2155.762884
557.603442,1000,2157.873027
-926.424255,1000,2158.91467
181.775864,1000,2160.991552
713.697748,1000,2162.033482
652.033663,1000,2164.135248
673.860182,1000,2165.182272
338.684407,1000,2167.302558
596.033048,1000,2168.340688
470.82436,1000,2170.400987
534.359685,1000,2171.431216
641.118335,1000,2173.584666
53.585791,1000,2174.621104
430.284947,1000,2176.692519
-23.60177,1000,2177.731884
332.271364,1000,2179.831769
125.288311,1000,2180.877396
432.352017,1000,2182.943911
146.959137,1000,2183.988219
496.255395,1000,2186.06706
635.054884,1000,2187.108851
555.362154,1000,2189.191266
592.178457,1000,2190.256178
536.217163,1000,2192.378132
373.329186,1000,2193.425291
687.569834,1000,2195.539904
364.570912,1000,2196.598899
585.939378,1000,2198.714499
617.686554,1000,2199.772504
585.045578,1000,2200.829237
212.222269,1000,2202.936254
570.654846,1000,2203.99459
376.470337,1000,2206.06369
376.779897,1000,2207.117834
600.051697,1000,2209.184828
535.797192,1000,2210.223835
166.182626,1000,2212.347576
469.643513,1000,2213.412201
-386.594602,1000,2215.501739
365.483763,1000,2216.541282
614.85878,1000,2218.615649
-43.25664,1000,2219.662552
483.969367,1000,2221.742164
327.840015,1000,2222.797308
307.537783,1000,2224.99412
588.777696,1000,2226.046017
476.554863,1000,2228.127481
566.634592,1000,2229.167375
593.075428,1000,2231.267825
329.702475,1000,2232.322273
184.827514,1000,2234.420543
479.451789,1000,2235.484152
635.421593,1000,2237.594578
274.367899,1000,2238.688131
596.307694,1000,2240.791948
612.51958,1000,2241.836817
659.910736,1000,2243.919862
-83.990306,1000,2244.965092
80.522829,1000,2247.065107
112.489704,1000,2248.119672
505.737283,1000,2250.211844
543.396424,1000,2251.269837
386.388992,1000,2253.383678
305.428119,1000,2254.423649
574.171641,1000,2256.525851
422.23671,1000,2257.567951
722.635855,1000,2259.646733
309.892316,1000,2260.687676
557.138974,1000,2262.773376
438.834108,1000,2263.815976
186.785639,1000,2265.927732
325.389573,1000,2266.990549
507.905929,1000,2268.044484
468.062136,1000,2270.130656
182.031192,1000,2271.178004
89.431366,1000,2273.276464
465.509054,1000,2274.338015
-78.015805,1000,2276.442459
588.211647,1000,2277.500107
431.84779,1000,2279.647054
-227.188995,1000,2280.744599
551.564606,1000,2282.824182
238.492857,1000,2283.864295
288.268598,1000,2285.936172
382.167056,1000,2286.979142
61.963039,1000,2289.070507
402.277572,1000,2290.115872
530.826013,1000,2292.190369
635.473424,1000,2293.233575
473.111562,1000,2295.327764
345.69977,1000,2296.372623
152.023756,1000,2298.453883
-357.098833,1000,2299.499282
223.847745,1000,2301.584006
423.989432,1000,2302.646843
369.85264,1000,2304.776291
207.253106,1000,2305.821687
145.523737,1000,2307.910659
361.740941,1000,2308.953636
352.058874,1000,2311.073256
403.108006,1000,2312.114792
-12.774808,1000,2314.378315
-361.792619,1000,2315.433569
663.057953,1000,2317.533321
222.368948,1000,2318.589115
438.249097,1000,2320.704364
538.227185,1000,2321.763959
483.62427,1000,2323.853562
416.348317,1000,2324.891241
439.869135,1000,2326.940604
665.188671,1000,2327.980357
653.809454,1000,2330.07821
607.63278,1000,2331.139008
50.992845,1000,2333.24118
326.126082,1000,2334.271796
255.341719,1000,2335.301395
301.883564,1000,2337.376508
377.840149,1000,2338.418591
695.502997,1000,2340.490472
-261.161972,1000,2341.529406
696.017494,1000,2343.599368
468.770634,1000,2344.643942
-229.384657,1000,2346.75287
178.461599,1000,2347.81232
297.073323,1000,2349.951936
-80.173579,1000,2351.005974
358.357297,1000,2353.108752
127.043588,1000,2354.166771
244.344141,1000,2356.272091
809.005247,1000,2357.325843
681.467784,1000,2359.378651
643.051855,1000,2360.417856
338.602167,1000,2362.482142
-2561.294637,1000,2363.534416
392.72027,1000,2365.591629
345.60314,1000,2366.632199
-106.82084,1000,2368.684429
-444.71938,1000,2369.721216
-1425.816648,1000,2371.801014
505.982606,1000,2372.832683
225.448458,1000,2374.890966
-1509.97015,1000,2375.924635
-1969.231602,1000,2378.026406
-217.152394,1000,2379.067378
-166.676143,1000,2381.14111
222.436355,1000,2382.177792
168.083703,1000,2384.249974
-401.829124,1000,2385.290777
-17.766435,1000,2387.35602
80.519964,1000,2388.39461
-1815.305528,1000,2390.460212
-287.584982,1000,2391.498471
-56.91615,1000,2393.559117
-11.763152,1000,2394.596229
-370.694597,1000,2396.666317
-54.481996,1000,2397.700198
118.208926,1000,2398.741636
-567.223383,1000,2400.850133
-577.994929,1000,2401.890743
634.723443,1000,2403.996495
296.220245,1000,2405.037982
-479.982206,1000,2407.118487
-80.811765,1000,2408.159649
503.497729,1000,2410.271502
366.202357,1000,2411.325444
-213.975355,1000,2413.423317
-236.228004,1000,2414.480633
222.078991,1000,2416.595098
-765.308465,1000,2417.67498
-677.294466,1000,2419.793268
137.154959,1000,2420.834555
-2130.039732,1000,2422.92651
131.220881,1000,2423.966564
-2417.770091,1000,2426.047099
-1297.075099,1000,2427.081632
-1491.846457,1000,2429.174522
54.487459,1000,2430.217163
226.234296,1000,2432.294978
233.328575,1000,2433.338487
233.439226,1000,2435.423349
526.979004,1000,2436.467474
-1312.405744,1000,2438.534905
388.003437,1000,2439.573674
563.334408,1000,2441.644045
-69.352343,1000,2442.689195
244.356773,1000,2444.762596
404.687058,1000,2445.806725
-118.928053,1000,2447.882312
133.728196,1000,2448.926191
426.724659,1000,2450.980407
317.455036,1000,2452.01575
-615.129589,1000,2454.117126
344.736419,1000,2455.155449
-584.739956,1000,2457.221749
-1419.224719,1000,2458.259065
577.050007,1000,2460.347236
192.75303,1000,2461.403699
375.807617,1000,2463.498203
505.205329,1000,2464.538749
-898.772126,1000,2465.57574
-582.092531,1000,2467.677997
503.416657,1000,2468.739862
-73.759958,1000,2470.848404
-706.186319,1000,2471.898294
-355.336682,1000,2473.957953
-263.357535,1000,2474.98768
355.060143,1000,2477.066747
155.855899,1000,2478.107112
-566.009639,1000,2480.172788
494.381275,1000,2481.207233
160.45215,1000,2483.289793
212.835611,1000,2484.334739
162.847844,1000,2486.415234
297.868615,1000,2487.457936
439.543595,1000,2489.536336
-142.497453,1000,2490.57779
541.051752,1000,2492.657485
353.363627,1000,2493.701137
67.897228,1000,2495.773161
460.940102,1000,2496.804271
225.265736,1000,2498.870898
491.759676,1000,2499.907757
-17.061324,1000,2501.981375
171.576228,1000,2503.03443
-86.344017,1000,2505.154901
579.526943,1000,2506.21058
262.096825,1000,2508.291972
487.557282,1000,2509.346452
318.937867,1000,2511.435584
-213.244052,1000,2512.494348
-1054.495387,1000,2514.691
106.237804,1000,2515.734706
129.294965,1000,2517.855345
391.324,1000,2518.897056
573.763842,1000,2520.976789
323.557561,1000,2522.015846
325.879535,1000,2524.092636
548.787506,1000,2525.139579
401.179818,1000,2527.219096
-236.302513,1000,2528.259914
615.004596,1000,2530.333697
555.25498,1000,2531.372835
401.283388,1000,2532.413459
212.471484,1000,2534.47365
305.891263,1000,2535.523652
376.366628,1000,2537.636478
722.840874,1000,2538.685939
443.271419,1000,2540.772718
470.055731,1000,2541.813699
501.880956,1000,2543.911113
164.208608,1000,2544.966759
186.27356,1000,2547.076676
-866.655824,1000,2548.117381
290.510202,1000,2550.195401
491.761528,1000,2551.234918
19.688394,1000,2553.318977
481.556627,1000,2554.362025
516.078549,1000,2556.447757
382.174746,1000,2557.492203
644.485173,1000,2559.694437
478.901915,1000,2560.737052
550.583578,1000,2562.968739
315.727997,1000,2564.010462
402.552368,1000,2566.092105
-863.458585,1000,2567.136585
-2481.210688,1000,2569.216304
-64.144425,1000,2570.263487
376.231247,1000,2572.334606
393.635842,1000,2573.368759
445.093315,1000,2575.420484
605.827363,1000,2576.454304
431.502922,1000,2578.511837
322.191802,1000,2579.542894
57.035001,1000,2581.67574
286.710391,1000,2582.719823
-27.259965,1000,2584.827635
-197.400013,1000,2585.882411
-138.486979,1000,2587.984272
0.811254,1000,2589.038961
307.39857,1000,2591.151919
357.228258,1000,2592.211504
122.760408,1000,2594.307313
-876.154538,1000,2595.355497
353.848846,1000,2597.436694
188.267306,1000,2598.467734
415.454929,1000,2599.501212
-362.736681,1000,2601.560923
524.298495,1000,2602.59551
383.509186,1000,2604.66732
543.042613,1000,2605.704229
64.29597,1000,2607.769009
-1726.762697,1000,2608.868823
364.97712,1000,2610.954628
-598.149813,1000,2612.010238
320.918037,1000,2614.127007
317.154144,1000,2615.170525
362.540798,1000,2617.238964
455.791603,1000,2618.371542
-85.501526,1000,2620.445826
211.587132,1000,2621.544579
677.281162,1000,2623.729779
-2205.280679,1000,2624.783806
536.931159,1000,2626.974094
493.702639,1000,2628.090301
573.003725,1000,2630.299559
-114.028733,1000,2631.413586
141.474191,1000,2633.526914
605.396014,1000,2634.574985
-68.696648,1000,2636.67105
554.021974,1000,2637.728081
-885.169783,1000,2639.852356
575.261096,1000,2640.927238
652.61514,1000,2643.098699
248.848052,1000,2644.198258
610.955704,1000,2646.293674
-1925.372329,1000,2647.337628
126.034515,1000,2649.452353
-236.665827,1000,2650.537212
293.173827,1000,2652.727564
-60.93848,1000,2653.790607
-91.124273,1000,2655.97367
276.059704,1000,2657.083
502.385466,1000,2659.16533
-732.180376,1000,2660.209673
441.218012,1000,2662.358537
276.436778,1000,2663.433734
690.960227,1000,2665.570249
453.337943,1000,2666.652101
281.173995,1000,2667.751551
280.301386,1000,2670.019999
285.239998,1000,2671.120956
322.705763,1000,2673.322721
-1938.715028,1000,2674.38786
152.659691,1000,2676.590218
371.255193,1000,2677.684735
13.462226,1000,2679.893292
534.267897,1000,2681.010993
472.524966,1000,2683.279741
231.502755,1000,2684.388951
491.749546,1000,2686.55274
-7.276264,1000,2687.660161
366.154828,1000,2689.928981
311.442684,1000,2691.034841
129.787299,1000,2693.199278
382.580414,1000,2694.289161
264.694572,1000,2696.441221
-14.4585,1000,2697.537891
-935.866709,1000,2699.716504
348.958314,1000,2700.80922
660.559569,1000,2703.016228
187.36647,1000,2704.082324
7.711671,1000,2706.359587
-367.853354,1000,2707.468752
368.426752,1000,2709.596065
546.151942,1000,2710.63682
502.234044,1000,2712.796413
517.609046,1000,2713.844906
306.301059,1000,2715.920229
233.042939,1000,2716.983141
-134.237078,1000,2719.042227
528.850184,1000,2720.087184
242.429396,1000,2722.171851
15.016657,1000,2723.212928
65.476821,1000,2725.341094
343.714243,1000,2726.456834
435.797663,1000,2728.664718
-914.935996,1000,2729.786856
499.600549,1000,2731.929552
527.916933,1000,2733.004768
171.910616,1000,2735.153953
336.62375,1000,2736.205424
192.888252,1000,2737.278408
678.63135,1000,2739.423706
249.326119,1000,2740.531928
373.304468,1000,2742.727539
381.914786,1000,2743.814816
562.405988,1000,2746.051693
-367.667326,1000,2747.100956
671.119666,1000,2749.213004
478.508394,1000,2750.259264
576.754188,1000,2752.414381
153.182598,1000,2753.467977
568.033763,1000,2755.625504
452.592936,1000,2756.709908
54.651899,1000,2758.799686
525.743944,1000,2759.842302
76.353202,1000,2761.911138
217.501201,1000,2762.954245
298.18777,1000,2765.050472
-37.422301,1000,2766.098084
442.462432,1000,2768.237678
103.72619,1000,2769.327606
495.166256,1000,2771.476184
391.430593,1000,2772.538319
-100.438821,1000,2774.766676
539.105908,1000,2775.8506
-295.355612,1000,2778.093901
367.821217,1000,2779.149507
419.576609,1000,2781.325271
195.14332,1000,2782.409343
367.527769,1000,2784.604886
348.852882,1000,2785.678212
387.720732,1000,2787.926758
455.683006,1000,2788.977538
160.756565,1000,2791.115141
294.457759,1000,2792.190917
208.383922,1000,2794.458407
-11.097475,1000,2795.652137
54.184989,1000,2797.898264
-153.574876,1000,2799.019918
595.342077,1000,2801.158036
462.367762,1000,2802.242931
68.963169,1000,2803.283134
164.001428,1000,2805.40784
-105.944139,1000,2806.474914
301.048956,1000,2808.643458
288.654889,1000,2809.731776
438.114087,1000,2811.880138
111.735815,1000,2812.944597
447.03325,1000,2815.097436
257.804891,1000,2816.151964
-595.603857,1000,2818.310554
315.152049,1000,2819.361581
288.198802,1000,2821.561099
-151.467377,1000,2822.621717
-1001.171478,1000,2824.770047
-691.717584,1000,2825.820092
198.388912,1000,2827.98365
604.767465,1000,2829.054732
-191.871871,1000,2831.186234
561.476707,1000,2832.244747
-49.658556,1000,2834.436676
-21.524794,1000,2835.559529
312.162633,1000,2837.685217
-122.718944,1000,2838.747934
-200.001644,1000,2840.85704
479.93017,1000,2841.934974
301.08774,1000,2844.052031
328.662845,1000,2845.115609
-672.305125,1000,2847.186569
-109.609085,1000,2848.236514
185.108013,1000,2850.32423
456.645509,1000,2851.390085
374.376855,1000,2853.510156
182.184072,1000,2854.577468
309.167994,1000,2856.698092
468.775788,1000,2857.767921
99.666833,1000,2859.918517
604.845155,1000,2861.007387
344.778034,1000,2863.138813
537.819729,1000,2864.214023
112.204874,1000,2866.364144
-89.858982,1000,2867.42235
119.978012,1000,2869.550839
-264.836872,1000,2870.609204
209.62637,1000,2871.671009
468.220576,1000,2873.744737
299.289042,1000,2874.799898
496.115201,1000,2876.936488
378.552709,1000,2877.978798
655.759473,1000,2880.086819
-697.606778,1000,2881.152987
390.19516,1000,2883.329432
508.581284,1000,2884.405375
520.777745,1000,2886.555013
112.417733,1000,2887.629474
326.389819,1000,2889.786941
198.950178,1000,2890.863737
268.106655,1000,2893.041773
206.183658,1000,2894.113842
492.623817,1000,2896.24778
282.864969,1000,2897.308358
20.770752,1000,2899.452269
447.269879,1000,2900.517311
-202.226068,1000,2902.682898
469.203385,1000,2903.760033
674.951749,1000,2905.912213
547.285344,1000,2906.987425
426.957073,1000,2909.12837
142.430264,1000,2910.19103
-499.491242,1000,2912.400129
532.524518,1000,2913.476541
541.299743,1000,2915.59773
-99.46254,1000,2916.644932
-94.618705,1000,2918.733415
-154.566807,1000,2919.810926
567.176422,1000,2921.973737
507.334424,1000,2923.050686
-597.68951,1000,2925.188822
350.92056,1000,2926.241578
371.400795,1000,2928.466506
364.391251,1000,2929.589122
416.805956,1000,2931.828326
463.207983,1000,2932.890897
-47.274377,1000,2935.025275
-11.998275,1000,2936.102508
-170.365067,1000,2938.391366
89.912561,1000,2939.455692
514.679788,1000,2940.527209
-10.493401,1000,2942.647355
-117.00402,1000,2943.70872
565.971165,1000,2945.827098
53.910195,1000,2946.874353
162.137646,1000,2949.010706
473.454708,1000,2950.064306
395.120094,1000,2952.18814
536.84463,1000,2953.281914
682.543542,1000,2955.502543
262.674473,1000,2956.567295
516.480248,1000,2958.661677
92.531,1000,2959.710775
-616.844051,1000,2961.852122
374.551593,1000,2962.898992
148.774469,1000,2964.973737
374.080074,1000,2966.022655
-154.524377,1000,2968.157208
356.019497,1000,2969.204243
383.06419,1000,2971.28817
473.341896,1000,2972.337566
723.864874,1000,2974.504915
595.251725,1000,2975.572513
-232.141088,1000,2977.699519
82.603981,1000,2978.783453
-152.779103,1000,2980.929251
200.107274,1000,2981.98181
323.377253,1000,2984.084998
204.271659,1000,2985.167634
550.103282,1000,2987.310657
438.328183,1000,2988.379084
415.421565,1000,2990.505973
177.422804,1000,2991.565782
153.8511,1000,2993.698884
335.957778,1000,2994.764681
-474.569125,1000,2996.984384
498.228373,1000,2998.077956
22.663342,1000,3000.344493
-255.916653,1000,3001.415156
489.461836,1000,3003.564665
-628.235098,1000,3004.618806
8.507304,1000,3006.800923
477.816333,1000,3007.874959
276.842442,1000,3008.958396
384.887115,1000,3011.102356
444.611093,1000,3012.153098
-251.958372,1000,3014.322641
431.481867,1000,3015.430079
-1829.894447,1000,3017.58364
-2286.655228,1000,3018.630256
186.191088,1000,3020.773144
-742.794054,1000,3021.86785
340.119165,1000,3024.048324
219.775165,1000,3025.11405
295.061915,1000,3027.249514
243.198041,1000,3028.312354
255.330964,1000,3030.448897
85.751965,1000,3031.545507
402.261124,1000,3033.676536
370.098463,1000,3034.755406
317.32643,1000,3036.904732
113.553192,1000,3037.980508
268.476634,1000,3040.083217
34.692139,1000,3041.138429
557.943162,1000,3043.211108
436.280063,1000,3044.268459
293.265585,1000,3046.42968
-677.263091,1000,3047.47754
293.849064,1000,3049.561919
436.797853,1000,3050.613573
290.951869,1000,3052.761644
-360.415697,1000,3053.829202
242.601882,1000,3055.966115
169.463372,1000,3057.022372
559.437425,1000,3059.128685
-24.020727,1000,3060.176572
-132.310923,1000,3062.324526
-163.539888,1000,3063.390798
448.001603,1000,3065.514449
252.52069,1000,3066.56492
374.712734,1000,3068.670875
431.246634,1000,3069.731563
573.813627,1000,3071.848317
272.424063,1000,3072.90907
-232.643013,1000,3075.050737
265.000809,1000,3076.118274
126.352362,1000,3077.19111
405.802689,1000,3079.327007
453.778823,1000,3080.382565
-433.7651,1000,3082.623361
436.398667,1000,3083.752901
174.298985,1000,3085.917433
