#{"t_start": 1649906572.0089898, "env_id": null}
r,l,t
350.218612,1000,3035.163544
-724.178971,1000,3036.213658
340.993831,1000,3038.299793
61.850962,1000,3039.360545
58.418643,1000,3041.441363
390.802894,1000,3042.49041
88.018644,1000,3044.56148
-161.742767,1000,3045.611119
-167.621282,1000,3047.673043
-262.004455,1000,3048.721565
125.977718,1000,3050.795717
309.292074,1000,3051.848747
259.059127,1000,3053.950869
101.411623,1000,3054.998689
296.150725,1000,3057.100536
-235.920022,1000,3058.144956
122.272371,1000,3060.210892
-780.736955,1000,3061.261173
-804.982084,1000,3063.377714
17.499238,1000,3064.420788
496.610391,1000,3066.467092
123.577063,1000,3067.507848
95.678158,1000,3069.553079
369.045252,1000,3070.631744
179.384575,1000,3071.688769
233.478575,1000,3073.777188
382.640831,1000,3074.851317
296.344691,1000,3076.926382
345.369181,1000,3077.976389
-300.731965,1000,3080.0444
173.002477,1000,3081.094087
170.424899,1000,3083.192128
-580.689262,1000,3084.254419
62.938302,1000,3086.34896
346.854089,1000,3087.414344
180.479109,1000,3089.498425
87.853879,1000,3090.57058
-322.010078,1000,3092.666653
55.122105,1000,3093.729099
11.584519,1000,3095.809322
-87.374589,1000,3096.854755
151.815853,1000,3098.940203
319.597681,1000,3100.002954
-360.586687,1000,3102.109696
-64.803189,1000,3103.1715
-709.164468,1000,3105.270574
180.655575,1000,3106.340971
-1125.394039,1000,3108.442617
2.110398,1000,3109.510919
-715.014938,1000,3111.612014
57.563751,1000,3112.676748
351.230385,1000,3114.789072
346.05067,1000,3115.856644
380.032672,1000,3117.968944
174.371896,1000,3119.037557
102.83997,1000,3121.13554
-107.616868,1000,3122.19464
91.170231,1000,3124.285269
-606.969119,1000,3125.336324
-318.52648,1000,3127.400614
161.575795,1000,3128.454603
-365.327974,1000,3130.544365
281.983914,1000,3131.594813
197.347144,1000,3133.661248
355.740343,1000,3134.703809
-292.390147,1000,3136.775544
52.247061,1000,3137.8549
-910.92482,1000,3138.92919
2.47646,1000,3140.982075
-329.260222,1000,3142.026746
62.921257,1000,3144.100364
254.931793,1000,3145.153293
321.892196,1000,3147.23472
244.419631,1000,3148.28429
-188.225254,1000,3150.36939
222.787408,1000,3151.418268
307.07481,1000,3153.494856
-302.741179,1000,3154.543262
-206.599604,1000,3156.640158
-320.422263,1000,3157.708316
360.68913,1000,3159.778442
-1087.409003,1000,3160.824813
-750.401726,1000,3162.889606
-873.559486,1000,3163.939818
-10.367427,1000,3166.019358
-336.347443,1000,3167.066033
-347.41606,1000,3169.144081
-182.611448,1000,3170.190368
-967.090258,1000,3172.27085
35.473136,1000,3173.331746
112.631449,1000,3175.419536
359.27736,1000,3176.484008
308.346924,1000,3178.570024
-413.774868,1000,3179.643377
112.066015,1000,3181.752176
-26.102403,1000,3182.82651
421.182491,1000,3184.916769
376.267899,1000,3185.965605
-61.313274,1000,3188.026275
-1783.542393,1000,3189.072367
199.103191,1000,3191.117671
385.999788,1000,3192.185294
-1095.891672,1000,3194.297226
338.024585,1000,3195.361317
348.876386,1000,3197.44985
-139.180454,1000,3198.513204
-161.302182,1000,3200.762399
240.307363,1000,3201.824069
137.825368,1000,3202.890622
156.963566,1000,3205.007416
-180.512918,1000,3206.088874
-416.264417,1000,3208.178303
-768.036922,1000,3209.236767
-67.991393,1000,3211.363982
311.230992,1000,3212.427726
253.952837,1000,3214.506011
-2201.298405,1000,3215.558304
292.884339,1000,3217.651142
-800.406431,1000,3218.702465
-106.447591,1000,3220.778043
-1789.764682,1000,3221.833584
-726.756161,1000,3223.966866
194.265035,1000,3225.019067
13.206583,1000,3227.085376
305.507175,1000,3228.142208
-1200.021812,1000,3230.210745
152.358753,1000,3231.254323
-321.027144,1000,3233.33662
311.161837,1000,3234.382247
-615.533225,1000,3236.486298
-382.313187,1000,3237.559157
368.815228,1000,3239.648706
208.47651,1000,3240.701086
416.088304,1000,3242.771617
289.888797,1000,3243.825333
237.319283,1000,3245.88818
-516.614014,1000,3246.93911
-285.368954,1000,3249.050105
-456.251405,1000,3250.096979
50.468009,1000,3252.199574
436.373567,1000,3253.253548
-1483.06972,1000,3255.321938
204.327558,1000,3256.373403
152.103365,1000,3258.457699
-1031.505319,1000,3259.512734
-979.621342,1000,3261.593584
296.435627,1000,3262.646255
-46.032664,1000,3264.707228
367.658771,1000,3265.752711
326.321946,1000,3267.81461
310.130345,1000,3268.862019
191.76858,1000,3269.911268
223.008981,1000,3271.967252
288.701259,1000,3273.01089
250.987593,1000,3275.075916
-84.510192,1000,3276.128028
365.649218,1000,3278.225182
7.826522,1000,3279.295484
73.675081,1000,3281.405038
-632.627949,1000,3282.455694
-145.5082,1000,3284.530201
118.91267,1000,3285.584205
177.99131,1000,3287.658982
96.576418,1000,3288.712788
39.10321,1000,3290.764588
-297.041061,1000,3291.805405
-92.780333,1000,3293.870368
-200.115339,1000,3294.915236
-41.234068,1000,3297.081584
-54.142596,1000,3298.253511
345.433983,1000,3300.419641
165.073909,1000,3301.475783
-141.427837,1000,3303.54496
-419.086661,1000,3304.59724
-231.675123,1000,3306.649693
-540.907582,1000,3307.695197
-458.54425,1000,3309.828598
425.736516,1000,3310.890053
99.547961,1000,3312.959624
-929.023069,1000,3314.01438
153.1831,1000,3316.053994
-394.741457,1000,3317.112247
139.861835,1000,3319.16437
96.902786,1000,3320.233548
208.460433,1000,3322.321343
-263.046663,1000,3323.373333
-56.141177,1000,3325.452581
218.102264,1000,3326.498003
57.916648,1000,3328.557492
-1297.113104,1000,3329.621961
-96.079483,1000,3331.711922
57.448266,1000,3332.78322
27.050319,1000,3334.978262
56.544999,1000,3336.045872
-1236.971423,1000,3337.109614
-37.004765,1000,3339.28854
341.740721,1000,3340.363791
112.597201,1000,3342.449606
-66.562917,1000,3343.494647
-509.098018,1000,3345.583707
351.303384,1000,3346.651404
144.620945,1000,3348.767726
212.587536,1000,3349.820271
351.773524,1000,3351.8918
-845.529214,1000,3352.942213
271.435489,1000,3355.018813
75.987475,1000,3356.075502
-198.465733,1000,3358.213818
134.832549,1000,3359.262545
-229.097571,1000,3361.444796
-1337.523712,1000,3362.6361
-296.009639,1000,3364.703614
221.822594,1000,3365.760235
-1038.579688,1000,3367.850672
-53.093294,1000,3368.90392
446.715545,1000,3370.996516
-576.66269,1000,3372.103685
71.121903,1000,3374.35281
-202.883215,1000,3375.42017
-1101.89506,1000,3377.556097
441.387647,1000,3378.621348
-507.925653,1000,3380.718654
-376.771463,1000,3381.779401
-1339.879233,1000,3383.857778
80.720411,1000,3384.910092
-251.064733,1000,3386.972311
-63.398694,1000,3388.018251
-1122.322871,1000,3390.091115
-126.72898,1000,3391.159886
-862.348957,1000,3393.254304
184.36872,1000,3394.32311
-643.835948,1000,3396.466585
299.587294,1000,3397.533162
-296.882451,1000,3399.709549
299.79339,1000,3400.78623
-319.605278,1000,3402.883265
-1124.198868,1000,3403.953166
-131.411675,1000,3405.020788
-817.950319,1000,3407.119301
404.379461,1000,3408.172817
64.31993,1000,3410.239485
60.08326,1000,3411.288459
254.960623,1000,3413.381058
-251.050882,1000,3414.431388
355.636377,1000,3416.481026
213.536706,1000,3417.547615
-856.990417,1000,3419.620329
-1061.759156,1000,3420.667399
248.69069,1000,3422.75665
-674.843245,1000,3423.8052
-368.582095,1000,3425.952282
-574.13835,1000,3427.012071
229.697565,1000,3429.075348
-307.574972,1000,3430.14212
72.657032,1000,3432.254376
-199.385149,1000,3433.322131
256.522165,1000,3435.423527
90.043205,1000,3436.47419
126.56587,1000,3438.633641
389.701565,1000,3439.752173
297.229178,1000,3441.987927
-3018.221227,1000,3443.051356
195.588501,1000,3445.123102
389.611978,1000,3446.163453
-380.816523,1000,3448.223626
-565.471857,1000,3449.275339
-324.700224,1000,3451.368797
41.624826,1000,3452.430237
35.777102,1000,3454.495656
361.685477,1000,3455.547516
288.827328,1000,3457.600574
474.168773,1000,3458.656624
-854.402693,1000,3460.749597
334.814546,1000,3461.808276
337.78915,1000,3463.928654
-119.285884,1000,3464.985837
-308.804013,1000,3467.060227
338.305178,1000,3468.107525
-59.497042,1000,3470.197401
128.953297,1000,3471.246145
-2581.798151,1000,3472.29467
198.758754,1000,3474.393556
194.376659,1000,3475.455499
-176.21473,1000,3477.571074
-1232.751184,1000,3478.632756
359.571366,1000,3480.712847
-513.313833,1000,3481.787385
-510.214389,1000,3483.887353
263.974452,1000,3484.936263
212.319001,1000,3487.017839
-1109.901021,1000,3488.085895
-1265.338695,1000,3490.161771
280.590092,1000,3491.222431
-50.504084,1000,3493.315668
262.457974,1000,3494.369922
-396.042779,1000,3496.468313
113.130262,1000,3497.524568
259.48374,1000,3499.605061
109.419006,1000,3500.667935
-208.704762,1000,3502.748939
-524.365187,1000,3503.811105
-13.174937,1000,3505.905529
-1059.368575,1000,3506.968202
-90.788032,1000,3509.064291
291.273018,1000,3510.108523
-1437.647755,1000,3512.141824
64.307067,1000,3513.189647
-542.329276,1000,3515.219482
-286.041552,1000,3516.271765
378.020835,1000,3518.350005
-486.484345,1000,3519.412666
236.886616,1000,3521.508171
249.057749,1000,3522.569074
253.161509,1000,3524.664316
-1977.468885,1000,3525.718017
263.814445,1000,3527.804248
174.771012,1000,3528.891282
57.882595,1000,3531.025479
182.193729,1000,3532.087152
212.550839,1000,3534.177829
39.925443,1000,3535.2391
138.705666,1000,3537.350542
-1347.791196,1000,3538.394489
225.633962,1000,3539.44119
-63.150678,1000,3541.501432
101.630007,1000,3542.549457
-520.406931,1000,3544.612444
60.060204,1000,3545.65751
142.500547,1000,3547.699547
-976.97282,1000,3548.745817
307.526376,1000,3550.795518
415.618059,1000,3551.841846
373.096788,1000,3553.96098
-286.794597,1000,3555.003878
153.056069,1000,3557.073245
379.402743,1000,3558.11437
173.184384,1000,3560.175292
127.542232,1000,3561.214954
-587.244288,1000,3563.307455
-797.56365,1000,3564.36925
-40.887392,1000,3566.450288
-221.905328,1000,3567.503784
-470.328367,1000,3569.591352
-484.335091,1000,3570.654444
50.672355,1000,3572.77402
-2016.726025,1000,3573.844356
-156.563568,1000,3575.955929
-433.121842,1000,3577.002692
-811.307775,1000,3579.084984
174.344757,1000,3580.145953
190.891902,1000,3582.217766
-85.52776,1000,3583.360228
157.669363,1000,3585.472047
-41.781939,1000,3586.513901
67.996755,1000,3588.582386
-146.642466,1000,3589.627584
-118.756367,1000,3591.690862
85.068888,1000,3592.73778
-126.310686,1000,3594.813961
56.229625,1000,3595.860149
-839.289306,1000,3597.935967
94.293372,1000,3598.986897
-577.107132,1000,3601.054585
233.011983,1000,3602.103259
5.981821,1000,3603.150302
-1663.247127,1000,3605.218066
-1455.474817,1000,3606.279425
-411.084511,1000,3608.374275
-283.261403,1000,3609.443501
238.889921,1000,3611.55475
-126.768676,1000,3612.622818
107.274066,1000,3614.738695
-160.53134,1000,3615.802553
90.982041,1000,3617.860178
-991.034376,1000,3618.902801
224.552081,1000,3620.97266
318.735234,1000,3622.036943
-218.025613,1000,3624.124356
247.390991,1000,3625.183541
-1083.15529,1000,3627.431657
258.329571,1000,3628.540025
-191.545337,1000,3630.627733
13.298666,1000,3631.688723
-254.978196,1000,3633.820992
-639.510415,1000,3634.954787
136.300699,1000,3637.140042
-673.774843,1000,3638.210039
-162.008773,1000,3640.281898
84.397508,1000,3641.327617
11.320617,1000,3643.410486
269.925569,1000,3644.479074
-196.955618,1000,3646.586094
-1149.742244,1000,3647.651442
225.860766,1000,3649.752801
-217.210128,1000,3650.806171
-1421.117833,1000,3652.87408
230.578718,1000,3653.927213
-277.285624,1000,3655.972353
239.768416,1000,3657.020657
-326.449034,1000,3659.056405
-769.966905,1000,3660.103759
37.606769,1000,3662.149543
273.285195,1000,3663.199033
-1019.379029,1000,3665.270707
256.356357,1000,3666.324107
-117.813511,1000,3668.403911
-1129.000458,1000,3669.465753
281.946482,1000,3670.517018
-344.973262,1000,3672.591373
-416.888653,1000,3673.646931
-301.071117,1000,3675.741708
-298.768698,1000,3676.797866
150.346037,1000,3678.874267
-306.631522,1000,3679.924085
296.927146,1000,3681.999222
174.260161,1000,3683.055306
-931.694059,1000,3685.124455
-1174.84133,1000,3686.172168
17.98718,1000,3688.22847
91.48446,1000,3689.299645
-2244.684134,1000,3691.389737
-1019.679472,1000,3692.445
-184.892804,1000,3694.510928
-829.419183,1000,3695.562936
9.872958,1000,3697.640948
-58.163978,1000,3698.69184
-492.640887,1000,3700.760445
-1685.006994,1000,3701.807085
-844.772123,1000,3703.886488
-192.485516,1000,3704.93215
-109.637021,1000,3707.005284
-1192.392095,1000,3708.069298
-172.300828,1000,3710.187976
-516.734802,1000,3711.253422
78.701565,1000,3713.424371
-588.726481,1000,3714.465223
169.642484,1000,3716.515964
-390.569911,1000,3717.555212
51.822651,1000,3719.603674
145.945222,1000,3720.646564
-1128.312753,1000,3722.703897
-125.71179,1000,3723.74906
235.75538,1000,3725.813399
-105.567679,1000,3726.853453
-675.77856,1000,3729.066248
77.985586,1000,3730.107701
-31.88445,1000,3732.195413
288.90666,1000,3733.237013
-111.580928,1000,3735.3157
-548.831171,1000,3736.368783
-335.816991,1000,3737.41041
141.519161,1000,3739.487714
-263.803863,1000,3740.551546
-29.621914,1000,3742.646332
-1156.019778,1000,3743.705424
-1846.70947,1000,3745.799288
-22.742708,1000,3746.869992
-853.704204,1000,3748.979081
-1621.843624,1000,3750.040989
-621.835426,1000,3752.131975
-341.836521,1000,3753.190831
-291.026989,1000,3755.31663
94.250518,1000,3756.382451
-2098.537717,1000,3758.461531
-1745.835259,1000,3759.505077
-2287.484079,1000,3761.575116
-715.772376,1000,3762.625295
256.507579,1000,3764.693789
259.652808,1000,3765.744712
-550.733108,1000,3767.860192
77.308288,1000,3768.928453
336.272453,1000,3771.024859
-1584.431401,1000,3772.076559
2.624141,1000,3774.114425
187.784967,1000,3775.169494
-1434.740668,1000,3777.24594
-439.756414,1000,3778.294149
44.404144,1000,3780.358755
-980.57139,1000,3781.408219
-467.220504,1000,3783.485373
48.464665,1000,3784.546252
50.874846,1000,3786.632398
-732.970605,1000,3787.673401
-363.407594,1000,3789.723926
-1907.653672,1000,3790.764557
-479.82034,1000,3792.826949
-1131.256683,1000,3793.871702
-87.914701,1000,3795.92457
-421.479424,1000,3796.968562
6.964821,1000,3799.01742
-908.064448,1000,3800.061648
237.573608,1000,3802.123575
-796.756744,1000,3803.175958
-670.550626,1000,3804.227615
-71.699612,1000,3806.337146
-400.5647,1000,3807.379288
-361.621252,1000,3809.44799
185.387634,1000,3810.498064
-464.260814,1000,3812.559828
97.326156,1000,3813.604198
155.740591,1000,3815.668374
-871.465443,1000,3816.713777
92.391973,1000,3818.779598
-65.111701,1000,3819.826426
-231.484613,1000,3821.894022
142.376463,1000,3822.941418
218.998094,1000,3825.038924
-242.762634,1000,3826.0903
73.881732,1000,3828.151601
-74.281218,1000,3829.199249
-256.972281,1000,3831.263019
-149.515895,1000,3832.311118
-240.982577,1000,3834.374017
40.798659,1000,3835.419065
119.480806,1000,3837.476037
106.79019,1000,3838.522611
31.07062,1000,3840.585994
-105.97958,1000,3841.630751
-181.970352,1000,3843.69157
174.935082,1000,3844.737007
-444.421878,1000,3846.817553
-1036.949321,1000,3847.871468
-72.68802,1000,3849.963645
-500.411539,1000,3851.011205
-1383.56036,1000,3853.095522
-405.714663,1000,3854.163721
-7.311725,1000,3856.266933
104.284511,1000,3857.33331
28.535149,1000,3859.432733
-74.529836,1000,3860.501123
-407.339081,1000,3862.667917
-477.686717,1000,3863.736127
103.858288,1000,3865.84727
-434.291763,1000,3866.912429
155.978579,1000,3869.017162
-267.425657,1000,3870.082067
-18.740075,1000,3871.153957
-379.042919,1000,3873.273329
40.736867,1000,3874.339549
-1095.332498,1000,3876.436322
282.701457,1000,3877.499987
-462.945279,1000,3879.595796
107.999168,1000,3880.659258
59.796408,1000,3882.735679
29.953692,1000,3883.789107
-621.847513,1000,3885.869418
-64.648939,1000,3886.920666
-140.044803,1000,3888.994828
-1278.325444,1000,3890.042367
-642.338856,1000,3892.116758
109.137271,1000,3893.16608
172.407135,1000,3895.242576
-18.80787,1000,3896.291589
244.962006,1000,3898.364004
40.081642,1000,3899.411421
203.83406,1000,3901.487668
291.10445,1000,3902.534983
-1160.419414,1000,3904.600433
-1627.374297,1000,3905.645335
-1040.322506,1000,3907.742797
-443.069131,1000,3908.790114
-731.70814,1000,3910.863693
-1317.928585,1000,3911.927395
198.821955,1000,3914.013956
-214.66085,1000,3915.081285
-460.303666,1000,3917.179302
-826.727846,1000,3918.245104
-1067.096065,1000,3920.33299
-797.71589,1000,3921.384011
-858.329233,1000,3923.475168
305.834515,1000,3924.536764
-758.023152,1000,3926.695168
-282.030086,1000,3927.761866
-1496.852421,1000,3929.876333
-108.144267,1000,3930.91881
108.984592,1000,3932.966698
-344.019856,1000,3934.018131
-998.246503,1000,3936.0794
96.50645,1000,3937.144707
193.152295,1000,3938.208992
-1175.888609,1000,3940.278783
-644.05088,1000,3941.342183
-559.723888,1000,3943.500349
-3.374913,1000,3944.567772
-807.993374,1000,3946.667426
-30.383518,1000,3947.735756
-16.204597,1000,3949.837257
1.075728,1000,3950.904494
-476.15737,1000,3953.005541
98.890775,1000,3954.07026
-393.518828,1000,3956.173494
-30.022958,1000,3957.226684
11.348789,1000,3959.317173
-422.62636,1000,3960.377207
164.050031,1000,3962.471041
88.872523,1000,3963.528552
-949.963607,1000,3965.699228
-731.378993,1000,3966.767084
-809.181754,1000,3968.876462
-220.953826,1000,3969.942763
204.896853,1000,3972.045108
-627.074954,1000,3973.111293
202.930084,1000,3975.21033
-7.767635,1000,3976.2713
-867.022327,1000,3978.353278
-96.779395,1000,3979.428707
234.453667,1000,3981.688455
-344.2549,1000,3982.753826
302.654636,1000,3984.823066
-29.67273,1000,3985.874977
142.541856,1000,3987.971654
-1291.299611,1000,3989.039438
-176.020562,1000,3991.118087
-47.832183,1000,3992.167902
222.465165,1000,3994.258192
127.863175,1000,3995.418306
-1338.282761,1000,3997.660018
-273.517679,1000,3998.721667
-464.688658,1000,4000.813897
-714.424653,1000,4001.875264
-526.143873,1000,4002.939967
-308.224223,1000,4005.034452
-945.317462,1000,4006.100963
-42.97553,1000,4008.193062
-226.352152,1000,4009.256199
46.360786,1000,4011.390311
-329.495475,1000,4012.521932
-1013.531856,1000,4014.591522
-515.332411,1000,4015.628211
-189.912249,1000,4017.748783
45.896887,1000,4018.793374
-142.866844,1000,4020.887463
-152.613689,1000,4021.933493
83.861305,1000,4024.001875
-844.748516,1000,4025.058007
108.328173,1000,4027.171561
-1990.721301,1000,4028.241486
301.139454,1000,4030.354496
-739.60958,1000,4031.419501
133.036276,1000,4033.515544
-1052.139254,1000,4034.553237
-487.356901,1000,4036.630906
15.235737,1000,4037.694152
-939.737932,1000,4039.774004
68.024188,1000,4040.818175
-428.457913,1000,4042.858267
290.087673,1000,4043.907746
-77.663872,1000,4045.994144
-190.715837,1000,4047.038299
-160.722784,1000,4049.127431
352.804243,1000,4050.178784
211.733356,1000,4052.245992
-289.887291,1000,4053.292908
-1414.433457,1000,4055.377292
148.722754,1000,4056.442837
-1426.310978,1000,4058.538046
-796.672705,1000,4059.601011
323.849913,1000,4061.760242
-772.412781,1000,4062.802302
-553.474124,1000,4064.865616
193.984819,1000,4065.913241
-1836.550309,1000,4068.007927
-1156.539704,1000,4069.060349
-533.626546,1000,4070.1042
-31.78384,1000,4072.174152
-7.271309,1000,4073.225036
51.821578,1000,4075.292803
-868.928735,1000,4076.339182
137.767827,1000,4078.415922
15.101154,1000,4079.462112
-237.594268,1000,4081.552613
-74.297174,1000,4082.599062
-1862.219166,1000,4084.689033
-37.262681,1000,4085.747349
-154.802462,1000,4087.828925
-1240.403986,1000,4088.879454
-836.714707,1000,4090.946975
-497.205499,1000,4091.991852
-475.552885,1000,4094.026557
-256.881627,1000,4095.071585
146.20578,1000,4097.162027
54.610792,1000,4098.214902
-1487.678305,1000,4100.408201
-250.955472,1000,4101.501679
181.780687,1000,4103.571082
-715.917815,1000,4104.660357
33.730901,1000,4106.730723
-338.339411,1000,4107.770895
-360.111957,1000,4109.831882
-560.730397,1000,4110.878869
-726.279741,1000,4112.951014
-430.530428,1000,4114.006364
-40.158936,1000,4116.075577
-118.537323,1000,4117.128373
-504.96717,1000,4119.202118
-95.474188,1000,4120.266425
20.232112,1000,4122.347425
61.689852,1000,4123.393223
202.190415,1000,4125.466259
-103.41506,1000,4126.516176
-1091.138792,1000,4128.591861
287.63021,1000,4129.645851
190.196844,1000,4131.741405
1.811693,1000,4132.782748
-1275.160654,1000,4134.827619
380.921983,1000,4135.867625
202.58679,1000,4136.912582
-133.267567,1000,4139.006686
348.130552,1000,4140.046144
148.584781,1000,4142.125673
-714.733295,1000,4143.16623
-1752.306751,1000,4145.440538
-281.524726,1000,4146.587848
-499.035892,1000,4148.632946
-546.002368,1000,4149.681794
-547.172052,1000,4151.812076
-315.4611,1000,4152.881379
8.02064,1000,4154.959776
-1156.186866,1000,4156.004352
-1148.323086,1000,4158.071643
-81.244498,1000,4159.134781
158.397059,1000,4161.208883
90.248468,1000,4162.247652
-663.753689,1000,4164.303388
-945.878409,1000,4165.348479
88.143708,1000,4167.432051
-424.91136,1000,4168.476904
197.516306,1000,4170.559168
-214.840557,1000,4171.603225
-427.944923,1000,4173.661503
-526.599292,1000,4174.700105
-201.731122,1000,4176.758857
68.432347,1000,4177.810439
-173.402405,1000,4179.904081
-154.118809,1000,4180.961523
-287.885214,1000,4183.027357
172.675684,1000,4184.079864
-337.092786,1000,4186.155953
-778.38615,1000,4187.210291
-310.684726,1000,4189.293248
-330.252753,1000,4190.348468
-152.019874,1000,4192.42262
-545.437734,1000,4193.479972
-58.943275,1000,4195.669523
-490.344813,1000,4196.717503
-125.159419,1000,4198.842773
-386.965485,1000,4199.888355
-363.363128,1000,4201.982943
-275.098994,1000,4203.035509
205.98771,1000,4204.083987
-1080.073821,1000,4206.196186
-1291.547919,1000,4207.266163
-20.101624,1000,4209.380403
-574.024248,1000,4210.451154
-374.596732,1000,4212.549738
94.242612,1000,4213.617402
-330.949936,1000,4215.722373
-476.515164,1000,4216.789248
254.251602,1000,4218.870713
-805.613767,1000,4219.924148
-737.212294,1000,4222.009457
-271.180963,1000,4223.08092
-169.003709,1000,4225.215752
-305.938129,1000,4226.266843
-1308.439886,1000,4228.355416
-1377.922397,1000,4229.406196
227.666144,1000,4231.503761
-925.128392,1000,4232.55446
-258.357097,1000,4234.663408
172.529011,1000,4235.709836
-164.584175,1000,4237.815602
-3335.992049,1000,4238.869845
-759.287992,1000,4240.948872
-1449.024864,1000,4242.001141
-438.164365,1000,4244.073905
-819.628148,1000,4245.118495
-257.337294,1000,4247.201293
-126.482665,1000,4248.267935
-608.377978,1000,4250.442475
-114.541113,1000,4251.522508
-134.623009,1000,4253.625681
-267.008506,1000,4254.692619
-2379.334386,1000,4256.79739
115.035201,1000,4257.86425
-2265.793832,1000,4259.947601
241.22644,1000,4260.986417
-246.958528,1000,4263.061771
-17.753127,1000,4264.214297
-131.204228,1000,4266.333151
-38.281774,1000,4267.393395
-451.925915,1000,4269.459084
-190.037687,1000,4270.520738
164.987768,1000,4271.585537
286.160943,1000,4273.658897
-356.729098,1000,4274.70929
-119.689539,1000,4276.783312
-149.122747,1000,4277.838518
-165.061911,1000,4279.908672
-137.674431,1000,4280.967354
-552.977963,1000,4283.051409
-719.045182,1000,4284.113762
-306.36079,1000,4286.188473
83.718301,1000,4287.229946
-359.031738,1000,4289.285672
76.21788,1000,4290.33263
84.140886,1000,4292.409493
-628.405559,1000,4293.472766
80.673997,1000,4295.58332
-341.798021,1000,4296.641956
21.13193,1000,4298.799722
-527.387267,1000,4299.862096
3.353682,1000,4301.95789
-85.1829,1000,4303.022406
-274.072347,1000,4305.083563
-806.832178,1000,4306.12652
124.12175,1000,4308.18711
-84.359906,1000,4309.236373
135.027339,1000,4311.295478
-314.596235,1000,4312.341618
139.612372,1000,4314.39489
-556.808839,1000,4315.436335
-1.080405,1000,4317.510114
-204.782621,1000,4318.574753
-46.740422,1000,4320.647999
-593.546174,1000,4321.697541
-467.135197,1000,4323.774448
-268.916628,1000,4324.826882
-337.453039,1000,4326.906969
-787.178628,1000,4327.947996
-1010.273215,1000,4330.007772
19.464445,1000,4331.055957
-1317.454693,1000,4333.12366
-1870.631783,1000,4334.167634
-489.808558,1000,4336.231901
-241.129975,1000,4337.275391
11.962126,1000,4338.314146
-260.877482,1000,4340.379255
-49.791768,1000,4341.421446
-1207.39982,1000,4343.479332
-39.650654,1000,4344.525257
-157.500112,1000,4346.609162
-80.64702,1000,4347.673976
-16.219086,1000,4349.790973
-313.743103,1000,4350.870758
135.462005,1000,4353.028789
116.809747,1000,4354.090346
6.210658,1000,4356.181985
154.777115,1000,4357.244019
-227.680619,1000,4359.34278
-1246.230914,1000,4360.389741
-58.416248,1000,4362.496222
-639.523182,1000,4363.566598
-77.661089,1000,4365.672239
-1709.585403,1000,4366.711846
-151.457007,1000,4368.775862
-449.13301,1000,4369.82572
-1169.081222,1000,4371.918496
-502.805021,1000,4372.960412
-239.850216,1000,4375.086832
-72.677103,1000,4376.132292
-115.057442,1000,4378.208393
-416.744109,1000,4379.271292
219.786472,1000,4381.372223
199.685114,1000,4382.444686
131.814038,1000,4384.547017
-682.076853,1000,4385.615155
-1350.582581,1000,4387.786086
-1314.75643,1000,4388.857692
-354.340592,1000,4390.963083
-691.558302,1000,4392.012427
-177.695071,1000,4394.06549
-1886.188315,1000,4395.11853
-162.50967,1000,4397.280134
-15.250307,1000,4398.425915
-364.857422,1000,4400.481426
-82.857454,1000,4401.539013
-286.21281,1000,4402.603583
80.720149,1000,4404.689669
-1417.904687,1000,4405.750516
-29.7137,1000,4407.811436
-835.534988,1000,4408.868013
-213.610096,1000,4410.933407
72.039002,1000,4411.992398
9.101638,1000,4414.091194
46.690361,1000,4415.152914
124.744936,1000,4417.231879
-198.585292,1000,4418.314452
-331.707512,1000,4420.401878
206.852397,1000,4421.45587
88.250292,1000,4423.531129
-484.015676,1000,4424.582172
29.742117,1000,4426.656722
-860.799585,1000,4427.707809
-233.511264,1000,4429.781159
16.868614,1000,4430.837357
-879.184847,1000,4432.951867
-284.856374,1000,4434.00259
-835.122987,1000,4436.051615
178.903485,1000,4437.100255
-169.662725,1000,4439.170264
25.171866,1000,4440.220374
113.825939,1000,4442.314398
-517.70914,1000,4443.364886
-178.816769,1000,4445.55101
198.942212,1000,4446.72337
-326.423042,1000,4448.872207
226.221292,1000,4449.924324
197.492164,1000,4451.982418
-601.57522,1000,4453.030745
-49.254184,1000,4455.110508
-565.717626,1000,4456.159534
80.320087,1000,4458.250328
-7.375319,1000,4459.305122
-20.954023,1000,4461.371037
-397.728421,1000,4462.418385
42.791682,1000,4464.476141
-86.806634,1000,4465.52387
157.409857,1000,4467.653627
74.472122,1000,4468.702441
-17.348044,1000,4469.753982
-15.698082,1000,4471.783742
-369.75903,1000,4472.838947
237.483363,1000,4474.912049
-244.363487,1000,4475.955199
-131.318677,1000,4478.042042
-100.378826,1000,4479.089378
-196.798967,1000,4481.155562
-311.655285,1000,4482.203361
-487.172991,1000,4484.385526
226.048439,1000,4485.445721
-33.70695,1000,4487.551301
-530.761143,1000,4488.630563
321.491582,1000,4490.727535
-833.069203,1000,4491.795516
11.061805,1000,4493.892141
108.90139,1000,4494.956262
-237.018074,1000,4497.029763
-926.419572,1000,4498.078768
205.004136,1000,4500.267074
315.323979,1000,4501.342906
92.24254,1000,4503.42236
-322.54261,1000,4504.478098
-839.223661,1000,4506.557192
-145.806591,1000,4507.611548
-102.617622,1000,4509.754599
85.689402,1000,4510.793686
-1357.282215,1000,4512.850834
-654.042003,1000,4513.893303
77.700115,1000,4515.954116
-48.259038,1000,4516.997172
