#{"t_start": 1649957925.088206, "env_id": null}
r,l,t
2250.308201,1000,8653.214278
2255.760899,1000,8657.850266
2271.462259,1000,8662.43044
2233.99005,1000,8667.091662
2246.526761,1000,8671.649674
2218.559471,1000,8676.17396
2211.629403,1000,8680.714041
2197.72087,1000,8685.26736
2247.242121,1000,8689.850638
2268.845985,1000,8694.419183
2264.462585,1000,8698.972955
2237.582638,1000,8703.44802
2180.308167,1000,8707.986903
2238.664823,1000,8712.533998
2251.379671,1000,8717.133985
2254.352292,1000,8721.731475
2219.892919,1000,8726.364439
2232.663458,1000,8730.927322
2274.104705,1000,8735.453442
2270.782246,1000,8740.130371
2219.801932,1000,8744.704032
2270.182307,1000,8749.282045
2271.721473,1000,8753.961267
2277.609992,1000,8758.546321
2208.398743,1000,8763.132401
2273.267326,1000,8767.715539
2261.910506,1000,8772.29379
2266.069722,1000,8776.886028
2279.45683,1000,8781.425715
2236.092912,1000,8785.983617
2262.891974,1000,8790.553161
2269.21026,1000,8795.054101
2241.33239,1000,8799.627713
2249.6828,1000,8804.229811
2277.799059,1000,8808.801219
2239.091979,1000,8813.37487
2244.437863,1000,8817.95396
2236.197764,1000,8822.513391
2239.78681,1000,8827.055757
2279.719683,1000,8831.606146
2235.554531,1000,8836.19368
2260.145347,1000,8840.791132
2241.289678,1000,8845.418479
2258.311634,1000,8849.96397
2264.28705,1000,8854.508504
2237.731948,1000,8859.08257
2279.402022,1000,8863.625414
2276.949313,1000,8868.211567
2257.236685,1000,8872.674134
2278.400834,1000,8877.18827
2287.182421,1000,8881.715549
2247.313157,1000,8886.262597
2223.359135,1000,8890.830664
2244.371475,1000,8895.397097
2269.831227,1000,8899.932475
2252.267489,1000,8904.488455
2256.575538,1000,8909.033833
2267.41322,1000,8913.625541
2253.3123,1000,8918.175698
2276.842011,1000,8922.773414
2230.289344,1000,8927.325934
2279.55822,1000,8931.866591
2266.47395,1000,8936.432966
2291.35512,1000,8941.007606
2277.287461,1000,8945.573833
2300.320634,1000,8950.173074
2203.432282,1000,8954.802951
2259.787577,1000,8959.386322
2232.445003,1000,8963.962306
2285.187524,1000,8968.595104
2261.482852,1000,8973.211193
2251.228941,1000,8977.769622
2274.136894,1000,8982.2752
2161.954534,1000,8986.804988
2247.223306,1000,8991.417643
2262.816123,1000,8996.124229
2268.676798,1000,9000.725259
2245.982717,1000,9005.211156
2282.928357,1000,9009.780746
1988.90461,1000,9014.307485
2234.396988,1000,9018.859174
2279.145371,1000,9023.531803
2270.49147,1000,9028.174398
2203.974859,1000,9032.737792
2274.436409,1000,9037.338795
2269.768212,1000,9041.948561
2259.279479,1000,9046.504774
2250.387021,1000,9051.253451
2244.929086,1000,9055.893061
2276.584475,1000,9060.479713
2252.380434,1000,9065.07574
2271.656327,1000,9069.655519
2271.675999,1000,9074.225923
2250.544906,1000,9078.914787
2263.907114,1000,9083.457486
2249.403856,1000,9088.019291
2112.025475,1000,9092.596866
2156.70547,1000,9097.203939
2284.023007,1000,9101.817835
2269.117896,1000,9106.346662
2228.695728,1000,9110.863485
2247.709994,1000,9115.460397
2294.656526,1000,9120.069162
2280.999418,1000,9124.697122
2228.374892,1000,9129.303389
2280.456613,1000,9133.874106
2247.874828,1000,9138.380695
2231.903358,1000,9142.954865
2265.848654,1000,9147.462646
2258.393012,1000,9152.048758
2241.30517,1000,9156.616322
2166.94363,1000,9161.20402
2279.511271,1000,9165.758771
2266.091297,1000,9170.314205
2281.357936,1000,9174.8722
2274.932068,1000,9179.445798
2261.840192,1000,9184.055496
2258.370034,1000,9188.613498
2238.847528,1000,9193.157032
2232.615803,1000,9197.738372
2259.957646,1000,9202.319295
2259.857322,1000,9206.843175
2179.284568,1000,9211.422303
2226.74924,1000,9216.035475
2235.52465,1000,9220.623932
2253.581398,1000,9225.212477
2254.774583,1000,9229.794032
2253.301551,1000,9234.342765
2248.614727,1000,9238.914803
2228.554962,1000,9243.439659
2250.647856,1000,9247.959793
2270.515232,1000,9252.480775
2227.622462,1000,9256.999864
2271.420168,1000,9261.579813
2268.546892,1000,9266.143089
2194.800322,1000,9270.714716
1851.58,1000,9275.254183
309.33876,1000,9279.84372
-1367.419481,1000,9284.352983
695.853416,1000,9288.919311
679.418875,1000,9293.530554
422.339417,1000,9298.154924
840.277211,1000,9302.718387
1628.079164,1000,9307.262863
1796.863655,1000,9311.835717
1925.215615,1000,9316.422926
2009.08662,1000,9320.979807
2022.403872,1000,9325.571188
2017.87553,1000,9330.161482
2147.491142,1000,9334.71219
2095.203687,1000,9339.276647
2150.579338,1000,9343.886337
2130.859292,1000,9348.472674
2168.973533,1000,9353.024091
2148.408233,1000,9357.560026
2081.483273,1000,9362.08162
1950.422266,1000,9366.670563
2125.931358,1000,9371.209276
2175.570848,1000,9375.767751
2139.914877,1000,9380.307886
2085.090392,1000,9384.945445
2125.207141,1000,9389.514887
2107.598738,1000,9394.094121
2190.722711,1000,9398.681197
2198.707882,1000,9403.177297
2205.260922,1000,9407.686507
2129.711494,1000,9412.508767
2095.455749,1000,9417.10099
2189.811025,1000,9421.673381
2189.173136,1000,9426.171575
2196.381847,1000,9430.841973
2217.674386,1000,9435.378174
2182.764078,1000,9439.976521
2211.931394,1000,9444.57952
2195.982855,1000,9449.179165
2150.920646,1000,9453.730466
2187.945516,1000,9458.33893
2138.223952,1000,9462.872164
2188.292404,1000,9467.442997
2151.954329,1000,9472.034389
2198.010918,1000,9476.59309
2242.932438,1000,9481.234998
2246.090965,1000,9485.7965
2174.449909,1000,9490.309354
-1133.918284,1000,9494.904859
2199.255577,1000,9499.466165
2195.989555,1000,9503.940214
2148.300512,1000,9508.471837
2230.895584,1000,9513.026453
2182.471819,1000,9517.759669
2255.206028,1000,9522.363898
2195.148713,1000,9526.953453
2253.594922,1000,9531.550755
2254.11159,1000,9536.075264
2233.262022,1000,9540.617207
2263.868222,1000,9545.138775
2200.61091,1000,9549.640444
2239.635465,1000,9554.229921
2279.858008,1000,9558.782633
2176.149048,1000,9563.357721
2180.613499,1000,9567.936576
2240.35983,1000,9572.535893
2237.395352,1000,9577.106991
2215.891486,1000,9581.662938
2213.92385,1000,9586.144178
2257.476622,1000,9590.597763
2231.557754,1000,9595.17852
2207.857209,1000,9599.784068
2208.999262,1000,9604.343251
2262.800196,1000,9608.879975
2261.882145,1000,9613.487397
2209.168923,1000,9618.025489
2215.936487,1000,9622.671908
2267.006717,1000,9627.257676
2196.443631,1000,9631.824012
2254.65797,1000,9636.356608
2252.337252,1000,9640.878557
2223.209048,1000,9645.40045
2234.660128,1000,9649.93515
2205.479108,1000,9654.477388
2215.599285,1000,9659.041655
2267.388174,1000,9663.577645
2234.284422,1000,9668.115567
2229.440474,1000,9672.717808
2209.357356,1000,9677.366847
2226.353776,1000,9681.920348
2195.246579,1000,9686.417462
2187.22315,1000,9690.965625
2187.130953,1000,9695.508227
2215.072412,1000,9700.028334
2217.009566,1000,9704.595575
2239.726762,1000,9709.103855
2264.576121,1000,9713.629777
2229.578445,1000,9718.221363
2222.869072,1000,9722.80191
2206.92834,1000,9727.394331
2229.110173,1000,9731.982032
2193.190377,1000,9736.436729
2132.414413,1000,9740.975246
2245.818121,1000,9745.533136
2205.507174,1000,9750.119144
2168.074473,1000,9754.658935
2212.755542,1000,9759.261707
2240.37468,1000,9763.911395
2264.695195,1000,9768.452919
2226.0057,1000,9772.95622
2193.091698,1000,9777.447812
2240.567336,1000,9782.022387
2272.218154,1000,9786.552301
2255.735547,1000,9791.031732
2208.319093,1000,9795.612128
2242.18864,1000,9800.1581
2238.450478,1000,9804.757864
2242.100275,1000,9809.300066
2244.822825,1000,9813.841497
2218.390064,1000,9818.371593
2240.178319,1000,9822.945374
2227.487539,1000,9827.554735
2262.568275,1000,9832.084777
2239.292296,1000,9836.671807
2232.947219,1000,9841.21552
2249.882123,1000,9845.783713
2265.592636,1000,9850.329469
2250.731076,1000,9854.858582
2219.841217,1000,9859.522966
2234.561225,1000,9864.106883
2231.563236,1000,9868.66868
2197.342081,1000,9873.181408
2256.969335,1000,9877.743891
2233.766398,1000,9882.334758
2212.369612,1000,9886.987293
2254.538356,1000,9891.637967
2235.170917,1000,9896.208594
2260.208285,1000,9900.772559
2268.819087,1000,9905.290839
2224.301542,1000,9909.796783
2235.081538,1000,9914.32312
2251.155021,1000,9918.913019
2230.678091,1000,9923.485234
2277.192693,1000,9928.02202
2255.913648,1000,9932.621544
2273.118553,1000,9937.195372
2239.417168,1000,9941.778811
2242.133705,1000,9946.34841
2229.58454,1000,9950.885628
2274.935132,1000,9955.444502
2185.992427,1000,9960.007541
2219.776705,1000,9964.54077
2213.037618,1000,9969.097507
2278.358061,1000,9973.640966
2272.373169,1000,9978.16276
2241.442242,1000,9982.734215
2257.548445,1000,9987.326779
2237.599582,1000,9991.942262
2192.40568,1000,9996.562128
2262.55971,1000,10001.179617
2237.711256,1000,10005.73696
2199.092787,1000,10010.287021
2184.598257,1000,10014.823167
2139.092535,1000,10019.346077
2213.753938,1000,10023.866281
2222.211677,1000,10028.421525
2217.67795,1000,10033.094517
2255.1407,1000,10037.61866
2231.78443,1000,10042.144674
2290.617314,1000,10046.681298
2256.29296,1000,10051.252529
2265.209041,1000,10055.871014
2254.013625,1000,10060.406249
2249.817079,1000,10064.927609
2260.148568,1000,10069.493524
2169.195176,1000,10074.178687
2267.786252,1000,10078.709326
2186.420059,1000,10083.273837
2239.085205,1000,10087.784652
2247.124619,1000,10092.332515
2235.954925,1000,10096.905757
2229.974468,1000,10101.493042
2159.404317,1000,10106.066246
2221.240533,1000,10110.590452
2252.108133,1000,10115.120396
2181.467018,1000,10119.716302
2254.708173,1000,10124.251352
2210.213458,1000,10128.796386
2254.156108,1000,10133.391846
2258.073888,1000,10138.094558
2258.360091,1000,10142.719134
2202.230598,1000,10147.229147
2246.239626,1000,10151.762097
2222.274387,1000,10156.311407
2198.790393,1000,10160.884977
2255.463147,1000,10165.369796
2225.71922,1000,10169.940882
2236.787152,1000,10174.489343
2273.468139,1000,10178.977643
2278.751608,1000,10183.572623
2236.853398,1000,10188.184101
2273.736563,1000,10192.780938
2221.194181,1000,10197.361342
2253.753625,1000,10201.931658
2248.73465,1000,10206.483622
2221.672853,1000,10211.089498
2279.331834,1000,10215.658751
2266.749206,1000,10220.192603
2264.004309,1000,10224.736517
2254.350308,1000,10229.287618
2204.935073,1000,10233.843224
2278.004945,1000,10238.420555
2234.153568,1000,10242.929591
2206.140154,1000,10247.463198
2257.717733,1000,10252.033696
2145.873002,1000,10256.569112
2207.144391,1000,10261.152515
2236.490107,1000,10265.716571
2253.204649,1000,10270.302988
2245.073688,1000,10274.951602
2263.8648,1000,10279.488515
2260.750142,1000,10284.078158
2218.318622,1000,10288.643259
2217.88467,1000,10293.169269
2198.831327,1000,10297.68384
2265.980479,1000,10302.216912
2240.264245,1000,10306.714278
2225.475657,1000,10311.29915
2269.496316,1000,10315.874201
2238.804512,1000,10320.481704
2272.05987,1000,10325.046262
2243.29456,1000,10329.626866
2243.018582,1000,10334.136968
2209.188447,1000,10338.693089
2244.579311,1000,10343.226637
2265.386614,1000,10347.716893
2252.97712,1000,10352.248037
2259.361256,1000,10357.024539
2279.169466,1000,10361.83049
2266.917361,1000,10366.385364
2269.135343,1000,10371.043696
2279.146252,1000,10375.570838
2269.450967,1000,10380.124491
2258.878983,1000,10384.752848
2239.671694,1000,10389.276821
2261.7204,1000,10393.811832
2205.517876,1000,10398.372122
2244.870588,1000,10403.019137
2273.339041,1000,10407.610167
2281.342536,1000,10412.200135
2267.045132,1000,10416.82745
2259.120635,1000,10421.37693
2228.422032,1000,10425.916768
2244.637227,1000,10430.48989
2229.439357,1000,10435.071624
2238.496863,1000,10439.626408
2264.814697,1000,10444.261767
2257.165192,1000,10448.844849
2215.748664,1000,10453.396427
2164.223618,1000,10458.011448
2248.962096,1000,10462.62829
2254.607135,1000,10467.226003
2226.035249,1000,10471.840682
2246.256987,1000,10476.444093
2244.482356,1000,10481.053395
2261.838533,1000,10485.647729
2254.537556,1000,10490.154602
2250.35661,1000,10494.687698
2264.523936,1000,10499.212248
2232.384274,1000,10503.766525
2230.734686,1000,10508.283005
2257.970127,1000,10512.867019
2247.42963,1000,10517.423549
2258.639142,1000,10522.068237
2256.055922,1000,10526.616019
2229.776032,1000,10531.137483
2243.701494,1000,10535.790791
2258.942734,1000,10540.495235
2232.060613,1000,10545.074337
2225.864767,1000,10549.621075
2262.668767,1000,10554.20039
2245.649128,1000,10558.709611
2250.512575,1000,10563.233674
1976.346605,1000,10567.827953
2253.333847,1000,10572.341066
2256.383592,1000,10576.909443
2228.798179,1000,10581.410083
2254.362732,1000,10585.942307
2227.710553,1000,10590.48591
2227.553206,1000,10594.984071
2191.019212,1000,10599.651402
2213.908052,1000,10604.240774
2264.674522,1000,10608.739163
2236.086294,1000,10613.340572
2233.45804,1000,10617.866886
2259.348039,1000,10622.448868
2243.760175,1000,10627.059677
2257.764946,1000,10631.654225
2245.441075,1000,10636.191999
2248.681561,1000,10640.828292
2266.822131,1000,10645.350905
2238.082373,1000,10649.900594
2264.664147,1000,10654.42593
2233.348843,1000,10658.982818
2243.425009,1000,10663.521191
2261.933071,1000,10668.133738
2254.23778,1000,10672.707761
2223.636259,1000,10677.20706
2249.889559,1000,10681.833008
2234.271694,1000,10686.402616
2248.09142,1000,10690.889982
2258.413004,1000,10695.441135
2229.664752,1000,10699.958041
2216.805378,1000,10704.470796
2263.958606,1000,10708.978822
2278.378125,1000,10713.572406
2285.32381,1000,10718.149256
2228.982037,1000,10722.763232
2274.732727,1000,10727.297523
2265.917624,1000,10731.816338
2264.805599,1000,10736.375588
2274.644277,1000,10740.980326
2268.092831,1000,10745.550894
2261.967596,1000,10750.114373
2259.142798,1000,10754.778791
2244.590273,1000,10759.3055
2262.330394,1000,10763.866505
2237.435046,1000,10768.352437
2276.276599,1000,10773.175099
2280.669196,1000,10777.727881
2266.770613,1000,10782.246822
2261.994102,1000,10786.874885
2245.633625,1000,10791.460284
2279.186924,1000,10796.017116
2266.901867,1000,10800.640167
2241.712291,1000,10805.258878
2266.850575,1000,10809.835531
2279.384648,1000,10814.369689
2266.424867,1000,10818.817469
2294.777941,1000,10823.388581
2224.184729,1000,10827.90972
2268.431222,1000,10832.434829
2248.45497,1000,10837.065773
2256.638552,1000,10841.658057
2255.4625,1000,10846.262561
2248.15553,1000,10850.819866
2207.904843,1000,10855.389169
-359.221004,1000,10859.947252
-1074.769107,1000,10864.670243
-1075.544744,1000,10869.228806
-1043.532809,1000,10873.853195
-1115.957304,1000,10878.52388
-1009.423752,1000,10883.231275
-1096.777373,1000,10887.837417
-1399.631227,1000,10892.508529
-1122.97809,1000,10897.105971
-550.956885,1000,10901.7003
-410.534559,1000,10906.255609
162.313069,1000,10910.820324
101.623839,1000,10915.393245
366.624697,1000,10919.885994
505.270351,1000,10924.403914
-308.740132,1000,10928.920069
402.102134,1000,10933.449858
-1404.402677,1000,10938.064905
1029.238935,1000,10942.673415
1387.289966,1000,10947.125503
1676.999392,1000,10951.662826
1729.078723,1000,10956.259224
1643.022096,1000,10961.076877
1728.923793,1000,10965.725854
1633.708224,1000,10970.351853
1871.844899,1000,10974.924066
1956.704177,1000,10979.440311
1792.347108,1000,10984.018751
1926.411567,1000,10988.507003
1783.211755,1000,10992.981009
-863.12539,1000,10997.47095
1401.56822,1000,11002.023229
1889.842593,1000,11006.573973
2062.659332,1000,11011.132275
2160.81117,1000,11015.671137
2105.105279,1000,11020.222984
1457.061672,1000,11024.742813
2179.00423,1000,11029.275941
2138.460559,1000,11033.884135
2143.817799,1000,11038.456829
2220.800637,1000,11043.020755
2119.868422,1000,11047.574442
2112.272472,1000,11052.265648
2029.828566,1000,11056.959118
2174.827595,1000,11061.501
2181.56654,1000,11065.983308
2128.361884,1000,11070.48261
2193.544676,1000,11075.056096
2136.165883,1000,11079.622775
2139.800992,1000,11084.295455
2162.946085,1000,11088.803524
2164.592409,1000,11093.355753
2226.699712,1000,11097.921274
2058.551189,1000,11102.495632
2091.339078,1000,11107.061678
2160.223152,1000,11111.537969
2097.772599,1000,11116.058729
2134.895914,1000,11120.640353
2214.973165,1000,11125.209267
2180.336098,1000,11129.815038
2163.811081,1000,11134.411114
2081.421519,1000,11138.94497
2210.876202,1000,11143.502906
1981.287756,1000,11148.121897
2145.578435,1000,11152.668923
2196.589416,1000,11157.190152
2203.931699,1000,11161.708905
2176.254929,1000,11166.271193
2222.83084,1000,11170.74578
2233.677551,1000,11175.324265
2215.609923,1000,11179.919487
2217.078919,1000,11184.409534
2139.580461,1000,11188.92607
2131.915613,1000,11193.488599
2185.156613,1000,11198.075833
2157.91255,1000,11202.682782
2180.523977,1000,11207.31959
2222.708519,1000,11211.882533
2207.207538,1000,11216.462792
2126.888743,1000,11221.034375
2180.062151,1000,11225.489514
2188.888427,1000,11230.037665
2236.498292,1000,11234.506861
2179.740542,1000,11239.008754
1169.711217,1000,11243.506814
2184.032301,1000,11248.041651
2212.802046,1000,11252.615363
2209.212216,1000,11257.103834
2183.913782,1000,11261.621987
2213.785663,1000,11266.155249
2206.358341,1000,11270.625823
2198.943378,1000,11275.254586
2202.998302,1000,11279.824373
2232.089561,1000,11284.380887
2221.992398,1000,11288.981434
2228.617272,1000,11293.513203
2210.775077,1000,11298.080038
2205.11387,1000,11302.627716
2222.786366,1000,11307.178416
2205.75117,1000,11311.705483
2236.762054,1000,11316.293357
2241.90504,1000,11320.965929
2263.417868,1000,11325.552499
2217.417928,1000,11330.131175
2238.35314,1000,11334.685433
2196.680312,1000,11339.211904
2211.584577,1000,11343.72311
2230.645467,1000,11348.256711
2247.876679,1000,11352.79101
2264.795543,1000,11357.278322
2216.85219,1000,11361.740831
2200.98008,1000,11366.253554
2203.710206,1000,11370.828682
2188.811877,1000,11375.357779
2238.855829,1000,11379.903601
2188.831516,1000,11384.550571
2215.670146,1000,11389.058402
2221.377624,1000,11393.525529
2199.674423,1000,11397.987703
2211.909884,1000,11402.452448
2051.24973,1000,11407.007202
2231.688766,1000,11411.714177
2253.644565,1000,11416.289345
2207.271174,1000,11420.896379
2247.910315,1000,11425.496464
2246.747529,1000,11430.05801
2218.575173,1000,11434.640519
2177.750223,1000,11439.256602
2218.209022,1000,11443.78623
2249.402476,1000,11448.34373
2236.288348,1000,11452.912574
2234.718577,1000,11457.425307
2261.235223,1000,11462.023694
2192.106621,1000,11466.63124
2258.581164,1000,11471.208107
2235.310168,1000,11475.765225
2240.392731,1000,11480.425096
2268.397238,1000,11485.011036
2216.636637,1000,11489.676251
2205.483763,1000,11494.118952
2178.979726,1000,11498.595592
2198.673265,1000,11503.143131
2213.971834,1000,11507.722378
2225.01358,1000,11512.263146
2255.92,1000,11516.815316
2236.264167,1000,11521.640563
2240.768576,1000,11526.291366
2256.952511,1000,11530.8384
2253.398783,1000,11535.416966
2231.129276,1000,11539.973185
2257.714205,1000,11544.546864
2201.606349,1000,11549.107912
2242.270646,1000,11553.573174
2251.680457,1000,11558.087201
2243.399786,1000,11562.601873
2272.152121,1000,11567.175251
2195.073415,1000,11571.742502
2250.860914,1000,11576.301731
2263.598128,1000,11580.93078
2248.280515,1000,11585.557192
2187.017544,1000,11590.126917
2253.119965,1000,11594.704441
2256.892796,1000,11599.293656
2260.375824,1000,11603.865383
2252.696335,1000,11608.440652
2272.85758,1000,11613.016164
2184.889129,1000,11617.570323
2244.813903,1000,11622.12655
2252.534211,1000,11626.710473
2254.294997,1000,11631.239687
2245.637689,1000,11635.709914
2282.53477,1000,11640.345312
2237.282788,1000,11644.90082
2252.474891,1000,11649.43075
2263.576643,1000,11653.960706
2180.640204,1000,11658.506423
2208.662498,1000,11663.013907
2248.791569,1000,11667.595272
2194.784841,1000,11672.180062
2272.138494,1000,11676.701886
2261.005457,1000,11681.26757
2172.830075,1000,11685.853639
2253.707259,1000,11690.389747
2258.427609,1000,11694.97202
2220.183546,1000,11699.565101
2234.696717,1000,11704.123177
2205.539261,1000,11708.669136
2257.851714,1000,11713.20781
2236.258846,1000,11717.750714
2243.148191,1000,11722.235122
2236.577572,1000,11726.936712
2246.081872,1000,11731.515223
2245.534824,1000,11736.077082
2264.252008,1000,11740.614834
2231.470739,1000,11745.12739
2287.255826,1000,11749.648933
2217.941885,1000,11754.101902
2263.030283,1000,11758.642792
2241.832468,1000,11763.212409
2287.310368,1000,11767.677578
2226.364969,1000,11772.256014
2248.801447,1000,11776.835927
2237.521809,1000,11781.393934
2215.231139,1000,11785.934067
2247.047706,1000,11790.489395
2263.094483,1000,11795.025067
2230.024628,1000,11799.597103
2233.030008,1000,11804.169267
2266.85615,1000,11808.719962
2207.772569,1000,11813.259183
2267.130781,1000,11817.842074
2267.61079,1000,11822.40833
2269.267447,1000,11826.947875
2269.261197,1000,11831.565624
2256.212947,1000,11836.168112
2218.07958,1000,11840.729593
2229.265429,1000,11845.254469
2248.519045,1000,11849.817106
2219.314411,1000,11854.391938
2133.662254,1000,11858.969184
2210.548275,1000,11863.538239
2243.025859,1000,11868.114634
2269.123366,1000,11872.684147
2226.68431,1000,11877.215203
2274.459412,1000,11881.810509
2278.563713,1000,11886.356505
2266.186041,1000,11890.844974
2259.351383,1000,11895.333016
2231.159965,1000,11899.892576
2275.812086,1000,11904.385693
2263.42591,1000,11908.848687
2243.755383,1000,11913.358798
2254.173062,1000,11917.8883
2259.365234,1000,11922.401184
2260.830196,1000,11927.025311
2218.794423,1000,11931.631728
2255.117533,1000,11936.172127
2301.566094,1000,11940.712143
2273.258376,1000,11945.303151
2249.672056,1000,11949.913424
2251.84348,1000,11954.483302
2209.310864,1000,11959.047656
2281.928225,1000,11963.542819
2252.40343,1000,11968.053015
2264.570619,1000,11972.673562
2275.396811,1000,11977.337498
2253.906448,1000,11981.856624
2271.683237,1000,11986.420045
2277.017355,1000,11991.036037
2254.922867,1000,11995.627777
2256.607483,1000,12000.160264
2270.611446,1000,12004.69188
2256.505436,1000,12009.232817
2217.953209,1000,12013.663033
2193.159171,1000,12018.249632
2236.648497,1000,12022.813397
2276.123367,1000,12027.356819
2261.010952,1000,12031.950628
2281.351994,1000,12036.649052
2266.704187,1000,12041.381618
2290.39276,1000,12045.999132
2213.134504,1000,12050.548261
2249.067246,1000,12055.309215
2225.87804,1000,12059.865968
2249.382362,1000,12064.542841
2272.794179,1000,12069.223537
2238.442975,1000,12073.85213
2279.309902,1000,12078.550711
2252.287828,1000,12083.332604
2170.794674,1000,12088.023388
2260.755457,1000,12092.702181
2276.009751,1000,12097.425853
2249.259762,1000,12102.181498
2260.267391,1000,12106.796364
2264.079192,1000,12111.441154
2273.852641,1000,12116.098691
2287.66133,1000,12120.828642
2238.655576,1000,12125.461525
2281.210277,1000,12130.050973
2245.669818,1000,12134.525437
2273.369576,1000,12139.12714
2264.682731,1000,12143.759718
2267.833735,1000,12148.352135
2263.800343,1000,12153.002277
2259.733789,1000,12157.728744
2195.583011,1000,12162.328057
2281.703008,1000,12166.913103
2041.155694,1000,12171.593002
2274.721109,1000,12176.167659
2276.894194,1000,12180.766062
2295.082142,1000,12185.451308
2219.276437,1000,12190.237886
2253.719244,1000,12194.912483
2260.096212,1000,12199.703465
2220.677418,1000,12204.333035
2247.136862,1000,12209.108416
2224.448392,1000,12213.809364
2254.375281,1000,12218.423883
2263.576225,1000,12223.142512
2234.988159,1000,12227.824316
2245.898191,1000,12232.489743
2226.537626,1000,12237.186919
2264.770753,1000,12241.853517
2263.617937,1000,12246.568567
2263.36382,1000,12251.216054
2260.396203,1000,12255.822592
2247.911919,1000,12260.467221
2242.668533,1000,12265.124156
2288.224286,1000,12269.738966
2190.904413,1000,12274.330028
2264.74331,1000,12278.970554
2281.021777,1000,12283.571887
2262.820042,1000,12288.206167
2261.242047,1000,12292.81915
2248.61672,1000,12297.443995
2242.554307,1000,12302.079746
2248.674266,1000,12306.71436
2267.120998,1000,12311.359955
2298.381104,1000,12316.00605
2251.786524,1000,12320.709911
2284.631917,1000,12325.40012
2239.751194,1000,12330.003205
2270.298565,1000,12334.6371
2233.313266,1000,12339.276682
2170.885449,1000,12344.021246
2239.918979,1000,12348.604949
2235.913945,1000,12353.304745
2266.649,1000,12357.942264
2254.655912,1000,12362.558691
2261.316038,1000,12367.267027
2211.611337,1000,12371.84991
2233.768515,1000,12376.49984
2241.403076,1000,12381.120201
2258.781493,1000,12385.721367
2277.400077,1000,12390.355015
2244.472414,1000,12394.990304
2233.10632,1000,12399.600929
2252.918974,1000,12404.233855
2248.151052,1000,12408.924684
2274.346256,1000,12413.658655
2267.372951,1000,12418.352146
2269.004457,1000,12422.991946
2253.667703,1000,12427.661231
2286.086717,1000,12432.356303
2269.365064,1000,12437.082009
2247.255385,1000,12441.755283
2280.033505,1000,12446.407521
2264.012477,1000,12451.036057
2145.663312,1000,12455.627426
-554.054923,1000,12460.315236
-1479.934245,1000,12464.933417
-1318.574941,1000,12469.545547
-1207.495327,1000,12474.235837
-1100.447323,1000,12478.751158
-1156.595528,1000,12483.33283
-1243.592051,1000,12487.949389
-2019.977864,1000,12492.568633
-2629.914925,1000,12497.36451
-1435.974085,1000,12502.042115
-1501.317164,1000,12506.688407
-1478.452558,1000,12511.290453
-789.162643,1000,12516.040073
-1145.788817,1000,12520.656579
-1376.232899,1000,12525.357269
-1540.041895,1000,12529.985455
-1415.089654,1000,12534.455389
-1389.233993,1000,12539.149199
-1121.359586,1000,12543.745649
-1368.889771,1000,12548.418163
-70.860452,1000,12553.110411
-1556.815974,1000,12557.799668
-962.085924,1000,12562.460258
-607.115773,1000,12567.069518
421.791099,1000,12571.845599
-552.690535,1000,12576.50137
-741.014827,1000,12581.175516
-1032.273513,1000,12585.86768
1373.291729,1000,12590.490698
908.361495,1000,12595.11118
551.38528,1000,12599.741867
1018.595998,1000,12604.383173
1484.136543,1000,12608.992942
1616.652355,1000,12613.652871
1206.615485,1000,12618.343177
1672.707726,1000,12623.014418
1510.286302,1000,12627.687538
1750.787376,1000,12632.367174
2034.517799,1000,12636.995165
1858.381569,1000,12641.589903
1639.333886,1000,12646.277483
1962.392147,1000,12650.972971
1910.286318,1000,12655.606754
1643.541134,1000,12660.356883
1530.748954,1000,12664.97197
1582.999686,1000,12669.693361
1744.378067,1000,12674.25303
1587.083797,1000,12678.889545
1933.794426,1000,12683.557222
1876.531293,1000,12688.184391
1921.33858,1000,12692.838308
1789.464354,1000,12697.418786
1935.894853,1000,12702.041514
1702.566849,1000,12706.578864
1658.098353,1000,12711.146605
2071.652289,1000,12715.747236
2069.297125,1000,12720.519848
2105.45108,1000,12725.093021
2135.451566,1000,12729.66714
2144.813162,1000,12734.236961
2160.756034,1000,12738.874413
2056.786346,1000,12743.53195
2088.759623,1000,12748.108047
2094.821982,1000,12752.716204
2098.531851,1000,12757.337926
2165.298976,1000,12761.942783
2129.791327,1000,12766.573845
2169.496119,1000,12771.157737
2060.180323,1000,12775.750006
2029.889628,1000,12780.441035
2208.045034,1000,12785.028074
2210.978601,1000,12789.769388
2185.159913,1000,12794.339744
2246.351324,1000,12798.995401
2177.808822,1000,12803.661973
2217.546276,1000,12808.240117
2271.844406,1000,12812.914846
2218.137158,1000,12817.514295
2258.657906,1000,12822.098531
2242.191626,1000,12826.7128
2253.576081,1000,12831.311866
2278.288664,1000,12835.93548
2264.368349,1000,12840.509779
2218.7283,1000,12845.137735
2265.66081,1000,12849.835493
2198.674312,1000,12854.627936
2233.810962,1000,12859.329806
2276.267836,1000,12863.988831
2207.072228,1000,12868.569685
2218.623882,1000,12873.141691
2266.855757,1000,12877.718486
2254.447921,1000,12882.506104
2270.17383,1000,12887.099163
2261.489549,1000,12891.769692
2253.206095,1000,12896.353775
2262.3064,1000,12900.990774
2228.806969,1000,12905.598355
2238.752843,1000,12910.198167
