#{"t_start": 1649813475.4544914, "env_id": null}
r,l,t
2072.292088,1000,2979.31871
2069.826188,1000,2981.349956
2101.418527,1000,2982.389249
2091.921212,1000,2984.427409
2077.595741,1000,2985.473215
2066.676484,1000,2987.509964
2104.33507,1000,2988.549224
2091.422205,1000,2990.582811
2033.347202,1000,2991.620727
2036.71005,1000,2992.663878
2097.432517,1000,2994.727563
2129.120758,1000,2995.76832
2119.24552,1000,2997.833831
2100.234385,1000,2998.873571
2096.50917,1000,3000.944704
2111.818206,1000,3001.978154
2123.789821,1000,3004.084679
2114.549114,1000,3005.142786
2140.743383,1000,3007.241354
2172.709377,1000,3008.305323
2128.830776,1000,3010.405846
2073.377754,1000,3011.46365
2118.26708,1000,3013.572985
2104.581005,1000,3014.629867
2161.079094,1000,3016.735043
2112.732894,1000,3017.793866
2126.483174,1000,3019.895648
2137.701584,1000,3020.956439
2144.434419,1000,3023.061408
2134.273751,1000,3024.116855
2143.012489,1000,3026.183071
2090.763896,1000,3027.234647
2089.686033,1000,3029.298829
2109.592944,1000,3030.351701
2122.42543,1000,3032.42073
2155.939214,1000,3033.472947
2077.39911,1000,3035.539698
2144.732398,1000,3036.594536
2115.970444,1000,3038.657137
2105.567906,1000,3039.710902
2131.376466,1000,3041.775368
2119.363563,1000,3042.828208
2110.187623,1000,3044.899024
2084.01966,1000,3045.952661
2135.494006,1000,3048.022051
2082.908391,1000,3049.074478
2104.223696,1000,3051.13952
2121.909632,1000,3052.192978
2107.7163,1000,3054.258745
2130.046493,1000,3055.316189
2110.423293,1000,3057.402124
2126.540275,1000,3058.454553
2140.884324,1000,3059.509227
2130.932454,1000,3061.613165
2126.646415,1000,3062.677992
2151.921293,1000,3064.773352
2145.840146,1000,3065.822505
2156.379562,1000,3068.054938
2160.696191,1000,3069.098446
2121.950623,1000,3071.318523
2123.644422,1000,3072.362288
2146.667599,1000,3074.519589
2153.340837,1000,3075.561798
2160.338373,1000,3077.635097
2175.692962,1000,3078.679962
2169.922821,1000,3080.796506
2171.946884,1000,3081.843729
2189.914552,1000,3084.078046
2106.192362,1000,3085.123242
2146.843742,1000,3087.23528
2159.869567,1000,3088.280785
2163.323262,1000,3090.345905
2158.05542,1000,3091.378634
2200.518188,1000,3093.424287
2205.383349,1000,3094.458479
2187.002558,1000,3096.588968
2176.699073,1000,3097.624463
2159.805424,1000,3099.666002
2190.149347,1000,3100.699669
2191.015623,1000,3102.752161
2164.390722,1000,3103.785376
2168.924627,1000,3105.836513
2208.778205,1000,3106.870223
2160.124448,1000,3108.927658
2154.300997,1000,3109.96966
2176.366708,1000,3112.037589
2173.148896,1000,3113.076493
2168.853618,1000,3115.169764
2200.401825,1000,3116.226413
2180.498263,1000,3118.318107
2184.345332,1000,3119.370937
2174.348315,1000,3121.461985
2172.363682,1000,3122.517067
2167.428528,1000,3124.605369
2198.697198,1000,3125.651419
2203.306541,1000,3126.692683
2209.32838,1000,3128.78455
2163.080693,1000,3129.837811
2224.316474,1000,3131.926854
2201.290942,1000,3132.983793
2183.90146,1000,3135.102735
2173.155908,1000,3136.143644
2178.343652,1000,3138.255697
2150.036242,1000,3139.313752
2142.744481,1000,3141.411637
2136.077321,1000,3142.468627
2129.565756,1000,3144.546494
2185.165539,1000,3145.58612
2158.401939,1000,3147.820297
2200.759684,1000,3148.879019
2170.071231,1000,3151.127676
2162.599285,1000,3152.170683
2191.323944,1000,3154.300693
2190.815148,1000,3155.357597
2180.464473,1000,3157.46694
2207.265069,1000,3158.52532
2217.572193,1000,3160.620651
2195.397435,1000,3161.681169
2163.081062,1000,3163.784367
2127.810594,1000,3164.953468
2211.564757,1000,3167.125325
2213.358998,1000,3168.166578
2168.222435,1000,3170.250272
2209.393084,1000,3171.311216
2199.413966,1000,3173.401623
2180.303943,1000,3174.445537
2185.91042,1000,3176.521136
2168.598962,1000,3177.566566
2184.600216,1000,3179.698681
2169.491252,1000,3180.748831
2161.975549,1000,3182.840799
2166.682513,1000,3183.884785
2187.461445,1000,3185.997402
2164.678676,1000,3187.036911
2147.655594,1000,3189.141037
2191.834945,1000,3190.185877
2202.831574,1000,3191.230288
2169.218103,1000,3193.291848
2196.902268,1000,3194.34197
2181.900257,1000,3196.406415
2176.847534,1000,3197.450226
2097.291611,1000,3199.512661
2203.261142,1000,3200.552852
2160.329859,1000,3202.662585
2181.351405,1000,3203.709635
2099.611512,1000,3205.770887
2148.977493,1000,3206.810907
2174.530802,1000,3208.873799
2115.172221,1000,3209.912357
2185.002286,1000,3212.01584
2190.502467,1000,3213.068485
2172.568622,1000,3215.161299
2215.218144,1000,3216.212202
2130.306881,1000,3218.318194
2163.457706,1000,3219.374118
2135.775765,1000,3221.463177
2144.491343,1000,3222.518933
2161.787143,1000,3224.615746
2181.388698,1000,3225.666328
2166.035737,1000,3227.77953
2202.631791,1000,3228.829401
2111.195603,1000,3230.908342
2158.127625,1000,3231.943551
2194.660911,1000,3234.000681
2140.931197,1000,3235.039617
2141.959031,1000,3237.093654
2170.477415,1000,3238.127876
2202.615013,1000,3240.182868
2162.380829,1000,3241.216347
2205.983655,1000,3243.27855
2184.697238,1000,3244.320393
2147.915259,1000,3246.382959
2073.558998,1000,3247.42248
2189.386796,1000,3249.499851
2132.215355,1000,3250.562449
2180.562228,1000,3252.666329
2104.447672,1000,3253.727355
2195.209999,1000,3255.832317
2197.629519,1000,3256.891235
2179.380842,1000,3257.953697
2207.372125,1000,3260.023816
2188.139755,1000,3261.060846
2175.75411,1000,3263.177221
2182.997771,1000,3264.207899
2115.919915,1000,3266.415307
2157.444062,1000,3267.444037
2164.171433,1000,3269.652588
2155.64259,1000,3270.682942
2200.105226,1000,3272.887501
2171.930625,1000,3273.920218
2199.60315,1000,3276.124668
2192.097895,1000,3277.154388
2201.259335,1000,3279.362038
2181.371117,1000,3280.394697
2189.399696,1000,3282.473017
2200.929406,1000,3283.504767
2189.126102,1000,3285.550063
2192.142648,1000,3286.582705
2162.803875,1000,3288.62365
2191.091923,1000,3289.661
2206.634666,1000,3291.723384
2169.865528,1000,3292.758384
2196.506812,1000,3294.821956
2176.617061,1000,3295.85546
2172.545594,1000,3297.920986
2177.675768,1000,3298.955088
2182.484614,1000,3301.014755
2198.361149,1000,3302.052179
2179.124752,1000,3304.147188
2186.011299,1000,3305.187998
2161.361919,1000,3307.281052
2205.316356,1000,3308.316398
2196.421431,1000,3310.379427
2208.45129,1000,3311.422517
2198.80045,1000,3313.52569
2172.083976,1000,3314.567441
2198.566836,1000,3316.665873
2160.629319,1000,3317.71103
2176.207367,1000,3319.781267
2177.612979,1000,3320.827418
2170.012758,1000,3322.926954
2204.791195,1000,3323.97357
2191.188168,1000,3325.019714
2151.488524,1000,3327.087403
2087.382688,1000,3328.125401
2205.279472,1000,3330.19009
2124.305676,1000,3331.225349
2182.282013,1000,3333.295006
2160.80591,1000,3334.336418
2202.219945,1000,3336.41243
2213.330875,1000,3337.452767
2210.080492,1000,3339.531267
2202.841618,1000,3340.583363
2183.47963,1000,3342.67429
2177.452439,1000,3343.729703
2127.180861,1000,3345.824561
2158.082632,1000,3346.875273
2117.370567,1000,3348.974251
2218.382214,1000,3350.030674
2199.866214,1000,3352.128272
2208.571972,1000,3353.180849
2178.683229,1000,3355.283553
2193.240155,1000,3356.343328
2213.012227,1000,3358.410991
2215.035847,1000,3359.500301
2175.307876,1000,3361.567015
2162.743254,1000,3362.609184
2183.725727,1000,3364.693133
2173.364127,1000,3365.751044
2198.080219,1000,3367.840164
2171.592279,1000,3368.877345
2107.143295,1000,3370.941173
2130.483634,1000,3371.979515
2177.022323,1000,3374.058213
2217.256239,1000,3375.107897
2212.363763,1000,3377.173628
2164.766444,1000,3378.214234
2156.800745,1000,3380.28613
2160.625325,1000,3381.327541
2101.717692,1000,3383.409369
2178.790905,1000,3384.449366
2155.580467,1000,3386.520274
2147.139986,1000,3387.562693
2199.572302,1000,3389.636942
2161.036722,1000,3390.672635
2179.692521,1000,3391.708443
2168.612346,1000,3393.751841
2114.867659,1000,3394.784627
2212.843699,1000,3396.833467
2205.82964,1000,3397.868969
2207.312238,1000,3399.921502
2099.917093,1000,3400.953905
2155.000564,1000,3403.012999
2192.712531,1000,3404.046195
2210.943959,1000,3406.112765
2210.724663,1000,3407.153018
2215.785254,1000,3409.221222
2232.886347,1000,3410.264083
2188.194671,1000,3412.330469
2208.409988,1000,3413.371342
2220.128354,1000,3415.438998
2236.895028,1000,3416.477354
2230.481027,1000,3418.545768
2191.38088,1000,3419.58727
2181.243166,1000,3421.74888
2228.057748,1000,3422.92719
2231.403327,1000,3425.085711
2218.035173,1000,3426.140134
2214.762478,1000,3428.231508
2210.279954,1000,3429.28638
2184.716464,1000,3431.402061
2221.410334,1000,3432.456479
2190.938174,1000,3434.557446
2199.715741,1000,3435.612628
2204.269407,1000,3437.704402
2142.868774,1000,3438.744384
2157.26057,1000,3440.928484
2193.797625,1000,3441.965792
2189.768648,1000,3444.024801
2116.897187,1000,3445.064286
2207.240468,1000,3447.169407
2208.50255,1000,3448.216229
2217.281618,1000,3450.302477
2196.780949,1000,3451.350051
2205.069211,1000,3453.456303
2187.796095,1000,3454.510828
2166.507345,1000,3456.600515
2191.862211,1000,3457.656383
2161.062607,1000,3458.711915
2188.779848,1000,3460.79946
2206.829159,1000,3461.854054
2222.215852,1000,3463.957414
2256.715374,1000,3465.014529
2126.494658,1000,3467.077079
2219.694378,1000,3468.123003
2187.747182,1000,3470.190236
2183.316259,1000,3471.22913
2028.436264,1000,3473.302137
2207.348647,1000,3474.344531
2201.880618,1000,3476.415074
2241.349582,1000,3477.456009
2126.608212,1000,3479.548366
2222.23032,1000,3480.586755
2228.936702,1000,3482.654343
2232.363644,1000,3483.696096
2228.042843,1000,3485.764156
2228.32659,1000,3486.804257
2180.376667,1000,3488.874574
2187.793611,1000,3489.91344
2202.947403,1000,3492.103898
2196.380068,1000,3493.143618
2203.443157,1000,3495.359175
2175.924911,1000,3496.391486
2208.567866,1000,3498.464426
2205.684861,1000,3499.499862
2112.406339,1000,3501.558856
2106.450637,1000,3502.590944
2185.877801,1000,3504.655116
2032.376677,1000,3505.695625
2197.523459,1000,3507.777507
2060.223169,1000,3508.817705
2247.404944,1000,3510.882464
2196.889553,1000,3511.921994
2249.659693,1000,3514.046925
2144.68472,1000,3515.093873
2198.193342,1000,3517.162286
2146.034605,1000,3518.202799
2178.575327,1000,3520.272659
2076.176215,1000,3521.32753
2200.069126,1000,3523.443412
2113.986727,1000,3524.487418
2116.602581,1000,3525.530246
2136.891546,1000,3527.594098
2156.902361,1000,3528.638235
2221.801824,1000,3530.734044
2198.443308,1000,3531.776105
2141.614371,1000,3533.878534
2215.986803,1000,3534.916876
2179.331108,1000,3537.014337
2153.267247,1000,3538.056761
2196.878169,1000,3540.145151
2185.454703,1000,3541.184782
2199.741889,1000,3543.234308
2144.485049,1000,3544.272757
2185.058784,1000,3546.311451
2208.747543,1000,3547.347949
2203.177164,1000,3549.383549
2179.485635,1000,3550.421316
2213.094647,1000,3552.457292
2205.987741,1000,3553.495986
2229.185648,1000,3555.527009
2140.244718,1000,3556.564735
2197.217586,1000,3558.621337
2210.449745,1000,3559.663585
2221.385606,1000,3561.734667
2221.887865,1000,3562.775803
2207.536779,1000,3564.839904
2210.386776,1000,3565.879825
2223.494365,1000,3567.94521
2189.563654,1000,3568.988723
2212.926763,1000,3571.057773
2215.818226,1000,3572.096312
2202.616675,1000,3574.165585
2227.969605,1000,3575.2055
2218.644308,1000,3577.276479
2241.203821,1000,3578.316947
2204.942196,1000,3580.398452
2193.565466,1000,3581.458171
2204.654039,1000,3583.559071
2250.371868,1000,3584.610512
2216.520359,1000,3586.693994
2231.723846,1000,3587.738739
2216.694611,1000,3588.791514
2201.595218,1000,3590.860501
2236.739675,1000,3591.906168
2202.228661,1000,3593.983259
2231.352929,1000,3595.024244
2208.181094,1000,3597.100226
2206.143851,1000,3598.141878
2206.087939,1000,3600.211511
2244.127476,1000,3601.254508
2244.467375,1000,3603.31006
2226.784354,1000,3604.33465
2209.62765,1000,3606.375395
2226.363969,1000,3607.405143
2215.685082,1000,3609.485211
2206.505206,1000,3610.534872
2218.768338,1000,3612.616146
2223.639253,1000,3613.655615
2224.714563,1000,3615.720049
2236.858603,1000,3616.758668
2231.358273,1000,3618.827869
2199.726433,1000,3619.866855
2216.998791,1000,3621.931948
2223.867289,1000,3622.973727
2230.166457,1000,3625.044659
2183.793332,1000,3626.080116
2212.776225,1000,3628.145875
2227.900878,1000,3629.18375
2235.519874,1000,3631.270516
2248.196592,1000,3632.327008
2210.298267,1000,3634.426105
2212.339496,1000,3635.48097
2227.996653,1000,3637.624123
2212.09024,1000,3638.678281
2220.386576,1000,3640.786349
2216.697542,1000,3641.838559
2218.006521,1000,3643.957705
2245.004454,1000,3645.013282
2235.381144,1000,3647.10991
2233.427893,1000,3648.162958
2238.439713,1000,3650.295294
2219.708077,1000,3651.470968
2208.475529,1000,3653.758286
2230.715768,1000,3654.817781
2234.338668,1000,3655.872341
2181.678619,1000,3657.976234
2227.866686,1000,3659.030293
2153.27869,1000,3661.097897
2162.860866,1000,3662.136987
2214.180241,1000,3664.215941
2239.620036,1000,3665.263231
2214.635015,1000,3667.341733
2187.112669,1000,3668.394398
2207.127993,1000,3670.485589
2219.350119,1000,3671.534007
2217.436159,1000,3673.62459
2236.090312,1000,3674.677353
2163.123997,1000,3676.759622
2213.465753,1000,3677.801388
2217.272197,1000,3679.869951
2211.440526,1000,3680.913958
2186.175731,1000,3683.003646
2214.099608,1000,3684.086431
2213.172466,1000,3686.192539
2195.511482,1000,3687.244805
2244.344615,1000,3689.332224
2186.731331,1000,3690.38272
2196.839125,1000,3692.475539
2209.822386,1000,3693.529465
2222.660183,1000,3695.615672
2207.76606,1000,3696.666192
2191.697074,1000,3698.867469
2208.786083,1000,3699.925593
2175.019547,1000,3702.173923
2229.509029,1000,3703.203363
2210.090652,1000,3705.333885
2230.759202,1000,3706.366703
2214.735747,1000,3708.419909
2213.069138,1000,3709.453965
2207.646907,1000,3711.509925
2196.276932,1000,3712.536806
2196.175414,1000,3714.581065
2225.714247,1000,3715.613364
2208.943097,1000,3717.703324
2190.046791,1000,3718.742084
2212.247296,1000,3720.80914
2210.003279,1000,3721.854174
2228.723317,1000,3722.897747
2228.897484,1000,3724.966557
2156.332125,1000,3726.004228
2194.988228,1000,3728.077624
2182.993099,1000,3729.120558
2178.916555,1000,3731.221146
2208.698957,1000,3732.262235
2207.02628,1000,3734.354771
2175.911915,1000,3735.404344
2207.726552,1000,3737.494762
2181.726449,1000,3738.544736
2175.334877,1000,3740.629836
2191.338098,1000,3741.679227
2188.022539,1000,3743.789835
2174.729732,1000,3744.83765
2193.02242,1000,3746.923666
2134.061384,1000,3747.978076
2164.005959,1000,3750.057294
2217.345549,1000,3751.095884
2190.977447,1000,3753.169354
2150.333344,1000,3754.212793
2157.293036,1000,3756.28901
2156.759282,1000,3757.328295
2156.779664,1000,3759.41766
2192.142307,1000,3760.47512
2187.952198,1000,3762.569482
2183.831013,1000,3763.627281
2207.201015,1000,3765.729648
2189.239979,1000,3766.788128
2188.615744,1000,3768.879448
2193.153957,1000,3769.936788
2180.816298,1000,3772.080081
2199.907272,1000,3773.136006
2183.913025,1000,3775.233992
2166.159846,1000,3776.29061
2184.298468,1000,3778.387686
2188.188184,1000,3779.446625
2181.606811,1000,3781.539562
2183.342726,1000,3782.596396
2195.090947,1000,3784.693273
2164.42991,1000,3785.749715
2203.10628,1000,3787.859259
2211.767178,1000,3788.89769
2217.887491,1000,3789.934466
2207.577184,1000,3791.998313
2210.559103,1000,3793.036667
2236.557818,1000,3795.116867
2218.327216,1000,3796.159358
2209.413673,1000,3798.230617
2237.494824,1000,3799.271622
2171.733586,1000,3801.33949
2197.065942,1000,3802.385487
2217.098198,1000,3804.452332
2176.147241,1000,3805.499086
2215.854038,1000,3807.56959
2208.628749,1000,3808.610987
2181.045221,1000,3810.680022
2199.534107,1000,3811.712345
2238.820592,1000,3813.796123
2160.983616,1000,3814.831367
2219.636291,1000,3816.897584
2226.81554,1000,3817.938878
2232.84491,1000,3820.002198
2232.314473,1000,3821.03978
2236.307731,1000,3823.105845
2219.7099,1000,3824.144307
2214.180037,1000,3826.215849
2245.677867,1000,3827.25479
2230.790859,1000,3829.318883
2212.223942,1000,3830.358099
2226.197356,1000,3832.431468
2219.974458,1000,3833.484235
2231.975993,1000,3835.569952
2232.771682,1000,3836.619941
2222.273471,1000,3838.709189
2203.516849,1000,3839.761955
2226.035381,1000,3841.855476
2228.78838,1000,3842.904929
2255.811122,1000,3845.041116
2180.202155,1000,3846.092899
2229.121965,1000,3848.183843
2224.978277,1000,3849.236157
2250.206598,1000,3851.345279
2178.271997,1000,3852.391244
2220.987418,1000,3854.465141
2227.16253,1000,3855.634861
2204.34995,1000,3856.71473
2240.47657,1000,3859.027699
2219.966244,1000,3860.202481
2206.818677,1000,3862.29439
2227.100173,1000,3863.341238
2223.104877,1000,3865.415194
2233.409635,1000,3866.460453
2132.703274,1000,3868.558945
2228.797534,1000,3869.601703
2246.214688,1000,3871.666356
2246.866752,1000,3872.713385
2235.809911,1000,3874.838782
2206.702393,1000,3875.876592
2210.927657,1000,3877.940373
2234.43872,1000,3878.978895
2183.415271,1000,3881.044342
2213.224522,1000,3882.084409
2221.371778,1000,3884.151368
2221.532565,1000,3885.191626
2208.710257,1000,3887.42937
2058.812864,1000,3888.582348
2227.143614,1000,3890.680813
2187.013717,1000,3891.711254
2225.058624,1000,3893.790178
2217.998072,1000,3894.819219
2190.779392,1000,3896.930628
2249.177696,1000,3897.962333
2249.298012,1000,3900.159744
2177.932855,1000,3901.188922
2228.382087,1000,3903.248133
2222.027337,1000,3904.283313
2233.783046,1000,3906.329702
2211.860829,1000,3907.356594
2232.273473,1000,3909.400035
2161.748397,1000,3910.434859
2242.9544,1000,3912.511402
2222.938893,1000,3913.546367
2238.422405,1000,3915.60601
2221.793084,1000,3916.63863
2226.168943,1000,3918.687423
2195.763487,1000,3919.722089
2200.010686,1000,3921.778682
2217.931591,1000,3922.815372
2224.125981,1000,3923.851287
2213.382728,1000,3925.910535
2213.633407,1000,3926.948996
2229.986217,1000,3929.01987
2215.283019,1000,3930.063189
2234.209546,1000,3932.120127
2216.846625,1000,3933.156351
2226.941845,1000,3935.233738
2194.088252,1000,3936.27356
2190.817576,1000,3938.363264
2196.707094,1000,3939.414917
2204.800376,1000,3941.510737
2228.60404,1000,3942.565346
2205.050977,1000,3944.66339
2196.296351,1000,3945.721426
2212.718306,1000,3947.847276
2244.888357,1000,3948.897835
2247.628223,1000,3951.003799
2247.359082,1000,3952.046809
2207.82425,1000,3954.111906
2245.121731,1000,3955.149713
2227.441931,1000,3957.199045
2216.941101,1000,3958.231721
2209.45974,1000,3960.280778
2224.338157,1000,3961.310807
2219.65465,1000,3963.359989
2200.590166,1000,3964.392533
2218.1933,1000,3966.443442
2209.571754,1000,3967.472921
2260.26997,1000,3969.520971
2237.714749,1000,3970.553274
2227.200627,1000,3972.601132
2196.807438,1000,3973.631148
2212.97119,1000,3975.694355
2231.181408,1000,3976.734192
2216.703906,1000,3978.827851
2221.571897,1000,3979.866854
2198.075996,1000,3981.908835
2207.458016,1000,3982.94717
2235.235719,1000,3984.982493
2243.294539,1000,3986.0218
2229.331927,1000,3987.061182
2203.842671,1000,3989.101257
2226.436279,1000,3990.136842
2196.610807,1000,3992.184676
2203.755729,1000,3993.226932
2200.635667,1000,3995.268335
2208.015582,1000,3996.309658
2198.702112,1000,3998.343748
2234.385797,1000,3999.378806
2213.52841,1000,4001.420306
2238.494614,1000,4002.457398
2240.28706,1000,4004.50373
2229.016202,1000,4005.547589
2221.178449,1000,4007.587876
2239.303316,1000,4008.624608
2240.393844,1000,4010.66262
2239.652236,1000,4011.701364
2231.068101,1000,4013.736654
2223.442015,1000,4014.775947
2263.098462,1000,4016.817958
2241.953206,1000,4017.855279
2226.592853,1000,4019.896249
2223.512397,1000,4020.933156
2227.545695,1000,4022.970911
2200.439572,1000,4024.008983
2260.641357,1000,4026.048662
2211.671096,1000,4027.090116
2240.316994,1000,4029.128212
2236.313475,1000,4030.166315
2226.662408,1000,4032.20385
2214.817997,1000,4033.243232
2231.6142,1000,4035.283171
2225.677243,1000,4036.320167
2223.226288,1000,4038.355348
2191.392473,1000,4039.392409
2218.454033,1000,4041.430939
2202.034798,1000,4042.46909
2230.821968,1000,4044.508075
2255.936878,1000,4045.545327
2232.239853,1000,4047.5882
2225.385441,1000,4048.626647
2231.578667,1000,4050.67032
2235.968454,1000,4051.707045
2214.600048,1000,4052.749189
2221.946326,1000,4054.794248
2230.630955,1000,4055.83129
2243.762375,1000,4057.867657
2231.046628,1000,4058.902468
2233.601439,1000,4060.943686
2230.027734,1000,4061.983754
2218.374957,1000,4064.020967
2187.033467,1000,4065.062819
2262.319968,1000,4067.106716
2245.760553,1000,4068.143229
2220.457509,1000,4070.179205
2176.546098,1000,4071.215345
2199.156066,1000,4073.253786
2211.682222,1000,4074.291704
2227.297941,1000,4076.330534
2230.723774,1000,4077.368066
2239.713749,1000,4079.405406
2168.032039,1000,4080.443884
2237.248406,1000,4082.481223
2021.802645,1000,4083.519281
2220.981333,1000,4085.567088
2181.315306,1000,4086.6062
2237.918051,1000,4088.670517
2222.617152,1000,4089.705983
2148.751783,1000,4091.76511
2212.938444,1000,4092.798933
2247.815992,1000,4094.85816
2228.864323,1000,4095.894885
2221.90017,1000,4097.952768
2217.553618,1000,4098.988032
2201.445421,1000,4101.055111
2209.450718,1000,4102.093277
2187.855131,1000,4104.194872
2205.368725,1000,4105.256972
2204.37948,1000,4107.322855
2230.251913,1000,4108.356306
2195.270922,1000,4110.445152
2203.16129,1000,4111.478893
2181.689382,1000,4113.52272
2199.069941,1000,4114.5533
2212.90452,1000,4116.65052
2191.180207,1000,4117.689901
2217.687583,1000,4118.732312
2220.292295,1000,4120.866428
2238.322326,1000,4121.947363
2193.383943,1000,4124.025582
2233.429168,1000,4125.12206
2245.806646,1000,4127.182748
2236.665464,1000,4128.223502
2238.538391,1000,4130.297583
2217.506221,1000,4131.336031
2221.083361,1000,4133.430141
2200.163509,1000,4134.479718
2206.59501,1000,4136.669652
2234.535524,1000,4137.831625
2144.402117,1000,4140.027152
2245.769806,1000,4141.073712
2218.573101,1000,4143.263268
2253.022097,1000,4144.311447
2259.9873,1000,4146.37225
2218.058016,1000,4147.412734
2162.959715,1000,4149.475334
2205.739603,1000,4150.518285
2211.964609,1000,4152.581386
2236.250553,1000,4153.618818
2243.907288,1000,4155.681049
2225.830516,1000,4156.718941
2234.388729,1000,4158.912861
2251.898176,1000,4159.983132
2242.432742,1000,4162.178165
2015.222175,1000,4163.217675
2240.735622,1000,4165.271998
2254.199271,1000,4166.304836
2216.053919,1000,4168.360028
2226.278254,1000,4169.391357
2201.489276,1000,4171.440746
2185.948548,1000,4172.472237
2233.784749,1000,4174.577701
2229.517945,1000,4175.611805
2211.654728,1000,4177.695665
2226.556133,1000,4178.72894
2206.833907,1000,4180.792346
2213.419719,1000,4181.827143
2244.237924,1000,4183.881249
2207.109767,1000,4184.920622
2235.988512,1000,4185.958978
2189.210648,1000,4188.017622
2206.162324,1000,4189.057615
2215.263954,1000,4191.120308
2214.533572,1000,4192.159943
2205.153653,1000,4194.220268
2225.929282,1000,4195.260402
2208.938257,1000,4197.322429
2179.193897,1000,4198.359812
2202.068544,1000,4200.415918
2189.810978,1000,4201.451496
2213.03976,1000,4203.500242
2166.521246,1000,4204.541546
2223.761416,1000,4206.59653
2202.355706,1000,4207.634837
2195.398599,1000,4209.696434
2194.362185,1000,4210.73326
2159.601758,1000,4212.788567
2223.991454,1000,4213.827667
2237.894737,1000,4215.890775
2202.008519,1000,4216.929673
2224.330601,1000,4219.010684
2222.723381,1000,4220.06409
2208.09815,1000,4222.150373
2236.6094,1000,4223.200567
2252.329437,1000,4225.285439
2207.847659,1000,4226.334915
2261.071848,1000,4228.429565
2222.770181,1000,4229.478535
2239.109404,1000,4231.584888
2247.338993,1000,4232.636075
2214.656899,1000,4234.729912
2222.722066,1000,4235.786645
2209.880758,1000,4237.929627
2246.755297,1000,4238.976991
2177.316686,1000,4241.057686
2239.64443,1000,4242.109365
2229.702101,1000,4244.219664
2229.795282,1000,4245.279181
2239.172727,1000,4247.452368
2229.758572,1000,4248.495156
2218.623384,1000,4250.562828
2223.255037,1000,4251.598898
2241.49005,1000,4252.631538
2249.091097,1000,4254.689546
2260.812421,1000,4255.720438
2203.699563,1000,4257.7801
2212.739481,1000,4258.818101
2253.489626,1000,4260.875241
2243.456464,1000,4261.911133
2233.441451,1000,4263.977836
2223.553732,1000,4265.013462
2223.341121,1000,4267.155399
2176.24234,1000,4268.193752
2226.553719,1000,4270.253236
2216.639318,1000,4271.288827
2231.578355,1000,4273.349624
2207.32627,1000,4274.390064
2223.71305,1000,4276.461206
2209.242903,1000,4277.51271
2210.420676,1000,4279.56968
2216.828287,1000,4280.597767
2182.172588,1000,4282.650055
2241.982805,1000,4283.679392
2251.243031,1000,4285.881765
2225.313922,1000,4286.909633
2218.906648,1000,4288.95413
2215.71607,1000,4289.985765
2211.408925,1000,4292.051892
2262.524422,1000,4293.081755
2222.586366,1000,4295.121776
2221.284696,1000,4296.160612
2216.580515,1000,4298.21663
2220.431436,1000,4299.245654
2171.599916,1000,4301.295084
2247.206439,1000,4302.31989
2239.54709,1000,4304.361143
2252.999928,1000,4305.392454
2221.340189,1000,4307.43533
2232.823111,1000,4308.462631
2233.479481,1000,4310.54255
2227.062155,1000,4311.586311
2252.292096,1000,4313.686767
2240.141753,1000,4314.726802
2215.529554,1000,4316.822746
2153.623451,1000,4317.867014
2182.029644,1000,4318.911849
2230.525126,1000,4321.028716
2206.32333,1000,4322.079104
2242.109198,1000,4324.167784
2190.061394,1000,4325.218099
2211.428617,1000,4327.32249
2223.132355,1000,4328.409862
2224.589052,1000,4330.480013
2233.641682,1000,4331.565536
2224.679666,1000,4333.613041
2234.849335,1000,4334.656072
2251.096853,1000,4336.728892
2238.533892,1000,4337.806689
2224.376351,1000,4339.873556
2200.773876,1000,4340.913163
2216.512585,1000,4343.001092
2242.51679,1000,4344.084916
2227.641977,1000,4346.183637
2215.074077,1000,4347.232644
2249.394865,1000,4349.31891
2194.268006,1000,4350.368108
2227.780268,1000,4352.463835
2229.767155,1000,4353.52048
2231.177914,1000,4355.622816
2219.164852,1000,4356.679561
2255.527727,1000,4358.788839
2218.100565,1000,4359.849894
2223.236153,1000,4361.957855
2241.601622,1000,4363.007137
2178.481916,1000,4365.100579
2242.191181,1000,4366.156345
2228.793214,1000,4368.255647
2219.521747,1000,4369.310632
2214.42088,1000,4371.390839
2213.07438,1000,4372.447553
2237.202893,1000,4374.586867
2201.640536,1000,4375.652294
2219.141314,1000,4377.755876
2193.463415,1000,4378.810959
2230.155293,1000,4380.911878
2210.378592,1000,4381.965623
2234.252912,1000,4383.025161
2218.205114,1000,4385.127474
2252.735483,1000,4386.182061
2232.936063,1000,4388.282357
2260.437219,1000,4389.336253
2208.172567,1000,4391.423511
2240.278818,1000,4392.461708
2217.961414,1000,4394.528207
2195.981162,1000,4395.565889
2227.724765,1000,4397.651135
2262.382514,1000,4398.695492
2214.72941,1000,4400.853589
2261.561673,1000,4401.893177
2226.215755,1000,4404.118186
2241.574599,1000,4405.155262
2251.524665,1000,4407.380661
2260.754456,1000,4408.420181
2257.846763,1000,4410.644645
2243.859333,1000,4411.683785
2230.333636,1000,4413.746555
2245.017261,1000,4414.787653
2221.761396,1000,4416.866076
2237.071781,1000,4417.914665
2240.940276,1000,4420.009964
2267.613098,1000,4421.061692
2258.152091,1000,4423.170416
2269.372488,1000,4424.220385
