#{"t_start": 1649901918.9585161, "env_id": null}
r,l,t
2411.566624,1000,2954.586057
2411.577111,1000,2955.64027
2400.282141,1000,2957.711272
2417.881353,1000,2958.765237
2413.614869,1000,2960.846156
2394.456109,1000,2961.894467
2412.452481,1000,2963.97724
2423.02397,1000,2965.013349
2407.544765,1000,2967.142853
2418.678017,1000,2968.180278
2414.304922,1000,2970.246639
2397.441782,1000,2971.291547
2415.015655,1000,2973.346647
2392.262375,1000,2974.402826
2413.059869,1000,2976.48892
2406.435169,1000,2977.514454
2401.963586,1000,2978.547922
2424.550555,1000,2980.600953
2418.485781,1000,2981.628798
2416.742496,1000,2983.67141
2403.565977,1000,2984.699719
2419.894876,1000,2986.754632
2396.774825,1000,2987.781291
2402.990035,1000,2989.828344
2405.854364,1000,2990.867544
2403.156932,1000,2993.027492
2404.679361,1000,2994.060943
2400.852888,1000,2996.14788
2403.498646,1000,2997.197209
2402.921648,1000,2999.266242
2400.073398,1000,3000.319848
2399.347251,1000,3002.382592
2408.146604,1000,3003.417181
2416.67459,1000,3005.474569
2395.995508,1000,3006.511244
2413.655068,1000,3008.582182
2404.21409,1000,3009.637323
2406.167857,1000,3011.710855
2405.386994,1000,3012.760767
2387.743812,1000,3014.868862
2400.208506,1000,3015.928524
2400.271344,1000,3017.996482
2397.984463,1000,3019.025945
2394.200396,1000,3021.075178
2398.546343,1000,3022.113832
2393.357128,1000,3024.165087
2382.816507,1000,3025.202366
2378.770604,1000,3027.271404
2397.420961,1000,3028.318164
2381.034523,1000,3030.401071
2412.266675,1000,3031.44646
2395.654629,1000,3033.517768
2407.654424,1000,3034.564636
2411.895812,1000,3036.638091
2388.196405,1000,3037.686092
2394.471346,1000,3039.751811
2403.560394,1000,3040.808372
2389.183666,1000,3042.876904
2380.84823,1000,3043.915854
2407.27572,1000,3044.955573
2401.980403,1000,3047.006963
2408.790532,1000,3048.046792
2402.3969,1000,3050.09285
2387.600456,1000,3051.120642
2401.662095,1000,3053.195428
2381.139999,1000,3054.24785
2406.693958,1000,3056.327235
2398.395684,1000,3057.371947
2405.005944,1000,3059.45432
2416.179857,1000,3060.518727
2400.350054,1000,3062.586507
2400.890183,1000,3063.624221
2395.390334,1000,3065.720514
2395.640211,1000,3066.768671
2400.54973,1000,3068.85017
2415.55729,1000,3069.899261
2387.812368,1000,3071.985058
2411.604062,1000,3073.034932
2410.652501,1000,3075.133458
2392.585843,1000,3076.187507
2408.296267,1000,3078.26629
2401.437443,1000,3079.320232
2413.849278,1000,3081.395648
2413.250691,1000,3082.432669
2410.462228,1000,3084.521458
2384.173707,1000,3085.553392
2425.27564,1000,3087.655597
2414.97025,1000,3088.714913
2408.748064,1000,3090.780578
2403.945878,1000,3091.822932
2403.53482,1000,3093.906478
2388.242104,1000,3094.941553
2407.216409,1000,3097.083927
2412.174036,1000,3098.259653
2411.313965,1000,3100.458349
2423.63428,1000,3101.506511
2412.800853,1000,3103.596189
2388.141762,1000,3104.641833
2419.313717,1000,3106.714597
2424.156478,1000,3107.76213
2402.517267,1000,3109.860033
2424.955621,1000,3110.897008
2417.279287,1000,3111.931029
2410.061653,1000,3113.999
2391.22463,1000,3115.030164
2418.666172,1000,3117.09863
2426.887,1000,3118.136561
2398.913674,1000,3120.251835
2418.496034,1000,3121.321915
2422.842513,1000,3123.388551
2422.863688,1000,3124.4259
2420.645913,1000,3126.498829
2420.658033,1000,3127.53123
2425.544858,1000,3129.592248
2395.856365,1000,3130.630281
2421.713328,1000,3132.725845
2418.329717,1000,3133.775148
2422.036967,1000,3135.892098
2416.385967,1000,3136.917124
2408.912087,1000,3138.965408
2407.08034,1000,3140.01659
2409.585816,1000,3142.070502
2392.958878,1000,3143.105968
2407.120017,1000,3145.17386
2413.994973,1000,3146.221825
2430.892236,1000,3148.287106
2422.284757,1000,3149.334485
2434.127548,1000,3151.386829
2420.277672,1000,3152.427227
2420.096153,1000,3154.495707
2422.531386,1000,3155.534372
2409.970163,1000,3157.599926
2406.106392,1000,3158.637136
2428.152095,1000,3160.679683
2421.730954,1000,3161.715898
2415.517242,1000,3163.757038
2399.775017,1000,3164.800687
2435.45958,1000,3166.913834
2409.827063,1000,3167.957133
2423.644472,1000,3170.0265
2414.750281,1000,3171.062854
2426.978159,1000,3173.132728
2419.363251,1000,3174.167226
2420.247709,1000,3175.20741
2408.001251,1000,3177.400723
2423.143338,1000,3178.457964
2421.947311,1000,3180.631725
2429.17366,1000,3181.66731
2452.085403,1000,3183.708869
2409.084321,1000,3184.744292
2445.351423,1000,3186.84366
2437.195891,1000,3187.930399
2421.163287,1000,3189.97476
2434.379838,1000,3191.007116
2421.392225,1000,3193.077592
2432.667706,1000,3194.125871
2397.753802,1000,3196.192932
2406.823876,1000,3197.223855
2419.815725,1000,3199.329313
2422.207294,1000,3200.35393
2409.110654,1000,3202.539127
2423.787796,1000,3203.57286
2418.860387,1000,3205.609652
2424.19266,1000,3206.645127
2412.896517,1000,3208.694574
2430.047794,1000,3209.740633
2419.157186,1000,3211.82694
2390.810193,1000,3212.879577
2401.768545,1000,3214.959452
2416.209511,1000,3216.014685
2428.02086,1000,3218.114483
2402.496243,1000,3219.174335
2415.492206,1000,3221.288567
2414.716304,1000,3222.342611
2410.261478,1000,3224.411532
2420.657457,1000,3225.449528
2423.140289,1000,3227.51981
2417.385204,1000,3228.559738
2405.632205,1000,3230.700141
2419.976845,1000,3231.783323
2426.705148,1000,3233.922714
2398.067858,1000,3234.961502
2415.532013,1000,3237.118982
2422.459566,1000,3238.170326
2426.604942,1000,3240.262783
2376.762507,1000,3241.297143
2412.292991,1000,3242.341005
2435.489892,1000,3244.415325
2407.215694,1000,3245.46832
2394.451422,1000,3247.558453
2417.501541,1000,3248.628814
2400.341044,1000,3250.715145
2400.230886,1000,3251.75027
2423.337985,1000,3253.820519
2409.344688,1000,3254.939842
2411.693072,1000,3257.028236
2409.339766,1000,3258.070972
2408.995469,1000,3260.236232
2405.257839,1000,3261.263
2413.636285,1000,3263.311611
2389.126875,1000,3264.335626
2420.451146,1000,3266.367531
2421.950848,1000,3267.394223
2409.903516,1000,3269.428338
2411.743891,1000,3270.472869
2402.398159,1000,3272.52529
2412.717951,1000,3273.564653
2418.233073,1000,3275.621904
2412.55432,1000,3276.652569
2391.213426,1000,3278.816571
2412.203038,1000,3279.846397
2415.64901,1000,3281.916838
2402.511085,1000,3282.965393
2425.384658,1000,3285.033457
2389.510993,1000,3286.069825
2422.964416,1000,3288.129178
2431.077971,1000,3289.16536
2423.759695,1000,3291.220837
2430.167719,1000,3292.25691
2438.571603,1000,3294.356478
2423.041721,1000,3295.390769
2429.382326,1000,3297.53459
2419.60057,1000,3298.573593
2425.224959,1000,3300.628795
2433.889793,1000,3301.668404
2427.413512,1000,3303.725233
2421.04136,1000,3304.770258
2426.566436,1000,3306.858518
2441.119284,1000,3307.954526
2419.392701,1000,3309.066514
2430.617899,1000,3311.11847
2422.539764,1000,3312.151401
2420.180289,1000,3314.192498
2420.592792,1000,3315.224711
2428.494128,1000,3317.29256
2412.467245,1000,3318.341023
2404.836818,1000,3320.43299
2427.476843,1000,3321.483068
2431.210723,1000,3323.559043
2418.647888,1000,3324.586764
2389.975029,1000,3326.656465
2445.672507,1000,3327.709475
2422.808824,1000,3329.794114
2425.369486,1000,3330.843932
2435.957519,1000,3332.929585
2408.874776,1000,3333.982217
2426.168388,1000,3336.069915
2422.729554,1000,3337.105677
2440.080121,1000,3339.149045
2438.076968,1000,3340.183397
2441.163877,1000,3342.236342
2429.669217,1000,3343.279036
2434.675163,1000,3345.332476
2405.773223,1000,3346.370512
2435.963056,1000,3348.426091
2425.090961,1000,3349.460603
2412.848244,1000,3351.55356
2431.458985,1000,3352.591175
2432.02468,1000,3354.682489
2431.599717,1000,3355.715829
2427.807058,1000,3357.764453
2408.399651,1000,3358.820055
2425.783014,1000,3360.896173
2419.403034,1000,3361.944159
2420.574112,1000,3364.030326
2412.909042,1000,3365.079284
2415.63187,1000,3367.15941
2425.196735,1000,3368.223464
2431.226714,1000,3370.322085
2410.356757,1000,3371.375042
2435.95221,1000,3373.476865
2428.929472,1000,3374.524584
2401.949745,1000,3375.591051
2419.566599,1000,3377.652539
2425.31134,1000,3378.70466
2424.477027,1000,3380.790482
2450.490426,1000,3381.843095
2426.723782,1000,3383.906945
2406.633861,1000,3384.94625
2421.32487,1000,3387.020649
2423.983347,1000,3388.046991
2431.029214,1000,3390.056995
2419.939807,1000,3391.078861
2432.538431,1000,3393.109109
2419.900767,1000,3394.133009
2417.208277,1000,3396.162851
2419.993018,1000,3397.202181
2430.937146,1000,3399.280606
2421.962894,1000,3400.317015
2423.210534,1000,3402.407064
2428.780226,1000,3403.442265
2414.036481,1000,3405.505004
2414.892202,1000,3406.540356
2411.423304,1000,3408.64526
2421.815803,1000,3409.68542
2422.853021,1000,3411.803283
2411.910095,1000,3412.858434
2428.506739,1000,3414.906137
2397.966592,1000,3415.951828
2425.456238,1000,3418.001235
2428.106145,1000,3419.050579
2426.553226,1000,3421.174274
2387.462617,1000,3422.196551
2426.070274,1000,3424.279964
2429.179667,1000,3425.322855
2432.704823,1000,3427.355179
2430.171956,1000,3428.399417
2432.80955,1000,3430.469018
2435.215993,1000,3431.503609
2436.720602,1000,3433.563678
2421.242369,1000,3434.617861
2433.803246,1000,3436.687226
2433.517472,1000,3437.717967
2422.600025,1000,3439.831224
2431.550458,1000,3440.861448
2413.745381,1000,3441.890848
2412.316269,1000,3443.97494
2389.453519,1000,3445.022654
2422.367884,1000,3447.089518
2414.650487,1000,3448.131203
2417.737343,1000,3450.186285
2409.061677,1000,3451.226205
2418.392695,1000,3453.286441
2415.821815,1000,3454.324566
2430.795833,1000,3456.367975
2394.428399,1000,3457.405742
2427.860099,1000,3459.438629
2424.976146,1000,3460.472633
2426.926744,1000,3462.530388
2412.626002,1000,3463.564385
2408.273023,1000,3465.653124
2421.494445,1000,3466.7082
2413.767417,1000,3468.795006
2415.882934,1000,3469.846966
2413.893574,1000,3471.932748
2430.02428,1000,3472.980951
2399.681186,1000,3475.051273
2426.524415,1000,3476.085605
2422.162991,1000,3478.150826
2431.960363,1000,3479.234965
2420.340953,1000,3481.313313
2439.554637,1000,3482.350295
2414.924463,1000,3484.385888
2429.719193,1000,3485.41422
2413.5973,1000,3487.448498
2412.983033,1000,3488.479948
2434.537526,1000,3490.533904
2436.880713,1000,3491.558641
2434.556267,1000,3493.609758
2421.621532,1000,3494.648493
2439.844356,1000,3496.757329
2425.249862,1000,3497.809497
2442.27031,1000,3499.886819
2431.445673,1000,3500.933425
2432.36321,1000,3503.013777
2417.491188,1000,3504.067374
2422.211933,1000,3506.152388
2414.674203,1000,3507.209512
2432.584312,1000,3508.260892
2449.344188,1000,3510.322181
2412.419111,1000,3511.357943
2446.807957,1000,3513.487306
2434.286115,1000,3514.524884
2425.570731,1000,3516.668359
2439.439372,1000,3517.708075
2409.076575,1000,3519.747391
2428.459959,1000,3520.781006
2417.138273,1000,3522.984196
2401.613282,1000,3524.010453
2421.932628,1000,3526.065524
2426.744623,1000,3527.099456
2410.011676,1000,3529.162218
2417.926463,1000,3530.199119
2412.535794,1000,3532.265524
2399.862651,1000,3533.312354
2419.035118,1000,3535.408015
2424.213819,1000,3536.460892
2424.405686,1000,3538.521038
2421.99733,1000,3539.548
2404.383731,1000,3541.657992
2426.046759,1000,3542.695015
2424.663983,1000,3544.747365
2428.671803,1000,3545.777148
2403.397007,1000,3547.821202
2428.372926,1000,3548.850885
2425.459524,1000,3550.906464
2430.379901,1000,3551.945622
2436.911511,1000,3554.01633
2431.261726,1000,3555.097815
2428.51669,1000,3557.191807
2431.564262,1000,3558.239667
2436.560636,1000,3560.335172
2407.83552,1000,3561.375426
2434.175854,1000,3563.540429
2429.6468,1000,3564.699547
2432.76712,1000,3566.758013
2432.743107,1000,3567.78616
2441.464624,1000,3569.832394
2433.315262,1000,3570.863086
2436.844891,1000,3571.891033
2440.190907,1000,3573.960882
2436.018283,1000,3574.995595
2432.479081,1000,3577.041148
2445.558269,1000,3578.07381
2430.335789,1000,3580.146333
2435.787779,1000,3581.180452
2423.972102,1000,3583.261872
2444.079376,1000,3584.309295
2448.351716,1000,3586.376834
2416.021795,1000,3587.415543
2440.708133,1000,3589.462662
2444.366728,1000,3590.528401
2436.719202,1000,3592.607767
2433.766126,1000,3593.645672
2435.600275,1000,3595.700452
2432.570146,1000,3596.743583
2445.227475,1000,3598.810221
2417.6075,1000,3599.845657
2420.656368,1000,3601.897109
2404.393403,1000,3602.935863
2432.015676,1000,3604.986287
2426.828552,1000,3606.030235
2432.168162,1000,3608.089473
2426.823764,1000,3609.150016
2420.38723,1000,3611.21796
2453.015327,1000,3612.24621
2428.793836,1000,3614.300553
2448.240501,1000,3615.328558
2437.974626,1000,3617.381154
2437.042422,1000,3618.40786
2433.367339,1000,3620.45951
2434.099848,1000,3621.508629
2440.919308,1000,3623.638802
2446.075727,1000,3624.675972
2431.786442,1000,3626.734239
2436.252811,1000,3627.769762
2429.645969,1000,3629.876174
2435.632889,1000,3630.924347
2440.030955,1000,3633.097502
2434.032331,1000,3634.185483
2431.052904,1000,3636.234287
2426.340864,1000,3637.276603
2420.529351,1000,3638.311893
2439.115906,1000,3640.369106
2422.216138,1000,3641.410349
2418.081486,1000,3643.491898
2423.500993,1000,3644.558163
2429.75896,1000,3646.62323
2433.313424,1000,3647.665236
2423.018149,1000,3649.725167
2424.747958,1000,3650.762872
2434.666932,1000,3652.892641
2417.577402,1000,3654.008525
2437.441923,1000,3656.175519
2435.139562,1000,3657.220875
2437.590248,1000,3659.304151
2431.485126,1000,3660.353829
2430.57664,1000,3662.434753
2438.09581,1000,3663.483538
2426.845177,1000,3665.560237
2439.453031,1000,3666.609818
2411.735994,1000,3668.713198
2440.424796,1000,3669.765491
2443.06006,1000,3671.863046
2427.582263,1000,3672.904136
2436.951538,1000,3674.968431
2431.796427,1000,3676.017107
2443.881863,1000,3678.06659
2445.640157,1000,3679.104979
2422.329146,1000,3681.175502
2427.662161,1000,3682.231446
2451.632379,1000,3684.323392
2446.294277,1000,3685.379524
2444.509523,1000,3687.506156
2434.388792,1000,3688.556087
2455.716519,1000,3690.702244
2450.324241,1000,3691.769595
2447.595001,1000,3693.982817
2423.762758,1000,3695.020274
2429.733705,1000,3697.082357
2411.120581,1000,3698.121131
2449.379247,1000,3700.209724
2422.055122,1000,3701.2475
2443.666651,1000,3703.32397
2421.132404,1000,3704.352617
2439.48685,1000,3705.382286
2449.107289,1000,3707.454171
2437.076451,1000,3708.483215
2446.243476,1000,3710.52508
2420.402825,1000,3711.564145
2436.25495,1000,3713.610048
2426.809583,1000,3714.65208
2447.695985,1000,3716.703197
2440.330531,1000,3717.736343
2443.177752,1000,3719.788704
2433.183914,1000,3720.828982
2429.509177,1000,3722.889985
2443.740627,1000,3723.92575
2436.05245,1000,3725.982735
2440.517652,1000,3727.019511
2427.4341,1000,3729.192429
2442.260141,1000,3730.252901
2436.796469,1000,3732.323586
2434.707524,1000,3733.350943
2447.561146,1000,3735.407189
2446.377379,1000,3736.449757
2440.952982,1000,3738.565845
2426.215242,1000,3739.61057
2436.012455,1000,3741.66016
2425.023918,1000,3742.70074
2438.365601,1000,3744.754551
2439.351835,1000,3745.792363
2425.668883,1000,3747.841371
2443.50531,1000,3748.888112
2440.392127,1000,3750.931116
2413.184662,1000,3751.96776
2411.544829,1000,3754.019124
2434.493179,1000,3755.05146
2432.910729,1000,3757.101827
2436.635174,1000,3758.139456
2429.811128,1000,3760.206109
2436.068467,1000,3761.267252
2420.754203,1000,3763.367082
2427.380443,1000,3764.406278
2432.734857,1000,3766.441984
2431.69685,1000,3767.522863
2414.274288,1000,3769.65481
2420.364798,1000,3770.694203
2414.81981,1000,3771.731421
2420.176842,1000,3773.81351
2409.149269,1000,3774.863372
2413.670138,1000,3776.950077
2430.284032,1000,3778.000998
2423.974211,1000,3780.097056
2422.004246,1000,3781.153169
2426.843563,1000,3783.280061
2414.259489,1000,3784.3283
2425.957615,1000,3786.385571
2423.225024,1000,3787.416396
2415.208338,1000,3789.460127
2437.912685,1000,3790.490382
2429.36239,1000,3792.552541
2418.934034,1000,3793.598912
2420.741234,1000,3795.675057
2406.920914,1000,3796.729221
2425.861354,1000,3798.795725
2427.718684,1000,3799.837607
2436.547412,1000,3801.89541
2427.345133,1000,3802.944622
2417.778623,1000,3805.032473
2426.993585,1000,3806.072243
2422.208993,1000,3808.13056
2403.765059,1000,3809.166568
2420.772133,1000,3811.22519
2430.324193,1000,3812.266235
2418.499893,1000,3814.332949
2414.80786,1000,3815.372664
2415.481576,1000,3817.444132
2426.578588,1000,3818.490806
2429.237162,1000,3820.622965
2409.211592,1000,3821.805307
2408.088591,1000,3823.879754
2426.120767,1000,3824.930356
2408.329853,1000,3827.049918
2388.684173,1000,3828.117183
2408.303251,1000,3830.198777
2417.476718,1000,3831.242049
2383.11736,1000,3833.326493
2418.186918,1000,3834.381839
2411.280118,1000,3836.462899
2396.97448,1000,3837.510173
2415.886905,1000,3838.563889
2424.949011,1000,3840.64961
2400.589927,1000,3841.700351
2422.519391,1000,3843.77723
2431.559335,1000,3844.827381
2420.075435,1000,3846.908659
2415.052754,1000,3847.976147
2433.227554,1000,3850.212233
2415.440563,1000,3851.265428
2409.247396,1000,3853.365385
2419.224743,1000,3854.403992
2420.650891,1000,3856.460986
2420.728461,1000,3857.498508
2420.649569,1000,3859.556564
2426.442859,1000,3860.591573
2415.562373,1000,3862.695888
2404.152667,1000,3863.743022
2422.924142,1000,3865.829398
2416.265489,1000,3866.874652
2430.776529,1000,3868.952739
2422.075922,1000,3870.017716
2424.601764,1000,3872.132144
2413.076789,1000,3873.188224
2435.12175,1000,3875.271444
2415.205768,1000,3876.353703
2429.745375,1000,3878.469259
2442.679943,1000,3879.62919
2420.523064,1000,3881.830254
2434.009478,1000,3882.872822
2419.113311,1000,3884.930521
2434.093081,1000,3885.963596
2439.492096,1000,3888.010563
2422.82252,1000,3889.047387
2431.160318,1000,3891.115635
2428.578733,1000,3892.165977
2439.453814,1000,3894.329988
2409.952885,1000,3895.435194
2427.046967,1000,3897.511551
2422.755004,1000,3898.563112
2418.008974,1000,3900.647448
2384.528744,1000,3901.699983
2406.521324,1000,3903.809389
2408.055356,1000,3904.857963
2386.746879,1000,3905.926626
2405.679672,1000,3908.033269
2401.842447,1000,3909.083925
2432.309312,1000,3911.164414
2412.320259,1000,3912.213013
2399.931613,1000,3914.300745
2410.727846,1000,3915.347973
2434.243096,1000,3917.513423
2425.902204,1000,3918.557952
2420.888792,1000,3920.626586
2398.529655,1000,3921.676352
2417.372735,1000,3923.756017
2401.615418,1000,3924.804546
2427.470994,1000,3926.87687
2430.887215,1000,3927.917799
2420.202038,1000,3929.964387
2417.18309,1000,3930.989991
2399.197899,1000,3933.023026
2392.033693,1000,3934.059449
2412.31131,1000,3936.096063
2409.687932,1000,3937.133002
2397.9563,1000,3939.156795
2426.82756,1000,3940.195865
2389.252597,1000,3942.224169
2420.335728,1000,3943.259677
2399.636041,1000,3945.280475
2414.630895,1000,3946.313408
2425.714605,1000,3948.341615
2428.488189,1000,3949.387338
2431.228483,1000,3951.470553
2396.67608,1000,3952.517932
2400.171734,1000,3954.589461
2398.05568,1000,3955.639623
2416.519974,1000,3957.735681
2418.319722,1000,3958.775174
2389.236388,1000,3960.834748
2402.193607,1000,3961.871514
2409.083511,1000,3963.943552
2397.996386,1000,3964.98096
2404.552622,1000,3967.044577
2416.421723,1000,3968.079846
2411.778938,1000,3969.11865
2398.006876,1000,3971.175706
2404.122774,1000,3972.223624
2409.662163,1000,3974.288084
2428.598336,1000,3975.32375
2376.228432,1000,3977.435445
2401.609637,1000,3978.488475
2429.797364,1000,3980.563273
2403.545438,1000,3981.610132
2409.687708,1000,3983.661021
2412.914603,1000,3984.695201
2405.224471,1000,3986.760426
2416.215257,1000,3987.798082
2424.090588,1000,3989.993792
2418.100966,1000,3991.02002
2432.554258,1000,3993.096449
2415.390887,1000,3994.144166
2428.945241,1000,3996.195179
2423.187474,1000,3997.22832
2419.98382,1000,3999.279454
2426.424434,1000,4000.3113
2423.173346,1000,4002.395235
2429.493696,1000,4003.441734
2413.18272,1000,4005.515776
2413.981361,1000,4006.563282
2440.762925,1000,4008.637719
2421.508243,1000,4009.686892
2433.20328,1000,4011.763637
2425.783005,1000,4012.798573
2427.926936,1000,4014.861542
2452.509542,1000,4015.896739
2436.690209,1000,4017.985335
2426.734007,1000,4019.034322
2442.97359,1000,4021.114584
2422.178319,1000,4022.152898
2429.989414,1000,4024.203157
2428.906791,1000,4025.234132
2429.87209,1000,4027.25817
2424.280028,1000,4028.337669
2447.966931,1000,4030.412665
2431.838998,1000,4031.466072
2441.759509,1000,4033.523251
2435.057959,1000,4034.557872
2442.46382,1000,4035.59283
2428.804551,1000,4037.734216
2434.371765,1000,4038.818069
2438.689317,1000,4040.908658
2437.052162,1000,4041.946185
2431.764548,1000,4044.02896
2437.842919,1000,4045.076794
2421.925529,1000,4047.160176
2430.153876,1000,4048.211844
2414.711978,1000,4050.299466
2424.005921,1000,4051.340826
2427.43342,1000,4053.398299
2431.030812,1000,4054.437294
2423.60925,1000,4056.483317
2434.116694,1000,4057.520381
2413.682331,1000,4059.559391
2393.386612,1000,4060.593137
2424.610413,1000,4062.642864
2420.269488,1000,4063.684341
2404.531578,1000,4065.73468
2414.172629,1000,4066.769428
2401.681368,1000,4068.838787
2417.298806,1000,4069.870724
2421.889243,1000,4071.92052
2413.903935,1000,4072.951158
2413.01131,1000,4075.000426
2405.790221,1000,4076.033402
2414.975821,1000,4078.114025
2407.304176,1000,4079.16633
2412.485933,1000,4081.244895
2405.873668,1000,4082.293364
2419.671567,1000,4084.358556
2427.046125,1000,4085.388482
2424.92943,1000,4087.451208
2436.791811,1000,4088.501338
2434.671778,1000,4090.571903
2434.322755,1000,4091.620214
2431.829672,1000,4093.686836
2440.505171,1000,4094.735834
2424.711579,1000,4096.815835
2436.572282,1000,4097.863706
2430.675086,1000,4099.937809
2449.332736,1000,4100.982158
2433.537713,1000,4102.031536
2416.559689,1000,4104.116875
2437.487449,1000,4105.170377
2428.463934,1000,4107.258243
2439.041222,1000,4108.311577
2444.215232,1000,4110.523088
2436.098393,1000,4111.550386
2438.792028,1000,4113.686147
2439.770209,1000,4114.710859
2440.546942,1000,4116.870034
2436.070825,1000,4117.9588
2427.97126,1000,4120.05229
2447.709808,1000,4121.088893
2441.33366,1000,4123.261369
2434.41789,1000,4124.421633
2435.074158,1000,4126.53832
2421.227812,1000,4127.57379
2435.843447,1000,4129.61812
2427.188885,1000,4130.65549
2424.952227,1000,4132.711812
2440.697846,1000,4133.766035
2439.193084,1000,4135.818758
2434.977374,1000,4136.850325
2438.426413,1000,4138.928452
2438.036854,1000,4139.97075
2421.469758,1000,4142.030452
2436.210818,1000,4143.065199
2419.156611,1000,4145.114294
2435.825174,1000,4146.149342
2430.452772,1000,4148.219883
2443.67037,1000,4149.258847
2434.157887,1000,4151.307711
2427.287386,1000,4152.355332
2430.047918,1000,4154.431673
2437.731128,1000,4155.469721
2438.785882,1000,4157.528229
2413.590488,1000,4158.566633
2438.28901,1000,4160.656788
2423.965231,1000,4161.694871
2418.622701,1000,4163.774153
2422.138258,1000,4164.815226
2430.697538,1000,4166.867895
2420.868554,1000,4167.904084
2409.480178,1000,4168.941946
2428.262043,1000,4171.173605
2426.10932,1000,4172.221706
2424.883902,1000,4174.386318
2413.617886,1000,4175.423258
2401.766957,1000,4177.494454
2432.301909,1000,4178.529261
2427.99387,1000,4180.603668
2430.992266,1000,4181.641069
2405.992896,1000,4183.69389
2423.954995,1000,4184.727102
2424.044959,1000,4186.784111
2423.232521,1000,4187.820246
2434.973724,1000,4189.880008
2399.352375,1000,4190.912147
2402.278347,1000,4192.955011
2404.689995,1000,4193.995115
2405.083621,1000,4196.060655
2401.934867,1000,4197.107364
2409.790458,1000,4199.187994
2416.979227,1000,4200.238262
2428.216939,1000,4202.296624
2383.738113,1000,4203.365832
2407.711563,1000,4205.442434
2399.948941,1000,4206.479735
2434.856562,1000,4208.533269
2415.421408,1000,4209.561603
2434.639839,1000,4211.626409
2414.559545,1000,4212.67485
2406.87575,1000,4214.765312
2417.469836,1000,4215.801823
2432.80301,1000,4217.869155
2430.750094,1000,4218.911706
2429.779238,1000,4221.006556
2419.223833,1000,4222.045131
2421.020667,1000,4224.105465
2432.718098,1000,4225.140403
2413.514684,1000,4227.218614
2422.681059,1000,4228.254865
2421.166432,1000,4230.304227
2453.296198,1000,4231.336008
2451.405017,1000,4233.396065
2403.40576,1000,4234.438612
2434.866947,1000,4235.515671
2428.78681,1000,4237.623358
2422.794552,1000,4238.668818
2447.309778,1000,4240.751472
2433.616057,1000,4241.806243
2427.337159,1000,4243.887162
2442.930848,1000,4244.938716
2428.150243,1000,4247.084791
2419.845216,1000,4248.120019
2405.020454,1000,4250.205308
2402.583774,1000,4251.243471
2438.295646,1000,4253.29579
2415.502578,1000,4254.344932
2424.336779,1000,4256.402482
2431.592668,1000,4257.442291
2428.241226,1000,4259.517222
2430.242409,1000,4260.567219
2432.765472,1000,4262.657316
2423.286142,1000,4263.71068
2446.149753,1000,4265.783312
2439.436837,1000,4266.817317
2450.720019,1000,4268.848161
2446.84901,1000,4269.88219
2432.234765,1000,4271.917482
2437.024753,1000,4272.954087
2429.349761,1000,4275.047466
2438.81081,1000,4276.12997
2444.943649,1000,4278.266478
2417.276007,1000,4279.299948
2428.662052,1000,4281.349987
2429.698951,1000,4282.383852
2441.002418,1000,4284.485831
2435.476532,1000,4285.516975
2405.775287,1000,4287.57587
2425.378721,1000,4288.607768
2437.962751,1000,4290.649263
2407.019733,1000,4291.699083
2432.272048,1000,4293.775487
2429.237434,1000,4294.829546
2420.237797,1000,4296.917022
2408.805883,1000,4297.965944
2408.095941,1000,4300.026891
2419.466109,1000,4301.075496
2437.39147,1000,4302.121256
2433.289916,1000,4304.188497
2413.556882,1000,4305.228197
2426.547659,1000,4307.298996
2435.747284,1000,4308.33838
2420.441697,1000,4310.434147
2410.025884,1000,4311.489169
2405.586105,1000,4313.570981
2409.566067,1000,4314.622225
2428.93034,1000,4316.683144
2424.902158,1000,4317.714884
2407.772378,1000,4319.773575
2435.796502,1000,4320.806095
2422.154078,1000,4322.868105
2437.465496,1000,4323.90536
2429.10675,1000,4325.954962
2418.958442,1000,4326.99495
2419.498169,1000,4329.102059
2416.903474,1000,4330.155167
2412.852819,1000,4332.231425
2415.887946,1000,4333.26535
2389.055967,1000,4335.309778
2395.317278,1000,4336.336562
2388.040455,1000,4338.374335
2419.308845,1000,4339.40522
2421.127251,1000,4341.452554
2413.427853,1000,4342.483033
2433.641461,1000,4344.518431
2424.349147,1000,4345.547462
2418.008354,1000,4347.592749
2428.2817,1000,4348.645749
2427.434428,1000,4350.750683
2429.526594,1000,4351.788354
2398.738472,1000,4353.839738
2415.571744,1000,4354.882994
2432.5457,1000,4356.943811
2433.253346,1000,4357.987421
2442.240383,1000,4360.040497
2429.855629,1000,4361.082143
2432.571158,1000,4363.135854
2416.740922,1000,4364.172607
2429.890877,1000,4365.213608
2413.056983,1000,4367.340953
2425.026746,1000,4368.402224
2434.184589,1000,4370.480027
2424.200849,1000,4371.505748
2430.582356,1000,4373.60821
2431.419531,1000,4374.65882
2432.595809,1000,4376.714894
2416.825002,1000,4377.762231
2422.310476,1000,4379.835816
2431.020001,1000,4380.880285
2432.51513,1000,4382.939034
2427.142094,1000,4383.978288
2441.073903,1000,4386.185901
2420.093012,1000,4387.223113
2435.465486,1000,4389.279569
2431.652843,1000,4390.303086
2436.187125,1000,4392.343601
2419.544146,1000,4393.374637
2419.392638,1000,4395.409043
