#{"t_start": 1650082084.2555964, "env_id": null}
r,l,t
915.957311,1000,9270.498839
817.216538,1000,9275.12176
919.776682,1000,9279.708135
896.063869,1000,9284.328422
920.122346,1000,9288.968155
860.08951,1000,9293.558051
872.86258,1000,9298.149959
873.262928,1000,9302.804923
854.81926,1000,9307.415476
865.066276,1000,9311.988668
819.830385,1000,9316.605834
888.317095,1000,9321.226495
881.567846,1000,9325.863197
837.305633,1000,9330.451652
883.640365,1000,9335.096519
850.536113,1000,9339.793384
873.760361,1000,9344.453177
890.176652,1000,9349.070482
869.251745,1000,9353.664517
907.974903,1000,9358.198001
905.539641,1000,9362.723629
884.866087,1000,9367.348405
886.079061,1000,9371.952909
902.328819,1000,9376.546834
921.489663,1000,9381.131598
886.268813,1000,9385.748981
899.962031,1000,9390.370749
867.728276,1000,9394.973062
929.30936,1000,9399.48393
883.312543,1000,9404.199633
892.217417,1000,9408.812638
883.308275,1000,9413.390757
909.574453,1000,9418.133464
904.30562,1000,9422.735454
883.618513,1000,9427.471236
918.851751,1000,9432.03343
852.761681,1000,9436.615037
875.374281,1000,9441.270233
843.081145,1000,9445.890209
880.501752,1000,9450.473527
929.394032,1000,9455.077573
901.036171,1000,9459.697931
902.912152,1000,9464.29283
898.962018,1000,9468.918055
927.606288,1000,9473.511553
895.468707,1000,9478.086617
881.460849,1000,9482.714528
877.954598,1000,9487.327922
875.207823,1000,9492.015213
912.373755,1000,9496.649584
930.003093,1000,9501.324569
923.846516,1000,9505.978572
909.61792,1000,9510.589919
883.672156,1000,9515.229276
906.835489,1000,9519.978521
935.806697,1000,9524.638109
908.101857,1000,9529.271452
875.405605,1000,9533.885564
922.623555,1000,9538.640166
892.697368,1000,9543.255591
887.142075,1000,9547.875038
926.669532,1000,9552.552737
889.235513,1000,9557.327656
884.152736,1000,9561.940271
911.25297,1000,9566.504398
870.824104,1000,9571.078184
913.839685,1000,9575.69528
911.21636,1000,9580.308461
892.168757,1000,9584.936955
867.776599,1000,9589.587405
931.23891,1000,9594.162127
858.981955,1000,9598.76948
924.379915,1000,9603.368376
877.64013,1000,9607.933441
896.106237,1000,9612.503965
908.040391,1000,9617.146366
899.485413,1000,9621.717793
893.819475,1000,9626.296731
901.401091,1000,9630.855444
889.399952,1000,9635.419041
885.139021,1000,9639.977829
911.14183,1000,9644.541108
906.675854,1000,9649.083778
917.709552,1000,9653.730687
833.2891,1000,9658.330765
887.621422,1000,9662.937543
913.160122,1000,9667.571002
896.670161,1000,9672.159707
855.336488,1000,9676.787851
901.67365,1000,9681.392175
918.503487,1000,9686.046205
941.917095,1000,9690.652891
881.417917,1000,9695.194739
928.511157,1000,9699.804599
885.529918,1000,9704.576046
904.655131,1000,9709.220827
896.858713,1000,9713.804446
894.800739,1000,9718.447759
879.354712,1000,9723.035282
849.110447,1000,9727.698407
889.721449,1000,9732.312824
941.658532,1000,9736.938411
912.981657,1000,9741.554353
914.687534,1000,9746.194513
925.568422,1000,9750.813236
923.318936,1000,9755.443664
908.033672,1000,9760.099016
938.440753,1000,9764.770294
915.102581,1000,9769.357347
724.302159,1000,9773.962228
878.167241,1000,9778.558248
913.829897,1000,9783.093069
897.872007,1000,9787.672843
921.964576,1000,9792.327501
924.935721,1000,9796.989046
934.911964,1000,9801.611704
903.897979,1000,9806.249734
940.606051,1000,9810.781772
919.550098,1000,9815.440205
936.799864,1000,9820.118864
915.503304,1000,9824.747945
933.101463,1000,9829.377865
928.266803,1000,9833.986416
869.692976,1000,9838.657254
935.054358,1000,9843.267213
929.229891,1000,9847.99089
938.989881,1000,9852.743976
925.999084,1000,9857.350109
969.319646,1000,9862.224727
930.793696,1000,9866.814041
922.078832,1000,9871.440832
967.053931,1000,9876.006702
920.246824,1000,9880.806862
918.705595,1000,9885.560796
900.984859,1000,9890.200729
946.421985,1000,9894.815596
949.756323,1000,9899.413357
941.550131,1000,9904.023939
937.35376,1000,9908.652902
909.983905,1000,9913.335158
940.493504,1000,9917.945865
905.11066,1000,9922.525088
926.141429,1000,9927.118443
916.166186,1000,9931.735881
938.324639,1000,9936.462003
969.007337,1000,9941.06708
921.905843,1000,9945.70501
920.646193,1000,9950.337762
935.364932,1000,9954.987845
928.952838,1000,9959.591654
924.071638,1000,9964.164628
955.766357,1000,9968.998343
928.790743,1000,9973.715025
919.032616,1000,9978.337746
903.568945,1000,9982.926189
866.679127,1000,9987.713152
902.395291,1000,9992.511334
953.002961,1000,9997.143789
896.150178,1000,10001.738566
936.070352,1000,10006.360139
886.153352,1000,10011.192976
825.257236,1000,10015.709626
918.471281,1000,10020.295207
958.185337,1000,10024.917815
939.996431,1000,10029.5374
950.367666,1000,10034.144725
946.810027,1000,10038.730216
933.66988,1000,10043.288941
963.832402,1000,10047.942006
892.459912,1000,10052.553169
797.955877,1000,10057.177124
615.066494,1000,10061.875032
886.940802,1000,10066.470324
929.939633,1000,10071.038674
934.708741,1000,10075.69961
909.072196,1000,10080.329538
930.205219,1000,10084.854679
881.777511,1000,10089.464397
946.887703,1000,10094.085629
944.060841,1000,10098.708068
932.102749,1000,10103.245457
912.109457,1000,10107.936632
867.764192,1000,10112.532898
918.803044,1000,10117.086729
961.152969,1000,10121.641987
932.457543,1000,10126.270621
949.27968,1000,10130.927248
940.714062,1000,10135.578042
891.42898,1000,10140.247107
963.059387,1000,10144.8921
948.887116,1000,10149.527264
944.172117,1000,10154.178122
902.973078,1000,10158.930625
919.807856,1000,10163.555306
939.915496,1000,10168.137055
946.196718,1000,10172.801649
960.8291,1000,10177.474315
940.862067,1000,10182.116704
950.62514,1000,10186.764578
954.198638,1000,10191.369282
956.109575,1000,10195.965868
918.964809,1000,10200.574928
921.450913,1000,10205.185177
879.394038,1000,10209.896472
886.232853,1000,10214.515553
939.234714,1000,10219.157924
877.295248,1000,10223.837058
906.207726,1000,10228.377766
965.451298,1000,10232.973548
914.067766,1000,10237.596695
932.099306,1000,10242.279514
942.676428,1000,10246.890331
948.196781,1000,10251.549893
906.972449,1000,10256.253385
967.600158,1000,10260.861875
946.854264,1000,10265.493815
917.241251,1000,10270.101785
937.673764,1000,10274.709113
981.608776,1000,10279.323928
979.113949,1000,10283.909471
957.624583,1000,10288.548496
925.447703,1000,10293.219668
936.542648,1000,10297.925368
923.716524,1000,10302.575179
951.896254,1000,10307.483063
918.839256,1000,10312.163493
922.38434,1000,10316.823817
841.511835,1000,10321.489458
932.833506,1000,10326.06636
969.384556,1000,10330.704638
920.679895,1000,10335.29871
950.17155,1000,10339.907909
988.697526,1000,10344.469323
1003.967296,1000,10349.090484
928.369903,1000,10353.714107
964.000143,1000,10358.327397
1006.39556,1000,10362.931199
914.582193,1000,10367.540409
890.712838,1000,10372.207687
972.288217,1000,10376.822776
945.323946,1000,10381.362208
978.359419,1000,10385.974529
989.839214,1000,10390.638912
934.067576,1000,10395.481741
942.516474,1000,10400.056428
926.391156,1000,10404.5911
905.804551,1000,10409.174144
948.186317,1000,10413.746256
940.478737,1000,10418.328347
984.745326,1000,10422.904343
923.395629,1000,10427.460797
922.283353,1000,10432.18492
912.694819,1000,10436.734547
923.282332,1000,10441.386441
952.219689,1000,10445.986358
954.067141,1000,10450.614139
953.919415,1000,10455.220829
931.811637,1000,10459.736025
782.724918,1000,10464.352378
729.583708,1000,10468.995436
967.334677,1000,10473.608018
951.486385,1000,10478.199035
951.873986,1000,10482.790761
896.187643,1000,10487.40639
973.271759,1000,10491.990101
949.511278,1000,10496.569593
957.172475,1000,10501.171042
952.176213,1000,10505.745178
925.27231,1000,10510.332949
976.79873,1000,10514.906494
952.547097,1000,10519.407456
978.549438,1000,10523.98169
908.901186,1000,10528.617622
961.660056,1000,10533.221563
937.376164,1000,10537.848548
961.879383,1000,10542.503941
935.966905,1000,10547.071412
887.2166,1000,10551.601284
936.008868,1000,10556.255565
949.036248,1000,10560.8901
953.661827,1000,10565.487932
929.600149,1000,10570.127865
1007.253626,1000,10574.979035
1003.088997,1000,10579.639392
952.656507,1000,10584.264849
949.955131,1000,10588.899999
963.679644,1000,10593.525251
966.287351,1000,10598.137939
918.009209,1000,10602.76281
945.340024,1000,10607.396993
1000.14426,1000,10611.991611
965.637551,1000,10616.603115
992.766241,1000,10621.205297
963.426733,1000,10625.795417
995.694819,1000,10630.424834
990.010587,1000,10635.096473
960.456618,1000,10639.700739
936.213112,1000,10644.283532
885.394455,1000,10649.166768
971.752912,1000,10653.810402
971.706765,1000,10658.457656
963.140178,1000,10663.007361
985.5533,1000,10667.497653
993.454148,1000,10672.122495
975.816865,1000,10676.794001
962.066942,1000,10681.599237
959.744088,1000,10686.237052
957.609113,1000,10691.045853
954.579772,1000,10695.700568
979.308503,1000,10700.263488
976.911097,1000,10704.954478
951.16773,1000,10709.536143
984.542503,1000,10714.104336
993.011392,1000,10718.786015
906.05139,1000,10723.424476
975.616902,1000,10728.038894
968.141816,1000,10732.69545
934.987288,1000,10737.325128
953.617672,1000,10741.982111
922.08902,1000,10746.619051
938.783041,1000,10751.207082
949.328954,1000,10755.844447
954.880083,1000,10760.444564
957.124547,1000,10765.047129
991.020991,1000,10769.651079
988.381291,1000,10774.296928
967.515045,1000,10778.900652
996.563173,1000,10783.54888
977.274469,1000,10788.198434
976.670927,1000,10792.794291
1000.847104,1000,10797.373734
962.739093,1000,10801.982896
975.74801,1000,10806.597632
987.704959,1000,10811.240989
960.166938,1000,10815.819491
966.580747,1000,10820.451031
953.803612,1000,10825.024561
962.938383,1000,10829.620333
978.585098,1000,10834.256761
997.390121,1000,10838.849256
1001.232243,1000,10843.486083
888.200217,1000,10848.053562
984.723215,1000,10852.6505
1004.114621,1000,10857.36696
975.792417,1000,10862.126416
888.935084,1000,10866.799818
950.237518,1000,10871.400873
933.837225,1000,10875.952003
952.885781,1000,10880.594311
977.974093,1000,10885.484529
998.501255,1000,10890.016763
1002.098716,1000,10894.641814
950.525593,1000,10899.282107
958.764441,1000,10904.037977
1003.357072,1000,10908.732278
989.199871,1000,10913.429061
1023.954442,1000,10918.057135
980.883177,1000,10922.665288
1000.518641,1000,10927.319004
977.191111,1000,10931.940538
985.099635,1000,10936.516945
963.832294,1000,10941.128511
986.88251,1000,10945.791753
971.778914,1000,10950.44263
955.02387,1000,10955.039642
996.993991,1000,10959.634819
930.235303,1000,10964.258808
1051.328999,1000,10968.884015
991.075269,1000,10973.555103
1002.28627,1000,10978.148716
919.007128,1000,10982.772392
1010.550923,1000,10987.403612
1009.298719,1000,10992.039266
1029.648536,1000,10996.583404
988.511446,1000,11001.113633
1008.764435,1000,11005.696284
1011.780628,1000,11010.329412
994.415305,1000,11014.960676
976.251798,1000,11019.619166
1010.785029,1000,11024.226222
974.982544,1000,11028.852353
969.551087,1000,11033.501407
994.121619,1000,11038.094226
1003.665739,1000,11042.845611
990.242047,1000,11047.415669
1000.041918,1000,11052.009757
1027.13126,1000,11056.618859
997.057982,1000,11061.306076
1011.985594,1000,11065.956526
1018.622679,1000,11070.540319
1024.959805,1000,11075.067545
1005.806425,1000,11079.736392
999.728436,1000,11084.412563
1008.30428,1000,11089.017877
993.890097,1000,11093.598149
1014.849074,1000,11098.182399
1012.60612,1000,11102.827143
1000.309274,1000,11107.651163
1009.210946,1000,11112.310313
977.934145,1000,11116.945968
931.031514,1000,11121.612084
1001.924606,1000,11126.190935
1018.777118,1000,11130.856086
1019.999527,1000,11135.488486
978.959454,1000,11140.195775
978.425411,1000,11144.852161
970.838225,1000,11149.394568
998.900512,1000,11154.115626
931.045321,1000,11158.734526
1003.216312,1000,11163.334038
1005.783558,1000,11167.965057
1027.280816,1000,11172.571404
980.045931,1000,11177.393984
1029.304279,1000,11181.980461
980.507539,1000,11186.598689
1046.100958,1000,11191.293289
1031.304066,1000,11196.018939
1000.846028,1000,11200.591866
1017.469103,1000,11205.252846
1031.964838,1000,11209.889395
1044.522416,1000,11214.617937
1015.224361,1000,11219.240317
1026.058678,1000,11224.119738
1008.859069,1000,11228.762215
960.754265,1000,11233.47413
1003.819564,1000,11238.089627
990.964639,1000,11242.682734
995.081142,1000,11247.51443
1014.415623,1000,11252.181258
1012.603267,1000,11256.842242
1018.866013,1000,11261.489831
1000.842216,1000,11266.168389
1029.51162,1000,11270.79809
1005.434666,1000,11275.500561
1022.491258,1000,11280.09741
929.316066,1000,11284.661591
1012.241388,1000,11289.260209
1018.310644,1000,11294.045254
1002.390897,1000,11298.639762
1026.308383,1000,11303.277851
1020.016799,1000,11307.937284
1030.798787,1000,11312.535268
1031.747009,1000,11317.090578
1026.996278,1000,11321.710819
1019.274403,1000,11326.299389
986.994675,1000,11330.959386
1022.571757,1000,11335.576109
1050.473349,1000,11340.23526
1020.775999,1000,11344.85754
1046.345769,1000,11349.453531
1057.160659,1000,11354.040654
1046.421236,1000,11358.74571
956.742505,1000,11363.358944
1011.223445,1000,11368.035693
1021.023252,1000,11372.579385
1043.678714,1000,11377.238173
996.452895,1000,11381.8687
1028.904338,1000,11386.539189
1006.554367,1000,11391.22916
1022.970354,1000,11395.803361
1005.442633,1000,11400.626439
1008.02827,1000,11405.393836
1012.225145,1000,11410.044263
916.020425,1000,11414.675681
1019.617251,1000,11419.263169
991.567224,1000,11423.875647
972.03683,1000,11428.488393
1051.692934,1000,11433.082632
988.782091,1000,11437.74183
1058.527397,1000,11442.3072
914.002865,1000,11446.886203
914.738153,1000,11451.508543
1044.754645,1000,11456.127482
1034.475774,1000,11460.777484
1076.361322,1000,11465.369893
1038.793188,1000,11470.022898
1038.992522,1000,11474.63945
1041.307178,1000,11479.241979
1064.607506,1000,11483.871427
1043.605592,1000,11488.481203
1020.758353,1000,11493.076679
1039.387744,1000,11497.675114
1019.961234,1000,11502.241002
1047.752949,1000,11506.859039
1118.177151,1000,11511.480708
1093.480164,1000,11516.081131
1029.050325,1000,11520.686652
1075.823851,1000,11525.25393
1066.647968,1000,11529.92229
1035.954467,1000,11534.461349
1026.216522,1000,11538.965457
1073.104412,1000,11543.531375
1056.665462,1000,11548.131518
1032.066704,1000,11552.828749
1052.768569,1000,11557.490833
1049.90126,1000,11562.118341
1028.554028,1000,11566.638156
1091.276893,1000,11571.296827
1005.63713,1000,11575.938175
1057.381044,1000,11580.553411
1096.026402,1000,11585.169166
1087.43813,1000,11589.778121
963.766161,1000,11594.368527
1086.349079,1000,11598.980909
1082.664182,1000,11603.614872
1066.246573,1000,11608.232329
1090.034593,1000,11612.931249
1080.498414,1000,11617.483026
1121.334819,1000,11622.195177
1033.28722,1000,11626.801246
1131.424546,1000,11631.487851
1133.533069,1000,11636.239821
1097.48828,1000,11640.837755
1080.907588,1000,11645.489265
474.712156,1000,11650.12681
1087.141644,1000,11654.67386
1078.213487,1000,11659.235276
1117.365225,1000,11663.80449
1141.040722,1000,11668.412663
1075.682224,1000,11673.020316
1021.537868,1000,11677.641813
1087.049789,1000,11682.252237
1103.921571,1000,11686.965462
1134.90959,1000,11691.664042
1050.247617,1000,11696.287696
1074.938714,1000,11700.885577
1117.462347,1000,11705.597605
1139.915497,1000,11710.356623
1076.080328,1000,11714.98672
1055.818262,1000,11719.570619
1109.757051,1000,11724.087912
113.211051,1000,11728.611183
1080.351855,1000,11733.207224
986.017112,1000,11737.82883
-480.681483,1000,11742.443561
1047.081081,1000,11747.045145
977.767246,1000,11751.656727
1105.677504,1000,11756.26653
1059.989832,1000,11761.134655
-195.565046,1000,11765.731528
1055.753858,1000,11770.284115
1038.440778,1000,11774.86639
1051.965064,1000,11779.47691
1062.443827,1000,11784.083251
1009.76867,1000,11788.648363
1049.432474,1000,11793.231229
1047.650198,1000,11797.830939
1012.696837,1000,11802.403396
1035.222609,1000,11807.015254
947.249174,1000,11811.7275
985.763639,1000,11816.329924
974.211318,1000,11820.935893
1040.002153,1000,11825.541252
987.343354,1000,11830.105161
1081.672205,1000,11834.783311
1093.971683,1000,11839.447447
1068.199689,1000,11844.07051
1029.377979,1000,11848.659756
960.213116,1000,11853.2055
1116.047027,1000,11857.852078
1087.4037,1000,11862.470249
1134.105617,1000,11867.083293
1094.451356,1000,11871.709503
1016.168029,1000,11876.227576
1083.098078,1000,11880.816202
1100.182532,1000,11885.405352
1109.45376,1000,11889.991282
1087.53131,1000,11894.605219
1085.534368,1000,11899.210585
1089.431334,1000,11903.793366
1154.078759,1000,11908.453739
1083.58612,1000,11913.05761
1053.87249,1000,11917.652556
1141.159479,1000,11922.434076
1051.195946,1000,11927.04474
1109.916808,1000,11931.657841
1196.95034,1000,11936.19579
1106.777843,1000,11940.744013
992.14905,1000,11945.432812
-715.820981,1000,11950.017477
951.785771,1000,11954.658013
937.858384,1000,11959.300427
920.109502,1000,11963.887238
967.955837,1000,11968.516102
1111.31461,1000,11973.079015
1052.720761,1000,11977.654833
1007.441878,1000,11982.383808
1122.547042,1000,11987.018882
1062.840368,1000,11991.613142
1167.082688,1000,11996.157475
1079.204553,1000,12000.742428
1129.268674,1000,12005.339584
1085.644051,1000,12009.958816
1156.683723,1000,12014.519709
1137.331216,1000,12019.073143
1161.721036,1000,12023.903017
1197.985974,1000,12028.546955
1190.065444,1000,12033.200548
172.059099,1000,12037.830347
1208.910276,1000,12042.691727
1241.973986,1000,12047.291536
1259.286432,1000,12051.869187
1185.558541,1000,12056.473328
944.39783,1000,12061.094167
1164.458908,1000,12065.684189
1158.481435,1000,12070.317623
1178.7548,1000,12074.843735
1227.815662,1000,12079.414586
1143.432962,1000,12084.035448
1215.243243,1000,12088.658618
1210.234661,1000,12093.197316
1254.16043,1000,12097.846202
1125.646688,1000,12102.461295
1214.018952,1000,12107.055156
1158.420694,1000,12111.648497
1093.287247,1000,12116.336546
1226.556498,1000,12120.924022
1114.63595,1000,12125.580135
1196.199683,1000,12130.21438
1176.216062,1000,12134.989143
1206.088159,1000,12139.546697
1090.127364,1000,12144.170998
1149.99184,1000,12148.752764
1140.950514,1000,12153.373772
1140.679203,1000,12157.992228
1118.433693,1000,12162.62535
1145.48674,1000,12167.252709
1140.375562,1000,12171.829154
1103.121694,1000,12176.55383
1141.478291,1000,12181.157743
1328.084248,1000,12185.803719
1181.616435,1000,12190.462672
1257.404992,1000,12195.074422
1064.148058,1000,12199.718705
1182.924018,1000,12204.353815
1185.29494,1000,12209.012521
1091.095705,1000,12213.618816
1189.196059,1000,12218.195798
1196.253802,1000,12222.834968
948.956477,1000,12227.474811
1055.186239,1000,12231.993305
1172.412426,1000,12236.590871
1211.285525,1000,12241.180265
1208.550816,1000,12245.837908
1269.533667,1000,12250.540753
1274.584237,1000,12255.149671
1212.217393,1000,12259.757589
1271.762223,1000,12264.372465
1269.641818,1000,12268.971374
1248.476415,1000,12273.602583
1126.475509,1000,12278.202922
1074.435936,1000,12282.816105
1151.464986,1000,12287.46941
1136.928836,1000,12292.163551
1103.958044,1000,12296.766691
1220.433486,1000,12301.355904
1219.21567,1000,12305.977324
1180.6936,1000,12310.586405
1260.041659,1000,12315.222183
1188.381177,1000,12319.84771
1200.874841,1000,12324.403253
1223.266167,1000,12328.968263
1272.374329,1000,12333.679652
1189.532799,1000,12338.340929
1315.0953,1000,12342.972175
1240.300093,1000,12347.754326
1246.317444,1000,12352.350881
1256.029286,1000,12357.12134
1280.170906,1000,12361.754758
1037.619815,1000,12366.353082
1196.039292,1000,12370.964606
1179.295761,1000,12375.761481
1069.328479,1000,12380.44001
1170.408994,1000,12385.089292
1209.756606,1000,12389.711354
1259.866479,1000,12394.329741
1298.52287,1000,12398.934611
1169.53666,1000,12403.544552
1318.143685,1000,12408.216825
1276.557917,1000,12412.809839
1181.220621,1000,12417.481679
1262.090215,1000,12422.121505
1187.34505,1000,12426.751055
1254.012075,1000,12431.371102
1249.422653,1000,12435.974271
1212.120434,1000,12440.53756
1213.433993,1000,12445.137692
1237.338685,1000,12449.709477
1233.317073,1000,12454.40028
1216.386814,1000,12459.008603
1274.214204,1000,12463.588545
1141.915812,1000,12468.231377
1215.576924,1000,12472.785993
1119.023945,1000,12477.459733
1149.749034,1000,12482.086201
1189.150159,1000,12486.77886
1243.606025,1000,12491.326606
1260.539229,1000,12496.000469
1255.803577,1000,12500.655146
1129.712892,1000,12505.191564
1216.897507,1000,12509.864232
1164.017369,1000,12514.457921
1300.754252,1000,12519.039629
664.394917,1000,12523.671114
1229.467658,1000,12528.490875
1255.558615,1000,12533.142463
1181.678066,1000,12537.737505
1259.218316,1000,12542.397978
1188.704406,1000,12546.947779
1257.412874,1000,12551.548948
1267.074879,1000,12556.233081
1257.636542,1000,12560.854814
1232.976853,1000,12565.450543
1251.848947,1000,12570.078485
1276.461319,1000,12574.66742
1216.193053,1000,12579.300472
1199.876126,1000,12583.907831
1136.410227,1000,12588.538417
1160.047174,1000,12593.246659
1127.608153,1000,12597.838003
1277.624737,1000,12602.368425
1173.889722,1000,12606.943317
1210.338351,1000,12611.587121
1204.699165,1000,12616.207853
1119.879434,1000,12620.802176
1191.117576,1000,12625.399209
1294.318712,1000,12630.082981
1243.640188,1000,12634.651838
1229.510662,1000,12639.337526
1204.275222,1000,12643.938055
1286.981512,1000,12648.645662
1276.093429,1000,12653.361613
1279.46376,1000,12657.943811
1153.419193,1000,12662.575469
1163.448909,1000,12667.193911
1264.702774,1000,12671.939077
1249.605339,1000,12676.530308
1252.818793,1000,12681.154731
1283.455052,1000,12685.852227
1294.115192,1000,12690.513396
1235.812776,1000,12695.1949
1316.016263,1000,12699.820728
1252.96973,1000,12704.41035
1300.309824,1000,12708.954538
1188.371433,1000,12713.631934
1202.423783,1000,12718.276209
1254.895106,1000,12722.78218
1233.734102,1000,12727.392403
1170.529791,1000,12732.0023
1276.141926,1000,12736.617785
1323.834557,1000,12741.238828
1317.101921,1000,12745.864255
1261.679968,1000,12750.474252
1272.898014,1000,12755.093137
1347.677622,1000,12759.707277
1342.301588,1000,12764.312278
1370.747303,1000,12768.951087
1255.713152,1000,12773.55653
1205.818722,1000,12778.211369
1272.615383,1000,12782.848934
1246.025689,1000,12787.449488
1256.775797,1000,12792.143049
1320.627979,1000,12796.767046
1231.810572,1000,12801.436712
1337.384002,1000,12806.074707
1243.835048,1000,12810.731397
1321.237909,1000,12815.359999
1342.640561,1000,12819.95771
1254.006154,1000,12824.533298
1328.278089,1000,12829.101777
1314.883069,1000,12833.697137
1260.774524,1000,12838.286993
1163.23371,1000,12842.850491
1258.660704,1000,12847.450891
1351.68411,1000,12852.092453
1289.703705,1000,12856.90299
1335.816355,1000,12861.479719
1328.688731,1000,12866.191178
1296.391795,1000,12870.797471
1315.395052,1000,12875.295906
1320.391211,1000,12879.879203
1405.280041,1000,12884.456385
1270.126209,1000,12889.080302
1212.371178,1000,12893.710527
1342.747873,1000,12898.295607
1337.296347,1000,12902.912349
1317.600589,1000,12907.654525
1328.34705,1000,12912.333853
1258.404462,1000,12916.915088
1391.309597,1000,12921.55142
1406.798131,1000,12926.127919
1372.514682,1000,12930.77004
1327.162133,1000,12935.414387
1389.095766,1000,12940.079264
1333.361679,1000,12944.685459
1381.613229,1000,12949.362459
1374.045396,1000,12953.958515
1372.579209,1000,12958.575672
1344.864555,1000,12963.282452
1362.945736,1000,12967.90958
1364.755139,1000,12972.524721
1319.984347,1000,12977.09922
1383.452835,1000,12981.706313
1365.428534,1000,12986.353068
1351.623129,1000,12990.955506
1313.881369,1000,12995.698875
1317.697969,1000,13000.363116
1328.85115,1000,13005.038129
1377.178989,1000,13009.685046
1327.167851,1000,13014.401435
1264.99464,1000,13019.001559
1412.546569,1000,13023.754996
1334.752212,1000,13028.387563
1379.94871,1000,13033.022407
1379.045144,1000,13037.634625
1293.320902,1000,13042.280807
1181.319043,1000,13046.944753
1339.217996,1000,13051.701464
1372.646051,1000,13056.435801
1302.234551,1000,13061.025435
1398.021162,1000,13065.594626
1398.52725,1000,13070.165394
1392.539184,1000,13074.752993
1370.718751,1000,13079.348202
1389.474621,1000,13083.955845
1379.89657,1000,13088.547364
1291.310773,1000,13093.11559
1404.060141,1000,13097.707547
1401.405402,1000,13102.283169
1343.647275,1000,13106.873746
1367.628541,1000,13111.472985
1389.349555,1000,13116.308769
1304.190671,1000,13120.906243
1351.512554,1000,13125.576708
1375.608368,1000,13130.19536
1373.932303,1000,13134.810054
1342.50942,1000,13139.435445
1296.288311,1000,13144.056065
1356.58809,1000,13148.712371
1375.012141,1000,13153.363618
1242.246708,1000,13158.104389
1358.287639,1000,13162.856819
1445.222633,1000,13167.496344
1320.709263,1000,13172.103929
1403.347722,1000,13176.691029
1350.09031,1000,13181.295384
1346.623107,1000,13185.917296
1414.20168,1000,13190.513039
1370.386056,1000,13195.087836
1316.100928,1000,13199.674039
1383.77418,1000,13204.27407
1360.647927,1000,13208.820155
1346.811999,1000,13213.444424
1354.372457,1000,13218.045963
1373.151587,1000,13222.582081
1340.404581,1000,13227.172899
1420.747447,1000,13231.792508
1390.47686,1000,13236.418219
1389.368449,1000,13241.138533
1370.322731,1000,13245.741433
1407.810622,1000,13250.303016
1394.633629,1000,13254.906969
1399.846317,1000,13259.49321
1376.985267,1000,13264.08566
1377.232412,1000,13268.641833
1393.843371,1000,13273.228501
1434.069188,1000,13277.859092
1238.222279,1000,13282.501846
1361.377249,1000,13287.252383
1417.387313,1000,13291.852501
1430.473103,1000,13296.465453
1453.953371,1000,13301.065785
1375.628534,1000,13305.725539
1384.52826,1000,13310.357076
1420.387138,1000,13314.981807
1429.524602,1000,13319.553935
1420.403081,1000,13324.162385
1302.77447,1000,13328.743005
1372.90638,1000,13333.400518
1422.280411,1000,13338.113679
1413.004231,1000,13342.734439
1385.974404,1000,13347.323005
1433.835764,1000,13351.927952
1363.292469,1000,13356.558644
1451.395238,1000,13361.203225
1440.727672,1000,13365.806788
1419.675131,1000,13370.468428
1457.927727,1000,13375.050256
1475.592769,1000,13379.676015
1482.839221,1000,13384.25862
1418.888693,1000,13388.865773
1410.128555,1000,13393.508099
1443.278962,1000,13398.079716
1428.445175,1000,13402.834396
1438.513747,1000,13407.447224
1450.548372,1000,13412.060286
1420.766097,1000,13416.646214
1467.421921,1000,13421.284822
1453.3965,1000,13425.974488
1400.565896,1000,13430.601717
1414.689961,1000,13435.247465
1387.116995,1000,13439.824702
1376.206311,1000,13444.416737
1448.040684,1000,13449.034228
1451.869553,1000,13453.617
1436.069183,1000,13458.213009
1408.109388,1000,13462.809308
1415.171991,1000,13467.399885
1475.408502,1000,13472.051988
1411.889473,1000,13476.653701
1462.341126,1000,13481.287513
1473.252002,1000,13486.126608
1470.107709,1000,13490.804947
1456.119563,1000,13495.41962
1472.390684,1000,13500.050303
1467.896215,1000,13504.683449
1450.222483,1000,13509.314038
1478.745229,1000,13513.998645
1486.31491,1000,13518.653833
1475.784345,1000,13523.195719
1428.221084,1000,13527.78278
1414.893888,1000,13532.37263
1523.391156,1000,13536.948147
1464.482077,1000,13541.570073
1450.335193,1000,13546.282254
1462.0902,1000,13550.862556
1389.204922,1000,13555.517789
1435.36708,1000,13560.073814
1415.600043,1000,13564.666033
1473.603169,1000,13569.425415
1481.15657,1000,13574.079752
1499.627761,1000,13578.693606
1460.849515,1000,13583.255609
1478.722408,1000,13587.818902
1423.880613,1000,13592.401757
1447.841776,1000,13596.979591
1480.626626,1000,13601.609482
1443.246358,1000,13606.23287
1468.203921,1000,13610.886994
1451.097683,1000,13615.506836
1482.465319,1000,13620.063627
1487.710772,1000,13624.661217
1501.227904,1000,13629.204174
1440.079572,1000,13633.788735
1501.24936,1000,13638.300621
1455.524407,1000,13643.022188
1486.213281,1000,13647.634997
1374.364622,1000,13652.311863
1509.768862,1000,13656.956269
1473.34228,1000,13661.731465
1499.163409,1000,13666.329546
1455.89259,1000,13670.923576
1478.296708,1000,13675.506567
1486.17374,1000,13680.172314
1456.109598,1000,13684.81284
1413.74948,1000,13689.449359
1444.994355,1000,13694.065883
1422.646115,1000,13698.60244
