#{"t_start": 1650209635.7283056, "env_id": null}
r,l,t
2171.256668,1000,3047.546144
1850.06367,1000,3049.661078
2134.924406,1000,3050.744671
2013.777439,1000,3052.853861
2079.594156,1000,3053.954317
2129.253361,1000,3056.080904
2224.521435,1000,3057.192913
2151.342979,1000,3059.308045
2153.731107,1000,3060.399554
2173.209399,1000,3062.536649
2139.318717,1000,3063.637761
2053.944368,1000,3065.845435
2118.580235,1000,3066.937288
2257.360224,1000,3069.035778
2058.584241,1000,3070.122788
2149.087435,1000,3071.205568
2151.892218,1000,3073.356351
2188.963924,1000,3074.461503
2182.007973,1000,3076.616338
2239.828573,1000,3077.705085
2064.002452,1000,3079.803349
2178.692396,1000,3080.890276
2163.128345,1000,3083.169261
2072.649257,1000,3084.24882
2121.939219,1000,3086.347478
2173.300156,1000,3087.445349
2149.668729,1000,3089.561137
2165.770051,1000,3090.651582
2169.75342,1000,3092.792945
2172.353189,1000,3093.866052
2184.490358,1000,3095.954839
2177.020262,1000,3097.03783
2076.958771,1000,3099.128333
2129.539049,1000,3100.204748
2161.5935,1000,3102.315289
2230.764957,1000,3103.405663
2135.541947,1000,3105.569261
2177.119982,1000,3106.677226
2215.867521,1000,3108.830898
2146.640279,1000,3109.943483
2145.477452,1000,3112.083764
2010.598845,1000,3113.148205
2159.008742,1000,3115.301094
1941.656697,1000,3116.404242
2156.091315,1000,3118.519333
2194.002173,1000,3119.597066
2181.949062,1000,3121.72284
2200.687365,1000,3122.812311
2047.316532,1000,3124.903577
2097.563501,1000,3125.984909
2188.970849,1000,3128.074503
2043.306045,1000,3129.158012
2132.02979,1000,3131.235594
2204.2257,1000,3132.312705
2137.171799,1000,3134.410338
2128.134749,1000,3135.493491
2138.753083,1000,3137.608733
2214.448905,1000,3138.694807
2111.095062,1000,3139.792449
2195.388425,1000,3141.916567
2119.71479,1000,3143.034875
2058.092951,1000,3145.172512
2193.697936,1000,3146.253021
2055.957329,1000,3148.403641
2166.931634,1000,3149.490671
2170.235195,1000,3151.621349
1986.92696,1000,3152.724311
1912.917141,1000,3154.863715
2213.259865,1000,3155.961412
2131.606579,1000,3158.100279
2128.434059,1000,3159.205701
2191.174257,1000,3161.342474
2179.56154,1000,3162.431511
2155.643995,1000,3164.664407
2071.403849,1000,3165.764328
1965.631545,1000,3167.892849
1822.079626,1000,3168.979554
2098.668284,1000,3171.065157
2087.478818,1000,3172.160276
2179.279916,1000,3174.235108
2171.857003,1000,3175.325472
2205.876851,1000,3177.437157
2172.501292,1000,3178.527597
2105.104276,1000,3180.65684
2094.869289,1000,3181.738199
2138.19109,1000,3183.876015
2194.179987,1000,3184.982409
2194.033719,1000,3187.110576
2097.910321,1000,3188.184228
2140.206375,1000,3190.268448
2169.102065,1000,3191.34568
2130.583585,1000,3193.468118
2074.989254,1000,3194.552089
2100.033979,1000,3196.726706
2160.808036,1000,3197.822672
2183.456776,1000,3199.956331
2213.133735,1000,3201.054955
2098.841736,1000,3203.192722
2085.092174,1000,3204.27649
2221.439278,1000,3206.414217
2092.452336,1000,3207.505145
2116.822774,1000,3208.609782
2070.936055,1000,3210.73775
1949.330443,1000,3211.824946
2176.356463,1000,3213.928221
2144.915282,1000,3215.017789
2156.449874,1000,3217.12851
2120.094442,1000,3218.217963
2196.549451,1000,3220.355362
2153.690698,1000,3221.535578
2087.526974,1000,3223.651024
2153.582233,1000,3224.748029
2075.497163,1000,3226.863306
2153.258497,1000,3227.938742
1965.541629,1000,3230.099873
2068.602744,1000,3231.188401
2199.494655,1000,3233.267725
2172.645294,1000,3234.353537
2138.801238,1000,3236.436031
28.27886,1000,3237.537262
2184.607233,1000,3239.630643
2183.932446,1000,3240.714026
2203.997051,1000,3242.826497
2168.462903,1000,3243.922398
2124.199965,1000,3246.153253
2150.812041,1000,3247.235124
1967.193974,1000,3249.356955
2124.71853,1000,3250.447427
2183.537806,1000,3252.643518
2160.324739,1000,3253.748784
2118.560371,1000,3255.87825
2164.931966,1000,3256.988267
2117.046126,1000,3259.1824
2179.303826,1000,3260.25317
2169.535408,1000,3262.36492
2041.386969,1000,3263.450924
2113.858968,1000,3265.627039
2092.331847,1000,3266.756905
2099.536322,1000,3268.883334
2252.484876,1000,3269.975745
2162.824049,1000,3272.105195
2132.895398,1000,3273.189318
2012.562285,1000,3275.335657
2062.296773,1000,3276.429853
1964.057976,1000,3277.517469
2123.738295,1000,3279.712965
2126.033003,1000,3280.806909
2038.810751,1000,3282.931491
2079.928698,1000,3284.0207
2119.522092,1000,3286.123799
2155.92856,1000,3287.206083
2170.17782,1000,3289.281369
2147.755102,1000,3290.350321
2157.521136,1000,3292.464802
2114.106529,1000,3293.578692
2192.592573,1000,3295.721279
2216.37475,1000,3296.795886
2094.063084,1000,3298.931893
2024.247546,1000,3300.033005
2136.423599,1000,3302.150856
2107.362425,1000,3303.230305
2157.244542,1000,3305.372823
2124.992011,1000,3306.479312
2150.042588,1000,3308.645917
2182.627407,1000,3309.761947
2088.806119,1000,3311.915965
2164.588291,1000,3313.004233
2189.587278,1000,3315.113194
2007.796408,1000,3316.220819
2138.232972,1000,3318.358781
2148.115319,1000,3319.435553
2178.786255,1000,3321.509642
2060.413108,1000,3322.591415
2049.522973,1000,3324.687374
2147.282013,1000,3325.781031
2141.848607,1000,3327.914532
2156.587009,1000,3329.017792
2184.0616,1000,3331.146505
2082.026018,1000,3332.236092
2184.735038,1000,3334.366719
2036.838048,1000,3335.466662
2054.175944,1000,3337.64802
2070.417445,1000,3338.750078
2161.462558,1000,3340.868153
2098.624082,1000,3341.945843
2170.342213,1000,3344.034891
2101.267398,1000,3345.119712
2187.689199,1000,3346.199435
2152.829623,1000,3348.314013
2011.064262,1000,3349.399305
2129.861583,1000,3351.503204
2200.629016,1000,3352.590197
2093.545026,1000,3354.737746
1996.086014,1000,3355.834479
2120.128846,1000,3357.976525
2209.585142,1000,3359.066611
2149.897999,1000,3361.206053
2168.289212,1000,3362.307868
2144.687067,1000,3364.448068
1719.050524,1000,3365.552493
2050.755942,1000,3367.68314
2170.054286,1000,3368.77022
2140.704778,1000,3370.909468
2033.708965,1000,3371.996033
2191.522642,1000,3374.137569
2138.04064,1000,3375.234518
2125.730453,1000,3377.378167
2116.362945,1000,3378.47541
2177.632778,1000,3380.587363
2178.15847,1000,3381.672596
2180.499107,1000,3383.786976
2091.225773,1000,3384.876766
2157.23102,1000,3386.997297
2086.956693,1000,3388.092271
2161.857411,1000,3390.229964
2120.54047,1000,3391.311278
2122.342122,1000,3393.514978
2186.445961,1000,3394.593456
2091.527924,1000,3396.69158
2184.093069,1000,3397.775347
2197.827615,1000,3399.913983
2182.649355,1000,3401.000151
2118.988739,1000,3403.113353
2195.124297,1000,3404.193959
2136.482063,1000,3406.335228
2124.358086,1000,3407.406581
1952.642614,1000,3409.498017
2123.215497,1000,3410.580807
2162.597119,1000,3412.670959
2091.889104,1000,3413.873567
2158.596155,1000,3414.970396
2086.893624,1000,3417.105577
2053.639004,1000,3418.216919
2176.143846,1000,3420.348322
2127.534238,1000,3421.430669
2099.05102,1000,3423.563018
2189.949062,1000,3424.667275
2144.065487,1000,3426.765162
2134.670361,1000,3427.854356
2086.119843,1000,3429.983108
2147.251209,1000,3431.082328
2188.442451,1000,3433.236979
2157.738499,1000,3434.33329
2167.219556,1000,3436.484108
2170.508122,1000,3437.591127
2169.629848,1000,3439.745414
2031.289366,1000,3440.828179
2096.065435,1000,3442.978029
2158.065546,1000,3444.07287
2161.599438,1000,3446.176437
2119.376258,1000,3447.272464
2194.181053,1000,3449.401419
2231.525626,1000,3450.507675
2160.887946,1000,3452.647449
2190.854071,1000,3453.734176
2142.047612,1000,3455.841634
2168.617189,1000,3456.927121
2142.999095,1000,3459.044219
2211.536098,1000,3460.113548
2123.208744,1000,3462.200414
2039.160145,1000,3463.274712
2151.049331,1000,3465.372277
2174.17975,1000,3466.458534
2127.184073,1000,3468.564081
2205.148923,1000,3469.668384
2232.667303,1000,3471.79617
2206.261471,1000,3472.896195
2161.678788,1000,3474.993701
2052.847781,1000,3476.080979
2117.103649,1000,3478.197708
2224.814094,1000,3479.285486
2099.512511,1000,3480.371599
2130.617883,1000,3482.537166
2130.509807,1000,3483.657402
1443.768434,1000,3485.894991
1995.882647,1000,3486.979026
2012.761742,1000,3489.083947
2126.424238,1000,3490.153106
2156.867404,1000,3492.264115
2163.230148,1000,3493.345022
1829.142908,1000,3495.50974
2118.200464,1000,3496.590863
1960.662782,1000,3498.713774
1943.667847,1000,3499.799908
2132.736833,1000,3501.964051
1974.958327,1000,3503.045728
2163.081807,1000,3505.16018
2056.889988,1000,3506.250812
2127.290869,1000,3508.338847
2163.697552,1000,3509.426343
2205.447706,1000,3511.530539
2213.960388,1000,3512.617031
2177.038253,1000,3514.729363
2193.683231,1000,3515.808222
2135.960503,1000,3517.907244
2180.260717,1000,3518.991704
2147.509754,1000,3521.096001
2117.839984,1000,3522.182995
2130.205419,1000,3524.300797
2080.505846,1000,3525.398755
2154.921481,1000,3527.559983
2063.041041,1000,3528.648715
2149.566991,1000,3530.77091
2088.530374,1000,3531.863396
2123.835941,1000,3533.964152
2192.423003,1000,3535.042088
1932.633049,1000,3537.197945
2074.267208,1000,3538.303787
2163.975835,1000,3540.436674
2155.759804,1000,3541.527092
2173.756305,1000,3543.690442
2125.605735,1000,3544.795412
2155.459954,1000,3546.933898
1983.918277,1000,3548.034168
2008.138296,1000,3549.123212
2081.20021,1000,3551.211962
2079.282151,1000,3552.294209
2121.090368,1000,3554.407647
2053.752327,1000,3555.488964
2031.8751,1000,3557.618896
2115.760269,1000,3558.721434
2156.507786,1000,3560.866405
2111.30367,1000,3561.960344
2082.389566,1000,3564.088834
2196.830947,1000,3565.175709
2237.240789,1000,3567.318766
2195.505089,1000,3568.419311
2236.626454,1000,3570.555725
2065.620673,1000,3571.659147
2128.066891,1000,3573.801312
2090.09088,1000,3574.907904
2023.443742,1000,3577.04705
2125.504937,1000,3578.143853
2143.640911,1000,3580.252643
2095.501792,1000,3581.323547
2113.251091,1000,3583.408186
2181.722535,1000,3584.486517
2177.337607,1000,3586.600844
2215.383012,1000,3587.689476
2018.159023,1000,3589.823824
1982.345679,1000,3590.919454
2044.419721,1000,3593.051427
1916.731893,1000,3594.132238
2082.711615,1000,3596.324743
2172.747279,1000,3597.416301
2048.15174,1000,3599.551109
2117.924583,1000,3600.630947
2045.160785,1000,3602.733098
1851.628137,1000,3603.812717
1689.670212,1000,3605.931904
2136.408495,1000,3607.022245
2062.636572,1000,3609.143244
2065.065802,1000,3610.235455
2169.009058,1000,3612.32528
2133.97476,1000,3613.399902
2011.086945,1000,3615.519918
2174.145354,1000,3616.661232
2147.512641,1000,3617.843337
2079.467537,1000,3619.953076
2220.2707,1000,3621.030962
2184.895736,1000,3623.142992
2176.608576,1000,3624.233236
1974.99151,1000,3626.343249
2118.174941,1000,3627.433287
2154.295934,1000,3629.545406
2100.09201,1000,3630.637982
2177.75002,1000,3632.777737
2171.052576,1000,3633.87442
1961.56537,1000,3636.108216
2141.334987,1000,3637.195087
2064.770152,1000,3639.323547
2164.439749,1000,3640.418711
2150.142583,1000,3642.535447
2120.947274,1000,3643.623135
2162.508327,1000,3645.755975
2087.199282,1000,3646.840103
2161.072849,1000,3648.983354
2177.531913,1000,3650.085234
2215.866252,1000,3652.200196
2155.40063,1000,3653.275745
2242.746657,1000,3655.372859
2091.262123,1000,3656.468744
2186.446405,1000,3658.573503
2171.473586,1000,3659.65414
2186.136743,1000,3661.762202
2063.093864,1000,3662.853721
2102.058672,1000,3664.987206
1941.638099,1000,3666.082657
2177.275924,1000,3668.2182
2165.482215,1000,3669.309714
2188.618308,1000,3671.566637
2117.768218,1000,3672.669842
1987.500317,1000,3674.835001
2058.684545,1000,3675.924096
2069.007155,1000,3678.085223
2130.138142,1000,3679.188239
1996.841153,1000,3681.329259
1986.674295,1000,3682.436209
2006.757142,1000,3684.630143
2024.450927,1000,3685.73661
2125.00761,1000,3686.844396
2196.057029,1000,3688.936728
2141.523661,1000,3690.009291
2154.912692,1000,3692.114778
2205.883917,1000,3693.19566
2118.735419,1000,3695.29464
2153.088268,1000,3696.383857
1993.188328,1000,3698.482866
2103.101149,1000,3699.570933
2148.94695,1000,3701.688733
2115.652824,1000,3702.773324
2091.639315,1000,3704.888369
2165.124999,1000,3705.965129
2193.078278,1000,3708.128972
1884.219842,1000,3709.213595
2132.106312,1000,3711.424397
2087.200408,1000,3712.566998
2079.159806,1000,3714.685953
2027.514438,1000,3715.781727
2163.75957,1000,3717.935889
2145.248957,1000,3719.053619
2174.399293,1000,3721.20576
2176.530431,1000,3722.310032
2173.03593,1000,3724.436172
2124.182979,1000,3725.545335
2175.180184,1000,3727.692985
2140.334605,1000,3728.786305
2063.702867,1000,3730.941652
2053.983835,1000,3732.054907
2053.062577,1000,3734.16628
2186.833943,1000,3735.260295
2144.51332,1000,3737.361887
2219.449201,1000,3738.447812
2159.155107,1000,3740.580276
2139.36387,1000,3741.680111
2127.368452,1000,3743.819522
2163.725005,1000,3744.921001
2115.109522,1000,3747.042029
2214.905142,1000,3748.125461
2127.866382,1000,3750.233125
2091.753905,1000,3751.318528
2059.689049,1000,3753.423958
2068.892627,1000,3754.543143
2091.603507,1000,3755.628696
2125.208601,1000,3757.738798
2016.015129,1000,3758.82528
1924.40957,1000,3761.044617
2112.372577,1000,3762.148969
2034.076747,1000,3764.334512
2106.443434,1000,3765.414824
2163.338581,1000,3767.564601
2116.588786,1000,3768.666039
2100.048484,1000,3770.785241
2140.355437,1000,3771.881307
2188.183069,1000,3773.98896
2193.601979,1000,3775.068846
2141.392334,1000,3777.203503
2168.675261,1000,3778.296715
2176.84751,1000,3780.397918
2174.774393,1000,3781.521445
2222.251339,1000,3783.641351
2140.488103,1000,3784.742767
2175.304208,1000,3786.870477
2171.967848,1000,3787.976442
2036.555829,1000,3790.170275
2198.862499,1000,3791.25132
2140.32754,1000,3793.37874
2154.351456,1000,3794.487088
2085.045417,1000,3796.602324
2189.008499,1000,3797.690331
2134.560101,1000,3799.930245
2098.475652,1000,3801.010821
2090.984155,1000,3803.132331
2172.156095,1000,3804.238564
2026.403758,1000,3806.357754
2169.250911,1000,3807.451712
2178.006088,1000,3809.578005
2143.469867,1000,3810.662837
2134.547327,1000,3812.833106
2171.875529,1000,3813.903907
2120.375437,1000,3816.032917
1984.844232,1000,3817.136839
2109.270176,1000,3819.284224
2171.507077,1000,3820.386839
2145.430662,1000,3822.510804
2163.177145,1000,3823.595505
2111.039569,1000,3824.670825
1350.018599,1000,3826.767851
2044.220671,1000,3827.856699
2196.094182,1000,3829.961662
2121.81985,1000,3831.050748
2110.90229,1000,3833.18074
2145.20215,1000,3834.282275
2120.000104,1000,3836.404655
2162.289738,1000,3837.49977
2187.792891,1000,3839.672197
2106.640361,1000,3840.818325
2149.464687,1000,3842.938857
2077.500599,1000,3844.02599
2160.526685,1000,3846.138393
2097.448405,1000,3847.223981
2155.124483,1000,3849.3526
2158.739934,1000,3850.44712
2169.350688,1000,3852.559729
2136.413221,1000,3853.651396
2160.151947,1000,3855.808708
2024.880436,1000,3856.912687
2109.16166,1000,3859.04026
2163.938079,1000,3860.139229
2137.923189,1000,3862.230865
2107.144424,1000,3863.322609
2151.359496,1000,3865.427995
2187.983922,1000,3866.527741
2207.450707,1000,3868.652962
2040.439391,1000,3869.764945
2136.807487,1000,3871.896474
2117.42023,1000,3873.004103
2164.867948,1000,3875.117608
2207.923837,1000,3876.213593
2147.078986,1000,3878.365865
2119.669984,1000,3879.471831
2083.947522,1000,3881.604402
2154.401871,1000,3882.712857
2149.69931,1000,3884.861604
2142.92143,1000,3885.948389
1956.156901,1000,3888.09095
2177.035668,1000,3889.197403
2087.250634,1000,3890.295941
2051.454386,1000,3892.438715
2112.311998,1000,3893.53611
2146.593976,1000,3895.68053
1928.872033,1000,3896.761796
2164.320668,1000,3898.872576
2157.132122,1000,3899.945914
2097.609568,1000,3902.075641
2113.530542,1000,3903.173465
2209.199845,1000,3905.328289
2122.965156,1000,3906.412871
2203.753315,1000,3908.509716
2147.006974,1000,3909.605604
2148.280042,1000,3911.720598
2091.454472,1000,3912.806406
2130.977747,1000,3914.942626
2138.647086,1000,3916.045692
2226.561502,1000,3918.217113
2168.061881,1000,3919.325675
2209.753574,1000,3921.512371
2010.319911,1000,3922.611491
2084.269877,1000,3924.750385
2166.611625,1000,3925.835702
2135.860089,1000,3927.949739
2079.873783,1000,3929.041364
2138.192508,1000,3931.173271
2075.060818,1000,3932.280989
2149.956529,1000,3934.408976
2182.58425,1000,3935.512166
2128.24863,1000,3937.697639
2087.541349,1000,3938.786823
2002.896675,1000,3940.916019
2175.904217,1000,3942.02572
2131.776492,1000,3944.158818
2152.336629,1000,3945.24661
2151.893779,1000,3947.339785
2166.408607,1000,3948.42419
2148.956493,1000,3950.507847
2138.692616,1000,3951.58215
2140.458639,1000,3953.718971
2001.260835,1000,3954.815036
2190.947944,1000,3956.937614
2092.626202,1000,3958.032491
2027.919975,1000,3959.131511
2102.148243,1000,3961.27006
2151.472323,1000,3962.37281
1980.232741,1000,3964.483003
2149.014598,1000,3965.559457
2163.298899,1000,3967.670618
1508.197777,1000,3968.757147
2049.89165,1000,3971.057804
2092.17597,1000,3972.155766
2088.823892,1000,3974.314699
2076.032792,1000,3975.413086
2080.251401,1000,3977.592338
2147.028442,1000,3978.688125
2139.537154,1000,3980.832315
2125.55518,1000,3981.929942
2170.9917,1000,3984.046793
2105.700733,1000,3985.143905
2127.742024,1000,3987.254898
2169.423811,1000,3988.31886
2072.547804,1000,3990.427146
2137.570581,1000,3991.509156
1966.659028,1000,3993.617017
2144.827741,1000,3994.7002
2153.773708,1000,3996.9272
225.694144,1000,3998.030096
2053.968198,1000,4000.111685
2063.715068,1000,4001.196716
2074.760268,1000,4003.270205
2155.231882,1000,4004.36028
2088.171623,1000,4006.43576
2178.610254,1000,4007.529553
2145.48999,1000,4009.621858
2148.205259,1000,4010.700186
2145.034876,1000,4012.876909
2147.689706,1000,4013.957197
2187.598213,1000,4016.208363
2199.200869,1000,4017.285902
2147.493883,1000,4019.431314
2043.065945,1000,4020.524138
2006.860649,1000,4022.657688
2099.758979,1000,4023.769108
2166.196897,1000,4025.890027
2091.570684,1000,4026.972491
1790.985598,1000,4028.063979
2102.385269,1000,4030.181649
2161.258947,1000,4031.287295
2118.27507,1000,4033.40339
2156.628049,1000,4034.49721
2034.188172,1000,4036.63835
2083.995666,1000,4037.734391
1980.54927,1000,4039.868963
2096.064136,1000,4040.965094
2183.511625,1000,4043.107028
2012.648217,1000,4044.207376
2114.917966,1000,4046.335046
2080.794157,1000,4047.434709
2106.09523,1000,4049.606187
2206.130899,1000,4050.715458
2070.694089,1000,4052.853879
1856.956132,1000,4054.000335
2059.834597,1000,4056.142026
2158.897714,1000,4057.233112
2132.634167,1000,4059.377956
2157.013987,1000,4060.499559
2190.118462,1000,4062.615352
2188.094071,1000,4063.718032
2243.998954,1000,4065.942396
2114.41873,1000,4067.038696
2093.365998,1000,4069.198791
2114.954313,1000,4070.301512
2020.200167,1000,4072.460021
2142.568052,1000,4073.573737
2141.438936,1000,4075.706294
2128.086344,1000,4076.792893
2096.644854,1000,4078.937469
2209.460409,1000,4080.018181
2171.7948,1000,4082.138908
2088.351771,1000,4083.216711
2141.766398,1000,4085.33776
2030.725395,1000,4086.424302
2113.242469,1000,4088.554324
2181.87881,1000,4089.65638
2170.697018,1000,4091.824548
2198.36131,1000,4092.915862
2147.592269,1000,4095.087115
2196.182047,1000,4096.190819
2212.019431,1000,4097.294154
2151.858757,1000,4099.41216
2154.165956,1000,4100.500893
1888.253644,1000,4102.624649
2158.111672,1000,4103.728374
2096.68648,1000,4105.864996
2202.168678,1000,4106.963283
2149.078844,1000,4109.10546
2184.324708,1000,4110.189379
2148.736465,1000,4112.339113
2173.128824,1000,4113.444021
2083.768927,1000,4115.647362
1960.471735,1000,4116.735171
2046.948149,1000,4118.83779
2174.219429,1000,4119.911618
2144.669147,1000,4122.010526
2086.791325,1000,4123.089168
2192.742341,1000,4125.259821
2106.827168,1000,4126.352137
2185.959167,1000,4128.442547
2187.051367,1000,4129.523637
2229.851704,1000,4131.636171
2223.797594,1000,4132.729323
2111.80113,1000,4134.981332
2102.664095,1000,4136.068336
2029.347648,1000,4138.166569
2101.17361,1000,4139.237017
2121.695712,1000,4141.32894
2151.544677,1000,4142.402647
2148.733104,1000,4144.528693
2186.565397,1000,4145.615953
-119.928458,1000,4147.781386
-386.869809,1000,4148.898711
2181.884993,1000,4151.058506
2193.42685,1000,4152.160316
2141.910522,1000,4154.310808
2145.978864,1000,4155.397752
2197.367526,1000,4157.586346
2228.640648,1000,4158.679674
2126.26454,1000,4160.821259
1985.351623,1000,4161.909593
2140.79973,1000,4164.11171
2225.8691,1000,4165.217523
2192.027955,1000,4166.314817
2140.279133,1000,4168.458691
2148.233122,1000,4169.56004
2057.186599,1000,4171.689396
2142.861159,1000,4172.771003
2185.662316,1000,4174.892564
2125.86624,1000,4175.97829
2137.435867,1000,4178.103737
2109.0574,1000,4179.213811
2007.165869,1000,4181.349086
2135.970372,1000,4182.44964
2117.193081,1000,4184.577167
2115.550057,1000,4185.686059
2079.891492,1000,4187.803111
2197.251044,1000,4188.899568
2102.2737,1000,4191.005949
2103.836295,1000,4192.087812
2184.421595,1000,4194.195678
2196.546709,1000,4195.283354
2150.27803,1000,4197.476509
2127.765008,1000,4198.671298
2155.423298,1000,4200.786194
2186.264901,1000,4201.877382
2141.181509,1000,4204.002831
2121.115921,1000,4205.107964
2169.620559,1000,4207.225193
2181.732985,1000,4208.317496
2201.487768,1000,4210.469528
2209.812313,1000,4211.572881
2192.516443,1000,4213.699045
2168.005088,1000,4214.806758
2198.818685,1000,4216.938965
2157.104003,1000,4218.022951
2153.466459,1000,4220.127448
2093.886193,1000,4221.20831
2172.901511,1000,4223.314369
2153.641773,1000,4224.424569
1879.319196,1000,4226.623622
2162.228691,1000,4227.826199
2091.901911,1000,4230.079939
2194.051328,1000,4231.187002
2183.395999,1000,4233.292025
2155.165954,1000,4234.389732
2115.764671,1000,4235.486566
2110.4107,1000,4237.615611
2120.553046,1000,4238.716428
2085.589365,1000,4240.81695
2227.268299,1000,4241.89281
2147.847601,1000,4243.964142
2186.996899,1000,4245.040908
2120.302182,1000,4247.27552
2167.365121,1000,4248.353308
2209.002836,1000,4250.534977
2123.278601,1000,4251.623179
2143.9484,1000,4253.735412
2188.468864,1000,4254.818243
2199.287766,1000,4256.940466
2196.927843,1000,4258.03801
2127.666597,1000,4260.160457
2153.602284,1000,4261.244097
2235.093172,1000,4263.36836
2161.183515,1000,4264.458662
2170.801662,1000,4266.634399
1925.81076,1000,4267.732639
2078.505095,1000,4269.878744
2202.014499,1000,4270.977945
2167.532467,1000,4273.117222
2163.919107,1000,4274.211158
2146.527054,1000,4276.321388
2248.249988,1000,4277.410209
2178.877445,1000,4279.522507
2173.420362,1000,4280.609215
2000.67517,1000,4282.720981
2161.532792,1000,4283.840303
2213.646914,1000,4285.984924
2212.800244,1000,4287.076467
2205.820105,1000,4289.194315
2199.258287,1000,4290.306408
2187.285049,1000,4292.428027
2124.989398,1000,4293.515321
2173.123492,1000,4295.620939
2204.59056,1000,4296.704813
2203.520559,1000,4298.813586
2215.681588,1000,4299.910494
2184.806076,1000,4301.005137
2169.823511,1000,4303.114502
2176.860486,1000,4304.201142
2233.356603,1000,4306.343473
2212.879505,1000,4307.452045
2144.320938,1000,4309.571386
2162.653421,1000,4310.671362
2128.202009,1000,4312.806983
2115.287693,1000,4313.911578
2127.893261,1000,4316.050929
2192.915172,1000,4317.160548
2180.145002,1000,4319.293953
2195.715002,1000,4320.392289
2190.651569,1000,4322.606882
2204.780208,1000,4323.691949
2116.091264,1000,4325.830969
2194.601215,1000,4326.925771
2225.923331,1000,4329.049436
2029.857162,1000,4330.153021
2156.812599,1000,4332.395311
2274.464199,1000,4333.550646
2157.398963,1000,4335.664517
2154.882324,1000,4336.768841
2208.786184,1000,4338.919741
2173.349401,1000,4340.024078
2217.735939,1000,4342.165066
2251.875591,1000,4343.263391
2273.509354,1000,4345.505197
2160.460314,1000,4346.61907
2225.704376,1000,4348.732093
2129.386467,1000,4349.824798
2192.823097,1000,4351.929711
2138.789272,1000,4353.0284
2234.123768,1000,4355.186047
2087.899732,1000,4356.29652
2162.697886,1000,4358.430436
1974.11665,1000,4359.539184
2168.839042,1000,4361.673674
2216.708054,1000,4362.771425
2174.998533,1000,4364.91439
2259.798299,1000,4365.999923
2146.112792,1000,4368.093999
2139.768356,1000,4369.1673
2161.747552,1000,4370.245681
2173.895931,1000,4372.40365
2212.450578,1000,4373.490784
2238.976779,1000,4375.620764
2159.64429,1000,4376.825757
2179.071907,1000,4378.919004
2230.780613,1000,4380.007465
2136.987594,1000,4382.15672
2201.179502,1000,4383.245949
2108.717416,1000,4385.366728
2162.261187,1000,4386.46262
2189.615311,1000,4388.573865
2197.49357,1000,4389.777616
2140.464667,1000,4392.016387
2179.6542,1000,4393.10141
2182.735014,1000,4395.220745
2106.406416,1000,4396.303778
2232.75809,1000,4398.419289
2189.762682,1000,4399.502161
2198.772886,1000,4401.706276
2187.860317,1000,4402.855244
2075.30113,1000,4405.084477
2179.262414,1000,4406.161325
2188.994369,1000,4408.286553
2189.946923,1000,4409.362218
2226.810634,1000,4411.478576
2172.652493,1000,4412.586284
2142.694997,1000,4414.704487
2197.025959,1000,4415.783642
2171.593379,1000,4417.886408
2101.537294,1000,4418.981733
2154.101682,1000,4421.127975
2239.085922,1000,4422.288654
2129.073381,1000,4424.436975
2051.482383,1000,4425.512849
1954.189076,1000,4427.664928
2152.114407,1000,4428.763205
2171.812294,1000,4430.876528
2172.807099,1000,4431.956834
2212.269142,1000,4434.105981
2129.604587,1000,4435.193071
2181.895628,1000,4437.324697
2007.192959,1000,4438.414197
2138.712455,1000,4439.501246
2104.636899,1000,4441.749072
1922.530124,1000,4442.84833
2137.427862,1000,4445.004652
2192.339549,1000,4446.096023
2137.512686,1000,4448.225526
2176.534685,1000,4449.310208
2221.133927,1000,4451.434975
2145.145504,1000,4452.524355
2076.669662,1000,4454.632321
2204.016938,1000,4455.716789
2092.845593,1000,4457.877463
2142.867996,1000,4458.979859
2173.851992,1000,4461.105569
2009.393365,1000,4462.194827
2062.53255,1000,4464.33371
2125.821614,1000,4465.417547
2228.320491,1000,4467.57002
2088.149886,1000,4468.658692
2103.853588,1000,4470.786364
2151.357348,1000,4471.876213
2185.970558,1000,4474.034971
2208.972692,1000,4475.154792
2151.780422,1000,4477.272921
2134.381924,1000,4478.346915
2195.596909,1000,4480.462506
1937.851763,1000,4481.528059
2156.933823,1000,4483.618613
2111.493269,1000,4484.703968
1958.975045,1000,4486.825185
2116.01015,1000,4487.906748
2009.602157,1000,4490.018801
2097.440496,1000,4491.098004
2211.024082,1000,4493.283058
2007.526929,1000,4494.362956
1854.026176,1000,4496.472187
2170.630908,1000,4497.561613
2180.599471,1000,4499.758089
1930.843334,1000,4500.840158
2140.295764,1000,4502.944096
2174.90313,1000,4504.033399
2198.272101,1000,4506.15633
2112.279863,1000,4507.255136
2127.748004,1000,4508.365656
2065.046563,1000,4510.46818
2208.563918,1000,4511.547022
2205.571222,1000,4513.763332
1976.896859,1000,4514.855827
2100.026638,1000,4517.008098
2069.743621,1000,4518.092208
2214.226494,1000,4520.252466
2198.136123,1000,4521.356637
1972.556641,1000,4523.542359
2105.267832,1000,4524.642758
2116.15064,1000,4526.784279
2198.792279,1000,4527.890715
2125.495908,1000,4530.01104
2217.651372,1000,4531.115132
2145.508276,1000,4533.386159
2203.731255,1000,4534.483695
2180.530205,1000,4536.775295
2217.521384,1000,4537.875986
