#{"t_start": 1650110102.9919622, "env_id": null}
r,l,t
-1257.208014,1000,12188.101861
-1234.016047,1000,12192.66157
-1057.157996,1000,12197.242712
-1082.513673,1000,12201.852043
-1062.789927,1000,12206.556556
-1122.237842,1000,12211.159718
-1178.90739,1000,12215.752496
-1072.705269,1000,12220.36586
-1166.223189,1000,12225.004022
-1061.124007,1000,12229.660976
-1201.275246,1000,12234.281578
-1225.561181,1000,12238.90597
-1091.827678,1000,12243.54722
-1132.742034,1000,12248.198332
-1102.620406,1000,12252.940064
-1077.065671,1000,12257.570093
-1328.241027,1000,12262.196388
-1125.244299,1000,12266.844345
-1179.797884,1000,12271.504726
-1117.327393,1000,12276.086535
-1081.735297,1000,12280.722174
-1088.173485,1000,12285.30783
-1092.861908,1000,12289.957548
-1165.812712,1000,12294.623773
-1247.561141,1000,12299.261228
-1310.610743,1000,12303.85569
-1305.010778,1000,12308.396114
-1178.652447,1000,12313.032777
-1183.123188,1000,12317.635671
-1148.030469,1000,12322.087892
-1148.290148,1000,12326.647956
-1083.234708,1000,12331.302208
-1221.135836,1000,12336.056048
-1175.571315,1000,12340.809922
-1119.491874,1000,12345.417796
-1187.714011,1000,12350.043246
-1149.970043,1000,12354.699883
-1255.016019,1000,12359.361613
-1124.278816,1000,12364.0301
-1164.665677,1000,12368.611089
-1066.313899,1000,12373.190295
-1212.278511,1000,12377.990975
-1175.780833,1000,12382.616885
-1148.469056,1000,12387.138028
-1088.632576,1000,12391.674706
-1098.234579,1000,12396.370557
-1080.899906,1000,12401.043836
-1091.560573,1000,12405.712097
-1138.552701,1000,12410.282234
-1064.550832,1000,12414.922728
-1155.697269,1000,12419.573191
-1148.732834,1000,12424.224077
-1058.044316,1000,12428.855584
-1060.212837,1000,12433.432198
-1115.744755,1000,12438.114477
-1209.368143,1000,12442.802835
-1265.347994,1000,12447.455731
-1077.134168,1000,12452.128095
-1113.625706,1000,12456.853065
-1130.823612,1000,12461.497495
-1157.931905,1000,12466.185853
-1293.383777,1000,12470.809666
-1197.837643,1000,12475.416906
-1290.415761,1000,12480.053086
-1078.315935,1000,12484.69028
-1235.900062,1000,12489.30983
-1141.189084,1000,12493.96326
-1081.203481,1000,12498.635254
-1188.954888,1000,12503.226252
-1095.207026,1000,12507.789706
-1083.93653,1000,12512.451306
-1139.441285,1000,12517.057919
-1254.426726,1000,12521.653973
-1104.431277,1000,12526.256247
-1325.788886,1000,12530.898915
-1258.101621,1000,12535.542514
-1089.626894,1000,12540.161052
-1237.601565,1000,12544.813684
-1140.419889,1000,12549.436645
-1214.578569,1000,12553.983531
-1166.804491,1000,12558.606562
-1215.896596,1000,12563.363118
-1103.947808,1000,12568.16917
-1270.111669,1000,12572.75875
-1077.478763,1000,12577.449473
-1135.556567,1000,12582.085473
-1062.990959,1000,12586.689221
-1325.177784,1000,12591.282413
-1259.046584,1000,12595.9164
-1169.155699,1000,12600.695426
-1245.604022,1000,12605.294095
-1069.465588,1000,12609.884641
-1112.574918,1000,12614.606061
-1073.514304,1000,12619.327349
-1071.609956,1000,12623.96366
-1142.193069,1000,12628.580308
-1134.334474,1000,12633.252018
-1323.886971,1000,12637.895975
-1265.483095,1000,12642.447874
-1193.998428,1000,12647.09828
-1081.779032,1000,12651.769376
-1403.744797,1000,12656.43114
-1246.422109,1000,12661.089151
-1157.863351,1000,12665.600321
-1172.303409,1000,12670.267859
-1186.076394,1000,12674.863962
-1058.262035,1000,12679.389079
-1361.506653,1000,12683.980181
-1233.214921,1000,12688.599381
-1180.612826,1000,12693.172534
-1208.230714,1000,12697.84093
-1256.589151,1000,12702.478334
-1342.753747,1000,12707.060991
-1128.116294,1000,12711.68265
-1145.622674,1000,12716.295588
-1199.690073,1000,12720.995279
-1080.383621,1000,12725.544453
-1078.552141,1000,12730.147198
-1694.960162,1000,12734.848224
-1113.323122,1000,12739.500211
-1203.929951,1000,12744.140543
-1080.271945,1000,12748.770052
-1227.480727,1000,12753.423995
-1204.294524,1000,12758.087407
-1174.296687,1000,12762.673347
-1122.676181,1000,12767.370287
-1196.657886,1000,12772.009194
-1049.126209,1000,12776.629462
-1219.789708,1000,12781.238289
-1084.183088,1000,12785.858494
-1096.086232,1000,12790.449522
-1153.796158,1000,12795.030783
-1098.656972,1000,12799.64188
-1283.320303,1000,12804.372358
-1204.735309,1000,12808.944318
-1101.119641,1000,12813.567447
-1189.110012,1000,12818.201481
-1074.131785,1000,12822.9201
-1068.499559,1000,12827.608022
-1189.088315,1000,12832.251119
-1104.147753,1000,12836.897538
-1195.044472,1000,12841.509044
-1237.967371,1000,12846.151836
-1149.166725,1000,12850.77159
-1062.521856,1000,12855.425036
-1176.671745,1000,12860.051933
-1087.926498,1000,12864.681143
-1177.150084,1000,12869.340322
-1134.197024,1000,12873.881198
-1264.874501,1000,12878.440489
-1074.29805,1000,12883.053392
-1274.778504,1000,12887.692595
-1135.772953,1000,12892.314047
-1169.249543,1000,12896.964019
-1255.55546,1000,12901.642937
-1187.091479,1000,12906.433273
-1194.76327,1000,12911.077983
-1227.79678,1000,12915.661723
-1100.6953,1000,12920.186516
-1151.70908,1000,12924.799436
-1195.599591,1000,12929.412818
-1172.865773,1000,12933.993074
-1161.176293,1000,12938.616432
-1122.864518,1000,12943.255371
-1141.888145,1000,12947.89481
-1241.02871,1000,12952.566832
-1150.89197,1000,12957.190664
-1190.19174,1000,12961.789856
-1112.953459,1000,12966.425463
-1107.707642,1000,12971.081674
-1092.212466,1000,12975.668167
-1093.940886,1000,12980.265793
-1190.803897,1000,12984.795346
-1337.649691,1000,12989.423186
-1172.621558,1000,12994.000252
-1151.023507,1000,12998.60437
-1210.604978,1000,13003.22113
-1074.638832,1000,13007.842202
-1098.796537,1000,13012.419975
-1297.926863,1000,13017.016474
-1230.33155,1000,13021.65347
-1094.117838,1000,13026.320406
-1074.912783,1000,13030.906571
-1246.727489,1000,13035.510622
-1172.097712,1000,13040.110918
-1169.292642,1000,13044.591024
-1082.516895,1000,13049.218388
-1305.92609,1000,13053.81367
-1068.492304,1000,13058.477605
-1187.439316,1000,13063.013624
-1053.558674,1000,13067.658324
-1072.12885,1000,13072.359752
-1218.81557,1000,13076.977875
-1230.870962,1000,13081.613466
-1117.161655,1000,13086.235711
-1075.874452,1000,13090.886382
-1112.241782,1000,13095.454304
-1088.523912,1000,13100.003397
-1253.287976,1000,13104.593583
-1209.807585,1000,13109.198423
-1104.252179,1000,13113.866333
-1207.694792,1000,13118.513969
-1470.252727,1000,13123.194875
-1344.702556,1000,13127.788231
-1308.094572,1000,13132.412851
-1279.836795,1000,13136.983496
-1118.023505,1000,13141.576739
-1086.370619,1000,13146.229482
-1171.114041,1000,13150.941019
-1196.162422,1000,13155.557764
-1153.860413,1000,13160.169456
-1150.522451,1000,13164.780826
-1049.386071,1000,13169.385849
-1131.578774,1000,13173.997797
-1231.236768,1000,13178.589179
-1201.112687,1000,13183.239043
-1050.611301,1000,13187.913121
-1168.831622,1000,13192.659827
-1118.314773,1000,13197.372329
-1078.627284,1000,13201.965667
-1056.357818,1000,13206.671843
-1153.780115,1000,13211.227463
-1179.113782,1000,13215.865147
-1235.489362,1000,13220.521008
-1094.107342,1000,13225.165623
-1135.252769,1000,13229.799327
-1287.530284,1000,13234.377134
-1159.025777,1000,13238.988738
-1151.763196,1000,13243.590968
-1176.946362,1000,13248.151357
-1195.079656,1000,13252.719846
-1237.361552,1000,13257.361762
-1166.409227,1000,13261.923957
-1286.954489,1000,13266.666235
-1056.214548,1000,13271.277033
-1373.264607,1000,13275.850019
-1081.793979,1000,13280.476083
-1060.52167,1000,13285.126737
-1237.118053,1000,13289.789297
-1049.943068,1000,13294.395566
-1231.444079,1000,13299.020499
-1132.185893,1000,13303.622804
-1128.008622,1000,13308.247115
-1135.441227,1000,13312.773817
-1215.906998,1000,13317.37656
-1159.314439,1000,13321.987973
-1383.04545,1000,13326.605156
-1196.551029,1000,13331.249017
-1183.69245,1000,13335.866408
-1212.191775,1000,13340.426693
-1150.811457,1000,13345.064734
-1157.082312,1000,13349.65339
-1093.738104,1000,13354.2189
-1154.692332,1000,13358.913332
-1074.479905,1000,13363.463004
-1157.945189,1000,13368.083783
-1275.184603,1000,13372.695725
-1328.656247,1000,13377.274749
-1132.692808,1000,13381.914222
-1230.527388,1000,13386.713868
-1097.384608,1000,13391.379575
-1171.446683,1000,13396.023944
-1211.791382,1000,13400.661815
-1264.521272,1000,13405.37686
-1185.879623,1000,13409.971852
-1092.704195,1000,13414.594167
-1142.942959,1000,13419.357692
-1175.600009,1000,13424.000124
-1079.290642,1000,13428.701978
-1163.273419,1000,13433.314402
-1096.811755,1000,13438.045121
-1102.723418,1000,13442.67942
-1060.930643,1000,13447.285834
-1126.999641,1000,13451.878649
-1085.454544,1000,13456.470374
-1179.523267,1000,13461.040843
-1462.723452,1000,13465.699208
-1110.363454,1000,13470.394204
-1163.488696,1000,13474.989258
-1283.804407,1000,13479.45418
-1197.560975,1000,13484.021372
-1206.465216,1000,13488.689057
-1104.552214,1000,13493.372129
-1063.932691,1000,13498.047087
-1063.563285,1000,13502.613176
-1278.909003,1000,13507.227972
-1131.082933,1000,13511.801622
-1149.527986,1000,13516.401024
-1167.513416,1000,13521.033344
-1059.337632,1000,13525.649711
-1136.721285,1000,13530.312381
-1064.012233,1000,13534.94999
-1051.794353,1000,13539.499739
-1134.461919,1000,13544.160644
-1118.618128,1000,13549.011104
-1290.996264,1000,13553.652334
-1205.337597,1000,13558.376021
-1279.083812,1000,13563.107874
-1214.454889,1000,13567.720684
-1333.302202,1000,13572.39995
-1063.447908,1000,13577.007706
-1170.973364,1000,13581.61781
-1381.688207,1000,13586.249486
-1205.345654,1000,13590.987188
-1103.8706,1000,13595.618988
-1187.709169,1000,13600.266111
-1177.353818,1000,13604.931102
-1224.090373,1000,13609.521332
-1129.779783,1000,13614.128181
-1092.86779,1000,13618.744468
-1187.951147,1000,13623.416247
-1717.47782,1000,13628.027875
-1532.995127,1000,13632.63486
-1220.864069,1000,13637.174437
-1139.461529,1000,13641.781065
-1077.190151,1000,13646.410338
-1148.865975,1000,13651.024995
-1190.281277,1000,13655.602496
-1088.980824,1000,13660.276975
-1089.995311,1000,13664.949614
-1179.764584,1000,13669.647865
-1251.42191,1000,13674.262096
-1185.023812,1000,13678.889704
-1243.289819,1000,13683.544719
-1100.351456,1000,13688.149126
-1307.979871,1000,13692.751223
-1140.882441,1000,13697.39302
-1204.841703,1000,13702.030041
-1075.981498,1000,13706.653881
-1178.205322,1000,13711.300189
-1257.115173,1000,13715.947732
-1118.312713,1000,13720.537134
-1055.15339,1000,13725.151197
-1131.350202,1000,13729.829232
-1162.814848,1000,13734.44188
-1267.668761,1000,13739.062524
-1180.351076,1000,13743.65659
-1128.412575,1000,13748.258174
-1164.814753,1000,13752.9423
-1226.556541,1000,13757.460411
-1113.61014,1000,13762.025836
-1153.624216,1000,13766.618199
-1094.729211,1000,13771.26705
-1107.39967,1000,13775.910162
-1270.447612,1000,13780.512773
-1099.803077,1000,13785.089093
-1060.417899,1000,13789.853956
-1050.260362,1000,13794.646805
-1132.712254,1000,13799.310786
-1104.368624,1000,13803.908587
-1183.37512,1000,13808.533529
-1284.11282,1000,13813.079204
-1140.382689,1000,13817.69343
-1585.509408,1000,13822.364971
-1235.98434,1000,13827.089349
-1173.951326,1000,13831.745188
-1136.275442,1000,13836.333349
-1052.795049,1000,13840.971496
-1246.362426,1000,13845.577258
-1124.764006,1000,13850.185975
-1144.213528,1000,13854.836401
-1305.97198,1000,13859.431125
-1191.55123,1000,13864.0604
-1104.263866,1000,13868.693681
-1336.867574,1000,13873.307221
-1175.916179,1000,13877.949744
-1063.596726,1000,13882.604393
-1138.162468,1000,13887.213991
-1193.187873,1000,13891.851451
-1256.793046,1000,13896.542793
