#{"t_start": 1649861431.0249221, "env_id": null}
r,l,t
804.73067,1000,9170.741877
869.724643,1000,9175.360216
822.954634,1000,9179.948434
802.654011,1000,9184.536607
852.497718,1000,9189.104669
902.819639,1000,9193.652329
827.782312,1000,9198.205809
900.4962,1000,9202.74273
860.401689,1000,9207.27906
749.635045,1000,9211.84687
834.791031,1000,9216.381006
851.809178,1000,9221.013096
783.251467,1000,9225.566526
870.480809,1000,9230.121954
861.067998,1000,9234.712288
917.292083,1000,9239.290577
844.999098,1000,9243.831267
830.213121,1000,9248.409294
861.742637,1000,9252.985558
845.800108,1000,9257.619625
821.354352,1000,9262.247175
856.605538,1000,9266.772239
811.319022,1000,9271.330242
860.589771,1000,9275.910612
751.711191,1000,9280.468217
896.392685,1000,9285.110584
883.311642,1000,9289.740021
752.272736,1000,9294.309219
858.316674,1000,9298.870831
771.44397,1000,9303.460198
892.934111,1000,9308.023377
878.719271,1000,9312.59984
689.664017,1000,9317.124793
-607.829636,1000,9321.740498
-41.888499,1000,9326.333479
715.720611,1000,9330.904047
771.437829,1000,9335.46251
396.032311,1000,9340.031161
749.08268,1000,9344.626535
762.957877,1000,9349.203651
461.00772,1000,9353.774029
661.62336,1000,9358.324452
476.053367,1000,9362.893211
332.584412,1000,9367.432543
295.708736,1000,9372.016636
241.394112,1000,9376.608776
295.484667,1000,9381.202125
455.695744,1000,9385.811109
587.777517,1000,9390.394616
584.980294,1000,9395.052314
666.204331,1000,9399.636773
613.001855,1000,9404.203999
583.663335,1000,9408.809883
409.120025,1000,9413.382914
-22.09367,1000,9418.005763
545.704302,1000,9422.584767
-202.246567,1000,9427.140038
128.914318,1000,9431.727249
345.093155,1000,9436.286713
-682.150667,1000,9440.858887
255.618303,1000,9445.408674
-616.266204,1000,9449.989481
341.958697,1000,9454.552643
451.186503,1000,9459.196282
588.125739,1000,9463.929187
533.044149,1000,9468.487089
534.952198,1000,9473.058145
459.604721,1000,9477.59283
646.991014,1000,9482.133033
839.130897,1000,9486.72466
629.520534,1000,9491.288858
654.170237,1000,9495.84909
809.249291,1000,9500.437856
815.463971,1000,9505.029329
771.425573,1000,9509.642302
845.448907,1000,9514.258921
618.228427,1000,9518.834177
783.46817,1000,9523.425668
835.120182,1000,9528.169777
479.723255,1000,9532.716364
807.324056,1000,9537.247034
662.197657,1000,9541.796032
683.354714,1000,9546.370778
765.218493,1000,9550.957544
796.100855,1000,9555.539273
844.949092,1000,9560.142452
847.764538,1000,9564.767669
832.431898,1000,9569.36623
758.901241,1000,9573.954066
855.084005,1000,9578.493969
860.582695,1000,9582.996573
839.558568,1000,9587.540688
872.441383,1000,9592.162652
837.312037,1000,9596.756563
780.942778,1000,9601.34027
823.591519,1000,9605.91815
849.217922,1000,9610.530244
826.889373,1000,9615.15717
861.356525,1000,9619.726281
903.703942,1000,9624.363099
838.942788,1000,9628.962748
824.235649,1000,9633.555638
856.874691,1000,9638.150145
905.27857,1000,9642.934474
880.015243,1000,9647.75149
854.418633,1000,9652.451092
872.613942,1000,9657.092018
669.941631,1000,9661.697971
880.12371,1000,9666.31587
873.459871,1000,9670.915926
865.022981,1000,9675.498987
887.408318,1000,9680.070139
907.291675,1000,9684.672621
877.706432,1000,9689.217141
852.021919,1000,9693.833364
842.549043,1000,9698.418631
852.255911,1000,9702.96178
747.129847,1000,9707.577742
890.651251,1000,9712.205784
842.045025,1000,9716.798151
881.006528,1000,9721.378951
874.317364,1000,9725.947442
882.42646,1000,9730.709824
770.83697,1000,9735.467253
750.977145,1000,9740.073504
685.140279,1000,9744.685854
711.402527,1000,9749.284646
188.975554,1000,9753.912845
772.102337,1000,9758.554189
908.010087,1000,9763.16194
852.87428,1000,9767.730314
891.965701,1000,9772.274103
842.631271,1000,9776.865125
876.244749,1000,9781.408909
913.515904,1000,9785.93364
789.473621,1000,9790.472762
764.106353,1000,9795.03906
883.2644,1000,9799.649837
871.28306,1000,9804.248074
867.729917,1000,9808.852233
800.841092,1000,9813.402908
852.992648,1000,9817.947004
907.565046,1000,9822.629849
889.726875,1000,9827.607258
834.697542,1000,9832.167351
855.810751,1000,9836.724824
826.129037,1000,9841.29167
846.944471,1000,9845.901002
894.870093,1000,9850.49838
902.8023,1000,9855.131098
910.398732,1000,9859.740925
872.449107,1000,9864.334705
870.392661,1000,9868.964466
864.64428,1000,9873.529426
807.724185,1000,9878.12424
886.743044,1000,9882.7144
866.223868,1000,9887.633073
885.152709,1000,9892.264237
713.014865,1000,9896.894069
638.618496,1000,9901.428706
646.042217,1000,9905.98035
532.862154,1000,9910.566214
451.283944,1000,9915.14144
481.908971,1000,9919.659748
452.640755,1000,9924.232135
-174.111134,1000,9928.842355
685.571272,1000,9933.473648
521.966739,1000,9938.180896
597.700653,1000,9942.745521
-574.7852,1000,9947.355033
669.892824,1000,9951.967074
557.513988,1000,9956.502708
556.789519,1000,9961.009123
370.075778,1000,9965.586037
503.546824,1000,9970.17275
429.809807,1000,9974.721031
649.948473,1000,9979.252218
505.401376,1000,9983.859251
773.068416,1000,9988.505331
638.815989,1000,9993.273767
-767.823209,1000,9997.919394
635.265209,1000,10002.523376
-648.644938,1000,10007.145894
-269.009145,1000,10011.746753
-918.302478,1000,10016.256664
-441.335062,1000,10020.792457
-769.512372,1000,10025.371716
-887.031211,1000,10029.96719
-863.802775,1000,10034.505504
-958.722417,1000,10039.083722
-657.443847,1000,10043.739451
-934.007116,1000,10048.319147
-882.860512,1000,10052.916566
-785.735718,1000,10057.431621
-778.941402,1000,10062.009619
-419.976869,1000,10066.570261
-796.777026,1000,10071.1207
-604.66188,1000,10075.669523
-855.945,1000,10080.266376
-1727.60384,1000,10084.871448
37.725669,1000,10089.432767
618.231025,1000,10093.912688
669.754507,1000,10098.389851
591.810911,1000,10102.886685
752.341681,1000,10107.362631
692.991866,1000,10111.855809
820.375815,1000,10116.462326
830.462767,1000,10121.108801
889.76277,1000,10125.725205
859.37862,1000,10130.312824
889.039934,1000,10134.910778
827.174716,1000,10139.540729
926.844185,1000,10144.143661
886.273894,1000,10148.748645
893.437048,1000,10153.341553
881.610476,1000,10157.905194
823.890962,1000,10162.507435
814.401566,1000,10167.227663
819.127183,1000,10171.900494
807.344746,1000,10176.476156
797.099005,1000,10181.024965
744.771466,1000,10185.798831
146.413179,1000,10190.392689
537.506342,1000,10194.964453
-1140.758558,1000,10199.575418
-43.281556,1000,10204.132177
231.868648,1000,10208.714485
-621.965469,1000,10213.236647
-118.697402,1000,10217.849224
49.421559,1000,10222.419924
-592.044217,1000,10226.965452
-35.045848,1000,10231.493807
207.682145,1000,10236.018826
11.348002,1000,10240.520418
175.296806,1000,10245.067474
-205.948368,1000,10249.619543
-168.216737,1000,10254.202929
-21.554968,1000,10258.859523
-57.37194,1000,10263.464712
-73.732811,1000,10268.138627
97.943986,1000,10272.854166
18.2415,1000,10277.425623
16.766638,1000,10281.970325
-822.015743,1000,10286.554662
109.856819,1000,10291.126036
-8.055587,1000,10295.677015
486.288716,1000,10300.272237
580.120982,1000,10304.93519
470.164966,1000,10309.532823
665.240226,1000,10314.129933
28.06153,1000,10318.692182
640.389613,1000,10323.221001
602.832957,1000,10327.775993
778.869779,1000,10332.529225
536.409506,1000,10337.085298
831.877153,1000,10341.641841
842.346673,1000,10346.092847
805.195575,1000,10350.538466
738.193201,1000,10354.970888
857.946051,1000,10359.575668
897.519638,1000,10364.186297
792.072725,1000,10368.815582
912.840847,1000,10373.450519
872.173002,1000,10378.067135
647.897766,1000,10382.67574
861.524903,1000,10387.234902
838.194132,1000,10391.832242
839.633466,1000,10396.49493
680.187118,1000,10401.127456
861.497143,1000,10405.760907
870.192936,1000,10410.364532
863.525198,1000,10415.009303
862.854736,1000,10419.616149
855.049346,1000,10424.245457
773.73665,1000,10428.874415
828.474958,1000,10433.506207
800.402878,1000,10438.127924
748.935631,1000,10442.714859
808.217641,1000,10447.257643
879.152759,1000,10451.857988
824.925878,1000,10456.468008
842.876273,1000,10461.065886
898.449247,1000,10465.608454
862.558689,1000,10470.153146
866.737577,1000,10474.716549
870.460386,1000,10479.215166
910.554888,1000,10483.868643
879.233766,1000,10488.505602
901.103173,1000,10493.140743
-568.684647,1000,10497.750545
889.837979,1000,10502.331911
880.966154,1000,10506.93898
852.214401,1000,10511.562127
845.280138,1000,10516.132614
848.96178,1000,10520.708565
697.478726,1000,10525.306194
896.648988,1000,10529.862931
838.714094,1000,10534.456592
897.994154,1000,10539.021884
883.166882,1000,10543.583956
800.748956,1000,10548.187576
864.307738,1000,10552.753603
804.068993,1000,10557.347281
794.247594,1000,10561.968825
860.57881,1000,10566.533755
888.411245,1000,10571.112108
903.482838,1000,10575.674071
912.508514,1000,10580.248688
877.209937,1000,10584.936145
897.038052,1000,10589.503737
902.423681,1000,10594.090593
883.547159,1000,10598.656404
800.388197,1000,10603.241967
759.930719,1000,10607.846443
830.746441,1000,10612.399214
829.229705,1000,10616.948609
738.563483,1000,10621.489471
851.594498,1000,10626.051663
919.419056,1000,10630.84804
903.507117,1000,10635.845804
874.090676,1000,10640.875016
825.29953,1000,10645.881781
909.798977,1000,10650.911229
921.540349,1000,10655.548527
818.885295,1000,10660.169717
812.123954,1000,10664.769522
843.656374,1000,10669.302478
841.845779,1000,10673.867107
904.654968,1000,10678.434864
827.298429,1000,10683.016839
903.788125,1000,10687.600324
781.70006,1000,10692.183265
804.090439,1000,10696.774384
878.31792,1000,10701.437001
859.797772,1000,10706.007805
838.966917,1000,10710.746792
871.532146,1000,10715.439675
915.161875,1000,10720.111216
906.706651,1000,10724.754503
944.798443,1000,10729.33483
916.786807,1000,10733.945845
871.109157,1000,10738.546015
885.482325,1000,10743.067394
818.996739,1000,10747.626101
874.253314,1000,10752.197759
899.145362,1000,10756.829008
901.333779,1000,10761.401016
866.295253,1000,10766.012053
897.483868,1000,10770.583421
896.791496,1000,10775.208083
920.626838,1000,10779.776151
930.416435,1000,10784.39384
908.128494,1000,10788.968052
915.175488,1000,10793.517145
892.17448,1000,10798.136031
833.731981,1000,10802.758988
908.467046,1000,10807.370419
907.785215,1000,10811.95043
877.311804,1000,10816.469161
869.515772,1000,10821.010996
914.729835,1000,10825.582506
899.610904,1000,10830.212128
824.633902,1000,10834.921645
890.41688,1000,10839.650032
898.779608,1000,10844.253081
906.248132,1000,10848.852918
860.29587,1000,10853.467103
834.242081,1000,10858.018144
911.696091,1000,10862.58852
887.879651,1000,10867.130657
842.209998,1000,10871.675089
896.450982,1000,10876.205902
898.161982,1000,10880.758337
875.013324,1000,10885.319762
889.635752,1000,10889.948148
904.927443,1000,10894.477709
884.785506,1000,10898.989147
926.121382,1000,10903.59055
842.124269,1000,10908.227957
857.705774,1000,10912.834412
863.501999,1000,10917.407066
886.418463,1000,10921.968034
930.236319,1000,10926.536329
929.492679,1000,10931.19963
904.287119,1000,10935.787016
856.78442,1000,10940.325065
882.687939,1000,10944.902226
825.122763,1000,10949.455775
788.848688,1000,10954.04279
803.029674,1000,10958.613411
839.954826,1000,10963.152629
884.666166,1000,10967.74721
906.849417,1000,10972.227615
890.67234,1000,10976.745845
716.178972,1000,10981.324147
878.720642,1000,10985.910668
895.652174,1000,10990.509388
897.485869,1000,10995.091657
898.553892,1000,10999.651273
905.109968,1000,11004.186968
905.856327,1000,11008.756599
913.008849,1000,11013.324041
891.336501,1000,11017.897099
901.773019,1000,11022.4663
910.489388,1000,11027.052411
929.673621,1000,11031.63825
893.196038,1000,11036.195861
869.919962,1000,11040.909353
895.513951,1000,11045.494641
910.110206,1000,11050.082918
725.593101,1000,11054.680082
877.448965,1000,11059.281008
930.353432,1000,11063.828164
845.981671,1000,11068.359437
865.412061,1000,11072.937557
845.504847,1000,11077.568527
925.423162,1000,11082.131801
896.431,1000,11086.646521
912.039593,1000,11091.266234
919.645721,1000,11095.890383
863.096061,1000,11100.52826
872.512772,1000,11105.149285
868.303625,1000,11109.833389
898.280964,1000,11114.425562
869.048265,1000,11118.958403
916.608932,1000,11123.5664
880.840603,1000,11128.199107
854.304961,1000,11132.894904
853.676873,1000,11137.52971
837.782558,1000,11142.173273
882.862893,1000,11146.789578
880.961809,1000,11151.384834
856.132305,1000,11155.959697
757.277278,1000,11160.509167
860.777923,1000,11165.082756
900.822342,1000,11169.675988
897.027128,1000,11174.158666
867.388721,1000,11178.616197
895.233758,1000,11183.05914
873.530473,1000,11187.50868
886.099594,1000,11192.249659
849.731072,1000,11197.074354
901.575494,1000,11201.773109
903.233495,1000,11206.408871
877.536278,1000,11210.98864
843.517524,1000,11215.550009
849.890106,1000,11220.1814
904.490021,1000,11224.940592
913.942591,1000,11229.524892
879.757467,1000,11234.089471
898.303913,1000,11238.612404
917.477608,1000,11243.165789
888.835141,1000,11247.722906
894.326661,1000,11252.309791
891.723445,1000,11256.938985
872.738519,1000,11261.575604
914.312402,1000,11266.154001
911.108987,1000,11270.966431
897.165444,1000,11275.629478
917.513329,1000,11280.292012
900.651319,1000,11284.923011
891.917384,1000,11289.520815
927.782334,1000,11294.116511
894.155287,1000,11298.715897
892.989963,1000,11303.326483
925.582018,1000,11307.985896
912.474596,1000,11312.661246
893.811251,1000,11317.219215
892.770369,1000,11321.738132
859.771717,1000,11326.277025
855.394223,1000,11330.86747
879.56618,1000,11335.460135
885.93494,1000,11339.989959
873.262575,1000,11344.529044
867.014295,1000,11349.10749
914.972835,1000,11353.682216
839.595629,1000,11358.258347
859.350672,1000,11362.849179
843.297276,1000,11367.448793
924.411635,1000,11372.065457
921.396282,1000,11376.659509
920.20473,1000,11381.226119
848.460212,1000,11385.843547
851.912569,1000,11390.429369
921.869892,1000,11395.059989
909.330167,1000,11399.664022
912.914852,1000,11404.203423
919.81855,1000,11408.930676
878.748952,1000,11413.521778
890.347227,1000,11418.125575
934.33657,1000,11422.783131
930.944458,1000,11427.430821
887.616365,1000,11432.065655
914.625721,1000,11436.811798
904.749678,1000,11441.431944
913.554337,1000,11446.055979
900.681718,1000,11450.614181
859.18765,1000,11455.409308
921.651162,1000,11460.030519
929.648288,1000,11464.671124
917.103355,1000,11469.315459
923.816282,1000,11473.942166
890.668708,1000,11478.506228
855.512731,1000,11483.203465
847.602423,1000,11487.805705
763.56232,1000,11492.377816
888.540958,1000,11496.946238
888.9993,1000,11501.596611
932.783685,1000,11506.191454
898.927096,1000,11510.791415
843.35193,1000,11515.370011
892.035584,1000,11520.020175
900.23069,1000,11524.692934
786.330756,1000,11529.313394
870.488721,1000,11533.90172
879.756197,1000,11538.697859
839.312151,1000,11543.401496
824.27812,1000,11548.0614
743.977373,1000,11552.737029
824.62084,1000,11557.354178
875.287255,1000,11561.973985
855.994904,1000,11566.60425
831.832556,1000,11571.217025
784.555873,1000,11575.793691
863.958025,1000,11580.387622
800.051909,1000,11584.994587
875.412022,1000,11589.601519
697.68717,1000,11594.233638
831.293993,1000,11598.838445
890.541464,1000,11603.56247
914.698609,1000,11608.179228
897.095734,1000,11612.852914
881.296513,1000,11617.415846
917.093555,1000,11621.981935
911.727432,1000,11626.481621
888.530866,1000,11630.958056
766.525164,1000,11635.520221
849.579062,1000,11640.122238
873.370331,1000,11644.664726
852.847016,1000,11649.289643
913.693213,1000,11653.919089
927.611226,1000,11658.545577
836.372912,1000,11663.154959
831.866788,1000,11667.724041
817.225699,1000,11672.388243
918.968845,1000,11677.213166
857.410709,1000,11681.781646
897.082111,1000,11686.355348
914.477538,1000,11690.922933
766.948646,1000,11695.444403
867.78213,1000,11700.019467
857.408298,1000,11704.577005
872.118995,1000,11709.36121
869.459006,1000,11714.205875
840.907252,1000,11718.770679
917.07332,1000,11723.418921
887.589634,1000,11728.052974
902.319731,1000,11732.642651
874.294181,1000,11737.195606
915.042198,1000,11741.742476
897.33201,1000,11746.3467
864.978469,1000,11750.928339
898.925328,1000,11755.491587
917.516347,1000,11760.164786
882.028712,1000,11764.866974
904.997518,1000,11769.459973
889.818548,1000,11774.097283
890.085094,1000,11778.667042
882.961215,1000,11783.293795
925.415296,1000,11787.84795
917.106924,1000,11792.459275
872.176354,1000,11797.01548
916.045702,1000,11801.631719
902.933375,1000,11806.261539
905.900672,1000,11810.994061
890.539076,1000,11815.620913
903.136254,1000,11820.192083
891.147234,1000,11824.782739
902.945339,1000,11829.410931
895.99024,1000,11834.008331
893.006575,1000,11838.52812
853.268353,1000,11843.016997
912.990801,1000,11847.52105
901.942831,1000,11852.01604
915.097587,1000,11856.520326
881.176677,1000,11861.030349
888.525924,1000,11865.534256
928.212755,1000,11870.044151
922.593881,1000,11874.531057
886.33521,1000,11879.034779
904.792031,1000,11883.524223
942.499916,1000,11888.024929
927.738773,1000,11892.597812
895.406745,1000,11897.146974
874.91901,1000,11901.743615
902.671099,1000,11906.32185
915.147534,1000,11910.881133
904.433248,1000,11915.428792
914.721265,1000,11920.033819
882.741712,1000,11924.58308
876.54194,1000,11929.17847
899.306082,1000,11933.782528
916.355264,1000,11938.373522
930.935993,1000,11942.954001
880.139706,1000,11947.522544
857.733417,1000,11952.175593
872.730444,1000,11956.771292
884.002591,1000,11961.347773
884.519367,1000,11965.892959
786.773999,1000,11970.442557
700.120963,1000,11975.134934
498.453254,1000,11979.685851
614.282344,1000,11984.243076
528.771968,1000,11988.810518
-15.363483,1000,11993.416094
436.410184,1000,11997.94215
616.71634,1000,12002.455978
661.640588,1000,12006.996598
740.437775,1000,12011.587128
290.742312,1000,12016.166148
500.399071,1000,12020.722833
693.750216,1000,12025.312989
698.323368,1000,12029.911135
798.053971,1000,12034.500815
881.98401,1000,12039.109575
829.332764,1000,12043.829851
847.840624,1000,12048.532429
890.993647,1000,12053.26512
878.069157,1000,12057.806066
874.975436,1000,12062.593314
893.915561,1000,12067.35901
867.790336,1000,12072.088814
873.154864,1000,12076.669612
917.782255,1000,12081.227829
897.555068,1000,12085.819696
889.76469,1000,12090.398399
900.26539,1000,12095.020686
921.760011,1000,12099.608577
909.074755,1000,12104.201474
846.203636,1000,12108.799022
873.975074,1000,12113.42409
797.202494,1000,12118.016404
707.00649,1000,12122.577049
719.865966,1000,12127.196741
835.872225,1000,12131.78242
856.78209,1000,12136.363176
781.834101,1000,12140.923138
875.322744,1000,12145.533809
865.802256,1000,12150.155663
793.823884,1000,12154.73337
837.565511,1000,12159.303402
889.150637,1000,12163.837791
900.981475,1000,12168.415773
849.181727,1000,12172.859967
857.107303,1000,12177.417578
887.43961,1000,12181.968637
864.119341,1000,12186.524361
871.275186,1000,12191.145825
865.420243,1000,12195.775916
861.748524,1000,12200.39511
892.630477,1000,12205.082967
897.864368,1000,12209.77989
886.544888,1000,12214.597965
870.547634,1000,12219.355107
346.7028,1000,12223.927353
884.95287,1000,12228.490499
-1241.012917,1000,12233.094458
891.026049,1000,12237.706311
892.362396,1000,12242.311311
854.829019,1000,12246.862653
-213.216541,1000,12251.391274
-364.806629,1000,12255.918565
904.607686,1000,12260.527338
5.917167,1000,12265.132012
859.157567,1000,12269.74616
893.475185,1000,12274.37476
879.432434,1000,12279.006398
878.407105,1000,12283.566733
876.268357,1000,12288.088583
866.915334,1000,12292.707107
913.019361,1000,12297.301795
915.89953,1000,12301.872537
916.824396,1000,12306.483407
908.901016,1000,12311.099017
915.683848,1000,12315.704933
909.93631,1000,12320.28309
907.394839,1000,12324.847851
917.480916,1000,12329.434729
892.174156,1000,12333.996638
919.026167,1000,12338.537119
786.896576,1000,12343.194555
884.276207,1000,12347.772293
884.725054,1000,12352.32747
866.705895,1000,12356.886832
890.217428,1000,12361.454174
922.779236,1000,12366.009183
877.243257,1000,12370.619907
883.603894,1000,12375.314155
885.036368,1000,12379.948731
919.094281,1000,12384.518273
882.397164,1000,12389.062077
909.389726,1000,12393.671155
901.294298,1000,12398.303744
880.580314,1000,12402.857842
863.482859,1000,12407.415784
897.318198,1000,12411.975115
751.301926,1000,12416.658015
890.409091,1000,12421.295187
897.485467,1000,12425.902123
735.766062,1000,12430.521716
914.243274,1000,12435.154922
893.748422,1000,12439.747874
822.793127,1000,12444.332111
894.958266,1000,12448.895393
904.608167,1000,12453.547513
881.70268,1000,12458.140178
911.020879,1000,12462.712565
891.667429,1000,12467.292046
889.184358,1000,12471.865522
893.331549,1000,12476.419997
908.916145,1000,12480.986366
910.99831,1000,12485.561601
909.303953,1000,12490.1695
895.856177,1000,12494.806906
831.553106,1000,12499.395436
854.525232,1000,12503.991558
881.077965,1000,12508.585974
896.654757,1000,12513.17203
912.15097,1000,12517.758326
869.885293,1000,12522.291175
909.51099,1000,12526.859102
891.255914,1000,12531.45652
873.479672,1000,12536.036379
788.483342,1000,12540.575153
903.186232,1000,12545.498925
528.344398,1000,12550.072727
869.722316,1000,12554.663863
892.91436,1000,12559.273206
863.458178,1000,12563.837041
897.272118,1000,12568.412382
863.047211,1000,12572.980961
796.66863,1000,12577.531311
847.480159,1000,12582.060847
433.790441,1000,12586.624024
-1526.797754,1000,12591.200866
-971.846598,1000,12595.71633
-808.408314,1000,12600.238471
-1589.676519,1000,12604.821658
-771.825623,1000,12609.422465
-816.109774,1000,12613.991083
-746.701061,1000,12618.56242
-29.353358,1000,12623.287729
286.502955,1000,12627.821258
375.065991,1000,12632.380825
526.988121,1000,12636.965837
535.841233,1000,12641.518452
626.495734,1000,12646.140128
361.693207,1000,12650.752843
464.849689,1000,12655.329881
617.973512,1000,12659.897852
635.980291,1000,12664.462368
609.393241,1000,12669.042422
616.993468,1000,12673.654208
319.967551,1000,12678.200158
470.166934,1000,12682.752126
624.784155,1000,12687.55974
796.392385,1000,12692.134466
772.930936,1000,12696.855341
722.384507,1000,12701.652402
701.882632,1000,12706.289069
608.490901,1000,12710.787935
688.78927,1000,12715.375992
843.29466,1000,12720.007233
804.559857,1000,12724.573149
799.910231,1000,12729.120605
830.215064,1000,12733.726911
907.542257,1000,12738.346954
858.720425,1000,12742.981149
768.594043,1000,12747.478695
834.382153,1000,12751.980282
860.791495,1000,12756.514793
826.689862,1000,12761.123349
697.150875,1000,12765.795218
815.11054,1000,12770.414038
765.673207,1000,12775.054999
851.66133,1000,12779.651946
765.267657,1000,12784.234853
900.502256,1000,12788.838469
621.849091,1000,12793.369144
884.778529,1000,12797.932112
892.786418,1000,12802.680534
852.40017,1000,12807.306272
824.966474,1000,12811.826709
904.919964,1000,12816.327657
876.815144,1000,12820.866939
910.088805,1000,12825.517987
913.868997,1000,12830.12761
870.144116,1000,12834.754641
869.935658,1000,12839.356094
822.22628,1000,12843.960098
791.089886,1000,12848.544731
889.384246,1000,12853.076286
883.569026,1000,12857.680481
881.354232,1000,12862.275969
887.840806,1000,12866.885671
912.795956,1000,12871.505557
900.4751,1000,12876.074
828.173737,1000,12880.659142
878.411981,1000,12885.14452
864.221967,1000,12889.658653
868.818202,1000,12894.231175
918.16154,1000,12899.002403
912.222781,1000,12903.593713
891.518957,1000,12908.29605
902.146742,1000,12912.819713
899.586291,1000,12917.351393
915.066481,1000,12921.911767
869.640954,1000,12926.481113
915.252691,1000,12931.079969
881.003366,1000,12935.720907
861.068593,1000,12940.310696
904.710288,1000,12944.857427
877.902394,1000,12949.436848
827.402479,1000,12954.010476
895.863203,1000,12958.605043
896.531732,1000,12963.181176
826.100144,1000,12967.76312
912.357062,1000,12972.370808
891.642227,1000,12977.030462
830.672734,1000,12981.639153
888.388489,1000,12986.252296
849.00856,1000,12990.839216
922.439335,1000,12995.573374
922.976238,1000,13000.240116
924.495041,1000,13004.800047
811.651709,1000,13009.346549
909.87164,1000,13014.019099
887.797558,1000,13018.64343
935.726689,1000,13023.249442
925.007528,1000,13027.855261
843.357523,1000,13032.490971
909.1651,1000,13037.138577
843.749334,1000,13041.837864
835.108779,1000,13046.431136
863.843031,1000,13051.035803
877.859569,1000,13055.659581
841.75171,1000,13060.248002
763.669338,1000,13064.788332
883.430374,1000,13069.351929
827.571229,1000,13073.927922
877.524108,1000,13078.501223
902.276182,1000,13083.134383
830.615634,1000,13087.747239
862.466571,1000,13092.34716
912.567119,1000,13096.897048
917.549414,1000,13101.489938
771.679683,1000,13106.201645
880.266705,1000,13110.787544
849.476317,1000,13115.354548
774.826828,1000,13119.971902
-690.439204,1000,13124.546782
-282.127639,1000,13129.210846
-393.641818,1000,13133.816936
-569.582486,1000,13138.366073
-1492.22168,1000,13142.941051
-412.078536,1000,13147.492173
-978.562967,1000,13152.053134
-250.251477,1000,13156.631388
-87.525322,1000,13161.201262
37.243548,1000,13165.746864
267.669691,1000,13170.257902
601.130047,1000,13174.840178
423.479494,1000,13179.411975
271.848182,1000,13183.993748
291.136789,1000,13188.570386
655.03841,1000,13193.161515
777.662625,1000,13197.719742
759.698076,1000,13202.599652
713.623062,1000,13207.446117
841.420932,1000,13211.98524
784.925097,1000,13216.511162
816.38753,1000,13221.109729
737.694802,1000,13225.84395
742.324674,1000,13230.422486
768.635978,1000,13234.978767
744.221456,1000,13239.542602
766.524312,1000,13244.105431
754.424891,1000,13248.694866
583.269494,1000,13253.27168
364.092381,1000,13257.928776
697.016634,1000,13262.501045
763.829389,1000,13267.110438
926.969999,1000,13271.720725
905.009197,1000,13276.335081
872.417198,1000,13280.969752
853.503907,1000,13285.573664
896.008119,1000,13290.163461
874.667991,1000,13294.777846
857.078939,1000,13299.441254
885.273779,1000,13304.138798
861.305935,1000,13308.721264
796.01398,1000,13313.617683
742.924512,1000,13318.394388
808.567044,1000,13322.944625
844.805147,1000,13327.514361
853.923249,1000,13332.013436
864.748165,1000,13336.567395
889.329596,1000,13341.298846
549.74003,1000,13345.904719
840.175296,1000,13350.526464
889.754637,1000,13355.12289
768.467976,1000,13359.721786
825.075182,1000,13364.353599
865.398705,1000,13368.962554
822.443386,1000,13373.569564
742.975595,1000,13378.192058
721.532998,1000,13382.736081
718.409146,1000,13387.271604
741.908466,1000,13391.739134
707.603868,1000,13396.277097
806.282968,1000,13400.859417
726.44428,1000,13405.473146
730.382618,1000,13410.075401
798.230513,1000,13414.686539
805.606983,1000,13419.416778
823.913291,1000,13423.956243
880.152457,1000,13428.620392
899.530758,1000,13433.285875
925.467641,1000,13437.996321
897.573425,1000,13442.696035
884.166894,1000,13447.292224
824.817863,1000,13452.15945
608.300084,1000,13456.757369
894.994549,1000,13461.365969
810.666704,1000,13465.95399
862.872863,1000,13470.566758
861.230728,1000,13475.208935
848.52912,1000,13479.806372
867.811658,1000,13484.425606
846.174353,1000,13489.174057
899.612287,1000,13493.951994
831.808056,1000,13498.585644
840.851298,1000,13503.323676
793.019544,1000,13508.027288
855.505842,1000,13512.696967
891.844359,1000,13517.285687
842.442264,1000,13521.945368
777.126369,1000,13526.624112
653.084814,1000,13531.358073
886.687146,1000,13536.19232
797.280376,1000,13540.773814
885.365185,1000,13545.374564
853.323067,1000,13549.973781
833.079974,1000,13554.708212
869.450517,1000,13559.534994
842.393802,1000,13564.192105
887.028976,1000,13568.853284
884.174435,1000,13573.472425
852.621946,1000,13578.144125
864.32939,1000,13582.787123
888.690325,1000,13587.468022
892.137996,1000,13592.072542
868.127439,1000,13596.692465
862.094607,1000,13601.339076
881.890544,1000,13605.981208
915.205446,1000,13610.587521
899.67154,1000,13615.201941
908.745035,1000,13619.829008
916.789455,1000,13624.609019
892.881375,1000,13629.12204
921.090798,1000,13633.735063
893.726341,1000,13638.382843
795.601534,1000,13643.018316
864.417756,1000,13647.612394
857.834047,1000,13652.252624
896.617416,1000,13656.985555
872.106847,1000,13661.574056
870.476362,1000,13666.257873
842.599084,1000,13670.899053
876.542903,1000,13675.559841
871.768267,1000,13680.16431
840.67,1000,13684.784067
804.93056,1000,13689.406866
764.249547,1000,13694.138992
850.743478,1000,13698.712615
806.760074,1000,13703.346131
835.706375,1000,13707.946661
890.520177,1000,13712.582765
883.827249,1000,13717.261362
902.349819,1000,13722.057506
719.598599,1000,13726.753816
633.988868,1000,13731.448445
392.566544,1000,13736.073599
