#{"t_start": 1650193704.568382, "env_id": null}
r,l,t
-1076.455213,1000,8217.967647
-1097.299268,1000,8222.686431
-1088.859376,1000,8227.404654
-1281.128393,1000,8232.024446
-1130.626514,1000,8236.639357
-1122.298988,1000,8241.395928
-1268.13606,1000,8246.130581
-1128.617342,1000,8250.77638
-1165.740851,1000,8255.418595
-1114.31326,1000,8260.086494
-1127.275125,1000,8264.728513
-1243.735025,1000,8269.363216
-1169.830571,1000,8273.94231
-1147.908232,1000,8278.594848
-1192.976316,1000,8283.309734
-1231.906191,1000,8287.91682
-1236.288962,1000,8292.507699
-5308.862384,1000,8297.140391
-1159.091804,1000,8301.734569
-1158.62137,1000,8306.329228
-1174.179901,1000,8310.948257
-1086.636904,1000,8315.621152
-1284.367792,1000,8320.245174
-1086.770982,1000,8324.91451
-1255.101538,1000,8329.570259
-1189.448877,1000,8334.20269
-1094.456651,1000,8338.91934
-1174.000497,1000,8343.617194
-1129.931133,1000,8348.266729
-1243.870736,1000,8352.878346
-1152.443581,1000,8357.565967
-1116.839686,1000,8362.169988
-1201.828275,1000,8366.789853
-1329.604431,1000,8371.436877
-1082.044448,1000,8376.080724
-1276.867647,1000,8380.743405
-1224.920251,1000,8385.488477
-1072.042828,1000,8390.197186
-1164.219261,1000,8395.018293
-1148.407639,1000,8399.715334
-1179.800434,1000,8404.289052
-1504.491913,1000,8408.979134
-1136.831155,1000,8413.67774
-1295.794883,1000,8418.402378
-1206.751216,1000,8423.064676
-1086.629993,1000,8427.765801
-1208.725692,1000,8432.380586
-1102.10825,1000,8437.035426
-1142.454117,1000,8441.675064
-1145.282489,1000,8446.317468
-1223.606814,1000,8451.003723
-1137.68897,1000,8455.654969
-1062.341872,1000,8460.307375
-1183.455297,1000,8464.986389
-1173.043816,1000,8469.665084
-1066.367698,1000,8474.282211
-1252.485714,1000,8478.939637
-1487.533477,1000,8483.631834
-1216.641609,1000,8488.343551
-1185.622097,1000,8493.063885
-1070.398197,1000,8497.779474
-1089.622922,1000,8502.43837
-1281.54106,1000,8507.08388
-1101.480333,1000,8511.716678
-1159.882509,1000,8516.440189
-1212.175092,1000,8521.115072
-1065.659198,1000,8525.781759
-1100.314219,1000,8530.499286
-1231.211766,1000,8535.128126
-1113.075531,1000,8539.778707
-1144.532885,1000,8544.417808
-1148.019186,1000,8549.082272
-1199.384147,1000,8553.812389
-1307.590931,1000,8558.476902
-1106.126863,1000,8563.097868
-1157.347999,1000,8567.778714
-1197.84815,1000,8572.424812
-1160.77348,1000,8576.998556
-1134.887105,1000,8581.746809
-1182.123925,1000,8586.445436
-1194.552073,1000,8591.215483
-1114.56204,1000,8595.870049
-1105.520841,1000,8600.550117
-1191.91353,1000,8605.309402
-1174.476291,1000,8610.201572
-1290.615416,1000,8614.773678
-1319.259668,1000,8619.504441
-1276.450988,1000,8624.285954
-1222.498089,1000,8629.04174
-1283.692794,1000,8633.840868
-1162.334574,1000,8638.502191
-1339.223888,1000,8643.295394
-1073.117034,1000,8648.00838
-1138.906509,1000,8652.633473
-1241.883105,1000,8657.293949
-1095.073583,1000,8661.890655
-1270.388039,1000,8666.520504
-1145.345144,1000,8671.204616
-1085.992814,1000,8675.944841
-1326.909501,1000,8680.635122
-1263.286685,1000,8685.318226
-1074.980474,1000,8689.894512
-1119.89597,1000,8694.511529
-1344.945571,1000,8699.116986
-1074.232431,1000,8703.717934
-1193.833779,1000,8708.36747
-1275.741238,1000,8712.993695
-1073.217081,1000,8717.632121
-1100.001443,1000,8722.323169
-1170.442125,1000,8726.953786
-1316.376583,1000,8731.592198
-1109.023782,1000,8736.297635
-1158.633597,1000,8741.068336
-1065.214916,1000,8745.769514
-1170.038757,1000,8750.449673
-1123.590387,1000,8755.103138
-1198.217627,1000,8759.909213
-1082.603965,1000,8764.611575
-1156.170399,1000,8769.450768
-1199.296601,1000,8774.095081
-1279.501937,1000,8778.791235
-1229.14098,1000,8783.485743
-1198.238655,1000,8788.222208
-1240.819891,1000,8792.880663
-1201.931465,1000,8797.472229
-1342.126673,1000,8802.109131
-1114.959029,1000,8806.754087
-1085.776734,1000,8811.444041
-1176.579411,1000,8816.121242
-1088.612646,1000,8820.819783
-1132.850015,1000,8825.500671
-1198.13567,1000,8830.151324
-1201.290325,1000,8835.142015
-1110.272632,1000,8839.931834
-1304.52697,1000,8844.553317
-1205.52665,1000,8849.090052
-1161.663328,1000,8853.821137
-1210.795071,1000,8858.547831
-1138.037032,1000,8863.260116
-1057.296067,1000,8867.938656
-1197.866813,1000,8872.675342
-1183.930176,1000,8877.312776
-1195.671363,1000,8881.981006
-1193.951573,1000,8886.651674
-1248.925241,1000,8891.554049
-1077.500747,1000,8896.354066
-1060.305775,1000,8901.03268
-1251.250812,1000,8905.720054
-1093.919521,1000,8910.395267
-1119.963203,1000,8915.026042
-1157.041115,1000,8919.927738
-1486.705619,1000,8924.566201
-1133.190079,1000,8929.226851
-1229.832028,1000,8933.868569
-1319.912756,1000,8938.47299
-1137.518854,1000,8943.071019
-1086.561771,1000,8947.690378
-1226.583022,1000,8952.462574
-1069.89011,1000,8957.129955
-1088.855148,1000,8961.812942
-1139.311971,1000,8966.448588
-1077.141669,1000,8971.167432
-1200.158974,1000,8975.810661
-1091.03293,1000,8980.452126
-1179.043016,1000,8985.085403
-1227.215793,1000,8989.830335
-1172.469078,1000,8994.427413
-1090.969075,1000,8999.071983
-1064.08282,1000,9003.775949
-1073.690664,1000,9008.447977
-1123.902223,1000,9013.100733
-1193.617395,1000,9017.828397
-1216.978322,1000,9022.546077
-1172.968241,1000,9027.209114
-1073.010695,1000,9031.9555
-1098.529967,1000,9036.699498
-1196.197852,1000,9041.338869
-1266.19639,1000,9046.018789
-1110.019651,1000,9050.536185
-1188.267449,1000,9055.159805
-1072.271383,1000,9059.818036
-1335.790655,1000,9064.660388
-1145.591914,1000,9069.342718
-1071.277747,1000,9074.080482
-1232.199965,1000,9078.778203
-1198.118126,1000,9083.464151
-1192.191365,1000,9088.128458
-1169.439285,1000,9092.837863
-1239.486815,1000,9097.494642
-1580.684877,1000,9102.172198
-1099.409295,1000,9106.832098
-1133.366871,1000,9111.483133
-1204.174285,1000,9116.106952
-1148.296679,1000,9120.691646
-1192.841916,1000,9125.305374
-1151.698194,1000,9129.901764
-1219.512747,1000,9134.585814
-1222.566136,1000,9139.218771
-1073.681607,1000,9143.876842
-1372.74313,1000,9148.506148
-1239.054186,1000,9153.135364
-1052.878945,1000,9157.939373
-1093.662171,1000,9162.625702
-1139.916135,1000,9167.234778
-1106.1854,1000,9171.962215
-1093.26741,1000,9176.892424
-1146.775094,1000,9181.600438
-1158.837312,1000,9186.265157
-1183.356307,1000,9190.915916
-1284.531484,1000,9195.548251
-1311.36322,1000,9200.196447
-1146.087677,1000,9204.964915
-1185.279879,1000,9209.643034
-1203.776798,1000,9214.253701
-1173.013784,1000,9218.885998
-1189.400532,1000,9223.555037
-1212.712894,1000,9228.393873
-1075.29169,1000,9233.078605
-1131.408215,1000,9237.748391
-1105.162622,1000,9242.48625
-1202.85178,1000,9247.317761
-1098.779625,1000,9251.878861
-1268.289002,1000,9256.512871
-1136.898832,1000,9261.150355
-1233.563716,1000,9265.827897
-1079.057655,1000,9270.542197
-1125.68297,1000,9275.160926
-1291.402729,1000,9279.797633
-1098.439245,1000,9284.445879
-1103.243618,1000,9289.19377
-1072.872091,1000,9293.860473
-1179.423042,1000,9298.548111
-1189.380904,1000,9303.236387
-1125.669419,1000,9307.910642
-1298.639152,1000,9312.906437
-1134.143773,1000,9317.688574
-1190.587688,1000,9322.34232
-1070.398942,1000,9326.948423
-1127.529975,1000,9331.608849
-1193.787942,1000,9336.314579
-1245.888086,1000,9340.919622
-1147.025162,1000,9345.59329
-1053.249882,1000,9350.229478
-1290.970057,1000,9354.886482
-1201.589474,1000,9359.510937
-1154.13664,1000,9364.125692
-1116.682385,1000,9368.8052
-1088.828162,1000,9373.466359
-1307.044708,1000,9378.131832
-1118.440664,1000,9382.810006
-1238.56285,1000,9387.516381
-1057.303598,1000,9392.163925
-1325.350564,1000,9396.820553
-1128.192158,1000,9401.49217
-1171.053011,1000,9406.172174
-1181.274893,1000,9410.792642
-1216.445356,1000,9415.581799
-1100.228716,1000,9420.299638
-1069.33441,1000,9424.955064
-1085.327773,1000,9429.65934
-1104.548155,1000,9434.453868
-1185.302363,1000,9439.142735
-1170.288016,1000,9443.813492
-1165.801163,1000,9448.423567
-1190.717956,1000,9453.158849
-1228.15255,1000,9457.800038
-1231.912362,1000,9462.458729
-1370.919875,1000,9467.084732
-1274.34094,1000,9471.758179
-1312.657376,1000,9476.501619
-1084.164267,1000,9481.265296
-1169.869266,1000,9485.922266
-1150.260998,1000,9490.568145
-1063.43616,1000,9495.433577
-1119.489552,1000,9500.082238
-1165.887236,1000,9504.758252
-1302.599152,1000,9509.413225
-1221.218892,1000,9514.14162
-1144.965095,1000,9518.765192
-1178.853578,1000,9523.516958
-1080.950383,1000,9528.219746
-1177.836054,1000,9532.93441
-1260.180929,1000,9537.585777
-1150.062447,1000,9542.166431
-1155.53994,1000,9546.815807
-1086.839805,1000,9551.51036
-1248.950446,1000,9556.161653
-1105.171882,1000,9560.793266
-1375.00257,1000,9565.417207
-1058.825556,1000,9570.080005
-1127.398721,1000,9574.764045
-1205.131126,1000,9579.401063
-1109.659347,1000,9584.103652
-1138.960856,1000,9588.82147
-1132.201691,1000,9593.495149
-1261.837011,1000,9598.163509
-1090.113351,1000,9602.827066
-1206.926767,1000,9607.492428
-1170.981954,1000,9612.181608
-1152.432255,1000,9616.896043
-1133.126565,1000,9621.550131
-1147.859873,1000,9626.137337
-1164.11207,1000,9630.89862
-1087.671342,1000,9635.574411
-1074.509517,1000,9640.221591
-1173.558883,1000,9644.858152
-1213.791951,1000,9649.495723
-1227.455382,1000,9654.142793
-1271.669004,1000,9658.83271
-1081.889483,1000,9663.471809
-1111.416458,1000,9668.292615
-1065.927978,1000,9673.033802
-1300.437902,1000,9677.70166
-1100.218936,1000,9682.317071
-1764.769688,1000,9687.015257
-1060.069898,1000,9691.664888
-1064.050945,1000,9696.400646
-1063.829143,1000,9701.052516
-1170.579977,1000,9705.719404
-1120.039839,1000,9710.381596
-1095.552762,1000,9715.17538
-1091.304382,1000,9719.827982
-1220.887611,1000,9724.53542
-1197.650094,1000,9729.169309
-1185.365471,1000,9733.835283
-1069.658927,1000,9738.53932
-1191.227622,1000,9743.16531
-1558.310937,1000,9747.787926
-1063.985055,1000,9752.509004
-1216.603539,1000,9757.210544
-1080.783982,1000,9762.014764
-1114.37851,1000,9766.704516
-1264.780515,1000,9771.368586
-1173.200748,1000,9776.00607
-1181.213963,1000,9780.809391
-1093.670421,1000,9785.633208
-1110.591473,1000,9790.304496
-1137.864042,1000,9794.961827
-1309.099277,1000,9799.623129
-1227.573492,1000,9804.250405
-1210.996543,1000,9808.934454
-1083.444404,1000,9813.584033
-1109.652739,1000,9818.288869
-1172.52314,1000,9823.222906
-1372.830181,1000,9827.969771
-1178.227919,1000,9832.601859
-1176.151808,1000,9837.265108
-1137.627753,1000,9841.924044
-1100.213788,1000,9846.568466
-1219.240826,1000,9851.280167
-1333.93214,1000,9855.959857
-1088.878503,1000,9860.652536
-1167.876211,1000,9865.36681
-1103.287467,1000,9870.014
-1101.494494,1000,9874.701391
-1112.228994,1000,9879.508649
-1220.820686,1000,9884.165966
-1145.938501,1000,9888.802457
-1086.059281,1000,9893.618931
-1320.825854,1000,9898.354381
-1069.699125,1000,9902.998554
-1246.817939,1000,9907.555927
-1089.818039,1000,9912.243737
-1169.366967,1000,9916.896114
-1162.272023,1000,9921.709056
-1063.148874,1000,9926.432604
-1067.834861,1000,9931.109719
-1079.510488,1000,9935.842353
-1227.390369,1000,9940.519978
-1097.876609,1000,9945.178859
-1215.899635,1000,9949.78716
-1129.801944,1000,9954.418324
-1223.536608,1000,9959.069529
-1110.5486,1000,9963.753339
-1137.252004,1000,9968.493498
-1247.446781,1000,9973.206643
-1194.962838,1000,9977.909699
-1240.178949,1000,9982.624553
-1202.734852,1000,9987.245939
-1143.995112,1000,9991.751491
-1144.138337,1000,9996.369914
-1062.982002,1000,10000.99479
-1195.863006,1000,10005.674061
-1077.927851,1000,10010.279317
-1225.101744,1000,10014.917415
-1161.490109,1000,10019.572999
-1194.962499,1000,10024.243908
-1245.609287,1000,10028.955328
-1117.699523,1000,10033.562191
-1197.621723,1000,10038.075418
-1095.386923,1000,10042.694188
-1108.128265,1000,10047.351924
-1114.28531,1000,10052.01116
-1119.25099,1000,10056.687282
-1106.665184,1000,10061.342192
-1125.460156,1000,10066.016168
-1160.070416,1000,10070.709153
-1221.476053,1000,10075.447026
-1221.958727,1000,10080.148566
-1269.685159,1000,10084.729604
-1101.417631,1000,10089.395756
-1188.976988,1000,10094.064299
-1486.418955,1000,10098.639086
-1111.276328,1000,10103.249947
-1094.78753,1000,10107.820386
-1189.793406,1000,10112.464998
-1185.875481,1000,10117.123785
-1073.487055,1000,10121.806457
-1203.380651,1000,10126.447156
-1186.766076,1000,10131.145403
-1197.849432,1000,10135.831904
-1514.856307,1000,10140.458007
-1141.076696,1000,10145.079229
-1161.850691,1000,10149.762925
-1260.891497,1000,10154.412007
-1223.77294,1000,10159.121373
-1081.625994,1000,10163.784057
-1073.331816,1000,10168.504338
-1196.449642,1000,10173.176831
-1214.655473,1000,10177.807849
-1139.347152,1000,10182.489202
-1234.145772,1000,10187.158685
-1204.14151,1000,10191.732584
-1204.085569,1000,10196.357312
-1081.891522,1000,10201.051763
-1116.406462,1000,10205.702238
-1131.971488,1000,10210.301432
-1057.085707,1000,10214.90261
-1089.325475,1000,10219.649886
-1177.716352,1000,10224.290797
-1183.586474,1000,10228.936651
-1184.140055,1000,10233.599427
-1275.559734,1000,10238.286504
-1136.98529,1000,10242.914554
-1265.325902,1000,10247.594084
-1064.50953,1000,10252.212377
-1150.598463,1000,10256.887849
-1073.314255,1000,10261.594659
-1372.105979,1000,10266.192489
-1083.872225,1000,10270.896368
-1155.863232,1000,10275.51481
-1115.060036,1000,10280.100258
-1070.249109,1000,10284.743285
-1231.266521,1000,10289.386835
-1161.508449,1000,10294.001174
-1288.453139,1000,10298.691942
-1477.843428,1000,10303.359773
-1142.076995,1000,10308.055444
-1125.686389,1000,10312.726711
-1152.044797,1000,10317.390342
-1215.00812,1000,10322.06468
-1147.233916,1000,10326.67258
-1164.834715,1000,10331.319889
-1355.349821,1000,10335.982004
-1197.792901,1000,10340.638546
-1203.478074,1000,10345.299665
-1389.790146,1000,10349.985796
-1060.991109,1000,10354.637934
-1087.739653,1000,10359.232517
-1070.471677,1000,10363.725444
-1160.1565,1000,10368.501856
-1543.581415,1000,10373.159906
-1251.285791,1000,10377.798923
-1122.277136,1000,10382.462543
-1286.440381,1000,10387.170734
-1481.601981,1000,10391.839854
-1254.053223,1000,10396.498792
-1071.879848,1000,10401.174728
-1078.248588,1000,10405.845713
-1205.315518,1000,10410.487559
-1127.904933,1000,10415.186167
-1087.151332,1000,10419.855124
-1191.949063,1000,10424.552945
-1065.533022,1000,10429.230305
-1175.216695,1000,10433.905702
-1366.552968,1000,10438.502637
-1226.842772,1000,10443.105053
-1125.161814,1000,10447.79488
-1072.625714,1000,10452.415605
-1216.882593,1000,10457.117789
-1167.714481,1000,10461.779109
-1205.058494,1000,10466.397814
-1240.804996,1000,10471.21955
-1193.899405,1000,10475.924251
-1278.650062,1000,10480.541177
-1242.732114,1000,10485.180655
-1171.713113,1000,10489.778701
-1160.238162,1000,10494.37931
-1301.179859,1000,10499.097696
-1311.912126,1000,10503.774983
-1166.538763,1000,10508.465582
-1129.880495,1000,10513.104753
-1185.889585,1000,10517.806904
-1484.898036,1000,10522.464301
-1161.622931,1000,10527.430063
-1238.885377,1000,10532.077874
-1159.953803,1000,10536.834701
-1141.752543,1000,10541.515551
-1129.174967,1000,10546.116117
-1069.153575,1000,10550.649243
-1062.481032,1000,10555.295533
-1103.033021,1000,10559.928911
-1180.636513,1000,10564.588715
-1187.492752,1000,10569.297285
-1145.640977,1000,10573.955999
-1195.821101,1000,10578.660029
-1190.75618,1000,10583.371933
-5313.072176,1000,10588.082704
-1113.181518,1000,10592.778862
-1184.517745,1000,10597.438542
-1209.669596,1000,10602.150351
-1202.385644,1000,10606.806051
-1165.889123,1000,10611.503023
-1238.221346,1000,10616.162375
-1075.322485,1000,10620.828019
-1114.301706,1000,10625.511557
-1088.088145,1000,10630.144782
-1122.232204,1000,10634.805083
-1119.087197,1000,10639.406119
-1064.355265,1000,10643.936209
-1109.367849,1000,10648.58884
-1227.220515,1000,10653.249763
-1088.480096,1000,10658.002276
-1063.579468,1000,10662.588598
-1079.851842,1000,10667.1982
-1121.858041,1000,10671.809581
-1058.877395,1000,10676.493663
-1175.040773,1000,10681.122783
-1113.592065,1000,10685.708563
-1106.73774,1000,10690.507978
-1251.17618,1000,10695.230111
-1298.051422,1000,10699.868015
-1203.078006,1000,10704.517705
-1186.22903,1000,10709.208534
-1139.707201,1000,10713.96708
-1158.904748,1000,10718.536734
-1149.76661,1000,10723.230499
-1066.374599,1000,10727.88371
-1312.431688,1000,10732.519238
-1203.088719,1000,10737.114605
-1157.419068,1000,10741.731824
-1357.160034,1000,10746.334274
-1094.230313,1000,10750.975746
-1211.91883,1000,10755.641787
-1258.814398,1000,10760.26563
-1062.389525,1000,10764.923474
-1073.880429,1000,10769.634313
-1086.701364,1000,10774.285052
-1142.711131,1000,10778.939947
-1286.941719,1000,10783.639848
-1174.117261,1000,10788.329807
-1227.323336,1000,10793.098802
-1104.067741,1000,10797.77986
-1108.6447,1000,10802.433725
-1202.170364,1000,10807.084812
-1218.445226,1000,10811.741785
-1152.914158,1000,10816.412605
-1231.486483,1000,10821.021024
-1361.805142,1000,10825.733954
-1081.463541,1000,10830.448174
-1118.771128,1000,10835.199795
-1164.283497,1000,10839.867523
-1120.551676,1000,10844.599491
-1141.624448,1000,10849.234479
-1075.308822,1000,10853.846428
-1219.587315,1000,10858.490318
-1074.918277,1000,10863.131753
-1242.674096,1000,10867.781728
-1275.843298,1000,10872.363474
-1748.060757,1000,10877.018503
-1264.904908,1000,10881.728096
-1087.796994,1000,10886.436423
-1180.418456,1000,10891.14346
-1060.684892,1000,10895.795479
-1067.993014,1000,10900.448614
-1079.344031,1000,10905.112772
-1174.91682,1000,10909.818787
-1264.558364,1000,10914.420602
-1151.532567,1000,10919.076802
-1111.028773,1000,10923.817945
-1237.616833,1000,10928.422618
-1093.334337,1000,10933.054033
-1281.10928,1000,10937.717274
-1226.831166,1000,10942.40674
-1074.232572,1000,10947.116031
-1152.769618,1000,10951.726406
-1175.995541,1000,10956.426537
-1132.79847,1000,10961.031007
-1158.786015,1000,10965.725826
-1233.62964,1000,10970.37332
-1148.85519,1000,10975.096144
-1115.169181,1000,10979.816373
-1173.406829,1000,10984.503745
-1133.159806,1000,10989.180567
-1115.658408,1000,10993.795469
-1210.986798,1000,10998.703785
-1065.033814,1000,11003.389715
-1215.483147,1000,11008.166168
-1134.246901,1000,11012.815627
-1284.923906,1000,11017.53002
-1192.85891,1000,11022.208923
-1076.813653,1000,11026.865531
-1080.117629,1000,11031.540505
-1180.193026,1000,11036.173674
-1080.403162,1000,11040.855877
-1165.618272,1000,11045.570406
-1111.958889,1000,11050.265446
-1091.696061,1000,11054.909131
-1120.524309,1000,11059.559401
-1060.232478,1000,11064.197728
-1262.423187,1000,11068.819105
-1246.510819,1000,11073.493049
-1257.690255,1000,11078.202793
-1186.875665,1000,11082.867567
-1073.801953,1000,11087.480889
-1132.109264,1000,11092.07729
-1112.009819,1000,11096.852899
-1117.74048,1000,11101.521429
-1238.067506,1000,11106.016557
-1370.203537,1000,11110.622281
-1126.743295,1000,11115.311992
-1120.687994,1000,11119.981633
-1063.266267,1000,11124.62051
-1121.735871,1000,11129.301324
-1288.500902,1000,11133.973346
-1229.634213,1000,11138.644763
-1250.224464,1000,11143.366398
-1234.272492,1000,11148.027091
-1159.381165,1000,11152.610408
-1057.690284,1000,11157.358509
-5324.26394,1000,11162.057236
-1114.249388,1000,11166.713488
-1149.889564,1000,11171.428827
-1223.296224,1000,11176.122451
-1116.816099,1000,11180.773061
-1163.757537,1000,11185.452472
-1266.707488,1000,11190.06076
-1211.167668,1000,11194.70613
-1069.261376,1000,11199.367837
-1091.832377,1000,11204.055711
-1224.670376,1000,11208.677312
-1177.455477,1000,11213.359533
-1247.399463,1000,11218.010675
-1121.886888,1000,11222.732626
-1206.249718,1000,11227.434763
-1084.87343,1000,11232.125299
-1075.779278,1000,11236.720964
-1158.971917,1000,11241.311989
-1091.61435,1000,11246.003782
-1164.238843,1000,11250.709237
-1169.617969,1000,11255.397443
-1153.779737,1000,11260.153837
-1240.480336,1000,11264.808874
-1242.557683,1000,11269.484095
-1226.822588,1000,11274.128745
-1136.367511,1000,11278.824134
-1188.278274,1000,11283.490954
-1178.177078,1000,11288.211983
-1075.80457,1000,11292.878093
-1203.117794,1000,11297.567545
-1188.953913,1000,11302.229992
-1278.094762,1000,11306.846647
-1203.838698,1000,11311.51239
-1241.794799,1000,11316.160599
-1149.77638,1000,11320.84678
-1203.275495,1000,11325.504758
-1153.790896,1000,11330.199429
-1126.262244,1000,11334.937727
-1095.996647,1000,11339.633838
-1142.108376,1000,11344.343866
-1223.770327,1000,11349.006344
-1176.987892,1000,11353.687298
-1290.682564,1000,11358.351835
-1139.186709,1000,11363.057795
-1080.832259,1000,11367.687597
-1099.812817,1000,11372.318851
-1205.525792,1000,11376.936999
-1336.590243,1000,11381.627956
-1316.924179,1000,11386.312399
-1118.072657,1000,11391.035426
-1170.053661,1000,11395.84334
-1182.476432,1000,11400.586628
-1158.933712,1000,11405.229183
-1199.584217,1000,11409.994859
-1187.970564,1000,11414.678066
-1076.461473,1000,11419.342851
-1130.899308,1000,11424.001792
-1215.727805,1000,11428.658548
-1146.850483,1000,11433.427824
-1194.725195,1000,11438.144246
-1523.611205,1000,11442.851942
-1068.967146,1000,11447.745018
-1281.57078,1000,11452.402714
-1101.038052,1000,11456.933804
-1305.176966,1000,11461.607584
-1096.947544,1000,11466.291448
-1411.396315,1000,11470.950292
-1297.817162,1000,11475.602082
-1084.277832,1000,11480.182191
-1188.745261,1000,11484.848279
-1160.869828,1000,11489.523074
-1206.210549,1000,11494.247037
-1102.868379,1000,11499.021969
-1309.37743,1000,11503.68637
-1079.77915,1000,11508.306167
-1127.484399,1000,11512.981371
-1087.665716,1000,11517.618551
-1170.45743,1000,11522.384993
-1099.074295,1000,11527.035709
-1236.925614,1000,11531.719044
-1103.643525,1000,11536.439713
-1145.028985,1000,11541.237086
-1273.809331,1000,11545.867949
-1091.465053,1000,11550.494689
-1083.607396,1000,11555.151519
-1171.428908,1000,11559.843549
-1269.855708,1000,11564.53641
-1160.821525,1000,11569.159662
-1174.269825,1000,11573.79635
-1144.743624,1000,11578.511047
-1270.738691,1000,11583.162164
-1191.553415,1000,11587.802235
-1211.802751,1000,11592.415777
-1087.860435,1000,11597.03624
-1061.465703,1000,11601.678635
-1249.431746,1000,11606.34455
-1411.762786,1000,11611.13022
-1154.845891,1000,11615.810161
-1217.373566,1000,11620.488684
-1098.276168,1000,11625.183231
-1156.148344,1000,11629.825009
-1139.199254,1000,11634.499851
-1218.634639,1000,11639.220516
-1304.828436,1000,11643.862567
-1277.355585,1000,11648.494105
-1255.481587,1000,11653.125704
-1214.806729,1000,11657.967691
-1147.769067,1000,11662.627554
-1074.512142,1000,11667.278024
-1101.683337,1000,11671.926213
-1251.532799,1000,11676.617409
-1183.474515,1000,11681.269314
-1210.868549,1000,11685.917968
-1110.641822,1000,11690.59957
-1241.140347,1000,11695.251755
-1160.004491,1000,11699.888686
-1146.023996,1000,11704.494211
-1189.536559,1000,11709.14859
-1125.872841,1000,11713.859667
-1108.856529,1000,11718.477729
-1337.114141,1000,11723.078686
-1246.439503,1000,11727.812296
-1059.304877,1000,11732.426778
-1141.366601,1000,11737.071895
-1146.952528,1000,11741.780928
-1163.586464,1000,11746.518633
-1354.379968,1000,11751.326148
-1116.170555,1000,11756.181848
-1160.118198,1000,11760.867612
-1259.193625,1000,11765.489683
-1183.376053,1000,11770.254519
-1220.425605,1000,11774.901218
-1282.995475,1000,11779.54843
-1134.768575,1000,11784.185603
-1180.045194,1000,11788.841676
-1207.942328,1000,11793.549839
-1174.389133,1000,11798.200692
-1155.955791,1000,11802.771791
-1178.133138,1000,11807.482665
-1153.214422,1000,11812.18274
-1081.450051,1000,11817.011288
-1153.583064,1000,11821.708879
-1063.633003,1000,11826.330669
-1244.192418,1000,11830.957905
-1090.854837,1000,11835.592869
-1170.154916,1000,11840.253985
-1208.218898,1000,11844.91436
-1123.844224,1000,11849.58574
-1072.360609,1000,11854.29063
-1225.010131,1000,11858.99926
-1178.13128,1000,11863.646053
-1200.3489,1000,11868.307748
-1140.293099,1000,11872.944857
-1166.468777,1000,11877.48764
-1231.130381,1000,11882.086113
-1345.67429,1000,11886.785629
-1166.509363,1000,11891.469097
-1301.621206,1000,11896.207531
-1412.293127,1000,11900.911772
-1275.505502,1000,11905.554022
-1136.508492,1000,11910.288023
-1174.294871,1000,11914.993886
-1236.72701,1000,11919.621291
-1220.313761,1000,11924.291975
-1087.233732,1000,11928.904422
-1366.560883,1000,11933.55349
-1296.603046,1000,11938.220471
-1064.286869,1000,11942.886176
-1249.597625,1000,11947.62242
-1258.053114,1000,11952.313597
-1183.685843,1000,11956.944919
-1146.460581,1000,11961.590962
-1197.296985,1000,11966.271451
-1200.404997,1000,11970.938895
-1195.413613,1000,11975.616475
-1159.024401,1000,11980.314877
-1099.627013,1000,11985.026932
-1093.711421,1000,11989.695306
-1088.739076,1000,11994.342261
-1130.367871,1000,11999.028435
-1153.548587,1000,12003.700534
-1124.966232,1000,12008.363889
-1222.437483,1000,12012.999253
-1312.657073,1000,12017.629957
-1139.424415,1000,12022.374388
-1065.614736,1000,12027.061311
-1159.893928,1000,12031.727813
-1102.119604,1000,12036.374361
-1195.437387,1000,12041.05375
-1074.868128,1000,12045.721374
-1084.637103,1000,12050.618706
-1130.047184,1000,12055.274594
-1309.271036,1000,12059.918462
-1127.834998,1000,12064.548392
-1083.93909,1000,12069.221949
-1230.573095,1000,12073.950553
-1249.079922,1000,12078.596597
-1092.089258,1000,12083.388547
-1247.008616,1000,12088.014417
-1270.146888,1000,12092.648362
-1140.206471,1000,12097.320467
-1117.546609,1000,12101.988268
-1153.728166,1000,12106.616458
-1098.204048,1000,12111.240006
-1194.660501,1000,12115.877705
-1198.831489,1000,12120.662519
-1143.515697,1000,12125.319836
-1095.217841,1000,12129.995224
-1127.520569,1000,12134.622717
-1078.223203,1000,12139.216608
-1128.918488,1000,12143.870352
-1149.923946,1000,12148.498345
-1276.936866,1000,12153.248548
-1138.868713,1000,12157.8728
-1322.492789,1000,12162.585982
-1217.039321,1000,12167.255774
-1086.697724,1000,12171.969122
-1091.548624,1000,12176.655264
-1113.053246,1000,12181.420266
-1263.403247,1000,12186.139131
-1133.707332,1000,12190.793995
-1294.790202,1000,12195.474641
-1129.283165,1000,12200.124388
-1250.103475,1000,12204.750307
-1185.327987,1000,12209.445284
-1272.078699,1000,12214.119533
-1436.240766,1000,12218.77454
-1112.855715,1000,12223.371221
-1065.167648,1000,12227.997982
-1188.939772,1000,12232.609148
-1330.670546,1000,12237.222317
-1111.035885,1000,12241.90791
-1068.52795,1000,12246.623214
-1099.845712,1000,12251.224261
-1318.58701,1000,12255.863649
-1139.160009,1000,12260.564457
-1266.344061,1000,12265.216208
-1255.713046,1000,12269.821785
-1150.093199,1000,12274.442885
-1258.081978,1000,12279.102847
-1081.047283,1000,12283.746295
-1075.242104,1000,12288.439689
-1077.652375,1000,12293.0827
